Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.242369	8.592616	8.989072	8.592616	8.205412E+8	3.34243E-7	2991834.927696	5.824353E+16	0	0	6.384513	0.24045	0	0
0	0	0	17.98928	8.592797	8.650617	8.592797	6.963041E+8	3.169447E-7	3155124.800524	5.824353E+16	0	0	6.283155	0.238479	0	0
0	0	0	17.733594	8.592893	8.308782	8.592893	5.898829E+8	2.861953E-7	3494117.295188	5.824353E+16	0	0	6.174485	0.236611	0	0
0	0	0	17.473906	8.592997	7.961586	8.592997	4.984312E+8	2.607208E-7	3835521.138262	5.824353E+16	0	0	6.056781	0.234791	0	0
0	0	0	17.211621	8.59295	7.611087	8.59295	4.204486E+8	2.123919E-7	4708276.859829	5.824353E+16	0	0	5.955696	0.232668	0	0
0	0	0	16.948306	8.593102	7.258987	8.593102	3.544302E+8	2.011132E-7	4972324.158728	5.824353E+16	0	0	5.847105	0.231007	0	0
0	0	0	16.685678	8.593074	6.908008	8.593074	2.989109E+8	1.657812E-7	6032047.53212	5.824353E+16	0	0	5.757056	0.229036	0	0
0	0	0	16.414539	8.593379	6.545271	8.593379	2.507005E+8	1.831818E-7	5459058.247881	5.824353E+16	0	0	5.668732	0.227303	0	0
0	0	0	16.144234	8.593264	6.184128	8.593264	2.103795E+8	1.373698E-7	7279620.684992	5.824353E+16	0	0	5.581955	0.225452	0	0
0	0	0	15.872099	8.593874	5.819695	8.593874	1.76334E+8	2.66125E-7	3757633.09002	5.824353E+16	0	0	5.499761	0.223703	0	0
0	0	0	15.596501	8.593655	5.451598	8.593655	1.474665E+8	1.512734E-7	6610547.330847	5.824353E+16	0	0	5.413695	0.221907	0	0
0	0	0	15.322046	8.59396	5.084411	8.59396	1.234163E+8	2.283844E-7	4378582.058098	5.824353E+16	0	0	5.316598	0.220087	0	0
0	0	0	15.046203	8.59336	4.716449	8.59336	1.031955E+8	7.393973E-8	1.352453E+7	5.824353E+16	0	0	5.229536	0.218355	0	0
0	0	0	14.769413	8.593636	4.346171	8.593636	8.623469E+7	8.60663E-8	1.161895E+7	5.824353E+16	0	0	5.142929	0.216559	0	0
0	0	0	14.489895	8.593874	3.972287	8.593874	7.193408E+7	1.085719E-7	9210485.82415	5.824353E+16	0	0	5.05067	0.214883	0	0
0	0	0	14.212467	8.593684	3.601722	8.593684	6.008644E+7	6.432802E-8	1.554532E+7	5.824353E+16	0	0	4.959352	0.213334	0	0
0	0	0	13.933684	8.593703	3.229089	8.593703	5.0146E+7	5.529348E-8	1.808531E+7	5.824353E+16	0	0	4.879004	0.211483	0	0
0	0	0	13.653823	8.593922	2.854762	8.593922	4.18208E+7	7.032814E-8	1.421906E+7	5.824353E+16	0	0	4.789658	0.209822	0	0
0	0	0	13.375562	8.593817	2.482981	8.593817	3.491398E+7	4.692831E-8	2.13091E+7	5.824353E+16	0	0	4.701533	0.20817	0	0
0	0	0	13.100471	8.594103	2.114938	8.594103	2.920783E+7	8.67471E-8	1.152776E+7	5.824353E+16	0	0	4.617445	0.206358	0	0
0	0	0	12.822961	8.594217	1.743879	8.594217	2.439596E+7	1.403795E-7	7123544.89582	5.824353E+16	0	0	4.522641	0.204905	0	0
0	0	0	12.545959	8.594255	1.373593	8.594255	2.038353E+7	1.706027E-7	5861570.311055	5.824353E+16	0	0	4.431461	0.203325	0	0
0	0	0	12.269446	8.594074	1.004248	8.594074	1.703644E+7	4.513885E-8	2.215386E+7	5.824353E+16	0	0	4.346592	0.201609	0	0
0	0	0	11.994632	8.594246	0.636713	8.594246	1.425466E+7	1.071356E-7	9333961.601728	5.824353E+16	0	0	4.260067	0.200076	0	0
0	0	0	11.718544	8.594284	0.267648	8.594284	1.191725E+7	1.513358E-7	6607820.309915	5.824353E+16	0	0	4.169437	0.198503	0	0
0	0	0	11.445396	8.594227	-0.09736	8.594227	9982136	6.230952E-8	1.604891E+7	5.824353E+16	0	0	4.085678	0.196795	0	0
0	0	0	11.173686	8.594636	-0.461077	8.594636	8369045	-1.97584E-8	-5.061139E+7	5.824353E+16	0	0	3.986729	0.195271	0	0
0	0	0	10.90209	8.594379	-0.82374	8.594379	7017146	-1.230732E-7	-8125246.501688	5.824353E+16	0	0	3.905211	0.193786	0	0
0	0	0	10.632634	8.594474	-1.184022	8.594474	5891800	-3.056274E-8	-3.271958E+7	5.824353E+16	0	0	3.817553	0.192285	0	0
0	0	0	10.365252	8.594579	-1.541547	8.594579	4953588	-1.447933E-8	-6.906395E+7	5.824353E+16	0	0	3.726825	0.190832	0	0
0	0	0	10.099961	8.594589	-1.896146	8.594589	4170430	-1.172487E-8	-8.528876E+7	5.824353E+16	0	0	3.647793	0.18926	0	0
0	0	0	9.833756	8.594436	-2.251741	8.594436	3509006	-2.534051E-8	-3.94625E+7	5.824353E+16	0	0	3.563746	0.187743	0	0
0	0	0	9.571601	8.594655	-2.602444	8.594655	2960251	-6.567771E-9	-1.522587E+8	5.824353E+16	0	0	3.484108	0.186203	0	0
0	0	0	9.312436	8.594617	-2.948789	8.594617	2502161	-6.311897E-9	-1.58431E+8	5.824353E+16	0	0	3.395493	0.184734	0	0
0	0	0	9.052895	8.594675	-3.295772	8.594675	2114443	-4.424665E-9	-2.260058E+8	5.824353E+16	0	0	3.312552	0.183289	0	0
0	0	0	8.796539	8.594274	-3.637838	8.594274	1790500	1.939491E-8	5.155992E+7	5.824353E+16	0	0	3.233052	0.1819	0	0
0	0	0	8.544071	8.594522	-3.975643	8.594522	1520014	-5.831412E-9	-1.714851E+8	5.824353E+16	0	0	3.152355	0.180663	0	0
0	0	0	8.293841	8.594665	-4.310308	8.594665	1292265	-2.78325E-9	-3.592922E+8	5.824353E+16	0	0	3.075475	0.17921	0	0
0	0	0	8.044394	8.594617	-4.643647	8.594617	1099199	-2.772811E-9	-3.606449E+8	5.824353E+16	0	0	2.991547	0.177782	0	0
0	0	0	7.799734	8.594589	-4.970616	8.594589	937885	-2.636787E-9	-3.792495E+8	5.824353E+16	0	0	2.917747	0.176432	0	0
0	0	0	7.557443	8.594417	-5.294205	8.594417	801475	-7.199523E-9	-1.388981E+8	5.824353E+16	0	0	2.829422	0.175036	0	0
0	0	0	7.317879	8.594627	-5.614719	8.594627	686118	-1.673472E-9	-5.975601E+8	5.824353E+16	0	0	2.753229	0.173798	0	0
0	0	0	7.0799	8.594408	-5.932469	8.594408	587969	-6.015189E-9	-1.662458E+8	5.824353E+16	0	0	2.675617	0.172409	0	0
0	0	0	6.846755	8.594808	-6.244696	8.594808	505442	-7.567154E-10	-1.321501E+9	5.824353E+16	0	0	2.598027	0.171132	0	0
0	0	0	6.616176	8.594522	-6.552452	8.594522	435223	-1.669695E-9	-5.989118E+8	5.824353E+16	0	0	2.528733	0.169751	0	0
0	0	0	6.389337	8.594751	-6.855995	8.594751	375669	-6.405425E-10	-1.561177E+9	5.824353E+16	0	0	2.448933	0.168458	0	0
0	0	0	6.164523	8.594751	-7.156481	8.594751	324691	-5.536213E-10	-1.806289E+9	5.824353E+16	0	0	2.368148	0.167149	0	0
0	0	0	5.943695	8.594836	-7.451774	8.594836	281357	-3.97021E-10	-2.518758E+9	5.824353E+16	0	0	2.301834	0.165872	0	0
0	0	0	5.726167	8.594522	-7.74203	8.594522	244328	-9.373427E-10	-1.066846E+9	5.824353E+16	0	0	2.227664	0.164579	0	0
0	0	0	5.513669	8.594875	-8.026607	8.594875	212867	-2.789962E-10	-3.584278E+9	5.824353E+16	0	0	2.161329	0.163318	0	0
0	0	0	5.30176	8.59457	-8.309364	8.59457	185527	-5.647004E-10	-1.770851E+9	5.824353E+16	0	0	2.09698	0.162064	0	0
0	0	0	5.09382	8.594713	-8.587522	8.594713	162116	-3.046254E-10	-3.282721E+9	5.824353E+16	0	0	2.031204	0.160931	0	0
0	0	0	4.89047	8.594884	-8.859594	8.594884	142081	-1.829642E-10	-5.465549E+9	5.824353E+16	0	0	1.962159	0.159598	0	0
0	0	0	4.68975	8.594903	-9.127908	8.594903	124735	-1.552004E-10	-6.443282E+9	5.824353E+16	0	0	1.891041	0.158361	0	0
0	0	0	4.493245	8.59476	-9.390328	8.59476	109807	-1.829928E-10	-5.464696E+9	5.824353E+16	0	0	1.817781	0.157283	0	0
0	0	0	4.298471	8.594522	-9.650277	8.594522	96774	-3.712648E-10	-2.693496E+9	5.824353E+16	0	0	1.759235	0.15607	0	0
0	0	0	4.109152	8.594722	-9.903644	8.594722	85589	-1.56826E-10	-6.376493E+9	5.824353E+16	0	0	1.704657	0.154888	0	0
0	0	0	3.92346	8.594836	-10.152027	8.594836	75876	-1.070681E-10	-9.339849E+9	5.824353E+16	0	0	1.647504	0.153675	0	0
0	0	0	3.741149	8.594808	-10.395658	8.594808	67413	-1.009264E-10	-9.90821E+9	5.824353E+16	0	0	1.584458	0.15243	0	0
0	0	0	3.562857	8.594951	-10.6342	8.594951	60050	-6.889762E-11	-1.451429E+10	5.824353E+16	0	0	1.526363	0.151272	0	0
0	0	0	3.386459	8.594884	-10.869864	8.594884	53557	-6.896781E-11	-1.449952E+10	5.824353E+16	0	0	1.45802	0.150307	0	0
0	0	0	3.214047	8.594665	-11.099946	8.594665	47890	-1.031442E-10	-9.695161E+9	5.824353E+16	0	0	1.405741	0.149165	0	0
0	0	0	3.046764	8.594941	-11.323998	8.594941	42965	-5.007535E-11	-1.996991E+10	5.824353E+16	0	0	1.355628	0.147944	0	0
0	0	0	2.882895	8.595008	-11.543139	8.595008	38633	-4.053662E-11	-2.466905E+10	5.824353E+16	0	0	1.304867	0.14689	0	0
0	0	0	2.722636	8.595027	-11.757375	8.595027	34818	-3.552163E-11	-2.815186E+10	5.824353E+16	0	0	1.256227	0.145685	0	0
0	0	0	2.566918	8.59477	-11.965075	8.59477	31473	-5.12892E-11	-1.949728E+10	5.824353E+16	0	0	1.20187	0.144599	0	0
0	0	0	2.412539	8.594951	-12.171724	8.594951	28474	-3.266929E-11	-3.060979E+10	5.824353E+16	0	0	1.150806	0.143649	0	0
0	0	0	2.263551	8.59497	-12.370896	8.59497	25851	-2.876375E-11	-3.476598E+10	5.824353E+16	0	0	1.096166	0.142484	0	0
0	0	0	2.118532	8.595008	-12.564794	8.595008	23529	-2.468838E-11	-4.050489E+10	5.824353E+16	0	0	1.049841	0.14147	0	0
0	0	0	1.977156	8.594846	-12.753482	8.594846	21467	-2.972254E-11	-3.36445E+10	5.824353E+16	0	0	1.006769	0.140472	0	0
0	0	0	1.84099	8.594741	-12.935301	8.594741	19653	-3.430383E-11	-2.915126E+10	5.824353E+16	0	0	0.966295	0.139355	0	0
0	0	0	1.710623	8.594646	-13.109385	8.594646	18059	-4.131084E-11	-2.420672E+10	5.824353E+16	0	0	0.927416	0.138166	0	0
0	0	0	1.581351	8.594617	-13.28212	8.594617	16606	-4.188981E-11	-2.387215E+10	5.824353E+16	0	0	0.871891	0.137256	0	0
0	0	0	1.457502	8.595027	-13.448367	8.595027	15324	-1.563368E-11	-6.396447E+10	5.824353E+16	0	0	0.82732	0.136282	0	0
0	0	0	1.341722	8.595141	-13.603319	8.595141	14216	-1.243631E-11	-8.04097E+10	5.824353E+16	0	0	0.790171	0.135268	0	0
0	0	0	1.233668	8.59497	-13.747446	8.59497	13253	-1.474628E-11	-6.781372E+10	5.824353E+16	0	0	0.753584	0.13427	0	0
0	0	0	1.132998	8.594989	-13.882036	8.594989	12416	-1.340984E-11	-7.457211E+10	5.824353E+16	0	0	0.726973	0.133129	0	0
0	0	0	1.039727	8.595065	-14.006836	8.595065	11687	-1.129729E-11	-8.85168E+10	5.824353E+16	0	0	0.687537	0.132243	0	0
0	0	0	0.952876	8.594922	-14.122672	8.594922	11046	-1.329474E-11	-7.521772E+10	5.824353E+16	0	0	0.654844	0.131141	0	0
0	0	0	0.873408	8.594732	-14.228555	8.594732	10492	-1.875803E-11	-5.33105E+10	5.824353E+16	0	0	0.620239	0.130199	0	0
0	0	0	0.800049	8.594951	-14.326992	8.594951	10004	-1.147796E-11	-8.712346E+10	5.824353E+16	0	0	0.590423	0.129193	0	0
0	0	0	0.730627	8.594789	-14.419497	8.594789	9563	-1.492376E-11	-6.700722E+10	5.824353E+16	0	0	0.561992	0.128196	0	0
0	0	0	0.667412	8.59496	-14.504293	8.59496	9179	-1.036989E-11	-9.643307E+10	5.824353E+16	0	0	0.538322	0.127182	0	0
0	0	0	0.6073	8.594979	-14.584672	8.594979	8828	-9.676522E-12	-1.033429E+11	5.824353E+16	0	0	0.515667	0.126144	0	0
0	0	0	0.552841	8.594865	-14.657261	8.594865	8522	-1.137179E-11	-8.793694E+10	5.824353E+16	0	0	0.478449	0.125258	0	0
0	0	0	0.501942	8.595084	-14.725681	8.595084	8245	-7.766228E-12	-1.287626E+11	5.824353E+16	0	0	0.451438	0.1243	0	0
0	0	0	0.455699	8.595065	-14.787456	8.595065	8001	-7.734202E-12	-1.292958E+11	5.824353E+16	0	0	0.434051	0.123462	0	0
0	0	0	0.412493	8.594732	-14.844613	8.594732	7780	-1.390941E-11	-7.189379E+10	5.824353E+16	0	0	0.415531	0.122512	0	0
0	0	0	0.372604	8.594979	-14.898369	8.594979	7581	-8.309664E-12	-1.203418E+11	5.824353E+16	0	0	0.390032	0.121578	0	0
0	0	0	0.336129	8.595189	-14.947495	8.595189	7404	-6.114033E-12	-1.635582E+11	5.824353E+16	0	0	0.373192	0.120748	0	0
0	0	0	0.300258	8.594932	-14.994982	8.594932	7234	-8.566715E-12	-1.167309E+11	5.824353E+16	0	0	0.349646	0.11983	0	0
0	0	0	0.269043	8.595027	-15.036875	8.595027	7089	-7.232259E-12	-1.382694E+11	5.824353E+16	0	0	0.330344	0.118976	0	0
0	0	0	0.239934	8.594827	-15.075425	8.594827	6956	-1.000727E-11	-9.99273E+10	5.824353E+16	0	0	0.312819	0.118122	0	0
0	0	0	0.212852	8.594836	-15.111641	8.594836	6835	-9.644822E-12	-1.036826E+11	5.824353E+16	0	0	0.292119	0.117332	0	0
0	0	0	0.185981	8.594655	-15.147233	8.594655	6717	-1.490265E-11	-6.710216E+10	5.824353E+16	0	0	0.281052	0.116462	0	0
0	0	0	0.162083	8.595037	-15.179855	8.595037	6613	-6.654473E-12	-1.502749E+11	5.824353E+16	0	0	0.269056	0.115616	0	0
0	0	0	0.139542	8.594846	-15.209644	8.594846	6518	-9.02462E-12	-1.10808E+11	5.824353E+16	0	0	0.259154	0.114714	0	0
0	0	0	0.119662	8.59476	-15.236062	8.59476	6434	-1.072223E-11	-9.326421E+10	5.824353E+16	0	0	0.243353	0.113844	0	0
0	0	0	0.100584	8.594684	-15.261426	8.594684	6355	-1.293103E-11	-7.733335E+10	5.824353E+16	0	0	0.222751	0.113117	0	0
0	0	0	0.081635	8.594522	-15.286463	8.594522	6277	-2.408114E-11	-4.152627E+10	5.824353E+16	0	0	0.206321	0.112327	0	0
0	0	0	0.064696	8.594865	-15.309717	8.594865	6209	-8.285311E-12	-1.206955E+11	5.824353E+16	0	0	0.196313	0.111457	0	0
0	0	0	0.048264	8.59517	-15.332226	8.59517	6143	-5.189079E-12	-1.927124E+11	5.824353E+16	0	0	0.19029	0.110715	0	0
0	0	0	0.034396	8.594913	-15.350302	8.594913	6088	-7.44911E-12	-1.342442E+11	5.824353E+16	0	0	0.177068	0.109852	0	0
0	0	0	0.019515	8.594951	-15.37026	8.594951	6029	-6.917298E-12	-1.445651E+11	5.824353E+16	0	0	0.161251	0.109118	0	0
0	0	0	0.008718	8.594817	-15.384453	8.594817	5987	-8.784798E-12	-1.13833E+11	5.824353E+16	0	0	0.157968	0.108296	0	0
0	0	0	-0.004007	8.594446	-15.400795	8.594446	5938	-3.905246E-11	-2.560658E+10	5.824353E+16	0	0	0.143261	0.107586	0	0
0	0	0	-0.014804	8.594636	-15.415568	8.594636	5897	-1.392204E-11	-7.182857E+10	5.824353E+16	0	0	0.142118	0.106715	0	0
0	0	0	-0.023494	8.594732	-15.427354	8.594732	5864	-1.04839E-11	-9.538433E+10	5.824353E+16	0	0	0.133169	0.106013	0	0
0	0	0	-0.034177	8.594894	-15.441923	8.594894	5823	-7.369704E-12	-1.356907E+11	5.824353E+16	0	0	0.121191	0.105183	0	0
0	0	0	-0.043455	8.59496	-15.454444	8.59496	5788	-6.538937E-12	-1.529301E+11	5.824353E+16	0	0	0.120476	0.104433	0	0
0	0	0	-0.05043	8.594817	-15.46351	8.594817	5762	-8.454652E-12	-1.182781E+11	5.824353E+16	0	0	0.108084	0.103754	0	0
0	0	0	-0.058352	8.594979	-15.47439	8.594979	5732	-6.282943E-12	-1.591611E+11	5.824353E+16	0	0	0.104153	0.103004	0	0
0	0	0	-0.065703	8.594903	-15.484078	8.594903	5705	-7.098395E-12	-1.408769E+11	5.824353E+16	0	0	0.083661	0.102309	0	0
0	0	0	-0.071894	8.594751	-15.492079	8.594751	5682	-9.688213E-12	-1.032182E+11	5.824353E+16	0	0	0.087323	0.101663	0	0
0	0	0	-0.07619	8.594875	-15.498043	8.594875	5666	-7.426197E-12	-1.346584E+11	5.824353E+16	0	0	0.08641	0.10084	0	0
0	0	0	-0.080943	8.594751	-15.504174	8.594751	5649	-9.631946E-12	-1.038212E+11	5.824353E+16	0	0	0.083835	0.100082	0	0
0	0	0	-0.086383	8.595094	-15.51206	8.595094	5629	-5.235188E-12	-1.910151E+11	5.824353E+16	0	0	0.074722	0.09938	0	0
0	0	0	-0.091054	8.594998	-15.518133	8.594998	5612	-5.973623E-12	-1.674026E+11	5.824353E+16	0	0	0.084993	0.098645	0	0
0	0	0	-0.095579	8.594846	-15.523908	8.594846	5596	-7.748048E-12	-1.290648E+11	5.824353E+16	0	0	0.052005	0.098071	0	0
0	0	0	-0.099075	8.594817	-15.528528	8.594817	5583	-8.192003E-12	-1.220703E+11	5.824353E+16	0	0	0.067085	0.097464	0	0
0	0	0	-0.101737	8.595141	-15.532669	8.595141	5573	-4.87532E-12	-2.051147E+11	5.824353E+16	0	0	0.061746	0.096786	0	0
0	0	0	-0.103942	8.594703	-15.534829	8.594703	5565	-1.07307E-11	-9.319057E+10	5.824353E+16	0	0	0.059715	0.096027	0	0
0	0	0	-0.106262	8.594779	-15.538067	8.594779	5557	-8.859815E-12	-1.128692E+11	5.824353E+16	0	0	0.061843	0.095277	0	0
0	0	0	-0.108124	8.594865	-15.540709	8.594865	5550	-7.405939E-12	-1.350268E+11	5.824353E+16	0	0	0.050423	0.094638	0	0
0	0	0	-0.110574	8.594979	-15.54419	8.594979	5541	-6.073585E-12	-1.646474E+11	5.824353E+16	0	0	0.043947	0.094	0	0
0	0	0	-0.112257	8.594922	-15.546336	8.594922	5535	-6.661813E-12	-1.501093E+11	5.824353E+16	0	0	0.050153	0.093481	0	0
0	0	0	-0.11407	8.594608	-15.548195	8.594608	5529	-1.444188E-11	-6.924307E+10	5.824353E+16	0	0	0.039356	0.092723	0	0
0	0	0	-0.116112	8.595037	-15.551694	8.595037	5522	-5.556631E-12	-1.799652E+11	5.824353E+16	0	0	0.045695	0.092052	0	0
0	0	0	-0.117239	8.595122	-15.553354	8.595122	5518	-4.944656E-12	-2.022385E+11	5.824353E+16	0	0	0.039033	0.091382	0	0
0	0	0	-0.11848	8.595341	-15.555407	8.595341	5513	-3.860099E-12	-2.590607E+11	5.824353E+16	0	0	0.050669	0.090823	0	0
0	0	0	-0.119918	8.595218	-15.557106	8.595218	5508	-4.40037E-12	-2.272536E+11	5.824353E+16	0	0	0.031608	0.09008	0	0
0	0	0	-0.121812	8.594998	-15.559245	8.594998	5501	-5.85547E-12	-1.707805E+11	5.824353E+16	0	0	0.029125	0.089514	0	0
0	0	0	-0.123119	8.595056	-15.561094	8.595056	5497	-5.38436E-12	-1.857231E+11	5.824353E+16	0	0	0.02125	0.088915	0	0
0	0	0	-0.123332	8.595246	-15.56172	8.595246	5496	-4.252418E-12	-2.351603E+11	5.824353E+16	0	0	0.030389	0.088348	0	0
0	0	0	-0.125112	8.595227	-15.564066	8.595227	5489	-4.33814E-12	-2.305136E+11	5.824353E+16	0	0	0.021527	0.087702	0	0
0	0	0	-0.125569	8.595141	-15.564523	8.595141	5488	-4.800962E-12	-2.082916E+11	5.824353E+16	0	0	0.031716	0.087095	0	0
0	0	0	-0.126353	8.595008	-15.565332	8.595008	5485	-5.75527E-12	-1.737538E+11	5.824353E+16	0	0	0.032855	0.086464	0	0
0	0	0	-0.127072	8.595208	-15.566652	8.595208	5482	-4.427621E-12	-2.258549E+11	5.824353E+16	0	0	0.00622	0.085946	0	0
0	0	0	-0.127448	8.595332	-15.567376	8.595332	5481	-3.874523E-12	-2.580963E+11	5.824353E+16	0	0	0.015587	0.085267	0	0
0	0	0	-0.127709	8.594989	-15.56711	8.594989	5480	-5.918646E-12	-1.689575E+11	5.824353E+16	0	0	0.024094	0.084812	0	0
0	0	0	-0.128003	8.595113	-15.567725	8.595113	5479	-4.970173E-12	-2.012002E+11	5.824353E+16	0	0	0.014834	0.084182	0	0
0	0	0	-0.128755	8.595141	-15.568781	8.595141	5477	-4.791339E-12	-2.087099E+11	5.824353E+16	0	0	0.016834	0.083575	0	0
0	0	0	-0.129163	8.594884	-15.568865	8.594884	5475	-7.050409E-12	-1.418357E+11	5.824353E+16	0	0	0.027457	0.083016	0	0
0	0	0	-0.12998	8.595246	-15.570607	8.595246	5472	-4.233849E-12	-2.361917E+11	5.824353E+16	0	0	0.012253	0.082386	0	0
0	0	0	-0.130846	8.595103	-15.571507	8.595103	5469	-5.022961E-12	-1.990858E+11	5.824353E+16	0	0	0.010388	0.081867	0	0
0	0	0	-0.130927	8.595094	-15.571599	8.595094	5469	-5.086382E-12	-1.966034E+11	5.824353E+16	0	0	0.017274	0.08134	0	0
0	0	0	-0.131793	8.595132	-15.572825	8.595132	5466	-4.839188E-12	-2.066462E+11	5.824353E+16	0	0	0.020338	0.080741	0	0
0	0	0	-0.132152	8.595122	-15.573288	8.595122	5464	-4.896267E-12	-2.042372E+11	5.824353E+16	0	0	0.015556	0.080071	0	0
0	0	0	-0.132463	8.595227	-15.573891	8.595227	5463	-4.317591E-12	-2.316106E+11	5.824353E+16	0	0	0.002712	0.07956	0	0
0	0	0	-0.133132	8.595141	-15.574632	8.595141	5461	-4.777342E-12	-2.093214E+11	5.824353E+16	0	0	0.012729	0.079129	0	0
0	0	0	-0.133704	8.595179	-15.575465	8.595179	5459	-4.559012E-12	-2.193458E+11	5.824353E+16	0	0	-0.000277	0.078506	0	0
0	0	0	-0.13421	8.594922	-15.575679	8.594922	5457	-6.567934E-12	-1.522549E+11	5.824353E+16	0	0	0.02305	0.077979	0	0
0	0	0	-0.134619	8.594894	-15.576174	8.594894	5456	-6.905221E-12	-1.44818E+11	5.824353E+16	0	0	0.003802	0.077468	0	0
0	0	0	-0.13524	8.59516	-15.577483	8.59516	5453	-4.659662E-12	-2.146078E+11	5.824353E+16	0	0	0.018203	0.076966	0	0
0	0	0	-0.135795	8.595141	-15.578191	8.595141	5452	-4.769468E-12	-2.09667E+11	5.824353E+16	0	0	0.010061	0.076375	0	0
0	0	0	-0.136742	8.59517	-15.579509	8.59517	5448	-4.602002E-12	-2.172967E+11	5.824353E+16	0	0	0.006999	0.075888	0	0
0	0	0	-0.136416	8.594865	-15.578524	8.594865	5449	-7.271164E-12	-1.375296E+11	5.824353E+16	0	0	0.012284	0.075361	0	0
0	0	0	-0.137347	8.595018	-15.580043	8.595018	5446	-5.634091E-12	-1.774909E+11	5.824353E+16	0	0	0.008129	0.07501	0	0
0	0	0	-0.137053	8.595113	-15.579821	8.595113	5447	-4.941145E-12	-2.023823E+11	5.824353E+16	0	0	0.00501	0.074411	0	0
0	0	0	-0.137918	8.595084	-15.580926	8.595084	5444	-5.127877E-12	-1.950125E+11	5.824353E+16	0	0	0.01677	0.073956	0	0
0	0	0	-0.138	8.595141	-15.581138	8.595141	5444	-4.76247E-12	-2.099751E+11	5.824353E+16	0	0	0.004003	0.073366	0	0
0	0	0	-0.138898	8.595218	-15.582476	8.595218	5441	-4.346844E-12	-2.30052E+11	5.824353E+16	0	0	0.014825	0.072966	0	0
0	0	0	-0.13934	8.595227	-15.583083	8.595227	5439	-4.298623E-12	-2.326326E+11	5.824353E+16	0	0	0.00188	0.072304	0	0
0	0	0	-0.139732	8.595199	-15.583555	8.595199	5437	-4.43996E-12	-2.252273E+11	5.824353E+16	0	0	0.00408	0.071905	0	0
0	0	0	-0.139879	8.595141	-15.583649	8.595141	5437	-4.756346E-12	-2.102454E+11	5.824353E+16	0	0	0.008496	0.071586	0	0
0	0	0	-0.140026	8.59517	-15.583897	8.59517	5437	-4.59271E-12	-2.177363E+11	5.824353E+16	0	0	0.001914	0.070947	0	0
0	0	0	-0.139895	8.595075	-15.583551	8.595075	5437	-5.187621E-12	-1.927666E+11	5.824353E+16	0	0	0.020922	0.070412	0	0
0	0	0	-0.140663	8.59516	-15.584731	8.59516	5434	-4.643427E-12	-2.153582E+11	5.824353E+16	0	0	0.005308	0.070013	0	0
0	0	0	-0.140499	8.595313	-15.584787	8.595313	5435	-3.917192E-12	-2.552849E+11	5.824353E+16	0	0	0.006476	0.069502	0	0
0	0	0	-0.140712	8.595075	-15.584643	8.595075	5434	-5.184759E-12	-1.92873E+11	5.824353E+16	0	0	-0.007147	0.068999	0	0
0	0	0	-0.1413	8.595322	-15.585874	8.595322	5432	-3.877094E-12	-2.579252E+11	5.824353E+16	0	0	0.013435	0.068568	0	0
0	0	0	-0.140875	8.595361	-15.585375	8.595361	5433	-3.733113E-12	-2.67873E+11	5.824353E+16	0	0	0.015782	0.068297	0	0
0	0	0	-0.14094	8.59496	-15.584743	8.59496	5433	-6.137879E-12	-1.629227E+11	5.824353E+16	0	0	0.010097	0.067842	0	0
0	0	0	-0.140695	8.595256	-15.584946	8.595256	5434	-4.160742E-12	-2.403418E+11	5.824353E+16	0	0	0.011354	0.067219	0	0
0	0	0	-0.139944	8.594827	-15.583172	8.594827	5437	-7.82196E-12	-1.278452E+11	5.824353E+16	0	0	-0.001498	0.066788	0	0
0	0	0	-0.140581	8.595303	-15.584879	8.595303	5435	-3.9559E-12	-2.52787E+11	5.824353E+16	0	0	0.009129	0.066365	0	0
0	0	0	-0.140303	8.595189	-15.584302	8.595189	5436	-4.488909E-12	-2.227713E+11	5.824353E+16	0	0	0.003241	0.06591	0	0
0	0	0	-0.139715	8.595218	-15.583568	8.595218	5438	-4.344447E-12	-2.301789E+11	5.824353E+16	0	0	0.002065	0.065479	0	0
0	0	0	-0.140499	8.595103	-15.58441	8.595103	5435	-4.991734E-12	-2.003312E+11	5.824353E+16	0	0	0.01412	0.065048	0	0
0	0	0	-0.140712	8.595313	-15.585071	8.595313	5434	-3.916471E-12	-2.553319E+11	5.824353E+16	0	0	-0.003972	0.064569	0	0
0	0	0	-0.140107	8.594922	-15.583561	8.594922	5436	-6.542658E-12	-1.528431E+11	5.824353E+16	0	0	0.017971	0.064146	0	0
0	0	0	-0.140434	8.594903	-15.583964	8.594903	5435	-6.76245E-12	-1.478754E+11	5.824353E+16	0	0	0.016852	0.063731	0	0
0	0	0	-0.140695	8.59537	-15.585152	8.59537	5434	-3.699292E-12	-2.70322E+11	5.824353E+16	0	0	0.004604	0.063292	0	0
0	0	0	-0.140565	8.595084	-15.584463	8.595084	5435	-5.119399E-12	-1.953354E+11	5.824353E+16	0	0	0.003386	0.062941	0	0
