Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.190059	6.383611	12.269207	6.383611	1.53721E+7	2.222181E-8	4.500084E+7	1.342223E+16	0	0	14.281069	0.222285	0	0
0	0	0	14.639051	6.38349	11.726406	6.38349	1.22132E+7	4.517232E-8	2.213745E+7	1.342223E+16	0	0	14.304304	0.220473	0	0
0	0	0	14.108094	6.383568	11.203268	6.383568	9768073.5	1.753977E-8	5.701328E+7	1.342223E+16	0	0	13.97631	0.220832	0	0
0	0	0	13.59196	6.38366	10.694728	6.38366	7876240.25	2.120126E-8	4.716701E+7	1.342223E+16	0	0	13.95502	0.218694	0	0
0	0	0	13.087139	6.383717	10.197349	6.383717	6389091.5	4.192953E-8	2.384954E+7	1.342223E+16	0	0	14.090622	0.214991	0	0
0	0	0	12.602449	6.383653	9.719859	6.383653	5206561.75	2.969652E-7	3367397.655738	1.342223E+16	0	0	13.926067	0.214368	0	0
0	0	0	12.130215	6.383964	9.254471	6.383964	4277675.25	2.527714E-8	3.956144E+7	1.342223E+16	0	0	13.73573	0.214568	0	0
0	0	0	11.673172	6.384056	8.804148	6.384056	3532301	-6.170938E-9	-1.620499E+8	1.342223E+16	0	0	13.844851	0.21112	0	0
0	0	0	11.225848	6.383575	8.363658	6.383575	2934826.25	-3.707788E-9	-2.697026E+8	1.342223E+16	0	0	13.931865	0.208143	0	0
0	0	0	10.790652	6.383787	7.934806	6.383787	2448039.75	6.902891E-9	1.448668E+8	1.342223E+16	0	0	13.634149	0.208838	0	0
0	0	0	10.371179	6.38395	7.521466	6.38395	2052060	-1.358766E-8	-7.35962E+7	1.342223E+16	0	0	13.572848	0.20792	0	0
0	0	0	9.96514	6.383745	7.121526	6.383745	1731131	-3.213539E-9	-3.111834E+8	1.342223E+16	0	0	13.747191	0.203882	0	0
0	0	0	9.568903	6.383816	6.731119	6.383816	1468370	-2.943129E-8	-3.397744E+7	1.342223E+16	0	0	13.669077	0.202653	0	0
0	0	0	9.186223	6.383964	6.354035	6.383964	1250451.25	-5.724303E-9	-1.746938E+8	1.342223E+16	0	0	13.373761	0.203347	0	0
0	0	0	8.81359	6.384	5.986899	6.384	1070743	-1.870586E-9	-5.345919E+8	1.342223E+16	0	0	13.47119	0.200195	0	0
0	0	0	8.448265	6.38383	5.627055	6.38383	920603.5	-1.401889E-9	-7.133232E+8	1.342223E+16	0	0	13.475912	0.197234	0	0
0	0	0	8.100174	6.384014	5.284032	6.384014	793865.75	-3.148298E-9	-3.17632E+8	1.342223E+16	0	0	13.214908	0.197905	0	0
0	0	0	7.765437	6.383879	4.954307	6.383879	689375.5	-9.985178E-10	-1.001484E+9	1.342223E+16	0	0	13.097455	0.196763	0	0
0	0	0	7.445564	6.383986	4.639119	6.383986	601888.25	-1.626086E-9	-6.149736E+8	1.342223E+16	0	0	13.282044	0.192757	0	0
0	0	0	7.134389	6.383816	4.332623	6.383816	528680.5	-8.486355E-10	-1.178362E+9	1.342223E+16	0	0	13.164005	0.192111	0	0
0	0	0	6.831545	6.383858	4.034241	6.383858	466017.5	-2.133326E-9	-4.687515E+8	1.342223E+16	0	0	12.928359	0.192757	0	0
0	0	0	6.536419	6.38417	3.743345	6.38417	412171.5	-1.289732E-9	-7.753547E+8	1.342223E+16	0	0	13.056027	0.189246	0	0
0	0	0	6.249215	6.383802	3.460551	6.383802	365689.75	-3.445941E-10	-2.901965E+9	1.342223E+16	0	0	13.110914	0.186732	0	0
0	0	0	5.968259	6.384177	3.183588	6.384177	325493.5	-1.761943E-9	-5.675554E+8	1.342223E+16	0	0	12.820508	0.187841	0	0
0	0	0	5.702944	6.384332	2.922131	6.384332	290450.5	-2.69416E-10	-3.711731E+9	1.342223E+16	0	0	12.785606	0.185926	0	0
0	0	0	5.441753	6.384106	2.664903	6.384106	260829.25	-1.800195E-10	-5.554952E+9	1.342223E+16	0	0	12.964494	0.182199	0	0
0	0	0	5.192813	6.383957	2.419711	6.383957	234620.5	-2.579608E-10	-3.876557E+9	1.342223E+16	0	0	12.756443	0.182606	0	0
0	0	0	4.948815	6.384078	2.17927	6.384078	212096.25	-3.817733E-10	-2.619355E+9	1.342223E+16	0	0	12.569675	0.182423	0	0
0	0	0	4.71572	6.384254	1.949547	6.384254	192119	-2.281433E-10	-4.383211E+9	1.342223E+16	0	0	12.765203	0.178385	0	0
0	0	0	4.493977	6.384007	1.731192	6.384007	174794.5	-1.383432E-10	-7.228398E+9	1.342223E+16	0	0	12.69294	0.177642	0	0
0	0	0	4.269947	6.384191	1.510397	6.384191	159765.75	-2.372018E-10	-4.21582E+9	1.342223E+16	0	0	12.413442	0.178496	0	0
0	0	0	4.04702	6.384127	1.290796	6.384127	145893.75	-1.312248E-10	-7.620513E+9	1.342223E+16	0	0	12.572	0.174698	0	0
0	0	0	3.831158	6.384233	1.078082	6.384233	133286	-1.388271E-10	-7.203204E+9	1.342223E+16	0	0	12.577501	0.173054	0	0
0	0	0	3.623177	6.384049	0.873258	6.384049	122116.75	-1.006801E-10	-9.932445E+9	1.342223E+16	0	0	12.216186	0.174474	0	0
0	0	0	3.422792	6.384106	0.675813	6.384106	112241.75	-1.448886E-10	-6.901855E+9	1.342223E+16	0	0	12.358622	0.170907	0	0
0	0	0	3.229635	6.384078	0.485526	6.384078	103483.5	-1.137782E-10	-8.789033E+9	1.342223E+16	0	0	12.40161	0.169016	0	0
0	0	0	3.041011	6.384141	0.299665	6.384141	95688.75	-1.136314E-10	-8.800387E+9	1.342223E+16	0	0	12.057834	0.1707	0	0
0	0	0	2.862514	6.384007	0.123867	6.384007	88643.75	-8.919703E-11	-1.121114E+10	1.342223E+16	0	0	12.264175	0.166765	0	0
0	0	0	2.685937	6.384283	-0.050216	6.384283	82455.25	-1.224201E-10	-8.168596E+9	1.342223E+16	0	0	12.253461	0.165321	0	0
0	0	0	2.514995	6.384099	-0.21855	6.384099	76758.75	-5.767406E-11	-1.733882E+10	1.342223E+16	0	0	11.867954	0.166861	0	0
0	0	0	2.345564	6.384092	-0.385472	6.384092	71619	-8.02306E-11	-1.246407E+10	1.342223E+16	0	0	12.127176	0.16248	0	0
0	0	0	2.178134	6.384021	-0.550394	6.384021	66864.5	-7.634599E-11	-1.309827E+10	1.342223E+16	0	0	12.033459	0.162344	0	0
0	0	0	2.010663	6.384233	-0.715478	6.384233	62476	-8.833595E-11	-1.132042E+10	1.342223E+16	0	0	11.777975	0.162735	0	0
0	0	0	1.851564	6.384092	-0.872163	6.384092	58375	-4.812774E-11	-2.077804E+10	1.342223E+16	0	0	12.063202	0.158122	0	0
0	0	0	1.688462	6.384127	-1.032866	6.384127	54728.5	-6.248908E-11	-1.60028E+10	1.342223E+16	0	0	11.697811	0.159966	0	0
0	0	0	1.527893	6.384191	-1.191087	6.384191	51226.5	-5.335615E-11	-1.874198E+10	1.342223E+16	0	0	11.769644	0.157771	0	0
0	0	0	1.37059	6.383879	-1.34593	6.383879	47997.75	-4.317178E-11	-2.316328E+10	1.342223E+16	0	0	11.8731	0.155034	0	0
0	0	0	1.213778	6.384056	-1.500498	6.384056	45032.25	-1.216609E-10	-8.219567E+9	1.342223E+16	0	0	11.471526	0.157165	0	0
0	0	0	1.056516	6.384042	-1.655427	6.384042	42258.25	-5.338794E-11	-1.873082E+10	1.342223E+16	0	0	11.805647	0.152225	0	0
0	0	0	0.893619	6.384438	-1.816082	6.384438	39648	-5.231843E-11	-1.911372E+10	1.342223E+16	0	0	11.482731	0.153598	0	0
0	0	0	0.729333	6.384382	-1.977913	6.384382	37114	-2.180962E-11	-4.585132E+10	1.342223E+16	0	0	11.465024	0.151962	0	0
0	0	0	0.55492	6.384205	-2.14967	6.384205	34722.75	-2.216041E-11	-4.512552E+10	1.342223E+16	0	0	11.623438	0.149296	0	0
0	0	0	0.382222	6.384325	-2.319864	6.384325	32352	-2.824278E-11	-3.540727E+10	1.342223E+16	0	0	11.218503	0.151347	0	0
0	0	0	0.239989	6.384382	-2.460017	6.384382	30164.5	-2.106403E-11	-4.747431E+10	1.342223E+16	0	0	11.612733	0.146343	0	0
0	0	0	0.151618	6.384219	-2.547011	6.384219	28474	-1.817239E-11	-5.502853E+10	1.342223E+16	0	0	11.1456	0.148993	0	0
0	0	0	0.091793	6.384212	-2.605949	6.384212	27472	-2.329701E-11	-4.292396E+10	1.342223E+16	0	0	11.41661	0.144723	0	0
0	0	0	0.047689	6.384141	-2.64937	6.384141	26813.5	-2.306832E-11	-4.334949E+10	1.342223E+16	0	0	11.152009	0.145721	0	0
0	0	0	0.014816	6.384332	-2.681838	6.384332	26338.5	-2.650289E-11	-3.773173E+10	1.342223E+16	0	0	11.198918	0.143686	0	0
0	0	0	-0.010871	6.384212	-2.707093	6.384212	25989.75	-1.793765E-11	-5.574868E+10	1.342223E+16	0	0	11.202377	0.142577	0	0
0	0	0	-0.039293	6.384382	-2.735166	6.384382	25720.5	-2.212799E-11	-4.519164E+10	1.342223E+16	0	0	10.986467	0.142672	0	0
0	0	0	-0.054852	6.384325	-2.750471	6.384325	25425.75	-1.622697E-11	-6.16258E+10	1.342223E+16	0	0	11.167138	0.139528	0	0
0	0	0	-0.061712	6.384368	-2.757248	6.384368	25266	-1.764338E-11	-5.667849E+10	1.342223E+16	0	0	10.812869	0.141052	0	0
0	0	0	-0.074126	6.384332	-2.769464	6.384332	25195.75	-1.643375E-11	-6.08504E+10	1.342223E+16	0	0	11.130012	0.136951	0	0
0	0	0	-0.090869	6.384247	-2.785923	6.384247	25069.25	-1.730233E-11	-5.779567E+10	1.342223E+16	0	0	10.70619	0.139065	0	0
0	0	0	-0.106755	6.383936	-2.801442	6.383936	24899.5	-1.997347E-11	-5.006642E+10	1.342223E+16	0	0	11.043822	0.134979	0	0
0	0	0	-0.118107	6.383957	-2.812636	6.383957	24739.75	-4.899065E-11	-2.041206E+10	1.342223E+16	0	0	10.610524	0.137126	0	0
0	0	0	-0.125172	6.384297	-2.819739	6.384297	24626.25	-4.432725E-11	-2.255948E+10	1.342223E+16	0	0	10.953737	0.133096	0	0
0	0	0	-0.128725	6.384389	-2.823278	6.384389	24555.75	-1.799461E-11	-5.557219E+10	1.342223E+16	0	0	10.57661	0.13474	0	0
0	0	0	-0.132114	6.384339	-2.826597	6.384339	24520.25	-1.548252E-11	-6.458897E+10	1.342223E+16	0	0	10.819677	0.13154	0	0
0	0	0	-0.134769	6.384233	-2.829167	6.384233	24486.75	-1.670596E-11	-5.985889E+10	1.342223E+16	0	0	10.580529	0.132082	0	0
0	0	0	-0.138158	6.384177	-2.832482	6.384177	24460.25	-2.016645E-11	-4.958731E+10	1.342223E+16	0	0	10.603949	0.13067	0	0
0	0	0	-0.142528	6.384078	-2.836745	6.384078	24426.75	-2.265776E-11	-4.413499E+10	1.342223E+16	0	0	10.618396	0.128906	0	0
0	0	0	-0.148653	6.384311	-2.842879	6.384311	24383.5	-2.895565E-11	-3.453557E+10	1.342223E+16	0	0	10.384219	0.129912	0	0
0	0	0	-0.154738	6.384325	-2.848879	6.384325	24323	-1.739435E-11	-5.748994E+10	1.342223E+16	0	0	10.712913	0.12581	0	0
0	0	0	-0.161598	6.384254	-2.855609	6.384254	24263.25	-1.694315E-11	-5.902089E+10	1.342223E+16	0	0	10.218844	0.128619	0	0
0	0	0	-0.169398	6.38446	-2.86338	6.38446	24195.75	-1.915002E-11	-5.221926E+10	1.342223E+16	0	0	10.579349	0.12411	0	0
0	0	0	-0.174911	6.384714	-2.868918	6.384714	24119.5	-1.376454E-11	-7.265044E+10	1.342223E+16	0	0	10.249855	0.12565	0	0
0	0	0	-0.178341	6.384679	-2.872283	6.384679	24065.5	-1.020119E-11	-9.802781E+10	1.342223E+16	0	0	10.259203	0.124453	0	0
0	0	0	-0.182425	6.384467	-2.876217	6.384467	24032	-1.056439E-11	-9.465758E+10	1.342223E+16	0	0	10.466636	0.121508	0	0
0	0	0	-0.1861	6.384389	-2.879805	6.384389	23992.25	-1.356147E-11	-7.37383E+10	1.342223E+16	0	0	10.033079	0.123998	0	0
0	0	0	-0.189204	6.384516	-2.882916	6.384516	23956.5	-1.512656E-11	-6.610889E+10	1.342223E+16	0	0	10.377864	0.119984	0	0
0	0	0	-0.192675	6.384601	-2.886372	6.384601	23926.5	-1.267874E-11	-7.88722E+10	1.342223E+16	0	0	10.22976	0.120064	0	0
0	0	0	-0.193206	6.3847	-2.886937	6.3847	23892.75	-1.143521E-11	-8.744917E+10	1.342223E+16	0	0	9.954899	0.121165	0	0
0	0	0	-0.194799	6.384559	-2.888446	6.384559	23887.75	-1.027263E-11	-9.734602E+10	1.342223E+16	0	0	10.303721	0.117047	0	0
0	0	0	-0.195411	6.384629	-2.889079	6.384629	23872.25	-1.200655E-11	-8.328785E+10	1.342223E+16	0	0	10.065541	0.117726	0	0
0	0	0	-0.195983	6.384269	-2.88949	6.384269	23866.25	-1.106547E-11	-9.037125E+10	1.342223E+16	0	0	9.860177	0.118388	0	0
0	0	0	-0.19778	6.384453	-2.891338	6.384453	23860.75	-1.839411E-11	-5.436523E+10	1.342223E+16	0	0	10.183857	0.114582	0	0
0	0	0	-0.198923	6.384375	-2.892432	6.384375	23843.5	-1.373919E-11	-7.278448E+10	1.342223E+16	0	0	10.038805	0.114645	0	0
0	0	0	-0.199821	6.38446	-2.893353	6.38446	23832.5	-1.537554E-11	-6.503837E+10	1.342223E+16	0	0	9.748894	0.11593	0	0
0	0	0	-0.199699	6.384516	-2.893256	6.384516	23823.75	-1.359576E-11	-7.355232E+10	1.342223E+16	0	0	9.939332	0.113337	0	0
0	0	0	-0.200761	6.38424	-2.894186	6.38424	23824.75	-1.262482E-11	-7.920905E+10	1.342223E+16	0	0	10.09781	0.111062	0	0
0	0	0	-0.201618	6.384467	-2.895126	6.384467	23814.5	-1.936495E-11	-5.163969E+10	1.342223E+16	0	0	9.810766	0.112187	0	0
0	0	0	-0.202476	6.38424	-2.895875	6.38424	23806.25	-1.345634E-11	-7.431442E+10	1.342223E+16	0	0	9.713525	0.112315	0	0
0	0	0	-0.203088	6.38453	-2.896601	6.38453	23798	-1.935153E-11	-5.167549E+10	1.342223E+16	0	0	9.833307	0.109969	0	0
0	0	0	-0.20268	6.384368	-2.89613	6.384368	23792.25	-1.238633E-11	-8.073413E+10	1.342223E+16	0	0	9.952857	0.108109	0	0
0	0	0	-0.20268	6.384615	-2.896235	6.384615	23796	-1.552077E-11	-6.442979E+10	1.342223E+16	0	0	9.80493	0.108397	0	0
0	0	0	-0.203742	6.384339	-2.897164	6.384339	23796	-1.120808E-11	-8.922138E+10	1.342223E+16	0	0	9.626926	0.108788	0	0
0	0	0	-0.203987	6.384856	-2.897624	6.384856	23786	-1.622787E-11	-6.162237E+10	1.342223E+16	0	0	9.628455	0.107934	0	0
0	0	0	-0.205089	6.384516	-2.898567	6.384516	23783.5	-8.821128E-12	-1.133642E+11	1.342223E+16	0	0	9.754348	0.106138	0	0
0	0	0	-0.205049	6.384601	-2.898562	6.384601	23773	-1.25974E-11	-7.938147E+10	1.342223E+16	0	0	9.825075	0.104694	0	0
0	0	0	-0.206314	6.384537	-2.899783	6.384537	23773.25	-1.137802E-11	-8.788875E+10	1.342223E+16	0	0	9.802411	0.103904	0	0
0	0	0	-0.206069	6.384835	-2.899666	6.384835	23761	-1.226246E-11	-8.154969E+10	1.342223E+16	0	0	9.704411	0.103768	0	0
0	0	0	-0.206437	6.384608	-2.899933	6.384608	23763.5	-8.982168E-12	-1.113317E+11	1.342223E+16	0	0	9.637227	0.103529	0	0
0	0	0	-0.20709	6.384368	-2.900475	6.384368	23760	-1.128068E-11	-8.864716E+10	1.342223E+16	0	0	9.592529	0.102978	0	0
0	0	0	-0.208438	6.384368	-2.901803	6.384368	23753.5	-1.549305E-11	-6.454507E+10	1.342223E+16	0	0	9.580849	0.102212	0	0
0	0	0	-0.208928	6.384502	-2.902342	6.384502	23740.75	-1.548473E-11	-6.457974E+10	1.342223E+16	0	0	9.594628	0.101382	0	0
0	0	0	-0.209745	6.384622	-2.903198	6.384622	23736	-1.280656E-11	-7.808497E+10	1.342223E+16	0	0	9.64181	0.100504	0	0
0	0	0	-0.211378	6.3847	-2.90484	6.3847	23728	-1.108802E-11	-9.018743E+10	1.342223E+16	0	0	9.635799	0.099634	0	0
0	0	0	-0.212522	6.384658	-2.905949	6.384658	23712.25	-1.019716E-11	-9.80665E+10	1.342223E+16	0	0	9.62693	0.098852	0	0
0	0	0	-0.213379	6.384332	-2.906656	6.384332	23701.25	-1.065586E-11	-9.384504E+10	1.342223E+16	0	0	9.637176	0.098054	0	0
0	0	0	-0.214482	6.384389	-2.907766	6.384389	23693.25	-1.635264E-11	-6.115219E+10	1.342223E+16	0	0	9.68899	0.096857	0	0
0	0	0	-0.214972	6.384396	-2.908252	6.384396	23682.5	-1.495355E-11	-6.687376E+10	1.342223E+16	0	0	7.505255	0.095995	0	0
0	0	0	-0.215544	6.384481	-2.908851	6.384481	23677.75	-1.479311E-11	-6.759904E+10	1.342223E+16	0	0	2.874553	0.096251	0	0
0	0	0	-0.217014	6.384361	-2.910249	6.384361	23672.25	-1.31304E-11	-7.615915E+10	1.342223E+16	0	0	1.444253	0.095133	0	0
0	0	0	-0.218402	6.384339	-2.911608	6.384339	23658.25	-1.560245E-11	-6.409248E+10	1.342223E+16	0	0	1.287081	0.094399	0	0
0	0	0	-0.220117	6.384488	-2.91336	6.384488	23644.75	-1.613151E-11	-6.199049E+10	1.342223E+16	0	0	1.383378	0.093721	0	0
0	0	0	-0.221383	6.384523	-2.914622	6.384523	23628.5	-1.298473E-11	-7.701352E+10	1.342223E+16	0	0	1.566699	0.092995	0	0
0	0	0	-0.222322	6.384679	-2.915613	6.384679	23616.25	-1.240355E-11	-8.062208E+10	1.342223E+16	0	0	1.758487	0.092364	0	0
0	0	0	-0.223139	6.384523	-2.916352	6.384523	23607.25	-1.037768E-11	-9.63607E+10	1.342223E+16	0	0	1.949347	0.091694	0	0
0	0	0	-0.223874	6.384438	-2.917041	6.384438	23599.5	-1.239475E-11	-8.06793E+10	1.342223E+16	0	0	2.090702	0.091231	0	0
0	0	0	-0.226284	6.384233	-2.919328	6.384233	23592.5	-1.386387E-11	-7.212995E+10	1.342223E+16	0	0	2.235217	0.090489	0	0
0	0	0	-0.228244	6.384665	-2.921441	6.384665	23569.5	-1.943207E-11	-5.146133E+10	1.342223E+16	0	0	2.361181	0.089771	0	0
0	0	0	-0.228652	6.384261	-2.921673	6.384261	23550.75	-1.050857E-11	-9.516046E+10	1.342223E+16	0	0	2.449026	0.089156	0	0
0	0	0	-0.229755	6.384672	-2.922933	6.384672	23546.75	-1.839102E-11	-5.437437E+10	1.342223E+16	0	0	2.48592	0.088526	0	0
0	0	0	-0.228121	6.384566	-2.921279	6.384566	23536.25	-1.04237E-11	-9.593523E+10	1.342223E+16	0	0	2.499601	0.087991	0	0
0	0	0	-0.22955	6.384594	-2.922699	6.384594	23552	-1.174591E-11	-8.513603E+10	1.342223E+16	0	0	2.528709	0.087313	0	0
0	0	0	-0.230081	6.384488	-2.923177	6.384488	23538.25	-1.135717E-11	-8.805012E+10	1.342223E+16	0	0	2.554214	0.086658	0	0
0	0	0	-0.231878	6.384608	-2.924998	6.384608	23533.25	-1.293239E-11	-7.732523E+10	1.342223E+16	0	0	2.537096	0.086084	0	0
0	0	0	-0.23049	6.384417	-2.923549	6.384417	23516	-1.116483E-11	-8.956696E+10	1.342223E+16	0	0	2.537932	0.085557	0	0
0	0	0	-0.231225	6.384431	-2.924279	6.384431	23529.25	-1.425014E-11	-7.017476E+10	1.342223E+16	0	0	2.494534	0.084799	0	0
0	0	0	-0.232368	6.384431	-2.925406	6.384431	23522.25	-1.396087E-11	-7.162879E+10	1.342223E+16	0	0	2.449936	0.084224	0	0
0	0	0	-0.232287	6.38446	-2.925337	6.38446	23511.5	-1.395449E-11	-7.166154E+10	1.342223E+16	0	0	2.431946	0.083689	0	0
0	0	0	-0.231551	6.384431	-2.924601	6.384431	23512.25	-1.3418E-11	-7.452678E+10	1.342223E+16	0	0	2.410547	0.083083	0	0
0	0	0	-0.233757	6.384325	-2.926729	6.384325	23519.25	-1.395909E-11	-7.163793E+10	1.342223E+16	0	0	2.393628	0.082421	0	0
0	0	0	-0.230816	6.384467	-2.923892	6.384467	23498	-1.640877E-11	-6.0943E+10	1.342223E+16	0	0	2.324113	0.081934	0	0
0	0	0	-0.230367	6.384148	-2.923315	6.384148	23526.25	-1.329807E-11	-7.519888E+10	1.342223E+16	0	0	2.267277	0.081391	0	0
0	0	0	-0.227672	6.384198	-2.920681	6.384198	23530.5	-2.328248E-11	-4.295075E+10	1.342223E+16	0	0	2.233656	0.080801	0	0
0	0	0	-0.229836	6.384728	-2.923037	6.384728	23556.25	-2.087135E-11	-4.791258E+10	1.342223E+16	0	0	2.187781	0.080258	0	0
0	0	0	-0.230122	6.384495	-2.92322	6.384495	23535.5	-9.83597E-12	-1.016677E+11	1.342223E+16	0	0	2.165745	0.079707	0	0
0	0	0	-0.230776	6.384346	-2.923801	6.384346	23532.75	-1.281343E-11	-7.804313E+10	1.342223E+16	0	0	2.122902	0.079196	0	0
0	0	0	-0.228366	6.384382	-2.921442	6.384382	23526.5	-1.586835E-11	-6.301851E+10	1.342223E+16	0	0	2.077383	0.078558	0	0
0	0	0	-0.228448	6.384353	-2.921511	6.384353	23549.5	-1.502953E-11	-6.653569E+10	1.342223E+16	0	0	2.02839	0.07796	0	0
0	0	0	-0.230857	6.384743	-2.924049	6.384743	23548.75	-1.570482E-11	-6.367474E+10	1.342223E+16	0	0	1.989317	0.077449	0	0
0	0	0	-0.228734	6.384799	-2.921981	6.384799	23525.75	-9.695303E-12	-1.031427E+11	1.342223E+16	0	0	1.933631	0.077074	0	0
0	0	0	-0.229714	6.38441	-2.922782	6.38441	23546	-9.192796E-12	-1.087808E+11	1.342223E+16	0	0	1.889358	0.076515	0	0
0	0	0	-0.22951	6.384318	-2.922542	6.384318	23536.75	-1.44017E-11	-6.943627E+10	1.342223E+16	0	0	1.82366	0.075893	0	0
0	0	0	-0.230326	6.384346	-2.923359	6.384346	23538.5	-1.663283E-11	-6.012207E+10	1.342223E+16	0	0	1.835747	0.075214	0	0
0	0	0	-0.22906	6.384601	-2.922219	6.384601	23530.75	-1.587122E-11	-6.300713E+10	1.342223E+16	0	0	1.778418	0.074879	0	0
0	0	0	-0.231837	6.384516	-2.924919	6.384516	23543	-1.126782E-11	-8.87483E+10	1.342223E+16	0	0	1.733233	0.074328	0	0
0	0	0	-0.231674	6.384467	-2.924737	6.384467	23516.5	-1.246148E-11	-8.024731E+10	1.342223E+16	0	0	1.686838	0.073969	0	0
0	0	0	-0.233103	6.384453	-2.926139	6.384453	23518	-1.329341E-11	-7.522526E+10	1.342223E+16	0	0	1.655421	0.073435	0	0
0	0	0	-0.233348	6.38441	-2.926363	6.38441	23504.5	-1.354385E-11	-7.383423E+10	1.342223E+16	0	0	1.622196	0.072868	0	0
0	0	0	-0.2349	6.38453	-2.927942	6.38453	23502	-1.438043E-11	-6.953894E+10	1.342223E+16	0	0	1.555609	0.072389	0	0
0	0	0	-0.237636	6.384594	-2.930665	6.384594	23487.25	-1.222755E-11	-8.178253E+10	1.342223E+16	0	0	1.5423	0.071815	0	0
0	0	0	-0.239065	6.384608	-2.932079	6.384608	23461.25	-1.132002E-11	-8.83391E+10	1.342223E+16	0	0	1.512316	0.071384	0	0
0	0	0	-0.23976	6.384658	-2.932784	6.384658	23447.75	-1.113243E-11	-8.982766E+10	1.342223E+16	0	0	1.479284	0.070993	0	0
0	0	0	-0.238984	6.38441	-2.931915	6.38441	23441	-1.053886E-11	-9.488694E+10	1.342223E+16	0	0	1.427334	0.070554	0	0
0	0	0	-0.241107	6.384304	-2.933962	6.384304	23448.5	-1.43477E-11	-6.96976E+10	1.342223E+16	0	0	1.425485	0.070147	0	0
0	0	0	-0.242046	6.384644	-2.935031	6.384644	23428.25	-1.69589E-11	-5.896609E+10	1.342223E+16	0	0	1.351303	0.06966	0	0
0	0	0	-0.244374	6.384431	-2.937234	6.384431	23419.25	-1.069112E-11	-9.353561E+10	1.342223E+16	0	0	1.325263	0.069014	0	0
0	0	0	-0.246988	6.384509	-2.939842	6.384509	23397.25	-1.388668E-11	-7.201147E+10	1.342223E+16	0	0	1.268419	0.068694	0	0
0	0	0	-0.245722	6.384672	-2.938663	6.384672	23372.5	-1.249679E-11	-8.002055E+10	1.342223E+16	0	0	1.27117	0.068319	0	0
0	0	0	-0.246048	6.384353	-2.938851	6.384353	23384.5	-1.035649E-11	-9.655779E+10	1.342223E+16	0	0	1.232604	0.067745	0	0
0	0	0	-0.248825	6.384721	-2.941742	6.384721	23381.25	-1.559311E-11	-6.41309E+10	1.342223E+16	0	0	1.207025	0.06733	0	0
0	0	0	-0.249805	6.384665	-2.942684	6.384665	23355	-9.829778E-12	-1.017317E+11	1.342223E+16	0	0	1.198695	0.066843	0	0
0	0	0	-0.249969	6.384332	-2.942704	6.384332	23345.75	-1.041709E-11	-9.599606E+10	1.342223E+16	0	0	1.169675	0.066468	0	0
0	0	0	-0.250581	6.384403	-2.943338	6.384403	23344.25	-1.611177E-11	-6.206643E+10	1.342223E+16	0	0	1.108766	0.065973	0	0
0	0	0	-0.250826	6.384198	-2.943493	6.384198	23338.5	-1.442921E-11	-6.930388E+10	1.342223E+16	0	0	1.102836	0.065566	0	0
0	0	0	-0.25295	6.384346	-2.945647	6.384346	23336	-2.06762E-11	-4.836479E+10	1.342223E+16	0	0	1.057162	0.065111	0	0
0	0	0	-0.252256	6.384488	-2.945023	6.384488	23316	-1.572637E-11	-6.358745E+10	1.342223E+16	0	0	1.075617	0.064624	0	0
0	0	0	-0.254093	6.384509	-2.946842	6.384509	23322.5	-1.281657E-11	-7.802397E+10	1.342223E+16	0	0	1.023477	0.064369	0	0
0	0	0	-0.253072	6.384495	-2.945831	6.384495	23305.25	-1.246083E-11	-8.025146E+10	1.342223E+16	0	0	0.98039	0.063786	0	0
0	0	0	-0.252092	6.384537	-2.944883	6.384537	23315	-1.269486E-11	-7.877201E+10	1.342223E+16	0	0	0.9574	0.063427	0	0
0	0	0	-0.252256	6.384431	-2.944999	6.384431	23324	-1.203694E-11	-8.307761E+10	1.342223E+16	0	0	0.932717	0.06302	0	0
0	0	0	-0.251847	6.384707	-2.944713	6.384707	23322.5	-1.384231E-11	-7.224227E+10	1.342223E+16	0	0	0.935454	0.062669	0	0
0	0	0	-0.251071	6.384375	-2.943809	6.384375	23326.5	-9.959087E-12	-1.004108E+11	1.342223E+16	0	0	0.885579	0.062111	0	0
0	0	0	-0.251194	6.384523	-2.943992	6.384523	23333.75	-1.505377E-11	-6.642854E+10	1.342223E+16	0	0	0.886785	0.061696	0	0
0	0	0	-0.250541	6.384679	-2.943414	6.384679	23332.5	-1.225452E-11	-8.160254E+10	1.342223E+16	0	0	0.845751	0.061408	0	0
0	0	0	-0.248662	6.38441	-2.94145	6.38441	23338.75	-1.025964E-11	-9.746927E+10	1.342223E+16	0	0	0.801031	0.061033	0	0
0	0	0	-0.249479	6.384304	-2.94221	6.384304	23356.5	-1.42914E-11	-6.997213E+10	1.342223E+16	0	0	0.766435	0.060706	0	0
