Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
51.543759	1.352048	0.478831	48.323783	5.334023	44.504122	5.334023	3.338403E+15	0.002105	456.621512	18.952404	0.983649	0	0
51.984744	0.909394	0.380751	48.217689	5.36482	44.356664	5.36482	3.226188E+15	0.002127	452.911228	18.954957	0.978638	0	0
42.659972	5.619693	0.775626	48.109023	5.393603	44.207398	5.393603	3.114663E+15	0.002145	450.147101	18.989734	0.973402	0	0
52.645888	0	0	48.001868	5.42129	44.060505	5.42129	3.007975E+15	0.002164	447.07693	19.013477	0.968232	0	0
0	0	0	47.89067	5.448454	43.909004	5.448454	2.900616E+15	0.002183	444.181669	19.012904	0.963155	0	0
0	0	0	47.787394	5.472436	43.769027	5.472436	2.803882E+15	0.002199	441.67666	18.989622	0.958065	0	0
0	0	0	47.673746	5.498909	43.614737	5.498909	2.70065E+15	0.002222	437.9659	18.975685	0.952803	0	0
0	0	0	47.567367	5.520668	43.472371	5.520668	2.606993E+15	0.002235	436.19696	18.978218	0.947448	0	0
0	0	0	47.460702	5.541963	43.329855	5.541963	2.515889E+15	0.002249	434.149064	19.009937	0.94171	0	0
0	0	0	47.353301	5.562522	43.186862	5.562522	2.426918E+15	0.002263	432.136875	19.004945	0.936447	0	0
0	0	0	47.251782	5.581569	43.051851	5.581569	2.345296E+15	0.002278	429.906316	18.968876	0.931278	0	0
0	0	0	47.140869	5.600185	42.905857	5.600185	2.258802E+15	0.002287	428.85238	18.952989	0.925896	0	0
0	0	0	47.037716	5.617484	42.769962	5.617484	2.180802E+15	0.002298	427.236685	18.963034	0.920357	0	0
0	0	0	46.930724	5.634405	42.629663	5.634405	2.102319E+15	0.002308	425.945907	18.982747	0.914883	0	0
0	0	0	46.826428	5.650382	42.493175	5.650382	2.028124E+15	0.002318	424.596054	18.987913	0.909832	0	0
0	0	0	46.717925	5.667198	42.350914	5.667198	1.95329E+15	0.002333	422.266153	18.967311	0.904848	0	0
0	0	0	46.614649	5.680695	42.217333	5.680695	1.884234E+15	0.002335	422.311451	18.942337	0.899929	0	0
0	0	0	46.506841	5.695549	42.077194	5.695549	1.814345E+15	0.002346	420.831488	19.040234	0.894799	0	0
0	0	0	46.40234	5.708261	41.942568	5.708261	1.748688E+15	0.002348	420.883273	19.142466	0.889682	0	0
0	0	0	46.302127	5.720395	41.813426	5.720395	1.687604E+15	0.002352	420.486723	19.173018	0.884738	0	0
0	0	0	46.189744	5.734176	41.668366	5.734176	1.621234E+15	0.002361	419.150568	19.13636	0.880216	0	0
0	0	0	46.090838	5.744704	41.541882	5.744704	1.564638E+15	0.00236	419.642869	19.089016	0.87539	0	0
0	0	0	45.980947	5.75629	41.401354	5.75629	1.503697E+15	0.002361	419.804027	19.057726	0.870458	0	0
0	0	0	45.875303	5.767322	41.266262	5.767322	1.446987E+15	0.002364	419.543361	19.050893	0.865513	0	0
0	0	0	45.772435	5.77758	41.135032	5.77758	1.393487E+15	0.002366	419.487763	19.052915	0.860582	0	0
0	0	0	45.663116	5.786956	40.996724	5.786956	1.338443E+15	0.002357	421.374152	19.02937	0.855875	0	0
0	0	0	45.558697	5.796813	40.86382	5.796813	1.287564E+15	0.002359	421.155715	18.981539	0.851287	0	0
0	0	0	45.452603	5.805555	40.72975	5.805555	1.237522E+15	0.002352	422.627343	18.958682	0.846342	0	0
0	0	0	45.34651	5.814265	40.595642	5.814265	1.189103E+15	0.002347	423.668258	18.964925	0.84149	0	0
0	0	0	45.237027	5.824093	40.456495	5.824093	1.140794E+15	0.002355	422.529676	18.979118	0.836677	0	0
0	0	0	45.132199	5.831149	40.325137	5.831149	1.096074E+15	0.002339	425.551534	18.972806	0.832049	0	0
0	0	0	45.022226	5.840073	40.186018	5.840073	1.050731E+15	0.002342	425.071455	18.932181	0.827514	0	0
0	0	0	44.920911	5.846314	40.059438	5.846314	1.010343E+15	0.002325	428.388889	18.89352	0.823085	0	0
0	0	0	44.815552	5.853883	39.92686	5.853883	9.697165E+14	0.002323	428.99306	18.902109	0.818352	0	0
0	0	0	44.706151	5.860637	39.790066	5.860637	9.289742E+14	0.002309	431.661677	18.928722	0.813711	0	0
0	0	0	44.606755	5.865837	39.666526	5.865837	8.931992E+14	0.002286	436.029297	18.930557	0.809242	0	0
0	0	0	44.497272	5.87367	39.528629	5.87367	8.551254E+14	0.002292	435.020117	18.892931	0.804998	0	0
0	0	0	44.393465	5.878856	39.399731	5.878856	8.20281E+14	0.00227	439.436229	18.863462	0.800555	0	0
0	0	0	44.286759	5.885528	39.26605	5.885528	7.85703E+14	0.002268	439.826496	18.877966	0.795796	0	0
0	0	0	44.181279	5.891276	39.134583	5.891276	7.527243E+14	0.002257	442.06093	18.901513	0.791221	0	0
0	0	0	44.074613	5.895618	39.002862	5.895618	7.20558E+14	0.002226	448.369369	18.894126	0.786831	0	0
0	0	0	43.971133	5.900764	38.874239	5.900764	6.904583E+14	0.002212	451.26869	18.849772	0.782653	0	0
0	0	0	43.863652	5.906657	38.740127	5.906657	6.603165E+14	0.002209	451.908897	18.815107	0.778303	0	0
0	0	0	43.756864	5.910185	38.608866	5.910185	6.314706E+14	0.00217	460.087063	18.821871	0.773742	0	0
0	0	0	43.650403	5.915317	38.47657	5.915317	6.037751E+14	0.002161	462.173205	18.847812	0.769313	0	0
0	0	0	43.538633	5.920575	38.337749	5.920575	5.758073E+14	0.002152	464.176329	18.842374	0.76528	0	0
0	0	0	43.435847	5.924114	38.211197	5.924114	5.510616E+14	0.002122	470.657521	18.799137	0.761155	0	0
0	0	0	43.32175	5.927296	38.071347	5.927296	5.246536E+14	0.002078	480.783404	18.77031	0.757043	0	0
0	0	0	43.215534	5.931697	37.939857	5.931697	5.01044E+14	0.002065	483.754745	18.780979	0.752878	0	0
0	0	0	43.103519	5.936432	37.80107	5.936432	4.771322E+14	0.002057	485.748462	18.796296	0.748713	0	0
0	0	0	42.994853	5.939837	37.667464	5.939837	4.548743E+14	0.002028	492.74268	18.792942	0.744668	0	0
0	0	0	42.88047	5.942541	37.527594	5.942541	4.324131E+14	0.001982	504.333225	18.751987	0.740794	0	0
0	0	0	42.771109	5.945368	37.393629	5.945368	4.118374E+14	0.001944	514.146237	18.724878	0.736801	0	0
0	0	0	42.653214	5.949637	37.248074	5.949637	3.906082E+14	0.001931	517.560201	18.734944	0.732596	0	0
0	0	0	42.545201	5.953125	37.115076	5.953125	3.719977E+14	0.001913	522.413827	18.758524	0.728418	0	0
0	0	0	42.424203	5.956541	36.966509	5.956541	3.520701E+14	0.001885	530.206309	18.73877	0.724438	0	0
0	0	0	42.296752	5.959565	36.810518	5.959565	3.320942E+14	0.001846	541.669324	18.695046	0.720604	0	0
0	0	0	42.181592	5.962131	36.669701	5.962131	3.149068E+14	0.001808	552.93976	18.670434	0.716598	0	0
0	0	0	42.062758	5.965464	36.523735	5.965464	2.979968E+14	0.001788	559.204088	18.675373	0.712552	0	0
0	0	0	41.950049	5.968596	36.385294	5.968596	2.827055E+14	0.001771	564.56942	18.68833	0.708506	0	0
0	0	0	41.830439	5.971661	36.238592	5.971661	2.672433E+14	0.00175	571.470589	18.657546	0.704778	0	0
0	0	0	41.706255	5.974148	36.086909	5.974148	2.519917E+14	0.001712	583.891609	18.614696	0.700957	0	0
0	0	0	41.591912	5.976177	35.947474	5.976177	2.386426E+14	0.001673	597.460735	18.588079	0.697162	0	0
0	0	0	41.468504	5.978098	35.797222	5.978098	2.249513E+14	0.001627	614.645435	18.603576	0.693249	0	0
0	0	0	41.350935	5.980729	35.653301	5.980729	2.125712E+14	0.001606	622.62886	18.622757	0.689309	0	0
0	0	0	41.230957	5.983286	35.506532	5.983286	2.005769E+14	0.001584	631.21773	18.58572	0.685778	0	0
0	0	0	41.107754	5.985597	35.356097	5.985597	1.889037E+14	0.001556	642.733775	18.533859	0.682142	0	0
0	0	0	40.984795	5.988256	35.205602	5.988256	1.778754E+14	0.001541	648.983699	18.519486	0.678308	0	0
0	0	0	40.86302	5.990006	35.05739	5.990006	1.67538E+14	0.001502	665.559378	18.542318	0.674395	0	0
0	0	0	40.737529	5.99172	34.904728	5.99172	1.57466E+14	0.001463	683.669089	18.533089	0.670838	0	0
0	0	0	40.605627	5.993098	34.744665	5.993098	1.474847E+14	0.00141	708.942382	18.491441	0.667374	0	0
0	0	0	40.482464	5.99441	34.59517	5.99441	1.386975E+14	0.001365	732.604906	18.451731	0.663738	0	0
0	0	0	40.354155	5.99599	34.439208	5.99599	1.300633E+14	0.001326	753.92708	18.448121	0.660036	0	0
0	0	0	40.224499	5.998143	34.281043	5.998143	1.218505E+14	0.001307	765.035105	18.462105	0.656202	0	0
0	0	0	40.093005	6.000118	34.120824	6.000118	1.140196E+14	0.001284	778.649053	18.445938	0.652724	0	0
0	0	0	39.961756	6.001677	33.961298	6.001677	1.066773E+14	0.001251	799.380023	18.388853	0.649458	0	0
0	0	0	39.829282	6.00352	33.799999	6.00352	9.972045E+13	0.001229	813.620246	18.354277	0.645875	0	0
0	0	0	39.693215	6.005393	33.634326	6.005393	9.302343E+13	0.001209	826.917774	18.364399	0.642173	0	0
0	0	0	39.558658	6.006691	33.471039	6.006691	8.682239E+13	0.001173	852.37952	18.388116	0.638498	0	0
0	0	0	39.41765	6.007881	33.300081	6.007881	8.074751E+13	0.001132	883.369805	18.353644	0.635153	0	0
0	0	0	39.279908	6.008948	33.133172	6.008948	7.520692E+13	0.001091	916.572138	18.294519	0.631913	0	0
0	0	0	39.137388	6.009995	32.960521	6.009995	6.98584E+13	0.001049	953.061534	18.272527	0.628304	0	0
0	0	0	38.99691	6.010538	32.790839	6.010538	6.494524E+13	0.000994	1006.372786	18.295807	0.624721	0	0
0	0	0	38.849613	6.011608	32.612393	6.011608	6.015156E+13	0.000955	1046.568674	18.290009	0.621402	0	0
0	0	0	38.706766	6.012599	32.439379	6.012599	5.583012E+13	0.000919	1087.667282	18.247045	0.618308	0	0
0	0	0	38.556202	6.013517	32.257139	6.013517	5.160082E+13	0.00088	1136.834522	18.189394	0.615122	0	0
0	0	0	38.407312	6.014545	32.07679	6.014545	4.772494E+13	0.000847	1180.765977	18.190229	0.611539	0	0
0	0	0	38.251928	6.016074	31.888082	6.016074	4.398213E+13	0.000831	1203.095868	18.208202	0.608181	0	0
0	0	0	38.095279	6.017279	31.698178	6.017279	4.049879E+13	0.000807	1239.65431	18.178226	0.60514	0	0
0	0	0	37.936752	6.018223	31.506278	6.018223	3.724824E+13	0.000775	1290.882351	18.130922	0.601927	0	0
0	0	0	37.77606	6.019534	31.311368	6.019534	3.421403E+13	0.000758	1319.249449	18.093534	0.598754	0	0
0	0	0	37.61304	6.020593	31.113911	6.020593	3.138357E+13	0.000734	1362.353233	18.093642	0.595554	0	0
0	0	0	37.447448	6.021718	30.913274	6.021718	2.874391E+13	0.000715	1399.476447	18.106335	0.592354	0	0
0	0	0	37.275526	6.022428	30.705453	6.022428	2.623426E+13	0.000679	1472.556313	18.068829	0.589326	0	0
0	0	0	37.099683	6.023262	30.492766	6.023262	2.389061E+13	0.00065	1538.472892	18.01159	0.586219	0	0
0	0	0	36.924086	6.023903	30.280578	6.023903	2.175638E+13	0.000616	1623.191517	17.995044	0.58294	0	0
0	0	0	36.740934	6.024681	30.059131	6.024681	1.973074E+13	0.000588	1701.14288	18.013695	0.579728	0	0
0	0	0	36.554637	6.0251	29.834288	6.0251	1.786157E+13	0.000547	1826.498202	17.992061	0.576806	0	0
0	0	0	36.363767	6.025587	29.603855	6.025587	1.612818E+13	0.000512	1954.969002	17.93642	0.573844	0	0
0	0	0	36.164035	6.026099	29.362713	6.026099	1.449253E+13	0.000477	2096.108097	17.896919	0.570843	0	0
0	0	0	35.963038	6.026587	29.120067	6.026587	1.301258E+13	0.000444	2250.161347	17.901817	0.567537	0	0
0	0	0	35.754199	6.027048	28.868002	6.027048	1.163361E+13	0.000412	2427.949244	17.8978	0.56447	0	0
0	0	0	35.53993	6.0274	28.609513	6.0274	1.036953E+13	0.000378	2647.558389	17.848098	0.561667	0	0
0	0	0	35.322148	6.027788	28.346747	6.027788	9.224583E+12	0.000347	2881.544909	17.791732	0.558851	0	0
0	0	0	35.100936	6.028301	28.079698	6.028301	8.190275E+12	0.000322	3104.679671	17.775798	0.555757	0	0
0	0	0	34.873027	6.028867	27.804512	6.028867	7.245252E+12	0.0003	3334.014609	17.790276	0.552584	0	0
0	0	0	34.641525	6.029194	27.525271	6.029194	6.39644E+12	0.000273	3661.577477	17.769703	0.549794	0	0
0	0	0	34.406388	6.029463	27.241716	6.029463	5.635671E+12	0.000247	4048.689495	17.694924	0.547202	0	0
0	0	0	34.167657	6.029995	26.953512	6.029995	4.955495E+12	0.000229	4362.673831	17.646319	0.544108	0	0
0	0	0	33.923617	6.030428	26.659026	6.030428	4.344732E+12	0.00021	4752.386351	17.660348	0.541001	0	0
0	0	0	33.681497	6.0311	26.366553	6.0311	3.813007E+12	0.000199	5018.571674	17.660938	0.538198	0	0
0	0	0	33.431782	6.031249	26.065557	6.031249	3.332537E+12	0.000177	5641.400171	17.607749	0.535554	0	0
0	0	0	33.181372	6.03184	25.763181	6.03184	2.911406E+12	0.000167	6001.588831	17.537213	0.532804	0	0
0	0	0	32.929002	6.032138	25.458795	6.032138	2.540719E+12	0.000151	6613.178207	17.544538	0.529631	0	0
0	0	0	32.673242	6.032564	25.150161	6.032564	2.213108E+12	0.00014	7159.25305	17.567903	0.526577	0	0
0	0	0	32.41638	6.032938	24.840258	6.032938	1.926542E+12	0.000128	7788.510437	17.52306	0.523959	0	0
0	0	0	32.151514	6.033095	24.520981	6.033095	1.66981E+12	0.000114	8774.936953	17.438366	0.521486	0	0
0	0	0	31.890078	6.033703	24.205257	6.033703	1.449942E+12	0.000109	9161.941988	17.422697	0.518432	0	0
0	0	0	31.625783	6.033894	23.886614	6.033894	1.257059E+12	9.778589E-5	10226.424172	17.445933	0.515444	0	0
0	0	0	31.357936	6.034241	23.563486	6.034241	1.087727E+12	9.008123E-5	11101.09233	17.41164	0.512853	0	0
0	0	0	31.089232	6.034632	23.239261	6.034632	9.407557E+11	8.403086E-5	11900.389219	17.340231	0.510314	0	0
0	0	0	30.816606	6.035088	22.910221	6.035088	8.119107E+11	7.983247E-5	12526.230935	17.290638	0.507775	0	0
0	0	0	30.534712	6.035196	22.570465	6.035196	6.972034E+11	7.021695E-5	14241.5754	17.309663	0.504787	0	0
0	0	0	30.252245	6.03576	22.229411	6.03576	5.985109E+11	6.910288E-5	14471.176687	17.292292	0.50213	0	0
0	0	0	29.973903	6.035702	21.894148	6.035702	5.149306E+11	5.857499E-5	17072.131232	17.233714	0.499684	0	0
0	0	0	29.694662	6.035975	21.557358	6.035975	4.428037E+11	5.414443E-5	18469.121254	17.17246	0.497158	0	0
0	0	0	29.402435	6.036279	21.204874	6.036279	3.781143E+11	5.045133E-5	19821.081705	17.178228	0.494369	0	0
0	0	0	29.125155	6.036804	20.870089	6.036804	3.25492E+11	5.155798E-5	19395.640587	17.176841	0.491751	0	0
0	0	0	28.841341	6.036679	20.528318	6.036679	2.792042E+11	4.233731E-5	23619.829438	17.125184	0.489397	0	0
0	0	0	28.547971	6.036803	20.174691	6.036803	2.382642E+11	3.772667E-5	26506.450284	17.058776	0.487031	0	0
0	0	0	28.243085	6.037129	19.806905	6.037129	2.020647E+11	3.619311E-5	27629.566112	17.038427	0.48436	0	0
0	0	0	28.045762	6.037162	19.569119	6.037162	1.816229E+11	3.297445E-5	30326.508787	17.044516	0.481636	0	0
0	0	0	27.873228	6.037055	19.361396	6.037055	1.654509E+11	2.878179E-5	34744.187629	17.003142	0.479362	0	0
0	0	0	27.652465	6.03729	19.095083	6.03729	1.468405E+11	2.812567E-5	35554.708083	16.933202	0.476995	0	0
0	0	0	27.405404	6.037533	18.79707	6.037533	1.284837E+11	2.748038E-5	36389.598947	16.904143	0.474549	0	0
0	0	0	27.132166	6.03759	18.467781	6.03759	1.108421E+11	2.4375E-5	41025.63967	16.915965	0.47176	0	0
0	0	0	26.851129	6.037633	18.129113	6.037633	9.522039E+10	2.13994E-5	46730.2762	16.886125	0.469499	0	0
0	0	0	26.576013	6.037636	17.797637	6.037636	8.206244E+10	1.846945E-5	54143.459899	16.812774	0.467238	0	0
0	0	0	26.314618	6.038124	17.481984	6.038124	7.124913E+10	2.129264E-5	46964.579915	16.768401	0.464805	0	0
0	0	0	26.066944	6.038013	17.183736	6.038013	6.232116E+10	1.732714E-5	57712.939104	16.77953	0.462121	0	0
0	0	0	25.831112	6.038127	16.899424	6.038127	5.486196E+10	1.642725E-5	60874.457852	16.7534	0.459702	0	0
0	0	0	25.603857	6.038081	16.625681	6.038081	4.851993E+10	1.409512E-5	70946.563919	16.676239	0.457652	0	0
0	0	0	25.379174	6.038335	16.354591	6.038335	4.297074E+10	1.49612E-5	66839.563915	16.622333	0.455167	0	0
0	0	0	25.159269	6.038462	16.089444	6.038462	3.81546E+10	1.475171E-5	67788.743749	16.627546	0.452681	0	0
0	0	0	24.931972	6.038389	15.815691	6.038389	3.374315E+10	1.227195E-5	81486.609531	16.619143	0.450327	0	0
0	0	0	24.70243	6.03845	15.539031	6.03845	2.980553E+10	1.140374E-5	87690.503487	16.544339	0.448331	0	0
0	0	0	24.471499	6.038537	15.260657	6.038537	2.630765E+10	1.087979E-5	91913.528789	16.468552	0.44611	0	0
0	0	0	24.238322	6.03871	14.979442	6.03871	2.319209E+10	1.143552E-5	87446.848118	16.478795	0.443624	0	0
0	0	0	23.999265	6.038458	14.691796	6.038458	2.03806E+10	7.852321E-6	127350.888127	16.477127	0.441403	0	0
0	0	0	23.767476	6.038591	14.412314	6.038591	1.798045E+10	7.833196E-6	127661.818204	16.402854	0.439459	0	0
0	0	0	23.527602	6.038519	14.123409	6.038519	1.579377E+10	6.422583E-6	155700.605359	16.339521	0.437185	0	0
0	0	0	23.282542	6.038572	13.828059	6.038572	1.383418E+10	5.915363E-6	169051.338926	16.354919	0.434752	0	0
0	0	0	23.054429	6.038978	13.552572	6.038978	1.222924E+10	8.577997E-6	116577.329068	16.345939	0.432663	0	0
0	0	0	22.822926	6.038952	13.273679	6.038952	1.079071E+10	7.266603E-6	137615.880326	16.266666	0.430693	0	0
0	0	0	22.59563	6.038839	12.999992	6.038839	9.543064E+9	5.48826E-6	182207.104622	16.189186	0.428406	0	0
0	0	0	22.3638	6.038813	12.720707	6.038813	8.419018E+9	4.681939E-6	213586.703999	16.199352	0.425973	0	0
0	0	0	22.129439	6.038926	12.438148	6.038926	7.417211E+9	4.805546E-6	208092.920695	16.193393	0.423884	0	0
0	0	0	21.906757	6.039073	12.169605	6.039073	6.575998E+9	5.416548E-6	184619.428098	16.119615	0.422033	0	0
0	0	0	21.686321	6.039033	11.904069	6.039033	5.837273E+9	4.47791E-6	223318.443143	16.0441	0.419918	0	0
0	0	0	21.477565	6.039066	11.652486	6.039066	5.214351E+9	4.244093E-6	235621.595123	16.044422	0.417644	0	0
0	0	0	21.273749	6.039093	11.406867	6.039093	4.670362E+9	3.996387E-6	250226.004363	16.044235	0.415568	0	0
0	0	0	21.06389	6.03904	11.154096	6.03904	4.169481E+9	3.236691E-6	308957.47182	15.966721	0.413889	0	0
0	0	0	20.848559	6.039272	10.894262	6.039272	3.711322E+9	4.854451E-6	205996.528074	15.882001	0.411681	0	0
0	0	0	20.623957	6.038986	10.624114	6.038986	3.286995E+9	2.335061E-6	428254.290536	15.888636	0.409446	0	0
0	0	0	20.396947	6.03896	10.350636	6.03896	2.907393E+9	1.981297E-6	504719.846341	15.897129	0.407529	0	0
0	0	0	20.1623	6.039186	10.067534	6.039186	2.561035E+9	2.671437E-6	374330.308724	15.806007	0.405784	0	0
0	0	0	19.906826	6.039239	9.759626	6.039239	2.230684E+9	2.659269E-6	376043.164652	15.753632	0.403576	0	0
0	0	0	19.636814	6.039186	9.43438	6.039186	1.927735E+9	2.011516E-6	497137.528252	15.760008	0.401262	0	0
0	0	0	19.366354	6.039273	9.108356	6.039273	1.665525E+9	2.180679E-6	458572.709486	15.743543	0.399451	0	0
0	0	0	19.142079	6.03914	8.838355	6.03914	1.47536E+9	1.388077E-6	720421.259344	15.659008	0.397666	0	0
0	0	0	18.922174	6.03924	8.573222	6.03924	1.309999E+9	1.562424E-6	640031.122262	15.595073	0.395682	0	0
0	0	0	18.703862	6.039193	8.310258	6.039193	1.164173E+9	1.234401E-6	810109.740904	15.602771	0.393395	0	0
0	0	0	18.482323	6.039153	8.043397	6.039153	1.032778E+9	9.999572E-7	1000042.817364	15.575892	0.391544	0	0
0	0	0	18.263276	6.03928	7.779248	6.03928	9.174473E+8	1.225608E-6	815921.657843	15.485914	0.389706	0	0
0	0	0	18.043943	6.039147	7.515206	6.039147	8.148697E+8	7.777599E-7	1285743.806995	15.437229	0.38767	0	0
0	0	0	17.817054	6.039266	7.24162	6.039266	7.208112E+8	9.259947E-7	1079919.75056	15.453673	0.38529	0	0
0	0	0	17.589186	6.039173	6.967226	6.039173	6.37272E+8	6.451312E-7	1550072.314651	15.388166	0.38369	0	0
