Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.732961	5.999074	-6.805391	5.999074	1861266	-2.292971E-9	-4.361154E+8	14.481586	0.349812	0	0
0	0	0	9.358653	5.999127	-7.299344	5.999127	1520309.5	-1.633732E-9	-6.120954E+8	14.517932	0.347776	0	0
0	0	0	8.981527	5.998975	-7.796444	5.998975	1239920.5	-2.105528E-9	-4.749403E+8	14.414427	0.346322	0	0
0	0	0	8.606075	5.998988	-8.291794	5.998988	1012159.5	-1.636209E-9	-6.111687E+8	14.401874	0.344141	0	0
0	0	0	8.225642	5.998875	-8.793361	5.998875	824013.5	-2.251098E-9	-4.442276E+8	14.384131	0.342541	0	0
0	0	0	7.840838	5.999107	-9.30167	5.999107	669258.5	-7.553647E-10	-1.323864E+9	14.282028	0.340889	0	0
0	0	0	7.452687	5.99906	-9.813608	5.99906	542584	-6.938275E-10	-1.44128E+9	14.306184	0.338906	0	0
0	0	0	7.067108	5.998842	-10.321651	5.998842	440498.5	-1.509745E-9	-6.623636E+8	14.190511	0.337531	0	0
0	0	0	6.685122	5.999067	-10.826237	5.999067	358315.5	-4.496527E-10	-2.223939E+9	14.211221	0.335244	0	0
0	0	0	6.307833	5.998988	-11.323743	5.998988	292206	-4.723661E-10	-2.117002E+9	14.14248	0.333922	0	0
0	0	0	5.936179	5.999212	-11.814711	5.999212	239021	-2.127085E-10	-4.70127E+9	14.056411	0.332111	0	0
0	0	0	5.571631	5.998902	-12.294719	5.998902	196268.5	-4.612941E-10	-2.167814E+9	14.054372	0.330352	0	0
0	0	0	5.212228	5.999008	-12.769176	5.999008	161612	-2.436967E-10	-4.103461E+9	13.937447	0.328845	0	0
0	0	0	4.84719	5.999014	-13.250772	5.999014	132670	-1.956714E-10	-5.110609E+9	13.955586	0.32673	0	0
0	0	0	4.503917	5.9991	-13.703894	5.9991	110200.5	-1.264998E-10	-7.90515E+9	13.873872	0.325461	0	0
0	0	0	4.169956	5.998994	-14.144151	5.998994	91998	-1.452317E-10	-6.885549E+9	13.820812	0.323518	0	0
0	0	0	3.847633	5.998895	-14.569071	5.998895	77287	-1.882213E-10	-5.312896E+9	13.834994	0.321905	0	0
0	0	0	3.537887	5.999226	-14.97872	5.999226	65371.5	-5.667652E-11	-1.764399E+10	13.716033	0.320649	0	0
0	0	0	3.239168	5.999047	-15.372255	5.999047	55623.5	-7.393752E-11	-1.352493E+10	13.764926	0.318534	0	0
0	0	0	2.949269	5.999127	-15.754951	5.999127	47555	-5.11028E-11	-1.95684E+10	13.630653	0.317383	0	0
0	0	0	2.67207	5.998875	-16.11986	5.998875	40937	-1.118344E-10	-8.941789E+9	13.645066	0.315268	0	0
0	0	0	2.410634	5.998684	-16.464154	5.998684	35542	5.48726E-10	1.822403E+9	13.574119	0.314078	0	0
0	0	0	2.161817	5.999087	-16.793675	5.999087	31069	-3.692362E-11	-2.708294E+10	13.498821	0.31232	0	0
0	0	0	1.930028	5.999252	-17.099987	5.999252	27410	-2.259989E-11	-4.424801E+10	13.491942	0.310628	0	0
0	0	0	1.718086	5.999054	-17.378962	5.999054	24443	-3.186167E-11	-3.138568E+10	13.376114	0.309213	0	0
0	0	0	1.526481	5.998975	-17.631484	5.998975	22038	-3.742301E-11	-2.672152E+10	13.380485	0.307614	0	0
0	0	0	1.357295	5.999008	-17.854788	5.999008	20111.5	-3.032638E-11	-3.29746E+10	13.281988	0.306358	0	0
0	0	0	1.202279	5.998836	-18.058741	5.998836	18495	-6.678957E-11	-1.49724E+10	13.253487	0.304586	0	0
0	0	0	1.067927	5.99906	-18.236707	5.99906	17199.5	-2.19938E-11	-4.546737E+10	13.230143	0.303132	0	0
0	0	0	0.945335	5.999001	-18.398244	5.999001	16096.5	-2.48283E-11	-4.027662E+10	13.129775	0.301757	0	0
0	0	0	0.8372	5.999219	-18.541605	5.999219	15182.5	-1.333485E-11	-7.499149E+10	13.153249	0.300012	0	0
0	0	0	0.742745	5.999001	-18.66551	5.999001	14427	-2.225315E-11	-4.493746E+10	13.033575	0.298743	0	0
0	0	0	0.654538	5.999179	-18.782455	5.999179	13755	-1.310721E-11	-7.629391E+10	13.080438	0.296853	0	0
0	0	0	0.580542	5.999133	-18.879925	5.999133	13216	-1.397881E-11	-7.153687E+10	12.946459	0.295835	0	0
0	0	0	0.515612	5.999087	-18.965434	5.999087	12760	-1.516448E-11	-6.594355E+10	12.942718	0.294037	0	0
0	0	0	0.465261	5.998922	-19.031324	5.998922	12417.5	-2.641788E-11	-3.785315E+10	12.853712	0.292887	0	0
0	0	0	0.420095	5.99916	-19.091681	5.99916	12117.5	-1.205895E-11	-8.292593E+10	12.805092	0.291208	0	0
0	0	0	0.381872	5.999252	-19.142408	5.999252	11870	-9.786963E-12	-1.021767E+11	12.775075	0.289767	0	0
0	0	0	0.349203	5.999087	-19.18497	5.999087	11662	-1.385958E-11	-7.215227E+10	12.671691	0.288498	0	0
0	0	0	0.319351	5.9991	-19.224395	5.9991	11475.5	-1.317279E-11	-7.591404E+10	12.665048	0.286872	0	0
0	0	0	0.287295	5.998975	-19.266276	5.998975	11278.5	-1.915217E-11	-5.221341E+10	12.559242	0.285629	0	0
0	0	0	0.270062	5.99912	-19.289485	5.99912	11173.5	-1.220188E-11	-8.195457E+10	12.57836	0.283831	0	0
0	0	0	0.248418	5.99908	-19.317909	5.99908	11043.5	-1.336041E-11	-7.484799E+10	12.490623	0.282694	0	0
0	0	0	0.221139	5.99914	-19.35409	5.99914	10882	-1.133203E-11	-8.824546E+10	12.432003	0.28124	0	0
0	0	0	0.20358	5.999047	-19.376954	5.999047	10779.5	-1.432865E-11	-6.979026E+10	12.386203	0.279892	0	0
0	0	0	0.193371	5.998968	-19.390164	5.998968	10720	-1.867488E-11	-5.354786E+10	12.316527	0.278437	0	0
0	0	0	0.174667	5.999166	-19.415485	5.999166	10612.5	-1.040736E-11	-9.608583E+10	12.316922	0.276996	0	0
0	0	0	0.152942	5.999034	-19.443714	5.999034	10488	-1.451441E-11	-6.889705E+10	12.198181	0.275727	0	0
0	0	0	0.136649	5.999292	-19.466052	5.999292	10396	-7.984802E-12	-1.252379E+11	12.220157	0.274181	0	0
0	0	0	0.127664	5.999146	-19.477429	5.999146	10346	-1.060973E-11	-9.425315E+10	12.108491	0.27303	0	0
0	0	0	0.120763	5.999008	-19.48608	5.999008	10307.5	-1.55428E-11	-6.433845E+10	12.105507	0.271431	0	0
0	0	0	0.111493	5.999001	-19.498288	5.999001	10256	-1.581953E-11	-6.321301E+10	11.990931	0.270386	0	0
0	0	0	0.098425	5.999094	-19.51583	5.999094	10184	-1.189309E-11	-8.408245E+10	11.948779	0.26876	0	0
0	0	0	0.086256	5.999259	-19.532425	5.999259	10116.5	-8.240247E-12	-1.213556E+11	11.884923	0.267623	0	0
0	0	0	0.076986	5.998968	-19.543703	5.998968	10066	-1.753558E-11	-5.702693E+10	11.811412	0.266169	0	0
0	0	0	0.069513	5.9991	-19.553994	5.9991	10025.5	-1.150833E-11	-8.689358E+10	11.763956	0.265046	0	0
0	0	0	0.06204	5.99916	-19.564048	5.99916	9985.5	-9.937255E-12	-1.006314E+11	11.667335	0.263578	0	0
0	0	0	0.059141	5.998955	-19.567203	5.998955	9969.5	-1.831547E-11	-5.459864E+10	11.666238	0.262097	0	0
0	0	0	0.054649	5.999021	-19.573345	5.999021	9945.5	-1.435385E-11	-6.966773E+10	11.536531	0.261185	0	0
0	0	0	0.052239	5.998875	-19.576048	5.998875	9932.5	-2.713427E-11	-3.685377E+10	11.559797	0.25944	0	0
0	0	0	0.050973	5.998823	-19.577545	5.998823	9926	-4.015329E-11	-2.490456E+10	11.402808	0.258554	0	0
0	0	0	0.046686	5.998842	-19.583266	5.998842	9902.5	-3.393936E-11	-2.946432E+10	11.441928	0.256836	0	0
0	0	0	0.04444	5.99912	-19.587138	5.99912	9891	-1.080134E-11	-9.258107E+10	11.28609	0.256122	0	0
0	0	0	0.039131	5.998895	-19.593406	5.998895	9862.5	-2.401868E-11	-4.163425E+10	11.326884	0.254337	0	0
0	0	0	0.034557	5.998994	-19.599764	5.998994	9838	-1.553066E-11	-6.438877E+10	11.177127	0.253637	0	0
0	0	0	0.032229	5.998928	-19.602619	5.998928	9825.5	-2.026305E-11	-4.935092E+10	11.202657	0.251826	0	0
0	0	0	0.028268	5.999113	-19.60845	5.999113	9804.5	-1.088345E-11	-9.188265E+10	11.066966	0.251059	0	0
0	0	0	0.022224	5.999226	-19.616791	5.999226	9772.5	-8.472672E-12	-1.180265E+11	11.07445	0.249419	0	0
0	0	0	0.017406	5.999054	-19.622586	5.999054	9747.5	-1.270595E-11	-7.870327E+10	10.980662	0.248653	0	0
0	0	0	0.013281	5.999008	-19.627876	5.999008	9725.5	-1.46652E-11	-6.818864E+10	10.976878	0.246987	0	0
0	0	0	0.008013	5.999305	-19.635799	5.999305	9698	-7.282501E-12	-1.373155E+11	10.889885	0.245956	0	0
0	0	0	0.004052	5.998915	-19.639748	5.998915	9677	-2.125946E-11	-4.703788E+10	10.832966	0.244634	0	0
0	0	0	-0.000767	5.999146	-19.646863	5.999146	9652	-9.898035E-12	-1.010302E+11	10.770578	0.243775	0	0
0	0	0	-0.004238	5.998988	-19.650922	5.998988	9634	-1.557386E-11	-6.421017E+10	10.722704	0.242201	0	0
0	0	0	-0.006157	5.999219	-19.654212	5.999219	9624	-8.452795E-12	-1.183041E+11	10.656604	0.241197	0	0
0	0	0	-0.009301	5.998994	-19.657624	5.998994	9607.5	-1.516678E-11	-6.593357E+10	10.590344	0.239967	0	0
0	0	0	-0.009546	5.999001	-19.657969	5.999001	9606	-1.481692E-11	-6.749039E+10	10.552224	0.238857	0	0
0	0	0	-0.012691	5.999041	-19.662247	5.999041	9590	-1.30043E-11	-7.689763E+10	10.4862	0.237614	0	0
0	0	0	-0.013508	5.999094	-19.663498	5.999094	9585.5	-1.119415E-11	-8.933239E+10	10.423939	0.236675	0	0
0	0	0	-0.017183	5.999153	-19.668542	5.999153	9567	-9.663646E-12	-1.034806E+11	10.364713	0.23534	0	0
0	0	0	-0.017346	5.999179	-19.668844	5.999179	9566	-9.115488E-12	-1.097034E+11	10.30821	0.234256	0	0
0	0	0	-0.01947	5.999212	-19.671753	5.999212	9554.5	-8.502697E-12	-1.176097E+11	10.215691	0.233119	0	0
0	0	0	-0.019184	5.999034	-19.670792	5.999034	9556	-1.322461E-11	-7.561661E+10	10.192896	0.231956	0	0
0	0	0	-0.020368	5.998975	-19.672159	5.998975	9550.5	-1.621783E-11	-6.166054E+10	10.107274	0.230819	0	0
0	0	0	-0.021716	5.999133	-19.674457	5.999133	9543.5	-1.009434E-11	-9.906546E+10	10.074197	0.229748	0	0
0	0	0	-0.022655	5.999107	-19.675609	5.999107	9538.5	-1.076571E-11	-9.288751E+10	9.964708	0.22881	0	0
0	0	0	-0.022369	5.999054	-19.675059	5.999054	9540	-1.243547E-11	-8.04151E+10	9.93779	0.227607	0	0
0	0	0	-0.023553	5.999146	-19.676924	5.999146	9534	-9.777027E-12	-1.022806E+11	9.861028	0.226456	0	0
0	0	0	-0.023349	5.998955	-19.676027	5.998955	9535	-1.751723E-11	-5.708665E+10	9.842125	0.225399	0	0
0	0	0	-0.024697	5.999179	-19.678541	5.999179	9528	-9.079278E-12	-1.101409E+11	9.752345	0.224249	0	0
0	0	0	-0.026371	5.99916	-19.680685	5.99916	9519	-9.473009E-12	-1.055631E+11	9.718799	0.223204	0	0
0	0	0	-0.027433	5.999265	-19.682432	5.999265	9514	-7.656836E-12	-1.306022E+11	9.624112	0.222054	0	0
0	0	0	-0.027678	5.999107	-19.682236	5.999107	9512.5	-1.073637E-11	-9.314139E+10	9.575137	0.221036	0	0
0	0	0	-0.028903	5.999087	-19.683787	5.999087	9506	-1.12973E-11	-8.85167E+10	9.504564	0.219833	0	0
0	0	0	-0.027637	5.998981	-19.68177	5.998981	9512.5	-1.575583E-11	-6.346858E+10	9.476027	0.218961	0	0
0	0	0	-0.028331	5.999239	-19.683531	5.999239	9509	-8.037183E-12	-1.244217E+11	9.409996	0.217758	0	0
0	0	0	-0.02825	5.9991	-19.682968	5.9991	9510	-1.091658E-11	-9.160374E+10	9.352628	0.216819	0	0
0	0	0	-0.029066	5.999193	-19.684349	5.999193	9505.5	-8.808447E-12	-1.135274E+11	9.265923	0.215722	0	0
0	0	0	-0.02923	5.998915	-19.683655	5.998915	9504.5	-2.088049E-11	-4.789159E+10	9.179436	0.214862	0	0
0	0	0	-0.02878	5.999312	-19.684361	5.999312	9507	-7.060311E-12	-1.416368E+11	9.143571	0.21362	0	0
0	0	0	-0.02878	5.999206	-19.684015	5.999206	9507	-8.573775E-12	-1.166347E+11	9.066255	0.212708	0	0
0	0	0	-0.028413	5.998823	-19.682274	5.998823	9509	-3.846642E-11	-2.59967E+10	9.048472	0.211359	0	0
0	0	0	-0.029107	5.999239	-19.684554	5.999239	9505.5	-8.034224E-12	-1.244675E+11	8.921809	0.210672	0	0
0	0	0	-0.02776	5.999153	-19.682495	5.999153	9512	-9.608091E-12	-1.04079E+11	8.894289	0.209508	0	0
0	0	0	-0.029189	5.998862	-19.683428	5.998862	9505	-2.826025E-11	-3.53854E+10	8.768277	0.208583	0	0
0	0	0	-0.029475	5.999021	-19.684325	5.999021	9503.5	-1.371593E-11	-7.290792E+10	8.767709	0.20742	0	0
0	0	0	-0.028903	5.998948	-19.683332	5.998948	9506	-1.795396E-11	-5.569801E+10	8.674651	0.206507	0	0
0	0	0	-0.027882	5.999014	-19.682202	5.999014	9511.5	-1.402825E-11	-7.128471E+10	8.656468	0.205688	0	0
0	0	0	-0.028413	5.999074	-19.683097	5.999074	9509	-1.171452E-11	-8.536417E+10	8.616619	0.204432	0	0
0	0	0	-0.026861	5.99906	-19.681007	5.99906	9517	-1.216983E-11	-8.217043E+10	8.529585	0.203612	0	0
0	0	0	-0.027923	5.999113	-19.682581	5.999113	9511	-1.055765E-11	-9.471806E+10	8.485602	0.202502	0	0
0	0	0	-0.028862	5.999021	-19.683516	5.999021	9506.5	-1.372026E-11	-7.288492E+10	8.3432	0.20188	0	0
0	0	0	-0.02923	5.999464	-19.685452	5.999464	9504.5	-5.629869E-12	-1.77624E+11	8.378943	0.200413	0	0
0	0	0	-0.03021	5.999027	-19.685316	5.999027	9499.5	-1.342237E-11	-7.450249E+10	8.237511	0.199765	0	0
0	0	0	-0.031272	5.999087	-19.686912	5.999087	9494	-1.128304E-11	-8.862858E+10	8.257104	0.198655	0	0
0	0	0	-0.029801	5.998915	-19.684409	5.998915	9501.5	-2.08739E-11	-4.790671E+10	8.116658	0.197967	0	0
0	0	0	-0.030006	5.999014	-19.685003	5.999014	9500.5	-1.401203E-11	-7.136725E+10	8.109126	0.19691	0	0
0	0	0	-0.030577	5.999193	-19.686342	5.999193	9497.5	-8.801034E-12	-1.13623E+11	8.00735	0.195826	0	0
0	0	0	-0.029965	5.999094	-19.685209	5.999094	9501	-1.109547E-11	-9.01269E+10	7.950042	0.195019	0	0
0	0	0	-0.030741	5.999107	-19.686276	5.999107	9497	-1.071887E-11	-9.329341E+10	7.876764	0.193869	0	0
0	0	0	-0.032292	5.999133	-19.68841	5.999133	9489	-1.003669E-11	-9.963444E+10	7.734713	0.193327	0	0
0	0	0	-0.033273	5.999127	-19.689681	5.999127	9484	-1.019155E-11	-9.812055E+10	7.696072	0.192203	0	0
0	0	0	-0.033518	5.99908	-19.689853	5.99908	9482.5	-1.147192E-11	-8.71694E+10	7.63089	0.191106	0	0
0	0	0	-0.033722	5.999173	-19.690425	5.999173	9481.5	-9.164706E-12	-1.091143E+11	7.547028	0.190472	0	0
0	0	0	-0.035641	5.999206	-19.693066	5.999206	9472	-8.542211E-12	-1.170657E+11	7.532709	0.189321	0	0
0	0	0	-0.035151	5.999232	-19.692506	5.999232	9474	-8.109426E-12	-1.233133E+11	7.410375	0.188793	0	0
0	0	0	-0.037724	5.999199	-19.695792	5.999199	9461	-8.648156E-12	-1.156316E+11	7.446802	0.187603	0	0
0	0	0	-0.039357	5.999008	-19.697319	5.999008	9452.5	-1.425354E-11	-7.015801E+10	7.333376	0.18673	0	0
0	0	0	-0.040419	5.999133	-19.699131	5.999133	9447.5	-9.992795E-12	-1.000721E+11	7.299412	0.186003	0	0
0	0	0	-0.039725	5.999457	-19.699276	5.999457	9451	-5.647879E-12	-1.770576E+11	7.25027	0.184813	0	0
0	0	0	-0.039316	5.999133	-19.697676	5.999133	9453	-9.998612E-12	-1.000139E+11	7.128563	0.184271	0	0
0	0	0	-0.03903	5.999146	-19.697342	5.999146	9454.5	-9.6955E-12	-1.031406E+11	7.067407	0.183174	0	0
0	0	0	-0.039929	5.999179	-19.698636	5.999179	9450	-9.004951E-12	-1.1105E+11	6.970828	0.182262	0	0
0	0	0	-0.040215	5.999232	-19.699186	5.999232	9448.5	-8.087599E-12	-1.236461E+11	6.869854	0.181667	0	0
0	0	0	-0.04144	5.99916	-19.700564	5.99916	9442	-9.396381E-12	-1.064239E+11	6.879362	0.180583	0	0
0	0	0	-0.04193	5.999021	-19.700756	5.999021	9439.5	-1.362356E-11	-7.340224E+10	6.753577	0.179869	0	0
0	0	0	-0.040786	5.999146	-19.699659	5.999146	9445.5	-9.686271E-12	-1.032389E+11	6.724081	0.179142	0	0
0	0	0	-0.041481	5.999305	-19.701095	5.999305	9442	-7.090264E-12	-1.410385E+11	6.674418	0.177952	0	0
0	0	0	-0.040296	5.999034	-19.698644	5.999034	9448	-1.307515E-11	-7.648098E+10	6.565734	0.17749	0	0
0	0	0	-0.040746	5.999252	-19.699952	5.999252	9445.5	-7.787933E-12	-1.284038E+11	6.515504	0.176485	0	0
0	0	0	-0.040786	5.999272	-19.700071	5.999272	9445.5	-7.511895E-12	-1.331222E+11	6.440472	0.175639	0	0
0	0	0	-0.040174	5.998981	-19.69831	5.998981	9448.5	-1.564982E-11	-6.389849E+10	6.357264	0.175044	0	0
0	0	0	-0.040623	5.999133	-19.6994	5.999133	9446	-9.991208E-12	-1.00088E+11	6.341741	0.174079	0	0
0	0	0	-0.040051	5.999153	-19.698711	5.999153	9449	-9.544454E-12	-1.047729E+11	6.269102	0.173206	0	0
0	0	0	-0.040011	5.999186	-19.698765	5.999186	9449.5	-8.878784E-12	-1.12628E+11	6.201734	0.172519	0	0
0	0	0	-0.038418	5.998975	-19.695971	5.998975	9457.5	-1.60599E-11	-6.226687E+10	6.153739	0.171673	0	0
0	0	0	-0.036907	5.999047	-19.694216	5.999047	9465.5	-1.258201E-11	-7.947854E+10	6.045529	0.170866	0	0
0	0	0	-0.035968	5.998942	-19.692631	5.998942	9470	-1.840231E-11	-5.434101E+10	5.993856	0.170047	0	0
0	0	0	-0.035845	5.999312	-19.693682	5.999312	9470.5	-7.033205E-12	-1.421827E+11	5.957477	0.169227	0	0
0	0	0	-0.036539	5.999193	-19.694208	5.999193	9467	-8.772771E-12	-1.139891E+11	5.877609	0.168526	0	0
0	0	0	-0.03752	5.998988	-19.694829	5.998988	9462	-1.529581E-11	-6.537738E+10	5.781478	0.167892	0	0
0	0	0	-0.035437	5.999226	-19.692861	5.999226	9472.5	-8.212574E-12	-1.217645E+11	5.765611	0.166808	0	0
0	0	0	-0.035437	5.99916	-19.692645	5.99916	9472.5	-9.426734E-12	-1.060813E+11	5.64905	0.16612	0	0
0	0	0	-0.034375	5.999193	-19.691352	5.999193	9478.5	-8.783427E-12	-1.138508E+11	5.571368	0.165486	0	0
0	0	0	-0.033518	5.99916	-19.690113	5.99916	9482.5	-9.436686E-12	-1.059694E+11	5.488938	0.164785	0	0
0	0	0	-0.03217	5.999067	-19.688032	5.999067	9489.5	-1.190844E-11	-8.397407E+10	5.455447	0.163794	0	0
0	0	0	-0.033436	5.999034	-19.689594	5.999034	9483	-1.312358E-11	-7.61987E+10	5.345863	0.163067	0	0
0	0	0	-0.034375	5.999067	-19.690941	5.999067	9478.5	-1.189463E-11	-8.407152E+10	5.298246	0.162353	0	0
0	0	0	-0.033722	5.999094	-19.690166	5.999094	9481.5	-1.107269E-11	-9.031226E+10	5.203046	0.161692	0	0
0	0	0	-0.034089	5.99906	-19.690542	5.99906	9480	-1.212251E-11	-8.249114E+10	5.144169	0.160687	0	0
0	0	0	-0.032619	5.999166	-19.688949	5.999166	9487	-9.303618E-12	-1.074851E+11	5.036856	0.160171	0	0
0	0	0	-0.032456	5.999087	-19.688474	5.999087	9488	-1.127591E-11	-8.868463E+10	5.003696	0.15918	0	0
0	0	0	-0.033518	5.998968	-19.689485	5.998968	9482.5	-1.651908E-11	-6.053604E+10	4.895433	0.158572	0	0
0	0	0	-0.03511	5.998895	-19.691348	5.998895	9474.5	-2.307377E-11	-4.333926E+10	4.810665	0.157831	0	0
0	0	0	-0.037438	5.999279	-19.695674	5.999279	9462.5	-7.437543E-12	-1.34453E+11	4.689415	0.157223	0	0
0	0	0	-0.037275	5.999146	-19.695026	5.999146	9463.5	-9.70473E-12	-1.030425E+11	4.643499	0.15643	0	0
0	0	0	-0.036866	5.999107	-19.694357	5.999107	9465.5	-1.068332E-11	-9.360388E+10	4.55596	0.155716	0	0
0	0	0	-0.036866	5.999094	-19.694314	5.999094	9465.5	-1.105401E-11	-9.046491E+10	4.503295	0.154923	0	0
0	0	0	-0.037846	5.999219	-19.696018	5.999219	9460.5	-8.309193E-12	-1.203486E+11	4.393242	0.154434	0	0
0	0	0	-0.038173	5.999212	-19.696428	5.999212	9459	-8.41771E-12	-1.187972E+11	4.365677	0.153588	0	0
0	0	0	-0.040011	5.999285	-19.69909	5.999285	9449.5	-7.341598E-12	-1.362101E+11	4.302863	0.152821	0	0
0	0	0	-0.042257	5.999074	-19.70136	5.999074	9438	-1.162705E-11	-8.600634E+10	4.254712	0.152054	0	0
0	0	0	-0.042624	5.999318	-19.702646	5.999318	9436	-6.931115E-12	-1.442769E+11	4.1287	0.151486	0	0
0	0	0	-0.043523	5.999279	-19.703702	5.999279	9431.5	-7.413177E-12	-1.348949E+11	4.090249	0.150547	0	0
0	0	0	-0.042379	5.999001	-19.701284	5.999001	9437.5	-1.455702E-11	-6.869538E+10	3.97786	0.149913	0	0
0	0	0	-0.043237	5.999199	-19.703065	5.999199	9433	-8.622561E-12	-1.159748E+11	3.91309	0.149252	0	0
0	0	0	-0.044339	5.999094	-19.704173	5.999094	9427.5	-1.100963E-11	-9.082956E+10	3.827345	0.148723	0	0
0	0	0	-0.044462	5.999166	-19.704573	5.999166	9426.5	-9.244287E-12	-1.081749E+11	3.819294	0.147943	0	0
0	0	0	-0.044911	5.999272	-19.705512	5.999272	9424.5	-7.495194E-12	-1.334188E+11	3.754875	0.147322	0	0
0	0	0	-0.044788	5.999265	-19.705329	5.999265	9425	-7.585209E-12	-1.318355E+11	3.715524	0.146555	0	0
0	0	0	-0.045891	5.99914	-19.706372	5.99914	9419.5	-9.809045E-12	-1.019467E+11	3.656418	0.146013	0	0
0	0	0	-0.047075	5.999199	-19.708129	5.999199	9413.5	-8.604737E-12	-1.162151E+11	3.631988	0.145286	0	0
0	0	0	-0.045033	5.999153	-19.705284	5.999153	9424	-9.519202E-12	-1.050508E+11	3.583505	0.144638	0	0
0	0	0	-0.04487	5.999173	-19.705133	5.999173	9424.5	-9.10961E-12	-1.097742E+11	3.562001	0.144043	0	0
0	0	0	-0.045687	5.999186	-19.706254	5.999186	9420.5	-8.851535E-12	-1.129747E+11	3.525247	0.143316	0	0
0	0	0	-0.045728	5.998902	-19.705376	5.998902	9420.5	-2.21412E-11	-4.516467E+10	3.505361	0.142655	0	0
0	0	0	-0.044707	5.998948	-19.704181	5.998948	9425.5	-1.780192E-11	-5.61737E+10	3.481333	0.141928	0	0
0	0	0	-0.043645	5.99906	-19.703149	5.99906	9431	-1.205986E-11	-8.291973E+10	3.442693	0.141373	0	0
0	0	0	-0.04389	5.999212	-19.70397	5.999212	9429.5	-8.391457E-12	-1.191688E+11	3.396791	0.140725	0	0
0	0	0	-0.044094	5.99914	-19.704001	5.99914	9428.5	-9.818417E-12	-1.018494E+11	3.394214	0.139971	0	0
0	0	0	-0.042583	5.998908	-19.70125	5.998908	9436	-2.14294E-11	-4.666487E+10	3.355438	0.139363	0	0
0	0	0	-0.041236	5.999193	-19.700403	5.999193	9443	-8.750531E-12	-1.142788E+11	3.307439	0.138861	0	0
0	0	0	-0.041399	5.999153	-19.700489	5.999153	9442.5	-9.537888E-12	-1.04845E+11	3.273695	0.138147	0	0
0	0	0	-0.041481	5.999186	-19.700705	5.999186	9442	-8.871737E-12	-1.127175E+11	3.245836	0.137578	0	0
0	0	0	-0.04046	5.999027	-19.698838	5.999027	9447	-1.334819E-11	-7.491652E+10	3.212055	0.136944	0	0
0	0	0	-0.039806	5.998902	-19.697565	5.998902	9450.5	-2.221171E-11	-4.50213E+10	3.1801	0.136283	0	0
0	0	0	-0.03752	5.998928	-19.694635	5.998928	9462	-1.95134E-11	-5.124683E+10	3.150209	0.135688	0	0
0	0	0	-0.035927	5.999047	-19.692923	5.999047	9470.5	-1.258866E-11	-7.943658E+10	3.093321	0.135238	0	0
0	0	0	-0.035069	5.999027	-19.691727	5.999027	9475	-1.338775E-11	-7.469513E+10	3.08345	0.134379	0	0
0	0	0	-0.035764	5.99916	-19.693076	5.99916	9471	-9.425241E-12	-1.060981E+11	3.037248	0.133797	0	0
0	0	0	-0.036254	5.99906	-19.693398	5.99906	9468.5	-1.210781E-11	-8.259133E+10	3.015127	0.133229	0	0
0	0	0	-0.036784	5.99916	-19.694423	5.99916	9466	-9.420265E-12	-1.061541E+11	2.961165	0.132555	0	0
0	0	0	-0.034661	5.999014	-19.691145	5.999014	9477	-1.397737E-11	-7.154421E+10	2.950169	0.13196	0	0
0	0	0	-0.03752	5.999127	-19.695284	5.999127	9462	-1.01679E-11	-9.834869E+10	2.905099	0.131286	0	0
0	0	0	-0.03511	5.9991	-19.692019	5.9991	9474.5	-1.087583E-11	-9.194697E+10	2.918821	0.130651	0	0
0	0	0	-0.03511	5.999067	-19.691911	5.999067	9474.5	-1.188961E-11	-8.410702E+10	2.831342	0.130149	0	0
0	0	0	-0.035927	5.999193	-19.6934	5.999193	9470.5	-8.776014E-12	-1.139469E+11	2.81931	0.129382	0	0
0	0	0	-0.036294	5.998961	-19.693127	5.998961	9468.5	-1.693292E-11	-5.905657E+10	2.77489	0.128866	0	0
0	0	0	-0.037928	5.999014	-19.695455	5.999014	9460	-1.39523E-11	-7.167278E+10	2.784916	0.128139	0	0
0	0	0	-0.03801	5.999219	-19.696234	5.999219	9459.5	-8.308314E-12	-1.203614E+11	2.696415	0.127584	0	0
0	0	0	-0.037887	5.999133	-19.695791	5.999133	9460.5	-1.000655E-11	-9.993459E+10	2.694609	0.127016	0	0
0	0	0	-0.0356	5.999259	-19.693185	5.999259	9472	-7.715279E-12	-1.296129E+11	2.643859	0.126566	0	0
0	0	0	-0.039398	5.999199	-19.698001	5.999199	9452.5	-8.640386E-12	-1.157356E+11	2.654501	0.125852	0	0
0	0	0	-0.040051	5.999087	-19.698494	5.999087	9449	-1.122956E-11	-8.905066E+10	2.591177	0.12531	0	0
0	0	0	-0.040827	5.999173	-19.6998	5.999173	9445	-9.129425E-12	-1.095359E+11	2.581048	0.124742	0	0
0	0	0	-0.043277	5.9991	-19.702794	5.9991	9432.5	-1.082762E-11	-9.235638E+10	2.503578	0.124253	0	0
0	0	0	-0.042869	5.999305	-19.702926	5.999305	9435	-7.085007E-12	-1.411431E+11	2.515792	0.123539	0	0
