Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.694378	9.277106	5.843735	9.277106	2631036	-4.560969E-9	-2.192517E+8	15.136769	0.360363	0	0
0	0	0	8.403948	9.276728	5.557398	9.276728	2179242	-9.114256E-8	-1.097182E+7	15.12085	0.358446	0	0
0	0	0	8.118386	9.276574	5.275793	9.276574	1810738	9.042024E-9	1.105947E+8	15.112743	0.356516	0	0
0	0	0	7.843588	9.276748	5.004704	9.276748	1515090	-2.816164E-8	-3.550929E+7	15.096318	0.354692	0	0
0	0	0	7.581924	9.276973	4.746553	9.276973	1278560	-3.341938E-9	-2.992276E+8	15.080602	0.352854	0	0
0	0	0	7.3322	9.276707	4.50033	9.276707	1087345.5	1.818825E-7	5498053.855852	15.066277	0.351017	0	0
0	0	0	7.091999	9.276656	4.263433	9.276656	930459	1.15297E-8	8.673251E+7	15.054694	0.349166	0	0
0	0	0	6.856666	9.277136	4.031176	9.277136	798726.5	-1.284759E-9	-7.783562E+8	15.042406	0.347342	0	0
0	0	0	6.624796	9.276881	3.802558	9.276881	687186.5	-2.770025E-9	-3.610076E+8	15.033476	0.345491	0	0
0	0	0	6.399394	9.276973	3.580214	9.276973	593708.5	-1.551852E-9	-6.443915E+8	15.022938	0.34364	0	0
0	0	0	6.178648	9.277014	3.362478	9.277014	514498	-1.163078E-9	-8.597876E+8	15.008142	0.341882	0	0
0	0	0	5.961822	9.277208	3.148562	9.277208	446990.5	-6.154302E-10	-1.62488E+9	14.990389	0.340084	0	0
0	0	0	5.74694	9.277014	2.936681	9.277014	388831	-8.789941E-10	-1.137664E+9	14.973864	0.338352	0	0
0	0	0	5.533822	9.277177	2.726431	9.277177	338626	-4.969036E-10	-2.012463E+9	14.957239	0.33666	0	0
0	0	0	5.323187	9.276963	2.518745	9.276963	295378.5	-8.034531E-10	-1.244628E+9	14.940978	0.334902	0	0
0	0	0	5.117566	9.276901	2.315958	9.276901	258494	-9.299387E-10	-1.07534E+9	14.930082	0.333038	0	0
0	0	0	4.915409	9.277044	2.116526	9.277044	226724.5	-4.653691E-10	-2.148832E+9	14.916615	0.331412	0	0
0	0	0	4.71477	9.277167	1.918597	9.277167	199055	-2.986448E-10	-3.34846E+9	14.904238	0.329561	0	0
0	0	0	4.517873	9.277106	1.724414	9.277106	175187.5	-3.036914E-10	-3.292816E+9	14.889477	0.328027	0	0
0	0	0	4.321498	9.276789	1.530823	9.276789	154233.5	-1.357944E-9	-7.364072E+8	14.877296	0.326216	0	0
0	0	0	4.126658	9.277034	1.338577	9.277034	135921.5	-2.878179E-10	-3.474419E+9	14.854922	0.324762	0	0
0	0	0	3.930332	9.277085	1.144924	9.277085	119668	-2.18783E-10	-4.570738E+9	14.854072	0.322911	0	0
0	0	0	3.735901	9.277177	0.953127	9.277177	105488	-1.547943E-10	-6.460187E+9	14.83069	0.321364	0	0
0	0	0	3.541111	9.277126	0.761019	9.277126	92966	-1.532198E-10	-6.526573E+9	14.814927	0.319738	0	0
0	0	0	3.347316	9.277157	0.569869	9.277157	81984	-1.258228E-10	-7.947686E+9	14.789697	0.318178	0	0
0	0	0	3.152232	9.27733	0.377404	9.27733	72238.5	-7.976507E-11	-1.253682E+10	14.787141	0.316513	0	0
0	0	0	2.957066	9.277167	0.184959	9.277167	63648	-9.549191E-11	-1.047209E+10	14.770908	0.314807	0	0
0	0	0	2.769495	9.277024	-1.003664E-6	9.277024	56356.5	-1.232365E-10	-8.114481E+9	14.763362	0.313208	0	0
0	0	0	2.592967	9.277198	-0.174164	9.277198	50258.5	-7.065115E-11	-1.415405E+10	14.735062	0.311833	0	0
0	0	0	2.432185	9.276942	-0.332669	9.276942	45281	-1.340677E-10	-7.458917E+9	14.741459	0.310101	0	0
0	0	0	2.282151	9.277075	-0.480688	9.277075	41081.5	-7.7217E-11	-1.295052E+10	14.705963	0.30862	0	0
0	0	0	2.143666	9.277208	-0.617316	9.277208	37552	-5.170273E-11	-1.934134E+10	14.70697	0.306889	0	0
0	0	0	2.015129	9.277034	-0.744042	9.277034	34547.5	-7.315537E-11	-1.366954E+10	14.676612	0.3055	0	0
0	0	0	1.892374	9.277341	-0.865207	9.277341	31903.5	-3.465567E-11	-2.885531E+10	14.676038	0.303927	0	0
0	0	0	1.780956	9.277269	-0.975079	9.277269	29678.5	-3.63719E-11	-2.749375E+10	14.64493	0.30246	0	0
0	0	0	1.683242	9.277351	-1.071479	9.277351	27856	-2.977564E-11	-3.35845E+10	14.642264	0.300834	0	0
0	0	0	1.592274	9.277208	-1.161158	9.277208	26260	-3.615556E-11	-2.765826E+10	14.605164	0.299432	0	0
0	0	0	1.511205	9.276922	-1.241032	9.276922	24914.5	-8.092852E-11	-1.235658E+10	14.607186	0.297873	0	0
0	0	0	1.43881	9.276871	-1.312421	9.276871	23771.5	-1.019644E-10	-9.807343E+9	14.577365	0.296484	0	0
0	0	0	1.372165	9.277239	-1.378263	9.277239	22765.5	-2.952189E-11	-3.387317E+10	14.577072	0.294832	0	0
0	0	0	1.312037	9.277177	-1.437549	9.277177	21895	-3.212897E-11	-3.112456E+10	14.540032	0.29351	0	0
0	0	0	1.254556	9.276983	-1.494186	9.276983	21093.5	-5.306201E-11	-1.884588E+10	14.546236	0.291844	0	0
0	0	0	1.201272	9.27729	-1.546831	9.27729	20377	-2.40902E-11	-4.151065E+10	14.509091	0.290615	0	0
0	0	0	1.151566	9.276983	-1.595766	9.276983	19730.5	-4.963329E-11	-2.014777E+10	14.510843	0.28887	0	0
0	0	0	1.103558	9.277208	-1.643183	9.277208	19125.5	-2.633257E-11	-3.797579E+10	14.481121	0.287442	0	0
0	0	0	1.061758	9.277259	-1.684426	9.277259	18613.5	-2.323699E-11	-4.303483E+10	14.478708	0.285988	0	0
0	0	0	1.022195	9.276911	-1.723344	9.276911	18142	-6.193637E-11	-1.61456E+10	14.439855	0.284679	0	0
0	0	0	0.985246	9.27686	-1.759772	9.27686	17712.5	-8.117899E-11	-1.231846E+10	14.433603	0.283106	0	0
0	0	0	0.953247	9.277279	-1.791457	9.277279	17348.5	-2.087872E-11	-4.789567E+10	14.415218	0.281704	0	0
0	0	0	0.921639	9.277392	-1.822665	9.277392	16996.5	-1.707662E-11	-5.85596E+10	14.399945	0.280211	0	0
0	0	0	0.891649	9.276891	-1.852097	9.276891	16669	-6.337435E-11	-1.577925E+10	14.379047	0.278849	0	0
0	0	0	0.864027	9.276952	-1.879359	9.276952	16373	-4.642297E-11	-2.154106E+10	14.368965	0.277421	0	0
0	0	0	0.838169	9.277269	-1.904956	9.277269	16100.5	-1.973165E-11	-5.068E+10	14.33812	0.276126	0	0
0	0	0	0.813324	9.276932	-1.929361	9.276932	15843	-4.907952E-11	-2.03751E+10	14.33146	0.274658	0	0
0	0	0	0.788234	9.276932	-1.954108	9.276932	15587.5	-4.828802E-11	-2.070907E+10	14.304758	0.273336	0	0
0	0	0	0.763961	9.277157	-1.978115	9.277157	15344	-2.35488E-11	-4.246501E+10	14.298963	0.271829	0	0
0	0	0	0.74088	9.277095	-2.000862	9.277095	15116	-2.690083E-11	-3.717357E+10	14.280603	0.270362	0	0
0	0	0	0.719335	9.277157	-2.02213	9.277157	14906	-2.287659E-11	-4.371281E+10	14.266792	0.26904	0	0
0	0	0	0.697185	9.277279	-2.044013	9.277279	14693.5	-1.768345E-11	-5.655004E+10	14.227465	0.26781	0	0
0	0	0	0.676081	9.277136	-2.064786	9.277136	14493.5	-2.331292E-11	-4.289468E+10	14.220324	0.266435	0	0
0	0	0	0.65545	9.277106	-2.085125	9.277106	14301	-2.47911E-11	-4.033706E+10	14.189471	0.26514	0	0
0	0	0	0.634673	9.277177	-2.10564	9.277177	14109.5	-2.070444E-11	-4.829883E+10	14.199225	0.26362	0	0
0	0	0	0.616982	9.276973	-2.123027	9.276973	13948.5	-3.645895E-11	-2.742811E+10	14.165712	0.262403	0	0
0	0	0	0.597773	9.276881	-2.141947	9.276881	13776	-5.553051E-11	-1.800812E+10	14.16037	0.261002	0	0
0	0	0	0.579657	9.277136	-2.159889	9.277136	13615	-2.189984E-11	-4.566243E+10	14.129261	0.259852	0	0
0	0	0	0.561542	9.277044	-2.177729	9.277044	13456	-2.761945E-11	-3.620637E+10	14.110396	0.25857	0	0
0	0	0	0.543019	9.276819	-2.195933	9.276819	13295	-8.39265E-11	-1.191519E+10	14.087992	0.257261	0	0
0	0	0	0.526619	9.277208	-2.212223	9.277208	13154.5	-1.811151E-11	-5.52135E+10	14.080221	0.255939	0	0
0	0	0	0.510072	9.277085	-2.228507	9.277085	13014	-2.379284E-11	-4.202944E+10	14.058795	0.254683	0	0
0	0	0	0.494456	9.276646	-2.243779	9.276646	12883	1.346957E-10	7.424143E+9	14.040283	0.253519	0	0
0	0	0	0.477811	9.276819	-2.260248	9.276819	12744.5	-8.04514E-11	-1.242987E+10	14.019489	0.252184	0	0
0	0	0	0.463175	9.277075	-2.274759	9.277075	12624	-2.372814E-11	-4.214406E+10	14.008388	0.250849	0	0
0	0	0	0.447347	9.277218	-2.290413	9.277218	12495	-1.685665E-11	-5.932377E+10	13.975801	0.249752	0	0
0	0	0	0.432793	9.277055	-2.304719	9.277055	12378	-2.465062E-11	-4.056693E+10	13.972652	0.248364	0	0
0	0	0	0.416965	9.277116	-2.320349	9.277116	12251	-2.070108E-11	-4.830666E+10	13.945771	0.247161	0	0
0	0	0	0.403521	9.277351	-2.333677	9.277351	12145	-1.298195E-11	-7.703005E+10	13.934661	0.245892	0	0
0	0	0	0.389784	9.277126	-2.34716	9.277126	12037	-1.98385E-11	-5.040703E+10	13.914542	0.244675	0	0
0	0	0	0.37719	9.277279	-2.359627	9.277279	11939	-1.436845E-11	-6.959695E+10	13.890629	0.243525	0	0
0	0	0	0.364089	9.277239	-2.372536	9.277239	11838	-1.53513E-11	-6.514104E+10	13.870452	0.242256	0	0
0	0	0	0.351691	9.277065	-2.384713	9.277065	11743	-2.271013E-11	-4.403321E+10	13.856731	0.241053	0	0
0	0	0	0.338705	9.276717	-2.397419	9.276717	11644.5	-1.298632E-9	-7.700408E+8	13.838716	0.239824	0	0
0	0	0	0.32652	9.277402	-2.40964	9.277402	11553	-1.143575E-11	-8.744506E+10	13.822052	0.238647	0	0
0	0	0	0.314285	9.277208	-2.42165	9.277208	11461.5	-1.578054E-11	-6.336919E+10	13.787684	0.237563	0	0
0	0	0	0.302083	9.277412	-2.433745	9.277412	11371.5	-1.109201E-11	-9.015498E+10	13.761862	0.236505	0	0
0	0	0	0.291302	9.277239	-2.444327	9.277239	11292	-1.464326E-11	-6.82908E+10	13.755201	0.235263	0	0
0	0	0	0.280211	9.276891	-2.455164	9.276891	11211	-4.262342E-11	-2.346128E+10	13.736856	0.234007	0	0
0	0	0	0.269822	9.277136	-2.465483	9.277136	11136	-1.791235E-11	-5.582741E+10	13.725803	0.232777	0	0
0	0	0	0.260707	9.277065	-2.474451	9.277065	11070	-2.14086E-11	-4.671021E+10	13.69845	0.231667	0	0
0	0	0	0.249453	9.277259	-2.485609	9.277259	10989.5	-1.371923E-11	-7.289038E+10	13.679805	0.230609	0	0
0	0	0	0.239489	9.277055	-2.495377	9.277055	10919	-2.174504E-11	-4.59875E+10	13.641182	0.229512	0	0
0	0	0	0.231158	9.277126	-2.503614	9.277126	10860	-1.789866E-11	-5.587011E+10	13.623433	0.228402	0	0
0	0	0	0.220867	9.27686	-2.513686	9.27686	10788	-4.944299E-11	-2.022531E+10	13.614301	0.227291	0	0
0	0	0	0.212047	9.277412	-2.522548	9.277412	10726.5	-1.046286E-11	-9.557613E+10	13.611808	0.225903	0	0
0	0	0	0.203209	9.277361	-2.531249	9.277361	10665	-1.122071E-11	-8.912091E+10	13.577243	0.224978	0	0
0	0	0	0.193425	9.276973	-2.540785	9.276973	10597.5	-2.770002E-11	-3.610106E+10	13.54948	0.223893	0	0
0	0	0	0.185127	9.277116	-2.549012	9.277116	10540.5	-1.781077E-11	-5.614581E+10	13.530743	0.222757	0	0
0	0	0	0.1766	9.277095	-2.557416	9.277095	10482.5	-1.865493E-11	-5.360513E+10	13.521331	0.221633	0	0
0	0	0	0.168253	9.277218	-2.565685	9.277218	10426	-1.406542E-11	-7.109635E+10	13.483864	0.220747	0	0
0	0	0	0.160707	9.277065	-2.573083	9.277065	10375	-2.006451E-11	-4.983923E+10	13.471828	0.219518	0	0
0	0	0	0.152948	9.277208	-2.580778	9.277208	10323	-1.421302E-11	-7.035803E+10	13.460315	0.218354	0	0
0	0	0	0.146185	9.276819	-2.587333	9.276819	10277.5	-6.487812E-11	-1.541352E+10	13.438835	0.217336	0	0
0	0	0	0.139047	9.277351	-2.59453	9.277351	10230	-1.093498E-11	-9.144965E+10	13.403966	0.216266	0	0
0	0	0	0.130798	9.277106	-2.602594	9.277106	10175.5	-1.763945E-11	-5.66911E+10	13.392287	0.215142	0	0
0	0	0	0.123888	9.277259	-2.609454	9.277259	10130	-1.264624E-11	-7.907491E+10	13.37701	0.214177	0	0
0	0	0	0.117796	9.277453	-2.615521	9.277453	10090.5	-9.300209E-12	-1.075245E+11	13.361837	0.21304	0	0
0	0	0	0.111572	9.277269	-2.621605	9.277269	10049.5	-1.231597E-11	-8.119542E+10	13.336859	0.211943	0	0
0	0	0	0.104695	9.277351	-2.628412	9.277351	10005	-1.069447E-11	-9.350624E+10	13.331494	0.210885	0	0
0	0	0	0.098439	9.277065	-2.634498	9.277065	9964	-1.926967E-11	-5.189503E+10	13.291806	0.20996	0	0
0	0	0	0.091546	9.276768	-2.641209	9.276768	9919.5	-1.185273E-10	-8.436875E+9	13.273414	0.208981	0	0
0	0	0	0.086253	9.277106	-2.646529	9.277106	9886	-1.71376E-11	-5.835124E+10	13.237875	0.20795	0	0
0	0	0	0.079279	9.277085	-2.653402	9.277085	9841	-1.799181E-11	-5.558085E+10	13.234103	0.207012	0	0
0	0	0	0.073169	9.277279	-2.659485	9.277279	9802	-1.179659E-11	-8.477025E+10	13.204038	0.205901	0	0
0	0	0	0.066864	9.277055	-2.665637	9.277055	9762.5	-1.944189E-11	-5.143534E+10	13.197048	0.204844	0	0
0	0	0	0.061703	9.277044	-2.670726	9.277044	9729.5	-1.997053E-11	-5.007379E+10	13.149763	0.203997	0	0
0	0	0	0.056361	9.276942	-2.675964	9.276942	9696	-2.870786E-11	-3.483367E+10	13.14621	0.202966	0	0
0	0	0	0.050693	9.277198	-2.68163	9.277198	9660.5	-1.35803E-11	-7.363609E+10	13.108303	0.202094	0	0
0	0	0	0.044617	9.27683	-2.687514	9.27683	9622	-5.550397E-11	-1.801673E+10	13.111928	0.20093	0	0
0	0	0	0.03934	9.276942	-2.692751	9.276942	9589.5	-2.839254E-11	-3.522053E+10	13.072262	0.200071	0	0
0	0	0	0.034424	9.2773	-2.697706	9.2773	9559	-1.110469E-11	-9.0052E+10	13.066778	0.199066	0	0
0	0	0	0.029948	9.277269	-2.702112	9.277269	9531	-1.168053E-11	-8.561257E+10	13.034556	0.198194	0	0
0	0	0	0.025325	9.27733	-2.706689	9.27733	9502.5	-1.049257E-11	-9.530553E+10	13.021864	0.197136	0	0
0	0	0	0.020131	9.277034	-2.711725	9.277034	9471	-2.005513E-11	-4.986256E+10	12.976417	0.196409	0	0
0	0	0	0.014773	9.277095	-2.717027	9.277095	9437.5	-1.679522E-11	-5.954074E+10	12.972619	0.195312	0	0
0	0	0	0.01002	9.277228	-2.721755	9.277228	9408.5	-1.244189E-11	-8.037361E+10	12.947882	0.1944	0	0
0	0	0	0.005952	9.277218	-2.725764	9.277218	9384	-1.265969E-11	-7.899089E+10	12.935735	0.193514	0	0
0	0	0	0.001379	9.277014	-2.730214	9.277014	9356.5	-2.115136E-11	-4.727828E+10	12.89756	0.192602	0	0
0	0	0	-0.002591	9.277177	-2.734178	9.277177	9332	-1.369388E-11	-7.302532E+10	12.893941	0.191571	0	0
0	0	0	-0.006887	9.277136	-2.738403	9.277136	9306	-1.496878E-11	-6.680572E+10	12.855538	0.19091	0	0
0	0	0	-0.011885	9.277157	-2.743339	9.277157	9276	-1.42361E-11	-7.024398E+10	12.843305	0.189892	0	0
0	0	0	-0.016181	9.277371	-2.747639	9.277371	9250	-9.581331E-12	-1.043696E+11	12.816675	0.188993	0	0
0	0	0	-0.019709	9.277157	-2.751056	9.277157	9229	-1.416396E-11	-7.060171E+10	12.805059	0.188054	0	0
0	0	0	-0.023989	9.277259	-2.755307	9.277259	9203.5	-1.14896E-11	-8.703524E+10	12.781784	0.187168	0	0
0	0	0	-0.027093	9.276871	-2.758254	9.276871	9185	-3.939773E-11	-2.538217E+10	12.760906	0.186243	0	0
0	0	0	-0.030637	9.276625	-2.761678	9.276625	9164	7.299993E-11	1.369864E+10	12.729479	0.185463	0	0
0	0	0	-0.034182	9.277269	-2.765363	9.277269	9143	-1.120502E-11	-8.92457E+10	12.715368	0.184511	0	0
0	0	0	-0.036305	9.277106	-2.76741	9.277106	9130.5	-1.582792E-11	-6.317949E+10	12.689453	0.183718	0	0
0	0	0	-0.04034	9.276983	-2.771353	9.276983	9106.5	-2.290796E-11	-4.365294E+10	12.663146	0.182779	0	0
0	0	0	-0.043509	9.277433	-2.774611	9.277433	9087.5	-8.613038E-12	-1.161031E+11	12.642106	0.181933	0	0
0	0	0	-0.046384	9.277065	-2.777338	9.277065	9071	-1.754267E-11	-5.700386E+10	12.630509	0.181153	0	0
0	0	0	-0.049536	9.277034	-2.780438	9.277034	9052.5	-1.916894E-11	-5.216773E+10	12.598805	0.180149	0	0
0	0	0	-0.051398	9.277433	-2.782392	9.277433	9041	-8.568966E-12	-1.167002E+11	12.569052	0.179461	0	0
0	0	0	-0.053555	9.276942	-2.784375	9.276942	9028.5	-2.673153E-11	-3.740901E+10	12.554134	0.178628	0	0
0	0	0	-0.055874	9.277075	-2.786701	9.277075	9015	-1.694464E-11	-5.901571E+10	12.533838	0.177703	0	0
0	0	0	-0.057589	9.277014	-2.788375	9.277014	9005	-2.035676E-11	-4.912373E+10	12.509439	0.176883	0	0
0	0	0	-0.058814	9.277003	-2.78958	9.277003	8998	-2.105216E-11	-4.750107E+10	12.483291	0.176037	0	0
0	0	0	-0.060889	9.277239	-2.791696	9.277239	8986	-1.165288E-11	-8.581568E+10	12.469307	0.175218	0	0
0	0	0	-0.063012	9.277065	-2.793739	9.277065	8973.5	-1.735411E-11	-5.762323E+10	12.422006	0.174517	0	0
0	0	0	-0.063323	9.276881	-2.793991	9.276881	8971.5	-3.616376E-11	-2.765199E+10	12.408902	0.173644	0	0
0	0	0	-0.065838	9.27733	-2.796604	9.27733	8957	-9.890235E-12	-1.011098E+11	12.384775	0.172904	0	0
0	0	0	-0.066818	9.2773	-2.797562	9.2773	8951	-1.039838E-11	-9.616882E+10	12.371136	0.171939	0	0
0	0	0	-0.068207	9.276993	-2.798841	9.276993	8943	-2.168157E-11	-4.612211E+10	12.327198	0.171357	0	0
0	0	0	-0.06935	9.276973	-2.799963	9.276973	8936.5	-2.335846E-11	-4.281105E+10	12.319842	0.170432	0	0
0	0	0	-0.070755	9.277382	-2.801469	9.277382	8928.5	-9.107335E-12	-1.098016E+11	12.272386	0.169784	0	0
0	0	0	-0.071082	9.277065	-2.801698	9.277065	8926.5	-1.726322E-11	-5.792663E+10	12.27052	0.168925	0	0
0	0	0	-0.072045	9.277269	-2.802708	9.277269	8921	-1.093295E-11	-9.146658E+10	12.235007	0.168132	0	0
0	0	0	-0.073418	9.277279	-2.804065	9.277279	8913	-1.072669E-11	-9.32254E+10	12.216042	0.167338	0	0
0	0	0	-0.074349	9.276809	-2.804845	9.276809	8907.5	-6.208708E-11	-1.610641E+10	12.182282	0.166572	0	0
0	0	0	-0.075165	9.277228	-2.805774	9.277228	8903	-1.177342E-11	-8.493711E+10	12.183181	0.165593	0	0
0	0	0	-0.075623	9.276973	-2.80615	9.276973	8900	-2.326305E-11	-4.298662E+10	12.134547	0.165038	0	0
0	0	0	-0.076733	9.27729	-2.807338	9.27729	8894	-1.051471E-11	-9.510485E+10	12.124509	0.164152	0	0
0	0	0	-0.077158	9.277095	-2.8077	9.277095	8891.5	-1.582355E-11	-6.319696E+10	12.109243	0.163333	0	0
0	0	0	-0.078057	9.277361	-2.808664	9.277361	8886.5	-9.349541E-12	-1.069571E+11	12.082478	0.162685	0	0
0	0	0	-0.078873	9.277044	-2.809377	9.277044	8881.5	-1.822995E-11	-5.48548E+10	12.025507	0.161971	0	0
0	0	0	-0.079543	9.276901	-2.809995	9.276901	8877.5	-3.193702E-11	-3.131163E+10	12.033209	0.161138	0	0
0	0	0	-0.07987	9.277075	-2.810369	9.277075	8875.5	-1.668244E-11	-5.994328E+10	11.978271	0.160464	0	0
0	0	0	-0.080523	9.277279	-2.811073	9.277279	8872	-1.067735E-11	-9.365622E+10	11.978183	0.159697	0	0
0	0	0	-0.081569	9.277351	-2.812125	9.277351	8866	-9.476982E-12	-1.055188E+11	11.933075	0.158983	0	0
0	0	0	-0.081846	9.277228	-2.812363	9.277228	8864.5	-1.17225E-11	-8.530601E+10	11.932293	0.15819	0	0
0	0	0	-0.08263	9.277351	-2.813172	9.277351	8860	-9.470568E-12	-1.055903E+11	11.883349	0.157609	0	0
0	0	0	-0.083333	9.277044	-2.813775	9.277044	8856	-1.81776E-11	-5.501275E+10	11.879792	0.156723	0	0
0	0	0	-0.083806	9.277371	-2.814338	9.277371	8853.5	-9.170629E-12	-1.090438E+11	11.818984	0.156128	0	0
0	0	0	-0.083839	9.277228	-2.814329	9.277228	8853	-1.17073E-11	-8.541682E+10	11.827469	0.155255	0	0
0	0	0	-0.084149	9.27729	-2.814653	9.27729	8851.5	-1.046447E-11	-9.556149E+10	11.775993	0.154674	0	0
0	0	0	-0.084509	9.277606	-2.8151	9.277606	8849.5	-6.75976E-12	-1.479342E+11	11.784285	0.153814	0	0
0	0	0	-0.084623	9.277208	-2.815096	9.277208	8848.5	-1.218288E-11	-8.208239E+10	11.72538	0.153272	0	0
0	0	0	-0.085244	9.277003	-2.815648	9.277003	8845	-2.069419E-11	-4.832274E+10	11.724103	0.152453	0	0
0	0	0	-0.08544	9.277157	-2.815886	9.277157	8844	-1.35731E-11	-7.367516E+10	11.672899	0.151911	0	0
0	0	0	-0.085767	9.277116	-2.816197	9.277116	8842	-1.494074E-11	-6.693111E+10	11.667506	0.151091	0	0
0	0	0	-0.085799	9.277249	-2.816268	9.277249	8842	-1.124816E-11	-8.890344E+10	11.621672	0.150496	0	0
0	0	0	-0.085881	9.277116	-2.816309	9.277116	8841.5	-1.493989E-11	-6.69349E+10	11.613577	0.149729	0	0
0	0	0	-0.085587	9.277351	-2.816089	9.277351	8843	-9.452397E-12	-1.057933E+11	11.572879	0.149121	0	0
0	0	0	-0.086191	9.277198	-2.81664	9.277198	8839.5	-1.242617E-11	-8.04753E+10	11.561104	0.148434	0	0
0	0	0	-0.086322	9.27729	-2.816796	9.27729	8838.5	-1.04491E-11	-9.570205E+10	11.524222	0.14772	0	0
0	0	0	-0.085881	9.277208	-2.816336	9.277208	8841.5	-1.217324E-11	-8.214737E+10	11.508263	0.147059	0	0
0	0	0	-0.086371	9.277392	-2.816874	9.277392	8838.5	-8.880164E-12	-1.126105E+11	11.470198	0.146464	0	0
0	0	0	-0.086567	9.27732	-2.817046	9.27732	8837.5	-9.922013E-12	-1.00786E+11	11.449744	0.145684	0	0
0	0	0	-0.086191	9.276942	-2.816564	9.276942	8839.5	-2.617194E-11	-3.820886E+10	11.414213	0.145116	0	0
0	0	0	-0.086257	9.277126	-2.816683	9.277126	8839	-1.456779E-11	-6.864458E+10	11.408388	0.144441	0	0
0	0	0	-0.086044	9.277034	-2.816446	9.277034	8840.5	-1.872002E-11	-5.341874E+10	11.374339	0.143847	0	0
0	0	0	-0.08642	9.276952	-2.816793	9.276952	8838	-2.505871E-11	-3.990629E+10	11.345633	0.143159	0	0
0	0	0	-0.085685	9.276993	-2.81608	9.276993	8842.5	-2.143792E-11	-4.664632E+10	11.302733	0.142617	0	0
0	0	0	-0.08624	9.27731	-2.816721	9.27731	8839.5	-1.009361E-11	-9.907253E+10	11.295997	0.141824	0	0
0	0	0	-0.085897	9.277044	-2.816304	9.277044	8841.5	-1.814784E-11	-5.510297E+10	11.249657	0.141295	0	0
0	0	0	-0.086485	9.277075	-2.816893	9.277075	8838	-1.661195E-11	-6.019762E+10	11.253896	0.140594	0	0
0	0	0	-0.08611	9.277157	-2.816547	9.277157	8840	-1.356696E-11	-7.37085E+10	11.213079	0.13996	0	0
0	0	0	-0.085587	9.277147	-2.816028	9.277147	8843	-1.389014E-11	-7.199351E+10	11.178071	0.139484	0	0
0	0	0	-0.085538	9.277126	-2.815974	9.277126	8843.5	-1.457521E-11	-6.860965E+10	11.173227	0.138757	0	0
0	0	0	-0.086289	9.277177	-2.81673	9.277177	8839	-1.297045E-11	-7.709835E+10	11.133094	0.138268	0	0
0	0	0	-0.085897	9.277085	-2.816316	9.277085	8841.5	-1.616447E-11	-6.186407E+10	11.096345	0.13766	0	0
0	0	0	-0.08624	9.277371	-2.816739	9.277371	8839.5	-9.156127E-12	-1.092165E+11	11.075421	0.137025	0	0
0	0	0	-0.086224	9.276911	-2.816588	9.276911	8839.5	-3.017785E-11	-3.313689E+10	11.056387	0.136404	0	0
0	0	0	-0.086208	9.276819	-2.816544	9.276819	8839.5	-5.580055E-11	-1.792097E+10	11.038349	0.135743	0	0
0	0	0	-0.086126	9.277044	-2.81653	9.277044	8840	-1.814476E-11	-5.511232E+10	10.998304	0.135161	0	0
0	0	0	-0.086469	9.276911	-2.816829	9.276911	8838	-3.017273E-11	-3.314251E+10	10.959772	0.134579	0	0
0	0	0	-0.086649	9.277085	-2.817058	9.277085	8837	-1.615624E-11	-6.189557E+10	10.95138	0.133879	0	0
0	0	0	-0.086224	9.276993	-2.816612	9.276993	8839.5	-2.143065E-11	-4.666215E+10	10.912859	0.133376	0	0
0	0	0	-0.087188	9.277239	-2.817634	9.277239	8834	-1.145577E-11	-8.729224E+10	10.902392	0.132649	0	0
0	0	0	-0.08691	9.27731	-2.817382	9.27731	8835.5	-1.008905E-11	-9.911739E+10	10.846253	0.132279	0	0
0	0	0	-0.087188	9.277371	-2.817673	9.277371	8834	-9.15043E-12	-1.092845E+11	10.860535	0.131446	0	0
0	0	0	-0.087727	9.276901	-2.818067	9.276901	8831	-3.176973E-11	-3.14765E+10	10.797034	0.130931	0	0
0	0	0	-0.087743	9.277014	-2.818116	9.277014	8831	-1.996341E-11	-5.009163E+10	10.804466	0.130124	0	0
0	0	0	-0.087906	9.277382	-2.818385	9.277382	8829.5	-9.006352E-12	-1.110327E+11	10.74045	0.12978	0	0
0	0	0	-0.088658	9.277116	-2.819048	9.277116	8825.5	-1.491285E-11	-6.705624E+10	10.73364	0.128987	0	0
0	0	0	-0.089066	9.277208	-2.819478	9.277208	8823	-1.214777E-11	-8.231962E+10	10.698698	0.128538	0	0
0	0	0	-0.089377	9.277249	-2.819796	9.277249	8821.5	-1.122208E-11	-8.911004E+10	10.697478	0.127771	0	0
0	0	0	-0.089393	9.277198	-2.819797	9.277198	8821	-1.240017E-11	-8.064408E+10	10.649858	0.127308	0	0
0	0	0	-0.089769	9.277259	-2.820186	9.277259	8819	-1.100959E-11	-9.082989E+10	10.644003	0.126555	0	0
0	0	0	-0.089867	9.277065	-2.820225	9.277065	8818.5	-1.705435E-11	-5.863605E+10	10.576035	0.126092	0	0
