Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
65.44908	0	0	61.286424	5.07427	59.003045	5.07427	1.197686E+15	0.000367	2723.570739	1.903922E+16	0	0	19.540682	0.931936	0	0
0	0	0	61.139249	5.144224	58.783114	5.144224	1.141791E+15	0.00037	2700.569579	1.877709E+16	0	0	19.523268	0.923121	0	0
0	0	0	60.98995	5.210111	58.561229	5.210111	1.089804E+15	0.000373	2676.780379	1.853327E+16	0	0	19.537292	0.913909	0	0
0	0	0	60.843347	5.271975	58.343649	5.271975	1.039121E+15	0.000376	2656.568684	1.829558E+16	0	0	19.672393	0.904903	0	0
0	0	0	60.694987	5.330518	58.124415	5.330518	9.913078E+14	0.000379	2636.285525	1.807134E+16	0	0	19.636174	0.895969	0	0
0	0	0	60.551038	5.384722	57.912067	5.384722	9.448339E+14	0.000382	2618.585769	1.785338E+16	0	0	19.475412	0.88713	0	0
0	0	0	60.404884	5.43613	57.697402	5.43613	9.015261E+14	0.000384	2601.353408	1.765027E+16	0	0	19.49208	0.878196	0	0
0	0	0	60.257709	5.48558	57.481581	5.48558	8.592987E+14	0.000386	2586.864055	1.745223E+16	0	0	19.598538	0.869286	0	0
0	0	0	60.115271	5.53398	57.271674	5.53398	8.184984E+14	0.000389	2572.06542	1.726088E+16	0	0	19.708082	0.860622	0	0
0	0	0	59.976345	5.577069	57.068365	5.577069	7.806063E+14	0.000392	2549.372577	1.708317E+16	0	0	19.490905	0.85211	0	0
0	0	0	59.834193	5.618058	56.861299	5.618058	7.451139E+14	0.000395	2533.185875	1.691672E+16	0	0	19.453507	0.843645	0	0
0	0	0	59.697064	5.656621	56.661473	5.656621	7.102494E+14	0.000397	2520.184798	1.675321E+16	0	0	19.55346	0.835578	0	0
0	0	0	59.557811	5.692591	56.459699	5.692591	6.779663E+14	0.000399	2504.807576	1.660181E+16	0	0	19.61359	0.827471	0	0
0	0	0	59.422315	5.726099	56.263666	5.726099	6.464974E+14	0.000401	2494.296868	1.645422E+16	0	0	19.636668	0.819548	0	0
0	0	0	59.284941	5.758188	56.065464	5.758188	6.171092E+14	0.000403	2483.825199	1.631639E+16	0	0	19.427768	0.811974	0	0
0	0	0	59.148179	5.787742	55.869023	5.787742	5.885151E+14	0.000404	2474.705685	1.618229E+16	0	0	19.412047	0.804161	0	0
0	0	0	59.015256	5.817041	55.677345	5.817041	5.612121E+14	0.000405	2469.732084	1.605424E+16	0	0	19.510386	0.796357	0	0
0	0	0	58.879393	5.844451	55.482461	5.844451	5.357526E+14	0.000407	2456.894147	1.593484E+16	0	0	19.665254	0.788998	0	0
0	0	0	58.747572	5.869682	55.293791	5.869682	5.107918E+14	0.000408	2449.188353	1.581778E+16	0	0	19.467877	0.781687	0	0
0	0	0	58.6142	5.893518	55.103539	5.893518	4.875668E+14	0.000409	2442.637266	1.570886E+16	0	0	19.369253	0.774376	0	0
0	0	0	58.484135	5.91641	54.917884	5.91641	4.650311E+14	0.00041	2438.959498	1.560317E+16	0	0	19.442983	0.767065	0	0
0	0	0	58.350804	5.937891	54.72844	5.937891	4.439564E+14	0.000411	2431.951379	1.550433E+16	0	0	19.511434	0.759944	0	0
0	0	0	58.221107	5.957952	54.544376	5.957952	4.23246E+14	0.000411	2430.099183	1.54072E+16	0	0	19.535809	0.75284	0	0
0	0	0	58.091818	5.977566	54.360848	5.977566	4.039391E+14	0.000412	2427.97953	1.531665E+16	0	0	19.301663	0.745807	0	0
0	0	0	57.958813	5.995497	54.173176	5.995497	3.854885E+14	0.000413	2423.021906	1.523012E+16	0	0	19.35022	0.738918	0	0
0	0	0	57.83075	6.013157	53.991977	6.013157	3.67308E+14	0.000412	2426.693501	1.514486E+16	0	0	19.508771	0.732195	0	0
0	0	0	57.700073	6.029487	53.807918	6.029487	3.505433E+14	0.000413	2422.767951	1.506623E+16	0	0	19.467434	0.725353	0	0
0	0	0	57.575725	6.045172	53.632462	6.045172	3.341589E+14	0.000412	2425.181205	1.498939E+16	0	0	19.379952	0.718567	0	0
0	0	0	57.448438	6.0599	53.453514	6.0599	3.192218E+14	0.000413	2421.629952	1.491934E+16	0	0	19.170037	0.711789	0	0
0	0	0	57.32311	6.07367	53.277608	6.07367	3.045686E+14	0.000413	2422.967508	1.485062E+16	0	0	19.303394	0.705154	0	0
0	0	0	57.19619	6.087038	53.099663	6.087038	2.907484E+14	0.000412	2425.344085	1.47858E+16	0	0	19.390878	0.698503	0	0
0	0	0	57.073558	6.099744	52.927697	6.099744	2.773446E+14	0.000412	2427.752494	1.472294E+16	0	0	19.491576	0.691964	0	0
0	0	0	56.950027	6.111536	52.754992	6.111536	2.649393E+14	0.000412	2427.198004	1.466476E+16	0	0	19.279021	0.685544	0	0
0	0	0	56.824741	6.123553	52.579629	6.123553	2.529657E+14	0.000411	2431.061274	1.460861E+16	0	0	19.099173	0.679275	0	0
0	0	0	56.706314	6.134052	52.414319	6.134052	2.413379E+14	0.000412	2429.587977	1.455408E+16	0	0	19.310313	0.673109	0	0
0	0	0	56.581314	6.144187	52.240353	6.144187	2.308073E+14	0.000411	2432.087915	1.450469E+16	0	0	19.298501	0.666777	0	0
0	0	0	56.460519	6.153849	52.072205	6.153849	2.201595E+14	0.00041	2440.061251	1.445475E+16	0	0	19.244349	0.660492	0	0
0	0	0	56.34246	6.163067	51.907904	6.163067	2.103092E+14	0.000409	2444.912655	1.440855E+16	0	0	19.008498	0.654215	0	0
0	0	0	56.220767	6.172136	51.738735	6.172136	2.010837E+14	0.000409	2447.892618	1.436529E+16	0	0	19.231485	0.648033	0	0
0	0	0	56.10471	6.180735	51.577324	6.180735	1.919742E+14	0.000408	2451.526177	1.432257E+16	0	0	19.314995	0.641868	0	0
0	0	0	55.985712	6.188435	51.412537	6.188435	1.836509E+14	0.000408	2451.095832	1.428353E+16	0	0	19.159823	0.636028	0	0
0	0	0	55.868756	6.196054	51.250442	6.196054	1.75472E+14	0.000406	2460.814771	1.424517E+16	0	0	19.0966	0.62964	0	0
0	0	0	55.754209	6.203108	51.091898	6.203108	1.67771E+14	0.000406	2465.596182	1.420906E+16	0	0	18.978102	0.623745	0	0
0	0	0	55.635538	6.209924	50.927926	6.209924	1.605408E+14	0.000405	2471.969189	1.417515E+16	0	0	19.204788	0.617993	0	0
0	0	0	55.520828	6.216354	50.769464	6.216354	1.533637E+14	0.000403	2481.786286	1.414149E+16	0	0	19.173896	0.612106	0	0
0	0	0	55.400197	6.222928	50.602881	6.222928	1.467178E+14	0.000402	2489.806125	1.411032E+16	0	0	19.093579	0.606441	0	0
0	0	0	55.28614	6.228796	50.445569	6.228796	1.400262E+14	0.0004	2496.953906	1.407894E+16	0	0	18.926822	0.600841	0	0
0	0	0	55.172696	6.234799	50.288897	6.234799	1.339688E+14	0.000399	2505.531304	1.405053E+16	0	0	18.935117	0.595566	0	0
0	0	0	55.057496	6.240178	50.130291	6.240178	1.281937E+14	0.000399	2506.842933	1.402344E+16	0	0	19.137031	0.590029	0	0
0	0	0	54.947646	6.245412	49.978903	6.245412	1.225743E+14	0.000397	2517.239138	1.399709E+16	0	0	18.973798	0.584564	0	0
0	0	0	54.829097	6.250449	49.815948	6.250449	1.174371E+14	0.000397	2521.182861	1.3973E+16	0	0	18.942948	0.579122	0	0
0	0	0	54.718185	6.254833	49.663698	6.254833	1.12126E+14	0.000395	2533.588864	1.394809E+16	0	0	18.748182	0.573728	0	0
0	0	0	54.605599	6.259645	49.5088	6.259645	1.073675E+14	0.000392	2548.629635	1.392577E+16	0	0	18.97874	0.568485	0	0
0	0	0	54.494237	6.264081	49.355795	6.264081	1.027369E+14	0.000392	2551.928863	1.390405E+16	0	0	19.00722	0.563457	0	0
0	0	0	54.380303	6.268119	49.199612	6.268119	9.834712E+13	0.000391	2558.386308	1.388347E+16	0	0	18.826718	0.558565	0	0
0	0	0	54.267186	6.27248	49.044207	6.27248	9.404421E+13	0.000389	2573.15366	1.386329E+16	0	0	18.813696	0.553569	0	0
0	0	0	54.15317	6.276294	48.888	6.276294	8.995309E+13	0.000388	2574.69386	1.38441E+16	0	0	18.702254	0.548604	0	0
0	0	0	54.042993	6.27986	48.73711	6.27986	8.60046E+13	0.000387	2587.24555	1.382558E+16	0	0	18.829105	0.543608	0	0
0	0	0	53.9291	6.283331	48.581268	6.283331	8.234945E+13	0.000385	2598.949316	1.380844E+16	0	0	18.729619	0.538556	0	0
0	0	0	53.818147	6.286754	48.429372	6.286754	7.87301E+13	0.000383	2613.390999	1.379147E+16	0	0	18.798314	0.534046	0	0
0	0	0	53.705846	6.290177	48.275625	6.290177	7.535349E+13	0.000381	2622.291445	1.377563E+16	0	0	18.751437	0.52932	0	0
0	0	0	53.592035	6.293395	48.119984	6.293395	7.207987E+13	0.00038	2628.272307	1.376028E+16	0	0	18.67737	0.524618	0	0
0	0	0	53.48247	6.296069	47.970485	6.296069	6.890402E+13	0.000379	2638.151274	1.374538E+16	0	0	18.631362	0.519813	0	0
0	0	0	53.368454	6.298848	47.814882	6.298848	6.597612E+13	0.000376	2658.660608	1.373165E+16	0	0	18.454851	0.515071	0	0
0	0	0	53.25844	6.301861	47.664413	6.301861	6.305856E+13	0.000374	2676.715807	1.371797E+16	0	0	18.656467	0.510497	0	0
0	0	0	53.139729	6.304293	47.50274	6.304293	6.036336E+13	0.000374	2677.304819	1.370533E+16	0	0	18.546522	0.505923	0	0
0	0	0	53.025672	6.306777	47.347245	6.306777	5.758169E+13	0.00037	2706.050462	1.369228E+16	0	0	18.487511	0.501292	0	0
0	0	0	52.913616	6.309266	47.194402	6.309266	5.502773E+13	0.000367	2724.114338	1.36803E+16	0	0	18.430136	0.496798	0	0
0	0	0	52.801724	6.311445	47.042032	6.311445	5.2627E+13	0.000366	2735.688394	1.366905E+16	0	0	18.458979	0.492446	0	0
0	0	0	52.687708	6.313588	46.886815	6.313588	5.033254E+13	0.000363	2757.256836	1.365828E+16	0	0	18.660989	0.488062	0	0
0	0	0	52.575898	6.315834	46.73444	6.315834	4.809577E+13	0.00036	2779.380013	1.364779E+16	0	0	18.32117	0.483703	0	0
0	0	0	52.460698	6.317927	46.577623	6.317927	4.599735E+13	0.000358	2789.829125	1.363795E+16	0	0	18.203746	0.479367	0	0
0	0	0	52.347335	6.319901	46.423362	6.319901	4.392962E+13	0.000356	2807.657672	1.362826E+16	0	0	18.126811	0.474944	0	0
0	0	0	52.234177	6.321846	46.269379	6.321846	4.198437E+13	0.000354	2825.753913	1.361913E+16	0	0	18.419823	0.470743	0	0
0	0	0	52.117793	6.323594	46.11122	6.323594	4.012738E+13	0.000352	2841.079903	1.361042E+16	0	0	18.349292	0.466582	0	0
0	0	0	52.004921	6.325466	45.957644	6.325466	3.830199E+13	0.000349	2867.730916	1.360186E+16	0	0	18.129901	0.462406	0	0
0	0	0	51.887107	6.326997	45.797727	6.326997	3.661006E+13	0.000347	2878.456276	1.359393E+16	0	0	18.060928	0.458261	0	0
0	0	0	51.773091	6.328705	45.642727	6.328705	3.492279E+13	0.000343	2913.122747	1.358602E+16	0	0	18.065022	0.454148	0	0
0	0	0	51.656666	6.330278	45.484596	6.330278	3.336315E+13	0.000342	2927.331406	1.35787E+16	0	0	18.243068	0.449931	0	0
0	0	0	51.538363	6.331865	45.323906	6.331865	3.184164E+13	0.000339	2949.487967	1.357156E+16	0	0	17.879747	0.445842	0	0
0	0	0	51.427287	6.333296	45.173072	6.333296	3.036591E+13	0.000337	2968.34773	1.356464E+16	0	0	17.824862	0.441697	0	0
0	0	0	51.308738	6.334847	45.012048	6.334847	2.904204E+13	0.000335	2986.290773	1.355844E+16	0	0	17.848749	0.437878	0	0
0	0	0	51.190394	6.335904	44.851773	6.335904	2.769212E+13	0.000334	2998.47366	1.35521E+16	0	0	17.877113	0.43406	0	0
0	0	0	51.070253	6.337252	44.688773	6.337252	2.640655E+13	0.000328	3049.061671	1.354608E+16	0	0	18.019875	0.43009	0	0
0	0	0	50.943741	6.338693	44.517089	6.338693	2.516196E+13	0.000325	3072.279392	1.354024E+16	0	0	17.941628	0.426303	0	0
0	0	0	50.822089	6.340045	44.352016	6.340045	2.391423E+13	0.000324	3088.969671	1.353439E+16	0	0	17.536147	0.422421	0	0
0	0	0	50.694393	6.34107	44.179127	6.34107	2.277235E+13	0.000322	3102.451438	1.352903E+16	0	0	17.918262	0.418634	0	0
0	0	0	50.570576	6.342124	44.011415	6.342124	2.163192E+13	0.000317	3153.123331	1.352368E+16	0	0	17.692489	0.414911	0	0
0	0	0	50.445943	6.343172	43.842596	6.343172	2.058032E+13	0.000313	3192.255465	1.351875E+16	0	0	17.596606	0.411331	0	0
0	0	0	50.319309	6.344046	43.671253	6.344046	1.957306E+13	0.00031	3228.965536	1.351403E+16	0	0	18.020482	0.407695	0	0
0	0	0	50.191327	6.344996	43.498002	6.344996	1.859979E+13	0.000304	3286.085062	1.350946E+16	0	0	17.271703	0.404179	0	0
0	0	0	50.060976	6.345997	43.321497	6.345997	1.766502E+13	0.0003	3331.799522	1.350508E+16	0	0	17.655058	0.400511	0	0
0	0	0	49.93034	6.347039	43.144548	6.347039	1.676095E+13	0.000297	3369.285995	1.350084E+16	0	0	17.485439	0.396891	0	0
0	0	0	49.793619	6.347761	42.959738	6.347761	1.590106E+13	0.000295	3395.329633	1.349681E+16	0	0	17.352032	0.393391	0	0
0	0	0	49.657552	6.348561	42.775714	6.348561	1.504809E+13	0.000288	3473.439309	1.349281E+16	0	0	17.599256	0.390002	0	0
0	0	0	49.515318	6.34969	42.583016	6.34969	1.42444E+13	0.000283	3535.764579	1.348904E+16	0	0	17.380107	0.38666	0	0
0	0	0	49.373043	6.350338	42.390776	6.350338	1.344993E+13	0.000282	3544.539007	1.348531E+16	0	0	17.155671	0.383224	0	0
0	0	0	49.223541	6.350972	42.18881	6.350972	1.269936E+13	0.000275	3632.46371	1.348179E+16	0	0	17.2593	0.379978	0	0
0	0	0	49.073221	6.351528	41.985821	6.351528	1.195556E+13	0.000268	3732.28657	1.34783E+16	0	0	17.296552	0.376501	0	0
0	0	0	48.914571	6.352543	41.771091	6.352543	1.125145E+13	0.00026	3847.984837	1.3475E+16	0	0	17.265851	0.373239	0	0
0	0	0	48.757309	6.353407	41.558384	6.353407	1.055308E+13	0.000258	3873.579179	1.347172E+16	0	0	17.286163	0.370017	0	0
0	0	0	48.590043	6.353763	41.332772	6.353763	9.903464E+12	0.000255	3919.72176	1.346868E+16	0	0	17.059007	0.366986	0	0
0	0	0	48.421183	6.354236	41.104874	6.354236	9.256206E+12	0.000244	4102.374339	1.346564E+16	0	0	17.034496	0.363756	0	0
0	0	0	48.24775	6.355117	40.870334	6.355117	8.645557E+12	0.000235	4261.823541	1.346278E+16	0	0	16.998432	0.360574	0	0
0	0	0	48.071009	6.355705	40.631668	6.355705	8.060163E+12	0.000232	4310.833466	1.346003E+16	0	0	16.984884	0.357273	0	0
0	0	0	47.884876	6.356251	40.380392	6.356251	7.504258E+12	0.000225	4443.612182	1.345743E+16	0	0	17.041887	0.353979	0	0
0	0	0	47.692168	6.356618	40.120465	6.356618	6.960111E+12	0.000217	4604.069867	1.345487E+16	0	0	16.873318	0.351099	0	0
0	0	0	47.494397	6.35702	39.85367	6.35702	6.438186E+12	0.000207	4841.420532	1.345243E+16	0	0	16.86047	0.348211	0	0
0	0	0	47.284088	6.35764	39.56972	6.35764	5.94313E+12	0.000197	5083.706035	1.34501E+16	0	0	16.612918	0.345156	0	0
0	0	0	47.063652	6.357824	39.272651	6.357824	5.458307E+12	0.00019	5264.836498	1.344783E+16	0	0	16.810293	0.342189	0	0
0	0	0	46.832885	6.358431	38.961142	6.358431	4.99246E+12	0.000176	5668.102445	1.344565E+16	0	0	16.865613	0.339022	0	0
0	0	0	46.593092	6.359206	38.637252	6.359206	4.547251E+12	0.000169	5905.261147	1.344356E+16	0	0	16.658469	0.336142	0	0
0	0	0	46.351013	6.359339	38.311074	6.359339	4.126582E+12	0.000165	6059.571069	1.344158E+16	0	0	16.699353	0.333239	0	0
0	0	0	46.092926	6.359867	37.962831	6.359867	3.741312E+12	0.000152	6598.709797	1.343978E+16	0	0	16.49361	0.330478	0	0
0	0	0	45.82512	6.360265	37.60165	6.360265	3.370053E+12	0.000144	6952.874365	1.343804E+16	0	0	16.459808	0.327646	0	0
0	0	0	45.546696	6.360558	37.226296	6.360558	3.02367E+12	0.000134	7435.601687	1.343641E+16	0	0	16.478152	0.324941	0	0
0	0	0	45.253367	6.360884	36.830815	6.360884	2.701213E+12	0.000124	8065.01003	1.34349E+16	0	0	16.373283	0.322053	0	0
0	0	0	44.943907	6.361378	36.413373	6.361378	2.39859E+12	0.000114	8759.02344	1.343348E+16	0	0	16.351835	0.319627	0	0
0	0	0	44.612763	6.361579	35.967107	6.361579	2.115971E+12	0.000107	9372.125332	1.343216E+16	0	0	16.396844	0.317001	0	0
0	0	0	44.266346	6.361964	35.500011	6.361964	1.850303E+12	9.561317E-5	10458.809982	1.343091E+16	0	0	16.25124	0.3144	0	0
0	0	0	43.905963	6.36237	35.01406	6.36237	1.607989E+12	8.721735E-5	11465.608873	1.342977E+16	0	0	16.124422	0.311711	0	0
0	0	0	43.523814	6.362734	34.498836	6.362734	1.389507E+12	7.954212E-5	12571.955579	1.342875E+16	0	0	16.098438	0.30899	0	0
0	0	0	43.131252	6.363019	33.969684	6.363019	1.190153E+12	7.169132E-5	13948.690081	1.342781E+16	0	0	16.250348	0.306564	0	0
0	0	0	42.725704	6.363508	33.422732	6.363508	1.015098E+12	6.375563E-5	15684.889633	1.342699E+16	0	0	15.973024	0.304177	0	0
0	0	0	42.302964	6.363733	32.852992	6.363733	8.612378E+11	5.835813E-5	17135.572817	1.342627E+16	0	0	16.045518	0.301814	0	0
0	0	0	41.873975	6.363983	32.274788	6.363983	7.256185E+11	5.102093E-5	19599.798277	1.342563E+16	0	0	15.921786	0.299292	0	0
0	0	0	41.411093	6.364092	31.651134	6.364092	6.098042E+11	4.475499E-5	22343.876892	1.342509E+16	0	0	16.137002	0.296659	0	0
0	0	0	40.933468	6.364361	31.007368	6.364361	5.054786E+11	3.781781E-5	26442.567759	1.34246E+16	0	0	15.865255	0.294296	0	0
0	0	0	40.435833	6.364952	30.336123	6.364952	4.165019E+11	3.27276E-5	30555.246577	1.342419E+16	0	0	15.934862	0.292013	0	0
0	0	0	39.911451	6.364887	29.629875	6.364887	3.404129E+11	3.007802E-5	33246.872569	1.342383E+16	0	0	15.716487	0.28969	0	0
0	0	0	39.365629	6.36525	28.894047	6.36525	2.752222E+11	2.399034E-5	41683.439386	1.342352E+16	0	0	15.714883	0.287486	0	0
0	0	0	38.78869	6.365584	28.11633	6.365584	2.205894E+11	2.079631E-5	48085.444232	1.342327E+16	0	0	15.495911	0.284893	0	0
0	0	0	38.192394	6.365636	27.313	6.365636	1.745843E+11	1.779417E-5	56198.184231	1.342305E+16	0	0	15.614501	0.282697	0	0
0	0	0	37.579151	6.365848	26.486559	6.365848	1.370933E+11	1.414927E-5	70675.001356	1.342287E+16	0	0	15.610331	0.280223	0	0
0	0	0	36.954596	6.36622	25.64458	6.36622	1.069158E+11	1.164132E-5	85900.916472	1.342273E+16	0	0	15.468155	0.27813	0	0
0	0	0	36.31632	6.366317	24.784591	6.366317	8.299946E+10	1.00038E-5	99962.044109	1.342262E+16	0	0	15.364926	0.275736	0	0
0	0	0	35.672694	6.366617	23.917014	6.366617	6.407546E+10	7.943793E-6	125884.45074	1.342253E+16	0	0	15.454262	0.273564	0	0
0	0	0	35.020534	6.366606	23.038503	6.366606	4.935892E+10	6.713877E-6	148945.231682	1.342246E+16	0	0	15.384577	0.271209	0	0
0	0	0	34.361963	6.366623	22.151303	6.366623	3.789101E+10	5.136203E-6	194696.359565	1.342241E+16	0	0	15.219222	0.269037	0	0
0	0	0	33.695469	6.366949	21.252826	6.366949	2.901199E+10	3.954015E-6	252907.481204	1.342237E+16	0	0	15.116569	0.266825	0	0
0	0	0	33.02975	6.367253	20.355414	6.367253	2.214234E+10	3.374785E-6	296315.197232	1.342234E+16	0	0	15.140752	0.264598	0	0
0	0	0	32.356804	6.367346	19.448671	6.367346	1.690464E+10	2.896428E-6	345252.901774	1.342231E+16	0	0	14.994935	0.262394	0	0
0	0	0	31.665318	6.367438	18.516945	6.367438	1.286813E+10	2.291547E-6	436386.335983	1.342229E+16	0	0	15.114998	0.260254	0	0
0	0	0	30.970075	6.367488	17.580241	6.367488	9.722107E+9	1.801985E-6	554943.561058	1.342228E+16	0	0	14.951868	0.258146	0	0
0	0	0	30.261111	6.36751	16.625109	6.36751	7.334047E+9	1.390052E-6	719397.317942	1.342227E+16	0	0	14.828185	0.256101	0	0
0	0	0	29.537283	6.367827	15.649306	6.367827	5.501878E+9	1.053108E-6	949569.776521	1.342226E+16	0	0	15.024866	0.253882	0	0
0	0	0	28.799815	6.367975	14.655479	6.367975	4.102615E+9	9.180415E-7	1089275.399085	1.342225E+16	0	0	14.903651	0.251734	0	0
0	0	0	28.045931	6.367926	13.63997	6.367926	3.042349E+9	7.391574E-7	1352891.780095	1.342225E+16	0	0	14.729123	0.249721	0	0
0	0	0	27.274732	6.367849	12.601203	6.367849	2.241128E+9	5.294802E-7	1888644.748717	1.342224E+16	0	0	14.666531	0.247899	0	0
0	0	0	26.496917	6.368074	11.552821	6.368074	1.639364E+9	3.711804E-7	2694107.82441	1.342224E+16	0	0	14.529938	0.245918	0	0
0	0	0	25.724411	6.368096	10.51206	6.368096	1.195967E+9	3.082609E-7	3244004.990688	1.342224E+16	0	0	14.462786	0.243762	0	0
0	0	0	24.961216	6.368243	9.483532	6.368243	8.743757E+8	2.283476E-7	4379287.897917	1.342224E+16	0	0	14.592384	0.241678	0	0
0	0	0	24.200921	6.368567	8.458463	6.368567	6.416766E+8	1.84557E-7	5418380.482467	1.342223E+16	0	0	14.388046	0.239928	0	0
0	0	0	23.446792	6.368553	7.442524	6.368553	4.714599E+8	1.742627E-7	5738463.656831	1.342223E+16	0	0	14.286885	0.238018	0	0
0	0	0	22.69156	6.368518	6.425154	6.368518	3.472635E+8	1.267903E-7	7887038.276337	1.342223E+16	0	0	14.299377	0.236117	0	0
0	0	0	21.943964	6.368567	5.417856	6.368567	2.556698E+8	9.057849E-8	1.104015E+7	1.342223E+16	0	0	14.215681	0.23408	0	0
0	0	0	21.207313	6.368603	4.425336	6.368603	1.888183E+8	6.9798E-8	1.432706E+7	1.342223E+16	0	0	14.249772	0.232099	0	0
0	0	0	20.475317	6.368645	3.439065	6.368645	1.400671E+8	5.343342E-8	1.871488E+7	1.342223E+16	0	0	14.120644	0.230389	0	0
0	0	0	19.753408	6.368947	2.465673	6.368947	1.040992E+8	4.129758E-8	2.421449E+7	1.342223E+16	0	0	13.992585	0.228742	0	0
0	0	0	19.045179	6.368919	1.511599	6.368919	7.768464E+7	4.31643E-8	2.316729E+7	1.342223E+16	0	0	14.015098	0.226713	0	0
