Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.172656	8.928938	1.144946	8.928938	326407	2.1591E-8	4.631559E+7	15.290062	0.770194	0	0
0	0	0	5.976313	8.92885	0.933034	8.92885	287372	2.036686E-9	4.909938E+8	15.306855	0.768966	0	0
0	0	0	5.782421	8.928929	0.723673	8.928929	253408	8.703544E-9	1.148957E+8	15.286018	0.767065	0	0
0	0	0	5.59142	8.928801	0.51755	8.928801	223878	1.060597E-9	9.428654E+8	15.299793	0.765877	0	0
0	0	0	5.399554	8.928634	0.310515	8.928634	197677	4.402122E-10	2.271631E+9	15.279132	0.764173	0	0
0	0	0	5.214417	8.92883	0.110538	8.92883	175307	1.036747E-9	9.645559E+8	15.296325	0.762906	0	0
0	0	0	5.033233	8.928624	-0.084941	8.928624	155868	3.366137E-10	2.970764E+9	15.276337	0.761044	0	0
0	0	0	4.853421	8.929194	-0.279384	8.929194	138707	-3.976407E-10	-2.514833E+9	15.289582	0.759935	0	0
0	0	0	4.677889	8.928693	-0.468592	8.928693	123779	3.390625E-10	2.949309E+9	15.269645	0.758074	0	0
0	0	0	4.505445	8.928418	-0.654596	8.928418	110679	1.462073E-10	6.839606E+9	15.280913	0.756846	0	0
0	0	0	4.335483	8.928929	-0.838374	8.928929	99125	3.404551E-9	2.937245E+8	15.266386	0.755063	0	0
0	0	0	4.168641	8.928821	-1.018426	8.928821	88957	4.858618E-10	2.058199E+9	15.268538	0.753875	0	0
0	0	0	4.004216	8.929086	-1.196085	8.929086	79957	-4.103531E-10	-2.436926E+9	15.254208	0.752409	0	0
0	0	0	3.840266	8.928968	-1.37301	8.928968	71890	-2.674903E-9	-3.738454E+8	15.270442	0.751063	0	0
0	0	0	3.680791	8.928899	-1.545131	8.928899	64824	9.11617E-10	1.096952E+9	15.250481	0.749478	0	0
0	0	0	3.522916	8.929312	-1.715807	8.929312	58514	-1.13224E-10	-8.832049E+9	15.263595	0.748013	0	0
0	0	0	3.368652	8.928919	-1.882113	8.928919	52942	1.227976E-9	8.143482E+8	15.242763	0.746429	0	0
0	0	0	3.216707	8.92886	-2.046111	8.92886	47973	3.77443E-10	2.649407E+9	15.249808	0.745359	0	0
0	0	0	3.066069	8.928978	-2.208802	8.928978	43507	-1.064429E-9	-9.394706E+8	15.235323	0.743616	0	0
0	0	0	2.917212	8.928988	-2.369507	8.928988	39502	-7.199022E-10	-1.389078E+9	15.239977	0.742507	0	0
0	0	0	2.770968	8.929272	-2.527555	8.929272	35927	-7.796533E-11	-1.282621E+10	15.229318	0.740725	0	0
0	0	0	2.628203	8.929233	-2.681654	8.929233	32749	-8.089844E-11	-1.236118E+10	15.234253	0.739457	0	0
0	0	0	2.486941	8.929105	-2.834078	8.929105	29881	-1.340888E-10	-7.457745E+9	15.221729	0.737794	0	0
0	0	0	2.349289	8.92885	-2.982528	8.92885	27329	1.936884E-10	5.162932E+9	15.218637	0.736883	0	0
0	0	0	2.212601	8.928997	-3.130178	8.928997	25010	-3.631525E-10	-2.753664E+9	15.210974	0.73514	0	0
0	0	0	2.078363	8.928997	-3.275095	8.928997	22924	-3.328632E-10	-3.004238E+9	15.219535	0.733595	0	0
0	0	0	1.944337	8.929223	-3.419919	8.929223	21015	-5.377178E-11	-1.859712E+10	15.20628	0.732209	0	0
0	0	0	1.808874	8.929272	-3.566189	8.929272	19247	-4.176799E-11	-2.394178E+10	15.213811	0.730743	0	0
0	0	0	1.682493	8.929322	-3.702654	8.929322	17733	-3.340829E-11	-2.993269E+10	15.203512	0.729357	0	0
0	0	0	1.556847	8.929096	-3.838159	8.929096	16344	-7.825821E-11	-1.277821E+10	15.200345	0.72809	0	0
0	0	0	1.436265	8.92886	-3.968192	8.92886	15115	1.189221E-10	8.408864E+9	15.190346	0.726584	0	0
0	0	0	1.31988	8.929312	-4.094108	8.929312	14016	-2.712082E-11	-3.687204E+10	15.181582	0.725475	0	0
0	0	0	1.209409	8.92939	-4.213416	8.92939	13046	-2.074809E-11	-4.819722E+10	15.187422	0.723653	0	0
0	0	0	1.1041	8.929047	-4.326894	8.929047	12185	-8.775144E-11	-1.139582E+10	15.184539	0.722425	0	0
0	0	0	1.008281	8.928997	-4.430306	8.928997	11451	-1.662718E-10	-6.014247E+9	15.182005	0.72096	0	0
0	0	0	0.920793	8.929557	-4.525096	8.929557	10819	-1.248236E-11	-8.011308E+10	15.174746	0.71989	0	0
0	0	0	0.841063	8.928988	-4.610821	8.928988	10274	-1.87238E-10	-5.340797E+9	15.169377	0.718227	0	0
0	0	0	0.766904	8.928968	-4.690867	8.928968	9791	-3.643059E-10	-2.744946E+9	15.162617	0.71688	0	0
0	0	0	0.700144	8.92942	-4.763215	8.92942	9376	-1.397788E-11	-7.154163E+10	15.154531	0.715573	0	0
0	0	0	0.637583	8.92887	-4.830417	8.92887	9003	7.960059E-11	1.256272E+10	15.145132	0.714345	0	0
0	0	0	0.582355	8.928997	-4.890116	8.928997	8686	-1.261232E-10	-7.928753E+9	15.15305	0.712721	0	0
0	0	0	0.53113	8.929263	-4.945579	8.929263	8402	-1.880443E-11	-5.317896E+10	15.148628	0.711375	0	0
0	0	0	0.483857	8.929007	-4.996455	8.929007	8148	-9.83263E-11	-1.017022E+10	15.152068	0.710028	0	0
0	0	0	0.441665	8.929135	-5.042083	8.929135	7929	-2.993903E-11	-3.340122E+10	15.134443	0.7088	0	0
0	0	0	0.401416	8.928968	-5.085431	8.928968	7724	-2.873965E-10	-3.479514E+9	15.140466	0.707374	0	0
0	0	0	0.366477	8.92884	-5.123071	8.92884	7551	4.868611E-11	2.053974E+10	15.116301	0.706384	0	0
0	0	0	0.334069	8.929076	-5.158203	8.929076	7394	-4.088437E-11	-2.445922E+10	15.133782	0.70476	0	0
0	0	0	0.302755	8.929253	-5.192116	8.929253	7246	-1.674169E-11	-5.973113E+10	15.111917	0.70377	0	0
0	0	0	0.274578	8.929155	-5.222474	8.929155	7114	-2.429364E-11	-4.116304E+10	15.125547	0.702225	0	0
0	0	0	0.250697	8.92885	-5.248068	8.92885	7005	4.964643E-11	2.014244E+10	15.112578	0.700918	0	0
0	0	0	0.2276	8.929086	-5.273148	8.929086	6901	-3.541712E-11	-2.823494E+10	15.120566	0.699531	0	0
0	0	0	0.205744	8.928929	-5.296645	8.928929	6803	2.336563E-10	4.27979E+9	15.095892	0.698422	0	0
0	0	0	0.185783	8.9294	-5.318485	8.9294	6716	-1.044839E-11	-9.570856E+10	15.106864	0.697036	0	0
0	0	0	0.167554	8.929331	-5.338122	8.929331	6637	-1.218258E-11	-8.20844E+10	15.087496	0.695689	0	0
0	0	0	0.150222	8.928919	-5.356578	8.928919	6563	1.522271E-10	6.569131E+9	15.096518	0.694541	0	0
0	0	0	0.135995	8.929233	-5.372131	8.929233	6502	-1.606161E-11	-6.226026E+10	15.078612	0.693036	0	0
0	0	0	0.120036	8.928938	-5.389178	8.928938	6436	4.257285E-10	2.348915E+9	15.094162	0.691887	0	0
0	0	0	0.108863	8.928752	-5.401124	8.928752	6389	2.273053E-11	4.399369E+10	15.065057	0.69054	0	0
0	0	0	0.095665	8.929105	-5.415591	8.929105	6335	-2.842785E-11	-3.517678E+10	15.086587	0.689114	0	0
0	0	0	0.084492	8.929115	-5.427659	8.929115	6289	-2.655349E-11	-3.765983E+10	15.04186	0.688441	0	0
0	0	0	0.074724	8.929135	-5.438216	8.929135	6249	-2.359553E-11	-4.23809E+10	15.072959	0.686738	0	0
0	0	0	0.063682	8.928988	-5.450046	8.928988	6204	-1.130645E-10	-8.844512E+9	15.040818	0.685549	0	0
0	0	0	0.054779	8.929047	-5.459693	8.929047	6169	-4.442664E-11	-2.250902E+10	15.067908	0.684242	0	0
0	0	0	0.047723	8.929115	-5.467353	8.929115	6141	-2.59286E-11	-3.856744E+10	15.034093	0.683015	0	0
0	0	0	0.037955	8.929263	-5.477989	8.929263	6102	-1.365682E-11	-7.322347E+10	15.05856	0.681747	0	0
0	0	0	0.030767	8.929047	-5.485615	8.929047	6073	-4.373529E-11	-2.286483E+10	15.017533	0.680757	0	0
0	0	0	0.025083	8.929115	-5.491794	8.929115	6051	-2.554861E-11	-3.914108E+10	15.047284	0.679331	0	0
0	0	0	0.019349	8.929508	-5.498226	8.929508	6029	-7.566949E-12	-1.321537E+11	15.0132	0.678103	0	0
0	0	0	0.013485	8.929017	-5.504253	8.929017	6006	-6.200399E-11	-1.612799E+10	15.045195	0.676677	0	0
0	0	0	0.007507	8.929233	-5.510841	8.929233	5982	-1.477708E-11	-6.767238E+10	14.999454	0.675489	0	0
0	0	0	0.001528	8.929155	-5.517247	8.929155	5959	-2.034942E-11	-4.914144E+10	15.029605	0.67434	0	0
0	0	0	-0.00218	8.929017	-5.521165	8.929017	5945	-6.137425E-11	-1.629348E+10	14.983478	0.67331	0	0
0	0	0	-0.006002	8.92943	-5.525546	8.92943	5930	-8.659816E-12	-1.154759E+11	15.023093	0.671924	0	0
0	0	0	-0.010167	8.929115	-5.529848	8.929115	5914	-2.497016E-11	-4.00478E+10	14.974773	0.670815	0	0
0	0	0	-0.014414	8.929253	-5.534518	8.929253	5898	-1.362717E-11	-7.338281E+10	15.01082	0.669389	0	0
0	0	0	-0.017845	8.929341	-5.538276	8.929341	5885	-1.053165E-11	-9.49519E+10	14.963687	0.668201	0	0
0	0	0	-0.022108	8.929322	-5.542866	8.929322	5869	-1.105697E-11	-9.044068E+10	15.004783	0.666656	0	0
0	0	0	-0.026747	8.929577	-5.548033	8.929577	5851	-6.539337E-12	-1.529207E+11	14.949931	0.665903	0	0
0	0	0	-0.029066	8.929135	-5.550263	8.929135	5842	-2.205875E-11	-4.533349E+10	14.99593	0.664478	0	0
0	0	0	-0.03137	8.929164	-5.552768	8.929164	5833	-1.901042E-11	-5.260272E+10	14.939204	0.663329	0	0
0	0	0	-0.032987	8.929086	-5.554465	8.929086	5828	-2.99103E-11	-3.34333E+10	14.98028	0.662022	0	0
0	0	0	-0.035176	8.928938	-5.556737	8.928938	5819	3.849151E-10	2.597975E+9	14.929133	0.661071	0	0
0	0	0	-0.036711	8.92884	-5.558334	8.92884	5813	3.748012E-11	2.668081E+10	14.978841	0.659566	0	0
0	0	0	-0.038704	8.929164	-5.560686	8.929164	5806	-1.892243E-11	-5.284734E+10	14.911615	0.658734	0	0
0	0	0	-0.040207	8.929341	-5.562417	8.929341	5800	-1.037953E-11	-9.634344E+10	14.966286	0.657189	0	0
0	0	0	-0.042085	8.929135	-5.564318	8.929135	5793	-2.187373E-11	-4.571695E+10	14.90275	0.65616	0	0
0	0	0	-0.044176	8.929243	-5.566642	8.929243	5785	-1.381281E-11	-7.239654E+10	14.956545	0.654813	0	0
0	0	0	-0.045809	8.928997	-5.568253	8.928997	5779	-8.391276E-11	-1.191714E+10	14.901412	0.653664	0	0
0	0	0	-0.047949	8.928722	-5.570393	8.928722	5771	1.786305E-11	5.598147E+10	14.949209	0.652397	0	0
0	0	0	-0.049158	8.928516	-5.57157	8.928516	5767	9.346495E-12	1.06992E+11	14.884974	0.651209	0	0
0	0	0	-0.050351	8.929253	-5.573313	8.929253	5762	-1.331295E-11	-7.511485E+10	14.930808	0.65006	0	0
0	0	0	-0.051576	8.92884	-5.574381	8.92884	5758	3.71255E-11	2.693566E+10	14.869765	0.648951	0	0
0	0	0	-0.052997	8.929263	-5.576176	8.929263	5752	-1.287349E-11	-7.7679E+10	14.928772	0.647406	0	0
0	0	0	-0.054549	8.929155	-5.577785	8.929155	5746	-1.962205E-11	-5.096308E+10	14.858861	0.646535	0	0
0	0	0	-0.055708	8.928821	-5.57883	8.928821	5742	3.136143E-11	3.18863E+10	14.921338	0.645148	0	0
0	0	0	-0.05628	8.92886	-5.579472	8.92886	5740	4.51613E-11	2.214285E+10	14.846281	0.644237	0	0
0	0	0	-0.056737	8.929047	-5.580081	8.929047	5738	-4.132276E-11	-2.419974E+10	14.905803	0.64293	0	0
0	0	0	-0.057962	8.929302	-5.581561	8.929302	5734	-1.140412E-11	-8.768761E+10	14.835805	0.641702	0	0
0	0	0	-0.058632	8.929184	-5.582211	8.929184	5731	-1.711629E-11	-5.842388E+10	14.888608	0.640633	0	0
0	0	0	-0.060364	8.929233	-5.584111	8.929233	5725	-1.414222E-11	-7.071025E+10	14.820173	0.639405	0	0
0	0	0	-0.060707	8.929066	-5.584378	8.929066	5724	-3.43055E-11	-2.914984E+10	14.892674	0.637939	0	0
0	0	0	-0.061621	8.929164	-5.585426	8.929164	5720	-1.864214E-11	-5.36419E+10	14.829373	0.636514	0	0
0	0	0	-0.062422	8.928938	-5.586151	8.928938	5717	3.781681E-10	2.644327E+9	14.877563	0.635761	0	0
0	0	0	-0.063484	8.928771	-5.587193	8.928771	5713	2.257388E-11	4.429899E+10	14.803096	0.634612	0	0
0	0	0	-0.063941	8.929331	-5.588034	8.929331	5712	-1.048469E-11	-9.537713E+10	14.869842	0.633028	0	0
0	0	0	-0.065003	8.929194	-5.589095	8.929194	5708	-1.63635E-11	-6.11116E+10	14.784178	0.632315	0	0
0	0	0	-0.065444	8.929164	-5.589553	8.929164	5706	-1.859652E-11	-5.377351E+10	14.848786	0.631008	0	0
0	0	0	-0.066277	8.928997	-5.590349	8.928997	5703	-8.280921E-11	-1.207595E+10	14.784405	0.62982	0	0
0	0	0	-0.066914	8.929037	-5.591061	8.929037	5701	-4.565902E-11	-2.190148E+10	14.849887	0.628552	0	0
0	0	0	-0.067992	8.928997	-5.5922	8.928997	5697	-8.272209E-11	-1.208867E+10	14.7669	0.627522	0	0
0	0	0	-0.068596	8.929302	-5.593041	8.929302	5695	-1.132655E-11	-8.828811E+10	14.830342	0.626215	0	0
0	0	0	-0.06938	8.929292	-5.593881	8.929292	5692	-1.164477E-11	-8.587543E+10	14.751852	0.625067	0	0
0	0	0	-0.070654	8.929282	-5.595251	8.929282	5687	-1.197754E-11	-8.348957E+10	14.810059	0.624076	0	0
0	0	0	-0.071112	8.928919	-5.59552	8.928919	5685	1.318621E-10	7.583677E+9	14.740793	0.62269	0	0
0	0	0	-0.071896	8.92888	-5.596342	8.92888	5682	5.733349E-11	1.744181E+10	14.807125	0.6217	0	0
0	0	0	-0.072386	8.929302	-5.597132	8.929302	5680	-1.129672E-11	-8.852126E+10	14.741892	0.620432	0	0
0	0	0	-0.073023	8.929115	-5.597704	8.929115	5678	-2.397372E-11	-4.171234E+10	14.794537	0.619402	0	0
0	0	0	-0.073693	8.928978	-5.598342	8.928978	5676	-1.388673E-10	-7.20112E+9	14.716411	0.618214	0	0
0	0	0	-0.074722	8.929184	-5.599581	8.929184	5672	-1.694008E-11	-5.90316E+10	14.780544	0.616986	0	0
0	0	0	-0.074836	8.928997	-5.599589	8.928997	5671	-8.234457E-11	-1.214409E+10	14.697882	0.615956	0	0
0	0	0	-0.076159	8.929371	-5.601248	8.929371	5667	-9.432654E-12	-1.060147E+11	14.77454	0.614531	0	0
0	0	0	-0.076519	8.929125	-5.601484	8.929125	5665	-2.258407E-11	-4.427899E+10	14.686849	0.613778	0	0
0	0	0	-0.077156	8.929135	-5.602178	8.929135	5663	-2.138286E-11	-4.676643E+10	14.752551	0.61255	0	0
0	0	0	-0.077237	8.929056	-5.602218	8.929056	5663	-3.704796E-11	-2.699204E+10	14.678582	0.611441	0	0
0	0	0	-0.078152	8.929135	-5.603254	8.929135	5659	-2.136776E-11	-4.679948E+10	14.741264	0.610055	0	0
0	0	0	-0.078234	8.929135	-5.603342	8.929135	5659	-2.136776E-11	-4.679948E+10	14.66338	0.609144	0	0
0	0	0	-0.078528	8.929164	-5.603678	8.929164	5658	-1.844008E-11	-5.42297E+10	14.726665	0.607837	0	0
0	0	0	-0.078805	8.929341	-5.604087	8.929341	5657	-1.012362E-11	-9.877885E+10	14.656971	0.606648	0	0
0	0	0	-0.079279	8.928889	-5.604319	8.928889	5655	6.644609E-11	1.504979E+10	14.708545	0.605777	0	0
0	0	0	-0.079492	8.928899	-5.604554	8.928899	5654	7.951197E-11	1.257672E+10	14.647292	0.604509	0	0
0	0	0	-0.080161	8.928938	-5.605301	8.928938	5652	3.738684E-10	2.674738E+9	14.701176	0.603361	0	0
0	0	0	-0.080031	8.928732	-5.605032	8.928732	5652	1.828704E-11	5.468353E+10	14.627882	0.602371	0	0
0	0	0	-0.081043	8.929037	-5.606314	8.929037	5648	-4.523455E-11	-2.2107E+10	14.684951	0.601064	0	0
0	0	0	-0.080014	8.929194	-5.605301	8.929194	5652	-1.620297E-11	-6.17171E+10	14.621278	0.599875	0	0
0	0	0	-0.080488	8.92886	-5.605605	8.92886	5651	4.446106E-11	2.249159E+10	14.66553	0.598925	0	0
0	0	0	-0.080439	8.929184	-5.605753	8.929184	5651	-1.687736E-11	-5.925097E+10	14.604063	0.597618	0	0
0	0	0	-0.079916	8.929017	-5.605085	8.929017	5653	-5.835973E-11	-1.71351E+10	14.652124	0.596707	0	0
0	0	0	-0.080945	8.929331	-5.606391	8.929331	5649	-1.036905E-11	-9.644081E+10	14.590088	0.595558	0	0
0	0	0	-0.081125	8.929184	-5.606494	8.929184	5648	-1.68684E-11	-5.928244E+10	14.633542	0.594488	0	0
0	0	0	-0.081452	8.928958	-5.606706	8.928958	5647	-4.385008E-10	-2.280498E+9	14.585456	0.593181	0	0
0	0	0	-0.081223	8.928919	-5.606435	8.928919	5648	1.310039E-10	7.633358E+9	14.621186	0.592231	0	0
0	0	0	-0.081239	8.928978	-5.606489	8.928978	5648	-1.381822E-10	-7.23682E+9	14.568701	0.591122	0	0
0	0	0	-0.081664	8.929233	-5.607106	8.929233	5646	-1.394707E-11	-7.169965E+10	14.597715	0.590092	0	0
0	0	0	-0.082154	8.929223	-5.607629	8.929223	5644	-1.444149E-11	-6.924493E+10	14.551354	0.588745	0	0
0	0	0	-0.081827	8.928968	-5.607118	8.928968	5646	-2.100777E-10	-4.760143E+9	14.587065	0.587795	0	0
0	0	0	-0.082268	8.928988	-5.607606	8.928988	5644	-1.028588E-10	-9.722068E+9	14.539192	0.586725	0	0
0	0	0	-0.082791	8.929125	-5.608256	8.929125	5642	-2.249238E-11	-4.445949E+10	14.572824	0.585695	0	0
0	0	0	-0.082856	8.929086	-5.608302	8.929086	5642	-2.895571E-11	-3.45355E+10	14.533381	0.584507	0	0
0	0	0	-0.083314	8.929174	-5.60885	8.929174	5640	-1.757943E-11	-5.688465E+10	14.560586	0.583319	0	0
0	0	0	-0.084327	8.928771	-5.609695	8.928771	5637	2.227358E-11	4.489624E+10	14.52219	0.582249	0	0
0	0	0	-0.084441	8.929145	-5.610049	8.929145	5636	-2.021259E-11	-4.947411E+10	14.537782	0.581338	0	0
0	0	0	-0.085078	8.929341	-5.610858	8.929341	5634	-1.008246E-11	-9.91821E+10	14.506692	0.58019	0	0
0	0	0	-0.085094	8.929017	-5.610675	8.929017	5634	-5.816358E-11	-1.719289E+10	14.517184	0.579358	0	0
0	0	0	-0.085454	8.929037	-5.611075	8.929037	5633	-4.511441E-11	-2.216587E+10	14.495316	0.577971	0	0
0	0	0	-0.085405	8.92939	-5.611241	8.92939	5633	-8.958605E-12	-1.116245E+11	14.509841	0.5771	0	0
0	0	0	-0.086074	8.92887	-5.611642	8.92887	5630	4.9778E-11	2.00892E+10	14.490479	0.575793	0	0
0	0	0	-0.087103	8.929017	-5.612844	8.929017	5626	-5.808099E-11	-1.721734E+10	14.485385	0.57512	0	0
0	0	0	-0.087267	8.929292	-5.613191	8.929292	5626	-1.150975E-11	-8.688286E+10	14.469136	0.573773	0	0
0	0	0	-0.087201	8.92939	-5.613181	8.92939	5626	-8.947473E-12	-1.117634E+11	14.463426	0.57306	0	0
0	0	0	-0.087577	8.929194	-5.613465	8.929194	5625	-1.612556E-11	-6.201334E+10	14.453307	0.571713	0	0
0	0	0	-0.088116	8.929312	-5.61412	8.929312	5623	-1.088045E-11	-9.190798E+10	14.460204	0.570604	0	0
0	0	0	-0.088492	8.929184	-5.614447	8.929184	5621	-1.678776E-11	-5.95672E+10	14.446845	0.569416	0	0
0	0	0	-0.088655	8.929076	-5.614556	8.929076	5621	-3.108075E-11	-3.217426E+10	14.439531	0.568545	0	0
0	0	0	-0.089276	8.928988	-5.615171	8.928988	5618	-1.023849E-10	-9.767062E+9	14.435022	0.567198	0	0
0	0	0	-0.08939	8.928693	-5.615112	8.928693	5618	1.538915E-11	6.498086E+10	14.417836	0.566564	0	0
0	0	0	-0.089194	8.92942	-5.615351	8.92942	5619	-8.376886E-12	-1.193761E+11	14.417441	0.565297	0	0
0	0	0	-0.089848	8.928978	-5.615783	8.928978	5617	-1.374238E-10	-7.27676E+9	14.400646	0.564346	0	0
0	0	0	-0.089439	8.929233	-5.6155	8.929233	5618	-1.38779E-11	-7.2057E+10	14.410842	0.563158	0	0
0	0	0	-0.089799	8.928909	-5.615687	8.928909	5617	9.835233E-11	1.016753E+10	14.386635	0.562366	0	0
0	0	0	-0.089782	8.928978	-5.615712	8.928978	5617	-1.374238E-10	-7.27676E+9	14.398755	0.561019	0	0
0	0	0	-0.089995	8.929606	-5.61633	8.929606	5616	-5.995309E-12	-1.667971E+11	14.372887	0.560187	0	0
0	0	0	-0.090468	8.929096	-5.616526	8.929096	5614	-2.688091E-11	-3.720112E+10	14.368457	0.559355	0	0
0	0	0	-0.090174	8.92942	-5.616409	8.92942	5615	-8.370923E-12	-1.194611E+11	14.336339	0.558444	0	0
0	0	0	-0.090321	8.929312	-5.616501	8.929312	5615	-1.086497E-11	-9.203892E+10	14.354923	0.557216	0	0
0	0	0	-0.09037	8.929174	-5.616468	8.929174	5614	-1.749839E-11	-5.71481E+10	14.327069	0.556187	0	0
0	0	0	-0.090109	8.929076	-5.616125	8.929076	5615	-3.104757E-11	-3.220864E+10	14.359406	0.55484	0	0
0	0	0	-0.090713	8.929253	-5.616887	8.929253	5613	-1.296869E-11	-7.710882E+10	14.321187	0.554166	0	0
0	0	0	-0.090142	8.929105	-5.616179	8.929105	5615	-2.51969E-11	-3.968742E+10	14.343059	0.553018	0	0
0	0	0	-0.089946	8.928762	-5.615755	8.928762	5616	2.102757E-11	4.755661E+10	14.284844	0.552344	0	0
0	0	0	-0.08988	8.929066	-5.615873	8.929066	5616	-3.365823E-11	-2.971042E+10	14.318961	0.550998	0	0
0	0	0	-0.090011	8.929302	-5.61616	8.929302	5616	-1.116943E-11	-8.953005E+10	14.273032	0.550126	0	0
0	0	0	-0.089897	8.929184	-5.615963	8.929184	5616	-1.677283E-11	-5.962023E+10	14.311084	0.548859	0	0
0	0	0	-0.089684	8.929017	-5.615631	8.929017	5617	-5.798808E-11	-1.724492E+10	14.264654	0.547908	0	0
0	0	0	-0.089521	8.929135	-5.615527	8.929135	5618	-2.121295E-11	-4.714102E+10	14.303413	0.546641	0	0
0	0	0	-0.089701	8.929214	-5.61577	8.929214	5617	-1.49063E-11	-6.708574E+10	14.242389	0.546086	0	0
0	0	0	-0.089897	8.929066	-5.61589	8.929066	5616	-3.365823E-11	-2.971042E+10	14.27481	0.544898	0	0
0	0	0	-0.090354	8.929056	-5.616378	8.929056	5615	-3.673394E-11	-2.722278E+10	14.213453	0.544066	0	0
0	0	0	-0.089929	8.929066	-5.615925	8.929066	5616	-3.365823E-11	-2.971042E+10	14.263872	0.542719	0	0
0	0	0	-0.089929	8.928978	-5.615871	8.928978	5616	-1.373993E-10	-7.278055E+9	14.202898	0.542046	0	0
0	0	0	-0.089619	8.929047	-5.615578	8.929047	5617	-4.045136E-11	-2.472105E+10	14.246299	0.540937	0	0
0	0	0	-0.089864	8.929007	-5.615818	8.929007	5616	-6.77713E-11	-1.475551E+10	14.201794	0.539788	0	0
0	0	0	-0.090272	8.929312	-5.616448	8.929312	5615	-1.086497E-11	-9.203892E+10	14.236247	0.538917	0	0
0	0	0	-0.089815	8.929096	-5.61582	8.929096	5617	-2.689528E-11	-3.718125E+10	14.164663	0.538125	0	0
0	0	0	-0.090044	8.929272	-5.616177	8.929272	5616	-1.21873E-11	-8.20526E+10	14.218729	0.536897	0	0
0	0	0	-0.090501	8.929292	-5.616682	8.929292	5614	-1.14852E-11	-8.706857E+10	14.147493	0.536026	0	0
0	0	0	-0.090844	8.929125	-5.616949	8.929125	5613	-2.237677E-11	-4.46892E+10	14.206339	0.534639	0	0
0	0	0	-0.091285	8.929027	-5.617365	8.929027	5611	-5.061223E-11	-1.975807E+10	14.134668	0.533847	0	0
0	0	0	-0.09073	8.929322	-5.616948	8.929322	5613	-1.057468E-11	-9.456554E+10	14.179085	0.533134	0	0
0	0	0	-0.090958	8.92885	-5.616903	8.92885	5612	3.977384E-11	2.514215E+10	14.111796	0.532025	0	0
0	0	0	-0.091595	8.929322	-5.617882	8.929322	5610	-1.056903E-11	-9.461611E+10	14.151851	0.531114	0	0
0	0	0	-0.091857	8.929214	-5.618097	8.929214	5609	-1.488507E-11	-6.718143E+10	14.094095	0.530005	0	0
0	0	0	-0.091857	8.929174	-5.618073	8.929174	5609	-1.748281E-11	-5.719904E+10	14.158533	0.528777	0	0
0	0	0	-0.092167	8.929312	-5.618493	8.929312	5608	-1.085142E-11	-9.215381E+10	14.082853	0.527945	0	0
0	0	0	-0.092314	8.92887	-5.618378	8.92887	5607	4.957464E-11	2.01716E+10	14.133218	0.526955	0	0
0	0	0	-0.092984	8.929331	-5.619387	8.929331	5605	-1.028829E-11	-9.719789E+10	14.053695	0.526203	0	0
0	0	0	-0.092984	8.928919	-5.619132	8.928919	5605	1.300066E-10	7.691919E+9	14.122019	0.524777	0	0
0	0	0	-0.09269	8.929164	-5.618966	8.929164	5606	-1.827061E-11	-5.473272E+10	14.04636	0.523866	0	0
0	0	0	-0.092951	8.929174	-5.619255	8.929174	5605	-1.747034E-11	-5.723986E+10	14.105241	0.522836	0	0
0	0	0	-0.093115	8.929567	-5.619674	8.929567	5605	-6.363958E-12	-1.571349E+11	14.030053	0.521925	0	0
0	0	0	-0.093245	8.929155	-5.61956	8.929155	5604	-1.913713E-11	-5.225443E+10	14.078115	0.521133	0	0
0	0	0	-0.093964	8.929322	-5.620439	8.929322	5601	-1.055207E-11	-9.476814E+10	0	0	0	0
0	0	0	-0.093654	8.929214	-5.620037	8.929214	5602	-1.486649E-11	-6.726537E+10	0	0	0	0
0	0	0	-0.093539	8.928997	-5.61978	8.928997	5603	-8.135719E-11	-1.229148E+10	0	0	0	0
0	0	0	-0.09465	8.929155	-5.621076	8.929155	5599	-1.912006E-11	-5.23011E+10	0	0	0	0
0	0	0	-0.094209	8.928978	-5.620491	8.928978	5601	-1.370324E-10	-7.297547E+9	0	0	0	0
0	0	0	-0.093801	8.929272	-5.620232	8.929272	5602	-1.215692E-11	-8.225765E+10	0	0	0	0
0	0	0	-0.094258	8.929164	-5.620659	8.929164	5600	-1.825105E-11	-5.479137E+10	0	0	0	0
0	0	0	-0.093458	8.929361	-5.619917	8.929361	5603	-9.548601E-12	-1.047274E+11	0	0	0	0
0	0	0	-0.09416	8.92883	-5.620347	8.92883	5601	3.312371E-11	3.018985E+10	0	0	0	0
0	0	0	-0.094127	8.929606	-5.620792	8.929606	5601	-5.979296E-12	-1.672438E+11	0	0	0	0
0	0	0	-0.094421	8.929037	-5.620757	8.929037	5600	-4.485012E-11	-2.229649E+10	0	0	0	0
0	0	0	-0.093637	8.929096	-5.619947	8.929096	5603	-2.682824E-11	-3.727415E+10	0	0	0	0
0	0	0	-0.093964	8.929125	-5.620318	8.929125	5601	-2.232893E-11	-4.478494E+10	0	0	0	0
