Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
54.558752	6.051227	0.477617	61.410813	4.999036	58.841808	4.999036	1.244668E+15	0.000362	2760.769705	1.925957E+16	0	0	19.717774	0.925451	0	0
65.424648	0	0	61.259391	5.074043	58.658876	5.074043	1.187342E+15	0.000366	2733.593602	1.899071E+16	0	0	19.666483	0.916256	0	0
0	0	0	61.111113	5.143981	58.481739	5.143981	1.132089E+15	0.000369	2709.504523	1.873158E+16	0	0	19.653865	0.90734	0	0
0	0	0	60.964265	5.209708	58.3083	5.209708	1.080097E+15	0.000372	2685.973715	1.848775E+16	0	0	19.667849	0.89832	0	0
0	0	0	60.816641	5.271254	58.136426	5.271254	1.030606E+15	0.000375	2663.298031	1.825564E+16	0	0	19.659782	0.889228	0	0
0	0	0	60.668036	5.329366	57.965527	5.329366	9.828017E+14	0.000378	2643.910235	1.803144E+16	0	0	19.690455	0.880248	0	0
0	0	0	60.524292	5.383404	57.801466	5.383404	9.365935E+14	0.00038	2626.773907	1.781473E+16	0	0	19.702583	0.871165	0	0
0	0	0	60.380179	5.434517	57.638674	5.434517	8.936684E+14	0.000383	2609.09795	1.761342E+16	0	0	19.644757	0.862392	0	0
0	0	0	60.23084	5.483976	57.471885	5.483976	8.523307E+14	0.000385	2592.967694	1.741955E+16	0	0	19.706016	0.853803	0	0
0	0	0	60.088157	5.532248	57.312145	5.532248	8.112319E+14	0.000388	2579.271973	1.72268E+16	0	0	19.663473	0.845485	0	0
0	0	0	59.944861	5.575647	57.154389	5.575647	7.735669E+14	0.000391	2556.353864	1.705016E+16	0	0	19.649339	0.837606	0	0
0	0	0	59.804424	5.61723	57.000366	5.61723	7.37267E+14	0.000393	2542.132021	1.687992E+16	0	0	19.746545	0.829711	0	0
0	0	0	59.663701	5.655519	56.847818	5.655519	7.0313E+14	0.000396	2524.796093	1.671982E+16	0	0	19.634238	0.821895	0	0
0	0	0	59.524694	5.691713	56.698035	5.691713	6.703078E+14	0.000398	2512.467376	1.656589E+16	0	0	19.663248	0.814087	0	0
0	0	0	59.383072	5.725696	56.546962	5.725696	6.392037E+14	0.0004	2499.942433	1.642001E+16	0	0	19.706838	0.806384	0	0
0	0	0	59.247127	5.757786	56.402291	5.757786	6.088192E+14	0.000401	2491.833462	1.627752E+16	0	0	19.594264	0.798616	0	0
0	0	0	59.110325	5.787722	56.257948	5.787722	5.808515E+14	0.000403	2480.292185	1.614635E+16	0	0	19.659608	0.790824	0	0
0	0	0	58.976952	5.81642	56.117537	5.81642	5.53855E+14	0.000404	2472.50971	1.601974E+16	0	0	19.688771	0.783224	0	0
0	0	0	58.840027	5.843234	55.974757	5.843234	5.286083E+14	0.000406	2461.340952	1.590134E+16	0	0	19.609567	0.775847	0	0
0	0	0	58.708493	5.868526	55.83789	5.868526	5.037552E+14	0.000407	2456.038981	1.578478E+16	0	0	19.663238	0.768702	0	0
0	0	0	58.573609	5.892055	55.698775	5.892055	4.808648E+14	0.000408	2447.716482	1.567743E+16	0	0	19.703772	0.761652	0	0
0	0	0	58.444117	5.914804	55.565197	5.914804	4.583599E+14	0.000409	2445.662007	1.557188E+16	0	0	19.60937	0.754626	0	0
0	0	0	58.314705	5.935767	55.432617	5.935767	4.376466E+14	0.00041	2437.636617	1.547474E+16	0	0	19.645684	0.747576	0	0
0	0	0	58.182068	5.955687	55.297543	5.955687	4.177904E+14	0.000411	2434.00211	1.538161E+16	0	0	19.637566	0.740637	0	0
0	0	0	58.052861	5.975064	55.166021	5.975064	3.982855E+14	0.000411	2434.101911	1.529014E+16	0	0	19.583931	0.733779	0	0
0	0	0	57.917488	5.993104	55.029362	5.993104	3.800807E+14	0.000412	2429.276946	1.520476E+16	0	0	19.65175	0.726912	0	0
0	0	0	57.789343	6.010414	54.899928	6.010414	3.6182E+14	0.000411	2433.140347	1.511912E+16	0	0	19.585649	0.720181	0	0
0	0	0	57.661075	6.026922	54.770804	6.026922	3.452739E+14	0.000411	2430.337476	1.504152E+16	0	0	19.59646	0.713427	0	0
0	0	0	57.53195	6.042453	54.641376	6.042453	3.294068E+14	0.000412	2428.052952	1.496711E+16	0	0	19.699442	0.706959	0	0
0	0	0	57.404294	6.05696	54.513862	6.05696	3.141108E+14	0.000412	2428.53266	1.489537E+16	0	0	19.606165	0.700491	0	0
0	0	0	57.279988	6.070845	54.38984	6.070845	2.996331E+14	0.000411	2430.556569	1.482747E+16	0	0	19.579325	0.694119	0	0
0	0	0	57.154375	6.084144	54.264895	6.084144	2.861286E+14	0.000412	2429.692901	1.476414E+16	0	0	19.637626	0.687851	0	0
0	0	0	57.02774	6.096392	54.139514	6.096392	2.730554E+14	0.000411	2430.020205	1.470283E+16	0	0	19.531196	0.681287	0	0
0	0	0	56.906047	6.108474	54.018904	6.108474	2.604381E+14	0.000411	2435.73234	1.464365E+16	0	0	19.602076	0.674819	0	0
0	0	0	56.780556	6.120044	53.894978	6.120044	2.488257E+14	0.000411	2433.74469	1.458919E+16	0	0	19.578418	0.668511	0	0
0	0	0	56.657557	6.130595	53.77391	6.130595	2.373576E+14	0.000411	2435.228747	1.453541E+16	0	0	19.517142	0.662354	0	0
0	0	0	56.535659	6.140972	53.653987	6.140972	2.265979E+14	0.00041	2439.9617	1.448495E+16	0	0	19.594718	0.656134	0	0
0	0	0	56.412374	6.150434	53.533205	6.150434	2.163867E+14	0.00041	2440.864293	1.443706E+16	0	0	19.589312	0.650057	0	0
0	0	0	56.290967	6.15981	53.414258	6.15981	2.064999E+14	0.000408	2448.593883	1.439069E+16	0	0	19.538069	0.643908	0	0
0	0	0	56.16813	6.168734	53.294193	6.168734	1.971804E+14	0.000408	2451.055608	1.434698E+16	0	0	19.600885	0.637871	0	0
0	0	0	56.050357	6.177024	53.179221	6.177024	1.88156E+14	0.000407	2455.64356	1.430466E+16	0	0	19.53422	0.631882	0	0
0	0	0	55.926459	6.185288	53.058499	6.185288	1.798713E+14	0.000407	2458.963835	1.426581E+16	0	0	19.539218	0.626044	0	0
0	0	0	55.808278	6.192638	52.943612	6.192638	1.715295E+14	0.000406	2463.780743	1.422668E+16	0	0	19.594857	0.619959	0	0
0	0	0	55.687524	6.200084	52.82627	6.200084	1.639159E+14	0.000405	2471.40885	1.419098E+16	0	0	19.522629	0.614113	0	0
0	0	0	55.568445	6.206812	52.710855	6.206812	1.564693E+14	0.000404	2475.664838	1.415605E+16	0	0	19.569026	0.608435	0	0
0	0	0	55.450631	6.213364	52.596729	6.213364	1.494425E+14	0.000402	2484.833507	1.41231E+16	0	0	19.56727	0.602908	0	0
0	0	0	55.325018	6.21984	52.475296	6.21984	1.427876E+14	0.000401	2491.342591	1.409189E+16	0	0	19.52843	0.597868	0	0
0	0	0	55.207899	6.225662	52.362187	6.225662	1.360048E+14	0.0004	2502.157067	1.406008E+16	0	0	19.540904	0.592477	0	0
0	0	0	55.091841	6.231572	52.250051	6.231572	1.299597E+14	0.000398	2511.837003	1.403173E+16	0	0	19.425735	0.587237	0	0
0	0	0	54.971945	6.237086	52.134488	6.237086	1.242244E+14	0.000398	2514.486103	1.400483E+16	0	0	19.510107	0.581703	0	0
0	0	0	54.859154	6.242248	52.025797	6.242248	1.185553E+14	0.000396	2523.915662	1.397824E+16	0	0	19.511604	0.576152	0	0
0	0	0	54.73742	6.247284	51.908743	6.247284	1.134502E+14	0.000395	2529.103918	1.39543E+16	0	0	19.49108	0.570897	0	0
0	0	0	54.621689	6.252289	51.797372	6.252289	1.081785E+14	0.000393	2541.473578	1.392957E+16	0	0	19.552184	0.565801	0	0
0	0	0	54.505264	6.256902	51.685534	6.256902	1.033867E+14	0.000393	2543.928467	1.39071E+16	0	0	19.446443	0.560888	0	0
0	0	0	54.387696	6.261283	51.572733	6.261283	9.877356E+13	0.000392	2551.505143	1.388547E+16	0	0	19.485797	0.555824	0	0
0	0	0	54.274211	6.265139	51.464026	6.265139	9.431777E+13	0.00039	2561.381756	1.386457E+16	0	0	19.401362	0.550943	0	0
0	0	0	54.153865	6.269314	51.348717	6.269314	9.020204E+13	0.000388	2576.427351	1.384527E+16	0	0	19.4012	0.545991	0	0
0	0	0	54.04034	6.273043	51.240045	6.273043	8.602816E+13	0.000387	2585.807097	1.382569E+16	0	0	19.461415	0.540934	0	0
0	0	0	53.92612	6.276693	51.130761	6.276693	8.226332E+13	0.000385	2596.18161	1.380804E+16	0	0	19.3803	0.535783	0	0
0	0	0	53.80994	6.27999	51.019794	6.27999	7.863751E+13	0.000384	2605.317592	1.379103E+16	0	0	19.485864	0.530798	0	0
0	0	0	53.697966	6.283574	50.912672	6.283574	7.510941E+13	0.000381	2623.128678	1.377449E+16	0	0	19.431584	0.526101	0	0
0	0	0	53.581418	6.286524	50.801526	6.286524	7.185544E+13	0.000381	2623.110827	1.375922E+16	0	0	19.428515	0.521276	0	0
0	0	0	53.468097	6.289679	50.693337	6.289679	6.861485E+13	0.000378	2644.56211	1.374403E+16	0	0	19.392078	0.516826	0	0
0	0	0	53.352488	6.292417	50.583183	6.292417	6.560116E+13	0.000377	2651.484163	1.372989E+16	0	0	19.306272	0.512152	0	0
0	0	0	53.240678	6.295231	50.47658	6.295231	6.266022E+13	0.000374	2671.846149	1.37161E+16	0	0	19.352408	0.507519	0	0
0	0	0	53.125641	6.297975	50.366973	6.297975	5.99389E+13	0.000373	2681.322128	1.370334E+16	0	0	19.321656	0.502726	0	0
0	0	0	53.006071	6.300254	50.253304	6.300254	5.726005E+13	0.000371	2692.618562	1.369077E+16	0	0	19.351861	0.498053	0	0
0	0	0	52.89226	6.302809	50.144946	6.302809	5.460017E+13	0.000367	2724.33057	1.36783E+16	0	0	19.392377	0.493523	0	0
0	0	0	52.779306	6.305213	50.037466	6.305213	5.218127E+13	0.000366	2733.976791	1.366696E+16	0	0	19.305204	0.489248	0	0
0	0	0	52.664514	6.307157	49.92846	6.307157	4.988481E+13	0.000364	2745.027252	1.365619E+16	0	0	19.372444	0.484989	0	0
0	0	0	52.550049	6.309417	49.819628	6.309417	4.765286E+13	0.00036	2776.427156	1.364572E+16	0	0	19.292176	0.480771	0	0
0	0	0	52.439055	6.311694	49.714065	6.311694	4.552521E+13	0.000359	2787.917549	1.363574E+16	0	0	19.27972	0.476432	0	0
0	0	0	52.320874	6.313477	49.601947	6.313477	4.355151E+13	0.000358	2789.734161	1.362648E+16	0	0	19.344542	0.472229	0	0
0	0	0	52.208574	6.315538	49.495254	6.315538	4.154268E+13	0.000354	2822.381924	1.361706E+16	0	0	19.234677	0.467747	0	0
0	0	0	52.093088	6.317594	49.385566	6.317594	3.971858E+13	0.000354	2828.42187	1.360851E+16	0	0	19.327736	0.463529	0	0
0	0	0	51.980256	6.318914	49.278699	6.318914	3.792519E+13	0.000353	2833.014365	1.36001E+16	0	0	19.262493	0.459382	0	0
0	0	0	51.865015	6.320656	49.169384	6.320656	3.625029E+13	0.000348	2877.169228	1.359224E+16	0	0	19.291686	0.455418	0	0
0	0	0	51.748019	6.322099	49.058545	6.322099	3.461507E+13	0.000346	2893.20883	1.358457E+16	0	0	19.205459	0.451702	0	0
0	0	0	51.636494	6.323978	48.95268	6.323978	3.302953E+13	0.000342	2928.039471	1.357714E+16	0	0	19.176549	0.447714	0	0
0	0	0	51.516802	6.325317	48.839353	6.325317	3.158509E+13	0.000342	2920.171612	1.357036E+16	0	0	19.12985	0.444054	0	0
0	0	0	51.404746	6.326621	48.733238	6.326621	3.010435E+13	0.000338	2957.877265	1.356342E+16	0	0	19.118322	0.439787	0	0
0	0	0	51.289873	6.327834	48.62451	6.327834	2.878045E+13	0.000335	2985.971602	1.355721E+16	0	0	19.256447	0.43568	0	0
0	0	0	51.170957	6.329482	48.511792	6.329482	2.748311E+13	0.000331	3021.85172	1.355112E+16	0	0	19.195054	0.43186	0	0
0	0	0	51.055022	6.330683	48.402074	6.330683	2.620113E+13	0.000331	3019.803258	1.354511E+16	0	0	19.230997	0.428367	0	0
0	0	0	50.932512	6.331807	48.286197	6.331807	2.500839E+13	0.000328	3049.462427	1.353952E+16	0	0	19.082083	0.424754	0	0
0	0	0	50.807674	6.333099	48.16806	6.333099	2.380649E+13	0.000324	3090.905924	1.353388E+16	0	0	19.081075	0.421221	0	0
0	0	0	50.686921	6.334035	48.053921	6.334035	2.264069E+13	0.000321	3114.141767	1.352841E+16	0	0	19.043553	0.417457	0	0
0	0	0	50.55996	6.335409	47.933755	6.335409	2.156698E+13	0.000316	3165.8563	1.352338E+16	0	0	19.184854	0.413597	0	0
0	0	0	50.438389	6.336155	47.81893	6.336155	2.049255E+13	0.000315	3172.105409	1.351834E+16	0	0	19.080536	0.409753	0	0
0	0	0	50.31102	6.337166	47.698534	6.337166	1.951361E+13	0.000309	3240.157699	1.351375E+16	0	0	19.125396	0.406108	0	0
0	0	0	50.182099	6.338149	47.576691	6.338149	1.853778E+13	0.000305	3280.808127	1.350917E+16	0	0	18.984646	0.402695	0	0
0	0	0	50.051993	6.339148	47.453728	6.339148	1.759945E+13	0.000301	3322.60096	1.350477E+16	0	0	19.051127	0.399146	0	0
0	0	0	49.921766	6.340325	47.33058	6.340325	1.670037E+13	0.000298	3359.090206	1.350055E+16	0	0	19.022484	0.395844	0	0
0	0	0	49.790272	6.341103	47.206404	6.341103	1.584618E+13	0.000297	3363.179437	1.349655E+16	0	0	18.97358	0.392407	0	0
0	0	0	49.655756	6.341857	47.079393	6.341857	1.502779E+13	0.000292	3423.045329	1.349271E+16	0	0	18.970591	0.388523	0	0
0	0	0	49.518913	6.342598	46.950198	6.342598	1.423409E+13	0.000287	3487.696128	1.348899E+16	0	0	18.996169	0.384887	0	0
0	0	0	49.375535	6.343459	46.814801	6.343459	1.346945E+13	0.000281	3554.598373	1.34854E+16	0	0	19.000655	0.381609	0	0
0	0	0	49.233138	6.344333	46.680324	6.344333	1.271214E+13	0.000277	3604.91958	1.348185E+16	0	0	18.985042	0.378315	0	0
0	0	0	49.085024	6.345009	46.540544	6.345009	1.200198E+13	0.000274	3644.845609	1.347852E+16	0	0	18.939795	0.375085	0	0
0	0	0	48.933112	6.345693	46.397187	6.345693	1.130521E+13	0.000268	3726.99824	1.347525E+16	0	0	18.904149	0.371832	0	0
0	0	0	48.775768	6.346528	46.248654	6.346528	1.063241E+13	0.000262	3809.721749	1.34721E+16	0	0	18.954513	0.368378	0	0
0	0	0	48.611605	6.347083	46.093812	6.347083	9.977602E+12	0.000259	3860.346713	1.346903E+16	0	0	18.881858	0.364893	0	0
0	0	0	48.437641	6.34751	45.929792	6.34751	9.337218E+12	0.000251	3983.401613	1.346602E+16	0	0	18.862873	0.36152	0	0
0	0	0	48.261309	6.347943	45.763539	6.347943	8.703264E+12	0.000241	4156.642285	1.346305E+16	0	0	18.936429	0.358378	0	0
0	0	0	48.079995	6.348751	45.592449	6.348751	8.104468E+12	0.000231	4336.479082	1.346024E+16	0	0	18.942707	0.355435	0	0
0	0	0	47.887083	6.349217	45.410571	6.349217	7.531573E+12	0.000227	4410.97091	1.345755E+16	0	0	18.811566	0.352412	0	0
0	0	0	47.688208	6.349865	45.22301	6.349865	6.966324E+12	0.000217	4609.360145	1.34549E+16	0	0	18.791615	0.349294	0	0
0	0	0	47.479084	6.350444	45.025823	6.350444	6.42788E+12	0.00021	4755.564426	1.345238E+16	0	0	18.780924	0.346096	0	0
0	0	0	47.257301	6.350638	44.816863	6.350638	5.906423E+12	0.000202	4941.783207	1.344993E+16	0	0	18.757028	0.342978	0	0
0	0	0	47.025798	6.351261	44.598586	6.351261	5.399457E+12	0.000188	5320.085104	1.344755E+16	0	0	18.823071	0.339692	0	0
0	0	0	46.786455	6.351851	44.37294	6.351851	4.916553E+12	0.00018	5540.91278	1.344529E+16	0	0	18.810027	0.337053	0	0
0	0	0	46.541639	6.352327	44.142186	6.352327	4.462584E+12	0.000173	5789.539667	1.344316E+16	0	0	18.725409	0.334301	0	0
0	0	0	46.286697	6.352666	43.901947	6.352666	4.041509E+12	0.000164	6112.338179	1.344119E+16	0	0	18.702649	0.331606	0	0
0	0	0	46.019952	6.3533	43.650485	6.3533	3.645136E+12	0.000153	6554.998209	1.343933E+16	0	0	18.742848	0.328471	0	0
0	0	0	45.741201	6.353516	43.387873	6.353516	3.271918E+12	0.000146	6841.646851	1.343758E+16	0	0	18.676007	0.325425	0	0
0	0	0	45.447423	6.353922	43.111039	6.353922	2.922628E+12	0.000134	7482.855945	1.343594E+16	0	0	18.721888	0.322506	0	0
0	0	0	45.137718	6.354298	42.819218	6.354298	2.594749E+12	0.000124	8056.155103	1.34344E+16	0	0	18.658769	0.319906	0	0
0	0	0	44.80686	6.354691	42.507472	6.354691	2.288809E+12	0.000114	8741.121261	1.343297E+16	0	0	18.702426	0.317434	0	0
0	0	0	44.455992	6.354923	42.17694	6.354923	2.001687E+12	0.000105	9527.843184	1.343162E+16	0	0	18.616008	0.314794	0	0
0	0	0	44.09026	6.355445	41.832307	6.355445	1.736426E+12	9.376721E-5	10664.709213	1.343038E+16	0	0	18.56539	0.312075	0	0
0	0	0	43.708683	6.355685	41.472854	6.355685	1.497252E+12	8.66714E-5	11537.831579	1.342925E+16	0	0	18.532065	0.30922	0	0
0	0	0	43.31024	6.355895	41.09753	6.355895	1.282744E+12	7.67935E-5	13021.935764	1.342825E+16	0	0	18.579758	0.306572	0	0
0	0	0	42.897096	6.356521	40.708219	6.356521	1.091471E+12	6.736477E-5	14844.55396	1.342735E+16	0	0	18.60086	0.303821	0	0
0	0	0	42.469905	6.35677	40.30581	6.35677	9.231921E+11	6.274863E-5	15936.60278	1.342656E+16	0	0	18.506731	0.301667	0	0
0	0	0	42.035689	6.356973	39.896804	6.356973	7.764174E+11	5.499346E-5	18183.979705	1.342587E+16	0	0	18.565636	0.29937	0	0
0	0	0	41.577952	6.357471	39.46555	6.357471	6.511161E+11	4.775816E-5	20938.828605	1.342529E+16	0	0	18.466697	0.296802	0	0
0	0	0	41.092977	6.357579	39.008775	6.357579	5.40851E+11	4.344844E-5	23015.7874	1.342477E+16	0	0	18.551266	0.2939	0	0
0	0	0	40.592688	6.358017	38.537473	6.358017	4.44323E+11	3.644997E-5	27434.865585	1.342432E+16	0	0	18.450846	0.291236	0	0
0	0	0	40.06855	6.358081	38.043834	6.358081	3.627615E+11	3.254483E-5	30726.847217	1.342393E+16	0	0	18.450621	0.288955	0	0
0	0	0	39.519339	6.358156	37.526578	6.358156	2.933206E+11	2.667456E-5	37488.904917	1.342361E+16	0	0	18.436442	0.286794	0	0
0	0	0	38.945707	6.358491	36.986244	6.358491	2.347726E+11	2.170549E-5	46071.297852	1.342333E+16	0	0	18.352313	0.284656	0	0
0	0	0	38.347329	6.35867	36.422656	6.35867	1.86059E+11	1.857224E-5	53843.814351	1.34231E+16	0	0	18.364232	0.282104	0	0
0	0	0	37.730288	6.358777	35.841515	6.358777	1.459807E+11	1.521873E-5	65708.511168	1.342292E+16	0	0	18.338743	0.279465	0	0
0	0	0	37.100261	6.35889	35.248144	6.35889	1.136719E+11	1.217381E-5	82143.577057	1.342276E+16	0	0	18.373417	0.277	0	0
0	0	0	36.452429	6.359241	34.637939	6.359241	8.80487E+10	9.708608E-6	103001.373446	1.342264E+16	0	0	18.357615	0.274887	0	0
0	0	0	35.791775	6.359358	34.015727	6.359358	6.771066E+10	8.224413E-6	121589.2223	1.342255E+16	0	0	18.275936	0.272806	0	0
0	0	0	35.122627	6.359566	33.385492	6.359566	5.180035E+10	6.513107E-6	153536.55816	1.342247E+16	0	0	18.235638	0.270764	0	0
0	0	0	34.445924	6.360076	32.748065	6.360076	3.949228E+10	5.295582E-6	188836.649362	1.342242E+16	0	0	18.231925	0.268499	0	0
0	0	0	33.75942	6.360191	32.101517	6.360191	3.001657E+10	4.808907E-6	207947.479426	1.342237E+16	0	0	18.284576	0.26574	0	0
0	0	0	33.070629	6.3602	31.452843	6.3602	2.272395E+10	3.807765E-6	262621.243751	1.342234E+16	0	0	18.345708	0.263555	0	0
0	0	0	32.382002	6.360589	30.80423	6.360589	1.718714E+10	2.890113E-6	346007.238032	1.342231E+16	0	0	18.250181	0.261585	0	0
0	0	0	31.668137	6.360647	30.131934	6.360647	1.300026E+10	2.589513E-6	386173.053853	1.342229E+16	0	0	18.158584	0.259599	0	0
0	0	0	30.952598	6.36057	29.458094	6.36057	9.733224E+9	1.993053E-6	501742.795953	1.342228E+16	0	0	18.077697	0.257573	0	0
0	0	0	30.22485	6.360923	28.772656	6.360923	7.282264E+9	1.437368E-6	695715.93348	1.342227E+16	0	0	18.131263	0.255173	0	0
0	0	0	29.481134	6.36081	28.072289	6.36081	5.421582E+9	1.283062E-6	779385.488921	1.342226E+16	0	0	18.181985	0.25282	0	0
0	0	0	28.725738	6.360811	27.360897	6.360811	4.010275E+9	8.925581E-7	1120375.196934	1.342225E+16	0	0	18.170476	0.250866	0	0
0	0	0	27.957071	6.361163	26.636934	6.361163	2.952336E+9	6.572189E-7	1521563.020274	1.342225E+16	0	0	18.001674	0.249096	0	0
0	0	0	27.17452	6.361227	25.899957	6.361227	2.161824E+9	5.919435E-7	1689350.47179	1.342224E+16	0	0	18.012499	0.247158	0	0
0	0	0	26.38866	6.36127	25.159871	6.36127	1.574093E+9	4.496789E-7	2223809.044845	1.342224E+16	0	0	18.012028	0.245076	0	0
0	0	0	25.605986	6.361368	24.422774	6.361368	1.144611E+9	3.367124E-7	2969893.960016	1.342224E+16	0	0	18.025944	0.242676	0	0
0	0	0	24.836829	6.361495	23.698404	6.361495	8.333856E+8	2.633919E-7	3796623.280417	1.342224E+16	0	0	18.058091	0.240746	0	0
0	0	0	24.074165	6.361601	22.980153	6.361601	6.101187E+8	2.132049E-7	4690323.912154	1.342223E+16	0	0	18.001697	0.238912	0	0
0	0	0	23.321588	6.361545	22.27143	6.361545	4.478431E+8	1.716085E-7	5827218.322184	1.342223E+16	0	0	17.9263	0.237245	0	0
0	0	0	22.573911	6.361763	21.567277	6.361763	3.300756E+8	1.20295E-7	8312900.008434	1.342223E+16	0	0	17.882359	0.23549	0	0
0	0	0	21.832645	6.36177	20.869197	6.36177	2.437608E+8	1.096362E-7	9121076.586497	1.342223E+16	0	0	17.914266	0.232986	0	0
0	0	0	21.108775	6.361799	20.187497	6.361799	1.804859E+8	8.179672E-8	1.222543E+7	1.342223E+16	0	0	17.880251	0.230992	0	0
0	0	0	20.398464	6.362109	19.518526	6.362109	1.345816E+8	6.29085E-8	1.58961E+7	1.342223E+16	0	0	17.900072	0.229445	0	0
0	0	0	19.699015	6.362038	18.859839	6.362038	1.009056E+8	7.204499E-8	1.388022E+7	1.342223E+16	0	0	17.809379	0.227978	0	0
0	0	0	19.021862	6.36189	18.222159	6.36189	7.599022E+7	4.844901E-8	2.064026E+7	1.342223E+16	0	0	17.750605	0.226327	0	0
0	0	0	18.358186	6.361813	17.597159	6.361813	5.774654E+7	3.006059E-8	3.326614E+7	1.342223E+16	0	0	17.818293	0.22411	0	0
0	0	0	17.709334	6.361954	16.986093	6.361954	4.412321E+7	2.095449E-8	4.772248E+7	1.342223E+16	0	0	17.797943	0.222029	0	0
