Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
43.392332	5.59337	0.527783	50.080677	4.000873	46.8217	4.000873	4.109761E+15	0.000823	1187.404648	5.518474E+16	0	0	18.636513	0.997969	0	0
44.525282	5.23222	0.64983	49.960372	4.114109	46.646987	4.114109	3.91289E+15	0.000832	1176.989915	5.426144E+16	0	0	18.624644	0.988093	0	0
45.515448	4.938626	0.640035	49.835249	4.220761	46.476334	4.220761	3.718489E+15	0.000839	1169.640285	5.334972E+16	0	0	18.597164	0.97824	0	0
46.519807	4.452382	0.671994	49.713719	4.317407	46.317995	4.317407	3.539923E+15	0.000847	1160.041364	5.251227E+16	0	0	18.601012	0.968755	0	0
47.509289	3.778426	0.73368	49.592108	4.410082	46.164485	4.410082	3.361865E+15	0.000853	1153.308746	5.16772E+16	0	0	18.626573	0.959638	0	0
48.428908	3.184983	0.734574	49.468782	4.494733	46.017733	4.494733	3.196165E+15	0.000858	1147.901915	5.090009E+16	0	0	18.616877	0.950208	0	0
49.268732	2.413594	0.833733	49.352071	4.574822	45.880339	4.574822	3.037271E+15	0.000864	1141.893758	5.01549E+16	0	0	18.626741	0.940667	0	0
50.049906	1.681285	0.962611	49.230459	4.651058	45.744106	4.651058	2.882979E+15	0.000867	1139.335881	4.943129E+16	0	0	18.656195	0.931286	0	0
50.695166	1.002824	1.237306	49.109175	4.721121	45.614068	4.721121	2.743109E+15	0.000872	1133.807105	4.877531E+16	0	0	18.661545	0.922192	0	0
51.166905	0.481788	1.89929	48.990054	4.788554	45.488624	4.788554	2.603519E+15	0.000876	1130.680842	4.812065E+16	0	0	18.659444	0.913186	0	0
51.537259	0.032272	19.49367	48.866891	4.850904	45.365534	4.850904	2.470357E+15	0.000877	1129.600857	4.749614E+16	0	0	18.664998	0.903821	0	0
43.181394	5.575677	0.587345	48.747689	4.909254	45.248943	4.909254	2.345264E+15	0.00088	1126.757732	4.690947E+16	0	0	18.668827	0.894511	0	0
52.274262	0	0	48.623342	4.965562	45.131658	4.965562	2.221657E+15	0.00088	1127.803576	4.632977E+16	0	0	18.629813	0.885633	0	0
0	0	0	48.499974	5.018864	45.018134	5.018864	2.107388E+15	0.000881	1127.978426	4.579387E+16	0	0	18.634226	0.876859	0	0
0	0	0	48.376607	5.071322	44.906192	5.071322	1.993616E+15	0.00088	1130.05315	4.526029E+16	0	0	18.642225	0.867972	0	0
0	0	0	48.256874	5.121039	44.799302	5.121039	1.886025E+15	0.000879	1132.057318	4.47557E+16	0	0	18.653849	0.859078	0	0
0	0	0	48.136202	5.165567	44.696208	5.165567	1.783508E+15	0.000879	1131.972539	4.427491E+16	0	0	18.622781	0.850431	0	0
0	0	0	48.012385	5.208011	44.593413	5.208011	1.688688E+15	0.000881	1130.192908	4.383021E+16	0	0	18.61888	0.841657	0	0
0	0	0	47.894939	5.24713	44.497387	5.24713	1.597614E+15	0.00088	1132.732646	4.340309E+16	0	0	18.651129	0.832763	0	0
0	0	0	47.773124	5.283945	44.40093	5.283945	1.50868E+15	0.000877	1136.97158	4.2986E+16	0	0	18.634272	0.82406	0	0
0	0	0	47.653799	5.317964	44.308396	5.317964	1.428386E+15	0.000875	1139.923949	4.260943E+16	0	0	18.645597	0.815661	0	0
0	0	0	47.535251	5.351272	44.217381	5.351272	1.349125E+15	0.00087	1146.115357	4.223771E+16	0	0	18.665371	0.807341	0	0
0	0	0	47.414701	5.382222	44.127233	5.382222	1.275301E+15	0.000865	1152.991237	4.189148E+16	0	0	18.677743	0.799293	0	0
0	0	0	47.299869	5.411406	44.04207	5.411406	1.205551E+15	0.000862	1158.035782	4.156437E+16	0	0	18.652803	0.79119	0	0
0	0	0	47.176828	5.439862	43.953055	5.439862	1.13815E+15	0.000856	1165.889096	4.124826E+16	0	0	18.621202	0.783213	0	0
0	0	0	47.058157	5.465281	43.868891	5.465281	1.077121E+15	0.000852	1171.387354	4.096204E+16	0	0	18.568938	0.775429	0	0
0	0	0	46.940915	5.490674	43.786034	5.490674	1.015025E+15	0.000846	1180.359574	4.067082E+16	0	0	18.558794	0.767557	0	0
0	0	0	46.818038	5.513754	43.701679	5.513754	9.582299E+14	0.000839	1190.974614	4.040446E+16	0	0	18.584929	0.759948	0	0
0	0	0	46.702184	5.535704	43.622437	5.535704	9.049771E+14	0.000834	1198.235289	4.015471E+16	0	0	18.58319	0.752235	0	0
0	0	0	46.57751	5.557411	43.538643	5.557411	8.520812E+14	0.000824	1211.969906	3.990664E+16	0	0	18.559475	0.74465	0	0
0	0	0	46.457083	5.577164	43.45875	5.577164	8.048235E+14	0.000818	1222.025596	3.968501E+16	0	0	18.578536	0.737433	0	0
0	0	0	46.336942	5.596487	43.379611	5.596487	7.566744E+14	0.000809	1235.490673	3.945919E+16	0	0	18.593302	0.730463	0	0
0	0	0	46.215576	5.614249	43.300937	5.614249	7.127081E+14	0.0008	1249.568381	3.9253E+16	0	0	18.548446	0.723556	0	0
0	0	0	46.090493	5.631225	43.220878	5.631225	6.712189E+14	0.000792	1262.239594	3.905842E+16	0	0	18.536178	0.716746	0	0
0	0	0	45.96394	5.647902	43.140457	5.647902	6.315996E+14	0.000782	1278.332314	3.887261E+16	0	0	18.498156	0.710151	0	0
0	0	0	45.845065	5.663632	43.065177	5.663632	5.93062E+14	0.000771	1297.173944	3.869187E+16	0	0	18.496438	0.703628	0	0
0	0	0	45.719534	5.678434	42.986862	5.678434	5.563237E+14	0.00076	1315.555207	3.851957E+16	0	0	18.476852	0.697145	0	0
0	0	0	45.596411	5.692135	42.910712	5.692135	5.237736E+14	0.000752	1329.890651	3.836692E+16	0	0	18.472927	0.69083	0	0
0	0	0	45.473697	5.7052	42.835344	5.7052	4.913566E+14	0.000741	1349.994769	3.821489E+16	0	0	18.471989	0.684355	0	0
0	0	0	45.346491	5.717921	42.757848	5.717921	4.614133E+14	0.000729	1370.923786	3.807446E+16	0	0	18.465955	0.677951	0	0
0	0	0	45.223818	5.730053	42.683408	5.730053	4.332984E+14	0.000718	1392.163419	3.79426E+16	0	0	18.473752	0.671676	0	0
0	0	0	45.099716	5.741102	42.608864	5.741102	4.058796E+14	0.000706	1415.809077	3.781401E+16	0	0	18.405946	0.665273	0	0
0	0	0	44.97496	5.751621	42.534388	5.751621	3.81012E+14	0.000696	1436.68673	3.769738E+16	0	0	18.385576	0.658893	0	0
0	0	0	44.847182	5.761674	42.458614	5.761674	3.573418E+14	0.000684	1462.394159	3.758637E+16	0	0	18.3754	0.652514	0	0
0	0	0	44.72063	5.771513	42.383808	5.771513	3.349721E+14	0.000671	1489.502018	3.748146E+16	0	0	18.385057	0.646311	0	0
0	0	0	44.593995	5.780828	42.309354	5.780828	3.134591E+14	0.000658	1519.663404	3.738057E+16	0	0	18.37993	0.640251	0	0
0	0	0	44.466585	5.789671	42.23483	5.789671	2.934679E+14	0.000646	1547.85257	3.728681E+16	0	0	18.359445	0.634287	0	0
0	0	0	44.342769	5.797822	42.16274	5.797822	2.74699E+14	0.000634	1577.408138	3.719879E+16	0	0	18.350876	0.628219	0	0
0	0	0	44.212337	5.805998	42.087114	5.805998	2.569896E+14	0.000622	1608.780725	3.711573E+16	0	0	18.297057	0.622342	0	0
0	0	0	44.083456	5.813281	42.012832	5.813281	2.40843E+14	0.00061	1640.577603	3.704001E+16	0	0	18.306682	0.616658	0	0
0	0	0	43.956005	5.820195	41.939614	5.820195	2.249003E+14	0.000597	1675.17206	3.696524E+16	0	0	18.253845	0.610925	0	0
0	0	0	43.826104	5.827126	41.865167	5.827126	2.101579E+14	0.000583	1714.799131	3.68961E+16	0	0	18.23206	0.605177	0	0
0	0	0	43.691262	5.833766	41.788214	5.833766	1.965071E+14	0.00057	1754.840975	3.683208E+16	0	0	18.183283	0.599556	0	0
0	0	0	43.56181	5.839868	41.714553	5.839868	1.834855E+14	0.000557	1794.475059	3.677101E+16	0	0	18.167845	0.593943	0	0
0	0	0	43.428233	5.845895	41.638753	5.845895	1.708617E+14	0.000544	1839.707235	3.671181E+16	0	0	18.200267	0.588346	0	0
0	0	0	43.296331	5.851753	41.564053	5.851753	1.595443E+14	0.000531	1884.236877	3.665873E+16	0	0	18.157431	0.582957	0	0
0	0	0	43.167451	5.856894	41.491344	5.856894	1.486374E+14	0.000518	1931.356252	3.660758E+16	0	0	18.148647	0.577592	0	0
0	0	0	43.029423	5.862063	41.41368	5.862063	1.385864E+14	0.000506	1976.421937	3.656044E+16	0	0	18.116392	0.572482	0	0
0	0	0	42.898379	5.866876	41.340071	5.866876	1.294121E+14	0.000493	2027.22879	3.651741E+16	0	0	18.134259	0.567093	0	0
0	0	0	42.761944	5.871432	41.263653	5.871432	1.20249E+14	0.00048	2085.076944	3.647444E+16	0	0	18.040745	0.562007	0	0
0	0	0	42.627469	5.876051	41.188394	5.876051	1.121421E+14	0.000467	2139.344951	3.643642E+16	0	0	17.998882	0.556969	0	0
0	0	0	42.489155	5.880414	41.111177	5.880414	1.042744E+14	0.000454	2202.538025	3.639952E+16	0	0	17.978681	0.551931	0	0
0	0	0	42.354068	5.884469	41.035897	5.884469	9.705353E+13	0.000443	2259.42912	3.636566E+16	0	0	17.954194	0.546845	0	0
0	0	0	42.21849	5.88844	40.960448	5.88844	9.014189E+13	0.00043	2323.871311	3.633324E+16	0	0	17.95981	0.541815	0	0
0	0	0	42.088589	5.891928	40.8883	5.891928	8.386182E+13	0.000419	2389.195347	3.630379E+16	0	0	17.908452	0.536801	0	0
0	0	0	41.951051	5.895339	40.812041	5.895339	7.799449E+13	0.000407	2454.493255	3.627627E+16	0	0	17.854258	0.531771	0	0
0	0	0	41.809389	5.898634	40.733609	5.898634	7.275473E+13	0.000396	2523.495692	3.62517E+16	0	0	17.829812	0.526861	0	0
0	0	0	41.670463	5.90161	40.656806	5.90161	6.75868E+13	0.000384	2602.992662	3.622746E+16	0	0	17.830811	0.521991	0	0
0	0	0	41.524472	5.904848	40.576147	5.904848	6.264432E+13	0.000372	2690.135947	3.620428E+16	0	0	17.791044	0.517192	0	0
0	0	0	41.383382	5.907718	40.498303	5.907718	5.814589E+13	0.000359	2783.202795	3.618318E+16	0	0	17.770592	0.512418	0	0
0	0	0	41.239066	5.910378	40.418782	5.910378	5.376398E+13	0.000348	2874.651039	3.616263E+16	0	0	17.797851	0.507811	0	0
0	0	0	41.098874	5.912975	40.341588	5.912975	4.98412E+13	0.000337	2971.447503	3.614424E+16	0	0	17.735317	0.503404	0	0
0	0	0	40.955374	5.915561	40.262638	5.915561	4.612292E+13	0.000325	3081.331524	3.61268E+16	0	0	17.630118	0.498917	0	0
0	0	0	40.814528	5.917675	40.185249	5.917675	4.277525E+13	0.000314	3186.006104	3.61111E+16	0	0	17.593976	0.49443	0	0
0	0	0	40.66964	5.919971	40.105675	5.919971	3.959882E+13	0.000304	3294.791121	3.60962E+16	0	0	17.606336	0.48999	0	0
0	0	0	40.52757	5.922099	40.027708	5.922099	3.670953E+13	0.000292	3424.647948	3.608265E+16	0	0	17.537056	0.485455	0	0
0	0	0	40.380803	5.924555	39.947194	5.924555	3.395618E+13	0.000282	3550.320051	3.606974E+16	0	0	17.521315	0.480928	0	0
0	0	0	40.238283	5.926271	39.869103	5.926271	3.145618E+13	0.000272	3680.410412	3.605801E+16	0	0	17.469579	0.476673	0	0
0	0	0	40.088903	5.928304	39.787282	5.928304	2.906595E+13	0.000264	3793.146476	3.60468E+16	0	0	17.433565	0.472409	0	0
0	0	0	39.944056	5.930281	39.707988	5.930281	2.691822E+13	0.000253	3952.523452	3.603673E+16	0	0	17.431185	0.46817	0	0
0	0	0	39.79345	5.932083	39.625595	5.932083	2.48367E+13	0.000244	4099.763264	3.602697E+16	0	0	17.428551	0.464002	0	0
0	0	0	39.647255	5.933512	39.54566	5.933512	2.297172E+13	0.000236	4239.128754	3.601822E+16	0	0	17.392634	0.459946	0	0
0	0	0	39.494935	5.935313	39.462409	5.935313	2.118054E+13	0.000227	4406.395035	3.600982E+16	0	0	17.303827	0.45597	0	0
0	0	0	39.348127	5.936904	39.382209	5.936904	1.957517E+13	0.000217	4603.607081	3.600229E+16	0	0	17.28858	0.451938	0	0
0	0	0	39.194582	5.938416	39.298364	5.938416	1.803152E+13	0.00021	4773.164475	3.599505E+16	0	0	17.227181	0.447842	0	0
0	0	0	39.04173	5.939671	39.214926	5.939671	1.665881E+13	0.000202	4951.781407	3.598861E+16	0	0	17.20357	0.443811	0	0
0	0	0	38.889696	5.941096	39.13197	5.941096	1.533455E+13	0.000194	5157.757797	3.59824E+16	0	0	17.170174	0.439755	0	0
0	0	0	38.738519	5.94238	39.049508	5.94238	1.412065E+13	0.000185	5401.346234	3.597671E+16	0	0	17.146605	0.435755	0	0
0	0	0	38.584279	5.943534	38.965395	5.943534	1.300841E+13	0.000178	5616.973519	3.597149E+16	0	0	17.0787	0.431914	0	0
0	0	0	38.429386	5.945052	38.880982	5.945052	1.19892E+13	0.000171	5853.711213	3.596671E+16	0	0	17.054719	0.428242	0	0
0	0	0	38.272287	5.946132	38.795362	5.946132	1.103147E+13	0.000163	6126.779415	3.596222E+16	0	0	17.015988	0.424649	0	0
0	0	0	38.114781	5.947397	38.709565	5.947397	1.014656E+13	0.000158	6324.807865	3.595807E+16	0	0	16.981806	0.42084	0	0
0	0	0	37.957151	5.948272	38.623687	5.948272	9.321453E+12	0.000151	6624.176245	3.59542E+16	0	0	16.921895	0.417184	0	0
0	0	0	37.796296	5.949486	38.536113	5.949486	8.561477E+12	0.000145	6880.117413	3.595064E+16	0	0	16.886349	0.413551	0	0
0	0	0	37.634461	5.950507	38.448009	5.950507	7.862878E+12	0.000138	7241.226042	3.594736E+16	0	0	16.831009	0.409854	0	0
0	0	0	37.471073	5.951389	38.359063	5.951389	7.208659E+12	0.000133	7519.683831	3.594429E+16	0	0	16.776748	0.406078	0	0
0	0	0	37.309238	5.952309	38.270991	5.952309	6.605329E+12	0.000127	7859.24515	3.594146E+16	0	0	16.760765	0.402413	0	0
0	0	0	37.141522	5.953296	38.179749	5.953296	6.047383E+12	0.000121	8256.198522	3.593885E+16	0	0	16.756439	0.398732	0	0
0	0	0	36.97789	5.953937	38.090692	5.953937	5.541176E+12	0.000116	8637.192443	3.593647E+16	0	0	16.65904	0.395195	0	0
0	0	0	36.804865	5.954681	37.996555	5.954681	5.06121E+12	0.000111	9018.293067	3.593422E+16	0	0	16.646609	0.391722	0	0
0	0	0	36.631514	5.955522	37.90228	5.955522	4.633003E+12	0.000105	9540.522116	3.593221E+16	0	0	16.634268	0.388417	0	0
0	0	0	36.460368	5.956376	37.809231	5.956376	4.219538E+12	9.921694E-5	10078.923527	3.593028E+16	0	0	16.543673	0.385032	0	0
0	0	0	36.287915	5.957026	37.715444	5.957026	3.842275E+12	9.45465E-5	10576.806372	3.592851E+16	0	0	16.4668	0.381647	0	0
0	0	0	36.11538	5.957877	37.621681	5.957877	3.502899E+12	9.04706E-5	11053.314106	3.592691E+16	0	0	16.419107	0.378317	0	0
0	0	0	35.938231	5.958496	37.525365	5.958496	3.191232E+12	8.56533E-5	11674.973589	3.592545E+16	0	0	16.37572	0.374948	0	0
0	0	0	35.761572	5.959004	37.429302	5.959004	2.907156E+12	8.225286E-5	12157.631945	3.592412E+16	0	0	16.367699	0.371571	0	0
0	0	0	35.585893	5.959848	37.333885	5.959848	2.641764E+12	7.780543E-5	12852.572809	3.592288E+16	0	0	16.34762	0.368137	0	0
0	0	0	35.400291	5.960386	37.232994	5.960386	2.401227E+12	7.318166E-5	13664.625471	3.592175E+16	0	0	16.313323	0.364912	0	0
0	0	0	35.218527	5.960882	37.134194	5.960882	2.183741E+12	7.064112E-5	14156.060648	3.592073E+16	0	0	16.223804	0.361838	0	0
0	0	0	35.031169	5.961445	37.032385	5.961445	1.975327E+12	6.650146E-5	15037.263616	3.591975E+16	0	0	16.159299	0.358796	0	0
0	0	0	34.842096	5.96182	36.929593	5.96182	1.79051E+12	6.263079E-5	15966.588714	3.591888E+16	0	0	16.180654	0.355802	0	0
0	0	0	34.652287	5.962412	36.826491	5.962412	1.618081E+12	5.922036E-5	16886.083275	3.591808E+16	0	0	16.063316	0.352688	0	0
0	0	0	34.459089	5.963035	36.721573	5.963035	1.460899E+12	5.516924E-5	18126.041665	3.591734E+16	0	0	16.011012	0.34971	0	0
0	0	0	34.256866	5.963461	36.611685	5.963461	1.31846E+12	5.242189E-5	19076.002175	3.591667E+16	0	0	15.979239	0.346485	0	0
0	0	0	34.059544	5.963925	36.504492	5.963925	1.187728E+12	5.001334E-5	19994.667337	3.591606E+16	0	0	15.930352	0.343339	0	0
0	0	0	33.862916	5.964349	36.397673	5.964349	1.064751E+12	4.671673E-5	21405.60937	3.591548E+16	0	0	15.9805	0.340425	0	0
0	0	0	33.662776	5.964638	36.288897	5.964638	9.570366E+11	4.40052E-5	22724.588078	3.591498E+16	0	0	15.913512	0.337447	0	0
0	0	0	33.464228	5.965071	36.181062	5.965071	8.605408E+11	4.138078E-5	24165.808899	3.591452E+16	0	0	15.837059	0.33466	0	0
0	0	0	33.258208	5.965457	36.069153	5.965457	7.72306E+11	3.833501E-5	26085.816157	3.591411E+16	0	0	15.735295	0.33197	0	0
0	0	0	33.04745	5.965665	35.954591	5.965665	6.937144E+11	3.618154E-5	27638.403128	3.591374E+16	0	0	15.677681	0.329079	0	0
0	0	0	32.842695	5.966268	35.843501	5.966268	6.206078E+11	3.390552E-5	29493.723428	3.59134E+16	0	0	15.668405	0.326213	0	0
0	0	0	32.634755	5.966413	35.73046	5.966413	5.537851E+11	3.104502E-5	32211.282764	3.591308E+16	0	0	15.567785	0.323187	0	0
0	0	0	32.416361	5.966949	35.611945	5.966949	4.95763E+11	3.007995E-5	33244.735628	3.591281E+16	0	0	15.549635	0.320225	0	0
0	0	0	32.193149	5.967417	35.490791	5.967417	4.430563E+11	2.742571E-5	36462.133076	3.591256E+16	0	0	15.491734	0.317502	0	0
0	0	0	31.960952	5.967211	35.364381	5.967211	3.937215E+11	2.633264E-5	37975.677013	3.591233E+16	0	0	15.498447	0.314812	0	0
0	0	0	31.729572	5.967693	35.238813	5.967693	3.489698E+11	2.510964E-5	39825.347262	3.591212E+16	0	0	15.418945	0.312313	0	0
0	0	0	31.497702	5.967896	35.112827	5.967896	3.07806E+11	2.143202E-5	46659.157605	3.591193E+16	0	0	15.355876	0.309694	0	0
0	0	0	31.259338	5.968298	34.98344	5.968298	2.716176E+11	2.045537E-5	48886.922054	3.591176E+16	0	0	15.267461	0.307171	0	0
0	0	0	31.01681	5.968772	34.85185	5.968772	2.396202E+11	1.868876E-5	53508.0929	3.591161E+16	0	0	15.249023	0.304385	0	0
0	0	0	30.774526	5.968921	34.720195	5.968921	2.106514E+11	1.767368E-5	56581.325454	3.591147E+16	0	0	15.175539	0.301694	0	0
0	0	0	30.522034	5.969129	34.583035	5.969129	1.847682E+11	1.702361E-5	58741.951808	3.591135E+16	0	0	15.128002	0.298963	0	0
0	0	0	30.270603	5.969317	34.446447	5.969317	1.620867E+11	1.540949E-5	64895.060485	3.591125E+16	0	0	15.08238	0.29664	0	0
0	0	0	30.01272	5.969531	34.306376	5.969531	1.414069E+11	1.407009E-5	71072.751797	3.591115E+16	0	0	15.06139	0.294157	0	0
0	0	0	29.746996	5.969812	34.162099	5.969812	1.234363E+11	1.282133E-5	77995.057209	3.591107E+16	0	0	14.989407	0.291937	0	0
0	0	0	29.47968	5.970105	34.016978	5.970105	1.073743E+11	1.174075E-5	85173.419096	3.591099E+16	0	0	14.898525	0.289422	0	0
0	0	0	29.211179	5.970173	33.871048	5.970173	9.300732E+10	1.092276E-5	91551.978386	3.591092E+16	0	0	14.821474	0.287123	0	0
0	0	0	28.940433	5.970096	33.723784	5.970096	8.049331E+10	1.024718E-5	97587.831189	3.591086E+16	0	0	14.866658	0.284432	0	0
0	0	0	28.661233	5.970441	33.572269	5.970441	6.961844E+10	9.038774E-6	110634.469787	3.591081E+16	0	0	14.807607	0.28187	0	0
0	0	0	28.381911	5.970522	33.420478	5.970522	6.013972E+10	7.634517E-6	130984.054177	3.591077E+16	0	0	14.740484	0.279522	0	0
0	0	0	28.098137	5.970954	33.266575	5.970954	5.171469E+10	7.283913E-6	137288.837201	3.591073E+16	0	0	14.672943	0.277422	0	0
0	0	0	27.809259	5.970889	33.109474	5.970889	4.446698E+10	6.427349E-6	155585.146994	3.59107E+16	0	0	14.609443	0.275323	0	0
0	0	0	27.518543	5.971088	32.951612	5.971088	3.814313E+10	6.412766E-6	155938.947446	3.591067E+16	0	0	14.502772	0.273047	0	0
0	0	0	27.221498	5.971268	32.7903	5.971268	3.262845E+10	5.353535E-6	186792.456406	3.591064E+16	0	0	14.443445	0.270516	0	0
0	0	0	26.923309	5.971474	32.6284	5.971474	2.788336E+10	4.938508E-6	202490.298212	3.591062E+16	0	0	14.430245	0.268081	0	0
0	0	0	26.623487	5.971521	32.465465	5.971521	2.374695E+10	4.52984E-6	220758.352564	3.59106E+16	0	0	14.41468	0.265686	0	0
0	0	0	26.322031	5.971945	32.302023	5.971945	2.021166E+10	4.229072E-6	236458.503912	3.591058E+16	0	0	14.394342	0.26365	0	0
0	0	0	26.01833	5.971681	32.136674	5.971681	1.71875E+10	3.677518E-6	271922.504632	3.591057E+16	0	0	14.283486	0.261622	0	0
0	0	0	25.710667	5.971754	31.969513	5.971754	1.460292E+10	3.926008E-6	254711.644098	3.591056E+16	0	0	14.146798	0.259642	0	0
0	0	0	25.402718	5.972118	31.802513	5.972118	1.239195E+10	2.87236E-6	348145.795668	3.591054E+16	0	0	14.052151	0.257303	0	0
0	0	0	25.093218	5.972311	31.634497	5.972311	1.049324E+10	2.528755E-6	395451.582229	3.591054E+16	0	0	14.02725	0.254843	0	0
0	0	0	24.777102	5.972126	31.462472	5.972126	8.884075E+9	2.668001E-6	374812.505949	3.591053E+16	0	0	14.034509	0.252648	0	0
0	0	0	24.465233	5.972232	31.29308	5.972232	7.515374E+9	2.593826E-6	385530.87429	3.591052E+16	0	0	13.997736	0.250644	0	0
0	0	0	24.151893	5.972523	31.123111	5.972523	6.334843E+9	1.911648E-6	523108.970876	3.591052E+16	0	0	13.970785	0.248959	0	0
0	0	0	23.840882	5.972656	30.954231	5.972656	5.352025E+9	1.740441E-6	574567.07903	3.591051E+16	0	0	13.801534	0.246995	0	0
0	0	0	23.525133	5.972418	30.782332	5.972418	4.518095E+9	1.867362E-6	535514.738201	3.591051E+16	0	0	13.791003	0.244855	0	0
0	0	0	23.20914	5.972809	30.611069	5.972809	3.818906E+9	1.80021E-6	555490.662849	3.59105E+16	0	0	13.699541	0.242588	0	0
0	0	0	22.897475	5.972822	30.441699	5.972822	3.219663E+9	1.211695E-6	825290.102484	3.59105E+16	0	0	13.710516	0.240736	0	0
0	0	0	22.575356	5.972802	30.266606	5.972802	2.714091E+9	1.526173E-6	655233.649605	3.59105E+16	0	0	13.627644	0.238947	0	0
0	0	0	22.262466	5.972961	30.096763	5.972961	2.293267E+9	1.311651E-6	762398.168731	3.59105E+16	0	0	13.502294	0.237231	0	0
0	0	0	21.948555	5.972875	29.926045	5.972875	1.926773E+9	1.07468E-6	930509.552842	3.59105E+16	0	0	13.40315	0.235362	0	0
0	0	0	21.636115	5.9731	29.756545	5.9731	1.626946E+9	1.133479E-6	882239.49872	3.591049E+16	0	0	13.40419	0.233262	0	0
0	0	0	21.326206	5.972928	29.587882	5.972928	1.373017E+9	8.429563E-7	1186301.152029	3.591049E+16	0	0	13.399654	0.231243	0	0
0	0	0	21.013602	5.972935	29.417997	5.972935	1.159642E+9	1.033161E-6	967903.189925	3.591049E+16	0	0	13.34652	0.229622	0	0
0	0	0	20.700916	5.97322	29.248467	5.97322	9.807685E+8	6.497307E-7	1539099.18637	3.591049E+16	0	0	13.284551	0.228097	0	0
0	0	0	20.388638	5.972981	29.078411	5.972981	8.282781E+8	5.542035E-7	1804391.503198	3.591049E+16	0	0	13.201951	0.226372	0	0
0	0	0	20.074278	5.97314	28.907799	5.97314	6.994662E+8	8.188829E-7	1221175.781153	3.591049E+16	0	0	13.122366	0.224408	0	0
