Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.278676	5.968459	-22.830012	5.968459	8305.5	-3.979394E-12	-2.512945E+11	0	0	0	0
0	0	0	-0.278758	5.968453	-22.8301	5.968453	8305	-4.007468E-12	-2.495341E+11	0	0	0	0
0	0	0	-0.278594	5.968276	-22.829206	5.968276	8306	-4.961048E-12	-2.015703E+11	0	0	0	0
0	0	0	-0.278349	5.96844	-22.829488	5.96844	8307	-4.0663E-12	-2.459238E+11	0	0	0	0
0	0	0	-0.278309	5.968368	-22.829159	5.968368	8307.5	-4.417273E-12	-2.26384E+11	0	0	0	0
0	0	0	-0.278431	5.968505	-22.829848	5.968505	8306.5	-3.79232E-12	-2.636908E+11	0	0	0	0
0	0	0	-0.278309	5.9684	-22.829283	5.9684	8307.5	-4.250634E-12	-2.35259E+11	0	0	0	0
0	0	0	-0.277328	5.968564	-22.828553	5.968564	8311.5	-3.577824E-12	-2.794995E+11	0	0	0	0
0	0	0	-0.276267	5.968309	-22.826124	5.968309	8316.5	-4.757798E-12	-2.101813E+11	0	0	0	0
0	0	0	-0.277492	5.968532	-22.828654	5.968532	8311	-3.694876E-12	-2.706451E+11	0	0	0	0
0	0	0	-0.278717	5.96865	-22.830787	5.96865	8305.5	-3.302706E-12	-3.027821E+11	0	0	0	0
0	0	0	-0.27741	5.968328	-22.827773	5.968328	8311.5	-4.637571E-12	-2.156301E+11	0	0	0	0
0	0	0	-0.276593	5.968243	-22.826326	5.968243	8315	-5.195206E-12	-1.924851E+11	0	0	0	0
0	0	0	-0.277247	5.968315	-22.827498	5.968315	8312	-4.715444E-12	-2.120691E+11	0	0	0	0
0	0	0	-0.27888	5.968512	-22.830492	5.968512	8304.5	-3.766053E-12	-2.6553E+11	0	0	0	0
0	0	0	-0.278594	5.968466	-22.829924	5.968466	8306	-3.951714E-12	-2.530547E+11	0	0	0	0
0	0	0	-0.279738	5.968532	-22.831747	5.968532	8301	-3.69043E-12	-2.709711E+11	0	0	0	0
0	0	0	-0.279003	5.968374	-22.83014	5.968374	8304	-4.381062E-12	-2.282552E+11	0	0	0	0
0	0	0	-0.280922	5.968295	-22.832486	5.968295	8295.5	-4.827229E-12	-2.071582E+11	0	0	0	0
0	0	0	-0.280881	5.968413	-22.832876	5.968413	8296	-4.18165E-12	-2.391401E+11	0	0	0	0
0	0	0	-0.281004	5.968545	-22.83354	5.968545	8295	-3.640037E-12	-2.747225E+11	0	0	0	0
0	0	0	-0.281575	5.968643	-22.834699	5.968643	8292.5	-3.316986E-12	-3.014785E+11	0	0	0	0
0	0	0	-0.28035	5.968368	-22.831971	5.968368	8298	-4.412222E-12	-2.266432E+11	0	0	0	0
0	0	0	-0.280024	5.968492	-22.831992	5.968492	8299.5	-3.840839E-12	-2.603598E+11	0	0	0	0
0	0	0	-0.279493	5.968518	-22.83136	5.968518	8302	-3.73991E-12	-2.673861E+11	0	0	0	0
0	0	0	-0.279493	5.968302	-22.830542	5.968302	8302	-4.78991E-12	-2.087722E+11	0	0	0	0
0	0	0	-0.279738	5.968282	-22.830805	5.968282	8301	-4.914774E-12	-2.034681E+11	0	0	0	0
0	0	0	-0.279901	5.968335	-22.831228	5.968335	8300	-4.593361E-12	-2.177055E+11	0	0	0	0
0	0	0	-0.278758	5.96823	-22.829257	5.96823	8305	-5.286367E-12	-1.891658E+11	0	0	0	0
0	0	0	-0.279166	5.968492	-22.830811	5.968492	8303.5	-3.84269E-12	-2.602344E+11	0	0	0	0
0	0	0	-0.279003	5.968145	-22.829272	5.968145	8304	-6.02033E-12	-1.661038E+11	0	0	0	0
0	0	0	-0.277124	5.968276	-22.827181	5.968276	8312.5	-4.96493E-12	-2.014127E+11	0	0	0	0
0	0	0	-0.27741	5.968256	-22.8275	5.968256	8311.5	-5.099062E-12	-1.961145E+11	0	0	0	0
0	0	0	-0.277614	5.968322	-22.828029	5.968322	8310.5	-4.675481E-12	-2.138817E+11	0	0	0	0
0	0	0	-0.276471	5.968361	-22.826603	5.968361	8315.5	-4.456469E-12	-2.243929E+11	0	0	0	0
0	0	0	-0.276267	5.96823	-22.825826	5.96823	8316.5	-5.293687E-12	-1.889043E+11	0	0	0	0
0	0	0	-0.277859	5.968433	-22.828788	5.968433	8309.5	-4.097097E-12	-2.440753E+11	0	0	0	0
0	0	0	-0.277083	5.96844	-22.827744	5.96844	8313	-4.069237E-12	-2.457463E+11	0	0	0	0
0	0	0	-0.277165	0	-0.277165	0	8312	0	0	0	0	0	0
0	0	0	-0.27692	0	-0.27692	0	8313.5	0	0	0	0	0	0
