Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.882836	5.99953	-3.257687	5.99953	3465495.5	-2.497712E-9	-4.003664E+8	18.760232	0.744426	0	0
0	0	0	10.631324	5.999299	-3.576161	5.999299	3024946	-3.482355E-9	-2.87162E+8	18.379382	0.750243	0	0
0	0	0	10.383241	5.999576	-3.891486	5.999576	2645301.5	-1.773903E-9	-5.637286E+8	18.750139	0.74134	0	0
0	0	0	10.135322	5.999411	-4.205555	5.999411	2313508.5	-2.064439E-9	-4.84393E+8	18.425795	0.746405	0	0
0	0	0	9.886219	5.999537	-4.521819	5.999537	2022036.5	-1.441951E-9	-6.935048E+8	18.629314	0.740588	0	0
0	0	0	9.640587	5.999352	-4.832935	5.999352	1770605.5	-1.793496E-9	-5.575703E+8	18.517626	0.74134	0	0
0	0	0	9.396793	5.999411	-5.142307	5.999411	1551980	-1.384896E-9	-7.220761E+8	18.483813	0.740113	0	0
0	0	0	9.153121	5.999563	-5.45175	5.999563	1360439	-9.307966E-10	-1.074349E+9	18.625801	0.736077	0	0
0	0	0	8.91341	5.99955	-5.755769	5.99955	1195094	-8.345984E-10	-1.198181E+9	18.393626	0.738886	0	0
0	0	0	8.671045	5.999464	-6.062977	5.999464	1048339.5	-8.45957E-10	-1.182093E+9	18.710468	0.731565	0	0
0	0	0	8.432028	5.999576	-6.366423	5.999576	921272	-6.177923E-10	-1.618667E+9	18.327259	0.737145	0	0
0	0	0	8.191337	5.999649	-6.671897	5.999649	808873.5	-4.889551E-10	-2.045178E+9	18.699068	0.728597	0	0
0	0	0	7.950442	5.999523	-6.97714	5.999523	710110	-5.173294E-10	-1.933004E+9	18.346859	0.734256	0	0
0	0	0	7.709057	5.999576	-7.283446	5.999576	623240	-4.179361E-10	-2.39271E+9	18.626981	0.726896	0	0
0	0	0	7.467141	5.999734	-7.590692	5.999734	546840.5	-2.960705E-10	-3.377574E+9	18.452133	0.729112	0	0
0	0	0	7.225552	5.999438	-7.896379	5.999438	479891	-4.067074E-10	-2.45877E+9	18.500659	0.726302	0	0
0	0	0	6.984902	5.999458	-8.201671	5.999458	421352	-3.44126E-10	-2.905912E+9	18.56365	0.724047	0	0
0	0	0	6.743558	5.999477	-8.507843	5.999477	369815	-2.914495E-10	-3.431126E+9	18.357064	0.726104	0	0
0	0	0	6.501397	5.999556	-8.815203	5.999556	324438.5	-2.242514E-10	-4.459282E+9	18.652644	0.719219	0	0
0	0	0	6.263034	5.999596	-9.117646	5.999596	285214.5	-1.857224E-10	-5.384379E+9	18.295529	0.724403	0	0
0	0	0	6.020383	5.999517	-9.425224	5.999517	250152.5	-1.842306E-10	-5.427979E+9	18.680376	0.715618	0	0
0	0	0	5.774261	5.999695	-9.737867	5.999695	218989	-1.245633E-10	-8.028047E+9	18.298989	0.721475	0	0
0	0	0	5.529078	5.9998	-10.049134	5.9998	191805	-9.613186E-11	-1.040238E+10	18.607555	0.713837	0	0
0	0	0	5.281363	5.999873	-10.36353	5.999873	167766	-7.773114E-11	-1.286486E+10	18.343006	0.717597	0	0
0	0	0	5.030014	5.999767	-10.68207	5.999767	146452	-7.623296E-11	-1.311769E+10	18.464747	0.71356	0	0
0	0	0	4.762575	5.999649	-11.020982	5.999649	126738.5	-7.661201E-11	-1.305278E+10	18.482863	0.712136	0	0
0	0	0	4.506734	5.999748	-11.345756	5.999748	110368.5	-5.881173E-11	-1.700341E+10	18.341507	0.713125	0	0
0	0	0	4.247381	5.999629	-11.674409	5.999629	95930.5	-5.959082E-11	-1.678111E+10	18.580371	0.707347	0	0
0	0	0	3.976961	5.999734	-12.017694	5.999734	82883.5	-4.48748E-11	-2.228422E+10	18.240157	0.712333	0	0
0	0	0	3.707112	5.999576	-12.35955	5.999576	71633.5	-4.803642E-11	-2.081754E+10	18.609947	0.704063	0	0
0	0	0	3.431588	5.999543	-12.708939	5.999543	61721	-4.355395E-11	-2.296003E+10	18.21445	0.710038	0	0
0	0	0	3.145038	5.999695	-13.072811	5.999695	52863.5	-3.006933E-11	-3.325648E+10	18.579626	0.701768	0	0
0	0	0	2.841867	5.999715	-13.457411	5.999715	44872.5	-2.489426E-11	-4.016991E+10	18.282661	0.706279	0	0
0	0	0	2.525097	5.999702	-13.859171	5.999702	37811	-2.132748E-11	-4.688787E+10	18.481358	0.700976	0	0
0	0	0	2.216863	5.99951	-14.249615	5.99951	32007.5	-2.383285E-11	-4.195889E+10	18.39417	0.701807	0	0
0	0	0	1.943993	5.999767	-14.596434	5.999767	27617.5	-1.437579E-11	-6.956138E+10	18.332932	0.701253	0	0
0	0	0	1.704772	5.999669	-14.899592	5.999669	24267.5	-1.428542E-11	-7.000146E+10	18.507557	0.697098	0	0
0	0	0	1.496179	5.999688	-15.16423	5.999688	21680	-1.243668E-11	-8.040732E+10	18.223283	0.700858	0	0
0	0	0	1.314129	5.999464	-15.39452	5.999464	19648	-1.585494E-11	-6.307183E+10	18.595707	0.692825	0	0
0	0	0	1.147843	5.999609	-15.605843	5.999609	17958.5	-1.147251E-11	-8.716485E+10	18.206515	0.698919	0	0
0	0	0	1.008059	5.999748	-15.783534	5.999748	16651.5	-8.873034E-12	-1.12701E+11	18.593135	0.690292	0	0
0	0	0	0.880159	5.999721	-15.945691	5.999721	15539.5	-8.550648E-12	-1.169502E+11	18.241432	0.695634	0	0
0	0	0	0.769002	5.999609	-16.086369	5.999609	14633	-9.348069E-12	-1.06974E+11	18.497979	0.689501	0	0
0	0	0	0.672464	5.999603	-16.2088	5.999603	13889	-8.957602E-12	-1.11637E+11	18.318555	0.691914	0	0
0	0	0	0.583563	5.999563	-16.321452	5.999563	13237.5	-9.056941E-12	-1.104126E+11	18.365382	0.689224	0	0
0	0	0	0.507402	5.999682	-16.418389	5.999682	12703.5	-7.34983E-12	-1.360576E+11	18.450279	0.68677	0	0
0	0	0	0.441084	5.999715	-16.502602	5.999715	12256	-6.799354E-12	-1.470728E+11	18.245255	0.688828	0	0
0	0	0	0.387302	5.999477	-16.570148	5.999477	11905	-9.382274E-12	-1.06584E+11	18.53365	0.682575	0	0
0	0	0	0.345199	5.999682	-16.62413	5.999682	11637	-6.732788E-12	-1.485269E+11	18.165863	0.688076	0	0
0	0	0	0.298482	5.999702	-16.683442	5.999702	11346.5	-6.400048E-12	-1.562488E+11	18.546037	0.679568	0	0
0	0	0	0.27296	5.999748	-16.715946	5.999748	11191.5	-5.96358E-12	-1.676845E+11	18.163211	0.685425	0	0
0	0	0	0.236982	5.999682	-16.761393	5.999682	10976	-6.350355E-12	-1.574715E+11	18.502869	0.677431	0	0
0	0	0	0.212766	5.999497	-16.791586	5.999497	10833	-8.248358E-12	-1.212363E+11	18.259785	0.681072	0	0
0	0	0	0.196146	5.999866	-16.813715	5.999866	10736	-5.008719E-12	-1.996518E+11	18.385	0.677273	0	0
0	0	0	0.1656	5.999669	-16.851898	5.999669	10560	-6.216297E-12	-1.608675E+11	18.36625	0.676838	0	0
0	0	0	0.144651	5.999669	-16.878471	5.999669	10441.5	-6.146541E-12	-1.626931E+11	18.241644	0.677352	0	0
0	0	0	0.132808	5.999767	-16.893773	5.999767	10374.5	-5.40026E-12	-1.851763E+11	18.486685	0.671852	0	0
0	0	0	0.116555	5.999583	-16.913864	5.999583	10284	-6.82843E-12	-1.464466E+11	18.161964	0.676402	0	0
0	0	0	0.091033	5.99957	-16.9462	5.99957	10143	-6.870045E-12	-1.455595E+11	18.537333	0.668053	0	0
0	0	0	0.072248	5.999655	-16.97027	5.999655	10040.5	-6.015468E-12	-1.662381E+11	18.127368	0.674542	0	0
0	0	0	0.064121	5.99957	-16.980335	5.99957	9996.5	-6.770817E-12	-1.476927E+11	18.489371	0.666153	0	0
0	0	0	0.055668	5.999616	-16.991188	5.999616	9951	-6.29741E-12	-1.587954E+11	18.160526	0.67106	0	0
0	0	0	0.042845	5.999787	-17.00794	5.999787	9882.5	-5.027774E-12	-1.988952E+11	18.369164	0.665441	0	0
0	0	0	0.025571	5.999748	-17.029738	5.999748	9790.5	-5.217034E-12	-1.916798E+11	18.264272	0.666311	0	0
0	0	0	0.009073	5.99955	-17.050101	5.99955	9703.5	-6.776474E-12	-1.475694E+11	18.251863	0.664768	0	0
0	0	0	-0.000891	5.999451	-17.062459	5.999451	9651	-7.978746E-12	-1.25333E+11	18.379784	0.661563	0	0
0	0	0	-0.007098	5.999721	-17.071101	5.999721	9619	-5.292879E-12	-1.889331E+11	18.112321	0.664768	0	0
0	0	0	-0.011304	5.999523	-17.075873	5.999523	9597	-6.991607E-12	-1.430286E+11	18.438474	0.657645	0	0
0	0	0	-0.016	5.999385	-17.081436	5.999385	9572.5	-9.019134E-12	-1.108754E+11	18.040789	0.663462	0	0
0	0	0	-0.021881	5.99951	-17.089251	5.99951	9542.5	-7.105366E-12	-1.407387E+11	18.453785	0.654282	0	0
0	0	0	-0.026291	5.999642	-17.095221	5.999642	9520	-5.806766E-12	-1.722129E+11	18.064359	0.660455	0	0
0	0	0	-0.034458	5.999484	-17.10513	5.999484	9477.5	-7.382924E-12	-1.354477E+11	18.390536	0.653015	0	0
0	0	0	-0.042707	5.999662	-17.1161	5.999662	9435.5	-5.603238E-12	-1.784682E+11	18.155999	0.656656	0	0
0	0	0	-0.04965	5.999655	-17.124886	5.999655	9400.5	-5.632031E-12	-1.775558E+11	18.25313	0.653015	0	0
0	0	0	-0.054958	5.999695	-17.131733	5.999695	9373.5	-5.331747E-12	-1.875558E+11	18.263318	0.651987	0	0
0	0	0	-0.061492	5.999702	-17.140039	5.999702	9340.5	-5.268554E-12	-1.898054E+11	18.104855	0.653055	0	0
0	0	0	-0.06529	5.999589	-17.144537	5.999589	9321	-6.12869E-12	-1.63167E+11	18.36996	0.647119	0	0
0	0	0	-0.069741	5.999266	-17.149263	5.999266	9298.5	-1.170309E-11	-8.544751E+10	18.0273	0.651749	0	0
0	0	0	-0.072681	5.999675	-17.154157	5.999675	9284	-5.417885E-12	-1.845739E+11	18.407317	0.643756	0	0
0	0	0	-0.074642	5.999642	-17.156549	5.999642	9274	-5.656717E-12	-1.76781E+11	17.999256	0.649889	0	0
0	0	0	-0.076765	5.999636	-17.159224	5.999636	9263.5	-5.701866E-12	-1.753812E+11	18.358649	0.641856	0	0
0	0	0	-0.078153	5.999695	-17.161154	5.999695	9256.5	-5.265197E-12	-1.899264E+11	18.039271	0.646684	0	0
0	0	0	-0.078848	5.999418	-17.161246	5.999418	9253	-8.149037E-12	-1.227139E+11	18.247066	0.641144	0	0
0	0	0	-0.080604	5.999721	-17.164337	5.999721	9244	-5.086534E-12	-1.965975E+11	18.149464	0.641935	0	0
0	0	0	-0.081135	5.999596	-17.164653	5.999596	9241.5	-6.017764E-12	-1.661747E+11	18.101569	0.641065	0	0
0	0	0	-0.081625	5.999662	-17.165463	5.999662	9239	-5.486547E-12	-1.82264E+11	18.25648	0.637345	0	0
0	0	0	-0.082686	5.999491	-17.166321	5.999491	9234	-7.111124E-12	-1.406247E+11	17.96565	0.640906	0	0
0	0	0	-0.083381	5.999655	-17.167671	5.999655	9230.5	-5.530181E-12	-1.808259E+11	18.32046	0.633309	0	0
0	0	0	-0.084401	5.999589	-17.168778	5.999589	9225.5	-6.065897E-12	-1.648561E+11	17.918469	0.639205	0	0
0	0	0	-0.086362	5.999655	-17.171453	5.999655	9215.5	-5.521194E-12	-1.811203E+11	18.329853	0.63038	0	0
0	0	0	-0.086239	5.999444	-17.170696	5.999444	9216.5	-7.714068E-12	-1.296333E+11	17.938026	0.636712	0	0
0	0	0	-0.087913	5.999603	-17.173271	5.999603	9207.5	-5.938305E-12	-1.683982E+11	18.24841	0.62947	0	0
0	0	0	-0.08824	5.999721	-17.174023	5.999721	9206.5	-5.065899E-12	-1.973983E+11	17.999973	0.632952	0	0
0	0	0	-0.088648	5.999497	-17.173903	5.999497	9204	-7.00802E-12	-1.426936E+11	18.107028	0.629272	0	0
0	0	0	-0.089138	5.999675	-17.175031	5.999675	9202	-5.370032E-12	-1.862186E+11	18.134047	0.628006	0	0
0	0	0	-0.090649	5.999596	-17.176722	5.999596	9194	-5.986834E-12	-1.670332E+11	17.983595	0.629114	0	0
0	0	0	-0.09212	5.99957	-17.178512	5.99957	9187	-6.222528E-12	-1.607064E+11	18.232825	0.623653	0	0
0	0	0	-0.091425	5.999622	-17.177782	5.999622	9190.5	-5.762081E-12	-1.735484E+11	17.885166	0.62856	0	0
0	0	0	-0.092691	5.999734	-17.179707	5.999734	9184	-4.972403E-12	-2.0111E+11	18.271462	0.620369	0	0
0	0	0	-0.093876	5.999636	-17.180927	5.999636	9178.5	-5.649547E-12	-1.770053E+11	17.842911	0.626779	0	0
0	0	0	-0.09506	5.999761	-17.182786	5.999761	9172.5	-4.811708E-12	-2.078264E+11	18.235174	0.618113	0	0
0	0	0	-0.095346	5.99982	-17.183318	5.99982	9171	-4.496253E-12	-2.224074E+11	17.90401	0.623139	0	0
0	0	0	-0.095958	5.999603	-17.183475	5.999603	9167.5	-5.912508E-12	-1.69133E+11	18.122019	0.617678	0	0
0	0	0	-0.096938	5.999721	-17.185056	5.999721	9163	-5.041963E-12	-1.983354E+11	17.991809	0.618944	0	0
0	0	0	-0.097469	5.999787	-17.185917	5.999787	9160.5	-4.660453E-12	-2.145714E+11	17.97463	0.617559	0	0
0	0	0	-0.097265	5.999814	-17.185733	5.999814	9161.5	-4.524477E-12	-2.2102E+11	18.085682	0.614472	0	0
0	0	0	-0.097469	5.999827	-17.18603	5.999827	9160.5	-4.458702E-12	-2.242805E+11	17.835783	0.617203	0	0
0	0	0	-0.098123	5.999754	-17.186652	5.999754	9157	-4.841222E-12	-2.065594E+11	18.172166	0.610317	0	0
0	0	0	-0.099797	5.999893	-17.18917	5.999893	9149	-4.153434E-12	-2.407646E+11	17.781982	0.616055	0	0
0	0	0	-0.099756	5.999787	-17.188818	5.999787	9149	-4.654602E-12	-2.148411E+11	18.188418	0.607706	0	0
0	0	0	-0.101798	5.999866	-17.191633	5.999866	9139	-4.263663E-12	-2.345401E+11	17.766081	0.613998	0	0
0	0	0	-0.102655	5.999847	-17.192665	5.999847	9135	-4.352089E-12	-2.297747E+11	18.116684	0.606162	0	0
0	0	0	-0.10241	5.999781	-17.192166	5.999781	9136	-4.683308E-12	-2.135243E+11	17.833458	0.610317	0	0
0	0	0	-0.103472	5.999833	-17.193663	5.999833	9130.5	-4.412265E-12	-2.26641E+11	17.996673	0.605608	0	0
0	0	0	-0.104697	5.999985	-17.195649	5.999985	9124.5	-3.785655E-12	-2.641551E+11	17.972311	0.605648	0	0
0	0	0	-0.104289	5.999688	-17.194286	5.999688	9126.5	-5.235394E-12	-1.910076E+11	17.873726	0.605767	0	0
0	0	0	-0.103881	5.999655	-17.193674	5.999655	9128.5	-5.46907E-12	-1.828464E+11	18.077744	0.601335	0	0
0	0	0	-0.105677	5.9998	-17.196366	5.9998	9120	-4.570906E-12	-2.18775E+11	17.744793	0.605846	0	0
0	0	0	-0.106331	5.999748	-17.197045	5.999748	9116.5	-4.857881E-12	-2.058511E+11	18.135149	0.597773	0	0
0	0	0	-0.106127	5.99984	-17.197049	5.99984	9117.5	-4.374646E-12	-2.285899E+11	17.715973	0.603867	0	0
0	0	0	-0.106372	5.999761	-17.197134	5.999761	9116.5	-4.782331E-12	-2.09103E+11	18.135082	0.595557	0	0
0	0	0	-0.104452	5.999978	-17.195319	5.999978	9126	-3.809707E-12	-2.624874E+11	17.752487	0.601097	0	0
0	0	0	-0.106412	5.999932	-17.197674	5.999932	9116.5	-3.978058E-12	-2.513789E+11	18.007768	0.595043	0	0
0	0	0	-0.104493	5.999965	-17.195334	5.999965	9125.5	-3.857236E-12	-2.59253E+11	17.815311	0.597298	0	0
0	0	0	-0.104411	5.99982	-17.194817	5.99982	9126	-4.474191E-12	-2.235041E+11	17.845337	0.594924	0	0
0	0	0	-0.105351	5.999866	-17.19614	5.999866	9121.5	-4.255499E-12	-2.349901E+11	17.918184	0.592668	0	0
0	0	0	-0.105146	5.999708	-17.19543	5.999708	9122.5	-5.102923E-12	-1.959661E+11	17.72985	0.594528	0	0
0	0	0	-0.106453	5.999728	-17.197144	5.999728	9116	-4.975518E-12	-2.009841E+11	18.032076	0.588355	0	0
0	0	0	-0.105677	5.99984	-17.196479	5.99984	9120	-4.375846E-12	-2.285273E+11	17.633446	0.594212	0	0
0	0	0	-0.104942	6.000005	-17.196016	6.000005	9123.5	-3.716667E-12	-2.690583E+11	18.043096	0.585783	0	0
0	0	0	-0.104289	5.999748	-17.194455	5.999748	9126.5	-4.86321E-12	-2.056255E+11	17.600395	0.592154	0	0
0	0	0	-0.106086	5.999774	-17.196809	5.999774	9117.5	-4.709611E-12	-2.123317E+11	18.012623	0.583883	0	0
0	0	0	-0.106249	5.9998	-17.197091	5.9998	9117	-4.569402E-12	-2.18847E+11	17.686522	0.588711	0	0
0	0	0	-0.107066	5.999833	-17.198221	5.999833	9113	-4.403809E-12	-2.270762E+11	17.896127	0.583725	0	0
0	0	0	-0.10727	5.999596	-17.197804	5.999596	9112	-5.933438E-12	-1.685363E+11	17.78414	0.584714	0	0
0	0	0	-0.108577	5.99988	-17.200269	5.99988	9105.5	-4.19008E-12	-2.386589E+11	17.725881	0.584121	0	0
0	0	0	-0.107801	5.999814	-17.199097	5.999814	9109	-4.498549E-12	-2.222939E+11	17.873717	0.580559	0	0
0	0	0	-0.107882	5.999748	-17.199013	5.999748	9109	-4.853885E-12	-2.060205E+11	17.619853	0.583488	0	0
0	0	0	-0.106494	5.999622	-17.196895	5.999622	9115.5	-5.715059E-12	-1.749763E+11	17.968491	0.576681	0	0
0	0	0	-0.107801	5.999662	-17.198665	5.999662	9109	-5.409347E-12	-1.848652E+11	17.561859	0.582419	0	0
0	0	0	-0.109148	5.999873	-17.200976	5.999873	9102.5	-4.217468E-12	-2.371091E+11	17.969711	0.573991	0	0
0	0	0	-0.108781	5.999873	-17.200509	5.999873	9104.5	-4.218395E-12	-2.37057E+11	17.545532	0.580243	0	0
0	0	0	-0.108944	5.999669	-17.200134	5.999669	9103.5	-5.358907E-12	-1.866052E+11	17.88299	0.572962	0	0
0	0	0	-0.108903	5.999734	-17.20027	5.999734	9104	-4.929089E-12	-2.028772E+11	17.599519	0.576761	0	0
0	0	0	-0.110006	5.999629	-17.201368	5.999629	9098.5	-5.651874E-12	-1.769325E+11	17.758732	0.572685	0	0
0	0	0	-0.109393	5.999926	-17.201437	5.999926	9101.5	-3.997369E-12	-2.501646E+11	17.705767	0.572606	0	0
0	0	0	-0.109516	5.999458	-17.200258	5.999458	9101	-7.432956E-12	-1.34536E+11	17.599163	0.572883	0	0
0	0	0	-0.109353	5.999787	-17.20099	5.999787	9102	-4.630691E-12	-2.159505E+11	17.804155	0.56853	0	0
0	0	0	-0.11119	5.999761	-17.203246	5.999761	9092.5	-4.769741E-12	-2.09655E+11	17.478764	0.572764	0	0
0	0	0	-0.109026	5.999959	-17.201064	5.999959	9103.5	-3.872199E-12	-2.582512E+11	17.864551	0.564929	0	0
0	0	0	-0.110169	5.999972	-17.202552	5.999972	9097.5	-3.821457E-12	-2.616803E+11	17.46065	0.570825	0	0
0	0	0	-0.110047	5.999708	-17.201645	5.999708	9098.5	-5.089498E-12	-1.96483E+11	17.879901	0.562475	0	0
0	0	0	-0.110169	5.999866	-17.202252	5.999866	9097.5	-4.244302E-12	-2.3561E+11	17.467399	0.568648	0	0
0	0	0	-0.110088	5.999794	-17.201941	5.999794	9098	-4.59401E-12	-2.176747E+11	17.77997	0.561723	0	0
0	0	0	-0.110659	5.999827	-17.202761	5.999827	9095.5	-4.427064E-12	-2.258833E+11	17.531175	0.565126	0	0
0	0	0	-0.11217	5.999807	-17.204621	5.999807	9087.5	-4.521028E-12	-2.211886E+11	17.642505	0.561684	0	0
0	0	0	-0.111476	5.999675	-17.203364	5.999675	9091.5	-5.305547E-12	-1.88482E+11	17.666041	0.560536	0	0
0	0	0	-0.112293	5.999978	-17.205265	5.999978	9087	-3.793426E-12	-2.636139E+11	17.533662	0.561446	0	0
0	0	0	-0.111149	5.99984	-17.20342	5.99984	9092.5	-4.362651E-12	-2.292184E+11	17.78119	0.556619	0	0
0	0	0	-0.113314	5.999893	-17.206315	5.999893	9082	-4.123017E-12	-2.425408E+11	17.407027	0.561446	0	0
0	0	0	-0.113518	5.99982	-17.206368	5.99982	9081.5	-4.452374E-12	-2.245993E+11	17.799337	0.553769	0	0
0	0	0	-0.112905	5.999913	-17.205854	5.999913	9084	-4.042317E-12	-2.473829E+11	17.363627	0.559903	0	0
0	0	0	-0.113028	5.999866	-17.205878	5.999866	9083.5	-4.23777E-12	-2.359732E+11	17.798819	0.551395	0	0
0	0	0	-0.113681	5.999939	-17.206913	5.999939	9080.5	-3.936884E-12	-2.54008E+11	17.424603	0.556816	0	0
0	0	0	-0.113436	5.999563	-17.205531	5.999563	9081.5	-6.213455E-12	-1.609411E+11	17.689719	0.550762	0	0
0	0	0	-0.113273	5.999926	-17.206357	5.999926	9082.5	-3.989024E-12	-2.506879E+11	17.490981	0.553413	0	0
0	0	0	-0.111599	5.999893	-17.20414	5.999893	9090.5	-4.126876E-12	-2.42314E+11	17.544062	0.55092	0	0
0	0	0	-0.112089	6.000044	-17.205193	6.000044	9088.5	-3.572954E-12	-2.798805E+11	17.570969	0.549535	0	0
0	0	0	-0.111354	5.999906	-17.203867	5.999906	9092	-4.072742E-12	-2.455348E+11	17.391662	0.551078	0	0
0	0	0	-0.111354	5.999919	-17.203904	5.999919	9092	-4.019364E-12	-2.487956E+11	17.698696	0.545103	0	0
0	0	0	-0.11119	5.999504	-17.202513	5.999504	9092.5	-6.845856E-12	-1.460738E+11	17.299673	0.550524	0	0
0	0	0	-0.111272	5.999741	-17.203293	5.999741	9092	-4.8834E-12	-2.047754E+11	17.709673	0.542452	0	0
0	0	0	-0.110292	5.999893	-17.202482	5.999893	9097	-4.129827E-12	-2.421409E+11	17.252911	0.549139	0	0
0	0	0	-0.111313	5.999754	-17.203383	5.999754	9092	-4.806857E-12	-2.080361E+11	17.685952	0.540552	0	0
0	0	0	-0.111844	5.999767	-17.204094	5.999767	9089.5	-4.731376E-12	-2.11355E+11	17.326411	0.545974	0	0
0	0	0	-0.111068	5.999814	-17.203241	5.999814	9093.5	-4.490894E-12	-2.226728E+11	17.600838	0.539998	0	0
0	0	0	-0.110578	6.000018	-17.203202	6.000018	9095.5	-3.661045E-12	-2.731461E+11	17.431168	0.542175	0	0
0	0	0	-0.111639	5.999767	-17.203835	5.999767	9090.5	-4.731897E-12	-2.113318E+11	17.453841	0.540315	0	0
0	0	0	-0.110741	5.999939	-17.203184	5.999939	9095	-3.943171E-12	-2.53603E+11	17.531357	0.538257	0	0
0	0	0	-0.110006	5.999622	-17.201349	5.999622	9098.5	-5.7044E-12	-1.753033E+11	17.316363	0.540315	0	0
0	0	0	-0.112252	5.999932	-17.205081	5.999932	9087.5	-3.965404E-12	-2.521811E+11	17.613278	0.534419	0	0
0	0	0	-0.112824	5.999946	-17.205844	5.999946	9084.5	-3.913468E-12	-2.555279E+11	17.237386	0.539365	0	0
0	0	0	-0.110578	5.99982	-17.202638	5.99982	9095.5	-4.459238E-12	-2.242536E+11	17.642853	0.531609	0	0
0	0	0	-0.111884	5.999774	-17.204164	5.999774	9089	-4.69489E-12	-2.129975E+11	17.193869	0.537782	0	0
0	0	0	-0.113028	5.999636	-17.20522	5.999636	9083.5	-5.591073E-12	-1.788566E+11	17.592091	0.530026	0	0
0	0	0	-0.114335	5.999899	-17.207629	5.999899	9077	-4.093202E-12	-2.443075E+11	17.215659	0.53525	0	0
0	0	0	-0.112129	5.999774	-17.204475	5.999774	9088	-4.694373E-12	-2.13021E+11	17.471334	0.529591	0	0
0	0	0	-0.112456	5.999847	-17.205096	5.999847	9086.5	-4.328983E-12	-2.310012E+11	17.330395	0.530976	0	0
0	0	0	-0.112824	5.999913	-17.20575	5.999913	9084.5	-4.04254E-12	-2.473692E+11	17.346402	0.529274	0	0
0	0	0	-0.113028	5.999866	-17.205878	5.999866	9083.5	-4.23777E-12	-2.359732E+11	17.413216	0.527296	0	0
0	0	0	-0.113395	5.999998	-17.206719	5.999998	9082	-3.722238E-12	-2.686556E+11	17.171175	0.529987	0	0
0	0	0	-0.112415	5.999794	-17.204894	5.999794	9086.5	-4.588203E-12	-2.179502E+11	17.498807	0.523537	0	0
0	0	0	-0.113273	5.999688	-17.205681	5.999688	9082.5	-5.210154E-12	-1.919329E+11	17.088803	0.529393	0	0
0	0	0	-0.111966	6.000031	-17.205	6.000031	9089	-3.615287E-12	-2.766032E+11	17.555657	0.520371	0	0
0	0	0	-0.112865	5.999886	-17.205727	5.999886	9084.5	-4.152094E-12	-2.408423E+11	17.079422	0.527256	0	0
0	0	0	-0.113804	5.999708	-17.206411	5.999708	9080	-5.07915E-12	-1.968833E+11	17.485965	0.519421	0	0
0	0	0	-0.113477	5.999919	-17.206598	5.999919	9081.5	-4.014722E-12	-2.490832E+11	17.120916	0.524565	0	0
0	0	0	-0.114906	5.999906	-17.208373	5.999906	9074.5	-4.064903E-12	-2.460083E+11	17.362664	0.519184	0	0
0	0	0	-0.113681	6.000051	-17.207232	6.000051	9080.5	-3.549126E-12	-2.817595E+11	17.21717	0.520727	0	0
0	0	0	-0.112334	6.000011	-17.20541	6.000011	9087	-3.679578E-12	-2.717703E+11	17.237566	0.518748	0	0
0	0	0	-0.1136	5.999827	-17.20649	5.999827	9081	-4.420007E-12	-2.26244E+11	17.329505	0.516532	0	0
0	0	0	-0.114866	6.00011	-17.208904	6.00011	9074.5	-3.371005E-12	-2.966475E+11	17.081857	0.519223	0	0
0	0	0	-0.11556	5.999965	-17.209371	5.999965	9071.5	-3.834411E-12	-2.607962E+11	17.381885	0.513485	0	0
0	0	0	-0.115356	5.999893	-17.208905	5.999893	9072	-4.118478E-12	-2.428082E+11	0	0	0	0
0	0	0	-0.116295	5.999833	-17.209927	5.999833	9067.5	-4.381821E-12	-2.282156E+11	0	0	0	0
0	0	0	-0.11752	6.000018	-17.212007	6.000018	9061.5	-3.647359E-12	-2.74171E+11	0	0	0	0
0	0	0	-0.115805	5.99984	-17.209325	5.99984	9070	-4.351855E-12	-2.297871E+11	0	0	0	0
0	0	0	-0.115274	5.999847	-17.20867	5.999847	9072.5	-4.322313E-12	-2.313576E+11	0	0	0	0
0	0	0	-0.117275	5.999728	-17.21087	5.999728	9062.5	-4.946318E-12	-2.021706E+11	0	0	0	0
0	0	0	-0.115356	5.999893	-17.208905	5.999893	9072	-4.118478E-12	-2.428082E+11	0	0	0	0
0	0	0	-0.116172	5.999946	-17.210091	5.999946	9068.5	-3.906575E-12	-2.559787E+11	0	0	0	0
0	0	0	-0.117234	5.999978	-17.211532	5.999978	9063	-3.783407E-12	-2.64312E+11	0	0	0	0
0	0	0	-0.115437	5.999734	-17.208558	5.999734	9072	-4.911764E-12	-2.035929E+11	0	0	0	0
0	0	0	-0.114294	5.999649	-17.206863	5.999649	9077.5	-5.487247E-12	-1.822407E+11	0	0	0	0
0	0	0	-0.114253	5.999853	-17.207394	5.999853	9077.5	-4.294367E-12	-2.328632E+11	0	0	0	0
0	0	0	-0.115274	5.999906	-17.208839	5.999906	9072.5	-4.064007E-12	-2.460626E+11	0	0	0	0
0	0	0	-0.114825	5.999721	-17.207743	5.999721	9075	-4.993541E-12	-2.002587E+11	0	0	0	0
