Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.560277	9.313873	4.422987	9.313873	1295394.5	-1.748459E-9	-5.719324E+8	15.227489	0.359719	0	0
0	0	0	7.291491	9.313893	4.156976	9.313893	1088123.5	-1.411524E-9	-7.084539E+8	15.21856	0.357855	0	0
0	0	0	7.025874	9.313832	3.89413	9.313832	915898.5	-1.345201E-9	-7.433834E+8	15.202066	0.356058	0	0
0	0	0	6.762265	9.313524	3.633354	9.313524	771938	-3.345267E-9	-2.989298E+8	15.190522	0.354061	0	0
0	0	0	6.500878	9.313965	3.374525	9.313965	651543	-7.438462E-10	-1.344364E+9	15.174927	0.352224	0	0
0	0	0	6.242742	9.31377	3.119127	9.31377	551086.5	-9.327135E-10	-1.072141E+9	15.156453	0.350532	0	0
0	0	0	5.98619	9.313606	2.865286	9.313606	466598	-1.330156E-9	-7.517914E+8	15.146384	0.348681	0	0
0	0	0	5.729263	9.313452	2.61107	9.313452	394966	-3.141379E-9	-3.183316E+8	15.131375	0.346883	0	0
0	0	0	5.468382	9.313606	2.352839	9.313606	333475	-9.50655E-10	-1.051906E+9	15.11144	0.345204	0	0
0	0	0	5.215179	9.313719	2.10222	9.313719	282963	-5.485647E-10	-1.822939E+9	15.100701	0.343432	0	0
0	0	0	4.974439	9.313606	1.86401	9.313606	242051.5	-6.900291E-10	-1.449214E+9	15.094693	0.341489	0	0
0	0	0	4.739972	9.313585	1.631977	9.313585	207899	-6.481101E-10	-1.542948E+9	15.086766	0.339638	0	0
0	0	0	4.515028	9.313883	1.409263	9.313883	179672	-2.376984E-10	-4.207012E+9	15.067552	0.338012	0	0
0	0	0	4.296536	9.313883	1.193033	9.313883	155928.5	-2.062868E-10	-4.847621E+9	15.040646	0.336439	0	0
0	0	0	4.083646	9.314119	0.982269	9.314119	135815.5	-1.233604E-10	-8.106331E+9	15.047583	0.334416	0	0
0	0	0	3.876262	9.313801	0.777138	9.313801	118720	-1.867097E-10	-5.355907E+9	15.023638	0.33279	0	0
0	0	0	3.675672	9.313657	0.578673	9.313657	104234.5	-2.447953E-10	-4.085045E+9	15.017012	0.330979	0	0
0	0	0	3.481535	9.313668	0.386542	9.313668	91901	-2.084839E-10	-4.796534E+9	14.990459	0.329353	0	0
0	0	0	3.293344	9.313544	0.20034	9.313544	81339.5	-3.11929E-10	-3.205858E+9	14.97042	0.327727	0	0
0	0	0	3.109481	9.313647	0.018347	9.313647	72194	-1.757404E-10	-5.69021E+9	14.959231	0.326088	0	0
0	0	0	2.929523	9.313626	-0.159742	9.313626	64240	-1.687011E-10	-5.927643E+9	14.950872	0.324462	0	0
0	0	0	2.754693	9.313791	-0.332816	9.313791	57352	-9.237663E-11	-1.082525E+10	14.93164	0.32273	0	0
0	0	0	2.584617	9.313801	-0.501134	9.313801	51361.5	-8.077571E-11	-1.237996E+10	14.928225	0.321038	0	0
0	0	0	2.42078	9.313657	-0.663227	9.313657	46182.5	-1.084599E-10	-9.22E+9	14.901895	0.319531	0	0
0	0	0	2.263511	9.313739	-0.818896	9.313739	41703.5	-7.64036E-11	-1.308839E+10	14.912009	0.317667	0	0
0	0	0	2.114914	9.313975	-0.966032	9.313975	37871	-4.250799E-11	-2.352499E+10	14.87108	0.316331	0	0
0	0	0	1.974976	9.313996	-1.104528	9.313996	34584.5	-3.755421E-11	-2.662817E+10	14.860939	0.314679	0	0
0	0	0	1.840999	9.313811	-1.237057	9.313811	31706	-4.871424E-11	-2.052788E+10	14.854878	0.31304	0	0
0	0	0	1.722328	9.313606	-1.354431	9.313606	29356.5	-8.368811E-11	-1.194913E+10	14.849093	0.311308	0	0
0	0	0	1.612102	9.314037	-1.463659	9.314037	27331	-2.786215E-11	-3.589099E+10	14.804769	0.309933	0	0
0	0	0	1.509765	9.313637	-1.564803	9.313637	25575.5	-6.461798E-11	-1.547557E+10	14.797082	0.308148	0	0
0	0	0	1.416788	9.31414	-1.656984	9.31414	24078.5	-2.129008E-11	-4.697023E+10	14.774766	0.306879	0	0
0	0	0	1.331456	9.31415	-1.741436	9.31415	22782	-1.987999E-11	-5.030183E+10	14.780205	0.3052	0	0
0	0	0	1.25336	9.314273	-1.818763	9.314273	21656.5	-1.633196E-11	-6.122964E+10	14.74574	0.303614	0	0
0	0	0	1.180998	9.314191	-1.89035	9.314191	20663.5	-1.713404E-11	-5.836334E+10	14.745576	0.301961	0	0
0	0	0	1.11218	9.313934	-1.95837	9.313934	19761.5	-2.378324E-11	-4.204642E+10	14.713767	0.300758	0	0
0	0	0	1.051366	9.313893	-2.018541	9.313893	18996.5	-2.464243E-11	-4.058042E+10	14.716754	0.299027	0	0
0	0	0	0.99542	9.31416	-2.073996	9.31416	18320	-1.577977E-11	-6.337227E+10	14.684541	0.297638	0	0
0	0	0	0.945877	9.313945	-2.122955	9.313945	17740.5	-2.097224E-11	-4.768208E+10	14.678063	0.295946	0	0
0	0	0	0.898425	9.313811	-2.169872	9.313811	17202.5	-2.643054E-11	-3.783502E+10	14.647186	0.29469	0	0
0	0	0	0.857621	9.313462	-2.210138	9.313462	16753.5	-1.190438E-10	-8.400271E+9	14.655341	0.292985	0	0
0	0	0	0.819202	9.313821	-2.248278	9.313821	16341	-2.454117E-11	-4.074785E+10	14.609839	0.291769	0	0
0	0	0	0.784295	9.313801	-2.282817	9.313801	15975	-2.512372E-11	-3.980302E+10	14.605553	0.290169	0	0
0	0	0	0.752998	9.313739	-2.31377	9.313739	15654	-2.867917E-11	-3.486851E+10	14.576084	0.288768	0	0
0	0	0	0.725229	9.31378	-2.341264	9.31378	15374.5	-2.537691E-11	-3.940591E+10	14.587067	0.287155	0	0
0	0	0	0.698048	9.313893	-2.368201	9.313893	15106	-1.959564E-11	-5.103177E+10	14.554368	0.285754	0	0
0	0	0	0.673808	9.313832	-2.39217	9.313832	14870	-2.183989E-11	-4.578777E+10	14.559355	0.284207	0	0
0	0	0	0.651658	9.31376	-2.414067	9.31376	14658	-2.545504E-11	-3.928495E+10	14.518782	0.282938	0	0
0	0	0	0.632203	9.313945	-2.433381	9.313945	14474	-1.711069E-11	-5.8443E+10	14.520733	0.281444	0	0
0	0	0	0.612994	9.314068	-2.452432	9.314068	14295	-1.393346E-11	-7.176967E+10	14.484937	0.280215	0	0
0	0	0	0.594993	9.313647	-2.470108	9.313647	14129	-3.439394E-11	-2.907489E+10	14.489585	0.278641	0	0
0	0	0	0.577401	9.314314	-2.487738	9.314314	13968.5	-1.007803E-11	-9.92257E+10	14.436575	0.277372	0	0
0	0	0	0.560625	9.313945	-2.504218	9.313945	13817.5	-1.63346E-11	-6.121976E+10	14.430761	0.275905	0	0
0	0	0	0.544993	9.313801	-2.519642	9.313801	13678	-2.151125E-11	-4.64873E+10	14.410874	0.274689	0	0
0	0	0	0.529115	9.313862	-2.535375	9.313862	13538	-1.865059E-11	-5.36176E+10	14.41109	0.273102	0	0
0	0	0	0.515492	9.313483	-2.548732	9.313483	13419	-7.859264E-11	-1.272384E+10	14.382764	0.271793	0	0
0	0	0	0.500775	9.313996	-2.563466	9.313996	13291.5	-1.443282E-11	-6.928654E+10	14.376716	0.270286	0	0
0	0	0	0.487919	9.313821	-2.576131	9.313821	13180.5	-1.979468E-11	-5.051861E+10	14.343242	0.269136	0	0
0	0	0	0.473937	9.31376	-2.589948	9.31376	13062	-2.268343E-11	-4.408504E+10	14.344116	0.267576	0	0
0	0	0	0.460706	9.31378	-2.603049	9.31378	12950	-2.137507E-11	-4.678348E+10	14.309039	0.266334	0	0
0	0	0	0.447671	9.313791	-2.615952	9.313791	12841	-2.068294E-11	-4.834902E+10	14.295531	0.264893	0	0
0	0	0	0.43493	9.313965	-2.628619	9.313965	12735.5	-1.453972E-11	-6.877714E+10	14.272266	0.263623	0	0
0	0	0	0.423643	9.313626	-2.639678	9.313626	12642.5	-3.320056E-11	-3.011998E+10	14.266528	0.262235	0	0
0	0	0	0.411343	9.313873	-2.651931	9.313873	12542	-1.692855E-11	-5.907181E+10	14.238877	0.261006	0	0
0	0	0	0.401133	9.314027	-2.662085	9.314027	12459.5	-1.289893E-11	-7.752582E+10	14.237031	0.259605	0	0
0	0	0	0.39001	9.313852	-2.673037	9.313852	12370	-1.740118E-11	-5.746737E+10	14.197708	0.258547	0	0
0	0	0	0.379539	9.313934	-2.683426	9.313934	12286	-1.478637E-11	-6.762985E+10	14.190045	0.257132	0	0
0	0	0	0.369199	9.313503	-2.693517	9.313503	12203.5	-6.079002E-11	-1.645007E+10	14.161665	0.255929	0	0
0	0	0	0.358353	9.313945	-2.704396	9.313945	12118.5	-1.432609E-11	-6.98027E+10	14.15852	0.254647	0	0
0	0	0	0.347883	9.313719	-2.714684	9.313719	12036.5	-2.333449E-11	-4.285501E+10	14.121471	0.253404	0	0
0	0	0	0.33867	9.313955	-2.723879	9.313955	11964.5	-1.389754E-11	-7.195517E+10	14.111592	0.252188	0	0
0	0	0	0.328232	9.313955	-2.734209	9.313955	11883.5	-1.380346E-11	-7.244563E+10	14.090839	0.250932	0	0
0	0	0	0.318856	9.313904	-2.743471	9.313904	11811.5	-1.502947E-11	-6.653596E+10	14.083401	0.249703	0	0
0	0	0	0.310248	9.313873	-2.75198	9.313873	11746	-1.585415E-11	-6.307497E+10	14.045332	0.24842	0	0
0	0	0	0.300773	9.313893	-2.761362	9.313893	11674	-1.514362E-11	-6.603443E+10	14.048084	0.247085	0	0
0	0	0	0.292394	9.31375	-2.769608	9.31375	11611	-2.070305E-11	-4.830206E+10	14.020972	0.245909	0	0
0	0	0	0.28488	9.314211	-2.777196	9.314211	11554.5	-9.348316E-12	-1.069711E+11	14.010075	0.244706	0	0
0	0	0	0.276435	9.313945	-2.785466	9.313945	11491	-1.358428E-11	-7.361448E+10	13.98282	0.243463	0	0
0	0	0	0.268219	9.313852	-2.793567	9.313852	11430	-1.607886E-11	-6.219347E+10	13.973008	0.242339	0	0
0	0	0	0.26046	9.31376	-2.801215	9.31376	11372.5	-1.974945E-11	-5.063432E+10	13.94354	0.241057	0	0
0	0	0	0.253419	9.313832	-2.808206	9.313832	11321	-1.66274E-11	-6.01417E+10	13.927092	0.239973	0	0
0	0	0	0.245824	9.313996	-2.815777	9.313996	11265.5	-1.223285E-11	-8.174711E+10	13.907683	0.238783	0	0
0	0	0	0.237673	9.313904	-2.823813	9.313904	11206	-1.4259E-11	-7.013114E+10	13.888552	0.237673	0	0
0	0	0	0.231498	9.313811	-2.829893	9.313811	11161	-1.714816E-11	-5.831529E+10	13.8635	0.236456	0	0
0	0	0	0.224278	9.314273	-2.83719	9.314273	11109	-8.377703E-12	-1.193645E+11	13.847418	0.235333	0	0
0	0	0	0.217745	9.31378	-2.843495	9.31378	11062	-1.825876E-11	-5.476822E+10	13.828039	0.234222	0	0
0	0	0	0.210508	9.314201	-2.850794	9.314201	11010	-9.01724E-12	-1.108987E+11	13.811845	0.23294	0	0
0	0	0	0.203974	9.31377	-2.857119	9.31377	10963.5	-1.855571E-11	-5.389177E+10	13.789385	0.231829	0	0
0	0	0	0.198176	9.313688	-2.862831	9.313688	10922.5	-2.319921E-11	-4.310492E+10	13.762655	0.230864	0	0
0	0	0	0.192246	9.313811	-2.868739	9.313811	10880.5	-1.671719E-11	-5.981866E+10	13.742659	0.229661	0	0
0	0	0	0.185353	9.313832	-2.875568	9.313832	10832	-1.590919E-11	-6.285674E+10	13.721789	0.228577	0	0
0	0	0	0.179881	9.314006	-2.881041	9.314006	10793.5	-1.153243E-11	-8.671197E+10	13.703022	0.227401	0	0
0	0	0	0.174605	9.31375	-2.886178	9.31375	10756.5	-1.917943E-11	-5.213919E+10	13.676129	0.226422	0	0
0	0	0	0.169574	9.314047	-2.891254	9.314047	10721.5	-1.076521E-11	-9.289187E+10	13.669215	0.225167	0	0
0	0	0	0.164249	9.313626	-2.896386	9.313626	10684.5	-2.805864E-11	-3.563965E+10	13.64218	0.224096	0	0
0	0	0	0.159561	9.313975	-2.90114	9.313975	10652	-1.195625E-11	-8.363827E+10	13.625327	0.222879	0	0
0	0	0	0.154268	9.313945	-2.906368	9.313945	10615.5	-1.25493E-11	-7.968574E+10	13.612819	0.221862	0	0
0	0	0	0.148649	9.313729	-2.911858	9.313729	10577	-1.992547E-11	-5.018701E+10	13.586821	0.220777	0	0
0	0	0	0.144157	9.31375	-2.91631	9.31375	10546.5	-1.880499E-11	-5.317738E+10	13.567341	0.21972	0	0
0	0	0	0.140302	9.313852	-2.920159	9.313852	10520	-1.479874E-11	-6.757333E+10	13.541906	0.218662	0	0
0	0	0	0.135794	9.313739	-2.924584	9.313739	10489	-1.921655E-11	-5.203848E+10	13.5243	0.217605	0	0
0	0	0	0.131383	9.313904	-2.929002	9.313904	10459	-1.330849E-11	-7.514002E+10	13.516363	0.216494	0	0
0	0	0	0.126385	9.313893	-2.933946	9.313893	10425.5	-1.352405E-11	-7.394234E+10	13.482227	0.215542	0	0
0	0	0	0.121877	9.313657	-2.93833	9.313657	10395	-2.441272E-11	-4.096226E+10	13.477564	0.214366	0	0
0	0	0	0.117483	9.314222	-2.942864	9.314222	10365	-8.285361E-12	-1.206948E+11	13.428791	0.21352	0	0
0	0	0	0.11402	9.313719	-2.946126	9.313719	10342	-2.004946E-11	-4.987666E+10	13.420725	0.212396	0	0
0	0	0	0.109871	9.313893	-2.950289	9.313893	10314.5	-1.338006E-11	-7.473808E+10	13.39264	0.211378	0	0
0	0	0	0.105869	9.313883	-2.954246	9.313883	10287.5	-1.360992E-11	-7.34758E+10	13.399091	0.210162	0	0
0	0	0	0.102259	9.313596	-2.957724	9.313596	10263.5	-3.056606E-11	-3.271603E+10	13.351206	0.209276	0	0
0	0	0	0.09811	9.313709	-2.961867	9.313709	10236	-2.043845E-11	-4.892739E+10	13.350893	0.208179	0	0
0	0	0	0.093846	9.313842	-2.96613	9.313842	10207.5	-1.466873E-11	-6.817221E+10	13.317724	0.207267	0	0
0	0	0	0.089616	9.313678	-2.970263	9.313678	10179.5	-2.233277E-11	-4.477724E+10	13.31452	0.206143	0	0
0	0	0	0.086153	9.314006	-2.973798	9.314006	10156.5	-1.085182E-11	-9.215041E+10	13.25841	0.205389	0	0
0	0	0	0.082608	9.313791	-2.977235	9.313791	10133.5	-1.632199E-11	-6.126706E+10	13.264917	0.204226	0	0
0	0	0	0.079243	9.31378	-2.980562	9.31378	10111.5	-1.668988E-11	-5.991654E+10	13.242388	0.203287	0	0
0	0	0	0.075454	9.313678	-2.984279	9.313678	10086.5	-2.212874E-11	-4.51901E+10	13.229049	0.202283	0	0
0	0	0	0.072089	9.313965	-2.987703	9.313965	10064.5	-1.149032E-11	-8.702978E+10	13.185971	0.201384	0	0
0	0	0	0.068005	9.314119	-2.991795	9.314119	10038	-9.117452E-12	-1.096798E+11	13.167883	0.200379	0	0
0	0	0	0.064771	9.313862	-2.994912	9.313862	10017	-1.37999E-11	-7.246431E+10	13.123423	0.19952	0	0
0	0	0	0.060311	9.313996	-2.999369	9.313996	9988	-1.084565E-11	-9.220285E+10	13.134267	0.198356	0	0
0	0	0	0.057567	9.313873	-3.002044	9.313873	9970.5	-1.345767E-11	-7.430707E+10	13.108309	0.19751	0	0
0	0	0	0.0543	9.313996	-3.005318	9.313996	9949	-1.08033E-11	-9.256428E+10	13.080142	0.196625	0	0
0	0	0	0.051719	9.314068	-3.007895	9.314068	9932.5	-9.681296E-12	-1.03292E+11	13.039009	0.195726	0	0
0	0	0	0.048779	9.31377	-3.010707	9.31377	9913.5	-1.677858E-11	-5.959979E+10	13.037911	0.194747	0	0
0	0	0	0.045806	9.313965	-3.013714	9.313965	9894	-1.129567E-11	-8.852953E+10	12.999597	0.193914	0	0
0	0	0	0.04298	9.313975	-3.016514	9.313975	9876.5	-1.10858E-11	-9.020552E+10	13.011661	0.192751	0	0
0	0	0	0.039697	9.314098	-3.019803	9.314098	9855.5	-9.202506E-12	-1.08666E+11	12.973231	0.191892	0	0
0	0	0	0.03612	9.313924	-3.023286	9.313924	9832.5	-1.205116E-11	-8.297958E+10	12.949693	0.191072	0	0
0	0	0	0.033539	9.313955	-3.025851	9.313955	9816	-1.140192E-11	-8.770452E+10	12.918086	0.190147	0	0
0	0	0	0.030239	9.313698	-3.029032	9.313698	9795	-2.016191E-11	-4.959848E+10	12.898258	0.189367	0	0
0	0	0	0.027985	9.313801	-3.031296	9.313801	9780.5	-1.538169E-11	-6.501235E+10	12.884503	0.188336	0	0
0	0	0	0.0256	9.313791	-3.033653	9.313791	9765.5	-1.572925E-11	-6.357582E+10	12.858423	0.187423	0	0
0	0	0	0.022725	9.313606	-3.036438	9.313606	9747.5	-2.778771E-11	-3.598713E+10	12.84048	0.186577	0	0
0	0	0	0.02083	9.313709	-3.038346	9.313709	9735.5	-1.943909E-11	-5.144274E+10	12.831928	0.185652	0	0
0	0	0	0.018887	9.313934	-3.040344	9.313934	9723	-1.170176E-11	-8.54572E+10	12.791191	0.184938	0	0
0	0	0	0.016681	9.313965	-3.042537	9.313965	9709	-1.108446E-11	-9.021642E+10	12.768062	0.184	0	0
0	0	0	0.014019	9.313914	-3.045155	9.313914	9692.5	-1.210211E-11	-8.263019E+10	12.738357	0.183127	0	0
0	0	0	0.011846	9.314088	-3.047362	9.314088	9678.5	-9.16564E-12	-1.091031E+11	12.727777	0.182281	0	0
0	0	0	0.0092	9.313801	-3.049887	9.313801	9662.5	-1.519611E-11	-6.580629E+10	12.697415	0.181448	0	0
0	0	0	0.007354	9.313945	-3.05176	9.313945	9650.5	-1.140851E-11	-8.76539E+10	12.698104	0.180443	0	0
0	0	0	0.005492	9.313883	-3.053583	9.313883	9639	-1.275199E-11	-7.841916E+10	12.649592	0.179769	0	0
0	0	0	0.003107	9.313904	-3.05595	9.313904	9624	-1.2246E-11	-8.165934E+10	12.631664	0.178923	0	0
0	0	0	0.001115	9.31377	-3.057878	9.31377	9611.5	-1.626745E-11	-6.147245E+10	12.600267	0.17809	0	0
0	0	0	-0.001287	9.313811	-3.060268	9.313811	9597	-1.474518E-11	-6.781879E+10	12.584081	0.177337	0	0
0	0	0	-0.002463	9.31378	-3.061422	9.31378	9589.5	-1.582828E-11	-6.317807E+10	12.564509	0.176358	0	0
0	0	0	-0.004243	9.31417	-3.063312	9.31417	9578.5	-8.145097E-12	-1.227732E+11	12.531266	0.175711	0	0
0	0	0	-0.005844	9.313698	-3.064741	9.313698	9568.5	-1.969568E-11	-5.077255E+10	12.507405	0.174864	0	0
0	0	0	-0.00751	9.314129	-3.066532	9.314129	9558	-8.564753E-12	-1.167576E+11	12.480938	0.174124	0	0
0	0	0	-0.00934	9.313739	-3.068214	9.313739	9546.5	-1.748983E-11	-5.71761E+10	12.458227	0.173265	0	0
0	0	0	-0.01094	9.313811	-3.069822	9.313811	9537	-1.465299E-11	-6.824546E+10	12.455326	0.172406	0	0
0	0	0	-0.012672	9.313791	-3.071529	9.313791	9526	-1.534349E-11	-6.517423E+10	12.401613	0.171797	0	0
0	0	0	-0.014028	9.314088	-3.072968	9.314088	9518	-9.013645E-12	-1.109429E+11	12.384716	0.170965	0	0
0	0	0	-0.01589	9.31377	-3.074707	9.31377	9506	-1.608889E-11	-6.215469E+10	12.360075	0.170119	0	0
0	0	0	-0.017572	9.313914	-3.076419	9.313914	9496	-1.185676E-11	-8.434005E+10	12.342691	0.169312	0	0
0	0	0	-0.018536	9.31377	-3.077326	9.31377	9490	-1.606181E-11	-6.225948E+10	12.330584	0.168373	0	0
0	0	0	-0.020937	9.313904	-3.079746	9.313904	9475	-1.20564E-11	-8.294348E+10	12.294622	0.167845	0	0
0	0	0	-0.021917	9.31375	-3.080665	9.31375	9469	-1.688375E-11	-5.922856E+10	12.273163	0.166985	0	0
0	0	0	-0.024237	9.313791	-3.082974	9.313791	9455	-1.522913E-11	-6.566364E+10	12.244501	0.166285	0	0
0	0	0	-0.025168	9.31377	-3.083889	9.31377	9449	-1.599242E-11	-6.252963E+10	12.220727	0.165465	0	0
0	0	0	-0.026867	9.313842	-3.085594	9.313842	9439	-1.356436E-11	-7.372262E+10	12.175529	0.164791	0	0
0	0	0	-0.028288	9.313626	-3.086929	9.313626	9430	-2.476419E-11	-4.038089E+10	12.175007	0.163839	0	0
0	0	0	-0.029742	9.314016	-3.088496	9.314016	9421	-9.907151E-12	-1.009372E+11	12.146304	0.163231	0	0
0	0	0	-0.031326	9.314068	-3.090081	9.314068	9411.5	-9.173472E-12	-1.0901E+11	12.112103	0.162477	0	0
0	0	0	-0.032763	9.313862	-3.091436	9.313862	9403	-1.295402E-11	-7.719611E+10	12.090134	0.161737	0	0
0	0	0	-0.033564	9.313883	-3.092235	9.313883	9398	-1.243315E-11	-8.043012E+10	12.070324	0.160891	0	0
0	0	0	-0.034854	9.313914	-3.093522	9.313914	9390	-1.172441E-11	-8.529213E+10	12.048152	0.160124	0	0
0	0	0	-0.036226	9.313616	-3.094782	9.313616	9381.5	-2.564736E-11	-3.899038E+10	12.016018	0.159397	0	0
0	0	0	-0.037468	9.314098	-3.096169	9.314098	9374	-8.752909E-12	-1.142477E+11	11.978236	0.158789	0	0
0	0	0	-0.038856	9.313955	-3.097496	9.313955	9365.5	-1.087864E-11	-9.192329E+10	11.965541	0.158022	0	0
0	0	0	-0.039689	9.313945	-3.098317	9.313945	9360.5	-1.106568E-11	-9.036953E+10	11.934666	0.157361	0	0
0	0	0	-0.040653	9.313801	-3.099224	9.313801	9355	-1.471251E-11	-6.796936E+10	11.927209	0.156555	0	0
0	0	0	-0.042189	9.313893	-3.100774	9.313893	9345.5	-1.212307E-11	-8.248739E+10	11.884034	0.155867	0	0
0	0	0	-0.042728	9.314016	-3.101348	9.314016	9342.5	-9.8246E-12	-1.017853E+11	11.869611	0.15514	0	0
0	0	0	-0.043936	9.31414	-3.102584	9.31414	9335	-8.253957E-12	-1.21154E+11	11.836046	0.154479	0	0
0	0	0	-0.044965	9.313862	-3.103512	9.313862	9328.5	-1.285139E-11	-7.781262E+10	11.818841	0.153792	0	0
0	0	0	-0.04655	9.314006	-3.105127	9.314006	9319	-9.956987E-12	-1.00432E+11	11.780183	0.153157	0	0
0	0	0	-0.046893	9.313832	-3.105409	9.313832	9317	-1.368408E-11	-7.307762E+10	11.755271	0.152351	0	0
0	0	0	-0.047661	9.314088	-3.106253	9.314088	9312.5	-8.819034E-12	-1.133911E+11	11.728762	0.15173	0	0
0	0	0	-0.048624	9.314037	-3.10719	9.314037	9306.5	-9.487362E-12	-1.054034E+11	11.714299	0.15091	0	0
0	0	0	-0.049245	9.313842	-3.10774	9.313842	9303	-1.336892E-11	-7.480037E+10	11.666359	0.150487	0	0
0	0	0	-0.050438	9.313904	-3.108941	9.313904	9295.5	-1.1828E-11	-8.454516E+10	11.653554	0.14968	0	0
0	0	0	-0.050438	9.314129	-3.109015	9.314129	9295.5	-8.329532E-12	-1.200548E+11	11.616644	0.1489	0	0
0	0	0	-0.051173	9.314181	-3.109759	9.314181	9291	-7.801091E-12	-1.281872E+11	11.619705	0.148147	0	0
0	0	0	-0.051467	9.313821	-3.109932	9.313821	9289.5	-1.395112E-11	-7.167884E+10	11.555978	0.147631	0	0
0	0	0	-0.051385	9.314109	-3.109946	9.314109	9290	-8.554628E-12	-1.168958E+11	11.560006	0.146851	0	0
0	0	0	-0.052202	9.313698	-3.110619	9.313698	9285	-1.911213E-11	-5.232279E+10	11.501902	0.146309	0	0
0	0	0	-0.053018	9.313883	-3.111488	9.313883	9280	-1.227704E-11	-8.145283E+10	11.507104	0.145529	0	0
0	0	0	-0.053345	9.313616	-3.111724	9.313616	9278	-2.53644E-11	-3.942533E+10	11.457795	0.144987	0	0
0	0	0	-0.053655	9.313883	-3.112118	9.313883	9276	-1.227175E-11	-8.148795E+10	11.451752	0.144234	0	0
0	0	0	-0.053753	9.313801	-3.112188	9.313801	9275.5	-1.458748E-11	-6.855192E+10	11.391215	0.143679	0	0
0	0	0	-0.054325	9.313698	-3.112721	9.313698	9272	-1.908537E-11	-5.239615E+10	11.376803	0.142965	0	0
0	0	0	-0.0539	9.313678	-3.112294	9.313678	9274.5	-2.03473E-11	-4.914658E+10	11.331099	0.142502	0	0
0	0	0	-0.054472	9.313821	-3.112907	9.313821	9271	-1.392334E-11	-7.182187E+10	11.333233	0.141682	0	0
0	0	0	-0.054456	9.313945	-3.112931	9.313945	9271.5	-1.096046E-11	-9.123701E+10	11.285852	0.141114	0	0
0	0	0	-0.055028	9.313873	-3.113473	9.313873	9268	-1.250947E-11	-7.993943E+10	11.291046	0.14036	0	0
0	0	0	-0.055175	9.313955	-3.113645	9.313955	9267	-1.076422E-11	-9.290036E+10	11.234191	0.139858	0	0
0	0	0	-0.055289	9.314068	-3.113796	9.314068	9266	-9.031652E-12	-1.107217E+11	11.245293	0.139038	0	0
0	0	0	-0.055256	9.313883	-3.113703	9.313883	9266.5	-1.225918E-11	-8.15715E+10	11.174615	0.138576	0	0
0	0	0	-0.055485	9.313873	-3.113926	9.313873	9265	-1.250542E-11	-7.996532E+10	11.166436	0.137901	0	0
0	0	0	-0.056318	9.313821	-3.114733	9.313821	9260	-1.390682E-11	-7.190719E+10	11.128993	0.137293	0	0
0	0	0	-0.05591	9.313657	-3.114275	9.313657	9262.5	-2.175303E-11	-4.59706E+10	11.112946	0.136672	0	0
0	0	0	-0.056775	9.313534	-3.115092	9.313534	9257.5	-3.766898E-11	-2.654704E+10	11.083766	0.136024	0	0
0	0	0	-0.057608	9.313986	-3.116064	9.313986	9252.5	-1.021339E-11	-9.791067E+10	11.060112	0.135416	0	0
0	0	0	-0.057347	9.313924	-3.115785	9.313924	9254	-1.134212E-11	-8.816693E+10	11.001763	0.134914	0	0
0	0	0	-0.057674	9.313698	-3.116035	9.313698	9252	-1.90442E-11	-5.250942E+10	11.015581	0.134134	0	0
0	0	0	-0.057674	9.31376	-3.116055	9.31376	9252	-1.6067E-11	-6.223939E+10	10.971877	0.133565	0	0
0	0	0	-0.05769	9.313821	-3.116091	9.313821	9252	-1.38948E-11	-7.196936E+10	10.973218	0.132825	0	0
0	0	0	-0.058752	9.313821	-3.117142	9.313821	9245.5	-1.388504E-11	-7.201996E+10	10.913068	0.132415	0	0
0	0	0	-0.059667	9.314016	-3.118111	9.314016	9240	-9.716811E-12	-1.029144E+11	10.91159	0.131596	0	0
0	0	0	-0.059667	9.313873	-3.118064	9.313873	9240	-1.247168E-11	-8.018167E+10	10.853547	0.131146	0	0
0	0	0	-0.060075	9.313934	-3.118488	9.313934	9237.5	-1.111746E-11	-8.994862E+10	10.86929	0.130326	0	0
0	0	0	-0.060516	9.313791	-3.118878	9.313791	9235	-1.487478E-11	-6.722791E+10	10.805353	0.129864	0	0
0	0	0	-0.06099	9.313955	-3.1194	9.313955	9232.5	-1.072415E-11	-9.324751E+10	10.80014	0.129256	0	0
0	0	0	-0.061104	9.313791	-3.11946	9.313791	9231.5	-1.486914E-11	-6.725339E+10	10.757806	0.128687	0	0
0	0	0	-0.061872	9.313832	-3.120233	9.313832	9226.5	-1.355116E-11	-7.379442E+10	10.745645	0.128079	0	0
0	0	0	-0.061986	9.313811	-3.120339	9.313811	9226	-1.417516E-11	-7.054595E+10	10.6853	0.127577	0	0
0	0	0	-0.062411	9.313934	-3.1208	9.313934	9223.5	-1.110061E-11	-9.008515E+10	10.694324	0.12681	0	0
0	0	0	-0.062574	9.313996	-3.120982	9.313996	9222.5	-1.001442E-11	-9.985601E+10	10.640736	0.126347	0	0
