Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
65.470524	0	0	61.298295	5.072098	58.806774	5.072098	1.201944E+15	0.000369	2704.931341	1.905919E+16	0	0	19.650704	0.91758	0	0
0	0	0	61.148833	5.142287	58.623177	5.142287	1.146074E+15	0.000373	2680.930343	1.879717E+16	0	0	19.572098	0.908805	0	0
0	0	0	61.000187	5.207917	58.442642	5.207917	1.093128E+15	0.000376	2658.128411	1.854886E+16	0	0	19.649215	0.899711	0	0
0	0	0	60.851787	5.269778	58.264212	5.269778	1.042532E+15	0.000379	2637.441389	1.831157E+16	0	0	19.596172	0.890785	0	0
0	0	0	60.705511	5.327744	58.08982	5.327744	9.940091E+14	0.000382	2618.189084	1.808401E+16	0	0	19.582469	0.881922	0	0
0	0	0	60.560459	5.382249	57.918358	5.382249	9.480682E+14	0.000384	2599.637912	1.786855E+16	0	0	19.632483	0.873466	0	0
0	0	0	60.409282	5.4334	57.742437	5.4334	9.043076E+14	0.000387	2582.065304	1.766332E+16	0	0	19.548418	0.864955	0	0
0	0	0	60.26615	5.4831	57.575261	5.4831	8.605442E+14	0.000389	2571.974919	1.745807E+16	0	0	19.643183	0.856371	0	0
0	0	0	60.125427	5.531232	57.411264	5.531232	8.207925E+14	0.000392	2552.464904	1.727164E+16	0	0	19.606891	0.848075	0	0
0	0	0	59.983928	5.573924	57.249169	5.573924	7.83257E+14	0.000395	2528.551462	1.709561E+16	0	0	19.576465	0.83989	0	0
0	0	0	59.845615	5.614478	57.091304	5.614478	7.470145E+14	0.000397	2515.226673	1.692563E+16	0	0	19.615622	0.831897	0	0
0	0	0	59.705831	5.652853	56.933047	5.652853	7.129975E+14	0.0004	2499.859681	1.67661E+16	0	0	19.550845	0.824159	0	0
0	0	0	59.565476	5.6888	56.775416	5.6888	6.799914E+14	0.000402	2486.880968	1.66113E+16	0	0	19.566999	0.816366	0	0
0	0	0	59.428877	5.722425	56.622675	5.722425	6.481957E+14	0.000404	2476.867822	1.646219E+16	0	0	19.595473	0.808691	0	0
0	0	0	59.292605	5.754324	56.47111	5.754324	6.185051E+14	0.000405	2466.355971	1.632294E+16	0	0	19.539237	0.801057	0	0
0	0	0	59.155721	5.78419	56.319935	5.78419	5.900793E+14	0.000407	2456.477068	1.618963E+16	0	0	19.589072	0.793391	0	0
0	0	0	59.018061	5.813457	56.168284	5.813457	5.626882E+14	0.000408	2449.696892	1.606117E+16	0	0	19.557274	0.785805	0	0
0	0	0	58.88477	5.840601	56.022034	5.840601	5.362791E+14	0.00041	2440.400619	1.593731E+16	0	0	19.537322	0.77841	0	0
0	0	0	58.750051	5.865925	55.875254	5.865925	5.117599E+14	0.000411	2431.035405	1.582232E+16	0	0	19.633687	0.770888	0	0
0	0	0	58.61676	5.889899	55.730565	5.889899	4.879947E+14	0.000412	2425.868534	1.571086E+16	0	0	19.54331	0.763596	0	0
0	0	0	58.485389	5.912399	55.588514	5.912399	4.654548E+14	0.000413	2420.696121	1.560515E+16	0	0	19.522348	0.756361	0	0
0	0	0	58.355406	5.933738	55.44842	5.933738	4.441553E+14	0.000414	2416.154631	1.550526E+16	0	0	19.542438	0.749086	0	0
0	0	0	58.223912	5.954125	55.307288	5.954125	4.23946E+14	0.000415	2411.474123	1.541048E+16	0	0	19.497695	0.74197	0	0
0	0	0	58.089968	5.972981	55.164464	5.972981	4.043481E+14	0.000415	2408.28205	1.531857E+16	0	0	19.56772	0.734998	0	0
0	0	0	57.959454	5.991131	55.02541	5.991131	3.852301E+14	0.000415	2411.240823	1.522891E+16	0	0	19.4898	0.72817	0	0
0	0	0	57.829471	6.008806	54.887119	6.008806	3.673937E+14	0.000415	2410.653129	1.514526E+16	0	0	19.496847	0.721222	0	0
0	0	0	57.702429	6.02537	54.752307	6.02537	3.503795E+14	0.000415	2407.571421	1.506547E+16	0	0	19.554187	0.714664	0	0
0	0	0	57.573671	6.040407	54.616534	6.040407	3.344479E+14	0.000416	2404.301179	1.499075E+16	0	0	19.441623	0.708043	0	0
0	0	0	57.447935	6.055235	54.483879	6.055235	3.189802E+14	0.000415	2408.618462	1.491821E+16	0	0	19.4769	0.701422	0	0
0	0	0	57.322608	6.06934	54.351986	6.06934	3.045119E+14	0.000415	2407.08473	1.485035E+16	0	0	19.431916	0.694889	0	0
0	0	0	57.197688	6.082349	54.221039	6.082349	2.906941E+14	0.000416	2405.934696	1.478555E+16	0	0	19.406044	0.688212	0	0
0	0	0	57.071708	6.094491	54.089458	6.094491	2.774995E+14	0.000415	2408.678337	1.472367E+16	0	0	19.502086	0.681623	0	0
0	0	0	56.947809	6.10671	53.959918	6.10671	2.647562E+14	0.000414	2415.379156	1.46639E+16	0	0	19.447784	0.675361	0	0
0	0	0	56.827505	6.118398	53.834223	6.118398	2.527554E+14	0.000414	2414.913777	1.460762E+16	0	0	19.444911	0.66929	0	0
0	0	0	56.701524	6.128957	53.703421	6.128957	2.41589E+14	0.000415	2411.295596	1.455525E+16	0	0	19.405372	0.663244	0	0
0	0	0	56.580239	6.13907	53.577522	6.13907	2.303905E+14	0.000413	2419.33826	1.450273E+16	0	0	19.372621	0.657037	0	0
0	0	0	56.457729	6.149026	53.450479	6.149026	2.2007E+14	0.000413	2423.345301	1.445433E+16	0	0	19.454601	0.650999	0	0
0	0	0	56.334689	6.158257	53.323262	6.158257	2.100867E+14	0.000412	2425.616184	1.440751E+16	0	0	19.361622	0.644737	0	0
0	0	0	56.214915	6.167196	53.199446	6.167196	2.0049E+14	0.000411	2432.051484	1.43625E+16	0	0	19.366376	0.638466	0	0
0	0	0	56.092732	6.175728	53.073428	6.175728	1.915461E+14	0.000411	2434.452957	1.432056E+16	0	0	19.38761	0.63238	0	0
0	0	0	55.972346	6.183949	52.949355	6.183949	1.828116E+14	0.00041	2439.595965	1.427959E+16	0	0	19.344461	0.626285	0	0
0	0	0	55.853062	6.191445	52.826736	6.191445	1.745752E+14	0.000409	2442.525234	1.424097E+16	0	0	19.450307	0.620454	0	0
0	0	0	55.73386	6.198684	52.704325	6.198684	1.667624E+14	0.000408	2449.874331	1.420433E+16	0	0	19.338832	0.614671	0	0
0	0	0	55.610983	6.205565	52.578425	6.205565	1.592878E+14	0.000407	2456.588825	1.416927E+16	0	0	19.318334	0.608919	0	0
0	0	0	55.489616	6.212452	52.454029	6.212452	1.519173E+14	0.000405	2467.883341	1.41347E+16	0	0	19.366301	0.60312	0	0
0	0	0	55.371885	6.218437	52.3337	6.218437	1.449577E+14	0.000404	2473.182784	1.410206E+16	0	0	19.24348	0.597496	0	0
0	0	0	55.253213	6.224854	52.212223	6.224854	1.384986E+14	0.000402	2485.601022	1.407177E+16	0	0	19.349696	0.591768	0	0
0	0	0	55.135931	6.230592	52.092463	6.230592	1.322674E+14	0.000402	2487.118032	1.404255E+16	0	0	19.300374	0.5862	0	0
0	0	0	55.017791	6.236036	51.971992	6.236036	1.263739E+14	0.000401	2494.942796	1.401491E+16	0	0	19.226665	0.580568	0	0
0	0	0	54.899814	6.24144	51.851705	6.24144	1.20693E+14	0.000399	2504.937154	1.398827E+16	0	0	19.333727	0.575415	0	0
0	0	0	54.784491	6.246493	51.734236	6.246493	1.152656E+14	0.000398	2511.199787	1.396281E+16	0	0	19.214987	0.570102	0	0
0	0	0	54.669822	6.25107	51.617651	6.25107	1.101883E+14	0.000397	2517.674134	1.3939E+16	0	0	19.27246	0.564805	0	0
0	0	0	54.552743	6.256017	51.498484	6.256017	1.053541E+14	0.000395	2529.703152	1.391633E+16	0	0	19.198964	0.559644	0	0
0	0	0	54.437993	6.260344	51.381942	6.260344	1.006302E+14	0.000395	2531.354098	1.389417E+16	0	0	19.198566	0.554172	0	0
0	0	0	54.322303	6.264155	51.264715	6.264155	9.619962E+13	0.000394	2540.80548	1.38734E+16	0	0	19.276177	0.549154	0	0
0	0	0	54.206531	6.268251	51.147267	6.268251	9.192444E+13	0.000391	2560.214259	1.385335E+16	0	0	19.143249	0.544041	0	0
0	0	0	54.092801	6.272024	51.032014	6.272024	8.783111E+13	0.000389	2568.4434	1.383415E+16	0	0	19.257532	0.539143	0	0
0	0	0	53.976376	6.275754	50.914095	6.275754	8.398273E+13	0.000388	2579.108674	1.38161E+16	0	0	19.155677	0.534324	0	0
0	0	0	53.863871	6.279376	50.800137	6.279376	8.021325E+13	0.000386	2589.543485	1.379842E+16	0	0	19.141045	0.529434	0	0
0	0	0	53.748058	6.282748	50.683005	6.282748	7.672755E+13	0.000385	2594.711484	1.378207E+16	0	0	19.104078	0.524656	0	0
0	0	0	53.633471	6.285757	50.56727	6.285757	7.329376E+13	0.000384	2606.707125	1.376597E+16	0	0	19.036996	0.51963	0	0
0	0	0	53.520231	6.289101	50.452717	6.289101	7.004413E+13	0.000381	2625.289611	1.375073E+16	0	0	19.128578	0.514764	0	0
0	0	0	53.402254	6.291892	50.33371	6.291892	6.69712E+13	0.000381	2626.815524	1.373632E+16	0	0	19.081053	0.510074	0	0
0	0	0	53.289994	6.294525	50.220481	6.294525	6.391004E+13	0.000378	2648.587509	1.372196E+16	0	0	19.07345	0.50579	0	0
0	0	0	53.168261	6.297367	50.097704	6.297367	6.112463E+13	0.000375	2666.674629	1.37089E+16	0	0	19.071217	0.501243	0	0
0	0	0	53.054	6.299836	49.98256	6.299836	5.823855E+13	0.000373	2682.591369	1.369536E+16	0	0	19.032225	0.496728	0	0
0	0	0	52.940147	6.30247	49.867744	6.30247	5.565147E+13	0.00037	2701.580189	1.368323E+16	0	0	19.02964	0.492221	0	0
0	0	0	52.823886	6.304685	49.750729	6.304685	5.318595E+13	0.000369	2708.858434	1.367167E+16	0	0	18.913237	0.487786	0	0
0	0	0	52.71183	6.307157	49.637784	6.307157	5.077904E+13	0.000366	2733.371452	1.366038E+16	0	0	18.958324	0.483167	0	0
0	0	0	52.594139	6.309321	49.51937	6.309321	4.856069E+13	0.000365	2736.930483	1.364998E+16	0	0	18.904956	0.478819	0	0
0	0	0	52.479837	6.311253	49.404448	6.311253	4.633343E+13	0.000363	2757.275242	1.363953E+16	0	0	18.963119	0.474615	0	0
0	0	0	52.365046	6.313096	49.289082	6.313096	4.42667E+13	0.000359	2782.018601	1.362984E+16	0	0	18.923453	0.470427	0	0
0	0	0	52.249233	6.31526	49.172541	6.31526	4.228258E+13	0.000356	2808.757269	1.362053E+16	0	0	18.866603	0.466199	0	0
0	0	0	52.134891	6.317089	49.05763	6.317089	4.036971E+13	0.000355	2814.129759	1.361156E+16	0	0	18.947402	0.462091	0	0
0	0	0	52.017894	6.3188	48.940129	6.3188	3.856493E+13	0.000353	2832.839381	1.36031E+16	0	0	18.828362	0.457847	0	0
0	0	0	51.901469	6.32056	48.823175	6.32056	3.680071E+13	0.00035	2857.912104	1.359482E+16	0	0	18.868177	0.4535	0	0
0	0	0	51.785248	6.322223	48.706472	6.322223	3.512429E+13	0.000348	2874.903634	1.358696E+16	0	0	18.749243	0.449495	0	0
0	0	0	51.670538	6.323914	48.591262	6.323914	3.352611E+13	0.000346	2893.81749	1.357946E+16	0	0	18.851331	0.445459	0	0
0	0	0	51.554194	6.325438	48.474505	6.325438	3.201926E+13	0.000344	2904.201462	1.35724E+16	0	0	18.751147	0.441693	0	0
0	0	0	51.43879	6.326967	48.358682	6.326967	3.055941E+13	0.000342	2924.147004	1.356555E+16	0	0	18.782054	0.437777	0	0
0	0	0	51.32065	6.327979	48.240383	6.327979	2.917645E+13	0.00034	2937.893023	1.355907E+16	0	0	18.678574	0.433956	0	0
0	0	0	51.202632	6.329736	48.121843	6.329736	2.78249E+13	0.000334	2993.952876	1.355273E+16	0	0	18.703085	0.429791	0	0
0	0	0	51.079918	6.330875	47.998922	6.330875	2.65367E+13	0.000335	2981.557201	1.354669E+16	0	0	18.664277	0.425803	0	0
0	0	0	50.95602	6.331926	47.874862	6.331926	2.52599E+13	0.000331	3024.892581	1.35407E+16	0	0	18.698692	0.422038	0	0
0	0	0	50.832939	6.333095	47.751559	6.333095	2.403259E+13	0.000325	3075.134693	1.353494E+16	0	0	18.655771	0.418432	0	0
0	0	0	50.712838	6.334199	47.631261	6.334199	2.287196E+13	0.000322	3109.498759	1.35295E+16	0	0	18.624979	0.414842	0	0
0	0	0	50.589308	6.335401	47.507495	6.335401	2.179309E+13	0.000318	3142.68254	1.352444E+16	0	0	18.502506	0.411085	0	0
0	0	0	50.462102	6.336597	47.380067	6.336597	2.073609E+13	0.000316	3164.866735	1.351948E+16	0	0	18.584318	0.407264	0	0
0	0	0	50.338244	6.337589	47.256077	6.337589	1.970084E+13	0.000314	3186.504184	1.351463E+16	0	0	18.57631	0.403435	0	0
0	0	0	50.20773	6.338695	47.125394	6.338695	1.87422E+13	0.00031	3223.459782	1.351013E+16	0	0	18.574121	0.399917	0	0
0	0	0	50.076441	6.339682	46.993996	6.339682	1.778217E+13	0.000308	3249.271221	1.350563E+16	0	0	18.462297	0.396519	0	0
0	0	0	49.943681	6.34057	46.86118	6.34057	1.686575E+13	0.000304	3286.422544	1.350133E+16	0	0	18.426878	0.393104	0	0
0	0	0	49.808104	6.341453	46.725557	6.341453	1.598683E+13	0.0003	3334.837181	1.349721E+16	0	0	18.478153	0.38973	0	0
0	0	0	49.67126	6.342177	46.588749	6.342177	1.513626E+13	0.000296	3383.240964	1.349322E+16	0	0	18.446944	0.386156	0	0
0	0	0	49.53066	6.343174	46.448062	6.343174	1.43234E+13	0.000289	3454.715863	1.348941E+16	0	0	18.323363	0.382662	0	0
0	0	0	49.386997	6.343797	46.304503	6.343797	1.353345E+13	0.000287	3480.926909	1.34857E+16	0	0	18.447316	0.37936	0	0
0	0	0	49.238678	6.344694	46.156168	6.344694	1.277109E+13	0.00028	3572.539221	1.348213E+16	0	0	18.430794	0.376129	0	0
0	0	0	49.08893	6.345271	46.006564	6.345271	1.202886E+13	0.000277	3615.291213	1.347865E+16	0	0	18.351836	0.373058	0	0
0	0	0	48.933221	6.346084	45.8509	6.346084	1.132306E+13	0.000269	3719.292982	1.347534E+16	0	0	18.310532	0.369843	0	0
0	0	0	48.772161	6.346693	45.690001	6.346693	1.063288E+13	0.000265	3778.612236	1.34721E+16	0	0	18.294052	0.3667	0	0
0	0	0	48.603057	6.347188	45.521134	6.347188	9.963071E+12	0.000257	3887.099743	1.346896E+16	0	0	18.228243	0.363278	0	0
0	0	0	48.431951	6.348036	45.350102	6.348036	9.305017E+12	0.000248	4035.023963	1.346587E+16	0	0	18.313172	0.360135	0	0
0	0	0	48.258314	6.348525	45.176719	6.348525	8.68327E+12	0.000244	4091.43777	1.346296E+16	0	0	18.208685	0.357143	0	0
0	0	0	48.07553	6.349333	44.99406	6.349333	8.094661E+12	0.000236	4245.008014	1.346019E+16	0	0	18.253879	0.354327	0	0
0	0	0	47.889723	6.349531	44.808684	6.349531	7.517987E+12	0.000232	4314.515571	1.345749E+16	0	0	18.137346	0.351408	0	0
0	0	0	47.692809	6.350223	44.611992	6.350223	6.973768E+12	0.000218	4583.813701	1.345494E+16	0	0	18.127207	0.348241	0	0
0	0	0	47.48638	6.350764	44.405886	6.350764	6.439855E+12	0.000212	4707.750027	1.345243E+16	0	0	18.144122	0.34505	0	0
0	0	0	47.271416	6.351096	44.19137	6.351096	5.923885E+12	0.000204	4900.267523	1.345001E+16	0	0	18.111633	0.342098	0	0
0	0	0	47.04167	6.351671	43.961996	6.351671	5.430389E+12	0.000192	5200.115905	1.34477E+16	0	0	18.077562	0.339258	0	0
0	0	0	46.802204	6.352081	43.72301	6.352081	4.948238E+12	0.000184	5429.820795	1.344544E+16	0	0	18.01817	0.336674	0	0
0	0	0	46.554326	6.352633	43.475567	6.352633	4.491125E+12	0.000173	5764.949766	1.344329E+16	0	0	18.012625	0.333866	0	0
0	0	0	46.299261	6.35293	43.22108	6.35293	4.062321E+12	0.000165	6049.923843	1.344128E+16	0	0	17.982408	0.330723	0	0
0	0	0	46.027575	6.353458	42.949908	6.353458	3.663728E+12	0.000153	6514.981656	1.343941E+16	0	0	18.029586	0.327843	0	0
0	0	0	45.746782	6.353836	42.669729	6.353836	3.282034E+12	0.000145	6889.04603	1.343762E+16	0	0	17.928774	0.324971	0	0
0	0	0	45.448879	6.354101	42.372542	6.354101	2.929242E+12	0.000135	7411.340832	1.343597E+16	0	0	17.899424	0.322403	0	0
0	0	0	45.132927	6.354697	42.057197	6.354697	2.59628E+12	0.000123	8119.157691	1.343441E+16	0	0	17.887054	0.319682	0	0
0	0	0	44.79333	6.354936	41.718447	6.354936	2.28437E+12	0.000116	8606.226584	1.343295E+16	0	0	17.846073	0.317042	0	0
0	0	0	44.438868	6.355606	41.364666	6.355606	1.990744E+12	0.000104	9589.543431	1.343157E+16	0	0	17.871262	0.31413	0	0
0	0	0	44.065703	6.355614	40.992556	6.355614	1.724419E+12	9.856784E-5	10145.2968	1.343032E+16	0	0	17.754645	0.311338	0	0
0	0	0	43.672978	6.35613	40.600694	6.35613	1.482427E+12	8.483171E-5	11788.045242	1.342918E+16	0	0	17.772407	0.308698	0	0
0	0	0	43.265347	6.356187	40.194192	6.356187	1.264317E+12	7.782599E-5	12849.178798	1.342816E+16	0	0	17.709009	0.306241	0	0
0	0	0	42.847017	6.356694	39.776803	6.356694	1.071792E+12	6.65311E-5	15030.563814	1.342726E+16	0	0	17.679429	0.303784	0	0
0	0	0	42.413373	6.35683	39.344324	6.35683	9.046426E+11	6.070372E-5	16473.455806	1.342647E+16	0	0	17.652912	0.30112	0	0
0	0	0	41.971603	6.357372	38.903545	6.357372	7.588291E+11	5.20542E-5	19210.745864	1.342579E+16	0	0	17.634867	0.298359	0	0
0	0	0	41.49602	6.357595	38.429203	6.357595	6.344199E+11	4.774785E-5	20943.350245	1.342521E+16	0	0	17.677928	0.295727	0	0
0	0	0	41.002306	6.357782	37.936799	6.357782	5.231834E+11	4.101883E-5	24379.046007	1.342469E+16	0	0	17.625398	0.293406	0	0
0	0	0	40.488173	6.358157	37.423944	6.358157	4.282881E+11	3.478822E-5	28745.364303	1.342424E+16	0	0	17.537648	0.2911	0	0
0	0	0	39.950274	6.358523	36.887394	6.358523	3.477129E+11	3.045402E-5	32836.387649	1.342386E+16	0	0	17.528771	0.288723	0	0
0	0	0	39.386443	6.358881	36.32499	6.358881	2.795881E+11	2.651285E-5	37717.56305	1.342354E+16	0	0	17.511264	0.286003	0	0
0	0	0	38.792516	6.359018	35.732682	6.359018	2.224586E+11	2.294945E-5	43574.03524	1.342328E+16	0	0	17.488873	0.28349	0	0
0	0	0	38.177639	6.359056	35.119531	6.359056	1.748553E+11	1.867127E-5	53558.219586	1.342305E+16	0	0	17.495332	0.28124	0	0
0	0	0	37.543733	6.359177	34.487365	6.359177	1.362757E+11	1.469318E-5	68058.775382	1.342287E+16	0	0	17.375963	0.279079	0	0
0	0	0	36.897126	6.359579	33.8424	6.359579	1.053916E+11	1.17279E-5	85266.737875	1.342273E+16	0	0	17.253818	0.276949	0	0
0	0	0	36.234716	6.359718	33.181802	6.359718	8.108797E+10	1.009842E-5	99025.407814	1.342261E+16	0	0	17.337794	0.274484	0	0
0	0	0	35.561116	6.359913	32.510021	6.359913	6.199024E+10	8.053319E-6	124172.40183	1.342252E+16	0	0	17.287848	0.271963	0	0
0	0	0	34.878982	6.359938	31.82981	6.359938	4.717582E+10	6.521868E-6	153330.307244	1.342245E+16	0	0	17.328157	0.269721	0	0
0	0	0	34.189538	6.36006	31.142263	6.36006	3.577769E+10	4.986628E-6	200536.31314	1.34224E+16	0	0	17.287038	0.267647	0	0
0	0	0	33.495928	6.360429	30.450445	6.360429	2.705313E+10	3.930627E-6	254412.365279	1.342236E+16	0	0	17.199587	0.265629	0	0
0	0	0	32.803258	6.360635	29.759642	6.360635	2.042157E+10	3.401126E-6	294020.258732	1.342233E+16	0	0	17.173813	0.263443	0	0
0	0	0	32.093069	6.360784	29.051397	6.360784	1.542147E+10	2.797015E-6	357523.946886	1.34223E+16	0	0	17.101771	0.260931	0	0
0	0	0	31.374468	6.360658	28.334895	6.360658	1.156319E+10	2.241826E-6	446064.991165	1.342229E+16	0	0	17.155146	0.258809	0	0
0	0	0	30.649455	6.360821	27.611862	6.360821	8.640684E+9	1.583127E-6	631661.280024	1.342227E+16	0	0	17.128239	0.256846	0	0
0	0	0	29.909822	6.361097	26.874197	6.361097	6.440055E+9	1.270225E-6	787262.354142	1.342226E+16	0	0	16.990892	0.25494	0	0
0	0	0	29.156428	6.361316	26.122836	6.361316	4.77152E+9	1.081061E-6	925016.980775	1.342225E+16	0	0	16.949846	0.25281	0	0
0	0	0	28.392825	6.361316	25.3614	6.361316	3.51561E+9	9.032621E-7	1107098.3212	1.342225E+16	0	0	17.026259	0.250353	0	0
0	0	0	27.612683	6.361373	24.583445	6.361373	2.579568E+9	6.628957E-7	1508532.862397	1.342224E+16	0	0	16.959812	0.248279	0	0
0	0	0	26.821964	6.36131	23.795	6.36131	1.880101E+9	5.005029E-7	1997990.364884	1.342224E+16	0	0	16.91691	0.24646	0	0
0	0	0	26.037248	6.361479	23.012431	6.361479	1.364435E+9	3.492177E-7	2863543.077362	1.342224E+16	0	0	16.868101	0.244737	0	0
0	0	0	25.260863	6.361486	22.238246	6.361486	9.92617E+8	2.833026E-7	3529794.86059	1.342224E+16	0	0	16.76843	0.242479	0	0
0	0	0	24.491828	6.361564	21.471357	6.361564	7.245649E+8	2.078083E-7	4812126.204536	1.342224E+16	0	0	16.761263	0.24031	0	0
0	0	0	23.736964	6.361662	20.718588	6.361662	5.304777E+8	1.606636E-7	6224184.344376	1.342223E+16	0	0	16.871997	0.238379	0	0
0	0	0	22.987898	6.361888	19.971542	6.361888	3.906179E+8	1.273801E-7	7850519.575086	1.342223E+16	0	0	16.766308	0.236696	0	0
0	0	0	22.247653	6.36198	19.233354	6.36198	2.883089E+8	1.139985E-7	8772047.624401	1.342223E+16	0	0	16.662732	0.234917	0	0
0	0	0	21.526275	6.361959	18.514033	6.361959	2.135586E+8	9.242266E-8	1.081986E+7	1.342223E+16	0	0	16.62484	0.232827	0	0
0	0	0	20.816821	6.362233	17.806463	6.362233	1.594036E+8	6.751505E-8	1.481151E+7	1.342223E+16	0	0	16.656154	0.230617	0	0
0	0	0	20.114432	6.362078	17.106141	6.362078	1.195581E+8	7.008034E-8	1.426934E+7	1.342223E+16	0	0	16.637378	0.228886	0	0
0	0	0	19.43389	6.362085	16.427527	6.362085	8.992978E+7	4.333016E-8	2.307861E+7	1.342223E+16	0	0	16.527367	0.227219	0	0
0	0	0	18.767437	6.3621	15.762959	6.3621	6.824566E+7	3.315081E-8	3.016518E+7	1.342223E+16	0	0	16.479423	0.225496	0	0
0	0	0	18.116502	6.362191	15.113828	6.362191	5.208674E+7	2.572132E-8	3.887825E+7	1.342223E+16	0	0	16.427855	0.223478	0	0
0	0	0	17.479124	6.362318	14.4782	6.362318	4.000477E+7	2.214231E-8	4.516241E+7	1.342223E+16	0	0	16.509202	0.221443	0	0
