Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.97859	6.361715	17.263343	6.361715	3.237455E+7	2.09976E-8	4.762449E+7	1.342223E+16	0	0	16.551424	0.22182	0	0
0	0	0	16.380007	6.361546	16.7142	6.361546	2.522031E+7	2.091262E-8	4.7818E+7	1.342223E+16	0	0	16.461403	0.220057	0	0
0	0	0	15.80168	6.361757	16.183658	6.361757	1.978578E+7	1.229711E-8	8.13199E+7	1.342223E+16	0	0	16.487739	0.21772	0	0
0	0	0	15.236624	6.361539	15.665267	6.361539	1.565029E+7	1.416023E-8	7.062035E+7	1.342223E+16	0	0	16.43218	0.216029	0	0
0	0	0	14.694967	6.361694	15.168366	6.361694	1.244596E+7	7.655452E-9	1.306259E+8	1.342223E+16	0	0	16.385946	0.214593	0	0
0	0	0	14.169319	6.361807	14.68615	6.361807	9992046.75	7.953245E-9	1.257348E+8	1.342223E+16	0	0	16.363353	0.213149	0	0
0	0	0	13.661434	6.362096	14.220247	6.362096	8074195.25	8.174889E-9	1.223258E+8	1.342223E+16	0	0	16.254332	0.211458	0	0
0	0	0	13.160124	6.361983	13.760341	6.361983	6571611.5	2.196183E-8	4.553355E+7	1.342223E+16	0	0	16.25197	0.2094	0	0
0	0	0	12.680212	6.361835	13.320061	6.361835	5362930.5	9.443566E-9	1.058922E+8	1.342223E+16	0	0	16.311658	0.207629	0	0
0	0	0	12.217779	6.36187	12.895833	6.36187	4414690.25	4.795897E-9	2.085116E+8	1.342223E+16	0	0	16.234813	0.206273	0	0
0	0	0	11.768944	6.361786	12.484067	6.361786	3659955.5	4.375028E-9	2.2857E+8	1.342223E+16	0	0	16.143112	0.204909	0	0
0	0	0	11.332197	6.36187	12.08341	6.36187	3051025.25	2.939178E-9	3.402312E+8	1.342223E+16	0	0	16.084226	0.203377	0	0
0	0	0	10.906965	6.362124	11.693338	6.362124	2555901.75	3.055269E-9	3.273034E+8	1.342223E+16	0	0	16.098049	0.201224	0	0
0	0	0	10.499579	6.361983	11.31959	6.361983	2151147.75	9.269793E-9	1.078773E+8	1.342223E+16	0	0	16.090086	0.199508	0	0
0	0	0	10.104935	6.362201	10.957577	6.362201	1823637.5	3.211249E-9	3.114053E+8	1.342223E+16	0	0	16.122201	0.198288	0	0
0	0	0	9.725032	6.362342	10.60908	6.362342	1553997	3.281743E-8	3.047161E+7	1.342223E+16	0	0	15.983892	0.197028	0	0
0	0	0	9.358238	6.362103	10.272554	6.362103	1332163.75	-4.617905E-9	-2.165484E+8	1.342223E+16	0	0	15.943178	0.195201	0	0
0	0	0	9.003204	6.36223	9.946871	6.36223	1148082.75	4.064959E-9	2.460049E+8	1.342223E+16	0	0	15.980288	0.193302	0	0
0	0	0	8.657563	6.362011	9.629752	6.362011	994167.5	-5.017598E-8	-1.992985E+7	1.342223E+16	0	0	15.951991	0.191914	0	0
0	0	0	8.32058	6.362046	9.320613	6.362046	864171.25	1.725844E-9	5.794266E+8	1.342223E+16	0	0	15.797986	0.190798	0	0
0	0	0	7.999604	6.36223	9.026183	6.36223	753814.25	1.808723E-9	5.528764E+8	1.342223E+16	0	0	15.753967	0.189346	0	0
0	0	0	7.687123	6.362314	8.739532	6.362314	661831.75	-3.340262E-8	-2.993777E+7	1.342223E+16	0	0	15.780301	0.187607	0	0
0	0	0	7.385994	6.362293	8.463277	6.362293	583077.75	-2.634639E-9	-3.795586E+8	1.342223E+16	0	0	15.800446	0.185908	0	0
0	0	0	7.091644	6.362187	8.193227	6.362187	516064.75	-3.019024E-9	-3.312329E+8	1.342223E+16	0	0	15.6528	0.184727	0	0
0	0	0	6.806768	6.362293	7.931905	6.362293	458010.75	5.658972E-9	1.767105E+8	1.342223E+16	0	0	15.639155	0.18361	0	0
0	0	0	6.528793	6.362187	7.676876	6.362187	408051.75	-2.387138E-9	-4.189117E+8	1.342223E+16	0	0	15.67818	0.182031	0	0
0	0	0	6.259516	6.362357	7.429877	6.362357	364560.75	4.504348E-9	2.220077E+8	1.342223E+16	0	0	15.636368	0.180204	0	0
0	0	0	5.990975	6.362441	7.183538	6.362441	326855.75	-1.014886E-9	-9.853321E+8	1.342223E+16	0	0	15.580772	0.179	0	0
0	0	0	5.734725	6.362286	6.948429	6.362286	293138	-5.59894E-10	-1.786052E+9	1.342223E+16	0	0	15.484936	0.178003	0	0
0	0	0	5.482559	6.362462	6.717131	6.362462	264211.75	-1.714034E-9	-5.834191E+8	1.342223E+16	0	0	15.471081	0.176495	0	0
0	0	0	5.23705	6.362427	6.491898	6.362427	238534.5	-4.156128E-10	-2.406086E+9	1.342223E+16	0	0	15.478635	0.174596	0	0
0	0	0	4.995665	6.36211	6.270392	6.36211	215934.75	-4.40704E-10	-2.269097E+9	1.342223E+16	0	0	15.471027	0.173344	0	0
0	0	0	4.756444	6.362406	6.050994	6.362406	195803	7.370933E-10	1.35668E+9	1.342223E+16	0	0	15.319919	0.172443	0	0
0	0	0	4.532251	6.362279	5.845297	6.362279	177704.5	-4.042393E-10	-2.473782E+9	1.342223E+16	0	0	15.245623	0.17115	0	0
0	0	0	4.304628	6.362427	5.636511	6.362427	162264.25	-1.181352E-9	-8.464876E+8	1.342223E+16	0	0	15.339446	0.169387	0	0
0	0	0	4.076637	6.362434	5.427358	6.362434	147959.5	-3.019724E-10	-3.31156E+9	1.342223E+16	0	0	15.361681	0.168103	0	0
0	0	0	3.850444	6.362272	5.219817	6.362272	134896	-2.661887E-10	-3.756734E+9	1.342223E+16	0	0	15.278883	0.167273	0	0
0	0	0	3.632539	6.362328	5.019927	6.362328	123075.5	-1.020838E-9	-9.79587E+8	1.342223E+16	0	0	15.165232	0.165877	0	0
0	0	0	3.419209	6.362441	4.824246	6.362441	112668.75	-4.420195E-10	-2.262343E+9	1.342223E+16	0	0	15.141176	0.164091	0	0
0	0	0	3.208492	6.362399	4.630929	6.362399	103333.25	-1.973666E-10	-5.066713E+9	1.342223E+16	0	0	15.114304	0.163149	0	0
0	0	0	3.003329	6.362018	4.44263	6.362018	94872	-2.243841E-10	-4.456644E+9	1.342223E+16	0	0	15.000676	0.162344	0	0
0	0	0	2.798207	6.362617	4.254591	6.362617	87299.75	1.803968E-10	5.543337E+9	1.342223E+16	0	0	15.038215	0.1607	0	0
0	0	0	2.597699	6.362307	4.070577	6.362307	80333.25	-8.515758E-11	-1.174294E+10	1.342223E+16	0	0	15.071783	0.159097	0	0
0	0	0	2.405563	6.362462	3.894351	6.362462	74061.25	-3.621208E-10	-2.761509E+9	1.342223E+16	0	0	14.954462	0.158395	0	0
0	0	0	2.214203	6.362469	3.718802	6.362469	68511	-1.193708E-10	-8.377261E+9	1.342223E+16	0	0	14.826111	0.157406	0	0
0	0	0	2.029663	6.362293	3.549466	6.362293	63396.5	-1.073196E-10	-9.31796E+9	1.342223E+16	0	0	14.905058	0.155627	0	0
0	0	0	1.848593	6.362631	3.383438	6.362631	58826.25	-3.441384E-10	-2.905808E+9	1.342223E+16	0	0	14.917766	0.154462	0	0
0	0	0	1.669525	6.362364	3.219099	6.362364	54662.5	-5.595327E-11	-1.787206E+10	1.342223E+16	0	0	14.769219	0.153784	0	0
0	0	0	1.497684	6.362646	3.061525	6.362646	50834.5	-1.500193E-10	-6.665809E+9	1.342223E+16	0	0	14.814474	0.152277	0	0
0	0	0	1.33201	6.362209	2.90943	6.362209	47413.5	-4.692017E-11	-2.13128E+10	1.342223E+16	0	0	14.850944	0.150753	0	0
0	0	0	1.172993	6.362441	2.763608	6.362441	44333.25	1.450667E-9	6.89338E+8	1.342223E+16	0	0	14.738918	0.150131	0	0
0	0	0	1.020305	6.362328	2.623507	6.362328	41565.25	-7.938967E-11	-1.25961E+10	1.342223E+16	0	0	14.637791	0.149022	0	0
0	0	0	0.875906	6.362328	2.491038	6.362328	39070.25	-1.532795E-10	-6.524029E+9	1.342223E+16	0	0	14.679493	0.147379	0	0
0	0	0	0.736	6.362392	2.362707	6.362392	36848.5	-1.445632E-10	-6.91739E+9	1.342223E+16	0	0	14.62869	0.146477	0	0
0	0	0	0.604506	6.362631	2.242138	6.362631	34816.5	-8.575087E-11	-1.166169E+10	1.342223E+16	0	0	14.499948	0.14572	0	0
0	0	0	0.477913	6.362505	2.125971	6.362505	33009	-3.378846E-11	-2.959591E+10	1.342223E+16	0	0	14.565365	0.144044	0	0
0	0	0	0.365898	6.362385	2.02318	6.362385	31357.5	-4.647733E-11	-2.151586E+10	1.342223E+16	0	0	14.637134	0.143047	0	0
0	0	0	0.254619	6.362646	1.921162	6.362646	29965.25	-7.698643E-11	-1.29893E+10	1.342223E+16	0	0	14.473528	0.142449	0	0
0	0	0	0.166902	6.362589	1.840678	6.362589	28643.5	-2.834547E-11	-3.527901E+10	1.342223E+16	0	0	14.435392	0.140734	0	0
0	0	0	0.100869	6.362822	1.780162	6.362822	27642.75	-3.154909E-11	-3.169663E+10	1.342223E+16	0	0	14.486677	0.139689	0	0
0	0	0	0.048802	6.362561	1.732328	6.362561	26912.5	-1.881595E-11	-5.31464E+10	1.342223E+16	0	0	14.264372	0.139346	0	0
0	0	0	-0.000161	6.36249	1.687392	6.36249	26350.25	-3.257074E-11	-3.07024E+10	1.342223E+16	0	0	14.317973	0.137503	0	0
0	0	0	-0.024581	6.362469	1.664983	6.362469	25832.25	-4.02936E-11	-2.481784E+10	1.342223E+16	0	0	14.411369	0.13661	0	0
0	0	0	-0.057495	6.362582	1.634818	6.362582	25578	-4.329926E-11	-2.309508E+10	1.342223E+16	0	0	14.21562	0.136139	0	0
0	0	0	-0.083182	6.362624	1.611266	6.362624	25238.75	-2.93682E-11	-3.405044E+10	1.342223E+16	0	0	14.282954	0.134321	0	0
0	0	0	-0.092942	6.362533	1.602288	6.362533	24977.5	-2.601444E-11	-3.844019E+10	1.342223E+16	0	0	14.312727	0.133571	0	0
0	0	0	-0.103763	6.362603	1.592379	6.362603	24878.75	-3.35361E-11	-2.981861E+10	1.342223E+16	0	0	14.069694	0.133068	0	0
0	0	0	-0.120792	6.362307	1.576678	6.362307	24769.75	-2.722653E-11	-3.672888E+10	1.342223E+16	0	0	14.250839	0.131273	0	0
0	0	0	-0.1368	6.362519	1.562049	6.362519	24599.25	-1.202775E-10	-8.314109E+9	1.342223E+16	0	0	14.140535	0.130827	0	0
0	0	0	-0.149092	6.362667	1.550812	6.362667	24440.25	-3.450713E-11	-2.897952E+10	1.342223E+16	0	0	14.035014	0.129829	0	0
0	0	0	-0.156157	6.362561	1.544303	6.362561	24318.75	-2.292299E-11	-4.362432E+10	1.342223E+16	0	0	14.166433	0.128282	0	0
0	0	0	-0.16118	6.362589	1.539702	6.362589	24249.25	-2.997376E-11	-3.336251E+10	1.342223E+16	0	0	13.951946	0.128138	0	0
0	0	0	-0.163426	6.362603	1.537646	6.362603	24199.75	-2.761954E-11	-3.620625E+10	1.342223E+16	0	0	13.957315	0.126511	0	0
0	0	0	-0.165876	6.362624	1.535404	6.362624	24177.75	-2.657581E-11	-3.76282E+10	1.342223E+16	0	0	14.077252	0.125697	0	0
0	0	0	-0.169306	6.362561	1.53224	6.362561	24153.75	-2.515649E-11	-3.975117E+10	1.342223E+16	0	0	13.783002	0.125346	0	0
0	0	0	-0.171634	6.362554	1.530103	6.362554	24120.25	-2.981431E-11	-3.354094E+10	1.342223E+16	0	0	14.020923	0.123376	0	0
0	0	0	-0.177637	6.36266	1.524624	6.36266	24097.5	-3.041752E-11	-3.287579E+10	1.342223E+16	0	0	13.886828	0.123256	0	0
0	0	0	-0.181149	6.362596	1.521385	6.362596	24039	-2.302371E-11	-4.343348E+10	1.342223E+16	0	0	13.778426	0.121996	0	0
0	0	0	-0.184742	6.362455	1.518051	6.362455	24004.75	-2.688181E-11	-3.719987E+10	1.342223E+16	0	0	13.876472	0.120991	0	0
0	0	0	-0.18805	6.362624	1.515061	6.362624	23969.75	-4.302262E-11	-2.324359E+10	1.342223E+16	0	0	13.621957	0.120712	0	0
0	0	0	-0.19144	6.362596	1.511945	6.362596	23937.75	-2.493153E-11	-4.010986E+10	1.342223E+16	0	0	13.829181	0.118853	0	0
0	0	0	-0.195196	6.362737	1.508536	6.362737	23904.75	-2.676983E-11	-3.735549E+10	1.342223E+16	0	0	13.648297	0.118917	0	0
0	0	0	-0.199607	6.362653	1.504467	6.362653	23868.5	-1.942417E-11	-5.148226E+10	1.342223E+16	0	0	13.668282	0.117306	0	0
0	0	0	-0.202996	6.362822	1.501403	6.362822	23825.75	-2.319246E-11	-4.311746E+10	1.342223E+16	0	0	13.684051	0.116907	0	0
0	0	0	-0.207937	6.362779	1.496859	6.362779	23793	-1.663494E-11	-6.011443E+10	1.342223E+16	0	0	13.473201	0.116037	0	0
0	0	0	-0.210959	6.362498	1.494011	6.362498	23745.5	-1.785976E-11	-5.599181E+10	1.342223E+16	0	0	13.605445	0.114721	0	0
0	0	0	-0.213777	6.362596	1.491452	6.362596	23716.25	-3.604884E-11	-2.774014E+10	1.342223E+16	0	0	13.375149	0.114665	0	0
0	0	0	-0.215533	6.362624	1.489849	6.362624	23689.25	-2.65285E-11	-3.769531E+10	1.342223E+16	0	0	13.658198	0.112838	0	0
0	0	0	-0.219045	6.362723	1.486654	6.362723	23672.5	-2.465527E-11	-4.055929E+10	1.342223E+16	0	0	13.402221	0.112974	0	0
0	0	0	-0.220229	6.362681	1.485556	6.362681	23638.75	-1.977772E-11	-5.056194E+10	1.342223E+16	0	0	13.50557	0.111211	0	0
0	0	0	-0.221577	6.362695	1.484324	6.362695	23627.25	-2.158781E-11	-4.632244E+10	1.342223E+16	0	0	13.349155	0.111291	0	0
0	0	0	-0.222925	6.362519	1.48304	6.362519	23614.5	-2.093382E-11	-4.776959E+10	1.342223E+16	0	0	13.440781	0.10956	0	0
0	0	0	-0.225416	6.362596	1.480776	6.362596	23601.5	-3.33229E-11	-3.00094E+10	1.342223E+16	0	0	13.282609	0.109584	0	0
0	0	0	-0.226967	6.362399	1.479299	6.362399	23577.75	-2.640364E-11	-3.787357E+10	1.342223E+16	0	0	13.332708	0.108044	0	0
0	0	0	-0.22807	6.362617	1.478346	6.362617	23563	-5.572943E-11	-1.794384E+10	1.342223E+16	0	0	13.243813	0.107829	0	0
0	0	0	-0.229703	6.362547	1.476829	6.362547	23552.5	-2.496692E-11	-4.0053E+10	1.342223E+16	0	0	13.231349	0.106481	0	0
0	0	0	-0.231133	6.362688	1.475555	6.362688	23536.75	-3.035305E-11	-3.294562E+10	1.342223E+16	0	0	13.221242	0.106289	0	0
0	0	0	-0.232439	6.362723	1.474366	6.362723	23523.25	-2.116802E-11	-4.724107E+10	1.342223E+16	0	0	13.177656	0.105013	0	0
0	0	0	-0.234032	6.362639	1.472882	6.362639	23510.75	-1.967063E-11	-5.083722E+10	1.342223E+16	0	0	13.18171	0.10475	0	0
0	0	0	-0.235298	6.362582	1.471706	6.362582	23495.5	-2.364392E-11	-4.229418E+10	1.342223E+16	0	0	13.18512	0.103362	0	0
0	0	0	-0.235706	6.362674	1.471356	6.362674	23483.5	-2.732576E-11	-3.659551E+10	1.342223E+16	0	0	13.007589	0.10341	0	0
0	0	0	-0.236278	6.362864	1.470882	6.362864	23479.5	-2.178707E-11	-4.589878E+10	1.342223E+16	0	0	13.122059	0.101814	0	0
0	0	0	-0.238442	6.362667	1.468844	6.362667	23474	-1.533194E-11	-6.52233E+10	1.342223E+16	0	0	12.905384	0.102117	0	0
0	0	0	-0.238279	6.362603	1.468977	6.362603	23453.5	-2.21074E-11	-4.523371E+10	1.342223E+16	0	0	13.119683	0.100355	0	0
0	0	0	-0.239463	6.362808	1.467945	6.362808	23455	-2.578138E-11	-3.878768E+10	1.342223E+16	0	0	12.858229	0.100594	0	0
0	0	0	-0.241342	6.362871	1.466239	6.362871	23443.75	-1.678487E-11	-5.957748E+10	1.342223E+16	0	0	13.109189	0.098919	0	0
0	0	0	-0.241832	6.362744	1.465755	6.362744	23426	-1.513461E-11	-6.607373E+10	1.342223E+16	0	0	12.770367	0.098911	0	0
0	0	0	-0.24175	6.362765	1.465836	6.362765	23421.5	-1.880345E-11	-5.318172E+10	1.342223E+16	0	0	12.949528	0.097826	0	0
0	0	0	-0.242485	6.362857	1.465186	6.362857	23422	-1.807294E-11	-5.533133E+10	1.342223E+16	0	0	12.821805	0.09722	0	0
0	0	0	-0.243792	6.362716	1.46395	6.362716	23415	-1.5463E-11	-6.467052E+10	1.342223E+16	0	0	12.853585	0.096869	0	0
0	0	0	-0.243057	6.362779	1.464641	6.362779	23402.75	-1.985927E-11	-5.035432E+10	1.342223E+16	0	0	12.874662	0.095393	0	0
0	0	0	-0.24518	6.363026	1.462759	6.363026	23409.75	-1.760723E-11	-5.679486E+10	1.342223E+16	0	0	12.608001	0.095704	0	0
0	0	0	-0.246201	6.362794	1.46176	6.362794	23389.5	-1.219946E-11	-8.197084E+10	1.342223E+16	0	0	12.890859	0.094196	0	0
0	0	0	-0.246977	6.362751	1.461037	6.362751	23380	-1.715162E-11	-5.830353E+10	1.342223E+16	0	0	12.67813	0.093861	0	0
0	0	0	-0.246936	6.362998	1.461141	6.362998	23372.5	-1.851452E-11	-5.401165E+10	1.342223E+16	0	0	12.640333	0.093558	0	0
0	0	0	-0.247631	6.362843	1.460462	6.362843	23373	-1.263343E-11	-7.915504E+10	1.342223E+16	0	0	12.804956	0.092066	0	0
0	0	0	-0.24808	6.362603	1.459986	6.362603	23366.25	-1.578079E-11	-6.33682E+10	1.342223E+16	0	0	12.532011	0.092186	0	0
0	0	0	-0.248325	6.36266	1.459776	6.36266	23362	-2.567915E-11	-3.894209E+10	1.342223E+16	0	0	12.652333	0.091261	0	0
0	0	0	-0.249223	6.362646	1.458948	6.362646	23359.75	-2.237315E-11	-4.469643E+10	1.342223E+16	0	0	12.617336	0.090216	0	0
0	0	0	-0.250285	6.362878	1.458037	6.362878	23351.25	-2.310828E-11	-4.327453E+10	1.342223E+16	0	0	12.424708	0.090319	0	0
0	0	0	-0.252613	6.362603	1.455827	6.362603	23341.25	-1.491802E-11	-6.703304E+10	1.342223E+16	0	0	12.61668	0.089235	0	0
0	0	0	-0.252245	6.362653	1.456178	6.362653	23319.25	-2.563216E-11	-3.901348E+10	1.342223E+16	0	0	12.558896	0.088381	0	0
0	0	0	-0.251633	6.362596	1.456725	6.362596	23322.75	-2.270283E-11	-4.404737E+10	1.342223E+16	0	0	12.360485	0.088389	0	0
0	0	0	-0.251265	6.36273	1.457098	6.36273	23328.5	-2.612451E-11	-3.827823E+10	1.342223E+16	0	0	12.501036	0.087583	0	0
0	0	0	-0.251061	6.362624	1.457257	6.362624	23332	-1.925062E-11	-5.194637E+10	1.342223E+16	0	0	12.561526	0.086435	0	0
0	0	0	-0.250448	6.362469	1.457777	6.362469	23333.75	-2.430245E-11	-4.114811E+10	1.342223E+16	0	0	12.320383	0.086459	0	0
0	0	0	-0.250693	6.362681	1.457609	6.362681	23339.75	-3.951028E-11	-2.530987E+10	1.342223E+16	0	0	12.339161	0.085956	0	0
0	0	0	-0.249958	6.36261	1.458264	6.36261	23337.25	-2.132284E-11	-4.689807E+10	1.342223E+16	0	0	12.528095	0.084736	0	0
0	0	0	-0.250408	6.362547	1.457835	6.362547	23344.25	-2.519463E-11	-3.9691E+10	1.342223E+16	0	0	12.38612	0.084177	0	0
0	0	0	-0.250244	6.362639	1.45801	6.362639	23340	-3.009932E-11	-3.322335E+10	1.342223E+16	0	0	12.227349	0.084129	0	0
0	0	0	-0.250081	6.362716	1.45818	6.362716	23341.75	-2.34892E-11	-4.257276E+10	1.342223E+16	0	0	12.307039	0.083603	0	0
0	0	0	-0.250612	6.362596	1.457661	6.362596	23343	-1.980857E-11	-5.048321E+10	1.342223E+16	0	0	12.392298	0.082454	0	0
0	0	0	-0.251061	6.362624	1.457257	6.362624	23338	-2.613515E-11	-3.826264E+10	1.342223E+16	0	0	12.381653	0.081848	0	0
0	0	0	-0.251755	6.362624	1.45662	6.362624	23333.75	-2.430245E-11	-4.114811E+10	1.342223E+16	0	0	12.209858	0.081617	0	0
0	0	0	-0.251102	6.362617	1.457217	6.362617	23327.25	-2.429568E-11	-4.115958E+10	1.342223E+16	0	0	12.180249	0.081266	0	0
0	0	0	-0.253511	6.362716	1.455033	6.362716	23333.5	-2.473477E-11	-4.042892E+10	1.342223E+16	0	0	12.209702	0.080635	0	0
0	0	0	-0.252572	6.362674	1.455884	6.362674	23310.75	-1.97812E-11	-5.055306E+10	1.342223E+16	0	0	12.319037	0.079726	0	0
0	0	0	-0.252858	6.362681	1.455623	6.362681	23319.5	-2.16386E-11	-4.62137E+10	1.342223E+16	0	0	12.298425	0.079112	0	0
0	0	0	-0.252899	6.362688	1.455588	6.362688	23316.75	-2.130411E-11	-4.69393E+10	1.342223E+16	0	0	12.205635	0.078729	0	0
0	0	0	-0.25347	6.362709	1.455069	6.362709	23316.5	-2.098197E-11	-4.765996E+10	1.342223E+16	0	0	12.15672	0.078322	0	0
0	0	0	-0.253429	6.36254	1.455061	6.36254	23311	-2.006735E-11	-4.983219E+10	1.342223E+16	0	0	12.153876	0.077804	0	0
0	0	0	-0.253756	6.362674	1.454797	6.362674	23311.5	-3.072796E-11	-3.254365E+10	1.342223E+16	0	0	12.135939	0.077389	0	0
0	0	0	-0.256288	6.362561	1.452444	6.362561	23308.5	-2.16284E-11	-4.623551E+10	1.342223E+16	0	0	12.131558	0.076822	0	0
0	0	0	-0.257472	6.362653	1.451383	6.362653	23284.5	-2.878126E-11	-3.474483E+10	1.342223E+16	0	0	11.648179	0.076049	0	0
0	0	0	-0.259759	6.362765	1.449315	6.362765	23273.25	-2.265465E-11	-4.414106E+10	1.342223E+16	0	0	6.873672	0.07549	0	0
0	0	0	-0.261229	6.362646	1.447934	6.362646	23251.75	-1.794158E-11	-5.573646E+10	1.342223E+16	0	0	2.756343	0.075131	0	0
0	0	0	-0.26029	6.362822	1.448843	6.362822	23237.75	-2.299596E-11	-4.348589E+10	1.342223E+16	0	0	1.920393	0.074629	0	0
0	0	0	-0.262046	6.362554	1.44716	6.362554	23246.75	-1.625303E-11	-6.152699E+10	1.342223E+16	0	0	2.055522	0.07403	0	0
0	0	0	-0.262781	6.362265	1.446408	6.362265	23230.25	-2.932281E-11	-3.410314E+10	1.342223E+16	0	0	2.43436	0.073512	0	0
0	0	0	-0.26421	6.362758	1.44523	6.362758	23223.25	-2.237918E-10	-4.468438E+9	1.342223E+16	0	0	2.932865	0.073001	0	0
0	0	0	-0.266865	6.362646	1.442764	6.362646	23209.75	-1.814426E-11	-5.511386E+10	1.342223E+16	0	0	3.418733	0.072626	0	0
0	0	0	-0.266375	6.362617	1.443206	6.362617	23184.75	-2.294351E-11	-4.35853E+10	1.342223E+16	0	0	3.872206	0.07214	0	0
0	0	0	-0.268376	6.362822	1.441425	6.362822	23189.5	-2.458212E-11	-4.067997E+10	1.342223E+16	0	0	4.260285	0.071701	0	0
0	0	0	-0.268294	6.362765	1.441485	6.362765	23170.5	-1.619972E-11	-6.172947E+10	1.342223E+16	0	0	4.602511	0.071127	0	0
0	0	0	-0.268702	6.362787	1.441116	6.362787	23171.5	-1.787965E-11	-5.59295E+10	1.342223E+16	0	0	4.839653	0.070696	0	0
0	0	0	-0.269682	6.362765	1.440212	6.362765	23167.5	-1.72077E-11	-5.811352E+10	1.342223E+16	0	0	5.023515	0.070066	0	0
0	0	0	-0.271234	6.362455	1.438705	6.362455	23158.5	-1.786962E-11	-5.596089E+10	1.342223E+16	0	0	5.110219	0.069699	0	0
0	0	0	-0.272541	6.362737	1.437582	6.362737	23143.75	-4.154005E-11	-2.407315E+10	1.342223E+16	0	0	5.191989	0.069244	0	0
0	0	0	-0.272663	6.362674	1.437452	6.362674	23131.5	-1.88244E-11	-5.312255E+10	1.342223E+16	0	0	5.235426	0.068694	0	0
0	0	0	-0.274746	6.362653	1.435536	6.362653	23130.25	-2.146299E-11	-4.659182E+10	1.342223E+16	0	0	5.288914	0.068207	0	0
0	0	0	-0.275808	6.362547	1.434533	6.362547	23111	-2.249671E-11	-4.445095E+10	1.342223E+16	0	0	5.239745	0.0678	0	0
0	0	0	-0.275481	6.362476	1.434814	6.362476	23101	-2.97911E-11	-3.356707E+10	1.342223E+16	0	0	5.225352	0.067322	0	0
0	0	0	-0.274828	6.362617	1.435451	6.362617	23104	-3.803017E-11	-2.629491E+10	1.342223E+16	0	0	5.196313	0.067003	0	0
0	0	0	-0.275563	6.362822	1.434832	6.362822	23110	-2.449785E-11	-4.081991E+10	1.342223E+16	0	0	5.13991	0.0665	0	0
0	0	0	-0.27397	6.362582	1.436229	6.362582	23103.25	-1.61527E-11	-6.190915E+10	1.342223E+16	0	0	5.150919	0.065974	0	0
0	0	0	-0.274419	6.362568	1.435813	6.362568	23118.25	-2.690075E-11	-3.717369E+10	1.342223E+16	0	0	5.059987	0.065607	0	0
0	0	0	-0.273399	6.362815	1.436816	6.362815	23114	-2.798957E-11	-3.572759E+10	1.342223E+16	0	0	5.055314	0.0652	0	0
0	0	0	-0.272418	6.362667	1.437675	6.362667	23123.5	-1.635891E-11	-6.112877E+10	1.342223E+16	0	0	5.012247	0.064689	0	0
0	0	0	-0.273276	6.362695	1.436896	6.362695	23132.75	-2.180506E-11	-4.586091E+10	1.342223E+16	0	0	4.928147	0.064346	0	0
0	0	0	-0.272378	6.362561	1.437684	6.362561	23124.75	-2.049966E-11	-4.878129E+10	1.342223E+16	0	0	4.894651	0.063828	0	0
0	0	0	-0.272745	6.362603	1.437358	6.362603	23133	-2.8594E-11	-3.497238E+10	1.342223E+16	0	0	4.834735	0.063485	0	0
0	0	0	-0.27152	6.362674	1.438501	6.362674	23129.5	-2.542359E-11	-3.933354E+10	1.342223E+16	0	0	4.812218	0.063006	0	0
0	0	0	-0.270867	6.362681	1.439102	6.362681	23141	-2.147297E-11	-4.657018E+10	1.342223E+16	0	0	4.73984	0.062568	0	0
0	0	0	-0.269437	6.362512	1.440368	6.362512	23147.25	-2.114924E-11	-4.728302E+10	1.342223E+16	0	0	4.679492	0.062129	0	0
0	0	0	-0.268171	6.362646	1.441565	6.362646	23160.75	-3.349469E-11	-2.985548E+10	1.342223E+16	0	0	4.605108	0.06181	0	0
0	0	0	-0.270499	6.362512	1.439394	6.362512	23172.5	-2.293139E-11	-4.360834E+10	1.342223E+16	0	0	4.558935	0.061379	0	0
0	0	0	-0.268947	6.362744	1.44088	6.362744	23150.75	-3.348023E-11	-2.986837E+10	1.342223E+16	0	0	4.526537	0.06102	0	0
0	0	0	-0.269152	6.362653	1.440668	6.362653	23165.25	-1.859773E-11	-5.377001E+10	1.342223E+16	0	0	4.460524	0.060509	0	0
0	0	0	-0.268131	6.362709	1.44162	6.362709	23163.25	-2.254757E-11	-4.435068E+10	1.342223E+16	0	0	4.412501	0.060079	0	0
0	0	0	-0.266987	6.36266	1.442656	6.36266	23173	-1.994855E-11	-5.012895E+10	1.342223E+16	0	0	4.321146	0.05976	0	0
0	0	0	-0.26858	6.362801	1.441232	6.362801	23183.75	-2.220459E-11	-4.503574E+10	1.342223E+16	0	0	4.271574	0.059329	0	0
0	0	0	-0.2676	6.362603	1.442079	6.362603	23168.75	-1.678983E-11	-5.955988E+10	1.342223E+16	0	0	4.247461	0.058946	0	0
0	0	0	-0.267477	6.362596	1.442189	6.362596	23178	-2.54769E-11	-3.925124E+10	1.342223E+16	0	0	4.17878	0.058587	0	0
