Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.420299	8.453116	29.053514	8.453116	8.092534E+12	1.378121E-5	72562.557748	15.07621	1.030273	0	0
0	0	0	32.338838	8.471266	28.949924	8.471266	7.676258E+12	1.367454E-5	73128.592161	14.969731	1.030708	0	0
0	0	0	32.257377	8.488801	28.846517	8.488801	7.281382E+12	1.357532E-5	73663.111455	15.067197	1.027463	0	0
0	0	0	32.176848	8.505573	28.744459	8.505573	6.910979E+12	1.348556E-5	74153.374069	14.984821	1.026988	0	0
0	0	0	32.09537	8.521199	28.641685	8.521199	6.55538E+12	1.337269E-5	74779.256124	15.049076	1.024653	0	0
0	0	0	32.014694	8.536266	28.540031	8.536266	6.221297E+12	1.327243E-5	75344.173435	15.00736	1.023348	0	0
0	0	0	31.934736	8.550321	28.439591	8.550321	5.906983E+12	1.316427E-5	75963.166277	15.024126	1.021923	0	0
0	0	0	31.854549	8.563925	28.339015	8.563925	5.607711E+12	1.306159E-5	76560.370321	15.048477	1.018955	0	0
0	0	0	31.772255	8.576724	28.236227	8.576724	5.316326E+12	1.29322E-5	77326.357101	15.005454	1.019153	0	0
0	0	0	31.690582	8.589073	28.134316	8.589073	5.042104E+12	1.281356E-5	78042.321602	15.071664	1.015156	0	0
0	0	0	31.61095	8.601067	28.03493	8.601067	4.788358E+12	1.272119E-5	78608.970295	14.985481	1.015789	0	0
0	0	0	31.52913	8.612264	27.93324	8.612264	4.540926E+12	1.25978E-5	79378.957055	15.081094	1.011397	0	0
0	0	0	31.449287	8.623103	27.834004	8.623103	4.311799E+12	1.249765E-5	80015.059508	14.967583	1.011991	0	0
0	0	0	31.370064	8.632878	27.735916	8.632878	4.095878E+12	1.23712E-5	80832.922815	15.087765	1.007123	0	0
0	0	0	31.290514	8.642886	27.637308	8.642886	3.889942E+12	1.227799E-5	81446.555002	14.976541	1.00744	0	0
0	0	0	31.21232	8.652318	27.540518	8.652318	3.697606E+12	1.218795E-5	82048.251952	15.092	1.003166	0	0
0	0	0	31.132117	8.661041	27.441615	8.661041	3.510202E+12	1.206444E-5	82888.24904	14.991121	1.003047	0	0
0	0	0	31.051555	8.669655	27.342301	8.669655	3.331516E+12	1.19546E-5	83649.77527	15.068341	1	0	0
0	0	0	30.971727	8.67737	27.244216	8.67737	3.163431E+12	1.181763E-5	84619.362671	15.014804	0.99818	0	0
0	0	0	30.89319	8.685307	27.147541	8.685307	3.00634E+12	1.172619E-5	85279.201245	15.048324	0.996478	0	0
0	0	0	30.8132	8.692534	27.04942	8.692534	2.854356E+12	1.159927E-5	86212.286764	15.049667	0.993748	0	0
0	0	0	30.734254	8.699877	26.952466	8.699877	2.711891E+12	1.150965E-5	86883.627533	15.031614	0.993154	0	0
0	0	0	30.65459	8.706702	26.854859	8.706702	2.575335E+12	1.140065E-5	87714.295321	15.081372	0.989474	0	0
0	0	0	30.574436	8.712922	26.756911	8.712922	2.444876E+12	1.126511E-5	88769.637582	15.004177	0.989989	0	0
0	0	0	30.496193	8.719414	26.661093	8.719414	2.323904E+12	1.118438E-5	89410.408596	15.100656	0.985359	0	0
0	0	0	30.41635	8.725019	26.563742	8.725019	2.206624E+12	1.104442E-5	90543.461054	14.993246	0.98615	0	0
0	0	0	30.336751	8.730788	26.46659	8.730788	2.095595E+12	1.093876E-5	91418.038557	15.112433	0.98156	0	0
0	0	0	30.256809	8.736216	26.369163	8.736216	1.989708E+12	1.0823E-5	92395.864986	15.000895	0.982035	0	0
0	0	0	30.177227	8.741722	26.272109	8.741722	1.889612E+12	1.07367E-5	93138.510323	15.101131	0.978434	0	0
0	0	0	30.096207	8.746556	26.173629	8.746556	1.792878E+12	1.060195E-5	94322.240426	15.009379	0.978077	0	0
0	0	0	30.014844	8.751194	26.074812	8.751194	1.700717E+12	1.046601E-5	95547.366047	15.082541	0.97507	0	0
0	0	0	29.934396	8.755598	25.977172	8.755598	1.61425E+12	1.033287E-5	96778.496146	15.034832	0.97325	0	0
0	0	0	29.853899	8.760196	25.879371	8.760196	1.53213E+12	1.023649E-5	97689.741671	15.060676	0.971667	0	0
0	0	0	29.772879	8.76454	25.781048	8.76454	1.453695E+12	1.013144E-5	98702.681129	15.072776	0.968541	0	0
0	0	0	29.69266	8.768504	25.683835	8.768504	1.37999E+12	1.001182E-5	99881.932413	15.04071	0.968382	0	0
0	0	0	29.611542	8.772058	25.585728	8.772058	1.309259E+12	9.860934E-6	101410.270897	15.096612	0.964307	0	0
0	0	0	29.530343	8.775903	25.487377	8.775903	1.242087E+12	9.757734E-6	102482.811682	15.009569	0.96494	0	0
0	0	0	29.449192	8.779369	25.389247	8.779369	1.178398E+12	9.630965E-6	103831.758386	15.114686	0.959874	0	0
0	0	0	29.367927	8.782804	25.290982	8.782804	1.117892E+12	9.517234E-6	105072.540806	15.001699	0.960705	0	0
0	0	0	29.285437	8.786133	25.191298	8.786133	1.05965E+12	9.400977E-6	106371.924266	15.131587	0.955482	0	0
0	0	0	29.203225	8.789052	25.092124	8.789052	1.004623E+12	9.254276E-6	108058.160816	15.010855	0.956155	0	0
0	0	0	29.119902	8.791883	24.991659	8.791883	9.517677E+11	9.105784E-6	109820.313509	15.122809	0.952039	0	0
0	0	0	29.036449	8.794734	24.891019	8.794734	9.016163E+11	8.974684E-6	111424.530714	15.024689	0.951762	0	0
0	0	0	28.952783	8.797574	24.790122	8.797574	8.539898E+11	8.857439E-6	112899.45124	15.100314	0.948715	0	0
0	0	0	28.869264	8.800483	24.689356	8.800483	8.08956E+11	8.767172E-6	114061.867958	15.046364	0.94737	0	0
0	0	0	28.785271	8.802796	24.5883	8.802796	7.660614E+11	8.609916E-6	116145.146663	15.078027	0.945549	0	0
0	0	0	28.699873	8.804915	24.485657	8.804915	7.247804E+11	8.432032E-6	118595.37749	15.079429	0.942938	0	0
0	0	0	28.615505	8.807296	24.384105	8.807296	6.861817E+11	8.31102E-6	120322.169629	15.055691	0.942582	0	0
0	0	0	28.530157	8.809638	24.281396	8.809638	6.492256E+11	8.19463E-6	122031.139663	15.103269	0.939139	0	0
0	0	0	28.444155	8.812146	24.177821	8.812146	6.139995E+11	8.116025E-6	123213.023408	15.032023	0.939218	0	0
0	0	0	28.357107	8.81364	24.073485	8.81364	5.80291E+11	7.89257E-6	126701.447666	15.123459	0.934984	0	0
0	0	0	28.269015	8.815689	23.967628	8.815689	5.480612E+11	7.762397E-6	128826.189822	15.022062	0.935775	0	0
0	0	0	28.180416	8.817991	23.861037	8.817991	5.174515E+11	7.685948E-6	130107.562213	15.134535	0.931343	0	0
0	0	0	28.090869	8.819523	23.753687	8.819523	4.882511E+11	7.495318E-6	133416.625685	15.023539	0.931897	0	0
0	0	0	28.001094	8.821397	23.645891	8.821397	4.606301E+11	7.373541E-6	135620.047159	15.128802	0.928059	0	0
0	0	0	27.90387	8.823311	23.5292	8.823311	4.324769E+11	7.238835E-6	138143.771646	15.0274	0.928019	0	0
0	0	0	27.810796	8.82499	23.417557	8.82499	4.071387E+11	7.098978E-6	140865.346934	15.10582	0.924933	0	0
0	0	0	27.715761	8.826376	23.30372	8.826376	3.827979E+11	6.912668E-6	144661.939227	15.06011	0.92335	0	0
0	0	0	27.622261	8.827947	23.191613	8.827947	3.602709E+11	6.779925E-6	147494.250594	15.087258	0.921727	0	0
0	0	0	27.528125	8.829431	23.078786	8.829431	3.389295E+11	6.64249E-6	150545.960253	15.0924	0.919076	0	0
0	0	0	27.433057	8.830699	22.964952	8.830699	3.186598E+11	6.474648E-6	154448.553929	15.066616	0.918562	0	0
0	0	0	27.33634	8.832426	22.848916	8.832426	2.992818E+11	6.400927E-6	156227.368299	15.11948	0.914802	0	0
0	0	0	27.237074	8.83351	22.730166	8.83351	2.806179E+11	6.206726E-6	161115.537692	15.037169	0.915277	0	0
0	0	0	27.138674	8.834642	22.612418	8.834642	2.632657E+11	6.038379E-6	165607.345593	15.136575	0.910924	0	0
0	0	0	27.03869	8.836057	22.492633	8.836057	2.467328E+11	5.93351E-6	168534.301818	15.024852	0.911913	0	0
0	0	0	26.937464	8.837345	22.371429	8.837345	2.310519E+11	5.812961E-6	172029.36638	15.15498	0.907007	0	0
0	0	0	26.834981	8.838506	22.248788	8.838506	2.161912E+11	5.675339E-6	176200.93316	15.02291	0.908352	0	0
0	0	0	26.731288	8.839638	22.124717	8.839638	2.021277E+11	5.54073E-6	180481.637269	15.142468	0.904118	0	0
0	0	0	26.626485	8.840254	21.999588	8.840254	1.888429E+11	5.304065E-6	188534.650645	15.023606	0.904751	0	0
0	0	0	26.520474	8.841688	21.872587	8.841688	1.76293E+11	5.253036E-6	190366.091515	15.130036	0.900794	0	0
0	0	0	26.41322	8.842439	21.744461	8.842439	1.644446E+11	5.06155E-6	197567.944809	15.047665	0.9002	0	0
0	0	0	26.303027	8.843191	21.61283	8.843191	1.531002E+11	4.873046E-6	205210.467049	15.10811	0.898063	0	0
0	0	0	26.194402	8.844225	21.482913	8.844225	1.426834E+11	4.76499E-6	209864.050329	15.074972	0.896441	0	0
0	0	0	26.084486	8.84523	21.351469	8.84523	1.328642E+11	4.659899E-6	214596.945453	15.075428	0.895175	0	0
0	0	0	25.973133	8.846001	21.218435	8.846001	1.236054E+11	4.508886E-6	221784.275207	15.100663	0.892286	0	0
0	0	0	25.861306	8.846636	21.084906	8.846636	1.149564E+11	4.336382E-6	230607.003613	15.051092	0.892128	0	0
0	0	0	25.749005	8.847699	20.950577	8.847699	1.068798E+11	4.276041E-6	233861.157352	15.133576	0.888012	0	0
0	0	0	25.634646	8.848109	20.814148	8.848109	9.923806E+10	4.065369E-6	245980.140492	15.039686	0.888804	0	0
0	0	0	25.518818	8.848529	20.67596	8.848529	9.205484E+10	3.865852E-6	258675.171093	15.155148	0.884292	0	0
0	0	0	25.401175	8.849767	20.535161	8.849767	8.52912E+10	3.868477E-6	258499.649321	15.026781	0.885559	0	0
0	0	0	25.280038	8.850148	20.390665	8.850148	7.884551E+10	3.666368E-6	272749.483696	15.14135	0.881364	0	0
0	0	0	25.159047	8.850646	20.246278	8.850646	7.289389E+10	3.505203E-6	285290.152111	15.032965	0.881522	0	0
0	0	0	25.035835	8.851231	20.099193	8.851231	6.729448E+10	3.371155E-6	296634.214445	15.127592	0.878119	0	0
0	0	0	24.909732	8.852012	19.948552	8.852012	6.200878E+10	3.28957E-6	303991.05323	15.059211	0.877169	0	0
0	0	0	24.781913	8.852616	19.795962	8.852616	5.707471E+10	3.172864E-6	315172.703947	15.106464	0.875191	0	0
0	0	0	24.651791	8.853016	19.640742	8.853016	5.245482E+10	3.011475E-6	332063.200591	15.08691	0.873094	0	0
0	0	0	24.517945	8.85366	19.480944	8.85366	4.809255E+10	2.914496E-6	343112.458068	15.065048	0.872658	0	0
0	0	0	24.381862	8.853875	19.318723	8.853875	4.40291E+10	2.7187E-6	367822.866182	15.107428	0.869295	0	0
0	0	0	24.241874	8.854509	19.151608	8.854509	4.020702E+10	2.629352E-6	380321.773833	15.046306	0.869413	0	0
0	0	0	24.097525	8.855309	18.979199	8.855309	3.6613E+10	2.587074E-6	386537.016668	15.139153	0.864981	0	0
0	0	0	23.948896	8.855504	18.802038	8.855504	3.324781E+10	2.396437E-6	417286.170587	15.036732	0.86601	0	0
0	0	0	23.800512	8.855865	18.625071	8.855865	3.019672E+10	2.260325E-6	442414.28419	15.154656	0.861578	0	0
0	0	0	23.647701	8.856314	18.442777	8.856314	2.734698E+10	2.1499E-6	465137.807872	15.019086	0.862805	0	0
0	0	0	23.490726	8.857006	18.255374	8.857006	2.469935E+10	2.104998E-6	475059.809084	15.136582	0.858689	0	0
0	0	0	23.330826	8.857143	18.064814	8.857143	2.226578E+10	1.929658E-6	518226.453595	15.023265	0.858966	0	0
0	0	0	23.167741	8.85765	17.870236	8.85765	2.003055E+10	1.851907E-6	539983.868518	15.135646	0.855365	0	0
0	0	0	23.000686	8.858011	17.671015	8.858011	1.797337E+10	1.744661E-6	573177.136646	15.042493	0.855009	0	0
0	0	0	22.830431	8.858352	17.467989	8.858352	1.609401E+10	1.639657E-6	609883.826687	15.114104	0.852516	0	0
0	0	0	22.654245	8.858957	17.257736	8.858957	1.435584E+10	1.603261E-6	623728.614503	15.054449	0.851369	0	0
0	0	0	22.474581	8.858928	17.043722	8.858928	1.277652E+10	1.420343E-6	704055.106514	15.071992	0.849944	0	0
0	0	0	22.29129	8.859542	16.824992	8.859542	1.134424E+10	1.397032E-6	715803.400353	15.082635	0.847174	0	0
0	0	0	22.103343	8.859786	16.600941	8.859786	1.004214E+10	1.291967E-6	774013.736052	15.049663	0.846937	0	0
0	0	0	21.911771	8.859903	16.372647	8.859903	8.868608E+9	1.166035E-6	857607.543655	15.115839	0.843138	0	0
0	0	0	21.714073	8.860098	16.137006	8.860098	7.801158E+9	1.064604E-6	939316.519452	15.03207	0.843731	0	0
0	0	0	21.510935	8.86081	15.894555	8.86081	6.838018E+9	1.083018E-6	923346.07626	15.136202	0.839458	0	0
0	0	0	21.304155	8.861015	15.648083	8.861015	5.979642E+9	9.92965E-7	1007084.806356	15.009707	0.840605	0	0
0	0	0	21.093928	8.861015	15.397634	8.861015	5.21734E+9	8.664136E-7	1154183.177538	15.13414	0.836054	0	0
0	0	0	20.877723	8.861609	15.139677	8.861609	4.534599E+9	8.763261E-7	1141127.754994	15.011505	0.836806	0	0
0	0	0	20.655686	8.861736	14.875073	8.861736	3.92632E+9	7.86234E-7	1271885.955228	15.129942	0.833007	0	0
0	0	0	20.425891	8.861941	14.601173	8.861941	3.382568E+9	7.193833E-7	1390079.611202	15.032438	0.83281	0	0
0	0	0	20.190002	8.861941	14.320148	8.861941	2.902625E+9	6.173368E-7	1619861.207197	15.107001	0.830316	0	0
0	0	0	19.953656	8.862243	14.038376	8.862243	2.490041E+9	5.829761E-7	1715336.08086	15.045542	0.829011	0	0
0	0	0	19.712769	8.862477	13.751237	8.862477	2.129819E+9	5.408547E-7	1848925.255449	15.073865	0.827467	0	0
0	0	0	19.467881	8.862702	13.459335	8.862702	1.816986E+9	5.021522E-7	1991427.943874	15.075326	0.824856	0	0
0	0	0	19.219039	8.862887	13.162747	8.862887	1.546132E+9	4.609171E-7	2169587.400875	15.04363	0.824776	0	0
0	0	0	18.965983	8.862526	12.861512	8.862526	1.312063E+9	3.392E-7	2948112.923516	15.104165	0.821175	0	0
0	0	0	18.708075	8.862868	12.554015	8.862868	1.10993E+9	3.281827E-7	3047083.441915	15.018525	0.821927	0	0
0	0	0	18.44793	8.86317	12.243874	8.86317	9.375755E+8	3.176562E-7	3148057.579819	15.116924	0.817733	0	0
0	0	0	18.185187	8.863598	11.930547	8.863598	7.906516E+8	3.378072E-7	2960268.030524	14.991031	0.819118	0	0
0	0	0	17.917005	8.863715	11.610956	8.863715	6.644031E+8	3.056324E-7	3271904.861833	15.124262	0.814369	0	0
0	0	0	17.646618	8.863667	11.288855	8.863667	5.575155E+8	2.485314E-7	4023635.65841	14.993698	0.815358	0	0
0	0	0	17.375005	8.863764	10.96519	8.863764	4.67452E+8	2.221363E-7	4501741.486513	15.122288	0.811085	0	0
0	0	0	17.099783	8.863959	10.637152	8.863959	3.910211E+8	2.140688E-7	4671394.383632	14.998488	0.811836	0	0
0	0	0	16.820853	8.864261	10.304615	8.864261	3.263012E+8	2.337149E-7	4278716.834481	15.101209	0.808394	0	0
0	0	0	16.535421	8.864534	9.96435	8.864534	2.711475E+8	2.691702E-7	3715121.406712	15.009969	0.808117	0	0
0	0	0	16.253143	8.864398	9.628144	8.864398	2.257775E+8	1.878801E-7	5322544.550227	15.062729	0.806138	0	0
0	0	0	15.970668	8.864866	9.291251	8.864866	1.879752E+8	3.512122E-7	2847281.381212	15.03654	0.80412	0	0
0	0	0	15.687605	8.864641	8.954177	8.864641	1.564425E+8	1.830692E-7	5462415.773944	15.046962	0.803131	0	0
0	0	0	15.405702	8.864554	8.618383	8.864554	1.302974E+8	1.330238E-7	7517452.610882	15.067881	0.800282	0	0
0	0	0	15.122492	8.864398	8.281086	8.864398	1.084297E+8	9.023398E-8	1.10823E+7	15.008932	0.800598	0	0
0	0	0	14.840082	8.86468	7.944403	8.86468	9.027899E+7	1.129927E-7	8850128.607414	15.08036	0.796918	0	0
0	0	0	14.558065	8.864807	7.608306	8.864807	7.518573E+7	1.215673E-7	8225893.053034	14.982733	0.797591	0	0
0	0	0	14.276684	8.86469	7.273159	8.86469	6.264171E+7	7.979006E-8	1.253289E+7	15.095731	0.793515	0	0
0	0	0	13.994112	8.864875	6.936353	8.864875	5.215019E+7	1.000456E-7	9995439.373581	14.980158	0.794504	0	0
0	0	0	13.712976	8.865012	6.601295	8.865012	4.345633E+7	1.329462E-7	7521840.693778	15.099761	0.790626	0	0
0	0	0	13.433507	8.864641	6.268631	8.864641	3.625098E+7	4.242398E-8	2.357158E+7	14.979834	0.791101	0	0
0	0	0	13.153449	8.865363	5.934382	8.865363	3.022878E+7	-1.747428E-7	-5722696.070082	15.081171	0.787816	0	0
0	0	0	12.87006	8.865363	5.596745	8.865363	2.51526E+7	-1.453968E-7	-6877731.568934	14.988538	0.787698	0	0
0	0	0	12.58863	8.865207	5.261573	8.865207	2.095546E+7	4.262465E-7	2346060.548141	15.054903	0.785363	0	0
0	0	0	12.311644	8.865187	4.931583	8.865187	1.750908E+7	2.275953E-7	4393762.978762	15.020037	0.78378	0	0
0	0	0	12.03487	8.86547	4.601592	8.86547	1.463151E+7	-4.491891E-8	-2.226234E+7	15.028236	0.78291	0	0
0	0	0	11.761657	8.865304	4.27622	8.865304	1.225514E+7	-1.366385E-7	-7318580.517398	15.052296	0.780139	0	0
0	0	0	11.490257	8.865255	3.95291	8.865255	1.027681E+7	-5.070729E-7	-1972103.186303	14.987233	0.780812	0	0
0	0	0	11.218645	8.86546	3.62913	8.86546	8616648	-2.763076E-8	-3.619155E+7	15.063481	0.776934	0	0
0	0	0	10.949074	8.865499	3.307924	8.865499	7234253	-1.969094E-8	-5.078478E+7	14.961163	0.77824	0	0
0	0	0	10.68313	8.865431	2.991131	8.865431	6087944	-2.253154E-8	-4.438222E+7	15.084593	0.773571	0	0
0	0	0	10.416728	8.865479	2.673691	8.865479	5121755	-1.508078E-8	-6.630955E+7	14.955676	0.774916	0	0
0	0	0	10.152205	8.865645	2.358387	8.865645	4314159	-7.494228E-9	-1.33436E+8	15.096199	0.770405	0	0
0	0	0	9.890214	8.865499	2.046372	8.865499	3639877	-9.907347E-9	-1.009352E+8	14.944136	0.772027	0	0
0	0	0	9.630052	8.865236	1.736644	8.865236	3074629	4.099908E-7	2439079.046894	15.074609	0.767912	0	0
0	0	0	9.370446	8.865489	1.427117	8.865489	2598096	-7.349483E-9	-1.36064E+8	14.943642	0.768822	0	0
0	0	0	9.108308	8.865353	1.114922	8.865353	2191818	-1.377467E-8	-7.259704E+7	15.052856	0.765458	0	0
0	0	0	8.847476	8.865548	0.803985	8.865548	1850639	-4.236647E-9	-2.360357E+8	14.971915	0.764904	0	0
0	0	0	8.592999	8.865596	0.50075	8.865596	1569023	-3.099358E-9	-3.226475E+8	15.029136	0.763044	0	0
0	0	0	8.340318	8.865762	0.199547	8.865762	1331812	-1.794208E-9	-5.573489E+8	14.992883	0.761382	0	0
0	0	0	8.090807	8.865655	-0.097629	8.865655	1132790	-1.921446E-9	-5.204413E+8	14.980918	0.760908	0	0
0	0	0	7.843386	8.865557	-0.392323	8.865557	964817	-2.140698E-9	-4.671374E+8	15.018	0.757861	0	0
0	0	0	7.59657	8.865791	-0.686604	8.865791	822073	-1.048644E-9	-9.536122E+8	14.950155	0.758494	0	0
