Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
28.607678	8.703876	0.372965	35.710162	6.271929	33.760873	6.271929	6.805024E+13	1.745247E-5	57298.480608	15.380581	1.034786	0	0
29.198142	8.611668	0.364519	35.604183	6.433846	33.593166	6.433846	6.3552E+13	1.732385E-5	57723.873993	15.346942	1.029293	0	0
29.777366	8.488981	0.358073	35.498644	6.585787	33.42851	6.585787	5.93666E+13	1.719786E-5	58146.755017	15.370297	1.023088	0	0
30.358383	8.329971	0.351322	35.392355	6.728182	33.2655	6.728182	5.542873E+13	1.70598E-5	58617.34071	15.383637	1.016539	0	0
30.934837	8.132593	0.343675	35.28997	6.859282	33.109926	6.859282	5.188166E+13	1.694213E-5	59024.462331	15.357265	1.010162	0	0
31.504268	7.886406	0.336727	35.190132	6.98046	32.959918	6.98046	4.864074E+13	1.683287E-5	59407.5569	15.398155	1.003746	0	0
32.074907	7.580378	0.329365	35.090524	7.093792	32.812282	7.093792	4.560827E+13	1.671767E-5	59816.940784	15.398028	0.997989	0	0
32.632544	7.212889	0.323556	34.991225	7.200539	32.666742	7.200539	4.277279E+13	1.660403E-5	60226.344523	15.376215	0.992391	0	0
33.182543	6.775841	0.318529	34.8916	7.301653	32.522308	7.301653	4.010457E+13	1.649052E-5	60640.905996	15.411343	0.986555	0	0
33.719832	6.268956	0.31489	34.793429	7.395344	32.381592	7.395344	3.763766E+13	1.637501E-5	61068.665534	15.400151	0.98072	0	0
34.246039	5.691516	0.311824	34.696843	7.482991	32.244332	7.482991	3.535829E+13	1.626717E-5	61473.52412	15.385177	0.974541	0	0
34.763325	5.048935	0.30824	34.600191	7.566176	32.108185	7.566176	3.321519E+13	1.616254E-5	61871.476806	15.426862	0.968243	0	0
35.270162	4.346569	0.3059	34.503293	7.64516	31.972883	7.64516	3.119671E+13	1.605981E-5	62267.242091	15.396629	0.962328	0	0
35.757033	3.6046	0.304741	34.407752	7.718227	31.840824	7.718227	2.932633E+13	1.595189E-5	62688.497249	15.412876	0.956386	0	0
36.220385	2.837322	0.309432	34.313893	7.786802	31.711934	7.786802	2.759788E+13	1.585433E-5	63074.2312	15.437273	0.950841	0	0
36.656231	2.068982	0.316843	34.220035	7.853676	31.5834	7.853676	2.597108E+13	1.578377E-5	63356.23769	15.401598	0.945296	0	0
37.042325	1.347096	0.328746	34.126682	7.914251	31.457354	7.914251	2.444801E+13	1.568066E-5	63772.829063	15.424764	0.939394	0	0
37.352923	0.74997	0.341122	34.03431	7.970972	31.333535	7.970972	2.302871E+13	1.557782E-5	64193.833222	15.428531	0.934179	0	0
30.072996	8.412008	0.355117	33.94277	8.024359	31.211621	8.024359	2.170336E+13	1.547771E-5	64609.054085	15.403482	0.928462	0	0
37.732087	0	0	33.852293	8.074106	31.091992	8.074106	2.046823E+13	1.537403E-5	65044.738679	15.432132	0.923049	0	0
0	0	0	33.762534	8.121117	30.973969	8.121117	1.931227E+13	1.527426E-5	65469.605052	15.431522	0.917913	0	0
0	0	0	33.673069	8.165246	30.857133	8.165246	1.822497E+13	1.516864E-5	65925.466562	15.405411	0.912619	0	0
0	0	0	33.584748	8.20679	30.742361	8.20679	1.721155E+13	1.506749E-5	66368.034404	15.443465	0.907601	0	0
0	0	0	33.497537	8.246507	30.629366	8.246507	1.626611E+13	1.498205E-5	66746.529709	15.423528	0.902967	0	0
0	0	0	33.410751	8.283877	30.517558	8.283877	1.537676E+13	1.489333E-5	67144.150315	15.404712	0.898214	0	0
0	0	0	33.322887	8.318934	30.405224	8.318934	1.452584E+13	1.478444E-5	67638.691593	15.446768	0.892999	0	0
0	0	0	33.235203	8.35226	30.293602	8.35226	1.372355E+13	1.467722E-5	68132.806568	15.413597	0.887942	0	0
0	0	0	33.14992	8.383793	30.185254	8.383793	1.298571E+13	1.458914E-5	68544.127649	15.419032	0.882872	0	0
0	0	0	33.063052	8.413684	30.075591	8.413684	1.22749E+13	1.448357E-5	69043.746349	15.445992	0.878106	0	0
0	0	0	32.976348	8.442159	29.966533	8.442159	1.160418E+13	1.438062E-5	69538.012251	15.4065	0.873445	0	0
0	0	0	32.890869	8.468719	29.859477	8.468719	1.09788E+13	1.42751E-5	70052.071577	15.422436	0.868679	0	0
0	0	0	32.805831	8.493857	29.753359	8.493857	1.039006E+13	1.416948E-5	70574.198991	15.432118	0.86382	0	0
0	0	0	32.721103	8.518107	29.647845	8.518107	9.834846E+12	1.407555E-5	71045.181343	15.395412	0.858896	0	0
0	0	0	32.636196	8.540696	29.542658	8.540696	9.308195E+12	1.396512E-5	71606.950422	15.4225	0.853931	0	0
0	0	0	32.554016	8.561859	29.441045	8.561859	8.825317E+12	1.386805E-5	72108.2001	15.412757	0.849191	0	0
0	0	0	32.471003	8.582148	29.338739	8.582148	8.362956E+12	1.376688E-5	72638.111129	15.388896	0.84428	0	0
0	0	0	32.387958	8.60182	29.236566	8.60182	7.924634E+12	1.367637E-5	73118.816445	15.414912	0.83958	0	0
0	0	0	32.305811	8.619923	29.135943	8.619923	7.513647E+12	1.357122E-5	73685.323947	15.395531	0.835051	0	0
0	0	0	32.223501	8.636918	29.035492	8.636918	7.123207E+12	1.345446E-5	74324.799815	15.373367	0.830311	0	0
0	0	0	32.140652	8.653847	28.934402	8.653847	6.750686E+12	1.33595E-5	74853.078205	15.407221	0.825426	0	0
0	0	0	32.058603	8.669251	28.834749	8.669251	6.400958E+12	1.324259E-5	75513.943954	15.371933	0.820712	0	0
0	0	0	31.977158	8.684223	28.735907	8.684223	6.071717E+12	1.314143E-5	76095.219014	15.373207	0.815907	0	0
0	0	0	31.891483	8.698575	28.632409	8.698575	5.743627E+12	1.300703E-5	76881.49417	15.391882	0.811431	0	0
0	0	0	31.810905	8.711888	28.535101	8.711888	5.451241E+12	1.2899E-5	77525.389679	15.349642	0.806836	0	0
0	0	0	31.73111	8.724547	28.438902	8.724547	5.176365E+12	1.279466E-5	78157.62835	15.371977	0.801977	0	0
0	0	0	31.647476	8.736681	28.338468	8.736681	4.903124E+12	1.266031E-5	78986.978902	15.364914	0.797713	0	0
0	0	0	31.567567	8.748463	28.242404	8.748463	4.65553E+12	1.256565E-5	79582.015834	15.334656	0.792947	0	0
0	0	0	31.488148	8.759278	28.147239	8.759278	4.42184E+12	1.245285E-5	80302.874012	15.354041	0.788326	0	0
0	0	0	31.408991	8.769588	28.052538	8.769588	4.200588E+12	1.234027E-5	81035.502751	15.340111	0.783889	0	0
0	0	0	31.328592	8.779741	27.956446	8.779741	3.987192E+12	1.22333E-5	81744.121101	15.314756	0.779202	0	0
0	0	0	31.250169	8.789188	27.862866	8.789188	3.789488E+12	1.212757E-5	82456.764911	15.342504	0.774713	0	0
0	0	0	31.168627	8.798716	27.765652	8.798716	3.594304E+12	1.202536E-5	83157.588675	15.312918	0.770409	0	0
0	0	0	31.089224	8.807149	27.67129	8.807149	3.413905E+12	1.190022E-5	84032.026817	15.298853	0.765933	0	0
0	0	0	31.011651	8.815194	27.579158	8.815194	3.246407E+12	1.178732E-5	84836.939615	15.325692	0.761603	0	0
0	0	0	30.932591	8.823239	27.485298	8.823239	3.084151E+12	1.168451E-5	85583.359498	15.281529	0.757298	0	0
0	0	0	30.853924	8.831184	27.391906	8.831184	2.930747E+12	1.160086E-5	86200.484247	15.282531	0.752941	0	0
0	0	0	30.775697	8.838235	27.299351	8.838235	2.785769E+12	1.148371E-5	87079.863643	15.289658	0.748756	0	0
0	0	0	30.697029	8.845216	27.206299	8.845216	2.647203E+12	1.13791E-5	87880.428309	15.249277	0.744346	0	0
0	0	0	30.618933	8.852266	27.113857	8.852266	2.516462E+12	1.130524E-5	88454.588776	15.266552	0.740029	0	0
0	0	0	30.540674	8.858333	27.0216	8.858333	2.391923E+12	1.117995E-5	89445.850116	15.261836	0.735804	0	0
0	0	0	30.462284	8.863955	26.929355	8.863955	2.273353E+12	1.103901E-5	90587.846488	15.217575	0.731671	0	0
0	0	0	30.383078	8.87023	26.835896	8.87023	2.159516E+12	1.096221E-5	91222.488811	15.241607	0.72738	0	0
0	0	0	30.30472	8.875494	26.743801	8.875494	2.052509E+12	1.083143E-5	92323.945349	15.214767	0.723314	0	0
0	0	0	30.224779	8.881016	26.649769	8.881016	1.948799E+12	1.072959E-5	93200.22646	15.192395	0.71897	0	0
0	0	0	30.145784	8.885684	26.557155	8.885684	1.851466E+12	1.058118E-5	94507.450592	15.213874	0.714864	0	0
0	0	0	30.067035	8.891055	26.464526	8.891055	1.759274E+12	1.051414E-5	95109.984993	15.177579	0.710798	0	0
0	0	0	29.988841	8.895147	26.37304	8.895147	1.672274E+12	1.035499E-5	96571.75447	15.16561	0.706639	0	0
0	0	0	29.908965	8.899605	26.279461	8.899605	1.587842E+12	1.023479E-5	97705.92957	15.1793	0.702691	0	0
0	0	0	29.830167	8.903904	26.187175	8.903904	1.508726E+12	1.012458E-5	98769.516516	15.138452	0.698585	0	0
0	0	0	29.750911	8.908233	26.094339	8.908233	1.433128E+12	1.003249E-5	99676.144019	15.135368	0.69465	0	0
0	0	0	29.671165	8.911917	26.001194	8.911917	1.360884E+12	9.890154E-6	101110.657748	15.142418	0.690729	0	0
0	0	0	29.59142	8.915778	25.907966	8.915778	1.292282E+12	9.782777E-6	102220.466228	15.089896	0.687006	0	0
0	0	0	29.511021	8.919124	25.81419	8.919124	1.226617E+12	9.633373E-6	103805.800167	15.117901	0.682952	0	0
0	0	0	29.430687	8.922886	25.720308	8.922886	1.164338E+12	9.546158E-6	104754.190222	15.094161	0.679308	0	0
0	0	0	29.349014	8.926005	25.625144	8.926005	1.104262E+12	9.395877E-6	106429.658731	15.055801	0.67544	0	0
0	0	0	29.266997	8.929212	25.52954	8.929212	1.047051E+12	9.269532E-6	107880.313335	15.078411	0.67169	0	0
0	0	0	29.184671	8.932191	25.433667	8.932191	9.92605E+11	9.130589E-6	109521.964064	15.038459	0.668073	0	0
0	0	0	29.102442	8.934971	25.337982	8.934971	9.410495E+11	8.983705E-6	111312.64341	15.026145	0.664349	0	0
0	0	0	29.020361	8.938108	25.242308	8.938108	8.922566E+11	8.897532E-6	112390.71373	15.037352	0.660573	0	0
0	0	0	28.938018	8.940689	25.14656	8.940689	8.4585E+11	8.755881E-6	114208.950307	14.993414	0.657061	0	0
0	0	0	28.853976	8.943696	25.048671	8.943696	8.009738E+11	8.676196E-6	115257.885878	14.982729	0.653285	0	0
0	0	0	28.770898	8.946148	24.952119	8.946148	7.589526E+11	8.544385E-6	117035.929796	14.990706	0.649509	0	0
0	0	0	28.687167	8.948234	24.854965	8.948234	7.188311E+11	8.372746E-6	119435.127403	14.932901	0.645878	0	0
0	0	0	28.601051	8.950596	24.754945	8.950596	6.797781E+11	8.241036E-6	121343.965263	14.949344	0.642036	0	0
0	0	0	28.515702	8.952632	24.655941	8.952632	6.431669E+11	8.081339E-6	123741.868791	14.935541	0.6383	0	0
0	0	0	28.430354	8.955033	24.556774	8.955033	6.085274E+11	7.989599E-6	125162.722564	14.894592	0.634603	0	0
0	0	0	28.342963	8.957266	24.455324	8.957266	5.749914E+11	7.878409E-6	126929.176037	14.918932	0.630906	0	0
0	0	0	28.2559	8.958855	24.354525	8.958855	5.434185E+11	7.684107E-6	130138.740682	14.877638	0.627526	0	0
0	0	0	28.169228	8.961118	24.253877	8.961118	5.137099E+11	7.611021E-6	131388.415818	14.852416	0.623816	0	0
0	0	0	28.077477	8.962767	24.147651	8.962767	4.840278E+11	7.429897E-6	134591.360228	14.867685	0.620304	0	0
0	0	0	27.987097	8.964495	24.042962	8.964495	4.564667E+11	7.282013E-6	137324.660733	14.821266	0.616766	0	0
0	0	0	27.895313	8.965994	23.936753	8.965994	4.300829E+11	7.103201E-6	140781.603145	14.806249	0.613491	0	0
0	0	0	27.805995	8.96774	23.833267	8.96774	4.058728E+11	6.990648E-6	143048.249987	14.81313	0.609847	0	0
0	0	0	27.715909	8.96918	23.729029	8.96918	3.828348E+11	6.835296E-6	146299.45042	14.759339	0.606586	0	0
0	0	0	27.624795	8.970689	23.623573	8.970689	3.608635E+11	6.700203E-6	149249.20457	14.76207	0.603114	0	0
0	0	0	27.531263	8.972287	23.515291	8.972287	3.396201E+11	6.58417E-6	151879.429688	14.746631	0.599813	0	0
0	0	0	27.435705	8.973855	23.404688	8.973855	3.192076E+11	6.468663E-6	154591.442865	14.702866	0.596367	0	0
0	0	0	27.342532	8.974769	23.297119	8.974769	3.004864E+11	6.254273E-6	159890.675115	14.71135	0.592868	0	0
0	0	0	27.248232	8.976525	23.187869	8.976525	2.826564E+11	6.206384E-6	161124.414673	14.676039	0.589634	0	0
0	0	0	27.15372	8.977676	23.078644	8.977676	2.658478E+11	6.055424E-6	165141.197939	14.645616	0.586174	0	0
0	0	0	27.056497	8.978837	22.966292	8.978837	2.495992E+11	5.907981E-6	169262.575052	14.653054	0.582993	0	0
0	0	0	26.95857	8.980326	22.852979	8.980326	2.34237E+11	5.83736E-6	171310.322008	14.610482	0.579705	0	0
0	0	0	26.859697	8.980991	22.738948	8.980991	2.196853E+11	5.607205E-6	178341.983773	14.592008	0.576351	0	0
0	0	0	26.758471	8.982103	22.622005	8.982103	2.057234E+11	5.472036E-6	182747.332194	14.599229	0.57309	0	0
0	0	0	26.656086	8.983085	22.503783	8.983085	1.925039E+11	5.318471E-6	188023.965654	14.533858	0.570054	0	0
0	0	0	26.553308	8.984197	22.385047	8.984197	1.800881E+11	5.203076E-6	192193.996348	14.543555	0.566885	0	0
0	0	0	26.445712	8.984991	22.260913	8.984991	1.679473E+11	5.016324E-6	199349.160984	14.518456	0.563809	0	0
0	0	0	26.338883	8.985934	22.137589	8.985934	1.567029E+11	4.876113E-6	205081.373412	14.474637	0.560759	0	0
0	0	0	26.230176	8.986985	22.012049	8.986985	1.460334E+11	4.766378E-6	209802.920469	14.492512	0.557577	0	0
0	0	0	26.118594	8.987809	21.883306	8.987809	1.358367E+11	4.610187E-6	216910.918186	14.445796	0.554725	0	0
0	0	0	26.005673	8.988236	21.753207	8.988236	1.262422E+11	4.37494E-6	228574.54141	14.423924	0.551569	0	0
0	0	0	25.890857	8.989427	21.620564	8.989427	1.171813E+11	4.314528E-6	231775.055209	14.419569	0.548638	0	0
0	0	0	25.774097	8.990231	21.485865	8.990231	1.086337E+11	4.175898E-6	239469.428352	14.371387	0.545562	0	0
0	0	0	25.654331	8.990925	21.347757	8.990925	1.005134E+11	4.016597E-6	248966.970675	14.355472	0.542578	0	0
0	0	0	25.531266	8.991709	21.205808	8.991709	9.280123E+10	3.881683E-6	257620.206084	14.352429	0.539687	0	0
0	0	0	25.405784	8.992206	21.061213	8.992206	8.554654E+10	3.687339E-6	271198.293835	14.294261	0.536769	0	0
0	0	0	25.278357	8.993178	20.91415	8.993178	7.87596E+10	3.61036E-6	276980.675748	14.302367	0.533666	0	0
0	0	0	25.148235	8.993645	20.764227	8.993645	7.238444E+10	3.422424E-6	292190.577677	14.26837	0.530933	0	0
0	0	0	25.015811	8.994458	20.611483	8.994458	6.642599E+10	3.322796E-6	300951.407915	14.220013	0.528002	0	0
0	0	0	24.879498	8.995083	20.454356	8.995083	6.080449E+10	3.183426E-6	314126.986095	14.233051	0.524979	0	0
0	0	0	24.740245	8.995401	20.293995	8.995401	5.555266E+10	2.979092E-6	335672.750842	14.185871	0.522087	0	0
0	0	0	24.595651	8.996135	20.127281	8.996135	5.057889E+10	2.873549E-6	348001.685513	14.158544	0.519262	0	0
0	0	0	24.447659	8.997018	19.95658	8.997018	4.594905E+10	2.811421E-6	355692.07533	14.161457	0.516449	0	0
0	0	0	24.293346	8.997286	19.77891	8.997286	4.157218E+10	2.604547E-6	383943.92487	14.099079	0.513782	0	0
0	0	0	24.134459	8.997842	19.595832	8.997842	3.75008E+10	2.47213E-6	404509.462436	14.093057	0.510944	0	0
0	0	0	23.9709	8.998576	19.407285	8.998576	3.372579E+10	2.387962E-6	418767.089189	14.081206	0.508145	0	0
0	0	0	23.804695	8.998844	19.215928	8.998844	3.027877E+10	2.203548E-6	453813.60645	14.015403	0.505504	0	0
0	0	0	23.63738	8.999529	19.023078	8.999529	2.716448E+10	2.127944E-6	469937.104057	14.023859	0.502692	0	0
0	0	0	23.472465	8.999906	18.833144	8.999906	2.44085E+10	1.996076E-6	500982.819383	13.978873	0.50013	0	0
0	0	0	23.307093	9.000412	18.642616	9.000412	2.192562E+10	1.905353E-6	524837.231894	13.946639	0.497186	0	0
0	0	0	23.139467	9.000046	18.449946	9.000046	1.966652E+10	1.634878E-6	611666.313262	13.951594	0.494625	0	0
0	0	0	22.967137	9.000799	18.251279	9.000799	1.758644E+10	1.605262E-6	622951.39898	13.891843	0.492037	0	0
0	0	0	22.791442	9.001196	18.048924	9.001196	1.569207E+10	1.510293E-6	662123.159396	13.879785	0.489212	0	0
0	0	0	22.611124	9.001781	17.841148	9.001781	1.395983E+10	1.460788E-6	684562.058147	13.865765	0.486637	0	0
0	0	0	22.427196	9.001861	17.629484	9.001861	1.238977E+10	1.312065E-6	762157.236259	13.797435	0.484142	0	0
0	0	0	22.23938	9.002277	17.413167	9.002277	1.096859E+10	1.239473E-6	806794.44143	13.796523	0.481409	0	0
0	0	0	22.048412	9.002248	17.19346	9.002248	9.690598E+9	1.089886E-6	917527.449876	13.763148	0.478847	0	0
0	0	0	21.852445	9.002704	16.967738	9.002704	8.533791E+9	1.035479E-6	965736.920058	13.706414	0.476299	0	0
0	0	0	21.650925	9.003101	16.735656	9.003101	7.48805E+9	9.754933E-7	1025122.352475	13.727067	0.473566	0	0
0	0	0	21.445713	9.003299	16.499433	9.003299	6.55474E+9	8.865629E-7	1127951.563665	13.664358	0.470991	0	0
0	0	0	21.237038	9.003815	16.259048	9.003815	5.724883E+9	8.597466E-7	1163133.415088	13.64841	0.468324	0	0
0	0	0	21.023675	9.003577	16.013685	9.003577	4.984907E+9	7.123844E-7	1403736.544103	13.623258	0.466001	0	0
0	0	0	20.80368	9.004162	15.760232	9.004162	4.321943E+9	7.011554E-7	1426217.257998	13.559	0.4634	0	0
0	0	0	20.575501	9.004123	15.497711	9.004123	3.727311E+9	5.992182E-7	1668841.050175	13.555945	0.460825	0	0
0	0	0	20.341393	9.00442	15.228177	9.00442	3.202149E+9	5.524378E-7	1810158.615353	13.516353	0.458462	0	0
0	0	0	20.106322	9.004311	14.957763	9.004311	2.749262E+9	4.619401E-7	2164782.804947	13.479673	0.455821	0	0
0	0	0	19.866872	9.004876	14.681925	9.004876	2.353734E+9	4.57355E-7	2186485.202234	13.479227	0.453431	0	0
0	0	0	19.626737	9.005065	14.405512	9.005065	2.014212E+9	4.129233E-7	2421757.217807	13.423215	0.451068	0	0
0	0	0	19.387663	9.005184	14.13036	9.005184	1.724854E+9	3.6634E-7	2729704.78219	13.390178	0.448626	0	0
0	0	0	19.148556	9.005184	13.855238	9.005184	1.477033E+9	3.137124E-7	3187632.597105	13.386847	0.446196	0	0
0	0	0	18.907	9.005551	13.577081	9.005551	1.262809E+9	3.017021E-7	3314528.078204	13.313199	0.443952	0	0
0	0	0	18.663565	9.005858	13.296795	9.005858	1.078341E+9	2.877309E-7	3475470.099109	13.312696	0.441377	0	0
0	0	0	18.420522	9.006185	13.016945	9.006185	9.210534E+8	2.806693E-7	3562911.727296	13.276295	0.439225	0	0
0	0	0	18.174359	9.006126	12.733736	9.006126	7.851175E+8	2.332281E-7	4287648.603868	13.214368	0.436888	0	0
0	0	0	17.924766	9.006235	12.446478	9.006235	6.677564E+8	2.079649E-7	4808504.311471	13.222125	0.434564	0	0
0	0	0	17.675058	9.006334	12.159094	9.006334	5.678966E+8	1.850042E-7	5405283.845026	13.168125	0.43232	0	0
0	0	0	17.42473	9.006671	11.870848	9.006671	4.82776E+8	1.864402E-7	5363648.827683	13.137563	0.429904	0	0
0	0	0	17.172115	9.006433	11.580325	9.006433	4.098054E+8	1.399443E-7	7145701.522623	13.124325	0.427804	0	0
0	0	0	16.915073	9.0068	11.284332	9.0068	3.468668E+8	1.441802E-7	6935763.499931	13.052476	0.425428	0	0
0	0	0	16.65349	9.006909	10.983274	9.006909	2.927308E+8	1.300787E-7	7687654.051407	13.032723	0.423329	0	0
0	0	0	16.396383	9.006711	10.687559	9.006711	2.477621E+8	9.781983E-8	1.022288E+7	13.005452	0.421045	0	0
0	0	0	16.138002	9.007008	10.390063	9.007008	2.095282E+8	9.934254E-8	1.006618E+7	12.947209	0.4188	0	0
0	0	0	15.880355	9.006988	10.093614	9.006988	1.77279E+8	8.294222E-8	1.205659E+7	12.958789	0.416516	0	0
0	0	0	15.624098	9.007186	9.798623	9.007186	1.501285E+8	8.093543E-8	1.235553E+7	12.88945	0.414377	0	0
0	0	0	15.366549	9.007295	9.502202	9.007295	1.270298E+8	7.474279E-8	1.337922E+7	12.874081	0.411934	0	0
0	0	0	15.108299	9.007454	9.20494	9.007454	1.07436E+8	7.290768E-8	1.371598E+7	12.843158	0.409875	0	0
0	0	0	14.851665	9.007474	8.909629	9.007474	9.095989E+7	6.293334E-8	1.588983E+7	12.773093	0.407762	0	0
0	0	0	14.59642	9.007196	8.616113	9.007196	7.707989E+7	4.187394E-8	2.38812E+7	12.76091	0.405571	0	0
0	0	0	14.340359	9.007474	8.321289	9.007474	6.528332E+7	4.51686E-8	2.213927E+7	12.717548	0.403405	0	0
0	0	0	14.084313	9.007761	8.026474	9.007761	5.529271E+7	5.338327E-8	1.873246E+7	12.671055	0.4012	0	0
0	0	0	13.829673	9.007672	7.733528	9.007672	4.687371E+7	4.030875E-8	2.480851E+7	12.660356	0.399194	0	0
0	0	0	13.577074	9.007543	7.44296	9.007543	3.978928E+7	2.955111E-8	3.383967E+7	12.608473	0.396923	0	0
0	0	0	13.323675	9.007662	7.151302	9.007662	3.375804E+7	2.868183E-8	3.486528E+7	12.578232	0.394771	0	0
0	0	0	13.067547	9.007722	6.856544	9.007722	2.859038E+7	2.617577E-8	3.820327E+7	12.553015	0.39279	0	0
0	0	0	12.812155	9.007583	6.56277	9.007583	2.422533E+7	1.877992E-8	5.324835E+7	12.480052	0.39073	0	0
0	0	0	12.561451	9.007414	6.274412	9.007414	2.058923E+7	1.345667E-8	7.43126E+7	12.478249	0.388592	0	0
0	0	0	12.311744	9.0079	5.986743	9.0079	1.751021E+7	2.089434E-8	4.785985E+7	12.422295	0.386479	0	0
0	0	0	12.063947	9.007603	5.701821	9.007603	1.491012E+7	1.181739E-8	8.462104E+7	12.381089	0.384393	0	0
0	0	0	11.818765	9.00788	5.419501	9.00788	1.271765E+7	1.468078E-8	6.811626E+7	12.375658	0.382267	0	0
0	0	0	11.574317	9.00794	5.138181	9.00794	1.085276E+7	1.388632E-8	7.201334E+7	12.301952	0.380392	0	0
0	0	0	11.329722	9.008217	4.856534	9.008217	9260439	2.398377E-8	4.169487E+7	12.301773	0.378254	0	0
0	0	0	11.087626	9.007801	4.578262	9.007801	7914569	8.082222E-9	1.237284E+8	12.255301	0.376458	0	0
0	0	0	10.847393	9.008138	4.301588	9.008138	6772478	1.356961E-8	7.369409E+7	12.195998	0.374398	0	0
0	0	0	10.608858	9.00787	4.027309	9.00787	5801583	6.589726E-9	1.517514E+8	12.181413	0.372524	0	0
0	0	0	10.369017	9.008267	3.75104	9.008267	4965663	1.57391E-8	6.353602E+7	12.106679	0.370675	0	0
0	0	0	10.132377	9.008029	3.47892	9.008029	4259022	6.507909E-9	1.536592E+8	12.084192	0.368708	0	0
0	0	0	9.899118	9.007692	3.210767	9.007692	3660962	3.226648E-9	3.099191E+8	12.05998	0.366688	0	0
0	0	0	9.66537	9.008515	2.941187	9.008515	3145882	-8.374616E-8	-1.194085E+7	11.992832	0.364839	0	0
0	0	0	9.43234	9.008168	2.673305	9.008168	2704532	5.921611E-9	1.68873E+8	11.995189	0.362951	0	0
0	0	0	9.193936	9.008287	2.39889	9.008287	2317010	8.066114E-9	1.239754E+8	11.92701	0.361143	0	0
0	0	0	8.962964	9.008376	2.133049	9.008376	1994608	1.245464E-8	8.029137E+7	11.89491	0.359281	0	0
0	0	0	8.735586	9.008336	1.871441	9.008336	1721074	7.94441E-9	1.258747E+8	11.867855	0.357287	0	0
0	0	0	8.508126	9.008118	1.609876	9.008118	1484973	2.816E-9	3.551137E+8	11.791966	0.355558	0	0
