Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
47.73977	6.261951	1.042298	62.532008	3.85964	60.857822	3.85964	2.079517E+15	0.000348	2868.751019	19.475041	1.116952	0	0
48.675967	6.244764	0.959278	62.386303	4.002257	60.618825	4.002257	2.002546E+15	0.000355	2810.158425	19.444965	1.1121	0	0
49.599522	6.214814	0.907732	62.2368	4.136009	60.376929	4.136009	1.926078E+15	0.000362	2757.064328	19.466105	1.106904	0	0
50.537111	6.182026	0.843604	62.090972	4.260299	60.141728	4.260299	1.853869E+15	0.000369	2705.434617	19.507558	1.10151	0	0
51.464066	6.136468	0.793017	61.945512	4.37593	59.909057	4.37593	1.78412E+15	0.000376	2657.454801	19.490188	1.096763	0	0
52.408215	6.078535	0.741824	61.80189	4.484921	59.679997	4.484921	1.717422E+15	0.000382	2610.075004	19.449216	1.091633	0	0
53.335073	5.999929	0.702863	61.657329	4.587379	59.45122	4.587379	1.652406E+15	0.000389	2565.619891	19.465051	1.085882	0	0
54.258975	5.898359	0.665733	61.514156	4.682895	59.225978	4.682895	1.590053E+15	0.000396	2523.642926	19.514411	1.080157	0	0
55.170585	5.772327	0.629605	61.373923	4.772069	59.006105	4.772069	1.530895E+15	0.000402	2482.870952	19.502722	1.075397	0	0
56.07296	5.607308	0.600426	61.233976	4.85679	58.787489	4.85679	1.473697E+15	0.000409	2442.724964	19.45838	1.07073	0	0
56.975992	5.397789	0.572926	61.088679	4.936821	58.56322	4.936821	1.416204E+15	0.000415	2407.69436	19.471625	1.065481	0	0
57.867076	5.136498	0.548747	60.951591	5.011318	58.350996	5.011318	1.36368E+15	0.000421	2370.661454	19.52054	1.060258	0	0
58.745571	4.810829	0.529068	60.813114	5.080585	58.138656	5.080585	1.312277E+15	0.000427	2338.13227	19.517795	1.055154	0	0
59.611644	4.425736	0.507493	60.682233	5.144779	57.937692	5.144779	1.265181E+15	0.000433	2304.606386	19.474322	1.049839	0	0
60.458625	3.960871	0.492427	60.544858	5.206114	57.729053	5.206114	1.217265E+15	0.000439	2275.59483	19.473656	1.044379	0	0
61.282271	3.42461	0.475927	60.41361	5.263483	57.529543	5.263483	1.172901E+15	0.000445	2245.419727	19.516554	1.039249	0	0
62.067344	2.83076	0.462336	60.282034	5.317283	57.330782	5.317283	1.129779E+15	0.00045	2217.936461	19.51886	1.034648	0	0
62.796199	2.198306	0.458166	60.151398	5.36819	57.134094	5.36819	1.088272E+15	0.000456	2191.327227	19.480043	1.03002	0	0
63.482873	1.53411	0.469044	60.025213	5.416936	56.943672	5.416936	1.049388E+15	0.000462	2162.081896	19.492465	1.02456	0	0
64.077112	0.912654	0.491266	59.898497	5.463018	56.753432	5.463018	1.011505E+15	0.000468	2134.72592	19.536566	1.018888	0	0
53.562398	5.976909	0.693724	59.770352	5.507244	56.56179	5.507244	9.743546E+14	0.000474	2108.178504	19.534197	1.013321	0	0
64.945033	0	0	59.641104	5.549149	56.369474	5.549149	9.380377E+14	0.00048	2083.556113	19.488006	1.008006	0	0
0	0	0	59.519778	5.587193	56.189185	5.587193	9.049758E+14	0.000485	2059.685681	19.482805	1.002585	0	0
0	0	0	59.392695	5.624384	56.001409	5.624384	8.713879E+14	0.00049	2037.55577	19.525803	0.997006	0	0
0	0	0	59.26459	5.658579	55.813618	5.658579	8.385849E+14	0.000495	2020.263528	19.52743	0.991691	0	0
0	0	0	59.145715	5.691309	55.638319	5.691309	8.090701E+14	0.0005	1997.718801	19.485668	0.986561	0	0
0	0	0	59.022021	5.721932	55.457607	5.721932	7.792822E+14	0.000505	1980.588327	19.484027	0.981047	0	0
0	0	0	58.901471	5.75127	55.281415	5.75127	7.511365E+14	0.000509	1961.867218	19.527796	0.975507	0	0
0	0	0	58.780268	5.779157	55.104909	5.779157	7.236987E+14	0.000514	1944.556935	19.533286	0.970404	0	0
0	0	0	58.663108	5.805276	54.934481	5.805276	6.979772E+14	0.000519	1927.165774	19.496335	0.965406	0	0
0	0	0	58.540803	5.830994	54.757221	5.830994	6.719469E+14	0.000523	1910.736204	19.501091	0.959919	0	0
0	0	0	58.426583	5.854672	54.591596	5.854672	6.483773E+14	0.000528	1893.279657	19.537254	0.954247	0	0
0	0	0	58.309341	5.87743	54.422309	5.87743	6.2491E+14	0.000532	1877.698201	19.531553	0.949329	0	0
0	0	0	58.190384	5.898941	54.251306	5.898941	6.01834E+14	0.000536	1864.623044	19.491793	0.944291	0	0
0	0	0	58.076736	5.919612	54.087597	5.919612	5.804628E+14	0.000541	1848.504859	19.498008	0.938897	0	0
0	0	0	57.959086	5.93829	53.919706	5.93829	5.590179E+14	0.000543	1839.884337	19.539811	0.933621	0	0
0	0	0	57.846417	5.957262	53.757958	5.957262	5.391136E+14	0.000548	1824.037144	19.533315	0.928769	0	0
0	0	0	57.731952	5.974554	53.594768	5.974554	5.195107E+14	0.000551	1813.624866	19.497442	0.923731	0	0
0	0	0	57.618958	5.991529	53.433532	5.991529	5.007573E+14	0.000555	1800.845148	19.509388	0.918205	0	0
0	0	0	57.504166	6.007404	53.270484	6.007404	4.822994E+14	0.000558	1791.400106	19.546098	0.913035	0	0
0	0	0	57.395908	6.022145	53.116701	6.022145	4.654278E+14	0.000561	1780.928463	19.533095	0.908289	0	0
0	0	0	57.280096	6.036183	52.953237	6.036183	4.479408E+14	0.000563	1775.839473	19.491451	0.903754	0	0
0	0	0	57.177228	6.049535	52.807259	6.049535	4.328843E+14	0.000567	1764.159583	19.514229	0.898438	0	0
0	0	0	57.063172	6.06284	52.646323	6.06284	4.167012E+14	0.000569	1756.650979	19.552531	0.893256	0	0
0	0	0	56.955118	6.075247	52.493851	6.075247	4.01854E+14	0.000572	1748.034849	19.532564	0.888535	0	0
0	0	0	56.844859	6.087031	52.338767	6.087031	3.871777E+14	0.000574	1741.817845	19.493528	0.883855	0	0
0	0	0	56.737459	6.098272	52.187746	6.098272	3.73331E+14	0.000576	1734.723263	19.518938	0.878685	0	0
0	0	0	56.627731	6.109126	52.033792	6.109126	3.59631E+14	0.000578	1728.934953	19.54827	0.873859	0	0
0	0	0	56.526946	6.118761	51.892526	6.118761	3.474359E+14	0.00058	1723.580277	19.525948	0.869311	0	0
0	0	0	56.416034	6.129127	51.737126	6.129127	3.344346E+14	0.000582	1716.775286	19.497613	0.864446	0	0
0	0	0	56.314719	6.138923	51.594811	6.138923	3.229329E+14	0.000586	1705.67556	19.517152	0.859408	0	0
0	0	0	56.210422	6.146885	51.44984	6.146885	3.114574E+14	0.000586	1707.643147	19.553344	0.854529	0	0
0	0	0	56.101633	6.155925	51.297957	6.155925	2.99872E+14	0.000588	1701.81845	19.510964	0.850179	0	0
0	0	0	56.005463	6.164389	51.163231	6.164389	2.899493E+14	0.000591	1690.535331	19.491197	0.845433	0	0
0	0	0	55.897614	6.171332	51.014057	6.171332	2.791684E+14	0.000589	1696.588185	19.52716	0.840462	0	0
0	0	0	55.795318	6.179772	50.871011	6.179772	2.692734E+14	0.000594	1684.277309	19.549031	0.835689	0	0
0	0	0	55.698454	6.185918	50.736956	6.185918	2.601929E+14	0.000593	1686.805299	19.503972	0.831431	0	0
0	0	0	55.593544	6.193398	50.591029	6.193398	2.506676E+14	0.000595	1679.827432	19.489619	0.826738	0	0
0	0	0	55.495006	6.199005	50.45504	6.199005	2.420063E+14	0.000594	1684.76994	19.528473	0.821872	0	0
0	0	0	55.394058	6.206641	50.314116	6.206641	2.334127E+14	0.000599	1668.870985	19.533508	0.817456	0	0
0	0	0	55.28923	6.21176	50.170004	6.21176	2.247805E+14	0.000596	1678.718397	19.488228	0.813251	0	0
0	0	0	55.189344	6.218796	50.030841	6.218796	2.168243E+14	0.000601	1663.027993	19.487589	0.80869	0	0
0	0	0	55.088927	6.223586	49.892769	6.223586	2.090835E+14	0.000599	1670.036747	19.52431	0.804062	0	0
0	0	0	54.988755	6.228915	49.754519	6.228915	2.016121E+14	0.000599	1668.968268	19.519682	0.799831	0	0
0	0	0	54.89091	6.234604	49.619016	6.234604	1.945495E+14	0.000602	1659.896986	19.464595	0.795653	0	0
0	0	0	54.792984	6.238395	49.48496	6.238395	1.877074E+14	0.000598	1672.300537	19.476679	0.790986	0	0
0	0	0	54.695262	6.244034	49.349554	6.244034	1.810994E+14	0.000603	1659.152272	19.519834	0.786478	0	0
0	0	0	54.599541	6.248562	49.217721	6.248562	1.748339E+14	0.000604	1656.914303	19.49569	0.782458	0	0
0	0	0	54.500471	6.251392	49.082835	6.251392	1.685593E+14	0.000596	1678.603878	19.454198	0.778346	0	0
0	0	0	54.40328	6.25631	48.948611	6.25631	1.626055E+14	0.000599	1668.026555	19.477485	0.773891	0	0
0	0	0	54.306988	6.261226	48.815538	6.261226	1.568986E+14	0.000605	1654.061171	19.517842	0.769488	0	0
0	0	0	54.211308	6.26383	48.685274	6.26383	1.514117E+14	0.000598	1673.04269	19.477978	0.765706	0	0
0	0	0	54.113381	6.267601	48.550941	6.267601	1.459805E+14	0.000597	1673.748264	19.436049	0.761568	0	0
0	0	0	54.019049	6.272306	48.420544	6.272306	1.409201E+14	0.000604	1654.31261	19.479218	0.756927	0	0
0	0	0	53.923736	6.275474	48.290167	6.275474	1.359732E+14	0.000603	1659.007253	19.503166	0.752829	0	0
0	0	0	53.824013	6.277716	48.154692	6.277716	1.309709E+14	0.000595	1681.595738	19.455005	0.7491	0	0
0	0	0	53.730579	6.280805	48.02684	6.280805	1.264405E+14	0.000594	1683.66217	19.423248	0.744896	0	0
0	0	0	53.636083	6.284868	47.896647	6.284868	1.220081E+14	0.0006	1665.498061	19.465648	0.74048	0	0
0	0	0	53.535095	6.288042	47.758534	6.288042	1.174323E+14	0.0006	1666.003648	19.465726	0.736725	0	0
0	0	0	53.440558	6.290133	47.630028	6.290133	1.132954E+14	0.000594	1682.877541	19.410773	0.732943	0	0
0	0	0	53.350636	6.29229	47.507619	6.29229	1.09488E+14	0.00059	1694.473855	19.405111	0.728924	0	0
0	0	0	53.249973	6.295237	47.370066	6.295237	1.05369E+14	0.00059	1694.071575	19.464185	0.724746	0	0
0	0	0	53.154375	6.298617	47.238858	6.298617	1.015931E+14	0.000596	1677.782662	19.456099	0.72115	0	0
0	0	0	53.063064	6.301265	47.114051	6.301265	9.810635E+13	0.000598	1673.121827	19.409073	0.717342	0	0
0	0	0	52.96179	6.303246	46.976502	6.303246	9.437183E+13	0.000592	1689.330974	19.419549	0.713256	0	0
0	0	0	52.863414	6.304566	46.843447	6.304566	9.087371E+13	0.000581	1719.758546	19.45152	0.709157	0	0
0	0	0	52.772675	6.306464	46.720054	6.306464	8.775673E+13	0.000578	1729.319206	19.413368	0.705746	0	0
0	0	0	52.673728	6.309014	46.585015	6.309014	8.44739E+13	0.00058	1724.60877	19.384069	0.701965	0	0
0	0	0	52.57474	6.311764	46.449701	6.311764	8.130712E+13	0.000584	1711.232393	19.413843	0.697893	0	0
0	0	0	52.484492	6.314123	46.326451	6.314123	7.851901E+13	0.000588	1700.425037	19.430892	0.694191	0	0
0	0	0	52.387015	6.315564	46.194389	6.315564	7.561039E+13	0.000581	1720.41895	19.377437	0.6907	0	0
0	0	0	52.287414	6.317055	46.059417	6.317055	7.274516E+13	0.000575	1739.376524	19.357209	0.687038	0	0
0	0	0	52.194143	6.318245	45.933212	6.318245	7.015667E+13	0.000567	1763.150596	19.401667	0.683058	0	0
0	0	0	52.099525	6.31991	45.804716	6.31991	6.76213E+13	0.000565	1770.599943	19.395802	0.67966	0	0
0	0	0	52.000741	6.32164	45.670553	6.32164	6.506844E+13	0.000563	1776.732903	19.34211	0.67613	0	0
0	0	0	51.908532	6.323718	45.544836	6.323718	6.276942E+13	0.000567	1762.925833	19.341937	0.672415	0	0
0	0	0	51.814363	6.325772	45.416495	6.325772	6.050246E+13	0.000572	1748.127863	19.388621	0.668541	0	0
0	0	0	51.708596	6.327576	45.272834	6.327576	5.805053E+13	0.000572	1747.906387	19.358811	0.665328	0	0
0	0	0	51.607199	6.328873	45.135532	6.328873	5.579026E+13	0.000567	1763.369722	19.308066	0.661758	0	0
0	0	0	51.508742	6.329799	45.00254	6.329799	5.367716E+13	0.000558	1791.681902	19.335725	0.657937	0	0
0	0	0	51.407467	6.330585	44.865903	6.330585	5.158457E+13	0.000547	1828.059615	19.379111	0.654235	0	0
0	0	0	51.315585	6.331452	44.741772	6.331452	4.975467E+13	0.000539	1853.812628	19.322716	0.651181	0	0
0	0	0	51.217332	6.332431	44.608969	6.332431	4.786766E+13	0.000532	1878.130943	19.28726	0.647598	0	0
0	0	0	51.107359	6.333736	44.460095	6.333736	4.583803E+13	0.000528	1893.495139	19.333066	0.64371	0	0
0	0	0	51.011965	6.335139	44.330658	6.335139	4.414548E+13	0.000529	1890.40586	19.348059	0.640379	0	0
0	0	0	50.910731	6.336522	44.193392	6.336522	4.241591E+13	0.000529	1889.770613	19.28608	0.637179	0	0
0	0	0	50.80721	6.338128	44.052807	6.338128	4.071564E+13	0.000533	1874.743873	19.284581	0.633583	0	0
0	0	0	50.71251	6.339415	43.92438	6.339415	3.921862E+13	0.000535	1868.149652	19.338309	0.629881	0	0
0	0	0	50.607111	6.340649	43.781642	6.340649	3.761565E+13	0.000535	1869.615828	19.299921	0.626853	0	0
0	0	0	50.503264	6.34157	43.641309	6.34157	3.609899E+13	0.00053	1887.348396	19.251133	0.623547	0	0
0	0	0	50.403786	6.342565	43.50675	6.342565	3.470233E+13	0.000528	1895.03655	19.285408	0.62011	0	0
0	0	0	50.293649	6.343045	43.35844	6.343045	3.321772E+13	0.000514	1945.298756	19.315065	0.616672	0	0
0	0	0	50.191558	6.343648	43.220785	6.343648	3.189724E+13	0.000505	1980.801877	19.260394	0.61371	0	0
0	0	0	50.083014	6.344298	43.074413	6.344298	3.054978E+13	0.000496	2017.472842	19.236275	0.610458	0	0
0	0	0	49.974471	6.344708	42.9283	6.344708	2.925823E+13	0.000482	2073.142917	19.27972	0.606915	0	0
0	0	0	49.861068	6.345483	42.775254	6.345483	2.796616E+13	0.000476	2102.929445	19.260233	0.603913	0	0
0	0	0	49.753463	6.346266	42.62997	6.346266	2.67921E+13	0.00047	2125.434408	19.198693	0.600899	0	0
0	0	0	49.63712	6.34687	42.473152	6.34687	2.557721E+13	0.000461	2170.153912	19.224233	0.597474	0	0
0	0	0	49.530291	6.347836	42.328685	6.347836	2.450953E+13	0.000461	2170.824728	19.263097	0.59405	0	0
0	0	0	49.411212	6.348802	42.167764	6.348802	2.337111E+13	0.000459	2178.093726	19.205122	0.591194	0	0
0	0	0	49.296583	6.350027	42.012508	6.350027	2.232454E+13	0.000465	2149.452905	19.162086	0.588299	0	0
0	0	0	49.178239	6.350854	41.852708	6.350854	2.129254E+13	0.000463	2161.091363	19.224309	0.584808	0	0
0	0	0	49.054341	6.35199	41.685084	6.35199	2.026255E+13	0.000468	2137.406593	19.219917	0.581926	0	0
0	0	0	48.936119	6.352556	41.52573	6.352556	1.932569E+13	0.000461	2171.264341	19.153838	0.579017	0	0
0	0	0	48.809321	6.353406	41.354523	6.353406	1.836841E+13	0.00046	2174.188101	19.149416	0.575764	0	0
0	0	0	48.680482	6.354031	41.180829	6.354031	1.744374E+13	0.000454	2204.148166	19.182781	0.572485	0	0
0	0	0	48.552418	6.354609	41.008223	6.354609	1.657031E+13	0.000447	2237.195342	19.155057	0.569682	0	0
0	0	0	48.418801	6.35518	40.828162	6.35518	1.570513E+13	0.00044	2273.790571	19.108322	0.566747	0	0
0	0	0	48.281998	6.355602	40.643996	6.355602	1.486567E+13	0.000428	2334.605086	19.15087	0.56331	0	0
0	0	0	48.140173	6.355977	40.453136	6.355977	1.404232E+13	0.000415	2407.786012	19.159993	0.560414	0	0
0	0	0	47.996346	6.356313	40.259632	6.356313	1.325353E+13	0.000401	2490.690899	19.084249	0.55769	0	0
0	0	0	47.844516	6.356521	40.055534	6.356521	1.246849E+13	0.000383	2607.89169	19.07763	0.554544	0	0
0	0	0	47.688193	6.356859	39.84524	6.356859	1.170843E+13	0.000369	2708.324061	19.118988	0.551344	0	0
0	0	0	47.522887	6.357165	39.622918	6.357165	1.095468E+13	0.000354	2828.116994	19.079313	0.548779	0	0
0	0	0	47.350883	6.357401	39.391687	6.357401	1.022153E+13	0.000336	2976.032783	19.024358	0.546029	0	0
0	0	0	47.171815	6.357653	39.150946	6.357653	9.510041E+12	0.000319	3135.616657	19.076378	0.542697	0	0
0	0	0	46.982374	6.357965	38.896197	6.357965	8.810878E+12	0.000303	3300.07071	19.106068	0.539947	0	0
0	0	0	46.783377	6.358266	38.628625	6.358266	8.131451E+12	0.000287	3487.471137	19.029674	0.537461	0	0
0	0	0	46.574416	6.358508	38.347745	6.358508	7.474057E+12	0.000269	3717.355098	19.016679	0.534592	0	0
0	0	0	46.347651	6.35901	38.042613	6.35901	6.820383E+12	0.000257	3898.286455	19.06518	0.531512	0	0
0	0	0	46.111819	6.359054	37.725899	6.359054	6.200911E+12	0.000234	4270.67246	19.040168	0.529092	0	0
0	0	0	45.863002	6.359495	37.391218	6.359495	5.608005E+12	0.000221	4534.663202	18.984757	0.52662	0	0
0	0	0	45.597809	6.360039	37.034399	6.360039	5.038156E+12	0.000209	4790.495054	19.015876	0.523565	0	0
0	0	0	45.318936	6.360383	36.659468	6.360383	4.501083E+12	0.000193	5180.213886	19.021386	0.520987	0	0
0	0	0	45.022218	6.360725	36.260564	6.360725	3.992201E+12	0.000177	5636.152249	18.9576	0.518726	0	0
0	0	0	44.710839	6.361308	35.841627	6.361308	3.519787E+12	0.000167	5998.207635	18.949822	0.515976	0	0
0	0	0	44.380348	6.361437	35.397648	6.361437	3.079261E+12	0.000148	6756.294896	18.997407	0.513028	0	0
0	0	0	44.036055	6.36174	34.934881	6.36174	2.678768E+12	0.000133	7497.651883	18.945943	0.510833	0	0
0	0	0	43.678694	6.36224	34.454266	6.36224	2.317991E+12	0.000123	8150.105037	18.893462	0.508374	0	0
0	0	0	43.304304	6.362839	33.95062	6.362839	1.991959E+12	0.000114	8768.091661	18.937706	0.505346	0	0
0	0	0	42.917296	6.362875	33.430843	6.362875	1.703009E+12	9.798826E-5	10205.304332	18.959265	0.502768	0	0
0	0	0	42.510849	6.363444	32.884153	6.363444	1.444517E+12	9.014727E-5	11092.958905	18.887944	0.500639	0	0
0	0	0	42.076348	6.363766	32.300141	6.363766	1.211382E+12	7.939706E-5	12594.924994	18.874443	0.49777	0	0
0	0	0	41.634047	6.364061	31.705681	6.364061	1.012644E+12	6.957698E-5	14372.570147	18.912351	0.495099	0	0
0	0	0	41.178637	6.364387	31.093552	6.364387	8.42009E+11	6.111641E-5	16362.218101	18.888821	0.492904	0	0
0	0	0	40.706607	6.36485	30.458865	6.36485	6.954139E+11	5.487007E-5	18224.870366	18.830827	0.490472	0	0
0	0	0	40.212852	6.365282	29.795027	6.365282	5.692971E+11	4.888928E-5	20454.382689	18.873172	0.487655	0	0
0	0	0	39.703334	6.365529	29.110305	6.365529	4.630774E+11	4.187788E-5	23878.953068	18.873841	0.485236	0	0
0	0	0	39.173193	6.365766	28.397886	6.365766	3.73536E+11	3.560001E-5	28089.882535	18.794694	0.483173	0	0
0	0	0	38.61704	6.365952	27.650604	6.365952	2.981447E+11	2.966933E-5	33704.837029	18.802606	0.480555	0	0
0	0	0	38.032668	6.36653	26.864726	6.36653	2.352608E+11	2.712298E-5	36869.09892	18.858067	0.477752	0	0
0	0	0	37.422447	6.366677	26.044859	6.366677	1.837035E+11	2.206985E-5	45310.680757	18.790481	0.475782	0	0
0	0	0	36.793768	6.366997	25.199876	6.366997	1.423746E+11	1.883041E-5	53105.577752	18.745377	0.473297	0	0
0	0	0	36.138585	6.367245	24.319407	6.367245	1.091638E+11	1.566328E-5	63843.592569	18.800302	0.470599	0	0
0	0	0	35.456247	6.367141	23.403112	6.367141	8.278298E+10	1.146895E-5	87191.906596	18.787089	0.468431	0	0
0	0	0	34.754021	6.367428	22.459356	6.367428	6.227307E+10	9.531031E-6	104920.443132	18.713471	0.466369	0	0
0	0	0	34.027824	6.367356	21.484089	6.367356	4.639139E+10	6.918956E-6	144530.470318	18.71999	0.463698	0	0
0	0	0	33.278227	6.367557	20.47685	6.367557	3.423367E+10	5.49789E-6	181887.970094	18.756903	0.461252	0	0
0	0	0	32.495104	6.36789	19.424289	6.36789	2.492099E+10	4.587088E-6	218003.225867	18.68939	0.459348	0	0
0	0	0	31.70802	6.368243	18.366338	6.368243	1.811252E+10	3.945233E-6	253470.435474	18.674482	0.456928	0	0
0	0	0	30.907623	6.368252	17.291211	6.368252	1.309327E+10	2.865146E-6	349022.413733	18.717633	0.454456	0	0
0	0	0	30.09281	6.368366	16.196492	6.368366	9.409763E+9	2.188825E-6	456866.183103	18.683679	0.452235	0	0
0	0	0	29.263092	6.368423	15.081867	6.368423	6.721782E+9	1.61474E-6	619294.85202	18.619927	0.450225	0	0
0	0	0	28.413119	6.368649	13.939648	6.368649	4.762374E+9	1.313442E-6	761358.211739	18.672864	0.447567	0	0
0	0	0	27.552488	6.368832	12.78319	6.368832	3.359586E+9	1.053227E-6	949463.280929	18.692113	0.445307	0	0
0	0	0	26.680341	6.368895	11.611528	6.368895	2.358958E+9	7.76395E-7	1288004.209427	18.599933	0.443548	0	0
0	0	0	25.792554	6.36872	10.419428	6.36872	1.64589E+9	4.762923E-7	2099550.928468	18.587422	0.441089	0	0
0	0	0	24.905502	6.369106	9.22695	6.369106	1.14871E+9	4.530442E-7	2207290.349567	18.636163	0.438669	0	0
0	0	0	24.011262	6.369099	8.025767	6.369099	7.993827E+8	3.132505E-7	3192333.427754	18.582896	0.436805	0	0
0	0	0	23.104159	6.369303	6.806767	6.369303	5.533934E+8	2.677577E-7	3734719.242663	18.545494	0.434544	0	0
0	0	0	22.21531	6.369268	5.612889	6.369268	3.859467E+8	1.794935E-7	5571231.090487	18.60279	0.432006	0	0
0	0	0	21.338834	6.369275	4.435524	6.369275	2.7052E+8	1.268045E-7	7886156.907474	18.58015	0.429983	0	0
0	0	0	20.481592	6.369093	3.284506	6.369093	1.910988E+8	7.441548E-8	1.343806E+7	18.494294	0.428065	0	0
0	0	0	19.634641	6.369324	2.146192	6.369324	1.355591E+8	6.723521E-8	1.487316E+7	18.519236	0.425672	0	0
0	0	0	18.801412	6.369359	1.026836	6.369359	9.669752E+7	5.003608E-8	1.998558E+7	18.540642	0.423544	0	0
0	0	0	17.987865	6.369388	-0.066062	6.369388	6.952928E+7	3.726811E-8	2.68326E+7	18.450418	0.421851	0	0
0	0	0	17.193716	6.369409	-1.132887	6.369409	5.038899E+7	2.775528E-8	3.602918E+7	18.458499	0.419392	0	0
0	0	0	16.414513	6.369619	-2.18019	6.369619	3.673967E+7	2.796296E-8	3.576159E+7	18.5086	0.417039	0	0
0	0	0	15.661691	6.36971	-3.191721	6.36971	2.707571E+7	2.469277E-8	4.049769E+7	18.437429	0.415465	0	0
0	0	0	14.929409	6.369682	-4.175309	6.369682	2.012061E+7	1.729501E-8	5.782014E+7	18.405921	0.413204	0	0
0	0	0	14.216157	6.36964	-5.133289	6.36964	1.506792E+7	1.192374E-8	8.386632E+7	18.447458	0.410891	0	0
0	0	0	13.51924	6.369542	-6.069151	6.369542	1.135904E+7	7.583995E-9	1.318566E+8	18.418174	0.408973	0	0
0	0	0	12.853603	6.369767	-6.963991	6.369767	8672367	9.008101E-9	1.110112E+8	18.34078	0.407149	0	0
0	0	0	12.218349	6.369605	-7.81682	6.369605	6703219.625	4.975362E-9	2.009904E+8	18.387394	0.404795	0	0
0	0	0	11.609108	6.369514	-8.634918	6.369514	5236119.5	3.346536E-9	2.988165E+8	18.400019	0.402786	0	0
0	0	0	11.026615	6.369738	-9.418094	6.369738	4134713.125	4.015823E-9	2.49015E+8	18.318156	0.40108	0	0
0	0	0	10.468747	6.369774	-10.167592	6.369774	3297744.75	3.485966E-9	2.868646E+8	18.32208	0.398872	0	0
0	0	0	9.93489	6.369738	-10.884607	6.369738	2655930.125	2.579564E-9	3.876625E+8	18.361918	0.39673	0	0
0	0	0	9.422595	6.369788	-11.572934	6.369788	2157808.125	2.364551E-9	4.229133E+8	18.28065	0.395104	0	0
0	0	0	8.936599	6.369753	-12.225657	6.369753	1771901.625	1.778724E-9	5.622007E+8	18.258424	0.393055	0	0
0	0	0	8.472736	6.369774	-12.848834	6.369774	1468127	1.551923E-9	6.443618E+8	18.309595	0.39078	0	0
0	0	0	8.026514	6.369745	-13.448148	6.369745	1225163	1.209579E-9	8.267339E+8	18.262167	0.389101	0	0
0	0	0	7.599282	6.369696	-14.021882	6.369696	1030309.5	9.118412E-10	1.096682E+9	18.196281	0.387277	0	0
