Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.626065	5.921989	-6.767004	5.921989	3016358.5	5.644932E-8	1.7715E+7	18.45662	0.781277	0	0
0	0	0	10.17919	5.922283	-7.367021	5.922283	2369026	-3.901975E-9	-2.562805E+8	18.115592	0.780761	0	0
0	0	0	9.725291	5.922022	-7.974811	5.922022	1853565	-9.285199E-8	-1.076983E+7	18.385823	0.778101	0	0
0	0	0	9.265798	5.922094	-8.591094	5.922094	1445880	-7.969117E-9	-1.254844E+8	18.485402	0.777585	0	0
0	0	0	8.797974	5.922152	-9.218509	5.922152	1122796.5	-3.580922E-9	-2.792577E+8	18.281135	0.775362	0	0
0	0	0	8.322064	5.922126	-9.856508	5.922126	868103.5	-3.406566E-9	-2.935508E+8	18.636246	0.773973	0	0
0	0	0	7.855915	5.922139	-10.481542	5.922139	674735	-2.374229E-9	-4.211894E+8	18.158428	0.772742	0	0
0	0	0	7.397115	5.92212	-11.096618	5.92212	526527	-2.192461E-9	-4.561084E+8	18.488087	0.770797	0	0
0	0	0	6.945871	5.922061	-11.701442	5.922061	412555	-3.818555E-9	-2.618792E+8	18.227031	0.770043	0	0
0	0	0	6.508511	5.922191	-12.288247	5.922191	325688.5	-8.109247E-10	-1.23316E+9	18.094182	0.767582	0	0
0	0	0	6.075684	5.922244	-12.868731	5.922244	257743.5	-4.965575E-10	-2.013865E+9	18.41011	0.766947	0	0
0	0	0	5.659641	5.922218	-13.426462	5.922218	205832	-4.47127E-10	-2.236501E+9	17.807809	0.764803	0	0
0	0	0	5.257687	5.922342	-13.96579	5.922342	165632.5	-2.240546E-10	-4.463198E+9	18.546133	0.763612	0	0
0	0	0	4.866105	5.922205	-14.490363	5.922205	134034	-3.109947E-10	-3.215489E+9	17.811033	0.76266	0	0
0	0	0	4.493021	5.922107	-14.990255	5.922107	109553	-5.197134E-10	-1.924137E+9	18.423754	0.759802	0	0
0	0	0	4.12439	5.922348	-15.4853	5.922348	89759.5	-1.190555E-10	-8.399445E+9	18.000677	0.76004	0	0
0	0	0	3.762822	5.922022	-15.96899	5.922022	73823.5	-3.69786E-9	-2.704267E+8	18.124163	0.757142	0	0
0	0	0	3.418488	5.922205	-16.431269	5.922205	61285.5	-1.421987E-10	-7.032412E+9	18.259334	0.756507	0	0
0	0	0	3.087263	5.922257	-16.875539	5.922257	51238.5	-9.342939E-11	-1.070327E+10	17.991858	0.754919	0	0
0	0	0	2.769146	5.922061	-17.301395	5.922061	43143	-3.993251E-10	-2.504225E+9	18.401346	0.752617	0	0
0	0	0	2.462136	5.922224	-17.713575	5.922224	36545.5	-7.693419E-11	-1.299812E+10	18.286937	0.752617	0	0
0	0	0	2.170604	5.922302	-18.104719	5.922302	31217	-4.793951E-11	-2.085962E+10	18.404501	0.749639	0	0
0	0	0	1.891037	5.922218	-18.479261	5.922218	26838.5	-5.830102E-11	-1.715236E+10	18.508091	0.749084	0	0
0	0	0	1.622005	5.922185	-18.839855	5.922185	23206	-5.997205E-11	-1.667444E+10	18.162176	0.747535	0	0
0	0	0	1.372412	5.922205	-19.174567	5.922205	20276.5	-4.704689E-11	-2.125539E+10	18.428164	0.745709	0	0
0	0	0	1.146381	5.92225	-19.477779	5.92225	17944.5	-3.362029E-11	-2.974394E+10	18.016117	0.744876	0	0
0	0	0	0.945098	5.922224	-19.747562	5.922224	16094.5	-3.388153E-11	-2.951461E+10	18.09288	0.742653	0	0
0	0	0	0.770644	5.922231	-19.981486	5.922231	14646	-2.990797E-11	-3.34359E+10	18.172172	0.742018	0	0
0	0	0	0.622366	5.922237	-20.180314	5.922237	13518	-2.680114E-11	-3.731185E+10	17.818263	0.739795	0	0
0	0	0	0.495691	5.922231	-20.350132	5.922231	12623	-2.577689E-11	-3.879444E+10	18.467899	0.738723	0	0
0	0	0	0.389598	5.922087	-20.491871	5.922087	11919.5	-7.147821E-11	-1.399028E+10	17.767854	0.737135	0	0
0	0	0	0.292407	5.922302	-20.622942	5.922302	11309.5	-1.736784E-11	-5.757768E+10	18.528234	0.735666	0	0
0	0	0	0.215634	5.921904	-20.724467	5.921904	10850	4.441916E-11	2.251281E+10	17.819602	0.73523	0	0
0	0	0	0.149764	5.922107	-20.813498	5.922107	10470	-4.966909E-11	-2.013325E+10	18.336621	0.732213	0	0
0	0	0	0.093083	5.922022	-20.889193	5.922022	10154.5	-5.086436E-10	-1.966013E+9	18.105393	0.732252	0	0
0	0	0	0.045468	5.922276	-20.953936	5.922276	9896	-1.670331E-11	-5.986838E+10	18.136345	0.729752	0	0
0	0	0	0.008143	5.922159	-21.003563	5.922159	9698.5	-2.954791E-11	-3.384334E+10	18.375846	0.72868	0	0
0	0	0	-0.027303	5.922087	-21.050832	5.922087	9514.5	-5.705604E-11	-1.752663E+10	18.151126	0.728005	0	0
0	0	0	-0.054623	5.922172	-21.087763	5.922172	9375	-2.62173E-11	-3.814275E+10	18.445885	0.725544	0	0
0	0	0	-0.070059	5.922205	-21.108575	5.922205	9297	-2.157152E-11	-4.635742E+10	18.173613	0.725187	0	0
0	0	0	-0.091294	5.922289	-21.137348	5.922289	9191	-1.47809E-11	-6.765489E+10	18.146539	0.722805	0	0
0	0	0	-0.112284	5.922178	-21.165096	5.922178	9087	-2.440986E-11	-4.096706E+10	18.182867	0.72213	0	0
0	0	0	-0.124984	5.922107	-21.181868	5.922107	9025	-4.281409E-11	-2.33568E+10	17.89733	0.72082	0	0
0	0	0	-0.132049	5.922185	-21.191619	5.922185	8990.5	-2.323445E-11	-4.303954E+10	18.035783	0.718835	0	0
0	0	0	-0.138419	5.922218	-21.200277	5.922218	8960	-1.946372E-11	-5.137763E+10	17.975584	0.718438	0	0
0	0	0	-0.146178	5.922387	-21.211283	5.922387	8922	-1.059612E-11	-9.437413E+10	17.882421	0.715858	0	0
0	0	0	-0.153815	5.922211	-21.220895	5.922211	8885.5	-1.993765E-11	-5.015635E+10	18.186674	0.71554	0	0
0	0	0	-0.163452	5.922459	-21.234699	5.922459	8839	-8.80836E-12	-1.135285E+11	17.677714	0.713278	0	0
0	0	0	-0.174764	5.922296	-21.249285	5.922296	8785.5	-1.380293E-11	-7.24484E+10	18.311335	0.712563	0	0
0	0	0	-0.1824	5.922329	-21.25964	5.922329	8749.5	-1.232511E-11	-8.113516E+10	17.537692	0.711293	0	0
0	0	0	-0.189016	5.922283	-21.268347	5.922283	8718	-1.43592E-11	-6.964175E+10	18.294669	0.709149	0	0
0	0	0	-0.193426	5.922211	-21.274004	5.922211	8697	-1.951469E-11	-5.124345E+10	17.771562	0.70903	0	0
0	0	0	-0.198204	5.922342	-21.280875	5.922342	8675	-1.173486E-11	-8.521622E+10	18.169134	0.706331	0	0
0	0	0	-0.200859	5.92242	-21.284713	5.92242	8662.5	-9.46305E-12	-1.056742E+11	18.138551	0.706252	0	0
0	0	0	-0.203921	5.922387	-21.288703	5.922387	8648	-1.027071E-11	-9.736424E+10	18.083781	0.704545	0	0
0	0	0	-0.205228	5.922211	-21.289828	5.922211	8642	-1.939128E-11	-5.156957E+10	18.396711	0.7026	0	0
0	0	0	-0.206861	5.922237	-21.292111	5.922237	8634.5	-1.711898E-11	-5.841468E+10	18.03623	0.702282	0	0
0	0	0	-0.207964	5.922165	-21.293333	5.922165	8629.5	-2.516557E-11	-3.973683E+10	18.275374	0.6999	0	0
0	0	0	-0.209761	5.922244	-21.296021	5.922244	8620.5	-1.660788E-11	-6.021238E+10	18.076633	0.699424	0	0
0	0	0	-0.209802	5.922322	-21.296355	5.922322	8620.5	-1.23998E-11	-8.064645E+10	17.997173	0.697757	0	0
0	0	0	-0.210986	5.922276	-21.29778	5.922276	8615	-1.454113E-11	-6.877046E+10	18.055485	0.696447	0	0
0	0	0	-0.211599	5.922361	-21.298904	5.922361	8612	-1.099467E-11	-9.095317E+10	17.941201	0.695494	0	0
0	0	0	-0.212415	5.922387	-21.300092	5.922387	8608.5	-1.02238E-11	-9.7811E+10	17.977744	0.693787	0	0
0	0	0	-0.213518	5.922257	-21.301105	5.922257	8603.5	-1.568781E-11	-6.374377E+10	18.067113	0.693112	0	0
0	0	0	-0.213804	5.922413	-21.302047	5.922413	8602	-9.550103E-12	-1.047109E+11	17.860553	0.690572	0	0
0	0	0	-0.213681	5.922152	-21.300952	5.922152	8602.5	-2.743579E-11	-3.644875E+10	18.225687	0.690453	0	0
0	0	0	-0.213273	5.9224	-21.301288	5.9224	8604.5	-9.874741E-12	-1.012685E+11	17.596996	0.688627	0	0
0	0	0	-0.21315	5.922191	-21.30038	5.922191	8605	-2.142539E-11	-4.667359E+10	18.305018	0.687555	0	0
0	0	0	-0.212946	5.922289	-21.300455	5.922289	8606	-1.38401E-11	-7.225379E+10	17.606636	0.68688	0	0
0	0	0	-0.212374	5.922283	-21.299665	5.922283	8608.5	-1.417885E-11	-7.052759E+10	18.290824	0.684181	0	0
0	0	0	-0.212048	5.922191	-21.298902	5.922191	8610	-2.143784E-11	-4.664649E+10	17.90097	0.684379	0	0
0	0	0	-0.211394	5.922276	-21.298328	5.922276	8613.5	-1.45386E-11	-6.878243E+10	18.124188	0.681997	0	0
0	0	0	-0.211517	5.922185	-21.298167	5.922185	8613	-2.225886E-11	-4.492592E+10	18.211813	0.681362	0	0
0	0	0	-0.211884	5.922348	-21.299241	5.922348	8611	-1.142148E-11	-8.755429E+10	17.915066	0.680211	0	0
0	0	0	-0.211231	5.922224	-21.297923	5.922224	8614	-1.813386E-11	-5.514545E+10	18.248995	0.678306	0	0
0	0	0	-0.211027	5.922211	-21.297603	5.922211	8615	-1.93307E-11	-5.17312E+10	17.817322	0.678226	0	0
0	0	0	-0.210945	5.922446	-21.29833	5.922446	8615.5	-8.844394E-12	-1.13066E+11	17.982491	0.675487	0	0
0	0	0	-0.209802	5.922139	-21.295704	5.922139	8620.5	-3.03334E-11	-3.296696E+10	17.907064	0.67517	0	0
0	0	0	-0.210618	5.922165	-21.296892	5.922165	8617	-2.512912E-11	-3.979447E+10	17.851415	0.67378	0	0
0	0	0	-0.210251	5.922061	-21.296028	5.922061	8618.5	-7.977152E-11	-1.25358E+10	17.919266	0.672629	0	0
0	0	0	-0.210659	5.922191	-21.29704	5.922191	8616.5	-2.145402E-11	-4.66113E+10	17.919295	0.671637	0	0
0	0	0	-0.211476	5.922335	-21.298647	5.922335	8613	-1.188703E-11	-8.412532E+10	17.919814	0.669453	0	0
0	0	0	-0.211354	5.922518	-21.299133	5.922518	8613.5	-7.585028E-12	-1.318387E+11	18.045604	0.669334	0	0
0	0	0	-0.210863	5.922139	-21.297128	5.922139	8615.5	-3.031581E-11	-3.298609E+10	17.69999	0.666992	0	0
0	0	0	-0.211231	5.92208	-21.297411	5.92208	8614	-5.664207E-11	-1.765472E+10	18.190167	0.666754	0	0
0	0	0	-0.210823	5.922198	-21.297282	5.922198	8616	-2.069633E-11	-4.831773E+10	17.522618	0.665007	0	0
0	0	0	-0.212129	5.922479	-21.300034	5.922479	8610	-8.219441E-12	-1.216628E+11	18.23411	0.663737	0	0
0	0	0	-0.213314	5.922074	-21.30018	5.922074	8604.5	-6.262443E-11	-1.596821E+10	17.646592	0.663261	0	0
0	0	0	-0.213559	5.922159	-21.300811	5.922159	8603	-2.621031E-11	-3.815293E+10	18.204853	0.66072	0	0
0	0	0	-0.214702	5.922309	-21.302879	5.922309	8598	-1.291274E-11	-7.74429E+10	17.993061	0.660879	0	0
0	0	0	-0.215437	5.922185	-21.303423	5.922185	8594.5	-2.221105E-11	-4.502263E+10	17.952369	0.658537	0	0
0	0	0	-0.216744	5.922335	-21.30571	5.922335	8588.5	-1.185321E-11	-8.43653E+10	18.181893	0.657822	0	0
0	0	0	-0.216581	5.922329	-21.305467	5.922329	8589.5	-1.209973E-11	-8.264649E+10	17.657463	0.657306	0	0
0	0	0	-0.218255	5.9224	-21.307968	5.9224	8581.5	-9.848346E-12	-1.015399E+11	18.066221	0.654845	0	0
0	0	0	-0.219562	5.922263	-21.309232	5.922263	8575	-1.522823E-11	-6.56675E+10	17.631701	0.654488	0	0
0	0	0	-0.221767	5.922244	-21.312119	5.922244	8565	-1.650096E-11	-6.060255E+10	17.911254	0.652305	0	0
0	0	0	-0.220746	5.922126	-21.310331	5.922126	8570	-3.362986E-11	-2.973548E+10	17.735001	0.651709	0	0
0	0	0	-0.222257	5.922211	-21.312659	5.922211	8563	-1.921402E-11	-5.204534E+10	17.737332	0.650518	0	0
0	0	0	-0.222584	5.922178	-21.312981	5.922178	8561.5	-2.299824E-11	-4.348159E+10	17.798829	0.649327	0	0
0	0	0	-0.222992	5.922302	-21.31397	5.922302	8559.5	-1.31447E-11	-7.607626E+10	17.711809	0.648573	0	0
0	0	0	-0.223155	5.922133	-21.313585	5.922133	8558.5	-3.17555E-11	-3.149061E+10	17.689026	0.646469	0	0
0	0	0	-0.22385	5.922407	-21.315492	5.922407	8555.5	-9.655842E-12	-1.035642E+11	17.818344	0.646231	0	0
0	0	0	-0.225769	5.922289	-21.317647	5.922289	8546.5	-1.374442E-11	-7.275682E+10	17.389761	0.644207	0	0
0	0	0	-0.226749	5.92225	-21.318822	5.92225	8542	-1.600404E-11	-6.248422E+10	17.973602	0.643532	0	0
0	0	0	-0.226463	5.922283	-21.318555	5.922283	8543.5	-1.407179E-11	-7.106418E+10	17.382031	0.642381	0	0
0	0	0	-0.225932	5.922296	-21.317889	5.922296	8546	-1.342665E-11	-7.447876E+10	18.106654	0.640197	0	0
0	0	0	-0.226545	5.922289	-21.318687	5.922289	8543	-1.373879E-11	-7.278662E+10	17.62744	0.640436	0	0
0	0	0	-0.227729	5.922244	-21.320112	5.922244	8537.5	-1.644797E-11	-6.079776E+10	17.982848	0.637696	0	0
0	0	0	-0.226055	5.92242	-21.318496	5.92242	8545	-9.334691E-12	-1.071273E+11	17.945668	0.637816	0	0
0	0	0	-0.225156	5.92244	-21.317361	5.92244	8549.5	-8.910922E-12	-1.122218E+11	17.656575	0.636148	0	0
0	0	0	-0.225156	5.922257	-21.31671	5.922257	8549.5	-1.558934E-11	-6.414638E+10	18.04439	0.63464	0	0
0	0	0	-0.224789	5.922309	-21.316403	5.922309	8551	-1.284215E-11	-7.786856E+10	17.510213	0.634164	0	0
0	0	0	-0.226504	5.922048	-21.317772	5.922048	8543	-1.085774E-10	-9.210017E+9	17.935687	0.63202	0	0
0	0	0	-0.223727	5.922276	-21.314863	5.922276	8556	-1.444154E-11	-6.924468E+10	17.578632	0.631345	0	0
0	0	0	-0.222829	5.922348	-21.313914	5.922348	8560	-1.135384E-11	-8.807594E+10	17.782306	0.629797	0	0
0	0	0	-0.220542	5.922263	-21.310546	5.922263	8570.5	-1.522024E-11	-6.570198E+10	17.729916	0.629082	0	0
0	0	0	-0.220501	5.922237	-21.310398	5.922237	8571	-1.699309E-11	-5.884746E+10	17.61608	0.627892	0	0
0	0	0	-0.220583	5.922289	-21.310694	5.922289	8570.5	-1.378301E-11	-7.255307E+10	17.725678	0.626343	0	0
0	0	0	-0.217602	5.922446	-21.307255	5.922446	8584.5	-8.81257E-12	-1.134743E+11	17.581197	0.625827	0	0
0	0	0	-0.218173	5.922329	-21.307603	5.922329	8581.5	-1.208846E-11	-8.272354E+10	17.535334	0.623525	0	0
0	0	0	-0.218296	5.922009	-21.306628	5.922009	8581	9.133808E-10	1.094834E+9	17.770238	0.623882	0	0
0	0	0	-0.217765	5.92242	-21.307381	5.92242	8583.5	-9.376749E-12	-1.066468E+11	17.542205	0.621699	0	0
0	0	0	-0.215723	5.92208	-21.303434	5.92208	8593	-5.650398E-11	-1.769787E+10	18.149406	0.621024	0	0
0	0	0	-0.215519	5.922296	-21.303928	5.922296	8594	-1.350206E-11	-7.406277E+10	17.578127	0.620349	0	0
0	0	0	-0.215601	5.922244	-21.303851	5.922244	8593.5	-1.655586E-11	-6.040157E+10	18.082603	0.617729	0	0
0	0	0	-0.215805	5.922237	-21.304102	5.922237	8593	-1.703671E-11	-5.869679E+10	17.714632	0.617848	0	0
0	0	0	-0.216131	5.922224	-21.304493	5.922224	8591.5	-1.80865E-11	-5.528987E+10	17.703197	0.615864	0	0
0	0	0	-0.216417	5.922302	-21.305155	5.922302	8590	-1.319154E-11	-7.580614E+10	17.873261	0.615387	0	0
0	0	0	-0.217316	5.92225	-21.306174	5.92225	8585.5	-1.608554E-11	-6.216763E+10	17.328752	0.614276	0	0
0	0	0	-0.216744	5.922165	-21.305105	5.922165	8588.5	-2.5046E-11	-3.992653E+10	17.937216	0.61241	0	0
0	0	0	-0.21654	5.922316	-21.305366	5.922316	8589.5	-1.262172E-11	-7.922853E+10	17.330598	0.612291	0	0
0	0	0	-0.216336	5.922218	-21.304744	5.922218	8590	-1.865998E-11	-5.359064E+10	17.831639	0.610108	0	0
0	0	0	-0.217071	5.922237	-21.305799	5.922237	8587	-1.702481E-11	-5.873781E+10	17.554596	0.609949	0	0
0	0	0	-0.218908	5.922198	-21.308123	5.922198	8578.5	-2.060626E-11	-4.852895E+10	17.584763	0.608163	0	0
0	0	0	-0.218663	5.92225	-21.307981	5.92225	8579.5	-1.60743E-11	-6.221111E+10	17.612465	0.607329	0	0
0	0	0	-0.220501	5.922191	-21.310235	5.922191	8571	-2.134074E-11	-4.685874E+10	17.401131	0.606654	0	0
0	0	0	-0.220419	5.922276	-21.310428	5.922276	8571.5	-1.44677E-11	-6.911946E+10	17.538115	0.604669	0	0
0	0	0	-0.221849	5.921989	-21.311321	5.921989	8564.5	1.602856E-10	6.238862E+9	17.450432	0.604709	0	0
0	0	0	-0.222829	5.922218	-21.313449	5.922218	8560	-1.859481E-11	-5.377845E+10	17.399703	0.602208	0	0
0	0	0	-0.222624	5.922237	-21.313245	5.922237	8561	-1.697326E-11	-5.891619E+10	17.731832	0.602208	0	0
0	0	0	-0.22532	5.922211	-21.316766	5.922211	8548.5	-1.918148E-11	-5.213362E+10	17.377268	0.600541	0	0
0	0	0	-0.227402	5.922191	-21.319488	5.922191	8539	-2.126106E-11	-4.703435E+10	18.000061	0.599469	0	0
0	0	0	-0.227688	5.922276	-21.320174	5.922276	8538	-1.441116E-11	-6.939066E+10	17.455104	0.598993	0	0
0	0	0	-0.227402	5.922283	-21.319814	5.922283	8539	-1.406438E-11	-7.110163E+10	17.831265	0.596532	0	0
0	0	0	-0.228954	5.922244	-21.321755	5.922244	8532	-1.643738E-11	-6.083695E+10	17.5475	0.596889	0	0
0	0	0	-0.229444	5.92227	-21.322505	5.92227	8529.5	-1.476259E-11	-6.773881E+10	17.290788	0.594984	0	0
0	0	0	-0.230179	5.922466	-21.324188	5.922466	8526.5	-8.374438E-12	-1.19411E+11	17.60704	0.59411	0	0
0	0	0	-0.230751	5.922335	-21.32449	5.922335	8523.5	-1.176351E-11	-8.500867E+10	17.024865	0.593435	0	0
0	0	0	-0.231731	5.922518	-21.326455	5.922518	8519	-7.501811E-12	-1.333011E+11	17.667776	0.591371	0	0
0	0	0	-0.232466	5.922283	-21.326603	5.922283	8516	-1.402649E-11	-7.129366E+10	17.156809	0.591093	0	0
0	0	0	-0.231363	5.922309	-21.325218	5.922309	8521	-1.27971E-11	-7.814272E+10	17.59779	0.589029	0	0
0	0	0	-0.231445	5.922172	-21.324839	5.922172	8520.5	-2.382768E-11	-4.1968E+10	17.460036	0.589029	0	0
0	0	0	-0.231894	5.92227	-21.32579	5.92227	8518.5	-1.474355E-11	-6.782628E+10	17.375237	0.587521	0	0
0	0	0	-0.232425	5.922159	-21.326107	5.922159	8516	-2.594525E-11	-3.85427E+10	17.568133	0.58633	0	0
0	0	0	-0.23218	5.922231	-21.326034	5.922231	8517	-1.73922E-11	-5.749703E+10	17.229998	0.585695	0	0
0	0	0	-0.230996	5.92227	-21.324586	5.92227	8522.5	-1.475047E-11	-6.779444E+10	17.493909	0.583551	0	0
0	0	0	-0.230424	5.92225	-21.323749	5.92225	8525	-1.597219E-11	-6.260882E+10	17.373081	0.58371	0	0
0	0	0	-0.229893	5.922302	-21.323224	5.922302	8527.5	-1.309556E-11	-7.636174E+10	17.4254	0.581328	0	0
0	0	0	-0.22924	5.922139	-21.321766	5.922139	8530.5	-3.001671E-11	-3.331478E+10	17.747184	0.581368	0	0
0	0	0	-0.228832	5.922165	-21.321312	5.922165	8532.5	-2.48827E-11	-4.018857E+10	17.26936	0.580018	0	0
0	0	0	-0.227811	5.922302	-21.320431	5.922302	8537	-1.311015E-11	-7.627677E+10	17.748476	0.578351	0	0
0	0	0	-0.227157	5.922211	-21.31923	5.922211	8540	-1.916241E-11	-5.218551E+10	17.234545	0.57843	0	0
0	0	0	-0.225687	5.922322	-21.317654	5.922322	8547	-1.229408E-11	-8.133997E+10	17.376486	0.57581	0	0
0	0	0	-0.225197	5.922283	-21.316857	5.922283	8549.5	-1.408167E-11	-7.101431E+10	17.364966	0.575771	0	0
0	0	0	-0.224013	5.922394	-21.315665	5.922394	8554.5	-9.985581E-12	-1.001444E+11	16.979174	0.57454	0	0
0	0	0	-0.221113	5.922316	-21.311498	5.922316	8568	-1.259012E-11	-7.942734E+10	17.549459	0.573389	0	0
0	0	0	-0.222175	5.922283	-21.312806	5.922283	8563	-1.410391E-11	-7.090235E+10	16.90428	0.572873	0	0
0	0	0	-0.221399	5.922459	-21.312393	5.922459	8567	-8.537303E-12	-1.17133E+11	17.597185	0.57069	0	0
0	0	0	-0.219929	5.922152	-21.309329	5.922152	8573.5	-2.73433E-11	-3.657203E+10	17.223362	0.570412	0	0
0	0	0	-0.218541	5.922139	-21.307421	5.922139	8580	-3.019089E-11	-3.312258E+10	17.36418	0.568864	0	0
0	0	0	-0.218786	5.922244	-21.308122	5.922244	8579	-1.652793E-11	-6.050366E+10	17.421259	0.568586	0	0
0	0	0	-0.219276	5.922309	-21.309011	5.922309	8576.5	-1.288045E-11	-7.763704E+10	17.060038	0.567196	0	0
0	0	0	-0.22046	5.922276	-21.310483	5.922276	8571	-1.446686E-11	-6.91235E+10	17.557202	0.565489	0	0
0	0	0	-0.219439	5.922191	-21.308812	5.922191	8575.5	-2.135194E-11	-4.683415E+10	17.087876	0.56537	0	0
0	0	0	-0.220297	5.922302	-21.310357	5.922302	8572	-1.31639E-11	-7.596533E+10	17.616152	0.563147	0	0
0	0	0	-0.219276	5.922335	-21.309104	5.922335	8576.5	-1.183665E-11	-8.448334E+10	17.457799	0.563346	0	0
0	0	0	-0.219848	5.922139	-21.309173	5.922139	8574	-3.016978E-11	-3.314575E+10	17.350551	0.56144	0	0
0	0	0	-0.219562	5.922257	-21.309209	5.922257	8575	-1.563584E-11	-6.395563E+10	17.559664	0.560885	0	0
0	0	0	-0.220256	5.922296	-21.310279	5.922296	8572	-1.34675E-11	-7.425285E+10	17.06398	0.560011	0	0
0	0	0	-0.22095	5.922139	-21.310652	5.922139	8569	-3.015218E-11	-3.316509E+10	17.349121	0.557709	0	0
0	0	0	-0.221971	5.922309	-21.312625	5.922309	8564.5	-1.286243E-11	-7.774582E+10	17.100811	0.557987	0	0
0	0	0	-0.22242	5.922165	-21.312716	5.922165	8562	-2.496872E-11	-4.00501E+10	17.012314	0.555804	0	0
0	0	0	-0.224993	5.922067	-21.315816	5.922067	8550	-6.967128E-11	-1.435312E+10	17.398738	0.555645	0	0
0	0	0	-0.225442	5.92227	-21.317139	5.92227	8548	-1.479461E-11	-6.75922E+10	16.832317	0.554454	0	0
0	0	0	-0.226626	5.922146	-21.318285	5.922146	8542.5	-2.858256E-11	-3.498636E+10	17.432125	0.553104	0	0
0	0	0	-0.226014	5.922257	-21.317859	5.922257	8545.5	-1.558205E-11	-6.417641E+10	16.888952	0.552588	0	0
0	0	0	-0.227525	5.922335	-21.320164	5.922335	8538.5	-1.178421E-11	-8.485933E+10	17.135125	0.550643	0	0
0	0	0	-0.229403	5.922407	-21.322939	5.922407	8530	-9.627062E-12	-1.038738E+11	17.06697	0.550722	0	0
0	0	0	-0.230588	5.92242	-21.324573	5.92242	8524.5	-9.312296E-12	-1.073849E+11	16.752342	0.548857	0	0
0	0	0	-0.230751	5.922257	-21.324211	5.922257	8523.5	-1.554193E-11	-6.434206E+10	17.392236	0.548499	0	0
0	0	0	-0.231037	5.922453	-21.325292	5.922453	8522	-8.618534E-12	-1.16029E+11	16.70103	0.547309	0	0
0	0	0	-0.233814	5.922244	-21.328271	5.922244	8509.5	-1.639403E-11	-6.099781E+10	17.601775	0.545681	0	0
0	0	0	-0.233936	5.922263	-21.328505	5.922263	8509	-1.511102E-11	-6.617685E+10	16.953862	0.54576	0	0
0	0	0	-0.232915	5.922205	-21.326926	5.922205	8513.5	-1.975359E-11	-5.062371E+10	17.397276	0.543418	0	0
0	0	0	-0.234753	5.922257	-21.329576	5.922257	8505	-1.55082E-11	-6.448201E+10	17.069152	0.543855	0	0
0	0	0	-0.235815	5.922146	-21.330604	5.922146	8500	-2.844036E-11	-3.51613E+10	17.031247	0.54195	0	0
0	0	0	-0.235896	5.922316	-21.331319	5.922316	8500	-1.24902E-11	-8.006275E+10	17.243304	0.540997	0	0
0	0	0	-0.235488	5.922146	-21.330166	5.922146	8502	-2.844705E-11	-3.515302E+10	16.985607	0.54064	0	0
0	0	0	-0.234957	5.922368	-21.330246	5.922368	8504.5	-1.06577E-11	-9.382891E+10	17.144587	0.538377	0	0
0	0	0	-0.235202	5.922348	-21.330504	5.922348	8503	-1.127823E-11	-8.866636E+10	16.96846	0.538814	0	0
0	0	0	-0.2361	5.922218	-21.331244	5.922218	8499	-1.84623E-11	-5.416444E+10	16.808424	0.536869	0	0
0	0	0	-0.235855	5.922205	-21.330869	5.922205	8500	-1.972227E-11	-5.070411E+10	16.946823	0.536551	0	0
0	0	0	-0.235039	5.922472	-21.330727	5.922472	8504	-8.233631E-12	-1.214531E+11	16.577755	0.535281	0	0
0	0	0	-0.233446	5.922322	-21.328057	5.922322	8511	-1.22423E-11	-8.168403E+10	16.795773	0.533891	0	0
0	0	0	-0.232425	5.922374	-21.326874	5.922374	8516	-1.047933E-11	-9.542594E+10	16.772897	0.533455	0	0
0	0	0	-0.231159	5.922381	-21.3252	5.922381	8521.5	-1.030004E-11	-9.708697E+10	16.648954	0.53143	0	0
0	0	0	-0.230833	5.922257	-21.32432	5.922257	8523	-1.554102E-11	-6.434583E+10	17.191785	0.531668	0	0
0	0	0	-0.231649	5.922289	-21.325531	5.922289	8519.5	-1.3701E-11	-7.29874E+10	16.662201	0.529882	0	0
0	0	0	-0.228301	5.922296	-21.321065	5.922296	8535	-1.340937E-11	-7.457474E+10	17.47104	0.529485	0	0
0	0	0	-0.227933	5.922198	-21.320223	5.922198	8536.5	-2.050537E-11	-4.876772E+10	16.61131	0.528493	0	0
0	0	0	-0.22532	5.922387	-21.317394	5.922387	8548.5	-1.015254E-11	-9.849751E+10	17.357252	0.526825	0	0
0	0	0	-0.227035	5.922048	-21.318484	5.922048	8541	-1.08552E-10	-9.212173E+9	16.647542	0.526905	0	0
0	0	0	-0.224585	5.922191	-21.31571	5.922191	8552	-2.129343E-11	-4.696285E+10	17.060947	0.524682	0	0
0	0	0	-0.223482	5.922224	-21.314348	5.922224	8557	-1.801387E-11	-5.551278E+10	16.860113	0.525079	0	0
0	0	0	-0.2234	5.922237	-21.314285	5.922237	8557.5	-1.696632E-11	-5.894029E+10	16.807338	0.523332	0	0
0	0	0	-0.222951	5.922159	-21.313404	5.922159	8559.5	-2.607778E-11	-3.834683E+10	17.021843	0.522102	0	0
