Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.065988	8.939555	0.293097	8.939555	2132465	8.224782E-9	1.215838E+8	15.176468	0.77363	0	0
0	0	0	8.807884	8.939644	-0.023171	8.939644	1803714	1.354743E-8	7.381473E+7	15.261814	0.772283	0	0
0	0	0	8.53766	8.939644	-0.354201	8.939644	1513697	1.136916E-8	8.795722E+7	15.168283	0.770818	0	0
0	0	0	8.257211	8.939634	-0.697746	8.939634	1261913	8.575387E-9	1.166128E+8	15.262873	0.769154	0	0
0	0	0	7.958352	8.939968	-1.064191	8.939968	1039522	-3.156333E-9	-3.168234E+8	15.159749	0.767807	0	0
0	0	0	7.634208	8.93926	-1.460556	8.93926	842392	1.239333E-9	8.068855E+8	15.261242	0.766104	0	0
0	0	0	7.266336	8.939614	-1.911567	8.939614	663553	3.787742E-9	2.640096E+8	15.148701	0.764995	0	0
0	0	0	6.837796	8.939752	-2.436678	8.939752	502511	-2.39044E-8	-4.18333E+7	15.246738	0.76353	0	0
0	0	0	6.408163	8.939949	-2.963194	8.939949	380283	-1.262074E-9	-7.923466E+8	15.149251	0.761906	0	0
0	0	0	5.996448	8.939801	-3.467399	8.939801	291150	-3.1961E-9	-3.128813E+8	15.246232	0.76044	0	0
0	0	0	5.596021	8.940145	-3.958299	8.940145	224547	-3.860782E-10	-2.590149E+9	15.151685	0.759054	0	0
0	0	0	5.206734	8.93985	-4.43487	8.93985	174436	-1.082317E-9	-9.239436E+8	15.241908	0.75739	0	0
0	0	0	4.831789	8.939988	-4.894336	8.939988	136774	-3.827185E-10	-2.612887E+9	15.146229	0.755964	0	0
0	0	0	4.47357	8.939988	-5.333164	8.939988	108414	-3.03362E-10	-3.296391E+9	15.226575	0.75442	0	0
0	0	0	4.137159	8.939949	-5.745234	8.939949	87159	-2.89261E-10	-3.457086E+9	15.139609	0.75339	0	0
0	0	0	3.822325	8.939929	-6.130892	8.939929	71058	-2.600126E-10	-3.845967E+9	15.210477	0.751647	0	0
0	0	0	3.531209	8.939683	-6.487241	8.939683	58830	7.63224E-10	1.310231E+9	15.14474	0.75034	0	0
0	0	0	3.264758	8.939959	-6.813958	8.939959	49492	-1.569526E-10	-6.371351E+9	15.205736	0.748637	0	0
0	0	0	3.017615	8.940283	-7.117083	8.940283	42161	-5.420432E-11	-1.844871E+10	15.151518	0.747448	0	0
0	0	0	2.789355	8.939968	-7.396351	8.939968	36358	-1.103947E-10	-9.058408E+9	15.191219	0.745547	0	0
0	0	0	2.579341	8.939516	-7.653106	8.939516	31727	1.006149E-10	9.938882E+9	15.151654	0.74428	0	0
0	0	0	2.38749	8.940106	-7.888804	8.940106	28015	-5.330591E-11	-1.875965E+10	15.160974	0.742933	0	0
0	0	0	2.208806	8.939909	-8.107471	8.939909	24948	-1.017217E-10	-9.830742E+9	15.151861	0.741626	0	0
0	0	0	2.043418	8.939949	-8.310122	8.939949	22410	-7.43737E-11	-1.344561E+10	15.152537	0.740002	0	0
0	0	0	1.886344	8.93988	-8.502461	8.93988	20240	-9.959981E-11	-1.004018E+10	15.15656	0.738734	0	0
0	0	0	1.742354	8.940155	-8.679173	8.940155	18435	-3.095068E-11	-3.230947E+10	15.138963	0.736912	0	0
0	0	0	1.611987	8.939772	-8.838428	8.939772	16940	-3.453515E-10	-2.8956E+9	15.156848	0.735764	0	0
0	0	0	1.489477	8.939929	-8.98869	8.939929	15646	-5.725121E-11	-1.746688E+10	15.10892	0.734377	0	0
0	0	0	1.378451	8.940018	-9.124804	8.940018	14558	-3.644793E-11	-2.74364E+10	15.163211	0.732912	0	0
0	0	0	1.275477	8.939929	-9.250845	8.939929	13618	-4.983044E-11	-2.006806E+10	15.102036	0.731288	0	0
0	0	0	1.179626	8.939949	-9.368289	8.939949	12797	-4.247034E-11	-2.354585E+10	15.173161	0.729862	0	0
0	0	0	1.089018	8.93987	-9.479194	8.93987	12066	-6.377428E-11	-1.56803E+10	15.095849	0.728198	0	0
0	0	0	1.005727	8.939713	-9.58104	8.939713	11432	3.262858E-10	3.064798E+9	15.167102	0.72705	0	0
0	0	0	0.930686	8.939939	-9.673236	8.939939	10889	-3.790095E-11	-2.638456E+10	15.073982	0.725505	0	0
0	0	0	0.858634	8.939939	-9.761501	8.939939	10391	-3.616758E-11	-2.764907E+10	15.160299	0.724238	0	0
0	0	0	0.792234	8.939516	-9.84234	8.939516	9953	3.156367E-11	3.1682E+10	15.065068	0.722693	0	0
0	0	0	0.730734	8.939555	-9.917725	8.939555	9564	3.688789E-11	2.710917E+10	15.160726	0.721584	0	0
0	0	0	0.673709	8.940224	-9.988379	8.940224	9216	-1.328475E-11	-7.52743E+10	15.056115	0.720079	0	0
0	0	0	0.619625	8.939959	-10.054316	8.939959	8899	-2.822115E-11	-3.543442E+10	15.157414	0.718613	0	0
0	0	0	0.570246	8.939546	-10.114314	8.939546	8618	3.153464E-11	3.171116E+10	15.051632	0.717346	0	0
0	0	0	0.523823	8.939614	-10.171265	8.939614	8363	4.773842E-11	2.094749E+10	15.147612	0.71588	0	0
0	0	0	0.481369	8.939801	-10.223495	8.939801	8135	-8.93018E-11	-1.119798E+10	15.040036	0.71485	0	0
0	0	0	0.44068	8.939595	-10.273094	8.939595	7924	3.899352E-11	2.564529E+10	15.13682	0.713068	0	0
0	0	0	0.401738	8.939791	-10.321034	8.939791	7726	-1.002324E-10	-9.976817E+9	15.039473	0.711998	0	0
0	0	0	0.367582	8.940027	-10.363159	8.940027	7557	-1.827862E-11	-5.470873E+10	15.119649	0.710612	0	0
0	0	0	0.334472	8.939782	-10.403424	8.939782	7396	-1.172736E-10	-8.527066E+9	15.052302	0.709107	0	0
0	0	0	0.303338	8.939703	-10.441469	8.939703	7248	1.477631E-10	6.767587E+9	15.111768	0.707681	0	0
0	0	0	0.274197	8.939614	-10.477061	8.939614	7112	4.059735E-11	2.463215E+10	15.041796	0.706691	0	0
0	0	0	0.247751	8.939959	-10.509872	8.939959	6991	-2.217036E-11	-4.510526E+10	15.085601	0.705225	0	0
0	0	0	0.223739	8.939703	-10.538979	8.939703	6883	1.40322E-10	7.126467E+9	15.047798	0.704077	0	0
0	0	0	0.199564	8.939782	-10.568689	8.939782	6776	-1.074427E-10	-9.307287E+9	15.077293	0.702294	0	0
0	0	0	0.176647	8.939654	-10.59661	8.939654	6676	5.604197E-11	1.784377E+10	15.052364	0.701462	0	0
0	0	0	0.156947	8.939968	-10.621121	8.939968	6592	-2.001545E-11	-4.996141E+10	15.055171	0.699838	0	0
0	0	0	0.138554	8.939909	-10.643582	8.939909	6513	-2.655578E-11	-3.765659E+10	15.055674	0.698848	0	0
0	0	0	0.120227	8.939801	-10.665903	8.939801	6436	-7.065106E-11	-1.415407E+10	15.041886	0.697105	0	0
0	0	0	0.105558	8.939841	-10.68392	8.939841	6376	-4.332863E-11	-2.307943E+10	15.051484	0.696234	0	0
0	0	0	0.089126	8.939978	-10.704216	8.939978	6308	-1.837137E-11	-5.443252E+10	15.019719	0.694729	0	0
0	0	0	0.076793	8.939723	-10.719015	8.939723	6258	2.976873E-10	3.35923E+9	15.057305	0.693541	0	0
0	0	0	0.062092	8.940096	-10.737476	8.940096	6198	-1.211643E-11	-8.253256E+10	15.003363	0.692154	0	0
0	0	0	0.050804	8.940214	-10.751446	8.940214	6153	-9.052346E-12	-1.104686E+11	15.057318	0.691085	0	0
0	0	0	0.038799	8.939723	-10.765559	8.939723	6105	2.904092E-10	3.443417E+9	14.989755	0.689421	0	0
0	0	0	0.028573	8.93987	-10.778264	8.93987	6065	-3.205627E-11	-3.119514E+10	15.051523	0.688471	0	0
0	0	0	0.021092	8.939959	-10.787536	8.939959	6035	-1.913863E-11	-5.225036E+10	14.970411	0.686847	0	0
0	0	0	0.011781	8.939929	-10.798906	8.939929	5999	-2.19513E-11	-4.555539E+10	15.051786	0.685738	0	0
0	0	0	0.002748	8.93987	-10.8099	8.93987	5964	-3.152244E-11	-3.172343E+10	14.95808	0.684589	0	0
0	0	0	-0.003312	8.939742	-10.81717	8.939742	5941	-8.478237E-10	-1.179491E+9	15.047683	0.683123	0	0
0	0	0	-0.009683	8.939762	-10.824997	8.939762	5916	-1.688512E-10	-5.922374E+9	14.94877	0.681896	0	0
0	0	0	-0.016935	8.939939	-10.834096	8.939939	5889	-2.049763E-11	-4.878612E+10	15.037311	0.680826	0	0
0	0	0	-0.024057	8.939978	-10.842868	8.939978	5861	-1.706953E-11	-5.858391E+10	14.935687	0.679559	0	0
0	0	0	-0.028647	8.940234	-10.848801	8.940234	5844	-8.257238E-12	-1.211059E+11	15.029636	0.678212	0	0
0	0	0	-0.032731	8.939831	-10.853315	8.939831	5828	-4.377357E-11	-2.284484E+10	14.924461	0.677103	0	0
0	0	0	-0.036782	8.939742	-10.858171	8.939742	5813	-8.295571E-10	-1.205462E+9	15.01928	0.675637	0	0
0	0	0	-0.040604	8.939909	-10.863055	8.939909	5799	-2.364455E-11	-4.229304E+10	14.919841	0.674291	0	0
0	0	0	-0.04539	8.939359	-10.868252	8.939359	5781	1.071416E-11	9.333441E+10	15.013223	0.672865	0	0
0	0	0	-0.048886	8.939585	-10.872808	8.939585	5768	2.655275E-11	3.766088E+10	14.907333	0.672191	0	0
0	0	0	-0.052692	8.939624	-10.877518	8.939624	5753	3.569542E-11	2.80148E+10	14.998131	0.670449	0	0
0	0	0	-0.055567	8.93988	-10.881349	8.93988	5743	-2.826095E-11	-3.538451E+10	14.911368	0.669538	0	0
0	0	0	-0.057788	8.939752	-10.883916	8.939752	5734	-2.727611E-10	-3.666212E+9	14.98405	0.668072	0	0
0	0	0	-0.059389	8.939772	-10.885901	8.939772	5729	-1.167957E-10	-8.561961E+9	14.914252	0.666923	0	0
0	0	0	-0.061512	8.939821	-10.888561	8.939821	5721	-4.802518E-11	-2.082241E+10	14.964041	0.665458	0	0
0	0	0	-0.062852	8.939772	-10.890143	8.939772	5716	-1.165306E-10	-8.581433E+9	14.900711	0.664586	0	0
0	0	0	-0.065008	8.939536	-10.892498	8.939536	5708	1.986763E-11	5.033313E+10	14.944149	0.663042	0	0
0	0	0	-0.066135	8.939929	-10.894355	8.939929	5704	-2.087185E-11	-4.791143E+10	14.910048	0.661893	0	0
0	0	0	-0.067867	8.939624	-10.896107	8.939624	5697	3.534796E-11	2.829018E+10	14.929309	0.660784	0	0
0	0	0	-0.068977	8.939595	-10.897432	8.939595	5693	2.801491E-11	3.569528E+10	14.916161	0.659437	0	0
0	0	0	-0.070448	8.9399	-10.899602	8.9399	5688	-2.459754E-11	-4.065448E+10	14.912703	0.658011	0	0
0	0	0	-0.071999	8.939841	-10.901432	8.939841	5682	-3.86125E-11	-2.589835E+10	14.900716	0.657259	0	0
0	0	0	-0.073812	8.939723	-10.90351	8.939723	5675	2.699545E-10	3.704328E+9	14.877718	0.655952	0	0
0	0	0	-0.075152	8.93989	-10.905353	8.93989	5670	-2.610161E-11	-3.831181E+10	14.897751	0.654882	0	0
0	0	0	-0.07574	8.939782	-10.905943	8.939782	5668	-8.987384E-11	-1.112671E+10	14.869108	0.653139	0	0
0	0	0	-0.077324	8.939673	-10.907753	8.939673	5662	6.215449E-11	1.608894E+10	14.915379	0.651991	0	0
0	0	0	-0.079023	8.939742	-10.909917	8.939742	5656	-8.071521E-10	-1.238924E+9	14.85413	0.650723	0	0
0	0	0	-0.07966	8.939644	-10.910578	8.939644	5654	4.246667E-11	2.354788E+10	14.908754	0.649693	0	0
0	0	0	-0.081261	8.93987	-10.912813	8.93987	5648	-2.985224E-11	-3.349833E+10	14.828831	0.648426	0	0
0	0	0	-0.081914	8.939772	-10.913495	8.939772	5646	-1.151036E-10	-8.687827E+9	14.89335	0.647396	0	0
0	0	0	-0.08327	8.939762	-10.915144	8.939762	5640	-1.609738E-10	-6.212193E+9	14.808799	0.646168	0	0
0	0	0	-0.084463	8.939909	-10.916783	8.939909	5636	-2.297994E-11	-4.351621E+10	14.901313	0.64498	0	0
0	0	0	-0.084969	8.939427	-10.916819	8.939427	5634	1.27621E-11	7.835699E+10	14.805879	0.643712	0	0
0	0	0	-0.085165	8.940372	-10.918204	8.940372	5634	-6.232655E-12	-1.604453E+11	14.895779	0.642603	0	0
0	0	0	-0.085769	8.93988	-10.918348	8.93988	5631	-2.770981E-11	-3.608831E+10	14.794918	0.641217	0	0
0	0	0	-0.08639	8.939791	-10.919001	8.939791	5629	-7.302718E-11	-1.369353E+10	14.88801	0.639791	0	0
0	0	0	-0.087387	8.93988	-10.920329	8.93988	5625	-2.768028E-11	-3.61268E+10	14.777472	0.638761	0	0
0	0	0	-0.087762	8.940037	-10.92098	8.940037	5624	-1.315714E-11	-7.600437E+10	14.871238	0.637533	0	0
0	0	0	-0.088399	8.939909	-10.921606	8.939909	5622	-2.292286E-11	-4.362458E+10	14.779637	0.636266	0	0
0	0	0	-0.088693	8.93989	-10.921942	8.93989	5621	-2.587604E-11	-3.864578E+10	14.866761	0.634999	0	0
0	0	0	-0.088889	8.939841	-10.922123	8.939841	5620	-3.819117E-11	-2.618406E+10	14.774522	0.633889	0	0
0	0	0	-0.089281	8.939919	-10.922698	8.939919	5618	-2.166836E-11	-4.615024E+10	14.845701	0.63286	0	0
0	0	0	-0.089722	8.939742	-10.923024	8.939742	5617	-8.015865E-10	-1.247526E+9	14.760373	0.63179	0	0
0	0	0	-0.090147	8.940047	-10.923914	8.940047	5615	-1.271907E-11	-7.862213E+10	14.822488	0.630443	0	0
0	0	0	-0.090065	8.940254	-10.924064	8.940254	5615	-7.631439E-12	-1.310369E+11	14.761907	0.629295	0	0
0	0	0	-0.090523	8.939457	-10.923659	8.939457	5614	1.405541E-11	7.114698E+10	14.806763	0.627988	0	0
0	0	0	-0.090833	8.940027	-10.92473	8.940027	5613	-1.357654E-11	-7.365648E+10	14.763151	0.626918	0	0
0	0	0	-0.090849	8.940116	-10.924858	8.940116	5613	-1.04028E-11	-9.612795E+10	14.794111	0.62569	0	0
0	0	0	-0.090898	8.93985	-10.924596	8.93985	5613	-3.482677E-11	-2.871354E+10	14.762514	0.624661	0	0
0	0	0	-0.090653	8.939565	-10.92395	8.939565	5614	2.289024E-11	4.368674E+10	14.757104	0.623512	0	0
0	0	0	-0.090817	8.939762	-10.924388	8.939762	5613	-1.602031E-10	-6.242075E+9	14.751292	0.622403	0	0
0	0	0	-0.090702	8.939998	-10.924534	8.939998	5613	-1.51135E-11	-6.616599E+10	14.743438	0.620937	0	0
0	0	0	-0.090621	8.939575	-10.923922	8.939575	5614	2.427753E-11	4.119036E+10	14.745968	0.620264	0	0
0	0	0	-0.0908	8.939388	-10.923915	8.939388	5613	1.128191E-11	8.863746E+10	14.725795	0.6186	0	0
0	0	0	-0.090702	8.93986	-10.924368	8.93986	5613	-3.204063E-11	-3.121037E+10	14.759046	0.617729	0	0
0	0	0	-0.091111	8.940126	-10.92519	8.940126	5612	-1.013763E-11	-9.864236E+10	14.698387	0.616541	0	0
0	0	0	-0.090849	8.940057	-10.924786	8.940057	5613	-1.232332E-11	-8.114697E+10	14.74144	0.615392	0	0
0	0	0	-0.090588	8.940165	-10.924597	8.940165	5614	-9.208717E-12	-1.085928E+11	14.677176	0.614204	0	0
0	0	0	-0.090637	8.93989	-10.924323	8.93989	5614	-2.584382E-11	-3.869397E+10	14.738267	0.613134	0	0
0	0	0	-0.090474	8.939673	-10.923861	8.939673	5614	6.162757E-11	1.62265E+10	14.652939	0.612065	0	0
0	0	0	-0.090604	8.9399	-10.924295	8.9399	5614	-2.427753E-11	-4.119036E+10	14.733693	0.610758	0	0
0	0	0	-0.090931	8.939585	-10.924314	8.939585	5613	2.583922E-11	3.870086E+10	14.645506	0.609649	0	0
0	0	0	-0.090882	8.939477	-10.924123	8.939477	5613	1.51135E-11	6.616599E+10	14.725159	0.608579	0	0
0	0	0	-0.091242	8.939782	-10.924933	8.939782	5611	-8.897003E-11	-1.123974E+10	14.63	0.607193	0	0
0	0	0	-0.091242	8.93988	-10.925052	8.93988	5611	-2.761139E-11	-3.621694E+10	14.709291	0.606361	0	0
0	0	0	-0.091274	8.939772	-10.924961	8.939772	5611	-1.1439E-10	-8.74202E+9	14.616492	0.605054	0	0
0	0	0	-0.091062	8.939811	-10.924748	8.939811	5612	-5.339153E-11	-1.872956E+10	14.69744	0.604024	0	0
0	0	0	-0.091258	8.939723	-10.924881	8.939723	5611	2.669101E-10	3.74658E+9	14.596723	0.602915	0	0
0	0	0	-0.091617	8.93988	-10.925512	8.93988	5610	-2.760647E-11	-3.62234E+10	14.689657	0.601806	0	0
0	0	0	-0.091634	8.939683	-10.925294	8.939683	5610	7.278069E-11	1.373991E+10	14.594893	0.600499	0	0
0	0	0	-0.091862	8.939841	-10.925764	8.939841	5609	-3.811642E-11	-2.623541E+10	14.674921	0.599469	0	0
0	0	0	-0.09147	8.939526	-10.924903	8.939526	5610	1.861832E-11	5.371055E+10	14.576352	0.598598	0	0
0	0	0	-0.092238	8.939919	-10.92632	8.939919	5608	-2.162979E-11	-4.623254E+10	14.666429	0.596934	0	0
0	0	0	-0.092369	8.939585	-10.926075	8.939585	5607	2.58116E-11	3.874228E+10	14.562304	0.59638	0	0
0	0	0	-0.09245	8.93989	-10.926544	8.93989	5607	-2.58116E-11	-3.874228E+10	14.642772	0.594835	0	0
0	0	0	-0.092663	8.940195	-10.927174	8.940195	5606	-8.602331E-12	-1.162476E+11	14.555402	0.594122	0	0
0	0	0	-0.093022	8.939939	-10.927304	8.939939	5605	-1.950912E-11	-5.125807E+10	14.620212	0.592855	0	0
0	0	0	-0.093855	8.939683	-10.928015	8.939683	5602	7.26769E-11	1.375953E+10	14.553061	0.591904	0	0
0	0	0	-0.093479	8.939909	-10.927829	8.939909	5603	-2.284539E-11	-4.377251E+10	14.600843	0.590716	0	0
0	0	0	-0.094067	8.939811	-10.92843	8.939811	5601	-5.328688E-11	-1.876635E+10	14.54795	0.589646	0	0
0	0	0	-0.093888	8.939713	-10.928091	8.939713	5602	1.598892E-10	6.254332E+9	14.583357	0.588141	0	0
0	0	0	-0.09428	8.939988	-10.928905	8.939988	5600	-1.566981E-11	-6.381697E+10	14.546227	0.587389	0	0
0	0	0	-0.094018	8.939634	-10.928155	8.939634	5601	3.806206E-11	2.627288E+10	14.552171	0.58624	0	0
0	0	0	-0.094802	8.93986	-10.92939	8.93986	5598	-3.1955E-11	-3.1294E+10	14.53443	0.585408	0	0
0	0	0	-0.095064	8.939949	-10.929818	8.939949	5597	-1.857517E-11	-5.38353E+10	14.541695	0.583824	0	0
0	0	0	-0.094917	8.940037	-10.929745	8.940037	5598	-1.309631E-11	-7.635737E+10	14.534482	0.58315	0	0
0	0	0	-0.095276	8.940077	-10.930233	8.940077	5597	-1.157583E-11	-8.638688E+10	14.52079	0.581685	0	0
0	0	0	-0.095505	8.939742	-10.930108	8.939742	5596	-7.985897E-10	-1.252208E+9	14.536781	0.580734	0	0
0	0	0	-0.095325	8.93987	-10.930042	8.93987	5597	-2.958268E-11	-3.380356E+10	14.492313	0.579625	0	0
0	0	0	-0.095766	8.939949	-10.930678	8.939949	5595	-1.856853E-11	-5.385455E+10	14.525421	0.578873	0	0
0	0	0	-0.094998	8.939929	-10.929714	8.939929	5598	-2.048398E-11	-4.881865E+10	14.467775	0.577486	0	0
0	0	0	-0.095815	8.939821	-10.930583	8.939821	5595	-4.696747E-11	-2.129133E+10	14.525427	0.576496	0	0
0	0	0	-0.095554	8.939732	-10.930156	8.939732	5596	7.985897E-10	1.252208E+9	14.448469	0.575387	0	0
0	0	0	-0.095766	8.93987	-10.930583	8.93987	5595	-2.957211E-11	-3.381565E+10	14.516983	0.574357	0	0
0	0	0	-0.095456	8.940037	-10.930405	8.940037	5596	-1.309163E-11	-7.638466E+10	14.429183	0.57309	0	0
0	0	0	-0.095276	8.939939	-10.930066	8.939939	5597	-1.948128E-11	-5.133134E+10	14.501122	0.572139	0	0
0	0	0	-0.095178	8.939998	-10.930017	8.939998	5597	-1.507042E-11	-6.635514E+10	14.405959	0.57099	0	0
0	0	0	-0.095129	8.939988	-10.929945	8.939988	5597	-1.566142E-11	-6.385117E+10	14.496341	0.57004	0	0
0	0	0	-0.094721	8.939693	-10.929087	8.939693	5599	8.877975E-11	1.126383E+10	14.391309	0.569089	0	0
0	0	0	-0.095129	8.939978	-10.929933	8.939978	5597	-1.630066E-11	-6.134721E+10	14.492397	0.567901	0	0
0	0	0	-0.095325	8.940116	-10.93034	8.940116	5597	-1.037315E-11	-9.640275E+10	14.37599	0.567029	0	0
0	0	0	-0.094672	8.939831	-10.929194	8.939831	5599	-4.205357E-11	-2.37792E+10	14.466694	0.565722	0	0
0	0	0	-0.09477	8.939683	-10.929136	8.939683	5598	7.262501E-11	1.376936E+10	14.359281	0.564732	0	0
0	0	0	-0.094329	8.939988	-10.928965	8.939988	5600	-1.566981E-11	-6.381697E+10	14.441431	0.563663	0	0
0	0	0	-0.095031	8.939821	-10.929623	8.939821	5598	-4.699265E-11	-2.127992E+10	14.348007	0.562712	0	0
0	0	0	-0.094476	8.939723	-10.928823	8.939723	5600	2.663868E-10	3.753939E+9	14.433624	0.561445	0	0
0	0	0	-0.094688	8.939811	-10.92919	8.939811	5599	-5.326785E-11	-1.877305E+10	14.353133	0.560573	0	0
0	0	0	-0.094116	8.939821	-10.928502	8.939821	5601	-4.701784E-11	-2.126852E+10	14.416272	0.559187	0	0
0	0	0	-0.094492	8.939752	-10.928879	8.939752	5600	-2.663868E-10	-3.753939E+9	14.339591	0.558514	0	0
0	0	0	-0.094296	8.940126	-10.929092	8.940126	5600	-1.011596E-11	-9.885373E+10	14.372397	0.557404	0	0
0	0	0	-0.0941	8.939782	-10.928434	8.939782	5601	-8.881147E-11	-1.125981E+10	14.321728	0.556573	0	0
0	0	0	-0.093986	8.940008	-10.928568	8.940008	5601	-1.453279E-11	-6.880993E+10	14.353073	0.555186	0	0
0	0	0	-0.09428	8.940077	-10.929012	8.940077	5600	-1.158204E-11	-8.63406E+10	14.33198	0.554236	0	0
0	0	0	-0.093904	8.939939	-10.928385	8.939939	5602	-1.949868E-11	-5.128552E+10	14.346054	0.552968	0	0
0	0	0	-0.094018	8.939959	-10.928549	8.939959	5601	-1.776229E-11	-5.629904E+10	14.325621	0.552176	0	0
0	0	0	-0.094067	8.939968	-10.928621	8.939968	5601	-1.700645E-11	-5.880122E+10	14.303138	0.551146	0	0
0	0	0	-0.09441	8.939457	-10.928421	8.939457	5600	1.402036E-11	7.132485E+10	14.299147	0.550473	0	0
0	0	0	-0.094361	8.939723	-10.928683	8.939723	5600	2.663868E-10	3.753939E+9	14.270394	0.549245	0	0
0	0	0	-0.094655	8.939959	-10.929329	8.939959	5599	-1.775595E-11	-5.631915E+10	14.299051	0.548294	0	0
0	0	0	-0.094606	8.939664	-10.928912	8.939664	5599	5.326785E-11	1.877305E+10	14.260793	0.546987	0	0
0	0	0	-0.094802	8.939713	-10.929211	8.939713	5598	1.59775E-10	6.258801E+9	14.291599	0.546274	0	0
0	0	0	-0.095178	8.939732	-10.929695	8.939732	5597	7.987324E-10	1.251984E+9	14.24485	0.544848	0	0
0	0	0	-0.095619	8.939978	-10.930534	8.939978	5596	-1.629775E-11	-6.135817E+10	14.276523	0.544373	0	0
0	0	0	-0.095668	8.939595	-10.930129	8.939595	5595	2.753265E-11	3.632051E+10	14.207342	0.543106	0	0
0	0	0	-0.095897	8.939978	-10.930874	8.939978	5594	-1.629192E-11	-6.138011E+10	14.276305	0.542036	0	0
0	0	0	-0.096224	8.939959	-10.93125	8.939959	5593	-1.773692E-11	-5.637956E+10	14.181111	0.541244	0	0
0	0	0	-0.096452	8.939939	-10.931507	8.939939	5592	-1.946387E-11	-5.137723E+10	14.258567	0.540333	0	0
0	0	0	-0.096795	8.9399	-10.931879	8.9399	5591	-2.417806E-11	-4.13598E+10	14.170434	0.539145	0	0
0	0	0	-0.096746	8.939978	-10.931914	8.939978	5591	-1.628319E-11	-6.141304E+10	14.256949	0.538115	0	0
0	0	0	-0.096207	8.939959	-10.93123	8.939959	5593	-1.773692E-11	-5.637956E+10	14.156312	0.537006	0	0
0	0	0	-0.097334	8.939782	-10.932396	8.939782	5589	-8.862119E-11	-1.128398E+10	14.234001	0.536174	0	0
0	0	0	-0.097351	8.939693	-10.932309	8.939693	5589	8.862119E-11	1.128398E+10	14.126183	0.535263	0	0
0	0	0	-0.097138	8.940077	-10.932514	8.940077	5590	-1.156135E-11	-8.649506E+10	14.215915	0.534233	0	0
0	0	0	-0.097432	8.940008	-10.932791	8.940008	5589	-1.450165E-11	-6.895767E+10	14.111187	0.533124	0	0
0	0	0	-0.097089	8.939959	-10.932311	8.939959	5590	-1.772741E-11	-5.640982E+10	14.202424	0.532094	0	0
0	0	0	-0.09771	8.939831	-10.932916	8.939831	5588	-4.197095E-11	-2.3826E+10	14.099815	0.531421	0	0
0	0	0	-0.097579	8.939526	-10.932387	8.939526	5588	1.85453E-11	5.392201E+10	14.178621	0.530312	0	0
0	0	0	-0.097906	8.93989	-10.933228	8.93989	5587	-2.571953E-11	-3.888097E+10	14.078246	0.529599	0	0
0	0	0	-0.097841	8.939772	-10.933005	8.939772	5588	-1.139211E-10	-8.778002E+9	14.161335	0.528292	0	0
0	0	0	-0.096926	8.939742	-10.931848	8.939742	5591	-7.978761E-10	-1.253327E+9	14.069323	0.527619	0	0
0	0	0	-0.097383	8.939978	-10.932695	8.939978	5589	-1.627736E-11	-6.143502E+10	14.144105	0.526113	0	0
0	0	0	-0.0974	8.940185	-10.932965	8.940185	5589	-8.764733E-12	-1.140936E+11	14.06363	0.52544	0	0
0	0	0	-0.097416	8.940067	-10.932842	8.940067	5589	-1.190434E-11	-8.400298E+10	14.111176	0.52445	0	0
0	0	0	-0.0974	8.939664	-10.932333	8.939664	5589	5.317271E-11	1.880664E+10	14.045036	0.523737	0	0
0	0	0	-0.09704	8.940086	-10.932406	8.940086	5590	-1.123568E-11	-8.900216E+10	14.099857	0.522271	0	0
0	0	0	-0.096959	8.940077	-10.932294	8.940077	5590	-1.156135E-11	-8.649506E+10	0	0	0	0
0	0	0	-0.096812	8.939909	-10.931911	8.939909	5591	-2.279646E-11	-4.386646E+10	0	0	0	0
0	0	0	-0.095979	8.939644	-10.930569	8.939644	5594	4.201601E-11	2.380045E+10	0	0	0	0
0	0	0	-0.095766	8.939673	-10.930344	8.939673	5595	6.1419E-11	1.628161E+10	0	0	0	0
0	0	0	-0.096126	8.93985	-10.930999	8.93985	5594	-3.470888E-11	-2.881107E+10	0	0	0	0
0	0	0	-0.096387	8.939634	-10.931057	8.939634	5593	3.800769E-11	2.631046E+10	0	0	0	0
0	0	0	-0.095979	8.939723	-10.930664	8.939723	5594	2.661014E-10	3.757966E+9	0	0	0	0
0	0	0	-0.095407	8.939939	-10.930226	8.939939	5596	-1.94778E-11	-5.134051E+10	0	0	0	0
0	0	0	-0.09557	8.939909	-10.93039	8.939909	5596	-2.281685E-11	-4.382726E+10	0	0	0	0
0	0	0	-0.094868	8.939801	-10.929399	8.939801	5598	-6.145193E-11	-1.627288E+10	0	0	0	0
0	0	0	-0.095407	8.939801	-10.930059	8.939801	5596	-6.142997E-11	-1.62787E+10	0	0	0	0
0	0	0	-0.09526	8.940086	-10.930225	8.940086	5597	-1.124975E-11	-8.889085E+10	0	0	0	0
0	0	0	-0.095652	8.939644	-10.930168	8.939644	5595	4.202352E-11	2.37962E+10	0	0	0	0
