Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	54.854432	6.248971	51.589934	6.248971	1.183259E+14	0.000394	2536.094577	1.397716E+16	0	0	19.028396	0.579111	0	0
0	0	0	54.737885	6.253653	51.469106	6.253653	1.132412E+14	0.000393	2542.07335	1.395332E+16	0	0	19.193325	0.573996	0	0
0	0	0	54.626646	6.258553	51.353553	6.258553	1.081982E+14	0.000391	2557.472761	1.392967E+16	0	0	18.887517	0.56896	0	0
0	0	0	54.509159	6.262826	51.231979	6.262826	1.035876E+14	0.000391	2558.610086	1.390804E+16	0	0	18.915883	0.563868	0	0
0	0	0	54.396491	6.267276	51.115205	6.267276	9.892461E+13	0.000388	2576.321214	1.388618E+16	0	0	18.813363	0.559198	0	0
0	0	0	54.28419	6.271309	50.99902	6.271309	9.464425E+13	0.000387	2580.842058	1.38661E+16	0	0	18.964669	0.554051	0	0
0	0	0	54.168337	6.275329	50.879231	6.275329	9.055686E+13	0.000386	2591.242772	1.384693E+16	0	0	18.992132	0.549294	0	0
0	0	0	54.057956	6.279051	50.765154	6.279051	8.651996E+13	0.000384	2601.473033	1.3828E+16	0	0	18.790234	0.544313	0	0
0	0	0	53.940959	6.282653	50.644417	6.282653	8.283682E+13	0.000383	2610.099203	1.381073E+16	0	0	18.872817	0.539795	0	0
0	0	0	53.831313	6.286223	50.531163	6.286223	7.909961E+13	0.000381	2624.927753	1.37932E+16	0	0	18.851045	0.535165	0	0
0	0	0	53.717869	6.289237	50.41434	6.289237	7.574665E+13	0.00038	2628.86642	1.377747E+16	0	0	18.915126	0.530566	0	0
0	0	0	53.605731	6.292687	50.298614	6.292687	7.242358E+13	0.000377	2650.333301	1.376189E+16	0	0	18.773813	0.525912	0	0
0	0	0	53.493512	6.295614	50.183079	6.295614	6.927886E+13	0.000377	2652.010975	1.374714E+16	0	0	18.577151	0.521083	0	0
0	0	0	53.382804	6.298289	50.069209	6.298289	6.62656E+13	0.000375	2667.413745	1.373301E+16	0	0	18.802218	0.516413	0	0
0	0	0	53.268707	6.301303	49.951716	6.301303	6.341869E+13	0.000372	2686.649062	1.371966E+16	0	0	18.828781	0.511823	0	0
0	0	0	53.159469	6.303577	49.839548	6.303577	6.061002E+13	0.000371	2692.69854	1.370648E+16	0	0	18.854331	0.50736	0	0
0	0	0	53.03896	6.306197	49.715746	6.306197	5.803537E+13	0.000368	2718.834321	1.369441E+16	0	0	18.492544	0.502857	0	0
0	0	0	52.92911	6.308457	49.60296	6.308457	5.531946E+13	0.000365	2739.45262	1.368167E+16	0	0	18.549392	0.498298	0	0
0	0	0	52.817258	6.311043	49.487968	6.311043	5.295271E+13	0.000362	2760.238153	1.367057E+16	0	0	18.550207	0.493795	0	0
0	0	0	52.703243	6.313416	49.370889	6.313416	5.064511E+13	0.000362	2764.377788	1.365975E+16	0	0	18.693498	0.489205	0	0
0	0	0	52.594413	6.31532	49.259324	6.31532	4.839467E+13	0.00036	2776.142106	1.36492E+16	0	0	18.541414	0.484591	0	0
0	0	0	52.478029	6.317439	49.13997	6.317439	4.63385E+13	0.000357	2801.445844	1.363955E+16	0	0	18.280474	0.480016	0	0
0	0	0	52.366504	6.319373	49.025649	6.319373	4.423474E+13	0.000355	2820.53258	1.362969E+16	0	0	18.506696	0.475545	0	0
0	0	0	52.253346	6.321258	48.909694	6.321258	4.230723E+13	0.000352	2840.143666	1.362065E+16	0	0	18.670598	0.471305	0	0
0	0	0	52.140392	6.32318	48.793925	6.32318	4.043615E+13	0.00035	2860.511034	1.361187E+16	0	0	18.452525	0.467081	0	0
0	0	0	52.024702	6.324897	48.675484	6.324897	3.864991E+13	0.000348	2874.286203	1.360349E+16	0	0	18.138428	0.463023	0	0
0	0	0	51.912034	6.326686	48.560075	6.326686	3.690115E+13	0.000345	2899.638373	1.359529E+16	0	0	18.209335	0.458966	0	0
0	0	0	51.794588	6.328433	48.439832	6.328433	3.527325E+13	0.000343	2912.64196	1.358766E+16	0	0	18.432703	0.454964	0	0
0	0	0	51.68241	6.329621	48.325237	6.329621	3.365184E+13	0.000341	2929.304493	1.358005E+16	0	0	18.318357	0.451146	0	0
0	0	0	51.56431	6.331239	48.204397	6.331239	3.217205E+13	0.000336	2976.064216	1.357311E+16	0	0	18.253161	0.447375	0	0
0	0	0	51.451111	6.332885	48.08852	6.332885	3.068368E+13	0.000334	2994.81985	1.356613E+16	0	0	17.982035	0.443723	0	0
0	0	0	51.338075	6.33431	47.972925	6.33431	2.93211E+13	0.000333	3000.286805	1.355974E+16	0	0	18.15913	0.440183	0	0
0	0	0	51.217118	6.335637	47.849333	6.335637	2.802028E+13	0.000331	3018.408662	1.355364E+16	0	0	18.151889	0.436452	0	0
0	0	0	51.104449	6.337056	47.734113	6.337056	2.669157E+13	0.000328	3050.194377	1.354741E+16	0	0	18.060565	0.432816	0	0
0	0	0	50.981205	6.338224	47.60828	6.338224	2.551018E+13	0.000327	3058.935101	1.354187E+16	0	0	17.873432	0.429117	0	0
0	0	0	50.856	6.339368	47.480468	6.339368	2.427718E+13	0.000323	3099.689928	1.353609E+16	0	0	17.781568	0.425441	0	0
0	0	0	50.735654	6.340639	47.357525	6.340639	2.30851E+13	0.000318	3141.679083	1.35305E+16	0	0	18.102095	0.42198	0	0
0	0	0	50.611878	6.341734	47.231191	6.341734	2.199408E+13	0.000316	3159.881023	1.352538E+16	0	0	18.385369	0.418552	0	0
0	0	0	50.490226	6.342845	47.107004	6.342845	2.092534E+13	0.000313	3196.645069	1.352037E+16	0	0	17.8582	0.415027	0	0
0	0	0	50.365185	6.343734	46.979491	6.343734	1.992522E+13	0.00031	3224.288327	1.351568E+16	0	0	17.627931	0.41163	0	0
0	0	0	50.240592	6.344681	46.852403	6.344681	1.894669E+13	0.000305	3278.992056	1.351109E+16	0	0	17.862336	0.40813	0	0
0	0	0	50.111712	6.345513	46.72102	6.345513	1.801919E+13	0.000301	3322.578856	1.350674E+16	0	0	17.870379	0.404661	0	0
0	0	0	49.983077	6.346562	46.589769	6.346562	1.710723E+13	0.000296	3383.832958	1.350246E+16	0	0	17.38975	0.401145	0	0
0	0	0	49.853706	6.347459	46.457852	6.347459	1.624278E+13	0.000293	3410.081011	1.349841E+16	0	0	17.84116	0.397692	0	0
0	0	0	49.718701	6.348246	46.320267	6.348246	1.541721E+13	0.00029	3454.111285	1.349454E+16	0	0	17.930129	0.394645	0	0
0	0	0	49.584675	6.348896	46.183752	6.348896	1.460015E+13	0.000284	3518.932008	1.34907E+16	0	0	17.483862	0.391272	0	0
0	0	0	49.441543	6.34997	46.037757	6.34997	1.383167E+13	0.000278	3602.639933	1.34871E+16	0	0	17.807215	0.388074	0	0
0	0	0	49.301759	6.350617	45.895391	6.350617	1.305537E+13	0.000276	3620.90845	1.348346E+16	0	0	17.504678	0.384629	0	0
0	0	0	49.154992	6.351547	45.745779	6.351547	1.233913E+13	0.00027	3706.042965	1.34801E+16	0	0	17.291744	0.381335	0	0
0	0	0	49.006429	6.351974	45.594611	6.351974	1.162919E+13	0.000267	3741.795135	1.347677E+16	0	0	17.795794	0.378089	0	0
0	0	0	48.850351	6.352746	45.435623	6.352746	1.095199E+13	0.000258	3880.346619	1.34736E+16	0	0	17.260377	0.374923	0	0
0	0	0	48.694478	6.353484	45.27686	6.353484	1.028283E+13	0.000253	3954.021479	1.347046E+16	0	0	17.734701	0.371614	0	0
0	0	0	48.528886	6.354094	45.108291	6.354094	9.655205E+12	0.000248	4028.901358	1.346751E+16	0	0	17.389588	0.368654	0	0
0	0	0	48.364518	6.354727	44.940953	6.354727	9.030231E+12	0.000241	4146.80743	1.346458E+16	0	0	17.417977	0.365329	0	0
0	0	0	48.195986	6.355377	44.769374	6.355377	8.449776E+12	0.000235	4253.322286	1.346186E+16	0	0	17.328758	0.362083	0	0
0	0	0	48.019776	6.355654	44.590196	6.355654	7.893225E+12	0.00023	4356.97708	1.345925E+16	0	0	17.103417	0.359012	0	0
0	0	0	47.842464	6.356486	44.409597	6.356486	7.350383E+12	0.000218	4588.950203	1.34567E+16	0	0	17.222082	0.355957	0	0
0	0	0	47.653431	6.356902	44.217315	6.356902	6.841733E+12	0.000215	4640.411146	1.345432E+16	0	0	17.322299	0.353006	0	0
0	0	0	47.46056	6.35718	44.021207	6.35718	6.338082E+12	0.000206	4852.980442	1.345196E+16	0	0	17.231541	0.349935	0	0
0	0	0	47.25507	6.3578	43.812093	6.3578	5.86232E+12	0.000195	5133.604014	1.344973E+16	0	0	17.046687	0.346967	0	0
0	0	0	47.041536	6.358279	43.594881	6.358279	5.394586E+12	0.000188	5305.291548	1.344753E+16	0	0	17.242924	0.34388	0	0
0	0	0	46.817383	6.358771	43.366874	6.358771	4.947969E+12	0.00018	5553.288317	1.344544E+16	0	0	16.93122	0.34077	0	0
0	0	0	46.586861	6.359129	43.132467	6.359129	4.518806E+12	0.000172	5821.55612	1.344342E+16	0	0	16.88407	0.337922	0	0
0	0	0	46.349682	6.35981	42.891121	6.35981	4.116184E+12	0.000162	6183.594865	1.344154E+16	0	0	16.967065	0.33497	0	0
0	0	0	46.102947	6.359941	42.640365	6.359941	3.739296E+12	0.000157	6372.980894	1.343977E+16	0	0	17.071232	0.332226	0	0
0	0	0	45.84388	6.360311	42.376948	6.360311	3.383757E+12	0.000144	6950.178228	1.34381E+16	0	0	16.969671	0.32929	0	0
0	0	0	45.577217	6.360701	42.105803	6.360701	3.046731E+12	0.000135	7429.656195	1.343652E+16	0	0	16.658234	0.326187	0	0
0	0	0	45.298017	6.36092	41.822013	6.36092	2.734815E+12	0.000126	7937.397584	1.343506E+16	0	0	16.840954	0.323451	0	0
0	0	0	45.004198	6.361426	41.523212	6.361426	2.442369E+12	0.000115	8674.414602	1.343369E+16	0	0	16.791133	0.320849	0	0
0	0	0	44.688735	6.361886	41.202446	6.361886	2.168292E+12	0.000109	9214.599756	1.34324E+16	0	0	16.727405	0.318104	0	0
0	0	0	44.359143	6.362269	40.867365	6.362269	1.908144E+12	0.000101	9897.244882	1.343118E+16	0	0	16.561651	0.315431	0	0
0	0	0	44.018566	6.362342	40.521293	6.362342	1.669603E+12	9.289062E-5	10765.349786	1.343006E+16	0	0	16.768823	0.312639	0	0
0	0	0	43.658673	6.362795	40.155386	6.362795	1.45438E+12	8.171372E-5	12237.847077	1.342905E+16	0	0	16.533279	0.309815	0	0
0	0	0	43.28702	6.363037	39.777647	6.363037	1.257009E+12	7.518558E-5	13300.422437	1.342813E+16	0	0	16.488504	0.30715	0	0
0	0	0	42.899317	6.363362	39.383554	6.363362	1.081247E+12	6.69743E-5	14931.100502	1.34273E+16	0	0	16.425297	0.304699	0	0
0	0	0	42.501038	6.363552	38.97879	6.363552	9.240234E+11	6.012485E-5	16632.05739	1.342657E+16	0	0	16.36356	0.30213	0	0
0	0	0	42.095367	6.363921	38.566416	6.363921	7.862771E+11	5.271005E-5	18971.715376	1.342592E+16	0	0	16.367578	0.299616	0	0
0	0	0	41.666787	6.364297	38.130761	6.364297	6.670586E+11	4.752368E-5	21042.139993	1.342536E+16	0	0	16.336847	0.29695	0	0
0	0	0	41.21493	6.36441	37.671602	6.36441	5.606819E+11	4.266192E-5	23440.109602	1.342486E+16	0	0	16.332022	0.29423	0	0
0	0	0	40.748454	6.364656	37.197515	6.364656	4.668407E+11	3.62677E-5	27572.74199	1.342442E+16	0	0	16.254631	0.291843	0	0
0	0	0	40.260007	6.364817	36.701153	6.364817	3.864067E+11	3.145138E-5	31795.105491	1.342404E+16	0	0	16.153044	0.289528	0	0
0	0	0	39.750734	6.365187	36.183513	6.365187	3.169935E+11	2.662971E-5	37552.042643	1.342372E+16	0	0	16.010396	0.287133	0	0
0	0	0	39.216306	6.365457	35.640369	6.365457	2.578621E+11	2.3395E-5	42744.167617	1.342344E+16	0	0	16.064902	0.284675	0	0
0	0	0	38.65758	6.365579	35.072621	6.365579	2.076319E+11	2.000849E-5	49978.771662	1.342321E+16	0	0	16.183853	0.282097	0	0
0	0	0	38.08697	6.365623	34.492843	6.365623	1.655469E+11	1.641217E-5	60930.411276	1.342301E+16	0	0	16.020924	0.27987	0	0
0	0	0	37.496759	6.365778	33.893086	6.365778	1.313573E+11	1.315725E-5	76003.744114	1.342285E+16	0	0	15.948973	0.277682	0	0
0	0	0	36.898789	6.366206	33.285291	6.366206	1.034035E+11	1.075459E-5	92983.540488	1.342272E+16	0	0	15.725468	0.275431	0	0
0	0	0	36.288649	6.366253	32.665347	6.366253	8.114264E+10	9.440614E-6	105925.314856	1.342261E+16	0	0	15.851311	0.273084	0	0
0	0	0	35.668913	6.366573	32.035496	6.366573	6.336065E+10	7.469069E-6	133885.486403	1.342253E+16	0	0	15.836594	0.270625	0	0
0	0	0	35.03954	6.366745	31.395937	6.366745	4.92833E+10	6.384379E-6	156632.310028	1.342246E+16	0	0	15.79439	0.268533	0	0
0	0	0	34.404572	6.366924	30.75069	6.366924	3.81841E+10	5.223893E-6	191428.119077	1.342241E+16	0	0	15.716216	0.266481	0	0
0	0	0	33.761926	6.366968	30.097719	6.366968	2.951752E+10	4.287592E-6	233231.126525	1.342237E+16	0	0	15.567532	0.264476	0	0
0	0	0	33.115442	6.367293	29.440685	6.367293	2.274705E+10	3.355497E-6	298018.451076	1.342234E+16	0	0	15.561318	0.262169	0	0
0	0	0	32.471653	6.367203	28.78663	6.367203	1.750227E+10	2.915032E-6	343049.436081	1.342231E+16	0	0	15.400849	0.25979	0	0
0	0	0	31.798585	6.367394	28.102662	6.367394	1.348149E+10	2.167687E-6	461321.169773	1.342229E+16	0	0	15.606002	0.25792	0	0
0	0	0	31.125475	6.367747	27.418558	6.367747	1.026185E+10	1.780231E-6	561724.71124	1.342228E+16	0	0	15.379966	0.255844	0	0
0	0	0	30.440564	6.367761	26.722659	6.367761	7.810991E+9	1.586221E-6	630428.980684	1.342227E+16	0	0	15.277134	0.253839	0	0
0	0	0	29.738991	6.367973	26.009717	6.367973	5.917095E+9	1.210197E-6	826311.527295	1.342226E+16	0	0	15.38108	0.251715	0	0
0	0	0	29.022391	6.367994	25.281616	6.367994	4.452226E+9	1.015262E-6	984967.642863	1.342225E+16	0	0	15.320895	0.249408	0	0
0	0	0	28.292273	6.367917	24.53984	6.367917	3.329658E+9	7.682362E-7	1301682.983022	1.342225E+16	0	0	15.292555	0.247467	0	0
0	0	0	27.546271	6.368171	23.781729	6.368171	2.476522E+9	5.481532E-7	1824307.502011	1.342224E+16	0	0	15.180274	0.245557	0	0
0	0	0	26.785158	6.368171	23.008415	6.368171	1.830153E+9	4.676117E-7	2138526.424345	1.342224E+16	0	0	14.870601	0.2436	0	0
0	0	0	26.025679	6.368431	22.236606	6.368431	1.344226E+9	3.434905E-7	2911288.548241	1.342224E+16	0	0	14.903969	0.241428	0	0
0	0	0	25.271632	6.368446	21.470462	6.368446	9.879722E+8	3.00043E-7	3332855.728729	1.342224E+16	0	0	14.98078	0.239312	0	0
0	0	0	24.515624	6.368425	20.702347	6.368425	7.277354E+8	2.232995E-7	4478291.118262	1.342224E+16	0	0	14.885218	0.237538	0	0
0	0	0	23.771336	6.368516	19.946072	6.368516	5.356204E+8	1.618607E-7	6178152.408114	1.342223E+16	0	0	14.927959	0.235716	0	0
0	0	0	23.030152	6.368636	19.192933	6.368636	3.960996E+8	1.281436E-7	7803747.215967	1.342223E+16	0	0	14.812975	0.233656	0	0
0	0	0	22.290561	6.368748	18.441417	6.368748	2.932906E+8	1.045248E-7	9567110.126474	1.342223E+16	0	0	14.729826	0.231587	0	0
0	0	0	21.559218	6.368882	17.698268	6.368882	2.173063E+8	8.563404E-8	1.16776E+7	1.342223E+16	0	0	14.68616	0.229726	0	0
0	0	0	20.835145	6.368861	16.962598	6.368861	1.61547E+8	7.280152E-8	1.373598E+7	1.342223E+16	0	0	14.678059	0.228023	0	0
