Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.685454	6.005719	-7.069325	6.005719	1814075	-1.227943E-9	-8.143702E+8	18.409635	0.752806	0	0
0	0	0	9.373789	6.005726	-7.483297	6.005726	1532800	-1.027231E-9	-9.734912E+8	18.723186	0.745247	0	0
0	0	0	9.063635	6.005679	-7.895113	6.005679	1296195.5	-9.336584E-10	-1.071056E+9	18.333936	0.751342	0	0
0	0	0	8.757769	6.005686	-8.301383	6.005686	1098657	-7.830011E-10	-1.277137E+9	18.725426	0.741963	0	0
0	0	0	8.458233	6.005686	-8.699227	6.005686	934415	-6.659475E-10	-1.50162E+9	18.352701	0.747899	0	0
0	0	0	8.159676	6.005825	-9.096167	6.005825	795147.5	-4.637114E-10	-2.156514E+9	18.624752	0.740499	0	0
0	0	0	7.864795	6.005917	-9.488097	6.005917	677982	-3.526589E-10	-2.835601E+9	18.485306	0.741923	0	0
0	0	0	7.572365	6.005904	-9.876468	6.005904	578847.5	-3.058139E-10	-3.269962E+9	18.494294	0.739945	0	0
0	0	0	7.283772	6.005904	-10.25978	6.005904	495235	-2.616402E-10	-3.822043E+9	18.624105	0.736344	0	0
0	0	0	6.9991	6.006102	-10.638465	6.006102	424598.5	-1.816101E-10	-5.506301E+9	18.337211	0.740024	0	0
0	0	0	6.717042	6.005851	-11.012361	6.005851	364552	-2.054855E-10	-4.866524E+9	18.688748	0.731635	0	0
0	0	0	6.43674	6.005745	-11.384347	6.005745	313294.5	-2.03877E-10	-4.904917E+9	18.28358	0.737966	0	0
0	0	0	6.164605	6.005904	-11.74627	6.005904	270435.5	-1.428752E-10	-6.999117E+9	18.678656	0.728509	0	0
0	0	0	5.889244	6.005778	-12.111632	6.005778	233032.5	-1.446619E-10	-6.912669E+9	18.348916	0.733732	0	0
0	0	0	5.615271	6.005864	-12.475782	6.005864	200953.5	-1.11407E-10	-8.976097E+9	18.573578	0.727678	0	0
0	0	0	5.343749	6.005732	-12.836021	6.005732	173520.5	-1.151425E-10	-8.68489E+9	18.474899	0.72835	0	0
0	0	0	5.070756	6.005805	-13.198831	6.005805	149713	-8.963611E-11	-1.115622E+10	18.404867	0.727757	0	0
0	0	0	4.7849	6.005844	-13.578627	6.005844	128277	-7.291522E-11	-1.371456E+10	18.58917	0.722889	0	0
0	0	0	4.511703	6.005957	-13.941834	6.005957	110665	-5.501565E-11	-1.817664E+10	18.272747	0.727242	0	0
0	0	0	4.245285	6.005772	-14.295123	6.005772	95821.5	-6.00371E-11	-1.665637E+10	18.669645	0.71822	0	0
0	0	0	3.972415	6.00595	-14.658103	6.00595	82680	-4.140874E-11	-2.414949E+10	18.262874	0.724749	0	0
0	0	0	3.704241	6.005811	-15.013863	6.005811	71522.5	-4.244484E-11	-2.355999E+10	18.638622	0.716004	0	0
0	0	0	3.435659	6.005778	-15.370493	6.005778	61857	-3.839959E-11	-2.604195E+10	18.312292	0.720911	0	0
0	0	0	3.168057	6.005917	-15.726359	6.005917	53525.5	-2.78418E-11	-3.591722E+10	18.489596	0.715608	0	0
0	0	0	2.895432	6.005904	-16.088421	6.005904	46191	-2.44034E-11	-4.097789E+10	18.459034	0.715173	0	0
0	0	0	2.626645	6.005884	-16.445363	6.005884	39944.5	-2.161155E-11	-4.627155E+10	18.358356	0.715094	0	0
0	0	0	2.362555	6.005924	-16.796257	6.005924	34630	-1.787516E-11	-5.594356E+10	18.607083	0.709593	0	0
0	0	0	2.10557	6.005772	-17.1371	6.005772	30138.5	-1.888332E-11	-5.295679E+10	18.247447	0.714658	0	0
0	0	0	1.863532	6.006042	-17.459447	6.006042	26442	-1.199499E-11	-8.336813E+10	18.649993	0.705636	0	0
0	0	0	1.644484	6.006009	-17.750283	6.006009	23489.5	-1.102676E-11	-9.068848E+10	18.238897	0.712047	0	0
0	0	0	1.448101	6.005963	-18.010973	6.005963	21123.5	-1.042437E-11	-9.592904E+10	18.599328	0.703697	0	0
0	0	0	1.275689	6.005891	-18.239737	6.005891	19244	-1.032884E-11	-9.681628E+10	18.334776	0.707496	0	0
0	0	0	1.119939	6.005871	-18.446542	6.005871	17690	-9.727173E-12	-1.028048E+11	18.468427	0.703064	0	0
0	0	0	0.984892	6.005732	-18.62546	6.005732	16444.5	-1.091203E-11	-9.164198E+10	18.460115	0.702233	0	0
0	0	0	0.860381	6.005864	-18.791267	6.005864	15374	-8.523221E-12	-1.173265E+11	18.297704	0.703499	0	0
0	0	0	0.75633	6.006036	-18.930032	6.006036	14533.5	-6.63757E-12	-1.506575E+11	18.555306	0.697168	0	0
0	0	0	0.662324	6.006069	-19.055001	6.006069	13813	-6.101757E-12	-1.638872E+11	18.190675	0.702273	0	0
0	0	0	0.577506	6.005897	-19.167093	6.005897	13194	-7.025667E-12	-1.423352E+11	18.613578	0.692854	0	0
0	0	0	0.504123	6.005666	-19.263801	6.005666	12681	-9.333731E-12	-1.071383E+11	18.202543	0.699463	0	0
0	0	0	0.441479	6.005897	-19.347765	6.005897	12258.5	-6.527523E-12	-1.531975E+11	18.555617	0.691272	0	0
0	0	0	0.3917	6.005811	-19.4136	6.005811	11933.5	-7.081903E-12	-1.41205E+11	18.275343	0.695189	0	0
0	0	0	0.349842	6.006128	-19.470241	6.006128	11666.5	-4.866473E-12	-2.054876E+11	18.383512	0.691153	0	0
0	0	0	0.309496	6.005765	-19.522631	6.005765	11414.5	-7.218887E-12	-1.385255E+11	18.412775	0.68953	0	0
0	0	0	0.278868	6.005976	-19.564009	6.005976	11227	-5.460512E-12	-1.83133E+11	18.240846	0.690915	0	0
0	0	0	0.249507	6.005811	-19.602462	6.005811	11050	-6.557593E-12	-1.52495E+11	18.544237	0.684347	0	0
0	0	0	0.21745	6.005811	-19.645039	6.005811	10860.5	-6.445134E-12	-1.551558E+11	18.149271	0.690243	0	0
0	0	0	0.200993	6.00564	-19.66633	6.00564	10764.5	-8.28506E-12	-1.206992E+11	18.556347	0.68122	0	0
0	0	0	0.179227	6.005851	-19.695939	6.005851	10638.5	-5.996558E-12	-1.667623E+11	18.146522	0.687552	0	0
0	0	0	0.150437	6.005877	-19.734265	6.005877	10474	-5.71271E-12	-1.750483E+11	18.483285	0.6794	0	0
0	0	0	0.134225	6.005732	-19.755317	6.005732	10382.5	-6.889486E-12	-1.451487E+11	18.261592	0.682487	0	0
0	0	0	0.122341	6.005785	-19.771276	6.005785	10316	-6.345515E-12	-1.575916E+11	18.337426	0.67936	0	0
0	0	0	0.101229	6.005983	-19.799973	6.005983	10199	-4.924977E-12	-2.030466E+11	18.40729	0.677065	0	0
0	0	0	0.080035	6.005904	-19.827861	6.005904	10083	-5.327001E-12	-1.877229E+11	18.184724	0.679558	0	0
0	0	0	0.066518	6.00591	-19.845837	6.00591	10009.5	-5.247036E-12	-1.905838E+11	18.489286	0.672475	0	0
0	0	0	0.05733	6.006056	-19.858522	6.006056	9960	-4.458177E-12	-2.243069E+11	18.080776	0.678371	0	0
0	0	0	0.048468	6.005858	-19.869635	6.005858	9912.5	-5.540992E-12	-1.804731E+11	18.51374	0.669032	0	0
0	0	0	0.03589	6.00599	-19.886779	6.00599	9845	-4.720212E-12	-2.118549E+11	18.117293	0.675205	0	0
0	0	0	0.017596	6.006062	-19.911319	6.006062	9748.5	-4.334717E-12	-2.306956E+11	18.446642	0.667687	0	0
0	0	0	0.005304	6.005831	-19.926879	6.005831	9683.5	-5.598741E-12	-1.786116E+11	18.201749	0.67105	0	0
0	0	0	-0.003476	6.005957	-19.938957	6.005957	9638	-4.791405E-12	-2.08707E+11	18.279837	0.667806	0	0
0	0	0	-0.009642	6.005897	-19.94695	6.005897	9605.5	-5.114828E-12	-1.9551E+11	18.344161	0.665708	0	0
0	0	0	-0.013685	6.005924	-19.952407	6.005924	9584.5	-4.947284E-12	-2.021311E+11	18.148842	0.667568	0	0
0	0	0	-0.017524	6.006188	-19.958382	6.006188	9565	-3.779335E-12	-2.645968E+11	18.465844	0.660722	0	0
0	0	0	-0.021199	6.005785	-19.961927	6.005785	9546	-5.871877E-12	-1.703033E+11	18.067066	0.666618	0	0
0	0	0	-0.025569	6.00599	-19.96841	6.00599	9523.5	-4.566068E-12	-2.190068E+11	18.491227	0.657596	0	0
0	0	0	-0.030306	6.00591	-19.974439	6.00591	9499	-4.979429E-12	-2.008262E+11	18.066811	0.663848	0	0
0	0	0	-0.036717	6.005785	-19.982538	6.005785	9466	-5.822668E-12	-1.717426E+11	18.373134	0.656488	0	0
0	0	0	-0.041372	6.005759	-19.988633	6.005759	9442.5	-6.028304E-12	-1.658841E+11	18.175243	0.659258	0	0
0	0	0	-0.046885	6.005613	-19.995473	6.005613	9414	-7.592474E-12	-1.317094E+11	18.238913	0.656409	0	0
0	0	0	-0.051827	6.00595	-20.003154	6.00595	9389	-4.702306E-12	-2.126616E+11	18.321022	0.653758	0	0
0	0	0	-0.058687	6.005805	-20.011784	6.005805	9354.5	-5.600722E-12	-1.785484E+11	18.07202	0.656607	0	0
0	0	0	-0.059667	6.005917	-20.013459	6.005917	9349.5	-4.863232E-12	-2.056246E+11	18.409495	0.649405	0	0
0	0	0	-0.063751	6.005818	-20.018554	6.005818	9329	-5.487944E-12	-1.822176E+11	17.985691	0.655697	0	0
0	0	0	-0.065343	6.005877	-20.020867	6.005877	9321	-5.083843E-12	-1.967016E+11	18.412125	0.646239	0	0
0	0	0	-0.06959	6.005917	-20.026639	6.005917	9299.5	-4.837224E-12	-2.067301E+11	18.007344	0.652531	0	0
0	0	0	-0.072408	6.005904	-20.030338	6.005904	9285.5	-4.90567E-12	-2.038458E+11	18.34513	0.644933	0	0
0	0	0	-0.076206	6.005811	-20.035075	6.005811	9266.5	-5.499179E-12	-1.818453E+11	18.110099	0.648297	0	0
0	0	0	-0.077472	6.005798	-20.036712	6.005798	9260	-5.59384E-12	-1.787681E+11	18.171971	0.645408	0	0
0	0	0	-0.079146	6.005739	-20.038739	6.005739	9251.5	-6.079134E-12	-1.644971E+11	18.237677	0.643073	0	0
0	0	0	-0.079146	6.005871	-20.039178	6.005871	9251.5	-5.087108E-12	-1.965753E+11	18.023924	0.645289	0	0
0	0	0	-0.080861	6.005871	-20.041456	6.005871	9243	-5.082434E-12	-1.967561E+11	18.365623	0.638206	0	0
0	0	0	-0.082086	6.005996	-20.0435	6.005996	9237	-4.39742E-12	-2.274061E+11	17.962071	0.64426	0	0
0	0	0	-0.082903	6.005653	-20.043444	6.005653	9232.5	-6.947248E-12	-1.439419E+11	18.392795	0.635159	0	0
0	0	0	-0.083802	6.005844	-20.045273	6.005844	9228.5	-5.245664E-12	-1.906336E+11	17.973965	0.641411	0	0
0	0	0	-0.084904	6.005693	-20.046233	6.005693	9222.5	-6.503993E-12	-1.537517E+11	18.282427	0.634328	0	0
0	0	0	-0.085272	6.005871	-20.047314	6.005871	9221	-5.070337E-12	-1.972256E+11	18.062815	0.637019	0	0
0	0	0	-0.085639	6.005765	-20.047451	6.005765	9219	-5.830384E-12	-1.715153E+11	18.12912	0.634209	0	0
0	0	0	-0.08666	6.005818	-20.048982	6.005818	9214	-5.420293E-12	-1.844919E+11	18.203465	0.631914	0	0
0	0	0	-0.088089	6.005937	-20.051275	6.005937	9207	-4.680726E-12	-2.136421E+11	17.985116	0.634407	0	0
0	0	0	-0.088743	6.005778	-20.051617	6.005778	9203.5	-5.713349E-12	-1.750287E+11	18.298888	0.627403	0	0
0	0	0	-0.088865	6.005976	-20.052438	6.005976	9203	-4.476093E-12	-2.234091E+11	17.872723	0.633536	0	0
0	0	0	-0.088743	6.006122	-20.052758	6.006122	9203.5	-3.862987E-12	-2.588671E+11	18.307999	0.624554	0	0
0	0	0	-0.089274	6.00597	-20.052958	6.00597	9201	-4.507652E-12	-2.21845E+11	17.878935	0.631004	0	0
0	0	0	-0.090989	6.005778	-20.0546	6.005778	9192.5	-5.70652E-12	-1.752381E+11	18.249061	0.622773	0	0
0	0	0	-0.091071	6.005924	-20.055191	6.005924	9192	-4.744685E-12	-2.107621E+11	17.976823	0.626849	0	0
0	0	0	-0.092296	6.005818	-20.056467	6.005818	9186	-5.403821E-12	-1.850542E+11	18.082055	0.623287	0	0
0	0	0	-0.09348	6.005924	-20.058391	6.005924	9180	-4.738491E-12	-2.110376E+11	18.099855	0.622061	0	0
0	0	0	-0.094215	6.005765	-20.058841	6.005765	9176.5	-5.803506E-12	-1.723096E+11	17.90757	0.623762	0	0
0	0	0	-0.094623	6.005963	-20.060042	6.005963	9174.5	-4.527583E-12	-2.208684E+11	18.232386	0.617035	0	0
0	0	0	-0.094991	6.005719	-20.059718	6.005719	9172.5	-6.208839E-12	-1.610607E+11	17.850702	0.622615	0	0
0	0	0	-0.094582	6.005739	-20.059241	6.005739	9175	-6.028866E-12	-1.658687E+11	18.287645	0.61383	0	0
0	0	0	-0.095726	6.006003	-20.061638	6.006003	9169	-4.334428E-12	-2.307109E+11	17.836643	0.620557	0	0
0	0	0	-0.096338	6.00593	-20.06221	6.00593	9166	-4.695302E-12	-2.129788E+11	18.188001	0.612999	0	0
0	0	0	-0.098176	6.005772	-20.064124	6.005772	9157	-5.737332E-12	-1.74297E+11	17.914441	0.61656	0	0
0	0	0	-0.099605	6.00597	-20.066681	6.00597	9150	-4.482667E-12	-2.230815E+11	18.030683	0.613394	0	0
0	0	0	-0.098217	6.006016	-20.06499	6.006016	9156.5	-4.268634E-12	-2.34267E+11	18.061197	0.611376	0	0
0	0	0	-0.098789	6.005818	-20.065091	6.005818	9154	-5.384997E-12	-1.857011E+11	17.894685	0.612959	0	0
0	0	0	-0.099483	6.005831	-20.066057	6.005831	9150.5	-5.290574E-12	-1.890154E+11	18.172417	0.606984	0	0
0	0	0	-0.100504	6.005996	-20.067962	6.005996	9145.5	-4.35386E-12	-2.296813E+11	17.766621	0.612959	0	0
0	0	0	-0.100953	6.005897	-20.068229	6.005897	9143	-4.868552E-12	-2.053999E+11	18.199105	0.603818	0	0
0	0	0	-0.099932	6.005891	-20.066851	6.005891	9148.5	-4.910279E-12	-2.036544E+11	17.742449	0.61098	0	0
0	0	0	-0.100136	6.005963	-20.067364	6.005963	9147	-4.514012E-12	-2.215324E+11	18.148813	0.601998	0	0
0	0	0	-0.100177	6.006089	-20.067835	6.006089	9147	-3.962673E-12	-2.523549E+11	17.846899	0.606667	0	0
0	0	0	-0.099197	6.006168	-20.066797	6.006168	9152	-3.680893E-12	-2.716732E+11	18.008549	0.602235	0	0
0	0	0	-0.099687	6.005983	-20.066833	6.005983	9149.5	-4.418185E-12	-2.263373E+11	17.972451	0.601998	0	0
0	0	0	-0.09838	6.005957	-20.06501	6.005957	9156	-4.551785E-12	-2.19694E+11	17.832632	0.602987	0	0
0	0	0	-0.099605	6.005825	-20.066198	6.005825	9150	-5.336065E-12	-1.87404E+11	18.089451	0.597605	0	0
0	0	0	-0.10034	6.006056	-20.067942	6.006056	9146.5	-4.094048E-12	-2.442571E+11	17.73646	0.602275	0	0
0	0	0	-0.100422	6.006062	-20.068073	6.006062	9145.5	-4.06659E-12	-2.459063E+11	18.174668	0.593727	0	0
0	0	0	-0.099483	6.005844	-20.066101	6.005844	9150.5	-5.201327E-12	-1.922586E+11	17.702769	0.60085	0	0
0	0	0	-0.098707	6.005871	-20.065158	6.005871	9154	-5.033496E-12	-1.986691E+11	18.107293	0.592065	0	0
0	0	0	-0.097196	6.006023	-20.063656	6.006023	9162	-4.241855E-12	-2.357459E+11	17.750246	0.597209	0	0
0	0	0	-0.098176	6.005811	-20.064256	6.005811	9157	-5.434197E-12	-1.840198E+11	17.962809	0.592184	0	0
0	0	0	-0.096502	6.005924	-20.062405	6.005924	9165	-4.730749E-12	-2.11383E+11	17.901869	0.592184	0	0
0	0	0	-0.097564	6.005943	-20.063881	6.005943	9160	-4.621965E-12	-2.163582E+11	17.809611	0.592342	0	0
0	0	0	-0.097645	6.005778	-20.063441	6.005778	9159.5	-5.686034E-12	-1.758695E+11	18.02466	0.587594	0	0
0	0	0	-0.096583	6.005884	-20.062382	6.005884	9165	-4.958627E-12	-2.016687E+11	17.672482	0.592303	0	0
0	0	0	-0.0974	6.005937	-20.063642	6.005937	9160.5	-4.657086E-12	-2.147266E+11	18.079703	0.584072	0	0
0	0	0	-0.096624	6.005739	-20.061953	6.005739	9164.5	-6.021966E-12	-1.660587E+11	17.609171	0.591076	0	0
0	0	0	-0.097604	6.006009	-20.064155	6.006009	9160	-4.300011E-12	-2.325575E+11	18.056885	0.581776	0	0
0	0	0	-0.096951	6.005732	-20.062365	6.005732	9163	-6.080265E-12	-1.644665E+11	17.671559	0.587752	0	0
0	0	0	-0.096379	6.005719	-20.061562	6.005719	9165.5	-6.2041E-12	-1.611837E+11	17.938685	0.581302	0	0
0	0	0	-0.097809	6.006036	-20.064514	6.006036	9158.5	-4.182763E-12	-2.390764E+11	17.782419	0.583201	0	0
0	0	0	-0.098544	6.00595	-20.065205	6.00595	9155	-4.585112E-12	-2.180972E+11	17.762973	0.582053	0	0
0	0	0	-0.09985	6.005798	-20.066436	6.005798	9148.5	-5.526484E-12	-1.809469E+11	17.902933	0.578848	0	0
0	0	0	-0.099238	6.005897	-20.065951	6.005897	9151.5	-4.873078E-12	-2.052091E+11	17.611463	0.58237	0	0
0	0	0	-0.09936	6.006003	-20.066465	6.006003	9151	-4.325919E-12	-2.311647E+11	18.021644	0.574337	0	0
0	0	0	-0.100667	6.005811	-20.067564	6.005811	9144.5	-5.426779E-12	-1.842714E+11	17.556823	0.581025	0	0
0	0	0	-0.102056	6.005884	-20.06965	6.005884	9137.5	-4.943748E-12	-2.022757E+11	17.989085	0.572398	0	0
0	0	0	-0.102995	6.005732	-20.070393	6.005732	9133	-6.060358E-12	-1.650067E+11	17.571904	0.578373	0	0
0	0	0	-0.10324	6.006036	-20.071728	6.006036	9132	-4.17066E-12	-2.397702E+11	17.88024	0.571686	0	0
0	0	0	-0.102831	6.006016	-20.071119	6.006016	9134	-4.258145E-12	-2.348441E+11	17.689043	0.573981	0	0
0	0	0	-0.102709	6.005844	-20.070386	6.005844	9134.5	-5.192233E-12	-1.925954E+11	17.739987	0.571527	0	0
0	0	0	-0.105363	6.006168	-20.074987	6.006168	9121.5	-3.668626E-12	-2.725816E+11	17.835347	0.569272	0	0
0	0	0	-0.104832	6.006161	-20.07426	6.006161	9124	-3.691664E-12	-2.708806E+11	17.5833	0.572042	0	0
0	0	0	-0.106507	6.005877	-20.07554	6.005877	9115.5	-4.97176E-12	-2.01136E+11	17.917306	0.565315	0	0
0	0	0	-0.107119	6.006201	-20.077429	6.006201	9112.5	-3.558811E-12	-2.809927E+11	17.480773	0.571607	0	0
0	0	0	-0.106058	6.005976	-20.075273	6.005976	9118	-4.434751E-12	-2.254918E+11	17.934483	0.562505	0	0
0	0	0	-0.105772	6.005891	-20.074608	6.005891	9119	-4.894445E-12	-2.043133E+11	17.486194	0.569074	0	0
0	0	0	-0.107201	6.006069	-20.077099	6.006069	9112.5	-4.025357E-12	-2.484252E+11	17.85316	0.561357	0	0
0	0	0	-0.107201	6.006023	-20.076945	6.006023	9112.5	-4.218937E-12	-2.370265E+11	17.552386	0.565473	0	0
0	0	0	-0.108222	6.00597	-20.078125	6.00597	9107	-4.461601E-12	-2.241348E+11	17.687296	0.561357	0	0
0	0	0	-0.108426	6.005864	-20.078045	6.005864	9106.5	-5.04857E-12	-1.980759E+11	17.684702	0.560843	0	0
0	0	0	-0.107405	6.006247	-20.077962	6.006247	9111.5	-3.419699E-12	-2.924234E+11	17.518286	0.562149	0	0
0	0	0	-0.107446	6.006069	-20.077424	6.006069	9111	-4.024694E-12	-2.484661E+11	17.811536	0.556174	0	0
0	0	0	-0.108181	6.00595	-20.078005	6.00595	9107.5	-4.561322E-12	-2.192347E+11	17.418959	0.561476	0	0
0	0	0	-0.106425	6.005983	-20.075783	6.005983	9116.5	-4.40225E-12	-2.271566E+11	17.847595	0.553206	0	0
0	0	0	-0.106548	6.00564	-20.074804	6.00564	9115.5	-7.015882E-12	-1.425338E+11	17.377337	0.559854	0	0
0	0	0	-0.106793	6.005897	-20.075986	6.005897	9114	-4.85311E-12	-2.060535E+11	17.797846	0.551544	0	0
0	0	0	-0.10618	6.005917	-20.075238	6.005917	9117.5	-4.742555E-12	-2.108568E+11	17.436142	0.55649	0	0
0	0	0	-0.106629	6.005772	-20.075352	6.005772	9115	-5.711017E-12	-1.751002E+11	17.648737	0.551425	0	0
0	0	0	-0.106507	6.006102	-20.076286	6.006102	9115.5	-3.8989E-12	-2.564826E+11	17.570502	0.55186	0	0
0	0	0	-0.104506	6.006148	-20.073782	6.006148	9125.5	-3.737145E-12	-2.67584E+11	17.48808	0.5519	0	0
0	0	0	-0.103321	6.006095	-20.072034	6.006095	9131.5	-3.930691E-12	-2.544082E+11	17.699642	0.54723	0	0
0	0	0	-0.103403	6.005772	-20.071067	6.005772	9131	-5.721041E-12	-1.747933E+11	17.336968	0.552058	0	0
0	0	0	-0.102423	6.005726	-20.069611	6.005726	9136	-6.122635E-12	-1.633284E+11	17.725821	0.544381	0	0
0	0	0	-0.102382	6.005772	-20.069711	6.005772	9136	-5.724174E-12	-1.746977E+11	17.266598	0.550792	0	0
0	0	0	-0.102015	6.006095	-20.070298	6.006095	9138	-3.933489E-12	-2.542273E+11	17.713607	0.54173	0	0
0	0	0	-0.103199	6.005897	-20.071212	6.005897	9132	-4.862694E-12	-2.056473E+11	17.28587	0.547903	0	0
0	0	0	-0.102137	6.005864	-20.069692	6.005864	9137	-5.065479E-12	-1.974147E+11	17.60484	0.541453	0	0
0	0	0	-0.10177	6.006069	-20.069885	6.006069	9139	-4.037063E-12	-2.477048E+11	17.383097	0.544302	0	0
0	0	0	-0.100218	6.00593	-20.067363	6.00593	9147	-4.685569E-12	-2.134212E+11	17.446344	0.54169	0	0
0	0	0	-0.100504	6.00591	-20.067677	6.00591	9145.5	-4.794123E-12	-2.085887E+11	17.536905	0.539593	0	0
0	0	0	-0.100953	6.005732	-20.067681	6.005732	9143	-6.066994E-12	-1.648263E+11	17.303013	0.542126	0	0
0	0	0	-0.10083	6.00597	-20.068308	6.00597	9143.5	-4.479483E-12	-2.232401E+11	17.651712	0.53528	0	0
0	0	0	-0.100381	6.006115	-20.068194	6.006115	9146	-3.862911E-12	-2.588721E+11	17.204882	0.541453	0	0
0	0	0	-0.100871	6.005871	-20.068033	6.005871	9143.5	-5.027722E-12	-1.988972E+11	17.657933	0.533064	0	0
0	0	0	-0.101035	6.006023	-20.068755	6.006023	9142.5	-4.232826E-12	-2.362488E+11	17.193225	0.53983	0	0
0	0	0	-0.101157	6.006062	-20.069049	6.006062	9142	-4.065034E-12	-2.460004E+11	17.582503	0.531837	0	0
0	0	0	-0.100585	6.006023	-20.068158	6.006023	9145	-4.233984E-12	-2.361842E+11	17.282646	0.535794	0	0
0	0	0	-0.10177	6.005937	-20.069446	6.005937	9139	-4.646155E-12	-2.152317E+11	17.438107	0.532074	0	0
0	0	0	-0.10324	6.006042	-20.071749	6.006042	9132	-4.142586E-12	-2.413951E+11	17.418699	0.531362	0	0
0	0	0	-0.103975	6.005877	-20.072177	6.005877	9128.5	-4.97885E-12	-2.008496E+11	17.266421	0.532628	0	0
0	0	0	-0.103607	6.005983	-20.07204	6.005983	9130	-4.408769E-12	-2.268207E+11	17.51945	0.527405	0	0
0	0	0	-0.104057	6.006201	-20.073361	6.006201	9127.5	-3.564669E-12	-2.805309E+11	17.127057	0.53243	0	0
0	0	0	-0.105118	6.005937	-20.073893	6.005937	9122.5	-4.637767E-12	-2.15621E+11	17.578339	0.523843	0	0
0	0	0	-0.104832	6.005963	-20.073601	6.005963	9124	-4.502662E-12	-2.220909E+11	17.096302	0.530729	0	0
0	0	0	-0.106752	6.005877	-20.075865	6.005877	9114.5	-4.971214E-12	-2.011581E+11	17.542044	0.522261	0	0
0	0	0	-0.108263	6.00599	-20.078245	6.00599	9107	-4.366376E-12	-2.290229E+11	17.132331	0.528236	0	0
0	0	0	-0.106915	6.005976	-20.076412	6.005976	9113.5	-4.432563E-12	-2.256031E+11	17.41479	0.522181	0	0
0	0	0	-0.108916	6.006042	-20.079289	6.006042	9104	-4.129884E-12	-2.421375E+11	17.230587	0.52416	0	0
0	0	0	-0.108794	6.005943	-20.078797	6.005943	9104.5	-4.59396E-12	-2.176771E+11	17.256574	0.5223	0	0
0	0	0	-0.109161	6.006082	-20.079746	6.006082	9102.5	-3.968909E-12	-2.519584E+11	17.374077	0.51953	0	0
0	0	0	-0.109815	6.006122	-20.080746	6.006122	9099.5	-3.819335E-12	-2.618257E+11	17.10436	0.522538	0	0
0	0	0	-0.109488	6.006049	-20.08007	6.006049	9101	-4.100919E-12	-2.438478E+11	17.463559	0.515969	0	0
0	0	0	-0.111162	6.00595	-20.081965	6.00595	9092.5	-4.55381E-12	-2.195964E+11	17.027086	0.521984	0	0
0	0	0	-0.110876	6.006036	-20.08187	6.006036	9094	-4.153305E-12	-2.407721E+11	17.479131	0.513515	0	0
0	0	0	-0.111611	6.005772	-20.081969	6.005772	9090.5	-5.695666E-12	-1.755721E+11	17.024217	0.519965	0	0
0	0	0	-0.111489	6.005891	-20.082201	6.005891	9091.5	-4.879685E-12	-2.049313E+11	17.400073	0.512526	0	0
0	0	0	-0.111734	6.00595	-20.082724	6.00595	9090	-4.552558E-12	-2.196567E+11	17.108241	0.516246	0	0
0	0	0	-0.111285	6.006009	-20.082325	6.006009	9092	-4.26809E-12	-2.342969E+11	17.2421	0.512763	0	0
0	0	0	-0.110958	6.006108	-20.08222	6.006108	9094	-3.865172E-12	-2.587207E+11	17.215517	0.51217	0	0
0	0	0	-0.108834	6.006003	-20.079049	6.006003	9104	-4.303701E-12	-2.323581E+11	17.052642	0.513476	0	0
0	0	0	-0.110713	6.005891	-20.081171	6.005891	9095	-4.881563E-12	-2.048524E+11	17.31191	0.507936	0	0
0	0	0	-0.107895	6.00595	-20.077626	6.00595	9109	-4.562073E-12	-2.191986E+11	16.919837	0.513278	0	0
0	0	0	-0.108263	6.005838	-20.077741	6.005838	9107	-5.220635E-12	-1.915476E+11	17.377287	0.504651	0	0
0	0	0	-0.10912	6.005825	-20.078836	6.005825	9102.5	-5.308364E-12	-1.88382E+11	0	0	0	0
0	0	0	-0.108875	6.006254	-20.079937	6.006254	9104	-3.39796E-12	-2.942942E+11	0	0	0	0
0	0	0	-0.106548	6.005976	-20.075923	6.005976	9115.5	-4.433535E-12	-2.255536E+11	0	0	0	0
0	0	0	-0.106343	6.006075	-20.075981	6.006075	9116.5	-4.000899E-12	-2.499438E+11	0	0	0	0
0	0	0	-0.106221	6.00593	-20.075336	6.00593	9117	-4.670202E-12	-2.141235E+11	0	0	0	0
0	0	0	-0.105118	6.005957	-20.073959	6.005957	9122.5	-4.535131E-12	-2.205008E+11	0	0	0	0
0	0	0	-0.106303	6.005937	-20.075466	6.005937	9117	-4.634971E-12	-2.157511E+11	0	0	0	0
0	0	0	-0.104506	6.00595	-20.073124	6.00595	9125.5	-4.570337E-12	-2.188022E+11	0	0	0	0
0	0	0	-0.103444	6.0063	-20.072877	6.0063	9131	-3.280845E-12	-3.047996E+11	0	0	0	0
0	0	0	-0.10275	6.005963	-20.070835	6.005963	9134	-4.507597E-12	-2.218477E+11	0	0	0	0
0	0	0	-0.101443	6.005983	-20.069165	6.005983	9140.5	-4.41384E-12	-2.265601E+11	0	0	0	0
0	0	0	-0.101116	6.005871	-20.068358	6.005871	9142.5	-5.027172E-12	-1.98919E+11	0	0	0	0
