Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.254152	9.439515	13.196141	9.439515	1.180974E+8	-2.239047E-6	-446618.667919	16.68026	0.788693	0	0
0	0	0	15.009459	9.439598	12.965934	9.439598	1.007637E+8	-5.878961E-7	-1700980.860867	16.677833	0.787304	0	0
0	0	0	14.763884	9.439577	12.73492	9.439577	8.592504E+7	-6.062064E-7	-1649603.046406	16.677951	0.785557	0	0
0	0	0	14.514127	9.439754	12.49993	9.439754	7.307304E+7	-1.855262E-7	-5390073.679297	16.674486	0.784168	0	0
0	0	0	14.264289	9.439608	12.264933	9.439608	6.214005E+7	-3.336476E-7	-2997173.872793	16.673895	0.782739	0	0
0	0	0	14.011919	9.439848	12.027472	9.439848	5.27561E+7	-1.000392E-7	-9996076.947272	16.669968	0.781191	0	0
0	0	0	13.757442	9.439556	11.78814	9.439556	4.472807E+7	-3.990051E-7	-2506233.915204	16.668362	0.779881	0	0
0	0	0	13.499698	9.439796	11.545624	9.439796	3.784141E+7	-8.349689E-8	-1.197649E+7	16.671273	0.778253	0	0
0	0	0	13.242182	9.439858	11.30336	9.439858	3.201981E+7	-5.905601E-8	-1.693308E+7	16.66372	0.776903	0	0
0	0	0	12.986382	9.439629	11.06277	9.439629	2.712399E+7	-1.256197E-7	-7960537.743296	16.67198	0.775316	0	0
0	0	0	12.722479	9.439952	10.814445	9.439952	2.285629E+7	-3.382739E-8	-2.956185E+7	16.663915	0.773767	0	0
0	0	0	12.458626	9.440045	10.566214	9.440045	1.926068E+7	-2.380355E-8	-4.201054E+7	16.663572	0.772299	0	0
0	0	0	12.193041	9.439587	10.316464	9.439587	1.62125E+7	-1.035255E-7	-9659454.37673	16.663041	0.77083	0	0
0	0	0	11.923895	9.439744	10.063241	9.439744	1.361523E+7	-3.591792E-8	-2.784126E+7	16.652365	0.769639	0	0
0	0	0	11.65114	9.439577	9.806686	9.439577	1.14073E+7	-8.046032E-8	-1.242849E+7	16.657977	0.767932	0	0
0	0	0	11.379103	9.439931	9.550706	9.439931	9561881	-1.480124E-8	-6.756191E+7	16.656805	0.766463	0	0
0	0	0	11.103897	9.439587	9.291879	9.439587	7998545	-5.107374E-8	-1.957953E+7	16.647096	0.765153	0	0
0	0	0	10.826371	9.439973	9.030731	9.439973	6680751	-9.471634E-9	-1.055784E+8	16.650871	0.763526	0	0
0	0	0	10.54633	9.439712	8.767339	9.439712	5570970	-1.665079E-8	-6.005721E+7	16.647665	0.762176	0	0
0	0	0	10.264639	9.440222	8.502251	9.440222	4640573	-4.372619E-9	-2.286959E+8	16.645663	0.760787	0	0
0	0	0	9.979829	9.439889	8.234385	9.439889	3857744	-6.575337E-9	-1.520835E+8	16.6494	0.759278	0	0
0	0	0	9.691212	9.439952	7.962866	9.439952	3199064	-4.734561E-9	-2.112128E+8	16.637773	0.75781	0	0
0	0	0	9.401599	9.439931	7.690424	9.439931	2651135	-4.103782E-9	-2.436776E+8	16.640391	0.75642	0	0
0	0	0	9.107314	9.440097	7.413554	9.440097	2190405	-2.47976E-9	-4.032648E+8	16.629431	0.755388	0	0
0	0	0	8.808505	9.440035	7.132469	9.440035	1804440	-2.271652E-9	-4.402083E+8	16.628992	0.75384	0	0
0	0	0	8.509875	9.439921	6.851562	9.439921	1486658	-2.355317E-9	-4.245713E+8	16.635308	0.752252	0	0
0	0	0	8.206818	9.440066	6.566444	9.440066	1221329	-1.456005E-9	-6.868106E+8	16.638275	0.750585	0	0
0	0	0	7.899302	9.439723	6.277217	9.439723	1000456	-2.863273E-9	-3.492507E+8	16.637206	0.749196	0	0
0	0	0	7.591705	9.440316	5.987752	9.440316	819483	-6.858988E-10	-1.457941E+9	16.629002	0.748005	0	0
0	0	0	7.283552	9.439962	5.697926	9.439962	671005	-9.717452E-10	-1.029076E+9	16.623769	0.746695	0	0
0	0	0	6.975726	9.440066	5.408329	9.440066	549545	-6.551389E-10	-1.526394E+9	16.615866	0.745504	0	0
0	0	0	6.672228	9.440045	5.122826	9.440045	451337	-5.57784E-10	-1.792809E+9	16.617473	0.743995	0	0
0	0	0	6.374366	9.440097	4.842613	9.440097	372037	-4.211831E-10	-2.374264E+9	16.621069	0.742447	0	0
0	0	0	6.082989	9.439983	4.568526	9.439983	307962	-4.276199E-10	-2.338525E+9	16.613201	0.741018	0	0
0	0	0	5.801658	9.44017	4.303842	9.44017	256590	-2.599356E-10	-3.847106E+9	16.617037	0.739708	0	0
0	0	0	5.533606	9.440014	4.051705	9.440014	215637	-2.820005E-10	-3.546094E+9	16.607764	0.738398	0	0
0	0	0	5.275045	9.43991	3.808487	9.43991	182339	-2.958309E-10	-3.38031E+9	16.61001	0.73689	0	0
0	0	0	5.027167	9.440202	3.575258	9.440202	155255	-1.504962E-10	-6.644688E+9	16.60771	0.73558	0	0
0	0	0	4.790903	9.440129	3.353011	9.440129	133194	-1.43558E-10	-6.965827E+9	16.604687	0.734071	0	0
0	0	0	4.565485	9.44017	3.140949	9.44017	115074	-1.165744E-10	-8.578211E+9	16.606136	0.732642	0	0
0	0	0	4.349084	9.439921	2.937413	9.439921	100003	-1.584349E-10	-6.311741E+9	16.606356	0.731293	0	0
0	0	0	4.141487	9.439796	2.742141	9.439796	87403	-1.928468E-10	-5.185464E+9	16.59359	0.730102	0	0
0	0	0	3.944557	9.439941	2.556863	9.439941	76922	-1.163978E-10	-8.591227E+9	16.600757	0.728514	0	0
0	0	0	3.756153	9.440326	2.379571	9.440326	68072	-5.627697E-11	-1.776926E+10	16.599538	0.727085	0	0
0	0	0	3.576521	9.439754	2.21067	9.439754	60585	-1.538071E-10	-6.50165E+9	16.593974	0.725815	0	0
0	0	0	3.404926	9.439868	2.04923	9.439868	54203	-9.730544E-11	-1.027692E+10	16.5886	0.724624	0	0
0	0	0	3.238574	9.440025	1.892717	9.440025	48658	-6.242209E-11	-1.601997E+10	16.588903	0.723076	0	0
0	0	0	3.082104	9.439702	1.745568	9.439702	43962	-1.37489E-10	-7.273307E+9	16.588631	0.721726	0	0
0	0	0	2.932381	9.439733	1.604716	9.439733	39893	-1.095236E-10	-9.130452E+9	16.581257	0.720535	0	0
0	0	0	2.78893	9.44015	1.46971	9.44015	36348	-3.796264E-11	-2.634169E+10	16.576005	0.719146	0	0
0	0	0	2.652226	9.439889	1.341146	9.439889	33263	-5.669497E-11	-1.763825E+10	16.577882	0.717836	0	0
0	0	0	2.521238	9.43991	1.21792	9.43991	30554	-4.957148E-11	-2.017289E+10	16.581521	0.716327	0	0
0	0	0	2.395674	9.439931	1.099796	9.439931	28164	-4.359592E-11	-2.293793E+10	16.577045	0.715057	0	0
0	0	0	2.273981	9.439827	0.985331	9.439827	26026	-5.229075E-11	-1.912384E+10	16.577433	0.713707	0	0
0	0	0	2.159736	9.439879	0.877851	9.439879	24167	-4.225957E-11	-2.366328E+10	16.57406	0.712397	0	0
0	0	0	2.050572	9.440077	0.775131	9.440077	22515	-2.637488E-11	-3.791486E+10	16.566025	0.711008	0	0
0	0	0	1.946128	9.440025	0.676886	9.440025	21040	-2.699167E-11	-3.704847E+10	16.565711	0.709738	0	0
0	0	0	1.84536	9.439796	0.582122	9.439796	19709	-4.348612E-11	-2.299585E+10	16.564278	0.708348	0	0
0	0	0	1.750962	9.440056	0.493285	9.440056	18538	-2.24978E-11	-4.444879E+10	16.56213	0.70688	0	0
0	0	0	1.661546	9.440004	0.409176	9.440004	17493	-2.332903E-11	-4.286506E+10	16.561587	0.705728	0	0
0	0	0	1.573682	9.439848	0.326541	9.439848	16524	-3.133234E-11	-3.191591E+10	16.551128	0.704498	0	0
0	0	0	1.487305	9.440045	0.245258	9.440045	15624	-1.930889E-11	-5.178962E+10	16.547897	0.703069	0	0
0	0	0	1.405909	9.440139	0.168675	9.440139	14820	-1.572185E-11	-6.360574E+10	16.550745	0.701719	0	0
0	0	0	1.329398	9.440087	0.096706	9.440087	14102	-1.623749E-11	-6.158586E+10	16.549592	0.700369	0	0
0	0	0	1.255091	9.440139	0.026798	9.440139	13439	-1.425681E-11	-7.01419E+10	16.543724	0.699139	0	0
0	0	0	1.184248	9.440129	-0.039845	9.440129	12835	-1.383371E-11	-7.228721E+10	16.542283	0.69771	0	0
0	0	0	1.115659	9.440045	-0.104357	9.440045	12277	-1.51725E-11	-6.59087E+10	16.531868	0.696638	0	0
0	0	0	1.05117	9.439952	-0.165011	9.439952	11774	-1.742528E-11	-5.73879E+10	16.531455	0.695209	0	0
0	0	0	0.989474	9.439879	-0.223041	9.439879	11312	-1.97807E-11	-5.055432E+10	16.532676	0.693859	0	0
0	0	0	0.928872	9.439993	-0.280064	9.439993	10876	-1.479712E-11	-6.758071E+10	16.529095	0.69251	0	0
0	0	0	0.87175	9.440077	-0.333811	9.440077	10480	-1.227665E-11	-8.145545E+10	16.527309	0.691398	0	0
0	0	0	0.816882	9.440014	-0.385419	9.440014	10114	-1.322664E-11	-7.560501E+10	16.528673	0.689731	0	0
0	0	0	0.765101	9.440316	-0.434168	9.440316	9780	-8.185756E-12	-1.221634E+11	16.516618	0.688738	0	0
0	0	0	0.714611	9.439764	-0.481596	9.439764	9465	-2.315692E-11	-4.318364E+10	16.523475	0.68727	0	0
0	0	0	0.66582	9.439983	-0.527523	9.439983	9170	-1.273298E-11	-7.853621E+10	16.515532	0.686119	0	0
0	0	0	0.620344	9.440295	-0.570342	9.440295	8903	-7.641424E-12	-1.308657E+11	16.515847	0.684769	0	0
0	0	0	0.575489	9.440045	-0.612507	9.440045	8648	-1.068761E-11	-9.356627E+10	16.520289	0.683499	0	0
0	0	0	0.532006	9.439785	-0.653379	9.439785	8407	-1.917679E-11	-5.214636E+10	16.513097	0.682189	0	0
0	0	0	0.491676	9.439837	-0.691325	9.439837	8190	-1.5979E-11	-6.258215E+10	16.504776	0.681077	0	0
0	0	0	0.452048	9.440087	-0.728635	9.440087	7982	-9.190731E-12	-1.088053E+11	16.508547	0.679569	0	0
0	0	0	0.414952	9.440202	-0.763546	9.440202	7792	-7.553161E-12	-1.323949E+11	16.501113	0.678378	0	0
0	0	0	0.379457	9.440191	-0.796936	9.440191	7615	-7.489253E-12	-1.335247E+11	16.49984	0.677227	0	0
0	0	0	0.344452	9.440108	-0.829856	9.440108	7444	-8.288193E-12	-1.206536E+11	16.496336	0.675877	0	0
0	0	0	0.31242	9.43991	-0.859965	9.43991	7291	-1.182908E-11	-8.453743E+10	16.492077	0.674488	0	0
0	0	0	0.281678	9.440108	-0.888909	9.440108	7147	-7.957512E-12	-1.256674E+11	16.483623	0.673376	0	0
0	0	0	0.252063	9.439733	-0.916721	9.439733	7011	-1.924824E-11	-5.195281E+10	16.473939	0.672185	0	0
0	0	0	0.222269	9.439868	-0.944766	9.439868	6877	-1.234562E-11	-8.10004E+10	16.481783	0.670716	0	0
0	0	0	0.195366	9.440222	-0.970119	9.440222	6758	-6.367768E-12	-1.570409E+11	16.47783	0.669605	0	0
0	0	0	0.170145	9.440108	-0.99383	9.440108	6648	-7.401922E-12	-1.351E+11	16.478398	0.668374	0	0
0	0	0	0.14561	9.439837	-1.016877	9.439837	6543	-1.276564E-11	-7.833529E+10	16.473983	0.667223	0	0
0	0	0	0.121353	9.43991	-1.039705	9.43991	6441	-1.045002E-11	-9.569359E+10	16.468965	0.666032	0	0
0	0	0	0.098763	9.439848	-1.060949	9.439848	6347	-1.2035E-11	-8.309098E+10	16.460584	0.664683	0	0
0	0	0	0.077593	9.439868	-1.080866	9.439868	6261	-1.123977E-11	-8.896978E+10	16.467268	0.663293	0	0
0	0	0	0.05724	9.439681	-1.09999	9.439681	6179	-2.130045E-11	-4.694737E+10	16.462887	0.662142	0	0
0	0	0	0.038537	9.440056	-1.11763	9.440056	6104	-7.407841E-12	-1.349921E+11	16.466622	0.660634	0	0
0	0	0	0.019507	9.43991	-1.135514	9.43991	6029	-9.781583E-12	-1.022329E+11	16.46068	0.659641	0	0
0	0	0	0.001392	9.440108	-1.15258	9.440108	5959	-6.634786E-12	-1.507208E+11	16.453359	0.65849	0	0
0	0	0	-0.016037	9.439952	-1.168956	9.439952	5892	-8.720039E-12	-1.146784E+11	16.450986	0.65714	0	0
0	0	0	-0.031539	9.439889	-1.183531	9.439889	5833	-9.94203E-12	-1.005831E+11	16.441975	0.656069	0	0
0	0	0	-0.046158	9.439785	-1.197272	9.439785	5778	-1.317991E-11	-7.587304E+10	16.450648	0.65452	0	0
0	0	0	-0.059504	9.439858	-1.209835	9.439858	5728	-1.056419E-11	-9.465941E+10	16.440688	0.653647	0	0
0	0	0	-0.072931	9.439879	-1.222469	9.439879	5678	-9.928822E-12	-1.007169E+11	16.441398	0.652218	0	0
0	0	0	-0.084038	9.439993	-1.232932	9.439993	5638	-7.670667E-12	-1.303668E+11	16.43278	0.651146	0	0
0	0	0	-0.095064	9.440025	-1.243308	9.440025	5597	-7.180246E-12	-1.39271E+11	16.430048	0.649876	0	0
0	0	0	-0.10689	9.4399	-1.254418	9.4399	5555	-9.234758E-12	-1.082865E+11	16.424741	0.648765	0	0
0	0	0	-0.116054	9.439941	-1.263043	9.439941	5522	-8.355849E-12	-1.196766E+11	16.427604	0.647177	0	0
0	0	0	-0.125545	9.440066	-1.271986	9.440066	5488	-6.542505E-12	-1.528466E+11	16.414184	0.646383	0	0
0	0	0	-0.134235	9.439806	-1.28013	9.439806	5457	-1.165887E-11	-8.577163E+10	16.418882	0.644874	0	0
0	0	0	-0.141814	9.439796	-1.287258	9.439796	5430	-1.19808E-11	-8.346687E+10	16.414425	0.643842	0	0
0	0	0	-0.147956	9.43966	-1.29302	9.43966	5409	-2.076978E-11	-4.814688E+10	16.408178	0.642691	0	0
0	0	0	-0.154359	9.439858	-1.299067	9.439858	5386	-9.933437E-12	-1.006701E+11	16.405209	0.641341	0	0
0	0	0	-0.160092	9.43965	-1.304436	9.43965	5366	-2.184891E-11	-4.576888E+10	16.402218	0.64019	0	0
0	0	0	-0.165989	9.440108	-1.310038	9.440108	5346	-5.952268E-12	-1.680032E+11	16.412202	0.638801	0	0
0	0	0	-0.170252	9.440139	-1.314053	9.440139	5331	-5.655411E-12	-1.768218E+11	16.408611	0.637451	0	0
0	0	0	-0.173993	9.440639	-1.317632	9.440639	5318	-3.214247E-12	-3.111149E+11	16.40966	0.636022	0	0
0	0	0	-0.177342	9.439931	-1.320697	9.439931	5307	-8.214868E-12	-1.217305E+11	16.409076	0.634752	0	0
0	0	0	-0.180772	9.440254	-1.323963	9.440254	5295	-4.788499E-12	-2.088337E+11	16.410569	0.633521	0	0
0	0	0	-0.183565	9.440264	-1.326591	9.440264	5285	-4.716202E-12	-2.12035E+11	16.40935	0.632132	0	0
0	0	0	-0.186097	9.440014	-1.328943	9.440014	5276	-6.899717E-12	-1.449335E+11	16.401709	0.63106	0	0
0	0	0	-0.188368	9.439993	-1.331076	9.439993	5269	-7.168632E-12	-1.394966E+11	16.399454	0.62975	0	0
0	0	0	-0.190948	9.44017	-1.333526	9.44017	5260	-5.328584E-12	-1.876671E+11	16.391048	0.628877	0	0
0	0	0	-0.192843	9.440077	-1.335297	9.440077	5254	-6.154725E-12	-1.624768E+11	16.385499	0.627607	0	0
0	0	0	-0.194509	9.439754	-1.336825	9.439754	5248	-1.33231E-11	-7.505763E+10	16.379045	0.626535	0	0
0	0	0	-0.195636	9.440254	-1.337946	9.440254	5244	-4.742378E-12	-2.108647E+11	16.385927	0.625225	0	0
0	0	0	-0.19678	9.440212	-1.339017	9.440212	5240	-5.007398E-12	-1.997045E+11	16.374517	0.624034	0	0
0	0	0	-0.198152	9.439889	-1.340268	9.439889	5235	-8.922772E-12	-1.120728E+11	16.371769	0.622883	0	0
0	0	0	-0.19941	9.440274	-1.341498	9.440274	5231	-4.607042E-12	-2.17059E+11	16.369541	0.621771	0	0
0	0	0	-0.199067	9.440035	-1.341146	9.440035	5232	-6.58668E-12	-1.518216E+11	16.372309	0.620382	0	0
0	0	0	-0.200406	9.439889	-1.342389	9.439889	5228	-8.910841E-12	-1.122229E+11	16.368455	0.61935	0	0
0	0	0	-0.201076	9.439962	-1.343028	9.439962	5225	-7.566808E-12	-1.321561E+11	16.368167	0.618	0	0
0	0	0	-0.200749	9.440212	-1.342751	9.440212	5227	-4.994975E-12	-2.002012E+11	16.362111	0.616849	0	0
0	0	0	-0.201468	9.440087	-1.343412	9.440087	5224	-6.015081E-12	-1.662488E+11	16.36159	0.615618	0	0
0	0	0	-0.201501	9.440108	-1.343445	9.440108	5224	-5.816432E-12	-1.719267E+11	16.348446	0.614785	0	0
0	0	0	-0.201942	9.440087	-1.343857	9.440087	5222	-6.012778E-12	-1.663125E+11	16.343934	0.613554	0	0
0	0	0	-0.201925	9.439962	-1.343827	9.439962	5223	-7.563911E-12	-1.322067E+11	16.348603	0.612204	0	0
0	0	0	-0.20168	9.440025	-1.343604	9.440025	5223	-6.700451E-12	-1.492437E+11	16.33622	0.611053	0	0
0	0	0	-0.202366	9.439962	-1.344242	9.439962	5221	-7.561015E-12	-1.322574E+11	16.333992	0.610021	0	0
0	0	0	-0.201991	9.440077	-1.343902	9.440077	5222	-6.117239E-12	-1.634724E+11	16.32921	0.608949	0	0
0	0	0	-0.202121	9.439973	-1.344012	9.439973	5222	-7.403454E-12	-1.350721E+11	16.323827	0.607759	0	0
0	0	0	-0.202317	9.439952	-1.344194	9.439952	5221	-7.726972E-12	-1.294168E+11	16.318795	0.606528	0	0
0	0	0	-0.20186	9.440274	-1.343803	9.440274	5223	-4.599996E-12	-2.173915E+11	16.32066	0.605297	0	0
0	0	0	-0.202399	9.440056	-1.344284	9.440056	5221	-6.336229E-12	-1.578226E+11	16.310802	0.604265	0	0
0	0	0	-0.202317	9.439806	-1.344177	9.439806	5221	-1.115465E-11	-8.964868E+10	16.312298	0.603074	0	0
0	0	0	-0.201925	9.439712	-1.343796	9.439712	5223	-1.561063E-11	-6.405893E+10	16.312076	0.601884	0	0
0	0	0	-0.202611	9.439868	-1.344461	9.439868	5220	-9.370965E-12	-1.067126E+11	16.304587	0.600812	0	0
0	0	0	-0.202644	9.439973	-1.344504	9.439973	5220	-7.400619E-12	-1.351238E+11	16.29323	0.59978	0	0
0	0	0	-0.202415	9.440233	-1.34432	9.440233	5221	-4.851721E-12	-2.061124E+11	16.289992	0.598628	0	0
0	0	0	-0.202856	9.440243	-1.344737	9.440243	5219	-4.783932E-12	-2.090331E+11	16.2888	0.597358	0	0
0	0	0	-0.202448	9.440097	-1.344335	9.440097	5221	-5.910693E-12	-1.691849E+11	16.281995	0.596485	0	0
0	0	0	-0.202775	9.439941	-1.344623	9.439941	5220	-7.898865E-12	-1.266005E+11	16.283489	0.595215	0	0
0	0	0	-0.202889	9.440014	-1.34474	9.440014	5219	-6.825175E-12	-1.465164E+11	16.280505	0.594103	0	0
0	0	0	-0.203216	9.43964	-1.345002	9.43964	5218	-2.261173E-11	-4.422483E+10	16.275343	0.592992	0	0
0	0	0	-0.20351	9.439796	-1.345297	9.439796	5217	-1.151084E-11	-8.687466E+10	16.272968	0.59188	0	0
0	0	0	-0.203918	9.439952	-1.3457	9.439952	5216	-7.719572E-12	-1.295409E+11	16.267966	0.59065	0	0
0	0	0	-0.203951	9.439941	-1.34573	9.439941	5216	-7.892812E-12	-1.266976E+11	16.262184	0.589578	0	0
0	0	0	-0.204572	9.440212	-1.346346	9.440212	5214	-4.982552E-12	-2.007004E+11	16.264937	0.588387	0	0
0	0	0	-0.205209	9.43991	-1.346909	9.43991	5211	-8.454441E-12	-1.18281E+11	16.248267	0.587553	0	0
0	0	0	-0.205307	9.439796	-1.346987	9.439796	5211	-1.14976E-11	-8.697469E+10	16.250096	0.586442	0	0
0	0	0	-0.205584	9.439983	-1.347271	9.439983	5210	-7.234332E-12	-1.382298E+11	16.241862	0.585291	0	0
0	0	0	-0.20596	9.439931	-1.347618	9.439931	5209	-8.063171E-12	-1.240207E+11	16.248654	0.583981	0	0
0	0	0	-0.206499	9.440254	-1.348165	9.440254	5207	-4.708917E-12	-2.12363E+11	16.233396	0.583306	0	0
0	0	0	-0.207152	9.439931	-1.34874	9.439931	5205	-8.056979E-12	-1.24116E+11	16.240611	0.581797	0	0
0	0	0	-0.207365	9.440462	-1.349004	9.440462	5204	-3.710814E-12	-2.694826E+11	16.227908	0.580924	0	0
0	0	0	-0.20774	9.44017	-1.349322	9.44017	5203	-5.270841E-12	-1.897231E+11	16.217731	0.579932	0	0
0	0	0	-0.208051	9.440399	-1.349642	9.440399	5202	-3.960702E-12	-2.524805E+11	16.209173	0.579019	0	0
0	0	0	-0.208051	9.440274	-1.349627	9.440274	5202	-4.581501E-12	-2.182691E+11	16.217627	0.57751	0	0
0	0	0	-0.209227	9.440358	-1.350743	9.440358	5198	-4.144868E-12	-2.412622E+11	16.208667	0.576478	0	0
0	0	0	-0.208917	9.440066	-1.350416	9.440066	5199	-6.197975E-12	-1.61343E+11	16.214786	0.575208	0	0
0	0	0	-0.209194	9.439889	-1.350656	9.439889	5198	-8.859707E-12	-1.128705E+11	16.203312	0.574334	0	0
0	0	0	-0.209782	9.440379	-1.351268	9.440379	5196	-4.047541E-12	-2.470636E+11	16.193131	0.573541	0	0
0	0	0	-0.209815	9.439868	-1.351237	9.439868	5196	-9.32788E-12	-1.072055E+11	16.194107	0.57231	0	0
0	0	0	-0.210811	9.440295	-1.352226	9.440295	5193	-4.45714E-12	-2.243591E+11	16.193615	0.571079	0	0
0	0	0	-0.210615	9.440035	-1.35201	9.440035	5193	-6.537582E-12	-1.529618E+11	16.181963	0.570365	0	0
0	0	0	-0.210403	9.440576	-1.351876	9.440576	5194	-3.317737E-12	-3.014103E+11	16.178744	0.569293	0	0
0	0	0	-0.210632	9.439879	-1.352007	9.439879	5193	-9.080728E-12	-1.101233E+11	16.173252	0.568102	0	0
0	0	0	-0.210452	9.439837	-1.351833	9.439837	5194	-1.013369E-11	-9.868074E+10	16.168682	0.567189	0	0
0	0	0	-0.210387	9.439973	-1.351788	9.439973	5194	-7.363758E-12	-1.358002E+11	16.156868	0.566276	0	0
0	0	0	-0.210632	9.439848	-1.352003	9.439848	5193	-9.846819E-12	-1.015556E+11	16.162097	0.564926	0	0
0	0	0	-0.210452	9.439879	-1.351838	9.439879	5194	-9.082477E-12	-1.101021E+11	16.158006	0.563815	0	0
0	0	0	-0.209995	9.440097	-1.351434	9.440097	5195	-5.881258E-12	-1.700316E+11	16.153321	0.562664	0	0
0	0	0	-0.210158	9.440087	-1.351586	9.440087	5195	-5.981689E-12	-1.671768E+11	16.141493	0.561751	0	0
0	0	0	-0.210534	9.44017	-1.35195	9.44017	5193	-5.26071E-12	-1.900884E+11	16.142613	0.560639	0	0
0	0	0	-0.209815	9.440004	-1.351254	9.440004	5196	-6.929493E-12	-1.443107E+11	16.13117	0.559766	0	0
0	0	0	-0.210076	9.439702	-1.351463	9.439702	5195	-1.624711E-11	-6.15494E+10	16.13582	0.558575	0	0
0	0	0	-0.210158	9.440056	-1.351583	9.440056	5195	-6.304675E-12	-1.586125E+11	16.131635	0.557583	0	0
0	0	0	-0.209603	9.440118	-1.351068	9.440118	5197	-5.692375E-12	-1.756736E+11	16.124743	0.556511	0	0
0	0	0	-0.209064	9.440035	-1.350551	9.440035	5198	-6.543876E-12	-1.528146E+11	16.114505	0.555558	0	0
0	0	0	-0.209472	9.440087	-1.350941	9.440087	5197	-5.983992E-12	-1.671125E+11	16.108757	0.554606	0	0
0	0	0	-0.208426	9.439879	-1.349932	9.439879	5201	-9.094717E-12	-1.099539E+11	16.110166	0.553415	0	0
0	0	0	-0.208459	9.44015	-1.349996	9.44015	5201	-5.432037E-12	-1.84093E+11	16.109011	0.552343	0	0
0	0	0	-0.208492	9.440233	-1.350037	9.440233	5200	-4.832206E-12	-2.069448E+11	16.109444	0.551311	0	0
0	0	0	-0.208525	9.440066	-1.350047	9.440066	5200	-6.199167E-12	-1.61312E+11	16.099776	0.55016	0	0
0	0	0	-0.208443	9.439962	-1.349958	9.439962	5201	-7.532051E-12	-1.32766E+11	16.090352	0.549326	0	0
0	0	0	-0.208606	9.43991	-1.350105	9.43991	5200	-8.436595E-12	-1.185312E+11	16.078172	0.548492	0	0
0	0	0	-0.208737	9.440077	-1.350248	9.440077	5200	-6.091468E-12	-1.641641E+11	16.071912	0.547381	0	0
0	0	0	-0.208835	9.440181	-1.350353	9.440181	5199	-5.188831E-12	-1.927216E+11	16.068602	0.546388	0	0
0	0	0	-0.208933	9.439868	-1.350408	9.439868	5199	-9.333265E-12	-1.071436E+11	16.067737	0.545317	0	0
0	0	0	-0.208966	9.43965	-1.350412	9.43965	5199	-2.116893E-11	-4.723905E+10	16.06571	0.544205	0	0
0	0	0	-0.208737	9.4399	-1.350227	9.4399	5200	-8.644598E-12	-1.156792E+11	16.05696	0.543292	0	0
0	0	0	-0.20926	9.439931	-1.350722	9.439931	5198	-8.046144E-12	-1.242831E+11	16.054248	0.5423	0	0
0	0	0	-0.209782	9.439754	-1.351193	9.439754	5196	-1.319108E-11	-7.580879E+10	16.046548	0.541426	0	0
0	0	0	-0.20975	9.440243	-1.351221	9.440243	5196	-4.762849E-12	-2.099584E+11	16.053337	0.540156	0	0
0	0	0	-0.210027	9.440108	-1.351466	9.440108	5195	-5.784144E-12	-1.728864E+11	16.042891	0.539203	0	0
0	0	0	-0.209946	9.439931	-1.351368	9.439931	5196	-8.043048E-12	-1.24331E+11	16.039211	0.538211	0	0
0	0	0	-0.210746	9.440212	-1.352155	9.440212	5193	-4.962484E-12	-2.01512E+11	16.024319	0.537457	0	0
0	0	0	-0.210926	9.439796	-1.352273	9.439796	5192	-1.145568E-11	-8.729297E+10	16.027488	0.536147	0	0
0	0	0	-0.211252	9.440035	-1.35261	9.440035	5191	-6.535064E-12	-1.530207E+11	16.024616	0.535115	0	0
0	0	0	-0.211742	9.439692	-1.353029	9.439692	5189	-1.701766E-11	-5.876247E+10	16.027357	0.533964	0	0
0	0	0	-0.211938	9.439848	-1.353232	9.439848	5189	-9.839234E-12	-1.016339E+11	16.01105	0.533249	0	0
0	0	0	-0.212347	9.440441	-1.353688	9.440441	5188	-3.77934E-12	-2.645964E+11	16.009689	0.532217	0	0
0	0	0	-0.212396	9.440056	-1.353688	9.440056	5187	-6.294966E-12	-1.588571E+11	15.996398	0.531383	0	0
0	0	0	-0.212837	9.440045	-1.354101	9.440045	5186	-6.409107E-12	-1.56028E+11	0	0	0	0
0	0	0	-0.213	9.440254	-1.35428	9.440254	5185	-4.689022E-12	-2.132641E+11	0	0	0	0
0	0	0	-0.212935	9.44015	-1.354206	9.44015	5185	-5.415326E-12	-1.846611E+11	0	0	0	0
0	0	0	-0.212772	9.440045	-1.35404	9.440045	5186	-6.409107E-12	-1.56028E+11	0	0	0	0
0	0	0	-0.21398	9.440108	-1.355185	9.440108	5182	-5.769669E-12	-1.733202E+11	0	0	0	0
0	0	0	-0.213654	9.440035	-1.354869	9.440035	5183	-6.524993E-12	-1.532569E+11	0	0	0	0
0	0	0	-0.213833	9.440202	-1.355058	9.440202	5182	-5.023162E-12	-1.990778E+11	0	0	0	0
0	0	0	-0.213605	9.440118	-1.354833	9.440118	5183	-5.67704E-12	-1.761481E+11	0	0	0	0
0	0	0	-0.214438	9.440056	-1.355609	9.440056	5180	-6.286471E-12	-1.590718E+11	0	0	0	0
0	0	0	-0.214274	9.440233	-1.355476	9.440233	5181	-4.81455E-12	-2.077037E+11	0	0	0	0
