Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.844228	6.319434	-21.958012	6.319434	81846.25	3.674022E-10	2.721812E+9	18.794091	0.777555	0	0
0	0	0	2.676879	6.319636	-22.186493	6.319636	76477.25	-2.957062E-10	-3.381735E+9	18.948935	0.776324	0	0
0	0	0	2.508714	6.319504	-22.414771	6.319504	71436.75	1.25832E-9	7.947105E+8	18.926369	0.7743	0	0
0	0	0	2.346593	6.319476	-22.635236	6.319476	66892.25	5.430845E-10	1.841334E+9	19.17413	0.773387	0	0
0	0	0	2.186228	6.319532	-22.853642	6.319532	62681.5	-6.510396E-9	-1.536005E+8	18.930433	0.770965	0	0
0	0	0	2.032641	6.319699	-23.06327	6.319699	58897.25	-1.443473E-10	-6.927735E+9	19.410589	0.77041	0	0
0	0	0	1.876441	6.319657	-23.275624	6.319657	55283	-1.792427E-10	-5.579028E+9	18.783336	0.768107	0	0
0	0	0	1.730573	6.319762	-23.474504	6.319762	52108.5	-9.348102E-11	-1.069736E+10	19.501759	0.767274	0	0
0	0	0	1.586542	6.319713	-23.670273	6.319713	49152.75	-1.114008E-10	-8.976594E+9	18.685708	0.765686	0	0
0	0	0	1.453538	6.319594	-23.850761	6.319594	46572.5	-2.928597E-10	-3.414604E+9	19.465538	0.763542	0	0
0	0	0	1.324902	6.319504	-24.025414	6.319504	44205.75	7.786606E-10	1.284257E+9	18.75703	0.763383	0	0
0	0	0	1.200841	6.319859	-24.195635	6.319859	42037.25	-5.322374E-11	-1.878861E+10	19.190217	0.760525	0	0
0	0	0	1.085314	6.319692	-24.352145	6.319692	40113.75	-1.024814E-10	-9.757869E+9	18.91437	0.760525	0	0
0	0	0	0.971911	6.319511	-24.505707	6.319511	38311.25	9.536883E-10	1.048561E+9	18.896638	0.758064	0	0
0	0	0	0.866838	6.319539	-24.648777	6.319539	36713.25	-1.399785E-9	-7.143954E+8	19.128193	0.756992	0	0
0	0	0	0.757927	6.319755	-24.797831	6.319755	35127.5	-6.495188E-11	-1.539601E+10	18.693938	0.755524	0	0
0	0	0	0.658572	6.319532	-24.932108	6.319532	33740.5	-3.504445E-9	-2.853519E+8	19.097194	0.75342	0	0
0	0	0	0.561585	6.319581	-25.064262	6.319581	32439.75	-2.578124E-10	-3.878789E+9	18.665967	0.753301	0	0
0	0	0	0.462393	6.319699	-25.1997	6.319699	31161	-7.63704E-11	-1.309408E+10	18.955532	0.750363	0	0
0	0	0	0.373083	6.319748	-25.32141	6.319748	30052.75	-5.732811E-11	-1.744345E+10	18.874444	0.750522	0	0
0	0	0	0.28802	6.319671	-25.436832	6.319671	29034	-8.498789E-11	-1.176638E+10	18.809969	0.748061	0	0
0	0	0	0.204142	6.319692	-25.551039	6.319692	28063.25	-7.169514E-11	-1.394795E+10	19.078664	0.746711	0	0
0	0	0	0.126553	6.319671	-25.656519	6.319671	27194.25	-7.960261E-11	-1.25624E+10	18.759828	0.745838	0	0
0	0	0	0.061949	6.319594	-25.744104	6.319594	26491.25	-1.665837E-10	-6.002988E+9	19.142411	0.743416	0	0
0	0	0	0.009678	6.31972	-25.815734	6.31972	25935.5	-5.664948E-11	-1.765241E+10	18.836156	0.743297	0	0
0	0	0	-0.031934	6.319713	-25.872322	6.319713	25501.75	-5.77977E-11	-1.730173E+10	19.082599	0.741035	0	0
0	0	0	-0.065134	6.31972	-25.917522	6.31972	25160.75	-5.495724E-11	-1.819597E+10	18.885036	0.74036	0	0
0	0	0	-0.094659	6.319504	-25.956808	6.319504	24861.5	4.37922E-10	2.283512E+9	19.116397	0.738296	0	0
0	0	0	-0.111729	6.31972	-25.980917	6.31972	24690	-5.3929E-11	-1.85429E+10	19.003563	0.737263	0	0
0	0	0	-0.1357	6.319734	-26.013588	6.319734	24451	-4.979595E-11	-2.008195E+10	19.140511	0.735954	0	0
0	0	0	-0.157956	6.31956	-26.043155	6.31956	24231.5	-3.187208E-10	-3.137542E+9	19.006031	0.734247	0	0
0	0	0	-0.172371	6.319553	-26.06274	6.319553	24090.25	-4.053721E-10	-2.466869E+9	19.212088	0.733175	0	0
0	0	0	-0.180865	6.319706	-26.074925	6.319706	24007.5	-5.65382E-11	-1.768716E+10	18.828872	0.730872	0	0
0	0	0	-0.191891	6.319804	-26.090326	6.319804	23900.5	-3.637699E-11	-2.74899E+10	19.288863	0.730714	0	0
0	0	0	-0.207123	6.319643	-26.110393	6.319643	23753.25	-8.630463E-11	-1.158686E+10	18.576038	0.728411	0	0
0	0	0	-0.220354	6.319664	-26.128481	6.319664	23626.25	-7.26905E-11	-1.375696E+10	19.317006	0.727617	0	0
0	0	0	-0.233626	6.319817	-26.147166	6.319817	23499.5	-3.404628E-11	-2.937178E+10	18.460517	0.726188	0	0
0	0	0	-0.240691	6.319978	-26.157436	6.319978	23432.25	-2.185806E-11	-4.574972E+10	19.231293	0.724283	0	0
0	0	0	-0.246245	6.319985	-26.165021	6.319985	23379.5	-2.14763E-11	-4.656297E+10	18.526257	0.724084	0	0
0	0	0	-0.250206	6.319643	-26.16901	6.319643	23342	-8.48104E-11	-1.179101E+10	19.035086	0.721107	0	0
0	0	0	-0.254044	6.319817	-26.174947	6.319817	23305.75	-3.376558E-11	-2.961596E+10	18.75065	0.721266	0	0
0	0	0	-0.26115	6.319824	-26.184643	6.319824	23238.75	-3.287779E-11	-3.041567E+10	18.799209	0.719043	0	0
0	0	0	-0.265765	6.319866	-26.191093	6.319866	23195.25	-2.876319E-11	-3.476665E+10	18.925072	0.71817	0	0
0	0	0	-0.272421	6.319706	-26.199492	6.319706	23132.75	-5.447814E-11	-1.835599E+10	18.691502	0.71686	0	0
0	0	0	-0.280016	6.319629	-26.209512	6.319629	23061.5	-9.528523E-11	-1.049481E+10	18.953927	0.714399	0	0
0	0	0	-0.286877	6.319553	-26.218532	6.319553	22997.5	-3.869841E-10	-2.584085E+9	18.870602	0.714399	0	0
0	0	0	-0.294513	6.319824	-26.230037	6.319824	22926.5	-3.243603E-11	-3.082992E+10	18.861044	0.711739	0	0
0	0	0	-0.300353	6.319964	-26.238554	6.319964	22872.25	-2.201755E-11	-4.541832E+10	19.100147	0.71154	0	0
0	0	0	-0.302926	6.319762	-26.241225	6.319762	22848.25	-4.098905E-11	-2.439676E+10	18.722497	0.709873	0	0
0	0	0	-0.307949	6.319783	-26.248145	6.319783	22802	-3.755129E-11	-2.663025E+10	19.306385	0.708484	0	0
0	0	0	-0.311583	6.319804	-26.253176	6.319804	22768.25	-3.465369E-11	-2.885696E+10	18.719078	0.707412	0	0
0	0	0	-0.313911	6.31981	-26.256371	6.31981	22746.75	-3.376781E-11	-2.9614E+10	19.371044	0.705467	0	0
0	0	0	-0.315912	6.319866	-26.259323	6.319866	22728.25	-2.818409E-11	-3.548101E+10	18.803786	0.704752	0	0
0	0	0	-0.317627	6.319824	-26.261485	6.319824	22712.5	-3.213326E-11	-3.11204E+10	19.243034	0.702728	0	0
0	0	0	-0.319383	6.31995	-26.264389	6.31995	22696.25	-2.256942E-11	-4.430774E+10	18.856355	0.702172	0	0
0	0	0	-0.319669	6.31965	-26.263547	6.31965	22693.75	-7.776478E-11	-1.285929E+10	19.038034	0.700584	0	0
0	0	0	-0.32069	6.319831	-26.26568	6.319831	22684.25	-3.135687E-11	-3.189093E+10	18.935313	0.699552	0	0
0	0	0	-0.321016	6.31965	-26.265381	6.31965	22681.5	-7.772281E-11	-1.286624E+10	18.995818	0.698044	0	0
0	0	0	-0.323017	6.319783	-26.268647	6.319783	22663	-3.732237E-11	-2.679358E+10	18.873344	0.696377	0	0
0	0	0	-0.323017	6.319824	-26.268819	6.319824	22663	-3.206323E-11	-3.118837E+10	19.057553	0.696138	0	0
0	0	0	-0.324038	6.319741	-26.269864	6.319741	22653.5	-4.462656E-11	-2.240818E+10	18.719407	0.693439	0	0
0	0	0	-0.324283	6.319629	-26.26974	6.319629	22651.25	-9.359017E-11	-1.068488E+10	19.164993	0.693479	0	0
0	0	0	-0.325753	6.319671	-26.271912	6.319671	22637.75	-6.626489E-11	-1.509095E+10	18.47382	0.691295	0	0
0	0	0	-0.32559	6.319817	-26.27229	6.319817	22639.25	-3.279995E-11	-3.048786E+10	19.260712	0.690502	0	0
0	0	0	-0.325223	6.319581	-26.270818	6.319581	22642.75	-1.799515E-10	-5.557052E+9	18.391795	0.68935	0	0
0	0	0	-0.327469	6.319804	-26.274789	6.319804	22622	-3.443109E-11	-2.904352E+10	19.134185	0.687485	0	0
0	0	0	-0.32804	6.319601	-26.274737	6.319601	22617	-1.28779E-10	-7.765244E+9	18.398897	0.687366	0	0
0	0	0	-0.327264	6.319999	-26.275312	6.319999	22624	-2.016725E-11	-4.958533E+10	18.885293	0.684507	0	0
0	0	0	-0.326938	6.31972	-26.273723	6.31972	22627	-4.942291E-11	-2.023353E+10	18.631526	0.684785	0	0
0	0	0	-0.327877	6.319699	-26.274915	6.319699	22618.25	-5.543355E-11	-1.803962E+10	18.864234	0.682284	0	0
0	0	0	-0.32947	6.319706	-26.277111	6.319706	22603.75	-5.323234E-11	-1.878557E+10	19.021997	0.68157	0	0
0	0	0	-0.331511	6.319622	-26.279546	6.319622	22585	-1.00188E-10	-9.981231E+9	18.914759	0.680617	0	0
0	0	0	-0.332083	6.319448	-26.279608	6.319448	22579.75	1.191101E-10	8.395594E+9	19.15517	0.678355	0	0
0	0	0	-0.332246	6.319692	-26.280832	6.319692	22578.25	-5.768223E-11	-1.733636E+10	18.99885	0.678355	0	0
0	0	0	-0.332532	6.319734	-26.281392	6.319734	22575.75	-4.597689E-11	-2.175006E+10	18.987103	0.676132	0	0
0	0	0	-0.332655	6.319692	-26.281387	6.319692	22574.5	-5.767265E-11	-1.733924E+10	19.152412	0.675417	0	0
0	0	0	-0.334084	6.319643	-26.283132	6.319643	22561.5	-8.197454E-11	-1.219891E+10	18.731582	0.673909	0	0
0	0	0	-0.335391	6.319713	-26.285196	6.319713	22549.5	-5.110666E-11	-1.956692E+10	19.202796	0.672718	0	0
0	0	0	-0.336208	6.319804	-26.286679	6.319804	22542.25	-3.430971E-11	-2.914627E+10	18.611607	0.671924	0	0
0	0	0	-0.337841	6.319664	-26.288329	6.319664	22527.25	-6.930923E-11	-1.442809E+10	19.167501	0.66982	0	0
0	0	0	-0.3378	6.319636	-26.288159	6.319636	22527.5	-8.71046E-11	-1.148045E+10	18.656431	0.669264	0	0
0	0	0	-0.338903	6.319804	-26.290346	6.319804	22517.5	-3.427204E-11	-2.91783E+10	18.913383	0.667081	0	0
0	0	0	-0.340087	6.319699	-26.291528	6.319699	22506.75	-5.516028E-11	-1.812899E+10	18.667316	0.666803	0	0
0	0	0	-0.340495	6.319776	-26.292399	6.319776	22503	-3.810044E-11	-2.624641E+10	18.601227	0.665334	0	0
0	0	0	-0.341598	6.319671	-26.293469	6.319671	22492.75	-6.584044E-11	-1.518823E+10	18.611484	0.663985	0	0
0	0	0	-0.343395	6.319671	-26.295914	6.319671	22476.5	-6.579288E-11	-1.519921E+10	18.455128	0.662913	0	0
0	0	0	-0.343272	6.319776	-26.296177	6.319776	22477.5	-3.805727E-11	-2.627619E+10	18.663944	0.661126	0	0
0	0	0	-0.346335	6.319804	-26.300458	6.319804	22449.75	-3.416892E-11	-2.926636E+10	18.493264	0.660809	0	0
0	0	0	-0.345968	6.319776	-26.299844	6.319776	22453	-3.801579E-11	-2.630486E+10	18.829327	0.658189	0	0
0	0	0	-0.347805	6.319817	-26.302516	6.319817	22436.25	-3.250584E-11	-3.076371E+10	18.854974	0.658348	0	0
0	0	0	-0.347315	6.319741	-26.301534	6.319741	22440.75	-4.420745E-11	-2.262062E+10	18.851908	0.656125	0	0
0	0	0	-0.348214	6.319776	-26.3029	6.319776	22432.75	-3.79815E-11	-2.632861E+10	19.265914	0.655688	0	0
0	0	0	-0.349806	6.320027	-26.306097	6.320027	22418	-1.886691E-11	-5.300286E+10	18.790446	0.654338	0	0
0	0	0	-0.349806	6.319622	-26.304437	6.319622	22418	-9.944722E-11	-1.005558E+10	19.352333	0.652512	0	0
0	0	0	-0.348867	6.319894	-26.304275	6.319894	22426.75	-2.569457E-11	-3.891873E+10	18.784437	0.652354	0	0
0	0	0	-0.35193	6.31979	-26.308013	6.31979	22398.75	-3.590563E-11	-2.785078E+10	19.145262	0.649615	0	0
0	0	0	-0.35046	6.31979	-26.306013	6.31979	22412.25	-3.592727E-11	-2.783401E+10	18.816434	0.650091	0	0
0	0	0	-0.351726	6.31979	-26.307735	6.31979	22400.75	-3.590884E-11	-2.78483E+10	18.800359	0.64755	0	0
0	0	0	-0.351276	6.319824	-26.307267	6.319824	22404.75	-3.169786E-11	-3.154787E+10	18.848491	0.646757	0	0
0	0	0	-0.350786	6.319838	-26.306658	6.319838	22409.25	-3.028188E-11	-3.302305E+10	18.606788	0.645963	0	0
0	0	0	-0.35095	6.319769	-26.306594	6.319769	22407.75	-3.903632E-11	-2.561717E+10	18.822235	0.643382	0	0
0	0	0	-0.349357	6.319845	-26.304741	6.319845	22422.25	-2.963469E-11	-3.374423E+10	18.687918	0.643859	0	0
0	0	0	-0.350378	6.319741	-26.305701	6.319741	22413	-4.415278E-11	-2.264863E+10	18.690246	0.641159	0	0
0	0	0	-0.349602	6.319629	-26.304188	6.319629	22420	-9.263469E-11	-1.079509E+10	18.910893	0.640683	0	0
0	0	0	-0.34997	6.319727	-26.305088	6.319727	22416.75	-4.725045E-11	-2.116382E+10	18.610134	0.639333	0	0
0	0	0	-0.348663	6.319671	-26.303081	6.319671	22428.5	-6.565237E-11	-1.523174E+10	19.175874	0.637785	0	0
0	0	0	-0.349153	6.319608	-26.303491	6.319608	22424	-1.166541E-10	-8.57235E+9	18.644849	0.63715	0	0
0	0	0	-0.348254	6.319831	-26.303184	6.319831	22432.25	-3.100853E-11	-3.224919E+10	19.094017	0.635284	0	0
0	0	0	-0.347029	6.319622	-26.300659	6.319622	22443.5	-9.956034E-11	-1.004416E+10	18.687466	0.63457	0	0
0	0	0	-0.34658	6.319699	-26.300362	6.319699	22447.5	-5.501507E-11	-1.817684E+10	18.800543	0.632545	0	0
0	0	0	-0.345763	6.319838	-26.299823	6.319838	22455	-3.03437E-11	-3.295577E+10	18.85458	0.632228	0	0
0	0	0	-0.345641	6.319629	-26.298798	6.319629	22456	-9.278343E-11	-1.077779E+10	18.395629	0.630005	0	0
0	0	0	-0.346213	6.319762	-26.30012	6.319762	22450.75	-4.027594E-11	-2.482872E+10	19.117855	0.629211	0	0
0	0	0	-0.344988	6.319755	-26.298424	6.319755	22462	-4.153296E-11	-2.407726E+10	18.38123	0.62802	0	0
0	0	0	-0.343967	6.319769	-26.297093	6.319769	22471.25	-3.914694E-11	-2.554478E+10	19.204589	0.626512	0	0
0	0	0	-0.343681	6.319769	-26.296704	6.319769	22474	-3.915173E-11	-2.554166E+10	18.509382	0.626432	0	0
0	0	0	-0.345314	6.31965	-26.29844	6.31965	22459	-7.696036E-11	-1.29937E+10	19.06129	0.623693	0	0
0	0	0	-0.345233	6.31956	-26.297956	6.31956	22459.75	-2.954167E-10	-3.385049E+9	18.699592	0.623971	0	0
0	0	0	-0.345273	6.319852	-26.299214	6.319852	22459.5	-2.904666E-11	-3.442737E+10	18.74932	0.621351	0	0
0	0	0	-0.345069	6.319678	-26.298221	6.319678	22461.25	-6.270152E-11	-1.594858E+10	18.871106	0.621351	0	0
0	0	0	-0.345396	6.319476	-26.297835	6.319476	22458.25	1.82334E-10	5.484442E+9	18.578635	0.619962	0	0
0	0	0	-0.344742	6.319741	-26.298034	6.319741	22464.25	-4.425374E-11	-2.259696E+10	18.996306	0.618096	0	0
0	0	0	-0.344212	6.319622	-26.296825	6.319622	22469	-9.967346E-11	-1.003276E+10	18.630872	0.618175	0	0
0	0	0	-0.346458	6.319755	-26.300425	6.319755	22448.5	-4.1508E-11	-2.409174E+10	18.873526	0.615516	0	0
0	0	0	-0.347193	6.319657	-26.301024	6.319657	22442	-7.276314E-11	-1.374322E+10	18.778571	0.615436	0	0
0	0	0	-0.347152	6.319643	-26.300911	6.319643	22442.25	-8.154126E-11	-1.226373E+10	18.503611	0.613769	0	0
0	0	0	-0.348336	6.319776	-26.303066	6.319776	22431.5	-3.797939E-11	-2.633007E+10	18.917638	0.612856	0	0
0	0	0	-0.349929	6.319769	-26.305205	6.319769	22417	-3.905243E-11	-2.56066E+10	18.288217	0.611824	0	0
0	0	0	-0.350255	6.319692	-26.305334	6.319692	22414	-5.726261E-11	-1.74634E+10	19.072183	0.610196	0	0
0	0	0	-0.351276	6.319957	-26.307811	6.319957	22404.75	-2.191775E-11	-4.562512E+10	18.444518	0.60968	0	0
0	0	0	-0.352011	6.319824	-26.308267	6.319824	22398.25	-3.168867E-11	-3.155702E+10	19.053199	0.607656	0	0
0	0	0	-0.35242	6.319797	-26.308708	6.319797	22394.5	-3.496832E-11	-2.859732E+10	18.628275	0.607338	0	0
0	0	0	-0.352787	6.319692	-26.308779	6.319692	22391	-5.720385E-11	-1.748134E+10	18.979286	0.605671	0	0
0	0	0	-0.353359	6.319685	-26.309528	6.319685	22385.75	-5.972323E-11	-1.67439E+10	18.802	0.604996	0	0
0	0	0	-0.354339	6.319748	-26.311119	6.319748	22377	-4.268598E-11	-2.342689E+10	18.789043	0.603686	0	0
0	0	0	-0.356422	6.319831	-26.314296	6.319831	22358	-3.090589E-11	-3.235629E+10	18.665653	0.602337	0	0
0	0	0	-0.356136	6.319971	-26.31448	6.319971	22360.75	-2.118661E-11	-4.719963E+10	18.778135	0.601781	0	0
0	0	0	-0.355319	6.319852	-26.312882	6.319852	22368.25	-2.892864E-11	-3.456781E+10	18.568384	0.599479	0	0
0	0	0	-0.355074	6.319713	-26.311976	6.319713	22370.25	-5.07004E-11	-1.972371E+10	18.834865	0.599677	0	0
0	0	0	-0.355687	6.319852	-26.313382	6.319852	22364.75	-2.892412E-11	-3.457322E+10	18.429759	0.597454	0	0
0	0	0	-0.356708	6.319824	-26.314657	6.319824	22355.5	-3.162819E-11	-3.161737E+10	18.857165	0.597216	0	0
0	0	0	-0.357279	6.319776	-26.315234	6.319776	22350.25	-3.784182E-11	-2.642579E+10	18.343784	0.595826	0	0
0	0	0	-0.357238	6.319887	-26.315637	6.319887	22350.75	-2.610396E-11	-3.830837E+10	18.977598	0.594477	0	0
0	0	0	-0.356708	6.31995	-26.315172	6.31995	22355.5	-2.223057E-11	-4.498309E+10	18.406397	0.59408	0	0
0	0	0	-0.358464	6.319845	-26.317132	6.319845	22339.75	-2.952566E-11	-3.386885E+10	18.982816	0.591619	0	0
0	0	0	-0.357402	6.31979	-26.315458	6.31979	22349.25	-3.582628E-11	-2.791247E+10	18.592611	0.591976	0	0
0	0	0	-0.356299	6.319518	-26.312842	6.319518	22359.25	9.485592E-10	1.05423E+9	18.738817	0.589435	0	0
0	0	0	-0.354952	6.319727	-26.311867	6.319727	22371.5	-4.715508E-11	-2.120662E+10	18.76779	0.589555	0	0
0	0	0	-0.354421	6.31981	-26.311488	6.31981	22376.25	-3.32178E-11	-3.010434E+10	18.58988	0.588086	0	0
0	0	0	-0.354829	6.319831	-26.312129	6.319831	22372.5	-3.092594E-11	-3.233532E+10	18.875053	0.586061	0	0
0	0	0	-0.353767	6.319769	-26.310427	6.319769	22382.25	-3.899189E-11	-2.564636E+10	18.518231	0.586498	0	0
0	0	0	-0.352011	6.319671	-26.307637	6.319671	22398.25	-6.556383E-11	-1.525231E+10	18.702764	0.583997	0	0
0	0	0	-0.351521	6.319783	-26.307429	6.319783	22402.5	-3.689337E-11	-2.710514E+10	18.565294	0.583878	0	0
0	0	0	-0.34997	6.319859	-26.305632	6.319859	22416.75	-2.838205E-11	-3.523354E+10	18.43772	0.582171	0	0
0	0	0	-0.349684	6.319692	-26.304556	6.319692	22419.25	-5.727602E-11	-1.745931E+10	18.577225	0.581337	0	0
0	0	0	-0.350582	6.319671	-26.305693	6.319671	22411.25	-6.560188E-11	-1.524347E+10	18.423505	0.580424	0	0
0	0	0	-0.349847	6.319776	-26.305122	6.319776	22417.75	-3.795611E-11	-2.634622E+10	18.488402	0.579035	0	0
0	0	0	-0.349112	6.319727	-26.303922	6.319727	22424.5	-4.726679E-11	-2.11565E+10	18.679524	0.578559	0	0
0	0	0	-0.349561	6.319845	-26.305019	6.319845	22420.5	-2.963238E-11	-3.374687E+10	18.458998	0.576733	0	0
0	0	0	-0.348581	6.319748	-26.303285	6.319748	22429.25	-4.278566E-11	-2.337232E+10	18.955228	0.576455	0	0
0	0	0	-0.347928	6.319776	-26.302511	6.319776	22435.25	-3.798574E-11	-2.632567E+10	18.418697	0.574351	0	0
0	0	0	-0.346907	6.319657	-26.300635	6.319657	22444.5	-7.277124E-11	-1.374169E+10	19.126492	0.574351	0	0
0	0	0	-0.347193	6.31988	-26.30194	6.31988	22442	-2.672873E-11	-3.741293E+10	18.285816	0.572763	0	0
0	0	0	-0.347479	6.319776	-26.301899	6.319776	22439.25	-3.799251E-11	-2.632098E+10	19.212134	0.571771	0	0
0	0	0	-0.347438	6.319608	-26.301157	6.319608	22439.75	-1.167361E-10	-8.566334E+9	18.330313	0.571016	0	0
0	0	0	-0.349398	6.319671	-26.304082	6.319671	22421.75	-6.563261E-11	-1.523633E+10	19.086793	0.568873	0	0
0	0	0	-0.345804	6.319678	-26.299221	6.319678	22454.5	-6.268267E-11	-1.595337E+10	18.477697	0.568992	0	0
0	0	0	-0.347846	6.319671	-26.30197	6.319671	22436	-6.567433E-11	-1.522665E+10	18.755604	0.566769	0	0
0	0	0	-0.347969	6.319762	-26.302509	6.319762	22434.75	-4.024724E-11	-2.484642E+10	18.530172	0.566967	0	0
0	0	0	-0.348989	6.319748	-26.303841	6.319748	22425.5	-4.27785E-11	-2.337623E+10	18.469905	0.565261	0	0
0	0	0	-0.349847	6.319762	-26.305065	6.319762	22417.75	-4.021674E-11	-2.486527E+10	18.688492	0.56399	0	0
0	0	0	-0.348908	6.319553	-26.302928	6.319553	22426.25	-3.773716E-10	-2.649908E+9	18.676831	0.563673	0	0
0	0	0	-0.350255	6.319622	-26.305048	6.319622	22414	-9.942948E-11	-1.005738E+10	18.816821	0.56137	0	0
0	0	0	-0.351603	6.31972	-26.307282	6.31972	22401.75	-4.893091E-11	-2.043698E+10	18.773038	0.561609	0	0
0	0	0	-0.353196	6.319797	-26.309764	6.319797	22387.25	-3.495699E-11	-2.860658E+10	18.523821	0.559822	0	0
0	0	0	-0.353359	6.320027	-26.310931	6.320027	22385.75	-1.883977E-11	-5.307921E+10	18.809666	0.559346	0	0
0	0	0	-0.352706	6.319859	-26.309355	6.319859	22391.75	-2.83504E-11	-3.527287E+10	18.232529	0.558433	0	0
0	0	0	-0.354952	6.319804	-26.312182	6.319804	22371.5	-3.404982E-11	-2.936873E+10	18.788601	0.556805	0	0
0	0	0	-0.355605	6.319776	-26.312956	6.319776	22365.5	-3.786764E-11	-2.640777E+10	18.180897	0.55621	0	0
0	0	0	-0.356095	6.319594	-26.312879	6.319594	22361	-1.406116E-10	-7.111787E+9	18.678386	0.554582	0	0
0	0	0	-0.355646	6.319594	-26.312268	6.319594	22365	-1.406368E-10	-7.110515E+9	18.299217	0.554225	0	0
0	0	0	-0.357157	6.319873	-26.315468	6.319873	22351.5	-2.715787E-11	-3.682174E+10	18.489679	0.552558	0	0
0	0	0	-0.355237	6.319713	-26.312199	6.319713	22368.75	-5.069701E-11	-1.972503E+10	18.396051	0.55228	0	0
0	0	0	-0.358709	6.31988	-26.317608	6.31988	22337.25	-2.660397E-11	-3.758838E+10	18.262615	0.550811	0	0
0	0	0	-0.357075	6.319699	-26.314642	6.319699	22352.25	-5.478163E-11	-1.82543E+10	18.452894	0.5497	0	0
0	0	0	-0.358668	6.319817	-26.317295	6.319817	22337.75	-3.236313E-11	-3.089936E+10	18.157166	0.549065	0	0
0	0	0	-0.358709	6.319831	-26.317408	6.319831	22337.25	-3.087721E-11	-3.238635E+10	18.669645	0.547397	0	0
0	0	0	-0.357402	6.319783	-26.315429	6.319783	22349.25	-3.680568E-11	-2.716972E+10	18.360097	0.547715	0	0
0	0	0	-0.357565	6.319804	-26.315738	6.319804	22347.75	-3.401368E-11	-2.939994E+10	18.608214	0.545254	0	0
0	0	0	-0.35781	6.319776	-26.315956	6.319776	22345.5	-3.783378E-11	-2.643141E+10	18.624215	0.545452	0	0
0	0	0	-0.357524	6.319741	-26.315424	6.319741	22348	-4.402473E-11	-2.27145E+10	18.507688	0.543467	0	0
0	0	0	-0.358545	6.319734	-26.316785	6.319734	22338.75	-4.549422E-11	-2.198081E+10	18.874434	0.542793	0	0
0	0	0	-0.358545	6.319797	-26.317042	6.319797	22338.75	-3.488126E-11	-2.866869E+10	18.37648	0.541999	0	0
0	0	0	-0.356626	6.319957	-26.315089	6.319957	22356.25	-2.18703E-11	-4.57241E+10	18.86109	0.540252	0	0
0	0	0	-0.355687	6.319783	-26.313096	6.319783	22364.75	-3.68312E-11	-2.715089E+10	18.411246	0.54057	0	0
0	0	0	-0.356381	6.319894	-26.314498	6.319894	22358.5	-2.561637E-11	-3.903753E+10	18.679912	0.538108	0	0
0	0	0	-0.355768	6.319629	-26.312577	6.319629	22364	-9.240331E-11	-1.082212E+10	18.579762	0.538267	0	0
0	0	0	-0.355115	6.319615	-26.311631	6.319615	22370	-1.071226E-10	-9.335103E+9	18.423089	0.536679	0	0
0	0	0	-0.355401	6.31972	-26.312449	6.31972	22367.25	-4.885555E-11	-2.04685E+10	18.6889	0.535727	0	0
0	0	0	-0.353563	6.319741	-26.310035	6.319741	22384	-4.409565E-11	-2.267797E+10	18.22507	0.535608	0	0
0	0	0	-0.351399	6.319671	-26.306804	6.319671	22403.75	-6.557992E-11	-1.524857E+10	18.630969	0.533464	0	0
0	0	0	-0.351848	6.319734	-26.307673	6.319734	22399.75	-4.561845E-11	-2.192095E+10	0	0	0	0
0	0	0	-0.351685	6.319657	-26.307136	6.319657	22401	-7.26302E-11	-1.376838E+10	0	0	0	0
0	0	0	-0.350909	6.319762	-26.306509	6.319762	22408.25	-4.01997E-11	-2.487581E+10	0	0	0	0
0	0	0	-0.349561	6.319727	-26.304533	6.319727	22420.5	-4.725836E-11	-2.116028E+10	0	0	0	0
0	0	0	-0.350255	6.319567	-26.304819	6.319567	22414	-2.419807E-10	-4.132561E+9	0	0	0	0
0	0	0	-0.348377	6.319518	-26.302063	6.319518	22431.25	9.516137E-10	1.050847E+9	0	0	0	0
0	0	0	-0.34903	6.319727	-26.30381	6.319727	22425.25	-4.726837E-11	-2.11558E+10	0	0	0	0
0	0	0	-0.347519	6.319727	-26.301755	6.319727	22439	-4.729735E-11	-2.114283E+10	0	0	0	0
0	0	0	-0.348622	6.319636	-26.302883	6.319636	22429	-8.672374E-11	-1.153087E+10	0	0	0	0
0	0	0	-0.348989	6.319699	-26.30364	6.319699	22425.5	-5.496115E-11	-1.819467E+10	0	0	0	0
0	0	0	-0.348581	6.319776	-26.3034	6.319776	22429.25	-3.797558E-11	-2.633271E+10	0	0	0	0
0	0	0	-0.34805	6.31979	-26.302735	6.31979	22434.25	-3.596254E-11	-2.780671E+10	0	0	0	0
0	0	0	-0.349888	6.319887	-26.305635	6.319887	22417.5	-2.618191E-11	-3.81943E+10	0	0	0	0
0	0	0	-0.349398	6.319622	-26.303881	6.319622	22421.75	-9.946386E-11	-1.00539E+10	0	0	0	0
0	0	0	-0.349071	6.319511	-26.302979	6.319511	22424.75	5.582231E-10	1.791398E+9	0	0	0	0
