Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.525337	6.033033	19.525841	6.033033	8.957886E+8	1.384413E-6	722327.715787	3.591049E+16	0	0	7.566411	0.222107	0	0
0	0	0	20.203585	6.03318	19.241314	6.03318	7.560268E+8	7.394517E-7	1352353.30022	3.591049E+16	0	0	7.328838	0.222593	0	0
0	0	0	19.879628	6.03312	18.954869	6.03312	6.361299E+8	7.832919E-7	1276663.200891	3.591049E+16	0	0	7.379884	0.219437	0	0
0	0	0	19.551915	6.033173	18.665086	6.033173	5.345742E+8	1.109757E-6	901098.264192	3.591049E+16	0	0	7.291105	0.218121	0	0
0	0	0	19.219587	6.033113	18.371239	6.033113	4.486962E+8	7.274379E-7	1374687.70602	3.591049E+16	0	0	7.184598	0.217101	0	0
0	0	0	18.879295	6.033307	18.070315	6.033307	3.758502E+8	7.567736E-7	1321399.180897	3.591049E+16	0	0	7.247095	0.213067	0	0
0	0	0	18.535165	6.033467	17.766004	6.033467	3.140464E+8	4.970876E-7	2011717.846489	3.591049E+16	0	0	7.006358	0.214773	0	0
0	0	0	18.180908	6.0334	17.452768	6.0334	2.612783E+8	1.331312E-6	751138.530134	3.591049E+16	0	0	7.181758	0.209129	0	0
0	0	0	17.814195	6.033467	17.128502	6.033467	2.169261E+8	-1.321338E-6	-756808.466248	3.591049E+16	0	0	6.924285	0.210667	0	0
0	0	0	17.445931	6.03346	16.802873	6.03346	1.791193E+8	-1.277647E-5	-78268.86549	3.591049E+16	0	0	6.959719	0.207678	0	0
0	0	0	17.068193	6.03346	16.468866	6.03346	1.469092E+8	-8.946704E-7	-1117730.121642	3.591049E+16	0	0	6.970432	0.204824	0	0
0	0	0	16.682124	6.033253	16.127512	6.033253	1.203902E+8	-8.06899E-7	-1239312.430613	3.591049E+16	0	0	6.743014	0.206163	0	0
0	0	0	16.288255	6.033374	15.779231	6.033374	9.81543E+7	-6.578153E-7	-1520183.641469	3.591049E+16	0	0	6.865387	0.201492	0	0
0	0	0	15.888791	6.033627	15.425994	6.033627	7.966574E+7	2.518643E-7	3970392.3235	3.591049E+16	0	0	6.740839	0.200559	0	0
0	0	0	15.474871	6.033741	15.059988	6.033741	6.438766E+7	1.400023E-6	714274.201813	3.591049E+16	0	0	6.581676	0.201069	0	0
0	0	0	15.062708	6.03338	14.695565	6.03338	5.188243E+7	-9.888737E-8	-1.011251E+7	3.591049E+16	0	0	6.701244	0.196677	0	0
0	0	0	14.64352	6.033547	14.324898	6.033547	4.14805E+7	-5.31831E-8	-1.880296E+7	3.591049E+16	0	0	6.628988	0.195353	0	0
0	0	0	14.218983	6.033387	13.949518	6.033387	3.319556E+7	1.072354E-6	932527.507065	3.591049E+16	0	0	6.450399	0.196079	0	0
0	0	0	13.795467	6.033627	13.575024	6.033627	2.64647E+7	-7.682667E-8	-1.301631E+7	3.591049E+16	0	0	6.466482	0.193313	0	0
0	0	0	13.354881	6.033507	13.18545	6.033507	2.103769E+7	1.320512E-6	757282.260293	3.591049E+16	0	0	6.5437	0.189869	0	0
0	0	0	12.918624	6.033427	12.799701	6.033427	1.673281E+7	-3.18913E-8	-3.135651E+7	3.591049E+16	0	0	6.417155	0.189638	0	0
0	0	0	12.479834	6.033514	12.41171	6.033514	1.318658E+7	-5.18383E-8	-1.929076E+7	3.591049E+16	0	0	6.281966	0.189566	0	0
0	0	0	12.037084	6.033487	12.020218	6.033487	1.041626E+7	-1.404243E-7	-7121275.711638	3.591049E+16	0	0	6.298064	0.187525	0	0
0	0	0	11.592905	6.033374	11.627462	6.033374	8216687	-3.050004E-8	-3.278684E+7	3.591049E+16	0	0	6.318297	0.184591	0	0
0	0	0	11.147582	6.033347	11.233694	6.033347	6467730	-3.089693E-8	-3.236567E+7	3.591049E+16	0	0	6.314807	0.182901	0	0
0	0	0	10.699931	6.033581	10.837873	6.033581	5087114	1.106968E-7	9033680.963571	3.591049E+16	0	0	6.21441	0.182009	0	0
0	0	0	10.255955	6.033527	10.445296	6.033527	3998735	3.771588E-8	2.651403E+7	3.591049E+16	0	0	6.156501	0.181315	0	0
0	0	0	9.814104	6.033454	10.054596	6.033454	3139260	-7.482046E-9	-1.336533E+8	3.591049E+16	0	0	6.124063	0.180215	0	0
0	0	0	9.372701	6.033507	9.664298	6.033507	2469419.5	-8.246875E-9	-1.21258E+8	3.591049E+16	0	0	6.052248	0.178501	0	0
0	0	0	8.935749	6.033621	9.27794	6.033621	1944737.5	-1.448588E-8	-6.903273E+7	3.591049E+16	0	0	6.034973	0.176819	0	0
0	0	0	8.498063	6.033641	8.890928	6.033641	1531907.5	-6.021964E-9	-1.660588E+8	3.591049E+16	0	0	5.529149	0.17469	0	0
0	0	0	8.067686	6.033674	8.510381	6.033674	1209620	-2.373314E-9	-4.213518E+8	3.591049E+16	0	0	2.537312	0.174061	0	0
0	0	0	7.645068	6.033801	8.136702	6.033801	954757	-1.72113E-9	-5.810135E+8	3.591049E+16	0	0	0.796999	0.172745	0	0
0	0	0	7.225472	6.033654	7.765673	6.033654	756577	-1.201275E-9	-8.32449E+8	3.591049E+16	0	0	0.462212	0.171454	0	0
0	0	0	6.815432	6.033948	7.403134	6.033948	602053	-6.578847E-10	-1.520023E+9	3.591049E+16	0	0	0.390534	0.170138	0	0
0	0	0	6.40923	6.033561	7.043922	6.033561	479872.5	-8.206301E-10	-1.218576E+9	3.591049E+16	0	0	0.364162	0.168863	0	0
0	0	0	6.004417	6.033748	6.685997	6.033748	384468	-3.086836E-10	-3.239563E+9	3.591049E+16	0	0	0.360741	0.167619	0	0
0	0	0	5.61357	6.033661	6.340391	6.033661	308671	-8.241702E-10	-1.213342E+9	3.591049E+16	0	0	0.36115	0.166216	0	0
0	0	0	5.228726	6.033394	6.000068	6.033394	248003.5	-3.119545E-10	-3.205595E+9	3.591049E+16	0	0	0.376551	0.16506	0	0
0	0	0	4.849395	6.033728	5.664698	6.033728	200769.5	-3.347396E-10	-2.987397E+9	3.591049E+16	0	0	0.36938	0.163777	0	0
0	0	0	4.487706	6.033754	5.344887	6.033754	163060.5	1.809548E-7	5526242.892421	3.591049E+16	0	0	0.357415	0.162517	0	0
0	0	0	4.121156	6.033968	5.020808	6.033968	132829	-1.771176E-10	-5.645966E+9	3.591049E+16	0	0	0.363158	0.161218	0	0
0	0	0	3.761754	6.033688	4.702974	6.033688	109239	-1.348603E-10	-7.41508E+9	3.591049E+16	0	0	0.358218	0.160094	0	0
0	0	0	3.411376	6.033748	4.393171	6.033748	89603	-6.942958E-11	-1.440308E+10	3.591049E+16	0	0	0.342814	0.158922	0	0
0	0	0	3.06647	6.033674	4.088185	6.033674	73781	-1.118155E-10	-8.943307E+9	3.591049E+16	0	0	0.349153	0.157782	0	0
0	0	0	2.72332	6.033641	3.784758	6.033641	61050	-7.679255E-11	-1.30221E+10	3.591049E+16	0	0	0.359023	0.156411	0	0
0	0	0	2.380742	6.033714	3.481855	6.033714	50665.5	-8.044541E-11	-1.243079E+10	3.591049E+16	0	0	0.342952	0.155374	0	0
0	0	0	2.039144	6.033721	3.179807	6.033721	42087.5	-7.587061E-11	-1.318033E+10	3.591049E+16	0	0	0.340691	0.154187	0	0
0	0	0	1.700649	6.033721	2.880503	6.033721	34972.5	-4.857871E-11	-2.058515E+10	3.591049E+16	0	0	0.325317	0.153102	0	0
0	0	0	1.391067	6.033741	2.606767	6.033741	29075.5	-3.956221E-11	-2.527665E+10	3.591049E+16	0	0	0.327855	0.151915	0	0
0	0	0	1.130162	6.033521	2.376023	6.033521	24213.5	-3.294663E-11	-3.035212E+10	3.591049E+16	0	0	0.319317	0.150767	0	0
0	0	0	0.908011	6.033674	2.179624	6.033674	20482.5	-2.626022E-11	-3.808041E+10	3.591049E+16	0	0	0.317567	0.149667	0	0
0	0	0	0.724206	6.033754	2.017116	6.033754	17788	-6.254095E-11	-1.598952E+10	3.591049E+16	0	0	0.302429	0.148638	0	0
0	0	0	0.565964	6.033821	1.877209	6.033821	15775	-2.504715E-11	-3.992471E+10	3.591049E+16	0	0	0.299715	0.147426	0	0
0	0	0	0.437247	6.033574	1.763341	6.033574	14283	-1.763298E-11	-5.67119E+10	3.591049E+16	0	0	0.283207	0.146406	0	0
0	0	0	0.326212	6.033694	1.665187	6.033694	13112	-1.365569E-11	-7.322955E+10	3.591049E+16	0	0	0.273882	0.14529	0	0
0	0	0	0.233391	6.033774	1.58313	6.033774	12230.5	-3.02318E-11	-3.307776E+10	3.591049E+16	0	0	0.268443	0.144278	0	0
0	0	0	0.158741	6.033861	1.517143	6.033861	11518	-1.706716E-11	-5.859205E+10	3.591049E+16	0	0	0.268289	0.143217	0	0
0	0	0	0.098385	6.033754	1.463751	6.033754	10954.5	-1.281128E-11	-7.805623E+10	3.591049E+16	0	0	0.268085	0.142189	0	0
0	0	0	0.043664	6.033701	1.415353	6.033701	10521	-1.001725E-11	-9.982775E+10	3.591049E+16	0	0	0.262835	0.141001	0	0
0	0	0	0.01026	6.033728	1.385822	6.033728	10183.5	-1.257197E-11	-7.954201E+10	3.591049E+16	0	0	0.248412	0.140052	0	0
0	0	0	-0.031843	6.033688	1.348585	6.033688	9886.5	-1.433075E-11	-6.978002E+10	3.591049E+16	0	0	0.235132	0.138944	0	0
0	0	0	-0.047361	6.033688	1.334864	6.033688	9709.5	-1.29469E-11	-7.723859E+10	3.591049E+16	0	0	0.229995	0.138099	0	0
0	0	0	-0.068759	6.033774	1.315963	6.033774	9491	-1.438365E-11	-6.952336E+10	3.591049E+16	0	0	0.217277	0.137095	0	0
0	0	0	-0.095303	6.033701	1.292475	6.033701	9412	-1.426393E-11	-7.010691E+10	3.591049E+16	0	0	0.22222	0.136051	0	0
0	0	0	-0.110943	6.033668	1.278638	6.033668	9303.5	-1.088043E-11	-9.19081E+10	3.591049E+16	0	0	0.215139	0.134871	0	0
0	0	0	-0.116946	6.033674	1.273331	6.033674	9171	-1.329361E-11	-7.522409E+10	3.591049E+16	0	0	0.204505	0.133739	0	0
0	0	0	-0.122419	6.033754	1.268511	6.033754	9094	-1.479192E-11	-6.760449E+10	3.591049E+16	0	0	0.213901	0.132782	0	0
0	0	0	-0.130586	6.033814	1.261304	6.033814	9064.5	-1.439238E-11	-6.948119E+10	3.591049E+16	0	0	0.18679	0.131841	0	0
0	0	0	-0.140591	6.033754	1.252443	6.033754	9038	-1.11578E-11	-8.962337E+10	3.591049E+16	0	0	0.183443	0.130933	0	0
0	0	0	-0.151045	6.033594	1.243162	6.033594	8998	-9.519992E-12	-1.050421E+11	3.591049E+16	0	0	0.18726	0.129856	0	0
0	0	0	-0.16448	6.033875	1.231347	6.033875	8949	-1.104793E-11	-9.05147E+10	3.591049E+16	0	0	0.170007	0.128788	0	0
0	0	0	-0.171014	6.034008	1.225601	6.034008	8899	-1.979278E-11	-5.052348E+10	3.591049E+16	0	0	0.173525	0.127871	0	0
0	0	0	-0.177834	6.033955	1.219558	6.033955	8834.5	-8.177657E-12	-1.222844E+11	3.591049E+16	0	0	0.17371	0.126843	0	0
0	0	0	-0.182489	6.033567	1.215352	6.033567	8803.5	-6.376292E-12	-1.56831E+11	3.591049E+16	0	0	0.149643	0.126062	0	0
0	0	0	-0.185919	6.033734	1.212358	6.033734	8771	-6.958209E-12	-1.437151E+11	3.591049E+16	0	0	0.150952	0.124954	0	0
0	0	0	-0.187145	6.033881	1.211309	6.033881	8749	-2.245979E-11	-4.452401E+10	3.591049E+16	0	0	0.152135	0.123957	0	0
0	0	0	-0.189227	6.033868	1.209464	6.033868	8733	-1.141621E-11	-8.759477E+10	3.591049E+16	0	0	0.151773	0.123216	0	0
0	0	0	-0.190616	6.033941	1.208253	6.033941	8727	-7.967399E-12	-1.255115E+11	3.591049E+16	0	0	0.154105	0.122283	0	0
0	0	0	-0.192617	6.033975	1.206492	6.033975	8717	-8.182635E-12	-1.2221E+11	3.591049E+16	0	0	0.147702	0.12143	0	0
0	0	0	-0.193393	6.033928	1.205795	6.033928	8710.5	-7.078878E-12	-1.412653E+11	3.591049E+16	0	0	0.141345	0.120489	0	0
0	0	0	-0.195802	6.034075	1.203699	6.034075	8701	-6.664489E-12	-1.50049E+11	3.591049E+16	0	0	0.121032	0.119565	0	0
0	0	0	-0.197109	6.033968	1.202518	6.033968	8697.5	-7.245154E-12	-1.380233E+11	3.591049E+16	0	0	0.101558	0.11876	0	0
0	0	0	-0.198456	6.033714	1.201268	6.033714	8686	-5.674042E-12	-1.762412E+11	3.591049E+16	0	0	0.110008	0.117803	0	0
0	0	0	-0.201396	6.033921	1.198716	6.033921	8680	-6.725765E-12	-1.48682E+11	3.591049E+16	0	0	0.117174	0.116958	0	0
0	0	0	-0.202213	6.033888	1.197986	6.033888	8673.5	-1.204796E-11	-8.300157E+10	3.591049E+16	0	0	0.105164	0.115993	0	0
0	0	0	-0.205153	6.033781	1.195362	6.033781	8660	-7.305301E-12	-1.368869E+11	3.591049E+16	0	0	0.100688	0.115164	0	0
0	0	0	-0.20842	6.033928	1.192507	6.033928	8656	-7.7957E-12	-1.282758E+11	3.591049E+16	0	0	0.088324	0.114263	0	0
0	0	0	-0.210993	6.034062	1.190263	6.034062	8642	-9.932375E-12	-1.006809E+11	3.591049E+16	0	0	0.100803	0.113506	0	0
0	0	0	-0.214219	6.033988	1.187393	6.033988	8627	-7.186426E-12	-1.391512E+11	3.591049E+16	0	0	0.09207	0.112805	0	0
0	0	0	-0.215403	6.033694	1.186278	6.033694	8615	-5.740282E-12	-1.742075E+11	3.591049E+16	0	0	0.103596	0.111792	0	0
0	0	0	-0.21863	6.033761	1.183441	6.033761	8600	-6.439003E-12	-1.553035E+11	3.591049E+16	0	0	0.090769	0.111035	0	0
0	0	0	-0.219977	6.033915	1.182285	6.033915	8594.5	-1.273517E-11	-7.852268E+10	3.591049E+16	0	0	0.085954	0.110253	0	0
0	0	0	-0.220998	6.033734	1.18134	6.033734	8579.5	-1.039898E-11	-9.61633E+10	3.591049E+16	0	0	0.077073	0.109313	0	0
0	0	0	-0.223571	6.033888	1.179101	6.033888	8573.5	-7.325126E-12	-1.365164E+11	3.591049E+16	0	0	0.058252	0.108555	0	0
0	0	0	-0.226103	6.033941	1.176875	6.033941	8568.5	-1.120116E-11	-8.927643E+10	3.591049E+16	0	0	0.075328	0.107774	0	0
0	0	0	-0.227736	6.033941	1.175431	6.033941	8556.5	-7.706089E-12	-1.297675E+11	3.591049E+16	0	0	0.057578	0.107129	0	0
0	0	0	-0.226838	6.034055	1.176252	6.034055	8545	-6.944379E-12	-1.440014E+11	3.591049E+16	0	0	0.065092	0.10626	0	0
0	0	0	-0.231166	6.033801	1.172365	6.033801	8537.5	-6.938284E-12	-1.441279E+11	3.591049E+16	0	0	0.068372	0.105526	0	0
0	0	0	-0.231534	6.034088	1.172107	6.034088	8541.5	-5.748831E-12	-1.739484E+11	3.591049E+16	0	0	0.064595	0.104697	0	0
0	0	0	-0.233698	6.033855	1.170139	6.033855	8521.5	-9.311742E-12	-1.073913E+11	3.591049E+16	0	0	0.060678	0.104019	0	0
0	0	0	-0.2328	6.033915	1.170947	6.033915	8520	-5.458511E-12	-1.832001E+11	3.591049E+16	0	0	0.051032	0.103111	0	0
0	0	0	-0.235087	6.033948	1.168933	6.033948	8510	-8.220072E-12	-1.216534E+11	3.591049E+16	0	0	0.032375	0.102449	0	0
0	0	0	-0.235781	6.033734	1.168269	6.033734	8514.5	-7.274717E-12	-1.374624E+11	3.591049E+16	0	0	0.045855	0.101668	0	0
0	0	0	-0.236108	6.033915	1.168022	6.033915	8503.5	-6.827332E-12	-1.464701E+11	3.591049E+16	0	0	0.068335	0.101014	0	0
0	0	0	-0.236353	6.033861	1.167793	6.033861	8500.5	-1.111227E-11	-8.99906E+10	3.591049E+16	0	0	0.05394	0.100217	0	0
0	0	0	-0.237292	6.033908	1.166974	6.033908	8499	-7.261473E-12	-1.377131E+11	3.591049E+16	0	0	0.051297	0.099515	0	0
0	0	0	-0.237047	6.033861	1.167179	6.033861	8498	-8.091116E-12	-1.235923E+11	3.591049E+16	0	0	0.027459	0.098854	0	0
0	0	0	-0.237169	6.034062	1.167118	6.034062	8493.5	-7.351092E-12	-1.360342E+11	3.591049E+16	0	0	0.039844	0.098096	0	0
0	0	0	-0.237006	6.033868	1.167217	6.033868	8494.5	-8.087784E-12	-1.236433E+11	3.591049E+16	0	0	0.050814	0.097459	0	0
0	0	0	-0.236148	6.033948	1.167994	6.033948	8494	-5.659659E-12	-1.766891E+11	3.591049E+16	0	0	0.057333	0.096749	0	0
0	0	0	-0.235373	6.033875	1.168663	6.033875	8495	-7.974244E-12	-1.254037E+11	3.591049E+16	0	0	0.040642	0.096064	0	0
0	0	0	-0.234923	6.033788	1.16904	6.033788	8498.5	-6.823317E-12	-1.465563E+11	3.591049E+16	0	0	0.037892	0.095139	0	0
0	0	0	-0.2328	6.034055	1.17098	6.034055	8502	-7.869878E-12	-1.270668E+11	3.591049E+16	0	0	0.030227	0.094573	0	0
0	0	0	-0.232432	6.033814	1.171249	6.033814	8504.5	-9.608509E-12	-1.040744E+11	3.591049E+16	0	0	0.051051	0.093927	0	0
0	0	0	-0.231493	6.033841	1.172085	6.033841	8514.5	-5.730659E-12	-1.745E+11	3.591049E+16	0	0	0.025833	0.093281	0	0
0	0	0	-0.230676	6.033981	1.17284	6.033981	8516	-9.01003E-12	-1.109874E+11	3.591049E+16	0	0	0.058187	0.09258	0	0
0	0	0	-0.229655	6.033928	1.173731	6.033928	8520	-8.475615E-12	-1.179855E+11	3.591049E+16	0	0	0.071481	0.092014	0	0
0	0	0	-0.230268	6.033627	1.173119	6.033627	8524	-6.454674E-12	-1.549265E+11	3.591049E+16	0	0	0.028002	0.091304	0	0
0	0	0	-0.228798	6.033801	1.174459	6.033801	8528.5	-7.104374E-12	-1.407583E+11	3.591049E+16	0	0	0.034796	0.090547	0	0
0	0	0	-0.227124	6.033855	1.175952	6.033855	8526	-1.624949E-11	-6.154039E+10	3.591049E+16	0	0	0.021792	0.089925	0	0
0	0	0	-0.226593	6.034028	1.176462	6.034028	8532.5	-9.323762E-12	-1.072528E+11	3.591049E+16	0	0	0.021948	0.089256	0	0
0	0	0	-0.225939	6.033661	1.176954	6.033661	8540.5	-8.249533E-12	-1.21219E+11	3.591049E+16	0	0	0.018744	0.088626	0	0
0	0	0	-0.226756	6.034008	1.176313	6.034008	8543	-5.992092E-12	-1.668866E+11	3.591049E+16	0	0	0.03578	0.087964	0	0
0	0	0	-0.225449	6.033961	1.177457	6.033961	8546	-1.42486E-11	-7.018234E+10	3.591049E+16	0	0	0.042815	0.087358	0	0
0	0	0	-0.224061	6.033888	1.178668	6.033888	8542	-6.18689E-12	-1.616321E+11	3.591049E+16	0	0	0.012288	0.086712	0	0
0	0	0	-0.224265	6.033855	1.17848	6.033855	8548	-6.701462E-12	-1.492212E+11	3.591049E+16	0	0	0.046874	0.086067	0	0
0	0	0	-0.223244	6.033774	1.179364	6.033774	8554.5	-7.704288E-12	-1.297978E+11	3.591049E+16	0	0	0.042006	0.085421	0	0
0	0	0	-0.22402	6.033701	1.178661	6.033701	8553.5	-8.26209E-12	-1.210348E+11	3.591049E+16	0	0	0.023025	0.084911	0	0
0	0	0	-0.222182	6.034002	1.180355	6.034002	8558	-1.000857E-11	-9.991435E+10	3.591049E+16	0	0	0.026706	0.084289	0	0
0	0	0	-0.223162	6.033941	1.179475	6.033941	8554.5	-1.239998E-11	-8.064529E+10	3.591049E+16	0	0	0.026884	0.083691	0	0
0	0	0	-0.224265	6.033821	1.178472	6.033821	8563	-6.2703E-12	-1.59482E+11	3.591049E+16	0	0	0.025302	0.083037	0	0
0	0	0	-0.225163	6.034042	1.177729	6.034042	8558.5	-6.955351E-12	-1.437742E+11	3.591049E+16	0	0	0.007508	0.082408	0	0
0	0	0	-0.226184	6.033801	1.17677	6.033801	8553.5	-8.908171E-12	-1.122565E+11	3.591049E+16	0	0	0.012988	0.081834	0	0
0	0	0	-0.226511	6.033841	1.176491	6.033841	8549.5	-5.872933E-12	-1.702727E+11	3.591049E+16	0	0	0.031304	0.081244	0	0
0	0	0	-0.229615	6.033801	1.173737	6.033801	8544.5	-9.336875E-12	-1.071022E+11	3.591049E+16	0	0	0.020478	0.080765	0	0
0	0	0	-0.229247	6.033968	1.174101	6.033968	8543	-8.498495E-12	-1.176679E+11	3.591049E+16	0	0	0.024318	0.080176	0	0
0	0	0	-0.231656	6.033841	1.171941	6.033841	8528.5	-9.319391E-12	-1.073031E+11	3.591049E+16	0	0	0.037498	0.079602	0	0
0	0	0	-0.233862	6.033875	1.169999	6.033875	8530.5	-6.609924E-12	-1.512877E+11	3.591049E+16	0	0	0.028443	0.078908	0	0
0	0	0	-0.233698	6.033888	1.170146	6.033888	8519.5	-8.475117E-12	-1.179925E+11	3.591049E+16	0	0	0.028634	0.078342	0	0
0	0	0	-0.236598	6.033895	1.167584	6.033895	8509.5	-7.87682E-12	-1.269548E+11	3.591049E+16	0	0	0.009828	0.077816	0	0
0	0	0	-0.237904	6.034209	1.166502	6.034209	8510	-7.664211E-12	-1.304766E+11	3.591049E+16	0	0	0.013723	0.07725	0	0
0	0	0	-0.238435	6.033941	1.16597	6.033941	8496.5	-7.549943E-12	-1.324513E+11	3.591049E+16	0	0	0.023408	0.076827	0	0
0	0	0	-0.23962	6.034068	1.164953	6.034068	8491	-4.636924E-12	-2.156602E+11	3.591049E+16	0	0	-0.015147	0.076277	0	0
0	0	0	-0.241294	6.034042	1.163466	6.034042	8488	-6.898056E-12	-1.449684E+11	3.591049E+16	0	0	0.029601	0.075663	0	0
0	0	0	-0.241294	6.034162	1.163494	6.034162	8483	-5.596332E-12	-1.786885E+11	3.591049E+16	0	0	0.027855	0.075081	0	0
0	0	0	-0.241906	6.033968	1.162907	6.033968	8475	-5.821756E-12	-1.717695E+11	3.591049E+16	0	0	0.02213	0.074492	0	0
0	0	0	-0.243662	6.033835	1.161324	6.033835	8475	-4.910049E-12	-2.036639E+11	3.591049E+16	0	0	0.018276	0.074037	0	0
0	0	0	-0.242151	6.033861	1.162666	6.033861	8472	-6.564595E-12	-1.523323E+11	3.591049E+16	0	0	0.024382	0.073607	0	0
0	0	0	-0.243172	6.033788	1.161746	6.033788	8464.5	-8.548102E-12	-1.16985E+11	3.591049E+16	0	0	0.014471	0.073057	0	0
0	0	0	-0.243499	6.033895	1.161482	6.033895	8471.5	-8.065885E-12	-1.23979E+11	3.591049E+16	0	0	0.036881	0.072594	0	0
0	0	0	-0.243009	6.034002	1.16194	6.034002	8466.5	-9.565576E-12	-1.045415E+11	3.591049E+16	0	0	0.000358	0.071941	0	0
0	0	0	-0.244397	6.033621	1.160624	6.033621	8465	-7.521953E-12	-1.329442E+11	3.591049E+16	0	0	-0.005823	0.07143	0	0
0	0	0	-0.243622	6.033981	1.161394	6.033981	8467	-6.200004E-12	-1.612902E+11	3.591049E+16	0	0	-0.016218	0.071	0	0
0	0	0	-0.24452	6.034108	1.160629	6.034108	8461	-1.660073E-11	-6.023831E+10	3.591049E+16	0	0	-0.020486	0.070545	0	0
0	0	0	-0.245092	6.034002	1.160099	6.034002	8464.5	-6.409618E-12	-1.560155E+11	3.591049E+16	0	0	-0.014322	0.070083	0	0
0	0	0	-0.243907	6.034075	1.161163	6.034075	8460.5	-5.268333E-12	-1.898134E+11	3.591049E+16	0	0	0.006711	0.069565	0	0
0	0	0	-0.242723	6.033808	1.162148	6.033808	8458	-6.193413E-12	-1.614619E+11	3.591049E+16	0	0	0.02806	0.069007	0	0
0	0	0	-0.242111	6.033901	1.162711	6.033901	8463	-5.528369E-12	-1.808852E+11	3.591049E+16	0	0	0.028244	0.068521	0	0
0	0	0	-0.240885	6.033801	1.163771	6.033801	8468.5	-9.104427E-12	-1.098367E+11	3.591049E+16	0	0	0.009004	0.068098	0	0
0	0	0	-0.24015	6.033801	1.164421	6.033801	8471.5	-7.428601E-12	-1.346148E+11	3.591049E+16	0	0	0.022094	0.06762	0	0
0	0	0	-0.238272	6.033881	1.166101	6.033881	8477	-9.263115E-12	-1.07955E+11	3.591049E+16	0	0	-0.008351	0.067237	0	0
0	0	0	-0.239497	6.033794	1.164997	6.033794	8480.5	-9.26694E-12	-1.079105E+11	3.591049E+16	0	0	0.000384	0.066823	0	0
0	0	0	-0.237128	6.033968	1.167132	6.033968	8489	-7.750114E-12	-1.290304E+11	3.591049E+16	0	0	0.000388	0.066233	0	0
0	0	0	-0.236393	6.033714	1.167723	6.033714	8483.5	-9.424876E-12	-1.061022E+11	3.591049E+16	0	0	0.024933	0.065715	0	0
0	0	0	-0.235127	6.033868	1.168878	6.033868	8494.5	-6.582029E-12	-1.519288E+11	3.591049E+16	0	0	0.04543	0.065101	0	0
0	0	0	-0.233902	6.033641	1.169908	6.033641	8497.5	-1.180349E-11	-8.47207E+10	3.591049E+16	0	0	0.007179	0.064806	0	0
0	0	0	-0.234719	6.033741	1.16921	6.033741	8503.5	-7.982223E-12	-1.252784E+11	3.591049E+16	0	0	0.000398	0.064399	0	0
0	0	0	-0.232351	6.033915	1.171344	6.033915	8509	-1.533907E-11	-6.519301E+10	3.591049E+16	0	0	0.025595	0.063929	0	0
0	0	0	-0.232596	6.033908	1.171126	6.033908	8505.5	-1.090474E-11	-9.170326E+10	3.591049E+16	0	0	0.030384	0.063474	0	0
0	0	0	-0.233331	6.033995	1.170496	6.033995	8516.5	-7.276425E-12	-1.374301E+11	3.591049E+16	0	0	0.005051	0.063012	0	0
0	0	0	-0.232024	6.034002	1.171653	6.034002	8515	-7.3697E-12	-1.356907E+11	3.591049E+16	0	0	0.019128	0.062518	0	0
0	0	0	-0.231493	6.033901	1.172099	6.033901	8511.5	-6.301886E-12	-1.586827E+11	3.591049E+16	0	0	0.000411	0.062231	0	0
0	0	0	-0.231044	6.033868	1.172489	6.033868	8518	-6.237349E-12	-1.603245E+11	3.591049E+16	0	0	0.002782	0.061737	0	0
0	0	0	-0.230145	6.034035	1.173322	6.034035	8520	-7.471131E-12	-1.338485E+11	3.591049E+16	0	0	-0.009111	0.061354	0	0
0	0	0	-0.23088	6.033861	1.172632	6.033861	8522	-7.999589E-12	-1.250064E+11	3.591049E+16	0	0	-0.00918	0.060868	0	0
0	0	0	-0.230186	6.033801	1.173232	6.033801	8526.5	-5.918183E-12	-1.689708E+11	3.591049E+16	0	0	0.005248	0.060517	0	0
0	0	0	-0.230105	6.034042	1.17336	6.034042	8523	-8.114919E-12	-1.232298E+11	3.591049E+16	0	0	0.032044	0.060015	0	0
0	0	0	-0.230799	6.033848	1.172701	6.033848	8526	-9.316659E-12	-1.073346E+11	3.591049E+16	0	0	0.034698	0.059616	0	0
0	0	0	-0.230921	6.033868	1.172597	6.033868	8526.5	-5.857133E-12	-1.70732E+11	3.591049E+16	0	0	-0.006951	0.059297	0	0
0	0	0	-0.232228	6.033888	1.171446	6.033888	8523.5	-8.354294E-12	-1.196989E+11	3.591049E+16	0	0	0.025219	0.058843	0	0
0	0	0	-0.235209	6.033761	1.168781	6.033761	8523	-8.000528E-12	-1.249918E+11	3.591049E+16	0	0	0.000437	0.058404	0	0
0	0	0	-0.23525	6.033948	1.168788	6.033948	8516.5	-7.670065E-12	-1.30377E+11	3.591049E+16	0	0	0.033076	0.058046	0	0
