Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.178583	9.001262	-7.48411	9.001262	6685	-1.757243E-11	-5.690733E+10	14.983228	0.698743	0	0
0	0	0	0.155992	9.001054	-7.509605	9.001054	6587	-7.832342E-11	-1.276757E+10	14.935519	0.697317	0	0
0	0	0	0.137828	9.000796	-7.530028	9.000796	6510	2.302149E-11	4.343767E+10	14.973393	0.696168	0	0
0	0	0	0.119566	9.001143	-7.551077	9.001143	6434	-3.047893E-11	-3.280955E+10	14.923826	0.694623	0	0
0	0	0	0.102267	9.000965	-7.570584	9.000965	6362	1.4831E-10	6.742636E+9	14.960687	0.693554	0	0
0	0	0	0.086619	9.001133	-7.58851	9.001133	6298	-3.197183E-11	-3.127754E+10	14.906266	0.692207	0	0
0	0	0	0.071526	9.000717	-7.605308	9.000717	6236	1.57608E-11	6.344855E+10	14.94151	0.691257	0	0
0	0	0	0.058376	9.001262	-7.620716	9.001262	6183	-1.625285E-11	-6.152766E+10	14.894089	0.689751	0	0
0	0	0	0.045831	9.000935	-7.634694	9.000935	6133	7.195919E-11	1.389677E+10	14.941536	0.688603	0	0
0	0	0	0.033972	9.001054	-7.648272	9.001054	6086	-7.236623E-11	-1.38186E+10	14.895412	0.686781	0	0
0	0	0	0.025968	9.001143	-7.657444	9.001143	6055	-2.868354E-11	-3.48632E+10	14.927598	0.685909	0	0
0	0	0	0.015874	9.000836	-7.668654	9.000836	6015	2.65755E-11	3.762864E+10	14.875282	0.684483	0	0
0	0	0	0.007085	9.001173	-7.678928	9.001173	5981	-2.360031E-11	-4.237233E+10	14.913886	0.683374	0	0
0	0	0	-2.007552E-5	9.000687	-7.686589	9.000687	5953	1.359141E-11	7.35759E+10	14.863611	0.681988	0	0
0	0	0	-0.005999	9.001024	-7.69367	9.001024	5930	-1.419754E-10	-7.043472E+9	14.902187	0.681037	0	0
0	0	0	-0.014019	9.000965	-7.702734	9.000965	5899	1.375166E-10	7.271851E+9	14.85507	0.679453	0	0
0	0	0	-0.020977	9.001202	-7.710845	9.001202	5873	-1.985724E-11	-5.035946E+10	14.892327	0.678582	0	0
0	0	0	-0.026499	9.001361	-7.717255	9.001361	5852	-1.122077E-11	-8.912046E+10	14.845059	0.676839	0	0
0	0	0	-0.02988	9.000856	-7.720666	9.000856	5839	2.947281E-11	3.392957E+10	14.880787	0.675928	0	0
0	0	0	-0.034453	9.001024	-7.726007	9.001024	5822	-1.393897E-10	-7.174131E+9	14.829917	0.674502	0	0
0	0	0	-0.038946	9.001103	-7.73118	9.001103	5805	-3.753547E-11	-2.664146E+10	14.874214	0.673274	0	0
0	0	0	-0.043291	9.001123	-7.736135	9.001123	5788	-3.165E-11	-3.159557E+10	14.818654	0.672046	0	0
0	0	0	-0.046917	9.000975	-7.740129	9.000975	5775	2.00619E-10	4.984573E+9	14.86549	0.670779	0	0
0	0	0	-0.050788	9.000915	-7.744477	9.000915	5761	5.077993E-11	1.969282E+10	14.814473	0.669194	0	0
0	0	0	-0.053483	9.000846	-7.747481	9.000846	5750	2.709382E-11	3.690879E+10	14.852557	0.668363	0	0
0	0	0	-0.055738	9.000975	-7.750153	9.000975	5742	1.994726E-10	5.01322E+9	14.788727	0.667135	0	0
0	0	0	-0.057632	9.000826	-7.752179	9.000826	5735	2.385141E-11	4.192624E+10	14.826716	0.666105	0	0
0	0	0	-0.058972	9.000796	-7.753676	9.000796	5730	2.026316E-11	4.935065E+10	14.777271	0.664639	0	0
0	0	0	-0.060981	9.001103	-7.756221	9.001103	5722	-3.699879E-11	-2.702791E+10	14.8229	0.66353	0	0
0	0	0	-0.06219	9.001034	-7.757536	9.001034	5718	-1.023291E-10	-9.77239E+9	14.777943	0.661946	0	0
0	0	0	-0.064248	9.001123	-7.759951	9.001123	5710	-3.122348E-11	-3.202718E+10	14.813748	0.661075	0	0
0	0	0	-0.066355	9.001024	-7.762261	9.001024	5703	-1.365406E-10	-7.323827E+9	14.755834	0.659649	0	0
0	0	0	-0.06789	9.000727	-7.763752	9.000727	5697	1.493103E-11	6.697462E+10	14.790572	0.658817	0	0
0	0	0	-0.069459	9.000885	-7.765669	9.000885	5691	3.653169E-11	2.73735E+10	14.741109	0.657232	0	0
0	0	0	-0.070765	9.001133	-7.767366	9.001133	5687	-2.887008E-11	-3.463793E+10	14.787075	0.655965	0	0
0	0	0	-0.07302	9.00142	-7.770173	9.00142	5678	-9.366587E-12	-1.067625E+11	14.730219	0.655054	0	0
0	0	0	-0.074473	9.001014	-7.771478	9.001014	5673	-2.051195E-10	-4.875207E+9	14.785849	0.653668	0	0
0	0	0	-0.076172	9.001103	-7.773485	9.001103	5667	-3.664316E-11	-2.729022E+10	14.727583	0.652281	0	0
0	0	0	-0.077005	9.000935	-7.774288	9.000935	5663	6.644463E-11	1.505013E+10	14.764494	0.651133	0	0
0	0	0	-0.078524	9.001272	-7.776302	9.001272	5658	-1.434089E-11	-6.973069E+10	14.704164	0.649905	0	0
0	0	0	-0.079194	9.000816	-7.776674	9.000816	5655	2.2215E-11	4.501463E+10	14.746266	0.648796	0	0
0	0	0	-0.08019	9.001044	-7.778001	9.001044	5652	-8.075524E-11	-1.23831E+10	14.692502	0.647489	0	0
0	0	0	-0.080828	9.001064	-7.778742	9.001064	5649	-5.751916E-11	-1.738551E+10	14.742192	0.646459	0	0
0	0	0	-0.082249	9.000955	-7.780264	9.000955	5644	9.900471E-11	1.010053E+10	14.688601	0.644954	0	0
0	0	0	-0.082608	9.001262	-7.780935	9.001262	5643	-1.483339E-11	-6.741548E+10	14.731078	0.643884	0	0
0	0	0	-0.083735	9.000757	-7.781783	9.000757	5639	1.662332E-11	6.015644E+10	14.667266	0.642815	0	0
0	0	0	-0.084307	9.001064	-7.782696	9.001064	5637	-5.739698E-11	-1.742252E+10	14.707271	0.641785	0	0
0	0	0	-0.084617	9.001183	-7.78315	9.001183	5635	-2.10623E-11	-4.747819E+10	14.656795	0.640082	0	0
0	0	0	-0.08514	9.001242	-7.783795	9.001242	5634	-1.599641E-11	-6.251403E+10	14.705303	0.638854	0	0
0	0	0	-0.085924	9.000895	-7.784389	9.000895	5631	3.974679E-11	2.515927E+10	14.653294	0.637388	0	0
0	0	0	-0.086153	9.001242	-7.784946	9.001242	5630	-1.598505E-11	-6.255845E+10	14.701429	0.636398	0	0
0	0	0	-0.086463	9.000796	-7.784917	9.000796	5629	1.990599E-11	5.023614E+10	14.635598	0.635329	0	0
0	0	0	-0.087133	9.001123	-7.785958	9.001123	5626	-3.076415E-11	-3.250536E+10	14.680209	0.63414	0	0
0	0	0	-0.087084	9.000984	-7.785784	9.000984	5626	3.833687E-10	2.608455E+9	14.619334	0.632992	0	0
0	0	0	-0.087459	9.001163	-7.786363	9.001163	5625	-2.350428E-11	-4.254545E+10	14.664915	0.631922	0	0
0	0	0	-0.087345	9.001113	-7.786191	9.001113	5626	-3.333641E-11	-2.999723E+10	14.601167	0.630734	0	0
0	0	0	-0.087868	9.001202	-7.786861	9.001202	5624	-1.901535E-11	-5.25891E+10	14.662154	0.62907	0	0
0	0	0	-0.087672	9.001113	-7.786562	9.001113	5624	-3.332456E-11	-3.00079E+10	14.596139	0.62808	0	0
0	0	0	-0.087753	9.001311	-7.786824	9.001311	5624	-1.247064E-11	-8.018834E+10	14.634156	0.627367	0	0
0	0	0	-0.087966	9.001351	-7.787099	9.001351	5623	-1.10815E-11	-9.024047E+10	14.578071	0.625941	0	0
0	0	0	-0.088292	9.001321	-7.787445	9.001321	5622	-1.208798E-11	-8.272678E+10	14.630328	0.624753	0	0
0	0	0	-0.088407	9.001232	-7.787499	9.001232	5622	-1.662855E-11	-6.013755E+10	14.570819	0.623208	0	0
0	0	0	-0.08857	9.001262	-7.78771	9.001262	5621	-1.477556E-11	-6.767933E+10	14.605922	0.622535	0	0
0	0	0	-0.088162	9.001163	-7.787161	9.001163	5623	-2.349592E-11	-4.256058E+10	14.545381	0.621109	0	0
0	0	0	-0.088227	9.00147	-7.787498	9.00147	5622	-8.307338E-12	-1.203755E+11	14.594788	0.620158	0	0
0	0	0	-0.088129	9.001044	-7.787023	9.001044	5623	-8.034089E-11	-1.244696E+10	14.535239	0.618891	0	0
0	0	0	-0.088211	9.000757	-7.78687	9.000757	5622	1.657321E-11	6.033834E+10	14.584977	0.617703	0	0
0	0	0	-0.087917	9.001291	-7.786993	9.001291	5623	-1.330076E-11	-7.518366E+10	14.520312	0.616514	0	0
0	0	0	-0.088292	9.001014	-7.787183	9.001014	5622	-2.032755E-10	-4.919432E+9	14.570033	0.615366	0	0
0	0	0	-0.088276	9.001004	-7.787156	9.001004	5622	-4.150208E-10	-2.409518E+9	14.509017	0.61394	0	0
0	0	0	-0.088047	9.000915	-7.78682	9.000915	5623	4.956353E-11	2.017612E+10	14.55518	0.613068	0	0
0	0	0	-0.08839	9.000965	-7.787252	9.000965	5622	1.310592E-10	7.63014E+9	14.492494	0.611841	0	0
0	0	0	-0.087884	9.001054	-7.786753	9.001054	5623	-6.686088E-11	-1.495643E+10	14.541854	0.610692	0	0
0	0	0	-0.088439	9.001282	-7.787579	9.001282	5622	-1.375759E-11	-7.268712E+10	14.474194	0.609622	0	0
0	0	0	-0.08826	9.001133	-7.787247	9.001133	5622	-2.854011E-11	-3.503841E+10	14.529452	0.608276	0	0
0	0	0	-0.08906	9.001361	-7.788352	9.001361	5619	-1.077401E-11	-9.281597E+10	14.451063	0.607444	0	0
0	0	0	-0.089028	9.000984	-7.787993	9.000984	5619	3.828917E-10	2.611705E+9	14.505149	0.606216	0	0
0	0	0	-0.089077	9.000796	-7.787887	9.000796	5619	1.987063E-11	5.032554E+10	14.442356	0.604949	0	0
0	0	0	-0.088766	9.001014	-7.787721	9.001014	5620	-2.032032E-10	-4.921183E+9	14.495159	0.603721	0	0
0	0	0	-0.089011	9.001113	-7.788084	9.001113	5619	-3.329493E-11	-3.00346E+10	14.425614	0.60277	0	0
0	0	0	-0.088717	9.000816	-7.787496	9.000816	5621	2.208143E-11	4.528691E+10	14.476028	0.601819	0	0
0	0	0	-0.089844	9.000965	-7.788904	9.000965	5617	1.309426E-10	7.636932E+9	14.424061	0.600275	0	0
0	0	0	-0.089746	9.001133	-7.788936	9.001133	5617	-2.851473E-11	-3.50696E+10	14.461705	0.599324	0	0
0	0	0	-0.090204	9.000905	-7.789261	9.000905	5615	4.401813E-11	2.271791E+10	14.397795	0.598136	0	0
0	0	0	-0.089893	9.000846	-7.788858	9.000846	5616	2.646242E-11	3.778944E+10	14.442161	0.597146	0	0
0	0	0	-0.090383	9.001192	-7.789711	9.001192	5614	-1.993252E-11	-5.016928E+10	14.378753	0.595838	0	0
0	0	0	-0.091102	9.000816	-7.790206	9.000816	5612	2.204608E-11	4.535954E+10	14.427368	0.594967	0	0
0	0	0	-0.091249	9.001391	-7.790865	9.001391	5611	-9.950961E-12	-1.004928E+11	14.368755	0.593779	0	0
0	0	0	-0.091118	9.001202	-7.790555	9.001202	5612	-1.897477E-11	-5.270155E+10	14.421529	0.59263	0	0
0	0	0	-0.091772	9.001173	-7.791272	9.001173	5609	-2.213244E-11	-4.518254E+10	14.351521	0.59164	0	0
0	0	0	-0.091886	9.001183	-7.791411	9.001183	5609	-2.096512E-11	-4.769827E+10	14.397324	0.590372	0	0
0	0	0	-0.092229	9.001232	-7.791843	9.001232	5608	-1.658714E-11	-6.028768E+10	14.329857	0.589303	0	0
0	0	0	-0.092245	9.000975	-7.791641	9.000975	5608	1.948175E-10	5.133008E+9	14.379296	0.588154	0	0
0	0	0	-0.092784	9.000866	-7.792161	9.000866	5606	3.046672E-11	3.28227E+10	14.314378	0.587125	0	0
0	0	0	-0.092196	9.001163	-7.791746	9.001163	5608	-2.343324E-11	-4.267442E+10	14.359595	0.586055	0	0
0	0	0	-0.092621	9.001301	-7.792348	9.001301	5606	-1.283224E-11	-7.792873E+10	14.308809	0.584708	0	0
0	0	0	-0.09267	9.001103	-7.792234	9.001103	5606	-3.624873E-11	-2.758717E+10	14.351413	0.583916	0	0
0	0	0	-0.093046	9.001024	-7.792593	9.001024	5605	-1.341943E-10	-7.45188E+9	14.284205	0.582728	0	0
0	0	0	-0.093356	9.001173	-7.793073	9.001173	5604	-2.211271E-11	-4.522285E+10	14.339256	0.581421	0	0
0	0	0	-0.093389	9.000915	-7.79289	9.000915	5604	4.939606E-11	2.024453E+10	14.27057	0.580549	0	0
0	0	0	-0.093242	9.001272	-7.793028	9.001272	5604	-1.420402E-11	-7.040262E+10	14.322109	0.579282	0	0
0	0	0	-0.092719	9.000994	-7.792196	9.000994	5606	9.932152E-9	1.006831E+8	14.255951	0.578371	0	0
0	0	0	-0.093307	9.001014	-7.792882	9.001014	5604	-2.026247E-10	-4.935234E+9	14.303808	0.577262	0	0
0	0	0	-0.093209	9.000965	-7.792728	9.000965	5604	1.306396E-10	7.654648E+9	14.238324	0.576113	0	0
0	0	0	-0.093078	9.000806	-7.792444	9.000806	5605	2.086214E-11	4.793372E+10	14.281359	0.575163	0	0
0	0	0	-0.093013	9.0014	-7.792878	9.0014	5605	-9.697637E-12	-1.031179E+11	14.211732	0.574133	0	0
0	0	0	-0.092882	9.001034	-7.792416	9.001034	5605	-1.003069E-10	-9.969407E+9	14.251328	0.57338	0	0
0	0	0	-0.09334	9.001044	-7.792944	9.001044	5604	-8.006942E-11	-1.248916E+10	14.202223	0.571796	0	0
0	0	0	-0.092556	9.000955	-7.791977	9.000955	5606	9.833813E-11	1.0169E+10	14.247844	0.570964	0	0
0	0	0	-0.092147	9.001163	-7.791691	9.001163	5608	-2.343324E-11	-4.267442E+10	14.196144	0.569617	0	0
0	0	0	-0.09249	9.000777	-7.79175	9.000777	5607	1.80289E-11	5.54665E+10	14.227012	0.568865	0	0
0	0	0	-0.092245	9.001351	-7.791963	9.001351	5608	-1.105194E-11	-9.048184E+10	14.165375	0.567597	0	0
0	0	0	-0.092262	9.001212	-7.791863	9.001212	5607	-1.809458E-11	-5.526517E+10	14.203121	0.566765	0	0
0	0	0	-0.091935	9.001331	-7.791593	9.001331	5609	-1.170491E-11	-8.543425E+10	14.140322	0.565656	0	0
0	0	0	-0.092049	9.001272	-7.791672	9.001272	5608	-1.421416E-11	-7.03524E+10	14.189195	0.564508	0	0
0	0	0	-0.091396	9.001084	-7.790769	9.001084	5611	-4.437951E-11	-2.253292E+10	14.129685	0.563438	0	0
0	0	0	-0.091559	9.000777	-7.790692	9.000777	5610	1.803855E-11	5.543684E+10	14.182747	0.562488	0	0
0	0	0	-0.0912	9.001084	-7.790546	9.001084	5611	-4.437951E-11	-2.253292E+10	14.120539	0.561181	0	0
0	0	0	-0.091494	9.001192	-7.790974	9.001192	5610	-1.991831E-11	-5.020505E+10	14.162668	0.560349	0	0
0	0	0	-0.091674	9.001242	-7.79122	9.001242	5610	-1.592827E-11	-6.278147E+10	14.091348	0.559319	0	0
0	0	0	-0.091657	9.001044	-7.791032	9.001044	5610	-8.015515E-11	-1.247581E+10	14.128306	0.558487	0	0
0	0	0	-0.091559	9.000965	-7.790853	9.000965	5610	1.307795E-10	7.646461E+9	14.078213	0.556942	0	0
0	0	0	-0.091788	9.001123	-7.791248	9.001123	5609	-3.067119E-11	-3.260388E+10	14.116256	0.556309	0	0
0	0	0	-0.091543	9.001123	-7.79097	9.001123	5610	-3.067666E-11	-3.259807E+10	14.062644	0.554922	0	0
0	0	0	-0.091151	9.000915	-7.790347	9.000915	5612	4.946658E-11	2.021567E+10	14.104773	0.55413	0	0
0	0	0	-0.091298	9.000915	-7.790514	9.000915	5611	4.945776E-11	2.021927E+10	14.045599	0.552704	0	0
0	0	0	-0.091739	9.000905	-7.791006	9.000905	5610	4.397893E-11	2.273816E+10	14.082877	0.552071	0	0
0	0	0	-0.091804	9.000717	-7.79092	9.000717	5609	1.417613E-11	7.054112E+10	14.019955	0.551001	0	0
0	0	0	-0.092327	9.001014	-7.791768	9.001014	5607	-2.027331E-10	-4.932593E+9	14.06381	0.550011	0	0
0	0	0	-0.092409	9.001024	-7.791869	9.001024	5607	-1.342422E-10	-7.449222E+9	14.009551	0.548704	0	0
0	0	0	-0.092376	9.001093	-7.791891	9.001093	5607	-3.989527E-11	-2.506563E+10	14.052493	0.547912	0	0
0	0	0	-0.092425	9.000984	-7.791854	9.000984	5607	3.82074E-10	2.617294E+9	13.987036	0.547001	0	0
0	0	0	-0.092899	9.001232	-7.792604	9.001232	5605	-1.657826E-11	-6.031995E+10	14.030301	0.545852	0	0
0	0	0	-0.093209	9.001192	-7.792923	9.001192	5604	-1.989701E-11	-5.025881E+10	13.964729	0.544862	0	0
0	0	0	-0.093438	9.001034	-7.793047	9.001034	5604	-1.00289E-10	-9.971186E+9	14.008553	0.543753	0	0
0	0	0	-0.093471	9.00149	-7.793474	9.00149	5603	-7.947827E-12	-1.258205E+11	13.951443	0.542762	0	0
0	0	0	-0.09414	9.000866	-7.793701	9.000866	5601	3.043955E-11	3.2852E+10	13.994688	0.541891	0	0
0	0	0	-0.09383	9.001103	-7.793552	9.001103	5602	-3.622286E-11	-2.760687E+10	13.935131	0.540703	0	0
0	0	0	-0.094516	9.001321	-7.794518	9.001321	5600	-1.204068E-11	-8.305178E+10	13.975169	0.539792	0	0
0	0	0	-0.094157	9.001242	-7.794042	9.001242	5601	-1.590271E-11	-6.288235E+10	13.905241	0.53892	0	0
0	0	0	-0.094418	9.000925	-7.794068	9.000925	5600	5.637228E-11	1.773922E+10	13.950334	0.537891	0	0
0	0	0	-0.09481	9.000915	-7.794505	9.000915	5598	4.934317E-11	2.026623E+10	13.898234	0.536742	0	0
0	0	0	-0.094565	9.001054	-7.794345	9.001054	5599	-6.65755E-11	-1.502054E+10	13.939377	0.535831	0	0
0	0	0	-0.094728	9.001272	-7.794717	9.001272	5599	-1.419134E-11	-7.046549E+10	13.876323	0.534682	0	0
0	0	0	-0.095104	9.001084	-7.794983	9.001084	5597	-4.426878E-11	-2.258928E+10	13.915626	0.533732	0	0
0	0	0	-0.094663	9.000697	-7.794151	9.000697	5599	1.320872E-11	7.570756E+10	13.859922	0.532702	0	0
0	0	0	-0.094402	9.001113	-7.79421	9.001113	5600	-3.318235E-11	-3.013651E+10	13.89433	0.53183	0	0
0	0	0	-0.094516	9.000895	-7.794154	9.000895	5600	3.952797E-11	2.529854E+10	13.835353	0.53084	0	0
0	0	0	-0.094892	9.001113	-7.794767	9.001113	5598	-3.317049E-11	-3.014727E+10	13.881037	0.529691	0	0
0	0	0	-0.095006	9.000975	-7.794778	9.000975	5598	1.944702E-10	5.142177E+9	13.815061	0.528939	0	0
0	0	0	-0.094892	9.001331	-7.794953	9.001331	5598	-1.168195E-11	-8.560213E+10	13.859865	0.527988	0	0
0	0	0	-0.094532	9.001143	-7.794384	9.001143	5600	-2.652813E-11	-3.769583E+10	13.798966	0.526879	0	0
0	0	0	-0.09414	9.001301	-7.794074	9.001301	5601	-1.282079E-11	-7.79983E+10	13.839426	0.525929	0	0
0	0	0	-0.094745	9.001381	-7.794829	9.001381	5598	-1.018273E-11	-9.82055E+10	0	0	0	0
0	0	0	-0.093683	9.001044	-7.793334	9.001044	5602	-8.004084E-11	-1.249362E+10	0	0	0	0
0	0	0	-0.093928	9.001143	-7.793697	9.001143	5602	-2.653761E-11	-3.768237E+10	0	0	0	0
0	0	0	-0.094434	9.001361	-7.794459	9.001361	5600	-1.073758E-11	-9.313088E+10	0	0	0	0
0	0	0	-0.093748	9.000866	-7.793256	9.000866	5602	3.044498E-11	3.284613E+10	0	0	0	0
0	0	0	-0.093471	9.000965	-7.793025	9.000965	5603	1.306163E-10	7.656014E+9	0	0	0	0
0	0	0	-0.093291	9.000757	-7.792643	9.000757	5604	1.652015E-11	6.053215E+10	0	0	0	0
0	0	0	-0.093356	9.000925	-7.792861	9.000925	5604	5.641255E-11	1.772655E+10	0	0	0	0
0	0	0	-0.093209	9.000618	-7.792431	9.000618	5604	1.044018E-11	9.578382E+10	0	0	0	0
0	0	0	-0.092605	9.001074	-7.792134	9.001074	5606	-4.991031E-11	-2.003594E+10	0	0	0	0
0	0	0	-0.092474	9.000885	-7.791825	9.000885	5607	3.599248E-11	2.778359E+10	0	0	0	0
0	0	0	-0.092719	9.001004	-7.792205	9.001004	5606	-4.138396E-10	-2.416395E+9	0	0	0	0
0	0	0	-0.092588	9.00141	-7.792404	9.00141	5606	-9.468209E-12	-1.056166E+11	0	0	0	0
0	0	0	-0.09236	9.001103	-7.791881	9.001103	5607	-3.625519E-11	-2.758225E+10	0	0	0	0
0	0	0	-0.092539	9.001232	-7.792196	9.001232	5607	-1.658418E-11	-6.029843E+10	0	0	0	0
0	0	0	-0.092196	9.001311	-7.791873	9.001311	5608	-1.243516E-11	-8.041712E+10	0	0	0	0
0	0	0	-0.092474	9.001202	-7.792096	9.001202	5607	-1.895787E-11	-5.274855E+10	0	0	0	0
0	0	0	-0.09236	9.000747	-7.791576	9.000747	5607	1.586889E-11	6.301639E+10	0	0	0	0
0	0	0	-0.092213	9.000925	-7.791562	9.000925	5608	5.645281E-11	1.771391E+10	0	0	0	0
0	0	0	-0.092458	9.000984	-7.791891	9.000984	5607	3.82074E-10	2.617294E+9	0	0	0	0
0	0	0	-0.092523	9.000994	-7.791974	9.000994	5607	9.933923E-9	1.006652E+8	0	0	0	0
0	0	0	-0.092768	9.001192	-7.792421	9.001192	5606	-1.990411E-11	-5.024088E+10	0	0	0	0
0	0	0	-0.092997	9.001242	-7.792724	9.001242	5605	-1.591407E-11	-6.283748E+10	0	0	0	0
0	0	0	-0.093275	9.001232	-7.793031	9.001232	5604	-1.657531E-11	-6.033071E+10	0	0	0	0
0	0	0	-0.093471	9.001173	-7.793203	9.001173	5603	-2.210877E-11	-4.523093E+10	0	0	0	0
0	0	0	-0.093781	9.000727	-7.793174	9.000727	5602	1.468205E-11	6.811039E+10	0	0	0	0
0	0	0	-0.093977	9.001282	-7.793871	9.001282	5601	-1.370621E-11	-7.295965E+10	0	0	0	0
0	0	0	-0.09383	9.001183	-7.79362	9.001183	5602	-2.093896E-11	-4.775788E+10	0	0	0	0
0	0	0	-0.094875	9.00141	-7.795003	9.00141	5598	-9.454698E-12	-1.057675E+11	0	0	0	0
0	0	0	-0.0945	9.001272	-7.794457	9.001272	5600	-1.419388E-11	-7.045291E+10	0	0	0	0
0	0	0	-0.094728	9.001222	-7.794674	9.001222	5599	-1.728179E-11	-5.786436E+10	0	0	0	0
0	0	0	-0.095333	9.001192	-7.795336	9.001192	5597	-1.987216E-11	-5.032166E+10	0	0	0	0
0	0	0	-0.095169	9.000915	-7.794913	9.000915	5597	4.933436E-11	2.026985E+10	0	0	0	0
0	0	0	-0.094598	9.001212	-7.794518	9.001212	5599	-1.806876E-11	-5.534414E+10	0	0	0	0
0	0	0	-0.095512	9.001341	-7.795667	9.001341	5596	-1.134375E-11	-8.81543E+10	0	0	0	0
0	0	0	-0.095692	9.001222	-7.79577	9.001222	5595	-1.726945E-11	-5.790573E+10	0	0	0	0
0	0	0	-0.095578	9.001074	-7.795513	9.001074	5596	-4.982128E-11	-2.007174E+10	0	0	0	0
0	0	0	-0.095627	9.001093	-7.795585	9.001093	5596	-3.981701E-11	-2.51149E+10	0	0	0	0
0	0	0	-0.095529	9.000965	-7.795364	9.000965	5596	1.304531E-10	7.665591E+9	0	0	0	0
0	0	0	-0.095545	9.001034	-7.795442	9.001034	5596	-1.001458E-10	-9.985441E+9	0	0	0	0
0	0	0	-0.095496	9.000935	-7.795301	9.000935	5596	6.565851E-11	1.523032E+10	0	0	0	0
0	0	0	-0.09579	9.001341	-7.795983	9.001341	5595	-1.134172E-11	-8.817005E+10	0	0	0	0
0	0	0	-0.095398	9.001133	-7.795359	9.001133	5596	-2.840812E-11	-3.52012E+10	0	0	0	0
0	0	0	-0.095235	9.000935	-7.795004	9.000935	5597	6.567024E-11	1.52276E+10	0	0	0	0
0	0	0	-0.094451	9.001311	-7.794435	9.001311	5600	-1.241742E-11	-8.0532E+10	0	0	0	0
0	0	0	-0.095365	9.001321	-7.795483	9.001321	5596	-1.203208E-11	-8.311114E+10	0	0	0	0
0	0	0	-0.095267	9.000945	-7.79505	9.000945	5597	7.870005E-11	1.270647E+10	0	0	0	0
0	0	0	-0.094777	9.001163	-7.794679	9.001163	5598	-2.339146E-11	-4.275065E+10	0	0	0	0
0	0	0	-0.094532	9.000945	-7.794215	9.000945	5600	7.874223E-11	1.269967E+10	0	0	0	0
0	0	0	-0.094091	9.000965	-7.79373	9.000965	5601	1.305696E-10	7.658748E+9	0	0	0	0
0	0	0	-0.093667	9.00144	-7.793654	9.00144	5602	-8.830129E-12	-1.132486E+11	0	0	0	0
0	0	0	-0.093226	9.001054	-7.792823	9.001054	5604	-6.663495E-11	-1.500714E+10	0	0	0	0
0	0	0	-0.093683	9.000836	-7.793156	9.000836	5602	2.475078E-11	4.040276E+10	0	0	0	0
0	0	0	-0.093454	9.001361	-7.793345	9.001361	5603	-1.074333E-11	-9.308101E+10	0	0	0	0
0	0	0	-0.093765	9.001103	-7.793478	9.001103	5602	-3.622286E-11	-2.760687E+10	0	0	0	0
0	0	0	-0.093177	9.001064	-7.792775	9.001064	5604	-5.706097E-11	-1.752512E+10	0	0	0	0
0	0	0	-0.092425	9.000935	-7.791811	9.000935	5607	6.578757E-11	1.520044E+10	0	0	0	0
0	0	0	-0.092474	9.000925	-7.791859	9.000925	5607	5.644275E-11	1.771707E+10	0	0	0	0
0	0	0	-0.092915	9.000965	-7.792394	9.000965	5605	1.306629E-10	7.653282E+9	0	0	0	0
0	0	0	-0.092719	9.001054	-7.792247	9.001054	5606	-6.665873E-11	-1.500178E+10	0	0	0	0
0	0	0	-0.092882	9.000866	-7.792272	9.000866	5605	3.046129E-11	3.282855E+10	0	0	0	0
0	0	0	-0.093062	9.001123	-7.792696	9.001123	5605	-3.064932E-11	-3.262715E+10	0	0	0	0
0	0	0	-0.09267	9.000994	-7.792141	9.000994	5606	9.932152E-9	1.006831E+8	0	0	0	0
0	0	0	-0.092948	9.001192	-7.792626	9.001192	5605	-1.990056E-11	-5.024984E+10	0	0	0	0
0	0	0	-0.092833	9.000866	-7.792216	9.000866	5606	3.046672E-11	3.28227E+10	0	0	0	0
0	0	0	-0.092327	9.000668	-7.791471	9.000668	5607	1.202654E-11	8.314942E+10	0	0	0	0
0	0	0	-0.093029	9.001054	-7.7926	9.001054	5605	-6.664684E-11	-1.500446E+10	0	0	0	0
0	0	0	-0.093569	9.001054	-7.793212	9.001054	5603	-6.662306E-11	-1.500982E+10	0	0	0	0
0	0	0	-0.093716	9.001014	-7.793346	9.001014	5602	-2.025523E-10	-4.936996E+9	0	0	0	0
0	0	0	-0.093242	9.001331	-7.793078	9.001331	5604	-1.169447E-11	-8.551048E+10	0	0	0	0
0	0	0	-0.093438	9.000975	-7.792996	9.000975	5604	1.946786E-10	5.136672E+9	0	0	0	0
0	0	0	-0.094271	9.001064	-7.794019	9.001064	5600	-5.702024E-11	-1.753763E+10	0	0	0	0
0	0	0	-0.094059	9.001282	-7.793964	9.001282	5601	-1.370621E-11	-7.295965E+10	0	0	0	0
0	0	0	-0.094402	9.000915	-7.794041	9.000915	5600	4.93608E-11	2.025899E+10	0	0	0	0
0	0	0	-0.094859	9.001044	-7.794671	9.001044	5598	-7.998369E-11	-1.250255E+10	0	0	0	0
0	0	0	-0.094957	0	-0.094957	0	5598	0	0	0	0	0	0
0	0	0	-0.095202	0	-0.095202	0	5597	0	0	0	0	0	0
