Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.768356	9.440158	3.75824	9.440158	1474072	-9.138044E-10	-1.094326E+9	14.877332	0.346256	0	0
0	0	0	7.547528	9.439546	3.531311	9.439546	1277338.5	-1.779143E-9	-5.620683E+8	14.929717	0.34342	0	0
0	0	0	7.331748	9.439982	3.30913	9.439982	1110492	-8.194382E-10	-1.220348E+9	14.865115	0.342391	0	0
0	0	0	7.120802	9.439888	3.092149	9.439888	968471.5	-7.947173E-10	-1.258309E+9	14.880739	0.340254	0	0
0	0	0	6.913614	9.440003	2.878944	9.440003	846675	-6.110831E-10	-1.636439E+9	14.882573	0.338262	0	0
0	0	0	6.708761	9.440075	2.66816	9.440075	741318.5	-4.969497E-10	-2.012276E+9	14.819126	0.337154	0	0
0	0	0	6.508319	9.440127	2.461922	9.440127	650931.5	-4.152411E-10	-2.408239E+9	14.855199	0.334951	0	0
0	0	0	6.31183	9.440252	2.25972	9.440252	573032.5	-3.275096E-10	-3.053346E+9	14.793227	0.333593	0	0
0	0	0	6.120175	9.440023	2.062643	9.440023	506040.5	-3.574045E-10	-2.79795E+9	14.797434	0.331838	0	0
0	0	0	5.930939	9.440407	1.86779	9.440407	447582	-2.263659E-10	-4.417627E+9	14.809088	0.32957	0	0
0	0	0	5.742894	9.440241	1.674401	9.440241	396183.5	-2.284145E-10	-4.378007E+9	14.741941	0.328712	0	0
0	0	0	5.557692	9.440003	1.483968	9.440003	351334	-2.535734E-10	-3.943631E+9	14.787048	0.326298	0	0
0	0	0	5.373552	9.44022	1.294429	9.44022	311776.5	-1.829514E-10	-5.465933E+9	14.731647	0.325059	0	0
0	0	0	5.194083	9.440003	1.109885	9.440003	277512.5	-2.002931E-10	-4.992682E+9	14.698759	0.323542	0	0
0	0	0	5.019041	9.440262	0.929689	9.440262	247724.5	-1.403667E-10	-7.124199E+9	14.738289	0.321167	0	0
0	0	0	4.844914	9.439837	0.750731	9.439837	221265.5	-1.936212E-10	-5.164725E+9	14.651323	0.320218	0	0
0	0	0	4.67438	9.440106	0.575169	9.440106	198093	-1.288615E-10	-7.760267E+9	14.688969	0.318147	0	0
0	0	0	4.505774	9.440376	0.401589	9.440376	177569.5	-9.192235E-11	-1.087875E+10	14.644889	0.31659	0	0
0	0	0	4.339406	9.440272	0.230474	9.440272	159404	-8.955226E-11	-1.116666E+10	14.631859	0.315284	0	0
0	0	0	4.175537	9.440106	0.061957	9.440106	143329	-9.3237E-11	-1.072536E+10	14.658111	0.313081	0	0
0	0	0	4.012093	9.440054	-0.106173	9.440054	128910	-8.821035E-11	-1.133654E+10	14.593106	0.312211	0	0
0	0	0	3.849351	9.440262	-0.273693	9.440262	115995	-6.572556E-11	-1.521478E+10	14.608848	0.310245	0	0
0	0	0	3.689239	9.440355	-0.438457	9.440355	104551.5	-5.49869E-11	-1.818615E+10	14.595083	0.308544	0	0
0	0	0	3.529617	9.439971	-0.602509	9.439971	94267.5	-7.034809E-11	-1.421503E+10	14.530915	0.307436	0	0
0	0	0	3.371824	9.440272	-0.764979	9.440272	85095.5	-4.780617E-11	-2.09178E+10	14.597177	0.305009	0	0
0	0	0	3.214064	9.440272	-0.927283	9.440272	76818	-4.315591E-11	-2.317179E+10	14.486846	0.304415	0	0
0	0	0	3.056157	9.440054	-1.089642	9.440054	69339	-4.744719E-11	-2.107606E+10	14.521619	0.302239	0	0
0	0	0	2.89763	9.44021	-1.252804	9.44021	62563	-3.704194E-11	-2.699642E+10	14.495481	0.300696	0	0
0	0	0	2.739853	9.439971	-1.41502	9.439971	56476.5	-4.214617E-11	-2.372695E+10	14.454779	0.29968	0	0
0	0	0	2.582404	9.440148	-1.577082	9.440148	50993	-3.191164E-11	-3.133653E+10	14.480969	0.297583	0	0
0	0	0	2.427257	9.440106	-1.736679	9.440106	46110.5	-2.999536E-11	-3.333849E+10	14.447308	0.296329	0	0
0	0	0	2.271441	9.440397	-1.897112	9.440397	41677.5	-2.124151E-11	-4.707764E+10	14.407738	0.295116	0	0
0	0	0	2.117177	9.440293	-2.055773	9.440293	37708.5	-2.082933E-11	-4.800922E+10	14.444976	0.292926	0	0
0	0	0	1.966131	9.440324	-2.211184	9.440324	34189	-1.842206E-11	-5.428273E+10	14.348282	0.292385	0	0
0	0	0	1.819217	9.439971	-2.362174	9.439971	31081.5	-2.319489E-11	-4.311295E+10	14.409644	0.290103	0	0
0	0	0	1.68756	9.440189	-2.497719	9.440189	28537	-1.720513E-11	-5.812218E+10	14.334321	0.289114	0	0
0	0	0	1.564805	9.440106	-2.623973	9.440106	26353	-1.71429E-11	-5.833319E+10	14.327069	0.287874	0	0
0	0	0	1.452994	9.440615	-2.73923	9.440615	24509	-1.074628E-11	-9.305545E+10	14.342322	0.285764	0	0
0	0	0	1.350789	9.440272	-2.844228	9.440272	22937	-1.288588E-11	-7.760435E+10	14.285763	0.28484	0	0
0	0	0	1.256505	9.440511	-2.941333	9.440511	21576	-1.013446E-11	-9.867321E+10	14.296369	0.283112	0	0
0	0	0	1.169637	9.44021	-3.030569	9.44021	20394	-1.207476E-11	-8.281736E+10	14.284507	0.281385	0	0
0	0	0	1.086739	9.439951	-3.11574	9.439951	19326	-1.475638E-11	-6.776728E+10	14.199302	0.280936	0	0
0	0	0	1.012564	9.440252	-3.192186	9.440252	18418	-1.052658E-11	-9.499763E+10	14.266252	0.278272	0	0
0	0	0	0.943664	9.440397	-3.263134	9.440397	17613	-8.976706E-12	-1.113994E+11	14.162847	0.277797	0	0
0	0	0	0.878489	9.440272	-3.330131	9.440272	16884	-9.485335E-12	-1.054259E+11	14.186893	0.275963	0	0
0	0	0	0.820027	9.440189	-3.39024	9.440189	16255.5	-9.800542E-12	-1.020352E+11	14.183577	0.274394	0	0
0	0	0	0.763575	9.440615	-3.448508	9.440615	15671	-6.871148E-12	-1.455361E+11	14.121534	0.273668	0	0
0	0	0	0.713035	9.440376	-3.500397	9.440376	15165.5	-7.85072E-12	-1.273769E+11	14.165266	0.271689	0	0
0	0	0	0.664652	9.440137	-3.550067	9.440137	14697	-9.285611E-12	-1.076935E+11	14.123836	0.270397	0	0
0	0	0	0.620353	9.440366	-3.595745	9.440366	14281	-7.451366E-12	-1.342036E+11	14.069722	0.269513	0	0
0	0	0	0.579532	9.440158	-3.637648	9.440158	13907.5	-8.621513E-12	-1.159889E+11	14.117484	0.267205	0	0
0	0	0	0.540787	9.440096	-3.677482	9.440096	13562.5	-8.91049E-12	-1.122273E+11	14.018219	0.266875	0	0
0	0	0	0.504818	9.440501	-3.714668	9.440501	13249.5	-6.268093E-12	-1.595382E+11	14.053424	0.264857	0	0
0	0	0	0.472034	9.440303	-3.748308	9.440303	12970.5	-7.105069E-12	-1.407446E+11	14.0179	0.263498	0	0
0	0	0	0.440737	9.440532	-3.780608	9.440532	12710	-5.886118E-12	-1.698912E+11	13.963158	0.262707	0	0
0	0	0	0.411351	9.440324	-3.810748	9.440324	12470	-6.719212E-12	-1.48827E+11	14.005555	0.260754	0	0
0	0	0	0.384644	9.4402	-3.838169	9.4402	12256	-7.322239E-12	-1.365703E+11	13.93137	0.259805	0	0
0	0	0	0.360044	9.440314	-3.863528	9.440314	12062	-6.552942E-12	-1.526032E+11	13.917526	0.258697	0	0
0	0	0	0.336555	9.440573	-3.88781	9.440573	11879.5	-5.35111E-12	-1.868771E+11	13.939633	0.256665	0	0
0	0	0	0.31416	9.4402	-3.910683	9.4402	11708	-6.994841E-12	-1.429625E+11	13.843136	0.256243	0	0
0	0	0	0.293448	9.439837	-3.931829	9.439837	11552	-1.010872E-11	-9.892447E+10	13.876195	0.25441	0	0
0	0	0	0.274189	9.440521	-3.951949	9.440521	11408.5	-5.320768E-12	-1.879428E+11	13.853631	0.25313	0	0
0	0	0	0.256956	9.440293	-3.969576	9.440293	11282	-6.231925E-12	-1.604641E+11	13.792177	0.252405	0	0
0	0	0	0.239854	9.440106	-3.987087	9.440106	11157.5	-7.258069E-12	-1.377777E+11	13.854929	0.250294	0	0
0	0	0	0.22427	9.440459	-4.003278	9.440459	11045	-5.379639E-12	-1.858861E+11	13.772983	0.249582	0	0
0	0	0	0.208802	9.440345	-4.019141	9.440345	10935	-5.797319E-12	-1.724935E+11	13.765812	0.248355	0	0
0	0	0	0.194754	9.440355	-4.033598	9.440355	10835.5	-5.698728E-12	-1.754777E+11	13.777386	0.246588	0	0
0	0	0	0.180706	9.44021	-4.047985	9.44021	10737.5	-6.357397E-12	-1.572971E+11	13.700988	0.246047	0	0
0	0	0	0.168161	9.440438	-4.060994	9.440438	10650.5	-5.265312E-12	-1.899223E+11	13.711491	0.24457	0	0
0	0	0	0.156269	9.440262	-4.073149	9.440262	10568.5	-5.988366E-12	-1.669905E+11	13.692913	0.243185	0	0
0	0	0	0.145243	9.440179	-4.084455	9.440179	10493	-6.384699E-12	-1.566245E+11	13.635684	0.242486	0	0
0	0	0	0.134463	9.440386	-4.09564	9.440386	10420	-5.352082E-12	-1.868432E+11	13.695114	0.240349	0	0
0	0	0	0.124172	9.440127	-4.106111	9.440127	10350.5	-6.602772E-12	-1.514515E+11	13.595306	0.23994	0	0
0	0	0	0.115041	9.440096	-4.115491	9.440096	10289.5	-6.760147E-12	-1.479258E+11	13.596169	0.238634	0	0
0	0	0	0.106563	9.440054	-4.124194	9.440054	10233	-7.002222E-12	-1.428118E+11	13.606748	0.236985	0	0
0	0	0	0.096632	9.440252	-4.1345	9.440252	10167.5	-5.811108E-12	-1.720842E+11	13.527507	0.236286	0	0
0	0	0	0.088154	9.440293	-4.14324	9.440293	10111.5	-5.585367E-12	-1.790393E+11	13.520391	0.235033	0	0
0	0	0	0.080591	9.440303	-4.151026	9.440303	10062	-5.511831E-12	-1.814279E+11	13.509202	0.233556	0	0
0	0	0	0.072571	9.440075	-4.159175	9.440075	10010	-6.710295E-12	-1.490248E+11	13.448401	0.233041	0	0
0	0	0	0.064632	9.440283	-4.167435	9.440283	9958.5	-5.547345E-12	-1.802664E+11	13.512474	0.231049	0	0
0	0	0	0.05782	9.44049	-4.174536	9.44049	9914.5	-4.724275E-12	-2.116727E+11	13.431813	0.23035	0	0
0	0	0	0.051809	9.440314	-4.180641	9.440314	9876	-5.36535E-12	-1.863811E+11	13.408649	0.229414	0	0
0	0	0	0.04539	9.439909	-4.187064	9.439909	9835	-7.874416E-12	-1.269935E+11	13.415589	0.227844	0	0
0	0	0	0.038023	9.440252	-4.194797	9.440252	9788	-5.594209E-12	-1.787563E+11	13.35379	0.227092	0	0
0	0	0	0.032632	9.440096	-4.200273	9.440096	9754	-6.408326E-12	-1.56047E+11	13.348697	0.225984	0	0
0	0	0	0.027422	9.439764	-4.205485	9.439764	9721	-9.378048E-12	-1.06632E+11	13.366993	0.224414	0	0
0	0	0	0.022211	9.440407	-4.211134	9.440407	9688.5	-4.899986E-12	-2.040822E+11	13.286725	0.224006	0	0
0	0	0	0.016657	9.4402	-4.216755	9.4402	9653.5	-5.767398E-12	-1.733884E+11	13.315473	0.222383	0	0
0	0	0	0.011463	9.440023	-4.22202	9.440023	9621	-6.795085E-12	-1.471652E+11	13.288901	0.221275	0	0
0	0	0	0.00617	9.440459	-4.22766	9.440459	9588	-4.669984E-12	-2.141335E+11	13.219947	0.220866	0	0
0	0	0	0.001597	9.440086	-4.232198	9.440086	9559.5	-6.343776E-12	-1.576348E+11	13.264621	0.219059	0	0
0	0	0	-0.003598	9.440376	-4.237672	9.440376	9527.5	-4.932098E-12	-2.027535E+11	13.181508	0.218413	0	0
0	0	0	-0.007289	9.440293	-4.241433	9.440293	9504.5	-5.250074E-12	-1.904735E+11	13.169313	0.217423	0	0
0	0	0	-0.011585	9.440407	-4.245904	9.440407	9478	-4.793525E-12	-2.086147E+11	13.18934	0.215801	0	0
0	0	0	-0.016943	9.440158	-4.251304	9.440158	9445	-5.855128E-12	-1.707905E+11	13.119659	0.215247	0	0
0	0	0	-0.020765	9.440003	-4.255167	9.440003	9422	-6.800277E-12	-1.470528E+11	13.10514	0.214205	0	0
0	0	0	-0.025225	9.440169	-4.259829	9.440169	9394.5	-5.769556E-12	-1.733236E+11	13.108936	0.212688	0	0
0	0	0	-0.028328	9.440169	-4.263022	9.440169	9375.5	-5.757887E-12	-1.736748E+11	13.015873	0.212319	0	0
0	0	0	-0.032085	9.440023	-4.266822	9.440023	9353	-6.605802E-12	-1.513821E+11	13.046376	0.210789	0	0
0	0	0	-0.035597	9.440386	-4.270598	9.440386	9331.5	-4.79299E-12	-2.08638E+11	13.012059	0.209865	0	0
0	0	0	-0.03875	9.44022	-4.273767	9.44022	9312.5	-5.464602E-12	-1.829959E+11	12.969938	0.209074	0	0
0	0	0	-0.041821	9.440355	-4.276987	9.440355	9294	-4.888005E-12	-2.045824E+11	12.97261	0.2079	0	0
0	0	0	-0.044353	9.440283	-4.279559	9.440283	9279	-5.168832E-12	-1.934673E+11	12.977064	0.206423	0	0
0	0	0	-0.047113	9.43993	-4.282241	9.43993	9262	-7.23975E-12	-1.381263E+11	12.872731	0.206449	0	0
0	0	0	-0.050004	9.440023	-4.285257	9.440023	9244.5	-6.529171E-12	-1.531588E+11	12.925332	0.204589	0	0
0	0	0	-0.052765	9.440438	-4.288284	9.440438	9228	-4.562067E-12	-2.191989E+11	12.856181	0.203969	0	0
0	0	0	-0.054643	9.440137	-4.290081	9.440137	9217	-5.82333E-12	-1.717231E+11	12.841353	0.203059	0	0
0	0	0	-0.056522	9.440054	-4.291976	9.440054	9206	-6.299468E-12	-1.587436E+11	12.852914	0.201793	0	0
0	0	0	-0.058923	9.440449	-4.294624	9.440449	9191.5	-4.510193E-12	-2.2172E+11	12.814408	0.200882	0	0
0	0	0	-0.060393	9.439816	-4.295852	9.439816	9183	-8.254894E-12	-1.211403E+11	12.763844	0.200394	0	0
0	0	0	-0.061945	9.440169	-4.297607	9.440169	9173.5	-5.633831E-12	-1.774991E+11	12.811928	0.198535	0	0
0	0	0	-0.062974	9.440355	-4.298749	9.440355	9167.5	-4.821475E-12	-2.074054E+11	12.703597	0.198442	0	0
0	0	0	-0.064706	9.440023	-4.300382	9.440023	9157	-6.467372E-12	-1.546223E+11	12.703832	0.197229	0	0
0	0	0	-0.066388	9.440355	-4.302262	9.440355	9147	-4.810693E-12	-2.078702E+11	12.728356	0.195936	0	0
0	0	0	-0.066943	9.440241	-4.302782	9.440241	9144	-5.271854E-12	-1.896866E+11	12.6563	0.195501	0	0
0	0	0	-0.068414	9.439971	-4.304173	9.439971	9135	-6.817088E-12	-1.466902E+11	12.652085	0.194538	0	0
0	0	0	-0.069998	9.440137	-4.305878	9.440137	9126	-5.765836E-12	-1.734354E+11	12.662437	0.193021	0	0
0	0	0	-0.070749	9.4402	-4.306679	9.4402	9121	-5.449261E-12	-1.835111E+11	12.563882	0.192955	0	0
0	0	0	-0.071468	9.439837	-4.307255	9.439837	9117	-7.977945E-12	-1.253456E+11	12.609199	0.191293	0	0
0	0	0	-0.072595	9.440065	-4.308517	9.440065	9110.5	-6.170061E-12	-1.620729E+11	12.552746	0.190686	0	0
0	0	0	-0.072955	9.440335	-4.309008	9.440335	9108.5	-4.868136E-12	-2.054174E+11	12.502264	0.190093	0	0
0	0	0	-0.074294	9.4402	-4.310326	9.4402	9100	-5.436714E-12	-1.839346E+11	12.5268	0.1888	0	0
0	0	0	-0.075062	9.440283	-4.311153	9.440283	9096	-5.066892E-12	-1.973596E+11	12.502494	0.187718	0	0
0	0	0	-0.075634	9.440106	-4.311662	9.440106	9092.5	-5.914765E-12	-1.690684E+11	12.434917	0.187454	0	0
0	0	0	-0.076075	9.440127	-4.312125	9.440127	9089.5	-5.798357E-12	-1.724626E+11	12.453706	0.185832	0	0
0	0	0	-0.077381	9.439992	-4.313409	9.439992	9082	-6.627457E-12	-1.508874E+11	12.397108	0.185423	0	0
0	0	0	-0.0773	9.440013	-4.313334	9.440013	9082.5	-6.484239E-12	-1.542201E+11	12.340348	0.184658	0	0
0	0	0	-0.078345	9.439982	-4.314396	9.439982	9076.5	-6.697598E-12	-1.493073E+11	12.381178	0.183352	0	0
0	0	0	-0.079243	9.440252	-4.315441	9.440252	9071	-5.184417E-12	-1.928857E+11	12.324764	0.182719	0	0
0	0	0	-0.079701	9.440552	-4.316046	9.440552	9068.5	-4.141506E-12	-2.41458E+11	12.288778	0.182205	0	0
0	0	0	-0.080714	9.440189	-4.316925	9.440189	9062.5	-5.463838E-12	-1.830215E+11	12.285978	0.180727	0	0
0	0	0	-0.0814	9.440169	-4.317622	9.440169	9058.5	-5.563204E-12	-1.797525E+11	12.23454	0.180147	0	0
0	0	0	-0.081808	9.440335	-4.318116	9.440335	9056	-4.840077E-12	-2.066083E+11	12.180234	0.179685	0	0
0	0	0	-0.08251	9.440345	-4.318844	9.440345	9052	-4.799024E-12	-2.083757E+11	12.244056	0.178076	0	0
0	0	0	-0.08287	9.440241	-4.319167	9.440241	9050	-5.21766E-12	-1.916568E+11	12.154183	0.177641	0	0
0	0	0	-0.083441	9.44076	-4.319988	9.44076	9046.5	-3.628604E-12	-2.755881E+11	12.136802	0.177008	0	0
0	0	0	-0.083801	9.440272	-4.320139	9.440272	9044.5	-5.081149E-12	-1.968059E+11	12.139589	0.175834	0	0
0	0	0	-0.083899	9.440397	-4.320295	9.440397	9044	-4.609398E-12	-2.169481E+11	12.09624	0.175174	0	0
0	0	0	-0.084699	9.440272	-4.321063	9.440272	9039	-5.078059E-12	-1.969257E+11	12.009949	0.174712	0	0
0	0	0	-0.085434	9.440096	-4.32174	9.440096	9035	-5.935947E-12	-1.684651E+11	12.072755	0.173341	0	0
0	0	0	-0.085532	9.440303	-4.321934	9.440303	9034	-4.948706E-12	-2.02073E+11	12.01595	0.172787	0	0
0	0	0	-0.086414	9.440034	-4.322721	9.440034	9029	-6.309359E-12	-1.584947E+11	11.989547	0.172087	0	0
0	0	0	-0.086463	9.440521	-4.32299	9.440521	9028.5	-4.210768E-12	-2.374863E+11	11.956175	0.171098	0	0
0	0	0	-0.086757	9.440075	-4.323092	9.440075	9027	-6.051332E-12	-1.652529E+11	11.946602	0.170162	0	0
0	0	0	-0.087378	9.44021	-4.323791	9.44021	9023.5	-5.342582E-12	-1.871754E+11	11.869323	0.169845	0	0
0	0	0	-0.08746	9.440418	-4.323968	9.440418	9023	-4.528657E-12	-2.20816E+11	11.914464	0.168632	0	0
0	0	0	-0.087639	9.440272	-4.324088	9.440272	9022	-5.068508E-12	-1.972967E+11	11.86499	0.167906	0	0
0	0	0	-0.088031	9.440117	-4.324421	9.440117	9019.5	-5.809935E-12	-1.72119E+11	11.807863	0.167418	0	0
0	0	0	-0.087835	9.440355	-4.324327	9.440355	9021	-4.744426E-12	-2.107737E+11	11.791723	0.166455	0	0
0	0	0	-0.088211	9.440231	-4.324658	9.440231	9018.5	-5.245382E-12	-1.906439E+11	11.800089	0.165387	0	0
0	0	0	-0.088342	9.4402	-4.324778	9.4402	9017.5	-5.387425E-12	-1.856174E+11	11.69895	0.165294	0	0
0	0	0	-0.088228	9.440366	-4.324735	9.440366	9018.5	-4.705563E-12	-2.125144E+11	11.719409	0.1642	0	0
0	0	0	-0.088375	9.440667	-4.325021	9.440667	9017.5	-3.826557E-12	-2.613316E+11	11.710361	0.163197	0	0
0	0	0	-0.088701	9.440262	-4.325176	9.440262	9015.5	-5.108399E-12	-1.957561E+11	11.645092	0.162788	0	0
0	0	0	-0.088228	9.440428	-4.324763	9.440428	9018.5	-4.492191E-12	-2.226085E+11	11.614196	0.162089	0	0
0	0	0	-0.088538	9.440303	-4.325026	9.440303	9016.5	-4.93912E-12	-2.024652E+11	11.635871	0.160836	0	0
0	0	0	-0.088718	9.440158	-4.325146	9.440158	9015.5	-5.588873E-12	-1.78927E+11	11.582488	0.160374	0	0
0	0	0	-0.088767	9.44022	-4.325224	9.44022	9015.5	-5.290322E-12	-1.890244E+11	11.541067	0.159833	0	0
0	0	0	-0.088571	9.440428	-4.325116	9.440428	9016.5	-4.491195E-12	-2.226579E+11	11.536903	0.158897	0	0
0	0	0	-0.088505	9.440137	-4.324918	9.440137	9016.5	-5.696653E-12	-1.755417E+11	11.502658	0.158026	0	0
0	0	0	-0.088799	9.440345	-4.325314	9.440345	9015	-4.779408E-12	-2.092309E+11	11.447716	0.157657	0	0
0	0	0	-0.08844	9.440117	-4.324842	9.440117	9017.5	-5.808647E-12	-1.721571E+11	11.4769	0.156562	0	0
0	0	0	-0.088669	9.440231	-4.325128	9.440231	9016	-5.243928E-12	-1.906967E+11	11.457343	0.155771	0	0
0	0	0	-0.088277	9.440283	-4.324748	9.440283	9018	-5.023443E-12	-1.990667E+11	11.353435	0.155626	0	0
0	0	0	-0.08844	9.440293	-4.324921	9.440293	9017.5	-4.981066E-12	-2.007602E+11	11.359043	0.154584	0	0
0	0	0	-0.088865	9.440127	-4.325283	9.440127	9014.5	-5.750513E-12	-1.738975E+11	11.356889	0.153647	0	0
0	0	0	-0.088718	9.440293	-4.325206	9.440293	9015.5	-4.979961E-12	-2.008048E+11	11.297701	0.15333	0	0
0	0	0	-0.088309	9.439712	-4.324526	9.439712	9018	-9.386825E-12	-1.065323E+11	11.269168	0.152645	0	0
0	0	0	-0.088685	9.440013	-4.325047	9.440013	9016	-6.436763E-12	-1.553576E+11	11.294119	0.151444	0	0
0	0	0	-0.088342	9.440179	-4.324769	9.440179	9017.5	-5.486898E-12	-1.822523E+11	11.204972	0.151062	0	0
0	0	0	-0.088571	9.440054	-4.324948	9.440054	9016.5	-6.169797E-12	-1.620799E+11	11.166587	0.15056	0	0
0	0	0	-0.08924	9.440189	-4.325698	9.440189	9012.5	-5.433692E-12	-1.840369E+11	11.172499	0.149664	0	0
0	0	0	-0.089044	9.440729	-4.325738	9.440729	9013.5	-3.682601E-12	-2.715472E+11	11.184837	0.148608	0	0
0	0	0	-0.089077	9.440003	-4.325446	9.440003	9013.5	-6.505444E-12	-1.537174E+11	11.059941	0.148714	0	0
0	0	0	-0.088881	9.440303	-4.325379	9.440303	9014.5	-4.938024E-12	-2.025102E+11	11.088082	0.147527	0	0
0	0	0	-0.089224	9.440044	-4.325616	9.440044	9012.5	-6.231759E-12	-1.604683E+11	11.052935	0.146775	0	0
0	0	0	-0.089387	9.440262	-4.325881	9.440262	9011.5	-5.106132E-12	-1.958429E+11	11.022619	0.146326	0	0
0	0	0	-0.089698	9.440127	-4.32614	9.440127	9009.5	-5.747324E-12	-1.73994E+11	10.967034	0.145838	0	0
0	0	0	-0.089861	9.439961	-4.326234	9.439961	9009	-6.800052E-12	-1.470577E+11	10.992506	0.144585	0	0
0	0	0	-0.089943	9.440137	-4.326397	9.440137	9008.5	-5.691599E-12	-1.756976E+11	10.894223	0.144453	0	0
0	0	0	-0.090727	9.440324	-4.327287	9.440324	9004	-4.851627E-12	-2.061164E+11	10.894407	0.143556	0	0
0	0	0	-0.090433	9.440241	-4.326948	9.440241	9005.5	-5.192004E-12	-1.926039E+11	10.881869	0.142897	0	0
0	0	0	-0.090645	9.440283	-4.327185	9.440283	9004	-5.015644E-12	-1.993762E+11	10.869792	0.142039	0	0
0	0	0	-0.091347	9.440272	-4.327903	9.440272	9000	-5.056149E-12	-1.97779E+11	10.761418	0.142145	0	0
0	0	0	-0.09107	9.439992	-4.327491	9.439992	9002	-6.569079E-12	-1.522284E+11	10.802884	0.140826	0	0
0	0	0	-0.09156	9.440511	-4.328228	9.440511	8999	-4.22692E-12	-2.365789E+11	10.748272	0.140377	0	0
0	0	0	-0.092311	9.440418	-4.328959	9.440418	8994.5	-4.514353E-12	-2.215157E+11	10.703576	0.139784	0	0
0	0	0	-0.092131	9.440117	-4.32864	9.440117	8995.5	-5.794476E-12	-1.725782E+11	10.669864	0.139243	0	0
0	0	0	-0.092148	9.440241	-4.328712	9.440241	8995.5	-5.186238E-12	-1.92818E+11	10.716068	0.138056	0	0
0	0	0	-0.091837	9.439961	-4.328267	9.439961	8997	-6.790994E-12	-1.472538E+11	10.614655	0.137924	0	0
0	0	0	-0.092066	9.44022	-4.328619	9.44022	8996	-5.278879E-12	-1.894341E+11	10.565524	0.13733	0	0
0	0	0	-0.092654	9.440303	-4.329261	9.440303	8992.5	-4.925973E-12	-2.030056E+11	10.561969	0.136592	0	0
0	0	0	-0.092475	9.440106	-4.328988	9.440106	8993.5	-5.850365E-12	-1.709295E+11	10.560619	0.135721	0	0
0	0	0	-0.092818	9.4402	-4.329383	9.4402	8991.5	-5.371892E-12	-1.861542E+11	10.474955	0.135695	0	0
0	0	0	-0.093046	9.440604	-4.329799	9.440604	8990.5	-3.968398E-12	-2.519908E+11	10.469731	0.134745	0	0
0	0	0	-0.092311	9.440293	-4.328904	9.440293	8994.5	-4.968361E-12	-2.012736E+11	10.46258	0.134033	0	0
0	0	0	-0.092213	9.440303	-4.328807	9.440303	8995	-4.927342E-12	-2.029492E+11	10.418404	0.133307	0	0
0	0	0	-0.092932	9.440833	-4.329784	9.440833	8991	-3.45899E-12	-2.891017E+11	10.358913	0.133017	0	0
0	0	0	-0.09321	9.440521	-4.32993	9.440521	8989.5	-4.192579E-12	-2.385167E+11	10.329933	0.132239	0	0
0	0	0	-0.092638	9.440179	-4.329188	9.440179	8992.5	-5.471686E-12	-1.82759E+11	10.336425	0.131526	0	0
0	0	0	-0.092752	9.440407	-4.329409	9.440407	8992	-4.547729E-12	-2.1989E+11	10.292843	0.131091	0	0
0	0	0	-0.093046	9.440158	-4.329599	9.440158	8990.5	-5.573375E-12	-1.794245E+11	10.236592	0.130814	0	0
0	0	0	-0.092213	9.440449	-4.328873	9.440449	8995	-4.413772E-12	-2.265636E+11	10.227073	0.129878	0	0
0	0	0	-0.092948	9.440874	-4.32982	9.440874	8991	-3.380072E-12	-2.958517E+11	10.221587	0.129126	0	0
0	0	0	-0.092099	9.44021	-4.328648	9.44021	8996	-5.3263E-12	-1.877476E+11	10.162419	0.128783	0	0
0	0	0	-0.091854	9.440169	-4.328377	9.440169	8997	-5.525435E-12	-1.809812E+11	10.144736	0.128413	0	0
0	0	0	-0.092295	9.440428	-4.328947	9.440428	8994.5	-4.480236E-12	-2.232025E+11	10.124662	0.127517	0	0
0	0	0	-0.091625	9.440189	-4.328151	9.440189	8998.5	-5.425252E-12	-1.843233E+11	10.115887	0.126791	0	0
0	0	0	-0.091919	9.440314	-4.32851	9.440314	8997	-4.887814E-12	-2.045904E+11	10.029885	0.126514	0	0
0	0	0	-0.091527	9.440552	-4.328213	9.440552	8999	-4.109766E-12	-2.433228E+11	10.032597	0.125907	0	0
0	0	0	-0.091609	9.440065	-4.328079	9.440065	8998.5	-6.09421E-12	-1.640902E+11	9.999892	0.125208	0	0
0	0	0	-0.091396	9.43994	-4.327804	9.43994	9000	-6.952501E-12	-1.438331E+11	9.984321	0.124483	0	0
0	0	0	-0.091004	9.44021	-4.327522	9.44021	9002	-5.329852E-12	-1.876225E+11	9.88717	0.124272	0	0
0	0	0	-0.091135	9.440272	-4.327684	9.440272	9001.5	-5.056991E-12	-1.97746E+11	9.903895	0.123599	0	0
0	0	0	-0.091609	9.440345	-4.328204	9.440345	8998.5	-4.77066E-12	-2.096146E+11	9.858862	0.122939	0	0
0	0	0	-0.09169	9.440252	-4.328246	9.440252	8998	-5.142695E-12	-1.944506E+11	9.83365	0.122333	0	0
0	0	0	-0.091674	9.4402	-4.328206	9.4402	8998.5	-5.376074E-12	-1.860093E+11	9.770765	0.122108	0	0
