Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.321594	6.385662	-9.246884	6.385662	2071232.5	5.410479E-9	1.848265E+8	18.139783	0.394668	0	0
0	0	0	8.855526	6.385704	-9.849907	6.385704	1714607	6.074707E-9	1.64617E+8	18.058763	0.392724	0	0
0	0	0	8.406855	6.385634	-10.430097	6.385634	1429431.75	3.177491E-9	3.147137E+8	18.108224	0.390423	0	0
0	0	0	7.971169	6.385739	-10.994007	6.385739	1197977.875	6.036706E-9	1.656533E+8	18.11259	0.388586	0	0
0	0	0	7.548633	6.385605	-11.540197	6.385605	1009368	1.952715E-9	5.121075E+8	18.030817	0.386946	0	0
0	0	0	7.143371	6.385669	-12.064629	6.385669	856429.875	2.339607E-9	4.274223E+8	18.057265	0.384672	0	0
0	0	0	6.754116	6.385739	-12.568377	6.385739	731396.125	3.685568E-9	2.713286E+8	18.07593	0.382742	0	0
0	0	0	6.377481	6.385732	-13.055568	6.385732	627820.375	2.917252E-9	3.427883E+8	17.987483	0.381234	0	0
0	0	0	6.008236	6.385767	-13.533327	6.385767	540529.75	4.113457E-9	2.431045E+8	17.981787	0.379159	0	0
0	0	0	5.644015	6.385725	-14.004352	6.385725	466324.5	2.010277E-9	4.974439E+8	18.032904	0.377123	0	0
0	0	0	5.278323	6.385704	-14.477342	6.385704	402066.625	1.424491E-9	7.02005E+8	17.956004	0.375536	0	0
0	0	0	4.926761	6.385619	-14.931857	6.385619	348654.875	7.21281E-10	1.386422E+9	17.903192	0.373711	0	0
0	0	0	4.5899	6.385795	-15.368165	6.385795	304145.875	4.72557E-9	2.116147E+8	17.962188	0.371517	0	0
0	0	0	4.256183	6.385859	-15.800058	6.385859	265657.25	-3.071683E-9	-3.255544E+8	17.916483	0.370049	0	0
0	0	0	3.956769	6.385725	-16.186957	6.385725	235289	1.014307E-9	9.858945E+8	17.839907	0.368436	0	0
0	0	0	3.684593	6.385704	-16.538975	6.385704	210706.25	7.465165E-10	1.339555E+9	17.88054	0.366254	0	0
0	0	0	3.506015	6.385929	-16.770697	6.385929	195989.875	-7.713271E-10	-1.296467E+9	17.859971	0.364681	0	0
0	0	0	3.414949	6.385838	-16.888209	6.385838	188885.75	-5.217348E-9	-1.916683E+8	17.772204	0.363187	0	0
0	0	0	3.332582	6.385887	-16.994916	6.385887	182682.125	-1.189884E-9	-8.404178E+8	17.815954	0.360979	0	0
0	0	0	3.237555	6.385598	-17.116923	6.385598	175777.75	3.293783E-10	3.036023E+9	17.843296	0.359194	0	0
0	0	0	3.114923	6.385964	-17.276726	6.385964	167251.875	-4.949765E-10	-2.020298E+9	17.753224	0.357859	0	0
0	0	0	2.983838	6.385866	-17.445983	6.385866	158595.125	-1.536078E-9	-6.510085E+8	17.744173	0.355902	0	0
0	0	0	2.844666	6.38595	-17.626285	6.38595	149894.25	-4.924626E-10	-2.030611E+9	17.776534	0.354011	0	0
0	0	0	2.699942	6.385816	-17.813072	6.385816	141352	1.003982E-8	9.960335E+7	17.708922	0.352649	0	0
0	0	0	2.55097	6.38569	-18.005374	6.38569	133067.25	4.213998E-10	2.373043E+9	17.686659	0.350772	0	0
0	0	0	2.401712	6.385894	-18.19911	6.385894	125253.625	-7.355306E-10	-1.359563E+9	17.721815	0.348855	0	0
0	0	0	2.252332	6.38576	-18.391916	6.38576	117893	7.956825E-10	1.256783E+9	17.650433	0.347533	0	0
0	0	0	2.104095	6.38588	-18.584062	6.38588	111016.25	-8.117094E-10	-1.231968E+9	17.587898	0.345761	0	0
0	0	0	1.957982	6.385978	-18.773394	6.385978	104630.75	-2.817044E-10	-3.54982E+9	17.656051	0.343751	0	0
0	0	0	1.813298	6.385746	-18.959802	6.385746	98669.625	5.430731E-10	1.841373E+9	17.620462	0.342469	0	0
0	0	0	1.673922	6.385971	-19.14083	6.385971	93248.625	-2.629244E-10	-3.803375E+9	17.551854	0.340948	0	0
0	0	0	1.533771	6.385957	-19.322084	6.385957	88097.75	-2.743301E-10	-3.645244E+9	17.596742	0.338912	0	0
0	0	0	1.398806	6.386077	-19.497067	6.386077	83406.625	-1.376183E-10	-7.266475E+9	17.559945	0.337444	0	0
0	0	0	1.261759	6.38576	-19.673314	6.38576	78898.625	5.32502E-10	1.877927E+9	17.465853	0.336083	0	0
0	0	0	1.13345	6.38576	-19.839293	6.38576	74899.25	5.055095E-10	1.978202E+9	17.519652	0.334113	0	0
0	0	0	1.012288	6.38614	-19.997278	6.38614	71308.875	-9.42093E-11	-1.061466E+10	17.533614	0.332552	0	0
0	0	0	0.894433	6.385978	-20.149202	6.385978	67981.625	-1.830315E-10	-5.46354E+9	17.448225	0.33123	0	0
0	0	0	0.800591	6.385915	-20.270388	6.385915	65443.75	-2.966992E-10	-3.370417E+9	17.461821	0.329353	0	0
0	0	0	0.718836	6.386077	-20.376681	6.386077	63310.125	-1.044597E-10	-9.573068E+9	17.458307	0.327753	0	0
0	0	0	0.658602	6.385838	-20.453809	6.385838	61782.75	-1.706544E-9	-5.859795E+8	17.359424	0.326484	0	0
0	0	0	0.622053	6.385887	-20.501251	6.385887	60874	-3.964975E-10	-2.522084E+9	17.378339	0.324738	0	0
0	0	0	0.584892	6.385887	-20.549323	6.385887	59963.75	-3.905687E-10	-2.560369E+9	17.409867	0.323086	0	0
0	0	0	0.557491	6.385831	-20.584583	6.385831	59301.25	-3.050071E-9	-3.278612E+8	17.318336	0.321764	0	0
0	0	0	0.549854	6.385922	-20.594764	6.385922	59117.875	-2.490919E-10	-4.014582E+9	17.299508	0.320098	0	0
0	0	0	0.534459	6.385908	-20.614633	6.385908	58750	-2.88256E-10	-3.469138E+9	17.336836	0.318405	0	0
0	0	0	0.508854	6.385964	-20.647942	6.385964	58143.375	-1.720734E-10	-5.811473E+9	17.246231	0.317281	0	0
0	0	0	0.492397	6.385908	-20.669044	6.385908	57756.625	-2.83382E-10	-3.528805E+9	17.255761	0.31547	0	0
0	0	0	0.484434	6.386035	-20.679765	6.386035	57570.5	-1.138866E-10	-8.780661E+9	17.291912	0.313778	0	0
0	0	0	0.48031	6.385901	-20.684657	6.385901	57474.25	-3.072651E-10	-3.254519E+9	17.186329	0.312733	0	0
0	0	0	0.477369	6.385774	-20.688041	6.385774	57405.875	5.007308E-10	1.997081E+9	17.169537	0.311014	0	0
0	0	0	0.468998	6.385999	-20.699617	6.385999	57211.375	-1.356675E-10	-7.370962E+9	17.217886	0.309296	0	0
0	0	0	0.458095	6.385936	-20.713512	6.385936	56959	-2.102931E-10	-4.755267E+9	17.129578	0.308185	0	0
0	0	0	0.444414	6.385852	-20.730928	6.385852	56643.875	-8.123884E-10	-1.230938E+9	17.10007	0.306651	0	0
0	0	0	0.431714	6.385873	-20.747427	6.385873	56353	-4.695784E-10	-2.12957E+9	17.154431	0.304893	0	0
0	0	0	0.423955	6.38588	-20.757488	6.38588	56176	-4.107379E-10	-2.434643E+9	17.066688	0.303888	0	0
0	0	0	0.416931	6.385915	-20.76669	6.385915	56016.25	-2.539582E-10	-3.937656E+9	17.021857	0.302275	0	0
0	0	0	0.412603	6.385795	-20.771893	6.385795	55918	8.688094E-10	1.151E+9	17.081964	0.300516	0	0
0	0	0	0.410438	6.385964	-20.775253	6.385964	55869	-1.653425E-10	-6.048052E+9	17.012309	0.299538	0	0
0	0	0	0.40856	6.385852	-20.77731	6.385852	55826.5	-8.006656E-10	-1.248961E+9	16.964619	0.298031	0	0
0	0	0	0.407049	6.385859	-20.779288	6.385859	55792.25	-6.451018E-10	-1.550143E+9	17.029639	0.296233	0	0
0	0	0	0.405987	6.385866	-20.780684	6.385866	55768.25	-5.401451E-10	-1.851355E+9	16.927725	0.295333	0	0
0	0	0	0.403414	6.385873	-20.784036	6.385873	55710.125	-4.642215E-10	-2.154144E+9	16.877856	0.293892	0	0
0	0	0	0.400964	6.385852	-20.787135	6.385852	55654.875	-7.982042E-10	-1.252812E+9	16.952909	0.292147	0	0
0	0	0	0.39929	6.385767	-20.789021	6.385767	55617	4.232487E-10	2.362677E+9	16.886576	0.291169	0	0
0	0	0	0.396554	6.385894	-20.792981	6.385894	55555.375	-3.262395E-10	-3.065233E+9	16.846274	0.289899	0	0
0	0	0	0.39198	6.385964	-20.799131	6.385964	55452.5	-1.641099E-10	-6.093479E+9	16.902987	0.288088	0	0
0	0	0	0.3861	6.385788	-20.806154	6.385788	55320.375	6.819364E-10	1.466412E+9	16.812748	0.287163	0	0
0	0	0	0.380954	6.385816	-20.812903	6.385816	55205.125	3.921066E-9	2.550327E+8	16.753671	0.28584	0	0
0	0	0	0.374257	6.385964	-20.822057	6.385964	55055.5	-1.62935E-10	-6.137418E+9	16.808621	0.284122	0	0
0	0	0	0.369152	6.386042	-20.828917	6.386042	54941.625	-1.051982E-10	-9.505869E+9	16.748739	0.283209	0	0
0	0	0	0.365886	6.385612	-20.831719	6.385612	54868.875	1.097062E-10	9.115252E+9	16.718788	0.281781	0	0
0	0	0	0.361884	6.38569	-20.837153	6.38569	54779.875	1.734779E-10	5.764422E+9	16.770777	0.280234	0	0
0	0	0	0.358086	6.385957	-20.842953	6.385957	54695.625	-1.703182E-10	-5.871361E+9	16.672127	0.279454	0	0
0	0	0	0.356983	6.385816	-20.843912	6.385816	54671.25	3.883147E-9	2.575231E+8	16.625213	0.277973	0	0
0	0	0	0.355595	6.385781	-20.845591	6.385781	54640.5	5.582207E-10	1.791406E+9	16.680894	0.27636	0	0
0	0	0	0.355758	6.385823	-20.84552	6.385823	54644	-2.037636E-8	-4.907648E+7	16.577615	0.275527	0	0
0	0	0	0.352287	6.386006	-20.850618	6.386006	54567.25	-1.24451E-10	-8.03529E+9	16.55008	0.274166	0	0
0	0	0	0.352124	6.385957	-20.850666	6.385957	54563.625	-1.699072E-10	-5.885565E+9	16.624076	0.272579	0	0
0	0	0	0.351184	6.385957	-20.851881	6.385957	54542.875	-1.698426E-10	-5.887804E+9	16.518826	0.271773	0	0
0	0	0	0.350694	6.38602	-20.852725	6.38602	54532	-1.155375E-10	-8.6552E+9	16.494278	0.270239	0	0
0	0	0	0.35	6.385901	-20.853226	6.385901	54516.625	-2.914532E-10	-3.431082E+9	16.539289	0.268864	0	0
0	0	0	0.347754	6.386049	-20.856622	6.386049	54467	-1.010466E-10	-9.896428E+9	16.428754	0.268057	0	0
0	0	0	0.347672	6.385838	-20.856027	6.385838	54465.25	-1.504423E-9	-6.647068E+8	16.432222	0.26655	0	0
0	0	0	0.347346	6.386098	-20.857314	6.386098	54458	-8.297039E-11	-1.205249E+10	16.471516	0.265228	0	0
0	0	0	0.344814	6.385887	-20.859888	6.385887	54402.125	-3.543435E-10	-2.82212E+9	16.364404	0.264474	0	0
0	0	0	0.345222	6.385838	-20.859196	6.385838	54411.125	-1.502928E-9	-6.653681E+8	16.381012	0.262755	0	0
0	0	0	0.343956	6.386035	-20.861488	6.386035	54383.25	-1.075816E-10	-9.295271E+9	16.39468	0.261552	0	0
0	0	0	0.343099	6.385809	-20.86185	6.385809	54364.375	1.76279E-9	5.672824E+8	16.283719	0.260772	0	0
0	0	0	0.34318	6.385845	-20.861861	6.385845	54366.125	-1.026468E-9	-9.742145E+8	16.317726	0.259225	0	0
0	0	0	0.342895	6.38595	-20.862581	6.38595	54359.875	-1.785939E-10	-5.599294E+9	16.321333	0.258075	0	0
0	0	0	0.343466	6.385978	-20.861935	6.385978	54372.375	-1.463904E-10	-6.831048E+9	16.207892	0.257202	0	0
0	0	0	0.343466	6.385936	-20.861795	6.385936	54372.375	-2.007433E-10	-4.981486E+9	16.241724	0.255536	0	0
0	0	0	0.344569	6.385894	-20.860228	6.385894	54396.75	-3.194356E-10	-3.130521E+9	16.193233	0.254598	0	0
0	0	0	0.343466	6.385866	-20.861561	6.385866	54372.375	-5.266253E-10	-1.898883E+9	16.10148	0.25358	0	0
0	0	0	0.342568	6.385823	-20.862583	6.385823	54352.625	-2.026771E-8	-4.933957E+7	16.180275	0.25194	0	0
0	0	0	0.341016	6.385725	-20.864263	6.385725	54318.5	2.341617E-10	4.270554E+9	16.125115	0.251081	0	0
0	0	0	0.339464	6.38602	-20.867252	6.38602	54284.25	-1.150126E-10	-8.694702E+9	16.077639	0.250023	0	0
0	0	0	0.339423	6.385795	-20.866557	6.385795	54283.375	8.434119E-10	1.18566E+9	16.133711	0.248555	0	0
0	0	0	0.339342	6.385978	-20.86727	6.385978	54281.625	-1.461461E-10	-6.842469E+9	16.047923	0.247736	0	0
0	0	0	0.338076	6.38602	-20.869048	6.38602	54253.75	-1.149479E-10	-8.69959E+9	15.986731	0.246612	0	0
0	0	0	0.337259	6.385943	-20.869848	6.385943	54235.75	-1.885699E-10	-5.303072E+9	16.054132	0.245157	0	0
0	0	0	0.335952	6.385795	-20.871047	6.385795	54207	8.422252E-10	1.187331E+9	15.947132	0.244496	0	0
0	0	0	0.336156	6.385767	-20.87069	6.385767	54211.5	4.125527E-10	2.423933E+9	15.951276	0.243201	0	0
0	0	0	0.335136	6.38588	-20.872384	6.38588	54189.125	-3.962106E-10	-2.52391E+9	16.004819	0.241892	0	0
0	0	0	0.335054	6.385887	-20.872513	6.385887	54187.25	-3.529439E-10	-2.833311E+9	15.868626	0.241085	0	0
0	0	0	0.334972	6.385852	-20.872502	6.385852	54185.5	-7.771303E-10	-1.286785E+9	15.884975	0.239816	0	0
0	0	0	0.334523	6.385809	-20.872943	6.385809	54175.625	1.75667E-9	5.692589E+8	15.863497	0.238732	0	0
0	0	0	0.334115	6.385809	-20.873471	6.385809	54166.625	1.756378E-9	5.693534E+8	15.747091	0.237885	0	0
0	0	0	0.333584	6.385985	-20.874742	6.385985	54155	-1.395096E-10	-7.167965E+9	15.837726	0.236325	0	0
0	0	0	0.333829	6.38607	-20.874706	6.38607	54160.375	-9.190453E-11	-1.088086E+10	15.781697	0.235625	0	0
0	0	0	0.333706	6.385957	-20.87449	6.385957	54157.625	-1.68643E-10	-5.929687E+9	15.718314	0.23458	0	0
0	0	0	0.33338	6.385964	-20.874936	6.385964	54150.5	-1.602566E-10	-6.239991E+9	15.767762	0.233205	0	0
0	0	0	0.333135	6.386013	-20.875417	6.386013	54145.125	-1.189416E-10	-8.407489E+9	15.66244	0.232438	0	0
0	0	0	0.332359	6.385943	-20.876187	6.385943	54128.125	-1.881957E-10	-5.313616E+9	15.61455	0.231367	0	0
0	0	0	0.331542	6.38588	-20.877033	6.38588	54110.125	-3.95633E-10	-2.527595E+9	15.669427	0.230032	0	0
0	0	0	0.331256	6.385887	-20.877426	6.385887	54103.875	-3.524009E-10	-2.837677E+9	15.545365	0.229503	0	0
0	0	0	0.331134	6.385999	-20.877959	6.385999	54101.25	-1.282924E-10	-7.794697E+9	15.562847	0.228035	0	0
0	0	0	0.330276	6.385852	-20.878577	6.385852	54082.5	-7.756531E-10	-1.289236E+9	15.588984	0.227031	0	0
0	0	0	0.330603	6.386133	-20.879089	6.386133	54089.625	-7.30784E-11	-1.368393E+10	15.473908	0.22633	0	0
0	0	0	0.330521	6.385957	-20.878611	6.385957	54087.75	-1.684254E-10	-5.937348E+9	15.522927	0.224928	0	0
0	0	0	0.330766	6.385781	-20.87771	6.385781	54093.125	5.526286E-10	1.809534E+9	15.462521	0.224188	0	0
0	0	0	0.330603	6.386084	-20.878926	6.386084	54089.625	-8.684451E-11	-1.151483E+10	15.393092	0.223183	0	0
0	0	0	0.330439	6.385915	-20.878576	6.385915	54086	-2.452071E-10	-4.078185E+9	15.462703	0.221834	0	0
0	0	0	0.331501	6.386133	-20.877927	6.386133	54109.25	-7.310491E-11	-1.367897E+10	15.338578	0.221332	0	0
0	0	0	0.331052	6.385873	-20.877644	6.385873	54099.5	-4.508004E-10	-2.218276E+9	15.346297	0.220089	0	0
0	0	0	0.332073	6.385957	-20.876603	6.385957	54121.875	-1.685316E-10	-5.933604E+9	15.35505	0.21915	0	0
0	0	0	0.332604	6.385809	-20.875426	6.385809	54133.5	1.755304E-9	5.697018E+8	15.230961	0.218436	0	0
0	0	0	0.331746	6.385992	-20.877143	6.385992	54114.625	-1.336355E-10	-7.483042E+9	15.296612	0.216903	0	0
0	0	0	0.332726	6.385929	-20.875665	6.385929	54136.125	-2.130552E-10	-4.69362E+9	15.240332	0.216268	0	0
0	0	0	0.331583	6.385992	-20.877354	6.385992	54111.125	-1.336269E-10	-7.483526E+9	15.158579	0.215369	0	0
0	0	0	0.332849	6.386084	-20.87602	6.386084	54138.875	-8.692358E-11	-1.150436E+10	15.233684	0.214179	0	0
0	0	0	0.332481	6.385985	-20.876169	6.385985	54130.75	-1.394471E-10	-7.171176E+9	15.13963	0.213558	0	0
0	0	0	0.333012	6.385767	-20.874757	6.385767	54142.5	4.120276E-10	2.427022E+9	15.128	0.212447	0	0
0	0	0	0.332481	6.385894	-20.875865	6.385894	54130.75	-3.178736E-10	-3.145905E+9	15.159543	0.211389	0	0
0	0	0	0.332808	6.38595	-20.875629	6.38595	54138	-1.77865E-10	-5.622242E+9	15.055762	0.210636	0	0
0	0	0	0.3324	6.385964	-20.876204	6.385964	54129	-1.60193E-10	-6.242469E+9	15.087633	0.209393	0	0
0	0	0	0.332849	6.386028	-20.875833	6.386028	54138.875	-1.107709E-10	-9.027639E+9	15.028694	0.208719	0	0
0	0	0	0.333829	6.385915	-20.874192	6.385915	54160.375	-2.455443E-10	-4.072585E+9	14.9337	0.207938	0	0
0	0	0	0.333543	6.386056	-20.875029	6.386056	54154.125	-9.743638E-11	-1.026311E+10	14.994952	0.206537	0	0
0	0	0	0.333625	6.385929	-20.874503	6.385929	54155.875	-2.131329E-10	-4.691908E+9	14.895622	0.206087	0	0
0	0	0	0.333584	6.385894	-20.874439	6.385894	54155	-3.18016E-10	-3.144496E+9	14.892816	0.204937	0	0
0	0	0	0.333175	6.386028	-20.875411	6.386028	54146	-1.107855E-10	-9.026451E+9	14.92318	0.204091	0	0
0	0	0	0.332971	6.385922	-20.875324	6.385922	54141.5	-2.281241E-10	-4.383579E+9	14.80195	0.203351	0	0
0	0	0	0.332359	6.385957	-20.876234	6.385957	54128.125	-1.685511E-10	-5.932919E+9	14.849621	0.202081	0	0
0	0	0	0.332073	6.38588	-20.876346	6.38588	54121.875	-3.957189E-10	-2.527046E+9	14.77004	0.201513	0	0
0	0	0	0.331828	6.38602	-20.877131	6.38602	54116.5	-1.146572E-10	-8.721654E+9	14.704837	0.20064	0	0
0	0	0	0.331828	6.385866	-20.876617	6.385866	54116.5	-5.24147E-10	-1.907862E+9	14.748086	0.19953	0	0
0	0	0	0.330521	6.385915	-20.878471	6.385915	54087.75	-2.452151E-10	-4.078053E+9	14.645015	0.198974	0	0
0	0	0	0.330072	6.386063	-20.879542	6.386063	54077.875	-9.445085E-11	-1.058752E+10	14.67466	0.197797	0	0
0	0	0	0.329745	6.386006	-20.879778	6.386006	54070.75	-1.233186E-10	-8.109074E+9	14.651997	0.197229	0	0
0	0	0	0.327581	6.385992	-20.882531	6.385992	54023.375	-1.334102E-10	-7.495681E+9	14.566736	0.196436	0	0
0	0	0	0.328683	6.385971	-20.881035	6.385971	54047.5	-1.523927E-10	-6.561996E+9	14.636834	0.195259	0	0
0	0	0	0.327703	6.385746	-20.881555	6.385746	54026	2.973566E-10	3.362965E+9	14.512208	0.194836	0	0
0	0	0	0.326805	6.385915	-20.883278	6.385915	54006.375	-2.448461E-10	-4.084198E+9	14.510453	0.193527	0	0
0	0	0	0.327417	6.385802	-20.882111	6.385802	54019.75	1.13485E-9	8.81174E+8	14.500707	0.192905	0	0
0	0	0	0.326315	6.385894	-20.883842	6.385894	53995.625	-3.170801E-10	-3.153777E+9	14.384574	0.192178	0	0
0	0	0	0.326356	6.386147	-20.88463	6.386147	53996.5	-6.979172E-11	-1.432835E+10	14.461711	0.190975	0	0
0	0	0	0.324967	6.385831	-20.885375	6.385831	53966.125	-2.775667E-9	-3.602738E+8	14.339266	0.190605	0	0
0	0	0	0.324518	6.385873	-20.886096	6.385873	53956.375	-4.496078E-10	-2.224161E+9	14.358921	0.189468	0	0
0	0	0	0.322558	6.38588	-20.888655	6.38588	53913.5	-3.941953E-10	-2.536813E+9	14.364909	0.188675	0	0
0	0	0	0.321537	6.386028	-20.890466	6.386028	53891.125	-1.10264E-10	-9.069141E+9	14.243305	0.188053	0	0
0	0	0	0.321292	6.38602	-20.89076	6.38602	53885.75	-1.141683E-10	-8.759002E+9	14.314321	0.186797	0	0
0	0	0	0.321088	6.385922	-20.890697	6.385922	53881.375	-2.27028E-10	-4.404742E+9	14.218993	0.186361	0	0
0	0	0	0.320516	6.385859	-20.891226	6.385859	53868.875	-6.228627E-10	-1.60549E+9	14.176612	0.185462	0	0
0	0	0	0.320271	6.386112	-20.892384	6.386112	53863.5	-7.807703E-11	-1.280786E+10	14.194445	0.184642	0	0
0	0	0	0.319659	6.386154	-20.893317	6.386154	53850.125	-6.812665E-11	-1.467854E+10	14.082598	0.184126	0	0
0	0	0	0.321496	6.386035	-20.890542	6.386035	53890.25	-1.066063E-10	-9.380307E+9	14.175711	0.182857	0	0
0	0	0	0.322599	6.38588	-20.888602	6.38588	53914.375	-3.942017E-10	-2.536772E+9	14.056145	0.18254	0	0
0	0	0	0.322966	6.385999	-20.888524	6.385999	53922.375	-1.278682E-10	-7.820554E+9	14.066814	0.181469	0	0
0	0	0	0.323701	6.38595	-20.887409	6.38595	53938.5	-1.772095E-10	-5.643037E+9	14.06525	0.180755	0	0
0	0	0	0.323946	6.385873	-20.886835	6.385873	53943.875	-4.495036E-10	-2.224676E+9	13.953602	0.180147	0	0
0	0	0	0.324559	6.386028	-20.886557	6.386028	53957.25	-1.103993E-10	-9.058027E+9	14.012403	0.179076	0	0
0	0	0	0.324926	6.385887	-20.885614	6.385887	53965.25	-3.51498E-10	-2.844967E+9	13.922286	0.178626	0	0
0	0	0	0.326111	6.385985	-20.88441	6.385985	53991.125	-1.390874E-10	-7.189722E+9	13.881394	0.177674	0	0
0	0	0	0.325743	6.386035	-20.885049	6.386035	53983.125	-1.0679E-10	-9.364168E+9	13.874031	0.176921	0	0
0	0	0	0.325825	6.385873	-20.884405	6.385873	53984.875	-4.498453E-10	-2.222986E+9	13.737327	0.176378	0	0
0	0	0	0.326764	6.385788	-20.88291	6.385788	54005.5	6.657279E-10	1.502115E+9	13.836048	0.175241	0	0
0	0	0	0.32852	6.385922	-20.881082	6.385922	54044	-2.277133E-10	-4.391488E+9	13.694059	0.174884	0	0
0	0	0	0.327867	6.385985	-20.882138	6.385985	54029.625	-1.391866E-10	-7.184598E+9	13.736548	0.173734	0	0
0	0	0	0.328888	6.38576	-20.88007	6.38576	54052	3.648074E-10	2.741173E+9	13.689369	0.173324	0	0
0	0	0	0.326968	6.385985	-20.8833	6.385985	54010	-1.391361E-10	-7.187209E+9	13.636958	0.172438	0	0
0	0	0	0.328765	6.385816	-20.880415	6.385816	54049.25	3.838968E-9	2.604867E+8	13.674925	0.171605	0	0
0	0	0	0.328071	6.386049	-20.882084	6.386049	54034.125	-1.002435E-10	-9.97571E+9	13.537794	0.171235	0	0
0	0	0	0.330317	6.385915	-20.878735	6.385915	54083.25	-2.451947E-10	-4.078392E+9	13.595693	0.170098	0	0
0	0	0	0.330358	6.386091	-20.879266	6.386091	54084.25	-8.456031E-11	-1.182588E+10	13.500115	0.169609	0	0
0	0	0	0.330317	6.385838	-20.878478	6.385838	54083.25	-1.493871E-9	-6.694018E+8	13.461192	0.168789	0	0
0	0	0	0.330154	6.385992	-20.879203	6.385992	54079.75	-1.335494E-10	-7.487868E+9	13.479601	0.168062	0	0
0	0	0	0.329296	6.385978	-20.880266	6.385978	54060.875	-1.455517E-10	-6.870409E+9	13.35952	0.167533	0	0
0	0	0	0.329868	6.385866	-20.879152	6.385866	54073.5	-5.237305E-10	-1.909379E+9	13.443538	0.166396	0	0
0	0	0	0.327948	6.38588	-20.881682	6.38588	54031.375	-3.950572E-10	-2.531279E+9	13.299362	0.166145	0	0
0	0	0	0.328357	6.385788	-20.88085	6.385788	54040.375	6.661578E-10	1.501146E+9	13.345821	0.165153	0	0
0	0	0	0.328643	6.385845	-20.880667	6.385845	54046.625	-1.020436E-9	-9.799737E+8	13.267847	0.164836	0	0
0	0	0	0.327948	6.385908	-20.881775	6.385908	54031.375	-2.651042E-10	-3.772102E+9	13.217823	0.163937	0	0
0	0	0	0.326642	6.385936	-20.883559	6.385936	54002.75	-1.993786E-10	-5.015583E+9	13.276625	0.163157	0	0
0	0	0	0.32558	6.38595	-20.884979	6.38595	53979.625	-1.773447E-10	-5.638738E+9	13.130743	0.162601	0	0
0	0	0	0.324967	6.385894	-20.885585	6.385894	53966.125	-3.169069E-10	-3.155501E+9	13.185041	0.161583	0	0
0	0	0	0.32366	6.385908	-20.887322	6.385908	53937.5	-2.646436E-10	-3.778667E+9	13.023298	0.161398	0	0
0	0	0	0.323497	6.385999	-20.887837	6.385999	53934	-1.278957E-10	-7.818868E+9	13.057656	0.160341	0	0
0	0	0	0.323375	6.385964	-20.887879	6.385964	53931.25	-1.596078E-10	-6.265359E+9	13.006858	0.15997	0	0
0	0	0	0.322068	6.385816	-20.889078	6.385816	53902.75	3.828562E-9	2.611946E+8	12.983806	0.159124	0	0
0	0	0	0.322068	6.385753	-20.888868	6.385753	53902.75	3.268285E-10	3.059709E+9	13.018958	0.158397	0	0
0	0	0	0.320965	6.38588	-20.890715	6.38588	53878.625	-3.939403E-10	-2.538455E+9	12.902078	0.157987	0	0
0	0	0	0.321292	6.386013	-20.890737	6.386013	53885.75	-1.183718E-10	-8.447958E+9	12.977724	0.156995	0	0
0	0	0	0.320434	6.385859	-20.891332	6.385859	53867	-6.22841E-10	-1.605546E+9	12.849968	0.156718	0	0
0	0	0	0.317576	6.386077	-20.895754	6.386077	53804.625	-8.877594E-11	-1.126431E+10	12.883309	0.1557	0	0
0	0	0	0.317494	6.385704	-20.894621	6.385704	53802.875	1.906196E-10	5.246051E+9	12.802835	0.15533	0	0
0	0	0	0.315616	6.386006	-20.898056	6.386006	53761.875	-1.226142E-10	-8.155662E+9	12.780811	0.154536	0	0
0	0	0	0.31386	6.38588	-20.899907	6.38588	53723.625	-3.92807E-10	-2.545779E+9	12.783779	0.154007	0	0
0	0	0	0.312757	6.38602	-20.901801	6.38602	53699.625	-1.137739E-10	-8.789361E+9	12.70144	0.153426	0	0
0	0	0	0.311777	6.385845	-20.902484	6.385845	53678.375	-1.013483E-9	-9.866966E+8	12.73999	0.152527	0	0
0	0	0	0.312512	6.386035	-20.902164	6.386035	53694.25	-1.062186E-10	-9.414548E+9	12.608065	0.152156	0	0
0	0	0	0.31194	6.385957	-20.902647	6.385957	53681.875	-1.671615E-10	-5.982239E+9	12.672184	0.151112	0	0
0	0	0	0.313329	6.38602	-20.901061	6.38602	53712.125	-1.138004E-10	-8.787315E+9	12.520299	0.150966	0	0
0	0	0	0.316106	6.385852	-20.896908	6.385852	53772.625	-7.712089E-10	-1.296666E+9	12.552347	0.149975	0	0
0	0	0	0.314636	6.386112	-20.899674	6.386112	53740.5	-7.789874E-11	-1.283718E+10	12.483976	0.149552	0	0
0	0	0	0.317412	6.385866	-20.895264	6.385866	53801.125	-5.210924E-10	-1.919045E+9	12.428232	0.148904	0	0
0	0	0	0.319454	6.38588	-20.89267	6.38588	53845.625	-3.93699E-10	-2.540011E+9	12.452203	0.14815	0	0
0	0	0	0.319944	6.385971	-20.89234	6.385971	53856.375	-1.518538E-10	-6.585283E+9	12.341475	0.147833	0	0
