Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.404716	6.397085	-23.165315	6.397085	83606.75	-1.006608E-10	-9.934351E+9	19.528006	0.763707	0	0
0	0	0	1.207435	6.396796	-23.43205	6.396796	77179.875	-5.390405E-10	-1.855148E+9	19.529387	0.76335	0	0
0	0	0	1.023466	6.39681	-23.681872	6.39681	71632.75	-4.05365E-10	-2.466913E+9	19.425958	0.761766	0	0
0	0	0	0.848277	6.396944	-23.920239	6.396944	66721.375	-1.347193E-10	-7.422844E+9	19.594382	0.759706	0	0
0	0	0	0.68881	6.396627	-24.135514	6.396627	62544.125	2.412971E-10	4.144268E+9	19.40273	0.759191	0	0
0	0	0	0.534734	6.397021	-24.34623	6.397021	58756.625	-8.644667E-11	-1.156783E+10	19.61214	0.75622	0	0
0	0	0	0.395236	6.396726	-24.534472	6.396726	55525.75	2.268384E-9	4.408424E+8	19.435623	0.7563	0	0
0	0	0	0.272522	6.396916	-24.701818	6.396916	52830.75	-1.233789E-10	-8.105111E+9	19.546499	0.753289	0	0
0	0	0	0.168593	6.396944	-24.84303	6.396944	50650.875	-1.022708E-10	-9.777963E+9	19.511778	0.753012	0	0
0	0	0	0.09035	6.396937	-24.949231	6.396937	49069.375	-1.025491E-10	-9.751429E+9	19.449052	0.751071	0	0
0	0	0	0.028115	6.39686	-25.033422	6.39686	47846.75	-1.627039E-10	-6.146133E+9	19.580866	0.749645	0	0
0	0	0	-0.012436	6.396916	-25.088698	6.396916	47066.5	-1.099173E-10	-9.097746E+9	19.402548	0.749012	0	0
0	0	0	-0.047433	6.396944	-25.136322	6.396944	46403.375	-9.369453E-11	-1.067298E+10	19.620386	0.745962	0	0
0	0	0	-0.059194	6.396853	-25.151931	6.396853	46182.625	-1.665399E-10	-6.004568E+9	19.414729	0.746358	0	0
0	0	0	-0.07757	6.397148	-25.17804	6.397148	45839.875	-4.670527E-11	-2.141086E+10	19.545257	0.743506	0	0
0	0	0	-0.099091	6.397043	-25.206844	6.397043	45441.625	-6.225018E-11	-1.606421E+10	19.47359	0.743268	0	0
0	0	0	-0.109913	6.396951	-25.221178	6.396951	45242.75	-8.835988E-11	-1.131735E+10	19.445287	0.74105	0	0
0	0	0	-0.116814	6.39719	-25.231487	6.39719	45116.25	-4.169454E-11	-2.398396E+10	19.556936	0.739704	0	0
0	0	0	-0.120244	6.397092	-25.235757	6.397092	45053.625	-5.317037E-11	-1.880747E+10	19.394476	0.738594	0	0
0	0	0	-0.122409	6.39724	-25.239276	6.39724	45014.125	-3.752969E-11	-2.664557E+10	19.589398	0.736258	0	0
0	0	0	-0.124246	6.397197	-25.241605	6.397197	44980.5	-4.093483E-11	-2.442907E+10	19.376424	0.736178	0	0
0	0	0	-0.125022	6.396979	-25.241802	6.396979	44966.375	-7.764986E-11	-1.287832E+10	19.553186	0.733208	0	0
0	0	0	-0.126002	6.397078	-25.24352	6.397078	44948.5	-5.523198E-11	-1.810545E+10	19.431716	0.733564	0	0
0	0	0	-0.126492	6.396944	-25.24366	6.396944	44939.625	-9.073903E-11	-1.102062E+10	19.469094	0.730871	0	0
0	0	0	-0.128616	6.397155	-25.247372	6.397155	44901	-4.49803E-11	-2.223196E+10	19.51847	0.730158	0	0
0	0	0	-0.129024	6.396972	-25.247208	6.396972	44893.5	-7.983541E-11	-1.252577E+10	19.398196	0.728613	0	0
0	0	0	-0.128657	6.397071	-25.247096	6.397071	44900.125	-5.633308E-11	-1.775156E+10	19.594765	0.726434	0	0
0	0	0	-0.130045	6.397078	-25.249008	6.397078	44874.875	-5.514151E-11	-1.813516E+10	19.377597	0.726355	0	0
0	0	0	-0.130943	6.397141	-25.250477	6.397141	44858.625	-4.649982E-11	-2.150546E+10	19.563172	0.723622	0	0
0	0	0	-0.132005	6.397057	-25.251587	6.397057	44839.25	-5.872736E-11	-1.702784E+10	19.401094	0.723701	0	0
0	0	0	-0.132373	6.397014	-25.25192	6.397014	44832.625	-6.762895E-11	-1.478657E+10	19.490508	0.72081	0	0
0	0	0	-0.133802	6.397113	-25.254247	6.397113	44806.625	-4.991591E-11	-2.003369E+10	19.493388	0.720533	0	0
0	0	0	-0.132944	6.39712	-25.253111	6.39712	44822.25	-4.901778E-11	-2.040076E+10	19.401147	0.71883	0	0
0	0	0	-0.133067	6.397099	-25.253194	6.397099	44820	-5.186837E-11	-1.927957E+10	19.565874	0.717008	0	0
0	0	0	-0.134905	6.397106	-25.255717	6.397106	44786.625	-5.084326E-11	-1.966829E+10	19.355217	0.716611	0	0
0	0	0	-0.133802	6.397148	-25.254386	6.397148	44806.625	-4.565251E-11	-2.19046E+10	19.560492	0.713918	0	0
0	0	0	-0.134496	6.397021	-25.254831	6.397021	44794	-6.590392E-11	-1.51736E+10	19.363085	0.714156	0	0
0	0	0	-0.134864	6.397014	-25.255302	6.397014	44787.375	-6.756069E-11	-1.480151E+10	19.49469	0.711027	0	0
0	0	0	-0.134292	6.39686	-25.253918	6.39686	44797.75	-1.523357E-10	-6.564448E+9	19.453689	0.710829	0	0
0	0	0	-0.1347	6.397099	-25.255412	6.397099	44790.25	-5.183394E-11	-1.929238E+10	19.423223	0.708848	0	0
0	0	0	-0.134088	6.396916	-25.253862	6.396916	44801.375	-1.046274E-10	-9.557722E+9	19.5424	0.707501	0	0
0	0	0	-0.134006	6.396824	-25.253391	6.396824	44802.875	-2.131E-10	-4.692632E+9	19.355477	0.706947	0	0
0	0	0	-0.134864	6.397014	-25.255302	6.397014	44787.375	-6.756069E-11	-1.480151E+10	19.559774	0.704372	0	0
0	0	0	-0.134455	6.396951	-25.254499	6.396951	44794.75	-8.748493E-11	-1.143054E+10	19.34881	0.70465	0	0
0	0	0	-0.135926	6.396951	-25.256495	6.396951	44768	-8.743269E-11	-1.143737E+10	19.516271	0.701639	0	0
0	0	0	-0.134986	6.397057	-25.255634	6.397057	44785.125	-5.865647E-11	-1.704842E+10	19.430331	0.701362	0	0
0	0	0	-0.13564	6.396902	-25.255913	6.396902	44773.25	-1.134455E-10	-8.814804E+9	19.438288	0.699263	0	0
0	0	0	-0.135558	6.397057	-25.25641	6.397057	44774.75	-5.864288E-11	-1.705237E+10	19.495174	0.698352	0	0
0	0	0	-0.135313	6.396979	-25.255774	6.396979	44779.125	-7.732651E-11	-1.293218E+10	19.345589	0.697282	0	0
0	0	0	-0.13613	6.396782	-25.256109	6.396782	44764.375	-4.082535E-10	-2.449458E+9	19.536631	0.695183	0	0
0	0	0	-0.137028	6.396916	-25.257854	6.396916	44748	-1.045028E-10	-9.569122E+9	19.316788	0.695064	0	0
0	0	0	-0.1376	6.396803	-25.258188	6.396803	44737.75	-2.797054E-10	-3.57519E+9	19.513244	0.692252	0	0
0	0	0	-0.138131	6.397078	-25.259986	6.397078	44728.125	-5.496118E-11	-1.819466E+10	19.361256	0.692688	0	0
0	0	0	-0.138335	6.397007	-25.259987	6.397007	44724.375	-6.92162E-11	-1.444749E+10	19.440057	0.690153	0	0
0	0	0	-0.138784	6.39693	-25.260293	6.39693	44716.25	-9.684486E-11	-1.032579E+10	19.466967	0.68944	0	0
0	0	0	-0.139764	6.39705	-25.262093	6.39705	44698.5	-5.985741E-11	-1.670637E+10	19.350258	0.688251	0	0
0	0	0	-0.138131	6.397014	-25.259737	6.397014	44728.125	-6.747132E-11	-1.482111E+10	19.521584	0.686231	0	0
0	0	0	-0.139968	6.396909	-25.261818	6.396909	44694.75	-1.086318E-10	-9.205405E+9	19.322603	0.685994	0	0
0	0	0	-0.14201	6.39681	-25.264203	6.39681	44657.75	-2.527152E-10	-3.957023E+9	19.528124	0.68338	0	0
0	0	0	-0.141234	6.39724	-25.264836	6.39724	44671.75	-3.724425E-11	-2.684979E+10	19.353877	0.683538	0	0
0	0	0	-0.143644	6.397	-25.267167	6.397	44628.25	-7.090727E-11	-1.410293E+10	19.466351	0.681003	0	0
0	0	0	-0.144256	6.397211	-25.268828	6.397211	44617.125	-3.940177E-11	-2.537957E+10	19.414645	0.680805	0	0
0	0	0	-0.143603	6.397078	-25.267416	6.397078	44628.875	-5.483923E-11	-1.823512E+10	19.355314	0.679102	0	0
0	0	0	-0.145073	6.39724	-25.270047	6.39724	44602.375	-3.718641E-11	-2.689155E+10	19.477825	0.677715	0	0
0	0	0	-0.145155	6.396895	-25.268804	6.396895	44600.875	-1.180224E-10	-8.472964E+9	19.288702	0.677002	0	0
0	0	0	-0.147768	6.396712	-25.271633	6.396712	44553.625	7.680369E-10	1.302021E+9	19.50917	0.674467	0	0
0	0	0	-0.146706	6.39712	-25.271795	6.39712	44572.875	-4.874507E-11	-2.05149E+10	19.290451	0.674824	0	0
0	0	0	-0.147605	6.397	-25.272545	6.397	44556.625	-7.079347E-11	-1.41256E+10	19.462763	0.672012	0	0
0	0	0	-0.147809	6.39693	-25.272546	6.39693	44552.875	-9.649103E-11	-1.036366E+10	19.36718	0.67221	0	0
0	0	0	-0.146951	6.396782	-25.270801	6.396782	44568.375	-4.06466E-10	-2.46023E+9	19.384312	0.670111	0	0
0	0	0	-0.148381	6.397183	-25.274317	6.397183	44542.625	-4.181227E-11	-2.391642E+10	19.459205	0.669199	0	0
0	0	0	-0.148789	6.397057	-25.274374	6.397057	44535.25	-5.83292E-11	-1.714407E+10	19.321792	0.667972	0	0
0	0	0	-0.148748	6.396895	-25.273683	6.396895	44535.875	-1.178504E-10	-8.485331E+9	19.507114	0.66607	0	0
0	0	0	-0.148952	6.396951	-25.274181	6.396951	44532.25	-8.697226E-11	-1.149792E+10	19.286178	0.666229	0	0
0	0	0	-0.148789	6.396972	-25.274042	6.396972	44535.25	-7.919832E-11	-1.262653E+10	19.481605	0.663417	0	0
0	0	0	-0.148544	6.39712	-25.27429	6.39712	44539.625	-4.87087E-11	-2.053021E+10	19.328476	0.663852	0	0
0	0	0	-0.147686	6.396986	-25.272601	6.396986	44555.125	-7.477482E-11	-1.337349E+10	19.40667	0.661278	0	0
0	0	0	-0.145155	6.397275	-25.270296	6.397275	44600.875	-3.475602E-11	-2.877199E+10	19.406958	0.660802	0	0
0	0	0	-0.146135	6.396937	-25.2703	6.396937	44583.125	-9.317335E-11	-1.073268E+10	19.315582	0.659218	0	0
0	0	0	-0.146339	6.397127	-25.271324	6.397127	44579.5	-4.787452E-11	-2.088794E+10	19.462289	0.657634	0	0
0	0	0	-0.145971	6.397064	-25.270576	6.397064	44586.125	-5.714109E-11	-1.750054E+10	19.22928	0.657594	0	0
0	0	0	-0.145277	6.396874	-25.268887	6.396874	44598.625	-1.361357E-10	-7.345611E+9	19.458682	0.654901	0	0
0	0	0	-0.145685	6.397	-25.269939	6.397	44591.25	-7.084848E-11	-1.411463E+10	19.263645	0.655416	0	0
0	0	0	-0.144665	6.397113	-25.268995	6.397113	44609.75	-4.969659E-11	-2.012211E+10	19.409688	0.652445	0	0
0	0	0	-0.144338	6.397043	-25.268275	6.397043	44615.625	-6.111864E-11	-1.636162E+10	19.352413	0.652286	0	0
0	0	0	-0.142827	6.396923	-25.265754	6.396923	44643	-1.003293E-10	-9.967182E+9	19.316263	0.650504	0	0
0	0	0	-0.14152	6.397064	-25.264533	6.397064	44666.625	-5.724426E-11	-1.7469E+10	19.425566	0.649474	0	0
0	0	0	-0.141193	6.396874	-25.263343	6.396874	44672.5	-1.363612E-10	-7.333464E+9	19.239082	0.648722	0	0
0	0	0	-0.141071	6.396937	-25.263425	6.396937	44674.75	-9.336483E-11	-1.071067E+10	19.447112	0.646543	0	0
0	0	0	-0.141643	6.397169	-25.265114	6.397169	44664.375	-4.328914E-11	-2.310048E+10	19.233256	0.646781	0	0
0	0	0	-0.141724	6.396916	-25.264229	6.396916	44662.875	-1.04304E-10	-9.587361E+9	19.439624	0.64381	0	0
0	0	0	-0.141275	6.39693	-25.263675	6.39693	44671.125	-9.674713E-11	-1.033622E+10	19.315799	0.643969	0	0
0	0	0	-0.140948	6.396782	-25.262651	6.396782	44677	-4.074567E-10	-2.454249E+9	19.34588	0.641909	0	0
0	0	0	-0.139397	6.397029	-25.261511	6.397029	44705.125	-6.418979E-11	-1.55788E+10	19.383147	0.641434	0	0
0	0	0	-0.141357	6.39719	-25.264808	6.39719	44669.625	-4.128179E-11	-2.422376E+10	19.245734	0.640166	0	0
0	0	0	-0.142092	6.396888	-25.264618	6.396888	44656.25	-1.23655E-10	-8.087016E+9	19.432148	0.638186	0	0
0	0	0	-0.140458	6.397071	-25.263119	6.397071	44685.875	-5.606428E-11	-1.783667E+10	19.227708	0.638027	0	0
0	0	0	-0.141438	6.396733	-25.263123	6.396733	44668.125	5.79182E-9	1.726573E+8	19.439779	0.635413	0	0
0	0	0	-0.142582	6.397176	-25.266416	6.397176	44647.375	-4.258074E-11	-2.34848E+10	19.272129	0.635651	0	0
0	0	0	-0.142704	6.397099	-25.266279	6.397099	44645.125	-5.166599E-11	-1.935509E+10	19.368523	0.633195	0	0
0	0	0	-0.142827	6.396902	-25.265671	6.396902	44643	-1.131155E-10	-8.840522E+9	19.344261	0.633076	0	0
0	0	0	-0.144052	6.396902	-25.267334	6.396902	44620.875	-1.130594E-10	-8.844906E+9	19.279937	0.631373	0	0
0	0	0	-0.144052	6.396923	-25.267417	6.396923	44620.875	-1.002795E-10	-9.972124E+9	19.419382	0.629907	0	0
0	0	0	-0.144215	6.39724	-25.268883	6.39724	44617.875	-3.719933E-11	-2.688221E+10	19.21341	0.629749	0	0
0	0	0	-0.146339	6.396867	-25.270301	6.396867	44579.5	-1.43417E-10	-6.972674E+9	19.451851	0.627056	0	0
0	0	0	-0.145931	6.397127	-25.270769	6.397127	44586.875	-4.788244E-11	-2.088448E+10	19.240681	0.62757	0	0
0	0	0	-0.148299	6.396916	-25.273156	6.396916	44544	-1.040264E-10	-9.612946E+9	19.400649	0.624758	0	0
0	0	0	-0.147401	6.397155	-25.272876	6.397155	44560.25	-4.463895E-11	-2.240196E+10	19.278211	0.625115	0	0
0	0	0	-0.14834	6.396972	-25.273432	6.396972	44543.25	-7.921255E-11	-1.262426E+10	19.280042	0.622976	0	0
0	0	0	-0.149932	6.396824	-25.275014	6.396824	44514.5	-2.117284E-10	-4.723032E+9	19.362287	0.622223	0	0
0	0	0	-0.150504	6.397043	-25.276647	6.397043	44504.25	-6.096607E-11	-1.640257E+10	19.21053	0.621273	0	0
0	0	0	-0.150586	6.397043	-25.276758	6.397043	44502.75	-6.096402E-11	-1.640312E+10	19.403599	0.619253	0	0
0	0	0	-0.150218	6.397071	-25.27637	6.397071	44509.375	-5.584284E-11	-1.79074E+10	19.18742	0.619371	0	0
0	0	0	-0.150953	6.396937	-25.276842	6.396937	44496.125	-9.299153E-11	-1.075367E+10	19.383672	0.616638	0	0
0	0	0	-0.150218	6.397289	-25.277227	6.397289	44509.375	-3.380148E-11	-2.95845E+10	19.221886	0.617153	0	0
0	0	0	-0.152015	6.397141	-25.279086	6.397141	44477	-4.610423E-11	-2.168998E+10	19.296328	0.614698	0	0
0	0	0	-0.152383	6.397021	-25.279115	6.397021	44470.375	-6.542778E-11	-1.528403E+10	19.312427	0.613985	0	0
0	0	0	-0.152954	6.396867	-25.279283	6.396867	44460	-1.430326E-10	-6.991416E+9	19.238479	0.612757	0	0
0	0	0	-0.150749	6.397127	-25.277312	6.397127	44499.75	-4.778888E-11	-2.092537E+10	19.394818	0.611331	0	0
0	0	0	-0.152546	6.397183	-25.279972	6.397183	44467.375	-4.174163E-11	-2.39569E+10	19.191109	0.610895	0	0
0	0	0	-0.152056	6.397148	-25.279169	6.397148	44476.25	-4.53159E-11	-2.206731E+10	19.386467	0.608994	0	0
0	0	0	-0.151648	6.39693	-25.277757	6.39693	44483.625	-9.634105E-11	-1.037979E+10	19.180802	0.609113	0	0
0	0	0	-0.1503	6.397176	-25.276895	6.397176	44507.875	-4.24477E-11	-2.35584E+10	19.336306	0.6063	0	0
0	0	0	-0.149483	6.397043	-25.275261	6.397043	44522.625	-6.099124E-11	-1.63958E+10	19.244494	0.606617	0	0
0	0	0	-0.14981	6.397106	-25.275954	6.397106	44516.75	-5.053689E-11	-1.978752E+10	19.234061	0.604835	0	0
0	0	0	-0.149892	6.396979	-25.275567	6.396979	44515.25	-7.687084E-11	-1.300883E+10	19.339459	0.603567	0	0
0	0	0	-0.149034	6.397085	-25.274817	6.397085	44530.75	-5.361412E-11	-1.86518E+10	19.160968	0.602934	0	0
0	0	0	-0.147523	6.397127	-25.272932	6.397127	44558.125	-4.785157E-11	-2.089796E+10	19.353697	0.600914	0	0
0	0	0	-0.147686	6.397021	-25.272739	6.397021	44555.125	-6.555247E-11	-1.525495E+10	19.1237	0.60127	0	0
0	0	0	-0.147441	6.396972	-25.272213	6.396972	44559.5	-7.924145E-11	-1.261966E+10	19.333339	0.598418	0	0
0	0	0	-0.1454	6.397134	-25.270076	6.397134	44596.375	-4.704559E-11	-2.125598E+10	19.189527	0.598735	0	0
0	0	0	-0.144052	6.397014	-25.267777	6.397014	44620.875	-6.730953E-11	-1.485674E+10	19.268773	0.596319	0	0
0	0	0	-0.145522	6.397113	-25.27016	6.397113	44594.25	-4.967932E-11	-2.01291E+10	19.277833	0.596121	0	0
0	0	0	-0.144991	6.39681	-25.26825	6.39681	44603.75	-2.524096E-10	-3.961814E+9	19.177756	0.594853	0	0
0	0	0	-0.144011	6.396881	-25.267196	6.396881	44621.5	-1.295743E-10	-7.71758E+9	19.353357	0.593348	0	0
0	0	0	-0.142051	6.397021	-25.265088	6.397021	44657	-6.570236E-11	-1.522015E+10	19.122464	0.593309	0	0
0	0	0	-0.142092	6.396803	-25.264286	6.396803	44656.25	-2.791959E-10	-3.581715E+9	19.345076	0.590853	0	0
0	0	0	-0.138784	6.397071	-25.260846	6.397071	44716.25	-5.610239E-11	-1.782455E+10	19.143179	0.591011	0	0
0	0	0	-0.142459	6.396923	-25.265255	6.396923	44649.625	-1.003441E-10	-9.965703E+9	19.28037	0.588714	0	0
0	0	0	-0.141602	6.396754	-25.263427	6.396754	44665.125	-1.048842E-9	-9.534326E+8	19.219911	0.588635	0	0
0	0	0	-0.142786	6.397071	-25.266279	6.397071	44643.75	-5.601143E-11	-1.78535E+10	19.193416	0.586892	0	0
0	0	0	-0.143072	6.396853	-25.26581	6.396853	44638.5	-1.609716E-10	-6.212276E+9	19.286085	0.585941	0	0
0	0	0	-0.141929	6.397029	-25.264949	6.397029	44659.25	-6.412392E-11	-1.55948E+10	19.11506	0.585149	0	0
0	0	0	-0.143358	6.397099	-25.267166	6.397099	44633.375	-5.16524E-11	-1.936019E+10	19.320226	0.583169	0	0
0	0	0	-0.14299	6.396944	-25.266059	6.396944	44640	-9.013404E-11	-1.109459E+10	19.075004	0.583525	0	0
0	0	0	-0.142704	6.39693	-25.265615	6.39693	44645.125	-9.669082E-11	-1.034224E+10	19.28322	0.580713	0	0
0	0	0	-0.14491	6.396958	-25.26872	6.396958	44605.25	-8.435279E-11	-1.185497E+10	19.135804	0.581307	0	0
0	0	0	-0.145318	6.39693	-25.269164	6.39693	44597.875	-9.658849E-11	-1.03532E+10	19.198492	0.579247	0	0
0	0	0	-0.145073	6.397261	-25.27013	6.397261	44602.375	-3.568977E-11	-2.801923E+10	19.218161	0.578772	0	0
0	0	0	-0.146543	6.396916	-25.270772	6.396916	44575.75	-1.041005E-10	-9.606099E+9	19.122338	0.577425	0	0
0	0	0	-0.146543	6.396958	-25.270938	6.396958	44575.75	-8.4297E-11	-1.186282E+10	19.305273	0.57592	0	0
0	0	0	-0.146666	6.396972	-25.271159	6.396972	44573.5	-7.926635E-11	-1.261569E+10	19.076368	0.575762	0	0
0	0	0	-0.148667	6.39738	-25.275479	6.39738	44537.375	-2.901943E-11	-3.445967E+10	19.293489	0.573583	0	0
0	0	0	-0.148626	6.397036	-25.274069	6.397036	44538.125	-6.244672E-11	-1.601365E+10	19.068253	0.574217	0	0
0	0	0	-0.151239	6.397197	-25.278253	6.397197	44491	-4.048936E-11	-2.469785E+10	19.219816	0.571643	0	0
0	0	0	-0.150627	6.396958	-25.276482	6.396958	44502	-8.415753E-11	-1.188248E+10	19.161891	0.571603	0	0
0	0	0	-0.152628	6.397036	-25.279503	6.397036	44466	-6.234559E-11	-1.603963E+10	19.154379	0.569583	0	0
0	0	0	-0.152464	6.397197	-25.279917	6.397197	44468.875	-4.046922E-11	-2.471014E+10	19.24873	0.56883	0	0
0	0	0	-0.152342	6.396993	-25.278949	6.396993	44471.125	-7.259133E-11	-1.377575E+10	19.072441	0.568236	0	0
0	0	0	-0.151852	6.39724	-25.279251	6.39724	44479.875	-3.708427E-11	-2.696561E+10	19.277626	0.566137	0	0
0	0	0	-0.152709	6.397226	-25.28036	6.397226	44464.5	-3.813765E-11	-2.622081E+10	19.04589	0.566533	0	0
0	0	0	-0.151484	6.397183	-25.278531	6.397183	44486.625	-4.17597E-11	-2.394653E+10	19.255126	0.563958	0	0
0	0	0	-0.152383	6.397092	-25.279391	6.397092	44470.375	-5.248204E-11	-1.905414E+10	19.086177	0.564513	0	0
0	0	0	-0.153485	6.397162	-25.281165	6.397162	44450.5	-4.379347E-11	-2.283445E+10	19.172665	0.562018	0	0
0	0	0	-0.153404	6.397303	-25.281607	6.397303	44452	-3.291962E-11	-3.037702E+10	19.175359	0.561978	0	0
0	0	0	-0.153444	6.397282	-25.281579	6.397282	44451.25	-3.41927E-11	-2.924601E+10	19.068197	0.560592	0	0
0	0	0	-0.152914	6.397106	-25.280167	6.397106	44460.75	-5.047332E-11	-1.981245E+10	19.237443	0.559086	0	0
0	0	0	-0.152138	6.39712	-25.279169	6.39712	44474.75	-4.863776E-11	-2.056016E+10	19.021526	0.559007	0	0
0	0	0	-0.153567	6.397085	-25.280971	6.397085	44449	-5.351569E-11	-1.868611E+10	19.25008	0.556829	0	0
0	0	0	-0.150218	6.396789	-25.275264	6.396789	44509.375	-3.520913E-10	-2.840172E+9	19.042426	0.557185	0	0
0	0	0	-0.152015	6.396993	-25.278505	6.396993	44477	-7.260092E-11	-1.377393E+10	19.199887	0.55473	0	0
0	0	0	-0.151729	6.397029	-25.278255	6.397029	44482.125	-6.38696E-11	-1.56569E+10	19.08688	0.555165	0	0
0	0	0	-0.148789	6.396888	-25.27371	6.396888	44535.25	-1.2332E-10	-8.108988E+9	19.078409	0.553224	0	0
0	0	0	-0.150096	6.396958	-25.275761	6.396958	44511.625	-8.417573E-11	-1.187991E+10	19.156617	0.552511	0	0
0	0	0	-0.147278	6.397064	-25.27235	6.397064	44562.5	-5.711081E-11	-1.750982E+10	18.992777	0.551838	0	0
0	0	0	-0.146666	6.397085	-25.271601	6.397085	44573.5	-5.366559E-11	-1.863391E+10	19.212646	0.549739	0	0
0	0	0	-0.148503	6.397	-25.273765	6.397	44540.375	-7.076765E-11	-1.413075E+10	18.979237	0.549976	0	0
0	0	0	-0.147932	6.396986	-25.272933	6.396986	44550.625	-7.476727E-11	-1.337484E+10	19.200043	0.547481	0	0
0	0	0	-0.14687	6.396972	-25.271436	6.396972	44569.875	-7.92599E-11	-1.261672E+10	19.014069	0.547956	0	0
0	0	0	-0.14495	6.396972	-25.268831	6.396972	44604.625	-7.93217E-11	-1.260689E+10	19.106792	0.545699	0	0
0	0	0	-0.143889	6.39712	-25.26797	6.39712	44623.75	-4.88007E-11	-2.049151E+10	19.073153	0.545936	0	0
0	0	0	-0.143562	6.396923	-25.266752	6.396923	44629.625	-1.002992E-10	-9.970169E+9	19.017299	0.544273	0	0
0	0	0	-0.141969	6.397071	-25.26517	6.397071	44658.5	-5.602993E-11	-1.78476E+10	19.166197	0.543243	0	0
0	0	0	-0.142949	6.396902	-25.265837	6.396902	44640.75	-1.131098E-10	-8.840968E+9	18.978612	0.542847	0	0
0	0	0	-0.141888	6.39693	-25.264507	6.39693	44660	-9.672304E-11	-1.03388E+10	19.221267	0.540272	0	0
0	0	0	-0.142623	6.397113	-25.266223	6.397113	44646.625	-4.973767E-11	-2.010549E+10	18.949158	0.541223	0	0
0	0	0	-0.143031	6.397014	-25.266391	6.397014	44639.25	-6.733725E-11	-1.485062E+10	19.146337	0.538609	0	0
0	0	0	-0.143766	6.396944	-25.267112	6.396944	44626	-9.010578E-11	-1.109807E+10	19.023138	0.538926	0	0
0	0	0	-0.142214	6.397057	-25.265448	6.397057	44654	-5.848473E-11	-1.709848E+10	19.065463	0.536905	0	0
0	0	0	-0.143235	6.397211	-25.267442	6.397211	44635.625	-3.94181E-11	-2.536905E+10	19.10891	0.53647	0	0
0	0	0	-0.143848	6.396965	-25.267306	6.396965	44624.5	-8.179579E-11	-1.222557E+10	18.986336	0.53544	0	0
0	0	0	-0.143235	6.396979	-25.26653	6.396979	44635.625	-7.707871E-11	-1.297375E+10	19.162253	0.533974	0	0
0	0	0	-0.143603	6.396895	-25.266697	6.396895	44628.875	-1.180965E-10	-8.467648E+9	18.917802	0.534133	0	0
0	0	0	-0.145971	6.396909	-25.269968	6.396909	44586.125	-1.083678E-10	-9.227832E+9	19.135109	0.531796	0	0
0	0	0	-0.14544	6.396881	-25.269137	6.396881	44595.75	-1.294995E-10	-7.722036E+9	18.938798	0.532311	0	0
0	0	0	-0.147605	6.39693	-25.272269	6.39693	44556.625	-9.649915E-11	-1.036279E+10	19.071083	0.529895	0	0
0	0	0	-0.146421	6.39705	-25.271131	6.39705	44578	-5.969604E-11	-1.675153E+10	19.036697	0.529697	0	0
0	0	0	-0.147646	6.397134	-25.273126	6.397134	44555.875	-4.700286E-11	-2.12753E+10	18.991619	0.52831	0	0
0	0	0	-0.14883	6.397254	-25.275203	6.397254	44534.5	-3.612003E-11	-2.768547E+10	19.110385	0.52736	0	0
0	0	0	-0.150627	6.396993	-25.27662	6.396993	44502	-7.264172E-11	-1.376619E+10	18.905421	0.527082	0	0
0	0	0	-0.149565	6.397331	-25.276505	6.397331	44521.25	-3.141089E-11	-3.183609E+10	19.126149	0.525062	0	0
0	0	0	-0.152179	6.39712	-25.279225	6.39712	44474	-4.863694E-11	-2.056051E+10	18.893501	0.525419	0	0
0	0	0	-0.151893	6.397057	-25.278588	6.397057	44479.125	-5.825569E-11	-1.71657E+10	19.10612	0.522765	0	0
0	0	0	-0.152179	6.397014	-25.27881	6.397014	44474	-6.708798E-11	-1.49058E+10	18.940584	0.523557	0	0
0	0	0	-0.151117	6.397057	-25.277534	6.397057	44493.125	-5.827403E-11	-1.71603E+10	19.014967	0.52126	0	0
0	0	0	-0.152015	6.397204	-25.279334	6.397204	44477	-3.986831E-11	-2.508258E+10	0	0	0	0
0	0	0	-0.153975	6.397064	-25.281443	6.397064	44441.625	-5.69559E-11	-1.755744E+10	0	0	0	0
0	0	0	-0.151893	6.39705	-25.27856	6.39705	44479.125	-5.956363E-11	-1.678877E+10	0	0	0	0
0	0	0	-0.151525	6.397007	-25.277895	6.397007	44485.75	-6.88469E-11	-1.452498E+10	0	0	0	0
0	0	0	-0.152832	6.397071	-25.279918	6.397071	44462.25	-5.578371E-11	-1.792638E+10	0	0	0	0
0	0	0	-0.152954	6.397141	-25.280361	6.397141	44460	-4.608661E-11	-2.169828E+10	0	0	0	0
0	0	0	-0.152995	6.39686	-25.279311	6.39686	44459.25	-1.511847E-10	-6.614428E+9	0	0	0	0
0	0	0	-0.152954	6.397169	-25.280471	6.397169	44460	-4.309105E-11	-2.320667E+10	0	0	0	0
0	0	0	-0.153567	6.397021	-25.280723	6.397021	44449	-6.539633E-11	-1.529138E+10	0	0	0	0
0	0	0	-0.153077	6.397085	-25.280306	6.397085	44457.875	-5.352638E-11	-1.868238E+10	0	0	0	0
