Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
45.960017	6.258662	1.353687	62.982022	3.349172	61.653278	3.349172	2.333228E+15	0.000323	3083.489998	19.53885	1.137283	0	0
46.903735	6.260608	1.195068	62.825495	3.52826	61.3962	3.52826	2.242163E+15	0.00033	3019.510248	19.511141	1.131968	0	0
47.830995	6.255681	1.065962	62.674563	3.696051	61.147498	3.696051	2.157225E+15	0.000338	2954.059982	19.46398	1.126864	0	0
48.753485	6.241843	0.967654	62.519221	3.856144	60.894014	3.856144	2.072664E+15	0.000345	2891.490537	19.486136	1.122144	0	0
49.69104	6.218129	0.891395	62.365226	4.004167	60.644696	4.004167	1.991614E+15	0.000352	2832.947369	19.537749	1.117689	0	0
50.615576	6.183011	0.83412	62.213069	4.140465	60.400322	4.140465	1.914169E+15	0.000359	2778.710747	19.532316	1.112995	0	0
51.555418	6.138799	0.776608	62.064465	4.266136	60.162834	4.266136	1.840991E+15	0.000366	2727.245948	19.496727	1.107852	0	0
52.493493	6.077763	0.730344	61.915901	4.383476	59.92718	4.383476	1.770194E+15	0.000373	2679.061394	19.515761	1.10251	0	0
53.422328	5.996792	0.692179	61.770523	4.494253	59.696644	4.494253	1.703136E+15	0.00038	2630.192567	19.545914	1.09705	0	0
54.332189	5.89817	0.652178	61.621878	4.596698	59.464227	4.596698	1.63678E+15	0.000386	2588.284807	19.52515	1.09188	0	0
55.263889	5.767354	0.615733	61.478541	4.69305	59.239732	4.69305	1.574852E+15	0.000392	2544.823799	19.486209	1.086578	0	0
56.16229	5.601209	0.585763	61.336512	4.782458	59.018768	4.782458	1.515427E+15	0.000399	2504.535452	19.516409	1.080721	0	0
57.063917	5.385981	0.559899	61.196034	4.867324	58.800638	4.867324	1.4585E+15	0.000405	2464.109075	19.552749	1.075128	0	0
57.947264	5.125338	0.534241	61.047552	4.947244	58.573586	4.947244	1.400273E+15	0.000411	2431.033625	19.528558	1.069668	0	0
58.83811	4.79419	0.513315	60.908626	5.022432	58.35979	5.022432	1.347556E+15	0.000417	2393.588993	19.496062	1.063982	0	0
59.692028	4.405996	0.493027	60.768883	5.09282	58.146311	5.09282	1.296201E+15	0.000423	2359.405139	19.522127	1.057861	0	0
60.542216	3.935648	0.476119	60.633142	5.159112	57.939026	5.159112	1.247882E+15	0.00043	2324.525651	19.557851	1.052096	0	0
61.360507	3.396481	0.458017	60.489479	5.222212	57.722337	5.222212	1.198379E+15	0.000435	2295.422211	19.528914	1.046715	0	0
62.142208	2.796438	0.442588	60.352431	5.281671	57.515119	5.281671	1.152684E+15	0.000441	2263.812415	19.493534	1.041083	0	0
62.875073	2.155736	0.435516	60.215057	5.336976	57.308872	5.336976	1.108338E+15	0.000447	2235.777115	19.528919	1.035053	0	0
63.553383	1.489981	0.443743	60.086054	5.38818	57.114858	5.38818	1.06799E+15	0.000453	2206.253852	19.5584	1.029553	0	0
64.136034	0.870856	0.445185	59.95354	5.436549	56.917189	5.436549	1.027819E+15	0.000458	2180.591642	19.530206	1.024503	0	0
53.55628	5.986901	0.682083	59.827967	5.480837	56.730118	5.480837	9.909153E+14	0.000464	2155.518306	19.500849	1.019135	0	0
64.918327	0	0	59.697862	5.525615	56.536303	5.525615	9.538451E+14	0.00047	2127.643913	19.548006	1.013251	0	0
0	0	0	59.571391	5.566188	56.349014	5.566188	9.189203E+14	0.000475	2103.49203	19.570388	1.007962	0	0
0	0	0	59.446349	5.605273	56.163907	5.605273	8.8544E+14	0.000481	2078.030244	19.527197	1.002912	0	0
0	0	0	59.312773	5.64224	55.968425	5.64224	8.508001E+14	0.000485	2059.283428	19.508326	0.997835	0	0
0	0	0	59.188711	5.676045	55.786712	5.676045	8.196439E+14	0.00049	2039.443182	19.559143	0.992255	0	0
0	0	0	59.06469	5.70889	55.605185	5.70889	7.894528E+14	0.000495	2018.450149	19.566699	0.987191	0	0
0	0	0	58.943977	5.739125	55.429144	5.739125	7.609623E+14	0.0005	1999.482202	19.531272	0.982048	0	0
0	0	0	58.817547	5.768555	55.245734	5.768555	7.320472E+14	0.000504	1982.802307	19.523613	0.976508	0	0
0	0	0	58.699652	5.795318	55.074771	5.795318	7.059167E+14	0.000508	1965.97698	19.569143	0.970691	0	0
0	0	0	58.580409	5.821596	54.902011	5.821596	6.802858E+14	0.000513	1948.120452	19.561498	0.965494	0	0
0	0	0	58.455572	5.84661	54.722382	5.84661	6.542925E+14	0.000517	1934.53123	19.515874	0.960298	0	0
0	0	0	58.342495	5.869556	54.559202	5.869556	6.314726E+14	0.000521	1917.954035	19.523252	0.954428	0	0
0	0	0	58.219863	5.892299	54.383313	5.892299	6.074845E+14	0.000525	1904.58065	19.568775	0.948518	0	0
0	0	0	58.10209	5.913669	54.214423	5.913669	5.851743E+14	0.000529	1890.26574	19.547382	0.943692	0	0
0	0	0	57.986931	5.933619	54.049649	5.933619	5.64032E+14	0.000533	1876.923491	19.510629	0.938879	0	0
0	0	0	57.865197	5.953313	53.876136	5.953313	5.42389E+14	0.000536	1865.38489	19.531012	0.933591	0	0
0	0	0	57.756082	5.971004	53.720364	5.971004	5.235919E+14	0.00054	1851.912025	19.572851	0.928513	0	0
0	0	0	57.634716	5.9883	53.548486	5.9883	5.033375E+14	0.000542	1844.627847	19.554337	0.923714	0	0
0	0	0	57.520782	6.005148	53.386509	6.005148	4.849346E+14	0.000546	1831.914375	19.523184	0.91865	0	0
0	0	0	57.408644	6.020664	53.227626	6.020664	4.673861E+14	0.000549	1821.65263	19.542599	0.913203	0	0
0	0	0	57.291402	6.035619	53.062201	6.035619	4.496228E+14	0.000551	1814.429026	19.570637	0.907941	0	0
0	0	0	57.182491	6.049327	52.908492	6.049327	4.336439E+14	0.000554	1806.020822	19.535746	0.903035	0	0
0	0	0	57.068435	6.062855	52.74794	6.062855	4.174363E+14	0.000556	1798.974265	19.513269	0.898091	0	0
0	0	0	56.955971	6.075914	52.58967	6.075914	4.019693E+14	0.000558	1790.840225	19.557194	0.892696	0	0
0	0	0	56.843711	6.087942	52.43226	6.087942	3.870273E+14	0.00056	1785.975478	19.568444	0.887791	0	0
0	0	0	56.733207	6.099677	52.277249	6.099677	3.727918E+14	0.000562	1779.210579	19.527668	0.883084	0	0
0	0	0	56.622091	6.110929	52.121642	6.110929	3.589388E+14	0.000564	1773.229261	19.521546	0.878073	0	0
0	0	0	56.515997	6.121669	51.972947	6.121669	3.46133E+14	0.000567	1764.944104	19.562405	0.873022	0	0
0	0	0	56.401941	6.132128	51.813769	6.132128	3.328134E+14	0.000568	1760.737015	19.563223	0.868196	0	0
0	0	0	56.298706	6.141564	51.669607	6.141564	3.211472E+14	0.00057	1754.723219	19.512098	0.863622	0	0
0	0	0	56.188079	6.1508	51.515673	6.1508	3.090463E+14	0.000571	1752.253829	19.524953	0.858571	0	0
0	0	0	56.080843	6.159953	51.366198	6.159953	2.977018E+14	0.000573	1745.806095	19.579448	0.853534	0	0
0	0	0	55.974872	6.16809	51.219085	6.16809	2.868544E+14	0.000573	1744.265158	19.547527	0.849104	0	0
0	0	0	55.865185	6.176646	51.066611	6.176646	2.759971E+14	0.000575	1739.049917	19.500319	0.844331	0	0
0	0	0	55.760275	6.184347	50.921063	6.184347	2.659562E+14	0.000576	1735.737914	19.534357	0.839294	0	0
0	0	0	55.654917	6.19135	50.775382	6.19135	2.562013E+14	0.000576	1736.730409	19.569449	0.834521	0	0
0	0	0	55.55258	6.199222	50.632953	6.199222	2.470338E+14	0.00058	1725.276266	19.52945	0.830052	0	0
0	0	0	55.445058	6.20496	50.48524	6.20496	2.377194E+14	0.000576	1735.396832	19.494865	0.825504	0	0
0	0	0	55.34411	6.212305	50.344923	6.212305	2.292631E+14	0.00058	1723.093783	19.542535	0.820413	0	0
0	0	0	55.234423	6.218004	50.194218	6.218004	2.203829E+14	0.000578	1730.932054	19.561055	0.815878	0	0
0	0	0	55.132617	6.224479	50.053315	6.224479	2.124201E+14	0.00058	1723.215477	19.506332	0.811833	0	0
0	0	0	55.02881	6.230069	49.910402	6.230069	2.045701E+14	0.00058	1724.255123	19.499962	0.806941	0	0
0	0	0	54.920144	6.235096	49.761414	6.235096	1.966357E+14	0.000577	1732.939883	19.543509	0.802273	0	0
0	0	0	54.822422	6.241281	49.625996	6.241281	1.897408E+14	0.000582	1718.259876	19.528174	0.798108	0	0
0	0	0	54.711918	6.245588	49.47504	6.245588	1.822105E+14	0.000577	1732.96947	19.480185	0.793692	0	0
0	0	0	54.608439	6.251205	49.332297	6.251205	1.754078E+14	0.00058	1723.898586	19.502345	0.789065	0	0
0	0	0	54.504999	6.256137	49.190129	6.256137	1.688415E+14	0.000581	1721.361592	19.541428	0.78457	0	0
0	0	0	54.397844	6.259564	49.044234	6.259564	1.622783E+14	0.000574	1740.682755	19.503386	0.780643	0	0
0	0	0	54.296692	6.264477	48.905032	6.264477	1.562995E+14	0.000577	1732.388889	19.47371	0.776465	0	0
0	0	0	54.190068	6.269282	48.758565	6.269282	1.502181E+14	0.000579	1726.326774	19.516669	0.77185	0	0
0	0	0	54.087445	6.272199	48.619034	6.272199	1.445726E+14	0.000573	1745.687588	19.529819	0.767646	0	0
0	0	0	53.980984	6.276709	48.472947	6.276709	1.389247E+14	0.000575	1739.318584	19.474847	0.763891	0	0
0	0	0	53.880118	6.281156	48.334336	6.281156	1.337637E+14	0.000579	1727.235166	19.47687	0.759541	0	0
0	0	0	53.773984	6.284082	48.189993	6.284082	1.285265E+14	0.000574	1743.385959	19.526887	0.755019	0	0
0	0	0	53.669687	6.286454	48.048566	6.286454	1.235673E+14	0.000566	1767.640837	19.498839	0.751185	0	0
0	0	0	53.568902	6.290138	47.910625	6.290138	1.189459E+14	0.000567	1762.541529	19.44102	0.747337	0	0
0	0	0	53.457459	6.294449	47.757833	6.294449	1.140248E+14	0.000572	1748.535649	19.468563	0.742882	0	0
0	0	0	53.360064	6.297046	47.625326	6.297046	1.098815E+14	0.000569	1758.167744	19.511138	0.738743	0	0
0	0	0	53.254869	6.298943	47.48301	6.298943	1.055659E+14	0.00056	1787.249706	19.468813	0.735041	0	0
0	0	0	53.146938	6.301841	47.336092	6.301841	1.013048E+14	0.000557	1794.283683	19.434968	0.731035	0	0
0	0	0	53.047787	6.305183	47.200465	6.305183	9.753414E+13	0.000561	1782.021536	19.481041	0.726712	0	0
0	0	0	52.93667	6.30848	47.048848	6.30848	9.346665E+13	0.000563	1775.546794	19.491915	0.722851	0	0
0	0	0	52.834375	6.310684	46.910012	6.310684	8.986488E+13	0.000559	1788.276648	19.435373	0.719096	0	0
0	0	0	52.728445	6.312206	46.766937	6.312206	8.62745E+13	0.000549	1820.674532	19.429476	0.714984	0	0
0	0	0	52.624107	6.314058	46.62566	6.314058	8.2872E+13	0.000543	1842.187472	19.484059	0.7107	0	0
0	0	0	52.517564	6.316912	46.480456	6.316912	7.952997E+13	0.000545	1834.120106	19.457521	0.707183	0	0
0	0	0	52.414534	6.319535	46.34014	6.319535	7.642091E+13	0.000547	1826.986986	19.406873	0.703534	0	0
0	0	0	52.312156	6.322054	46.200769	6.322054	7.344705E+13	0.00055	1819.26545	19.437477	0.69929	0	0
0	0	0	52.203776	6.32369	46.054198	6.32369	7.041985E+13	0.000543	1842.129622	19.462472	0.69531	0	0
0	0	0	52.104502	6.324915	45.920193	6.324915	6.775245E+13	0.000534	1871.583551	19.401429	0.691978	0	0
0	0	0	51.996244	6.325968	45.774324	6.325968	6.495446E+13	0.000523	1913.578652	19.391208	0.687972	0	0
0	0	0	51.894112	6.327646	45.636021	6.327646	6.241704E+13	0.000519	1927.335197	19.438969	0.68394	0	0
0	0	0	51.790755	6.329757	45.49563	6.329757	5.994663E+13	0.00052	1922.876382	19.425041	0.68033	0	0
0	0	0	51.673227	6.332168	45.335952	6.332168	5.725223E+13	0.000523	1913.027787	19.366219	0.676853	0	0
0	0	0	51.558721	6.333932	45.18094	6.333932	5.473994E+13	0.00052	1924.084436	19.393835	0.672781	0	0
0	0	0	51.4503	6.335757	45.033988	6.335757	5.245977E+13	0.00052	1924.813729	19.433608	0.669052	0	0
0	0	0	51.339919	6.337142	44.884839	6.337142	5.023307E+13	0.000514	1944.457542	19.37204	0.666038	0	0
0	0	0	51.231294	6.338155	44.738406	6.338155	4.813149E+13	0.000505	1979.224096	19.34243	0.662269	0	0
0	0	0	51.110581	6.33891	44.576047	6.33891	4.589627E+13	0.000491	2036.450436	19.392209	0.658501	0	0
0	0	0	51.001098	6.339935	44.428431	6.339935	4.395657E+13	0.000483	2070.770434	19.394699	0.655037	0	0
0	0	0	50.883815	6.341253	44.270056	6.341253	4.196728E+13	0.000478	2094.121833	19.330165	0.65193	0	0
0	0	0	50.771759	6.342715	44.118511	6.342715	4.014881E+13	0.000476	2102.227084	19.344137	0.64803	0	0
0	0	0	50.655824	6.344078	43.961859	6.344078	3.834838E+13	0.000473	2116.247441	19.385845	0.644222	0	0
0	0	0	50.536581	6.345293	43.800917	6.345293	3.657895E+13	0.000467	2139.478927	19.34292	0.641247	0	0
0	0	0	50.420769	6.347073	43.643951	6.347073	3.493697E+13	0.000472	2118.663619	19.311996	0.637743	0	0
0	0	0	50.298259	6.348456	43.47842	6.348456	3.327859E+13	0.000471	2125.228627	19.36958	0.633671	0	0
0	0	0	50.178649	6.349448	43.317177	6.349448	3.173398E+13	0.000464	2154.199506	19.368427	0.630418	0	0
0	0	0	50.055812	6.350274	43.151781	6.350274	3.022095E+13	0.000455	2196.927863	19.300488	0.627272	0	0
0	0	0	49.923992	6.351055	42.974392	6.351055	2.867601E+13	0.000444	2250.44317	19.305863	0.623728	0	0
0	0	0	49.799849	6.351562	42.807575	6.351562	2.729214E+13	0.000431	2320.260592	19.356418	0.620158	0	0
0	0	0	49.67056	6.352028	42.633907	6.352028	2.592074E+13	0.000417	2400.231475	19.304936	0.61721	0	0
0	0	0	49.539189	6.352719	42.457191	6.352719	2.459676E+13	0.000406	2462.491719	19.269667	0.61372	0	0
0	0	0	49.406184	6.353356	42.278338	6.353356	2.332421E+13	0.000395	2531.802628	19.314125	0.610163	0	0
0	0	0	49.26881	6.353995	42.093622	6.353995	2.2078E+13	0.000384	2605.760439	19.318985	0.607056	0	0
0	0	0	49.129148	6.355075	41.905331	6.355075	2.08784E+13	0.00038	2632.227884	19.242452	0.604107	0	0
0	0	0	48.98475	6.355714	41.711184	6.355714	1.970578E+13	0.000369	2711.664581	19.247248	0.600564	0	0
0	0	0	48.836187	6.356724	41.511021	6.356724	1.856724E+13	0.000364	2748.388824	19.302694	0.597166	0	0
0	0	0	48.683907	6.357512	41.30612	6.357512	1.746772E+13	0.000355	2813.921061	19.260963	0.594297	0	0
0	0	0	48.52734	6.358433	41.095307	6.358433	1.64044E+13	0.000349	2862.582782	19.22718	0.591005	0	0
0	0	0	48.365178	6.359526	40.876781	6.359526	1.537063E+13	0.000347	2885.689831	19.269932	0.58762	0	0
0	0	0	48.193664	6.360216	40.646185	6.360216	1.434741E+13	0.000336	2976.844712	19.25807	0.584579	0	0
0	0	0	48.021048	6.361102	40.413866	6.361102	1.33858E+13	0.00033	3033.109231	19.187935	0.581723	0	0
0	0	0	47.835037	6.361955	40.163622	6.361955	1.242104E+13	0.000322	3104.993754	19.204067	0.578391	0	0
0	0	0	47.64482	6.362633	39.90794	6.362633	1.150581E+13	0.000311	3211.574238	19.260905	0.575073	0	0
0	0	0	47.440801	6.363086	39.634026	6.363086	1.05985E+13	0.000295	3384.746841	19.19951	0.572362	0	0
0	0	0	47.227021	6.363514	39.347055	6.363514	9.723977E+12	0.000279	3584.395064	19.149662	0.569506	0	0
0	0	0	47.003359	6.363723	39.047106	6.363723	8.885738E+12	0.000259	3866.483385	19.210845	0.566029	0	0
0	0	0	46.763607	6.364131	38.725342	6.364131	8.066866E+12	0.000242	4138.373116	19.199911	0.563345	0	0
0	0	0	46.510339	6.364532	38.385464	6.364532	7.283272E+12	0.000225	4452.507408	19.139015	0.560502	0	0
0	0	0	46.237142	6.364831	38.019004	6.364831	6.522784E+12	0.000206	4862.470225	19.152125	0.557263	0	0
0	0	0	45.945814	6.365257	37.628072	6.365257	5.798784E+12	0.000189	5294.41271	19.173096	0.554275	0	0
0	0	0	45.629861	6.365685	37.204128	6.365685	5.10384E+12	0.000172	5815.749166	19.114911	0.551684	0	0
0	0	0	45.298064	6.366046	36.759025	6.366046	4.463261E+12	0.000155	6457.434092	19.095973	0.548762	0	0
0	0	0	44.943888	6.36624	36.284149	6.36624	3.867718E+12	0.000136	7332.616478	19.152798	0.545456	0	0
0	0	0	44.582158	6.366674	35.79881	6.366674	3.341243E+12	0.000122	8178.301391	19.117932	0.54305	0	0
0	0	0	44.208013	6.36715	35.29676	6.36715	2.871836E+12	0.00011	9120.308014	19.058426	0.540247	0	0
0	0	0	43.822924	6.367562	34.780115	6.367562	2.45736E+12	9.746833E-5	10259.743302	19.105525	0.536942	0	0
0	0	0	43.419377	6.367784	34.23899	6.367784	2.086968E+12	8.455125E-5	11827.146611	19.128505	0.534191	0	0
0	0	0	42.991818	6.368093	33.665548	6.368093	1.75519E+12	7.329876E-5	13642.79569	19.054855	0.531653	0	0
0	0	0	42.541267	6.368578	33.061019	6.368578	1.462425E+12	6.416587E-5	15584.607956	19.052737	0.528493	0	0
0	0	0	42.057762	6.369082	32.41227	6.369082	1.202295E+12	5.568459E-5	17958.288478	19.095712	0.525571	0	0
0	0	0	41.562619	6.369325	31.7483	6.369325	9.837575E+11	4.681849E-5	21359.080599	19.043104	0.523244	0	0
0	0	0	41.059308	6.369771	31.07305	6.369771	8.022625E+11	4.021814E-5	24864.39962	19.003624	0.520388	0	0
0	0	0	40.539131	6.370038	30.375461	6.370038	6.497814E+11	3.364348E-5	29723.445272	19.059497	0.517017	0	0
0	0	0	40.003233	6.370573	29.656348	6.370573	5.229288E+11	2.899018E-5	34494.443186	19.032842	0.514676	0	0
0	0	0	39.452715	6.371055	28.917697	6.371055	4.183479E+11	2.477004E-5	40371.35124	18.960429	0.512058	0	0
0	0	0	38.885413	6.37114	28.15719	6.37114	3.324085E+11	1.992086E-5	50198.645596	18.996246	0.508938	0	0
0	0	0	38.301368	6.371932	27.373026	6.371932	2.623337E+11	1.772341E-5	56422.539726	19.030679	0.506175	0	0
0	0	0	37.700907	6.372073	26.567944	6.372073	2.056563E+11	1.421775E-5	70334.609578	18.947839	0.504006	0	0
0	0	0	37.09236	6.372317	25.751832	6.372317	1.606952E+11	1.157423E-5	86398.821852	18.926362	0.501098	0	0
0	0	0	36.470786	6.372903	24.917624	6.372903	1.249014E+11	1.000182E-5	99981.790002	18.98545	0.498149	0	0
0	0	0	35.826344	6.372932	24.05375	6.372932	9.618409E+10	7.7454E-6	129108.890416	18.950797	0.495941	0	0
0	0	0	35.157767	6.373459	23.156588	6.373459	7.334796E+10	6.570371E-6	152198.411941	18.897992	0.493416	0	0
0	0	0	34.469957	6.373626	22.234296	6.373626	5.549894E+10	5.155418E-6	193970.702209	18.944209	0.490547	0	0
0	0	0	33.757685	6.373806	21.279177	6.373806	4.157892E+10	4.022832E-6	248581.096904	18.931438	0.488246	0	0
0	0	0	33.019196	6.374084	20.288706	6.374084	3.082085E+10	3.185951E-6	313878.07105	18.855493	0.485853	0	0
0	0	0	32.250651	6.37427	19.258111	6.37427	2.256957E+10	2.444781E-6	409034.532254	18.876721	0.483063	0	0
0	0	0	31.48178	6.374413	18.227153	6.374413	1.652508E+10	1.858472E-6	538076.565814	18.92898	0.480578	0	0
0	0	0	30.697799	6.374843	17.175318	6.374843	1.20255E+10	1.52867E-6	654163.613145	18.840882	0.478475	0	0
0	0	0	29.906631	6.374935	16.114543	6.374935	8.725631E+9	1.141189E-6	876278.824627	18.820008	0.475765	0	0
0	0	0	29.104437	6.375119	15.038779	6.375119	6.303023E+9	8.743697E-7	1143681.020828	18.877811	0.473028	0	0
0	0	0	28.291707	6.375338	13.948797	6.375338	4.533625E+9	6.778672E-7	1475215.1529	18.826436	0.471058	0	0
0	0	0	27.478528	6.375598	12.858098	6.375598	3.260342E+9	5.37345E-7	1861001.815541	18.785056	0.468493	0	0
0	0	0	26.660857	6.375809	11.761469	6.375809	2.340397E+9	4.205988E-7	2377562.640671	18.840828	0.465769	0	0
0	0	0	25.836775	6.375999	10.656277	6.375999	1.675664E+9	3.27801E-7	3050631.632814	18.813179	0.463747	0	0
0	0	0	25.016164	6.376077	9.555995	6.376077	1.201422E+9	2.438323E-7	4101178.900573	18.734359	0.461393	0	0
0	0	0	24.191469	6.3764	8.449625	6.3764	8.599737E+8	2.06881E-7	4833697.354291	18.771086	0.45863	0	0
0	0	0	23.352481	6.376337	7.325036	6.376337	6.120093E+8	1.420872E-7	7037933.641498	18.791524	0.456448	0	0
0	0	0	22.507858	6.376393	6.192592	6.376393	4.345488E+8	1.041288E-7	9603491.32184	18.711149	0.454346	0	0
0	0	0	21.679978	6.37659	5.082224	6.37659	3.10647E+8	8.386051E-8	1.192456E+7	18.708111	0.451781	0	0
0	0	0	20.856753	6.376801	3.978042	6.376801	2.224926E+8	6.948492E-8	1.439161E+7	18.740294	0.449308	0	0
0	0	0	20.043166	6.376787	2.887367	6.376787	1.599782E+8	4.944543E-8	2.022432E+7	18.684285	0.447444	0	0
0	0	0	19.233458	6.376738	1.801989	6.376738	1.152097E+8	3.436436E-8	2.909991E+7	18.680182	0.444892	0	0
0	0	0	18.42963	6.376836	0.72409	6.376836	8.316735E+7	2.667165E-8	3.7493E+7	18.736648	0.442248	0	0
0	0	0	17.642709	6.377005	-0.33135	6.377005	6.04496E+7	2.225361E-8	4.493654E+7	18.685083	0.440305	0	0
0	0	0	16.866651	6.377089	-1.372001	6.377089	4.41313E+7	1.75438E-8	5.70002E+7	18.611615	0.43811	0	0
0	0	0	16.111337	6.377181	-2.384868	6.377181	3.249022E+7	1.413938E-8	7.072447E+7	18.66144	0.435505	0	0
0	0	0	15.378892	6.377167	-3.366773	6.377167	2.414267E+7	1.035576E-8	9.656464E+7	18.661098	0.43339	0	0
0	0	0	14.658698	6.377377	-4.332923	6.377377	1.802914E+7	9.856826E-9	1.014525E+8	18.575199	0.431473	0	0
0	0	0	13.955451	6.377419	-5.27586	6.377419	1.355654E+7	7.842249E-9	1.275144E+8	18.602904	0.428841	0	0
0	0	0	13.267069	6.377405	-6.1987	6.377405	1.02551E+7	5.819708E-9	1.718299E+8	18.626555	0.426607	0	0
0	0	0	12.607844	6.377511	-7.082819	6.377511	7849912.75	5.195107E-9	1.924888E+8	18.53032	0.424901	0	0
0	0	0	11.964545	6.377504	-7.945241	6.377504	6047754.125	3.958577E-9	2.52616E+8	18.54297	0.422508	0	0
0	0	0	11.349628	6.377651	-8.770102	6.377651	4713253	4.007173E-9	2.495525E+8	18.592876	0.420142	0	0
0	0	0	10.762153	6.377694	-9.557845	6.377694	3714320.25	3.452743E-9	2.896248E+8	18.518237	0.418291	0	0
0	0	0	10.195218	6.377694	-10.317917	6.377694	2951581.125	2.74372E-9	3.644686E+8	18.477393	0.416135	0	0
0	0	0	9.648947	6.37756	-11.049852	6.37756	2365203.25	1.696908E-9	5.893073E+8	18.526121	0.413689	0	0
0	0	0	9.137061	6.377715	-11.736625	6.377715	1921925.375	1.874069E-9	5.335982E+8	18.478352	0.411984	0	0
0	0	0	8.648451	6.377806	-12.391992	6.377806	1576533.25	1.95138E-9	5.124577E+8	18.439053	0.409815	0	0
0	0	0	8.190918	6.377841	-13.005512	6.377841	1309609	1.808345E-9	5.529918E+8	18.501371	0.407462	0	0
0	0	0	7.7556	6.377862	-13.589204	6.377862	1097720.5	1.628712E-9	6.139822E+8	18.464567	0.405545	0	0
0	0	0	7.342211	6.377834	-14.14333	6.377834	928331.625	1.252905E-9	7.981453E+8	18.36952	0.403773	0	0
0	0	0	6.954917	6.37789	-14.662757	6.37789	793431	1.307097E-9	7.650544E+8	18.427136	0.401301	0	0
0	0	0	6.586816	6.377806	-15.155976	6.377806	683431	8.459287E-10	1.182133E+9	18.427307	0.399423	0	0
0	0	0	6.241501	6.377904	-15.619267	6.377904	594145.125	1.035933E-9	9.653136E+8	18.34842	0.397704	0	0
0	0	0	5.909255	6.37782	-16.064413	6.37782	519267.625	6.705205E-10	1.491379E+9	18.386393	0.395179	0	0
0	0	0	5.589749	6.37801	-16.493424	6.37801	456177	1.414827E-9	7.068E+8	18.389302	0.393196	0	0
0	0	0	5.280739	6.377722	-16.906707	6.377722	402460.625	3.989521E-10	2.506567E+9	18.291451	0.391583	0	0
0	0	0	4.984347	6.377757	-17.304194	6.377757	356890.75	3.857899E-10	2.592084E+9	18.312795	0.389295	0	0
0	0	0	4.684321	6.377883	-17.706876	6.377883	316014.75	5.066301E-10	1.973827E+9	18.370351	0.387048	0	0
0	0	0	4.41096	6.378031	-18.073884	6.378031	282862	1.039155E-9	9.6232E+8	18.285291	0.385673	0	0
0	0	0	4.142052	6.378052	-18.434482	6.378052	253644.625	1.142638E-9	8.751681E+8	18.27244	0.383452	0	0
