Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.854773	5.98468	25.488097	5.98468	6.333881E+8	4.784499E-7	2090083.089042	3.591049E+16	0	0	18.339809	0.220878	0	0
0	0	0	19.528039	5.984832	25.271539	5.984832	5.2857E+8	6.243282E-7	1601721.651093	3.591049E+16	0	0	18.321385	0.219322	0	0
0	0	0	19.200121	5.984885	25.054103	5.984885	4.427076E+8	3.421458E-7	2922730.906363	3.591049E+16	0	0	18.179716	0.218652	0	0
0	0	0	18.871754	5.984806	24.836239	5.984806	3.710304E+8	3.901799E-7	2562920.171118	3.591049E+16	0	0	18.294899	0.215516	0	0
0	0	0	18.544286	5.984912	24.619157	5.984912	3.107592E+8	3.736874E-7	2676033.5669	3.591049E+16	0	0	18.350941	0.21376	0	0
0	0	0	18.219716	5.985124	24.404111	5.985124	2.602154E+8	2.575086E-7	3883365.462422	3.591049E+16	0	0	18.128345	0.213401	0	0
0	0	0	17.887021	5.985011	24.183341	5.985011	2.179982E+8	2.824134E-7	3540907.856087	3.591049E+16	0	0	18.245073	0.210529	0	0
0	0	0	17.559225	5.984919	23.965839	5.984919	1.829168E+8	6.20613E-7	1611310.204002	3.591049E+16	0	0	18.36369	0.208486	0	0
0	0	0	17.229592	5.98523	23.747555	5.98523	1.528081E+8	2.787392E-7	3587582.509335	3.591049E+16	0	0	18.098417	0.208207	0	0
0	0	0	16.905513	5.985263	23.532657	5.985263	1.27994E+8	1.690903E-7	5913998.423129	3.591049E+16	0	0	18.233279	0.20543	0	0
0	0	0	16.576779	5.985157	23.314516	5.985157	1.071029E+8	1.908503E-6	523970.814831	3.591049E+16	0	0	18.345067	0.203403	0	0
0	0	0	16.250821	5.985098	23.098267	5.985098	8.989116E+7	-4.873268E-6	-205201.109279	3.591049E+16	0	0	18.088268	0.2031	0	0
0	0	0	15.927355	5.985403	22.884091	5.985403	7.525575E+7	3.418754E-7	2925042.519317	3.591049E+16	0	0	18.175448	0.200714	0	0
0	0	0	15.600621	5.985317	22.667297	5.985317	6.309782E+7	1.780808E-7	5615427.023356	3.591049E+16	0	0	18.324854	0.198551	0	0
0	0	0	15.275643	5.98525	22.451689	5.98525	5.297535E+7	-1.597571E-7	-6259503.973591	3.591049E+16	0	0	18.069901	0.198464	0	0
0	0	0	14.953729	5.985171	22.238094	5.985171	4.43983E+7	-3.222921E-7	-3102774.980157	3.591049E+16	0	0	18.141942	0.195878	0	0
0	0	0	14.632998	5.985197	22.025412	5.985197	3.724527E+7	3.281343E-6	304753.223208	3.591049E+16	0	0	18.3281	0.193692	0	0
0	0	0	14.313819	5.985171	21.813693	5.985171	3.129644E+7	1.644738E-7	6079994.000807	3.591049E+16	0	0	18.084373	0.19362	0	0
0	0	0	13.996478	5.98535	21.603454	5.98535	2.63146E+7	2.014363E-7	4964348.742968	3.591049E+16	0	0	18.077784	0.19125	0	0
0	0	0	13.683221	5.98531	21.395648	5.98531	2.214435E+7	1.163792E-7	8592604.255851	3.591049E+16	0	0	18.297674	0.189216	0	0
0	0	0	13.360448	5.98529	21.181556	5.98529	1.86535E+7	-8.785283E-8	-1.138267E+7	3.591049E+16	0	0	18.006787	0.189255	0	0
0	0	0	13.041433	5.985509	20.970271	5.985509	1.574768E+7	-1.28175E-7	-7801835.469037	3.591049E+16	0	0	18.136104	0.186638	0	0
0	0	0	12.726419	5.985509	20.761354	5.985509	1.322632E+7	-1.692895E-7	-5907039.439876	3.591049E+16	0	0	18.241312	0.184803	0	0
0	0	0	12.415612	5.98537	20.555037	5.98537	1.113124E+7	-1.952167E-8	-5.122513E+7	3.591049E+16	0	0	17.96539	0.184819	0	0
0	0	0	12.104886	5.985476	20.349107	5.985476	9388316	-1.646495E-8	-6.073509E+7	3.591049E+16	0	0	18.146302	0.181938	0	0
0	0	0	11.792895	5.98529	20.141935	5.98529	7936321	-3.087275E-8	-3.239102E+7	3.591049E+16	0	0	18.179861	0.180741	0	0
0	0	0	11.485436	5.985409	19.938193	5.985409	6709187	-1.353626E-8	-7.387564E+7	3.591049E+16	0	0	17.922215	0.180574	0	0
0	0	0	11.178468	5.985204	19.734316	5.985204	5667916	-7.254273E-8	-1.378498E+7	3.591049E+16	0	0	18.165714	0.177629	0	0
0	0	0	10.869416	5.985157	19.52928	5.985157	4799998.5	-1.385144E-8	-7.219466E+7	3.591049E+16	0	0	18.109927	0.176935	0	0
0	0	0	10.565184	5.985396	19.327857	5.985396	4066060	3.513922E-8	2.845823E+7	3.591049E+16	0	0	17.93006	0.176289	0	0
0	0	0	10.265035	5.985383	19.128777	5.985383	3440468.5	1.563203E-8	6.397124E+7	3.591049E+16	0	0	18.16656	0.173352	0	0
0	0	0	9.96897	5.98533	18.932345	5.98533	2918721.5	-9.215674E-9	-1.085108E+8	3.591049E+16	0	0	18.069078	0.172954	0	0
0	0	0	9.673558	5.985469	18.736635	5.985469	2481569.5	-8.649882E-9	-1.156085E+8	3.591049E+16	0	0	17.9284	0.172092	0	0
0	0	0	9.380964	5.985396	18.542475	5.985396	2114554.5	-1.261659E-8	-7.926069E+7	3.591049E+16	0	0	18.172058	0.169243	0	0
0	0	0	9.091065	5.985356	18.35015	5.985356	1802457	-3.749365E-9	-2.667118E+8	3.591049E+16	0	0	17.910716	0.169451	0	0
0	0	0	8.804269	5.985522	18.160204	5.985522	1538765	-4.858541E-9	-2.058231E+8	3.591049E+16	0	0	17.959273	0.167711	0	0
0	0	0	8.51776	5.985502	17.97016	5.985502	1315565.5	-5.789162E-9	-1.727366E+8	3.591049E+16	0	0	18.146656	0.165596	0	0
0	0	0	8.231904	5.985336	17.780315	5.985336	1126630	-1.877633E-9	-5.325853E+8	3.591049E+16	0	0	17.91201	0.165748	0	0
0	0	0	7.953276	5.985336	17.595527	5.985336	964977.5	-1.737781E-9	-5.754466E+8	3.591049E+16	0	0	17.997396	0.16341	0	0
0	0	0	7.673749	5.985502	17.410412	5.985502	826811.5	-4.530155E-9	-2.20743E+8	3.591049E+16	0	0	18.140959	0.162046	0	0
0	0	0	7.397612	5.985516	17.227299	5.985516	711202	-3.896722E-9	-2.56626E+8	3.591049E+16	0	0	17.757583	0.162094	0	0
0	0	0	7.122537	5.985436	17.044737	5.985436	611460	-1.101148E-9	-9.081431E+8	3.591049E+16	0	0	18.131692	0.159157	0	0
0	0	0	6.850198	5.985376	16.864021	5.985376	526671	-9.001144E-10	-1.11097E+9	3.591049E+16	0	0	17.919104	0.15891	0	0
0	0	0	6.581901	5.985456	16.686219	5.985456	453899.5	-1.11748E-9	-8.948702E+8	3.591049E+16	0	0	17.813171	0.157912	0	0
0	0	0	6.311359	5.985317	16.506557	5.985317	391762	-1.440406E-9	-6.942488E+8	3.591049E+16	0	0	18.104469	0.155447	0	0
0	0	0	6.036447	5.985622	16.324757	5.985622	338871	-7.515189E-10	-1.330639E+9	3.591049E+16	0	0	17.865281	0.155846	0	0
0	0	0	5.768763	5.985403	16.146852	5.985403	292764.5	-2.124878E-9	-4.706153E+8	3.591049E+16	0	0	17.932197	0.153691	0	0
0	0	0	5.501079	5.985582	15.969635	5.985582	252335	-3.063452E-10	-3.264292E+9	3.591049E+16	0	0	18.025937	0.152407	0	0
0	0	0	5.234743	5.985469	15.792803	5.985469	218340	-6.583939E-10	-1.518848E+9	3.591049E+16	0	0	17.755169	0.15251	0	0
0	0	0	4.966855	5.985542	15.615269	5.985542	188924.5	-2.573104E-10	-3.886356E+9	3.591049E+16	0	0	18.055425	0.149574	0	0
0	0	0	4.699253	5.985542	15.437796	5.985542	163591.5	-3.402929E-10	-2.938645E+9	3.591049E+16	0	0	17.829952	0.149741	0	0
0	0	0	4.44088	5.985303	15.266011	5.985303	141536.5	-2.195179E-10	-4.555437E+9	3.591049E+16	0	0	17.889606	0.148209	0	0
0	0	0	4.17095	5.985728	15.087765	5.985728	122474	-1.899527E-10	-5.26447E+9	3.591049E+16	0	0	18.053442	0.146238	0	0
0	0	0	3.892444	5.985589	14.902807	5.985589	106508.5	-9.865816E-10	-1.013601E+9	3.591049E+16	0	0	17.747984	0.146829	0	0
0	0	0	3.616797	5.985589	14.719999	5.985589	92048	-8.66518E-11	-1.154044E+10	3.591049E+16	0	0	17.91218	0.144156	0	0
0	0	0	3.34017	5.985489	14.536356	5.985489	79182.5	-1.05698E-10	-9.460918E+9	3.591049E+16	0	0	17.889148	0.14394	0	0
0	0	0	3.063502	5.985516	14.352919	5.985516	68220.5	-9.106519E-11	-1.098114E+10	3.591049E+16	0	0	17.706804	0.143158	0	0
0	0	0	2.789203	5.985642	14.171243	5.985642	58745	-1.117949E-10	-8.944948E+9	3.591049E+16	0	0	18.048952	0.140781	0	0
0	0	0	2.522663	5.985774	13.99473	5.985774	50584.5	-8.645211E-11	-1.15671E+10	3.591049E+16	0	0	17.694911	0.141499	0	0
0	0	0	2.260328	5.985476	13.820177	5.985476	43613.5	-5.022116E-11	-1.991193E+10	3.591049E+16	0	0	17.949268	0.138658	0	0
0	0	0	2.007101	5.985834	13.652933	5.985834	37761	-3.236695E-11	-3.089571E+10	3.591049E+16	0	0	17.866884	0.13853	0	0
0	0	0	1.767798	5.985675	13.49392	5.985675	32768.5	-6.611236E-11	-1.512576E+10	3.591049E+16	0	0	17.658432	0.137876	0	0
0	0	0	1.543156	5.985443	13.344482	5.985443	28576.5	-2.196749E-11	-4.552181E+10	3.591049E+16	0	0	18.029463	0.135586	0	0
0	0	0	1.340443	5.985681	13.210516	5.985681	25109	-2.662715E-11	-3.755565E+10	3.591049E+16	0	0	17.628178	0.136336	0	0
0	0	0	1.160926	5.985595	13.09129	5.985595	22237.5	-5.280906E-11	-1.893615E+10	3.591049E+16	0	0	17.888506	0.133583	0	0
0	0	0	1.000601	5.985476	12.984724	5.985476	19929.5	-2.080549E-11	-4.806423E+10	3.591049E+16	0	0	17.837437	0.133527	0	0
0	0	0	0.858653	5.985542	12.890717	5.985542	18086	-2.367121E-11	-4.22454E+10	3.591049E+16	0	0	17.670521	0.132634	0	0
0	0	0	0.727445	5.985482	12.80358	5.985482	16585	-3.346121E-11	-2.988535E+10	3.591049E+16	0	0	17.970854	0.130647	0	0
0	0	0	0.616533	5.985595	12.730251	5.985595	15359.5	-2.382202E-11	-4.197797E+10	3.591049E+16	0	0	17.565365	0.131165	0	0
0	0	0	0.513012	5.985681	12.661772	5.985681	14308	-2.802414E-11	-3.568352E+10	3.591049E+16	0	0	17.924961	0.128508	0	0
0	0	0	0.422559	5.985761	12.601946	5.985761	13475.5	-1.763693E-11	-5.669922E+10	3.591049E+16	0	0	17.65359	0.129178	0	0
0	0	0	0.344602	5.985595	12.549908	5.985595	12742	-1.330207E-11	-7.517627E+10	3.591049E+16	0	0	17.76484	0.127192	0	0
0	0	0	0.274853	5.985416	12.503285	5.985416	12134	-1.067353E-11	-9.368968E+10	3.591049E+16	0	0	17.821202	0.126442	0	0
0	0	0	0.210699	5.985589	12.46109	5.985589	11633.5	-1.522609E-11	-6.567674E+10	3.591049E+16	0	0	17.575882	0.126027	0	0
0	0	0	0.153079	5.985582	12.422863	5.985582	11203	-3.09948E-11	-3.226348E+10	3.591049E+16	0	0	17.873539	0.123944	0	0
0	0	0	0.105831	5.985562	12.391488	5.985562	10821	-1.444458E-11	-6.923012E+10	3.591049E+16	0	0	17.545362	0.124742	0	0
0	0	0	0.06871	5.985562	12.366869	5.985562	10489	-1.428575E-11	-6.99998E+10	3.591049E+16	0	0	17.890297	0.121917	0	0
0	0	0	0.031672	5.985681	12.342551	5.985681	10224.5	-1.482898E-11	-6.74355E+10	3.591049E+16	0	0	17.535963	0.122651	0	0
0	0	0	0.002596	5.985721	12.32335	5.985721	10021.5	-1.453456E-11	-6.880151E+10	3.591049E+16	0	0	17.74803	0.120497	0	0
0	0	0	-0.020558	5.985734	12.308022	5.985734	9822.5	-1.025424E-11	-9.75206E+10	3.591049E+16	0	0	17.770791	0.12009	0	0
0	0	0	-0.050573	5.985396	12.287419	5.985396	9669.5	-9.232231E-12	-1.083162E+11	3.591049E+16	0	0	17.538194	0.119603	0	0
0	0	0	-0.070216	5.985456	12.274515	5.985456	9549	-8.864766E-12	-1.128061E+11	3.591049E+16	0	0	17.842386	0.11772	0	0
0	0	0	-0.087775	5.985635	12.263239	5.985635	9395.5	-2.966556E-11	-3.370913E+10	3.591049E+16	0	0	17.423803	0.11839	0	0
0	0	0	-0.107009	5.985363	12.249922	5.985363	9296.5	-2.061697E-11	-4.850373E+10	3.591049E+16	0	0	17.864582	0.115685	0	0
0	0	0	-0.127754	5.985589	12.236629	5.985589	9208.5	-1.078888E-11	-9.268802E+10	3.591049E+16	0	0	17.479996	0.116747	0	0
0	0	0	-0.141271	5.985542	12.227569	5.985542	9113.5	-3.763451E-11	-2.657135E+10	3.591049E+16	0	0	17.883385	0.11389	0	0
0	0	0	-0.152542	5.985655	12.220327	5.985655	9011.5	-1.202914E-11	-8.313146E+10	3.591049E+16	0	0	17.541601	0.114664	0	0
0	0	0	-0.16365	5.985336	12.212302	5.985336	8946	-1.387492E-11	-7.207251E+10	3.591049E+16	0	0	17.669528	0.112797	0	0
0	0	0	-0.178392	5.98533	12.202512	5.98533	8891.5	-9.898678E-12	-1.010236E+11	3.591049E+16	0	0	17.642969	0.112509	0	0
0	0	0	-0.192766	5.985781	12.193912	5.985781	8838.5	-4.842663E-11	-2.064979E+10	3.591049E+16	0	0	17.526361	0.111759	0	0
0	0	0	-0.204323	5.985482	12.18563	5.985482	8768.5	-5.23174E-11	-1.91141E+10	3.591049E+16	0	0	17.747495	0.110451	0	0
0	0	0	-0.213021	5.985469	12.179833	5.985469	8700.5	-7.363544E-12	-1.358042E+11	3.591049E+16	0	0	17.375505	0.110666	0	0
0	0	0	-0.219269	5.985562	12.175882	5.985562	8646.5	-1.693533E-11	-5.904815E+10	3.591049E+16	0	0	17.840795	0.108368	0	0
0	0	0	-0.225068	5.985555	12.172023	5.985555	8605.5	-1.790063E-11	-5.586397E+10	3.591049E+16	0	0	17.400746	0.109134	0	0
0	0	0	-0.230744	5.985456	12.168052	5.985456	8576.5	-1.243883E-11	-8.039344E+10	3.591049E+16	0	0	17.763805	0.106541	0	0
0	0	0	-0.238993	5.985615	12.162911	5.985615	8550	-1.267449E-11	-7.889861E+10	3.591049E+16	0	0	17.387517	0.107698	0	0
0	0	0	-0.24565	5.98592	12.159129	5.98592	8523.5	-1.890268E-11	-5.290256E+10	3.591049E+16	0	0	17.836419	0.105017	0	0
0	0	0	-0.253449	5.985688	12.153475	5.985688	8486	-1.049229E-11	-9.530804E+10	3.591049E+16	0	0	17.34454	0.106286	0	0
0	0	0	-0.259942	5.985721	12.149238	5.985721	8455	-5.656655E-12	-1.767829E+11	3.591049E+16	0	0	17.759663	0.103517	0	0
0	0	0	-0.265782	5.985595	12.145104	5.985595	8419.5	-8.654849E-12	-1.155422E+11	3.591049E+16	0	0	17.321576	0.104722	0	0
0	0	0	-0.27203	5.985569	12.140905	5.985569	8390	-8.010592E-12	-1.248347E+11	3.591049E+16	0	0	17.765083	0.102056	0	0
0	0	0	-0.277788	5.985734	12.13743	5.985734	8363.5	-1.094627E-11	-9.135534E+10	3.591049E+16	0	0	17.355449	0.103078	0	0
0	0	0	-0.28228	5.985847	12.134685	5.985847	8335.5	-1.183338E-11	-8.450669E+10	3.591049E+16	0	0	17.696	0.10082	0	0
0	0	0	-0.284404	5.985854	12.133291	5.985854	8309.5	-7.714083E-12	-1.29633E+11	3.591049E+16	0	0	17.341829	0.101642	0	0
0	0	0	-0.288691	5.985854	12.130447	5.985854	8289.5	-6.229539E-12	-1.605255E+11	3.591049E+16	0	0	17.654677	0.099471	0	0
0	0	0	-0.289998	5.985489	12.128823	5.985489	8280	-6.153446E-12	-1.625106E+11	3.591049E+16	0	0	17.353314	0.100165	0	0
0	0	0	-0.292408	5.98596	12.128203	5.98596	8261	-6.139326E-12	-1.628843E+11	3.591049E+16	0	0	17.637715	0.098083	0	0
0	0	0	-0.295144	5.985575	12.12559	5.985575	8255	-1.570972E-11	-6.365488E+10	3.591049E+16	0	0	17.389093	0.098577	0	0
0	0	0	-0.296328	5.98592	12.12552	5.98592	8244.5	-5.204313E-12	-1.921483E+11	3.591049E+16	0	0	17.657032	0.096551	0	0
0	0	0	-0.298206	5.985768	12.123958	5.985768	8232	-1.144419E-11	-8.738056E+10	3.591049E+16	0	0	17.35216	0.097277	0	0
0	0	0	-0.299962	5.985734	12.122725	5.985734	8226.5	-5.503781E-12	-1.816933E+11	3.591049E+16	0	0	17.625177	0.09529	0	0
0	0	0	-0.302004	5.985562	12.121013	5.985562	8218.5	-7.135714E-12	-1.401401E+11	3.591049E+16	0	0	17.278499	0.09616	0	0
0	0	0	-0.304128	5.985768	12.120031	5.985768	8210.5	-7.622176E-12	-1.311961E+11	3.591049E+16	0	0	17.656329	0.093694	0	0
0	0	0	-0.306578	5.985874	12.118626	5.985874	8201.5	-1.189495E-11	-8.406929E+10	3.591049E+16	0	0	17.238407	0.094763	0	0
0	0	0	-0.308456	5.985715	12.11705	5.985715	8192	-7.112705E-12	-1.405935E+11	3.591049E+16	0	0	17.729236	0.09221	0	0
0	0	0	-0.309722	5.985456	12.115674	5.985456	8181.5	-5.884612E-12	-1.699348E+11	3.591049E+16	0	0	17.163042	0.093566	0	0
0	0	0	-0.311397	5.985602	12.114866	5.985602	8173	-7.916105E-12	-1.263247E+11	3.591049E+16	0	0	17.697146	0.090973	0	0
0	0	0	-0.312989	5.985854	12.114333	5.985854	8167.5	-1.811317E-11	-5.520844E+10	3.591049E+16	0	0	17.179018	0.092202	0	0
0	0	0	-0.312622	5.985688	12.114233	5.985688	8160	-1.047548E-11	-9.546098E+10	3.591049E+16	0	0	17.652488	0.089776	0	0
0	0	0	-0.312989	5.985827	12.114278	5.985827	8153	-6.059063E-12	-1.65042E+11	3.591049E+16	0	0	17.164646	0.090845	0	0
0	0	0	-0.315276	5.98588	12.112872	5.98588	8154.5	-8.382441E-12	-1.19297E+11	3.591049E+16	0	0	17.611762	0.088819	0	0
0	0	0	-0.316174	5.985635	12.111766	5.985635	8153	-6.340096E-12	-1.577263E+11	3.591049E+16	0	0	17.200833	0.089218	0	0
0	0	0	-0.316869	5.985423	12.110865	5.985423	8143	-5.794771E-12	-1.725694E+11	3.591049E+16	0	0	17.502393	0.087901	0	0
0	0	0	-0.318625	5.985476	12.109811	5.985476	8139	-9.535831E-12	-1.048676E+11	3.591049E+16	0	0	17.289582	0.087486	0	0
0	0	0	-0.320258	5.985595	12.108975	5.985595	8136	-2.161766E-11	-4.625847E+10	3.591049E+16	0	0	17.327156	0.087334	0	0
0	0	0	-0.320544	5.985655	12.10891	5.985655	8128	-1.639871E-11	-6.098039E+10	3.591049E+16	0	0	17.530867	0.085627	0	0
0	0	0	-0.321279	5.985807	12.108739	5.985807	8121	-1.062888E-11	-9.408329E+10	3.591049E+16	0	0	17.065071	0.0866	0	0
0	0	0	-0.321238	5.985774	12.108697	5.985774	8119.5	-9.03923E-12	-1.106289E+11	3.591049E+16	0	0	17.623749	0.084135	0	0
0	0	0	-0.321973	5.985768	12.108196	5.985768	8116.5	-6.539188E-12	-1.529242E+11	3.591049E+16	0	0	17.068542	0.085467	0	0
0	0	0	-0.322872	5.985794	12.107655	5.985794	8116.5	-6.957081E-12	-1.437384E+11	3.591049E+16	0	0	17.513225	0.083281	0	0
0	0	0	-0.323893	5.985635	12.106648	5.985635	8113.5	-7.044548E-12	-1.419538E+11	3.591049E+16	0	0	17.134219	0.083616	0	0
0	0	0	-0.324423	5.985754	12.106544	5.985754	8109.5	-6.694394E-12	-1.493787E+11	3.591049E+16	0	0	17.358699	0.082922	0	0
0	0	0	-0.32622	5.985675	12.105187	5.985675	8105	-9.495996E-12	-1.053075E+11	3.591049E+16	0	0	17.339658	0.081741	0	0
0	0	0	-0.326261	5.985648	12.105105	5.985648	8103	-7.222444E-12	-1.384573E+11	3.591049E+16	0	0	16.982574	0.082619	0	0
0	0	0	-0.327895	5.985628	12.10398	5.985628	8095	-8.584443E-12	-1.164898E+11	3.591049E+16	0	0	17.548689	0.080089	0	0
0	0	0	-0.327609	5.985608	12.104128	5.985608	8094.5	-9.163515E-12	-1.091284E+11	3.591049E+16	0	0	17.02802	0.08119	0	0
0	0	0	-0.328752	5.985429	12.102998	5.985429	8087.5	-9.643976E-12	-1.036917E+11	3.591049E+16	0	0	17.378553	0.07957	0	0
0	0	0	-0.331897	5.985662	12.101395	5.985662	8088.5	-1.018866E-11	-9.814833E+10	3.591049E+16	0	0	17.247319	0.07906	0	0
0	0	0	-0.331243	5.985622	12.101745	5.985622	8083.5	-2.065964E-11	-4.840355E+10	3.591049E+16	0	0	16.910504	0.07969	0	0
0	0	0	-0.332632	5.985834	12.101265	5.985834	8070	-8.83742E-12	-1.131552E+11	3.591049E+16	0	0	17.543526	0.077368	0	0
0	0	0	-0.33598	5.985662	12.098686	5.985662	8073	-9.800955E-12	-1.020309E+11	3.591049E+16	0	0	16.896932	0.078405	0	0
0	0	0	-0.335776	5.985734	12.098973	5.985734	8067	-6.201311E-12	-1.612562E+11	3.591049E+16	0	0	17.294227	0.077209	0	0
0	0	0	-0.336634	5.985443	12.097798	5.985443	8052.5	-8.818256E-12	-1.134011E+11	3.591049E+16	0	0	17.306973	0.076083	0	0
0	0	0	-0.338104	5.985761	12.097485	5.985761	8053	-7.475962E-12	-1.33762E+11	3.591049E+16	0	0	16.86521	0.077001	0	0
0	0	0	-0.341861	5.985741	12.094952	5.985741	8049.5	-1.911575E-11	-5.231288E+10	3.591049E+16	0	0	17.322764	0.074998	0	0
0	0	0	-0.341738	5.985741	12.095033	5.985741	8043	-7.074933E-12	-1.413441E+11	3.591049E+16	0	0	17.068449	0.075062	0	0
0	0	0	-0.341657	5.985655	12.094908	5.985655	8026.5	-7.349622E-12	-1.360614E+11	3.591049E+16	0	0	16.899897	0.075365	0	0
0	0	0	-0.343862	5.985734	12.093611	5.985734	8027.5	-7.350538E-12	-1.360445E+11	3.591049E+16	0	0	17.324553	0.073251	0	0
0	0	0	-0.344883	5.985801	12.093072	5.985801	8027.5	-8.936809E-12	-1.118968E+11	3.591049E+16	0	0	16.834274	0.073897	0	0
0	0	0	-0.346802	5.985887	12.091978	5.985887	8018	-7.44347E-12	-1.343459E+11	3.591049E+16	0	0	16.945703	0.073674	0	0
0	0	0	-0.346924	5.985668	12.091442	5.985668	8013.5	-6.534709E-12	-1.53029E+11	3.591049E+16	0	0	17.302438	0.071743	0	0
0	0	0	-0.347659	5.985622	12.090858	5.985622	8005	-5.636754E-12	-1.774071E+11	3.591049E+16	0	0	16.777411	0.072213	0	0
0	0	0	-0.349293	5.98592	12.090395	5.98592	8004.5	-8.624854E-12	-1.15944E+11	3.591049E+16	0	0	16.727121	0.072325	0	0
0	0	0	-0.3506	5.985602	12.088867	5.985602	8001.5	-9.714151E-12	-1.029426E+11	3.591049E+16	0	0	17.308242	0.07053	0	0
0	0	0	-0.348925	5.985635	12.090046	5.985635	7994.5	-5.348566E-12	-1.86966E+11	3.591049E+16	0	0	17.11492	0.070386	0	0
0	0	0	-0.350477	5.985867	12.089499	5.985867	7989	-1.025596E-11	-9.750427E+10	3.591049E+16	0	0	16.538043	0.070849	0	0
0	0	0	-0.349865	5.985841	12.089851	5.985841	7996	-9.368289E-12	-1.067431E+11	3.591049E+16	0	0	16.187687	0.069604	0	0
0	0	0	-0.350681	5.985907	12.089447	5.985907	7989.5	-5.808814E-12	-1.721522E+11	3.591049E+16	0	0	15.236363	0.068886	0	0
0	0	0	-0.349824	5.985741	12.089671	5.985741	7992	-6.074032E-12	-1.646353E+11	3.591049E+16	0	0	14.969323	0.068479	0	0
0	0	0	-0.351539	5.985642	12.088327	5.985642	7988.5	-5.453358E-12	-1.833732E+11	3.591049E+16	0	0	16.347266	0.068024	0	0
0	0	0	-0.350845	5.985894	12.089311	5.985894	7992.5	-7.318489E-12	-1.366402E+11	3.591049E+16	0	0	18.022778	0.068008	0	0
0	0	0	-0.349701	5.98588	12.090042	5.98588	7985	-9.194766E-12	-1.087575E+11	3.591049E+16	0	0	18.979634	0.068032	0	0
0	0	0	-0.349742	5.985688	12.089615	5.985688	7988	-5.566338E-12	-1.796513E+11	3.591049E+16	0	0	17.311349	0.066141	0	0
0	0	0	-0.34917	5.985761	12.090146	5.985761	7993	-5.688027E-12	-1.758079E+11	3.591049E+16	0	0	15.453947	0.066181	0	0
0	0	0	-0.348721	5.985695	12.090306	5.985695	7992.5	-8.215913E-12	-1.21715E+11	3.591049E+16	0	0	14.516193	0.065878	0	0
0	0	0	-0.348762	5.985748	12.090389	5.985748	7995	-7.03271E-12	-1.421927E+11	3.591049E+16	0	0	15.113277	0.065614	0	0
0	0	0	-0.349252	5.985894	12.090367	5.985894	7997	-8.096436E-12	-1.235111E+11	3.591049E+16	0	0	16.826765	0.065367	0	0
0	0	0	-0.347374	5.985582	12.090965	5.985582	7996.5	-7.223524E-12	-1.384366E+11	3.591049E+16	0	0	18.308438	0.065024	0	0
0	0	0	-0.347537	5.985655	12.091008	5.985655	7994.5	-5.570867E-12	-1.795053E+11	3.591049E+16	0	0	19.091716	0.063843	0	0
0	0	0	-0.348721	5.985708	12.090333	5.985708	8003	-1.089988E-11	-9.174409E+10	3.591049E+16	0	0	17.324055	0.063364	0	0
0	0	0	-0.347292	5.985443	12.09073	5.985443	8002	-8.908421E-12	-1.122533E+11	3.591049E+16	0	0	14.899274	0.063564	0	0
0	0	0	-0.347537	5.985648	12.090995	5.985648	7997	-7.859143E-12	-1.272403E+11	3.591049E+16	0	0	14.069275	0.063013	0	0
0	0	0	-0.345944	5.985721	12.092202	5.985721	8003	-1.900532E-11	-5.261684E+10	3.591049E+16	0	0	14.920034	0.062582	0	0
0	0	0	-0.346189	5.985708	12.092012	5.985708	8002	-9.058799E-12	-1.103899E+11	3.591049E+16	0	0	16.693482	0.062399	0	0
0	0	0	-0.346598	5.985728	12.091783	5.985728	8009	-7.646821E-12	-1.307733E+11	3.591049E+16	0	0	17.825601	0.061984	0	0
0	0	0	-0.345413	5.985555	12.09221	5.985555	8008	-7.869954E-12	-1.270656E+11	3.591049E+16	0	0	17.442107	0.061258	0	0
0	0	0	-0.345005	5.985834	12.09306	5.985834	8006	-7.536658E-12	-1.326848E+11	3.591049E+16	0	0	16.461036	0.060723	0	0
0	0	0	-0.344066	5.985648	12.093297	5.985648	8011.5	-1.187622E-11	-8.420185E+10	3.591049E+16	0	0	15.827305	0.060188	0	0
0	0	0	-0.344107	5.985734	12.093449	5.985734	8013	-6.1598E-12	-1.623429E+11	3.591049E+16	0	0	15.825904	0.059917	0	0
0	0	0	-0.344188	5.985489	12.092884	5.985489	8017.5	-9.076346E-12	-1.101765E+11	3.591049E+16	0	0	16.493433	0.05951	0	0
0	0	0	-0.344556	5.985615	12.092903	5.985615	8017	-7.442542E-12	-1.343627E+11	3.591049E+16	0	0	16.766779	0.059239	0	0
0	0	0	-0.344923	5.985635	12.0927	5.985635	8016.5	-1.525584E-11	-6.554868E+10	3.591049E+16	0	0	16.52652	0.058976	0	0
0	0	0	-0.343494	5.985562	12.093497	5.985562	8015	-9.909939E-12	-1.009088E+11	3.591049E+16	0	0	16.104068	0.058633	0	0
