Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.056479	6.026378	8.535635	6.026378	4.778162E+8	3.12532E-6	319967.22189	15.699471	0.380407	0	0
0	0	0	16.59817	6.026258	8.010472	6.026258	3.72961E+8	8.848565E-7	1130126.732787	15.655799	0.378794	0	0
0	0	0	16.133817	6.026311	7.478136	6.026311	2.901664E+8	9.607314E-7	1040873.655085	15.582789	0.377022	0	0
0	0	0	15.660072	6.026291	6.935139	6.026291	2.246082E+8	6.477306E-7	1543851.661411	15.536905	0.37529	0	0
0	0	0	15.177261	6.026271	6.38175	6.026271	1.730119E+8	4.419146E-7	2262880.758804	15.552002	0.37299	0	0
0	0	0	14.682403	6.026378	5.814368	6.026378	1.32403E+8	8.673519E-7	1152934.576611	15.511685	0.371337	0	0
0	0	0	14.175458	6.026318	5.233374	6.026318	1.006658E+8	3.50793E-7	2850683.685871	15.434339	0.36983	0	0
0	0	0	13.65426	6.026291	4.635995	6.026291	7.594867E+7	2.190912E-7	4564309.160446	15.40637	0.36778	0	0
0	0	0	13.129878	6.026305	4.034906	6.026305	5.720192E+7	1.805697E-7	5538026.378258	15.404368	0.36581	0	0
0	0	0	12.603494	6.026384	3.431423	6.026384	4.303593E+7	3.12632E-7	3198648.922431	15.365009	0.364171	0	0
0	0	0	12.068535	6.026418	2.818178	6.026418	3.222838E+7	5.114349E-7	1955282.886879	15.286005	0.362584	0	0
0	0	0	11.530758	6.026278	2.20197	6.026278	2.409818E+7	6.40118E-8	1.562212E+7	15.25896	0.36076	0	0
0	0	0	10.98906	6.026411	1.580848	6.026411	1.798083E+7	2.3073E-7	4334069.944249	15.260191	0.358829	0	0
0	0	0	10.453366	6.026298	0.966989	6.026298	1.345998E+7	4.058166E-8	2.464167E+7	15.211033	0.357243	0	0
0	0	0	9.931883	6.026544	0.368854	6.026544	1.015349E+7	-4.602554E-8	-2.172707E+7	15.130754	0.355709	0	0
0	0	0	9.419628	6.026491	-0.218231	6.026491	7697564.875	-7.606603E-8	-1.314647E+7	15.105685	0.353818	0	0
0	0	0	8.915542	6.026404	-0.7959	6.026404	5861497.75	6.31308E-8	1.584013E+7	15.106841	0.351914	0	0
0	0	0	8.422358	6.026391	-1.361186	6.026391	4489765.375	3.659177E-8	2.732855E+7	15.049925	0.35042	0	0
0	0	0	7.936934	6.026484	-1.917753	6.026484	3453506.375	-4.003014E-8	-2.498118E+7	14.974182	0.3489	0	0
0	0	0	7.460738	6.026477	-2.463579	6.026477	2669706.875	-3.741875E-8	-2.672457E+7	14.950232	0.347062	0	0
0	0	0	6.997325	6.026364	-2.994577	6.026364	2078106.125	1.139295E-8	8.777358E+7	14.951309	0.34533	0	0
0	0	0	6.548408	6.026491	-3.509355	6.026491	1630329.25	-1.61099E-8	-6.207364E+7	14.874471	0.343876	0	0
0	0	0	6.11701	6.026298	-4.00352	6.026298	1291206.875	3.893082E-9	2.568659E+8	14.798393	0.342474	0	0
0	0	0	5.697128	6.026484	-4.48512	6.026484	1029010.875	-1.192719E-8	-8.384207E+7	14.796864	0.340597	0	0
0	0	0	5.292519	6.026418	-4.948788	6.026418	826855.625	1.312674E-8	7.618039E+7	14.792443	0.338706	0	0
0	0	0	4.887706	6.026437	-5.412837	6.026437	664341.625	3.648093E-8	2.741158E+7	14.716556	0.337384	0	0
0	0	0	4.50176	6.026378	-5.855123	6.026378	539240.625	3.534872E-9	2.828956E+8	14.637975	0.335837	0	0
0	0	0	4.135251	6.026457	-6.275368	6.026457	442320.625	-1.664806E-8	-6.006706E+7	14.646957	0.333893	0	0
0	0	0	3.783118	6.026285	-6.6787	6.026285	365650.75	1.011428E-9	9.887012E+8	14.637004	0.33232	0	0
0	0	0	3.445766	6.026451	-7.065675	6.026451	304695.75	-2.617097E-8	-3.821027E+7	14.527808	0.330932	0	0
0	0	0	3.122953	6.026504	-7.435791	6.026504	255905.375	-1.952667E-9	-5.121202E+8	14.450862	0.329239	0	0
0	0	0	2.805449	6.026577	-7.799858	6.026577	215545.375	-7.300547E-10	-1.36976E+9	14.470576	0.327428	0	0
0	0	0	2.506076	6.026384	-8.142674	6.026384	183338.875	1.33219E-9	7.506436E+8	14.453271	0.325894	0	0
0	0	0	2.215728	6.026278	-8.475295	6.026278	156707.375	4.162815E-10	2.402221E+9	14.335792	0.324704	0	0
0	0	0	1.940081	6.026418	-8.791501	6.026418	135013	2.143412E-9	4.665459E+8	14.278084	0.322933	0	0
0	0	0	1.681177	6.026238	-9.087947	6.026238	117379.625	2.518852E-10	3.970063E+9	14.313793	0.321015	0	0
0	0	0	1.440853	6.02663	-9.364118	6.02663	103079.375	-2.485893E-10	-4.0227E+9	14.252342	0.319746	0	0
0	0	0	1.225604	6.026424	-9.610478	6.026424	91756.625	1.90908E-9	5.238124E+8	14.162768	0.318226	0	0
0	0	0	1.036653	6.026391	-9.827002	6.026391	82847.125	6.752248E-10	1.480988E+9	14.135509	0.31652	0	0
0	0	0	0.871183	6.026437	-10.016754	6.026437	75758.25	4.160185E-9	2.403739E+8	14.151364	0.31492	0	0
0	0	0	0.735238	6.026437	-10.17258	6.026437	70390.5	3.865421E-9	2.58704E+8	14.081224	0.313585	0	0
0	0	0	0.614525	6.026358	-10.310802	6.026358	65943.875	3.341841E-10	2.992362E+9	13.987261	0.312117	0	0
0	0	0	0.510882	6.026517	-10.429892	6.026517	62350.75	-3.874947E-10	-2.58068E+9	13.989145	0.310306	0	0
0	0	0	0.426595	6.026471	-10.526421	6.026471	59573.625	-1.055857E-9	-9.47098E+8	13.965676	0.308904	0	0
0	0	0	0.355213	6.026517	-10.608327	6.026517	57318.625	-3.562213E-10	-2.807244E+9	13.868984	0.307662	0	0
0	0	0	0.294611	6.026484	-10.677731	6.026484	55471.25	-6.429585E-10	-1.55531E+9	13.832612	0.305956	0	0
0	0	0	0.240748	6.026524	-10.739544	6.026524	53879.375	-3.064221E-10	-3.263472E+9	13.828713	0.30429	0	0
0	0	0	0.210978	6.026457	-10.773547	6.026457	53019.25	-1.995522E-9	-5.011221E+8	13.740659	0.303127	0	0
0	0	0	0.168753	6.026637	-10.822274	6.026637	51822.75	-1.206348E-10	-8.289484E+9	13.666254	0.301672	0	0
0	0	0	0.143842	6.026457	-10.8505	6.026457	51129.5	-1.924396E-9	-5.196436E+8	13.661349	0.300086	0	0
0	0	0	0.127671	6.026404	-10.86894	6.026404	50684.5	5.459182E-10	1.831776E+9	13.643061	0.298631	0	0
0	0	0	0.097779	6.02651	-10.903398	6.02651	49872.125	-3.416346E-10	-2.927104E+9	13.532793	0.297534	0	0
0	0	0	0.076095	6.02651	-10.928253	6.02651	49290.875	-3.376529E-10	-2.961621E+9	13.477172	0.296013	0	0
0	0	0	0.069765	6.026371	-10.935254	6.026371	49122.5	2.933124E-10	3.409334E+9	13.491074	0.294347	0	0
0	0	0	0.064211	6.026444	-10.941753	6.026444	48975.25	1.491409E-8	6.70507E+7	13.443581	0.293157	0	0
0	0	0	0.054002	6.026617	-10.953771	6.026617	48705.75	-1.265727E-10	-7.900596E+9	13.331845	0.291968	0	0
0	0	0	0.042037	6.026577	-10.967413	6.026577	48391.75	-1.639034E-10	-6.101156E+9	13.308537	0.290354	0	0
0	0	0	0.031542	6.026398	-10.979115	6.026398	48117.875	4.464903E-10	2.23969E+9	13.316879	0.288913	0	0
0	0	0	0.020598	6.026491	-10.99183	6.026491	47834.125	-4.726623E-10	-2.115675E+9	13.22506	0.287895	0	0
0	0	0	0.013206	6.026504	-11.000327	6.026504	47643.375	-3.635388E-10	-2.750738E+9	13.171453	0.286362	0	0
0	0	0	0.005774	6.02659	-11.009004	6.02659	47452.25	-1.459627E-10	-6.851067E+9	13.172242	0.284801	0	0
0	0	0	0.002139	6.026384	-11.012793	6.026384	47359.125	3.441245E-10	2.905925E+9	13.107804	0.283664	0	0
0	0	0	-0.000801	6.026584	-11.016528	6.026584	47284	-1.524444E-10	-6.559768E+9	13.011643	0.282527	0	0
0	0	0	-0.001985	6.02653	-11.017788	6.02653	47253.75	-2.477127E-10	-4.036935E+9	13.030259	0.280927	0	0
0	0	0	-0.003455	6.026597	-11.019594	6.026597	47216.125	-1.388607E-10	-7.20146E+9	13.009687	0.279619	0	0
0	0	0	-0.005579	6.026577	-11.021992	6.026577	47162	-1.597382E-10	-6.260244E+9	12.871229	0.278667	0	0
0	0	0	-0.005987	6.02657	-11.022448	6.02657	47151.5	-1.682065E-10	-5.945074E+9	12.827324	0.27712	0	0
0	0	0	-0.009295	6.02661	-11.026312	6.02661	47067.375	-1.272511E-10	-7.858479E+9	12.844319	0.275665	0	0
0	0	0	-0.011377	6.02651	-11.028518	6.02651	47014.375	-3.220584E-10	-3.105027E+9	12.76012	0.274621	0	0
0	0	0	-0.013583	6.026437	-11.030912	6.026437	46958.375	2.578672E-9	3.877966E+8	12.670687	0.273431	0	0
0	0	0	-0.01783	6.026424	-11.035756	6.026424	46850.625	9.747704E-10	1.025883E+9	12.68032	0.271871	0	0
0	0	0	-0.021627	6.026484	-11.040218	6.026484	46754.625	-5.419255E-10	-1.845272E+9	12.618207	0.270892	0	0
0	0	0	-0.025629	6.026564	-11.044951	6.026564	46653.625	-1.757909E-10	-5.688576E+9	12.517779	0.269795	0	0
0	0	0	-0.029427	6.026404	-11.049013	6.026404	46557.875	5.014707E-10	1.994134E+9	12.543942	0.268235	0	0
0	0	0	-0.030979	6.026484	-11.050937	6.026484	46518.875	-5.391929E-10	-1.854624E+9	12.518287	0.267045	0	0
0	0	0	-0.035757	6.026491	-11.056426	6.026491	46398.875	-4.584802E-10	-2.181119E+9	12.403919	0.265961	0	0
0	0	0	-0.037758	6.02651	-11.058756	6.02651	46348.625	-3.174979E-10	-3.149627E+9	12.363188	0.264572	0	0
0	0	0	-0.041474	6.026418	-11.062846	6.026418	46255.625	7.343362E-10	1.361774E+9	12.3742	0.26329	0	0
0	0	0	-0.043965	6.026437	-11.065737	6.026437	46193.375	2.536662E-9	3.942188E+8	12.29015	0.262391	0	0
0	0	0	-0.049029	6.026451	-11.071566	6.026451	46067.125	-3.956757E-9	-2.527322E+8	12.209962	0.261135	0	0
0	0	0	-0.053194	6.026371	-11.076195	6.026371	45963.5	2.744499E-10	3.643652E+9	12.216783	0.259707	0	0
0	0	0	-0.0574	6.02659	-11.081417	6.02659	45859.125	-1.410622E-10	-7.08907E+9	12.12196	0.258768	0	0
0	0	0	-0.059605	6.026378	-11.083556	6.026378	45804.5	3.002618E-10	3.330427E+9	12.032268	0.257631	0	0
0	0	0	-0.060545	6.026391	-11.084657	6.026391	45781.25	3.731287E-10	2.68004E+9	12.060807	0.25611	0	0
0	0	0	-0.061361	6.026418	-11.085641	6.026418	45761	7.264837E-10	1.376493E+9	11.996658	0.255198	0	0
0	0	0	-0.062668	6.026384	-11.087079	6.026384	45728.75	3.322777E-10	3.009531E+9	11.878522	0.254246	0	0
0	0	0	-0.062137	6.026471	-11.086628	6.026471	45741.875	-8.10709E-10	-1.233488E+9	11.902295	0.252646	0	0
0	0	0	-0.061198	6.026431	-11.085479	6.026431	45765.125	1.381098E-9	7.240616E+8	11.854414	0.251615	0	0
0	0	0	-0.060463	6.026484	-11.084733	6.026484	45783.25	-5.306664E-10	-1.884423E+9	11.762687	0.250729	0	0
0	0	0	-0.059932	6.026584	-11.084307	6.026584	45796.375	-1.476483E-10	-6.772853E+9	11.752838	0.249288	0	0
0	0	0	-0.057727	6.026404	-11.081451	6.026404	45851	4.93857E-10	2.024877E+9	11.725885	0.24823	0	0
0	0	0	-0.056379	6.026497	-11.080077	6.026497	45884.5	-3.951202E-10	-2.530875E+9	11.597469	0.247318	0	0
0	0	0	-0.054583	6.026524	-11.078066	6.026524	45929	-2.612068E-10	-3.828384E+9	11.56707	0.24589	0	0
0	0	0	-0.055277	6.026437	-11.078703	6.026437	45911.875	2.521204E-9	3.966359E+8	11.580083	0.244753	0	0
0	0	0	-0.053357	6.026557	-11.076722	6.026557	45959.5	-1.834958E-10	-5.449716E+9	11.47013	0.243986	0	0
0	0	0	-0.053276	6.026703	-11.076896	6.026703	45961.5	-7.940159E-11	-1.259421E+10	11.437442	0.242796	0	0
0	0	0	-0.052377	6.026404	-11.075319	6.026404	45983.875	4.952882E-10	2.019026E+9	11.440118	0.24154	0	0
0	0	0	-0.052255	6.026444	-11.075252	6.026444	45986.875	1.400406E-8	7.140785E+7	11.318068	0.240654	0	0
0	0	0	-0.050458	6.026344	-11.07301	6.026344	46031.5	2.026205E-10	4.935336E+9	11.27596	0.239398	0	0
0	0	0	-0.048498	6.026603	-11.071237	6.026603	46080.375	-1.298216E-10	-7.702878E+9	11.259142	0.238314	0	0
0	0	0	-0.049601	6.026584	-11.072464	6.026584	46052.875	-1.484752E-10	-6.73513E+9	11.151654	0.23764	0	0
0	0	0	-0.049723	6.026404	-11.072277	6.026404	46049.875	4.959991E-10	2.016133E+9	11.106971	0.236291	0	0
0	0	0	-0.048294	6.026584	-11.070966	6.026584	46085.5	-1.485804E-10	-6.730362E+9	11.07804	0.235128	0	0
0	0	0	-0.046497	6.026603	-11.068943	6.026603	46130.25	-1.299621E-10	-7.69455E+9	10.936996	0.234401	0	0
0	0	0	-0.044823	6.026418	-11.066684	6.026418	46172	7.330086E-10	1.364241E+9	10.909718	0.233025	0	0
0	0	0	-0.043843	6.026431	-11.065585	6.026431	46196.5	1.394116E-9	7.173004E+8	10.916061	0.231968	0	0
0	0	0	-0.041842	6.026597	-11.063595	6.026597	46246.5	-1.360091E-10	-7.352449E+9	10.821824	0.231188	0	0
0	0	0	-0.042985	6.026484	-11.064699	6.026484	46217.875	-5.357041E-10	-1.866702E+9	10.805632	0.229905	0	0
0	0	0	-0.043924	6.026418	-11.065654	6.026418	46194.375	7.333638E-10	1.36358E+9	10.765521	0.228808	0	0
0	0	0	-0.045353	6.026404	-11.067268	6.026404	46158.75	4.971718E-10	2.011377E+9	10.637489	0.22816	0	0
0	0	0	-0.048906	6.02655	-11.071608	6.02655	46070.125	-1.955939E-10	-5.112635E+9	10.625062	0.226825	0	0
0	0	0	-0.051071	6.026424	-11.073858	6.026424	46016.375	9.574131E-10	1.044481E+9	10.597896	0.225833	0	0
0	0	0	-0.055808	6.026457	-11.079348	6.026457	45898.625	-1.727518E-9	-5.788653E+8	10.487821	0.225092	0	0
0	0	0	-0.057074	6.026477	-11.080836	6.026477	45867.25	-6.428618E-10	-1.555544E+9	10.504109	0.223691	0	0
0	0	0	-0.059442	6.026524	-11.083636	6.026524	45808.5	-2.605215E-10	-3.838454E+9	10.4623	0.222726	0	0
0	0	0	-0.06177	6.02661	-11.086462	6.02661	45750.875	-1.236918E-10	-8.08461E+9	10.330751	0.222065	0	0
0	0	0	-0.064465	6.026557	-11.089454	6.026557	45684.375	-1.823974E-10	-5.482535E+9	10.328515	0.220769	0	0
0	0	0	-0.065241	6.02651	-11.090258	6.02651	45665.125	-3.128158E-10	-3.19677E+9	10.236379	0.220029	0	0
0	0	0	-0.067405	6.026305	-11.092363	6.026305	45611.75	1.440039E-10	6.944258E+9	10.164314	0.218865	0	0
0	0	0	-0.068263	6.026371	-11.093467	6.026371	45590.625	2.722234E-10	3.673453E+9	10.171781	0.217781	0	0
0	0	0	-0.069692	6.026318	-11.095008	6.026318	45555.5	1.587926E-10	6.297523E+9	10.08081	0.217107	0	0
0	0	0	-0.069733	6.026537	-11.095456	6.026537	45554.375	-2.214745E-10	-4.515193E+9	10.026526	0.216049	0	0
0	0	0	-0.070713	6.026537	-11.096579	6.026537	45530.375	-2.213578E-10	-4.517573E+9	9.999871	0.215123	0	0
0	0	0	-0.070386	6.026311	-11.095792	6.026311	45538.375	1.508826E-10	6.627669E+9	9.876364	0.21433	0	0
0	0	0	-0.071734	6.026311	-11.097337	6.026311	45505.25	1.507729E-10	6.632493E+9	9.863352	0.2131	0	0
0	0	0	-0.071979	6.026418	-11.097812	6.026418	45499.125	7.223263E-10	1.384416E+9	9.824014	0.212215	0	0
0	0	0	-0.073612	6.02651	-11.099854	6.02651	45459	-3.114038E-10	-3.211265E+9	9.716874	0.211501	0	0
0	0	0	-0.07447	6.026424	-11.100679	6.026424	45437.875	9.453768E-10	1.057779E+9	9.753829	0.210231	0	0
0	0	0	-0.074797	6.026464	-11.101127	6.026464	45429.875	-1.094812E-9	-9.133988E+8	9.67883	0.209531	0	0
0	0	0	-0.074919	6.026325	-11.101012	6.026325	45426.875	1.670349E-10	5.986772E+9	9.605428	0.208486	0	0
0	0	0	-0.075695	6.026424	-11.102083	6.026424	45407.875	9.447527E-10	1.058478E+9	9.578037	0.207468	0	0
0	0	0	-0.075164	6.026577	-11.101754	6.026577	45420.875	-1.53841E-10	-6.500219E+9	9.436004	0.206952	0	0
0	0	0	-0.074143	6.026544	-11.100523	6.026544	45446	-2.059985E-10	-4.854404E+9	9.440235	0.205617	0	0
0	0	0	-0.074511	6.026411	-11.100702	6.026411	45436.875	5.831507E-10	1.714823E+9	9.370003	0.204969	0	0
0	0	0	-0.074388	6.026404	-11.100549	6.026404	45439.875	4.894289E-10	2.043198E+9	9.274466	0.20411	0	0
0	0	0	-0.073531	6.026451	-11.099651	6.026451	45461	-3.904696E-9	-2.561019E+8	9.312053	0.20292	0	0
0	0	0	-0.072551	6.026617	-11.098832	6.026617	45485.125	-1.182032E-10	-8.460007E+9	9.185683	0.202431	0	0
0	0	0	-0.071693	6.026504	-11.097642	6.026504	45506.125	-3.472307E-10	-2.879929E+9	9.156951	0.20132	0	0
0	0	0	-0.071693	6.026371	-11.097399	6.026371	45506.125	2.717189E-10	3.680274E+9	9.130086	0.200421	0	0
0	0	0	-0.070999	6.026451	-11.096749	6.026451	45523.25	-3.910043E-9	-2.557517E+8	8.994701	0.199614	0	0
0	0	0	-0.070591	6.026471	-11.096317	6.026471	45533.25	-8.070114E-10	-1.23914E+9	9.004411	0.198491	0	0
0	0	0	-0.07104	6.026504	-11.096893	6.026504	45522.25	-3.473538E-10	-2.878909E+9	8.882895	0.19812	0	0
0	0	0	-0.069651	6.02655	-11.095387	6.02655	45556.375	-1.934127E-10	-5.170291E+9	8.849476	0.19697	0	0
0	0	0	-0.068671	6.026537	-11.094239	6.026537	45580.5	-2.216015E-10	-4.512605E+9	8.830173	0.196137	0	0
0	0	0	-0.068263	6.026391	-11.093504	6.026391	45590.625	3.715751E-10	2.691246E+9	8.735068	0.195357	0	0
0	0	0	-0.068385	6.026457	-11.093765	6.026457	45587.625	-1.715812E-9	-5.828143E+8	8.763198	0.194246	0	0
0	0	0	-0.067487	6.02663	-11.093052	6.02663	45609.75	-1.099938E-10	-9.09142E+9	8.652971	0.193929	0	0
0	0	0	-0.06859	6.026477	-11.094036	6.026477	45582.625	-6.388726E-10	-1.565257E+9	8.63437	0.192541	0	0
0	0	0	-0.067405	6.026544	-11.0928	6.026544	45611.75	-2.067498E-10	-4.836764E+9	8.575654	0.192012	0	0
0	0	0	-0.064833	6.026431	-11.089645	6.026431	45675.25	1.378386E-9	7.254863E+8	8.460359	0.191126	0	0
0	0	0	-0.063689	6.026411	-11.088297	6.026411	45703.5	5.865726E-10	1.704819E+9	8.468184	0.190015	0	0
0	0	0	-0.062995	6.02659	-11.08783	6.02659	45720.625	-1.406362E-10	-7.110545E+9	8.323483	0.189566	0	0
0	0	0	-0.062872	6.026477	-11.087483	6.026477	45723.625	-6.408488E-10	-1.56043E+9	8.314243	0.188336	0	0
0	0	0	-0.061892	6.026491	-11.086384	6.026491	45747.875	-4.520475E-10	-2.212157E+9	8.223335	0.187887	0	0
0	0	0	-0.063036	6.026471	-11.087658	6.026471	45719.625	-8.103146E-10	-1.234089E+9	8.165273	0.186922	0	0
0	0	0	-0.063199	6.026484	-11.087869	6.026484	45715.625	-5.298826E-10	-1.887211E+9	8.157541	0.186049	0	0
0	0	0	-0.064914	6.026471	-11.089811	6.026471	45673.25	-8.094927E-10	-1.235342E+9	8.053193	0.185388	0	0
0	0	0	-0.06667	6.026524	-11.091921	6.026524	45629.875	-2.595056E-10	-3.853481E+9	8.062011	0.184317	0	0
0	0	0	-0.068018	6.026437	-11.093308	6.026437	45596.625	2.503893E-9	3.993782E+8	7.946186	0.183894	0	0
0	0	0	-0.068835	6.026484	-11.094329	6.026484	45576.5	-5.2827E-10	-1.892971E+9	7.917213	0.182664	0	0
0	0	0	-0.069651	6.026537	-11.095362	6.026537	45556.375	-2.214842E-10	-4.514995E+9	7.835676	0.182228	0	0
0	0	0	-0.070876	6.026398	-11.096511	6.026398	45526.25	4.224424E-10	2.367187E+9	7.779023	0.181289	0	0
0	0	0	-0.071121	6.026331	-11.096671	6.026331	45520.25	1.770983E-10	5.646583E+9	7.737929	0.180602	0	0
0	0	0	-0.072796	6.026391	-11.098699	6.026391	45479.125	3.706663E-10	2.697844E+9	7.617001	0.179874	0	0
0	0	0	-0.073327	6.026477	-11.099466	6.026477	45466	-6.37238E-10	-1.569272E+9	7.634949	0.178909	0	0
0	0	0	-0.074347	6.026404	-11.100502	6.026404	45441	4.89441E-10	2.043147E+9	7.498765	0.178407	0	0
0	0	0	-0.074388	6.026537	-11.100792	6.026537	45439.875	-2.209178E-10	-4.52657E+9	7.486142	0.177151	0	0
0	0	0	-0.074797	6.026411	-11.101029	6.026411	45429.875	5.830608E-10	1.715087E+9	7.365455	0.17686	0	0
0	0	0	-0.07447	6.026437	-11.100704	6.026437	45437.875	2.495175E-9	4.007735E+8	7.359061	0.175763	0	0
0	0	0	-0.075246	6.026444	-11.101605	6.026444	45418.875	1.383109E-8	7.230086E+7	7.257572	0.175392	0	0
0	0	0	-0.075368	6.026424	-11.101709	6.026424	45415.875	9.449191E-10	1.058292E+9	7.212535	0.174414	0	0
0	0	0	-0.075858	6.026411	-11.102246	6.026411	45403.875	5.827271E-10	1.716069E+9	7.174204	0.173779	0	0
0	0	0	-0.076308	6.026444	-11.102822	6.026444	45392.875	1.382318E-8	7.234228E+7	7.09794	0.172986	0	0
0	0	0	-0.07643	6.026378	-11.102841	6.026378	45389.75	2.97543E-10	3.360859E+9	7.060588	0.172246	0	0
0	0	0	-0.076553	6.026404	-11.10303	6.026404	45386.75	4.888566E-10	2.045589E+9	6.97168	0.171585	0	0
0	0	0	-0.07741	6.026504	-11.104195	6.026504	45365.75	-3.461596E-10	-2.888841E+9	6.953578	0.170804	0	0
0	0	0	-0.076634	6.026457	-11.103221	6.026457	45384.75	-1.708177E-9	-5.854196E+8	6.862814	0.170196	0	0
0	0	0	-0.0779	6.026431	-11.104623	6.026431	45353.75	1.368684E-9	7.306291E+8	6.845543	0.169416	0	0
0	0	0	-0.077288	6.026577	-11.104188	6.026577	45368.75	-1.536644E-10	-6.507687E+9	6.731037	0.168676	0	0
0	0	0	-0.076879	6.026431	-11.103453	6.026431	45378.75	1.369438E-9	7.302266E+8	6.723096	0.167869	0	0
0	0	0	-0.077124	6.026597	-11.104038	6.026597	45372.75	-1.334394E-10	-7.494036E+9	6.609525	0.16734	0	0
0	0	0	-0.076063	6.026544	-11.102723	6.026544	45398.75	-2.057843E-10	-4.859457E+9	6.62297	0.166362	0	0
0	0	0	-0.075491	6.026437	-11.101874	6.026437	45412.875	2.493802E-9	4.009941E+8	6.490251	0.166005	0	0
0	0	0	-0.07496	6.02651	-11.101399	6.02651	45425.875	-3.111768E-10	-3.213607E+9	6.487817	0.164921	0	0
0	0	0	-0.075328	6.026318	-11.101468	6.026318	45416.875	1.583094E-10	6.316745E+9	6.381944	0.164458	0	0
0	0	0	-0.07496	6.026477	-11.101338	6.026477	45425.875	-6.366756E-10	-1.570659E+9	6.360789	0.163612	0	0
0	0	0	-0.075205	6.026398	-11.101473	6.026398	45419.875	4.214553E-10	2.372731E+9	6.244743	0.163162	0	0
0	0	0	-0.07447	6.026471	-11.100764	6.026471	45437.875	-8.05321E-10	-1.241741E+9	6.2368	0.162184	0	0
0	0	0	-0.074715	6.026477	-11.101057	6.026477	45431.875	-6.367597E-10	-1.570451E+9	6.126261	0.16188	0	0
0	0	0	-0.073408	6.02651	-11.09962	6.02651	45464	-3.11438E-10	-3.210912E+9	6.117183	0.160928	0	0
0	0	0	-0.07349	6.026464	-11.099629	6.026464	45462	-1.095586E-9	-9.127534E+8	6.009824	0.160333	0	0
0	0	0	-0.073245	6.026557	-11.099518	6.026557	45468	-1.815335E-10	-5.508626E+9	5.984186	0.159592	0	0
0	0	0	-0.072673	6.026484	-11.098729	6.026484	45482	-5.271747E-10	-1.896904E+9	5.899469	0.158958	0	0
0	0	0	-0.072265	6.026431	-11.098164	6.026431	45492.125	1.372859E-9	7.284067E+8	5.833748	0.158376	0	0
0	0	0	-0.073082	6.026418	-11.099076	6.026418	45472	7.218957E-10	1.385242E+9	5.737023	0.157622	0	0
0	0	0	-0.071285	6.026517	-11.097198	6.026517	45516.25	-2.828724E-10	-3.535163E+9	5.7023	0.156922	0	0
0	0	0	-0.069651	6.026192	-11.094731	6.026192	45556.375	7.985485E-11	1.252272E+10	5.64294	0.156234	0	0
0	0	0	-0.069774	6.026431	-11.095308	6.026431	45553.375	1.374708E-9	7.274273E+8	5.551384	0.155785	0	0
0	0	0	-0.069447	6.026444	-11.094958	6.026444	45561.5	1.387453E-8	7.207453E+7	5.520887	0.154819	0	0
0	0	0	-0.069284	6.02661	-11.095075	6.02661	45565.5	-1.231906E-10	-8.117501E+9	5.412179	0.154277	0	0
0	0	0	-0.069896	6.026331	-11.095267	6.026331	45550.375	1.772155E-10	5.642848E+9	5.370975	0.15355	0	0
0	0	0	-0.069406	6.026564	-11.09513	6.026564	45562.5	-1.716796E-10	-5.824805E+9	5.253612	0.152942	0	0
0	0	0	-0.070509	6.026537	-11.096345	6.026537	45535.375	-2.213821E-10	-4.517077E+9	5.233458	0.152268	0	0
0	0	0	-0.071611	6.026471	-11.097488	6.026471	45508.125	-8.065661E-10	-1.239824E+9	5.121158	0.15162	0	0
0	0	0	-0.072101	6.02653	-11.098159	6.02653	45496.125	-2.384989E-10	-4.192891E+9	5.086936	0.151104	0	0
0	0	0	-0.072265	6.02651	-11.098309	6.02651	45492.125	-3.116307E-10	-3.208927E+9	5.035043	0.150337	0	0
0	0	0	-0.073245	6.026398	-11.099226	6.026398	45468	4.219019E-10	2.370219E+9	4.982783	0.149861	0	0
0	0	0	-0.074102	6.026457	-11.100319	6.026457	45446.875	-1.710515E-9	-5.846193E+8	4.968546	0.149042	0	0
0	0	0	-0.07447	6.026378	-11.100594	6.026378	45437.875	2.978585E-10	3.357299E+9	4.874941	0.148539	0	0
0	0	0	-0.074919	6.026564	-11.101449	6.026564	45426.875	-1.711685E-10	-5.842195E+9	4.823611	0.148129	0	0
0	0	0	-0.07545	6.026378	-11.101718	6.026378	45413.875	2.977011E-10	3.359074E+9	4.750363	0.147217	0	0
0	0	0	-0.075818	6.026471	-11.102309	6.026471	45404.875	-8.047361E-10	-1.242643E+9	4.6461	0.146715	0	0
0	0	0	-0.076022	6.026444	-11.102494	6.026444	45399.75	1.382527E-8	7.233132E+7	4.591941	0.145974	0	0
0	0	0	-0.076103	6.026464	-11.102624	6.026464	45397.875	-1.094041E-9	-9.140426E+8	4.505382	0.145366	0	0
0	0	0	-0.076389	6.026404	-11.102843	6.026404	45390.75	4.888997E-10	2.045409E+9	4.435152	0.144824	0	0
0	0	0	-0.076308	6.026424	-11.102786	6.026424	45392.875	9.444406E-10	1.058828E+9	4.366423	0.144163	0	0
0	0	0	-0.076879	6.026491	-11.103562	6.026491	45378.75	-4.484001E-10	-2.230151E+9	4.294751	0.143568	0	0
