Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.939943	6.044002	-7.915828	6.044002	3574147	-6.7543E-9	-1.480538E+8	14.065024	0.339793	0	0
0	0	0	10.472038	6.043856	-8.564353	6.043856	2775376.5	-1.385577E-8	-7.217211E+7	13.995154	0.337878	0	0
0	0	0	9.993841	6.043929	-9.22784	6.043929	2143164.5	-5.87593E-9	-1.701858E+8	13.998286	0.335766	0	0
0	0	0	9.502904	6.044002	-9.909004	6.044002	1643606.5	-3.106023E-9	-3.219551E+8	13.968009	0.334076	0	0
0	0	0	9.002043	6.043909	-10.603396	6.043909	1253748.5	-3.919286E-9	-2.551485E+8	13.84413	0.332663	0	0
0	0	0	8.497589	6.043929	-11.303138	6.043929	954507.5	-2.616974E-9	-3.821207E+8	13.82871	0.330511	0	0
0	0	0	7.991501	6.044142	-12.005784	6.044142	726047.5	-8.611826E-10	-1.161194E+9	13.806849	0.328874	0	0
0	0	0	7.493254	6.044195	-12.697035	6.044195	554614.5	-5.761221E-10	-1.735743E+9	13.693722	0.327435	0	0
0	0	0	7.011463	6.043975	-13.364545	6.043975	427446	-9.106698E-10	-1.098093E+9	13.649821	0.325626	0	0
0	0	0	6.54417	6.044055	-14.012952	6.044055	332028	-5.117928E-10	-1.953916E+9	13.665518	0.323685	0	0
0	0	0	6.095295	6.043836	-14.634792	6.043836	260490	-1.675588E-9	-5.968055E+8	13.556518	0.322365	0	0
0	0	0	5.659119	6.044181	-15.240959	6.044181	205774	-2.206048E-10	-4.532992E+9	13.459654	0.32078	0	0
0	0	0	5.239523	6.044135	-15.822782	6.044135	164014.5	-1.980531E-10	-5.049152E+9	13.497911	0.318549	0	0
0	0	0	4.817109	6.044115	-16.408604	6.044115	130530.5	-1.66644E-10	-6.000815E+9	13.422526	0.317295	0	0
0	0	0	4.422914	6.044015	-16.955004	6.044015	105479	-1.886703E-10	-5.300252E+9	13.326407	0.315644	0	0
0	0	0	4.037539	6.044068	-17.489709	6.044068	85642.5	-1.261951E-10	-7.924237E+9	13.307194	0.313809	0	0
0	0	0	3.670949	6.044142	-17.998434	6.044142	70247	-8.332163E-11	-1.200169E+10	13.271011	0.312212	0	0
0	0	0	3.316691	6.044009	-18.489312	6.044009	58004	-1.066021E-10	-9.380681E+9	13.145139	0.310931	0	0
0	0	0	2.97787	6.043955	-18.959065	6.043955	48296	-1.137632E-10	-8.790187E+9	13.150922	0.308924	0	0
0	0	0	2.648401	6.044029	-19.416306	6.044029	40417	-6.862414E-11	-1.457213E+10	13.125821	0.307366	0	0
0	0	0	2.338369	6.044168	-19.846833	6.044168	34180.5	-3.785738E-11	-2.641493E+10	13.003832	0.30627	0	0
0	0	0	2.041569	6.043949	-20.257689	6.043949	29113.5	-7.10809E-11	-1.406848E+10	12.963347	0.304237	0	0
0	0	0	1.761144	6.044075	-20.647106	6.044075	25018.5	-3.607051E-11	-2.772348E+10	12.940866	0.302666	0	0
0	0	0	1.502771	6.044168	-21.005818	6.044168	21757	-2.409745E-11	-4.149816E+10	12.832358	0.301491	0	0
0	0	0	1.272534	6.044009	-21.324562	6.044009	19211	-3.530674E-11	-2.83232E+10	12.757569	0.299893	0	0
0	0	0	1.07268	6.044175	-21.602384	6.044175	17243.5	-1.878737E-11	-5.322724E+10	12.792791	0.298045	0	0
0	0	0	0.896838	6.044029	-21.845729	6.044029	15680	-2.662312E-11	-3.756134E+10	12.671239	0.296896	0	0
0	0	0	0.752195	6.044155	-22.046826	6.044155	14500.5	-1.661036E-11	-6.020337E+10	12.601784	0.295365	0	0
0	0	0	0.623396	6.044168	-22.225521	6.044168	13525.5	-1.498047E-11	-6.675358E+10	12.600137	0.293463	0	0
0	0	0	0.516894	6.044308	-22.373769	6.044308	12769	-1.049401E-11	-9.529245E+10	12.511673	0.292526	0	0
0	0	0	0.424195	6.044095	-22.501538	6.044095	12144.5	-1.644605E-11	-6.080486E+10	12.418129	0.290915	0	0
0	0	0	0.345258	6.043935	-22.610418	6.043935	11637.5	-3.065032E-11	-3.262609E+10	12.439453	0.289001	0	0
0	0	0	0.281104	6.043876	-22.699172	6.043876	11240.5	-4.585121E-11	-2.180967E+10	12.344286	0.287971	0	0
0	0	0	0.223238	6.043989	-22.779862	6.043989	10894.5	-2.182076E-11	-4.582792E+10	12.2181	0.286598	0	0
0	0	0	0.189589	6.043889	-22.826153	6.043889	10698	-3.8895E-11	-2.571024E+10	12.266564	0.284842	0	0
0	0	0	0.14671	6.044055	-22.886259	6.044055	10453	-1.61124E-11	-6.2064E+10	12.184367	0.28372	0	0
0	0	0	0.1296	6.043856	-22.909231	6.043856	10356.5	-5.170318E-11	-1.934117E+10	12.086105	0.282267	0	0
0	0	0	0.099258	6.043829	-22.951213	6.043829	10188	-7.250536E-11	-1.379208E+10	12.07786	0.280709	0	0
0	0	0	0.073041	6.043935	-22.987982	6.043935	10045	-2.645607E-11	-3.779851E+10	12.000385	0.279389	0	0
0	0	0	0.062505	6.044095	-23.003204	6.044095	9988	-1.352573E-11	-7.393318E+10	11.86058	0.278254	0	0
0	0	0	0.05197	6.043796	-23.016675	6.043796	9931	-1.509904E-10	-6.622937E+9	11.906332	0.276339	0	0
0	0	0	0.034165	6.044035	-23.042284	6.044035	9836	-1.628719E-11	-6.139794E+10	11.806564	0.275455	0	0
0	0	0	0.014931	6.043929	-23.068555	6.043929	9734	-2.668766E-11	-3.74705E+10	11.710238	0.273963	0	0
0	0	0	0.001986	6.044208	-23.087577	6.044208	9666	-9.738403E-12	-1.026862E+11	11.73218	0.272325	0	0
0	0	0	-0.005528	6.043962	-23.097059	6.043962	9627	-2.190548E-11	-4.565069E+10	11.625219	0.271243	0	0
0	0	0	-0.009285	6.044122	-23.10288	6.044122	9607.5	-1.203589E-11	-8.308485E+10	11.508723	0.269949	0	0
0	0	0	-0.014063	6.043989	-23.108999	6.043989	9583	-1.919394E-11	-5.209979E+10	11.515477	0.268193	0	0
0	0	0	-0.0188	6.044095	-23.115976	6.044095	9558.5	-1.29441E-11	-7.725528E+10	11.423847	0.267348	0	0
0	0	0	-0.026192	6.043949	-23.125668	6.043949	9520.5	-2.324439E-11	-4.302113E+10	11.341574	0.265948	0	0
0	0	0	-0.031582	6.043969	-23.133221	6.043969	9492.5	-2.088892E-11	-4.787226E+10	11.371454	0.264206	0	0
0	0	0	-0.043057	6.044155	-23.149849	6.044155	9434	-1.080667E-11	-9.253541E+10	11.205719	0.263334	0	0
0	0	0	-0.050326	6.043896	-23.158939	6.043896	9397	-3.240384E-11	-3.086054E+10	11.161135	0.261789	0	0
0	0	0	-0.058534	6.044208	-23.171519	6.044208	9355.5	-9.425577E-12	-1.060943E+11	11.145359	0.26035	0	0
0	0	0	-0.063435	6.044055	-23.177731	6.044055	9330.5	-1.438216E-11	-6.953057E+10	11.054242	0.259439	0	0
0	0	0	-0.069642	6.044321	-23.187358	6.044321	9299	-7.458976E-12	-1.340667E+11	10.994032	0.258066	0	0
0	0	0	-0.07197	6.044188	-23.190078	6.044188	9287.5	-9.799831E-12	-1.020426E+11	11.007602	0.256521	0	0
0	0	0	-0.076298	6.044381	-23.196819	6.044381	9265.5	-6.708199E-12	-1.490713E+11	10.844751	0.255769	0	0
0	0	0	-0.077809	6.044049	-23.197643	6.044049	9258.5	-1.460777E-11	-6.845674E+10	10.824114	0.254013	0	0
0	0	0	-0.07883	6.044135	-23.19939	6.044135	9253	-1.117331E-11	-8.9499E+10	10.768649	0.252996	0	0
0	0	0	-0.080586	6.044188	-23.202029	6.044188	9244.5	-9.754459E-12	-1.025172E+11	10.610009	0.251993	0	0
0	0	0	-0.081321	6.044195	-23.203074	6.044195	9240.5	-9.598838E-12	-1.041793E+11	10.657653	0.250118	0	0
0	0	0	-0.082383	6.044168	-23.204445	6.044168	9235.5	-1.022898E-11	-9.776142E+10	10.544459	0.249405	0	0
0	0	0	-0.082505	6.044015	-23.20403	6.044015	9235	-1.651864E-11	-6.053766E+10	10.471453	0.247939	0	0
0	0	0	-0.084016	6.044188	-23.206787	6.044188	9227	-9.735994E-12	-1.027116E+11	10.456476	0.246672	0	0
0	0	0	-0.084343	6.044015	-23.206579	6.044015	9225.5	-1.650165E-11	-6.06E+10	10.325955	0.24588	0	0
0	0	0	-0.084302	6.043975	-23.206369	6.043975	9225.5	-1.965483E-11	-5.087808E+10	10.276801	0.244282	0	0
0	0	0	-0.085854	6.043882	-23.208165	6.043882	9218	-3.544023E-11	-2.821652E+10	10.249755	0.243041	0	0
0	0	0	-0.084547	6.043922	-23.206506	6.043922	9224.5	-2.637157E-11	-3.791962E+10	10.126462	0.242262	0	0
0	0	0	-0.085486	6.044029	-23.208215	6.044029	9220	-1.565466E-11	-6.387873E+10	10.124372	0.240572	0	0
0	0	0	-0.086058	6.044122	-23.209364	6.044122	9217	-1.154669E-11	-8.660493E+10	10.05073	0.239714	0	0
0	0	0	-0.085405	6.043935	-23.207746	6.043935	9220.5	-2.428454E-11	-4.117847E+10	9.931598	0.238552	0	0
0	0	0	-0.086058	6.044062	-23.209136	6.044062	9217	-1.388723E-11	-7.20086E+10	9.952963	0.23706	0	0
0	0	0	-0.08565	6.044035	-23.208467	6.044035	9219	-1.526552E-11	-6.550712E+10	9.800187	0.236294	0	0
0	0	0	-0.085282	6.043995	-23.207805	6.043995	9221	-1.7932E-11	-5.576624E+10	9.739769	0.234895	0	0
0	0	0	-0.086548	6.044135	-23.210095	6.044135	9214.5	-1.112682E-11	-8.987294E+10	9.692035	0.233878	0	0
0	0	0	-0.085527	6.044029	-23.208272	6.044029	9220	-1.565466E-11	-6.387873E+10	9.580017	0.232954	0	0
0	0	0	-0.085486	6.043995	-23.208088	6.043995	9220	-1.793005E-11	-5.577229E+10	9.584252	0.231317	0	0
0	0	0	-0.084384	6.044015	-23.206635	6.044015	9225.5	-1.650165E-11	-6.06E+10	9.503071	0.230683	0	0
0	0	0	-0.084996	6.044042	-23.207587	6.044042	9222.5	-1.490244E-11	-6.710311E+10	9.411228	0.22931	0	0
0	0	0	-0.084915	6.044082	-23.207626	6.044082	9222.5	-1.301605E-11	-7.68282E+10	9.409448	0.228056	0	0
0	0	0	-0.084343	6.044195	-23.207265	6.044195	9225.5	-9.583256E-12	-1.043487E+11	9.248286	0.227316	0	0
0	0	0	-0.085201	6.044128	-23.2082	6.044128	9221.5	-1.133996E-11	-8.818369E+10	9.244705	0.225772	0	0
0	0	0	-0.084057	6.044108	-23.206538	6.044108	9227	-1.200899E-11	-8.327096E+10	9.148136	0.225006	0	0
0	0	0	-0.084384	6.044035	-23.206712	6.044035	9225.5	-1.527628E-11	-6.546097E+10	9.040807	0.223712	0	0
0	0	0	-0.084506	6.044009	-23.20678	6.044009	9225	-1.695407E-11	-5.898288E+10	9.055382	0.22255	0	0
0	0	0	-0.083975	6.043949	-23.205814	6.043949	9227.5	-2.252903E-11	-4.438717E+10	8.889296	0.221837	0	0
0	0	0	-0.084629	6.044082	-23.207229	6.044082	9224	-1.301817E-11	-7.68157E+10	8.915835	0.220345	0	0
0	0	0	-0.084384	6.043982	-23.206508	6.043982	9225.5	-1.90482E-11	-5.24984E+10	8.811958	0.219553	0	0
0	0	0	-0.084711	6.043869	-23.206529	6.043869	9224	-4.006892E-11	-2.4957E+10	8.741186	0.218286	0	0
0	0	0	-0.084588	6.044148	-23.207427	6.044148	9224.5	-1.075078E-11	-9.301651E+10	8.725905	0.217282	0	0
0	0	0	-0.08422	6.044009	-23.206383	6.044009	9226.5	-1.695683E-11	-5.897329E+10	8.595764	0.216477	0	0
0	0	0	-0.084996	6.044035	-23.207561	6.044035	9222.5	-1.527131E-11	-6.548226E+10	8.598935	0.214985	0	0
0	0	0	-0.084792	6.043809	-23.206413	6.043809	9223.5	-9.641061E-11	-1.03723E+10	8.449388	0.214338	0	0
0	0	0	-0.084792	6.043975	-23.207049	6.043975	9223.5	-1.965057E-11	-5.088911E+10	8.413146	0.212938	0	0
0	0	0	-0.086466	6.044155	-23.210058	6.044155	9215	-1.055581E-11	-9.473457E+10	8.307138	0.212225	0	0
0	0	0	-0.08516	6.044062	-23.207889	6.044062	9221.5	-1.389401E-11	-7.197346E+10	8.2268	0.21105	0	0
0	0	0	-0.086671	6.044095	-23.210112	6.044095	9214	-1.247758E-11	-8.014376E+10	8.195482	0.209968	0	0
0	0	0	-0.085731	6.044142	-23.208988	6.044142	9218.5	-1.093428E-11	-9.14555E+10	8.102225	0.20907	0	0
0	0	0	-0.087161	6.044015	-23.210487	6.044015	9211.5	-1.647661E-11	-6.069211E+10	8.069116	0.207829	0	0
0	0	0	-0.087937	6.044181	-23.212199	6.044181	9207.5	-9.871114E-12	-1.013057E+11	7.97758	0.207089	0	0
0	0	0	-0.087283	6.044042	-23.210758	6.044042	9211	-1.488386E-11	-6.718689E+10	7.928285	0.205875	0	0
0	0	0	-0.087773	6.044428	-23.212914	6.044428	9208.5	-6.197429E-12	-1.613572E+11	7.889935	0.205096	0	0
0	0	0	-0.087977	6.044115	-23.212001	6.044115	9207.5	-1.175491E-11	-8.50708E+10	7.762638	0.204066	0	0
0	0	0	-0.089774	6.044201	-23.214824	6.044201	9198.5	-9.409105E-12	-1.0628E+11	7.746568	0.202996	0	0
0	0	0	-0.090836	6.044115	-23.215966	6.044115	9193.5	-1.173704E-11	-8.520035E+10	7.632187	0.202138	0	0
0	0	0	-0.090632	6.044142	-23.215785	6.044142	9194	-1.090522E-11	-9.16992E+10	7.613928	0.200976	0	0
0	0	0	-0.091449	6.043982	-23.216307	6.043982	9190.5	-1.897593E-11	-5.269833E+10	7.475556	0.200316	0	0
0	0	0	-0.089978	6.044095	-23.2147	6.044095	9197.5	-1.245523E-11	-8.028753E+10	7.43556	0.19889	0	0
0	0	0	-0.090019	6.044308	-23.215571	6.044308	9197.5	-7.558827E-12	-1.322957E+11	7.339032	0.198336	0	0
0	0	0	-0.091285	6.044168	-23.216793	6.044168	9191	-1.01797E-11	-9.823475E+10	7.291103	0.197095	0	0
0	0	0	-0.091979	6.043929	-23.21684	6.043929	9187.5	-2.518933E-11	-3.969935E+10	7.223957	0.196289	0	0
0	0	0	-0.093	6.044002	-23.218535	6.044002	9182.5	-1.735269E-11	-5.762797E+10	7.106967	0.195339	0	0
0	0	0	-0.093654	6.044162	-23.220052	6.044162	9179	-1.033756E-11	-9.673464E+10	7.090761	0.194362	0	0
0	0	0	-0.092837	6.044082	-23.218614	6.044082	9183.5	-1.296101E-11	-7.715447E+10	6.98192	0.193424	0	0
0	0	0	-0.092265	6.044155	-23.218101	6.044155	9186.5	-1.052316E-11	-9.502847E+10	6.945335	0.192738	0	0
0	0	0	-0.09296	6.044082	-23.218784	6.044082	9182.5	-1.29596E-11	-7.716287E+10	6.841015	0.191655	0	0
0	0	0	-0.092102	6.044102	-23.217671	6.044102	9187	-1.219417E-11	-8.200641E+10	6.798563	0.190612	0	0
0	0	0	-0.092184	6.044082	-23.217708	6.044082	9186.5	-1.296525E-11	-7.712927E+10	6.697186	0.189727	0	0
0	0	0	-0.09345	6.044135	-23.219667	6.044135	9180.5	-1.108576E-11	-9.020579E+10	6.660427	0.188856	0	0
0	0	0	-0.092184	6.043935	-23.217148	6.043935	9186.5	-2.419499E-11	-4.133087E+10	6.557535	0.188024	0	0
0	0	0	-0.091489	6.043922	-23.216134	6.043922	9190	-2.627294E-11	-3.806197E+10	6.518166	0.187021	0	0
0	0	0	-0.090713	6.043922	-23.215058	6.043922	9194	-2.628438E-11	-3.804541E+10	6.390407	0.186361	0	0
0	0	0	-0.089733	6.044122	-23.214462	6.044122	9198.5	-1.152351E-11	-8.677911E+10	6.360822	0.185225	0	0
0	0	0	-0.090877	6.043949	-23.215387	6.043949	9193	-2.24448E-11	-4.455375E+10	6.248395	0.184525	0	0
0	0	0	-0.09006	6.044002	-23.214457	6.044002	9197	-1.738009E-11	-5.753711E+10	6.234835	0.183298	0	0
0	0	0	-0.089039	6.044102	-23.213423	6.044102	9202	-1.221408E-11	-8.187273E+10	6.088317	0.182822	0	0
0	0	0	-0.089448	6.044128	-23.214091	6.044128	9200	-1.131353E-11	-8.838978E+10	6.087854	0.181726	0	0
0	0	0	-0.088794	6.044162	-23.213312	6.044162	9203.5	-1.036515E-11	-9.647713E+10	5.943576	0.18104	0	0
0	0	0	-0.088141	6.043975	-23.211693	6.043975	9206.5	-1.961435E-11	-5.098308E+10	5.924309	0.179904	0	0
0	0	0	-0.087487	6.043995	-23.210864	6.043995	9210	-1.79106E-11	-5.583285E+10	5.783843	0.179403	0	0
0	0	0	-0.087447	6.043962	-23.21068	6.043962	9210	-2.095662E-11	-4.771761E+10	5.782094	0.178241	0	0
0	0	0	-0.086671	6.044022	-23.209832	6.044022	9214	-1.605188E-11	-6.229798E+10	5.651401	0.177568	0	0
0	0	0	-0.087202	6.044035	-23.21062	6.044035	9211.5	-1.52531E-11	-6.556046E+10	5.603242	0.176604	0	0
0	0	0	-0.086997	6.044108	-23.210616	6.044108	9212.5	-1.199012E-11	-8.340202E+10	5.47872	0.175693	0	0
0	0	0	-0.086875	6.043955	-23.209861	6.043955	9213	-2.17016E-11	-4.607955E+10	5.434473	0.174901	0	0
0	0	0	-0.088182	6.043982	-23.211776	6.043982	9206.5	-1.900897E-11	-5.260674E+10	5.331015	0.174069	0	0
0	0	0	-0.086916	6.043969	-23.209969	6.043969	9212.5	-2.027276E-11	-4.932727E+10	5.249201	0.173475	0	0
0	0	0	-0.088508	6.044128	-23.212788	6.044128	9205	-1.131967E-11	-8.834176E+10	5.209515	0.172445	0	0
0	0	0	-0.08712	6.044162	-23.21099	6.044162	9212	-1.037472E-11	-9.638811E+10	5.091807	0.171785	0	0
0	0	0	-0.088427	6.044308	-23.213362	6.044308	9205.5	-7.565402E-12	-1.321807E+11	5.074216	0.170821	0	0
0	0	0	-0.087773	6.044175	-23.211947	6.044175	9208.5	-1.003297E-11	-9.967137E+10	4.937987	0.170293	0	0
0	0	0	-0.087896	6.044181	-23.212142	6.044181	9208	-9.87165E-12	-1.013002E+11	4.922459	0.169263	0	0
0	0	0	-0.089652	6.044142	-23.214425	6.044142	9199	-1.091115E-11	-9.164936E+10	4.810063	0.168484	0	0
0	0	0	-0.090101	6.044035	-23.214641	6.044035	9197	-1.522909E-11	-6.566382E+10	4.771757	0.167784	0	0
0	0	0	-0.090795	6.044015	-23.215528	6.044015	9193.5	-1.644441E-11	-6.081094E+10	4.6768	0.16686	0	0
0	0	0	-0.089938	6.043975	-23.214186	6.043975	9197.5	-1.959518E-11	-5.103297E+10	4.59636	0.166305	0	0
0	0	0	-0.091571	6.044168	-23.217189	6.044168	9189.5	-1.017804E-11	-9.825078E+10	4.552158	0.165302	0	0
0	0	0	-0.092551	6.044095	-23.218269	6.044095	9185	-1.243831E-11	-8.03968E+10	4.433761	0.164629	0	0
0	0	0	-0.093572	6.044029	-23.21943	6.044029	9180	-1.558675E-11	-6.415707E+10	4.359696	0.163863	0	0
0	0	0	-0.09447	6.044029	-23.220676	6.044029	9175	-1.557826E-11	-6.419203E+10	4.275621	0.162991	0	0
0	0	0	-0.094593	6.044201	-23.221508	6.044201	9174.5	-9.384555E-12	-1.065581E+11	4.171784	0.16245	0	0
0	0	0	-0.094879	6.044075	-23.221421	6.044075	9173.5	-1.322593E-11	-7.560907E+10	4.098431	0.161592	0	0
0	0	0	-0.0959	6.044095	-23.222913	6.044095	9168	-1.241529E-11	-8.054588E+10	4.009914	0.1608	0	0
0	0	0	-0.095981	6.043975	-23.222568	6.043975	9167.5	-1.953126E-11	-5.119997E+10	3.939959	0.160232	0	0
0	0	0	-0.095818	6.044301	-23.223589	6.044301	9168.5	-7.628713E-12	-1.310837E+11	3.901358	0.159136	0	0
0	0	0	-0.096226	6.043949	-23.222806	6.043949	9166.5	-2.23801E-11	-4.468255E+10	3.776811	0.158621	0	0
0	0	0	-0.097125	6.044162	-23.224867	6.044162	9162	-1.031841E-11	-9.691413E+10	3.714981	0.157763	0	0
0	0	0	-0.096308	6.044062	-23.223352	6.044062	9166.5	-1.381114E-11	-7.240531E+10	3.624577	0.157037	0	0
0	0	0	-0.098677	6.044049	-23.226587	6.044049	9154.5	-1.444368E-11	-6.923444E+10	3.539588	0.156245	0	0
0	0	0	-0.097819	6.044148	-23.225779	6.044148	9158.5	-1.067386E-11	-9.368682E+10	3.446032	0.155611	0	0
0	0	0	-0.097697	6.044002	-23.225049	6.044002	9159	-1.730828E-11	-5.777583E+10	3.365135	0.154819	0	0
0	0	0	-0.098309	6.044049	-23.226077	6.044049	9156.5	-1.444683E-11	-6.921932E+10	3.265395	0.154264	0	0
0	0	0	-0.098636	6.044241	-23.227268	6.044241	9154.5	-8.577198E-12	-1.165882E+11	3.189578	0.153578	0	0
0	0	0	-0.098595	6.044201	-23.227059	6.044201	9155	-9.364609E-12	-1.06785E+11	3.126823	0.152746	0	0
0	0	0	-0.096431	6.044122	-23.223751	6.044122	9165.5	-1.148217E-11	-8.709156E+10	3.025507	0.152099	0	0
0	0	0	-0.096553	6.044168	-23.224099	6.044168	9165	-1.01509E-11	-9.851343E+10	2.96424	0.15136	0	0
0	0	0	-0.095736	6.044181	-23.223017	6.044181	9169	-9.829839E-12	-1.017311E+11	2.882433	0.150633	0	0
0	0	0	-0.094838	6.044002	-23.221084	6.044002	9173.5	-1.733568E-11	-5.76845E+10	2.831723	0.149775	0	0
0	0	0	-0.094348	6.044015	-23.220455	6.044015	9176	-1.641311E-11	-6.092691E+10	2.727422	0.14934	0	0
0	0	0	-0.09398	6.044295	-23.221014	6.044295	9177.5	-7.732375E-12	-1.293264E+11	2.695107	0.148442	0	0
0	0	0	-0.093245	6.044035	-23.219002	6.044035	9181.5	-1.520342E-11	-6.577467E+10	2.654288	0.147795	0	0
0	0	0	-0.092143	6.043929	-23.217066	6.043929	9187	-2.518796E-11	-3.970151E+10	2.630084	0.147135	0	0
0	0	0	-0.092347	6.043995	-23.217604	6.043995	9185.5	-1.786296E-11	-5.598177E+10	2.591137	0.14654	0	0
0	0	0	-0.091285	6.043876	-23.215673	6.043876	9191	-3.749108E-11	-2.667301E+10	2.549843	0.14596	0	0
0	0	0	-0.091571	6.044221	-23.217393	6.044221	9189.5	-8.987622E-12	-1.112641E+11	2.543687	0.145233	0	0
0	0	0	-0.089652	6.044009	-23.213916	6.044009	9199	-1.690629E-11	-5.914959E+10	2.513589	0.144468	0	0
0	0	0	-0.089774	6.044022	-23.214137	6.044022	9198.5	-1.602488E-11	-6.240296E+10	2.505292	0.143847	0	0
0	0	0	-0.088958	6.043975	-23.212826	6.043975	9202.5	-1.960583E-11	-5.100524E+10	2.470387	0.14324	0	0
0	0	0	-0.08957	6.044075	-23.214058	6.044075	9199.5	-1.326341E-11	-7.539538E+10	2.456487	0.142514	0	0
0	0	0	-0.089488	6.044115	-23.214097	6.044115	9200	-1.174534E-11	-8.514015E+10	2.410586	0.141893	0	0
0	0	0	-0.088876	6.044281	-23.213883	6.044281	9203	-7.954218E-12	-1.257195E+11	2.394695	0.141154	0	0
0	0	0	-0.088958	6.043882	-23.21247	6.043882	9202.5	-3.538063E-11	-2.826405E+10	2.363288	0.140586	0	0
0	0	0	-0.089733	6.044255	-23.214971	6.044255	9198.5	-8.383589E-12	-1.192807E+11	2.347396	0.139926	0	0
0	0	0	-0.090877	6.043916	-23.215259	6.043916	9193	-2.74548E-11	-3.64235E+10	2.345069	0.139213	0	0
0	0	0	-0.090428	6.044208	-23.215756	6.044208	9195.5	-9.264379E-12	-1.079403E+11	2.28079	0.138724	0	0
0	0	0	-0.090591	6.044122	-23.215652	6.044122	9194.5	-1.15185E-11	-8.681687E+10	2.269303	0.137866	0	0
0	0	0	-0.090509	6.044195	-23.215818	6.044195	9195	-9.551573E-12	-1.046948E+11	2.229055	0.137325	0	0
0	0	0	-0.090101	6.043749	-23.213547	6.043749	9197	2.366366E-10	4.225889E+9	2.225909	0.136717	0	0
0	0	0	-0.090795	6.044135	-23.215986	6.044135	9193.5	-1.110146E-11	-9.007823E+10	2.178693	0.136203	0	0
0	0	0	-0.091408	6.043949	-23.216123	6.043949	9190.5	-2.24387E-11	-4.456587E+10	2.150565	0.135529	0	0
0	0	0	-0.093695	6.043989	-23.219447	6.043989	9179	-1.838476E-11	-5.439288E+10	2.111761	0.134922	0	0
0	0	0	-0.094185	6.044142	-23.220712	6.044142	9176.5	-1.088446E-11	-9.187408E+10	2.095469	0.134275	0	0
0	0	0	-0.094511	6.044142	-23.221165	6.044142	9175	-1.088268E-11	-9.18891E+10	2.060697	0.133509	0	0
0	0	0	-0.095369	6.044095	-23.222177	6.044095	9170.5	-1.241867E-11	-8.052392E+10	2.054432	0.133047	0	0
0	0	0	-0.094675	6.044128	-23.221341	6.044128	9174	-1.128155E-11	-8.864028E+10	2.022501	0.132281	0	0
0	0	0	-0.096839	6.044102	-23.224241	6.044102	9163.5	-1.216298E-11	-8.221671E+10	1.99233	0.131859	0	0
0	0	0	-0.09688	6.044082	-23.224222	6.044082	9163.5	-1.293279E-11	-7.732286E+10	1.985839	0.131146	0	0
0	0	0	-0.09737	6.044168	-23.225232	6.044168	9161	-1.014647E-11	-9.855644E+10	1.93951	0.130644	0	0
0	0	0	-0.099453	6.044049	-23.227663	6.044049	9150.5	-1.443737E-11	-6.926471E+10	1.949669	0.129839	0	0
0	0	0	-0.10031	6.044142	-23.229208	6.044142	9146.5	-1.084888E-11	-9.217542E+10	1.885498	0.129324	0	0
0	0	0	-0.101249	6.044042	-23.230129	6.044042	9141.5	-1.477155E-11	-6.769769E+10	1.886014	0.128624	0	0
0	0	0	-0.098922	6.044148	-23.227308	6.044148	9153.5	-1.066803E-11	-9.3738E+10	1.819382	0.128228	0	0
0	0	0	-0.099534	6.044015	-23.227649	6.044015	9150	-1.63666E-11	-6.110004E+10	1.842989	0.127396	0	0
0	0	0	-0.100433	6.044095	-23.2292	6.044095	9145.5	-1.238482E-11	-8.074404E+10	1.805198	0.126868	0	0
0	0	0	-0.101004	6.043989	-23.229586	6.043989	9142.5	-1.831165E-11	-5.461004E+10	1.782689	0.126221	0	0
0	0	0	-0.102066	6.044155	-23.231695	6.044155	9137.5	-1.046703E-11	-9.553806E+10	1.756524	0.125799	0	0
0	0	0	-0.101209	6.044188	-23.230633	6.044188	9142	-9.646305E-12	-1.036666E+11	1.733636	0.125138	0	0
0	0	0	-0.10227	6.044142	-23.231927	6.044142	9136.5	-1.083702E-11	-9.227631E+10	1.706425	0.124491	0	0
0	0	0	-0.101617	6.044241	-23.231403	6.044241	9140	-8.563613E-12	-1.167731E+11	1.672525	0.124003	0	0
0	0	0	-0.100024	6.043889	-23.227845	6.043889	9147.5	-3.325781E-11	-3.006813E+10	1.666753	0.123369	0	0
0	0	0	-0.099044	6.044175	-23.22758	6.044175	9152.5	-9.971957E-12	-1.002812E+11	1.627883	0.123066	0	0
0	0	0	-0.098187	6.044022	-23.225805	6.044022	9157	-1.595258E-11	-6.268577E+10	1.629761	0.122273	0	0
0	0	0	-0.099003	6.043975	-23.22676	6.043975	9152.5	-1.94993E-11	-5.128388E+10	1.589925	0.121851	0	0
0	0	0	-0.098105	6.044148	-23.226175	6.044148	9157	-1.067211E-11	-9.370217E+10	1.567059	0.121217	0	0
0	0	0	-0.097697	6.043982	-23.224973	6.043982	9159	-1.89109E-11	-5.287957E+10	1.532184	0.120861	0	0
0	0	0	-0.096186	6.044009	-23.222979	6.044009	9167	-1.684748E-11	-5.935607E+10	1.533572	0.120095	0	0
