Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.493509	8.927934	-1.419545	8.927934	2814007	-6.870557E-8	-1.455486E+7	11.981022	0.362901	0	0
0	0	0	9.270999	8.927973	-1.706908	8.927973	2435782	-2.509426E-8	-3.984975E+7	11.92622	0.361048	0	0
0	0	0	9.04906	8.927954	-1.993461	8.927954	2109176	-3.056263E-8	-3.27197E+7	11.887197	0.359116	0	0
0	0	0	8.829441	8.927816	-2.276872	8.927816	1829114	1.436118E-8	6.963214E+7	11.845726	0.357317	0	0
0	0	0	8.613497	8.928023	-2.555966	8.928023	1590025	-9.509705E-9	-1.051557E+8	11.820485	0.355425	0	0
0	0	0	8.397079	8.928033	-2.835427	8.928033	1381764	-7.624483E-9	-1.311564E+8	11.792705	0.353572	0	0
0	0	0	8.182377	8.927914	-3.112511	8.927914	1202117	-9.315626E-8	-1.073465E+7	11.749172	0.351773	0	0
0	0	0	7.968606	8.928082	-3.388755	8.928082	1046459	-4.163156E-9	-2.402024E+8	11.703158	0.349946	0	0
0	0	0	7.757088	8.927885	-3.661624	8.927885	912289	3.126812E-8	3.198146E+7	11.650469	0.348173	0	0
0	0	0	7.546894	8.928023	-3.933213	8.928023	796005	-4.76078E-9	-2.100496E+8	11.605346	0.346374	0	0
0	0	0	7.337925	8.928042	-4.203069	8.928042	695095	-3.559945E-9	-2.809032E+8	11.570626	0.344482	0	0
0	0	0	7.128858	8.927934	-4.472886	8.927934	606938	-1.481841E-8	-6.748362E+7	11.525478	0.342788	0	0
0	0	0	6.920036	8.928082	-4.742719	8.928082	530047	-2.108698E-9	-4.742262E+8	11.484057	0.341002	0	0
0	0	0	6.712619	8.928003	-5.010442	8.928003	463319	-3.329713E-9	-3.003262E+8	11.453878	0.339176	0	0
0	0	0	6.505855	8.928151	-5.27762	8.928151	405162	-1.159094E-9	-8.627429E+8	11.41508	0.337482	0	0
0	0	0	6.298405	8.928298	-5.545686	8.928298	354149	-6.324604E-10	-1.581127E+9	11.375473	0.335669	0	0
0	0	0	6.089796	8.928141	-5.814844	8.928141	309325	-9.219169E-10	-1.084697E+9	11.319941	0.333909	0	0
0	0	0	5.881692	8.928259	-6.083716	8.928259	270263	-5.363992E-10	-1.864283E+9	11.267288	0.332163	0	0
0	0	0	5.672544	8.927885	-6.353276	8.927885	235975	8.087961E-9	1.236406E+8	11.218535	0.330416	0	0
0	0	0	5.46297	8.92822	-6.624339	8.92822	205979	-4.600424E-10	-2.173712E+9	11.179409	0.328815	0	0
0	0	0	5.249526	8.92817	-6.899884	8.92817	179345	-4.749546E-10	-2.105465E+9	11.151167	0.327148	0	0
0	0	0	5.035509	8.928249	-7.17634	8.928249	156098	-3.186845E-10	-3.1379E+9	11.10921	0.325388	0	0
0	0	0	4.821901	8.928269	-7.45219	8.928269	135900	-2.624192E-10	-3.810697E+9	11.056325	0.323721	0	0
0	0	0	4.608996	8.928082	-7.726847	8.928082	118369	-4.709099E-10	-2.123549E+9	11.017412	0.32212	0	0
0	0	0	4.396662	8.928249	-8.001255	8.928249	103138	-2.105631E-10	-4.74917E+9	10.974046	0.320346	0	0
0	0	0	4.186909	8.928308	-8.272182	8.928308	90017	-1.568291E-10	-6.376367E+9	10.916948	0.318798	0	0
0	0	0	3.981697	8.928062	-8.536818	8.928062	78797	-3.528616E-10	-2.833972E+9	10.868563	0.317158	0	0
0	0	0	3.780225	8.928062	-8.796967	8.928062	69144	-3.096344E-10	-3.229615E+9	10.820965	0.315543	0	0
0	0	0	3.582233	8.928249	-9.052889	8.928249	60810	-1.241477E-10	-8.054924E+9	10.77804	0.313876	0	0
0	0	0	3.387492	8.928161	-9.304224	8.928161	53593	-1.474045E-10	-6.784052E+9	10.750752	0.312129	0	0
0	0	0	3.196768	8.928387	-9.550819	8.928387	47357	-6.901373E-11	-1.448987E+10	10.710363	0.310555	0	0
0	0	0	3.011289	8.92817	-9.790011	8.92817	41988	-1.111957E-10	-8.993155E+9	10.658367	0.308993	0	0
0	0	0	2.829991	8.928653	-10.024807	8.928653	37329	-3.505322E-11	-2.852805E+10	10.600149	0.307379	0	0
0	0	0	2.653642	8.928407	-10.252164	8.928407	33294	-4.661389E-11	-2.145283E+10	10.548867	0.305738	0	0
0	0	0	2.481752	8.928348	-10.474032	8.928348	29781	-4.726474E-11	-2.115742E+10	10.50007	0.30419	0	0
0	0	0	2.314208	8.928249	-10.690232	8.928249	26714	-5.453841E-11	-1.83357E+10	10.449331	0.302721	0	0
0	0	0	2.154145	8.928741	-10.897633	8.928741	24080	-2.021549E-11	-4.946702E+10	10.40526	0.301213	0	0
0	0	0	1.99944	8.928298	-11.09675	8.928298	21780	-3.889601E-11	-2.570957E+10	10.355281	0.299625	0	0
0	0	0	1.852657	8.928229	-11.286183	8.928229	19802	-4.288318E-11	-2.331917E+10	10.300593	0.298103	0	0
0	0	0	1.718223	8.928367	-11.459975	8.928367	18148	-2.757456E-11	-3.626532E+10	10.264556	0.296436	0	0
0	0	0	1.588166	8.928485	-11.628086	8.928485	16680	-2.018232E-11	-4.954832E+10	10.210054	0.29502	0	0
0	0	0	1.46497	8.928407	-11.787047	8.928407	15399	-2.155966E-11	-4.638292E+10	10.164484	0.29338	0	0
0	0	0	1.352572	8.928476	-11.932286	8.928476	14316	-1.762101E-11	-5.675042E+10	10.106835	0.292017	0	0
0	0	0	1.248161	8.928348	-12.066917	8.928348	13378	-2.123192E-11	-4.70989E+10	10.040188	0.290574	0	0
0	0	0	1.15128	8.928407	-12.192103	8.928407	12564	-1.759046E-11	-5.684898E+10	9.994945	0.289132	0	0
0	0	0	1.060296	8.928101	-12.30913	8.928101	11843	-4.23848E-11	-2.359336E+10	9.949514	0.287624	0	0
0	0	0	0.975715	8.928417	-12.418817	8.928417	11211	-1.539386E-11	-6.496098E+10	9.896053	0.286248	0	0
0	0	0	0.898126	8.928505	-12.519138	8.928505	10661	-1.247601E-11	-8.015381E+10	9.851464	0.284673	0	0
0	0	0	0.825192	8.928111	-12.612723	8.928111	10168	-3.465067E-11	-2.885947E+10	9.802904	0.283363	0	0
0	0	0	0.75755	8.928328	-12.700392	8.928328	9732	-1.616517E-11	-6.186142E+10	9.764954	0.281881	0	0
0	0	0	0.694956	8.928239	-12.781083	8.928239	9344	-1.963879E-11	-5.091963E+10	9.704455	0.280373	0	0
0	0	0	0.635824	8.928229	-12.857422	8.928229	8993	-1.947523E-11	-5.134728E+10	9.644672	0.278917	0	0
0	0	0	0.580744	8.928633	-12.929155	8.928633	8677	-8.368457E-12	-1.194963E+11	9.579545	0.277779	0	0
0	0	0	0.530041	8.92821	-12.993985	8.92821	8397	-1.936076E-11	-5.165086E+10	9.537749	0.276178	0	0
0	0	0	0.48254	8.928279	-13.055425	8.928279	8142	-1.530737E-11	-6.532802E+10	9.480807	0.274921	0	0
0	0	0	0.438992	8.92822	-13.111568	8.92822	7915	-1.76777E-11	-5.656844E+10	9.434885	0.273637	0	0
0	0	0	0.397812	8.928308	-13.164875	8.928308	7706	-1.342552E-11	-7.448501E+10	9.373172	0.272129	0	0
0	0	0	0.359834	8.928446	-13.214124	8.928446	7519	-9.760393E-12	-1.024549E+11	9.325023	0.270766	0	0
0	0	0	0.325221	8.928495	-13.258894	8.928495	7352	-8.747248E-12	-1.143217E+11	9.283086	0.26939	0	0
0	0	0	0.29149	8.928387	-13.302284	8.928387	7193	-1.048242E-11	-9.539786E+10	9.228067	0.267948	0	0
0	0	0	0.260944	8.92818	-13.341412	8.92818	7052	-1.800672E-11	-5.553482E+10	9.163154	0.266651	0	0
0	0	0	0.232588	8.927993	-13.377743	8.927993	6923	-5.533084E-11	-1.80731E+10	9.110877	0.265328	0	0
0	0	0	0.206076	8.928033	-13.412035	8.928033	6805	-3.754943E-11	-2.663156E+10	9.067279	0.263885	0	0
0	0	0	0.181068	8.928072	-13.444387	8.928072	6695	-2.820902E-11	-3.544966E+10	9.006804	0.262615	0	0
0	0	0	0.157808	8.928544	-13.475144	8.928544	6595	-7.242259E-12	-1.380785E+11	8.941956	0.261398	0	0
0	0	0	0.136736	8.928407	-13.502142	8.928407	6506	-9.108847E-12	-1.097834E+11	8.883727	0.260114	0	0
0	0	0	0.117641	8.928141	-13.526393	8.928141	6426	-1.915214E-11	-5.221349E+10	8.836329	0.258778	0	0
0	0	0	0.09915	8.928092	-13.550194	8.928092	6349	-2.392335E-11	-4.180017E+10	8.781821	0.257613	0	0
0	0	0	0.081721	8.928239	-13.572925	8.928239	6278	-1.319481E-11	-7.578736E+10	8.730975	0.256198	0	0
0	0	0	0.064961	8.928417	-13.594837	8.928417	6210	-8.526969E-12	-1.17275E+11	8.675126	0.254954	0	0
0	0	0	0.05013	8.928092	-13.613491	8.928092	6150	-2.317351E-11	-4.315273E+10	8.614205	0.253604	0	0
0	0	0	0.035102	8.928141	-13.632971	8.928141	6091	-1.81537E-11	-5.508519E+10	8.56638	0.2524	0	0
0	0	0	0.022214	8.928318	-13.649884	8.928318	6040	-1.027196E-11	-9.735238E+10	8.500919	0.251209	0	0
0	0	0	0.009881	8.928269	-13.665734	8.928269	5992	-1.157039E-11	-8.642754E+10	8.440971	0.249846	0	0
0	0	0	-0.001308	8.928259	-13.680167	8.928259	5948	-1.180517E-11	-8.470862E+10	8.377662	0.248616	0	0
0	0	0	-0.012171	8.928131	-13.693997	8.928131	5907	-1.837342E-11	-5.442643E+10	8.319113	0.247359	0	0
0	0	0	-0.021808	8.928525	-13.707045	8.928525	5870	-6.651003E-12	-1.503533E+11	8.261856	0.246207	0	0
0	0	0	-0.03125	8.928052	-13.718512	8.928052	5834	-2.787631E-11	-3.587275E+10	8.195685	0.24495	0	0
0	0	0	-0.04056	8.928249	-13.730836	8.928249	5799	-1.183904E-11	-8.446628E+10	8.142691	0.243707	0	0
0	0	0	-0.049152	8.928613	-13.742489	8.928613	5767	-5.716603E-12	-1.749291E+11	8.08014	0.242542	0	0
0	0	0	-0.056634	8.92821	-13.75153	8.92821	5739	-1.323227E-11	-7.55728E+10	8.017468	0.241457	0	0
0	0	0	-0.063984	8.928515	-13.76149	8.928515	5712	-6.576503E-12	-1.520565E+11	7.94841	0.2402	0	0
0	0	0	-0.070812	8.92819	-13.769808	8.92819	5686	-1.401672E-11	-7.134338E+10	7.893055	0.23893	0	0
0	0	0	-0.07733	8.928269	-13.778345	8.928269	5662	-1.093317E-11	-9.146482E+10	7.845318	0.237699	0	0
0	0	0	-0.082524	8.927983	-13.784614	8.927983	5643	-5.079519E-11	-1.96869E+10	7.78564	0.236601	0	0
0	0	0	-0.086983	8.92822	-13.790735	8.92822	5627	-1.256758E-11	-7.956979E+10	7.717959	0.235423	0	0
0	0	0	-0.091671	8.9282	-13.796758	8.9282	5610	-1.336716E-11	-7.481023E+10	7.652877	0.234193	0	0
0	0	0	-0.096882	8.927944	-13.803093	8.927944	5591	-1.016813E-10	-9.834648E+9	7.596106	0.233028	0	0
0	0	0	-0.100492	8.928584	-13.808737	8.928584	5578	-5.769936E-12	-1.733121E+11	7.529192	0.23189	0	0
0	0	0	-0.104543	8.928387	-13.813666	8.928387	5563	-8.107004E-12	-1.233501E+11	7.460932	0.230792	0	0
0	0	0	-0.108186	8.928348	-13.818309	8.928348	5550	-8.808278E-12	-1.135296E+11	7.401269	0.229667	0	0
0	0	0	-0.110848	8.928013	-13.821233	8.928013	5540	-3.616803E-11	-2.764873E+10	7.339992	0.22853	0	0
0	0	0	-0.113445	8.928348	-13.825101	8.928348	5531	-8.778123E-12	-1.139196E+11	7.280996	0.227259	0	0
0	0	0	-0.115585	8.928259	-13.827728	8.928259	5523	-1.096166E-11	-9.122703E+10	7.218051	0.226227	0	0
0	0	0	-0.117888	8.928072	-13.830414	8.928072	5515	-2.323715E-11	-4.303453E+10	7.156089	0.225089	0	0
0	0	0	-0.119881	8.928594	-13.833789	8.928594	5508	-5.616041E-12	-1.780614E+11	7.087465	0.224017	0	0
0	0	0	-0.121417	8.928495	-13.83562	8.928495	5503	-6.547349E-12	-1.527336E+11	7.030145	0.222932	0	0
0	0	0	-0.12341	8.928131	-13.837634	8.928131	5495	-1.709192E-11	-5.850718E+10	6.96918	0.221927	0	0
0	0	0	-0.124978	8.928663	-13.840476	8.928663	5490	-5.088278E-12	-1.965301E+11	6.902662	0.220815	0	0
0	0	0	-0.126382	8.928751	-13.842426	8.928751	5485	-4.551139E-12	-2.197252E+11	6.837491	0.21973	0	0
0	0	0	-0.127346	8.928387	-13.843111	8.928387	5481	-7.987504E-12	-1.251955E+11	6.770036	0.218553	0	0
0	0	0	-0.128457	8.928485	-13.844696	8.928485	5478	-6.628222E-12	-1.5087E+11	6.702838	0.217494	0	0
0	0	0	-0.129421	8.928279	-13.845623	8.928279	5474	-1.029139E-11	-9.716856E+10	6.619373	0.216541	0	0
0	0	0	-0.130254	8.928111	-13.846441	8.928111	5471	-1.864416E-11	-5.36361E+10	6.551455	0.215417	0	0
0	0	0	-0.131642	8.928003	-13.848068	8.928003	5466	-3.928219E-11	-2.545683E+10	6.481453	0.214411	0	0
0	0	0	-0.131936	8.928328	-13.848947	8.928328	5465	-9.077541E-12	-1.10162E+11	6.41348	0.213379	0	0
0	0	0	-0.133129	8.928367	-13.850547	8.928367	5461	-8.297589E-12	-1.205169E+11	6.329561	0.212294	0	0
0	0	0	-0.133831	8.928357	-13.851439	8.928357	5458	-8.473628E-12	-1.180132E+11	6.266399	0.211315	0	0
0	0	0	-0.134501	8.928328	-13.852258	8.928328	5456	-9.062592E-12	-1.103437E+11	6.188537	0.210336	0	0
0	0	0	-0.134419	8.927993	-13.851638	8.927993	5456	-4.36061E-11	-2.293257E+10	6.130206	0.209224	0	0
0	0	0	-0.135514	8.928436	-13.853732	8.928436	5453	-7.209803E-12	-1.387001E+11	6.070681	0.208086	0	0
0	0	0	-0.135955	8.928485	-13.854377	8.928485	5451	-6.595553E-12	-1.516173E+11	6.023089	0.207107	0	0
0	0	0	-0.136902	8.928417	-13.855495	8.928417	5448	-7.480664E-12	-1.33678E+11	5.93938	0.206194	0	0
0	0	0	-0.137049	8.928318	-13.855533	8.928318	5447	-9.263473E-12	-1.079509E+11	5.871474	0.205109	0	0
0	0	0	-0.137229	8.928298	-13.855735	8.928298	5446	-9.725789E-12	-1.028194E+11	5.807394	0.204249	0	0
0	0	0	-0.138078	8.928466	-13.857089	8.928466	5444	-6.818534E-12	-1.466591E+11	5.738798	0.20319	0	0
0	0	0	-0.13896	8.928082	-13.857638	8.928082	5440	-2.164206E-11	-4.620632E+10	5.658538	0.202238	0	0
0	0	0	-0.139548	8.928072	-13.858382	8.928072	5438	-2.291272E-11	-4.364388E+10	5.598645	0.201298	0	0
0	0	0	-0.140038	8.928298	-13.859363	8.928298	5436	-9.707931E-12	-1.030086E+11	5.527277	0.200292	0	0
0	0	0	-0.141247	8.928397	-13.861075	8.928397	5432	-7.757521E-12	-1.289072E+11	5.466986	0.199459	0	0
0	0	0	-0.141182	8.92821	-13.860703	8.92821	5432	-1.252443E-11	-7.984394E+10	5.394604	0.198506	0	0
0	0	0	-0.141639	8.928594	-13.861884	8.928594	5431	-5.537531E-12	-1.805859E+11	5.351144	0.197434	0	0
0	0	0	-0.142586	8.928407	-13.86282	8.928407	5428	-7.599573E-12	-1.315863E+11	5.286537	0.196574	0	0
0	0	0	-0.142799	8.927895	-13.862307	8.927895	5427	3.582398E-10	2.791426E+9	5.232746	0.195622	0	0
0	0	0	-0.143517	8.928367	-13.863962	8.928367	5424	-8.24137E-12	-1.21339E+11	5.185688	0.194748	0	0
0	0	0	-0.144628	8.928367	-13.865396	8.928367	5420	-8.235293E-12	-1.214286E+11	5.125981	0.193875	0	0
0	0	0	-0.144759	8.928377	-13.86558	8.928377	5420	-8.063438E-12	-1.240166E+11	5.075019	0.192816	0	0
0	0	0	-0.144955	8.928682	-13.866302	8.928682	5419	-4.895193E-12	-2.04282E+11	5.020467	0.191943	0	0
0	0	0	-0.145837	8.928446	-13.867078	8.928446	5416	-7.030495E-12	-1.422375E+11	4.960821	0.191176	0	0
0	0	0	-0.146392	8.928584	-13.868007	8.928584	5414	-5.600293E-12	-1.785621E+11	4.913835	0.190091	0	0
0	0	0	-0.14698	8.928042	-13.867934	8.928042	5412	-2.771764E-11	-3.60781E+10	4.865123	0.189257	0	0
0	0	0	-0.146948	8.928515	-13.868618	8.928515	5412	-6.231098E-12	-1.604854E+11	4.810126	0.188331	0	0
0	0	0	-0.147421	8.928446	-13.869124	8.928446	5411	-7.024004E-12	-1.423689E+11	4.75592	0.18755	0	0
0	0	0	-0.148353	8.928338	-13.870159	8.928338	5407	-8.776711E-12	-1.139379E+11	4.710369	0.186544	0	0
0	0	0	-0.148124	8.928367	-13.86991	8.928367	5408	-8.21706E-12	-1.21698E+11	4.648563	0.185817	0	0
0	0	0	-0.148026	8.928574	-13.870101	8.928574	5408	-5.676449E-12	-1.761665E+11	4.607467	0.184864	0	0
0	0	0	-0.148794	8.92817	-13.870472	8.92817	5406	-1.431656E-11	-6.984917E+10	4.537209	0.18411	0	0
0	0	0	-0.149267	8.928387	-13.871416	8.928387	5404	-7.875292E-12	-1.269794E+11	4.497309	0.183157	0	0
0	0	0	-0.149186	8.92818	-13.870993	8.92818	5404	-1.379868E-11	-7.247068E+10	4.437188	0.182284	0	0
0	0	0	-0.149284	8.928289	-13.871286	8.928289	5404	-9.898748E-12	-1.010229E+11	4.392698	0.181384	0	0
0	0	0	-0.149398	8.928446	-13.871676	8.928446	5404	-7.014918E-12	-1.425534E+11	4.32473	0.180656	0	0
0	0	0	-0.149284	8.928377	-13.871422	8.928377	5404	-8.039634E-12	-1.243838E+11	4.274837	0.179889	0	0
0	0	0	-0.149463	8.928289	-13.871518	8.928289	5403	-9.896916E-12	-1.010416E+11	4.226367	0.179055	0	0
0	0	0	-0.149414	8.928161	-13.871258	8.928161	5404	-1.48634E-11	-6.727937E+10	4.179143	0.178195	0	0
0	0	0	-0.149382	8.928613	-13.871912	8.928613	5404	-5.356775E-12	-1.866795E+11	4.123414	0.177282	0	0
0	0	0	-0.148957	8.92819	-13.870713	8.92819	5405	-1.332402E-11	-7.505244E+10	4.081301	0.176462	0	0
0	0	0	-0.149725	8.928377	-13.871992	8.928377	5403	-8.038147E-12	-1.244068E+11	4.024021	0.175866	0	0
0	0	0	-0.149284	8.928289	-13.871286	8.928289	5404	-9.898748E-12	-1.010229E+11	3.984641	0.174887	0	0
0	0	0	-0.149218	8.9282	-13.871066	8.9282	5404	-1.287631E-11	-7.766199E+10	3.926729	0.174146	0	0
0	0	0	-0.149137	8.928446	-13.871338	8.928446	5404	-7.014918E-12	-1.425534E+11	3.879749	0.173286	0	0
0	0	0	-0.148843	8.928259	-13.870671	8.928259	5406	-1.072945E-11	-9.320142E+10	3.826906	0.172479	0	0
0	0	0	-0.14881	8.928161	-13.870478	8.928161	5406	-1.48689E-11	-6.725448E+10	3.776244	0.171883	0	0
0	0	0	-0.14881	8.928072	-13.870342	8.928072	5406	-2.277789E-11	-4.390223E+10	3.733812	0.17101	0	0
0	0	0	-0.148418	8.928052	-13.869805	8.928052	5407	-2.5836E-11	-3.870568E+10	3.680218	0.170176	0	0
0	0	0	-0.148402	8.928269	-13.870117	8.928269	5407	-1.044077E-11	-9.57784E+10	3.636156	0.169449	0	0
0	0	0	-0.148385	8.92818	-13.86996	8.92818	5407	-1.380634E-11	-7.243047E+10	3.575789	0.168747	0	0
0	0	0	-0.148271	8.928417	-13.870175	8.928417	5408	-7.42574E-12	-1.346667E+11	3.530891	0.167967	0	0
0	0	0	-0.148369	8.928259	-13.87006	8.928259	5407	-1.073144E-11	-9.318418E+10	3.470668	0.167239	0	0
0	0	0	-0.149153	8.928348	-13.871208	8.928348	5404	-8.576564E-12	-1.165968E+11	3.426517	0.166392	0	0
0	0	0	-0.148761	8.928269	-13.870581	8.928269	5406	-1.043884E-11	-9.579611E+10	3.378033	0.16573	0	0
0	0	0	-0.149071	8.928289	-13.871012	8.928289	5405	-9.90058E-12	-1.010042E+11	3.337969	0.16491	0	0
0	0	0	-0.148892	8.928062	-13.870432	8.928062	5406	-2.420866E-11	-4.130753E+10	3.29102	0.164129	0	0
0	0	0	-0.149284	8.928485	-13.871589	8.928485	5404	-6.538684E-12	-1.52936E+11	3.244024	0.163362	0	0
0	0	0	-0.149741	8.928101	-13.871589	8.928101	5402	-1.933317E-11	-5.172458E+10	3.191766	0.162727	0	0
0	0	0	-0.150019	8.928357	-13.872341	8.928357	5402	-8.386687E-12	-1.192366E+11	3.14898	0.161959	0	0
0	0	0	-0.14961	8.928485	-13.872011	8.928485	5403	-6.537474E-12	-1.529643E+11	3.096132	0.161165	0	0
0	0	0	-0.15046	8.928554	-13.873213	8.928554	5400	-5.84002E-12	-1.712323E+11	3.062814	0.16057	0	0
0	0	0	-0.151195	8.928446	-13.873996	8.928446	5397	-7.005831E-12	-1.427382E+11	2.993133	0.159869	0	0
0	0	0	-0.150917	8.928426	-13.873607	8.928426	5398	-7.271949E-12	-1.375147E+11	2.958666	0.159061	0	0
0	0	0	-0.151505	8.928604	-13.874639	8.928604	5396	-5.424266E-12	-1.843567E+11	2.914906	0.158426	0	0
0	0	0	-0.151913	8.928712	-13.875333	8.928712	5395	-4.69504E-12	-2.129907E+11	2.868803	0.157659	0	0
0	0	0	-0.152044	8.928377	-13.874987	8.928377	5394	-8.024757E-12	-1.246144E+11	2.823153	0.156931	0	0
0	0	0	-0.152387	8.928397	-13.87546	8.928397	5393	-7.701824E-12	-1.298394E+11	2.78725	0.156177	0	0
0	0	0	-0.152763	8.928318	-13.875824	8.928318	5392	-9.169937E-12	-1.09052E+11	2.750205	0.155409	0	0
0	0	0	-0.152828	8.928229	-13.875772	8.928229	5392	-1.167691E-11	-8.563912E+10	2.69728	0.15484	0	0
0	0	0	-0.153433	8.928407	-13.876825	8.928407	5390	-7.546371E-12	-1.32514E+11	2.649419	0.154152	0	0
0	0	0	-0.153318	8.92819	-13.876345	8.92819	5390	-1.328704E-11	-7.526131E+10	2.610491	0.153478	0	0
0	0	0	-0.153531	8.928535	-13.877148	8.928535	5389	-6.01048E-12	-1.663761E+11	2.561379	0.152816	0	0
0	0	0	-0.154315	8.928377	-13.877919	8.928377	5386	-8.012855E-12	-1.247995E+11	2.523427	0.152154	0	0
0	0	0	-0.154543	8.928328	-13.878138	8.928328	5386	-8.946319E-12	-1.117778E+11	2.479735	0.151493	0	0
0	0	0	-0.154331	8.928407	-13.877985	8.928407	5386	-7.54077E-12	-1.326124E+11	2.433624	0.150791	0	0
0	0	0	-0.15487	8.928476	-13.878787	8.928476	5384	-6.626959E-12	-1.508988E+11	2.39945	0.150103	0	0
0	0	0	-0.155458	8.928436	-13.879486	8.928436	5382	-7.115928E-12	-1.405298E+11	2.350624	0.149468	0	0
0	0	0	-0.155605	8.928643	-13.879994	8.928643	5382	-5.121341E-12	-1.952614E+11	2.320011	0.14874	0	0
0	0	0	-0.154543	8.928367	-13.878199	8.928367	5386	-8.183632E-12	-1.221951E+11	2.26434	0.148079	0	0
0	0	0	-0.154821	8.92817	-13.878255	8.92817	5384	-1.42583E-11	-7.013459E+10	2.228153	0.147444	0	0
0	0	0	-0.154543	8.928377	-13.878214	8.928377	5386	-8.012855E-12	-1.247995E+11	2.192352	0.146742	0	0
0	0	0	-0.154723	8.928269	-13.87828	8.928269	5385	-1.039829E-11	-9.616969E+10	2.154879	0.146147	0	0
0	0	0	-0.154413	8.928476	-13.878197	8.928476	5386	-6.62942E-12	-1.508428E+11	2.113071	0.145499	0	0
0	0	0	-0.154347	8.928397	-13.877991	8.928397	5386	-7.691827E-12	-1.300081E+11	2.079811	0.14489	0	0
0	0	0	-0.154151	8.928279	-13.877556	8.928279	5387	-1.012783E-11	-9.873783E+10	2.031346	0.1444	0	0
0	0	0	-0.153776	8.928682	-13.877692	8.928682	5388	-4.86719E-12	-2.054574E+11	2.009121	0.143633	0	0
0	0	0	-0.153857	8.92818	-13.877025	8.92818	5388	-1.375783E-11	-7.268588E+10	1.962916	0.142932	0	0
0	0	0	-0.15371	8.928397	-13.877169	8.928397	5388	-7.694684E-12	-1.299599E+11	1.922477	0.142402	0	0
0	0	0	-0.153384	8.928298	-13.876595	8.928298	5390	-9.625781E-12	-1.038877E+11	1.886149	0.141688	0	0
0	0	0	-0.153482	8.928161	-13.87651	8.928161	5389	-1.482214E-11	-6.746664E+10	1.849733	0.141092	0	0
0	0	0	-0.152796	8.92818	-13.875654	8.92818	5392	-1.376804E-11	-7.263196E+10	1.80796	0.140444	0	0
0	0	0	-0.152894	8.928328	-13.876008	8.928328	5391	-8.954624E-12	-1.116741E+11	1.782881	0.139756	0	0
0	0	0	-0.152665	8.928023	-13.875244	8.928023	5392	-3.224864E-11	-3.100906E+10	1.736031	0.139147	0	0
0	0	0	-0.152502	8.928082	-13.875124	8.928082	5393	-2.145508E-11	-4.6609E+10	1.714002	0.138552	0	0
0	0	0	-0.152747	8.928269	-13.875727	8.928269	5392	-1.04118E-11	-9.604484E+10	1.665471	0.138023	0	0
0	0	0	-0.152469	8.928338	-13.875475	8.928338	5393	-8.753986E-12	-1.142337E+11	1.632485	0.137321	0	0
0	0	0	-0.151717	8.928013	-13.874005	8.928013	5395	-3.52214E-11	-2.839183E+10	1.603076	0.136871	0	0
0	0	0	-0.152093	8.928298	-13.874929	8.928298	5394	-9.632925E-12	-1.038106E+11	1.571327	0.136183	0	0
0	0	0	-0.15206	8.92819	-13.87472	8.92819	5394	-1.32969E-11	-7.52055E+10	1.537273	0.135482	0	0
0	0	0	-0.152158	8.928023	-13.87459	8.928023	5394	-3.22606E-11	-3.099756E+10	1.501773	0.134979	0	0
0	0	0	-0.152567	8.928456	-13.875783	8.928456	5392	-6.874173E-12	-1.45472E+11	1.472655	0.134423	0	0
0	0	0	-0.152109	8.928544	-13.875328	8.928544	5394	-5.923388E-12	-1.688223E+11	1.437806	0.133722	0	0
0	0	0	-0.152338	8.928308	-13.875261	8.928308	5393	-9.395774E-12	-1.064308E+11	1.409495	0.133127	0	0
0	0	0	-0.152747	8.92822	-13.875652	8.92822	5392	-1.204272E-11	-8.303769E+10	1.379869	0.132637	0	0
0	0	0	-0.153024	8.928229	-13.876025	8.928229	5391	-1.167474E-11	-8.5655E+10	1.342652	0.132068	0	0
0	0	0	-0.152828	8.928141	-13.875636	8.928141	5392	-1.607039E-11	-6.222624E+10	1.321883	0.131367	0	0
0	0	0	-0.153416	8.928328	-13.876683	8.928328	5390	-8.952963E-12	-1.116949E+11	1.290006	0.130718	0	0
0	0	0	-0.15371	8.928417	-13.877199	8.928417	5388	-7.398278E-12	-1.351666E+11	1.267475	0.129938	0	0
0	0	0	-0.153727	8.928466	-13.877296	8.928466	5388	-6.748394E-12	-1.481834E+11	1.22953	0.129435	0	0
0	0	0	-0.153906	8.928397	-13.877422	8.928397	5388	-7.694684E-12	-1.299599E+11	1.199052	0.12876	0	0
0	0	0	-0.154756	8.928151	-13.87814	8.928151	5385	-1.540549E-11	-6.491194E+10	1.1564	0.128112	0	0
0	0	0	-0.154658	8.928702	-13.878861	8.928702	5385	-4.74425E-12	-2.107815E+11	1.138896	0.127582	0	0
0	0	0	-0.155246	8.928505	-13.879318	8.928505	5383	-6.299444E-12	-1.587442E+11	1.110483	0.126934	0	0
0	0	0	-0.155295	8.928141	-13.878821	8.928141	5383	-1.604357E-11	-6.233027E+10	1.088817	0.126471	0	0
