Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.658678	8.591327	5.76536	8.591327	1.53536E+8	1.292439E-7	7737310.035998	5.824353E+16	0	0	6.164199	0.238745	0	0
0	0	0	15.370224	8.59106	5.384612	8.59106	1.273344E+8	8.120942E-8	1.231384E+7	5.824353E+16	0	0	6.075176	0.236693	0	0
0	0	0	15.083029	8.591089	5.005184	8.591089	1.056904E+8	6.920324E-8	1.445019E+7	5.824353E+16	0	0	5.9759	0.234873	0	0
0	0	0	14.794788	8.591642	4.623755	8.591642	8.766591E+7	1.184635E-7	8441420.254517	5.824353E+16	0	0	5.88413	0.232934	0	0
0	0	0	14.50555	8.591499	4.241829	8.591499	7.266836E+7	7.701131E-8	1.298511E+7	5.824353E+16	0	0	5.79231	0.23105	0	0
0	0	0	14.218143	8.591365	3.86231	8.591365	6.030806E+7	5.31997E-8	1.87971E+7	5.824353E+16	0	0	5.705307	0.229254	0	0
0	0	0	13.931813	8.591708	3.48364	8.591708	5.008516E+7	7.76518E-8	1.2878E+7	5.824353E+16	0	0	5.626806	0.227346	0	0
0	0	0	13.644388	8.591823	3.103797	8.591823	4.156564E+7	8.621417E-8	1.159902E+7	5.824353E+16	0	0	5.538499	0.225558	0	0
0	0	0	13.360166	8.59187	2.728263	8.59187	3.456702E+7	8.344401E-8	1.198408E+7	5.824353E+16	0	0	5.453913	0.223658	0	0
0	0	0	13.080533	8.59168	2.35909	8.59168	2.883251E+7	4.204807E-8	2.37823E+7	5.824353E+16	0	0	5.360702	0.221862	0	0
0	0	0	12.798565	8.591603	1.98669	8.591603	2.401291E+7	3.023223E-8	3.307728E+7	5.824353E+16	0	0	5.270412	0.219962	0	0
0	0	0	12.519177	8.592032	1.617061	8.592032	2.003246E+7	1.091617E-7	9160720.96571	5.824353E+16	0	0	5.186127	0.21827	0	0
0	0	0	12.244837	8.592289	1.254311	8.592289	1.676663E+7	-9.164562E-8	-1.09116E+7	5.824353E+16	0	0	5.090687	0.216378	0	0
0	0	0	11.975397	8.592165	0.89852	8.592165	1.40779E+7	-2.163123E-6	-462294.582058	5.824353E+16	0	0	4.99305	0.214814	0	0
0	0	0	11.713357	8.591908	0.552681	8.591908	1.187722E+7	3.299672E-8	3.030604E+7	5.824353E+16	0	0	4.905758	0.213114	0	0
0	0	0	11.460399	8.592089	0.218271	8.592089	1.007976E+7	9.875275E-8	1.01263E+7	5.824353E+16	0	0	4.808214	0.211373	0	0
0	0	0	11.21515	8.591965	-0.105556	8.591965	8597209	3.086815E-8	3.239585E+7	5.824353E+16	0	0	4.7242	0.209553	0	0
0	0	0	10.976387	8.591946	-0.420952	8.591946	7363629	2.409103E-8	4.150923E+7	5.824353E+16	0	0	4.637878	0.207821	0	0
0	0	0	10.741903	8.592223	-0.731088	8.592223	6324584	-7.191282E-8	-1.390573E+7	5.824353E+16	0	0	4.552205	0.206073	0	0
0	0	0	10.512385	8.591965	-1.033953	8.591965	5449680	1.95671E-8	5.11062E+7	5.824353E+16	0	0	4.451601	0.204557	0	0
0	0	0	10.284958	8.591851	-1.334244	8.591851	4702179	1.065327E-8	9.386787E+7	5.824353E+16	0	0	4.364355	0.202968	0	0
0	0	0	10.060096	8.592032	-1.631547	8.592032	4063963	2.214652E-8	4.515383E+7	5.824353E+16	0	0	4.283182	0.201244	0	0
0	0	0	9.834106	8.592118	-1.930211	8.592118	3509803	5.720982E-8	1.747952E+7	5.824353E+16	0	0	4.197672	0.199624	0	0
0	0	0	9.611841	8.592213	-2.22397	8.592213	3038541	-4.085338E-8	-2.447778E+7	5.824353E+16	0	0	4.107253	0.198011	0	0
0	0	0	9.390931	8.592175	-2.515755	8.592175	2632869	-1.31077E-7	-7629102.993992	5.824353E+16	0	0	4.011776	0.196479	0	0
0	0	0	9.169809	8.592518	-2.808351	8.592518	2281044	-4.484057E-9	-2.230123E+8	5.824353E+16	0	0	3.921984	0.194946	0	0
0	0	0	8.949275	8.592366	-3.099481	8.592366	1976987	-6.781207E-9	-1.474664E+8	5.824353E+16	0	0	3.836953	0.193397	0	0
0	0	0	8.731682	8.592108	-3.386577	8.592108	1716731	2.291372E-8	4.364198E+7	5.824353E+16	0	0	3.743859	0.192024	0	0
0	0	0	8.515019	8.592623	-3.673532	8.592623	1491636	-2.266924E-9	-4.411264E+8	5.824353E+16	0	0	3.669197	0.190228	0	0
0	0	0	8.298111	8.592508	-3.959923	8.592508	1295850	-2.617198E-9	-3.82088E+8	5.824353E+16	0	0	3.575322	0.188863	0	0
0	0	0	8.080942	8.592242	-4.246439	8.592242	1125571	-9.779463E-9	-1.022551E+8	5.824353E+16	0	0	3.492015	0.187331	0	0
0	0	0	7.865194	8.592699	-4.532118	8.592699	978569	-1.276537E-9	-7.833696E+8	5.824353E+16	0	0	3.405242	0.185862	0	0
0	0	0	7.651341	8.592204	-4.813918	8.592204	851811	-1.400889E-8	-7.138322E+7	5.824353E+16	0	0	3.329756	0.184346	0	0
0	0	0	7.438779	8.592585	-5.095285	8.592585	742095	-1.229225E-9	-8.13521E+8	5.824353E+16	0	0	3.25165	0.182957	0	0
0	0	0	7.226772	8.592451	-5.375169	8.592451	646743	-1.56334E-9	-6.396563E+8	5.824353E+16	0	0	3.168295	0.181416	0	0
0	0	0	7.014046	8.592728	-5.656605	8.592728	563380	-6.978577E-10	-1.432957E+9	5.824353E+16	0	0	3.084409	0.180083	0	0
0	0	0	6.804619	8.592366	-5.932739	8.592366	491814	-1.686954E-9	-5.927845E+8	5.824353E+16	0	0	3.001003	0.178598	0	0
0	0	0	6.596173	8.592775	-6.208724	8.592775	429612	-4.90894E-10	-2.0371E+9	5.824353E+16	0	0	2.918225	0.177122	0	0
0	0	0	6.39021	8.59268	-6.480678	8.59268	375882	-5.083359E-10	-1.967203E+9	5.824353E+16	0	0	2.834457	0.17582	0	0
0	0	0	6.185357	8.59247	-6.750991	8.59247	329108	-7.465499E-10	-1.339495E+9	5.824353E+16	0	0	2.750409	0.174575	0	0
0	0	0	5.983755	8.592747	-7.017742	8.592747	288764	-3.460553E-10	-2.889711E+9	5.824353E+16	0	0	2.681944	0.17313	0	0
0	0	0	5.78555	8.592566	-7.279313	8.592566	253924	-4.404084E-10	-2.27062E+9	5.824353E+16	0	0	2.602754	0.171877	0	0
0	0	0	5.587411	8.59248	-7.540941	8.59248	223297	-4.913985E-10	-2.035008E+9	5.824353E+16	0	0	2.535789	0.170424	0	0
0	0	0	5.391069	8.592318	-7.800077	8.592318	196593	-8.789158E-10	-1.137765E+9	5.824353E+16	0	0	2.451251	0.169115	0	0
0	0	0	5.19489	8.592527	-8.059567	8.592527	173101	-3.314369E-10	-3.017166E+9	5.824353E+16	0	0	2.377024	0.167838	0	0
0	0	0	5.001945	8.592651	-8.314656	8.592651	152737	-2.185959E-10	-4.574651E+9	5.824353E+16	0	0	2.306957	0.166449	0	0
0	0	0	4.812561	8.592689	-8.564908	8.592689	135079	-1.793857E-10	-5.574582E+9	5.824353E+16	0	0	2.237204	0.16518	0	0
0	0	0	4.624811	8.592366	-8.812436	8.592366	119590	-4.102012E-10	-2.437828E+9	5.824353E+16	0	0	2.165864	0.164023	0	0
0	0	0	4.439968	8.592566	-9.056942	8.592566	106077	-1.83981E-10	-5.435343E+9	5.824353E+16	0	0	2.097848	0.16273	0	0
0	0	0	4.256808	8.592299	-9.298492	8.592299	94193	-4.792768E-10	-2.086477E+9	5.824353E+16	0	0	2.035188	0.161404	0	0
0	0	0	4.07716	8.592308	-9.535836	8.592308	83831	-3.989974E-10	-2.506282E+9	5.824353E+16	0	0	1.963259	0.160079	0	0
0	0	0	3.899145	8.592489	-9.771295	8.592489	74689	-1.595974E-10	-6.265768E+9	5.824353E+16	0	0	1.894835	0.15893	0	0
0	0	0	3.723956	8.592527	-10.002795	8.592527	66666	-1.276455E-10	-7.834194E+9	5.824353E+16	0	0	1.825028	0.157804	0	0
0	0	0	3.549633	8.592766	-10.233473	8.592766	59538	-6.910248E-11	-1.447126E+10	5.824353E+16	0	0	1.770119	0.156559	0	0
0	0	0	3.375653	8.592661	-10.463148	8.592661	53183	-7.46647E-11	-1.339321E+10	5.824353E+16	0	0	1.700289	0.15541	0	0
0	0	0	3.203453	8.592785	-10.690839	8.592785	47562	-5.351651E-11	-1.868582E+10	5.824353E+16	0	0	1.641529	0.154101	0	0
0	0	0	3.033785	8.592804	-10.915018	8.592804	42605	-4.651808E-11	-2.149702E+10	5.824353E+16	0	0	1.577224	0.152832	0	0
0	0	0	2.864901	8.59288	-11.138253	8.59288	38184	-3.727227E-11	-2.68296E+10	5.824353E+16	0	0	1.523839	0.151762	0	0
0	0	0	2.696752	8.592308	-11.359459	8.592308	34238	-1.629573E-10	-6.136578E+9	5.824353E+16	0	0	1.466266	0.150597	0	0
0	0	0	2.5288	8.592785	-11.58212	8.592785	30704	-3.454797E-11	-2.894526E+10	5.824353E+16	0	0	1.407242	0.149479	0	0
0	0	0	2.357988	8.592756	-11.80773	8.592756	27484	-3.240972E-11	-3.085495E+10	5.824353E+16	0	0	1.34601	0.148218	0	0
0	0	0	2.190019	8.592556	-12.029302	8.592556	24646	-4.37768E-11	-2.284315E+10	5.824353E+16	0	0	1.296307	0.147164	0	0
0	0	0	2.020352	8.592642	-12.25359	8.592642	22078	-3.22238E-11	-3.103297E+10	5.824353E+16	0	0	1.243276	0.146095	0	0
0	0	0	1.855029	8.592594	-12.471917	8.592594	19833	-3.212952E-11	-3.112402E+10	5.824353E+16	0	0	1.189673	0.145065	0	0
0	0	0	1.703231	8.592594	-12.672455	8.592594	17973	-2.911632E-11	-3.4345E+10	5.824353E+16	0	0	1.135877	0.14382	0	0
0	0	0	1.559502	8.592375	-12.861965	8.592375	16373	-5.366217E-11	-1.86351E+10	5.824353E+16	0	0	1.089271	0.142774	0	0
0	0	0	1.427078	8.592518	-13.037149	8.592518	15025	-2.953597E-11	-3.385703E+10	5.824353E+16	0	0	1.043451	0.141696	0	0
0	0	0	1.306463	8.592842	-13.197038	8.592842	13894	-1.432119E-11	-6.982661E+10	5.824353E+16	0	0	0.997207	0.140587	0	0
0	0	0	1.196057	8.592747	-13.342734	8.592747	12934	-1.550013E-11	-6.451559E+10	5.824353E+16	0	0	0.95325	0.139453	0	0
0	0	0	1.093541	8.592642	-13.477989	8.592642	12102	-1.766339E-11	-5.661427E+10	5.824353E+16	0	0	0.9005	0.138567	0	0
0	0	0	1.000025	8.592613	-13.601483	8.592613	11389	-1.767304E-11	-5.658337E+10	5.824353E+16	0	0	0.860414	0.137354	0	0
0	0	0	0.914023	8.592737	-13.71531	8.592737	10771	-1.312141E-11	-7.621132E+10	5.824353E+16	0	0	0.821978	0.136348	0	0
0	0	0	0.834686	8.592718	-13.820089	8.592718	10231	-1.288983E-11	-7.758057E+10	5.824353E+16	0	0	0.77701	0.135318	0	0
0	0	0	0.761131	8.592642	-13.917132	8.592642	9754	-1.423638E-11	-7.024255E+10	5.824353E+16	0	0	0.741981	0.134233	0	0
0	0	0	0.693995	8.592613	-14.005775	8.592613	9339	-1.449192E-11	-6.900396E+10	5.824353E+16	0	0	0.706297	0.133179	0	0
0	0	0	0.630454	8.592728	-14.089915	8.592728	8962	-1.110121E-11	-9.008028E+10	5.824353E+16	0	0	0.671839	0.132134	0	0
0	0	0	0.572515	8.59248	-14.166033	8.59248	8631	-1.89938E-11	-5.264875E+10	5.824353E+16	0	0	0.635264	0.131152	0	0
0	0	0	0.517843	8.592575	-14.238423	8.592575	8330	-1.411535E-11	-7.084484E+10	5.824353E+16	0	0	0.599077	0.130106	0	0
0	0	0	0.469607	8.592499	-14.302016	8.592499	8074	-1.676646E-11	-5.964287E+10	5.824353E+16	0	0	0.570619	0.129036	0	0
0	0	0	0.423608	8.592937	-14.363537	8.592937	7836	-7.08565E-12	-1.411303E+11	5.824353E+16	0	0	0.53613	0.127935	0	0
0	0	0	0.380926	8.592832	-14.419745	8.592832	7622	-7.967817E-12	-1.255049E+11	5.824353E+16	0	0	0.504777	0.127009	0	0
0	0	0	0.342327	8.592689	-14.470491	8.592689	7434	-9.872392E-12	-1.012926E+11	5.824353E+16	0	0	0.49586	0.126003	0	0
0	0	0	0.304676	8.593032	-14.520823	8.593032	7255	-5.843157E-12	-1.711404E+11	5.824353E+16	0	0	0.469638	0.124894	0	0
0	0	0	0.269671	8.592556	-14.566246	8.592556	7092	-1.259698E-11	-7.938414E+10	5.824353E+16	0	0	0.435359	0.124095	0	0
0	0	0	0.239403	8.593109	-14.607188	8.593109	6954	-5.150332E-12	-1.941622E+11	5.824353E+16	0	0	0.407538	0.123201	0	0
0	0	0	0.209592	8.592832	-14.646093	8.592832	6821	-7.130475E-12	-1.402431E+11	5.824353E+16	0	0	0.390264	0.122188	0	0
0	0	0	0.181823	8.59207	-14.68146	8.59207	6699	5.184529E-11	1.928815E+10	5.824353E+16	0	0	0.373816	0.121262	0	0
0	0	0	0.156586	8.592775	-14.71602	8.592775	6590	-7.53003E-12	-1.328016E+11	5.824353E+16	0	0	0.343689	0.120336	0	0
0	0	0	0.132639	8.592404	-14.747012	8.592404	6488	-1.876064E-11	-5.330308E+10	5.824353E+16	0	0	0.329277	0.119426	0	0
0	0	0	0.110424	8.592623	-14.77674	8.592623	6396	-9.720355E-12	-1.028769E+11	5.824353E+16	0	0	0.30784	0.118516	0	0
0	0	0	0.090267	8.592747	-14.803584	8.592747	6312	-7.564312E-12	-1.321997E+11	5.824353E+16	0	0	0.29855	0.117574	0	0
0	0	0	0.070143	8.592632	-14.829971	8.592632	6231	-9.278213E-12	-1.077794E+11	5.824353E+16	0	0	0.275624	0.116768	0	0
0	0	0	0.051881	8.592823	-14.854428	8.592823	6157	-6.528985E-12	-1.531632E+11	5.824353E+16	0	0	0.259473	0.115914	0	0
0	0	0	0.036412	8.592356	-14.874054	8.592356	6096	-2.193064E-11	-4.55983E+10	5.824353E+16	0	0	0.253288	0.114884	0	0
0	0	0	0.020061	8.592728	-14.8963	8.592728	6031	-7.470586E-12	-1.338583E+11	5.824353E+16	0	0	0.233698	0.114118	0	0
0	0	0	0.007222	8.592947	-14.913642	8.592947	5981	-5.342708E-12	-1.87171E+11	5.824353E+16	0	0	0.213235	0.113311	0	0
0	0	0	-0.006793	8.592556	-14.931479	8.592556	5927	-1.052768E-11	-9.498773E+10	5.824353E+16	0	0	0.204799	0.112433	0	0
0	0	0	-0.018015	8.592366	-14.945973	8.592366	5884	-2.018249E-11	-4.954791E+10	5.824353E+16	0	0	0.175958	0.111587	0	0
0	0	0	-0.029319	8.592566	-14.961253	8.592566	5841	-1.013069E-11	-9.870997E+10	5.824353E+16	0	0	0.18303	0.110765	0	0
0	0	0	-0.040181	8.592261	-14.975074	8.592261	5800	-4.077585E-11	-2.452432E+10	5.824353E+16	0	0	0.166058	0.109919	0	0
0	0	0	-0.048659	8.592728	-14.987085	8.592728	5769	-7.146047E-12	-1.399375E+11	5.824353E+16	0	0	0.159202	0.109057	0	0
0	0	0	-0.058999	8.592337	-15.000065	8.592337	5730	-2.284488E-11	-4.377348E+10	5.824353E+16	0	0	0.157467	0.108171	0	0
0	0	0	-0.066545	8.592651	-15.010582	8.592651	5702	-8.160654E-12	-1.225392E+11	5.824353E+16	0	0	0.148804	0.107405	0	0
0	0	0	-0.072426	8.592737	-15.0185	8.592737	5680	-6.91947E-12	-1.445197E+11	5.824353E+16	0	0	0.124862	0.10671	0	0
0	0	0	-0.077767	8.592632	-15.025374	8.592632	5660	-8.427971E-12	-1.186525E+11	5.824353E+16	0	0	0.12722	0.10596	0	0
0	0	0	-0.08417	8.592585	-15.03375	8.592585	5637	-9.337262E-12	-1.070978E+11	5.824353E+16	0	0	0.120433	0.105225	0	0
0	0	0	-0.090328	8.592699	-15.042084	8.592699	5615	-7.324726E-12	-1.365239E+11	5.824353E+16	0	0	0.109037	0.104395	0	0
0	0	0	-0.094771	8.59268	-15.047921	8.59268	5598	-7.570631E-12	-1.320894E+11	5.824353E+16	0	0	0.107604	0.103509	0	0
0	0	0	-0.099067	8.592718	-15.053663	8.592718	5583	-7.033906E-12	-1.421685E+11	5.824353E+16	0	0	0.09656	0.102847	0	0
0	0	0	-0.101959	8.592661	-15.057383	8.592661	5572	-7.822644E-12	-1.27834E+11	5.824353E+16	0	0	0.088641	0.102032	0	0
0	0	0	-0.104507	8.592889	-15.061147	8.592889	5563	-5.359169E-12	-1.865961E+11	5.824353E+16	0	0	0.076582	0.101306	0	0
0	0	0	-0.107643	8.592756	-15.065058	8.592756	5552	-6.547036E-12	-1.527409E+11	5.824353E+16	0	0	0.081934	0.100532	0	0
0	0	0	-0.110273	8.592785	-15.068582	8.592785	5543	-6.236954E-12	-1.603347E+11	5.824353E+16	0	0	0.076793	0.099917	0	0
0	0	0	-0.112903	8.592708	-15.071924	8.592708	5533	-7.092188E-12	-1.410002E+11	5.824353E+16	0	0	0.061203	0.099143	0	0
0	0	0	-0.115729	8.592832	-15.075873	8.592832	5523	-5.773583E-12	-1.732027E+11	5.824353E+16	0	0	0.068203	0.098329	0	0
0	0	0	-0.11813	8.592708	-15.078829	8.592708	5514	-7.067833E-12	-1.414861E+11	5.824353E+16	0	0	0.056328	0.097698	0	0
0	0	0	-0.120694	8.592708	-15.082217	8.592708	5505	-7.056297E-12	-1.417174E+11	5.824353E+16	0	0	0.072361	0.097036	0	0
0	0	0	-0.122589	8.592908	-15.085069	8.592908	5498	-5.161573E-12	-1.937394E+11	5.824353E+16	0	0	0.052876	0.096437	0	0
0	0	0	-0.124304	8.592937	-15.087385	8.592937	5492	-4.966104E-12	-2.013651E+11	5.824353E+16	0	0	0.053286	0.095663	0	0
0	0	0	-0.124762	8.592985	-15.088072	8.592985	5491	-4.678128E-12	-2.137607E+11	5.824353E+16	0	0	0.048616	0.094944	0	0
0	0	0	-0.126738	8.592908	-15.09055	8.592908	5483	-5.14749E-12	-1.942694E+11	5.824353E+16	0	0	0.051549	0.094162	0	0
0	0	0	-0.126983	8.592956	-15.090957	8.592956	5483	-4.839184E-12	-2.066464E+11	5.824353E+16	0	0	0.042492	0.093515	0	0
0	0	0	-0.128355	8.592842	-15.09257	8.592842	5478	-5.646428E-12	-1.771031E+11	5.824353E+16	0	0	0.044526	0.092797	0	0
0	0	0	-0.129483	8.592794	-15.093976	8.592794	5474	-6.066666E-12	-1.648352E+11	5.824353E+16	0	0	0.028297	0.092374	0	0
0	0	0	-0.130561	8.592594	-15.095052	8.592594	5470	-8.861417E-12	-1.128488E+11	5.824353E+16	0	0	0.038101	0.091616	0	0
0	0	0	-0.1311	8.592956	-15.096395	8.592956	5468	-4.825945E-12	-2.072133E+11	5.824353E+16	0	0	0.030469	0.090961	0	0
0	0	0	-0.132308	8.592651	-15.097461	8.592651	5464	-7.820031E-12	-1.278767E+11	5.824353E+16	0	0	0.033345	0.090259	0	0
0	0	0	-0.132978	8.592756	-15.098528	8.592756	5461	-6.439727E-12	-1.552861E+11	5.824353E+16	0	0	0.028213	0.089692	0	0
0	0	0	-0.134367	8.59287	-15.100562	8.59287	5457	-5.39822E-12	-1.852462E+11	5.824353E+16	0	0	0.026637	0.088981	0	0
0	0	0	-0.134481	8.592956	-15.100862	8.592956	5456	-4.815354E-12	-2.076691E+11	5.824353E+16	0	0	0.024101	0.088391	0	0
0	0	0	-0.135592	8.592651	-15.101798	8.592651	5452	-7.802856E-12	-1.281582E+11	5.824353E+16	0	0	0.021546	0.087752	0	0
0	0	0	-0.136212	8.593089	-15.103382	8.593089	5450	-4.119242E-12	-2.427631E+11	5.824353E+16	0	0	0.018952	0.08713	0	0
0	0	0	-0.136882	8.592708	-15.103603	8.592708	5448	-6.983235E-12	-1.432001E+11	5.824353E+16	0	0	0.034716	0.086499	0	0
0	0	0	-0.137764	8.592956	-15.105199	8.592956	5445	-4.805646E-12	-2.080886E+11	5.824353E+16	0	0	0.019231	0.085797	0	0
0	0	0	-0.138516	8.59268	-15.105711	8.59268	5442	-7.35966E-12	-1.358758E+11	5.824353E+16	0	0	0.022148	0.085238	0	0
0	0	0	-0.139251	8.592966	-15.10718	8.592966	5439	-4.743528E-12	-2.108136E+11	5.824353E+16	0	0	0.012909	0.084639	0	0
0	0	0	-0.140721	8.592928	-15.109056	8.592928	5434	-4.974712E-12	-2.010167E+11	5.824353E+16	0	0	0.01677	0.084072	0	0
0	0	0	-0.141031	8.592813	-15.109266	8.592813	5433	-5.845373E-12	-1.710755E+11	5.824353E+16	0	0	0.010207	0.083625	0	0
0	0	0	-0.141652	8.592937	-15.110302	8.592937	5431	-4.910945E-12	-2.036268E+11	5.824353E+16	0	0	0.023694	0.082907	0	0
0	0	0	-0.142436	8.59268	-15.11089	8.59268	5428	-7.340726E-12	-1.362263E+11	5.824353E+16	0	0	0.010371	0.082252	0	0
0	0	0	-0.142795	8.59288	-15.111713	8.59288	5427	-5.297418E-12	-1.887712E+11	5.824353E+16	0	0	0.015296	0.08167	0	0
0	0	0	-0.143253	8.592966	-15.112467	8.592966	5425	-4.731318E-12	-2.113576E+11	5.824353E+16	0	0	0.004645	0.081071	0	0
0	0	0	-0.143775	8.592728	-15.112742	8.592728	5423	-6.717458E-12	-1.488658E+11	5.824353E+16	0	0	0.015492	0.080576	0	0
0	0	0	-0.145343	8.592518	-15.114449	8.592518	5418	-1.065064E-11	-9.389107E+10	5.824353E+16	0	0	-0.002227	0.080041	0	0
0	0	0	-0.145686	8.593089	-15.115898	8.593089	5417	-4.0943E-12	-2.44242E+11	5.824353E+16	0	0	0.005726	0.07953	0	0
0	0	0	-0.146242	8.592832	-15.116184	8.592832	5415	-5.660683E-12	-1.766571E+11	5.824353E+16	0	0	0.010798	0.07882	0	0
0	0	0	-0.146373	8.592889	-15.116456	8.592889	5414	-5.215629E-12	-1.917314E+11	5.824353E+16	0	0	0.010872	0.078253	0	0
0	0	0	-0.147238	8.592623	-15.117135	8.592623	5411	-8.223396E-12	-1.216043E+11	5.824353E+16	0	0	0.00178	0.07779	0	0
0	0	0	-0.147336	8.592994	-15.117911	8.592994	5411	-4.557273E-12	-2.194295E+11	5.824353E+16	0	0	-0.001281	0.077168	0	0
0	0	0	-0.147255	8.593032	-15.11787	8.593032	5411	-4.358005E-12	-2.294628E+11	5.824353E+16	0	0	0.011088	0.076649	0	0
0	0	0	-0.147369	8.592899	-15.117789	8.592899	5411	-5.14546E-12	-1.943461E+11	5.824353E+16	0	0	0.00804	0.076178	0	0
0	0	0	-0.147353	8.592889	-15.117751	8.592889	5411	-5.212739E-12	-1.918377E+11	5.824353E+16	0	0	0.011217	0.075707	0	0
0	0	0	-0.147924	8.592956	-15.118622	8.592956	5409	-4.773873E-12	-2.094735E+11	5.824353E+16	0	0	0.008148	0.075108	0	0
0	0	0	-0.147385	8.592994	-15.117976	8.592994	5411	-4.557273E-12	-2.194295E+11	5.824353E+16	0	0	0.016678	0.07455	0	0
0	0	0	-0.147581	8.592804	-15.117903	8.592804	5410	-5.906885E-12	-1.69294E+11	5.824353E+16	0	0	0.009326	0.074039	0	0
0	0	0	-0.14799	8.592985	-15.118758	8.592985	5408	-4.607415E-12	-2.170415E+11	5.824353E+16	0	0	-0.006699	0.073592	0	0
0	0	0	-0.148267	8.592785	-15.118776	8.592785	5408	-6.085052E-12	-1.643371E+11	5.824353E+16	0	0	-0.001349	0.073081	0	0
0	0	0	-0.148463	8.593099	-15.119583	8.593099	5407	-4.045243E-12	-2.472039E+11	5.824353E+16	0	0	0.012761	0.072578	0	0
0	0	0	-0.148218	8.59287	-15.118861	8.59287	5408	-5.349748E-12	-1.869247E+11	5.824353E+16	0	0	0.023769	0.072107	0	0
0	0	0	-0.148398	8.592966	-15.119264	8.592966	5407	-4.71562E-12	-2.120612E+11	5.824353E+16	0	0	0.012941	0.071524	0	0
0	0	0	-0.148022	8.592632	-15.118187	8.592632	5408	-8.052733E-12	-1.241814E+11	5.824353E+16	0	0	0.00083	0.071117	0	0
0	0	0	-0.147892	8.59287	-15.118429	8.59287	5409	-5.350737E-12	-1.868901E+11	5.824353E+16	0	0	-0.010301	0.070686	0	0
0	0	0	-0.148349	8.592794	-15.118901	8.592794	5407	-5.992412E-12	-1.668777E+11	5.824353E+16	0	0	0.006454	0.070095	0	0
0	0	0	-0.148153	8.592794	-15.118642	8.592794	5408	-5.99352E-12	-1.668469E+11	5.824353E+16	0	0	0.011001	0.069712	0	0
0	0	0	-0.148382	8.592775	-15.118911	8.592775	5407	-6.178281E-12	-1.618573E+11	5.824353E+16	0	0	0.007674	0.069161	0	0
0	0	0	-0.148855	8.592747	-15.119487	8.592747	5406	-6.47856E-12	-1.543553E+11	5.824353E+16	0	0	0.013447	0.068675	0	0
0	0	0	-0.148267	8.59287	-15.118926	8.59287	5408	-5.349748E-12	-1.869247E+11	5.824353E+16	0	0	0.000864	0.06822	0	0
0	0	0	-0.148398	8.592842	-15.119049	8.592842	5407	-5.573245E-12	-1.794287E+11	5.824353E+16	0	0	0.002029	0.067733	0	0
0	0	0	-0.148545	8.592842	-15.119243	8.592842	5407	-5.573245E-12	-1.794287E+11	5.824353E+16	0	0	-0.013112	0.067365	0	0
0	0	0	-0.148104	8.593309	-15.119473	8.593309	5408	-3.307181E-12	-3.023723E+11	5.824353E+16	0	0	0.004397	0.066934	0	0
0	0	0	-0.149002	8.592947	-15.12003	8.592947	5405	-4.828179E-12	-2.071174E+11	5.824353E+16	0	0	0.003242	0.066543	0	0
0	0	0	-0.148284	8.592575	-15.118433	8.592575	5407	-9.162271E-12	-1.091432E+11	5.824353E+16	0	0	0.019916	0.065961	0	0
0	0	0	-0.148741	8.592928	-15.119651	8.592928	5406	-4.949079E-12	-2.020578E+11	5.824353E+16	0	0	0.002093	0.065538	0	0
0	0	0	-0.1491	8.592708	-15.119744	8.592708	5405	-6.928117E-12	-1.443394E+11	5.824353E+16	0	0	0.002107	0.065107	0	0
0	0	0	-0.149378	8.592804	-15.120277	8.592804	5404	-5.900334E-12	-1.694819E+11	5.824353E+16	0	0	-0.000303	0.064699	0	0
0	0	0	-0.150015	8.593109	-15.12165	8.593109	5402	-4.000876E-12	-2.499453E+11	5.824353E+16	0	0	-0.017358	0.064292	0	0
0	0	0	-0.14977	8.592699	-15.120612	8.592699	5402	-7.046869E-12	-1.41907E+11	5.824353E+16	0	0	-0.013797	0.063837	0	0
0	0	0	-0.151273	8.592575	-15.122382	8.592575	5397	-9.145326E-12	-1.093455E+11	5.824353E+16	0	0	-0.004005	0.06351	0	0
0	0	0	-0.151289	8.592766	-15.122735	8.592766	5397	-6.264001E-12	-1.596424E+11	5.824353E+16	0	0	0.01583	0.063015	0	0
0	0	0	-0.15142	8.593118	-15.123522	8.593118	5396	-3.956659E-12	-2.527385E+11	5.824353E+16	0	0	0.007186	0.062576	0	0
0	0	0	-0.15142	8.592947	-15.123223	8.592947	5396	-4.820139E-12	-2.074629E+11	5.824353E+16	0	0	-0.005351	0.062089	0	0
0	0	0	-0.152237	8.592718	-15.123904	8.592718	5394	-6.795789E-12	-1.4715E+11	5.824353E+16	0	0	0.009811	0.06173	0	0
0	0	0	-0.152465	8.59288	-15.124488	8.59288	5393	-5.26423E-12	-1.899613E+11	5.824353E+16	0	0	0.00477	0.061419	0	0
0	0	0	-0.152808	8.59288	-15.124942	8.59288	5392	-5.263254E-12	-1.899965E+11	5.824353E+16	0	0	0.003524	0.060948	0	0
