Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	48.912121	4.992205	45.561127	4.992205	2.266331E+15	0.001042	951.609821	18.648033	1.068147	0	0
0	0	0	48.799779	5.04244	45.377802	5.04244	2.156634E+15	0.001045	948.889612	18.958114	1.05956	0	0
0	0	0	48.679475	5.093059	45.18284	5.093059	2.044252E+15	0.001049	946.599	18.691125	1.0651	0	0
0	0	0	48.564111	5.137547	44.997946	5.137547	1.941268E+15	0.00105	946.348613	18.86572	1.059599	0	0
0	0	0	48.450586	5.179614	44.816539	5.179614	1.84434E+15	0.001051	945.747226	18.784558	1.060826	0	0
0	0	0	48.332895	5.219548	44.630422	5.219548	1.748323E+15	0.00105	947.223382	18.766165	1.059441	0	0
0	0	0	48.222595	5.256964	44.455438	5.256964	1.662325E+15	0.001052	946.377447	18.904973	1.055642	0	0
0	0	0	48.104414	5.292835	44.270405	5.292835	1.574314E+15	0.001049	948.793504	18.698057	1.058452	0	0
0	0	0	47.99244	5.325864	44.095277	5.325864	1.494732E+15	0.001048	950.259543	18.985837	1.050696	0	0
0	0	0	47.878792	5.356698	43.91902	5.356698	1.417612E+15	0.001045	953.635381	18.662522	1.056315	0	0
0	0	0	47.769186	5.385552	43.749255	5.385552	1.346596E+15	0.001042	956.260096	18.987941	1.047015	0	0
0	0	0	47.654926	5.413944	43.57311	5.413944	1.275949E+15	0.001039	959.65937	18.671068	1.052239	0	0
0	0	0	47.544789	5.440075	43.40386	5.440075	1.211004E+15	0.001036	963.031995	18.916568	1.044325	0	0
0	0	0	47.429222	5.465955	43.227039	5.465955	1.146057E+15	0.001032	967.235374	18.723156	1.047134	0	0
0	0	0	47.318759	5.489481	43.058602	5.489481	1.086925E+15	0.001027	971.537779	18.810366	1.042623	0	0
0	0	0	47.207112	5.51241	42.888675	5.51241	1.029974E+15	0.001023	975.521628	18.805991	1.041436	0	0
0	0	0	47.095914	5.53368	42.720337	5.53368	9.759536E+14	0.001018	980.802705	18.686797	1.04199	0	0
0	0	0	46.987615	5.553302	42.556961	5.553302	9.258328E+14	0.001012	986.49922	18.86875	1.036015	0	0
0	0	0	46.875151	5.57304	42.38752	5.57304	8.76282E+14	0.001007	991.876719	18.590887	1.04009	0	0
0	0	0	46.767138	5.590686	42.225575	5.590686	8.309919E+14	0.001	998.398441	18.901482	1.031345	0	0
0	0	0	46.658431	5.607853	42.062822	5.607853	7.87593E+14	0.000994	1004.595361	18.564663	1.037281	0	0
0	0	0	46.546702	5.624592	41.896036	5.624592	7.451748E+14	0.000988	1011.44785	18.888936	1.027744	0	0
0	0	0	46.441426	5.63982	41.739112	5.63982	7.07151E+14	0.000982	1017.568708	18.585184	1.03368	0	0
0	0	0	46.328798	5.654317	41.572506	5.654317	6.684725E+14	0.000972	1027.829564	18.801325	1.026319	0	0
0	0	0	46.222337	5.668455	41.414455	5.668455	6.33732E+14	0.000966	1034.139011	18.667118	1.02814	0	0
0	0	0	46.114692	5.681279	41.255704	5.681279	6.00326E+14	0.000958	1043.771738	18.698519	1.025053	0	0
0	0	0	46.006393	5.694069	41.095902	5.694069	5.683879E+14	0.00095	1051.933235	18.778876	1.022125	0	0
0	0	0	45.896543	5.705919	40.934601	5.705919	5.376285E+14	0.000941	1062.656193	18.61027	1.023906	0	0
0	0	0	45.791756	5.717049	40.780728	5.717049	5.097547E+14	0.000933	1071.756234	18.850182	1.017218	0	0
0	0	0	45.677904	5.728364	40.614056	5.728364	4.810196E+14	0.000923	1082.974805	18.547364	1.022006	0	0
0	0	0	45.574342	5.738467	40.462471	5.738467	4.562208E+14	0.000915	1092.118951	18.882542	1.01243	0	0
0	0	0	45.46294	5.748314	40.300172	5.748314	4.30902E+14	0.000905	1104.973984	18.561859	1.017574	0	0
0	0	0	45.354519	5.757714	40.142245	5.757714	4.075493E+14	0.000895	1116.492965	18.860628	1.00867	0	0
0	0	0	45.246915	5.766327	39.986027	5.766327	3.855699E+14	0.000885	1129.968064	18.623584	1.01243	0	0
0	0	0	45.13882	5.775118	39.828848	5.775118	3.646344E+14	0.000876	1140.686077	18.774596	1.006454	0	0
0	0	0	45.027622	5.783191	39.667925	5.783191	3.442369E+14	0.000865	1155.595193	18.699879	1.006257	0	0
0	0	0	44.921039	5.791162	39.513351	5.791162	3.257175E+14	0.000857	1166.316712	18.648403	1.004674	0	0
0	0	0	44.808411	5.798546	39.350869	5.798546	3.071911E+14	0.000845	1182.651624	18.787375	0.999608	0	0
0	0	0	44.704564	5.805235	39.201069	5.805235	2.910123E+14	0.000835	1196.758496	18.542883	1.002616	0	0
0	0	0	44.592794	5.812241	39.039924	5.812241	2.745195E+14	0.000825	1211.310249	18.837318	0.994187	0	0
0	0	0	44.484128	5.818622	38.883569	5.818622	2.593539E+14	0.000815	1226.850098	18.488021	1.000044	0	0
0	0	0	44.377953	5.824602	38.730957	5.824602	2.45322E+14	0.000805	1242.248012	18.819565	0.990586	0	0
0	0	0	44.266591	5.830679	38.570991	5.830679	2.313972E+14	0.000795	1257.981267	18.493778	0.996166	0	0
0	0	0	44.158415	5.835974	38.416114	5.835974	2.186081E+14	0.000783	1277.139293	18.767949	0.987539	0	0
0	0	0	44.051464	5.841385	38.262743	5.841385	2.066415E+14	0.000774	1292.246574	18.575839	0.990665	0	0
0	0	0	43.938714	5.846303	38.101759	5.846303	1.947181E+14	0.000761	1314.611326	18.686033	0.985956	0	0
0	0	0	43.832294	5.851003	37.949687	5.851003	1.840817E+14	0.00075	1333.193165	18.690118	0.984532	0	0
0	0	0	43.725466	5.855564	37.797124	5.855564	1.739765E+14	0.00074	1351.704434	18.589248	0.984453	0	0
0	0	0	43.611246	5.860058	37.634324	5.860058	1.637726E+14	0.000728	1374.241737	18.784496	0.978794	0	0
0	0	0	43.506827	5.864057	37.485548	5.864057	1.549589E+14	0.000717	1394.405152	18.51222	0.982751	0	0
0	0	0	43.393219	5.868251	37.323779	5.868251	1.458978E+14	0.000706	1416.384866	18.846811	0.973649	0	0
0	0	0	43.284104	5.872125	37.168509	5.872125	1.376858E+14	0.000696	1437.624632	18.509554	0.979348	0	0
0	0	0	43.173518	5.875702	37.011456	5.875702	1.29827E+14	0.000684	1462.722563	18.850979	0.969771	0	0
0	0	0	43.0613	5.879062	36.852315	5.879062	1.223036E+14	0.000671	1490.94876	18.550241	0.974837	0	0
0	0	0	42.950755	5.882356	36.695516	5.882356	1.153126E+14	0.000659	1517.125205	18.767892	0.967516	0	0
0	0	0	42.83972	5.885622	36.538019	5.885622	1.086875E+14	0.000648	1542.042516	18.633329	0.968703	0	0
0	0	0	42.723867	5.888778	36.373909	5.888778	1.021751E+14	0.000637	1570.906175	18.661825	0.965458	0	0
0	0	0	42.609647	5.891606	36.212373	5.891606	9.613197E+13	0.000624	1603.523623	18.745737	0.961976	0	0
0	0	0	42.496652	5.893965	36.053007	5.893965	9.050144E+13	0.000608	1644.698518	18.562455	0.963756	0	0
0	0	0	42.382759	5.896676	35.891972	5.896676	8.515624E+13	0.000597	1676.362673	18.808157	0.956515	0	0
0	0	0	42.270091	5.899278	35.732718	5.899278	8.017607E+13	0.000586	1707.54917	18.486466	0.961461	0	0
0	0	0	42.142558	5.902063	35.552586	5.902063	7.488604E+13	0.000573	1744.584018	18.824284	0.951648	0	0
0	0	0	42.022662	5.904394	35.383519	5.904394	7.022867E+13	0.00056	1785.647593	18.493582	0.957188	0	0
0	0	0	41.905706	5.906668	35.218564	5.906668	6.59624E+13	0.000548	1823.666132	18.795775	0.948244	0	0
0	0	0	41.787974	5.908832	35.052621	5.908832	6.192748E+13	0.000536	1863.928658	18.525519	0.952716	0	0
0	0	0	41.673591	5.911045	34.891239	5.911045	5.82421E+13	0.000527	1896.451663	18.716225	0.946107	0	0
0	0	0	41.545527	5.913019	34.711097	5.913019	5.437375E+13	0.000513	1949.739909	18.609165	0.946938	0	0
0	0	0	41.426448	5.915101	34.543278	5.915101	5.100616E+13	0.000503	1986.746776	18.597021	0.944841	0	0
0	0	0	41.306061	5.916748	34.374119	5.916748	4.781228E+13	0.00049	2042.00683	18.723578	0.940726	0	0
0	0	0	41.18445	5.918536	34.203067	5.918536	4.478775E+13	0.000478	2090.175397	18.527305	0.942823	0	0
0	0	0	41.064962	5.920232	34.035045	5.920232	4.200143E+13	0.000468	2138.047814	18.813287	0.935186	0	0
0	0	0	40.941472	5.92193	33.861434	5.92193	3.93029E+13	0.000457	2187.744562	18.478114	0.940251	0	0
0	0	0	40.818432	5.923318	33.688792	5.923318	3.678581E+13	0.000444	2252.624645	18.819199	0.930833	0	0
0	0	0	40.691716	5.92468	33.511051	5.92468	3.436118E+13	0.000431	2322.444023	18.474911	0.93661	0	0
0	0	0	40.570676	5.926456	33.340672	5.926456	3.219392E+13	0.000425	2354.784279	18.785211	0.927588	0	0
0	0	0	40.439182	5.927581	33.156533	5.927581	2.999351E+13	0.000409	2443.210879	18.5661	0.930754	0	0
0	0	0	40.307852	5.928864	32.972407	5.928864	2.794541E+13	0.000397	2519.081179	18.700194	0.925372	0	0
0	0	0	40.178767	5.930326	32.791157	5.930326	2.606822E+13	0.000388	2574.380207	18.65282	0.924976	0	0
0	0	0	40.048621	5.931245	32.609088	5.931245	2.430282E+13	0.000374	2676.438942	18.581037	0.923908	0	0
0	0	0	39.919332	5.932533	32.427729	5.932533	2.26671E+13	0.000365	2741.806878	18.737595	0.918882	0	0
0	0	0	39.782611	5.93356	32.236347	5.93356	2.105664E+13	0.000352	2841.838894	18.497712	0.921692	0	0
0	0	0	39.65173	5.934929	32.052628	5.934929	1.962199E+13	0.000346	2892.825356	18.814588	0.913144	0	0
0	0	0	39.513417	5.935861	31.859114	5.935861	1.821172E+13	0.000333	3001.792153	18.465504	0.918843	0	0
0	0	0	39.377268	5.936776	31.668615	5.936776	1.692233E+13	0.000322	3108.953632	18.804131	0.909306	0	0
0	0	0	39.237811	5.937795	31.473364	5.937795	1.569601E+13	0.000312	3205.92622	18.465978	0.914964	0	0
0	0	0	39.10011	5.938576	31.280849	5.938576	1.457218E+13	0.0003	3332.648366	18.734351	0.906852	0	0
0	0	0	38.955916	5.939874	31.078605	5.939874	1.348137E+13	0.000295	3385.822729	18.538016	0.90982	0	0
0	0	0	38.814744	5.940281	30.881729	5.940281	1.249243E+13	0.000279	3580.676216	18.660131	0.904874	0	0
0	0	0	38.66765	5.941039	30.676138	5.941039	1.153899E+13	0.000268	3728.837837	18.653745	0.903924	0	0
0	0	0	38.52121	5.942131	30.470989	5.942131	1.066197E+13	0.000263	3805.376204	18.545393	0.903964	0	0
0	0	0	38.369216	5.942844	30.258611	5.942844	9.822033E+12	0.000252	3967.619344	18.738408	0.898344	0	0
0	0	0	38.219999	5.943545	30.050098	5.943545	9.061764E+12	0.000242	4126.568179	18.462584	0.902341	0	0
0	0	0	38.062819	5.944287	29.830437	5.944287	8.324406E+12	0.000233	4291.725003	18.806095	0.893517	0	0
0	0	0	37.905925	5.944865	29.611387	5.944865	7.648168E+12	0.000222	4501.195014	18.449805	0.899057	0	0
0	0	0	37.746254	5.945677	29.388134	5.945677	7.016284E+12	0.000215	4646.431327	18.815023	0.889441	0	0
0	0	0	37.587196	5.946233	29.166078	5.946233	6.438692E+12	0.000205	4869.077747	18.48289	0.895258	0	0
0	0	0	37.421562	5.946758	28.934908	5.946758	5.887665E+12	0.000195	5124.387911	18.731233	0.8877	0	0
0	0	0	37.256501	5.947454	28.704277	5.947454	5.385425E+12	0.000188	5311.763608	18.569939	0.889757	0	0
0	0	0	37.089275	5.947912	28.470965	5.947912	4.920244E+12	0.000178	5605.052024	18.630327	0.886315	0	0
0	0	0	36.917435	5.948643	28.230821	5.948643	4.484028E+12	0.000173	5783.383768	18.679279	0.883782	0	0
0	0	0	36.744614	5.948944	27.989932	5.948944	4.084302E+12	0.000162	6183.974182	18.537396	0.884652	0	0
0	0	0	36.569385	5.949545	27.74524	5.949545	3.715352E+12	0.000155	6434.716415	18.765736	0.87844	0	0
0	0	0	36.390398	5.950017	27.495497	5.950017	3.372862E+12	0.000148	6772.998563	18.456189	0.882555	0	0
0	0	0	36.210308	5.950337	27.24444	5.950337	3.060107E+12	0.000138	7230.727701	18.796318	0.87377	0	0
0	0	0	36.024012	5.950886	26.984389	5.950886	2.767045E+12	0.000132	7550.39471	18.42668	0.879746	0	0
0	0	0	35.837879	5.951471	26.724497	5.951471	2.502261E+12	0.000128	7823.813002	18.778553	0.870248	0	0
0	0	0	35.644232	5.95182	26.454499	5.95182	2.253638E+12	0.00012	8338.414931	18.471817	0.875472	0	0
0	0	0	35.448298	5.952174	26.181302	5.952174	2.027204E+12	0.000113	8877.27031	18.715473	0.868191	0	0
0	0	0	35.251629	5.952591	25.906975	5.952591	1.822791E+12	0.000107	9358.249642	18.571155	0.870248	0	0
0	0	0	35.048834	5.952863	25.624342	5.952863	1.633569E+12	9.932432E-5	10068.027844	18.608265	0.867083	0	0
0	0	0	34.844243	5.953572	25.338504	5.953572	1.462565E+12	9.846184E-5	10156.218936	18.668274	0.864787	0	0
0	0	0	34.638141	5.953381	25.051993	5.953381	1.30839E+12	8.560817E-5	11681.127608	18.509907	0.865856	0	0
0	0	0	34.428567	5.953935	24.759446	5.953935	1.168271E+12	8.322857E-5	12015.104483	18.770863	0.85905	0	0
0	0	0	34.214502	5.954298	24.460946	5.954298	1.040626E+12	7.871152E-5	12704.621396	18.454479	0.863798	0	0
0	0	0	33.997455	5.954483	24.158582	5.954483	9.254328E+11	7.227155E-5	13836.702883	18.810704	0.854895	0	0
0	0	0	33.777142	5.954602	23.851776	5.954602	8.21538E+11	6.551976E-5	15262.571061	18.449051	0.860989	0	0
0	0	0	33.5525	5.955105	23.538295	5.955105	7.276016E+11	6.378177E-5	15678.461447	18.785654	0.852085	0	0
0	0	0	33.321814	5.955412	23.216722	5.955412	6.423034E+11	5.992515E-5	16687.483383	18.496158	0.856596	0	0
0	0	0	33.089535	5.955658	22.893026	5.955658	5.665163E+11	5.573542E-5	17941.912546	18.713922	0.849988	0	0
0	0	0	32.853132	5.955943	22.563514	5.955943	4.985581E+11	5.235316E-5	19101.042318	18.596782	0.851214	0	0
0	0	0	32.603621	5.956202	22.215795	5.956202	4.356537E+11	4.872805E-5	20522.060198	18.599521	0.848998	0	0
0	0	0	32.361827	5.956414	21.878894	5.956414	3.822772E+11	4.515779E-5	22144.573879	18.684135	0.845912	0	0
0	0	0	32.111499	5.95667	21.530026	5.95667	3.338962E+11	4.232761E-5	23625.239703	18.488962	0.84789	0	0
0	0	0	31.861293	5.956808	21.181535	5.956808	2.916573E+11	3.847931E-5	25987.994276	18.758207	0.840767	0	0
0	0	0	31.611659	5.956676	20.834321	5.956676	2.548404E+11	3.235706E-5	30905.152016	18.425578	0.845753	0	0
0	0	0	31.357982	5.957028	20.480601	5.957028	2.221847E+11	3.136649E-5	31881.158027	18.800724	0.836058	0	0
0	0	0	31.10063	5.957413	20.121694	5.957413	1.933291E+11	3.108899E-5	32165.731671	18.41573	0.842627	0	0
0	0	0	30.833967	5.957595	19.750193	5.957595	1.673763E+11	2.880322E-5	34718.340643	18.762359	0.833328	0	0
0	0	0	30.575227	5.95769	19.389873	5.95769	1.455293E+11	2.600224E-5	38458.232248	18.462393	0.838195	0	0
0	0	0	30.30836	5.957949	19.01793	5.957949	1.259793E+11	2.512042E-5	39808.248937	18.662344	0.832022	0	0
0	0	0	30.040063	5.957807	18.644753	5.957807	1.089713E+11	2.043519E-5	48935.201147	18.564171	0.832774	0	0
0	0	0	29.769848	5.95838	18.267532	5.95838	9.416168E+10	2.32754E-5	42963.807327	18.568742	0.83032	0	0
0	0	0	29.496814	5.958362	17.887517	5.958362	8.124089E+10	1.9889E-5	50279.039949	18.668027	0.827115	0	0
0	0	0	29.218962	5.958522	17.500448	5.958522	6.991073E+10	1.875941E-5	53306.567023	18.449631	0.829489	0	0
0	0	0	28.940456	5.958681	17.112465	5.958681	6.013946E+10	1.784935E-5	56024.43668	18.733369	0.822248	0	0
0	0	0	28.657541	5.958813	16.718389	5.958813	5.161069E+10	1.680465E-5	59507.342271	18.376993	0.827748	0	0
0	0	0	28.371358	5.958723	16.320212	5.958723	4.421328E+10	1.350318E-5	74056.656739	18.756039	0.818291	0	0
0	0	0	28.086114	5.958718	15.923173	5.958718	3.789539E+10	1.15311E-5	86721.958822	18.38608	0.824306	0	0
0	0	0	27.797604	5.959013	15.520965	5.959013	3.242298E+10	1.236903E-5	80847.085004	18.722607	0.815481	0	0
0	0	0	27.506275	5.959145	15.115165	5.959145	2.76986E+10	1.19146E-5	83930.665735	18.447579	0.819557	0	0
0	0	0	27.217071	5.959382	14.712096	5.959382	2.36898E+10	1.321304E-5	75682.812101	18.617061	0.814175	0	0
0	0	0	26.924558	5.959311	14.305065	5.959311	2.022499E+10	1.03535E-5	96585.712632	18.516281	0.814808	0	0
0	0	0	26.629187	5.959442	13.893625	5.959442	1.724027E+10	1.040072E-5	96147.193437	18.502574	0.812909	0	0
0	0	0	26.330958	5.959416	13.478539	5.959416	1.467333E+10	8.553933E-6	116905.293165	18.622421	0.80915	0	0
0	0	0	26.028644	5.959587	13.057343	5.959587	1.246104E+10	9.358761E-6	106851.749154	18.414299	0.811366	0	0
0	0	0	25.727229	5.95962	12.637692	5.95962	1.058745E+10	8.422694E-6	118726.858113	18.699821	0.804322	0	0
0	0	0	25.422915	5.959667	12.213975	5.959667	8.981467E+9	7.788268E-6	128398.254519	18.342874	0.809901	0	0
0	0	0	25.117008	5.959667	11.788142	5.959667	7.612537E+9	6.604631E-6	151408.90485	18.719204	0.800483	0	0
0	0	0	24.810979	5.959719	11.36202	5.959719	6.451828E+9	6.237999E-6	160307.819518	18.342389	0.806696	0	0
0	0	0	24.50254	5.959733	10.932632	5.959733	5.460979E+9	5.437022E-6	183924.209727	18.683003	0.797713	0	0
0	0	0	24.191161	5.959916	10.498759	5.959916	4.61496E+9	7.799879E-6	128207.122455	18.388721	0.802224	0	0
0	0	0	23.873085	5.95989	10.056042	5.95989	3.885913E+9	5.975986E-6	167336.407932	18.599077	0.795893	0	0
0	0	0	23.553457	5.960107	9.610598	5.960107	3.269293E+9	1.994094E-5	50148.07988	18.485451	0.797278	0	0
0	0	0	23.218066	5.960054	9.143837	5.960054	2.727181E+9	9.688118E-6	103219.222697	18.475696	0.79522	0	0
0	0	0	22.881532	5.959917	8.675689	5.959917	2.273556E+9	3.849837E-6	259751.248928	18.581416	0.792134	0	0
0	0	0	22.544752	5.960022	8.206623	5.960022	1.895133E+9	5.342382E-6	187182.428473	18.377439	0.794152	0	0
0	0	0	22.209852	5.960225	7.739929	5.960225	1.581303E+9	-1.55071E-5	-64486.601427	18.675357	0.78691	0	0
0	0	0	21.872582	5.960271	7.270314	5.960271	1.317753E+9	-6.421911E-6	-155716.880675	18.329967	0.792332	0	0
0	0	0	21.522694	5.960343	6.783067	5.960343	1.090663E+9	-2.969271E-6	-336783.028253	18.708187	0.783309	0	0
0	0	0	21.17203	5.960363	6.294866	5.960363	9.023295E+8	-2.192274E-6	-456147.421299	18.321662	0.789482	0	0
0	0	0	20.820019	5.960264	5.805086	5.960264	7.459733E+8	-3.910543E-6	-255718.935051	18.653085	0.781014	0	0
0	0	0	20.463842	5.960186	5.309462	5.960186	6.153234E+8	-4.365849E-5	-22905.0542	18.378319	0.785169	0	0
0	0	0	20.104399	5.960278	4.808857	5.960278	5.066601E+8	-2.299466E-6	-434883.545409	18.569529	0.779233	0	0
0	0	0	19.739442	5.960271	4.300828	5.960271	4.159447E+8	-2.022501E-6	-494437.29843	18.469261	0.780302	0	0
0	0	0	19.370933	5.960179	3.788076	5.960179	3.408164E+8	0.000698	1432.326567	18.454568	0.778442	0	0
0	0	0	18.995522	5.960258	3.265271	5.960258	2.782179E+8	-1.578286E-6	-633598.685851	18.555848	0.775632	0	0
0	0	0	18.619744	5.960297	2.742056	5.960297	2.270719E+8	-8.579349E-7	-1165589.591043	18.333594	0.777809	0	0
0	0	0	18.238861	5.960441	2.211451	5.960441	1.848176E+8	-3.139393E-7	-3185329.588079	18.626291	0.770646	0	0
0	0	0	17.857733	5.960487	1.680765	5.960487	1.504062E+8	-2.174072E-7	-4599663.822094	18.277879	0.77583	0	0
0	0	0	17.472481	5.960553	1.144281	5.960553	1.221293E+8	-1.455461E-7	-6870676.508344	18.648949	0.766808	0	0
0	0	0	17.081715	5.960474	0.600517	5.960474	9.887344E+7	-1.492672E-7	-6699395.610796	18.260758	0.773258	0	0
0	0	0	16.687683	5.960448	0.052063	5.960448	7.990472E+7	-1.324038E-7	-7552653.157656	18.611787	0.764513	0	0
0	0	0	16.292548	5.960527	-0.498219	5.960527	6.453665E+7	-8.27145E-8	-1.208978E+7	18.293715	0.769776	0	0
0	0	0	15.894596	5.960324	-1.051627	5.960324	5.204499E+7	-1.607899E-7	-6219294.426841	18.53026	0.76293	0	0
0	0	0	15.499869	5.960553	-1.601774	5.960553	4.204446E+7	-5.010317E-8	-1.995882E+7	18.406854	0.764631	0	0
0	0	0	15.099507	5.960579	-2.159191	5.960579	3.386223E+7	-3.770542E-8	-2.652138E+7	18.434913	0.762059	0	0
0	0	0	14.697961	5.960435	-2.717759	5.960435	2.725488E+7	-4.747673E-8	-2.106295E+7	18.516862	0.759566	0	0
0	0	0	14.293025	5.960638	-3.282062	5.960638	2.189663E+7	-2.124588E-8	-4.706795E+7	18.318008	0.761663	0	0
0	0	0	13.885395	5.960743	-3.849835	5.960743	1.756619E+7	-1.387233E-8	-7.208592E+7	18.581826	0.755134	0	0
0	0	0	13.475109	5.960612	-4.420602	5.960612	1.407197E+7	-1.448145E-8	-6.905388E+7	18.239777	0.760239	0	0
0	0	0	13.068908	5.960441	-4.985557	5.960441	1.129771E+7	-1.91875E-8	-5.211726E+7	18.61805	0.751375	0	0
0	0	0	12.669649	5.960651	-5.542	5.960651	9104503.5	-8.588401E-9	-1.164361E+8	18.245624	0.757429	0	0
0	0	0	12.270226	5.96073	-6.098277	5.96073	7336410	-5.931642E-9	-1.685874E+8	18.608523	0.748803	0	0
0	0	0	11.872151	5.960697	-6.652337	5.960697	5915988	-5.086009E-9	-1.966178E+8	18.282597	0.754066	0	0
0	0	0	11.479834	5.960527	-7.197948	5.960527	4785450	-6.133072E-9	-1.630504E+8	18.501212	0.748051	0	0
0	0	0	11.090743	5.960592	-7.739805	5.960592	3877713	-4.180611E-9	-2.391995E+8	18.360603	0.749792	0	0
0	0	0	10.708471	5.961005	-8.273277	5.961005	3153767	-1.699785E-9	-5.883096E+8	18.404565	0.746666	0	0
0	0	0	10.327425	5.960527	-8.802204	5.960527	2566677	-3.289469E-9	-3.040005E+8	18.471937	0.744568	0	0
