Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.396528	6.386986	-20.604033	6.386986	124990.625	-1.755246E-10	-5.697208E+9	19.541593	0.764638	0	0
0	0	0	2.268383	6.386845	-20.774989	6.386845	118662.625	-3.144981E-10	-3.179669E+9	19.385579	0.764836	0	0
0	0	0	2.154326	6.386915	-20.927855	6.386915	113300.375	-2.080041E-10	-4.807599E+9	19.450912	0.762143	0	0
0	0	0	2.034185	6.386817	-21.088252	6.386817	107913.75	-3.477163E-10	-2.875908E+9	19.463162	0.76135	0	0
0	0	0	1.919965	6.386845	-21.241184	6.386845	103030.375	-2.730671E-10	-3.662104E+9	19.362364	0.760123	0	0
0	0	0	1.809216	6.387014	-21.389982	6.387014	98506.5	-1.264435E-10	-7.908671E+9	19.545241	0.757548	0	0
0	0	0	1.695976	6.386972	-21.541349	6.386972	94086.125	-1.386436E-10	-7.212738E+9	19.337226	0.757469	0	0
0	0	0	1.592537	6.38688	-21.679422	6.38688	90222	-1.957071E-10	-5.109678E+9	19.518345	0.754736	0	0
0	0	0	1.487138	6.387021	-21.820963	6.387021	86447.875	-1.086308E-10	-9.205489E+9	19.373686	0.754617	0	0
0	0	0	1.381657	6.386936	-21.961792	6.386936	82828.75	-1.392264E-10	-7.182544E+9	19.429871	0.752082	0	0
0	0	0	1.286385	6.386845	-22.088935	6.386845	79690.375	-2.112078E-10	-4.734674E+9	19.451218	0.751329	0	0
0	0	0	1.185846	6.386726	-22.223023	6.386726	76507.375	-8.249955E-10	-1.212128E+9	19.341341	0.749864	0	0
0	0	0	1.086368	6.386901	-22.356772	6.386901	73483	-1.437394E-10	-6.957035E+9	19.51487	0.748121	0	0
0	0	0	0.998283	6.386901	-22.474632	6.386901	70905.125	-1.386968E-10	-7.209969E+9	19.329182	0.747487	0	0
0	0	0	0.905952	6.386796	-22.597788	6.386796	68299.875	-2.62559E-10	-3.808668E+9	19.506031	0.744873	0	0
0	0	0	0.813048	6.386908	-22.722509	6.386908	65775.125	-1.245828E-10	-8.026792E+9	19.384184	0.744754	0	0
0	0	0	0.728639	6.38688	-22.835348	6.38688	63562.25	-1.378775E-10	-7.252816E+9	19.414166	0.742536	0	0
0	0	0	0.644353	6.387161	-22.949165	6.387161	61426.875	-5.433196E-11	-1.840537E+10	19.466861	0.741546	0	0
0	0	0	0.560842	6.387084	-23.060621	6.387084	59381.875	-6.274167E-11	-1.593837E+10	19.337299	0.740278	0	0
0	0	0	0.478883	6.387042	-23.17013	6.387042	57441.125	-6.789623E-11	-1.472836E+10	19.513846	0.738219	0	0
0	0	0	0.401375	6.38714	-23.274204	6.38714	55664.125	-5.152339E-11	-1.940866E+10	19.315263	0.73814	0	0
0	0	0	0.324684	6.387	-23.376299	6.387	53959.875	-7.237336E-11	-1.381724E+10	19.478193	0.735208	0	0
0	0	0	0.250565	6.387007	-23.475498	6.387007	52362.5	-6.868871E-11	-1.455843E+10	19.359799	0.735248	0	0
0	0	0	0.180776	6.387182	-23.569533	6.387182	50901.75	-4.310774E-11	-2.319769E+10	19.383643	0.73299	0	0
0	0	0	0.117234	6.387133	-23.654372	6.387133	49607.125	-4.66396E-11	-2.144101E+10	19.448389	0.731842	0	0
0	0	0	0.064432	6.387035	-23.724657	6.387035	48556.375	-5.855288E-11	-1.707858E+10	19.323365	0.730653	0	0
0	0	0	0.013713	6.387021	-23.792469	6.387021	47568.125	-5.977435E-11	-1.672958E+10	19.501102	0.728475	0	0
0	0	0	-0.015199	6.387224	-23.831915	6.387224	47013.875	-3.669404E-11	-2.725238E+10	19.306559	0.728435	0	0
0	0	0	-0.047583	6.387182	-23.875088	6.387182	46400.625	-3.929582E-11	-2.5448E+10	19.465545	0.725742	0	0
0	0	0	-0.060895	6.387	-23.89222	6.387	46150.75	-6.189941E-11	-1.615524E+10	19.363901	0.725782	0	0
0	0	0	-0.068532	6.387246	-23.903355	6.387246	46008.125	-3.455468E-11	-2.893964E+10	19.383741	0.723207	0	0
0	0	0	-0.077924	6.387028	-23.91511	6.387028	45833.375	-5.640792E-11	-1.772801E+10	19.454624	0.721939	0	0
0	0	0	-0.094095	6.387077	-23.936931	6.387077	45533.75	-4.897625E-11	-2.041806E+10	19.298288	0.721306	0	0
0	0	0	-0.104509	6.387175	-23.951232	6.387175	45342	-3.895148E-11	-2.567296E+10	19.493076	0.71885	0	0
0	0	0	-0.113942	6.386986	-23.963146	6.386986	45168.875	-6.343074E-11	-1.576523E+10	19.283769	0.718929	0	0
0	0	0	-0.120394	6.387133	-23.97233	6.387133	45050.875	-4.235591E-11	-2.360946E+10	19.449842	0.716077	0	0
0	0	0	-0.123988	6.386838	-23.976037	6.386838	44985.25	-1.24762E-10	-8.015259E+9	19.356746	0.716077	0	0
0	0	0	-0.127377	6.387091	-23.981517	6.387091	44923.5	-4.664034E-11	-2.144067E+10	19.358946	0.713899	0	0
0	0	0	-0.129419	6.387133	-23.984406	6.387133	44886.375	-4.220125E-11	-2.369598E+10	19.445223	0.712592	0	0
0	0	0	-0.130563	6.387182	-23.98612	6.387182	44865.5	-3.799575E-11	-2.631873E+10	19.287906	0.7118	0	0
0	0	0	-0.133054	6.387084	-23.989085	6.387084	44820.25	-4.735616E-11	-2.111658E+10	19.476126	0.709502	0	0
0	0	0	-0.133584	6.387042	-23.989638	6.387042	44810.625	-5.29668E-11	-1.887975E+10	19.289646	0.709463	0	0
0	0	0	-0.134565	6.386733	-23.989795	6.386733	44792.75	-4.091551E-10	-2.444061E+9	19.443102	0.706769	0	0
0	0	0	-0.13534	6.387112	-23.99225	6.387112	44778.625	-4.418617E-11	-2.263152E+10	19.370562	0.706611	0	0
0	0	0	-0.135708	6.387056	-23.992532	6.387056	44772	-5.090664E-11	-1.96438E+10	19.35996	0.704591	0	0
0	0	0	-0.136402	6.386817	-23.992569	6.386817	44759.375	-1.442223E-10	-6.933743E+9	19.451129	0.703284	0	0
0	0	0	-0.136361	6.386993	-23.99317	6.386993	44760.125	-6.141308E-11	-1.628318E+10	19.298567	0.702373	0	0
0	0	0	-0.137546	6.386915	-23.994466	6.386915	44738.625	-8.213402E-11	-1.217522E+10	19.4652	0.700353	0	0
0	0	0	-0.13873	6.386979	-23.996287	6.386979	44717.125	-6.430805E-11	-1.555015E+10	19.262025	0.700511	0	0
0	0	0	-0.139179	6.386845	-23.996389	6.386845	44709.125	-1.184951E-10	-8.43917E+9	19.425208	0.697659	0	0
0	0	0	-0.140241	6.386922	-23.998099	6.386922	44689.75	-7.959813E-11	-1.256311E+10	19.34665	0.69754	0	0
0	0	0	-0.141139	6.386993	-23.999563	6.386993	44673.5	-6.129422E-11	-1.631475E+10	19.347501	0.695362	0	0
0	0	0	-0.141017	6.38688	-23.998979	6.38688	44675.75	-9.69094E-11	-1.031892E+10	19.441843	0.694094	0	0
0	0	0	-0.14216	6.38714	-24.00148	6.38714	44655	-4.133321E-11	-2.419362E+10	19.268467	0.693461	0	0
0	0	0	-0.143344	6.387077	-24.002829	6.387077	44633.625	-4.800807E-11	-2.082983E+10	19.449704	0.691163	0	0
0	0	0	-0.143834	6.38707	-24.003458	6.38707	44624.75	-4.887859E-11	-2.045886E+10	19.250951	0.691322	0	0
0	0	0	-0.144815	6.386838	-24.003903	6.386838	44607	-1.23713E-10	-8.083226E+9	19.420056	0.688391	0	0
0	0	0	-0.146121	6.387021	-24.006334	6.387021	44583.375	-5.60237E-11	-1.784959E+10	19.336643	0.68847	0	0
0	0	0	-0.147061	6.387217	-24.008326	6.387217	44566.375	-3.524425E-11	-2.837342E+10	19.325044	0.68641	0	0
0	0	0	-0.148081	6.387161	-24.009482	6.387161	44548	-3.940262E-11	-2.537902E+10	19.425241	0.685262	0	0
0	0	0	-0.148081	6.387281	-24.009928	6.387281	44548	-3.147922E-11	-3.176699E+10	19.243006	0.684667	0	0
0	0	0	-0.148776	6.387049	-24.009991	6.387049	44535.375	-5.162008E-11	-1.937231E+10	19.439773	0.682093	0	0
0	0	0	-0.150205	6.387224	-24.01256	6.387224	44509.625	-3.473949E-11	-2.878568E+10	19.231802	0.682529	0	0
0	0	0	-0.149429	6.387105	-24.011075	6.387105	44523.625	-4.467244E-11	-2.238517E+10	19.394679	0.679558	0	0
0	0	0	-0.151103	6.387203	-24.013683	6.387203	44493.375	-3.614346E-11	-2.766752E+10	19.312541	0.679677	0	0
0	0	0	-0.150899	6.387119	-24.013095	6.387119	44497.125	-4.31949E-11	-2.315088E+10	19.309096	0.677617	0	0
0	0	0	-0.151634	6.386979	-24.013553	6.386979	44483.875	-6.397262E-11	-1.563169E+10	19.387812	0.676508	0	0
0	0	0	-0.153145	6.387351	-24.016967	6.387351	44456.625	-2.809176E-11	-3.559763E+10	19.232804	0.675637	0	0
0	0	0	-0.152696	6.387344	-24.016339	6.387344	44464.75	-2.839726E-11	-3.521466E+10	19.42167	0.673498	0	0
0	0	0	-0.153921	6.387217	-24.017506	6.387217	44442.625	-3.514639E-11	-2.845243E+10	19.23514	0.673537	0	0
0	0	0	-0.154901	6.387133	-24.018502	6.387133	44425	-4.176747E-11	-2.394208E+10	19.385131	0.670685	0	0
0	0	0	-0.154084	6.387021	-24.016989	6.387021	44439.75	-5.584322E-11	-1.790728E+10	19.316515	0.670606	0	0
0	0	0	-0.155065	6.38726	-24.019193	6.38726	44422	-3.254508E-11	-3.072661E+10	19.289622	0.668863	0	0
0	0	0	-0.154779	6.386964	-24.017708	6.386964	44427.125	-6.712272E-11	-1.489809E+10	19.387837	0.667715	0	0
0	0	0	-0.154656	6.387119	-24.018122	6.387119	44429.375	-4.312913E-11	-2.318619E+10	19.21837	0.666962	0	0
0	0	0	-0.154411	6.387281	-24.018398	6.387281	44433.75	-3.139849E-11	-3.184867E+10	19.414165	0.664506	0	0
0	0	0	-0.153799	6.387133	-24.017027	6.387133	44444.875	-4.178616E-11	-2.393137E+10	19.204953	0.664823	0	0
0	0	0	-0.153635	6.387126	-24.016782	6.387126	44447.75	-4.245706E-11	-2.355321E+10	19.361617	0.661971	0	0
0	0	0	-0.15339	6.386929	-24.015719	6.386929	44452.125	-7.688262E-11	-1.300684E+10	19.281949	0.662011	0	0
0	0	0	-0.153635	6.387014	-24.016362	6.387014	44447.75	-5.705338E-11	-1.752744E+10	19.27527	0.659951	0	0
0	0	0	-0.152328	6.386908	-24.01422	6.386908	44471.25	-8.423171E-11	-1.187201E+10	19.361753	0.658842	0	0
0	0	0	-0.152369	6.387224	-24.015456	6.387224	44470.625	-3.470905E-11	-2.881093E+10	19.199836	0.658169	0	0
0	0	0	-0.151512	6.387154	-24.014046	6.387154	44486.125	-3.993924E-11	-2.503803E+10	19.389898	0.655911	0	0
0	0	0	-0.149878	6.387007	-24.011309	6.387007	44515.5	-5.839507E-11	-1.712473E+10	19.201495	0.656109	0	0
0	0	0	-0.151063	6.387077	-24.013156	6.387077	44494.125	-4.785803E-11	-2.089514E+10	19.365147	0.653257	0	0
0	0	0	-0.15094	6.387007	-24.01273	6.387007	44496.375	-5.836999E-11	-1.713209E+10	19.285204	0.653178	0	0
0	0	0	-0.150899	6.387077	-24.012937	6.387077	44497.125	-4.786125E-11	-2.089373E+10	19.265463	0.651396	0	0
0	0	0	-0.152043	6.387063	-24.014415	6.387063	44476.5	-4.962611E-11	-2.015068E+10	19.351368	0.650445	0	0
0	0	0	-0.151226	6.386908	-24.012744	6.386908	44491.25	-8.426959E-11	-1.186668E+10	19.18241	0.649732	0	0
0	0	0	-0.150001	6.387112	-24.011867	6.387112	44513.25	-4.39243E-11	-2.276644E+10	19.380328	0.647316	0	0
0	0	0	-0.149429	6.386964	-24.01055	6.386964	44523.625	-6.726851E-11	-1.48658E+10	19.182339	0.647395	0	0
0	0	0	-0.150491	6.387084	-24.012417	6.387084	44504.5	-4.702254E-11	-2.12664E+10	19.333392	0.644702	0	0
0	0	0	-0.14996	6.386887	-24.010972	6.386887	44514	-9.317527E-11	-1.073246E+10	19.248116	0.644662	0	0
0	0	0	-0.150818	6.386845	-24.011962	6.386845	44498.625	-1.179372E-10	-8.479092E+9	19.247834	0.642603	0	0
0	0	0	-0.151348	6.387105	-24.013643	6.387105	44489	-4.46377E-11	-2.240259E+10	19.337162	0.641573	0	0
0	0	0	-0.150409	6.386697	-24.010864	6.386697	44505.875	-1.726452E-9	-5.792225E+8	19.176792	0.64082	0	0
0	0	0	-0.151471	6.386957	-24.013256	6.386957	44486.75	-6.895678E-11	-1.450184E+10	19.383701	0.638444	0	0
0	0	0	-0.151389	6.386957	-24.013147	6.386957	44488.25	-6.89591E-11	-1.450135E+10	19.178394	0.638642	0	0
0	0	0	-0.152165	6.387077	-24.014631	6.387077	44474.25	-4.783665E-11	-2.090447E+10	19.337958	0.635948	0	0
0	0	0	-0.153839	6.387042	-24.01674	6.387042	44444.125	-5.253359E-11	-1.903544E+10	19.241235	0.636028	0	0
0	0	0	-0.152451	6.387274	-24.015749	6.387274	44469.125	-3.179963E-11	-3.14469E+10	19.25087	0.633968	0	0
0	0	0	-0.153513	6.38733	-24.01738	6.38733	44450	-2.900807E-11	-3.447316E+10	19.32905	0.632938	0	0
0	0	0	-0.155269	6.387084	-24.01881	6.387084	44418.375	-4.693154E-11	-2.130763E+10	19.167199	0.632344	0	0
0	0	0	-0.155881	6.387	-24.019315	6.387	44407.375	-5.956112E-11	-1.678948E+10	19.367284	0.630086	0	0
0	0	0	-0.156535	6.38714	-24.020714	6.38714	44395.5	-4.109301E-11	-2.433504E+10	19.164862	0.630205	0	0
0	0	0	-0.156494	6.387021	-24.020213	6.387021	44396.25	-5.578855E-11	-1.792482E+10	19.322546	0.62763	0	0
0	0	0	-0.157678	6.387302	-24.022848	6.387302	44375	-3.028237E-11	-3.302252E+10	19.207648	0.627749	0	0
0	0	0	-0.157556	6.387112	-24.021975	6.387112	44377.125	-4.378998E-11	-2.283628E+10	19.219443	0.625808	0	0
0	0	0	-0.158658	6.387098	-24.023398	6.387098	44357.375	-4.526589E-11	-2.209169E+10	19.287363	0.624739	0	0
0	0	0	-0.158617	6.387196	-24.023711	6.387196	44358.125	-3.653033E-11	-2.737451E+10	19.144041	0.623947	0	0
0	0	0	-0.158903	6.387098	-24.023726	6.387098	44353	-4.526143E-11	-2.209387E+10	19.347598	0.621531	0	0
0	0	0	-0.158944	6.386922	-24.023124	6.386922	44352.25	-7.8997E-11	-1.265871E+10	19.142107	0.621649	0	0
0	0	0	-0.158086	6.387126	-24.022738	6.387126	44367.625	-4.238052E-11	-2.359575E+10	19.309755	0.619233	0	0
0	0	0	-0.159434	6.386922	-24.02378	6.386922	44343.375	-7.898119E-11	-1.266124E+10	19.193844	0.619431	0	0
0	0	0	-0.158903	6.387386	-24.024802	6.387386	44353	-2.661849E-11	-3.756788E+10	19.226761	0.617372	0	0
0	0	0	-0.159842	6.386943	-24.024405	6.386943	44336	-7.248463E-11	-1.379603E+10	19.295548	0.616302	0	0
0	0	0	-0.160128	6.387084	-24.025313	6.387084	44330.875	-4.683909E-11	-2.134969E+10	19.152307	0.615391	0	0
0	0	0	-0.160332	6.387028	-24.025376	6.387028	44327.25	-5.45543E-11	-1.833036E+10	19.328521	0.61353	0	0
0	0	0	-0.160169	6.387147	-24.025604	6.387147	44330.125	-4.040643E-11	-2.474853E+10	19.124461	0.61345	0	0
0	0	0	-0.158413	6.387182	-24.023385	6.387182	44361.75	-3.756914E-11	-2.661759E+10	19.294364	0.610836	0	0
0	0	0	-0.157801	6.387175	-24.022539	6.387175	44372.75	-3.811884E-11	-2.623375E+10	19.151768	0.611114	0	0
0	0	0	-0.158454	6.387105	-24.023151	6.387105	44361	-4.450927E-11	-2.246723E+10	19.197861	0.608975	0	0
0	0	0	-0.157351	6.387147	-24.021833	6.387147	44380.875	-4.045269E-11	-2.472023E+10	19.241375	0.608499	0	0
0	0	0	-0.158046	6.387196	-24.022946	6.387196	44368.375	-3.653877E-11	-2.736819E+10	19.118789	0.607351	0	0
0	0	0	-0.155759	6.387232	-24.020017	6.387232	44409.5	-3.421433E-11	-2.922752E+10	19.307865	0.605291	0	0
0	0	0	-0.155269	6.387161	-24.019099	6.387161	44418.375	-3.928797E-11	-2.545308E+10	19.101472	0.605529	0	0
0	0	0	-0.156371	6.387091	-24.020312	6.387091	44398.5	-4.609528E-11	-2.16942E+10	19.281529	0.602954	0	0
0	0	0	-0.155555	6.387035	-24.019009	6.387035	44413.125	-5.355664E-11	-1.867182E+10	19.134089	0.603231	0	0
0	0	0	-0.155024	6.387112	-24.018587	6.387112	44422.75	-4.3835E-11	-2.281282E+10	19.189923	0.601251	0	0
0	0	0	-0.152778	6.387232	-24.016028	6.387232	44463.25	-3.425574E-11	-2.919219E+10	19.236518	0.600221	0	0
0	0	0	-0.154207	6.387295	-24.018177	6.387295	44437.5	-3.067543E-11	-3.259938E+10	19.11352	0.599231	0	0
0	0	0	-0.153921	6.387077	-24.016981	6.387077	44442.625	-4.780263E-11	-2.091935E+10	19.289008	0.597488	0	0
0	0	0	-0.1529	6.387056	-24.015536	6.387056	44461	-5.055302E-11	-1.978121E+10	19.087027	0.59725	0	0
0	0	0	-0.152941	6.387126	-24.015853	6.387126	44460.25	-4.2469E-11	-2.354659E+10	19.267893	0.594913	0	0
0	0	0	-0.151798	6.387049	-24.014035	6.387049	44480.875	-5.155691E-11	-1.939604E+10	19.101313	0.59523	0	0
0	0	0	-0.15143	6.38707	-24.013622	6.38707	44487.5	-4.872825E-11	-2.052197E+10	19.173147	0.593012	0	0
0	0	0	-0.151634	6.387182	-24.014315	6.387182	44483.875	-3.767256E-11	-2.654452E+10	19.189563	0.592458	0	0
0	0	0	-0.152941	6.387021	-24.015459	6.387021	44460.25	-5.586898E-11	-1.789902E+10	19.098351	0.591269	0	0
0	0	0	-0.152451	6.387028	-24.01483	6.387028	44469.125	-5.472891E-11	-1.827188E+10	19.267607	0.589725	0	0
0	0	0	-0.153064	6.38695	-24.015361	6.38695	44458.125	-7.074811E-11	-1.413465E+10	19.073986	0.589329	0	0
0	0	0	-0.152533	6.387161	-24.015438	6.387161	44467.625	-3.933153E-11	-2.542489E+10	19.255704	0.587031	0	0
0	0	0	-0.152288	6.387119	-24.014953	6.387119	44472.125	-4.317063E-11	-2.31639E+10	19.080917	0.587388	0	0
0	0	0	-0.153145	6.387063	-24.01589	6.387063	44456.625	-4.960393E-11	-2.015969E+10	19.17682	0.58513	0	0
0	0	0	-0.153513	6.387224	-24.016986	6.387224	44450	-3.469296E-11	-2.88243E+10	19.177377	0.584575	0	0
0	0	0	-0.153431	6.38695	-24.015853	6.38695	44451.5	-7.073757E-11	-1.413676E+10	19.088943	0.583308	0	0
0	0	0	-0.153921	6.387168	-24.017322	6.387168	44442.625	-3.873589E-11	-2.581585E+10	19.239307	0.581763	0	0
0	0	0	-0.15682	6.387168	-24.021202	6.387168	44390.375	-3.869035E-11	-2.584624E+10	19.036434	0.581644	0	0
0	0	0	-0.155391	6.38714	-24.019184	6.38714	44416.125	-4.11121E-11	-2.432374E+10	19.230676	0.579228	0	0
0	0	0	-0.155269	6.387098	-24.018863	6.387098	44418.375	-4.532814E-11	-2.206135E+10	19.021125	0.579743	0	0
0	0	0	-0.158331	6.38726	-24.023565	6.38726	44363.25	-3.250204E-11	-3.07673E+10	19.137519	0.577327	0	0
0	0	0	-0.157066	6.387	-24.020899	6.387	44386	-5.953245E-11	-1.679756E+10	19.122504	0.576852	0	0
0	0	0	-0.156045	6.387077	-24.019822	6.387077	44404.375	-4.776149E-11	-2.093737E+10	19.070897	0.575267	0	0
0	0	0	-0.15727	6.387386	-24.022617	6.387386	44382.375	-2.663612E-11	-3.754301E+10	19.210346	0.574198	0	0
0	0	0	-0.158617	6.387203	-24.023737	6.387203	44358.125	-3.603359E-11	-2.775188E+10	19.026658	0.573921	0	0
0	0	0	-0.158821	6.387119	-24.023695	6.387119	44354.375	-4.305632E-11	-2.322539E+10	19.215363	0.571861	0	0
0	0	0	-0.159557	6.387232	-24.025099	6.387232	44341.25	-3.416175E-11	-2.92725E+10	19.02321	0.572138	0	0
0	0	0	-0.16021	6.387267	-24.026105	6.387267	44329.5	-3.208384E-11	-3.116834E+10	19.170472	0.569445	0	0
0	0	0	-0.160618	6.387217	-24.026467	6.387217	44322.125	-3.505109E-11	-2.852978E+10	19.108933	0.569326	0	0
0	0	0	-0.160292	6.387189	-24.025925	6.387189	44328	-3.70158E-11	-2.701549E+10	19.075066	0.567742	0	0
0	0	0	-0.161067	6.386929	-24.025992	6.386929	44314	-7.664373E-11	-1.304738E+10	19.194822	0.566633	0	0
0	0	0	-0.161272	6.387112	-24.026948	6.387112	44310.375	-4.372411E-11	-2.287068E+10	19.001815	0.566435	0	0
0	0	0	-0.161108	6.387239	-24.027202	6.387239	44313.375	-3.370559E-11	-2.966867E+10	19.198992	0.564137	0	0
0	0	0	-0.160741	6.387098	-24.026185	6.387098	44319.875	-4.522763E-11	-2.211038E+10	18.975432	0.564731	0	0
0	0	0	-0.162701	6.387077	-24.028729	6.387077	44284.75	-4.763282E-11	-2.099393E+10	19.136002	0.562038	0	0
0	0	0	-0.1607	6.387098	-24.02613	6.387098	44320.625	-4.522839E-11	-2.211001E+10	19.057018	0.56188	0	0
0	0	0	-0.160659	6.387196	-24.026443	6.387196	44321.375	-3.650007E-11	-2.739721E+10	19.04259	0.560176	0	0
0	0	0	-0.160577	6.387274	-24.026623	6.387274	44322.875	-3.169505E-11	-3.155067E+10	19.132644	0.559305	0	0
0	0	0	-0.158944	6.387161	-24.024017	6.387161	44352.25	-3.922948E-11	-2.549103E+10	18.968302	0.55883	0	0
0	0	0	-0.158781	6.387161	-24.023798	6.387161	44355.125	-3.923203E-11	-2.548938E+10	19.166606	0.55677	0	0
0	0	0	-0.157311	6.387028	-24.021332	6.387028	44381.625	-5.462122E-11	-1.83079E+10	18.956664	0.557087	0	0
0	0	0	-0.157678	6.387224	-24.022559	6.387224	44375	-3.463442E-11	-2.887301E+10	19.126902	0.554552	0	0
0	0	0	-0.158291	6.387126	-24.023011	6.387126	44364	-4.237706E-11	-2.359767E+10	19.02057	0.55471	0	0
0	0	0	-0.155636	6.387126	-24.01946	6.387126	44411.75	-4.242267E-11	-2.35723E+10	19.043065	0.552888	0	0
0	0	0	-0.157433	6.387281	-24.022441	6.387281	44379.375	-3.136006E-11	-3.188769E+10	19.11032	0.551977	0	0
0	0	0	-0.157719	6.387161	-24.022378	6.387161	44374.25	-3.924894E-11	-2.547839E+10	18.957424	0.551344	0	0
0	0	0	-0.156657	6.387021	-24.020432	6.387021	44393.375	-5.578494E-11	-1.792598E+10	19.149796	0.549482	0	0
0	0	0	-0.15682	6.38695	-24.020388	6.38695	44390.375	-7.06403E-11	-1.415623E+10	18.937848	0.549561	0	0
0	0	0	-0.154574	6.387189	-24.018275	6.387189	44430.875	-3.710171E-11	-2.695294E+10	19.124491	0.547066	0	0
0	0	0	-0.153594	6.387049	-24.016439	6.387049	44448.5	-5.151939E-11	-1.941017E+10	18.978767	0.547383	0	0
0	0	0	-0.152941	6.387147	-24.015932	6.387147	44460.25	-4.052504E-11	-2.46761E+10	19.023795	0.545481	0	0
0	0	0	-0.15339	6.387098	-24.016349	6.387098	44452.125	-4.536258E-11	-2.20446E+10	19.048225	0.545085	0	0
0	0	0	-0.152655	6.387063	-24.015234	6.387063	44465.5	-4.961384E-11	-2.015567E+10	18.932592	0.543937	0	0
0	0	0	-0.15339	6.38688	-24.015535	6.38688	44452.125	-9.642432E-11	-1.037083E+10	19.119975	0.542233	0	0
0	0	0	-0.151267	6.386908	-24.012799	6.386908	44490.5	-8.426817E-11	-1.186688E+10	18.913515	0.542233	0	0
0	0	0	-0.153023	6.387098	-24.015858	6.387098	44458.875	-4.536947E-11	-2.204125E+10	19.102523	0.540213	0	0
0	0	0	-0.153227	6.387042	-24.015921	6.387042	44455.125	-5.25466E-11	-1.903073E+10	18.961086	0.540293	0	0
0	0	0	-0.153472	6.386908	-24.01575	6.386908	44450.75	-8.419288E-11	-1.187749E+10	19.031518	0.538352	0	0
0	0	0	-0.154044	6.387084	-24.017171	6.387084	44440.375	-4.695479E-11	-2.129708E+10	19.025522	0.538075	0	0
0	0	0	-0.154411	6.387049	-24.017532	6.387049	44433.75	-5.150229E-11	-1.941661E+10	18.927437	0.536926	0	0
0	0	0	-0.153186	6.387105	-24.016102	6.387105	44455.875	-4.460446E-11	-2.241928E+10	19.097292	0.535381	0	0
0	0	0	-0.15535	6.386943	-24.018394	6.386943	44416.875	-7.261686E-11	-1.377091E+10	18.891701	0.535302	0	0
0	0	0	-0.154084	6.387035	-24.017042	6.387035	44439.75	-5.358875E-11	-1.866063E+10	19.112184	0.533005	0	0
0	0	0	-0.155881	6.387014	-24.019367	6.387014	44407.375	-5.700156E-11	-1.754338E+10	18.907097	0.533559	0	0
0	0	0	-0.156249	6.387133	-24.020305	6.387133	44400.75	-4.174467E-11	-2.395515E+10	19.021206	0.531143	0	0
0	0	0	-0.15584	6.38726	-24.020232	6.38726	44408	-3.253483E-11	-3.073629E+10	18.958072	0.53146	0	0
0	0	0	-0.158781	6.387175	-24.023851	6.387175	44355.125	-3.81037E-11	-2.624417E+10	18.912955	0.529915	0	0
0	0	0	-0.159271	6.387168	-24.02448	6.387168	44346.375	-3.8652E-11	-2.587188E+10	19.045581	0.528766	0	0
0	0	0	-0.158046	6.38707	-24.022473	6.38707	44368.375	-4.859777E-11	-2.057707E+10	18.88026	0.528251	0	0
0	0	0	-0.158821	6.387112	-24.023669	6.387112	44354.375	-4.376753E-11	-2.284799E+10	19.09656	0.526152	0	0
0	0	0	-0.159516	6.387316	-24.025359	6.387316	44341.875	-2.958387E-11	-3.380221E+10	18.876696	0.526746	0	0
0	0	0	-0.158209	6.386993	-24.022403	6.386993	44365.375	-6.087146E-11	-1.642806E+10	19.021683	0.524409	0	0
0	0	0	-0.160251	6.387133	-24.02566	6.387133	44328.75	-4.167698E-11	-2.399406E+10	18.938199	0.524449	0	0
0	0	0	-0.161027	6.38721	-24.026987	6.38721	44314.75	-3.551542E-11	-2.815679E+10	18.925393	0.523023	0	0
0	0	0	-0.160904	6.387203	-24.026797	6.387203	44317	-3.600018E-11	-2.777764E+10	0	0	0	0
0	0	0	-0.159597	6.387295	-24.02539	6.387295	44340.5	-3.060847E-11	-3.267069E+10	0	0	0	0
0	0	0	-0.160659	6.387133	-24.026207	6.387133	44321.375	-4.167005E-11	-2.399805E+10	0	0	0	0
0	0	0	-0.160292	6.38707	-24.025479	6.38707	44328	-4.855355E-11	-2.059582E+10	0	0	0	0
0	0	0	-0.161149	6.387316	-24.027545	6.387316	44312.5	-2.956427E-11	-3.382461E+10	0	0	0	0
0	0	0	-0.161149	6.387274	-24.027388	6.387274	44312.5	-3.168763E-11	-3.155806E+10	0	0	0	0
0	0	0	-0.161598	6.387126	-24.027437	6.387126	44304.5	-4.232022E-11	-2.362937E+10	0	0	0	0
0	0	0	-0.162987	6.387	-24.028822	6.387	44279.5	-5.938961E-11	-1.683796E+10	0	0	0	0
0	0	0	-0.161558	6.387154	-24.027488	6.387154	44305.25	-3.977685E-11	-2.514025E+10	0	0	0	0
0	0	0	-0.162211	6.387253	-24.028729	6.387253	44293.5	-3.285386E-11	-3.043783E+10	0	0	0	0
0	0	0	-0.159802	6.386972	-24.024455	6.386972	44336.75	-6.533383E-11	-1.530601E+10	0	0	0	0
0	0	0	-0.161558	6.387042	-24.027068	6.387042	44305.25	-5.236944E-11	-1.909511E+10	0	0	0	0
