Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	29.447593	9.377419	26.213721	9.377419	1.887942E+12	2.565197E-5	38983.353489	16.37544	0.623441	0	0
0	0	0	29.360448	9.379636	26.126241	9.379636	1.784199E+12	2.535937E-5	39433.159957	16.363292	0.620394	0	0
0	0	0	29.271163	9.381656	26.0367	9.381656	1.683818E+12	2.498161E-5	40029.44697	16.400331	0.61616	0	0
0	0	0	29.181175	9.38322	25.946618	9.38322	1.58836E+12	2.4393E-5	40995.361705	16.343697	0.613746	0	0
0	0	0	29.089897	9.38497	25.855187	9.38497	1.497058E+12	2.393148E-5	41785.960846	16.37281	0.609842	0	0
0	0	0	28.999289	9.386761	25.764409	9.386761	1.411617E+12	2.355144E-5	42460.244454	16.380586	0.606373	0	0
0	0	0	28.907145	9.388137	25.672246	9.388137	1.329727E+12	2.295595E-5	43561.684296	16.337274	0.603708	0	0
0	0	0	28.814397	9.389989	25.579318	9.389989	1.252095E+12	2.267586E-5	44099.757295	16.396539	0.599276	0	0
0	0	0	28.721224	9.39156	25.486064	9.39156	1.17867E+12	2.227304E-5	44897.320202	16.339749	0.596704	0	0
0	0	0	28.626631	9.392924	25.391468	9.392924	1.108529E+12	2.176773E-5	45939.565665	16.356701	0.59334	0	0
0	0	0	28.532069	9.394432	25.296854	9.394432	1.042582E+12	2.139978E-5	46729.452905	16.354037	0.589766	0	0
0	0	0	28.43447	9.395641	25.199321	9.395641	9.786284E+11	2.084316E-5	47977.37701	16.311041	0.587339	0	0
0	0	0	28.336037	9.396972	25.100916	9.396972	9.181007E+11	2.039972E-5	49020.273719	16.348088	0.583329	0	0
0	0	0	28.23455	9.398221	24.999501	9.398221	8.596114E+11	1.990772E-5	50231.777726	16.319341	0.580427	0	0
0	0	0	28.134027	9.399562	24.899013	9.399562	8.053512E+11	1.953881E-5	51180.180443	16.311382	0.577485	0	0
0	0	0	28.031609	9.400625	24.796735	9.400625	7.535889E+11	1.89994E-5	52633.228279	16.348456	0.573541	0	0
0	0	0	27.920827	9.401917	24.686057	9.401917	7.013383E+11	1.856638E-5	53860.795962	16.284638	0.571444	0	0
0	0	0	27.812708	9.402689	24.578207	9.402689	6.538384E+11	1.784241E-5	56046.233964	16.325443	0.567606	0	0
0	0	0	27.70325	9.403824	24.4689	9.403824	6.09026E+11	1.740749E-5	57446.545721	16.30398	0.564743	0	0
0	0	0	27.594314	9.404678	24.360209	9.404678	5.67477E+11	1.68203E-5	59451.960655	16.278345	0.562079	0	0
0	0	0	27.483108	9.40578	24.249174	9.40578	5.279843E+11	1.64353E-5	60844.634495	16.314828	0.558069	0	0
0	0	0	27.370317	9.406914	24.136552	9.406914	4.907351E+11	1.6107E-5	62084.808433	16.262042	0.555971	0	0
0	0	0	27.253786	9.407955	24.020239	9.407955	4.550084E+11	1.571942E-5	63615.56618	16.296365	0.552476	0	0
0	0	0	27.136634	9.408736	23.903399	9.408736	4.217127E+11	1.516761E-5	65929.96305	16.28694	0.549337	0	0
0	0	0	27.0178	9.409454	23.784905	9.409454	3.90427E+11	1.459395E-5	68521.55159	16.236616	0.54716	0	0
0	0	0	26.895992	9.410349	23.663393	9.410349	3.607658E+11	1.417859E-5	70528.875093	16.288806	0.54319	0	0
0	0	0	26.772911	9.411046	23.540682	9.411046	3.330825E+11	1.363725E-5	73328.592506	16.238323	0.540895	0	0
0	0	0	26.646987	9.411702	23.415156	9.411702	3.069569E+11	1.308131E-5	76444.918955	16.241496	0.537927	0	0
0	0	0	26.518172	9.412483	23.286711	9.412483	2.823505E+11	1.264768E-5	79065.886057	16.261785	0.534313	0	0
0	0	0	26.386417	9.413304	23.155326	9.413304	2.592216E+11	1.227212E-5	81485.49491	16.190339	0.532624	0	0
0	0	0	26.251722	9.413836	23.021115	9.413836	2.375337E+11	1.16749E-5	85653.8578	16.244117	0.528614	0	0
0	0	0	26.113645	9.414471	22.883504	9.414471	2.171835E+11	1.118504E-5	89405.147815	16.203706	0.526345	0	0
0	0	0	25.973657	9.415178	22.743967	9.415178	1.983307E+11	1.078869E-5	92689.657847	16.196852	0.52351	0	0
0	0	0	25.830027	9.415512	22.600933	9.415512	1.806869E+11	1.009721E-5	99037.242717	16.233035	0.519948	0	0
0	0	0	25.684338	9.416074	22.455773	9.416074	1.643931E+11	9.628832E-6	103854.757401	16.176217	0.517917	0	0
0	0	0	25.533226	9.416657	22.30521	9.416657	1.490433E+11	9.188377E-6	108833.14618	16.207853	0.514645	0	0
0	0	0	25.379027	9.417167	22.1516	9.417167	1.348564E+11	8.714516E-6	114751.07183	16.193948	0.511717	0	0
0	0	0	25.221464	9.417749	21.994617	9.417749	1.217538E+11	8.326094E-6	120104.342147	16.151882	0.509686	0	0
0	0	0	25.06109	9.418466	21.834792	9.418466	1.097241E+11	8.083008E-6	123716.313884	16.205062	0.505689	0	0
0	0	0	24.898381	9.419048	21.67269	9.419048	9.873329E+10	7.759924E-6	128867.238944	16.146071	0.503856	0	0
0	0	0	24.732846	9.419413	21.50785	9.419413	8.868064E+10	7.274473E-6	137466.99821	16.161304	0.500769	0	0
0	0	0	24.5621	9.420129	21.337704	9.420129	7.938272E+10	7.124267E-6	140365.321147	16.169113	0.49763	0	0
0	0	0	24.38794	9.420722	21.164205	9.420722	7.090246E+10	6.899531E-6	144937.385811	16.103694	0.496007	0	0
0	0	0	24.207589	9.420775	20.984729	9.420775	6.307431E+10	6.184755E-6	161687.89582	16.157479	0.492208	0	0
0	0	0	24.025082	9.421367	20.802924	9.421367	5.603201E+10	6.003968E-6	166556.504272	16.1047	0.490085	0	0
0	0	0	23.840386	9.42169	20.619034	9.42169	4.970536E+10	5.609564E-6	178266.973237	16.110111	0.487301	0	0
0	0	0	23.653518	9.422136	20.432939	9.422136	4.403096E+10	5.364742E-6	186402.255037	16.12749	0.48407	0	0
0	0	0	23.462354	9.422117	20.242728	9.422117	3.889581E+10	4.722559E-6	211749.603195	16.065294	0.482276	0	0
0	0	0	23.268723	9.422439	20.049947	9.422439	3.430461E+10	4.417875E-6	226353.145614	16.105156	0.479031	0	0
0	0	0	23.072855	9.422813	19.854921	9.422813	3.021146E+10	4.185527E-6	238918.531347	16.087262	0.476366	0	0
0	0	0	22.873507	9.423322	19.656388	9.423322	2.654671E+10	4.100331E-6	243882.761474	16.05652	0.474414	0	0
0	0	0	22.67117	9.423561	19.454972	9.423561	2.328131E+10	3.801278E-6	263069.418879	16.109702	0.470694	0	0
0	0	0	22.464781	9.423727	19.24955	9.423727	2.0364E+10	3.462611E-6	288799.425676	16.034802	0.469283	0	0
0	0	0	22.258589	9.423987	19.044291	9.423987	1.78145E+10	3.238195E-6	308814.020076	16.06287	0.46617	0	0
0	0	0	22.050355	9.424319	18.836976	9.424319	1.556357E+10	3.103015E-6	322267.213362	16.053228	0.463413	0	0
0	0	0	21.840227	9.424734	18.627748	9.424734	1.358035E+10	3.08033E-6	324640.525395	16.003785	0.461593	0	0
0	0	0	21.626815	9.424952	18.415319	9.424952	1.182463E+10	2.891226E-6	345874.016794	16.053453	0.45815	0	0
0	0	0	21.411851	9.424953	18.201421	9.424953	1.028554E+10	2.51526E-6	397573.141737	15.998421	0.456198	0	0
0	0	0	21.197197	9.425295	17.987715	9.425295	8.948577E+9	2.493559E-6	401033.200275	15.998293	0.453758	0	0
0	0	0	20.981646	9.425223	17.773256	9.425223	7.780863E+9	2.106175E-6	474794.24382	16.012727	0.450658	0	0
0	0	0	20.764705	9.425928	17.557151	9.425928	6.759435E+9	2.537876E-6	394030.211932	15.965848	0.449075	0	0
0	0	0	20.545723	9.4257	17.339332	9.4257	5.864321E+9	1.957091E-6	510962.458114	16.000919	0.445857	0	0
0	0	0	20.323784	9.426167	17.118335	9.426167	5.077994E+9	2.194284E-6	455729.453218	15.968061	0.443707	0	0
0	0	0	20.10606	9.426001	16.901747	9.426001	4.40914E+9	1.724751E-6	579793.780724	15.936087	0.441688	0	0
0	0	0	19.890606	9.426405	16.687224	9.426405	3.834028E+9	1.951002E-6	512557.00868	15.985643	0.438417	0	0
0	0	0	19.673454	9.426457	16.47113	9.426457	3.330259E+9	1.762793E-6	567281.499487	15.897873	0.437256	0	0
0	0	0	19.45862	9.426395	16.257383	9.426395	2.897039E+9	1.463183E-6	683441.73182	15.94163	0.434209	0	0
0	0	0	19.243297	9.426675	16.043032	9.426675	2.519373E+9	1.604028E-6	623430.68496	15.929793	0.431809	0	0
0	0	0	19.027451	9.426613	15.828278	9.426613	2.190198E+9	1.318241E-6	758586.560905	15.89626	0.429909	0	0
0	0	0	18.808453	9.426924	15.610259	9.426924	1.900142E+9	1.574632E-6	635068.850653	15.934977	0.426836	0	0
0	0	0	18.58903	9.427079	15.391872	9.427079	1.648046E+9	1.682857E-6	594227.624844	15.879799	0.425016	0	0
0	0	0	18.368986	9.426665	15.173059	9.426665	1.42882E+9	9.012392E-7	1109583.334972	15.870639	0.422879	0	0
0	0	0	18.146721	9.427048	14.951766	9.427048	1.236972E+9	1.207251E-6	828328.223112	15.894474	0.419779	0	0
0	0	0	17.922691	9.427318	14.728756	9.427318	1.069659E+9	1.696397E-6	589484.625468	15.823679	0.418539	0	0
0	0	0	17.696701	9.427131	14.50395	9.427131	9.238008E+8	1.022735E-6	977769.984949	15.87742	0.415175	0	0
0	0	0	17.469683	9.427256	14.278015	9.427256	7.972996E+8	1.105261E-6	904763.59982	15.830914	0.4135	0	0
0	0	0	17.241079	9.42765	14.050412	9.42765	6.87414E+8	4.725501E-6	211617.795037	15.795604	0.411574	0	0
0	0	0	17.009454	9.427349	13.820037	9.427349	5.915124E+8	1.011308E-6	988818.907516	15.84463	0.408501	0	0
0	0	0	16.77502	9.427536	13.586701	9.427536	5.080633E+8	1.62794E-6	614273.121349	15.77892	0.406971	0	0
0	0	0	16.534639	9.427774	13.347432	9.427774	4.347071E+8	-1.191421E-5	-83933.416675	15.799115	0.404557	0	0
0	0	0	16.296692	9.427546	13.110742	9.427546	3.7253E+8	1.254829E-6	796921.455329	15.794514	0.402024	0	0
0	0	0	16.059252	9.427308	12.87456	9.427308	3.193512E+8	4.94812E-7	2020969.403351	15.739387	0.400639	0	0
0	0	0	15.820521	9.427867	12.636824	9.427867	2.735346E+8	-1.581658E-6	-632247.990597	15.776987	0.397724	0	0
0	0	0	15.582477	9.427588	12.400054	9.427588	2.343954E+8	9.923497E-7	1007709.250228	15.748642	0.395825	0	0
0	0	0	15.34386	9.427691	12.162586	9.427691	2.007821E+8	2.371992E-6	421586.597478	15.717181	0.39415	0	0
0	0	0	15.103447	9.428033	11.92325	9.428033	1.717888E+8	-4.134996E-7	-2418382.011648	15.778888	0.390984	0	0
0	0	0	14.861646	9.427774	11.682734	9.427774	1.468498E+8	-4.011276E-6	-249297.219841	15.676169	0.390061	0	0
0	0	0	14.620939	9.427899	11.443179	9.427899	1.256204E+8	-5.750066E-7	-1739110.539884	15.735738	0.387106	0	0
0	0	0	14.38028	9.428023	11.203672	9.428023	1.074634E+8	-2.684405E-7	-3725219.974396	15.698371	0.38518	0	0
0	0	0	14.139769	9.427899	10.964395	9.427899	9.193965E+7	-4.208098E-7	-2376370.528744	15.662354	0.383531	0	0
0	0	0	13.898931	9.428241	10.724637	9.428241	7.864169E+7	-1.094414E-7	-9137312.38031	15.694162	0.380788	0	0
0	0	0	13.660397	9.428375	10.487239	9.428375	6.736771E+7	-7.357912E-8	-1.359081E+7	15.649325	0.379165	0	0
0	0	0	13.423757	9.428106	10.251864	9.428106	5.778092E+7	-1.107807E-7	-9026845.262728	15.634944	0.377279	0	0
0	0	0	13.186921	9.428095	10.016206	9.428095	4.955209E+7	-9.784607E-8	-1.022013E+7	15.671986	0.374469	0	0
0	0	0	12.948157	9.428106	9.778623	9.428106	4.244206E+7	-8.137111E-8	-1.228937E+7	15.60214	0.373361	0	0
0	0	0	12.710979	9.427888	9.542693	9.427888	3.63896E+7	-1.78948E-7	-5588215.516118	15.637839	0.370736	0	0
0	0	0	12.478096	9.42793	9.310951	9.42793	3.128732E+7	-1.185254E-7	-8437013.051792	15.610763	0.368824	0	0
0	0	0	12.246422	9.427878	9.080443	9.427878	2.692155E+7	-1.430453E-7	-6990791.234908	15.561066	0.367478	0	0
0	0	0	12.017639	9.428054	8.852736	9.428054	2.320846E+7	-5.205742E-8	-1.920956E+7	15.615243	0.364524	0	0
0	0	0	11.791306	9.427681	8.62765	9.427681	2.003931E+7	2.009517E-7	4976319.158353	15.545139	0.363165	0	0
0	0	0	11.566705	9.428386	8.403926	9.428386	1.732236E+7	-1.861103E-8	-5.373158E+7	15.551885	0.361292	0	0
0	0	0	11.343084	9.42851	8.181373	9.42851	1.49833E+7	-1.346683E-8	-7.425654E+7	15.585737	0.358772	0	0
0	0	0	11.120508	9.428365	7.959949	9.428365	1.296888E+7	-1.440264E-8	-6.943172E+7	15.506652	0.357638	0	0
0	0	0	10.900938	9.428479	7.74143	9.428479	1.124719E+7	-1.053949E-8	-9.488122E+7	15.543553	0.355132	0	0
0	0	0	10.684324	9.428147	7.526001	9.428147	9772793	-1.678549E-8	-5.957526E+7	15.528679	0.353193	0	0
0	0	0	10.467923	9.428375	7.310597	9.428375	8492843.5	-9.275638E-9	-1.078093E+8	15.454559	0.352098	0	0
0	0	0	10.253612	9.428448	7.097325	9.428448	7390547	-7.233673E-9	-1.382423E+8	15.530022	0.349025	0	0
0	0	0	10.040527	9.428261	6.885359	9.428261	6436432.5	-8.594364E-9	-1.163553E+8	15.426191	0.348339	0	0
0	0	0	9.83195	9.428375	6.677778	9.428375	5621910.5	-6.140081E-9	-1.628643E+8	15.459526	0.345833	0	0
