Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
36.956285	5.931735	1.021427	51.412017	2.618953	50.101884	2.618953	6.247714E+15	0.000819	1156.210648	18.983017	1.075993	0	0
38.00269	5.905311	0.973654	51.293224	2.824916	49.862167	2.824916	5.975923E+15	0.000834	1139.780918	18.987915	1.07256	0	0
39.066801	5.871268	0.915159	51.164833	3.024973	49.611727	3.024973	5.693269E+15	0.000848	1125.794	19.026354	1.068467	0	0
40.112513	5.821552	0.868911	51.036729	3.207022	49.368251	3.207022	5.422375E+15	0.00086	1114.25058	19.029541	1.06341	0	0
41.1707	5.755642	0.81671	50.9123	3.379176	49.131843	3.379176	5.169564E+15	0.000873	1100.712879	18.985039	1.057918	0	0
42.215856	5.662924	0.771265	50.790484	3.536616	48.904106	3.536616	4.931602E+15	0.000886	1088.189723	18.93719	1.05228	0	0
43.268846	5.538692	0.721359	50.668873	3.683242	48.680408	3.683242	4.703167E+15	0.000898	1076.574826	18.922252	1.046629	0	0
44.302116	5.358471	0.686395	50.542688	3.823773	48.452632	3.823773	4.475487E+15	0.00091	1066.093131	18.925776	1.041058	0	0
45.31867	5.124929	0.648038	50.426508	3.946903	48.244704	3.946903	4.274022E+15	0.00092	1056.077395	18.897313	1.036344	0	0
46.319942	4.800261	0.620801	50.302079	4.067243	48.026773	4.067243	4.066668E+15	0.00093	1047.820958	18.878873	1.031208	0	0
47.278583	4.380903	0.603388	50.180508	4.178134	47.816088	4.178134	3.872227E+15	0.000939	1040.000708	18.856829	1.025623	0	0
48.227225	3.85311	0.587766	50.063634	4.280804	47.614441	4.280804	3.692661E+15	0.000949	1031.536669	18.88713	1.019154	0	0
49.12182	3.228126	0.583332	49.93651	4.381535	47.399991	4.381535	3.50529E+15	0.000956	1025.525167	18.886596	1.013265	0	0
49.964997	2.536655	0.589142	49.820575	4.470811	47.204741	4.470811	3.341406E+15	0.000964	1018.624919	18.862654	1.007575	0	0
50.754886	1.799661	0.618229	49.701413	4.556576	47.006453	4.556576	3.179702E+15	0.000972	1012.486211	18.81564	1.002056	0	0
51.448701	1.077674	0.639176	49.582293	4.636528	46.810602	4.636528	3.024672E+15	0.000978	1007.41693	18.809638	0.996696	0	0
42.794568	5.596702	0.746653	49.4684	4.709456	46.624519	4.709456	2.882445E+15	0.000984	1002.393659	18.853314	0.991084	0	0
52.338084	0	0	49.34977	4.780448	46.432786	4.780448	2.740346E+15	0.000989	998.177069	18.85878	0.985552	0	0
0	0	0	49.236571	4.844022	46.251562	4.844022	2.610326E+15	0.000994	994.922957	18.843191	0.979822	0	0
0	0	0	49.120921	4.906926	46.066897	4.906926	2.482937E+15	0.000999	990.674143	18.810618	0.974171	0	0
0	0	0	49.003679	4.965224	45.882337	4.965224	2.359236E+15	0.001002	988.599432	18.813645	0.968243	0	0
0	0	0	48.891828	5.019799	45.706246	5.019799	2.246169E+15	0.001007	985.07488	18.826118	0.962553	0	0
0	0	0	48.773443	5.072562	45.522363	5.072562	2.131588E+15	0.001009	983.665453	18.826566	0.95747	0	0
0	0	0	48.664817	5.120869	45.353123	5.120869	2.030911E+15	0.001013	980.026451	18.808146	0.952373	0	0
0	0	0	48.547739	5.168009	45.173302	5.168009	1.927022E+15	0.001015	978.921221	18.787671	0.94696	0	0
0	0	0	48.437889	5.210348	45.005294	5.210348	1.833765E+15	0.001017	977.698639	18.815566	0.941428	0	0
0	0	0	48.326078	5.250795	44.835538	5.250795	1.742898E+15	0.001018	977.333384	18.834753	0.935896	0	0
0	0	0	48.212226	5.289226	44.664035	5.289226	1.654433E+15	0.001018	978.143177	18.809439	0.930601	0	0
0	0	0	48.101967	5.325	44.498478	5.325	1.572536E+15	0.001018	978.620282	18.766531	0.925452	0	0
0	0	0	47.989748	5.358797	44.331329	5.358797	1.492863E+15	0.001016	980.580181	18.76122	0.919801	0	0
0	0	0	47.877406	5.390731	44.164902	5.390731	1.416694E+15	0.001014	983.196497	18.779431	0.914705	0	0
0	0	0	47.768658	5.420609	44.004152	5.420609	1.346262E+15	0.001012	985.242538	18.793243	0.909199	0	0
0	0	0	47.656358	5.450338	43.838575	5.450338	1.276814E+15	0.00101	986.955988	18.767403	0.90438	0	0
0	0	0	47.543363	5.478201	43.673063	5.478201	1.210183E+15	0.001008	989.962527	18.746079	0.89902	0	0
0	0	0	47.433431	5.503922	43.512704	5.503922	1.148366E+15	0.001005	993.275603	18.735135	0.893567	0	0
0	0	0	47.320109	5.529066	43.348068	5.529066	1.087631E+15	0.001001	997.120686	18.75784	0.888273	0	0
0	0	0	47.213444	5.552029	43.193336	5.552029	1.03313E+15	0.000998	1000.052221	18.756337	0.883348	0	0
0	0	0	47.10339	5.574144	43.034565	5.574144	9.79503E+14	0.000994	1004.327054	18.727018	0.878542	0	0
0	0	0	46.992028	5.595215	42.874605	5.595215	9.278285E+14	0.000989	1009.461018	18.706914	0.873498	0	0
0	0	0	46.885445	5.614287	42.722086	5.614287	8.807143E+14	0.000984	1015.00092	18.716368	0.868336	0	0
0	0	0	46.774206	5.633386	42.563277	5.633386	8.338884E+14	0.000979	1020.716646	18.746404	0.863253	0	0
0	0	0	46.666397	5.651507	42.409442	5.651507	7.907009E+14	0.000975	1025.127975	18.713667	0.858407	0	0
0	0	0	46.557241	5.668099	42.254804	5.668099	7.490837E+14	0.000968	1032.454176	18.671917	0.853509	0	0
0	0	0	46.446615	5.684522	42.098187	5.684522	7.089822E+14	0.000962	1038.926947	18.652892	0.848466	0	0
0	0	0	46.340603	5.699199	41.948739	5.699199	6.724321E+14	0.000955	1046.4639	18.671062	0.843501	0	0
0	0	0	46.236633	5.71316	41.802344	5.71316	6.38297E+14	0.000949	1053.371787	18.681088	0.838616	0	0
0	0	0	46.124455	5.727116	41.645084	5.727116	6.032863E+14	0.000941	1062.608965	18.628618	0.834061	0	0
0	0	0	46.023752	5.739577	41.503821	5.739577	5.733974E+14	0.000935	1069.23594	18.606492	0.829334	0	0
0	0	0	45.911329	5.752384	41.346837	5.752384	5.416754E+14	0.000927	1078.794013	18.608384	0.824436	0	0
0	0	0	45.804827	5.763863	41.198501	5.763863	5.131555E+14	0.000918	1088.544496	18.630098	0.819577	0	0
0	0	0	45.697794	5.774879	41.049713	5.774879	4.859266E+14	0.00091	1098.645901	18.614268	0.814996	0	0
0	0	0	45.591007	5.785672	40.901301	5.785672	4.601275E+14	0.000903	1107.579568	18.565342	0.810613	0	0
0	0	0	45.481115	5.795667	40.749355	5.795667	4.349394E+14	0.000893	1120.120128	18.542161	0.805767	0	0
0	0	0	45.376655	5.804838	40.605082	5.804838	4.122169E+14	0.000883	1131.904253	18.552125	0.800948	0	0
0	0	0	45.26656	5.814473	40.452939	5.814473	3.894962E+14	0.000875	1142.366403	18.562601	0.796419	0	0
0	0	0	45.160916	5.823054	40.307396	5.823054	3.688233E+14	0.000866	1154.138898	18.518364	0.792089	0	0
0	0	0	45.050739	5.831297	40.156098	5.831297	3.483849E+14	0.000856	1168.695967	18.485327	0.787441	0	0
0	0	0	44.942358	5.839161	40.007379	5.839161	3.293435E+14	0.000845	1182.620003	18.480092	0.782794	0	0
0	0	0	44.839532	5.846578	39.866235	5.846578	3.122061E+14	0.000837	1194.161054	18.495835	0.778146	0	0
0	0	0	44.72817	5.85399	39.713815	5.85399	2.946162E+14	0.000827	1208.930113	18.472989	0.773974	0	0
0	0	0	44.620239	5.860596	39.566504	5.860596	2.784836E+14	0.000816	1225.65938	18.424233	0.769723	0	0
0	0	0	44.514758	5.866925	39.422575	5.866925	2.635446E+14	0.000806	1241.177585	18.411512	0.76534	0	0
0	0	0	44.408175	5.8736	39.276824	5.8736	2.492393E+14	0.000799	1252.229579	18.42758	0.7606	0	0
0	0	0	44.298202	5.879632	39.12711	5.879632	2.352698E+14	0.000788	1268.965878	18.412365	0.756427	0	0
0	0	0	44.193211	5.88499	38.984468	5.88499	2.226449E+14	0.000777	1286.831508	18.37242	0.752189	0	0
0	0	0	44.08042	5.890807	38.831108	5.890807	2.098168E+14	0.000767	1303.204526	18.334437	0.747727	0	0
0	0	0	43.978533	5.895644	38.692887	5.895644	1.988502E+14	0.000757	1320.402338	18.331272	0.743475	0	0
0	0	0	43.868887	5.900586	38.54432	5.900586	1.876734E+14	0.000746	1339.860397	18.335119	0.739013	0	0
0	0	0	43.759976	5.905347	38.396824	5.905347	1.771801E+14	0.000736	1358.806613	18.294366	0.735105	0	0
0	0	0	43.655271	5.909768	38.255117	5.909768	1.676342E+14	0.000726	1376.914514	18.250102	0.73084	0	0
0	0	0	43.542929	5.914003	38.103487	5.914003	1.579523E+14	0.000714	1401.047175	18.225861	0.726628	0	0
0	0	0	43.432915	5.918241	37.954865	5.918241	1.490032E+14	0.000704	1421.255115	18.246749	0.722113	0	0
0	0	0	43.323963	5.922042	37.807998	5.922042	1.406316E+14	0.000692	1445.116424	18.224639	0.718139	0	0
0	0	0	43.211581	5.9257	37.656706	5.9257	1.324808E+14	0.000679	1471.955013	18.168968	0.714178	0	0
0	0	0	43.102466	5.92932	37.509707	5.92932	1.250122E+14	0.000669	1494.802209	18.138096	0.709979	0	0
0	0	0	42.990124	5.932696	37.35865	5.932696	1.17756E+14	0.000657	1522.475063	18.140307	0.705715	0	0
0	0	0	42.876231	5.936067	37.205515	5.936067	1.108235E+14	0.000645	1549.334725	18.175165	0.70145	0	0
0	0	0	42.763277	5.938993	37.054004	5.938993	1.04346E+14	0.000632	1582.494728	18.108198	0.697529	0	0
0	0	0	42.652161	5.941817	36.904975	5.941817	9.833888E+13	0.000619	1614.599027	18.056727	0.693502	0	0
0	0	0	42.537655	5.944737	36.751356	5.944737	9.25059E+13	0.000608	1645.453764	18.03091	0.689396	0	0
0	0	0	42.42809	5.947516	36.604347	5.947516	8.724525E+13	0.000598	1673.066041	18.045844	0.685263	0	0
0	0	0	42.300803	5.950335	36.433921	5.950335	8.150429E+13	0.000584	1713.155646	18.01059	0.681527	0	0
0	0	0	42.182336	5.952763	36.275466	5.952763	7.649781E+13	0.00057	1753.954107	17.952505	0.677685	0	0
0	0	0	42.066196	5.955058	36.120179	5.955058	7.188562E+13	0.000557	1794.710244	17.925786	0.673816	0	0
0	0	0	41.950711	5.957619	35.965457	5.957619	6.757277E+13	0.000548	1824.059393	17.924164	0.669803	0	0
0	0	0	41.837716	5.95961	35.814563	5.95961	6.360148E+13	0.000535	1867.597539	17.915755	0.666066	0	0
0	0	0	41.710183	5.962038	35.64404	5.962038	5.939677E+13	0.000524	1907.884104	17.843552	0.662607	0	0
0	0	0	41.595473	5.963893	35.490973	5.963893	5.585113E+13	0.000512	1954.373685	17.818695	0.658791	0	0
0	0	0	41.476843	5.965934	35.332523	5.965934	5.240529E+13	0.000501	1995.318713	17.819766	0.654962	0	0
0	0	0	41.356252	5.967668	35.171782	5.967668	4.911896E+13	0.000488	2049.453177	17.822003	0.651226	0	0
0	0	0	41.240195	5.969477	35.016916	5.969477	4.614978E+13	0.000478	2093.176042	17.763841	0.647952	0	0
0	0	0	41.116787	5.971193	34.852435	5.971193	4.31881E+13	0.000466	2147.411389	17.720685	0.644334	0	0
0	0	0	40.998238	5.972897	34.69435	5.972897	4.052124E+13	0.000456	2194.195106	17.722168	0.640611	0	0
0	0	0	40.873768	5.974544	34.528498	5.974544	3.789736E+13	0.000445	2248.422163	17.728419	0.636637	0	0
0	0	0	40.750442	5.976031	34.364302	5.976031	3.546442E+13	0.000433	2308.428617	17.695015	0.63327	0	0
0	0	0	40.625073	5.977541	34.19737	5.977541	3.315055E+13	0.000422	2367.190627	17.624909	0.62985	0	0
0	0	0	40.494478	5.978846	34.023746	5.978846	3.089996E+13	0.000409	2444.674191	17.600554	0.62622	0	0
0	0	0	40.369722	5.980221	33.857728	5.980221	2.889231E+13	0.000399	2507.53986	17.607549	0.622589	0	0
0	0	0	40.237657	5.981506	33.682151	5.981506	2.690849E+13	0.000387	2585.050977	17.573563	0.619262	0	0
0	0	0	40.110818	5.982533	33.513734	5.982533	2.513112E+13	0.000374	2676.017014	17.517617	0.615842	0	0
0	0	0	39.978508	5.983751	33.337873	5.983751	2.340168E+13	0.000363	2756.731149	17.481529	0.612211	0	0
0	0	0	39.848606	5.985018	33.165119	5.985018	2.181924E+13	0.000354	2826.171474	17.486101	0.608699	0	0
0	0	0	39.713233	5.98605	32.985393	5.98605	2.028359E+13	0.000342	2925.758271	17.469192	0.605306	0	0
0	0	0	39.577778	5.986985	32.805655	5.986985	1.885492E+13	0.000329	3036.018191	17.402862	0.602164	0	0
0	0	0	39.439955	5.988246	32.622406	5.988246	1.750428E+13	0.000322	3108.281718	17.359123	0.59885	0	0
0	0	0	39.302294	5.989278	32.439618	5.989278	1.625162E+13	0.000312	3205.152365	17.360027	0.595153	0	0
0	0	0	39.163001	5.989944	32.25508	5.989944	1.507513E+13	0.000298	3355.907823	17.34065	0.591879	0	0
0	0	0	39.021788	5.991014	32.067533	5.991014	1.396919E+13	0.00029	3449.504266	17.274343	0.588842	0	0
0	0	0	38.879595	5.991666	31.879164	5.991666	1.293739E+13	0.000277	3611.315094	17.216192	0.585554	0	0
0	0	0	38.735197	5.99262	31.68752	5.99262	1.196744E+13	0.000268	3724.803577	17.234232	0.581857	0	0
0	0	0	38.587532	5.993384	31.491775	5.993384	1.10506E+13	0.000258	3878.335021	17.210989	0.578781	0	0
0	0	0	38.437212	5.994027	31.29266	5.994027	1.018929E+13	0.000246	4064.260311	17.160685	0.575639	0	0
0	0	0	38.287995	5.994861	31.094762	5.994861	9.40063E+12	0.000238	4205.959407	17.083697	0.57251	0	0
0	0	0	38.130938	5.995378	30.886885	5.995378	8.636301E+12	0.000225	4443.507247	17.082478	0.569103	0	0
0	0	0	37.976045	5.996323	30.681337	5.996323	7.943331E+12	0.000219	4563.811854	17.084039	0.565908	0	0
0	0	0	37.818701	5.996897	30.472993	5.996897	7.296251E+12	0.000209	4791.793143	17.006757	0.562938	0	0
0	0	0	37.657315	5.99742	30.259366	5.99742	6.687219E+12	0.000198	5052.313437	16.947801	0.559782	0	0
0	0	0	37.492621	5.998221	30.04102	5.998221	6.118043E+12	0.000191	5227.894845	16.922607	0.556508	0	0
0	0	0	37.326824	5.998673	29.821642	5.998673	5.593943E+12	0.000181	5536.168916	16.93055	0.553167	0	0
0	0	0	37.159027	5.999258	29.599447	5.999258	5.109185E+12	0.000172	5804.137623	16.865551	0.550461	0	0
0	0	0	36.984124	5.999672	29.36808	5.999672	4.64853E+12	0.000162	6179.164546	16.800726	0.547384	0	0
0	0	0	36.811834	6.000325	29.139849	6.000325	4.235362E+12	0.000155	6435.21305	16.787366	0.544242	0	0
0	0	0	36.633052	6.001149	28.902815	6.001149	3.845384E+12	0.000151	6605.799712	16.789888	0.540862	0	0
0	0	0	36.447041	6.001319	28.657075	6.001319	3.477689E+12	0.000139	7194.306973	16.721409	0.538261	0	0
0	0	0	36.261071	6.001837	28.41093	6.001837	3.145208E+12	0.000132	7584.778265	16.633566	0.535317	0	0
0	0	0	36.071426	6.002347	28.159934	6.002347	2.838858E+12	0.000125	7999.969487	16.635473	0.531911	0	0
0	0	0	35.873328	6.002565	27.898156	6.002565	2.550659E+12	0.000115	8711.375916	16.622586	0.529151	0	0
0	0	0	35.674535	6.003256	27.634825	6.003256	2.290849E+12	0.000111	9021.122535	16.564209	0.526312	0	0
0	0	0	35.473946	6.003594	27.369582	6.003594	2.055499E+12	0.000103	9684.01211	16.48488	0.523606	0	0
0	0	0	35.266333	6.004124	27.0948	6.004124	1.837334E+12	9.817889E-5	10185.489204	16.487102	0.520265	0	0
0	0	0	35.056637	6.004354	26.81767	6.004354	1.640473E+12	9.014239E-5	11093.559502	16.475368	0.517414	0	0
0	0	0	34.843552	6.004799	26.535761	6.004799	1.462019E+12	8.501052E-5	11763.249812	16.41862	0.514694	0	0
0	0	0	34.626546	6.005157	26.248788	6.005157	1.300216E+12	7.931156E-5	12608.50283	16.324222	0.512	0	0
0	0	0	34.407743	6.005294	25.959745	6.005294	1.155195E+12	7.182021E-5	13923.657558	16.317495	0.508964	0	0
0	0	0	34.182693	6.005636	25.662161	6.005636	1.022887E+12	6.678586E-5	14973.229706	16.303233	0.506151	0	0
0	0	0	33.95168	6.005924	25.356774	6.005924	9.028167E+11	6.154735E-5	16247.653741	16.231357	0.503643	0	0
0	0	0	33.719769	6.00646	25.049836	6.00646	7.964522E+11	5.915806E-5	16903.866299	16.156814	0.500778	0	0
0	0	0	33.481774	6.006739	24.735227	6.006739	7.003108E+11	5.455211E-5	18331.096697	16.136687	0.498018	0	0
0	0	0	33.240593	6.007148	24.416214	6.007148	6.147145E+11	5.158044E-5	19387.192277	16.154141	0.495035	0	0
0	0	0	32.996268	6.00708	24.093744	6.00708	5.386633E+11	4.463159E-5	22405.654996	16.047751	0.492711	0	0
0	0	0	32.736465	6.007363	23.750319	6.007363	4.68088E+11	4.094275E-5	24424.34614	15.992571	0.489925	0	0
0	0	0	32.486055	6.007737	23.41915	6.007737	4.088292E+11	3.859293E-5	25911.478438	15.969021	0.487218	0	0
0	0	0	32.223844	6.007911	23.072693	6.007911	3.548015E+11	3.478045E-5	28751.784397	15.956674	0.484538	0	0
0	0	0	31.967676	6.008183	22.73406	6.008183	3.089209E+11	3.221315E-5	31043.220755	15.873267	0.482228	0	0
0	0	0	31.706689	6.008316	22.389274	6.008316	2.682734E+11	2.887124E-5	34636.548363	15.813634	0.479468	0	0
0	0	0	31.443783	6.008487	22.04189	6.008487	2.327325E+11	2.612948E-5	38270.953774	15.825096	0.476603	0	0
0	0	0	31.178549	6.008783	21.69123	6.008783	2.016461E+11	2.446956E-5	40867.109339	15.785064	0.474266	0	0
0	0	0	30.907599	6.009033	21.333087	6.009033	1.741727E+11	2.267942E-5	44092.829376	15.696028	0.47189	0	0
0	0	0	30.639792	6.009123	20.979346	6.009123	1.506983E+11	2.015393E-5	49618.112892	15.624329	0.469275	0	0
0	0	0	30.366024	6.009438	20.617365	6.009438	1.299681E+11	1.919725E-5	52090.799915	15.638125	0.466503	0	0
0	0	0	30.090826	6.009289	20.254247	6.009289	1.12003E+11	1.5764E-5	63435.662507	15.604296	0.464126	0	0
0	0	0	29.813954	6.009781	19.887863	6.009781	9.643372E+10	1.607659E-5	62202.244386	15.519184	0.461776	0	0
0	0	0	29.535244	6.00983	19.519778	6.00983	8.294627E+10	1.408518E-5	70996.591963	15.475753	0.459281	0	0
0	0	0	29.255554	6.010057	19.150098	6.010057	7.13074E+10	1.325776E-5	75427.549088	15.464854	0.456574	0	0
0	0	0	28.972843	6.010145	18.776656	6.010145	6.12016E+10	1.181267E-5	84654.837302	15.406525	0.454409	0	0
0	0	0	28.684659	6.010398	18.395704	6.010398	5.237285E+10	1.135537E-5	88064.040113	15.315901	0.452046	0	0
0	0	0	28.397455	6.01032	18.016609	6.01032	4.484145E+10	9.366607E-6	106762.241695	15.290681	0.449405	0	0
0	0	0	28.109639	6.010433	17.636375	6.010433	3.838038E+10	8.469114E-6	118076.112032	15.258764	0.447081	0	0
0	0	0	27.819087	6.010805	17.252071	6.010805	3.280171E+10	8.873299E-6	112697.662526	15.185053	0.444929	0	0
0	0	0	27.528412	6.01068	16.868474	6.01068	2.803205E+10	7.048158E-6	141881.041114	15.124575	0.442619	0	0
0	0	0	27.240514	6.01074	16.488216	6.01074	2.399192E+10	6.245135E-6	160124.635773	15.114883	0.439833	0	0
0	0	0	26.947511	6.011019	16.100822	6.011019	2.04775E+10	6.368161E-6	157031.199054	15.075165	0.437549	0	0
0	0	0	26.651323	6.010801	15.710117	6.010801	1.744781E+10	4.709238E-6	212348.576394	14.978288	0.435515	0	0
0	0	0	26.35485	6.011066	15.318155	6.011066	1.486407E+10	4.780933E-6	209164.204332	14.934085	0.433126	0	0
0	0	0	26.054701	6.011318	14.921356	6.011318	1.263781E+10	4.969752E-6	201217.264697	14.940145	0.43063	0	0
0	0	0	25.756104	6.011113	14.527451	6.011113	1.0754E+10	3.580957E-6	279254.976482	14.875834	0.428425	0	0
0	0	0	25.455261	6.01122	14.13	6.01122	9.139891E+9	3.3062E-6	302462.028189	14.766861	0.426392	0	0
0	0	0	25.157562	6.011537	13.736297	6.011537	7.781265E+9	3.79559E-6	263463.672433	14.729275	0.42387	0	0
0	0	0	24.855535	6.01126	13.338008	6.01126	6.609112E+9	2.471496E-6	404613.280243	14.717588	0.42156	0	0
0	0	0	24.552731	6.011538	12.93763	6.011538	5.611176E+9	2.738311E-6	365188.625191	14.640893	0.419447	0	0
0	0	0	24.245844	6.011855	12.531773	6.011855	4.753417E+9	3.560712E-6	280842.693897	14.540998	0.417454	0	0
0	0	0	23.939243	6.01177	12.127077	6.01177	4.027403E+9	2.63581E-6	379390.008957	14.549395	0.414562	0	0
0	0	0	23.631049	6.011756	11.720136	6.011756	3.40934E+9	2.189114E-6	456805.739092	14.496127	0.412635	0	0
0	0	0	23.307501	6.011796	11.292814	6.011796	2.862271E+9	1.949895E-6	512848.214465	14.411555	0.410601	0	0
0	0	0	22.992447	6.011902	10.876574	6.011902	2.414044E+9	1.963011E-6	509421.529187	14.353397	0.408317	0	0
0	0	0	22.676494	6.011869	10.459426	6.011869	2.035021E+9	1.560666E-6	640752.164482	14.3313	0.405901	0	0
0	0	0	22.36291	6.011883	10.045312	6.011883	1.717705E+9	1.348218E-6	741720.07899	14.259298	0.404053	0	0
0	0	0	22.050837	6.012068	9.632837	6.012068	1.451052E+9	1.69209E-6	590985.142683	14.187384	0.401835	0	0
0	0	0	21.733373	6.011896	9.213983	6.011896	1.222227E+9	9.824317E-7	1017882.492401	14.163366	0.399537	0	0
0	0	0	21.414848	6.012194	8.792746	6.012194	1.028896E+9	1.789991E-6	558662.055029	14.10734	0.397425	0	0
0	0	0	21.096649	6.012141	8.372672	6.012141	8.66299E+8	1.248817E-6	800757.764069	14.02035	0.395444	0	0
0	0	0	20.776776	6.01218	7.950191	6.01218	7.287374E+8	1.205708E-6	829388.542537	13.951932	0.393305	0	0
0	0	0	20.455637	6.012121	7.526251	6.012121	6.126002E+8	8.298677E-7	1205011.312117	13.958932	0.390929	0	0
0	0	0	20.135356	6.012214	7.103116	6.012214	5.152102E+8	9.721809E-7	1028615.112319	13.872831	0.389014	0	0
0	0	0	19.809235	6.012372	6.672121	6.012372	4.319375E+8	2.496553E-6	400552.233096	13.769897	0.386915	0	0
0	0	0	19.482215	6.012346	6.240343	6.012346	3.619481E+8	1.557013E-6	642255.565048	13.758458	0.384723	0	0
0	0	0	19.149356	6.012379	5.800722	6.012379	3.023437E+8	1.9126E-6	522848.51165	13.73116	0.382492	0	0
0	0	0	18.819274	6.01222	5.365196	6.01222	2.52934E+8	4.911764E-7	2035928.329925	13.652436	0.380815	0	0
0	0	0	18.485803	6.011956	4.925439	6.011956	2.112117E+8	1.903206E-7	5254292.694502	13.575343	0.378663	0	0
0	0	0	18.147798	6.012359	4.478186	6.012359	1.7594E+8	8.682751E-7	1151708.746988	13.570553	0.376274	0	0
0	0	0	17.812203	6.012141	4.035526	6.012141	1.467495E+8	2.116515E-7	4724747.237976	13.476253	0.374755	0	0
0	0	0	17.470278	6.0123	3.583644	6.0123	1.21984E+8	3.625701E-7	2758087.61652	13.396456	0.372616	0	0
0	0	0	17.120635	6.01228	3.12198	6.01228	1.009757E+8	2.649974E-7	3773622.328626	13.37644	0.370451	0	0
0	0	0	16.768992	6.012392	2.657364	6.012392	8.349516E+7	6.511284E-7	1535795.282786	13.321756	0.36855	0	0
0	0	0	16.414775	6.012313	2.1898	6.012313	6.894483E+7	2.248149E-7	4448104.470575	13.208144	0.36682	0	0
0	0	0	16.056761	6.012478	1.71664	6.012478	5.681336E+7	-8.726725E-7	-1145905.240564	13.169781	0.364589	0	0
0	0	0	15.696337	6.0123	1.24112	6.0123	4.675559E+7	1.389864E-7	7194947.056446	13.152313	0.362476	0	0
0	0	0	15.330809	6.012604	0.757695	6.012604	3.837234E+7	-1.103739E-7	-9060112.109392	13.040317	0.360971	0	0
0	0	0	14.959972	6.012591	0.268024	6.012591	3.140195E+7	-9.877319E-8	-1.01242E+7	12.976372	0.358885	0	0
0	0	0	14.58256	6.012452	-0.230019	6.012452	2.560658E+7	-4.543437E-6	-220097.676916	12.957858	0.356958	0	0
0	0	0	14.201595	6.012485	-0.733175	6.012485	2.08407E+7	-2.605323E-7	-3838295.473241	12.888394	0.355307	0	0
0	0	0	13.810381	6.012445	-1.249686	6.012445	1.686812E+7	1.827568E-6	547175.17508	12.781058	0.353551	0	0
0	0	0	13.418431	6.012399	-1.767149	6.012399	1.364735E+7	1.204281E-7	8303708.529826	12.778506	0.351254	0	0
0	0	0	13.028687	6.0123	-2.281563	6.0123	1.105472E+7	3.286337E-8	3.042901E+7	12.718828	0.349564	0	0
0	0	0	12.640372	6.01265	-2.795241	6.01265	8961545.5	-1.983652E-8	-5.041206E+7	12.601359	0.3479	0	0
0	0	0	12.242991	6.012346	-3.31921	6.012346	7229189	3.112188E-8	3.213174E+7	12.566221	0.345841	0	0
0	0	0	11.850674	6.012624	-3.837998	6.012624	5847700	-1.490663E-8	-6.708425E+7	12.548522	0.343966	0	0
0	0	0	11.454314	6.01271	-4.361632	6.01271	4719885	-8.059778E-9	-1.240729E+8	12.450699	0.342329	0	0
0	0	0	11.058648	6.012657	-4.883984	6.012657	3811016	-8.166862E-9	-1.22446E+8	12.376331	0.340454	0	0
0	0	0	10.662819	6.012306	-5.405755	6.012306	3076888.5	9.570153E-9	1.044915E+8	12.367846	0.338407	0	0
