Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.296585	6.400475	-17.233764	6.400475	405054.75	8.042228E-10	1.243436E+9	17.510812	0.383244	0	0
0	0	0	4.989658	6.400411	-17.645986	6.400411	357660	5.461638E-10	1.830953E+9	17.552651	0.381036	0	0
0	0	0	4.682771	6.400468	-18.058577	6.400468	315816.25	6.068025E-10	1.647983E+9	17.479032	0.379555	0	0
0	0	0	4.40157	6.400658	-18.437131	6.400658	281787.125	4.214363E-9	2.372838E+8	17.416635	0.37777	0	0
0	0	0	4.130129	6.400475	-18.801236	6.400475	252421.625	5.011749E-10	1.995312E+9	17.473004	0.37543	0	0
0	0	0	3.860526	6.400453	-19.16345	6.400453	226284.75	4.084125E-10	2.448505E+9	17.432384	0.373857	0	0
0	0	0	3.608687	6.400517	-19.502098	6.400517	204320.5	5.071742E-10	1.971709E+9	17.361788	0.372191	0	0
0	0	0	3.355051	6.400679	-19.84352	6.400679	184353.875	1.119745E-8	8.930602E+7	17.388194	0.370102	0	0
0	0	0	3.105049	6.400686	-20.179498	6.400686	166583.75	-4.958561E-7	-2016714.014574	17.370968	0.368476	0	0
0	0	0	2.856109	6.400587	-20.513664	6.400587	150591.25	6.411902E-10	1.5596E+9	17.299817	0.366929	0	0
0	0	0	2.607251	6.400609	-20.848156	6.400609	136138.625	7.380289E-10	1.354961E+9	17.329902	0.3648	0	0
0	0	0	2.369827	6.400482	-21.166739	6.400482	123644.875	2.53964E-10	3.937566E+9	17.33775	0.363068	0	0
0	0	0	2.139264	6.400602	-21.47701	6.400602	112610.5	5.59521E-10	1.787243E+9	17.232013	0.361719	0	0
0	0	0	1.917031	6.400566	-21.775515	6.400566	102907.875	3.607491E-10	2.772009E+9	17.229832	0.359498	0	0
0	0	0	1.727304	6.400855	-22.031542	6.400855	95288.875	-2.361368E-10	-4.234834E+9	17.263819	0.3577	0	0
0	0	0	1.554851	6.400721	-22.262788	6.400721	88854	-1.053581E-9	-9.491443E+8	17.187778	0.356338	0	0
0	0	0	1.389218	6.400693	-22.485261	6.400693	83083	-4.848493E-9	-2.062497E+8	17.145735	0.354461	0	0
0	0	0	1.233386	6.400573	-22.694221	6.400573	77996.25	2.905302E-10	3.441983E+9	17.20398	0.352464	0	0
0	0	0	1.072898	6.400834	-22.910861	6.400834	73082.875	-2.069557E-10	-4.831953E+9	17.129662	0.351129	0	0
0	0	0	0.940751	6.400686	-23.087886	6.400686	69270.375	-2.061682E-7	-4850408.495374	17.071633	0.349357	0	0
0	0	0	0.83919	6.400714	-23.224469	6.400714	66476	-9.843131E-10	-1.015937E+9	17.112674	0.347374	0	0
0	0	0	0.745838	6.400609	-23.349518	6.400609	64007	3.469921E-10	2.88191E+9	17.077842	0.345748	0	0
0	0	0	0.649953	6.400827	-23.479192	6.400827	61566.5	-1.830521E-10	-5.462924E+9	17.007131	0.344253	0	0
0	0	0	0.552844	6.400573	-23.60873	6.400573	59189.625	2.20477E-10	4.535621E+9	17.038649	0.342191	0	0
0	0	0	0.460267	6.40063	-23.733347	6.40063	57009.25	4.252427E-10	2.351598E+9	17.022312	0.340644	0	0
0	0	0	0.369488	6.400721	-23.855684	6.400721	54949.125	-6.515556E-10	-1.534788E+9	16.927402	0.339282	0	0
0	0	0	0.281934	6.400644	-23.973044	6.400644	53032.75	5.278826E-10	1.894361E+9	16.959431	0.337391	0	0
0	0	0	0.200955	6.400736	-24.082212	6.400736	51319.875	-4.351539E-10	-2.298037E+9	16.969105	0.335699	0	0
0	0	0	0.132309	6.400651	-24.174138	6.400651	49911.25	5.965729E-10	1.676241E+9	16.866225	0.334324	0	0
0	0	0	0.072075	6.400623	-24.254973	6.400623	48707.125	3.228573E-10	3.097344E+9	16.862926	0.33246	0	0
0	0	0	0.029196	6.400559	-24.312351	6.400559	47867.75	1.584702E-10	6.310333E+9	16.873457	0.330754	0	0
0	0	0	-0.009721	6.40058	-24.364729	6.40058	47118.375	1.872289E-10	5.341056E+9	16.777137	0.329538	0	0
0	0	0	-0.032058	6.400573	-24.394719	6.400573	46693.5	1.739298E-10	5.749445E+9	16.799326	0.327449	0	0
0	0	0	-0.065953	6.400552	-24.440185	6.400552	46056.25	1.444398E-10	6.923301E+9	16.814313	0.325981	0	0
0	0	0	-0.080082	6.400482	-24.458904	6.400482	45793.25	9.405838E-11	1.063169E+10	16.724444	0.324646	0	0
0	0	0	-0.085228	6.400743	-24.466812	6.400743	45697.75	-3.39168E-10	-2.948391E+9	16.688472	0.32302	0	0
0	0	0	-0.090373	6.400573	-24.473082	6.400573	45602.5	1.698659E-10	5.886996E+9	16.733691	0.321182	0	0
0	0	0	-0.09903	6.400637	-24.484957	6.400637	45442.75	3.875284E-10	2.580456E+9	16.656403	0.319979	0	0
0	0	0	-0.108178	6.400785	-24.497814	6.400785	45274.5	-1.922207E-10	-5.202354E+9	16.625231	0.318286	0	0
0	0	0	-0.117815	6.40058	-24.509985	6.40058	45098	1.792008E-10	5.580333E+9	16.663923	0.316488	0	0
0	0	0	-0.127208	6.400559	-24.522526	6.400559	44926.625	1.487334E-10	6.723439E+9	16.58303	0.315325	0	0
0	0	0	-0.132516	6.400658	-24.530037	6.400658	44830	6.704711E-10	1.491489E+9	16.542042	0.313698	0	0
0	0	0	-0.138315	6.400475	-24.53713	6.400475	44724.75	8.879954E-11	1.126132E+10	16.597092	0.311821	0	0
0	0	0	-0.141746	6.40075	-24.542788	6.40075	44662.5	-2.947345E-10	-3.392885E+9	16.51287	0.310895	0	0
0	0	0	-0.14489	6.400531	-24.54618	6.400531	44605.625	1.207971E-10	8.278347E+9	16.46544	0.309269	0	0
0	0	0	-0.146728	6.400877	-24.549967	6.400877	44572.375	-9.819171E-11	-1.018416E+10	16.509429	0.307444	0	0
0	0	0	-0.148769	6.400644	-24.551823	6.400644	44535.5	4.433019E-10	2.255799E+9	16.436446	0.306294	0	0
0	0	0	-0.149586	6.400736	-24.553271	6.400736	44520.75	-3.775024E-10	-2.648989E+9	16.364414	0.304946	0	0
0	0	0	-0.15122	6.400609	-24.554982	6.400609	44491.375	2.411948E-10	4.146027E+9	16.419417	0.303068	0	0
0	0	0	-0.152077	6.400496	-24.555704	6.400496	44475.875	9.812439E-11	1.019115E+10	16.37055	0.301971	0	0
0	0	0	-0.15269	6.400693	-24.55728	6.400693	44464.875	-2.594844E-9	-3.853796E+8	16.310697	0.300516	0	0
0	0	0	-0.153343	6.400714	-24.558239	6.400714	44453	-6.582175E-10	-1.519255E+9	16.357764	0.298864	0	0
0	0	0	-0.152935	6.400573	-24.557152	6.400573	44460.375	1.656116E-10	6.038224E+9	16.274541	0.297753	0	0
0	0	0	-0.154037	6.400637	-24.558876	6.400637	44440.5	3.789814E-10	2.638652E+9	16.226488	0.296259	0	0
0	0	0	-0.153588	6.400686	-24.55846	6.400686	44448.625	-1.322887E-7	-7559224.585114	16.274558	0.294421	0	0
0	0	0	-0.153997	6.400714	-24.559117	6.400714	44441.25	-6.580435E-10	-1.519656E+9	16.220616	0.29339	0	0
0	0	0	-0.154037	6.400848	-24.559682	6.400848	44440.5	-1.149127E-10	-8.702258E+9	16.143225	0.292266	0	0
0	0	0	-0.154119	6.400707	-24.559254	6.400707	44439.125	-8.758969E-10	-1.141687E+9	16.204251	0.290243	0	0
0	0	0	-0.154037	6.400594	-24.558714	6.400594	44440.5	2.037974E-10	4.906834E+9	16.122641	0.289304	0	0
0	0	0	-0.15416	6.400637	-24.55904	6.400637	44438.25	3.789622E-10	2.638785E+9	16.054416	0.287956	0	0
0	0	0	-0.154691	6.400623	-24.5597	6.400623	44428.75	2.944979E-10	3.39561E+9	16.095327	0.286369	0	0
0	0	0	-0.155467	6.400714	-24.561092	6.400714	44414.75	-6.576511E-10	-1.520563E+9	16.045954	0.285325	0	0
0	0	0	-0.155548	6.400594	-24.560745	6.400594	44413.375	2.03673E-10	4.909831E+9	15.980466	0.283883	0	0
0	0	0	-0.156038	6.400848	-24.562371	6.400848	44404.5	-1.148196E-10	-8.709314E+9	16.042903	0.282204	0	0
0	0	0	-0.155875	6.400721	-24.561668	6.400721	44407.375	-5.265575E-10	-1.899128E+9	15.9502	0.281173	0	0
0	0	0	-0.1571	6.400594	-24.56283	6.400594	44385.375	2.035446E-10	4.912928E+9	15.878948	0.279824	0	0
0	0	0	-0.15661	6.400616	-24.562252	6.400616	44394.125	2.647826E-10	3.776684E+9	15.930251	0.278264	0	0
0	0	0	-0.156896	6.400778	-24.563255	6.400778	44389	-2.029359E-10	-4.927665E+9	15.84263	0.277352	0	0
0	0	0	-0.157223	6.400764	-24.56364	6.400764	44383.125	-2.397346E-10	-4.17128E+9	15.807664	0.275898	0	0
0	0	0	-0.157304	6.40087	-24.564153	6.40087	44381.75	-1.015293E-10	-9.84937E+9	15.864484	0.274417	0	0
0	0	0	-0.157917	6.400813	-24.564761	6.400813	44370.625	-1.465667E-10	-6.822834E+9	15.769837	0.273438	0	0
0	0	0	-0.157794	6.40058	-24.563709	6.40058	44372.875	1.763194E-10	5.671525E+9	15.745197	0.271971	0	0
0	0	0	-0.157876	6.400538	-24.563657	6.400538	44371.375	1.258902E-10	7.943432E+9	15.78217	0.270662	0	0
0	0	0	-0.157999	6.400644	-24.564225	6.400644	44369.25	4.41647E-10	2.264252E+9	15.678481	0.269736	0	0
0	0	0	-0.158039	6.40063	-24.564227	6.40063	44368.5	3.30953E-10	3.021577E+9	15.691767	0.268123	0	0
0	0	0	-0.157917	6.400707	-24.564358	6.400707	44370.625	-8.745467E-10	-1.143449E+9	15.718397	0.266814	0	0
0	0	0	-0.158039	6.400665	-24.564361	6.400665	44368.5	8.862432E-10	1.128359E+9	15.58647	0.265995	0	0
0	0	0	-0.158734	6.400616	-24.565106	6.400616	44356	2.645552E-10	3.77993E+9	15.585708	0.264501	0	0
0	0	0	-0.159264	6.40046	-24.565227	6.40046	44346.5	8.254206E-11	1.211504E+10	15.574906	0.263245	0	0
0	0	0	-0.159387	6.400489	-24.5655	6.400489	44344.25	9.433742E-11	1.060025E+10	15.483162	0.262213	0	0
0	0	0	-0.159509	6.400587	-24.566041	6.400587	44342	1.888002E-10	5.296604E+9	15.515557	0.260706	0	0
0	0	0	-0.159836	6.400644	-24.566695	6.400644	44336.125	4.413173E-10	2.265943E+9	15.503396	0.259701	0	0
0	0	0	-0.159469	6.40082	-24.566873	6.40082	44342.75	-1.387735E-10	-7.205987E+9	15.413162	0.258683	0	0
0	0	0	-0.15906	6.400665	-24.565733	6.400665	44350.125	8.858761E-10	1.128826E+9	15.444191	0.257057	0	0
0	0	0	-0.159509	6.40087	-24.567116	6.40087	44342	-1.014384E-10	-9.8582E+9	15.389773	0.256158	0	0
0	0	0	-0.159142	6.400764	-24.566219	6.400764	44348.625	-2.395482E-10	-4.174525E+9	15.302919	0.2551	0	0
0	0	0	-0.158774	6.400679	-24.565403	6.400679	44355.25	2.694098E-9	3.711818E+8	15.367974	0.253527	0	0
0	0	0	-0.158774	6.400799	-24.56586	6.400799	44355.25	-1.648075E-10	-6.067686E+9	15.293051	0.25268	0	0
0	0	0	-0.159428	6.400799	-24.566738	6.400799	44343.5	-1.647638E-10	-6.069293E+9	15.236799	0.251464	0	0
0	0	0	-0.159101	6.400736	-24.566057	6.400736	44349.375	-3.760493E-10	-2.659226E+9	15.289856	0.24993	0	0
0	0	0	-0.158448	6.400517	-24.564345	6.400517	44361.125	1.101153E-10	9.081388E+9	15.169568	0.249322	0	0
0	0	0	-0.158693	6.400679	-24.565293	6.400679	44356.75	2.694189E-9	3.711692E+8	15.139126	0.247947	0	0
0	0	0	-0.158203	6.4007	-24.564715	6.4007	44365.5	-1.30734E-9	-7.649122E+8	15.173699	0.246704	0	0
0	0	0	-0.157876	6.400736	-24.56441	6.400736	44371.375	-3.762359E-10	-2.657907E+9	15.067766	0.245911	0	0
0	0	0	-0.158244	6.400679	-24.564689	6.400679	44364.75	2.694675E-9	3.711023E+8	15.104741	0.244417	0	0
0	0	0	-0.157917	6.400743	-24.564492	6.400743	44370.625	-3.293181E-10	-3.036578E+9	15.078609	0.243505	0	0
0	0	0	-0.157549	6.400757	-24.564052	6.400757	44377.25	-2.636253E-10	-3.793263E+9	14.981892	0.242473	0	0
0	0	0	-0.157713	6.40058	-24.563599	6.40058	44374.375	1.763254E-10	5.671333E+9	15.021658	0.241045	0	0
0	0	0	-0.157549	6.400813	-24.564267	6.400813	44377.25	-1.465885E-10	-6.821816E+9	14.94441	0.240265	0	0
0	0	0	-0.158162	6.400757	-24.564875	6.400757	44366.25	-2.635599E-10	-3.794203E+9	14.88054	0.239089	0	0
0	0	0	-0.15759	6.400552	-24.563327	6.400552	44376.625	1.391722E-10	7.185343E+9	14.933298	0.237833	0	0
0	0	0	-0.157304	6.400517	-24.562809	6.400517	44381.75	1.101665E-10	9.077167E+9	14.832089	0.237171	0	0
0	0	0	-0.157345	6.400771	-24.563832	6.400771	44381	-2.197794E-10	-4.550017E+9	14.821932	0.235955	0	0
0	0	0	-0.157304	6.400778	-24.563804	6.400778	44381.75	-2.029027E-10	-4.92847E+9	14.868744	0.234712	0	0
0	0	0	-0.157468	6.400736	-24.563862	6.400736	44378.75	-3.762984E-10	-2.657466E+9	14.742482	0.233998	0	0
0	0	0	-0.157223	6.400862	-24.564016	6.400862	44383.125	-1.055905E-10	-9.470546E+9	14.751218	0.232544	0	0
0	0	0	-0.157508	6.400616	-24.563459	6.400616	44378	2.646864E-10	3.778056E+9	14.718844	0.231737	0	0
0	0	0	-0.157386	6.400771	-24.563886	6.400771	44380.25	-2.197757E-10	-4.550093E+9	14.621524	0.230759	0	0
0	0	0	-0.157753	6.40063	-24.563842	6.40063	44373.625	3.309912E-10	3.021228E+9	14.686117	0.22945	0	0
0	0	0	-0.158284	6.400679	-24.564744	6.400679	44364.125	2.694637E-9	3.711075E+8	14.607894	0.228895	0	0
0	0	0	-0.158774	6.400587	-24.565053	6.400587	44355.25	1.888566E-10	5.295022E+9	14.575747	0.227625	0	0
0	0	0	-0.158774	6.400778	-24.565779	6.400778	44355.25	-2.027816E-10	-4.931415E+9	14.591767	0.226528	0	0
0	0	0	-0.15857	6.40058	-24.564752	6.40058	44358.875	1.762638E-10	5.673315E+9	14.469347	0.225774	0	0
0	0	0	-0.158856	6.400545	-24.565001	6.400545	44353.75	1.321385E-10	7.567819E+9	14.496814	0.224346	0	0
0	0	0	-0.158897	6.400686	-24.565594	6.400686	44353	-1.320041E-7	-7575522.133246	14.48437	0.223474	0	0
0	0	0	-0.158734	6.400587	-24.564998	6.400587	44356	1.888598E-10	5.294932E+9	14.372139	0.222694	0	0
0	0	0	-0.159795	6.400665	-24.566721	6.400665	44336.875	8.856115E-10	1.129163E+9	14.435185	0.221292	0	0
0	0	0	-0.159428	6.400531	-24.565716	6.400531	44343.5	1.200872E-10	8.327283E+9	14.33769	0.220856	0	0
0	0	0	-0.159632	6.400778	-24.566931	6.400778	44339.875	-2.027113E-10	-4.933125E+9	14.304921	0.21956	0	0
0	0	0	-0.159183	6.400517	-24.565333	6.400517	44347.875	1.100824E-10	9.084101E+9	14.345554	0.218476	0	0
0	0	0	-0.160326	6.400609	-24.567219	6.400609	44327.375	2.403057E-10	4.161366E+9	14.221002	0.21796	0	0
0	0	0	-0.160081	6.400743	-24.567401	6.400743	44331.75	-3.290296E-10	-3.039241E+9	14.240532	0.216466	0	0
0	0	0	-0.16004	6.400644	-24.566969	6.400644	44332.5	4.412812E-10	2.266129E+9	14.195244	0.21566	0	0
0	0	0	-0.16053	6.40046	-24.566929	6.40046	44323.625	8.249948E-11	1.212129E+10	14.103608	0.214933	0	0
0	0	0	-0.16102	6.400623	-24.568206	6.400623	44314.875	2.937431E-10	3.404336E+9	14.175975	0.213505	0	0
0	0	0	-0.161429	6.400623	-24.568754	6.400623	44307.5	2.936942E-10	3.404903E+9	14.064529	0.212976	0	0
0	0	0	-0.162736	6.400496	-24.570026	6.400496	44284	9.770107E-11	1.02353E+10	14.065329	0.21168	0	0
0	0	0	-0.16102	6.400693	-24.568475	6.400693	44314.875	-2.586091E-9	-3.86684E+8	14.050414	0.2109	0	0
0	0	0	-0.161265	6.400693	-24.568804	6.400693	44310.5	-2.585835E-9	-3.867222E+8	13.944886	0.210279	0	0
0	0	0	-0.160939	6.400573	-24.567908	6.400573	44316.375	1.650752E-10	6.057845E+9	13.982303	0.208996	0	0
0	0	0	-0.162123	6.400517	-24.569284	6.400517	44295.125	1.099515E-10	9.094919E+9	13.909677	0.208295	0	0
0	0	0	-0.16151	6.400764	-24.569402	6.400764	44306.125	-2.393187E-10	-4.178529E+9	13.834603	0.20737	0	0
0	0	0	-0.161225	6.400728	-24.568883	6.400728	44311.25	-4.38139E-10	-2.282381E+9	13.878372	0.206206	0	0
0	0	0	-0.16098	6.400531	-24.567801	6.400531	44315.625	1.200117E-10	8.332521E+9	13.772442	0.205585	0	0
0	0	0	-0.160081	6.400594	-24.566836	6.400594	44331.75	2.032987E-10	4.918871E+9	13.80644	0.204435	0	0
0	0	0	-0.159918	6.4007	-24.56702	6.4007	44334.75	-1.306433E-9	-7.654427E+8	13.75803	0.203813	0	0
0	0	0	-0.159754	6.400764	-24.567042	6.400764	44337.625	-2.394888E-10	-4.17556E+9	13.685934	0.202808	0	0
0	0	0	-0.159387	6.400616	-24.565984	6.400616	44344.25	2.644851E-10	3.780932E+9	13.746346	0.201618	0	0
0	0	0	-0.15955	6.400862	-24.567144	6.400862	44341.375	-1.054912E-10	-9.479463E+9	13.606361	0.20109	0	0
0	0	0	-0.159509	6.4007	-24.566471	6.4007	44342	-1.306647E-9	-7.653176E+8	13.620099	0.19982	0	0
0	0	0	-0.159469	6.400736	-24.566551	6.400736	44342.75	-3.759931E-10	-2.659623E+9	13.561838	0.199384	0	0
0	0	0	-0.159142	6.400721	-24.566058	6.400721	44348.625	-5.258609E-10	-1.901644E+9	13.489535	0.198392	0	0
0	0	0	-0.15857	6.40063	-24.56494	6.40063	44358.875	3.308812E-10	3.022233E+9	13.550521	0.197255	0	0
0	0	0	-0.158489	6.400566	-24.564588	6.400566	44360.375	1.555077E-10	6.430549E+9	13.431216	0.196779	0	0
0	0	0	-0.159142	6.400757	-24.566192	6.400757	44348.625	-2.634552E-10	-3.795711E+9	13.48311	0.19547	0	0
0	0	0	-0.158284	6.40058	-24.564368	6.40058	44364.125	1.762847E-10	5.672643E+9	13.423557	0.194875	0	0
0	0	0	-0.159183	6.400637	-24.56579	6.400637	44347.875	3.781915E-10	2.644163E+9	13.347602	0.194082	0	0
0	0	0	-0.158611	6.400672	-24.565156	6.400672	44358.25	1.333533E-9	7.49888E+8	13.405271	0.192892	0	0
0	0	0	-0.158407	6.400679	-24.564909	6.400679	44361.875	2.6945E-9	3.711263E+8	13.246438	0.192416	0	0
0	0	0	-0.157753	6.400806	-24.564515	6.400806	44373.625	-1.551886E-10	-6.443773E+9	13.264943	0.191253	0	0
0	0	0	-0.15759	6.40046	-24.562978	6.40046	44376.625	8.259813E-11	1.210681E+10	13.201359	0.190711	0	0
0	0	0	-0.15808	6.400799	-24.564927	6.400799	44367.75	-1.648539E-10	-6.065976E+9	13.151061	0.189719	0	0
0	0	0	-0.157999	6.4007	-24.564441	6.4007	44369.25	-1.30745E-9	-7.648475E+8	13.164179	0.188846	0	0
0	0	0	-0.158162	6.400644	-24.564445	6.400644	44366.25	4.416172E-10	2.264405E+9	13.034649	0.188291	0	0
0	0	0	-0.158529	6.400714	-24.565208	6.400714	44359.625	-6.568349E-10	-1.522453E+9	13.111251	0.187114	0	0
0	0	0	-0.159509	6.400785	-24.566794	6.400785	44342	-1.882616E-10	-5.311759E+9	13.004997	0.186652	0	0
0	0	0	-0.158897	6.400686	-24.565594	6.400686	44353	-1.320041E-7	-7575522.197617	13.005237	0.185581	0	0
0	0	0	-0.159305	6.400707	-24.566224	6.400707	44345.75	-8.740564E-10	-1.144091E+9	13.009327	0.184801	0	0
0	0	0	-0.159428	6.400728	-24.566469	6.400728	44343.5	-4.384579E-10	-2.280721E+9	12.89069	0.184206	0	0
0	0	0	-0.159673	6.400545	-24.566099	6.400545	44339.125	1.320949E-10	7.570315E+9	12.927005	0.183148	0	0
0	0	0	-0.159509	6.400637	-24.566229	6.400637	44342	3.781414E-10	2.644513E+9	12.802791	0.182751	0	0
0	0	0	-0.160367	6.40075	-24.567812	6.40075	44326.625	-2.92518E-10	-3.418593E+9	12.827086	0.181588	0	0
0	0	0	-0.16049	6.400728	-24.567896	6.400728	44324.5	-4.3827E-10	-2.281698E+9	12.757029	0.181085	0	0
0	0	0	-0.161143	6.400728	-24.568774	6.400728	44312.75	-4.381538E-10	-2.282303E+9	12.684194	0.180186	0	0
0	0	0	-0.160653	6.40075	-24.568196	6.40075	44321.5	-2.924841E-10	-3.418989E+9	12.725432	0.179247	0	0
0	0	0	-0.160367	6.400644	-24.567408	6.400644	44326.625	4.412227E-10	2.266429E+9	12.588373	0.178824	0	0
0	0	0	-0.160449	6.400665	-24.567599	6.400665	44325.125	8.853768E-10	1.129463E+9	12.653851	0.177661	0	0
0	0	0	-0.161674	6.400672	-24.569272	6.400672	44303.125	1.331875E-9	7.50821E+8	12.552042	0.177185	0	0
0	0	0	-0.161592	6.40051	-24.568544	6.40051	44304.625	1.055726E-10	9.472159E+9	12.568173	0.176127	0	0
0	0	0	-0.161429	6.400552	-24.568485	6.400552	44307.5	1.389554E-10	7.196553E+9	12.537241	0.175598	0	0
0	0	0	-0.161919	6.400728	-24.569816	6.400728	44298.75	-4.380154E-10	-2.283025E+9	12.44333	0.174911	0	0
0	0	0	-0.163797	6.400637	-24.571991	6.400637	44265	3.774848E-10	2.649113E+9	12.483175	0.173998	0	0
0	0	0	-0.163021	6.400658	-24.571029	6.400658	44278.875	6.622286E-10	1.510053E+9	12.332407	0.173496	0	0
0	0	0	-0.162409	6.400623	-24.570071	6.400623	44290	2.935782E-10	3.406248E+9	12.371522	0.172557	0	0
0	0	0	-0.162654	6.400587	-24.570266	6.400587	44285.5	1.885597E-10	5.303361E+9	12.26673	0.172015	0	0
0	0	0	-0.163103	6.400658	-24.571139	6.400658	44277.5	6.62208E-10	1.5101E+9	12.291731	0.170971	0	0
0	0	0	-0.163103	6.400728	-24.571408	6.400728	44277.5	-4.378053E-10	-2.28412E+9	12.227198	0.170429	0	0
0	0	0	-0.162572	6.400686	-24.570533	6.400686	44287	-1.318077E-7	-7586812.508783	12.158427	0.169728	0	0
0	0	0	-0.162491	6.400545	-24.569885	6.400545	44288.5	1.319441E-10	7.578969E+9	12.180242	0.168961	0	0
0	0	0	-0.162082	6.400743	-24.57009	6.400743	44295.75	-3.287624E-10	-3.041711E+9	12.058546	0.168406	0	0
0	0	0	-0.161429	6.400728	-24.569158	6.400728	44307.5	-4.381019E-10	-2.282574E+9	12.123123	0.167388	0	0
0	0	0	-0.160939	6.40075	-24.56858	6.40075	44316.375	-2.924503E-10	-3.419384E+9	12.004047	0.167176	0	0
0	0	0	-0.160204	6.400728	-24.567512	6.400728	44329.625	-4.383207E-10	-2.281435E+9	12.065851	0.165933	0	0
0	0	0	-0.160612	6.400757	-24.568168	6.400757	44322.25	-2.632986E-10	-3.79797E+9	11.95403	0.165563	0	0
0	0	0	-0.160939	6.400587	-24.567961	6.400587	44316.375	1.886911E-10	5.299666E+9	11.946115	0.16469	0	0
0	0	0	-0.160367	6.400891	-24.56835	6.400891	44326.625	-9.092047E-11	-1.099862E+10	11.919245	0.164082	0	0
0	0	0	-0.160449	6.400855	-24.568325	6.400855	44325.125	-1.098427E-10	-9.103924E+9	11.848941	0.163315	0	0
0	0	0	-0.159877	6.400771	-24.567234	6.400771	44335.375	-2.195535E-10	-4.554699E+9	11.877787	0.162416	0	0
0	0	0	-0.159836	6.400609	-24.56656	6.400609	44336.125	2.403531E-10	4.160545E+9	11.73578	0.16198	0	0
0	0	0	-0.159305	6.400587	-24.565766	6.400587	44345.75	1.888162E-10	5.296156E+9	11.759314	0.161134	0	0
0	0	0	-0.158938	6.400743	-24.565864	6.400743	44352.375	-3.291826E-10	-3.037827E+9	11.627402	0.160658	0	0
0	0	0	-0.159877	6.400672	-24.566857	6.400672	44335.375	1.332845E-9	7.502749E+8	11.703695	0.159679	0	0
0	0	0	-0.159183	6.400637	-24.56579	6.400637	44347.875	3.781915E-10	2.644163E+9	11.576508	0.159415	0	0
0	0	0	-0.158448	6.400827	-24.565528	6.400827	44361.125	-1.318964E-10	-7.581709E+9	11.58024	0.158463	0	0
0	0	0	-0.158325	6.400644	-24.564665	6.400644	44363.375	4.415886E-10	2.264551E+9	11.520309	0.157895	0	0
0	0	0	-0.157917	6.400672	-24.564223	6.400672	44370.625	1.333905E-9	7.496788E+8	11.492346	0.157062	0	0
0	0	0	-0.15759	6.400743	-24.564053	6.400743	44376.625	-3.293626E-10	-3.036167E+9	11.463198	0.156546	0	0
0	0	0	-0.158325	6.400721	-24.56496	6.400721	44363.375	-5.260358E-10	-1.901011E+9	11.38713	0.155872	0	0
0	0	0	-0.159101	6.400728	-24.56603	6.400728	44349.375	-4.38516E-10	-2.280419E+9	11.388928	0.155171	0	0
0	0	0	-0.158529	6.4007	-24.565154	6.4007	44359.625	-1.307166E-9	-7.650135E+8	11.262587	0.154642	0	0
0	0	0	-0.158489	6.400743	-24.56526	6.400743	44360.375	-3.29242E-10	-3.037279E+9	11.316462	0.15365	0	0
0	0	0	-0.15906	6.400799	-24.566244	6.400799	44350.125	-1.647884E-10	-6.068387E+9	11.184934	0.153346	0	0
0	0	0	-0.159836	6.400658	-24.566749	6.400658	44336.125	6.630848E-10	1.508103E+9	11.2579	0.152341	0	0
0	0	0	-0.160163	6.400679	-24.567268	6.400679	44330.25	2.692579E-9	3.713911E+8	11.113453	0.152209	0	0
0	0	0	-0.160612	6.400693	-24.567926	6.400693	44322.25	-2.586521E-9	-3.866197E+8	11.175296	0.150874	0	0
0	0	0	-0.160775	6.400764	-24.568414	6.400764	44319.25	-2.393896E-10	-4.177292E+9	11.06459	0.150874	0	0
0	0	0	-0.160735	6.400721	-24.568198	6.400721	44320	-5.255214E-10	-1.902872E+9	11.078697	0.149856	0	0
0	0	0	-0.160449	6.400764	-24.567975	6.400764	44325.125	-2.394213E-10	-4.176738E+9	10.985949	0.149486	0	0
0	0	0	-0.160694	6.400834	-24.568573	6.400834	44320.75	-1.255072E-10	-7.967667E+9	10.995038	0.148653	0	0
0	0	0	-0.160775	6.400757	-24.568387	6.400757	44319.25	-2.632807E-10	-3.798227E+9	10.919007	0.148269	0	0
0	0	0	-0.160857	6.400665	-24.568148	6.400665	44317.875	8.852319E-10	1.129647E+9	10.909178	0.14733	0	0
0	0	0	-0.16098	6.400552	-24.567882	6.400552	44315.625	1.389809E-10	7.195234E+9	10.849735	0.146973	0	0
0	0	0	-0.161388	6.400813	-24.569426	6.400813	44308.25	-1.463606E-10	-6.832439E+9	10.782222	0.146193	0	0
0	0	0	-0.161878	6.400545	-24.569062	6.400545	44299.5	1.319768E-10	7.577087E+9	10.780028	0.145519	0	0
0	0	0	-0.161837	6.400545	-24.569007	6.400545	44300.25	1.319791E-10	7.576958E+9	10.669245	0.145096	0	0
0	0	0	-0.161837	6.4007	-24.569599	6.4007	44300.25	-1.305417E-9	-7.660388E+8	10.68422	0.144408	0	0
0	0	0	-0.161674	6.400594	-24.568976	6.400594	44303.125	2.031674E-10	4.922049E+9	10.586894	0.143734	0	0
