Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
27.532915	9.31879	0.25397	37.531809	4.643351	35.961101	4.643351	3.426194E+14	4.939449E-5	20244.977176	16.234298	1.067765	0	0
28.442122	9.264965	0.284784	37.424637	4.943962	35.75349	4.943962	3.204864E+14	4.932987E-5	20271.52168	16.250056	1.064046	0	0
29.336755	9.172135	0.308273	37.317874	5.224108	35.553346	5.224108	2.998106E+14	4.92531E-5	20303.142264	16.244945	1.060075	0	0
30.213707	9.027075	0.321	37.212107	5.48177	35.361916	5.48177	2.806005E+14	4.913885E-5	20350.364628	16.235534	1.05501	0	0
31.108167	8.790739	0.329983	37.107843	5.726231	35.176549	5.726231	2.628316E+14	4.910096E-5	20366.084271	16.23088	1.04976	0	0
31.967469	8.457184	0.333132	37.001636	5.957513	34.993827	5.957513	2.458546E+14	4.902702E-5	20396.815316	16.246263	1.044352	0	0
32.823903	7.98534	0.333452	36.895068	6.172875	34.816228	6.172875	2.298923E+14	4.891586E-5	20443.1809	16.256571	1.039247	0	0
33.656546	7.364325	0.33303	36.788273	6.373766	34.643382	6.373766	2.149089E+14	4.87766E-5	20501.558584	16.252139	1.034538	0	0
34.468798	6.588927	0.330403	36.682277	6.558983	34.476695	6.558983	2.009804E+14	4.860305E-5	20574.774616	16.24463	1.029988	0	0
35.267004	5.660317	0.327444	36.578814	6.729464	34.317545	6.729464	1.88236E+14	4.844149E-5	20643.40364	16.258499	1.024566	0	0
36.032166	4.614828	0.322622	36.476722	6.886429	34.164365	6.886429	1.764362E+14	4.825525E-5	20723.081744	16.256951	1.019475	0	0
36.764041	3.470737	0.322485	36.376885	7.031012	34.017633	7.031012	1.655983E+14	4.807077E-5	20802.617214	16.256014	1.013645	0	0
37.449704	2.279532	0.331176	36.27806	7.165712	33.875278	7.165712	1.555137E+14	4.788113E-5	20885.01589	16.257202	1.007854	0	0
38.037802	1.175777	0.347061	36.179775	7.293376	33.735874	7.293376	1.460825E+14	4.772024E-5	20955.435351	16.267894	1.001826	0	0
30.909174	8.847034	0.330629	36.07966	7.414002	33.597087	7.414002	1.370537E+14	4.750833E-5	21048.910757	16.268541	0.996418	0	0
38.64639	0	0	35.980362	7.527315	33.461607	7.527315	1.286412E+14	4.730955E-5	21137.352547	16.271544	0.990983	0	0
0	0	0	35.882027	7.632531	33.329834	7.632531	1.208117E+14	4.709496E-5	21233.668443	16.270863	0.985377	0	0
0	0	0	35.783235	7.731055	33.199897	7.731055	1.134189E+14	4.684397E-5	21347.445309	16.277017	0.979349	0	0
0	0	0	35.685227	7.82283	33.073029	7.82283	1.065259E+14	4.657885E-5	21468.950464	16.275667	0.973453	0	0
0	0	0	35.589441	7.908595	32.950388	7.908595	1.001892E+14	4.634983E-5	21575.034014	16.278793	0.967491	0	0
0	0	0	35.491564	7.989368	32.8274	7.989368	9.409871E+13	4.604848E-5	21716.229838	16.281433	0.961568	0	0
0	0	0	35.39648	8.0649	32.708936	8.0649	8.853292E+13	4.58003E-5	21833.907048	16.294316	0.955342	0	0
0	0	0	35.299763	8.135919	32.590406	8.135919	8.320562E+13	4.548821E-5	21983.706715	16.29005	0.949723	0	0
0	0	0	35.208501	8.203397	32.478437	8.203397	7.847022E+13	4.534556E-5	22052.867225	16.288841	0.943853	0	0
0	0	0	35.115737	8.265661	32.366758	8.265661	7.39304E+13	4.509477E-5	22175.512705	16.291392	0.938194	0	0
0	0	0	35.024524	8.324239	32.257852	8.324239	6.972045E+13	4.487136E-5	22285.921537	16.299361	0.931652	0	0
0	0	0	34.931433	8.380032	32.148055	8.380032	6.566885E+13	4.460595E-5	22418.527123	16.290378	0.92598	0	0
0	0	0	34.837541	8.432483	32.038608	8.432483	6.181901E+13	4.429883E-5	22573.952641	16.292902	0.91986	0	0
0	0	0	34.746786	8.481627	31.933354	8.481627	5.831084E+13	4.405354E-5	22699.647245	16.299471	0.914161	0	0
0	0	0	34.655378	8.527662	31.828512	8.527662	5.497724E+13	4.376058E-5	22851.611694	16.309343	0.908186	0	0
0	0	0	34.565112	8.571246	31.725622	8.571246	5.187116E+13	4.349474E-5	22991.283431	16.299793	0.902949	0	0
0	0	0	34.475076	8.612583	31.623718	8.612583	4.894671E+13	4.323393E-5	23129.975749	16.303936	0.897264	0	0
0	0	0	34.384713	8.652231	31.52207	8.652231	4.617643E+13	4.298844E-5	23262.061779	16.308792	0.891909	0	0
0	0	0	34.295705	8.688832	31.422775	8.688832	4.36002E+13	4.271857E-5	23409.017699	16.320274	0.885894	0	0
0	0	0	34.206665	8.723235	31.32419	8.723235	4.116608E+13	4.242487E-5	23571.075067	16.312468	0.88071	0	0
0	0	0	34.118916	8.756015	31.227418	8.756015	3.889956E+13	4.217238E-5	23712.199128	16.313195	0.875368	0	0
0	0	0	34.031052	8.786184	31.13141	8.786184	3.675454E+13	4.18484E-5	23895.772182	16.321734	0.870237	0	0
0	0	0	33.943694	8.81527	31.036268	8.81527	3.473863E+13	4.156604E-5	24058.098979	16.32967	0.86467	0	0
0	0	0	33.856532	8.842652	30.941891	8.842652	3.283699E+13	4.12678E-5	24231.964842	16.313156	0.860054	0	0
0	0	0	33.771118	8.868179	30.849848	8.868179	3.107411E+13	4.09745E-5	24405.42337	16.315883	0.854698	0	0
0	0	0	33.685476	8.89244	30.758008	8.89244	2.940117E+13	4.067117E-5	24587.441182	16.321313	0.849686	0	0
0	0	0	33.60016	8.916431	30.666586	8.916431	2.782384E+13	4.045241E-5	24720.401761	16.32575	0.844449	0	0
0	0	0	33.514795	8.937582	30.57606	8.937582	2.633002E+13	4.008304E-5	24948.209445	16.316223	0.839898	0	0
0	0	0	33.429431	8.958691	30.485556	8.958691	2.491615E+13	3.98009E-5	25125.059635	16.312987	0.835031	0	0
0	0	0	33.345797	8.978596	30.397151	8.978596	2.360439E+13	3.954411E-5	25288.213739	16.326515	0.830216	0	0
0	0	0	33.261543	8.99691	30.308668	8.99691	2.235251E+13	3.92059E-5	25506.362749	16.32565	0.825402	0	0
0	0	0	33.177093	9.014891	30.22011	9.014891	2.116416E+13	3.891629E-5	25696.17952	16.31606	0.821062	0	0
0	0	0	33.093198	9.031807	30.132452	9.031807	2.004603E+13	3.861678E-5	25895.474931	16.308473	0.816393	0	0
0	0	0	33.009418	9.048069	30.045127	9.048069	1.898824E+13	3.833518E-5	26085.697751	16.331284	0.811196	0	0
0	0	0	32.925752	9.063313	29.958253	9.063313	1.798746E+13	3.802606E-5	26297.7555	16.321841	0.806619	0	0
0	0	0	32.842723	9.077368	29.872398	9.077368	1.704634E+13	3.767344E-5	26543.897622	16.312556	0.802107	0	0
0	0	0	32.759188	9.091458	29.786041	9.091458	1.614907E+13	3.739316E-5	26742.856796	16.30605	0.797451	0	0
0	0	0	32.676616	9.104062	29.701119	9.104062	1.530848E+13	3.702696E-5	27007.344279	16.319026	0.792465	0	0
0	0	0	32.593914	9.116886	29.616002	9.116886	1.451034E+13	3.676403E-5	27200.501125	16.31488	0.787743	0	0
0	0	0	32.510297	9.128789	29.530295	9.128789	1.374559E+13	3.643302E-5	27447.62599	16.299667	0.783403	0	0
0	0	0	32.429146	9.140175	29.447175	9.140175	1.304189E+13	3.616381E-5	27651.951537	16.303672	0.778734	0	0
0	0	0	32.346542	9.151344	29.362708	9.151344	1.236252E+13	3.590615E-5	27850.384734	16.318279	0.77388	0	0
0	0	0	32.263481	9.161191	29.278228	9.161191	1.171501E+13	3.551066E-5	28160.556674	16.302804	0.769619	0	0
0	0	0	32.180876	9.170879	29.194252	9.170879	1.110466E+13	3.517083E-5	28432.648981	16.299119	0.765306	0	0
0	0	0	32.098435	9.180228	29.110549	9.180228	1.052718E+13	3.485094E-5	28693.632614	16.304013	0.760597	0	0
0	0	0	32.014835	9.189293	29.025808	9.189293	9.972195E+12	3.452881E-5	28961.319014	16.3094	0.755954	0	0
0	0	0	31.932182	9.197906	28.942145	9.197906	9.452234E+12	3.422086E-5	29221.938841	16.288632	0.751957	0	0
0	0	0	31.849218	9.20547	28.858522	9.20547	8.95755E+12	3.378265E-5	29600.993097	16.295211	0.747459	0	0
0	0	0	31.764163	9.213809	28.772604	9.213809	8.477235E+12	3.351256E-5	29839.556799	16.291026	0.743291	0	0
0	0	0	31.681723	9.2211	28.689587	9.2211	8.036248E+12	3.316706E-5	30150.399443	16.293309	0.738634	0	0
0	0	0	31.597076	9.227876	28.604582	9.227876	7.607299E+12	3.273548E-5	30547.898871	16.281358	0.734585	0	0
0	0	0	31.514358	9.234665	28.521462	9.234665	7.210225E+12	3.241132E-5	30853.418584	16.285208	0.730192	0	0
0	0	0	31.431835	9.240992	28.438685	9.240992	6.834728E+12	3.205672E-5	31194.704228	16.289669	0.725853	0	0
0	0	0	31.349345	9.247607	28.35585	9.247607	6.478907E+12	3.183202E-5	31414.910193	16.288075	0.721526	0	0
0	0	0	31.267329	9.252924	28.2739	9.252924	6.143481E+12	3.138284E-5	31864.545625	16.273106	0.717701	0	0
0	0	0	31.184464	9.258965	28.190888	9.258965	5.822202E+12	3.114709E-5	32105.731192	16.276509	0.713361	0	0
0	0	0	31.099393	9.264158	28.105995	9.264158	5.509831E+12	3.072436E-5	32547.46234	16.283018	0.708903	0	0
0	0	0	31.015694	9.269316	28.022457	9.269316	5.218847E+12	3.037946E-5	32916.980858	16.274911	0.704669	0	0
0	0	0	30.933841	9.274274	27.940792	9.274274	4.94914E+12	3.007884E-5	33245.963988	16.256115	0.7012	0	0
0	0	0	30.851041	9.278716	27.858368	9.278716	4.690481E+12	2.967837E-5	33694.572928	16.272324	0.696754	0	0
0	0	0	30.767604	9.283105	27.77534	9.283105	4.443497E+12	2.930578E-5	34122.963525	16.270472	0.692652	0	0
0	0	0	30.684738	9.287347	27.69292	9.287347	4.211071E+12	2.89576E-5	34533.250629	16.25439	0.688748	0	0
0	0	0	30.601448	9.291619	27.610077	9.291619	3.989698E+12	2.866677E-5	34883.600159	16.239455	0.685265	0	0
0	0	0	30.517814	9.295043	27.527173	9.295043	3.779117E+12	2.816705E-5	35502.473198	16.25856	0.680912	0	0
0	0	0	30.434214	9.298734	27.444216	9.298734	3.57972E+12	2.779907E-5	35972.432094	16.247153	0.677219	0	0
0	0	0	30.349731	9.302765	27.360289	9.302765	3.388901E+12	2.757995E-5	36258.23014	16.234734	0.673381	0	0
0	0	0	30.264922	9.30561	27.276424	9.30561	3.20757E+12	2.701901E-5	37010.974023	16.226948	0.669727	0	0
0	0	0	30.178985	9.309373	27.191164	9.309373	3.03372E+12	2.679664E-5	37318.112246	16.238977	0.665466	0	0
0	0	0	30.092167	9.312248	27.105328	9.312248	2.867648E+12	2.630665E-5	38013.196717	16.230772	0.661918	0	0
0	0	0	30.006214	9.315173	27.020323	9.315173	2.712187E+12	2.58965E-5	38615.258102	16.21643	0.658251	0	0
0	0	0	29.919689	9.317891	26.934827	9.317891	2.564199E+12	2.544933E-5	39293.76591	16.216753	0.654861	0	0
0	0	0	29.832266	9.321269	26.848241	9.321269	2.422872E+12	2.528617E-5	39547.315942	16.227256	0.650812	0	0
0	0	0	29.745105	9.323717	26.762211	9.323717	2.28972E+12	2.482393E-5	40283.708892	16.212512	0.647593	0	0
0	0	0	29.656914	9.326649	26.67502	9.326649	2.16244E+12	2.458706E-5	40671.803078	16.200516	0.644005	0	0
0	0	0	29.568984	9.329157	26.588221	9.329157	2.042579E+12	2.423474E-5	41263.079528	16.209096	0.640325	0	0
0	0	0	29.479503	9.33121	26.500051	9.33121	1.92742E+12	2.37132E-5	42170.606835	16.210864	0.636619	0	0
0	0	0	29.390202	9.333789	26.41189	9.333789	1.818963E+12	2.346774E-5	42611.696186	16.204423	0.633097	0	0
0	0	0	29.299839	9.335595	26.322938	9.335595	1.715427E+12	2.291253E-5	43644.233829	16.183574	0.629759	0	0
0	0	0	29.207711	9.338009	26.232068	9.338009	1.615933E+12	2.265162E-5	44146.948111	16.202421	0.625723	0	0
0	0	0	29.114539	9.339783	26.14038	9.339783	1.521176E+12	2.212803E-5	45191.54753	16.18572	0.622425	0	0
0	0	0	29.021366	9.341453	26.048726	9.341453	1.431975E+12	2.159782E-5	46300.967311	16.179027	0.619088	0	0
0	0	0	28.928373	9.343804	25.957032	9.343804	1.348161E+12	2.144532E-5	46630.210384	16.174614	0.615553	0	0
0	0	0	28.832341	9.345153	25.862685	9.345153	1.266753E+12	2.080336E-5	48069.15106	16.182859	0.611886	0	0
0	0	0	28.737143	9.346945	25.769014	9.346945	1.190903E+12	2.043731E-5	48930.122503	16.158122	0.608734	0	0
0	0	0	28.64139	9.348758	25.674794	9.348758	1.119191E+12	2.012182E-5	49697.289738	16.157267	0.605344	0	0
0	0	0	28.542924	9.350384	25.577982	9.350384	1.049949E+12	1.972039E-5	50708.925342	16.152312	0.602046	0	0
0	0	0	28.443512	9.352031	25.480237	9.352031	9.843845E+11	1.936483E-5	51640.009136	16.164609	0.598194	0	0
0	0	0	28.343495	9.353336	25.382011	9.353336	9.225523E+11	1.885617E-5	53033.025978	16.13487	0.595226	0	0
0	0	0	28.241305	9.354631	25.281663	9.354631	8.63386E+11	1.835732E-5	54474.194389	16.130685	0.591929	0	0
0	0	0	28.13807	9.35604	25.180258	9.35604	8.074662E+11	1.795485E-5	55695.242903	16.127247	0.588631	0	0
0	0	0	28.032255	9.357666	25.076261	9.357666	7.539047E+11	1.769997E-5	56497.275302	16.140614	0.584898	0	0
0	0	0	27.919954	9.358488	24.966177	9.358488	7.009411E+11	1.693451E-5	59051.025733	16.111526	0.58197	0	0
0	0	0	27.810055	9.359856	24.858269	9.359856	6.527139E+11	1.656981E-5	60350.719437	16.109467	0.578593	0	0
0	0	0	27.69973	9.36114	24.749973	9.36114	6.076372E+11	1.619757E-5	61737.66065	16.111326	0.575322	0	0
0	0	0	27.589259	9.362104	24.641635	9.362104	5.656194E+11	1.566615E-5	63831.894843	16.113887	0.571853	0	0
0	0	0	27.476207	9.363171	24.530741	9.363171	5.256262E+11	1.521606E-5	65720.024801	16.070212	0.569188	0	0
0	0	0	27.360264	9.36431	24.416997	9.36431	4.875454E+11	1.482885E-5	67436.112884	16.084902	0.565666	0	0
0	0	0	27.241658	9.365284	24.300702	9.365284	4.51443E+11	1.435258E-5	69673.875446	16.086557	0.562356	0	0
0	0	0	27.122513	9.366289	24.183871	9.366289	4.178676E+11	1.3936E-5	71756.592092	16.083349	0.559071	0	0
0	0	0	26.999889	9.367355	24.063618	9.367355	3.859173E+11	1.357655E-5	73656.43587	16.04613	0.556525	0	0
0	0	0	26.875272	9.36804	23.941537	9.36804	3.559494E+11	1.297933E-5	77045.591343	16.061046	0.552911	0	0
0	0	0	26.748369	9.368807	23.817194	9.368807	3.278219E+11	1.246337E-5	80235.129662	16.051594	0.549943	0	0
0	0	0	26.618067	9.369336	23.689603	9.369336	3.012523E+11	1.180076E-5	84740.313882	16.038684	0.546923	0	0
0	0	0	26.484728	9.371073	23.558665	9.371073	2.76291E+11	1.201881E-5	83202.915456	16.013503	0.544179	0	0
0	0	0	26.349167	9.371345	23.426011	9.371345	2.530329E+11	1.120075E-5	89279.753178	16.026916	0.540683	0	0
0	0	0	26.210518	9.372143	23.290176	9.372143	2.312691E+11	1.079492E-5	92636.151936	16.016934	0.537729	0	0
0	0	0	26.070726	9.372992	23.153206	9.372992	2.112204E+11	1.046582E-5	95549.175837	16.005537	0.534708	0	0
0	0	0	25.929595	9.373233	23.015117	9.373233	1.927422E+11	9.719405E-6	102886.956478	15.988574	0.532096	0	0
0	0	0	25.78848	9.374195	22.876819	9.374195	1.758823E+11	9.546607E-6	104749.261609	16.002044	0.528654	0	0
0	0	0	25.645013	9.375002	22.73627	9.375002	1.602525E+11	9.293789E-6	107598.736359	15.982299	0.525884	0	0
0	0	0	25.501105	9.375675	22.595332	9.375675	1.459699E+11	8.977957E-6	111383.911496	15.976729	0.522995	0	0
0	0	0	25.354306	9.375977	22.451681	9.375977	1.32711E+11	8.389988E-6	119189.677259	15.961177	0.52041	0	0
0	0	0	25.207555	9.376629	22.307971	9.376629	1.206603E+11	8.117466E-6	123191.160918	15.975711	0.516861	0	0
0	0	0	25.058583	9.377147	22.16213	9.377147	1.095459E+11	7.765209E-6	128779.526846	15.956133	0.514434	0	0
0	0	0	24.911261	9.377499	22.017954	9.377499	9.95617E+10	7.324992E-6	136518.929636	15.934758	0.511757	0	0
0	0	0	24.761146	9.378088	21.870973	9.378088	9.032368E+10	7.095373E-6	140936.908274	15.937391	0.50896	0	0
0	0	0	24.608499	9.378348	21.721619	9.378348	8.180835E+10	6.623747E-6	150971.95539	15.937188	0.505768	0	0
0	0	0	24.452307	9.378865	21.568719	9.378865	7.392562E+10	6.375978E-6	156838.672548	15.909055	0.503367	0	0
0	0	0	24.293567	9.379351	21.413337	9.379351	6.66921E+10	6.127877E-6	163188.641493	15.898178	0.50065	0	0
0	0	0	24.131576	9.379786	21.254793	9.379786	6.003964E+10	5.858691E-6	170686.590246	15.907765	0.497761	0	0
0	0	0	23.966629	9.380272	21.093342	9.380272	5.394718E+10	5.6565E-6	176787.764049	15.899373	0.49478	0	0
0	0	0	23.801437	9.380324	20.931784	9.380324	4.846523E+10	5.123011E-6	195197.717522	15.866398	0.492538	0	0
0	0	0	23.633109	9.380779	20.767037	9.380779	4.345186E+10	4.9405E-6	202408.664712	15.859854	0.489755	0	0
0	0	0	23.461105	9.38109	20.59874	9.38109	3.88643E+10	4.659378E-6	214620.905094	15.865715	0.486826	0	0
0	0	0	23.287909	9.381627	20.429208	9.381627	3.473422E+10	4.597292E-6	217519.35205	15.852731	0.484122	0	0
0	0	0	23.112507	9.381607	20.257689	9.381607	3.099865E+10	4.08711E-6	244671.63819	15.832885	0.481603	0	0
0	0	0	22.935064	9.382051	20.084033	9.382051	2.762822E+10	3.984045E-6	251001.151874	15.821926	0.478899	0	0
0	0	0	22.754452	9.382135	19.907388	9.382135	2.457368E+10	3.606834E-6	277251.454108	15.83301	0.476102	0	0
0	0	0	22.569773	9.382434	19.7267	9.382434	2.179925E+10	3.419669E-6	292425.971869	15.811574	0.473609	0	0
0	0	0	22.383803	9.382724	19.544753	9.382724	1.932188E+10	3.246587E-6	308015.813431	15.790496	0.471314	0	0
0	0	0	22.196363	9.383199	19.361313	9.383199	1.710973E+10	3.254837E-6	307235.074985	15.784242	0.468465	0	0
0	0	0	22.006195	9.383406	19.175287	9.383406	1.512406E+10	3.052702E-6	327578.65777	15.799169	0.465669	0	0
0	0	0	21.814214	9.383695	18.987463	9.383695	1.335312E+10	2.946874E-6	339342.632585	15.758501	0.463532	0	0
0	0	0	21.617219	9.383324	18.794934	9.383324	1.175125E+10	2.316003E-6	431778.402197	15.760926	0.460986	0	0
0	0	0	21.419096	9.383871	18.601026	9.383871	1.033399E+10	2.417982E-6	413568.025249	15.754955	0.458361	0	0
0	0	0	21.219193	9.384511	18.405351	9.384511	9.077172E+9	2.719385E-6	367730.142744	15.762428	0.455657	0	0
0	0	0	21.015532	9.384284	18.206261	9.384284	7.953797E+9	2.167526E-6	461355.492227	15.717135	0.453678	0	0
0	0	0	20.808589	9.384646	18.003785	9.384646	6.954621E+9	2.214076E-6	451655.650149	15.733659	0.450974	0	0
0	0	0	20.59619	9.384522	17.796119	9.384522	6.059481E+9	1.824138E-6	548204.236533	15.716588	0.448336	0	0
0	0	0	20.376538	9.384987	17.581185	9.384987	5.254775E+9	1.988515E-6	502887.920595	15.700679	0.446068	0	0
0	0	0	20.157458	9.384884	17.366979	9.384884	4.558625E+9	1.63205E-6	612726.509892	15.669053	0.443917	0	0
0	0	0	19.937054	9.385204	17.151354	9.385204	3.951308E+9	1.699319E-6	588471.055408	15.688672	0.4412	0	0
0	0	0	19.71046	9.385245	16.929758	9.385245	3.411173E+9	1.506253E-6	663898.945953	15.663895	0.438958	0	0
0	0	0	19.482723	9.385421	16.707004	9.385421	2.94269E+9	1.465485E-6	682367.819537	15.651156	0.436465	0	0
0	0	0	19.251931	9.385493	16.481294	9.385493	2.533522E+9	1.331875E-6	750820.998201	15.624768	0.434473	0	0
0	0	0	19.016663	9.385792	16.25114	9.385792	2.174924E+9	1.485077E-6	673365.883761	15.641846	0.431782	0	0
0	0	0	18.77692	9.385854	16.016679	9.385854	1.861669E+9	1.355061E-6	737974.311412	15.623039	0.4295	0	0
0	0	0	18.534563	9.385844	15.779685	9.385844	1.590833E+9	1.145438E-6	873028.157406	15.603291	0.427218	0	0
0	0	0	18.28822	9.386205	15.538683	9.386205	1.355888E+9	1.575415E-6	634753.25209	15.582311	0.425266	0	0
0	0	0	18.039509	9.386205	15.295472	9.386205	1.153867E+9	1.340818E-6	745813.130607	15.594662	0.422602	0	0
0	0	0	17.785391	9.386247	15.046961	9.386247	9.785079E+8	1.222919E-6	817715.80939	15.580549	0.42032	0	0
0	0	0	17.528414	9.386298	14.795653	9.386298	8.28262E+8	1.143004E-6	874887.268311	15.564604	0.418104	0	0
0	0	0	17.269233	9.386174	14.542238	9.386174	7.000836E+8	7.730278E-7	1293614.521142	15.526977	0.416283	0	0
0	0	0	17.004661	9.386102	14.283538	9.386102	5.896759E+8	5.831419E-7	1714848.60132	15.551425	0.413408	0	0
0	0	0	16.733718	9.386432	14.018491	9.386432	4.94632E+8	9.362099E-7	1068136.529425	15.522856	0.411258	0	0
0	0	0	16.459345	9.386329	13.750215	9.386329	4.13985E+8	6.095383E-7	1640585.916797	15.504525	0.409279	0	0
0	0	0	16.185577	9.386752	13.482379	9.386752	3.466229E+8	5.726822E-6	174616.930973	15.488441	0.407063	0	0
0	0	0	15.909342	9.386422	13.212347	9.386422	2.897577E+8	5.333065E-7	1875094.267357	15.502157	0.404359	0	0
0	0	0	15.633646	9.386267	12.942793	9.386267	2.423063E+8	3.148374E-7	3176243.182573	15.479652	0.402275	0	0
0	0	0	15.355287	9.386515	12.670519	9.386515	2.022759E+8	4.964006E-7	2014502.098976	15.447705	0.400375	0	0
0	0	0	15.076439	9.386804	12.397754	9.386804	1.688052E+8	-1.125148E-5	-88877.158864	15.434248	0.398146	0	0
0	0	0	14.795222	9.38668	12.122791	9.38668	1.406565E+8	8.471144E-7	1180478.091416	15.446321	0.395574	0	0
0	0	0	14.516046	9.386887	11.849731	9.386887	1.173571E+8	-8.646026E-7	-1156600.793417	15.422139	0.393622	0	0
0	0	0	14.235221	9.387124	11.575049	9.387124	9.781242E+7	-2.026044E-7	-4935728.063831	15.397713	0.391709	0	0
0	0	0	13.953547	9.386701	11.299724	9.386701	8.147782E+7	5.998286E-7	1667142.839886	15.399139	0.389256	0	0
0	0	0	13.675515	9.387258	11.027683	9.387258	6.803164E+7	-1.00203E-7	-9979740.995133	15.394124	0.387013	0	0
0	0	0	13.398643	9.387206	10.756949	9.387206	5.684722E+7	-9.419548E-8	-1.061622E+7	15.386755	0.384824	0	0
0	0	0	13.121526	9.387464	10.485888	9.387464	4.749398E+7	-4.842794E-8	-2.064923E+7	15.353729	0.383043	0	0
0	0	0	12.842808	9.386918	10.213488	9.386918	3.963847E+7	-2.189483E-7	-4567287.482691	15.35484	0.380787	0	0
0	0	0	12.571833	9.386969	9.94849	9.386969	3.324883E+7	-1.296327E-7	-7714101.954502	15.352466	0.378545	0	0
0	0	0	12.304598	9.386866	9.687194	9.386866	2.795695E+7	-2.647316E-7	-3777410.719337	15.330051	0.376619	0	0
0	0	0	12.041153	9.387702	9.429343	9.387702	2.356519E+7	-1.774812E-8	-5.6344E+7	15.304112	0.374852	0	0
0	0	0	11.782216	9.387145	9.176288	9.387145	1.99215E+7	-3.883393E-8	-2.575068E+7	15.320934	0.372253	0	0
0	0	0	11.526677	9.387134	8.926403	9.387134	1.687837E+7	-3.389874E-8	-2.949962E+7	15.288587	0.370433	0	0
0	0	0	11.273637	9.387155	8.678954	9.387155	1.432329E+7	-2.712318E-8	-3.686884E+7	15.268056	0.36856	0	0
0	0	0	11.024926	9.387464	8.435657	9.387464	1.218919E+7	-1.242866E-8	-8.045919E+7	15.252059	0.3667	0	0
0	0	0	10.781508	9.387392	8.197642	9.387392	1.040873E+7	-1.189413E-8	-8.407511E+7	15.249489	0.364339	0	0
0	0	0	10.539706	9.387289	7.961216	9.387289	8897668.5	-1.228564E-8	-8.139583E+7	15.225637	0.362598	0	0
0	0	0	10.300583	9.387413	7.727348	9.387413	7619201	-8.416283E-9	-1.188173E+8	15.216368	0.360553	0	0
0	0	0	10.065724	9.387093	7.497771	9.387093	6542500.5	-1.495234E-8	-6.687918E+7	15.196602	0.358799	0	0
0	0	0	9.834768	9.387671	7.271765	9.387671	5632198	-4.391576E-9	-2.277087E+8	15.195002	0.356622	0	0
0	0	0	9.606476	9.387351	7.048608	9.387351	4856934	-5.961151E-9	-1.677528E+8	15.169446	0.354947	0	0
0	0	0	9.380568	9.387072	6.827772	9.387072	4194868.5	-1.029715E-8	-9.711426E+7	15.159609	0.352929	0	0
0	0	0	9.151736	9.387433	6.603903	9.387433	3616186	-3.865631E-9	-2.5869E+8	15.140004	0.351227	0	0
0	0	0	8.928082	9.387516	6.385173	9.387516	3127821.5	-2.961454E-9	-3.376719E+8	15.151152	0.348919	0	0
0	0	0	8.711419	9.387464	6.173316	9.387464	2717707.5	-2.771089E-9	-3.60869E+8	15.108217	0.347442	0	0
0	0	0	8.495933	9.387351	5.962626	9.387351	2363169.5	-2.900429E-9	-3.447766E+8	15.09753	0.345489	0	0
0	0	0	8.285249	9.387021	5.756691	9.387021	2061294	-6.209818E-9	-1.610353E+8	15.085201	0.343801	0	0
