Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.102694	6.392165	0	6.392165	23194.5	-9.379752E-11	-1.066126E+10	0	0	0	0
0	0	0	-0.105062	6.392116	0	6.392116	23172	-1.782356E-10	-5.610551E+9	0	0	0	0
0	0	0	-0.103796	6.39227	0	6.39227	23184	-4.649948E-11	-2.150562E+10	0	0	0	0
0	0	0	-0.103796	6.392362	0	6.392362	23184	-3.23626E-11	-3.089987E+10	0	0	0	0
0	0	0	-0.100938	6.392284	0	6.392284	23210.75	-4.362158E-11	-2.292443E+10	0	0	0	0
0	0	0	-0.099427	6.392235	0	6.392235	23225.25	-5.598896E-11	-1.786066E+10	0	0	0	0
0	0	0	-0.100203	6.392024	0	6.392024	23217.75	2.644731E-10	3.781103E+9	0	0	0	0
0	0	0	-0.10106	6.392306	0	6.392306	23209.75	-3.985505E-11	-2.509092E+10	0	0	0	0
0	0	0	-0.100039	6.392235	0	6.392235	23219.25	-5.59745E-11	-1.786528E+10	0	0	0	0
0	0	0	-0.098243	6.392249	0	6.392249	23236.25	-5.182897E-11	-1.929423E+10	0	0	0	0
0	0	0	-0.099141	6.392404	0	6.392404	23227.75	-2.843388E-11	-3.516931E+10	0	0	0	0
0	0	0	-0.097957	6.392193	0	6.392193	23239	-7.393963E-11	-1.352455E+10	0	0	0	0
0	0	0	-0.096895	6.392235	0	6.392235	23249	-5.604622E-11	-1.784242E+10	0	0	0	0
0	0	0	-0.094649	6.392411	0	6.392411	23270.25	-2.791344E-11	-3.582504E+10	0	0	0	0
0	0	0	-0.095792	6.392334	0	6.392334	23259.5	-3.581866E-11	-2.791841E+10	0	0	0	0
0	0	0	-0.096405	6.39227	0	6.39227	23253.5	-4.663888E-11	-2.144134E+10	0	0	0	0
0	0	0	-0.097181	6.392144	0	6.392144	23246.25	-1.179881E-10	-8.47543E+9	0	0	0	0
0	0	0	-0.09665	6.392242	0	6.392242	23251.25	-5.387572E-11	-1.856124E+10	0	0	0	0
0	0	0	-0.095139	6.392172	0	6.392172	23265.5	-8.81148E-11	-1.134883E+10	0	0	0	0
0	0	0	-0.095057	6.39227	0	6.39227	23266.25	-4.666445E-11	-2.142959E+10	0	0	0	0
0	0	0	-0.095874	6.392235	0	6.392235	23258.5	-5.606912E-11	-1.783513E+10	0	0	0	0
0	0	0	-0.095752	6.392277	0	6.392277	23259.75	-4.513479E-11	-2.215586E+10	0	0	0	0
0	0	0	-0.09763	6.392425	0	6.392425	23242	-2.680229E-11	-3.731024E+10	0	0	0	0
0	0	0	-0.096773	6.392362	0	6.392362	23250	-3.245473E-11	-3.081215E+10	0	0	0	0
0	0	0	-0.098038	6.39239	0	6.39239	23238.25	-2.966345E-11	-3.371153E+10	0	0	0	0
0	0	0	-0.098202	6.392144	0	6.392144	23236.75	-1.179399E-10	-8.478895E+9	0	0	0	0
0	0	0	-0.097671	6.392003	0	6.392003	23241.5	1.683564E-10	5.93978E+9	0	0	0	0
0	0	0	-0.098447	6.392404	0	6.392404	23234.25	-2.844184E-11	-3.515947E+10	0	0	0	0
0	0	0	-0.099019	6.392277	0	6.392277	23229	-4.507512E-11	-2.218519E+10	0	0	0	0
0	0	0	-0.100856	6.391996	0	6.391996	23211.5	1.499422E-10	6.669236E+9	0	0	0	0
0	0	0	-0.102326	6.392256	0	6.392256	23197.75	-4.987915E-11	-2.004846E+10	0	0	0	0
0	0	0	-0.103143	6.392256	0	6.392256	23190.25	-4.986303E-11	-2.005494E+10	0	0	0	0
0	0	0	-0.103306	6.391954	0	6.391954	23188.5	9.081976E-11	1.101082E+10	0	0	0	0
0	0	0	-0.104736	6.392369	0	6.392369	23175.25	-3.161111E-11	-3.163444E+10	0	0	0	0
0	0	0	-0.104327	6.392109	0	6.392109	23179	-2.046636E-10	-4.886066E+9	0	0	0	0
0	0	0	-0.104776	6.392102	0	6.392102	23174.75	-2.401515E-10	-4.164039E+9	0	0	0	0
0	0	0	-0.104817	6.392109	0	6.392109	23174.5	-2.046239E-10	-4.887015E+9	0	0	0	0
0	0	0	-0.105144	6.392383	0	6.392383	23171.25	-3.022429E-11	-3.308597E+10	0	0	0	0
0	0	0	-0.106328	6.392369	0	6.392369	23160.25	-3.159065E-11	-3.165493E+10	0	0	0	0
0	0	0	-0.105307	6.392109	0	6.392109	23169.75	-2.04582E-10	-4.888017E+9	0	0	0	0
0	0	0	-0.108901	6.392256	0	6.392256	23136	-4.974638E-11	-2.010196E+10	0	0	0	0
0	0	0	-0.107513	6.391989	0	6.391989	23149	1.349351E-10	7.41097E+9	0	0	0	0
0	0	0	-0.106573	6.391834	0	6.391834	23158	4.287446E-11	2.332391E+10	0	0	0	0
0	0	0	-0.107798	6.392263	0	6.392263	23146.5	-4.803847E-11	-2.081665E+10	0	0	0	0
0	0	0	-0.107145	6.392087	0	6.392087	23152.5	-3.675384E-10	-2.720804E+9	0	0	0	0
0	0	0	-0.109146	6.392242	0	6.392242	23133.75	-5.360346E-11	-1.865551E+10	0	0	0	0
0	0	0	-0.107431	6.392137	0	6.392137	23149.75	-1.284182E-10	-7.787056E+9	0	0	0	0
0	0	0	-0.106492	6.392467	0	6.392467	23158.75	-2.393209E-11	-4.17849E+10	0	0	0	0
0	0	0	-0.107798	6.39232	0	6.39232	23146.5	-3.758396E-11	-2.66071E+10	0	0	0	0
0	0	0	-0.104817	6.392355	0	6.392355	23174.5	-3.312398E-11	-3.018961E+10	0	0	0	0
0	0	0	-0.105348	6.392228	0	6.392228	23169.5	-5.820535E-11	-1.718055E+10	0	0	0	0
0	0	0	-0.103592	6.392355	0	6.392355	23186	-3.314042E-11	-3.017463E+10	0	0	0	0
0	0	0	-0.105021	6.392256	0	6.392256	23172.5	-4.982486E-11	-2.00703E+10	0	0	0	0
0	0	0	-0.104654	6.392116	0	6.392116	23176	-1.782664E-10	-5.609583E+9	0	0	0	0
0	0	0	-0.102449	6.392362	0	6.392362	23196.75	-3.238039E-11	-3.088289E+10	0	0	0	0
0	0	0	-0.102449	6.392193	0	6.392193	23196.75	-7.38052E-11	-1.354918E+10	0	0	0	0
0	0	0	-0.100774	6.392256	0	6.392256	23212.5	-4.991087E-11	-2.003572E+10	0	0	0	0
0	0	0	-0.102449	6.392404	0	6.392404	23196.75	-2.839593E-11	-3.521631E+10	0	0	0	0
0	0	0	-0.10151	6.392165	0	6.392165	23205.5	-9.3842E-11	-1.065621E+10	0	0	0	0
0	0	0	-0.098651	6.392425	0	6.392425	23232.5	-2.679134E-11	-3.73255E+10	0	0	0	0
0	0	0	-0.100366	6.392263	0	6.392263	23216.25	-4.818323E-11	-2.075411E+10	0	0	0	0
0	0	0	-0.098937	6.392355	0	6.392355	23229.75	-3.320295E-11	-3.01178E+10	0	0	0	0
0	0	0	-0.099223	6.392137	0	6.392137	23227	-1.288468E-10	-7.761157E+9	0	0	0	0
0	0	0	-0.099264	6.39213	0	6.39213	23226.5	-1.420452E-10	-7.040011E+9	0	0	0	0
0	0	0	-0.099672	6.392411	0	6.392411	23222.75	-2.785646E-11	-3.589831E+10	0	0	0	0
0	0	0	-0.099754	6.39208	0	6.39208	23222	-5.022075E-10	-1.991209E+9	0	0	0	0
0	0	0	-0.099019	6.392109	0	6.392109	23229	-2.051051E-10	-4.875549E+9	0	0	0	0
0	0	0	-0.099754	6.392172	0	6.392172	23222	-8.795005E-11	-1.137009E+10	0	0	0	0
0	0	0	-0.099264	6.392165	0	6.392165	23226.5	-9.392692E-11	-1.064657E+10	0	0	0	0
0	0	0	-0.101265	6.39208	0	6.39208	23207.75	-5.018994E-10	-1.992431E+9	0	0	0	0
0	0	0	-0.102408	6.392179	0	6.392179	23197	-8.26134E-11	-1.210457E+10	0	0	0	0
0	0	0	-0.099958	6.392144	0	6.392144	23220	-1.178549E-10	-8.485011E+9	0	0	0	0
0	0	0	-0.100448	6.392221	0	6.392221	23215.5	-6.088334E-11	-1.642485E+10	0	0	0	0
0	0	0	-0.10253	6.392355	0	6.392355	23195.75	-3.315436E-11	-3.016195E+10	0	0	0	0
0	0	0	-0.102775	6.392334	0	6.392334	23193.5	-3.571702E-11	-2.799786E+10	0	0	0	0
0	0	0	-0.102898	6.392116	0	6.392116	23192.5	-1.783933E-10	-5.605592E+9	0	0	0	0
0	0	0	-0.104572	6.392306	0	6.392306	23176.75	-3.979838E-11	-2.512665E+10	0	0	0	0
0	0	0	-0.10592	6.392298	0	6.392298	23164	-4.09547E-11	-2.441722E+10	0	0	0	0
0	0	0	-0.105552	6.392095	0	6.392095	23167.5	-2.905126E-10	-3.442192E+9	0	0	0	0
0	0	0	-0.107145	6.392158	0	6.392158	23152.5	-1.00432E-10	-9.956985E+9	0	0	0	0
0	0	0	-0.106859	6.392376	0	6.392376	23155.25	-3.087821E-11	-3.23853E+10	0	0	0	0
0	0	0	-0.108125	6.392334	0	6.392334	23143.25	-3.563964E-11	-2.805865E+10	0	0	0	0
0	0	0	-0.10837	6.392228	0	6.392228	23141	-5.813375E-11	-1.720171E+10	0	0	0	0
0	0	0	-0.108125	6.392291	0	6.392291	23143.25	-4.216704E-11	-2.37152E+10	0	0	0	0
0	0	0	-0.110249	6.392158	0	6.392158	23123.5	-1.003062E-10	-9.969473E+9	0	0	0	0
0	0	0	-0.109677	6.392242	0	6.392242	23128.75	-5.359188E-11	-1.865954E+10	0	0	0	0
0	0	0	-0.110902	6.392186	0	6.392186	23117.25	-7.769372E-11	-1.287105E+10	0	0	0	0
0	0	0	-0.111106	6.39208	0	6.39208	23115.5	-4.999043E-10	-2.000383E+9	0	0	0	0
0	0	0	-0.111515	6.392123	0	6.392123	23111.5	-1.574768E-10	-6.35014E+9	0	0	0	0
0	0	0	-0.110126	6.392165	0	6.392165	23124.5	-9.351444E-11	-1.069354E+10	0	0	0	0
0	0	0	-0.110943	6.392235	0	6.392235	23117	-5.572801E-11	-1.79443E+10	0	0	0	0
0	0	0	-0.109963	6.392087	0	6.392087	23126	-3.671177E-10	-2.723922E+9	0	0	0	0
0	0	0	-0.111269	6.392207	0	6.392207	23113.75	-6.645624E-11	-1.50475E+10	0	0	0	0
0	0	0	-0.109473	6.391954	0	6.391954	23130.75	9.059358E-11	1.103831E+10	0	0	0	0
0	0	0	-0.109514	6.392355	0	6.392355	23130.25	-3.306074E-11	-3.024736E+10	0	0	0	0
0	0	0	-0.108615	6.391947	0	6.391947	23138.75	8.504456E-11	1.175854E+10	0	0	0	0
0	0	0	-0.108003	6.392291	0	6.392291	23144.5	-4.216932E-11	-2.371392E+10	0	0	0	0
0	0	0	-0.108288	6.391862	0	6.391862	23141.75	4.891299E-11	2.044447E+10	0	0	0	0
0	0	0	-0.106532	6.392376	0	6.392376	23158.25	-3.088221E-11	-3.23811E+10	0	0	0	0
0	0	0	-0.106492	6.392418	0	6.392418	23158.75	-2.723242E-11	-3.672094E+10	0	0	0	0
0	0	0	-0.105348	6.392235	0	6.392235	23169.5	-5.585457E-11	-1.790364E+10	0	0	0	0
0	0	0	-0.103347	6.392348	0	6.392348	23188.25	-3.395678E-11	-2.94492E+10	0	0	0	0
0	0	0	-0.104613	6.392362	0	6.392362	23176.25	-3.235178E-11	-3.09102E+10	0	0	0	0
0	0	0	-0.104041	6.392221	0	6.392221	23181.75	-6.079483E-11	-1.644877E+10	0	0	0	0
0	0	0	-0.10494	6.39239	0	6.39239	23173.25	-2.958047E-11	-3.380608E+10	0	0	0	0
0	0	0	-0.101346	6.39232	0	6.39232	23207	-3.768219E-11	-2.653773E+10	0	0	0	0
0	0	0	-0.102122	6.392137	0	6.392137	23199.75	-1.286956E-10	-7.770273E+9	0	0	0	0
0	0	0	-0.100774	6.392481	0	6.392481	23212.5	-2.318483E-11	-4.313164E+10	0	0	0	0
0	0	0	-0.099917	6.392362	0	6.392362	23220.5	-3.241355E-11	-3.08513E+10	0	0	0	0
0	0	0	-0.101346	6.392214	0	6.392214	23207	-6.365797E-11	-1.570895E+10	0	0	0	0
0	0	0	-0.102081	6.392369	0	6.392369	23200	-3.164487E-11	-3.16007E+10	0	0	0	0
0	0	0	-0.100611	6.392432	0	6.392432	23214	-2.626261E-11	-3.807695E+10	0	0	0	0
0	0	0	-0.101387	6.392369	0	6.392369	23206.75	-3.165408E-11	-3.15915E+10	0	0	0	0
0	0	0	-0.101795	6.392383	0	6.392383	23202.75	-3.026538E-11	-3.304105E+10	0	0	0	0
0	0	0	-0.101183	6.392284	0	6.392284	23208.5	-4.361735E-11	-2.292666E+10	0	0	0	0
0	0	0	-0.101469	6.392334	0	6.392334	23206	-3.573627E-11	-2.798278E+10	0	0	0	0
0	0	0	-0.103143	6.392277	0	6.392277	23190.25	-4.499992E-11	-2.222226E+10	0	0	0	0
0	0	0	-0.103102	6.392193	0	6.392193	23190.5	-7.378532E-11	-1.355283E+10	0	0	0	0
0	0	0	-0.103674	6.392488	0	6.392488	23185	-2.277624E-11	-4.39054E+10	0	0	0	0
0	0	0	-0.103551	6.392109	0	6.392109	23186.25	-2.047276E-10	-4.884538E+9	0	0	0	0
0	0	0	-0.104572	6.392369	0	6.392369	23176.75	-3.161316E-11	-3.16324E+10	0	0	0	0
0	0	0	-0.105593	6.392109	0	6.392109	23167.25	-2.045599E-10	-4.888544E+9	0	0	0	0
0	0	0	-0.104572	6.392066	0	6.392066	23176.75	-1.820252E-9	-5.493743E+8	0	0	0	0
0	0	0	-0.107104	6.392327	0	6.392327	23152.75	-3.65985E-11	-2.732352E+10	0	0	0	0
0	0	0	-0.107227	6.392158	0	6.392158	23151.75	-1.004288E-10	-9.957308E+9	0	0	0	0
0	0	0	-0.109473	6.392214	0	6.392214	23130.75	-6.344881E-11	-1.576074E+10	0	0	0	0
0	0	0	-0.108207	6.392207	0	6.392207	23142.5	-6.65389E-11	-1.50288E+10	0	0	0	0
0	0	0	-0.109881	6.392256	0	6.392256	23126.75	-4.972649E-11	-2.011E+10	0	0	0	0
0	0	0	-0.109922	6.392151	0	6.392151	23126.5	-1.081812E-10	-9.243748E+9	0	0	0	0
0	0	0	-0.111351	6.392313	0	6.392313	23113	-3.857905E-11	-2.592081E+10	0	0	0	0
0	0	0	-0.110943	6.39232	0	6.39232	23117	-3.753606E-11	-2.664105E+10	0	0	0	0
0	0	0	-0.111474	6.392123	0	6.392123	23112	-1.574803E-10	-6.350003E+9	0	0	0	0
0	0	0	-0.113066	6.391905	0	6.391905	23097	6.198883E-11	1.613194E+10	0	0	0	0
0	0	0	-0.112168	6.392277	0	6.392277	23105.5	-4.483547E-11	-2.230377E+10	0	0	0	0
0	0	0	-0.114169	6.392228	0	6.392228	23086.75	-5.799747E-11	-1.724213E+10	0	0	0	0
0	0	0	-0.112985	6.392228	0	6.392228	23097.75	-5.80251E-11	-1.723392E+10	0	0	0	0
0	0	0	-0.11327	6.392144	0	6.392144	23095	-1.172204E-10	-8.530936E+9	0	0	0	0
0	0	0	-0.111596	6.392376	0	6.392376	23110.75	-3.081887E-11	-3.244766E+10	0	0	0	0
0	0	0	-0.113107	6.392446	0	6.392446	23096.75	-2.517562E-11	-3.972097E+10	0	0	0	0
0	0	0	-0.112168	6.392228	0	6.392228	23105.5	-5.804457E-11	-1.722814E+10	0	0	0	0
0	0	0	-0.110739	6.3922	0	6.3922	23118.75	-6.983451E-11	-1.431957E+10	0	0	0	0
0	0	0	-0.108983	6.392284	0	6.392284	23135.25	-4.347968E-11	-2.299925E+10	0	0	0	0
0	0	0	-0.110371	6.392031	0	6.392031	23122.25	3.255044E-10	3.072155E+9	0	0	0	0
0	0	0	-0.108738	6.392383	0	6.392383	23137.5	-3.018027E-11	-3.313423E+10	0	0	0	0
0	0	0	-0.108901	6.392137	0	6.392137	23136	-1.28342E-10	-7.791684E+9	0	0	0	0
0	0	0	-0.107349	6.392207	0	6.392207	23150.5	-6.65619E-11	-1.502361E+10	0	0	0	0
0	0	0	-0.107186	6.392235	0	6.392235	23152.25	-5.581298E-11	-1.791698E+10	0	0	0	0
0	0	0	-0.106492	6.392334	0	6.392334	23158.75	-3.566351E-11	-2.803987E+10	0	0	0	0
0	0	0	-0.107022	6.392411	0	6.392411	23153.75	-2.777369E-11	-3.600529E+10	0	0	0	0
0	0	0	-0.104123	6.392172	0	6.392172	23181	-8.779477E-11	-1.13902E+10	0	0	0	0
0	0	0	-0.103837	6.39208	0	6.39208	23183.5	-5.013749E-10	-1.994515E+9	0	0	0	0
0	0	0	-0.104817	6.392369	0	6.392369	23174.5	-3.161009E-11	-3.163547E+10	0	0	0	0
0	0	0	-0.103347	6.392137	0	6.392137	23188.25	-1.286318E-10	-7.774127E+9	0	0	0	0
0	0	0	-0.103674	6.392031	0	6.392031	23185	3.263878E-10	3.06384E+9	0	0	0	0
0	0	0	-0.104205	6.392291	0	6.392291	23180	-4.2234E-11	-2.367761E+10	0	0	0	0
0	0	0	-0.102285	6.392306	0	6.392306	23198.25	-3.98353E-11	-2.510336E+10	0	0	0	0
0	0	0	-0.101755	6.392256	0	6.392256	23203.25	-4.989098E-11	-2.00437E+10	0	0	0	0
0	0	0	-0.101836	6.39208	0	6.39208	23202.5	-5.017858E-10	-1.992882E+9	0	0	0	0
0	0	0	-0.103184	6.392376	0	6.392376	23189.75	-3.092421E-11	-3.233712E+10	0	0	0	0
0	0	0	-0.103021	6.39232	0	6.39232	23191.25	-3.765662E-11	-2.655576E+10	0	0	0	0
0	0	0	-0.102735	6.392073	0	6.392073	23194	-7.866031E-10	-1.271289E+9	0	0	0	0
0	0	0	-0.103837	6.392306	0	6.392306	23183.5	-3.980998E-11	-2.511933E+10	0	0	0	0
0	0	0	-0.103756	6.392383	0	6.392383	23184.25	-3.024125E-11	-3.306742E+10	0	0	0	0
0	0	0	-0.102735	6.392123	0	6.392123	23194	-1.58039E-10	-6.327553E+9	0	0	0	0
0	0	0	-0.106002	6.392348	0	6.392348	23163.25	-3.392017E-11	-2.948099E+10	0	0	0	0
0	0	0	-0.106042	6.392031	0	6.392031	23163	3.260781E-10	3.06675E+9	0	0	0	0
0	0	0	-0.103511	6.392109	0	6.392109	23186.75	-2.047321E-10	-4.884433E+9	0	0	0	0
0	0	0	-0.10788	6.392404	0	6.392404	23145.5	-2.833319E-11	-3.529429E+10	0	0	0	0
0	0	0	-0.106777	6.392376	0	6.392376	23156	-3.087921E-11	-3.238425E+10	0	0	0	0
0	0	0	-0.107431	6.392587	0	6.392587	23149.75	-1.848288E-11	-5.410412E+10	0	0	0	0
0	0	0	-0.107472	6.392383	0	6.392383	23149.5	-3.019592E-11	-3.311706E+10	0	0	0	0
0	0	0	-0.109391	6.392193	0	6.392193	23131.5	-7.35976E-11	-1.35874E+10	0	0	0	0
0	0	0	-0.109391	6.392179	0	6.392179	23131.5	-8.238013E-11	-1.213885E+10	0	0	0	0
0	0	0	-0.111555	6.392221	0	6.392221	23111.25	-6.060994E-11	-1.649894E+10	0	0	0	0
0	0	0	-0.112168	6.392186	0	6.392186	23105.5	-7.765422E-11	-1.28776E+10	0	0	0	0
0	0	0	-0.111719	6.392179	0	6.392179	23109.5	-8.230178E-11	-1.215041E+10	0	0	0	0
0	0	0	-0.115108	6.392186	0	6.392186	23078	-7.75618E-11	-1.289294E+10	0	0	0	0
0	0	0	-0.112005	6.392439	0	6.392439	23107	-2.565529E-11	-3.897831E+10	0	0	0	0
0	0	0	-0.111964	6.392298	0	6.392298	23107.25	-4.085437E-11	-2.447719E+10	0	0	0	0
0	0	0	-0.113883	6.392144	0	6.392144	23089.25	-1.171912E-10	-8.53306E+9	0	0	0	0
0	0	0	-0.113965	6.392327	0	6.392327	23088.5	-3.649694E-11	-2.739956E+10	0	0	0	0
0	0	0	-0.114904	6.392341	0	6.392341	23079.75	-3.464794E-11	-2.886175E+10	0	0	0	0
0	0	0	-0.114414	6.392249	0	6.392249	23084.5	-5.149049E-11	-1.942106E+10	0	0	0	0
0	0	0	-0.114822	6.392355	0	6.392355	23080.5	-3.298963E-11	-3.031256E+10	0	0	0	0
0	0	0	-0.114128	6.3922	0	6.3922	23087	-6.97386E-11	-1.433926E+10	0	0	0	0
0	0	0	-0.112699	6.392214	0	6.392214	23100.5	-6.336584E-11	-1.578137E+10	0	0	0	0
0	0	0	-0.11229	6.392158	0	6.392158	23104.25	-1.002227E-10	-9.977779E+9	0	0	0	0
0	0	0	-0.113352	6.392158	0	6.392158	23094.25	-1.001793E-10	-9.982099E+9	0	0	0	0
0	0	0	-0.111106	6.392186	0	6.392186	23115.5	-7.768783E-11	-1.287203E+10	0	0	0	0
0	0	0	-0.111188	6.392291	0	6.392291	23114.5	-4.211466E-11	-2.37447E+10	0	0	0	0
0	0	0	-0.111065	6.392355	0	6.392355	23115.75	-3.304001E-11	-3.026633E+10	0	0	0	0
0	0	0	-0.108248	6.392165	0	6.392165	23142.25	-9.358622E-11	-1.068533E+10	0	0	0	0
0	0	0	-0.107798	6.392397	0	6.392397	23146.5	-2.892769E-11	-3.456896E+10	0	0	0	0
0	0	0	-0.10641	6.392439	0	6.392439	23159.5	-2.571358E-11	-3.888995E+10	0	0	0	0
0	0	0	-0.106247	6.391975	0	6.391975	23161	1.129454E-10	8.853835E+9	0	0	0	0
0	0	0	-0.106777	6.392559	0	6.392559	23156	-1.953298E-11	-5.119548E+10	0	0	0	0
0	0	0	-0.106206	6.392137	0	6.392137	23161.25	-1.28482E-10	-7.783189E+9	0	0	0	0
0	0	0	-0.104736	6.39232	0	6.39232	23175.25	-3.763064E-11	-2.657409E+10	0	0	0	0
0	0	0	-0.105144	6.39258	0	6.39258	23171.25	-1.875086E-11	-5.333088E+10	0	0	0	0
0	0	0	-0.104001	6.392453	0	6.392453	23182	-2.481537E-11	-4.02976E+10	0	0	0	0
0	0	0	-0.103266	6.392411	0	6.392411	23189	-2.781598E-11	-3.595056E+10	0	0	0	0
0	0	0	-0.102898	6.392158	0	6.392158	23192.5	-1.006055E-10	-9.939812E+9	0	0	0	0
0	0	0	-0.103347	6.392116	0	6.392116	23188.25	-1.783606E-10	-5.606619E+9	0	0	0	0
0	0	0	-0.103102	6.39239	0	6.39239	23190.5	-2.960249E-11	-3.378094E+10	0	0	0	0
0	0	0	-0.103143	6.392207	0	6.392207	23190.25	-6.667619E-11	-1.499786E+10	0	0	0	0
0	0	0	-0.102285	6.392418	0	6.392418	23198.25	-2.727886E-11	-3.665842E+10	0	0	0	0
0	0	0	-0.102408	6.392242	0	6.392242	23197	-5.375002E-11	-1.860464E+10	0	0	0	0
0	0	0	-0.102408	6.392383	0	6.392383	23197	-3.025788E-11	-3.304924E+10	0	0	0	0
0	0	0	-0.104286	6.392334	0	6.392334	23179.5	-3.569546E-11	-2.801477E+10	0	0	0	0
0	0	0	-0.104082	6.392263	0	6.392263	23181.25	-4.811059E-11	-2.078545E+10	0	0	0	0
0	0	0	-0.104695	6.392298	0	6.392298	23175.5	-4.097504E-11	-2.44051E+10	0	0	0	0
0	0	0	-0.106696	6.392249	0	6.392249	23156.75	-5.165165E-11	-1.936047E+10	0	0	0	0
0	0	0	-0.105062	6.392235	0	6.392235	23172	-5.58606E-11	-1.790171E+10	0	0	0	0
0	0	0	-0.106328	6.392031	0	6.392031	23160.25	3.260394E-10	3.067114E+9	0	0	0	0
0	0	0	-0.108329	6.392432	0	6.392432	23141.5	-2.618059E-11	-3.819624E+10	0	0	0	0
0	0	0	-0.108656	6.392214	0	6.392214	23138.25	-6.346939E-11	-1.575563E+10	0	0	0	0
0	0	0	-0.108942	6.392123	0	6.392123	23135.75	-1.576421E-10	-6.343484E+9	0	0	0	0
0	0	0	-0.109636	6.392123	0	6.392123	23129	-1.575961E-10	-6.345335E+9	0	0	0	0
0	0	0	-0.109473	6.392383	0	6.392383	23130.75	-3.017146E-11	-3.31439E+10	0	0	0	0
0	0	0	-0.11082	6.392045	0	6.392045	23118	6.160202E-10	1.623324E+9	0	0	0	0
0	0	0	-0.1118	6.392095	0	6.392095	23108.75	-2.897758E-10	-3.450943E+9	0	0	0	0
0	0	0	-0.111964	6.392179	0	6.392179	23107.25	-8.229376E-11	-1.215159E+10	0	0	0	0
0	0	0	-0.110902	6.391961	0	6.391961	23117.25	9.68989E-11	1.032003E+10	0	0	0	0
0	0	0	-0.113393	6.392165	0	6.392165	23094	-9.33911E-11	-1.070766E+10	0	0	0	0
0	0	0	-0.112086	6.392172	0	6.392172	23106.25	-8.751166E-11	-1.142705E+10	0	0	0	0
0	0	0	-0.113556	6.392109	0	6.392109	23092.5	-2.038999E-10	-4.904368E+9	0	0	0	0
0	0	0	-0.114455	6.392404	0	6.392404	23084	-2.825791E-11	-3.538832E+10	0	0	0	0
0	0	0	-0.114986	6.392221	0	6.392221	23079	-6.052536E-11	-1.6522E+10	0	0	0	0
0	0	0	-0.114128	6.39227	0	6.39227	23087	-4.630493E-11	-2.159597E+10	0	0	0	0
0	0	0	-0.11519	6.392137	0	6.392137	23077	-1.280147E-10	-7.811604E+9	0	0	0	0
0	0	0	-0.112862	6.392109	0	6.392109	23099	-2.039573E-10	-4.902988E+9	0	0	0	0
0	0	0	-0.113638	6.392165	0	6.392165	23091.75	-9.3382E-11	-1.07087E+10	0	0	0	0
0	0	0	-0.113393	6.392235	0	6.392235	23094	-5.567256E-11	-1.796217E+10	0	0	0	0
0	0	0	-0.111841	6.392298	0	6.392298	23108.5	-4.085658E-11	-2.447586E+10	0	0	0	0
0	0	0	-0.109881	6.392221	0	6.392221	23126.75	-6.065059E-11	-1.648789E+10	0	0	0	0
0	0	0	-0.111351	6.392249	0	6.392249	23113	-5.155406E-11	-1.939711E+10	0	0	0	0
0	0	0	-0.110739	6.392249	0	6.392249	23118.75	-5.156689E-11	-1.939229E+10	0	0	0	0
0	0	0	-0.109799	6.392242	0	6.392242	23127.75	-5.358956E-11	-1.866035E+10	0	0	0	0
0	0	0	-0.109023	0	0	0	23135	0	0	0	0	0	0
0	0	0	-0.10886	0	0	0	23136.5	0	0	0	0	0	0
