Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.898593	6.373362	-7.107135	6.373362	1.344341E+7	1.935658E-8	5.166201E+7	1.342223E+16	0	0	15.091288	0.223527	0	0
0	0	0	14.384624	6.373164	-7.827697	6.373164	1.085197E+7	3.53063E-8	2.832356E+7	1.342223E+16	0	0	15.189604	0.221068	0	0
0	0	0	13.886213	6.373214	-8.527282	6.373214	8810686.5	1.131501E-8	8.83782E+7	1.342223E+16	0	0	14.990088	0.220039	0	0
0	0	0	13.397685	6.373278	-9.213052	6.373278	7198641.75	1.089309E-8	9.18013E+7	1.342223E+16	0	0	15.013574	0.217596	0	0
0	0	0	12.922184	6.373447	-9.880926	6.373447	5905157	1.159347E-8	8.625548E+7	1.342223E+16	0	0	14.97969	0.216255	0	0
0	0	0	12.462241	6.373419	-10.526261	6.373419	4869743.5	4.621412E-8	2.163841E+7	1.342223E+16	0	0	14.875761	0.214299	0	0
0	0	0	12.014631	6.3732	-11.153596	6.3732	4041292.5	2.340029E-8	4.273451E+7	1.342223E+16	0	0	14.905037	0.212495	0	0
0	0	0	11.579967	6.373348	-11.764098	6.373348	3370590.5	4.853212E-9	2.060491E+8	1.342223E+16	0	0	14.759025	0.211066	0	0
0	0	0	11.154449	6.373242	-12.360833	6.373242	2825993	8.286734E-9	1.206748E+8	1.342223E+16	0	0	14.871036	0.208879	0	0
0	0	0	10.739631	6.373341	-12.94331	6.373341	2378191.25	4.00698E-9	2.495645E+8	1.342223E+16	0	0	14.690759	0.207754	0	0
0	0	0	10.341924	6.373426	-13.501728	6.373426	2010048	5.616885E-9	1.780346E+8	1.342223E+16	0	0	14.769813	0.205415	0	0
0	0	0	9.953405	6.37344	-14.04699	6.37344	1710719.5	1.097537E-8	9.111309E+7	1.342223E+16	0	0	14.579697	0.204313	0	0
0	0	0	9.5773	6.373461	-14.574859	6.373461	1461400	1.195869E-8	8.362117E+7	1.342223E+16	0	0	14.617329	0.202078	0	0
0	0	0	9.211649	6.373384	-15.087681	6.373384	1254715.5	1.74979E-8	5.714971E+7	1.342223E+16	0	0	14.474711	0.201144	0	0
0	0	0	8.857841	6.373186	-15.583421	6.373186	1081837.75	4.211728E-9	2.374322E+8	1.342223E+16	0	0	14.498615	0.198854	0	0
0	0	0	8.506278	6.373391	-16.077553	6.373391	937269	1.287156E-9	7.769069E+8	1.342223E+16	0	0	14.428617	0.197808	0	0
0	0	0	8.168805	6.373412	-16.551211	6.373412	812759	3.386064E-9	2.953281E+8	1.342223E+16	0	0	14.395556	0.195613	0	0
0	0	0	7.837824	6.373398	-17.01562	6.373398	708826.75	3.739854E-9	2.673901E+8	1.342223E+16	0	0	14.315183	0.194527	0	0
0	0	0	7.521218	6.373433	-17.460052	6.373433	619814.5	2.776971E-9	3.601046E+8	1.342223E+16	0	0	14.27431	0.192492	0	0
0	0	0	7.210248	6.373447	-17.896492	6.373447	545147.75	3.920912E-9	2.550427E+8	1.342223E+16	0	0	14.251452	0.191518	0	0
0	0	0	6.910548	6.373581	-18.317593	6.373581	480572.75	4.560764E-9	2.192615E+8	1.342223E+16	0	0	14.202681	0.189387	0	0
0	0	0	6.618117	6.373433	-18.727374	6.373433	425587.25	-1.9846E-9	-5.038799E+8	1.342223E+16	0	0	14.121915	0.188381	0	0
0	0	0	6.333813	6.373617	-19.127072	6.373617	378005.5	2.718762E-9	3.678145E+8	1.342223E+16	0	0	14.102449	0.186361	0	0
0	0	0	6.052653	6.373617	-19.521627	6.373617	336851.25	-1.128076E-9	-8.864654E+8	1.342223E+16	0	0	14.019814	0.18534	0	0
0	0	0	5.785255	6.373369	-19.895873	6.373369	300560.5	-1.006542E-9	-9.935004E+8	1.342223E+16	0	0	13.999366	0.18332	0	0
0	0	0	5.525493	6.373369	-20.260396	6.373369	269680.25	9.282431E-10	1.077304E+9	1.342223E+16	0	0	13.858649	0.182458	0	0
0	0	0	5.277452	6.373624	-20.609504	6.373624	242723	8.354559E-10	1.196951E+9	1.342223E+16	0	0	13.948881	0.180407	0	0
0	0	0	5.033127	6.373419	-20.951534	6.373419	219500.75	-6.95857E-10	-1.437077E+9	1.342223E+16	0	0	13.784221	0.1796	0	0
0	0	0	4.796152	6.373454	-21.284225	6.373454	198799.75	1.151123E-9	8.687167E+8	1.342223E+16	0	0	13.890489	0.177469	0	0
0	0	0	4.573674	6.373694	-21.597415	6.373694	180588.5	2.039659E-9	4.90278E+8	1.342223E+16	0	0	13.682736	0.176679	0	0
0	0	0	4.347603	6.37361	-21.914315	6.37361	165012.25	-3.41101E-10	-2.931683E+9	1.342223E+16	0	0	13.763916	0.174867	0	0
0	0	0	4.123246	6.373433	-22.228426	6.373433	150560.25	-5.343286E-10	-1.871507E+9	1.342223E+16	0	0	13.580211	0.173685	0	0
0	0	0	3.904199	6.373588	-22.53646	6.373588	137469.25	9.887328E-10	1.011396E+9	1.342223E+16	0	0	13.612268	0.172336	0	0
0	0	0	3.695483	6.373518	-22.829059	6.373518	125787.25	-5.438805E-10	-1.838639E+9	1.342223E+16	0	0	13.543086	0.170716	0	0
0	0	0	3.494363	6.3738	-23.112472	6.3738	115581	-1.835983E-9	-5.446675E+8	1.342223E+16	0	0	13.469141	0.169862	0	0
0	0	0	3.300308	6.37361	-23.383996	6.37361	106530.5	-1.446934E-10	-6.911165E+9	1.342223E+16	0	0	13.547272	0.167866	0	0
0	0	0	3.114256	6.373779	-23.645796	6.373779	98470	-3.494637E-10	-2.861528E+9	1.342223E+16	0	0	13.35502	0.167148	0	0
0	0	0	2.930777	6.373624	-23.902622	6.373624	91315.5	-1.33161E-10	-7.509707E+9	1.342223E+16	0	0	13.461466	0.165615	0	0
0	0	0	2.758406	6.373807	-24.145288	6.373807	84769.25	-2.687338E-10	-3.721155E+9	1.342223E+16	0	0	13.289254	0.164226	0	0
0	0	0	2.58044	6.3738	-24.395002	6.3738	79047.25	-1.04965E-10	-9.52699E+9	1.342223E+16	0	0	13.249013	0.16338	0	0
0	0	0	2.410519	6.373871	-24.633756	6.373871	73544.75	-9.989101E-11	-1.001091E+10	1.342223E+16	0	0	13.304005	0.161512	0	0
0	0	0	2.243007	6.373723	-24.868198	6.373723	68648.75	-7.589069E-11	-1.317685E+10	1.342223E+16	0	0	13.137137	0.160794	0	0
0	0	0	2.076598	6.373709	-25.101663	6.373709	64141.25	-1.163891E-10	-8.591871E+9	1.342223E+16	0	0	13.178749	0.159453	0	0
0	0	0	1.914967	6.373772	-25.328755	6.373772	59956.5	-1.15874E-10	-8.630065E+9	1.342223E+16	0	0	13.104715	0.157777	0	0
0	0	0	1.751253	6.373744	-25.558377	6.373744	56153.5	-8.394648E-11	-1.191235E+10	1.342223E+16	0	0	12.963937	0.157074	0	0
0	0	0	1.59244	6.373864	-25.781759	6.373864	52547.25	-8.73472E-11	-1.144856E+10	1.342223E+16	0	0	13.092833	0.155462	0	0
0	0	0	1.431911	6.373822	-26.006851	6.373822	49270.5	-5.550094E-11	-1.801771E+10	1.342223E+16	0	0	12.985987	0.154217	0	0
0	0	0	1.274323	6.373532	-26.226749	6.373532	46166	-5.867959E-11	-1.70417E+10	1.342223E+16	0	0	12.871838	0.153434	0	0
0	0	0	1.115223	6.373822	-26.451267	6.373822	43308.5	-4.482443E-10	-2.230926E+9	1.342223E+16	0	0	12.94496	0.151958	0	0
0	0	0	0.952571	6.373843	-26.679612	6.373843	40603	-5.16087E-11	-1.937658E+10	1.342223E+16	0	0	12.860007	0.150752	0	0
0	0	0	0.786121	6.373921	-26.913534	6.373921	38012	-4.540132E-11	-2.202579E+10	1.342223E+16	0	0	12.746981	0.14993	0	0
0	0	0	0.617344	6.37373	-27.149553	6.37373	35531.25	-3.475275E-11	-2.87747E+10	1.342223E+16	0	0	12.827065	0.148645	0	0
0	0	0	0.440235	6.373885	-27.398772	6.373885	33181.25	-5.842533E-11	-1.711586E+10	1.342223E+16	0	0	12.838707	0.147128	0	0
0	0	0	0.287507	6.373864	-27.613008	6.373864	30882.25	-3.291512E-11	-3.038117E+10	1.342223E+16	0	0	12.654913	0.146402	0	0
0	0	0	0.191622	6.373984	-27.748092	6.373984	29028	-3.26987E-11	-3.058225E+10	1.342223E+16	0	0	12.626726	0.145516	0	0
0	0	0	0.126161	6.373956	-27.839831	6.373956	27921	-2.378497E-11	-4.204336E+10	1.342223E+16	0	0	12.723897	0.144015	0	0
0	0	0	0.080343	6.374147	-27.904968	6.374147	27190	-2.457158E-11	-4.069743E+10	1.342223E+16	0	0	12.626914	0.142842	0	0
0	0	0	0.048286	6.37397	-27.949179	6.37397	26689.5	-1.709727E-11	-5.848886E+10	1.342223E+16	0	0	12.524816	0.141916	0	0
0	0	0	0.020844	6.373871	-27.987254	6.373871	26344.75	-2.310481E-11	-4.328103E+10	1.342223E+16	0	0	12.518974	0.141006	0	0
0	0	0	-0.008804	6.373928	-28.029108	6.373928	26053.25	-2.880168E-11	-3.47202E+10	1.342223E+16	0	0	12.540792	0.139625	0	0
0	0	0	-0.023015	6.373822	-28.048585	6.373822	25742	-2.477018E-11	-4.037112E+10	1.342223E+16	0	0	12.536196	0.138356	0	0
0	0	0	-0.028446	6.373744	-28.055865	6.373744	25594.25	-3.253173E-11	-3.073922E+10	1.342223E+16	0	0	12.428632	0.137406	0	0
0	0	0	-0.040615	6.373829	-28.073315	6.373829	25538	-4.24508E-11	-2.355668E+10	1.342223E+16	0	0	12.337528	0.136688	0	0
0	0	0	-0.056991	6.373793	-28.09614	6.373793	25412.25	-3.162381E-11	-3.162174E+10	1.342223E+16	0	0	12.376087	0.135602	0	0
0	0	0	-0.073938	6.373751	-28.119736	6.373751	25244	-3.50895E-11	-2.849855E+10	1.342223E+16	0	0	12.3773	0.134405	0	0
0	0	0	-0.084515	6.373638	-28.134081	6.373638	25071	-4.054021E-11	-2.466687E+10	1.342223E+16	0	0	12.324814	0.133319	0	0
0	0	0	-0.092437	6.373744	-28.145665	6.373744	24963.75	-7.150799E-11	-1.398445E+10	1.342223E+16	0	0	12.361371	0.132242	0	0
0	0	0	-0.095949	6.373885	-28.151215	6.373885	24883.75	-4.136326E-11	-2.417604E+10	1.342223E+16	0	0	12.249551	0.131435	0	0
0	0	0	-0.098073	6.373836	-28.153977	6.373836	24848.5	-2.648419E-11	-3.775837E+10	1.342223E+16	0	0	12.185175	0.130493	0	0
0	0	0	-0.10089	6.373744	-28.157527	6.373744	24827	-3.026162E-11	-3.304515E+10	1.342223E+16	0	0	11.928924	0.129504	0	0
0	0	0	-0.102891	6.373878	-28.160926	6.373878	24798.75	-4.122197E-11	-2.425891E+10	1.342223E+16	0	0	9.416637	0.128562	0	0
0	0	0	-0.106812	6.37373	-28.165774	6.37373	24778.5	-2.689204E-11	-3.718573E+10	1.342223E+16	0	0	5.536277	0.127548	0	0
0	0	0	-0.112488	6.373737	-28.173771	6.373737	24739.25	-4.356071E-11	-2.295647E+10	1.342223E+16	0	0	3.522521	0.126367	0	0
0	0	0	-0.117062	6.373935	-28.181061	6.373935	24682.25	-4.220933E-11	-2.369145E+10	1.342223E+16	0	0	3.192653	0.125401	0	0
0	0	0	-0.122125	6.373666	-28.186984	6.373666	24636.5	-2.332856E-11	-4.28659E+10	1.342223E+16	0	0	3.539421	0.124515	0	0
0	0	0	-0.128006	6.373836	-28.195983	6.373836	24586	-5.903937E-11	-1.693785E+10	1.342223E+16	0	0	4.098326	0.123621	0	0
0	0	0	-0.13503	6.373822	-28.205778	6.373822	24527.5	-2.989656E-11	-3.344866E+10	1.342223E+16	0	0	4.656996	0.122727	0	0
0	0	0	-0.140665	6.373871	-28.213904	6.373871	24457.75	-3.108718E-11	-3.21676E+10	1.342223E+16	0	0	5.149981	0.121777	0	0
0	0	0	-0.14675	6.373956	-28.222816	6.373956	24402	-2.697623E-11	-3.706967E+10	1.342223E+16	0	0	5.479466	0.120931	0	0
0	0	0	-0.149812	6.373659	-28.225807	6.373659	24341.75	-2.199762E-11	-4.545947E+10	1.342223E+16	0	0	5.722061	0.120069	0	0
0	0	0	-0.1541	6.373906	-28.232914	6.373906	24311.75	-6.083997E-11	-1.643656E+10	1.342223E+16	0	0	5.862517	0.119286	0	0
0	0	0	-0.158592	6.373779	-28.238657	6.373779	24269.5	-2.454598E-11	-4.073987E+10	1.342223E+16	0	0	5.955841	0.1184	0	0
0	0	0	-0.161614	6.373779	-28.242898	6.373779	24225.25	-3.532651E-11	-2.830735E+10	1.342223E+16	0	0	5.983701	0.117522	0	0
0	0	0	-0.163574	6.373864	-28.246022	6.373864	24195.5	-3.528313E-11	-2.834216E+10	1.342223E+16	0	0	5.986808	0.116668	0	0
0	0	0	-0.165984	6.373935	-28.249715	6.373935	24176.25	-2.723343E-11	-3.671958E+10	1.342223E+16	0	0	5.955848	0.115862	0	0
0	0	0	-0.167903	6.373892	-28.252221	6.373892	24152.75	-2.28705E-11	-4.372446E+10	1.342223E+16	0	0	5.95336	0.11496	0	0
0	0	0	-0.16921	6.373822	-28.253744	6.373822	24134	-2.526932E-11	-3.957369E+10	1.342223E+16	0	0	5.899587	0.114122	0	0
0	0	0	-0.170435	6.373991	-28.25621	6.373991	24121.25	-3.065947E-11	-3.261635E+10	1.342223E+16	0	0	5.83465	0.113363	0	0
0	0	0	-0.170598	6.373871	-28.25591	6.373871	24109.25	-2.024753E-11	-4.938873E+10	1.342223E+16	0	0	5.788911	0.112517	0	0
0	0	0	-0.171783	6.373843	-28.257448	6.373843	24107.5	-2.665066E-11	-3.752252E+10	1.342223E+16	0	0	5.740162	0.111591	0	0
0	0	0	-0.172518	6.373899	-28.258728	6.373899	24096	-2.878013E-11	-3.47462E+10	1.342223E+16	0	0	5.673402	0.110769	0	0
0	0	0	-0.173048	6.373666	-28.258446	6.373666	24089	-2.478538E-11	-4.034637E+10	1.342223E+16	0	0	5.603993	0.110011	0	0
0	0	0	-0.173457	6.373807	-28.259641	6.373807	24083.75	-5.783329E-11	-1.729108E+10	1.342223E+16	0	0	5.54757	0.109133	0	0
0	0	0	-0.174478	6.373836	-28.261199	6.373836	24079.75	-3.197492E-11	-3.127451E+10	1.342223E+16	0	0	5.472686	0.108382	0	0
0	0	0	-0.175417	6.373963	-28.263077	6.373963	24069.75	-2.933861E-11	-3.408478E+10	1.342223E+16	0	0	5.389998	0.107616	0	0
0	0	0	-0.175866	6.373815	-28.263054	6.373815	24060.5	-2.141766E-11	-4.669045E+10	1.342223E+16	0	0	5.329842	0.106826	0	0
0	0	0	-0.176805	6.373921	-28.264839	6.373921	24056.25	-3.124534E-11	-3.200477E+10	1.342223E+16	0	0	5.266161	0.106131	0	0
0	0	0	-0.177745	6.373899	-28.266063	6.373899	24047	-2.352013E-11	-4.251678E+10	1.342223E+16	0	0	5.18641	0.105365	0	0
0	0	0	-0.178112	6.373977	-28.266922	6.373977	24037.75	-2.473264E-11	-4.043239E+10	1.342223E+16	0	0	5.120177	0.104607	0	0
0	0	0	-0.179133	6.373758	-28.267389	6.373758	24034.25	-2.077182E-11	-4.814215E+10	1.342223E+16	0	0	5.034089	0.103992	0	0
0	0	0	-0.179787	6.374041	-28.269552	6.374041	24024.5	-3.781865E-11	-2.644198E+10	1.342223E+16	0	0	4.983915	0.103234	0	0
0	0	0	-0.179092	6.3738	-28.267519	6.3738	24018	-1.835464E-11	-5.448214E+10	1.342223E+16	0	0	4.912045	0.102484	0	0
0	0	0	-0.180113	6.373935	-28.269543	6.373935	24024.75	-3.263124E-11	-3.064548E+10	1.342223E+16	0	0	4.851412	0.101685	0	0
0	0	0	-0.180195	6.373779	-28.268973	6.373779	24014.75	-2.273982E-11	-4.397572E+10	1.342223E+16	0	0	4.790068	0.101055	0	0
0	0	0	-0.179623	6.373645	-28.267579	6.373645	24014	-3.501846E-11	-2.855637E+10	1.342223E+16	0	0	4.719746	0.100296	0	0
0	0	0	-0.179174	6.373878	-28.267976	6.373878	24019.5	-6.563839E-11	-1.523499E+10	1.342223E+16	0	0	4.672388	0.099538	0	0
0	0	0	-0.181052	6.373935	-28.270861	6.373935	24024	-2.607318E-11	-3.835358E+10	1.342223E+16	0	0	4.595181	0.098852	0	0
0	0	0	-0.180726	6.373843	-28.269998	6.373843	24005.75	-2.27313E-11	-4.39922E+10	1.342223E+16	0	0	4.501308	0.098189	0	0
0	0	0	-0.18044	6.373822	-28.269503	6.373822	24008.75	-2.867591E-11	-3.487247E+10	1.342223E+16	0	0	4.44656	0.097559	0	0
0	0	0	-0.181461	6.373815	-28.270905	6.373815	24011.5	-3.051997E-11	-3.276543E+10	1.342223E+16	0	0	4.392021	0.09684	0	0
0	0	0	-0.182808	6.373709	-28.272329	6.373709	24001.75	-3.117455E-11	-3.207744E+10	1.342223E+16	0	0	4.343527	0.096233	0	0
0	0	0	-0.182523	6.3738	-28.272332	6.3738	23988.5	-4.636099E-11	-2.156986E+10	1.342223E+16	0	0	4.273301	0.095483	0	0
0	0	0	-0.182849	6.373935	-28.273383	6.373935	23991.25	-3.258574E-11	-3.068827E+10	1.342223E+16	0	0	4.184854	0.094892	0	0
0	0	0	-0.183053	6.374069	-28.274261	6.374069	23988.25	-2.271473E-11	-4.40243E+10	1.342223E+16	0	0	4.122717	0.094214	0	0
0	0	0	-0.183911	6.373666	-28.273689	6.373666	23986.25	-1.743337E-11	-5.736127E+10	1.342223E+16	0	0	4.072147	0.093392	0	0
0	0	0	-0.183993	6.373836	-28.274551	6.373836	23977.75	-5.757875E-11	-1.736752E+10	1.342223E+16	0	0	4.009679	0.092777	0	0
0	0	0	-0.185749	6.373793	-28.276829	6.373793	23977	-2.922556E-11	-3.421662E+10	1.342223E+16	0	0	3.953407	0.092107	0	0
0	0	0	-0.185912	6.373709	-28.276684	6.373709	23960	-3.330472E-11	-3.002577E+10	1.342223E+16	0	0	3.874765	0.0915	0	0
0	0	0	-0.186525	6.373878	-28.278291	6.373878	23958.5	-4.630302E-11	-2.159687E+10	1.342223E+16	0	0	3.83017	0.090901	0	0
0	0	0	-0.18681	6.37373	-28.278038	6.37373	23952.5	-2.599558E-11	-3.846807E+10	1.342223E+16	0	0	3.734569	0.090183	0	0
0	0	0	-0.188321	6.37373	-28.280159	6.37373	23949.75	-4.217056E-11	-2.371322E+10	1.342223E+16	0	0	3.68665	0.08968	0	0
0	0	0	-0.190445	6.373899	-28.283886	6.373899	23935	-4.214459E-11	-2.372784E+10	1.342223E+16	0	0	3.631953	0.089097	0	0
0	0	0	-0.191997	6.373928	-28.286188	6.373928	23914.5	-2.460583E-11	-4.064077E+10	1.342223E+16	0	0	3.558891	0.088371	0	0
0	0	0	-0.192936	6.37373	-28.286634	6.37373	23899.25	-2.2997E-11	-4.348394E+10	1.342223E+16	0	0	3.493981	0.087812	0	0
0	0	0	-0.194365	6.373624	-28.288173	6.373624	23890.25	-4.20658E-11	-2.377228E+10	1.342223E+16	0	0	3.433522	0.087229	0	0
0	0	0	-0.194406	6.373702	-28.288573	6.373702	23876.5	-7.56928E-11	-1.32113E+10	1.342223E+16	0	0	3.367498	0.086567	0	0
0	0	0	-0.19751	6.373949	-28.294018	6.373949	23876	-4.769514E-11	-2.09665E+10	1.342223E+16	0	0	3.306319	0.085912	0	0
0	0	0	-0.197714	6.373857	-28.2939	6.373857	23846	-2.188247E-11	-4.569868E+10	1.342223E+16	0	0	3.276918	0.085338	0	0
0	0	0	-0.199878	6.373935	-28.29728	6.373935	23844	-2.737828E-11	-3.65253E+10	1.342223E+16	0	0	3.205773	0.084691	0	0
0	0	0	-0.200777	6.373857	-28.298198	6.373857	23823.25	-2.255849E-11	-4.432921E+10	1.342223E+16	0	0	3.156198	0.084068	0	0
0	0	0	-0.204493	6.37368	-28.302634	6.37368	23814.5	-2.734441E-11	-3.657055E+10	1.342223E+16	0	0	3.077279	0.083454	0	0
0	0	0	-0.203921	6.373815	-28.302424	6.373815	23778.5	-5.282951E-11	-1.892882E+10	1.342223E+16	0	0	3.008552	0.082943	0	0
0	0	0	-0.207065	6.373843	-28.306961	6.373843	23784	-3.089173E-11	-3.237112E+10	1.342223E+16	0	0	2.962185	0.082296	0	0
0	0	0	-0.206004	6.373998	-28.306156	6.373998	23753.75	-2.837134E-11	-3.524683E+10	1.342223E+16	0	0	2.915373	0.081738	0	0
0	0	0	-0.208495	6.37385	-28.308998	6.37385	23764	-1.967939E-11	-5.081458E+10	1.342223E+16	0	0	2.859593	0.081115	0	0
0	0	0	-0.209965	6.373631	-28.310095	6.373631	23740	-2.779609E-11	-3.597628E+10	1.342223E+16	0	0	2.825302	0.080453	0	0
0	0	0	-0.210536	6.373751	-28.311427	6.373751	23726	-7.140537E-11	-1.400455E+10	1.342223E+16	0	0	2.736905	0.07999	0	0
0	0	0	-0.210577	6.373786	-28.31164	6.373786	23720.5	-3.835643E-11	-2.607125E+10	1.342223E+16	0	0	2.681833	0.079495	0	0
0	0	0	-0.212619	6.374097	-28.315876	6.374097	23720	-3.376104E-11	-2.961994E+10	1.342223E+16	0	0	2.646105	0.07888	0	0
0	0	0	-0.212701	6.373913	-28.315181	6.373913	23700.5	-1.642206E-11	-6.089371E+10	1.342223E+16	0	0	2.597904	0.078297	0	0
0	0	0	-0.213926	6.374012	-28.317336	6.374012	23699.5	-2.356826E-11	-4.242995E+10	1.342223E+16	0	0	2.568009	0.077778	0	0
0	0	0	-0.213477	6.373913	-28.31627	6.373913	23687.75	-1.908421E-11	-5.239934E+10	1.342223E+16	0	0	2.483022	0.07722	0	0
0	0	0	-0.213477	6.373857	-28.31602	6.373857	23692.25	-2.356105E-11	-4.244293E+10	1.342223E+16	0	0	2.440333	0.076677	0	0
0	0	0	-0.214457	6.373991	-28.317988	6.373991	23692.25	-2.720404E-11	-3.675925E+10	1.342223E+16	0	0	2.391406	0.076134	0	0
0	0	0	-0.214498	6.373567	-28.316176	6.373567	23682.75	-1.988935E-11	-5.027816E+10	1.342223E+16	0	0	2.329878	0.075631	0	0
0	0	0	-0.213232	6.373765	-28.315272	6.373765	23682.25	-1.310003E-10	-7.633572E+9	1.342223E+16	0	0	2.311886	0.075192	0	0
0	0	0	-0.213599	6.374069	-28.317127	6.374069	23694.5	-3.633636E-11	-2.752064E+10	1.342223E+16	0	0	2.250838	0.074562	0	0
0	0	0	-0.213354	6.373702	-28.315163	6.373702	23691	-1.721878E-11	-5.807614E+10	1.342223E+16	0	0	2.215722	0.074099	0	0
0	0	0	-0.212537	6.37385	-28.314671	6.37385	23693.25	-4.733007E-11	-2.112822E+10	1.342223E+16	0	0	2.155108	0.07358	0	0
0	0	0	-0.212415	6.37385	-28.314499	6.37385	23701.25	-2.775072E-11	-3.60351E+10	1.342223E+16	0	0	2.102406	0.073093	0	0
0	0	0	-0.212252	6.373758	-28.313865	6.373758	23702.5	-2.775219E-11	-3.60332E+10	1.342223E+16	0	0	2.071275	0.07263	0	0
0	0	0	-0.210618	6.37368	-28.31123	6.37368	23704	-3.731412E-11	-2.67995E+10	1.342223E+16	0	0	1.994155	0.072159	0	0
0	0	0	-0.210251	6.373694	-28.310777	6.373694	23719.5	-5.269843E-11	-1.89759E+10	1.342223E+16	0	0	2.000555	0.071576	0	0
0	0	0	-0.209516	6.373906	-28.31068	6.373906	23723.25	-4.903892E-11	-2.039196E+10	1.342223E+16	0	0	1.953958	0.070994	0	0
0	0	0	-0.209597	6.373843	-28.310514	6.373843	23730.25	-2.400059E-11	-4.166565E+10	1.342223E+16	0	0	1.871983	0.070523	0	0
0	0	0	-0.210496	6.373864	-28.311868	6.373864	23729.5	-2.834238E-11	-3.528285E+10	1.342223E+16	0	0	1.850595	0.070115	0	0
0	0	0	-0.209475	6.373928	-28.310716	6.373928	23720.75	-2.672033E-11	-3.742469E+10	1.342223E+16	0	0	1.822274	0.069589	0	0
0	0	0	-0.210332	6.37368	-28.310829	6.37368	23730.5	-2.283462E-11	-4.379315E+10	1.342223E+16	0	0	1.773973	0.069206	0	0
0	0	0	-0.210251	6.374012	-28.312178	6.374012	23722.25	-5.270454E-11	-1.89737E+10	1.342223E+16	0	0	1.721393	0.068655	0	0
0	0	0	-0.210291	6.373666	-28.310709	6.373666	23723.25	-1.911281E-11	-5.232093E+10	1.342223E+16	0	0	1.699418	0.068144	0	0
0	0	0	-0.208781	6.373751	-28.308963	6.373751	23722.75	-5.696641E-11	-1.75542E+10	1.342223E+16	0	0	1.667544	0.067761	0	0
0	0	0	-0.209311	6.373892	-28.310331	6.373892	23737.25	-3.838352E-11	-2.605285E+10	1.342223E+16	0	0	1.625348	0.06737	0	0
0	0	0	-0.20972	6.37385	-28.310717	6.37385	23732.25	-2.484867E-11	-4.024361E+10	1.342223E+16	0	0	1.562881	0.066763	0	0
0	0	0	-0.209311	6.373645	-28.30924	6.373645	23728.25	-2.778234E-11	-3.599409E+10	1.342223E+16	0	0	1.515801	0.066356	0	0
0	0	0	-0.209516	6.373638	-28.309496	6.373638	23732.25	-6.485342E-11	-1.541939E+10	1.342223E+16	0	0	1.497802	0.066037	0	0
0	0	0	-0.210291	6.373836	-28.311457	6.373836	23730.25	-6.797466E-11	-1.471136E+10	1.342223E+16	0	0	1.48338	0.065542	0	0
0	0	0	-0.211435	6.373751	-28.312688	6.373751	23722.75	-2.891565E-11	-3.458334E+10	1.342223E+16	0	0	1.435781	0.064991	0	0
0	0	0	-0.211517	6.373525	-28.311805	6.373525	23711.75	-3.834228E-11	-2.608087E+10	1.342223E+16	0	0	1.427388	0.064576	0	0
0	0	0	-0.212742	6.373793	-28.314708	6.373793	23711	-2.971837E-10	-3.364922E+9	1.342223E+16	0	0	1.366577	0.064201	0	0
0	0	0	-0.215396	6.373899	-28.318901	6.373899	23699.25	-3.294228E-11	-3.035613E+10	1.342223E+16	0	0	1.305244	0.063817	0	0
0	0	0	-0.214865	6.3738	-28.31772	6.3738	23673.75	-2.435812E-11	-4.105407E+10	1.342223E+16	0	0	1.290541	0.063354	0	0
0	0	0	-0.216784	6.373765	-28.320257	6.373765	23678.75	-3.216129E-11	-3.109328E+10	1.342223E+16	0	0	1.255096	0.062923	0	0
0	0	0	-0.215519	6.373928	-28.319197	6.373928	23660.5	-3.628422E-11	-2.756019E+10	1.342223E+16	0	0	1.228723	0.062445	0	0
0	0	0	-0.217397	6.373829	-28.321397	6.373829	23672.5	-2.277881E-11	-4.390045E+10	1.342223E+16	0	0	1.222607	0.06195	0	0
0	0	0	-0.219194	6.373949	-28.324448	6.373949	23654.5	-2.943641E-11	-3.397153E+10	1.342223E+16	0	0	1.186112	0.061519	0	0
0	0	0	-0.219725	6.373928	-28.3251	6.373928	23637.25	-2.169091E-11	-4.610226E+10	1.342223E+16	0	0	1.14549	0.061279	0	0
0	0	0	-0.222216	6.373716	-28.327661	6.373716	23632.25	-2.274008E-11	-4.397522E+10	1.342223E+16	0	0	1.113575	0.060792	0	0
0	0	0	-0.222869	6.373843	-28.329139	6.373843	23608.25	-4.418861E-11	-2.263026E+10	1.342223E+16	0	0	1.119661	0.060313	0	0
0	0	0	-0.223849	6.373709	-28.329922	6.373709	23602	-2.819009E-11	-3.547345E+10	1.342223E+16	0	0	1.072461	0.059858	0	0
0	0	0	-0.224543	6.373921	-28.331831	6.373921	23592.75	-4.559615E-11	-2.193167E+10	1.342223E+16	0	0	1.013628	0.059507	0	0
0	0	0	-0.223768	6.373864	-28.330493	6.373864	23586.25	-2.306947E-11	-4.334733E+10	1.342223E+16	0	0	1.000431	0.05918	0	0
