Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.22071	6.369549	-15.052037	6.369549	883709.375	1.146565E-9	8.721707E+8	18.240737	0.381634	0	0
0	0	0	6.832313	6.369697	-15.578163	6.369697	754955.5	1.799026E-9	5.558563E+8	18.184842	0.379902	0	0
0	0	0	6.46311	6.369641	-16.077601	6.369641	649999.125	1.174559E-9	8.513835E+8	18.147921	0.378011	0	0
0	0	0	6.109751	6.369423	-16.555021	6.369423	563240.75	5.255646E-10	1.902716E+9	18.206777	0.37583	0	0
0	0	0	5.768969	6.369711	-17.017219	6.369711	490557.625	1.270188E-9	7.87285E+8	18.177172	0.374164	0	0
0	0	0	5.439173	6.369641	-17.463274	6.369641	429160.875	7.755007E-10	1.28949E+9	18.089584	0.372484	0	0
0	0	0	5.121464	6.369626	-17.893172	6.369626	377293	6.429271E-10	1.555386E+9	18.141759	0.370091	0	0
0	0	0	4.804368	6.369816	-18.32298	6.369816	331776	2.449908E-9	4.081786E+8	18.136304	0.368505	0	0
0	0	0	4.505036	6.369697	-18.727627	6.369697	293859.125	7.002539E-10	1.428053E+9	18.044458	0.366958	0	0
0	0	0	4.220813	6.369746	-19.112441	6.369746	261875	8.653774E-10	1.155565E+9	18.061851	0.364869	0	0
0	0	0	3.938428	6.369928	-19.49526	6.369928	233545.875	-1.768217E-9	-5.655415E+8	18.079833	0.363057	0	0
0	0	0	3.675114	6.369732	-19.850876	6.369732	209898	6.246005E-10	1.601023E+9	17.989173	0.361563	0	0
0	0	0	3.416986	6.369872	-20.200717	6.369872	189041.75	1.130671E-7	8844306.402438	17.979831	0.35958	0	0
0	0	0	3.172007	6.369746	-20.531775	6.369746	171167.875	5.656318E-10	1.767935E+9	18.06112	0.357544	0	0
0	0	0	2.946671	6.369746	-20.83672	6.369746	156223.25	5.162466E-10	1.937059E+9	17.979604	0.356235	0	0
0	0	0	2.75233	6.369641	-21.099325	6.369641	144386.375	2.609086E-10	3.83276E+9	17.924971	0.354477	0	0
0	0	0	2.570688	6.369928	-21.346216	6.369928	134135.375	-1.015562E-9	-9.846764E+8	17.983934	0.352348	0	0
0	0	0	2.393784	6.369802	-21.585144	6.369802	124851.75	7.393726E-10	1.352498E+9	17.928192	0.350986	0	0
0	0	0	2.223006	6.369774	-21.816151	6.369774	116499.5	4.941913E-10	2.023508E+9	17.869493	0.349333	0	0
0	0	0	2.059537	6.369837	-22.03761	6.369837	109028.625	1.278676E-9	7.820591E+8	17.942745	0.347231	0	0
0	0	0	1.909585	6.369977	-22.241071	6.369977	102597.75	-4.118526E-10	-2.428053E+9	17.897946	0.345803	0	0
0	0	0	1.760858	6.369781	-22.441596	6.369781	96594	4.410309E-10	2.267415E+9	17.80774	0.344296	0	0
0	0	0	1.623688	6.369704	-22.626933	6.369704	91368.625	2.26762E-10	4.409911E+9	17.847386	0.342247	0	0
0	0	0	1.489417	6.369963	-22.80963	6.369963	86527.75	-4.011954E-10	-2.492551E+9	17.858797	0.340792	0	0
0	0	0	1.360414	6.369921	-22.984048	6.369921	82118.5	-7.118396E-10	-1.404811E+9	17.765137	0.339523	0	0
0	0	0	1.236965	6.369739	-23.150412	6.369739	78109.5	2.446024E-10	4.088268E+9	17.783236	0.337421	0	0
0	0	0	1.112128	6.369844	-23.319757	6.369844	74254.5	1.083251E-9	9.231472E+8	17.806634	0.335794	0	0
0	0	0	0.996438	6.369823	-23.476238	6.369823	70852.125	5.968768E-10	1.675388E+9	17.707658	0.334512	0	0
0	0	0	0.882341	6.369662	-23.630024	6.369662	67649.125	1.344268E-10	7.438993E+9	17.706078	0.332833	0	0
0	0	0	0.772694	6.369963	-23.779569	6.369963	64707.75	-3.000245E-10	-3.333061E+9	17.762758	0.330969	0	0
0	0	0	0.668234	6.369802	-23.920312	6.369802	62024.5	3.673094E-10	2.7225E+9	17.675789	0.329765	0	0
0	0	0	0.564346	6.369788	-24.060848	6.369788	59466.25	2.939513E-10	3.401924E+9	17.668985	0.327901	0	0
0	0	0	0.460458	6.369942	-24.202037	6.369942	57013.5	-3.444552E-10	-2.903135E+9	17.719971	0.326195	0	0
0	0	0	0.368412	6.369886	-24.326384	6.369886	54925.125	-1.729051E-9	-5.783521E+8	17.634135	0.325072	0	0
0	0	0	0.278735	6.369732	-24.447144	6.369732	52964	1.576068E-10	6.344905E+9	17.601215	0.323406	0	0
0	0	0	0.194938	6.36976	-24.560654	6.36976	51194.875	1.901914E-10	5.257862E+9	17.674792	0.321581	0	0
0	0	0	0.125026	6.369942	-24.655975	6.369942	49764.125	-3.00657E-10	-3.326049E+9	17.592726	0.320338	0	0
0	0	0	0.05981	6.369921	-24.74415	6.369921	48465.5	-4.201204E-10	-2.38027E+9	17.53275	0.318778	0	0
0	0	0	0.015829	6.37009	-24.804325	6.37009	47609	-9.215539E-11	-1.085124E+10	17.579049	0.31702	0	0
0	0	0	-0.026192	6.370027	-24.860946	6.370027	46804.75	-1.278309E-10	-7.822832E+9	17.529019	0.315869	0	0
0	0	0	-0.038402	6.369788	-24.87654	6.369788	46573.625	2.30221E-10	4.343653E+9	17.478901	0.314362	0	0
0	0	0	-0.057391	6.3699	-24.902675	6.3699	46216.5	-7.087982E-10	-1.410839E+9	17.547322	0.312419	0	0
0	0	0	-0.075768	6.369914	-24.927599	6.369914	45873.375	-4.650492E-10	-2.15031E+9	17.484141	0.311308	0	0
0	0	0	-0.087488	6.369956	-24.943624	6.369956	45655.875	-2.294774E-10	-4.357728E+9	17.396755	0.309973	0	0
0	0	0	-0.09247	6.369795	-24.949736	6.369795	45563.75	2.455199E-10	4.07299E+9	17.455412	0.308095	0	0
0	0	0	-0.097043	6.370034	-24.956857	6.370034	45479.375	-1.187871E-10	-8.418425E+9	17.424512	0.306852	0	0
0	0	0	-0.098922	6.36997	-24.959153	6.36997	45444.75	-1.955506E-10	-5.113767E+9	17.348122	0.305517	0	0
0	0	0	-0.09933	6.369893	-24.959404	6.369893	45437.25	-9.371394E-10	-1.067077E+9	17.404708	0.303758	0	0
0	0	0	-0.100433	6.369858	-24.960759	6.369858	45417	1.293568E-9	7.730555E+8	17.378595	0.302529	0	0
0	0	0	-0.100433	6.370062	-24.961553	6.370062	45417	-1.009849E-10	-9.902473E+9	17.294875	0.301365	0	0
0	0	0	-0.100555	6.369872	-24.96098	6.369872	45414.625	2.716351E-8	3.681409E+7	17.34787	0.299448	0	0
0	0	0	-0.101005	6.369984	-24.962026	6.369984	45406.375	-1.708087E-10	-5.854504E+9	17.328951	0.298404	0	0
0	0	0	-0.1008	6.370118	-24.96227	6.370118	45410.125	-7.78247E-11	-1.284939E+10	17.230112	0.297187	0	0
0	0	0	-0.102066	6.370055	-24.963737	6.370055	45386.875	-1.048143E-10	-9.54068E+9	17.285628	0.295336	0	0
0	0	0	-0.10129	6.369865	-24.961947	6.369865	45401.125	2.468676E-9	4.050754E+8	17.272653	0.294107	0	0
0	0	0	-0.101821	6.370012	-24.963241	6.370012	45391.375	-1.364302E-10	-7.329757E+9	17.147909	0.293062	0	0
0	0	0	-0.102597	6.369998	-24.964236	6.369998	45377.125	-1.516262E-10	-6.595168E+9	17.202544	0.291224	0	0
0	0	0	-0.103332	6.369956	-24.965066	6.369956	45363.5	-2.280078E-10	-4.385814E+9	17.21558	0.289968	0	0
0	0	0	-0.103128	6.370027	-24.965064	6.370027	45367.375	-1.239053E-10	-8.070683E+9	17.120365	0.288844	0	0
0	0	0	-0.103659	6.369942	-24.965454	6.369942	45357.625	-2.740345E-10	-3.649175E+9	17.149993	0.287218	0	0
0	0	0	-0.103741	6.369984	-24.965729	6.369984	45356.125	-1.706196E-10	-5.86099E+9	17.139203	0.285949	0	0
0	0	0	-0.10419	6.370048	-24.966583	6.370048	45347.75	-1.089298E-10	-9.180227E+9	17.032124	0.284891	0	0
0	0	0	-0.103945	6.369935	-24.965813	6.369935	45352.25	-3.047888E-10	-3.28096E+9	17.097087	0.283093	0	0
0	0	0	-0.10419	6.369977	-24.966309	6.369977	45347.75	-1.82037E-10	-5.493389E+9	17.090106	0.281916	0	0
0	0	0	-0.104925	6.36983	-24.966729	6.36983	45334.25	4.445154E-10	2.249641E+9	16.989167	0.280911	0	0
0	0	0	-0.104639	6.369928	-24.966725	6.369928	45339.5	-3.432731E-10	-2.913132E+9	17.043004	0.27914	0	0
0	0	0	-0.105211	6.369823	-24.967088	6.369823	45329	3.818633E-10	2.618738E+9	17.021253	0.277989	0	0
0	0	0	-0.105619	6.36983	-24.967668	6.36983	45321.5	4.443903E-10	2.250274E+9	16.899983	0.277051	0	0
0	0	0	-0.105047	6.369921	-24.96725	6.369921	45332	-3.929578E-10	-2.544802E+9	16.982567	0.275253	0	0
0	0	0	-0.105007	6.369865	-24.966976	6.369865	45332.75	2.464958E-9	4.056864E+8	16.977804	0.274155	0	0
0	0	0	-0.105211	6.370055	-24.967992	6.370055	45329	-1.046807E-10	-9.552861E+9	16.870357	0.273203	0	0
0	0	0	-0.105864	6.369781	-24.967808	6.369781	45317	2.069093E-10	4.833035E+9	16.920435	0.271431	0	0
0	0	0	-0.106599	6.369928	-24.969378	6.369928	45303.5	-3.430006E-10	-2.915447E+9	16.87932	0.270427	0	0
0	0	0	-0.10713	6.369767	-24.969466	6.369767	45293.75	1.79412E-10	5.573763E+9	16.768587	0.269276	0	0
0	0	0	-0.106844	6.369991	-24.969956	6.369991	45299	-1.603216E-10	-6.237462E+9	16.843635	0.26765	0	0
0	0	0	-0.106926	6.369935	-24.969847	6.369935	45297.5	-3.044209E-10	-3.284926E+9	16.816579	0.266645	0	0
0	0	0	-0.106926	6.369949	-24.969902	6.369949	45297.5	-2.485638E-10	-4.023112E+9	16.724331	0.265627	0	0
0	0	0	-0.106967	6.369823	-24.969464	6.369823	45296.75	3.815917E-10	2.620602E+9	16.805306	0.263908	0	0
0	0	0	-0.106517	6.370048	-24.969733	6.370048	45305	-1.088271E-10	-9.18889E+9	16.740288	0.263168	0	0
0	0	0	-0.106436	6.369991	-24.969403	6.369991	45306.5	-1.603482E-10	-6.23643E+9	16.666789	0.261899	0	0
0	0	0	-0.107048	6.369851	-24.969684	6.369851	45295.25	8.73939E-10	1.144245E+9	16.744166	0.260246	0	0
0	0	0	-0.106967	6.369872	-24.969656	6.369872	45296.75	2.709301E-8	3.690989E+7	16.649803	0.259506	0	0
0	0	0	-0.106191	6.369886	-24.968661	6.369886	45311	-1.426396E-9	-7.010674E+8	16.617833	0.258197	0	0
0	0	0	-0.106313	6.369893	-24.968854	6.369893	45308.75	-9.344891E-10	-1.070103E+9	16.691579	0.256703	0	0
0	0	0	-0.105333	6.369984	-24.967884	6.369984	45326.75	-1.705091E-10	-5.864789E+9	16.599698	0.255909	0	0
0	0	0	-0.105782	6.369753	-24.967588	6.369753	45318.5	1.585147E-10	6.308563E+9	16.553056	0.254587	0	0
0	0	0	-0.105456	6.370005	-24.968132	6.370005	45324.5	-1.434371E-10	-6.971699E+9	16.592394	0.253239	0	0
0	0	0	-0.105782	6.370048	-24.968738	6.370048	45318.5	-1.088595E-10	-9.186152E+9	16.482165	0.252591	0	0
0	0	0	-0.105497	6.369865	-24.967639	6.369865	45323.75	2.464469E-9	4.05767E+8	16.489947	0.251136	0	0
0	0	0	-0.105088	6.36997	-24.967497	6.36997	45331.25	-1.950622E-10	-5.12657E+9	16.541658	0.249933	0	0
0	0	0	-0.104639	6.369942	-24.96678	6.369942	45339.5	-2.73925E-10	-3.650634E+9	16.417419	0.249206	0	0
0	0	0	-0.105211	6.370055	-24.967992	6.370055	45329	-1.046807E-10	-9.552861E+9	16.431384	0.247725	0	0
0	0	0	-0.104598	6.370062	-24.96719	6.370062	45340.25	-1.008142E-10	-9.919235E+9	16.439599	0.246601	0	0
0	0	0	-0.104925	6.370055	-24.967605	6.370055	45334.25	-1.046928E-10	-9.551755E+9	16.316718	0.245821	0	0
0	0	0	-0.104884	6.370055	-24.96755	6.370055	45335	-1.046945E-10	-9.551597E+9	16.368681	0.244261	0	0
0	0	0	-0.104312	6.369774	-24.96568	6.369774	45345.5	1.923558E-10	5.1987E+9	16.380833	0.243375	0	0
0	0	0	-0.104026	6.370027	-24.96628	6.370027	45350.875	-1.238602E-10	-8.073619E+9	16.292697	0.242489	0	0
0	0	0	-0.104108	6.370027	-24.96639	6.370027	45349.375	-1.238561E-10	-8.073886E+9	16.361973	0.240889	0	0
0	0	0	-0.104312	6.369991	-24.96653	6.369991	45345.5	-1.604862E-10	-6.231066E+9	16.283307	0.240176	0	0
0	0	0	-0.104721	6.369858	-24.966562	6.369858	45338	1.291318E-9	7.744025E+8	16.209591	0.239065	0	0
0	0	0	-0.104149	6.370048	-24.966528	6.370048	45348.5	-1.089316E-10	-9.180075E+9	16.259913	0.237703	0	0
0	0	0	-0.104762	6.370019	-24.967247	6.370019	45337.25	-1.297475E-10	-7.707277E+9	16.176221	0.236923	0	0
0	0	0	-0.10468	6.370062	-24.967301	6.370062	45338.75	-1.008109E-10	-9.919564E+9	16.153743	0.235759	0	0
0	0	0	-0.104925	6.369823	-24.966701	6.369823	45334.25	3.819076E-10	2.618435E+9	16.235	0.234437	0	0
0	0	0	-0.105007	6.370069	-24.96777	6.370069	45332.75	-9.718473E-11	-1.028968E+10	16.101422	0.233842	0	0
0	0	0	-0.10615	6.369879	-24.968578	6.369879	45311.75	-3.011331E-9	-3.320791E+8	16.092561	0.232454	0	0
0	0	0	-0.106395	6.36997	-24.969266	6.36997	45307.25	-1.949589E-10	-5.129286E+9	16.119557	0.231502	0	0
0	0	0	-0.10615	6.369921	-24.968743	6.369921	45311.75	-3.927823E-10	-2.54594E+9	15.986269	0.230722	0	0
0	0	0	-0.106722	6.369956	-24.969653	6.369956	45301.25	-2.276949E-10	-4.391841E+9	16.048483	0.229387	0	0
0	0	0	-0.106599	6.369984	-24.969597	6.369984	45303.5	-1.704217E-10	-5.867799E+9	16.033248	0.22854	0	0
0	0	0	-0.106844	6.370041	-24.970148	6.370041	45299	-1.133655E-10	-8.821026E+9	15.942649	0.227522	0	0
0	0	0	-0.107988	6.370012	-24.971586	6.370012	45278	-1.360894E-10	-7.34811E+9	15.989224	0.226187	0	0
0	0	0	-0.108273	6.369963	-24.971781	6.369963	45272.75	-2.09912E-10	-4.7639E+9	15.926428	0.2255	0	0
0	0	0	-0.107171	6.369844	-24.969823	6.369844	45293	6.607504E-10	1.513431E+9	15.846085	0.224455	0	0
0	0	0	-0.107498	6.369851	-24.970292	6.369851	45287	8.737799E-10	1.144453E+9	15.924443	0.223027	0	0
0	0	0	-0.107743	6.369872	-24.970706	6.369872	45282.5	2.708448E-8	3.692151E+7	15.812002	0.222498	0	0
0	0	0	-0.107538	6.369802	-24.970156	6.369802	45286.25	2.681854E-10	3.728764E+9	15.823945	0.221163	0	0
0	0	0	-0.108478	6.370167	-24.972851	6.370167	45269	-6.46215E-11	-1.547473E+10	15.861143	0.220145	0	0
0	0	0	-0.108682	6.369865	-24.97195	6.369865	45265.25	2.461288E-9	4.062914E+8	15.730052	0.219603	0	0
0	0	0	-0.109784	6.370076	-24.974264	6.370076	45245	-9.364033E-11	-1.067916E+10	15.773213	0.218109	0	0
0	0	0	-0.111336	6.369865	-24.975542	6.369865	45216.625	2.458644E-9	4.067283E+8	15.740401	0.217289	0	0
0	0	0	-0.10958	6.369935	-24.97344	6.369935	45248.75	-3.040932E-10	-3.288465E+9	15.629781	0.216562	0	0
0	0	0	-0.110152	6.369893	-24.974049	6.369893	45238.25	-9.330351E-10	-1.071771E+9	15.726445	0.215068	0	0
0	0	0	-0.109254	6.369907	-24.972888	6.369907	45254.75	-5.524058E-10	-1.810263E+9	15.616405	0.214526	0	0
0	0	0	-0.109213	6.369872	-24.972696	6.369872	45255.5	2.706834E-8	3.694354E+7	15.582292	0.213296	0	0
0	0	0	-0.110111	6.369795	-24.97361	6.369795	45239.125	2.437706E-10	4.102217E+9	15.652751	0.212212	0	0
0	0	0	-0.109989	6.370034	-24.974376	6.370034	45241.375	-1.181654E-10	-8.462711E+9	15.521641	0.211696	0	0
0	0	0	-0.108804	6.369739	-24.971622	6.369739	45263.125	1.417429E-10	7.055027E+9	15.545062	0.210374	0	0
0	0	0	-0.108355	6.369949	-24.971836	6.369949	45271.25	-2.484198E-10	-4.025444E+9	15.527189	0.209567	0	0
0	0	0	-0.108151	6.369998	-24.971752	6.369998	45275	-1.512849E-10	-6.610045E+9	15.407743	0.20888	0	0
0	0	0	-0.107048	6.369984	-24.970205	6.369984	45295.25	-1.703906E-10	-5.868867E+9	15.51742	0.207492	0	0
0	0	0	-0.107212	6.369977	-24.970399	6.369977	45292.25	-1.818142E-10	-5.50012E+9	15.415818	0.207029	0	0
0	0	0	-0.107661	6.369893	-24.970678	6.369893	45284	-9.339787E-10	-1.070688E+9	15.369917	0.206011	0	0
0	0	0	-0.10713	6.369998	-24.97037	6.369998	45293.75	-1.513476E-10	-6.607308E+9	15.462149	0.204781	0	0
0	0	0	-0.106517	6.369977	-24.969459	6.369977	45305	-1.818654E-10	-5.498573E+9	15.32923	0.204371	0	0
0	0	0	-0.106436	6.369942	-24.969212	6.369942	45306.5	-2.737256E-10	-3.653293E+9	15.355509	0.203155	0	0
0	0	0	-0.106436	6.370019	-24.969513	6.370019	45306.5	-1.296595E-10	-7.712508E+9	15.342685	0.202375	0	0
0	0	0	-0.10615	6.369921	-24.968743	6.369921	45311.75	-3.927823E-10	-2.54594E+9	15.217304	0.201687	0	0
0	0	0	-0.105823	6.369984	-24.968547	6.369984	45317.75	-1.704753E-10	-5.865953E+9	15.299204	0.200392	0	0
0	0	0	-0.106232	6.369914	-24.968826	6.369914	45310.25	-4.593404E-10	-2.177035E+9	15.175189	0.199969	0	0
0	0	0	-0.105701	6.370118	-24.968902	6.370118	45320	-7.767024E-11	-1.287494E+10	15.186857	0.198779	0	0
0	0	0	-0.105823	6.369767	-24.967698	6.369767	45317.75	1.795071E-10	5.570811E+9	15.238766	0.19784	0	0
0	0	0	-0.104516	6.369935	-24.966587	6.369935	45341.75	-3.047182E-10	-3.28172E+9	15.088056	0.197483	0	0
0	0	0	-0.104312	6.369956	-24.966393	6.369956	45345.5	-2.279174E-10	-4.387555E+9	15.154598	0.196187	0	0
0	0	0	-0.105088	6.370005	-24.967634	6.370005	45331.25	-1.434584E-10	-6.970661E+9	15.058557	0.19583	0	0
0	0	0	-0.10517	6.369928	-24.967444	6.369928	45329.75	-3.431993E-10	-2.913759E+9	15.001584	0.19464	0	0
0	0	0	-0.10517	6.370005	-24.967745	6.370005	45329.75	-1.434537E-10	-6.970891E+9	15.063987	0.193622	0	0
0	0	0	-0.105374	6.370153	-24.968597	6.370153	45326	-6.794612E-11	-1.471754E+10	14.948753	0.19304	0	0
0	0	0	-0.105864	6.369914	-24.968328	6.369914	45317	-4.594088E-10	-2.176711E+9	14.990177	0.191903	0	0
0	0	0	-0.105987	6.369928	-24.968549	6.369928	45314.75	-3.430857E-10	-2.914723E+9	14.973352	0.191216	0	0
0	0	0	-0.106681	6.369928	-24.969488	6.369928	45302	-3.429892E-10	-2.915544E+9	14.857927	0.190608	0	0
0	0	0	-0.106558	6.369746	-24.96861	6.369746	45304.25	1.497099E-10	6.679585E+9	14.94725	0.189325	0	0
0	0	0	-0.10713	6.36983	-24.969713	6.36983	45293.75	4.441182E-10	2.251653E+9	14.813998	0.188902	0	0
0	0	0	-0.106926	6.369872	-24.969601	6.369872	45297.5	2.709346E-8	3.690928E+7	14.811755	0.187937	0	0
0	0	0	-0.107212	6.369942	-24.970262	6.369942	45292.25	-2.736396E-10	-3.654442E+9	14.832105	0.186998	0	0
0	0	0	-0.107783	6.369921	-24.970953	6.369921	45281.75	-3.925223E-10	-2.547626E+9	14.677338	0.186496	0	0
0	0	0	-0.107988	6.3699	-24.971147	6.3699	45278	-6.944049E-10	-1.440082E+9	14.761657	0.185372	0	0
0	0	0	-0.108233	6.369858	-24.971315	6.369858	45273.5	1.289481E-9	7.755058E+8	14.662672	0.18479	0	0
0	0	0	-0.108845	6.36997	-24.972582	6.36997	45262.25	-1.947653E-10	-5.134386E+9	14.659158	0.183785	0	0
0	0	0	-0.109009	6.36983	-24.972255	6.36983	45259.25	4.4378E-10	2.253369E+9	14.696157	0.182939	0	0
0	0	0	-0.108641	6.370104	-24.972826	6.370104	45266	-8.229366E-11	-1.21516E+10	14.553338	0.18249	0	0
0	0	0	-0.109376	6.3699	-24.973026	6.3699	45252.5	-6.940139E-10	-1.440893E+9	14.643838	0.181194	0	0
0	0	0	-0.109703	6.369837	-24.973222	6.369837	45246.5	5.306461E-10	1.884495E+9	14.543377	0.180757	0	0
0	0	0	-0.109499	6.369935	-24.973329	6.369935	45250.375	-3.041042E-10	-3.288347E+9	14.489647	0.179779	0	0
0	0	0	-0.109294	6.369921	-24.972998	6.369921	45254	-3.922817E-10	-2.549188E+9	14.542873	0.178854	0	0
0	0	0	-0.11101	6.369935	-24.975374	6.369935	45222.625	-3.039177E-10	-3.290365E+9	14.3863	0.178457	0	0
0	0	0	-0.111377	6.369886	-24.975679	6.369886	45215.875	-1.423402E-9	-7.025423E+8	14.474385	0.177254	0	0
0	0	0	-0.111459	6.369872	-24.975735	6.369872	45214.375	2.704374E-8	3.697714E+7	14.409638	0.176831	0	0
0	0	0	-0.11154	6.369942	-24.97612	6.369942	45212.875	-2.7316E-10	-3.660858E+9	14.40647	0.175799	0	0
0	0	0	-0.112275	6.369795	-24.976539	6.369795	45199.375	2.435564E-10	4.105824E+9	14.403168	0.175138	0	0
0	0	0	-0.111377	6.369928	-24.975844	6.369928	45215.875	-3.423371E-10	-2.921097E+9	14.273438	0.174451	0	0
0	0	0	-0.111173	6.370005	-24.975869	6.370005	45219.625	-1.431052E-10	-6.987868E+9	14.34332	0.173446	0	0
0	0	0	-0.11105	6.369879	-24.97521	6.369879	45221.875	-3.005358E-9	-3.327391E+8	14.213998	0.173089	0	0
0	0	0	-0.109989	6.369949	-24.974047	6.369949	45241.375	-2.482558E-10	-4.028103E+9	14.224682	0.172097	0	0
0	0	0	-0.109458	6.369921	-24.973219	6.369921	45251	-3.922557E-10	-2.549357E+9	14.22192	0.17141	0	0
0	0	0	-0.109009	6.369711	-24.971789	6.369711	45259.25	1.171886E-10	8.53325E+9	14.080812	0.170775	0	0
0	0	0	-0.108886	6.369956	-24.972582	6.369956	45261.5	-2.274952E-10	-4.395698E+9	14.163987	0.169546	0	0
0	0	0	-0.108069	6.369858	-24.971093	6.369858	45276.5	1.289566E-9	7.754544E+8	14.020237	0.169374	0	0
0	0	0	-0.108151	6.369984	-24.971697	6.369984	45275	-1.703145E-10	-5.871492E+9	14.082918	0.168091	0	0
0	0	0	-0.107089	6.370012	-24.97037	6.370012	45294.5	-1.36139E-10	-7.345434E+9	14.037911	0.167615	0	0
0	0	0	-0.107334	6.369984	-24.970592	6.369984	45290	-1.703709E-10	-5.869548E+9	13.971772	0.166994	0	0
0	0	0	-0.107253	6.36997	-24.970426	6.36997	45291.5	-1.948911E-10	-5.13107E+9	14.056423	0.165976	0	0
0	0	0	-0.105987	6.369949	-24.968631	6.369949	45314.75	-2.486585E-10	-4.02158E+9	13.893517	0.165698	0	0
0	0	0	-0.10664	6.369963	-24.96957	6.369963	45302.75	-2.100511E-10	-4.760746E+9	13.966283	0.164561	0	0
0	0	0	-0.106926	6.369977	-24.970012	6.369977	45297.5	-1.818353E-10	-5.499483E+9	13.859152	0.16423	0	0
0	0	0	-0.106599	6.369872	-24.969159	6.369872	45303.5	2.709704E-8	3.690439E+7	13.80964	0.163239	0	0
0	0	0	-0.106681	6.369921	-24.969461	6.369921	45302	-3.926978E-10	-2.546487E+9	13.809635	0.162617	0	0
0	0	0	-0.105987	6.369935	-24.968576	6.369935	45314.75	-3.045368E-10	-3.283676E+9	13.67259	0.162155	0	0
0	0	0	-0.105129	6.369956	-24.967498	6.369956	45330.5	-2.27842E-10	-4.389007E+9	13.783417	0.160925	0	0
0	0	0	-0.10566	6.369872	-24.967888	6.369872	45320.75	2.710736E-8	3.689035E+7	13.628045	0.160806	0	0
0	0	0	-0.105374	6.369928	-24.96772	6.369928	45326	-3.431709E-10	-2.914E+9	13.689764	0.15959	0	0
0	0	0	-0.105333	6.369963	-24.967802	6.369963	45326.75	-2.101624E-10	-4.758225E+9	13.643402	0.159312	0	0
0	0	0	-0.106109	6.369998	-24.968989	6.369998	45312.5	-1.514102E-10	-6.604574E+9	13.585101	0.158532	0	0
0	0	0	-0.105497	6.369991	-24.968132	6.369991	45323.75	-1.604092E-10	-6.234056E+9	13.614173	0.157699	0	0
0	0	0	-0.106436	6.369802	-24.968664	6.369802	45306.5	2.683053E-10	3.727097E+9	13.469274	0.157368	0	0
0	0	0	-0.105782	6.369914	-24.968218	6.369914	45318.5	-4.59424E-10	-2.176639E+9	13.558019	0.156218	0	0
0	0	0	-0.106395	6.370076	-24.969677	6.370076	45307.25	-9.376916E-11	-1.066449E+10	13.412674	0.155927	0	0
0	0	0	-0.107089	6.370076	-24.970616	6.370076	45294.5	-9.374277E-11	-1.066749E+10	13.446227	0.155015	0	0
0	0	0	-0.107293	6.369956	-24.970427	6.369956	45290.75	-2.276422E-10	-4.392859E+9	13.406204	0.154592	0	0
0	0	0	-0.107498	6.369998	-24.970868	6.369998	45287	-1.51325E-10	-6.608293E+9	13.324158	0.153944	0	0
0	0	0	-0.1086	6.369956	-24.972195	6.369956	45266.75	-2.275215E-10	-4.395188E+9	13.382372	0.153098	0	0
0	0	0	-0.108764	6.369928	-24.972307	6.369928	45263.75	-3.426996E-10	-2.918007E+9	13.251382	0.152728	0	0
0	0	0	-0.107947	6.369893	-24.971065	6.369893	45278.75	-9.338704E-10	-1.070812E+9	13.351063	0.151802	0	0
0	0	0	-0.108518	6.369956	-24.972085	6.369956	45268.25	-2.275291E-10	-4.395043E+9	13.193424	0.151696	0	0
0	0	0	-0.109539	6.369914	-24.973302	6.369914	45249.5	-4.587245E-10	-2.179958E+9	13.268881	0.150533	0	0
0	0	0	-0.10958	6.369851	-24.973111	6.369851	45248.75	8.730419E-10	1.14542E+9	13.187799	0.150295	0	0
0	0	0	-0.110724	6.370055	-24.975453	6.370055	45227.75	-1.044469E-10	-9.574247E+9	13.143147	0.149422	0	0
0	0	0	-0.109376	6.369942	-24.973191	6.369942	45252.5	-2.733994E-10	-3.657653E+9	13.180114	0.148748	0	0
0	0	0	-0.110928	6.369914	-24.975181	6.369914	45224.125	-4.584673E-10	-2.181181E+9	13.032219	0.148338	0	0
0	0	0	-0.110887	6.369984	-24.9754	6.369984	45224.875	-1.701259E-10	-5.878E+9	13.132019	0.147386	0	0
0	0	0	-0.110315	6.370034	-24.974818	6.370034	45235.375	-1.181498E-10	-8.463834E+9	12.927475	0.147294	0	0
0	0	0	-0.111908	6.369893	-24.976425	6.369893	45206.125	-9.323725E-10	-1.072533E+9	13.042551	0.14613	0	0
0	0	0	-0.112929	6.36976	-24.977286	6.36976	45187.375	1.678732E-10	5.956876E+9	12.913397	0.145945	0	0
0	0	0	-0.113011	6.370027	-24.978438	6.370027	45186	-1.234099E-10	-8.103078E+9	12.904455	0.144953	0	0
0	0	0	-0.113092	6.36997	-24.978329	6.36997	45184.375	-1.944302E-10	-5.143235E+9	12.874882	0.144517	0	0
0	0	0	-0.111663	6.370005	-24.976532	6.370005	45210.625	-1.430767E-10	-6.989259E+9	12.787488	0.144015	0	0
