Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.837502	6.328911	-23.810179	6.328911	81623.25	-5.973065E-10	-1.674182E+9	18.88502	0.774461	0	0
0	0	0	2.678444	6.328925	-24.032152	6.328925	76525.75	-4.50414E-10	-2.22018E+9	19.189708	0.773866	0	0
0	0	0	2.525021	6.328625	-24.244935	6.328625	71910.5	1.319588E-10	7.578121E+9	18.820326	0.771246	0	0
0	0	0	2.371638	6.328981	-24.460436	6.328981	67575	-2.230965E-10	-4.482365E+9	19.448444	0.770849	0	0
0	0	0	2.226464	6.328862	-24.662476	6.328862	63712.5	-3.141378E-9	-3.183317E+8	18.754912	0.768666	0	0
0	0	0	2.08174	6.328848	-24.864333	6.328848	60081.5	4.633413E-9	2.158236E+8	19.601185	0.767594	0	0
0	0	0	1.946162	6.328674	-25.052742	6.328674	56868	1.326906E-10	7.536329E+9	18.765976	0.766244	0	0
0	0	0	1.806868	6.328827	-25.247735	6.328827	53745.5	8.552742E-10	1.169216E+9	19.532753	0.76418	0	0
0	0	0	1.675538	6.329107	-25.432159	6.329107	50958.5	-8.46298E-11	-1.181617E+10	18.911808	0.763704	0	0
0	0	0	1.543146	6.328841	-25.615733	6.328841	48295.5	1.632081E-9	6.127147E+8	19.237005	0.761163	0	0
0	0	0	1.410141	6.329002	-25.801988	6.329002	45760	-1.297167E-10	-7.70911E+9	19.150318	0.760925	0	0
0	0	0	1.283711	6.32912	-25.978892	6.32912	43473.75	-6.842134E-11	-1.461532E+10	18.872915	0.758623	0	0
0	0	0	1.161487	6.328848	-26.148243	6.328848	41371.75	3.19054E-9	3.134265E+8	19.295267	0.757511	0	0
0	0	0	1.0391	6.329002	-26.319657	6.329002	39369	-1.116E-10	-8.960575E+9	18.748981	0.7564	0	0
0	0	0	0.919898	6.328911	-26.485573	6.328911	37511.75	-2.745052E-10	-3.642918E+9	19.313152	0.75378	0	0
0	0	0	0.804698	6.328897	-26.646237	6.328897	35800	-3.462165E-10	-2.888366E+9	18.795039	0.753859	0	0
0	0	0	0.687088	6.328876	-26.810231	6.328876	34133	-6.376374E-10	-1.56829E+9	19.152494	0.75112	0	0
0	0	0	0.574012	6.329113	-26.969025	6.329113	32603.5	-5.269179E-11	-1.897829E+10	18.931013	0.750803	0	0
0	0	0	0.459343	6.32896	-27.128341	6.32896	31122.5	-1.230028E-10	-8.129897E+9	18.920923	0.748619	0	0
0	0	0	0.34594	6.328995	-27.286711	6.328995	29724	-8.842626E-11	-1.130886E+10	19.025117	0.747071	0	0
0	0	0	0.235313	6.328974	-27.440963	6.328974	28420.25	-9.927728E-11	-1.00728E+10	18.910277	0.746595	0	0
0	0	0	0.128362	6.328869	-27.58972	6.328869	27214.25	-7.373922E-10	-1.35613E+9	19.044108	0.743896	0	0
0	0	0	0.020104	6.328848	-27.740667	6.328848	26045.5	2.008599E-9	4.978596E+8	19.112363	0.744134	0	0
0	0	0	-0.072023	6.329072	-27.870181	6.329072	25090.5	-4.834277E-11	-2.068562E+10	18.944747	0.741514	0	0
0	0	0	-0.152022	6.328967	-27.981334	6.328967	24290	-9.008071E-11	-1.110116E+10	19.394511	0.74068	0	0
0	0	0	-0.215604	6.329211	-28.071118	6.329211	23671.75	-2.780007E-11	-3.597113E+10	18.827464	0.739053	0	0
0	0	0	-0.261137	6.328953	-28.133508	6.328953	23238.75	-9.830335E-11	-1.017259E+10	19.472406	0.737504	0	0
0	0	0	-0.296338	6.329065	-28.183112	6.329065	22909.5	-4.56012E-11	-2.192925E+10	18.746135	0.736591	0	0
0	0	0	-0.325128	6.329155	-28.223679	6.329155	22643.75	-3.15151E-11	-3.173082E+10	19.409988	0.734527	0	0
0	0	0	-0.337216	6.32896	-28.239682	6.32896	22533	-8.905524E-11	-1.122899E+10	18.843889	0.733773	0	0
0	0	0	-0.350038	6.328827	-28.256987	6.328827	22416	3.567151E-10	2.803358E+9	19.220971	0.731947	0	0
0	0	0	-0.36817	6.32903	-28.283176	6.32903	22252	-5.307367E-11	-1.884174E+10	18.884086	0.730796	0	0
0	0	0	-0.385158	6.329211	-28.307678	6.329211	22099.25	-2.595333E-11	-3.85307E+10	19.121986	0.729248	0	0
0	0	0	-0.396388	6.3291	-28.322853	6.3291	21998.75	-3.757195E-11	-2.66156E+10	18.92374	0.728017	0	0
0	0	0	-0.401656	6.329016	-28.329834	6.329016	21951.75	-5.686723E-11	-1.758482E+10	19.144709	0.726787	0	0
0	0	0	-0.405617	6.329113	-28.335791	6.329113	21916.75	-3.542052E-11	-2.823222E+10	18.836609	0.724683	0	0
0	0	0	-0.407291	6.328995	-28.337604	6.328995	21901.75	-6.515576E-11	-1.534784E+10	19.256077	0.724484	0	0
0	0	0	-0.410477	6.328953	-28.341863	6.328953	21873.5	-9.252814E-11	-1.080752E+10	18.680736	0.721825	0	0
0	0	0	-0.413049	6.329009	-28.345699	6.329009	21850.75	-5.915309E-11	-1.690529E+10	19.36223	0.721428	0	0
0	0	0	-0.415826	6.328883	-28.349019	6.328883	21826	-3.11112E-10	-3.214276E+9	18.527041	0.719681	0	0
0	0	0	-0.417991	6.329169	-28.353301	6.329169	21806.75	-2.900785E-11	-3.447343E+10	19.326414	0.718133	0	0
0	0	0	-0.421053	6.329225	-28.357821	6.329225	21779.75	-2.461689E-11	-4.062252E+10	18.549038	0.717339	0	0
0	0	0	-0.423095	6.329267	-28.360854	6.329267	21761.75	-2.210449E-11	-4.523967E+10	19.185534	0.714957	0	0
0	0	0	-0.424688	6.328904	-28.361474	6.328904	21747.75	-1.811892E-10	-5.519093E+9	18.791077	0.714838	0	0
0	0	0	-0.426117	6.32919	-28.364732	6.32919	21735.25	-2.711394E-11	-3.68814E+10	18.948659	0.712337	0	0
0	0	0	-0.426117	6.328953	-28.363684	6.328953	21735.25	-9.194332E-11	-1.087627E+10	19.139018	0.71194	0	0
0	0	0	-0.428853	6.329051	-28.367933	6.329051	21711	-4.627836E-11	-2.160837E+10	18.792702	0.710194	0	0
0	0	0	-0.431589	6.329358	-28.373106	6.329358	21687	-1.80633E-11	-5.536087E+10	19.378978	0.708487	0	0
0	0	0	-0.432773	6.329065	-28.373464	6.329065	21676.75	-4.314742E-11	-2.317636E+10	18.793671	0.708169	0	0
0	0	0	-0.433427	6.329023	-28.374191	6.329023	21670.75	-5.382139E-11	-1.857997E+10	19.366559	0.705112	0	0
0	0	0	-0.432283	6.329127	-28.373057	6.329127	21681	-3.325269E-11	-3.007275E+10	18.959664	0.705271	0	0
0	0	0	-0.433672	6.32903	-28.374563	6.32903	21668.75	-5.168255E-11	-1.934889E+10	19.186577	0.702889	0	0
0	0	0	-0.434366	6.329009	-28.375439	6.329009	21662.5	-5.864347E-11	-1.70522E+10	19.110249	0.702254	0	0
0	0	0	-0.433631	6.329009	-28.374414	6.329009	21669	-5.866106E-11	-1.704708E+10	19.006435	0.700786	0	0
0	0	0	-0.433958	6.329148	-28.375486	6.329148	21666.25	-3.086886E-11	-3.23951E+10	19.094502	0.69888	0	0
0	0	0	-0.43555	6.329148	-28.377708	6.329148	21652.25	-3.084892E-11	-3.241605E+10	18.98238	0.698801	0	0
0	0	0	-0.43408	6.329002	-28.37501	6.329002	21665.25	-6.141486E-11	-1.62827E+10	18.9332	0.695784	0	0
0	0	0	-0.435795	6.329204	-28.378296	6.329204	21650	-2.593202E-11	-3.856237E+10	19.09639	0.695705	0	0
0	0	0	-0.434325	6.328939	-28.375074	6.328939	21663	-1.066357E-10	-9.377725E+9	18.6259	0.693958	0	0
0	0	0	-0.433141	6.328939	-28.373422	6.328939	21673.5	-1.066874E-10	-9.373182E+9	19.166958	0.692608	0	0
0	0	0	-0.432365	6.32912	-28.373141	6.32912	21680.25	-3.412155E-11	-2.930699E+10	18.468838	0.691536	0	0
0	0	0	-0.431385	6.329183	-28.37205	6.329183	21688.75	-2.76289E-11	-3.619398E+10	19.227	0.689433	0	0
0	0	0	-0.431875	6.329065	-28.37221	6.329065	21684.5	-4.316285E-11	-2.316807E+10	18.542267	0.688758	0	0
0	0	0	-0.430813	6.328974	-28.370329	6.328974	21693.75	-7.578035E-11	-1.319603E+10	19.119927	0.686892	0	0
0	0	0	-0.431548	6.329079	-28.371816	6.329079	21687.5	-4.048919E-11	-2.469795E+10	18.640014	0.686297	0	0
0	0	0	-0.431262	6.329016	-28.37114	6.329016	21690	-5.618915E-11	-1.779703E+10	19.075581	0.68459	0	0
0	0	0	-0.429792	6.329141	-28.369644	6.329141	21702.75	-3.167101E-11	-3.157462E+10	18.838158	0.683438	0	0
0	0	0	-0.430078	6.329107	-28.369888	6.329107	21700.25	-3.603889E-11	-2.77478E+10	19.115542	0.682367	0	0
0	0	0	-0.429343	6.328981	-28.368308	6.328981	21706.75	-7.166408E-11	-1.395399E+10	18.896673	0.680382	0	0
0	0	0	-0.431426	6.32896	-28.371122	6.32896	21688.5	-8.57176E-11	-1.166622E+10	19.259093	0.679866	0	0
0	0	0	-0.431426	6.328932	-28.370998	6.328932	21688.5	-1.162765E-10	-8.600193E+9	18.824988	0.677603	0	0
0	0	0	-0.429792	6.32903	-28.369151	6.32903	21702.75	-5.176364E-11	-1.931858E+10	19.411489	0.677405	0	0
0	0	0	-0.430772	6.329009	-28.370426	6.329009	21694.25	-5.872942E-11	-1.702724E+10	18.654649	0.67534	0	0
0	0	0	-0.431957	6.329141	-28.372663	6.329141	21683.75	-3.164328E-11	-3.160228E+10	19.482339	0.674427	0	0
0	0	0	-0.431181	6.32903	-28.371088	6.32903	21690.5	-5.173442E-11	-1.932949E+10	18.581486	0.673117	0	0
0	0	0	-0.431957	6.329079	-28.372386	6.329079	21683.75	-4.048219E-11	-2.470222E+10	19.323968	0.671411	0	0
0	0	0	-0.43261	6.328988	-28.372897	6.328988	21678	-6.784549E-11	-1.473937E+10	18.605058	0.671212	0	0
0	0	0	-0.431671	6.328981	-28.371556	6.328981	21686.25	-7.15964E-11	-1.396718E+10	18.981403	0.668592	0	0
0	0	0	-0.435264	6.32896	-28.376477	6.32896	21654.75	-8.558421E-11	-1.16844E+10	18.817183	0.668592	0	0
0	0	0	-0.435346	6.329086	-28.377146	6.329086	21654	-3.920971E-11	-2.550389E+10	18.657158	0.666528	0	0
0	0	0	-0.434774	6.329183	-28.376779	6.329183	21659	-2.759101E-11	-3.624369E+10	19.048388	0.665416	0	0
0	0	0	-0.43555	6.329113	-28.377554	6.329113	21652.25	-3.499305E-11	-2.85771E+10	18.448727	0.664384	0	0
0	0	0	-0.436408	6.329093	-28.378658	6.329093	21644.75	-3.804764E-11	-2.628284E+10	19.046337	0.662638	0	0
0	0	0	-0.437265	6.329183	-28.380255	6.329183	21637	-2.756298E-11	-3.628055E+10	18.518331	0.662558	0	0
0	0	0	-0.438736	6.329218	-28.38246	6.329218	21624.25	-2.490917E-11	-4.014585E+10	19.030015	0.659502	0	0
0	0	0	-0.43943	6.329079	-28.382812	6.329079	21618.25	-4.03599E-11	-2.477707E+10	18.8053	0.659581	0	0
0	0	0	-0.440982	6.329141	-28.385255	6.329141	21604.5	-3.152763E-11	-3.171821E+10	18.892125	0.657596	0	0
0	0	0	-0.441267	6.328932	-28.384729	6.328932	21602	-1.158127E-10	-8.634631E+9	18.99656	0.656564	0	0
0	0	0	-0.440982	6.329107	-28.385101	6.329107	21604.5	-3.587987E-11	-2.787078E+10	18.927335	0.655889	0	0
0	0	0	-0.441594	6.329281	-28.386726	6.329281	21599.25	-2.122269E-11	-4.711938E+10	19.073268	0.653508	0	0
0	0	0	-0.442084	6.329113	-28.38667	6.329113	21595	-3.490053E-11	-2.865286E+10	19.104407	0.653547	0	0
0	0	0	-0.44286	6.329274	-28.388461	6.329274	21588.25	-2.156412E-11	-4.637332E+10	18.901155	0.651166	0	0
0	0	0	-0.442288	6.329023	-28.386554	6.329023	21593.25	-5.362891E-11	-1.864666E+10	19.301117	0.650808	0	0
0	0	0	-0.443228	6.329016	-28.387834	6.329016	21585	-5.591714E-11	-1.78836E+10	18.682757	0.64934	0	0
0	0	0	-0.442247	6.329197	-28.387267	6.329197	21593.5	-2.638983E-11	-3.789339E+10	19.354667	0.647791	0	0
0	0	0	-0.442738	6.328988	-28.387027	6.328988	21589.25	-6.756773E-11	-1.479997E+10	18.525784	0.647196	0	0
0	0	0	-0.442778	6.329037	-28.387299	6.329037	21588.75	-4.95279E-11	-2.019064E+10	19.136903	0.645449	0	0
0	0	0	-0.442819	6.329044	-28.387387	6.329044	21588.5	-4.770781E-11	-2.096093E+10	18.465996	0.644497	0	0
0	0	0	-0.442901	6.329093	-28.387717	6.329093	21587.75	-3.794744E-11	-2.635224E+10	18.93187	0.642671	0	0
0	0	0	-0.441962	6.3291	-28.386437	6.3291	21596	-3.688409E-11	-2.711196E+10	18.50857	0.641956	0	0
0	0	0	-0.441472	6.329093	-28.385723	6.329093	21600.25	-3.796941E-11	-2.633699E+10	18.804534	0.640646	0	0
0	0	0	-0.440777	6.329086	-28.384723	6.329086	21606.25	-3.912325E-11	-2.556025E+10	18.565676	0.639217	0	0
0	0	0	-0.440206	6.328988	-28.383494	6.328988	21611.25	-6.763658E-11	-1.47849E+10	18.863774	0.638383	0	0
0	0	0	-0.441104	6.329016	-28.384871	6.329016	21603.5	-5.596507E-11	-1.786829E+10	18.579702	0.636121	0	0
0	0	0	-0.438245	6.329204	-28.381715	6.329204	21628.5	-2.590627E-11	-3.86007E+10	19.019293	0.63628	0	0
0	0	0	-0.436898	6.329072	-28.379249	6.329072	21640.25	-4.169505E-11	-2.398366E+10	18.486639	0.63358	0	0
0	0	0	-0.436612	6.328988	-28.378481	6.328988	21643	-6.773595E-11	-1.476321E+10	19.270706	0.633382	0	0
0	0	0	-0.437715	6.329058	-28.380327	6.329058	21633.25	-4.453451E-11	-2.24545E+10	18.452972	0.631556	0	0
0	0	0	-0.434938	6.329002	-28.376206	6.329002	21657.5	-6.139289E-11	-1.628853E+10	19.366136	0.630444	0	0
0	0	0	-0.435632	6.329274	-28.378376	6.329274	21651.5	-2.16273E-11	-4.623785E+10	18.527442	0.62973	0	0
0	0	0	-0.435346	6.329141	-28.377392	6.329141	21654	-3.159987E-11	-3.16457E+10	19.26505	0.627507	0	0
0	0	0	-0.435795	6.329232	-28.378419	6.329232	21650	-2.401892E-11	-4.163384E+10	18.781612	0.627626	0	0
0	0	0	-0.433549	6.329072	-28.374577	6.329072	21669.75	-4.175189E-11	-2.395101E+10	18.97685	0.625125	0	0
0	0	0	-0.435754	6.328995	-28.377315	6.328995	21650.5	-6.440831E-11	-1.552595E+10	19.034116	0.625125	0	0
0	0	0	-0.433468	6.329204	-28.375049	6.329204	21670.5	-2.595657E-11	-3.852589E+10	18.681103	0.62314	0	0
0	0	0	-0.432365	6.329051	-28.372833	6.329051	21680.25	-4.621281E-11	-2.163902E+10	19.192472	0.621751	0	0
0	0	0	-0.432651	6.328737	-28.371845	6.328737	21677.75	7.771008E-11	1.286834E+10	18.570249	0.621155	0	0
0	0	0	-0.433263	6.329065	-28.374148	6.329065	21672.25	-4.313846E-11	-2.318117E+10	19.110486	0.618893	0	0
0	0	0	-0.433223	6.328974	-28.37369	6.328974	21672.5	-7.570612E-11	-1.320897E+10	18.563414	0.619488	0	0
0	0	0	-0.433141	6.328869	-28.373114	6.328869	21673.5	-5.872611E-10	-1.70282E+9	18.848702	0.616908	0	0
0	0	0	-0.432896	6.329065	-28.373635	6.329065	21675.5	-4.314493E-11	-2.317769E+10	18.681988	0.61663	0	0
0	0	0	-0.434693	6.328981	-28.375772	6.328981	21659.75	-7.150892E-11	-1.398427E+10	18.674233	0.615241	0	0
0	0	0	-0.434448	6.329107	-28.375985	6.329107	21662	-3.597537E-11	-2.77968E+10	18.787469	0.613296	0	0
0	0	0	-0.434979	6.328932	-28.375955	6.328932	21657.25	-1.161089E-10	-8.612603E+9	18.70894	0.613335	0	0
0	0	0	-0.435999	6.328974	-28.377564	6.328974	21648.25	-7.562141E-11	-1.322377E+10	18.727845	0.610755	0	0
0	0	0	-0.437551	6.328904	-28.379421	6.328904	21634.75	-1.802477E-10	-5.54792E+9	18.919193	0.611112	0	0
0	0	0	-0.437715	6.328967	-28.379926	6.328967	21633.25	-8.022801E-11	-1.246447E+10	18.565381	0.608969	0	0
0	0	0	-0.438613	6.328939	-28.381057	6.328939	21625.25	-1.064499E-10	-9.394095E+9	19.15893	0.608056	0	0
0	0	0	-0.439348	6.329239	-28.383407	6.329239	21619	-2.355019E-11	-4.246251E+10	18.461252	0.607262	0	0
0	0	0	-0.439838	6.329113	-28.383536	6.329113	21614.5	-3.493204E-11	-2.862701E+10	19.191321	0.605356	0	0
0	0	0	-0.441962	6.329086	-28.386376	6.329086	21596	-3.910469E-11	-2.557238E+10	18.445861	0.604999	0	0
0	0	0	-0.442697	6.329002	-28.387031	6.329002	21589.5	-6.120013E-11	-1.633984E+10	19.123216	0.602935	0	0
0	0	0	-0.442002	6.329051	-28.386279	6.329051	21595.5	-4.603216E-11	-2.172394E+10	18.566956	0.602578	0	0
0	0	0	-0.443595	6.328911	-28.387884	6.328911	21581.75	-1.579319E-10	-6.331841E+9	18.945119	0.601069	0	0
0	0	0	-0.442697	6.32912	-28.387555	6.32912	21589.5	-3.397872E-11	-2.943018E+10	18.605386	0.600355	0	0
0	0	0	-0.443023	6.329169	-28.388227	6.329169	21586.75	-2.87152E-11	-3.482476E+10	18.933675	0.598965	0	0
0	0	0	-0.443636	6.328841	-28.387633	6.328841	21581.25	7.293092E-10	1.37116E+9	18.644078	0.597497	0	0
0	0	0	-0.444616	6.329162	-28.390418	6.329162	21572.75	-2.934553E-11	-3.407674E+10	18.996622	0.597219	0	0
0	0	0	-0.444739	6.329169	-28.39062	6.329169	21571.75	-2.869525E-11	-3.484898E+10	18.528787	0.595035	0	0
0	0	0	-0.446127	6.328904	-28.391386	6.328904	21559.5	-1.796208E-10	-5.567284E+9	19.075519	0.594956	0	0
0	0	0	-0.444984	6.3291	-28.390653	6.3291	21569.5	-3.683883E-11	-2.714527E+10	18.325193	0.592931	0	0
0	0	0	-0.445147	6.329044	-28.390635	6.329044	21568.25	-4.766306E-11	-2.098061E+10	19.068636	0.592495	0	0
0	0	0	-0.444003	6.329051	-28.38907	6.329051	21578	-4.599486E-11	-2.174156E+10	18.141068	0.591383	0	0
0	0	0	-0.445065	6.329127	-28.390891	6.329127	21568.75	-3.308053E-11	-3.022926E+10	18.960367	0.589756	0	0
0	0	0	-0.444616	6.3291	-28.390141	6.3291	21572.75	-3.684438E-11	-2.714118E+10	18.273741	0.589597	0	0
0	0	0	-0.444575	6.329016	-28.389714	6.329016	21573	-5.588606E-11	-1.789355E+10	18.819661	0.587017	0	0
0	0	0	-0.443023	6.32903	-28.38761	6.32903	21586.75	-5.148697E-11	-1.942239E+10	18.614611	0.587374	0	0
0	0	0	-0.44286	6.329267	-28.38843	6.329267	21588.25	-2.192826E-11	-4.560325E+10	18.603794	0.585151	0	0
0	0	0	-0.441308	6.329009	-28.385125	6.329009	21601.75	-5.847901E-11	-1.710015E+10	18.942615	0.584873	0	0
0	0	0	-0.441757	6.329037	-28.385875	6.329037	21597.75	-4.954855E-11	-2.018223E+10	18.495871	0.583801	0	0
0	0	0	-0.440818	6.328995	-28.38438	6.328995	21606	-6.427593E-11	-1.555792E+10	19.112936	0.582094	0	0
0	0	0	-0.439961	6.328918	-28.382844	6.328918	21613.5	-1.410098E-10	-7.091706E+9	18.550882	0.581896	0	0
0	0	0	-0.440165	6.329141	-28.384115	6.329141	21611.75	-3.153821E-11	-3.170757E+10	19.00689	0.579435	0	0
0	0	0	-0.439675	6.328981	-28.382723	6.328981	21616	-7.136448E-11	-1.401257E+10	18.727405	0.579832	0	0
0	0	0	-0.437184	6.329072	-28.379648	6.329072	21638	-4.169072E-11	-2.398616E+10	18.805456	0.577847	0	0
0	0	0	-0.43698	6.329037	-28.379209	6.329037	21639.75	-4.96449E-11	-2.014305E+10	18.769221	0.577172	0	0
0	0	0	-0.436898	6.32903	-28.379064	6.32903	21640.25	-5.161457E-11	-1.937437E+10	18.619922	0.576616	0	0
0	0	0	-0.438	6.329183	-28.38128	6.329183	21630.75	-2.755502E-11	-3.629103E+10	18.705223	0.574116	0	0
0	0	0	-0.435714	6.329072	-28.377597	6.329072	21650.75	-4.171528E-11	-2.397203E+10	18.721631	0.574473	0	0
0	0	0	-0.437102	6.329037	-28.37938	6.329037	21638.5	-4.964204E-11	-2.014422E+10	18.513905	0.57229	0	0
0	0	0	-0.436163	6.329023	-28.378008	6.329023	21646.75	-5.376179E-11	-1.860057E+10	18.913455	0.571813	0	0
0	0	0	-0.434448	6.328855	-28.374876	6.328855	21662	-5.922854E-9	-1.688375E+8	18.288284	0.57098	0	0
0	0	0	-0.434938	6.329016	-28.376268	6.329016	21657.5	-5.610496E-11	-1.782374E+10	18.959947	0.569789	0	0
0	0	0	-0.434938	6.329044	-28.376391	6.329044	21657.5	-4.786029E-11	-2.089415E+10	18.152703	0.568955	0	0
0	0	0	-0.435264	6.328772	-28.375645	6.328772	21654.75	1.105765E-10	9.043509E+9	18.896846	0.567367	0	0
0	0	0	-0.435428	6.328799	-28.375996	6.328799	21653.25	1.674166E-10	5.973122E+9	18.209254	0.566772	0	0
0	0	0	-0.435019	6.32896	-28.376135	6.32896	21657	-8.55931E-11	-1.168318E+10	18.79827	0.565303	0	0
0	0	0	-0.436367	6.329044	-28.378385	6.329044	21645	-4.783267E-11	-2.090621E+10	18.356068	0.564668	0	0
0	0	0	-0.435918	6.329065	-28.377851	6.329065	21649	-4.309218E-11	-2.320606E+10	18.724074	0.563556	0	0
0	0	0	-0.438041	6.328897	-28.380074	6.328897	21630.25	-2.091829E-10	-4.780504E+9	18.427996	0.562485	0	0
0	0	0	-0.438654	6.329044	-28.381576	6.329044	21625	-4.778847E-11	-2.092555E+10	18.779189	0.561452	0	0
0	0	0	-0.438041	6.328967	-28.380382	6.328967	21630.25	-8.021689E-11	-1.24662E+10	18.433422	0.559865	0	0
0	0	0	-0.440124	6.32912	-28.383966	6.32912	21612.25	-3.401453E-11	-2.93992E+10	18.960701	0.559785	0	0
0	0	0	-0.440328	6.329044	-28.383912	6.329044	21610.25	-4.775587E-11	-2.093983E+10	18.347917	0.557562	0	0
0	0	0	-0.438981	6.329016	-28.381908	6.329016	21622.25	-5.601364E-11	-1.785279E+10	19.11574	0.557642	0	0
0	0	0	-0.440941	6.329079	-28.38492	6.329079	21605	-4.033517E-11	-2.479226E+10	18.234642	0.555974	0	0
0	0	0	-0.441757	6.329134	-28.386306	6.329134	21597.75	-3.230142E-11	-3.095839E+10	19.138585	0.555061	0	0
0	0	0	-0.442819	6.329148	-28.387849	6.329148	21588.5	-3.075809E-11	-3.251177E+10	18.246277	0.554426	0	0
0	0	0	-0.44433	6.3291	-28.389742	6.3291	21575.25	-3.684865E-11	-2.713803E+10	18.964817	0.552561	0	0
0	0	0	-0.444248	6.328911	-28.388796	6.328911	21576	-1.578899E-10	-6.333529E+9	18.387815	0.552958	0	0
0	0	0	-0.445392	6.32919	-28.391624	6.32919	21566	-2.69028E-11	-3.717085E+10	18.655543	0.550615	0	0
0	0	0	-0.444371	6.328981	-28.389275	6.328981	21575	-7.122912E-11	-1.40392E+10	18.673915	0.550576	0	0
0	0	0	-0.445637	6.329058	-28.39138	6.329058	21563.75	-4.439144E-11	-2.252687E+10	18.376435	0.548829	0	0
0	0	0	-0.445759	6.32896	-28.39112	6.32896	21562.75	-8.522061E-11	-1.173425E+10	18.786677	0.547956	0	0
0	0	0	-0.445637	6.328939	-28.390856	6.328939	21563.75	-1.061471E-10	-9.420887E+9	18.203569	0.547757	0	0
0	0	0	-0.446168	6.329113	-28.392367	6.329113	21559.25	-3.484275E-11	-2.870038E+10	18.707818	0.545415	0	0
0	0	0	-0.445637	6.329127	-28.391688	6.329127	21563.75	-3.307287E-11	-3.023627E+10	18.23909	0.545892	0	0
0	0	0	-0.445678	6.328967	-28.391036	6.328967	21563.5	-7.996934E-11	-1.250479E+10	18.470996	0.54351	0	0
0	0	0	-0.446903	6.329141	-28.393516	6.329141	21552.75	-3.145211E-11	-3.179437E+10	18.386503	0.54343	0	0
0	0	0	-0.446249	6.329113	-28.392481	6.329113	21558.5	-3.484154E-11	-2.870137E+10	18.300399	0.542041	0	0
0	0	0	-0.444984	6.329204	-28.391116	6.329204	21569.5	-2.58356E-11	-3.870629E+10	18.504667	0.540612	0	0
0	0	0	-0.445841	6.329197	-28.392281	6.329197	21562	-2.635133E-11	-3.794875E+10	18.455249	0.540771	0	0
0	0	0	-0.442329	6.329023	-28.386611	6.329023	21592.75	-5.362767E-11	-1.864709E+10	18.48492	0.538588	0	0
0	0	0	-0.443595	6.32926	-28.389425	6.32926	21581.75	-2.229819E-11	-4.484669E+10	18.714404	0.538508	0	0
0	0	0	-0.443922	6.329204	-28.389634	6.329204	21579	-2.584698E-11	-3.868925E+10	18.339622	0.53696	0	0
0	0	0	-0.443718	6.329148	-28.389103	6.329148	21580.75	-3.074705E-11	-3.252345E+10	19.02855	0.536087	0	0
0	0	0	-0.442166	6.328995	-28.38626	6.328995	21594.25	-6.424097E-11	-1.556639E+10	18.260047	0.535372	0	0
0	0	0	-0.441308	6.329225	-28.38608	6.329225	21601.75	-2.44157E-11	-4.095725E+10	19.035053	0.533983	0	0
0	0	0	-0.441594	6.329162	-28.386202	6.329162	21599.25	-2.938157E-11	-3.403494E+10	18.233994	0.533467	0	0
0	0	0	-0.439021	6.329197	-28.382766	6.329197	21621.75	-2.642435E-11	-3.784388E+10	0	0	0	0
0	0	0	-0.438327	6.32903	-28.381058	6.32903	21627.75	-5.158476E-11	-1.938557E+10	0	0	0	0
0	0	0	-0.43796	6.329002	-28.380422	6.329002	21631	-6.131777E-11	-1.630849E+10	0	0	0	0
0	0	0	-0.438082	6.328862	-28.379977	6.328862	21630	-1.066478E-9	-9.37666E+8	0	0	0	0
0	0	0	-0.437429	6.329183	-28.380483	6.329183	21635.75	-2.756139E-11	-3.628264E+10	0	0	0	0
0	0	0	-0.438981	6.329093	-28.382247	6.329093	21622.25	-3.800809E-11	-2.631019E+10	0	0	0	0
0	0	0	-0.437633	6.329086	-28.380336	6.329086	21634	-3.91735E-11	-2.552746E+10	0	0	0	0
0	0	0	-0.436857	6.328932	-28.378576	6.328932	21640.75	-1.160205E-10	-8.619169E+9	0	0	0	0
0	0	0	-0.437225	6.329016	-28.379458	6.329016	21637.5	-5.605315E-11	-1.784021E+10	0	0	0	0
0	0	0	-0.434897	6.329197	-28.377012	6.329197	21658	-2.646865E-11	-3.778054E+10	0	0	0	0
0	0	0	-0.435836	6.328946	-28.377213	6.328946	21649.75	-9.850915E-11	-1.015134E+10	0	0	0	0
0	0	0	-0.437551	6.328988	-28.379791	6.328988	21634.75	-6.771013E-11	-1.476884E+10	0	0	0	0
0	0	0	-0.43604	6.328925	-28.377406	6.328925	21648	-1.274154E-10	-7.848343E+9	0	0	0	0
0	0	0	-0.437347	6.329051	-28.379783	6.329051	21636.5	-4.611956E-11	-2.168278E+10	0	0	0	0
0	0	0	-0.437184	6.329079	-28.379679	6.329079	21638	-4.039678E-11	-2.475445E+10	0	0	0	0
0	0	0	-0.43698	6.329037	-28.379209	6.329037	21639.75	-4.96449E-11	-2.014305E+10	0	0	0	0
0	0	0	-0.436857	6.329141	-28.3795	6.329141	21640.75	-3.158053E-11	-3.166508E+10	0	0	0	0
