Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
64.203936	1.320481	0.493622	61.559187	4.916227	59.493981	4.916227	1.303529E+15	0.000356	2807.641839	1.953561E+16	0	0	19.528342	0.949634	0	0
54.538986	5.952505	0.617147	61.40997	4.996237	59.267254	4.996237	1.243662E+15	0.000359	2780.520137	1.925485E+16	0	0	19.484189	0.940109	0	0
65.416153	0	0	61.25867	5.072117	59.038223	5.072117	1.187028E+15	0.000363	2752.965735	1.898924E+16	0	0	19.667031	0.93107	0	0
0	0	0	61.109453	5.14268	58.812928	5.14268	1.131831E+15	0.000366	2727.841992	1.873037E+16	0	0	19.699603	0.922237	0	0
0	0	0	60.962768	5.208382	58.591915	5.208382	1.079526E+15	0.000369	2704.594178	1.848507E+16	0	0	19.518452	0.913317	0	0
0	0	0	60.816655	5.26972	58.37254	5.26972	1.030112E+15	0.000373	2682.661043	1.825332E+16	0	0	19.646207	0.904405	0	0
0	0	0	60.668663	5.328006	58.151084	5.328006	9.828062E+14	0.000375	2663.353628	1.803147E+16	0	0	19.47802	0.89523	0	0
0	0	0	60.523734	5.382427	57.934506	5.382427	9.367844E+14	0.000378	2646.204931	1.781563E+16	0	0	19.57922	0.886126	0	0
0	0	0	60.379785	5.433854	57.719757	5.433854	8.935053E+14	0.00038	2629.492352	1.761266E+16	0	0	19.599912	0.877246	0	0
0	0	0	60.230527	5.483069	57.498217	5.483069	8.522199E+14	0.000382	2613.306921	1.741903E+16	0	0	19.557194	0.868604	0	0
0	0	0	60.088906	5.531954	57.286102	5.531954	8.111477E+14	0.000384	2601.272269	1.722641E+16	0	0	19.561773	0.860257	0	0
0	0	0	59.950878	5.574671	57.081121	5.574671	7.737607E+14	0.000388	2576.609509	1.705107E+16	0	0	19.593472	0.851926	0	0
0	0	0	59.811544	5.615605	56.87464	5.615605	7.387611E+14	0.00039	2561.069131	1.688693E+16	0	0	19.472098	0.843801	0	0
0	0	0	59.672659	5.653775	56.669554	5.653775	7.048271E+14	0.000393	2546.149596	1.672778E+16	0	0	19.440839	0.835613	0	0
0	0	0	59.537816	5.689358	56.470636	5.689358	6.723566E+14	0.000395	2533.98922	1.65755E+16	0	0	19.657176	0.827274	0	0
0	0	0	59.399829	5.72313	56.26794	5.72313	6.420852E+14	0.000396	2521.538354	1.643353E+16	0	0	19.319004	0.819229	0	0
0	0	0	59.265885	5.755001	56.071163	5.755001	6.123471E+14	0.000398	2512.710164	1.629406E+16	0	0	19.679652	0.811438	0	0
0	0	0	59.129777	5.784667	55.872224	5.784667	5.846421E+14	0.0004	2502.005886	1.616413E+16	0	0	19.397269	0.803576	0	0
0	0	0	58.998242	5.81362	55.679356	5.81362	5.576249E+14	0.0004	2496.57396	1.603742E+16	0	0	19.202723	0.795762	0	0
0	0	0	58.863318	5.840779	55.482522	5.840779	5.325688E+14	0.000402	2484.594183	1.591991E+16	0	0	19.600808	0.788052	0	0
0	0	0	58.733662	5.866099	55.293423	5.866099	5.079081E+14	0.000403	2477.916057	1.580426E+16	0	0	19.64644	0.780269	0	0
0	0	0	58.601964	5.889945	55.102063	5.889945	4.851718E+14	0.000405	2469.771604	1.569763E+16	0	0	19.341034	0.772694	0	0
0	0	0	58.472104	5.912519	54.913577	5.912519	4.630111E+14	0.000406	2465.347965	1.559369E+16	0	0	19.4948	0.765126	0	0
0	0	0	58.343264	5.933444	54.727128	5.933444	4.420508E+14	0.000406	2460.640205	1.549539E+16	0	0	19.533972	0.757829	0	0
0	0	0	58.21418	5.954123	54.540182	5.954123	4.221012E+14	0.000407	2458.890877	1.540183E+16	0	0	19.306617	0.75058	0	0
0	0	0	58.085545	5.973163	54.354553	5.973163	4.029306E+14	0.000408	2453.663351	1.531192E+16	0	0	19.510783	0.743427	0	0
0	0	0	57.955276	5.991089	54.16713	5.991089	3.84613E+14	0.000408	2452.630117	1.522602E+16	0	0	19.30262	0.736512	0	0
0	0	0	57.828887	6.00877	53.984842	6.00877	3.668353E+14	0.000407	2455.111447	1.514264E+16	0	0	19.386164	0.729557	0	0
0	0	0	57.700619	6.025134	53.800596	6.025134	3.503047E+14	0.000408	2450.766217	1.506512E+16	0	0	19.359625	0.722801	0	0
0	0	0	57.575659	6.040571	53.621196	6.040571	3.342259E+14	0.000408	2452.05632	1.498971E+16	0	0	19.404781	0.716061	0	0
0	0	0	57.449637	6.055486	53.440473	6.055486	3.19214E+14	0.000408	2452.194468	1.49193E+16	0	0	19.228499	0.70944	0	0
0	0	0	57.327005	6.069523	53.264718	6.069523	3.047037E+14	0.000408	2452.38716	1.485125E+16	0	0	19.468258	0.702971	0	0
0	0	0	57.203066	6.082844	53.08747	6.082844	2.91169E+14	0.000408	2451.564115	1.478778E+16	0	0	19.133208	0.696311	0	0
0	0	0	57.077575	6.095204	52.908576	6.095204	2.780559E+14	0.000408	2453.072976	1.472628E+16	0	0	19.39602	0.689818	0	0
0	0	0	56.956372	6.107234	52.735556	6.107234	2.653374E+14	0.000407	2459.709668	1.466663E+16	0	0	19.163916	0.68342	0	0
0	0	0	56.833822	6.119	52.560716	6.119	2.535682E+14	0.000406	2460.867913	1.461143E+16	0	0	19.17172	0.677062	0	0
0	0	0	56.713313	6.130269	52.388836	6.130269	2.421637E+14	0.000406	2461.033205	1.455795E+16	0	0	19.265625	0.670744	0	0
0	0	0	56.592314	6.14043	52.216919	6.14043	2.314175E+14	0.000407	2459.324516	1.450755E+16	0	0	19.192875	0.664593	0	0
0	0	0	56.470294	6.150064	52.043846	6.150064	2.210777E+14	0.000406	2464.874024	1.445906E+16	0	0	19.111934	0.658354	0	0
0	0	0	56.351705	6.159456	51.875484	6.159456	2.110907E+14	0.000404	2472.784175	1.441222E+16	0	0	19.279924	0.652283	0	0
0	0	0	56.22944	6.168668	51.702113	6.168668	2.017921E+14	0.000404	2475.86258	1.436861E+16	0	0	18.993151	0.646139	0	0
0	0	0	56.110034	6.177347	51.532902	6.177347	1.926103E+14	0.000403	2479.968027	1.432555E+16	0	0	19.06011	0.639941	0	0
0	0	0	55.991608	6.185512	51.365291	6.185512	1.840251E+14	0.000403	2483.320791	1.428529E+16	0	0	19.228297	0.633622	0	0
0	0	0	55.872569	6.193354	51.196974	6.193354	1.75869E+14	0.000402	2487.903374	1.424703E+16	0	0	18.94094	0.62779	0	0
0	0	0	55.756512	6.200417	51.03321	6.200417	1.68017E+14	0.000401	2492.984585	1.421021E+16	0	0	19.299822	0.622021	0	0
0	0	0	55.63829	6.207694	50.86623	6.207694	1.606832E+14	0.0004	2502.072602	1.417582E+16	0	0	18.957458	0.616371	0	0
0	0	0	55.518434	6.214084	50.697604	6.214084	1.535266E+14	0.000399	2505.796567	1.414225E+16	0	0	19.020455	0.610634	0	0
0	0	0	55.398946	6.220786	50.529147	6.220786	1.465821E+14	0.000397	2520.657128	1.410968E+16	0	0	18.94168	0.605246	0	0
0	0	0	55.280643	6.226934	50.362652	6.226934	1.399584E+14	0.000396	2525.88761	1.407862E+16	0	0	18.901172	0.599597	0	0
0	0	0	55.165361	6.23313	50.200164	6.23313	1.336833E+14	0.000394	2534.907876	1.404919E+16	0	0	18.954155	0.594154	0	0
0	0	0	55.049589	6.238616	50.037492	6.238616	1.278286E+14	0.000394	2535.537198	1.402173E+16	0	0	19.00186	0.58879	0	0
0	0	0	54.932429	6.243935	49.872981	6.243935	1.221974E+14	0.000393	2545.441395	1.399532E+16	0	0	18.855059	0.583475	0	0
0	0	0	54.818046	6.249055	49.712359	6.249055	1.167421E+14	0.000391	2555.858538	1.396974E+16	0	0	19.034388	0.578303	0	0
0	0	0	54.701621	6.25362	49.549331	6.25362	1.116429E+14	0.00039	2563.357875	1.394582E+16	0	0	18.811489	0.5729	0	0
0	0	0	54.589933	6.258473	49.392484	6.258473	1.066737E+14	0.000387	2580.820623	1.392252E+16	0	0	18.812198	0.567711	0	0
0	0	0	54.474161	6.263203	49.230086	6.263203	1.021081E+14	0.000387	2583.007137	1.390111E+16	0	0	18.906522	0.562475	0	0
0	0	0	54.3599	6.26727	49.070252	6.26727	9.75753E+13	0.000386	2587.510121	1.387985E+16	0	0	18.906344	0.557518	0	0
0	0	0	54.24666	6.271511	48.911614	6.271511	9.329318E+13	0.000384	2602.432975	1.385976E+16	0	0	18.880293	0.55264	0	0
0	0	0	54.128724	6.275384	48.746802	6.275384	8.92295E+13	0.000383	2607.736837	1.384071E+16	0	0	18.637818	0.54777	0	0
0	0	0	54.017281	6.279111	48.590957	6.279111	8.518022E+13	0.000381	2623.379198	1.382172E+16	0	0	18.600264	0.542876	0	0
0	0	0	53.902	6.282998	48.429665	6.282998	8.151847E+13	0.00038	2632.309014	1.380454E+16	0	0	18.514703	0.537919	0	0
0	0	0	53.789127	6.286411	48.272037	6.286411	7.7892E+13	0.000379	2636.007306	1.378754E+16	0	0	18.678959	0.533081	0	0
0	0	0	53.676541	6.289783	48.114791	6.289783	7.449391E+13	0.000378	2647.09083	1.37716E+16	0	0	18.704055	0.528274	0	0
0	0	0	53.561055	6.292577	47.954043	6.292577	7.124871E+13	0.000377	2654.914893	1.375638E+16	0	0	18.68342	0.523611	0	0
0	0	0	53.447529	6.295629	47.795711	6.295629	6.806351E+13	0.000373	2681.378925	1.374144E+16	0	0	18.734139	0.518861	0	0
0	0	0	53.333636	6.29888	47.636656	6.29888	6.506825E+13	0.000371	2693.063957	1.372739E+16	0	0	18.458501	0.514357	0	0
0	0	0	53.221049	6.301422	47.479994	6.301422	6.219304E+13	0.000371	2693.058479	1.371391E+16	0	0	18.276993	0.509646	0	0
0	0	0	53.105972	6.303633	47.320186	6.303633	5.947328E+13	0.000368	2714.401012	1.370115E+16	0	0	18.580074	0.504927	0	0
0	0	0	52.989424	6.306315	47.157897	6.306315	5.681393E+13	0.000364	2748.756517	1.368868E+16	0	0	18.457809	0.500447	0	0
0	0	0	52.876756	6.308578	47.001282	6.308578	5.423961E+13	0.000362	2761.430181	1.367661E+16	0	0	18.523931	0.496071	0	0
0	0	0	52.764251	6.31093	46.844777	6.31093	5.186002E+13	0.000359	2784.191478	1.366545E+16	0	0	18.251036	0.491551	0	0
0	0	0	52.648398	6.313266	46.683663	6.313266	4.958634E+13	0.000357	2798.84892	1.365479E+16	0	0	18.348704	0.487254	0	0
0	0	0	52.538548	6.315621	46.530735	6.315621	4.734748E+13	0.000355	2813.638947	1.364429E+16	0	0	18.202095	0.482893	0	0
0	0	0	52.42053	6.317425	46.367098	6.317425	4.531666E+13	0.000355	2815.965452	1.363476E+16	0	0	18.470014	0.478469	0	0
0	0	0	52.308148	6.319473	46.210933	6.319473	4.323041E+13	0.000351	2852.428551	1.362498E+16	0	0	18.275889	0.474244	0	0
0	0	0	52.19503	6.32134	46.053908	6.32134	4.133188E+13	0.000349	2865.404791	1.361607E+16	0	0	18.078798	0.470146	0	0
0	0	0	52.07885	6.323207	45.892656	6.323207	3.950401E+13	0.000347	2885.433941	1.36075E+16	0	0	18.203548	0.466095	0	0
0	0	0	51.965569	6.324971	45.735457	6.324971	3.77097E+13	0.000344	2904.816062	1.359909E+16	0	0	18.26665	0.461918	0	0
0	0	0	51.846857	6.326766	45.570751	6.326766	3.603772E+13	0.000342	2922.925228	1.359124E+16	0	0	17.974372	0.457852	0	0
0	0	0	51.733128	6.328441	45.412978	6.328441	3.436415E+13	0.00034	2940.859741	1.35834E+16	0	0	17.942905	0.453626	0	0
0	0	0	51.6156	6.329767	45.25032	6.329767	3.283295E+13	0.000338	2956.520614	1.357621E+16	0	0	18.223902	0.449703	0	0
0	0	0	51.497664	6.331328	45.086845	6.331328	3.132151E+13	0.000334	2998.344026	1.356913E+16	0	0	17.955545	0.445836	0	0
0	0	0	51.385322	6.332739	44.931182	6.332739	2.987404E+13	0.000331	3019.09188	1.356234E+16	0	0	17.89514	0.441985	0	0
0	0	0	51.266039	6.334216	44.765902	6.334216	2.85569E+13	0.000329	3040.637309	1.355616E+16	0	0	18.011172	0.438069	0	0
0	0	0	51.14749	6.335401	44.601911	6.335401	2.722128E+13	0.000327	3060.634624	1.35499E+16	0	0	17.931619	0.434258	0	0
0	0	0	51.02837	6.33693	44.43676	6.33693	2.595524E+13	0.000322	3101.135908	1.354396E+16	0	0	17.759075	0.430279	0	0
0	0	0	50.900224	6.338165	44.259504	6.338165	2.47419E+13	0.000322	3105.979703	1.353827E+16	0	0	17.913297	0.426595	0	0
0	0	0	50.778368	6.339544	44.090712	6.339544	2.349938E+13	0.000318	3145.031026	1.353244E+16	0	0	17.604477	0.422982	0	0
0	0	0	50.652836	6.340711	43.917079	6.340711	2.237533E+13	0.000317	3156.190515	1.352717E+16	0	0	17.730605	0.419322	0	0
0	0	0	50.528121	6.341819	43.744614	6.341819	2.127316E+13	0.000314	3189.034728	1.3522E+16	0	0	17.7311	0.415646	0	0
0	0	0	50.403815	6.342912	43.572709	6.342912	2.023156E+13	0.00031	3222.774929	1.351712E+16	0	0	17.614618	0.411906	0	0
0	0	0	50.276936	6.343754	43.397527	6.343754	1.924379E+13	0.000307	3252.903573	1.351248E+16	0	0	17.691882	0.408189	0	0
0	0	0	50.148872	6.344845	43.220434	6.344845	1.828498E+13	0.000302	3313.737927	1.350799E+16	0	0	17.489097	0.40472	0	0
0	0	0	50.016439	6.345315	43.038004	6.345315	1.736537E+13	0.000299	3339.604108	1.350367E+16	0	0	17.611716	0.401123	0	0
0	0	0	49.886905	6.34635	42.858924	6.34635	1.646272E+13	0.000289	3454.683905	1.349944E+16	0	0	17.422163	0.397702	0	0
0	0	0	49.751818	6.347312	42.672281	6.347312	1.5625E+13	0.000287	3482.039904	1.349551E+16	0	0	17.48675	0.394105	0	0
0	0	0	49.614525	6.347948	42.482959	6.347948	1.47965E+13	0.000284	3522.179162	1.349163E+16	0	0	17.341438	0.390476	0	0
0	0	0	49.47221	6.348974	42.286284	6.348974	1.399926E+13	0.000277	3614.563634	1.348789E+16	0	0	17.530831	0.387142	0	0
0	0	0	49.330874	6.349815	42.09115	6.349815	1.321796E+13	0.000274	3643.299382	1.348422E+16	0	0	17.228537	0.383633	0	0
0	0	0	49.183822	6.350583	41.888231	6.350583	1.248502E+13	0.000271	3696.628839	1.348078E+16	0	0	17.310818	0.380315	0	0
0	0	0	49.034605	6.351195	41.682505	6.351195	1.176536E+13	0.000265	3767.34333	1.347741E+16	0	0	17.157156	0.377012	0	0
0	0	0	48.877752	6.351982	41.466071	6.351982	1.107734E+13	0.000258	3869.719712	1.347418E+16	0	0	17.278456	0.373503	0	0
0	0	0	48.722001	6.352389	41.251585	6.352389	1.039728E+13	0.000254	3942.499365	1.347099E+16	0	0	17.124252	0.370153	0	0
0	0	0	48.555959	6.353364	41.022278	6.353364	9.763181E+12	0.000244	4099.244726	1.346802E+16	0	0	17.105646	0.36701	0	0
0	0	0	48.389836	6.35387	40.793399	6.35387	9.129582E+12	0.000242	4129.345957	1.346505E+16	0	0	17.065501	0.363875	0	0
0	0	0	48.219262	6.354338	40.558441	6.354338	8.536698E+12	0.000234	4274.872618	1.346227E+16	0	0	16.942125	0.360692	0	0
0	0	0	48.042929	6.355178	40.315107	6.355178	7.967857E+12	0.000225	4440.28067	1.34596E+16	0	0	17.031064	0.357461	0	0
0	0	0	47.863085	6.355561	40.06749	6.355561	7.419528E+12	0.000222	4498.549905	1.345703E+16	0	0	16.948037	0.354413	0	0
0	0	0	47.672092	6.356084	39.804372	6.356084	6.899036E+12	0.000213	4705.810805	1.345459E+16	0	0	17.030353	0.351453	0	0
0	0	0	47.477792	6.356343	39.537025	6.356343	6.38611E+12	0.000205	4888.748387	1.345218E+16	0	0	16.83714	0.348437	0	0
0	0	0	47.272669	6.35711	39.254159	6.35711	5.903335E+12	0.000193	5184.068387	1.344992E+16	0	0	16.694113	0.345422	0	0
0	0	0	47.056481	6.357301	38.956799	6.357301	5.433143E+12	0.000189	5296.432849	1.344771E+16	0	0	16.798802	0.342175	0	0
0	0	0	46.830083	6.357841	38.644953	6.357841	4.977989E+12	0.000176	5689.371986	1.344558E+16	0	0	16.692813	0.339286	0	0
0	0	0	46.596987	6.358489	38.323747	6.358489	4.542095E+12	0.000168	5952.047276	1.344353E+16	0	0	16.654543	0.336469	0	0
0	0	0	46.356174	6.359016	37.992074	6.359016	4.133094E+12	0.000162	6167.451036	1.344162E+16	0	0	16.513307	0.333517	0	0
0	0	0	46.107602	6.358901	37.650577	6.358901	3.749138E+12	0.000155	6463.955041	1.343981E+16	0	0	16.629863	0.330669	0	0
0	0	0	45.845717	6.359412	37.289943	6.359412	3.390141E+12	0.000138	7229.280431	1.343813E+16	0	0	16.484503	0.327692	0	0
0	0	0	45.573622	6.359999	36.915157	6.359999	3.048998E+12	0.000131	7639.262997	1.343653E+16	0	0	16.390607	0.324852	0	0
0	0	0	45.287889	6.360267	36.522043	6.360267	2.730836E+12	0.000125	8017.420746	1.343504E+16	0	0	16.380315	0.322146	0	0
0	0	0	44.987536	6.360536	36.108825	6.360536	2.432369E+12	0.000114	8738.170579	1.343364E+16	0	0	16.326126	0.319441	0	0
0	0	0	44.664927	6.36094	35.664813	6.36094	2.153704E+12	0.000104	9571.618324	1.343233E+16	0	0	16.342015	0.316767	0	0
0	0	0	44.330312	6.361042	35.204717	6.361042	1.889825E+12	9.616705E-5	10398.572221	1.343109E+16	0	0	16.292682	0.313902	0	0
0	0	0	43.979811	6.361588	34.722134	6.361588	1.650212E+12	8.502141E-5	11761.743848	1.342997E+16	0	0	16.216482	0.311141	0	0
0	0	0	43.611138	6.361845	34.214976	6.361845	1.431717E+12	7.906194E-5	12648.310133	1.342895E+16	0	0	16.155669	0.308794	0	0
0	0	0	43.22854	6.362418	33.68819	6.362418	1.233026E+12	7.047146E-5	14190.142573	1.342801E+16	0	0	16.157797	0.306287	0	0
0	0	0	42.831895	6.36254	33.142754	6.36254	1.055922E+12	6.545615E-5	15277.403323	1.342718E+16	0	0	15.924287	0.303574	0	0
0	0	0	42.421405	6.362983	32.577784	6.362983	8.991148E+11	5.675959E-5	17618.16854	1.342645E+16	0	0	15.993322	0.300972	0	0
0	0	0	42.004831	6.363178	32.004821	6.363178	7.613035E+11	5.149498E-5	19419.367385	1.34258E+16	0	0	16.052124	0.2986	0	0
0	0	0	41.563674	6.363497	31.397852	6.363497	6.430226E+11	4.489891E-5	22272.253548	1.342525E+16	0	0	15.922358	0.296205	0	0
0	0	0	41.098871	6.364005	30.758055	6.364005	5.377297E+11	3.96542E-5	25218.012152	1.342475E+16	0	0	15.720931	0.293874	0	0
0	0	0	40.619899	6.364118	30.099404	6.364118	4.45386E+11	3.606282E-5	27729.392812	1.342432E+16	0	0	15.643032	0.291351	0	0
0	0	0	40.11765	6.364433	29.408404	6.364433	3.667853E+11	3.035774E-5	32940.530262	1.342395E+16	0	0	15.71874	0.288789	0	0
0	0	0	39.594329	6.364409	28.688999	6.364409	2.992176E+11	2.640671E-5	37869.169679	1.342364E+16	0	0	15.803431	0.286585	0	0
0	0	0	39.040422	6.364729	27.926945	6.364729	2.420195E+11	2.125085E-5	47056.941311	1.342337E+16	0	0	15.655483	0.284269	0	0
0	0	0	38.461522	6.365033	27.130538	6.365033	1.933423E+11	1.819406E-5	54962.995546	1.342314E+16	0	0	15.622472	0.28181	0	0
0	0	0	37.864042	6.365323	26.308592	6.365323	1.528979E+11	1.544349E-5	64752.19411	1.342295E+16	0	0	15.381775	0.279534	0	0
0	0	0	37.253004	6.365499	25.468197	6.365499	1.200061E+11	1.302943E-5	76749.301425	1.342279E+16	0	0	15.440708	0.277219	0	0
0	0	0	36.627959	6.365533	24.6088	6.365533	9.367352E+10	1.065495E-5	93853.075626	1.342267E+16	0	0	15.369501	0.275158	0	0
0	0	0	35.991562	6.365728	23.733483	6.365728	7.270483E+10	8.346434E-6	119811.646874	1.342257E+16	0	0	15.336096	0.27293	0	0
0	0	0	35.345895	6.366069	22.845118	6.366069	5.617074E+10	6.811031E-6	146820.643384	1.34225E+16	0	0	15.338256	0.270638	0	0
0	0	0	34.696348	6.366227	21.951761	6.366227	4.323388E+10	5.816303E-6	171930.526433	1.342243E+16	0	0	15.297806	0.268354	0	0
0	0	0	34.035612	6.366335	21.043109	6.366335	3.322422E+10	4.707817E-6	212412.661574	1.342239E+16	0	0	15.107759	0.266484	0	0
0	0	0	33.375325	6.366485	20.134981	6.366485	2.541645E+10	3.737651E-6	267547.717229	1.342235E+16	0	0	15.112899	0.264336	0	0
0	0	0	32.708872	6.366563	19.218512	6.366563	1.944705E+10	3.018005E-6	331344.758895	1.342232E+16	0	0	15.142082	0.262155	0	0
0	0	0	32.030209	6.366797	18.284916	6.366797	1.484248E+10	2.372555E-6	421486.627917	1.34223E+16	0	0	15.025698	0.259927	0	0
0	0	0	31.337089	6.367037	17.331411	6.367037	1.127222E+10	1.977595E-6	505664.611691	1.342228E+16	0	0	14.96798	0.257978	0	0
0	0	0	30.639314	6.366869	16.3724	6.366869	8.510726E+9	1.659721E-6	602510.786972	1.342227E+16	0	0	14.967217	0.255893	0	0
0	0	0	29.927778	6.367017	15.393759	6.367017	6.413632E+9	1.160063E-6	862022.409222	1.342226E+16	0	0	14.838233	0.253808	0	0
0	0	0	29.19909	6.367376	14.391032	6.367376	4.806382E+9	9.287082E-7	1076764.456329	1.342225E+16	0	0	14.832454	0.251755	0	0
0	0	0	28.45909	6.367229	13.373923	6.367229	3.576946E+9	8.281503E-7	1207510.332751	1.342225E+16	0	0	14.779506	0.249798	0	0
0	0	0	27.707043	6.367518	12.33921	6.367518	2.64981E+9	5.673365E-7	1762622.490219	1.342224E+16	0	0	14.612059	0.247912	0	0
0	0	0	26.939969	6.367666	11.284154	6.367666	1.953421E+9	4.904964E-7	2038750.744771	1.342224E+16	0	0	14.503737	0.245914	0	0
0	0	0	26.171138	6.367687	10.226988	6.367687	1.431301E+9	3.943018E-7	2536128.339369	1.342224E+16	0	0	14.710355	0.243798	0	0
0	0	0	25.406922	6.367617	9.176399	6.367617	1.047989E+9	2.927893E-7	3415425.847131	1.342224E+16	0	0	14.449165	0.241999	0	0
0	0	0	24.644258	6.367765	8.127383	6.367765	7.687678E+8	2.051813E-7	4873737.837098	1.342224E+16	0	0	14.283376	0.240105	0	0
0	0	0	23.888087	6.367912	7.087282	6.367912	5.642957E+8	1.662406E-7	6015379.45181	1.342223E+16	0	0	14.218818	0.238132	0	0
0	0	0	23.13796	6.368053	6.055497	6.368053	4.152997E+8	1.365137E-7	7325270.340762	1.342223E+16	0	0	14.326619	0.236135	0	0
0	0	0	22.388077	6.368011	5.024535	6.368011	3.063943E+8	1.131978E-7	8834092.307512	1.342223E+16	0	0	14.266825	0.23436	0	0
0	0	0	21.653876	6.368243	4.014378	6.368243	2.260699E+8	8.053053E-8	1.241765E+7	1.342223E+16	0	0	14.185719	0.232602	0	0
0	0	0	20.925638	6.368398	3.012617	6.368398	1.678673E+8	7.448048E-8	1.342634E+7	1.342223E+16	0	0	14.059584	0.230755	0	0
0	0	0	20.205403	6.368335	2.022471	6.368335	1.249508E+8	6.629057E-8	1.50851E+7	1.342223E+16	0	0	14.080438	0.228718	0	0
0	0	0	19.496357	6.368356	1.047471	6.368356	9.330857E+7	4.583416E-8	2.181779E+7	1.342223E+16	0	0	14.058561	0.227071	0	0
