Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.852584	5.93652	-12.560256	5.93652	1156437	-3.17078E-8	-3.153798E+7	18.394541	0.783328	0	0
0	0	0	8.574283	5.936769	-12.959564	5.936769	994912.5	-1.671224E-9	-5.983637E+8	18.28696	0.783169	0	0
0	0	0	8.297901	5.936579	-13.354536	5.936579	856837.5	-5.075135E-9	-1.970391E+8	18.322181	0.780709	0	0
0	0	0	8.02352	5.936762	-13.748003	5.936762	738724	-1.272317E-9	-7.859675E+8	18.342966	0.779717	0	0
0	0	0	7.751589	5.936644	-14.13686	5.936644	637735.5	-2.018816E-9	-4.953398E+8	18.263624	0.777932	0	0
0	0	0	7.481904	5.936913	-14.523929	5.936913	551222	-5.998957E-10	-1.666957E+9	18.394394	0.776186	0	0
0	0	0	7.215895	5.936703	-14.903966	5.936703	477392.5	-1.065003E-9	-9.389643E+8	18.223393	0.775115	0	0
0	0	0	6.9516	5.936638	-15.282079	5.936638	413834.5	-1.374001E-9	-7.278015E+8	18.400463	0.773052	0	0
0	0	0	6.690164	5.936533	-15.65595	5.936533	359293.5	-5.453337E-9	-1.833739E+8	18.190597	0.772775	0	0
0	0	0	6.431914	5.936658	-16.026123	5.936658	312478.5	-9.049244E-10	-1.105065E+9	18.371813	0.770037	0	0
0	0	0	6.172969	5.936566	-16.396474	5.936566	271661	-1.94854E-9	-5.132047E+8	18.216598	0.769799	0	0
0	0	0	5.915004	5.936762	-16.766518	5.936762	236300.5	-4.069843E-10	-2.457097E+9	18.341287	0.766943	0	0
0	0	0	5.655855	5.936743	-17.137436	5.936743	205411	-3.828768E-10	-2.611806E+9	18.269984	0.766506	0	0
0	0	0	5.3974	5.936788	-17.507611	5.936788	178626.5	-2.793486E-10	-3.579757E+9	18.288531	0.764166	0	0
0	0	0	5.123264	5.936579	-17.899249	5.936579	154023.5	-9.122951E-10	-1.096137E+9	18.313514	0.763333	0	0
0	0	0	4.861706	5.936697	-18.274146	5.936697	133715.5	-3.084213E-10	-3.242318E+9	18.206028	0.761785	0	0
0	0	0	4.605211	5.936638	-18.641108	5.936638	116403	-3.864777E-10	-2.587472E+9	18.344432	0.760238	0	0
0	0	0	4.340835	5.9369	-19.020612	5.9369	100901	-1.13442E-10	-8.815079E+9	18.17607	0.759246	0	0
0	0	0	4.079645	5.936756	-19.393961	5.936756	87614.5	-1.548214E-10	-6.459054E+9	18.375514	0.756866	0	0
0	0	0	3.81776	5.936867	-19.769313	5.936867	76049	-9.320671E-11	-1.072884E+10	18.176782	0.756707	0	0
0	0	0	3.552975	5.93688	-20.148428	5.93688	65907	-7.796594E-11	-1.282611E+10	18.344765	0.754089	0	0
0	0	0	3.28427	5.936644	-20.532159	5.936644	56996	-1.804265E-10	-5.542424E+9	18.197293	0.753811	0	0
0	0	0	3.011196	5.936638	-20.923059	5.936638	49174	-1.63266E-10	-6.124974E+9	18.306249	0.751113	0	0
0	0	0	2.738693	5.936671	-21.313299	5.936671	42438.5	-1.132533E-10	-8.829768E+9	18.259148	0.750955	0	0
0	0	0	2.458228	5.936795	-21.715313	5.936795	36468.5	-5.574979E-11	-1.793729E+10	18.241176	0.748812	0	0
0	0	0	2.170207	5.93669	-22.12721	5.93669	31210	-7.451503E-11	-1.342011E+10	18.311371	0.747702	0	0
0	0	0	1.880308	5.93669	-22.542223	5.93669	26683	-6.370665E-11	-1.569695E+10	18.185956	0.746313	0	0
0	0	0	1.597597	5.936795	-22.94738	5.936795	22901.5	-3.500977E-11	-2.856346E+10	18.33151	0.744528	0	0
0	0	0	1.353639	5.936638	-23.295974	5.936638	20072	-6.664243E-11	-1.500546E+10	18.144001	0.743972	0	0
0	0	0	1.151294	5.936716	-23.585973	5.936716	17992.5	-3.76674E-11	-2.654816E+10	18.357729	0.741314	0	0
0	0	0	0.983006	5.936756	-23.827054	5.936756	16428	-2.902951E-11	-3.44477E+10	18.153488	0.741195	0	0
0	0	0	0.840486	5.936795	-24.031248	5.936795	15209.5	-2.325093E-11	-4.300904E+10	18.313468	0.738617	0	0
0	0	0	0.724755	5.936697	-24.196514	5.936697	14287	-3.295366E-11	-3.034564E+10	18.16628	0.738656	0	0
0	0	0	0.632383	5.936847	-24.329385	5.936847	13591.5	-1.761017E-11	-5.678535E+10	18.251112	0.735879	0	0
0	0	0	0.556631	5.936736	-24.437363	5.936736	13046	-2.500252E-11	-3.999596E+10	18.212542	0.735681	0	0
0	0	0	0.504605	5.936658	-24.511511	5.936658	12684	-3.673231E-11	-2.722399E+10	18.186359	0.733539	0	0
0	0	0	0.457317	5.936501	-24.578546	5.936501	12364	1.616761E-9	6.185207E+8	18.271958	0.732467	0	0
0	0	0	0.425301	5.936599	-24.624793	5.936599	12152	-5.706493E-11	-1.75239E+10	18.132716	0.731119	0	0
0	0	0	0.390345	5.936749	-24.67547	5.936749	11924.5	-2.163369E-11	-4.622419E+10	18.292245	0.729373	0	0
0	0	0	0.37401	5.936828	-24.699186	5.936828	11819.5	-1.624275E-11	-6.156594E+10	18.101492	0.728937	0	0
0	0	0	0.357716	5.936821	-24.722485	5.936821	11716	-1.643262E-11	-6.085456E+10	18.306191	0.726636	0	0
0	0	0	0.335746	5.936618	-24.75308	5.936618	11577.5	-4.503638E-11	-2.220427E+10	18.128627	0.726199	0	0
0	0	0	0.31786	5.936743	-24.779211	5.936743	11466.5	-2.137303E-11	-4.678793E+10	18.282153	0.723462	0	0
0	0	0	0.308345	5.936697	-24.792639	5.936697	11407.5	-2.631195E-11	-3.800554E+10	18.149135	0.723343	0	0
0	0	0	0.303281	5.936769	-24.800192	5.936769	11376.5	-1.910989E-11	-5.232891E+10	18.206077	0.72128	0	0
0	0	0	0.294869	5.936873	-24.812678	5.936873	11324.5	-1.363372E-11	-7.334754E+10	18.180331	0.720804	0	0
0	0	0	0.28613	5.936599	-24.824026	5.936599	11271.5	-5.293017E-11	-1.889282E+10	18.139111	0.718701	0	0
0	0	0	0.275553	5.936644	-24.839361	5.936644	11207	-3.547686E-11	-2.818739E+10	18.248111	0.717392	0	0
0	0	0	0.262159	5.936834	-24.859339	5.936834	11126	-1.498683E-11	-6.672525E+10	18.091748	0.71636	0	0
0	0	0	0.253338	5.936841	-24.871994	5.936841	11073	-1.462571E-11	-6.837276E+10	18.265109	0.714535	0	0
0	0	0	0.244966	5.936887	-24.884173	5.936887	11023	-1.281689E-11	-7.802207E+10	18.062469	0.71398	0	0
0	0	0	0.23929	5.936985	-24.892714	5.936985	10989.5	-1.016948E-11	-9.833341E+10	18.241779	0.711917	0	0
0	0	0	0.234839	5.936887	-24.898671	5.936887	10963	-1.274712E-11	-7.844908E+10	18.056185	0.711838	0	0
0	0	0	0.23243	5.936631	-24.90104	5.936631	10948.5	-3.821693E-11	-2.616642E+10	18.232869	0.708902	0	0
0	0	0	0.229653	5.936841	-24.905902	5.936841	10932	-1.443947E-11	-6.925463E+10	18.094818	0.708743	0	0
0	0	0	0.227366	5.936873	-24.909314	5.936873	10918.5	-1.314493E-11	-7.607494E+10	18.153022	0.706244	0	0
0	0	0	0.224834	5.936703	-24.912219	5.936703	10904	-2.432546E-11	-4.11092E+10	18.127074	0.706045	0	0
0	0	0	0.222139	5.93669	-24.916022	5.93669	10888	-2.59955E-11	-3.846819E+10	18.08707	0.704141	0	0
0	0	0	0.21879	5.93669	-24.920815	5.93669	10868.5	-2.594895E-11	-3.853721E+10	18.178647	0.703348	0	0
0	0	0	0.21683	5.936873	-24.924397	5.936873	10856.5	-1.307029E-11	-7.650939E+10	18.041549	0.701959	0	0
0	0	0	0.214788	5.936658	-24.926406	5.936658	10845	-3.140665E-11	-3.184039E+10	18.212714	0.700253	0	0
0	0	0	0.213114	5.936919	-24.929911	5.936919	10835	-1.160599E-11	-8.616242E+10	18.013644	0.699539	0	0
0	0	0	0.211766	5.936762	-24.931176	5.936762	10827	-1.864752E-11	-5.362643E+10	18.201783	0.697278	0	0
0	0	0	0.210582	5.936749	-24.932815	5.936749	10820	-1.962989E-11	-5.094273E+10	18.01945	0.69708	0	0
0	0	0	0.209194	5.936664	-24.934443	5.936664	10812	-3.003203E-11	-3.329778E+10	18.169801	0.694501	0	0
0	0	0	0.20903	5.936945	-24.935868	5.936945	10811	-1.089384E-11	-9.179502E+10	18.067436	0.694302	0	0
0	0	0	0.207764	5.936644	-24.936406	5.936644	10803.5	-3.419954E-11	-2.924016E+10	18.114039	0.692081	0	0
0	0	0	0.207029	5.936769	-24.937985	5.936769	10799.5	-1.814067E-11	-5.512477E+10	18.11518	0.691644	0	0
0	0	0	0.206988	5.936644	-24.937517	5.936644	10799.5	-3.418688E-11	-2.925099E+10	18.034225	0.690018	0	0
0	0	0	0.206866	5.936841	-24.938523	5.936841	10798.5	-1.426314E-11	-7.011081E+10	18.152521	0.688828	0	0
0	0	0	0.20903	5.93673	-24.934954	5.93673	10811	-2.132007E-11	-4.690415E+10	17.987175	0.687717	0	0
0	0	0	0.208458	5.936815	-24.936133	5.936815	10808	-1.547835E-11	-6.460636E+10	18.168829	0.685932	0	0
0	0	0	0.207968	5.937037	-24.937776	5.937037	10805	-9.017037E-12	-1.109012E+11	17.966259	0.685098	0	0
0	0	0	0.208009	5.937148	-24.938189	5.937148	10805	-7.460481E-12	-1.340396E+11	18.156985	0.682877	0	0
0	0	0	0.206417	5.936625	-24.938252	5.936625	10796	-3.972382E-11	-2.517381E+10	17.940734	0.683075	0	0
0	0	0	0.208499	5.936638	-24.935326	5.936638	10808	-3.588438E-11	-2.786728E+10	18.094928	0.680496	0	0
0	0	0	0.20952	5.936756	-24.934363	5.936756	10814	-1.910915E-11	-5.233095E+10	17.980096	0.680219	0	0
0	0	0	0.209684	5.936664	-24.933741	5.936664	10815	-3.004037E-11	-3.328854E+10	18.040597	0.677838	0	0
0	0	0	0.209439	5.936965	-24.935367	5.936965	10813.5	-1.043255E-11	-9.585384E+10	18.050088	0.677164	0	0
0	0	0	0.209561	5.936723	-24.934166	5.936723	10814.5	-2.196398E-11	-4.552908E+10	17.971234	0.675577	0	0
0	0	0	0.208744	5.936847	-24.935862	5.936847	10809.5	-1.400561E-11	-7.139998E+10	18.06237	0.674546	0	0
0	0	0	0.207968	5.936801	-24.936779	5.936801	10805	-1.615453E-11	-6.190213E+10	17.901345	0.673593	0	0
0	0	0	0.208377	5.93703	-24.937164	5.93703	10807	-9.130768E-12	-1.095198E+11	18.073049	0.671689	0	0
0	0	0	0.206131	5.9369	-24.939825	5.9369	10794.5	-1.213615E-11	-8.239847E+10	17.89189	0.670896	0	0
0	0	0	0.206376	5.936913	-24.93953	5.936913	10795.5	-1.174875E-11	-8.51154E+10	18.084034	0.668793	0	0
0	0	0	0.206702	5.936991	-24.939394	5.936991	10797.5	-9.857656E-12	-1.01444E+11	17.889246	0.668793	0	0
0	0	0	0.205069	5.936658	-24.94032	5.936658	10788	-3.124158E-11	-3.200863E+10	18.042962	0.666214	0	0
0	0	0	0.205273	5.93673	-24.940332	5.93673	10789.5	-2.127767E-11	-4.699762E+10	17.917744	0.666175	0	0
0	0	0	0.203313	5.936762	-24.943277	5.936762	10778	-1.856313E-11	-5.387023E+10	17.988529	0.663755	0	0
0	0	0	0.202537	5.936913	-24.945025	5.936913	10773	-1.172427E-11	-8.529317E+10	17.978929	0.663318	0	0
0	0	0	0.200332	5.936808	-24.947739	5.936808	10760.5	-1.574187E-11	-6.352484E+10	17.931108	0.661374	0	0
0	0	0	0.200781	5.936985	-24.947844	5.936985	10763	-9.959884E-12	-1.004028E+11	18.021787	0.660382	0	0
0	0	0	0.200495	5.936736	-24.9472	5.936736	10761.5	-2.06243E-11	-4.848648E+10	17.844859	0.659351	0	0
0	0	0	0.197718	5.936795	-24.951425	5.936795	10745	-1.6426E-11	-6.08791E+10	18.02188	0.657685	0	0
0	0	0	0.197106	5.936749	-24.952108	5.936749	10741.5	-1.948747E-11	-5.131503E+10	17.8155	0.657248	0	0
0	0	0	0.196003	5.936893	-24.954296	5.936893	10735	-1.227217E-11	-8.148521E+10	18.024414	0.654709	0	0
0	0	0	0.194533	5.936867	-24.956289	5.936867	10726.5	-1.314655E-11	-7.60656E+10	17.808714	0.654987	0	0
0	0	0	0.195146	5.936887	-24.955496	5.936887	10730	-1.24762E-11	-8.015259E+10	17.972718	0.652131	0	0
0	0	0	0.192736	5.936985	-24.959361	5.936985	10716.5	-9.916854E-12	-1.008384E+11	17.830488	0.652527	0	0
0	0	0	0.192451	5.936926	-24.95952	5.936926	10714.5	-1.129892E-11	-8.850402E+10	17.89667	0.650147	0	0
0	0	0	0.193186	5.936958	-24.958607	5.936958	10719	-1.049022E-11	-9.532689E+10	17.864422	0.649869	0	0
0	0	0	0.190735	5.936919	-24.961948	5.936919	10704.5	-1.14662E-11	-8.721284E+10	17.832896	0.647806	0	0
0	0	0	0.191348	5.936985	-24.961348	5.936985	10708	-9.908988E-12	-1.009185E+11	17.915415	0.646854	0	0
0	0	0	0.191266	5.936847	-24.960883	5.936847	10708	-1.387409E-11	-7.207678E+10	17.773485	0.645505	0	0
0	0	0	0.192614	5.936932	-24.959314	5.936932	10715.5	-1.11274E-11	-8.986822E+10	17.936684	0.643998	0	0
0	0	0	0.189878	5.936893	-24.963065	5.936893	10699.5	-1.223158E-11	-8.175557E+10	17.739674	0.643601	0	0
0	0	0	0.191225	5.936906	-24.961191	5.936906	10707.5	-1.184253E-11	-8.444145E+10	17.951268	0.641181	0	0
0	0	0	0.192818	5.936815	-24.958523	5.936815	10716.5	-1.534731E-11	-6.515798E+10	17.758007	0.640943	0	0
0	0	0	0.193104	5.936841	-24.958225	5.936841	10718.5	-1.415747E-11	-7.06341E+10	17.91688	0.638682	0	0
0	0	0	0.192573	5.936893	-24.959206	5.936893	10715.5	-1.224987E-11	-8.16335E+10	17.776847	0.638563	0	0
0	0	0	0.192859	5.936893	-24.958797	5.936893	10717	-1.225159E-11	-8.162207E+10	17.86304	0.636301	0	0
0	0	0	0.193553	5.936703	-24.957	5.936703	10721	-2.391721E-11	-4.18109E+10	17.806543	0.636024	0	0
0	0	0	0.19486	5.936788	-24.955489	5.936788	10728.5	-1.677798E-11	-5.960194E+10	17.78399	0.634238	0	0
0	0	0	0.196493	5.936958	-24.953871	5.936958	10738	-1.050881E-11	-9.515822E+10	17.856325	0.633207	0	0
0	0	0	0.196207	5.936854	-24.953837	5.936854	10736.5	-1.36509E-11	-7.325522E+10	17.725965	0.631898	0	0
0	0	0	0.195881	5.936769	-24.953945	5.936769	10734.5	-1.803148E-11	-5.545856E+10	17.885351	0.630231	0	0
0	0	0	0.197351	5.936893	-24.952366	5.936893	10743	-1.228131E-11	-8.142453E+10	17.671592	0.629954	0	0
0	0	0	0.199352	5.936985	-24.94989	5.936985	10754.5	-9.952019E-12	-1.004821E+11	17.872826	0.627732	0	0
0	0	0	0.200454	5.936684	-24.947037	5.936684	10761	-2.662723E-11	-3.755554E+10	17.665106	0.627494	0	0
0	0	0	0.198984	5.93671	-24.949252	5.93671	10752.5	-2.322549E-11	-4.305615E+10	17.85338	0.625074	0	0
0	0	0	0.199393	5.936775	-24.948945	5.936775	10755	-1.763038E-11	-5.672026E+10	17.684923	0.624915	0	0
0	0	0	0.20217	5.936749	-24.944858	5.936749	10771	-1.954099E-11	-5.117448E+10	17.782366	0.622654	0	0
0	0	0	0.201475	5.936834	-24.946212	5.936834	10767	-1.450325E-11	-6.895004E+10	17.695987	0.622694	0	0
0	0	0	0.200169	5.936769	-24.947806	5.936769	10759.5	-1.807348E-11	-5.53297E+10	17.699461	0.620551	0	0
0	0	0	0.19927	5.936782	-24.949148	5.936782	10754.5	-1.721456E-11	-5.809038E+10	17.742803	0.619916	0	0
0	0	0	0.200046	5.936952	-24.948757	5.936952	10758.5	-1.068263E-11	-9.360993E+10	17.650323	0.618528	0	0
0	0	0	0.200822	5.936834	-24.947148	5.936834	10763	-1.449787E-11	-6.897567E+10	17.78403	0.617219	0	0
0	0	0	0.200005	5.936782	-24.948095	5.936782	10758.5	-1.722096E-11	-5.806878E+10	17.61363	0.616346	0	0
0	0	0	0.20221	5.936723	-24.944689	5.936723	10771.5	-2.187665E-11	-4.571084E+10	17.788026	0.614838	0	0
0	0	0	0.201394	5.936788	-24.946135	5.936788	10766.5	-1.68374E-11	-5.939158E+10	17.577574	0.614481	0	0
0	0	0	0.198903	5.936743	-24.949508	5.936743	10752	-2.004124E-11	-4.989712E+10	17.76894	0.612101	0	0
0	0	0	0.198617	5.936749	-24.949945	5.936749	10750.5	-1.95038E-11	-5.127207E+10	17.603341	0.611942	0	0
0	0	0	0.198576	5.93688	-24.950557	5.93688	10750	-1.271692E-11	-7.863542E+10	17.727256	0.60984	0	0
0	0	0	0.197147	5.936651	-24.951633	5.936651	10742	-3.249219E-11	-3.077663E+10	17.634857	0.609602	0	0
0	0	0	0.195881	5.936932	-24.954637	5.936932	10734.5	-1.114713E-11	-8.970915E+10	17.664161	0.607578	0	0
0	0	0	0.195513	5.9369	-24.955025	5.9369	10732.5	-1.206644E-11	-8.287447E+10	17.663945	0.607261	0	0
0	0	0	0.195636	5.937044	-24.955459	5.937044	10733	-8.848356E-12	-1.130153E+11	17.585316	0.605714	0	0
0	0	0	0.193921	5.936965	-24.957582	5.936965	10723	-1.034524E-11	-9.666283E+10	17.702342	0.604524	0	0
0	0	0	0.192981	5.936834	-24.958372	5.936834	10718	-1.443725E-11	-6.926526E+10	17.535619	0.60369	0	0
0	0	0	0.190082	5.936991	-24.963188	5.936991	10701	-9.769555E-12	-1.023588E+11	17.71472	0.601865	0	0
0	0	0	0.190858	5.936834	-24.961412	5.936834	10705.5	-1.442041E-11	-6.934614E+10	17.491769	0.601746	0	0
0	0	0	0.190531	5.936991	-24.962545	5.936991	10703.5	-9.771838E-12	-1.023349E+11	17.695765	0.599485	0	0
0	0	0	0.189306	5.936769	-24.963357	5.936769	10696.5	-1.796765E-11	-5.565558E+10	17.491992	0.599406	0	0
0	0	0	0.188244	5.936873	-24.96532	5.936873	10690	-1.286984E-11	-7.770105E+10	17.662407	0.596986	0	0
0	0	0	0.18755	5.936795	-24.965981	5.936795	10686.5	-1.633657E-11	-6.121237E+10	17.522226	0.597184	0	0
0	0	0	0.185957	5.936985	-24.969065	5.936985	10677	-9.880302E-12	-1.012115E+11	17.596389	0.595121	0	0
0	0	0	0.185141	5.937011	-24.970345	5.937011	10672.5	-9.36627E-12	-1.067661E+11	17.556661	0.594724	0	0
0	0	0	0.18706	5.936906	-24.967154	5.936906	10683.5	-1.181598E-11	-8.463114E+10	17.514378	0.593217	0	0
0	0	0	0.186693	5.936854	-24.967459	5.936854	10681.5	-1.358098E-11	-7.363242E+10	17.588204	0.592384	0	0
0	0	0	0.185753	5.936932	-24.969136	5.936932	10676	-1.108639E-11	-9.020072E+10	17.468916	0.591233	0	0
0	0	0	0.185753	5.936873	-24.968886	5.936873	10676	-1.285298E-11	-7.780294E+10	17.625032	0.589765	0	0
0	0	0	0.186774	5.936945	-24.96773	5.936945	10681.5	-1.076335E-11	-9.290792E+10	17.415792	0.589289	0	0
0	0	0	0.1851	5.936815	-24.969572	5.936815	10672.5	-1.52843E-11	-6.542661E+10	17.618658	0.587425	0	0
0	0	0	0.187142	5.9369	-24.96701	5.9369	10684	-1.201191E-11	-8.325068E+10	17.405953	0.587266	0	0
0	0	0	0.187836	5.937148	-24.967069	5.937148	10688	-7.379697E-12	-1.355069E+11	17.591971	0.585124	0	0
0	0	0	0.188449	5.936788	-24.964668	5.936788	10691.5	-1.672011E-11	-5.980821E+10	17.433875	0.585124	0	0
0	0	0	0.187632	5.936801	-24.965892	5.936801	10686.5	-1.597736E-11	-6.258855E+10	17.563984	0.582624	0	0
0	0	0	0.188939	5.937004	-24.964881	5.937004	10694.5	-9.508296E-12	-1.051713E+11	17.470959	0.582743	0	0
0	0	0	0.191756	5.936926	-24.960514	5.936926	10710.5	-1.12947E-11	-8.853708E+10	17.475656	0.58072	0	0
0	0	0	0.190572	5.936913	-24.962154	5.936913	10703.5	-1.164863E-11	-8.5847E+10	17.496633	0.580323	0	0
0	0	0	0.189714	5.936972	-24.963631	5.936972	10698.5	-1.01772E-11	-9.825882E+10	17.404933	0.578935	0	0
0	0	0	0.191144	5.936926	-24.961391	5.936926	10707	-1.129101E-11	-8.856602E+10	17.548376	0.577546	0	0
0	0	0	0.192777	5.936828	-24.958637	5.936828	10716.5	-1.472697E-11	-6.790263E+10	17.352621	0.57711	0	0
0	0	0	0.19388	5.936932	-24.957502	5.936932	10723	-1.113519E-11	-8.980536E+10	17.53525	0.575444	0	0
0	0	0	0.195922	5.936867	-24.954302	5.936867	10735	-1.315696E-11	-7.600537E+10	17.322815	0.575126	0	0
0	0	0	0.195268	5.936638	-24.954267	5.936638	10731	-3.562873E-11	-2.806724E+10	17.504511	0.573024	0	0
0	0	0	0.196044	5.936795	-24.953822	5.936795	10735.5	-1.641147E-11	-6.093298E+10	17.310739	0.573182	0	0
0	0	0	0.197596	5.93686	-24.951877	5.93686	10744.5	-1.341032E-11	-7.456942E+10	17.468484	0.570842	0	0
0	0	0	0.196207	5.936795	-24.953588	5.936795	10736.5	-1.6413E-11	-6.09273E+10	17.336592	0.570802	0	0
0	0	0	0.197188	5.936926	-24.952739	5.936926	10742.5	-1.132845E-11	-8.827334E+10	17.390329	0.568699	0	0
0	0	0	0.196738	5.936684	-24.952357	5.936684	10739.5	-2.657403E-11	-3.763072E+10	17.354299	0.56858	0	0
0	0	0	0.197555	5.936893	-24.952074	5.936893	10744.5	-1.228303E-11	-8.141317E+10	17.301847	0.567271	0	0
0	0	0	0.197841	5.936887	-24.951637	5.936887	10746	-1.249481E-11	-8.003324E+10	17.399934	0.566279	0	0
0	0	0	0.197065	5.936788	-24.952332	5.936788	10741.5	-1.679831E-11	-5.952981E+10	17.264074	0.565367	0	0
0	0	0	0.197718	5.936788	-24.951397	5.936788	10745	-1.680378E-11	-5.951042E+10	17.416466	0.564058	0	0
0	0	0	0.196289	5.936834	-24.953637	5.936834	10737	-1.446284E-11	-6.914269E+10	17.236032	0.563343	0	0
0	0	0	0.195064	5.93669	-24.954781	5.93669	10730	-2.561827E-11	-3.903464E+10	17.419459	0.561558	0	0
0	0	0	0.193921	5.936703	-24.956474	5.936703	10723	-2.392167E-11	-4.180311E+10	17.197348	0.561757	0	0
0	0	0	0.19633	5.93669	-24.952969	5.93669	10737.5	-2.563618E-11	-3.900737E+10	17.408679	0.559218	0	0
0	0	0	0.19486	5.936612	-24.954741	5.936612	10728.5	-4.426617E-11	-2.259062E+10	17.237106	0.559376	0	0
0	0	0	0.193512	5.936887	-24.957834	5.936887	10721	-1.246574E-11	-8.021987E+10	17.358046	0.557313	0	0
0	0	0	0.192042	5.936769	-24.95944	5.936769	10712.5	-1.799453E-11	-5.557245E+10	17.262545	0.557393	0	0
0	0	0	0.191348	5.937004	-24.961431	5.937004	10708	-9.520299E-12	-1.050387E+11	17.281168	0.555528	0	0
0	0	0	0.191756	5.93671	-24.9596	5.93671	10710.5	-2.313477E-11	-4.322499E+10	17.30205	0.555052	0	0
0	0	0	0.19147	5.9369	-24.960813	5.9369	10709	-1.204002E-11	-8.305633E+10	17.205763	0.553901	0	0
0	0	0	0.190531	5.937129	-24.963127	5.937129	10703.5	-7.622607E-12	-1.311887E+11	17.342315	0.552751	0	0
0	0	0	0.188204	5.936788	-24.965018	5.936788	10690	-1.671777E-11	-5.98166E+10	17.163302	0.552156	0	0
0	0	0	0.186693	5.936873	-24.967542	5.936873	10681.5	-1.285961E-11	-7.776288E+10	17.344123	0.55049	0	0
0	0	0	0.187101	5.936926	-24.967179	5.936926	10683.5	-1.126623E-11	-8.876083E+10	17.097447	0.550609	0	0
0	0	0	0.186856	5.937168	-24.968555	5.937168	10682.5	-7.157849E-12	-1.397068E+11	17.30458	0.548427	0	0
0	0	0	0.185631	5.936801	-24.968757	5.936801	10675	-1.596017E-11	-6.265597E+10	17.087138	0.548625	0	0
0	0	0	0.184855	5.936998	-24.970699	5.936998	10671	-9.613097E-12	-1.040247E+11	17.26379	0.546284	0	0
0	0	0	0.182731	5.936873	-24.973212	5.936873	10658.5	-1.283192E-11	-7.793069E+10	17.111668	0.546562	0	0
0	0	0	0.183589	5.936867	-24.971957	5.936867	10663.5	-1.306933E-11	-7.6515E+10	17.201579	0.54438	0	0
0	0	0	0.184896	5.936769	-24.969671	5.936769	10671	-1.792482E-11	-5.578858E+10	17.134295	0.544737	0	0
0	0	0	0.183221	5.936834	-24.972345	5.936834	10661.5	-1.436115E-11	-6.963233E+10	17.135205	0.542793	0	0
0	0	0	0.184242	5.936828	-24.970855	5.936828	10667.5	-1.465963E-11	-6.821454E+10	17.199659	0.542079	0	0
0	0	0	0.184977	5.937004	-24.970552	5.937004	10671.5	-9.487847E-12	-1.05398E+11	17.079499	0.541008	0	0
0	0	0	0.184447	5.936985	-24.971228	5.936985	10668.5	-9.872436E-12	-1.012921E+11	17.219179	0.539738	0	0
0	0	0	0.184038	5.936887	-24.971397	5.936887	10666	-1.240179E-11	-8.063353E+10	17.028128	0.539223	0	0
0	0	0	0.183997	5.936795	-24.971068	5.936795	10666	-1.630523E-11	-6.133002E+10	17.207754	0.537715	0	0
0	0	0	0.18559	5.93686	-24.969065	5.93686	10675	-1.332358E-11	-7.505491E+10	0	0	0	0
0	0	0	0.186325	5.936795	-24.967735	5.936795	10679.5	-1.632587E-11	-6.125249E+10	0	0	0	0
0	0	0	0.186856	5.936893	-24.967391	5.936893	10682.5	-1.221215E-11	-8.188568E+10	0	0	0	0
0	0	0	0.187223	5.936612	-24.965673	5.936612	10684.5	-4.408462E-11	-2.268365E+10	0	0	0	0
0	0	0	0.188734	5.936801	-24.964314	5.936801	10693	-1.598708E-11	-6.25505E+10	0	0	0	0
0	0	0	0.189755	5.936821	-24.962935	5.936821	10699	-1.50062E-11	-6.663913E+10	0	0	0	0
0	0	0	0.190409	5.936834	-24.962055	5.936834	10703	-1.441705E-11	-6.936234E+10	0	0	0	0
0	0	0	0.190776	5.936612	-24.960587	5.936612	10705	-4.41692E-11	-2.264021E+10	0	0	0	0
0	0	0	0.192165	5.937168	-24.960955	5.937168	10713	-7.178286E-12	-1.39309E+11	0	0	0	0
0	0	0	0.192451	5.936664	-24.958412	5.936664	10714.5	-2.976121E-11	-3.360078E+10	0	0	0	0
0	0	0	0.194492	5.936978	-24.956819	5.936978	10726.5	-1.006306E-11	-9.937338E+10	0	0	0	0
0	0	0	0.193594	5.936743	-24.957107	5.936743	10721.5	-1.998439E-11	-5.003906E+10	0	0	0	0
0	0	0	0.192981	5.936841	-24.9584	5.936841	10718	-1.415681E-11	-7.06374E+10	0	0	0	0
0	0	0	0.194452	5.936906	-24.956573	5.936906	10726.5	-1.186354E-11	-8.429188E+10	0	0	0	0
0	0	0	0.194125	5.936749	-24.956375	5.936749	10724.5	-1.945663E-11	-5.139637E+10	0	0	0	0
0	0	0	0.195105	5.936828	-24.955305	5.936828	10730	-1.474552E-11	-6.78172E+10	0	0	0	0
0	0	0	0.195636	5.93705	-24.955487	5.93705	10733	-8.742362E-12	-1.143856E+11	0	0	0	0
0	0	0	0.196657	5.936788	-24.952917	5.936788	10739	-1.67944E-11	-5.954367E+10	0	0	0	0
0	0	0	0.196289	5.936815	-24.953554	5.936815	10737	-1.537667E-11	-6.503358E+10	0	0	0	0
0	0	0	0.194411	5.936991	-24.956991	5.936991	10726	-9.792379E-12	-1.021202E+11	0	0	0	0
