Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.95072	6.013731	8.611787	6.013731	7.748224E+8	8.921744E-7	1120857.030109	15.71906	0.379175	0	0
0	0	0	17.648774	6.013824	8.257403	6.013824	6.581339E+8	9.973814E-7	1002625.469418	15.622853	0.377549	0	0
0	0	0	17.358916	6.013797	7.917385	6.013797	5.626834E+8	7.821556E-7	1278518.013844	15.562992	0.375711	0	0
0	0	0	17.082166	6.013771	7.592747	6.013771	4.844974E+8	6.219862E-7	1607752.613335	15.573743	0.373582	0	0
0	0	0	16.816157	6.013897	7.280468	6.013897	4.196047E+8	8.461379E-7	1181840.396695	15.560843	0.371784	0	0
0	0	0	16.555742	6.013844	6.975035	6.013844	3.645042E+8	5.926378E-7	1687371.28528	15.468089	0.370263	0	0
0	0	0	16.290426	6.013976	6.663557	6.013976	3.158016E+8	9.958523E-7	1004165.020717	15.41413	0.368373	0	0
0	0	0	16.022498	6.013996	6.349192	6.013996	2.7322E+8	1.002963E-6	997046.087092	15.416578	0.366376	0	0
0	0	0	15.742114	6.013936	6.020343	6.013936	2.347938E+8	5.77653E-7	1731143.027294	15.404539	0.364538	0	0
0	0	0	15.46271	6.013903	5.692601	6.013903	2.018789E+8	4.197681E-7	2382267.883691	15.317351	0.363031	0	0
0	0	0	15.184939	6.013744	5.366983	6.013744	1.737315E+8	2.072124E-7	4825965.419664	15.269973	0.361207	0	0
0	0	0	14.896633	6.013857	5.02856	6.013857	1.486595E+8	2.540398E-7	3936390.735975	15.293301	0.359382	0	0
0	0	0	14.599792	6.013983	4.6801	6.013983	1.266202E+8	4.190628E-7	2386277.166788	15.263343	0.357676	0	0
0	0	0	14.292782	6.013883	4.320083	6.013883	1.072572E+8	2.040731E-7	4900205.303782	15.152306	0.356182	0	0
0	0	0	13.977156	6.013983	3.949627	6.013983	9.043294E+7	2.993123E-7	3340992.356577	15.114135	0.354371	0	0
0	0	0	13.65128	6.013791	3.567633	6.013791	7.582642E+7	1.032901E-7	9681467.831832	15.138206	0.352454	0	0
0	0	0	13.306374	6.01393	3.162758	6.01393	6.292842E+7	1.493709E-7	6694745.697842	15.102024	0.350999	0	0
0	0	0	12.9669	6.013956	2.764443	6.013956	5.237792E+7	1.448102E-7	6905593.28529	14.995673	0.349466	0	0
0	0	0	12.619462	6.014009	2.35674	6.014009	4.340903E+7	1.789854E-7	5587047.054888	14.972298	0.347615	0	0
0	0	0	12.268104	6.014109	1.944357	6.014109	3.589976E+7	1.881041E-6	531620.455974	14.979783	0.345698	0	0
0	0	0	11.925853	6.013844	1.543286	6.013844	2.983603E+7	4.852019E-8	2.060998E+7	14.921293	0.344256	0	0
0	0	0	11.581968	6.013963	1.139636	6.013963	2.477462E+7	7.143965E-8	1.399783E+7	14.818024	0.342736	0	0
0	0	0	11.241227	6.014069	0.739695	6.014069	2.060683E+7	1.900023E-7	5263094.199547	14.788646	0.340898	0	0
0	0	0	10.917842	6.014049	0.360335	6.014049	1.730174E+7	1.129749E-7	8851522.883838	14.807087	0.339074	0	0
0	0	0	10.516337	6.013983	-0.110593	6.013983	1.392606E+7	4.609628E-8	2.169372E+7	14.715487	0.337804	0	0
0	0	0	10.139211	6.013903	-0.552894	6.013903	1.135769E+7	2.361959E-8	4.233773E+7	14.639951	0.336165	0	0
0	0	0	9.489664	6.014175	-1.315426	6.014175	7994581.125	-6.155381E-8	-1.624595E+7	14.626382	0.334314	0	0
0	0	0	8.247619	6.014049	-2.772365	6.014049	4085076.125	2.667611E-8	3.748672E+7	14.607424	0.332793	0	0
0	0	0	7.048535	6.014215	-4.179438	6.014215	2136438.25	-9.743614E-9	-1.026313E+8	14.530901	0.331392	0	0
0	0	0	6.033664	6.014215	-5.370087	6.014215	1234322.25	-5.629317E-9	-1.776415E+8	14.454939	0.329898	0	0
0	0	0	5.17679	6.014254	-6.375451	6.014254	776711.5	-2.516537E-9	-3.973715E+8	14.465685	0.327967	0	0
0	0	0	4.389869	6.014168	-7.298502	6.014168	507590.875	-4.41398E-9	-2.265529E+8	14.422981	0.326606	0	0
0	0	0	3.659506	6.014301	-8.155625	6.014301	342015.875	-8.282958E-10	-1.207298E+9	14.351186	0.325098	0	0
0	0	0	3.040546	6.014148	-8.88149	6.014148	244755.625	-3.481158E-9	-2.872607E+8	14.306173	0.323525	0	0
0	0	0	2.520043	6.014168	-9.492184	6.014168	184728.5	-1.606383E-9	-6.225165E+8	14.307675	0.32178	0	0
0	0	0	2.086318	6.014288	-10.001271	6.014288	146119.375	-3.813898E-10	-2.621989E+9	14.22643	0.32055	0	0
0	0	0	1.727364	6.014221	-10.422264	6.014221	120347.25	-5.139441E-10	-1.945737E+9	14.151326	0.319069	0	0
0	0	0	1.42501	6.014241	-10.777027	6.014241	102200.375	-3.665041E-10	-2.728482E+9	14.154992	0.317364	0	0
0	0	0	1.173538	6.014175	-11.071919	6.014175	89210.125	-6.867994E-10	-1.456029E+9	14.137632	0.315843	0	0
0	0	0	0.964618	6.014195	-11.317065	6.014195	79683	-4.564259E-10	-2.190936E+9	14.0315	0.31464	0	0
0	0	0	0.788204	6.014069	-11.523777	6.014069	72435	6.679581E-10	1.4971E+9	13.982233	0.312948	0	0
0	0	0	0.643438	6.014168	-11.693819	6.014168	66982.625	-5.824747E-10	-1.716813E+9	13.998514	0.311255	0	0
0	0	0	0.518764	6.014175	-11.840101	6.014175	62617	-4.820676E-10	-2.074398E+9	13.945658	0.310012	0	0
0	0	0	0.413365	6.014215	-11.963837	6.014215	59149	-2.697564E-10	-3.707048E+9	13.840402	0.308743	0	0
0	0	0	0.326873	6.014102	-12.065078	6.014102	56447.125	1.662031E-9	6.016735E+8	13.828222	0.306879	0	0
0	0	0	0.25398	6.014195	-12.150787	6.014195	54266.125	-3.108375E-10	-3.217115E+9	13.833524	0.305557	0	0
0	0	0	0.196114	6.014102	-12.218484	6.014102	52594.875	1.548605E-9	6.457424E+8	13.730737	0.304301	0	0
0	0	0	0.141189	6.014195	-12.283114	6.014195	51056.25	-2.924512E-10	-3.419373E+9	13.65258	0.302939	0	0
0	0	0	0.112644	6.014175	-12.316561	6.014175	50274.5	-3.870468E-10	-2.583667E+9	13.66663	0.30118	0	0
0	0	0	0.067602	6.014168	-12.369392	6.014168	49065.125	-4.266658E-10	-2.343755E+9	13.597895	0.300004	0	0
0	0	0	0.049021	6.014102	-12.391054	6.014102	48574.75	1.430237E-9	6.99185E+8	13.492023	0.29884	0	0
0	0	0	0.023457	6.014155	-12.421155	6.014155	47908.125	-5.622705E-10	-1.778503E+9	13.493397	0.297016	0	0
0	0	0	-0.008844	6.014182	-12.459106	6.014182	47078.75	-3.251553E-10	-3.075454E+9	13.495647	0.295469	0	0
0	0	0	-0.01987	6.014115	-12.471904	6.014115	46799	1.122046E-8	8.912291E+7	13.381941	0.294517	0	0
0	0	0	-0.026118	6.014347	-12.479715	6.014347	46641.25	-9.018258E-11	-1.108862E+10	13.313492	0.292943	0	0
0	0	0	-0.035674	6.014208	-12.490638	6.014208	46400.875	-2.27041E-10	-4.404491E+9	13.339384	0.291304	0	0
0	0	0	-0.053193	6.01391	-12.510573	6.01391	45963.625	9.864605E-11	1.013725E+10	13.279191	0.290193	0	0
0	0	0	-0.066587	6.014069	-12.526617	6.014069	45631.875	4.207936E-10	2.376462E+9	13.154252	0.28899	0	0
0	0	0	-0.078308	6.014102	-12.540435	6.014102	45343.75	1.335103E-9	7.490059E+8	13.156714	0.287337	0	0
0	0	0	-0.083902	6.014254	-12.547315	6.014254	45206.875	-1.464694E-10	-6.827365E+9	13.124382	0.286081	0	0
0	0	0	-0.087659	6.014089	-12.551379	6.014089	45115.125	7.076371E-10	1.413154E+9	13.029459	0.284905	0	0
0	0	0	-0.090068	6.014208	-12.554453	6.014208	45056.375	-2.204623E-10	-4.535923E+9	12.987388	0.28345	0	0
0	0	0	-0.090926	6.014201	-12.555445	6.014201	45035.5	-2.376841E-10	-4.207266E+9	12.982444	0.281916	0	0
0	0	0	-0.09113	6.014254	-12.555795	6.014254	45030.5	-1.45898E-10	-6.854106E+9	12.872499	0.280819	0	0
0	0	0	-0.092151	6.014188	-12.556855	6.014188	45005.625	-2.81841E-10	-3.5481E+9	12.802802	0.279404	0	0
0	0	0	-0.092641	6.014195	-12.557444	6.014195	44993.75	-2.577251E-10	-3.880103E+9	12.828132	0.277818	0	0
0	0	0	-0.09309	6.014254	-12.558095	6.014254	44982.875	-1.457436E-10	-6.861363E+9	12.766418	0.276707	0	0
0	0	0	-0.092927	6.014201	-12.557793	6.014201	44986.75	-2.374268E-10	-4.211825E+9	12.631269	0.275663	0	0
0	0	0	-0.093621	6.014182	-12.558566	6.014182	44969.875	-3.105901E-10	-3.219678E+9	12.628906	0.27397	0	0
0	0	0	-0.092845	6.014009	-12.557299	6.014009	44988.75	1.855161E-10	5.390367E+9	12.592476	0.272807	0	0
0	0	0	-0.092805	6.014281	-12.557814	6.014281	44989.75	-1.221792E-10	-8.184699E+9	12.479744	0.271789	0	0
0	0	0	-0.0926	6.014122	-12.557245	6.014122	44994.75	-4.195286E-9	-2.383628E+8	12.470194	0.270255	0	0
0	0	0	-0.092845	6.014102	-12.557491	6.014102	44988.75	1.32465E-9	7.549162E+8	12.464488	0.268721	0	0
0	0	0	-0.093335	6.013936	-12.557723	6.013936	44976.875	1.10682E-10	9.034891E+9	12.334238	0.267862	0	0
0	0	0	-0.09309	6.014294	-12.558177	6.014294	44982.875	-1.130168E-10	-8.848244E+9	12.277099	0.266381	0	0
0	0	0	-0.09309	6.014162	-12.557902	6.014162	44982.875	-4.493762E-10	-2.225307E+9	12.306718	0.264913	0	0
0	0	0	-0.09256	6.014023	-12.556991	6.014023	44995.75	2.115317E-10	4.727424E+9	12.213728	0.264001	0	0
0	0	0	-0.093131	6.014281	-12.558197	6.014281	44981.875	-1.221578E-10	-8.186132E+9	12.120693	0.262785	0	0
0	0	0	-0.092886	6.01438	-12.558116	6.01438	44987.75	-7.603564E-11	-1.315173E+10	12.131679	0.261251	0	0
0	0	0	-0.092641	6.014182	-12.557416	6.014182	44993.75	-3.10755E-10	-3.217969E+9	12.048703	0.260233	0	0
0	0	0	-0.092519	6.014221	-12.557355	6.014221	44996.75	-1.92159E-10	-5.204023E+9	11.95043	0.259109	0	0
0	0	0	-0.093662	6.014281	-12.55882	6.014281	44968.875	-1.221225E-10	-8.188498E+9	11.97095	0.257483	0	0
0	0	0	-0.093785	6.014235	-12.558868	6.014235	44966	-1.703541E-10	-5.870124E+9	11.913051	0.25661	0	0
0	0	0	-0.093417	6.014327	-12.558629	6.014327	44974.875	-9.51851E-11	-1.050585E+10	11.789035	0.255513	0	0
0	0	0	-0.093866	6.014115	-12.558716	6.014115	44964	1.07805E-8	9.276004E+7	11.802655	0.253953	0	0
0	0	0	-0.094356	6.014089	-12.559236	6.014089	44952	7.050784E-10	1.418282E+9	11.74684	0.252948	0	0
0	0	0	-0.095255	6.014102	-12.560318	6.014102	44930.25	1.322928E-9	7.558991E+8	11.635643	0.25193	0	0
0	0	0	-0.095622	6.014334	-12.56123	6.014334	44921.25	-9.216599E-11	-1.084999E+10	11.648775	0.250581	0	0
0	0	0	-0.095377	6.014254	-12.560778	6.014254	44927.25	-1.455634E-10	-6.869858E+9	11.597898	0.249537	0	0
0	0	0	-0.096071	6.014142	-12.561358	6.014142	44910.375	-8.104681E-10	-1.233855E+9	11.442169	0.24869	0	0
0	0	0	-0.096357	6.014221	-12.561859	6.014221	44903.5	-1.917608E-10	-5.21483E+9	11.470347	0.247091	0	0
0	0	0	-0.096194	6.014215	-12.561653	6.014215	44907.375	-2.048057E-10	-4.882677E+9	11.422158	0.246178	0	0
0	0	0	-0.097133	6.014228	-12.562783	6.014228	44884.625	-1.802161E-10	-5.548895E+9	11.299905	0.245332	0	0
0	0	0	-0.097868	6.014201	-12.56359	6.014201	44866.875	-2.367941E-10	-4.223078E+9	11.326531	0.243759	0	0
0	0	0	-0.097174	6.014241	-12.562858	6.014241	44883.625	-1.609586E-10	-6.212777E+9	11.273874	0.242913	0	0
0	0	0	-0.097705	6.014089	-12.563165	6.014089	44870.75	7.03804E-10	1.42085E+9	11.139224	0.242	0	0
0	0	0	-0.098195	6.014248	-12.56407	6.014248	44858.875	-1.527122E-10	-6.548267E+9	11.150296	0.240414	0	0
0	0	0	-0.098808	6.014155	-12.564596	6.014155	44844	-5.263086E-10	-1.900026E+9	11.079214	0.23966	0	0
0	0	0	-0.1004	6.014168	-12.566492	6.014168	44805.5	-3.896244E-10	-2.566574E+9	10.964171	0.238748	0	0
0	0	0	-0.101544	6.014122	-12.567737	6.014122	44777.75	-4.175053E-9	-2.395179E+8	10.992974	0.237241	0	0
0	0	0	-0.102891	6.01397	-12.569002	6.01397	44745.125	1.348226E-10	7.417154E+9	10.93182	0.236394	0	0
0	0	0	-0.101748	6.014056	-12.567839	6.014056	44772.875	3.238912E-10	3.087456E+9	10.791682	0.235442	0	0
0	0	0	-0.103055	6.014135	-12.569537	6.014135	44741.25	-1.10426E-9	-9.055837E+8	10.808059	0.234067	0	0
0	0	0	-0.10138	6.014162	-12.567628	6.014162	44781.75	-4.47367E-10	-2.235301E+9	10.713091	0.233327	0	0
0	0	0	-0.10138	6.014122	-12.567546	6.014122	44781.75	-4.175425E-9	-2.394966E+8	10.622003	0.232243	0	0
0	0	0	-0.101625	6.014281	-12.568163	6.014281	44775.75	-1.21598E-10	-8.223817E+9	10.650161	0.230987	0	0
0	0	0	-0.1004	6.014129	-12.566409	6.014129	44805.5	-1.74878E-9	-5.718274E+8	10.546911	0.230246	0	0
0	0	0	-0.099788	6.014221	-12.565883	6.014221	44820.25	-1.914053E-10	-5.224516E+9	10.469874	0.22907	0	0
0	0	0	-0.099012	6.014182	-12.56489	6.014182	44839.125	-3.09687E-10	-3.229066E+9	10.479878	0.227761	0	0
0	0	0	-0.098072	6.014201	-12.56383	6.014201	44861.875	-2.367677E-10	-4.223549E+9	10.352683	0.2271	0	0
0	0	0	-0.097582	6.014195	-12.563241	6.014195	44873.75	-2.570378E-10	-3.890479E+9	10.312844	0.225817	0	0
0	0	0	-0.097746	6.014122	-12.563282	6.014122	44869.75	-4.183631E-9	-2.390268E+8	10.321989	0.224812	0	0
0	0	0	-0.097337	6.014208	-12.562981	6.014208	44879.75	-2.195981E-10	-4.553774E+9	10.193209	0.224019	0	0
0	0	0	-0.096847	6.014162	-12.56231	6.014162	44891.625	-4.484647E-10	-2.22983E+9	10.193183	0.22267	0	0
0	0	0	-0.096357	6.014056	-12.561515	6.014056	44903.5	3.248362E-10	3.078475E+9	10.145122	0.221679	0	0
0	0	0	-0.097133	6.014201	-12.562728	6.014201	44884.625	-2.368878E-10	-4.221408E+9	9.990386	0.220951	0	0
0	0	0	-0.095745	6.014162	-12.561016	6.014162	44918.375	-4.487319E-10	-2.228502E+9	9.994866	0.21959	0	0
0	0	0	-0.096031	6.014274	-12.561585	6.014274	44911.375	-1.271083E-10	-7.867308E+9	9.895236	0.218929	0	0
0	0	0	-0.095745	6.014354	-12.561415	6.014354	44918.375	-8.441989E-11	-1.184555E+10	9.814821	0.217778	0	0
0	0	0	-0.095581	6.014254	-12.561017	6.014254	44922.25	-1.455472E-10	-6.870622E+9	9.82151	0.216668	0	0
0	0	0	-0.094806	6.014129	-12.559846	6.014129	44941.125	-1.754073E-9	-5.701017E+8	9.707512	0.215901	0	0
0	0	0	-0.095132	6.014374	-12.560737	6.014374	44933.25	-7.790488E-11	-1.283617E+10	9.687757	0.214539	0	0
0	0	0	-0.094806	6.014228	-12.560052	6.014228	44941.125	-1.804429E-10	-5.541919E+9	9.622782	0.213772	0	0
0	0	0	-0.095051	6.014241	-12.560367	6.014241	44935.25	-1.611438E-10	-6.205639E+9	9.504936	0.212873	0	0
0	0	0	-0.094683	6.014122	-12.559688	6.014122	44944.125	-4.190565E-9	-2.386313E+8	9.513239	0.21167	0	0
0	0	0	-0.094438	6.014135	-12.559428	6.014135	44950.125	-1.109415E-9	-9.013757E+8	9.408062	0.211088	0	0
0	0	0	-0.094887	6.014281	-12.560258	6.014281	44939.125	-1.220417E-10	-8.193919E+9	9.356857	0.209792	0	0
0	0	0	-0.09501	6.014129	-12.560085	6.014129	44936.25	-1.753883E-9	-5.701635E+8	9.334193	0.20884	0	0
0	0	0	-0.095132	6.014321	-12.560627	6.014321	44933.25	-9.819261E-11	-1.018407E+10	9.209887	0.208232	0	0
0	0	0	-0.095377	6.014155	-12.560571	6.014155	44927.25	-5.272857E-10	-1.896505E+9	9.238434	0.206765	0	0
0	0	0	-0.095622	6.014095	-12.560735	6.014095	44921.25	9.19412E-10	1.087652E+9	9.128019	0.206289	0	0
0	0	0	-0.09648	6.014221	-12.562002	6.014221	44900.5	-1.91748E-10	-5.215179E+9	9.038676	0.205244	0	0
0	0	0	-0.096684	6.014235	-12.562269	6.014235	44895.5	-1.700871E-10	-5.879342E+9	9.039231	0.204173	0	0
0	0	0	-0.096847	6.014056	-12.56209	6.014056	44891.625	3.247503E-10	3.079289E+9	8.896088	0.203618	0	0
0	0	0	-0.096929	6.014215	-12.562516	6.014215	44889.625	-2.047247E-10	-4.884607E+9	8.881484	0.202216	0	0
0	0	0	-0.097623	6.014115	-12.563124	6.014115	44872.75	1.075863E-8	9.294867E+7	8.795617	0.201595	0	0
0	0	0	-0.098767	6.014062	-12.564356	6.014062	44845	3.635933E-10	2.750326E+9	8.716244	0.200643	0	0
0	0	0	-0.09942	6.014122	-12.565246	6.014122	44829.125	-4.179843E-9	-2.392435E+8	8.719267	0.199625	0	0
0	0	0	-0.099134	6.014201	-12.565075	6.014201	44836.125	-2.366318E-10	-4.225974E+9	8.577335	0.199109	0	0
0	0	0	-0.098848	6.014162	-12.564658	6.014162	44843	-4.479789E-10	-2.232248E+9	8.596423	0.197747	0	0
0	0	0	-0.099093	6.014281	-12.565192	6.014281	44837.125	-1.217647E-10	-8.21256E+9	8.492646	0.197258	0	0
0	0	0	-0.100441	6.014056	-12.566306	6.014056	44804.5	3.2412E-10	3.085277E+9	8.428034	0.19624	0	0
0	0	0	-0.100604	6.014155	-12.566704	6.014155	44800.5	-5.257981E-10	-1.901871E+9	8.415361	0.195328	0	0
0	0	0	-0.100482	6.014201	-12.566656	6.014201	44803.5	-2.364596E-10	-4.229052E+9	8.269615	0.194759	0	0
0	0	0	-0.103259	6.014195	-12.5699	6.014195	44736.25	-2.562502E-10	-3.902437E+9	8.283672	0.19353	0	0
0	0	0	-0.104729	6.014288	-12.571817	6.014288	44700.75	-1.166745E-10	-8.570852E+9	8.159223	0.192948	0	0
0	0	0	-0.104402	6.013976	-12.570789	6.013976	44708.625	1.410431E-10	7.090031E+9	8.134745	0.191705	0	0
0	0	0	-0.105055	6.014175	-12.571967	6.014175	44692.875	-3.440757E-10	-2.906337E+9	8.078731	0.191163	0	0
0	0	0	-0.104729	6.014122	-12.571474	6.014122	44700.75	-4.167873E-9	-2.399305E+8	7.997555	0.190304	0	0
0	0	0	-0.104443	6.014248	-12.5714	6.014248	44707.625	-1.521973E-10	-6.57042E+9	7.969342	0.189286	0	0
0	0	0	-0.105015	6.014148	-12.571864	6.014148	44693.75	-6.356777E-10	-1.573124E+9	7.865548	0.188638	0	0
0	0	0	-0.10481	6.014056	-12.571433	6.014056	44698.75	3.23355E-10	3.092576E+9	7.895122	0.187633	0	0
0	0	0	-0.103259	6.014102	-12.569708	6.014102	44736.25	1.317216E-9	7.591771E+8	7.754941	0.187117	0	0
0	0	0	-0.101789	6.014188	-12.568162	6.014188	44771.875	-2.803772E-10	-3.566624E+9	7.74199	0.185901	0	0
0	0	0	-0.100441	6.014036	-12.566265	6.014036	44804.5	2.449376E-10	4.082673E+9	7.64996	0.185491	0	0
0	0	0	-0.099747	6.014301	-12.566	6.014301	44821.25	-1.085483E-10	-9.212491E+9	7.604996	0.184354	0	0
0	0	0	-0.09942	6.014175	-12.565356	6.014175	44829.125	-3.451246E-10	-2.897504E+9	7.541713	0.183759	0	0
0	0	0	-0.09893	6.014248	-12.564932	6.014248	44841.125	-1.526517E-10	-6.550859E+9	7.446713	0.182833	0	0
0	0	0	-0.098889	6.014208	-12.564802	6.014208	44842.125	-2.19414E-10	-4.557595E+9	7.420976	0.182172	0	0
0	0	0	-0.09844	6.014281	-12.564426	6.014281	44853	-1.218078E-10	-8.209653E+9	7.287754	0.181525	0	0
0	0	0	-0.098154	6.014241	-12.564008	6.014241	44859.875	-1.608735E-10	-6.216066E+9	7.290823	0.180414	0	0
0	0	0	-0.097542	6.014155	-12.563111	6.014155	44874.75	-5.266695E-10	-1.898724E+9	7.150808	0.179938	0	0
0	0	0	-0.097052	6.014069	-12.562357	6.014069	44886.625	4.139213E-10	2.415918E+9	7.155583	0.178735	0	0
0	0	0	-0.097092	6.014069	-12.562405	6.014069	44885.625	4.139121E-10	2.415972E+9	7.0152	0.178484	0	0
0	0	0	-0.096807	6.014241	-12.562427	6.014241	44892.625	-1.609909E-10	-6.211531E+9	7.031576	0.177254	0	0
0	0	0	-0.096725	6.014122	-12.562084	6.014122	44894.5	-4.185938E-9	-2.388951E+8	6.895602	0.176884	0	0
0	0	0	-0.096153	6.014235	-12.561647	6.014235	44908.375	-1.701358E-10	-5.877657E+9	6.878023	0.175813	0	0
0	0	0	-0.096153	6.014175	-12.561523	6.014175	44908.375	-3.457347E-10	-2.892391E+9	6.74899	0.175429	0	0
0	0	0	-0.095704	6.014248	-12.561147	6.014248	44919.375	-1.529181E-10	-6.539447E+9	6.738198	0.174266	0	0
0	0	0	-0.095541	6.014168	-12.560791	6.014168	44923.25	-3.906484E-10	-2.559847E+9	6.638069	0.173869	0	0
0	0	0	-0.095541	6.014261	-12.560983	6.014261	44923.25	-1.388492E-10	-7.202056E+9	6.594487	0.172811	0	0
0	0	0	-0.094928	6.014142	-12.560017	6.014142	44938.125	-8.109689E-10	-1.233093E+9	6.515929	0.172388	0	0
0	0	0	-0.095255	6.014142	-12.5604	6.014142	44930.25	-8.108268E-10	-1.233309E+9	6.467044	0.171357	0	0
0	0	0	-0.096439	6.014155	-12.561817	6.014155	44901.5	-5.269835E-10	-1.897593E+9	6.387874	0.170947	0	0
0	0	0	-0.096398	6.014261	-12.561989	6.014261	44902.5	-1.387851E-10	-7.205384E+9	6.34546	0.169995	0	0
0	0	0	-0.095826	6.014301	-12.561401	6.014301	44916.375	-1.087786E-10	-9.192981E+9	6.252546	0.169427	0	0
0	0	0	-0.096561	6.014235	-12.562126	6.014235	44898.5	-1.700984E-10	-5.878949E+9	6.220018	0.168514	0	0
0	0	0	-0.096807	6.014254	-12.562454	6.014254	44892.625	-1.454512E-10	-6.875156E+9	6.109447	0.168263	0	0
0	0	0	-0.097378	6.014076	-12.562754	6.014076	44878.75	4.797481E-10	2.084427E+9	6.0835	0.167153	0	0
0	0	0	-0.098113	6.014182	-12.563836	6.014182	44860.875	-3.098373E-10	-3.227501E+9	5.998536	0.166597	0	0
0	0	0	-0.09844	6.014109	-12.564069	6.014109	44853	2.352414E-9	4.250953E+8	5.974352	0.165619	0	0
0	0	0	-0.09893	6.014102	-12.56463	6.014102	44841.125	1.320304E-9	7.574015E+8	5.866222	0.165275	0	0
0	0	0	-0.099583	6.014082	-12.565355	6.014082	44825.25	5.699293E-10	1.754604E+9	5.85268	0.164257	0	0
0	0	0	-0.099175	6.014221	-12.565164	6.014221	44835.125	-1.914688E-10	-5.222783E+9	5.717446	0.163953	0	0
0	0	0	-0.1004	6.014195	-12.566547	6.014195	44805.5	-2.566468E-10	-3.896405E+9	5.718562	0.163001	0	0
0	0	0	-0.1004	6.014109	-12.566368	6.014109	44805.5	2.349922E-9	4.25546E+8	5.592129	0.162591	0	0
0	0	0	-0.101258	6.014195	-12.567553	6.014195	44784.625	-2.565272E-10	-3.898221E+9	5.577662	0.161705	0	0
0	0	0	-0.102238	6.014221	-12.568758	6.014221	44761	-1.911522E-10	-5.231432E+9	5.453554	0.161097	0	0
0	0	0	-0.103014	6.014049	-12.569311	6.014049	44742.25	2.921843E-10	3.422497E+9	5.424505	0.16037	0	0
0	0	0	-0.103626	6.014182	-12.570304	6.014182	44727.375	-3.089152E-10	-3.237134E+9	5.330215	0.159749	0	0
0	0	0	-0.104729	6.014082	-12.571392	6.014082	44700.75	5.683463E-10	1.759491E+9	5.257502	0.159286	0	0
0	0	0	-0.105831	6.014268	-12.57307	6.014268	44674.125	-1.320018E-10	-7.575653E+9	5.201242	0.158334	0	0
0	0	0	-0.106444	6.014162	-12.573569	6.014162	44659.375	-4.461445E-10	-2.241426E+9	5.098325	0.15799	0	0
0	0	0	-0.106934	6.014155	-12.57413	6.014155	44647.5	-5.240024E-10	-1.908388E+9	5.110483	0.157144	0	0
0	0	0	-0.107506	6.014122	-12.574732	6.014122	44633.625	-4.161614E-9	-2.402914E+8	5.003555	0.156549	0	0
0	0	0	-0.107914	6.014115	-12.575197	6.014115	44623.875	1.069896E-8	9.346706E+7	4.957405	0.155941	0	0
0	0	0	-0.106648	6.014248	-12.573987	6.014248	44654.375	-1.52016E-10	-6.578255E+9	4.881922	0.155161	0	0
0	0	0	-0.106771	6.014115	-12.573856	6.014115	44651.375	1.070555E-8	9.340949E+7	4.778464	0.154658	0	0
0	0	0	-0.106485	6.014228	-12.573754	6.014228	44658.375	-1.793076E-10	-5.577007E+9	4.745016	0.153838	0	0
0	0	0	-0.105015	6.014089	-12.571741	6.014089	44693.75	7.010277E-10	1.426477E+9	4.611444	0.153243	0	0
0	0	0	-0.102891	6.014076	-12.569222	6.014076	44745.125	4.783197E-10	2.090652E+9	4.544116	0.152675	0	0
0	0	0	-0.102238	6.014168	-12.568648	6.014168	44761	-3.892375E-10	-2.569126E+9	4.437654	0.152014	0	0
0	0	0	-0.101462	6.014228	-12.567861	6.014228	44779.75	-1.79795E-10	-5.561891E+9	4.356692	0.151379	0	0
0	0	0	-0.101421	6.013943	-12.567223	6.013943	44780.75	1.143927E-10	8.741819E+9	4.318992	0.150678	0	0
0	0	0	-0.100482	6.014168	-12.566588	6.014168	44803.5	-3.896071E-10	-2.566689E+9	4.229401	0.15011	0	0
0	0	0	-0.099869	6.014433	-12.566418	6.014433	44818.25	-6.305022E-11	-1.586037E+10	4.143377	0.149541	0	0
0	0	0	-0.098236	6.014294	-12.564214	6.014294	44857.875	-1.127027E-10	-8.8729E+9	4.076214	0.148814	0	0
0	0	0	-0.098032	6.014235	-12.56385	6.014235	44862.875	-1.699635E-10	-5.883618E+9	3.983395	0.148312	0	0
0	0	0	-0.09844	6.014135	-12.564123	6.014135	44853	-1.107018E-9	-9.033275E+8	3.896669	0.14769	0	0
0	0	0	-0.098236	6.014148	-12.563911	6.014148	44857.875	-6.38012E-10	-1.567369E+9	3.809941	0.147029	0	0
0	0	0	-0.097868	6.014195	-12.563576	6.014195	44866.875	-2.569984E-10	-3.891075E+9	3.741163	0.146474	0	0
0	0	0	-0.097501	6.014235	-12.563228	6.014235	44875.75	-1.700122E-10	-5.88193E+9	3.683628	0.145826	0	0
0	0	0	-0.097705	6.014188	-12.563371	6.014188	44870.75	-2.809964E-10	-3.558765E+9	3.603813	0.145271	0	0
0	0	0	-0.096684	6.014274	-12.562352	6.014274	44895.5	-1.270634E-10	-7.87009E+9	3.479813	0.144663	0	0
0	0	0	-0.095949	6.014188	-12.561311	6.014188	44913.375	-2.812633E-10	-3.555387E+9	3.417349	0.144121	0	0
