Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.727782	6.374954	-3.300131	6.374954	1.9406E+7	2.439965E-8	4.098419E+7	1.342223E+16	0	0	14.30431	0.22744	0	0
0	0	0	15.139204	6.374727	-4.093514	6.374727	1.518835E+7	4.249459E-8	2.353241E+7	1.342223E+16	0	0	14.154831	0.225755	0	0
0	0	0	14.574394	6.374897	-4.856025	6.374897	1.196396E+7	1.33468E-8	7.492434E+7	1.342223E+16	0	0	14.043974	0.223806	0	0
0	0	0	14.02457	6.374996	-5.59811	6.374996	9515335.25	1.93339E-8	5.172263E+7	1.342223E+16	0	0	14.140579	0.221634	0	0
0	0	0	13.489406	6.374925	-6.319895	6.374925	7613987.5	2.970095E-8	3.366895E+7	1.342223E+16	0	0	14.062385	0.220237	0	0
0	0	0	12.96678	6.374862	-7.024784	6.374862	6128886.5	1.442825E-8	6.930849E+7	1.342223E+16	0	0	13.989423	0.218648	0	0
0	0	0	12.46596	6.374883	-7.700518	6.374883	4958593	8.603142E-9	1.162366E+8	1.342223E+16	0	0	13.900846	0.216556	0	0
0	0	0	11.979882	6.374989	-8.356635	6.374989	4047390	7.696993E-9	1.299209E+8	1.342223E+16	0	0	13.901428	0.214807	0	0
0	0	0	11.509118	6.374911	-8.991506	6.374911	3323436.25	1.216506E-8	8.22026E+7	1.342223E+16	0	0	13.833215	0.213186	0	0
0	0	0	11.053504	6.375024	-9.606552	6.375024	2745972	5.989456E-9	1.669601E+8	1.342223E+16	0	0	13.693037	0.211669	0	0
0	0	0	10.607446	6.375109	-10.20862	6.375109	2282824.25	1.207974E-8	8.278321E+7	1.342223E+16	0	0	13.751927	0.209553	0	0
0	0	0	10.184011	6.37513	-10.77996	6.37513	1905159.75	-1.450268E-7	-6895275.663184	1.342223E+16	0	0	13.728783	0.20794	0	0
0	0	0	9.772828	6.375102	-11.334609	6.375102	1604626	-2.520391E-8	-3.967638E+7	1.342223E+16	0	0	13.616103	0.20655	0	0
0	0	0	9.375488	6.375152	-11.870839	6.375152	1358230.25	3.664874E-7	2728606.720631	1.342223E+16	0	0	13.461394	0.205105	0	0
0	0	0	8.991379	6.375335	-12.389671	6.375335	1156140.25	-1.012427E-8	-9.877259E+7	1.342223E+16	0	0	13.529979	0.202869	0	0
0	0	0	8.616825	6.374954	-12.89371	6.374954	989412.5	-1.792048E-9	-5.580209E+8	1.342223E+16	0	0	13.473135	0.201503	0	0
0	0	0	8.25289	6.375138	-13.385329	6.375138	850015.25	2.378273E-9	4.204732E+8	1.342223E+16	0	0	13.370547	0.200098	0	0
0	0	0	7.904717	6.375123	-13.855014	6.375123	733408	-9.109617E-9	-1.097741E+8	1.342223E+16	0	0	13.321711	0.198269	0	0
0	0	0	7.569285	6.375088	-14.307435	6.375088	636854.25	-1.360123E-8	-7.352274E+7	1.342223E+16	0	0	13.298585	0.196553	0	0
0	0	0	7.240183	6.375244	-14.751975	6.375244	555876	1.486631E-8	6.726617E+7	1.342223E+16	0	0	13.197241	0.195395	0	0
0	0	0	6.923291	6.375201	-15.17936	6.375201	486441	-1.460108E-9	-6.84881E+8	1.342223E+16	0	0	13.081123	0.193941	0	0
0	0	0	6.613627	6.375145	-15.596943	6.375145	427791.75	-1.843165E-9	-5.42545E+8	1.342223E+16	0	0	13.134952	0.191905	0	0
0	0	0	6.315275	6.375138	-15.999436	6.375138	377318	-3.875797E-9	-2.580114E+8	1.342223E+16	0	0	13.118476	0.190651	0	0
0	0	0	6.02068	6.375244	-16.397258	6.375244	334329	-4.152671E-9	-2.408089E+8	1.342223E+16	0	0	12.980999	0.18939	0	0
0	0	0	5.740459	6.375138	-16.774941	6.375138	296689.75	-8.905476E-10	-1.122905E+9	1.342223E+16	0	0	12.925089	0.187657	0	0
0	0	0	5.469999	6.375279	-17.140331	6.375279	264826.75	-3.289389E-9	-3.040079E+8	1.342223E+16	0	0	12.976146	0.185956	0	0
0	0	0	5.210931	6.375343	-17.490077	6.375343	237322.75	-5.686158E-10	-1.758657E+9	1.342223E+16	0	0	12.864485	0.184982	0	0
0	0	0	4.963094	6.375201	-17.82394	6.375201	213660	-3.755298E-10	-2.662905E+9	1.342223E+16	0	0	12.756065	0.183313	0	0
0	0	0	4.717625	6.375039	-18.154528	6.375039	193234.5	-8.325615E-10	-1.201112E+9	1.342223E+16	0	0	12.821984	0.181588	0	0
0	0	0	4.489267	6.375357	-18.463759	6.375357	174929.5	1.126452E-9	8.877429E+8	1.342223E+16	0	0	12.693542	0.18055	0	0
0	0	0	4.257152	6.375194	-18.776329	6.375194	159461	-2.646031E-10	-3.779245E+9	1.342223E+16	0	0	12.54928	0.179161	0	0
0	0	0	4.030754	6.375463	-19.082746	6.375463	145139	-6.742704E-10	-1.483084E+9	1.342223E+16	0	0	12.608301	0.177372	0	0
0	0	0	3.80848	6.375314	-19.382087	6.375314	132409.75	-1.548132E-10	-6.459396E+9	1.342223E+16	0	0	12.539573	0.176406	0	0
0	0	0	3.600867	6.37518	-19.661698	6.37518	120999.25	-2.412341E-10	-4.14535E+9	1.342223E+16	0	0	12.408552	0.174976	0	0
0	0	0	3.399584	6.375293	-19.933671	6.375293	111231.25	-6.126168E-10	-1.632342E+9	1.342223E+16	0	0	12.498339	0.173379	0	0
0	0	0	3.20904	6.375371	-20.191027	6.375371	102514.25	-2.272765E-10	-4.399928E+9	1.342223E+16	0	0	12.376712	0.172301	0	0
0	0	0	3.02548	6.37518	-20.437975	6.37518	94893	-1.491259E-10	-6.705744E+9	1.342223E+16	0	0	12.23667	0.17084	0	0
0	0	0	2.845676	6.375498	-20.681729	6.375498	88087.25	-4.85149E-10	-2.061223E+9	1.342223E+16	0	0	12.33421	0.169315	0	0
0	0	0	2.67355	6.375512	-20.914007	6.375512	81894.25	-8.716772E-11	-1.147214E+10	1.342223E+16	0	0	12.172585	0.16846	0	0
0	0	0	2.50367	6.375378	-21.142704	6.375378	76374	-7.847815E-11	-1.27424E+10	1.342223E+16	0	0	12.175209	0.16676	0	0
0	0	0	2.341875	6.37542	-21.361146	6.37542	71290.75	-1.091456E-10	-9.162075E+9	1.342223E+16	0	0	12.192566	0.165578	0	0
0	0	0	2.179958	6.375731	-21.580756	6.375731	66764.5	-8.852018E-11	-1.129686E+10	1.342223E+16	0	0	12.001493	0.164603	0	0
0	0	0	2.023554	6.375491	-21.790874	6.375491	62522.25	-4.181193E-11	-2.391662E+10	1.342223E+16	0	0	12.074635	0.162719	0	0
0	0	0	1.865721	6.375576	-22.004134	6.375576	58680.75	-6.35996E-11	-1.572337E+10	1.342223E+16	0	0	11.969471	0.162072	0	0
0	0	0	1.712134	6.375442	-22.210842	6.375442	55043.5	-4.893734E-11	-2.043429E+10	1.342223E+16	0	0	11.858647	0.160547	0	0
0	0	0	1.550993	6.375307	-22.427741	6.375307	51720.5	-6.426838E-11	-1.555975E+10	1.342223E+16	0	0	11.930955	0.159325	0	0
0	0	0	1.396304	6.375456	-22.636999	6.375456	48449.5	-9.994919E-11	-1.000508E+10	1.342223E+16	0	0	11.745154	0.158335	0	0
0	0	0	1.243248	6.375866	-22.845044	6.375866	45504.25	-5.427225E-11	-1.842562E+10	1.342223E+16	0	0	11.85686	0.156618	0	0
0	0	0	1.08762	6.375519	-23.053702	6.375519	42766.25	-2.355829E-11	-4.24479E+10	1.342223E+16	0	0	11.708016	0.156003	0	0
0	0	0	0.933462	6.375583	-23.261927	6.375583	40151.25	-4.055555E-11	-2.465754E+10	1.342223E+16	0	0	11.685389	0.154295	0	0
0	0	0	0.773587	6.375434	-23.477059	6.375434	37718.5	-3.303951E-11	-3.026679E+10	1.342223E+16	0	0	11.692716	0.153392	0	0
0	0	0	0.612895	6.375477	-23.694019	6.375477	35351.25	-4.486682E-11	-2.228818E+10	1.342223E+16	0	0	11.526649	0.15221	0	0
0	0	0	0.448936	6.375632	-23.91582	6.375632	33121.5	-3.725816E-11	-2.683976E+10	1.342223E+16	0	0	11.624909	0.150957	0	0
0	0	0	0.287999	6.375512	-24.13249	6.375512	30991.25	-2.460563E-11	-4.064111E+10	1.342223E+16	0	0	11.417061	0.150054	0	0
0	0	0	0.149767	6.37559	-24.319285	6.37559	29033.75	-2.983365E-11	-3.35192E+10	1.342223E+16	0	0	11.491403	0.148561	0	0
0	0	0	0.067971	6.375675	-24.429966	6.375675	27451.5	-2.369653E-11	-4.220028E+10	1.342223E+16	0	0	11.308734	0.147994	0	0
0	0	0	0.012556	6.375618	-24.504513	6.375618	26556	-1.951819E-11	-5.123425E+10	1.342223E+16	0	0	11.417464	0.146213	0	0
0	0	0	-0.037305	6.375717	-24.572165	6.375717	25966	-2.118233E-11	-4.720915E+10	1.342223E+16	0	0	11.262628	0.145726	0	0
0	0	0	-0.061848	6.375576	-24.604733	6.375576	25446.25	-1.740944E-11	-5.744009E+10	1.342223E+16	0	0	11.332705	0.144017	0	0
0	0	0	-0.094231	6.375533	-24.64826	6.375533	25194.25	-2.239937E-11	-4.464411E+10	1.342223E+16	0	0	11.187037	0.143514	0	0
0	0	0	-0.117631	6.375505	-24.679721	6.375505	24865.75	-2.428967E-11	-4.116976E+10	1.342223E+16	0	0	11.233142	0.141877	0	0
0	0	0	-0.127268	6.375434	-24.692451	6.375434	24631	-2.575535E-11	-3.882689E+10	1.342223E+16	0	0	11.098143	0.141199	0	0
0	0	0	-0.135436	6.375484	-24.70366	6.375484	24535	-3.113914E-11	-3.211392E+10	1.342223E+16	0	0	11.152859	0.139681	0	0
0	0	0	-0.149157	6.375434	-24.721981	6.375434	24453.75	-2.699637E-11	-3.704201E+10	1.342223E+16	0	0	10.997353	0.139138	0	0
0	0	0	-0.1659	6.375406	-24.744461	6.375406	24318.25	-3.086405E-11	-3.240016E+10	1.342223E+16	0	0	11.081463	0.137438	0	0
0	0	0	-0.179866	6.375569	-24.763931	6.375569	24153.5	-3.352124E-11	-2.983183E+10	1.342223E+16	0	0	10.884462	0.137006	0	0
0	0	0	-0.189299	6.375604	-24.776794	6.375604	24017.25	-2.167755E-11	-4.613068E+10	1.342223E+16	0	0	11.032056	0.135625	0	0
0	0	0	-0.195098	6.375477	-24.784127	6.375477	23925.5	-2.006925E-11	-4.982746E+10	1.342223E+16	0	0	10.808951	0.134906	0	0
0	0	0	-0.197181	6.375343	-24.786418	6.375343	23869.5	-2.685064E-11	-3.724305E+10	1.342223E+16	0	0	10.943436	0.133661	0	0
0	0	0	-0.199957	6.375569	-24.791038	6.375569	23849.25	-4.191755E-11	-2.385636E+10	1.342223E+16	0	0	10.794172	0.132535	0	0
0	0	0	-0.201591	6.375449	-24.792778	6.375449	23822.25	-2.150155E-11	-4.650828E+10	1.342223E+16	0	0	10.779574	0.131864	0	0
0	0	0	-0.203714	6.375512	-24.795888	6.375512	23806.75	-2.897604E-11	-3.451127E+10	1.342223E+16	0	0	10.784734	0.130419	0	0
0	0	0	-0.20694	6.37547	-24.800077	6.37547	23786	-2.444132E-11	-4.091432E+10	1.342223E+16	0	0	10.605689	0.129939	0	0
0	0	0	-0.211759	6.375399	-24.806305	6.375399	23755	-2.723791E-11	-3.671354E+10	1.342223E+16	0	0	10.755369	0.128638	0	0
0	0	0	-0.216537	6.375661	-24.813761	6.375661	23708.75	-3.369155E-11	-2.968103E+10	1.342223E+16	0	0	10.590134	0.127704	0	0
0	0	0	-0.222009	6.37564	-24.821062	6.37564	23662.75	-1.783323E-11	-5.607509E+10	1.342223E+16	0	0	10.579256	0.127041	0	0
0	0	0	-0.226665	6.375258	-24.825869	6.375258	23610.25	-1.849808E-11	-5.405965E+10	1.342223E+16	0	0	10.63761	0.125468	0	0
0	0	0	-0.231075	6.375449	-24.832556	6.375449	23565.75	-6.42398E-11	-1.556667E+10	1.342223E+16	0	0	10.475586	0.124957	0	0
0	0	0	-0.237405	6.375505	-24.841314	6.375505	23523.75	-2.863159E-11	-3.492645E+10	1.342223E+16	0	0	10.540787	0.124078	0	0
0	0	0	-0.241897	6.375463	-24.847211	6.375463	23463.5	-2.453455E-11	-4.075884E+10	1.342223E+16	0	0	10.524558	0.122777	0	0
0	0	0	-0.246634	6.375328	-24.853083	6.375328	23420.75	-2.738349E-11	-3.651835E+10	1.342223E+16	0	0	10.342581	0.12213	0	0
0	0	0	-0.250717	6.375321	-24.858566	6.375321	23375.75	-4.367093E-11	-2.289853E+10	1.342223E+16	0	0	10.412887	0.121307	0	0
0	0	0	-0.255863	6.375392	-24.86578	6.375392	23337	-4.501499E-11	-2.221482E+10	1.342223E+16	0	0	10.494355	0.119902	0	0
0	0	0	-0.257333	6.375399	-24.867791	6.375399	23288.5	-3.390588E-11	-2.949341E+10	1.342223E+16	0	0	10.328271	0.119295	0	0
0	0	0	-0.260559	6.375498	-24.872526	6.375498	23274.75	-3.307481E-11	-3.023449E+10	1.342223E+16	0	0	10.28153	0.118616	0	0
0	0	0	-0.26354	6.375583	-24.876875	6.375583	23244.25	-2.474103E-11	-4.041869E+10	1.342223E+16	0	0	10.362648	0.117379	0	0
0	0	0	-0.266562	6.375618	-24.881089	6.375618	23216.25	-2.033627E-11	-4.917323E+10	1.342223E+16	0	0	10.322474	0.116452	0	0
0	0	0	-0.26791	6.375533	-24.882579	6.375533	23187.75	-1.891591E-11	-5.286554E+10	1.342223E+16	0	0	10.232029	0.115806	0	0
0	0	0	-0.269625	6.375512	-24.884811	6.375512	23175	-2.263809E-11	-4.417333E+10	1.342223E+16	0	0	10.25531	0.115039	0	0
0	0	0	-0.269788	6.375597	-24.885359	6.375597	23159	-2.379705E-11	-4.202202E+10	1.342223E+16	0	0	10.277922	0.113913	0	0
0	0	0	-0.27085	6.375491	-24.886382	6.375491	23157.5	-1.970341E-11	-5.075263E+10	1.342223E+16	0	0	10.199295	0.113003	0	0
0	0	0	-0.271217	6.375541	-24.887069	6.375541	23147.5	-2.508781E-11	-3.985999E+10	1.342223E+16	0	0	10.174497	0.112348	0	0
0	0	0	-0.272851	6.375456	-24.888945	6.375456	23144	-2.224187E-11	-4.496025E+10	1.342223E+16	0	0	10.087021	0.111757	0	0
0	0	0	-0.273953	6.375625	-24.891088	6.375625	23128.5	-2.758502E-11	-3.625156E+10	1.342223E+16	0	0	10.138594	0.110935	0	0
0	0	0	-0.27379	6.37559	-24.890731	6.37559	23118.25	-1.86036E-11	-5.375303E+10	1.342223E+16	0	0	10.163624	0.109928	0	0
0	0	0	-0.274362	6.375442	-24.890929	6.375442	23119.75	-1.99573E-11	-5.010698E+10	1.342223E+16	0	0	10.1751	0.109058	0	0
0	0	0	-0.275505	6.37559	-24.893045	6.37559	23114.5	-2.872229E-11	-3.481616E+10	1.342223E+16	0	0	10.088573	0.108299	0	0
0	0	0	-0.275832	6.375647	-24.893704	6.375647	23103.75	-1.994349E-11	-5.014168E+10	1.342223E+16	0	0	10.086501	0.107653	0	0
0	0	0	-0.277261	6.375357	-24.894513	6.375357	23100.75	-1.786318E-11	-5.598108E+10	1.342223E+16	0	0	10.035736	0.106838	0	0
0	0	0	-0.278078	6.375802	-24.897335	6.375802	23087.25	-3.831004E-11	-2.610282E+10	1.342223E+16	0	0	10.042944	0.106151	0	0
0	0	0	-0.278486	6.37535	-24.896139	6.37535	23079.75	-1.387212E-11	-7.208703E+10	1.342223E+16	0	0	10.06268	0.105265	0	0
0	0	0	-0.27963	6.375477	-24.898173	6.375477	23076	-3.939234E-11	-2.538565E+10	1.342223E+16	0	0	10.045358	0.104626	0	0
0	0	0	-0.280651	6.375703	-24.900424	6.375703	23065.25	-2.594595E-11	-3.854166E+10	1.342223E+16	0	0	10.042082	0.10378	0	0
0	0	0	-0.280201	6.375512	-24.899081	6.375512	23055.75	-1.614606E-11	-6.193461E+10	1.342223E+16	0	0	10.068305	0.103077	0	0
0	0	0	-0.280896	6.375576	-24.900263	6.375576	23059.75	-2.369506E-11	-4.220289E+10	1.342223E+16	0	0	10.099169	0.102263	0	0
0	0	0	-0.282937	6.375562	-24.902963	6.375562	23053.25	-2.049588E-11	-4.87903E+10	1.342223E+16	0	0	10.088568	0.101456	0	0
0	0	0	-0.282611	6.375541	-24.902441	6.375541	23034.25	-2.111125E-11	-4.736811E+10	1.342223E+16	0	0	9.153552	0.100753	0	0
0	0	0	-0.283101	6.375583	-24.903266	6.375583	23037.25	-2.213928E-11	-4.516859E+10	1.342223E+16	0	0	4.35409	0.100075	0	0
0	0	0	-0.284122	6.375618	-24.90478	6.375618	23032.75	-2.017553E-11	-4.956499E+10	1.342223E+16	0	0	1.818889	0.099372	0	0
0	0	0	-0.282815	6.375434	-24.902307	6.375434	23023.25	-1.878172E-11	-5.324326E+10	1.342223E+16	0	0	1.448972	0.098669	0	0
0	0	0	-0.283142	6.375491	-24.902966	6.375491	23035.25	-2.92357E-11	-3.420476E+10	1.342223E+16	0	0	1.499048	0.09799	0	0
0	0	0	-0.283264	6.375682	-24.903868	6.375682	23032.25	-2.49629E-11	-4.005944E+10	1.342223E+16	0	0	1.717612	0.09732	0	0
0	0	0	-0.282366	6.375413	-24.901619	6.375413	23031.25	-1.672057E-11	-5.980656E+10	1.342223E+16	0	0	1.940185	0.096545	0	0
0	0	0	-0.283509	6.375675	-24.904172	6.375675	23039.5	-3.124482E-11	-3.20053E+10	1.342223E+16	0	0	2.165227	0.095938	0	0
0	0	0	-0.283468	6.375533	-24.90357	6.375533	23028.75	-1.692573E-11	-5.908166E+10	1.342223E+16	0	0	2.3717	0.095235	0	0
0	0	0	-0.284122	6.375625	-24.904807	6.375625	23029.25	-2.249572E-11	-4.44529E+10	1.342223E+16	0	0	2.571562	0.094573	0	0
0	0	0	-0.285878	6.375562	-24.90693	6.375562	23023.25	-1.852716E-11	-5.397483E+10	1.342223E+16	0	0	2.676629	0.09387	0	0
0	0	0	-0.284653	6.375689	-24.905769	6.375689	23006.75	-2.108604E-11	-4.742473E+10	1.342223E+16	0	0	2.802935	0.093143	0	0
0	0	0	-0.283999	6.375392	-24.903741	6.375392	23018.25	-1.650926E-11	-6.057206E+10	1.342223E+16	0	0	2.848728	0.092592	0	0
0	0	0	-0.286204	6.375456	-24.906961	6.375456	23024.25	-3.352116E-11	-2.98319E+10	1.342223E+16	0	0	2.884976	0.091977	0	0
0	0	0	-0.284693	6.375314	-24.904377	6.375314	23003.75	-2.743624E-11	-3.644815E+10	1.342223E+16	0	0	2.929842	0.091339	0	0
0	0	0	-0.286572	6.375541	-24.907785	6.375541	23017.75	-4.589009E-11	-2.17912E+10	1.342223E+16	0	0	2.931482	0.090676	0	0
0	0	0	-0.286408	6.375463	-24.907264	6.375463	23000.25	-2.210372E-11	-4.524125E+10	1.342223E+16	0	0	2.931914	0.089989	0	0
0	0	0	-0.288409	6.375519	-24.910182	6.375519	23001.75	-2.68936E-11	-3.718357E+10	1.342223E+16	0	0	2.901789	0.089462	0	0
0	0	0	-0.28845	6.37564	-24.910702	6.37564	22983.25	-2.321468E-11	-4.30762E+10	1.342223E+16	0	0	2.894182	0.088727	0	0
0	0	0	-0.288859	6.375562	-24.910952	6.375562	22982.75	-1.800645E-11	-5.553565E+10	1.342223E+16	0	0	2.849007	0.088121	0	0
0	0	0	-0.290329	6.375413	-24.912362	6.375413	22979	-2.106061E-11	-4.7482E+10	1.342223E+16	0	0	2.79919	0.087681	0	0
0	0	0	-0.292942	6.375505	-24.916243	6.375505	22965.25	-3.114413E-11	-3.210878E+10	1.342223E+16	0	0	2.783666	0.087011	0	0
0	0	0	-0.293555	6.375385	-24.916605	6.375385	22941	-2.39882E-11	-4.168716E+10	1.342223E+16	0	0	2.735079	0.0863	0	0
0	0	0	-0.294821	6.375456	-24.918586	6.375456	22935.25	-3.423099E-11	-2.921329E+10	1.342223E+16	0	0	2.694518	0.085781	0	0
0	0	0	-0.296046	6.37542	-24.920103	6.37542	22923.5	-2.734052E-11	-3.657575E+10	1.342223E+16	0	0	2.631358	0.08507	0	0
0	0	0	-0.297802	6.375491	-24.922745	6.375491	22912.25	-3.037837E-11	-3.291816E+10	1.342223E+16	0	0	2.593932	0.084559	0	0
0	0	0	-0.298374	6.375456	-24.92338	6.375456	22895.75	-2.481496E-11	-4.029827E+10	1.342223E+16	0	0	2.544094	0.083944	0	0
0	0	0	-0.299762	6.375477	-24.925335	6.375477	22890.5	-2.730116E-11	-3.662848E+10	1.342223E+16	0	0	2.487354	0.083313	0	0
0	0	0	-0.301641	6.375456	-24.927787	6.375456	22877.5	-2.573475E-11	-3.885796E+10	1.342223E+16	0	0	2.451322	0.082755	0	0
0	0	0	-0.303356	6.375456	-24.930101	6.375456	22860.25	-2.726509E-11	-3.667694E+10	1.342223E+16	0	0	2.42931	0.082116	0	0
0	0	0	-0.303805	6.375548	-24.931062	6.375548	22844.25	-2.7246E-11	-3.670263E+10	1.342223E+16	0	0	2.341593	0.081549	0	0
0	0	0	-0.30601	6.375434	-24.933601	6.375434	22840.25	-2.160033E-11	-4.62956E+10	1.342223E+16	0	0	2.306026	0.081046	0	0
0	0	0	-0.307276	6.375477	-24.935472	6.375477	22819.75	-2.896219E-11	-3.452777E+10	1.342223E+16	0	0	2.269122	0.080447	0	0
0	0	0	-0.306908	6.37547	-24.934949	6.37547	22808	-2.565657E-11	-3.897637E+10	1.342223E+16	0	0	2.224212	0.07992	0	0
0	0	0	-0.308828	6.375739	-24.938577	6.375739	22811.5	-2.615607E-11	-3.823204E+10	1.342223E+16	0	0	2.181489	0.079289	0	0
0	0	0	-0.310502	6.375519	-24.939989	6.375519	22793.75	-1.50736E-11	-6.634116E+10	1.342223E+16	0	0	2.145613	0.078706	0	0
0	0	0	-0.310951	6.375597	-24.940895	6.375597	22778.25	-2.300761E-11	-4.346388E+10	1.342223E+16	0	0	2.090376	0.078243	0	0
0	0	0	-0.311196	6.375717	-24.94169	6.375717	22774.25	-1.937733E-11	-5.16067E+10	1.342223E+16	0	0	2.028931	0.077724	0	0
0	0	0	-0.312952	6.375647	-24.943786	6.375647	22772	-1.557982E-11	-6.418561E+10	1.342223E+16	0	0	1.986542	0.077125	0	0
0	0	0	-0.314708	6.375703	-24.946374	6.375703	22755.75	-1.75964E-11	-5.682981E+10	1.342223E+16	0	0	1.958045	0.076598	0	0
0	0	0	-0.313973	6.375519	-24.944672	6.375519	22739.5	-1.592459E-11	-6.279596E+10	1.342223E+16	0	0	1.906916	0.076079	0	0
0	0	0	-0.314667	6.375555	-24.945745	6.375555	22746.25	-2.297529E-11	-4.352502E+10	1.342223E+16	0	0	1.878778	0.075632	0	0
0	0	0	-0.314545	6.375364	-24.944842	6.375364	22739.75	-2.11681E-11	-4.724089E+10	1.342223E+16	0	0	1.818302	0.074993	0	0
0	0	0	-0.313646	6.375434	-24.943903	6.375434	22741	-3.670951E-11	-2.72409E+10	1.342223E+16	0	0	1.785597	0.074562	0	0
0	0	0	-0.313728	6.37564	-24.944806	6.37564	22749.25	-2.887272E-11	-3.463477E+10	1.342223E+16	0	0	1.760504	0.074035	0	0
0	0	0	-0.313483	6.375456	-24.943765	6.375456	22748.5	-1.782292E-11	-5.610752E+10	1.342223E+16	0	0	1.720024	0.0735	0	0
0	0	0	-0.313932	6.375739	-24.945463	6.375739	22750.75	-2.713449E-11	-3.685347E+10	1.342223E+16	0	0	1.654711	0.073092	0	0
0	0	0	-0.314341	6.375703	-24.945878	6.375703	22746.5	-1.504235E-11	-6.647896E+10	1.342223E+16	0	0	1.636393	0.072533	0	0
0	0	0	-0.311809	6.37547	-24.941561	6.37547	22742.75	-1.592687E-11	-6.278699E+10	1.342223E+16	0	0	1.572481	0.072014	0	0
0	0	0	-0.312013	6.375463	-24.941809	6.375463	22766.25	-2.610419E-11	-3.830803E+10	1.342223E+16	0	0	1.558143	0.071599	0	0
0	0	0	-0.311482	6.375526	-24.941338	6.375526	22764.25	-2.661592E-11	-3.75715E+10	1.342223E+16	0	0	1.504888	0.070984	0	0
0	0	0	-0.310053	6.37559	-24.939656	6.37559	22769.25	-2.26138E-11	-4.422078E+10	1.342223E+16	0	0	1.489951	0.070657	0	0
0	0	0	-0.310502	6.375576	-24.940207	6.375576	22782.5	-1.966618E-11	-5.084872E+10	1.342223E+16	0	0	1.453337	0.070122	0	0
0	0	0	-0.310665	6.375498	-24.940127	6.375498	22778.25	-2.025138E-11	-4.937934E+10	1.342223E+16	0	0	1.413668	0.069707	0	0
0	0	0	-0.308542	6.375434	-24.937016	6.375434	22776.75	-2.424343E-11	-4.124829E+10	1.342223E+16	0	0	1.365346	0.069211	0	0
0	0	0	-0.309154	6.375675	-24.938771	6.375675	22796.25	-2.893237E-11	-3.456337E+10	1.342223E+16	0	0	1.324904	0.068796	0	0
0	0	0	-0.309604	6.375654	-24.939296	6.375654	22790.75	-1.67508E-11	-5.969864E+10	1.342223E+16	0	0	1.334645	0.068285	0	0
0	0	0	-0.309032	6.375618	-24.938388	6.375618	22786.5	-1.739364E-11	-5.749228E+10	1.342223E+16	0	0	1.282798	0.06779	0	0
0	0	0	-0.308583	6.375583	-24.937645	6.375583	22791.75	-1.859287E-11	-5.378406E+10	1.342223E+16	0	0	1.264051	0.067343	0	0
0	0	0	-0.309236	6.375371	-24.937707	6.375371	22796	-1.996815E-11	-5.007975E+10	1.342223E+16	0	0	1.204446	0.066968	0	0
0	0	0	-0.308705	6.375442	-24.937264	6.375442	22790	-3.581485E-11	-2.792138E+10	1.342223E+16	0	0	1.182104	0.066457	0	0
0	0	0	-0.307644	6.375541	-24.936214	6.375541	22795	-2.832528E-11	-3.530415E+10	1.342223E+16	0	0	1.173809	0.065977	0	0
0	0	0	-0.308583	6.375632	-24.937836	6.375632	22804.75	-2.191584E-11	-4.562909E+10	1.342223E+16	0	0	1.085235	0.065602	0	0
0	0	0	-0.308419	6.375399	-24.936715	6.375399	22796	-1.809897E-11	-5.525175E+10	1.342223E+16	0	0	1.098206	0.065187	0	0
0	0	0	-0.31042	6.375519	-24.939879	6.375519	22797.5	-3.239661E-11	-3.086743E+10	1.342223E+16	0	0	1.064959	0.064724	0	0
0	0	0	-0.31038	6.375343	-24.939141	6.375343	22779	-2.300837E-11	-4.346245E+10	1.342223E+16	0	0	1.056608	0.064301	0	0
0	0	0	-0.310053	6.375399	-24.938918	6.375399	22779.25	-4.003691E-11	-2.497695E+10	1.342223E+16	0	0	1.016792	0.063949	0	0
0	0	0	-0.311237	6.375463	-24.940762	6.375463	22782.5	-3.237529E-11	-3.088775E+10	1.342223E+16	0	0	1.007158	0.063454	0	0
0	0	0	-0.311033	6.375378	-24.940159	6.375378	22771.5	-2.662439E-11	-3.755954E+10	1.342223E+16	0	0	0.949168	0.063079	0	0
0	0	0	-0.312381	6.37547	-24.942332	6.37547	22773.25	-3.486567E-11	-2.868151E+10	1.342223E+16	0	0	0.95968	0.062512	0	0
0	0	0	-0.313892	6.375512	-24.944534	6.375512	22760.75	-2.609788E-11	-3.831728E+10	1.342223E+16	0	0	0.917463	0.0622	0	0
0	0	0	-0.315852	6.375569	-24.947397	6.375569	22747	-2.337369E-11	-4.278314E+10	1.342223E+16	0	0	0.902166	0.061713	0	0
0	0	0	-0.317118	6.375852	-24.950198	6.375852	22729	-2.05148E-11	-4.87453E+10	1.342223E+16	0	0	0.863743	0.061242	0	0
0	0	0	-0.316668	6.375519	-24.948308	6.375519	22717.25	-1.275067E-11	-7.842726E+10	1.342223E+16	0	0	0.799237	0.060979	0	0
