Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.93304	8.903722	12.305628	8.903722	3.509375E+8	1.146554E-7	8721786.387793	5.824353E+16	0	0	9.429783	0.239238	0	0
0	0	0	16.662473	8.904126	12.011143	8.904126	2.944451E+8	1.185019E-7	8438686.610173	5.824353E+16	0	0	9.312126	0.237962	0	0
0	0	0	16.385699	8.904245	11.710056	8.904245	2.460538E+8	1.062359E-7	9413015.295864	5.824353E+16	0	0	9.263353	0.235563	0	0
0	0	0	16.107732	8.904185	11.407765	8.904185	2.054566E+8	8.559304E-8	1.168319E+7	5.824353E+16	0	0	9.201462	0.233395	0	0
0	0	0	15.827479	8.904629	11.10272	8.904629	1.713033E+8	9.688405E-8	1.032162E+7	5.824353E+16	0	0	9.082386	0.232199	0	0
0	0	0	15.54324	8.904353	10.793721	8.904353	1.424585E+8	6.590695E-8	1.517291E+7	5.824353E+16	0	0	9.014165	0.229975	0	0
0	0	0	15.258217	8.904442	10.483676	8.904442	1.184105E+8	5.81856E-8	1.718638E+7	5.824353E+16	0	0	8.948413	0.227838	0	0
0	0	0	14.973031	8.904471	10.173484	8.904471	9.841158E+7	4.938137E-8	2.025055E+7	5.824353E+16	0	0	8.827851	0.226714	0	0
0	0	0	14.685525	8.90454	9.860748	8.90454	8.166738E+7	4.310691E-8	2.319814E+7	5.824353E+16	0	0	8.771515	0.224602	0	0
0	0	0	14.396255	8.904639	9.546077	8.904639	6.76946E+7	3.859386E-8	2.591086E+7	5.824353E+16	0	0	8.697913	0.222521	0	0
0	0	0	14.107573	8.905162	9.231813	8.905162	5.613388E+7	5.561256E-8	1.798155E+7	5.824353E+16	0	0	8.580061	0.221341	0	0
0	0	0	13.818891	8.905162	8.917833	8.905162	4.654748E+7	4.611541E-8	2.168473E+7	5.824353E+16	0	0	8.516966	0.219045	0	0
0	0	0	13.5282	8.904974	8.601772	8.904974	3.854794E+7	3.020257E-8	3.310976E+7	5.824353E+16	0	0	8.427175	0.217491	0	0
0	0	0	13.239485	8.905329	8.28756	8.905329	3.196414E+7	4.148422E-8	2.410555E+7	5.824353E+16	0	0	8.308788	0.216279	0	0
0	0	0	12.955213	8.905497	7.978283	8.905497	2.658132E+7	4.999665E-8	2.000134E+7	5.824353E+16	0	0	8.257944	0.213983	0	0
0	0	0	12.664832	8.905142	7.662654	8.905142	2.201756E+7	2.122264E-8	4.71195E+7	5.824353E+16	0	0	8.148338	0.212636	0	0
0	0	0	12.378209	8.905596	7.350657	8.905596	1.828184E+7	4.673766E-8	2.139602E+7	5.824353E+16	0	0	8.059466	0.210906	0	0
0	0	0	12.092238	8.905645	7.039597	8.905645	1.518641E+7	4.73233E-8	2.113124E+7	5.824353E+16	0	0	7.995515	0.208793	0	0
0	0	0	11.806578	8.905369	6.729061	8.905369	1.261762E+7	1.766423E-8	5.66116E+7	5.824353E+16	0	0	7.868196	0.207717	0	0
0	0	0	11.523646	8.90527	6.42139	8.90527	1.050191E+7	1.228579E-8	8.139485E+7	5.824353E+16	0	0	7.797657	0.205764	0	0
0	0	0	11.243196	8.905507	6.116228	8.905507	8755052	1.691461E-8	5.912047E+7	5.824353E+16	0	0	7.706447	0.204241	0	0
0	0	0	10.9634	8.905773	5.811759	8.905773	7301855	5.281451E-8	1.893419E+7	5.824353E+16	0	0	7.602399	0.202687	0	0
0	0	0	10.685663	8.905852	5.509635	8.905852	6098001	2.358552E-7	4239890.410575	5.824353E+16	0	0	7.531419	0.200813	0	0
0	0	0	10.410538	8.905704	5.210485	8.905704	5101268	2.156046E-8	4.638119E+7	5.824353E+16	0	0	7.417113	0.199554	0	0
0	0	0	10.138485	8.905773	4.91455	8.905773	4275963	3.092851E-8	3.233263E+7	5.824353E+16	0	0	7.341458	0.197704	0	0
0	0	0	9.868032	8.905911	4.620314	8.905911	3587903	-6.138849E-8	-1.62897E+7	5.824353E+16	0	0	7.24118	0.196413	0	0
0	0	0	9.60132	8.905645	4.330385	8.905645	3017875	9.404374E-9	1.063335E+8	5.824353E+16	0	0	7.154427	0.194819	0	0
0	0	0	9.336683	8.905576	4.042597	8.905576	2541829	6.062796E-9	1.649404E+8	5.824353E+16	0	0	7.062781	0.193288	0	0
0	0	0	9.074659	8.905724	3.757522	8.905724	2144508	1.028533E-8	9.722582E+7	5.824353E+16	0	0	6.989292	0.191686	0	0
0	0	0	8.815755	8.905753	3.475911	8.905753	1812959	1.089835E-8	9.1757E+7	5.824353E+16	0	0	6.920227	0.190123	0	0
0	0	0	8.562013	8.905753	3.199932	8.905753	1537809	9.244332E-9	1.081744E+8	5.824353E+16	0	0	6.838522	0.188696	0	0
0	0	0	8.311603	8.906177	2.92732	8.906177	1307241	-2.98597E-9	-3.348995E+8	5.824353E+16	0	0	6.758122	0.187341	0	0
0	0	0	8.062238	8.905832	2.65631	8.905832	1111996	2.061079E-8	4.851827E+7	5.824353E+16	0	0	6.682693	0.185914	0	0
0	0	0	7.817366	8.905674	2.390074	8.905674	948673	3.403305E-9	2.93832E+8	5.824353E+16	0	0	6.608227	0.184423	0	0
0	0	0	7.57777	8.905803	2.129402	8.905803	812113	8.45056E-9	1.183354E+8	5.824353E+16	0	0	6.537514	0.182845	0	0
0	0	0	7.340427	8.906098	1.871078	8.906098	696227	-2.139633E-9	-4.673698E+8	5.824353E+16	0	0	6.456603	0.181553	0	0
0	0	0	7.105666	8.905734	1.615966	8.905734	597879	3.074704E-9	3.252345E+8	5.824353E+16	0	0	6.378821	0.179983	0	0
0	0	0	6.875397	8.906098	1.365291	8.906098	514921	-1.582446E-9	-6.319329E+8	5.824353E+16	0	0	6.290174	0.178699	0	0
0	0	0	6.649897	8.906424	1.119827	8.906424	444848	-5.637822E-10	-1.773735E+9	5.824353E+16	0	0	6.213087	0.177296	0	0
0	0	0	6.426978	8.906059	0.877598	8.906059	384955	-1.430018E-9	-6.992921E+8	5.824353E+16	0	0	6.127509	0.176069	0	0
0	0	0	6.2078	8.905931	0.639291	8.905931	333935	-3.858412E-9	-2.59174E+8	5.824353E+16	0	0	6.053665	0.174626	0	0
0	0	0	5.991219	8.906158	0.403587	8.906158	290165	-7.082463E-10	-1.411938E+9	5.824353E+16	0	0	5.963984	0.173414	0	0
0	0	0	5.780421	8.906	0.174413	8.906	253080	-1.368765E-9	-7.305857E+8	5.824353E+16	0	0	5.894171	0.17186	0	0
0	0	0	5.573444	8.905852	-0.050609	8.905852	221283	8.559641E-9	1.168273E+8	5.824353E+16	0	0	5.802514	0.170799	0	0
0	0	0	5.369359	8.906029	-0.272692	8.906029	193844	-8.53764E-10	-1.171284E+9	5.824353E+16	0	0	5.728629	0.169229	0	0
0	0	0	5.167398	8.905921	-0.492284	8.905921	170041	-2.345476E-9	-4.263527E+8	5.824353E+16	0	0	5.650749	0.168113	0	0
0	0	0	4.97148	8.906365	-0.705655	8.906365	149748	-2.12486E-10	-4.706193E+9	5.824353E+16	0	0	5.569946	0.166726	0	0
0	0	0	4.779058	8.906315	-0.91491	8.906315	132175	-2.083157E-10	-4.800405E+9	5.824353E+16	0	0	5.491022	0.165578	0	0
0	0	0	4.589887	8.906256	-1.120623	8.906256	116911	-2.124904E-10	-4.706094E+9	5.824353E+16	0	0	5.417071	0.164159	0	0
0	0	0	4.404162	8.906039	-1.322486	8.906039	103641	-4.298739E-10	-2.326264E+9	5.824353E+16	0	0	5.33388	0.163019	0	0
0	0	0	4.220953	8.906029	-1.521745	8.906029	92027	-4.053224E-10	-2.467172E+9	5.824353E+16	0	0	5.253932	0.161759	0	0
0	0	0	4.042285	8.906059	-1.716091	8.906059	81956	-3.044472E-10	-3.284642E+9	5.824353E+16	0	0	5.162013	0.160571	0	0
0	0	0	3.868386	8.906305	-1.90539	8.906305	73213	-1.18001E-10	-8.474501E+9	5.824353E+16	0	0	5.083806	0.15928	0	0
0	0	0	3.69751	8.906227	-2.091191	8.906227	65532	-1.289887E-10	-7.752616E+9	5.824353E+16	0	0	5.000233	0.158148	0	0
0	0	0	3.529998	8.906384	-2.273487	8.906384	58784	-8.021364E-11	-1.246671E+10	5.824353E+16	0	0	4.923968	0.156872	0	0
0	0	0	3.364365	8.906365	-2.453624	8.906365	52795	-7.491382E-11	-1.334867E+10	5.824353E+16	0	0	4.834719	0.155692	0	0
0	0	0	3.20239	8.906256	-2.629723	8.906256	47530	-8.638768E-11	-1.157572E+10	5.824353E+16	0	0	4.766389	0.154489	0	0
0	0	0	3.045415	8.906335	-2.800508	8.906335	42928	-6.478785E-11	-1.543499E+10	5.824353E+16	0	0	4.681497	0.153365	0	0
0	0	0	2.890954	8.906522	-2.968629	8.906522	38835	-4.177866E-11	-2.393566E+10	5.824353E+16	0	0	4.606074	0.152153	0	0
0	0	0	2.740104	8.906444	-3.132649	8.906444	35215	-4.309531E-11	-2.320438E+10	5.824353E+16	0	0	4.526008	0.151093	0	0
0	0	0	2.593109	8.906503	-3.292566	8.906503	32012	-3.5512E-11	-2.815949E+10	5.824353E+16	0	0	4.452787	0.149873	0	0
0	0	0	2.447975	8.906434	-3.450374	8.906434	29136	-3.627976E-11	-2.756358E+10	5.824353E+16	0	0	4.377847	0.148717	0	0
0	0	0	2.306027	8.906197	-3.604606	8.906197	26573	-5.703649E-11	-1.753264E+10	5.824353E+16	0	0	4.295182	0.147553	0	0
0	0	0	2.168637	8.906384	-3.754162	8.906384	24307	-3.316809E-11	-3.014946E+10	5.824353E+16	0	0	4.213627	0.146533	0	0
0	0	0	2.034448	8.906473	-3.900171	8.906473	22280	-2.592832E-11	-3.856787E+10	5.824353E+16	0	0	4.143055	0.145433	0	0
0	0	0	1.903722	8.906187	-4.042164	8.906187	20469	-4.530095E-11	-2.207459E+10	5.824353E+16	0	0	4.05028	0.144484	0	0
0	0	0	1.778631	8.906522	-4.178442	8.906522	18874	-2.030463E-11	-4.924984E+10	5.824353E+16	0	0	3.973805	0.14332	0	0
0	0	0	1.655108	8.905941	-4.3124	8.905941	17420	-1.731657E-10	-5.774816E+9	5.824353E+16	0	0	3.906997	0.142244	0	0
0	0	0	1.531994	8.906296	-4.446542	8.906296	16083	-2.652237E-11	-3.770402E+10	5.824353E+16	0	0	3.838885	0.141064	0	0
0	0	0	1.413617	8.906513	-4.57544	8.906513	14894	-1.626885E-11	-6.146714E+10	5.824353E+16	0	0	3.751676	0.14002	0	0
0	0	0	1.300827	8.906591	-4.69817	8.906591	13843	-1.346738E-11	-7.425348E+10	5.824353E+16	0	0	3.675813	0.139023	0	0
0	0	0	1.191433	8.906611	-4.817164	8.906611	12895	-1.221128E-11	-8.189148E+10	5.824353E+16	0	0	3.599149	0.138019	0	0
0	0	0	1.088591	8.906236	-4.928767	8.906236	12063	-2.310502E-11	-4.328064E+10	5.824353E+16	0	0	3.53544	0.136903	0	0
0	0	0	0.991906	8.906404	-5.034039	8.906404	11330	-1.488943E-11	-6.716176E+10	5.824353E+16	0	0	3.453597	0.13597	0	0
0	0	0	0.902915	8.906276	-5.130743	8.906276	10694	-1.849232E-11	-5.407649E+10	5.824353E+16	0	0	3.387168	0.134989	0	0
0	0	0	0.820784	8.906148	-5.219984	8.906148	10139	-2.562649E-11	-3.902212E+10	5.824353E+16	0	0	3.31234	0.133993	0	0
0	0	0	0.744583	8.906414	-5.303045	8.906414	9650	-1.245173E-11	-8.031012E+10	5.824353E+16	0	0	3.250005	0.132765	0	0
0	0	0	0.676092	8.906552	-5.377632	8.906552	9231	-9.499931E-12	-1.052639E+11	5.824353E+16	0	0	3.173215	0.131833	0	0
0	0	0	0.610639	8.906444	-5.448748	8.906444	8847	-1.082676E-11	-9.236378E+10	5.824353E+16	0	0	3.095789	0.13078	0	0
0	0	0	0.553223	8.906207	-5.511035	8.906207	8524	-1.776038E-11	-5.63051E+10	5.824353E+16	0	0	3.033119	0.129832	0	0
0	0	0	0.4986	8.90598	-5.570291	8.90598	8227	-5.246915E-11	-1.905882E+10	5.824353E+16	0	0	2.963445	0.128795	0	0
0	0	0	0.450935	8.906365	-5.622395	8.906365	7977	-1.131902E-11	-8.834689E+10	5.824353E+16	0	0	2.890264	0.127727	0	0
0	0	0	0.405019	8.906315	-5.672302	8.906315	7742	-1.220186E-11	-8.195474E+10	5.824353E+16	0	0	2.840574	0.126778	0	0
0	0	0	0.364803	8.906414	-5.71611	8.906414	7543	-9.732996E-12	-1.027433E+11	5.824353E+16	0	0	2.760138	0.125886	0	0
0	0	0	0.327887	8.906158	-5.756087	8.906158	7364	-1.797434E-11	-5.563487E+10	5.824353E+16	0	0	2.698537	0.124754	0	0
0	0	0	0.292816	8.906266	-5.794305	8.906266	7199	-1.275866E-11	-7.837812E+10	5.824353E+16	0	0	2.635486	0.123853	0	0
0	0	0	0.261307	8.906305	-5.828603	8.906305	7053	-1.136767E-11	-8.796876E+10	5.824353E+16	0	0	2.580326	0.12296	0	0
0	0	0	0.232982	8.906187	-5.859329	8.906187	6925	-1.532606E-11	-6.524836E+10	5.824353E+16	0	0	2.504415	0.122179	0	0
0	0	0	0.206439	8.906079	-5.888125	8.906079	6807	-2.289638E-11	-4.367503E+10	5.824353E+16	0	0	2.429309	0.121238	0	0
0	0	0	0.182231	8.906562	-5.914785	8.906562	6700	-6.796916E-12	-1.471255E+11	5.824353E+16	0	0	2.380675	0.120353	0	0
0	0	0	0.159346	8.906089	-5.939351	8.906089	6602	-2.120472E-11	-4.715932E+10	5.824353E+16	0	0	2.31104	0.119373	0	0
0	0	0	0.140071	8.906227	-5.96041	8.906227	6520	-1.283352E-11	-7.792093E+10	5.824353E+16	0	0	2.252554	0.118639	0	0
0	0	0	0.122495	8.906039	-5.979398	8.906039	6446	-2.67362E-11	-3.740247E+10	5.824353E+16	0	0	2.190235	0.117706	0	0
0	0	0	0.105115	8.906453	-5.998585	8.906453	6374	-7.668503E-12	-1.304036E+11	5.824353E+16	0	0	2.134418	0.116997	0	0
0	0	0	0.091018	8.906394	-6.013877	8.906394	6316	-8.456367E-12	-1.182541E+11	5.824353E+16	0	0	2.081103	0.11604	0	0
0	0	0	0.074749	8.906434	-6.031599	8.906434	6249	-7.781172E-12	-1.285154E+11	5.824353E+16	0	0	2.022763	0.115235	0	0
0	0	0	0.062351	8.906227	-6.044942	8.906227	6199	-1.220169E-11	-8.195588E+10	5.824353E+16	0	0	1.968845	0.114215	0	0
0	0	0	0.048711	8.906079	-6.059675	8.906079	6145	-2.066964E-11	-4.838014E+10	5.824353E+16	0	0	1.897454	0.113418	0	0
0	0	0	0.038045	8.906148	-6.071324	8.906148	6102	-1.542291E-11	-6.483862E+10	5.824353E+16	0	0	1.86132	0.112628	0	0
0	0	0	0.028881	8.905477	-6.080831	8.905477	6066	1.083702E-11	9.227631E+10	5.824353E+16	0	0	1.799901	0.111903	0	0
0	0	0	0.017855	8.906286	-6.093378	8.906286	6023	-1.016808E-11	-9.834699E+10	5.824353E+16	0	0	1.753035	0.111026	0	0
0	0	0	0.009329	8.906187	-6.102584	8.906187	5990	-1.325676E-11	-7.54332E+10	5.824353E+16	0	0	1.685544	0.110356	0	0
0	0	0	0.003105	8.906029	-6.109245	8.906029	5965	-2.627216E-11	-3.806311E+10	5.824353E+16	0	0	1.640941	0.109376	0	0
0	0	0	-0.004572	8.906513	-6.117926	8.906513	5936	-6.483948E-12	-1.54227E+11	5.824353E+16	0	0	1.596925	0.108658	0	0
0	0	0	-0.013328	8.90595	-6.127063	8.90595	5902	-5.147967E-11	-1.942514E+10	5.824353E+16	0	0	1.542578	0.107781	0	0
0	0	0	-0.019355	8.906059	-6.133694	8.906059	5879	-2.18391E-11	-4.578944E+10	5.824353E+16	0	0	1.483826	0.107104	0	0
0	0	0	-0.024582	8.906276	-6.139528	8.906276	5859	-1.013152E-11	-9.870182E+10	5.824353E+16	0	0	1.449518	0.106299	0	0
0	0	0	-0.030446	8.906453	-6.146028	8.906453	5837	-7.022443E-12	-1.424006E+11	5.824353E+16	0	0	1.390856	0.105693	0	0
0	0	0	-0.036131	8.906256	-6.152075	8.906256	5816	-1.057081E-11	-9.46001E+10	5.824353E+16	0	0	1.343139	0.104776	0	0
0	0	0	-0.041309	8.906444	-6.157835	8.906444	5796	-7.093012E-12	-1.409838E+11	5.824353E+16	0	0	1.31733	0.103947	0	0
0	0	0	-0.04701	8.906227	-6.163887	8.906227	5775	-1.136712E-11	-8.797307E+10	5.824353E+16	0	0	1.254824	0.103285	0	0
0	0	0	-0.050881	8.906079	-6.167996	8.906079	5760	-1.937463E-11	-5.161388E+10	5.824353E+16	0	0	1.203534	0.102544	0	0
0	0	0	-0.054801	8.906167	-6.172321	8.906167	5746	-1.356004E-11	-7.374609E+10	5.824353E+16	0	0	1.167458	0.10185	0	0
0	0	0	-0.05913	8.906404	-6.177191	8.906404	5729	-7.528819E-12	-1.32823E+11	5.824353E+16	0	0	1.118932	0.1013	0	0
0	0	0	-0.062969	8.906404	-6.181366	8.906404	5715	-7.510421E-12	-1.331483E+11	5.824353E+16	0	0	1.087194	0.100479	0	0
0	0	0	-0.066382	8.906532	-6.185168	8.906532	5703	-6.043929E-12	-1.654553E+11	5.824353E+16	0	0	1.050368	0.099786	0	0
0	0	0	-0.07112	8.906414	-6.190239	8.906414	5685	-7.335554E-12	-1.363224E+11	5.824353E+16	0	0	1.013475	0.09898	0	0
0	0	0	-0.074762	8.906227	-6.194072	8.906227	5672	-1.116438E-11	-8.957061E+10	5.824353E+16	0	0	0.967417	0.098454	0	0
0	0	0	-0.0778	8.905674	-6.196997	8.905674	5660	2.030493E-11	4.924913E+10	5.824353E+16	0	0	0.933582	0.097625	0	0
0	0	0	-0.080349	8.905842	-6.199883	8.905842	5651	1.41623E-10	7.061002E+9	5.824353E+16	0	0	0.887119	0.097131	0	0
0	0	0	-0.082799	8.906227	-6.202813	8.906227	5642	-1.110533E-11	-9.004688E+10	5.824353E+16	0	0	0.862971	0.09631	0	0
0	0	0	-0.084743	8.905901	-6.204703	8.905901	5635	-1.26921E-10	-7.878916E+9	5.824353E+16	0	0	0.836822	0.09556	0	0
0	0	0	-0.086817	8.906473	-6.207353	8.906473	5627	-6.548414E-12	-1.527087E+11	5.824353E+16	0	0	0.796835	0.095018	0	0
0	0	0	-0.08881	8.905891	-6.20912	8.905891	5620	-1.851865E-10	-5.399963E+9	5.824353E+16	0	0	0.769561	0.094213	0	0
0	0	0	-0.091129	8.906177	-6.21184	8.906177	5612	-1.281879E-11	-7.801051E+10	5.824353E+16	0	0	0.735288	0.093583	0	0
0	0	0	-0.093318	8.906444	-6.214403	8.906444	5604	-6.858046E-12	-1.458141E+11	5.824353E+16	0	0	0.709496	0.093017	0	0
0	0	0	-0.096112	8.90602	-6.21715	8.90602	5594	-2.626334E-11	-3.807589E+10	5.824353E+16	0	0	0.685962	0.092228	0	0
0	0	0	-0.098464	8.906325	-6.219918	8.906325	5585	-8.611604E-12	-1.161224E+11	5.824353E+16	0	0	0.653005	0.091726	0	0
0	0	0	-0.100081	8.906069	-6.221501	8.906069	5579	-1.969666E-11	-5.077004E+10	5.824353E+16	0	0	0.629444	0.091072	0	0
0	0	0	-0.101567	8.90601	-6.223077	8.90601	5574	-2.801757E-11	-3.569189E+10	5.824353E+16	0	0	0.609033	0.090435	0	0
0	0	0	-0.103789	8.906325	-6.22571	8.906325	5566	-8.582308E-12	-1.165188E+11	5.824353E+16	0	0	0.573183	0.089805	0	0
0	0	0	-0.104965	8.906345	-6.227003	8.906345	5561	-8.21851E-12	-1.216766E+11	5.824353E+16	0	0	0.546394	0.089223	0	0
0	0	0	-0.106713	8.906394	-6.228938	8.906394	5555	-7.437479E-12	-1.344542E+11	5.824353E+16	0	0	0.526207	0.088529	0	0
0	0	0	-0.107301	8.906404	-6.229584	8.906404	5553	-7.297527E-12	-1.370327E+11	5.824353E+16	0	0	0.51326	0.087947	0	0
0	0	0	-0.108771	8.906483	-6.231237	8.906483	5548	-6.352609E-12	-1.574156E+11	5.824353E+16	0	0	0.48718	0.08723	0	0
0	0	0	-0.108983	8.906305	-6.231346	8.906305	5547	-8.940376E-12	-1.118521E+11	5.824353E+16	0	0	0.452464	0.086855	0	0
0	0	0	-0.110388	8.906167	-6.232779	8.906167	5542	-1.307862E-11	-7.646068E+10	5.824353E+16	0	0	0.437787	0.086106	0	0
0	0	0	-0.111254	8.906611	-6.234026	8.906611	5539	-5.245311E-12	-1.906464E+11	5.824353E+16	0	0	0.408718	0.08558	0	0
0	0	0	-0.111727	8.906276	-6.234311	8.906276	5537	-9.574715E-12	-1.044418E+11	5.824353E+16	0	0	0.405997	0.08495	0	0
0	0	0	-0.112005	8.906256	-6.234599	8.906256	5536	-1.00619E-11	-9.938479E+10	5.824353E+16	0	0	0.376772	0.084336	0	0
0	0	0	-0.113279	8.906345	-6.236046	8.906345	5532	-8.175652E-12	-1.223144E+11	5.824353E+16	0	0	0.36893	0.08373	0	0
0	0	0	-0.114161	8.906453	-6.23708	8.906453	5528	-6.650688E-12	-1.503604E+11	5.824353E+16	0	0	0.343538	0.08318	0	0
0	0	0	-0.11408	8.906049	-6.236713	8.906049	5529	-2.166993E-11	-4.61469E+10	5.824353E+16	0	0	0.331193	0.082662	0	0
0	0	0	-0.114504	8.906513	-6.237494	8.906513	5527	-6.037193E-12	-1.656399E+11	5.824353E+16	0	0	0.328128	0.081952	0	0
0	0	0	-0.11457	8.906079	-6.237266	8.906079	5527	-1.85909E-11	-5.378975E+10	5.824353E+16	0	0	0.307658	0.081442	0	0
0	0	0	-0.115599	8.906582	-6.238731	8.906582	5523	-5.4476E-12	-1.835671E+11	5.824353E+16	0	0	0.28597	0.080932	0	0
0	0	0	-0.115566	8.906296	-6.238499	8.906296	5523	-9.107943E-12	-1.097943E+11	5.824353E+16	0	0	0.274167	0.080334	0	0
0	0	0	-0.116301	8.906177	-6.239217	8.906177	5521	-1.261093E-11	-7.929632E+10	5.824353E+16	0	0	0.279	0.079776	0	0
0	0	0	-0.116938	8.906296	-6.239992	8.906296	5519	-9.101346E-12	-1.098739E+11	5.824353E+16	0	0	0.270264	0.079099	0	0
0	0	0	-0.117641	8.906434	-6.24085	8.906434	5516	-6.86845E-12	-1.455933E+11	5.824353E+16	0	0	0.246599	0.07862	0	0
0	0	0	-0.117853	8.906631	-6.241217	8.906631	5515	-5.087214E-12	-1.965713E+11	5.824353E+16	0	0	0.226026	0.078038	0	0
0	0	0	-0.118376	8.90667	-6.241813	8.90667	5514	-4.835612E-12	-2.067991E+11	5.824353E+16	0	0	0.221006	0.077632	0	0
0	0	0	-0.119503	8.906355	-6.242822	8.906355	5510	-7.977493E-12	-1.253527E+11	5.824353E+16	0	0	0.203974	0.077098	0	0
0	0	0	-0.119764	8.906207	-6.243004	8.906207	5508	-1.147632E-11	-8.713592E+10	5.824353E+16	0	0	0.208376	0.076587	0	0
0	0	0	-0.119813	8.906404	-6.243193	8.906404	5508	-7.23839E-12	-1.381523E+11	5.824353E+16	0	0	0.191215	0.075982	0	0
0	0	0	-0.12045	8.906493	-6.243947	8.906493	5506	-6.2047E-12	-1.611682E+11	5.824353E+16	0	0	0.182024	0.075447	0	0
0	0	0	-0.121022	8.90666	-6.244684	8.90666	5504	-4.887057E-12	-2.046221E+11	5.824353E+16	0	0	0.176039	0.074842	0	0
0	0	0	-0.121528	8.906503	-6.245126	8.906503	5502	-6.103556E-12	-1.638389E+11	5.824353E+16	0	0	0.147963	0.074578	0	0
0	0	0	-0.122296	8.906404	-6.245893	8.906404	5499	-7.226562E-12	-1.383784E+11	5.824353E+16	0	0	0.150332	0.073909	0	0
0	0	0	-0.123292	8.906424	-6.246991	8.906424	5496	-6.965404E-12	-1.435667E+11	5.824353E+16	0	0	0.1403	0.073534	0	0
0	0	0	-0.123358	8.906572	-6.247164	8.906572	5496	-5.497149E-12	-1.819125E+11	5.824353E+16	0	0	0.135823	0.073024	0	0
0	0	0	-0.124452	8.906434	-6.248259	8.906434	5492	-6.838565E-12	-1.462295E+11	5.824353E+16	0	0	0.128897	0.072633	0	0
0	0	0	-0.12522	8.906572	-6.249189	8.906572	5489	-5.490147E-12	-1.821445E+11	5.824353E+16	0	0	0.141176	0.071884	0	0
0	0	0	-0.126037	8.906513	-6.250037	8.906513	5486	-5.992409E-12	-1.668778E+11	5.824353E+16	0	0	0.123118	0.071501	0	0
0	0	0	-0.126837	8.90599	-6.250548	8.90599	5483	-3.209308E-11	-3.115937E+10	5.824353E+16	0	0	0.127499	0.07088	0	0
0	0	0	-0.12785	8.906414	-6.251941	8.906414	5479	-7.069745E-12	-1.414478E+11	5.824353E+16	0	0	0.101158	0.070593	0	0
0	0	0	-0.128225	8.906325	-6.252288	8.906325	5478	-8.446619E-12	-1.183906E+11	5.824353E+16	0	0	0.099697	0.070027	0	0
0	0	0	-0.128699	8.906286	-6.252776	8.906286	5477	-9.246318E-12	-1.081512E+11	5.824353E+16	0	0	0.08886	0.069668	0	0
0	0	0	-0.129957	8.906739	-6.254456	8.906739	5472	-4.417751E-12	-2.263595E+11	5.824353E+16	0	0	0.099701	0.069181	0	0
0	0	0	-0.129973	8.90666	-6.25442	8.90666	5472	-4.858644E-12	-2.058187E+11	5.824353E+16	0	0	0.091162	0.068727	0	0
0	0	0	-0.130855	8.906749	-6.25544	8.906749	5469	-4.365807E-12	-2.290527E+11	5.824353E+16	0	0	0.076814	0.068209	0	0
0	0	0	-0.131264	8.906591	-6.255776	8.906591	5468	-5.319631E-12	-1.87983E+11	5.824353E+16	0	0	0.081877	0.067818	0	0
0	0	0	-0.131803	8.906897	-6.256572	8.906897	5466	-3.735041E-12	-2.677347E+11	5.824353E+16	0	0	0.07777	0.067324	0	0
0	0	0	-0.132587	8.906917	-6.257439	8.906917	5463	-3.662663E-12	-2.730254E+11	5.824353E+16	0	0	0.068808	0.066925	0	0
0	0	0	-0.132603	8.906591	-6.257233	8.906591	5463	-5.314767E-12	-1.88155E+11	5.824353E+16	0	0	0.070522	0.066391	0	0
0	0	0	-0.133224	8.906631	-6.257935	8.906631	5461	-5.037402E-12	-1.98515E+11	5.824353E+16	0	0	0.062651	0.065921	0	0
0	0	0	-0.133861	8.906522	-6.258553	8.906522	5458	-5.871712E-12	-1.703081E+11	5.824353E+16	0	0	0.071426	0.065506	0	0
0	0	0	-0.13409	8.906286	-6.258639	8.906286	5457	-9.212554E-12	-1.085475E+11	5.824353E+16	0	0	0.069428	0.065108	0	0
0	0	0	-0.134498	8.906591	-6.259294	8.906591	5456	-5.307956E-12	-1.883964E+11	5.824353E+16	0	0	0.061329	0.064717	0	0
0	0	0	-0.13458	8.90667	-6.259437	8.90667	5456	-4.784747E-12	-2.089975E+11	5.824353E+16	0	0	0.054434	0.064239	0	0
0	0	0	-0.135445	8.90669	-6.260392	8.90669	5453	-4.667106E-12	-2.142655E+11	5.824353E+16	0	0	0.047457	0.063737	0	0
0	0	0	-0.135723	8.907223	-6.26106	8.907223	5452	-2.829144E-12	-3.534638E+11	5.824353E+16	0	0	0.051399	0.063402	0	0
0	0	0	-0.136001	8.906493	-6.26086	8.906493	5451	-6.14272E-12	-1.627943E+11	5.824353E+16	0	0	0.035606	0.062868	0	0
0	0	0	-0.135282	8.906434	-6.260038	8.906434	5453	-6.790003E-12	-1.472753E+11	5.824353E+16	0	0	0.059626	0.062501	0	0
0	0	0	-0.136278	8.906503	-6.261169	8.906503	5450	-6.04587E-12	-1.654022E+11	5.824353E+16	0	0	0.042294	0.06215	0	0
