Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.22625	6.384596	-18.583714	6.384596	393667.125	7.490754E-10	1.334979E+9	18.450334	0.391649	0	0
0	0	0	4.922018	6.384448	-18.999883	6.384448	347985	3.965823E-10	2.521544E+9	18.417645	0.390235	0	0
0	0	0	4.627545	6.384757	-19.404399	6.384757	308823.5	2.204329E-9	4.536529E+8	18.360399	0.388172	0	0
0	0	0	4.35688	6.384582	-19.774481	6.384582	276727.5	4.949927E-10	2.020232E+9	18.402944	0.385938	0	0
0	0	0	4.096384	6.384476	-20.130895	6.384476	248991.5	3.07235E-10	3.254837E+9	18.396595	0.384166	0	0
0	0	0	3.840297	6.384553	-20.481963	6.384553	224436.5	3.584752E-10	2.789593E+9	18.316917	0.382553	0	0
0	0	0	3.598667	6.384715	-20.813554	6.384715	203492.25	8.456017E-10	1.18259E+9	18.35442	0.380199	0	0
0	0	0	3.360753	6.384624	-21.139087	6.384624	184780.625	4.030072E-10	2.481345E+9	18.361592	0.378494	0	0
0	0	0	3.12582	6.384786	-21.46151	6.384786	167992.5	2.299194E-9	4.34935E+8	18.279216	0.376841	0	0
0	0	0	2.893134	6.384701	-21.779909	6.384701	152868.75	5.575809E-10	1.793462E+9	18.284564	0.374686	0	0
0	0	0	2.668247	6.38468	-22.087868	6.38468	139547.25	4.301188E-10	2.324939E+9	18.321278	0.372742	0	0
0	0	0	2.45169	6.384793	-22.384935	6.384793	127817.5	2.269987E-9	4.405311E+8	18.247943	0.371235	0	0
0	0	0	2.248406	6.384687	-22.662975	6.384687	117705.375	3.82557E-10	2.61399E+9	18.244831	0.369212	0	0
0	0	0	2.072155	6.384814	-22.904891	6.384814	109587.875	1.816486E-8	5.505135E+7	18.276691	0.367322	0	0
0	0	0	1.954464	6.384919	-23.066513	6.384919	104481.625	-4.258645E-10	-2.348165E+9	18.204505	0.365695	0	0
0	0	0	1.912198	6.384905	-23.124352	6.384905	102706.5	-4.848679E-10	-2.062418E+9	18.169554	0.363844	0	0
0	0	0	1.87275	6.384701	-23.177587	6.384701	101076.875	3.686727E-10	2.712433E+9	18.225328	0.361768	0	0
0	0	0	1.805614	6.384786	-23.269877	6.384786	98362.75	1.346222E-9	7.428196E+8	18.160873	0.360407	0	0
0	0	0	1.721369	6.384722	-23.385025	6.384722	95059.75	4.245831E-10	2.355251E+9	18.122996	0.358622	0	0
0	0	0	1.633407	6.384715	-23.505484	6.384715	91729.375	3.811768E-10	2.623454E+9	18.17443	0.35648	0	0
0	0	0	1.540381	6.384715	-23.632907	6.384715	88334.25	3.670686E-10	2.724287E+9	18.106391	0.355211	0	0
0	0	0	1.438003	6.384673	-23.772972	6.384673	84742.75	2.48369E-10	4.026268E+9	18.059804	0.35332	0	0
0	0	0	1.336974	6.384743	-23.911636	6.384743	81341.75	4.68518E-10	2.13439E+9	18.125802	0.351389	0	0
0	0	0	1.23868	6.384701	-24.046108	6.384701	78163.875	2.850987E-10	3.507557E+9	18.090204	0.349988	0	0
0	0	0	1.130218	6.384835	-24.195204	6.384835	74801.125	-1.69074E-9	-5.91457E+8	18.042498	0.348203	0	0
0	0	0	1.031884	6.384947	-24.330347	6.384947	71877.625	-2.30102E-10	-4.345899E+9	18.075328	0.346233	0	0
0	0	0	0.933304	6.384659	-24.464231	6.384659	69061.5	1.843048E-10	5.425794E+9	18.027786	0.344871	0	0
0	0	0	0.831335	6.384708	-24.604099	6.384708	66264.625	2.574323E-10	3.884516E+9	17.959968	0.343218	0	0
0	0	0	0.737983	6.384701	-24.731941	6.384701	63803.5	2.3272E-10	4.297009E+9	18.023272	0.341248	0	0
0	0	0	0.642793	6.384715	-24.862385	6.384715	61388	2.550948E-10	3.920112E+9	18.007138	0.339781	0	0
0	0	0	0.545479	6.384863	-24.996272	6.384863	59013.125	-5.303384E-10	-1.885588E+9	17.919196	0.338247	0	0
0	0	0	0.45327	6.384645	-25.121703	6.384645	56847.625	1.39254E-10	7.181124E+9	17.962091	0.336198	0	0
0	0	0	0.368166	6.384786	-25.238838	6.384786	54919.625	7.516464E-10	1.330413E+9	17.932956	0.334796	0	0
0	0	0	0.285268	6.384898	-25.352841	6.384898	53104.5	-2.722393E-10	-3.673238E+9	17.866266	0.333302	0	0
0	0	0	0.210456	6.38475	-25.454723	6.38475	51517.875	3.284389E-10	3.044706E+9	17.917608	0.331332	0	0
0	0	0	0.153815	6.384729	-25.532222	6.384729	50348.375	2.430746E-10	4.113964E+9	17.916134	0.329799	0	0
0	0	0	0.111182	6.384715	-25.590562	6.384715	49485.5	2.056345E-10	4.862996E+9	17.804222	0.328556	0	0
0	0	0	0.074306	6.384807	-25.641441	6.384807	48751.25	2.139042E-9	4.674989E+8	17.851999	0.326467	0	0
0	0	0	0.046252	6.384954	-25.680465	6.384954	48199.875	-1.464458E-10	-6.828464E+9	17.845474	0.325065	0	0
0	0	0	0.038289	6.384694	-25.690324	6.384694	48044.5	1.651454E-10	6.05527E+9	17.759388	0.323743	0	0
0	0	0	0.028406	6.384617	-25.703548	6.384617	47852.375	1.006862E-10	9.931851E+9	17.811272	0.32176	0	0
0	0	0	0.010315	6.384722	-25.728753	6.384722	47502.75	2.121704E-10	4.713192E+9	17.809604	0.320319	0	0
0	0	0	-0.008224	6.384919	-25.754943	6.384919	47147	-1.9217E-10	-5.203727E+9	17.723158	0.318957	0	0
0	0	0	-0.021292	6.384877	-25.772672	6.384877	46897.875	-3.239008E-10	-3.087365E+9	17.75138	0.317106	0	0
0	0	0	-0.028847	6.384835	-25.78285	6.384835	46754.375	-1.056795E-9	-9.462571E+8	17.723978	0.315678	0	0
0	0	0	-0.032522	6.384687	-25.787288	6.384687	46684.75	1.517312E-10	6.590602E+9	17.641185	0.314409	0	0
0	0	0	-0.034523	6.384778	-25.790398	6.384778	46646.875	5.193143E-10	1.925616E+9	17.69541	0.312544	0	0
0	0	0	-0.0373	6.384582	-25.793407	6.384582	46594.5	8.334531E-11	1.199828E+10	17.690428	0.311222	0	0
0	0	0	-0.042241	6.3848	-25.801055	6.3848	46501.125	1.175774E-9	8.505033E+8	17.588492	0.310032	0	0
0	0	0	-0.046243	6.384814	-25.806594	6.384814	46425.75	7.69536E-9	1.299484E+8	17.637185	0.308128	0	0
0	0	0	-0.050654	6.3848	-25.812578	6.3848	46342.875	1.171773E-9	8.534076E+8	17.619737	0.306806	0	0
0	0	0	-0.05437	6.384778	-25.817583	6.384778	46273.125	5.151534E-10	1.941169E+9	17.549415	0.305722	0	0
0	0	0	-0.06172	6.384807	-25.827765	6.384807	46135.375	2.024266E-9	4.940061E+8	17.603417	0.304003	0	0
0	0	0	-0.066825	6.384722	-25.834417	6.384722	46040	2.056371E-10	4.862937E+9	17.572849	0.302734	0	0
0	0	0	-0.071644	6.384856	-25.841557	6.384856	45950.125	-4.86161E-10	-2.056932E+9	17.486535	0.301584	0	0
0	0	0	-0.076462	6.384807	-25.847958	6.384807	45860.5	2.012206E-9	4.96967E+8	17.544653	0.299759	0	0
0	0	0	-0.079893	6.38475	-25.85243	6.38475	45796.75	2.919654E-10	3.425064E+9	17.508408	0.298714	0	0
0	0	0	-0.084425	6.38475	-25.858639	6.38475	45712.625	2.914291E-10	3.431367E+9	17.427917	0.297458	0	0
0	0	0	-0.086508	6.384821	-25.861776	6.384821	45674.125	-4.25856E-9	-2.348211E+8	17.503565	0.295726	0	0
0	0	0	-0.088346	6.384891	-25.864577	6.384891	45640	-2.559626E-10	-3.90682E+9	17.46542	0.294642	0	0
0	0	0	-0.092021	6.384757	-25.869071	6.384757	45572.125	3.252861E-10	3.074217E+9	17.396529	0.293294	0	0
0	0	0	-0.094226	6.384793	-25.872234	6.384793	45531.375	8.086192E-10	1.236676E+9	17.444244	0.291614	0	0
0	0	0	-0.095696	6.384919	-25.874759	6.384919	45504.25	-1.854742E-10	-5.391587E+9	17.384565	0.290464	0	0
0	0	0	-0.097411	6.384856	-25.876853	6.384856	45472.625	-4.81109E-10	-2.078531E+9	17.301915	0.289195	0	0
0	0	0	-0.099127	6.384835	-25.879117	6.384835	45441	-1.027109E-9	-9.736066E+8	17.374341	0.287476	0	0
0	0	0	-0.099372	6.38499	-25.880077	6.38499	45436.5	-1.100365E-10	-9.087895E+9	17.319946	0.286524	0	0
0	0	0	-0.100393	6.384982	-25.881447	6.384982	45417.625	-1.146435E-10	-8.722692E+9	17.279215	0.285043	0	0
0	0	0	-0.101332	6.384736	-25.88174	6.384736	45400.375	2.384809E-10	4.193208E+9	17.344731	0.283483	0	0
0	0	0	-0.100964	6.384997	-25.882287	6.384997	45407.125	-1.056765E-10	-9.46284E+9	17.27015	0.282425	0	0
0	0	0	-0.101291	6.384856	-25.882167	6.384856	45401.125	-4.803525E-10	-2.081805E+9	17.227071	0.28109	0	0
0	0	0	-0.102516	6.384912	-25.884072	6.384912	45378.625	-1.985224E-10	-5.037215E+9	17.287505	0.27957	0	0
0	0	0	-0.103006	6.385004	-25.885113	6.385004	45369.625	-1.016257E-10	-9.840032E+9	17.192045	0.278578	0	0
0	0	0	-0.102679	6.384961	-25.884495	6.384961	45375.625	-1.311854E-10	-7.6228E+9	17.189235	0.277137	0	0
0	0	0	-0.103169	6.384821	-25.884598	6.384821	45366.625	-4.22989E-9	-2.364128E+8	17.224299	0.275722	0	0
0	0	0	-0.104149	6.384877	-25.886167	6.384877	45348.5	-3.132E-10	-3.192848E+9	17.106636	0.274823	0	0
0	0	0	-0.10517	6.384898	-25.887651	6.384898	45329.75	-2.323822E-10	-4.303255E+9	17.10406	0.273342	0	0
0	0	0	-0.105579	6.384821	-25.887898	6.384821	45322.25	-4.225752E-9	-2.366443E+8	17.147712	0.271848	0	0
0	0	0	-0.106273	6.384687	-25.888309	6.384687	45309.5	1.472615E-10	6.790643E+9	17.055949	0.270896	0	0
0	0	0	-0.10615	6.384708	-25.888227	6.384708	45311.75	1.760322E-10	5.680778E+9	17.086712	0.269389	0	0
0	0	0	-0.106191	6.384828	-25.888765	6.384828	45311	-1.648665E-9	-6.065515E+8	17.105878	0.26804	0	0
0	0	0	-0.106559	6.384835	-25.889297	6.384835	45304.25	-1.024018E-9	-9.765454E+8	16.989626	0.267168	0	0
0	0	0	-0.106886	6.384729	-25.889319	6.384729	45298.25	2.186933E-10	4.572614E+9	17.03201	0.265607	0	0
0	0	0	-0.106886	6.38494	-25.890171	6.38494	45298.25	-1.532341E-10	-6.525963E+9	16.969996	0.264629	0	0
0	0	0	-0.107294	6.384786	-25.890105	6.384786	45290.75	6.198628E-10	1.61326E+9	16.909665	0.263347	0	0
0	0	0	-0.107743	6.38475	-25.890579	6.38475	45282.5	2.886869E-10	3.46396E+9	16.981905	0.261853	0	0
0	0	0	-0.107621	6.385018	-25.89149	6.385018	45284.75	-9.435208E-11	-1.05986E+10	16.948185	0.260808	0	0
0	0	0	-0.107661	6.38487	-25.89095	6.38487	45284	-3.53691E-10	-2.827327E+9	16.882792	0.259737	0	0
0	0	0	-0.108356	6.384814	-25.891673	6.384814	45271.25	7.503995E-9	1.332624E+8	16.934082	0.258058	0	0
0	0	0	-0.108642	6.384905	-25.892434	6.384905	45266	-2.136966E-10	-4.679532E+9	16.832757	0.257278	0	0
0	0	0	-0.108682	6.384778	-25.891979	6.384778	45265.25	5.039328E-10	1.984391E+9	16.832724	0.255823	0	0
0	0	0	-0.108601	6.384757	-25.891782	6.384757	45266.75	3.231064E-10	3.094956E+9	16.872053	0.25466	0	0
0	0	0	-0.109091	6.384771	-25.89251	6.384771	45257.75	4.246278E-10	2.355004E+9	16.772867	0.253853	0	0
0	0	0	-0.109213	6.38499	-25.893558	6.38499	45255.5	-1.095981E-10	-9.124242E+9	16.795321	0.252293	0	0
0	0	0	-0.110561	6.38475	-25.894438	6.38475	45230.875	2.883578E-10	3.467914E+9	16.794162	0.251183	0	0
0	0	0	-0.109785	6.384771	-25.893461	6.384771	45245	4.245081E-10	2.355667E+9	16.671594	0.250323	0	0
0	0	0	-0.110643	6.384842	-25.894919	6.384842	45229.375	-7.414668E-10	-1.348678E+9	16.710197	0.248803	0	0
0	0	0	-0.110193	6.384877	-25.894446	6.384877	45237.625	-3.124342E-10	-3.200674E+9	16.676555	0.247824	0	0
0	0	0	-0.109907	6.384947	-25.894339	6.384947	45242.75	-1.448357E-10	-6.904375E+9	16.605271	0.246727	0	0
0	0	0	-0.11003	6.384821	-25.893995	6.384821	45240.5	-4.21813E-9	-2.370719E+8	16.680037	0.245352	0	0
0	0	0	-0.110071	6.384736	-25.89371	6.384736	45239.75	2.376372E-10	4.208096E+9	16.630064	0.244506	0	0
0	0	0	-0.109132	6.384814	-25.892736	6.384814	45257	7.501633E-9	1.333043E+8	16.600715	0.24321	0	0
0	0	0	-0.110234	6.384828	-25.894303	6.384828	45236.875	-1.645968E-9	-6.075454E+8	16.61662	0.242073	0	0
0	0	0	-0.109417	6.384856	-25.893298	6.384856	45251.75	-4.787721E-10	-2.088677E+9	16.506277	0.241359	0	0
0	0	0	-0.109132	6.384814	-25.892736	6.384814	45257	7.501633E-9	1.333043E+8	16.544898	0.239825	0	0
0	0	0	-0.10905	6.384764	-25.892425	6.384764	45258.5	3.669398E-10	2.725242E+9	16.527132	0.238966	0	0
0	0	0	-0.108927	6.384778	-25.892314	6.384778	45260.75	5.038828E-10	1.984589E+9	16.433293	0.23804	0	0
0	0	0	-0.109009	6.384807	-25.89254	6.384807	45259.25	1.985825E-9	5.03569E+8	16.502958	0.236679	0	0
0	0	0	-0.108846	6.384884	-25.892629	6.384884	45262.25	-2.801765E-10	-3.569179E+9	16.453111	0.235819	0	0
0	0	0	-0.108723	6.384814	-25.892177	6.384814	45264.5	7.502876E-9	1.332822E+8	16.381892	0.234814	0	0
0	0	0	-0.109172	6.384905	-25.893161	6.384905	45256.25	-2.136506E-10	-4.68054E+9	16.438614	0.233532	0	0
0	0	0	-0.109336	6.384757	-25.892788	6.384757	45253.25	3.2301E-10	3.095879E+9	16.33348	0.232831	0	0
0	0	0	-0.109458	6.385018	-25.894007	6.385018	45251	-9.428176E-11	-1.06065E+10	16.323489	0.231456	0	0
0	0	0	-0.108927	6.384743	-25.892172	6.384743	45260.75	2.606961E-10	3.835884E+9	16.359908	0.230359	0	0
0	0	0	-0.108682	6.384905	-25.89249	6.384905	45265.25	-2.13693E-10	-4.67961E+9	16.254305	0.229631	0	0
0	0	0	-0.107906	6.384891	-25.89137	6.384891	45279.5	-2.539408E-10	-3.937925E+9	16.305751	0.228217	0	0
0	0	0	-0.107825	6.384743	-25.890662	6.384743	45281	2.608127E-10	3.834169E+9	16.277854	0.227423	0	0
0	0	0	-0.108437	6.384778	-25.891643	6.384778	45269.75	5.039829E-10	1.984194E+9	16.212525	0.226511	0	0
0	0	0	-0.108764	6.38494	-25.892744	6.38494	45263.75	-1.531174E-10	-6.530937E+9	16.269787	0.22507	0	0
0	0	0	-0.109091	6.38494	-25.893191	6.38494	45257.75	-1.530971E-10	-6.531803E+9	16.153417	0.224528	0	0
0	0	0	-0.108233	6.384793	-25.89142	6.384793	45273.5	8.040394E-10	1.24372E+9	16.144589	0.223298	0	0
0	0	0	-0.10856	6.384701	-25.891498	6.384701	45267.5	1.651109E-10	6.056535E+9	16.176169	0.222227	0	0
0	0	0	-0.108968	6.38494	-25.893024	6.38494	45260	-1.531047E-10	-6.531478E+9	16.051414	0.221659	0	0
0	0	0	-0.109213	6.384877	-25.893104	6.384877	45255.5	-3.125577E-10	-3.19941E+9	16.137282	0.220204	0	0
0	0	0	-0.109172	6.384814	-25.892792	6.384814	45256.25	7.501508E-9	1.333065E+8	16.088687	0.219477	0	0
0	0	0	-0.109581	6.38475	-25.893096	6.38475	45248.75	2.884717E-10	3.466544E+9	16.03516	0.218538	0	0
0	0	0	-0.109907	6.384708	-25.893373	6.384708	45242.75	1.757642E-10	5.689442E+9	16.080047	0.217256	0	0
0	0	0	-0.110438	6.38468	-25.893986	6.38468	45233.125	1.394196E-10	7.172594E+9	15.953594	0.216754	0	0
0	0	0	-0.109867	6.384926	-25.894197	6.384926	45243.625	-1.726208E-10	-5.793044E+9	15.961454	0.215471	0	0
0	0	0	-0.110643	6.384694	-25.894323	6.384694	45229.375	1.554689E-10	6.432156E+9	15.956355	0.214598	0	0
0	0	0	-0.110152	6.384849	-25.894276	6.384849	45238.25	-5.817821E-10	-1.718857E+9	15.858348	0.213765	0	0
0	0	0	-0.110888	6.384821	-25.89517	6.384821	45224.875	-4.216673E-9	-2.371538E+8	15.950536	0.212549	0	0
0	0	0	-0.111173	6.384701	-25.895078	6.384701	45219.625	1.649363E-10	6.062948E+9	15.865678	0.211981	0	0
0	0	0	-0.111133	6.384856	-25.895647	6.384856	45220.375	-4.784401E-10	-2.090126E+9	15.842124	0.21091	0	0
0	0	0	-0.111745	6.384638	-25.895606	6.384638	45209.125	1.063774E-10	9.400493E+9	15.880049	0.209812	0	0
0	0	0	-0.110602	6.384828	-25.894807	6.384828	45230.125	-1.645722E-9	-6.07636E+8	15.738404	0.209297	0	0
0	0	0	-0.111173	6.384842	-25.895646	6.384842	45219.625	-7.41307E-10	-1.348969E+9	15.79811	0.207908	0	0
0	0	0	-0.111173	6.384736	-25.89522	6.384736	45219.625	2.375315E-10	4.209968E+9	15.73475	0.207274	0	0
0	0	0	-0.113542	6.384905	-25.899147	6.384905	45176.125	-2.132723E-10	-4.688842E+9	15.68085	0.206308	0	0
0	0	0	-0.113583	6.3848	-25.898776	6.3848	45175.5	1.142256E-9	8.754604E+8	15.749394	0.205171	0	0
0	0	0	-0.113583	6.384793	-25.898748	6.384793	45175.5	8.02299E-10	1.246418E+9	15.654803	0.20459	0	0
0	0	0	-0.11346	6.384757	-25.898438	6.384757	45177.75	3.224711E-10	3.101053E+9	15.695113	0.203347	0	0
0	0	0	-0.113419	6.384708	-25.898183	6.384708	45178.375	1.755141E-10	5.697549E+9	15.658642	0.202659	0	0
0	0	0	-0.114195	6.384926	-25.900127	6.384926	45164.25	-1.72318E-10	-5.803225E+9	15.550188	0.201866	0	0
0	0	0	-0.112562	6.38487	-25.897662	6.38487	45194.125	-3.52989E-10	-2.83295E+9	15.632874	0.200729	0	0
0	0	0	-0.11248	6.384863	-25.897522	6.384863	45195.625	-4.061635E-10	-2.462063E+9	15.507237	0.200121	0	0
0	0	0	-0.112562	6.384708	-25.897009	6.384708	45194.125	1.755753E-10	5.695564E+9	15.521398	0.199063	0	0
0	0	0	-0.112398	6.3848	-25.897154	6.3848	45197.125	1.142803E-9	8.750415E+8	15.491666	0.198296	0	0
0	0	0	-0.111868	6.384835	-25.896569	6.384835	45206.875	-1.021817E-9	-9.786489E+8	15.422205	0.197397	0	0
0	0	0	-0.110724	6.384863	-25.895116	6.384863	45227.75	-4.064522E-10	-2.460314E+9	15.486533	0.196392	0	0
0	0	0	-0.110234	6.384849	-25.894388	6.384849	45236.875	-5.817644E-10	-1.718909E+9	15.398484	0.195784	0	0
0	0	0	-0.110561	6.384912	-25.895092	6.384912	45230.875	-1.97876E-10	-5.05367E+9	15.419368	0.194647	0	0
0	0	0	-0.110438	6.384912	-25.894924	6.384912	45233.125	-1.978859E-10	-5.053418E+9	15.404853	0.193893	0	0
0	0	0	-0.11003	6.384849	-25.894109	6.384849	45240.5	-5.81811E-10	-1.718771E+9	15.294465	0.193193	0	0
0	0	0	-0.110152	6.384947	-25.894674	6.384947	45238.25	-1.448213E-10	-6.905062E+9	15.353339	0.192003	0	0
0	0	0	-0.110847	6.384919	-25.895512	6.384919	45225.5	-1.84338E-10	-5.424818E+9	15.224424	0.19154	0	0
0	0	0	-0.110357	6.384807	-25.894386	6.384807	45234.625	1.984745E-9	5.038432E+8	15.259605	0.190271	0	0
0	0	0	-0.109907	6.384814	-25.893799	6.384814	45242.75	7.499271E-9	1.333463E+8	15.228192	0.189702	0	0
0	0	0	-0.109295	6.384814	-25.89296	6.384814	45254	7.501135E-9	1.333132E+8	15.149703	0.188975	0	0
0	0	0	-0.109417	6.384968	-25.893753	6.384968	45251.75	-1.247816E-10	-8.014E+9	15.234106	0.187811	0	0
0	0	0	-0.110275	6.38494	-25.894814	6.38494	45236	-1.530235E-10	-6.534944E+9	15.093715	0.187507	0	0
0	0	0	-0.108519	6.384729	-25.891556	6.384729	45268.25	2.185485E-10	4.575644E+9	15.150335	0.186304	0	0
0	0	0	-0.109213	6.384856	-25.893018	6.384856	45255.5	-4.788117E-10	-2.088503E+9	15.114718	0.185749	0	0
0	0	0	-0.109091	6.384589	-25.891771	6.384589	45257.75	8.345589E-11	1.198238E+10	15.055207	0.184797	0	0
0	0	0	-0.108437	6.385004	-25.892552	6.385004	45269.75	-1.01402E-10	-9.861741E+9	15.102394	0.183726	0	0
0	0	0	-0.108846	6.384764	-25.892146	6.384764	45262.25	3.669703E-10	2.725017E+9	14.954413	0.183448	0	0
0	0	0	-0.10856	6.384982	-25.892635	6.384982	45267.5	-1.142646E-10	-8.751619E+9	15.013243	0.182166	0	0
0	0	0	-0.109172	6.384912	-25.89319	6.384912	45256.25	-1.97987E-10	-5.050836E+9	14.931514	0.181677	0	0
0	0	0	-0.108887	6.384919	-25.892827	6.384919	45261.5	-1.844847E-10	-5.420503E+9	14.913897	0.180632	0	0
0	0	0	-0.110357	6.384722	-25.894045	6.384722	45234.625	2.020399E-10	4.949518E+9	14.939632	0.179971	0	0
0	0	0	-0.110397	6.384884	-25.894754	6.384884	45233.75	-2.8E-10	-3.571428E+9	14.826913	0.179429	0	0
0	0	0	-0.110561	6.384807	-25.894665	6.384807	45230.875	1.98458E-9	5.038849E+8	14.917254	0.178252	0	0
0	0	0	-0.110071	6.384715	-25.893625	6.384715	45239.75	1.879915E-10	5.319388E+9	14.797362	0.177842	0	0
0	0	0	-0.110847	6.384835	-25.895171	6.384835	45225.5	-1.022238E-9	-9.782459E+8	14.824695	0.176679	0	0
0	0	0	-0.110643	6.38487	-25.895033	6.38487	45229.375	-3.532643E-10	-2.830742E+9	14.800742	0.176123	0	0
0	0	0	-0.111418	6.384771	-25.895698	6.384771	45215.125	4.242278E-10	2.357224E+9	14.706172	0.175489	0	0
0	0	0	-0.112113	6.384715	-25.896422	6.384715	45202.375	1.878362E-10	5.323787E+9	14.762418	0.174563	0	0
0	0	0	-0.11199	6.384764	-25.896453	6.384764	45204.625	3.66503E-10	2.72849E+9	14.604671	0.174167	0	0
0	0	0	-0.111623	6.384814	-25.896148	6.384814	45211.375	7.49407E-9	1.334388E+8	14.660324	0.17295	0	0
0	0	0	-0.112194	6.384807	-25.896903	6.384807	45200.875	1.983264E-9	5.042194E+8	14.589985	0.172501	0	0
0	0	0	-0.11199	6.384778	-25.89651	6.384778	45204.625	5.032579E-10	1.987053E+9	14.565772	0.171628	0	0
0	0	0	-0.111459	6.38494	-25.896436	6.38494	45214.375	-1.529504E-10	-6.538069E+9	14.549605	0.170993	0	0
0	0	0	-0.111745	6.384821	-25.896344	6.384821	45209.125	-4.215205E-9	-2.372364E+8	14.456121	0.17024	0	0
0	0	0	-0.112317	6.38494	-25.89761	6.38494	45198.625	-1.528971E-10	-6.540347E+9	14.54033	0.169407	0	0
0	0	0	-0.115012	6.384961	-25.901388	6.384961	45149.25	-1.305309E-10	-7.66102E+9	14.410381	0.16905	0	0
0	0	0	-0.11493	6.384778	-25.900537	6.384778	45150.75	5.026581E-10	1.989424E+9	14.491948	0.167847	0	0
0	0	0	-0.114563	6.384884	-25.90046	6.384884	45157.5	-2.79528E-10	-3.577459E+9	14.406358	0.167516	0	0
0	0	0	-0.114522	6.384835	-25.900205	6.384835	45158.25	-1.020718E-9	-9.797027E+8	14.384161	0.166591	0	0
0	0	0	-0.11493	6.384786	-25.900565	6.384786	45150.75	6.179467E-10	1.618263E+9	14.387224	0.165956	0	0
0	0	0	-0.114685	6.384954	-25.900912	6.384954	45155.25	-1.371953E-10	-7.288878E+9	14.294334	0.165229	0	0
0	0	0	-0.114195	6.384905	-25.900041	6.384905	45164.25	-2.132162E-10	-4.690074E+9	14.335377	0.16433	0	0
0	0	0	-0.114073	6.384863	-25.899703	6.384863	45166.5	-4.059017E-10	-2.463651E+9	14.178032	0.164026	0	0
0	0	0	-0.114114	6.384835	-25.899646	6.384835	45165.75	-1.020887E-9	-9.7954E+8	14.253095	0.162902	0	0
0	0	0	-0.113256	6.384659	-25.897761	6.384659	45181.5	1.205761E-10	8.293515E+9	14.160473	0.162677	0	0
0	0	0	-0.1115	6.38475	-25.895725	6.38475	45213.625	2.882478E-10	3.469237E+9	14.182515	0.161566	0	0
0	0	0	-0.112358	6.38487	-25.897382	6.38487	45197.875	-3.530183E-10	-2.832715E+9	14.133602	0.161104	0	0
0	0	0	-0.112031	6.384638	-25.895997	6.384638	45203.875	1.063651E-10	9.401584E+9	14.080222	0.160363	0	0
0	0	0	-0.111582	6.384729	-25.895751	6.384729	45212.125	2.182775E-10	4.581324E+9	14.116882	0.159596	0	0
0	0	0	-0.111541	6.384975	-25.89669	6.384975	45212.875	-1.191676E-10	-8.391542E+9	14.022035	0.15916	0	0
0	0	0	-0.111459	6.38475	-25.895669	6.38475	45214.375	2.882526E-10	3.46918E+9	14.096429	0.158102	0	0
0	0	0	-0.110479	6.384736	-25.894269	6.384736	45232.375	2.375984E-10	4.208782E+9	13.974879	0.157772	0	0
0	0	0	-0.110193	6.384821	-25.894219	6.384821	45237.625	-4.217862E-9	-2.370869E+8	14.029912	0.15678	0	0
0	0	0	-0.110112	6.384729	-25.893738	6.384729	45239.125	2.184079E-10	4.57859E+9	13.92412	0.156555	0	0
0	0	0	-0.110152	6.384828	-25.894191	6.384828	45238.25	-1.646018E-9	-6.075269E+8	13.897919	0.155696	0	0
0	0	0	-0.110275	6.384842	-25.894416	6.384842	45236	-7.415755E-10	-1.34848E+9	13.863305	0.155127	0	0
0	0	0	-0.109703	6.38475	-25.893263	6.38475	45246.5	2.884574E-10	3.466716E+9	13.787251	0.154546	0	0
0	0	0	-0.109948	6.384835	-25.89394	6.384835	45242	-1.022611E-9	-9.778891E+8	13.843854	0.153686	0	0
0	0	0	-0.11003	6.384877	-25.894222	6.384877	45240.5	-3.124541E-10	-3.20047E+9	13.703186	0.153303	0	0
0	0	0	-0.109091	6.384905	-25.893049	6.384905	45257.75	-2.136576E-10	-4.680385E+9	13.766088	0.152404	0	0
0	0	0	-0.109009	6.384821	-25.892597	6.384821	45259.25	-4.219878E-9	-2.369737E+8	13.633812	0.151968	0	0
0	0	0	-0.109295	6.385011	-25.893755	6.385011	45254	-9.76993E-11	-1.023549E+10	13.712738	0.151002	0	0
0	0	0	-0.109336	6.38475	-25.89276	6.38475	45253.25	2.885004E-10	3.466199E+9	13.599853	0.150711	0	0
0	0	0	-0.108887	6.384863	-25.892599	6.384863	45261.5	-4.067555E-10	-2.45848E+9	13.635468	0.149759	0	0
0	0	0	-0.109458	6.384982	-25.893865	6.384982	45251	-1.142229E-10	-8.754811E+9	13.559413	0.149482	0	0
0	0	0	-0.109703	6.384814	-25.893519	6.384814	45246.5	7.499892E-9	1.333352E+8	13.532289	0.148662	0	0
0	0	0	-0.110275	6.3848	-25.894245	6.3848	45236	1.143786E-9	8.742895E+8	13.515022	0.14812	0	0
0	0	0	-0.109622	6.384877	-25.893663	6.384877	45248	-3.125059E-10	-3.19994E+9	13.434989	0.147499	0	0
0	0	0	-0.111214	6.38475	-25.895333	6.38475	45218.875	2.882813E-10	3.468834E+9	13.494753	0.146851	0	0
