Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.883012	6.369604	-19.734263	6.369604	1.352209E+7	8.510337E-9	1.175042E+8	1.342223E+16	0	0	14.721945	0.224173	0	0
0	0	0	14.348461	6.369717	-20.642056	6.369717	1.078363E+7	8.719634E-9	1.146837E+8	1.342223E+16	0	0	14.825692	0.222263	0	0
0	0	0	13.834001	6.369428	-21.513537	6.369428	8682449.75	8.966066E-9	1.115316E+8	1.342223E+16	0	0	14.701278	0.220576	0	0
0	0	0	13.335142	6.369822	-22.36234	6.369822	7047859.75	4.256002E-9	2.349623E+8	1.342223E+16	0	0	14.506179	0.218865	0	0
0	0	0	12.848655	6.369787	-23.187757	6.369787	5757301.25	8.031954E-9	1.245027E+8	1.342223E+16	0	0	14.427927	0.216868	0	0
0	0	0	12.383527	6.369611	-23.976121	6.369611	4726714.5	5.903564E-9	1.693892E+8	1.342223E+16	0	0	14.581828	0.215022	0	0
0	0	0	11.934365	6.369773	-24.739316	6.369773	3914356.5	3.20867E-9	3.116556E+8	1.342223E+16	0	0	14.459651	0.213494	0	0
0	0	0	11.501824	6.369752	-25.473257	6.369752	3262667.75	3.911154E-9	2.55679E+8	1.342223E+16	0	0	14.319997	0.211743	0	0
0	0	0	11.083453	6.369787	-26.183477	6.369787	2737863.75	3.09535E-9	3.230652E+8	1.342223E+16	0	0	14.321382	0.209754	0	0
0	0	0	10.674965	6.369872	-26.877219	6.369872	2310712.25	2.886035E-9	3.464961E+8	1.342223E+16	0	0	14.190013	0.208218	0	0
0	0	0	10.28522	6.369808	-27.53828	6.369808	1958033	3.266657E-9	3.061233E+8	1.342223E+16	0	0	14.11392	0.206674	0	0
0	0	0	9.907972	6.369808	-28.178508	6.369808	1671839.5	2.228111E-9	4.488106E+8	1.342223E+16	0	0	14.033347	0.204852	0	0
0	0	0	9.543832	6.369928	-28.79721	6.369928	1434727.25	1.912105E-9	5.229838E+8	1.342223E+16	0	0	14.069777	0.20307	0	0
0	0	0	9.1908	6.369991	-29.396729	6.369991	1237805.25	2.660628E-9	3.758511E+8	1.342223E+16	0	0	14.033038	0.201589	0	0
0	0	0	8.848385	6.369907	-29.977333	6.369907	1072731.5	3.413183E-9	2.929816E+8	1.342223E+16	0	0	13.934056	0.200014	0	0
0	0	0	8.514791	6.369879	-30.543306	6.369879	933682.75	1.811064E-9	5.521615E+8	1.342223E+16	0	0	13.924128	0.198144	0	0
0	0	0	8.190058	6.369865	-31.094325	6.369865	815569	1.399811E-9	7.143822E+8	1.342223E+16	0	0	13.863577	0.196704	0	0
0	0	0	7.877087	6.369773	-31.624903	6.369773	714961	1.160331E-9	8.618233E+8	1.342223E+16	0	0	13.700039	0.195311	0	0
0	0	0	7.572446	6.370062	-32.143708	6.370062	629759.75	7.549318E-10	1.324623E+9	1.342223E+16	0	0	13.619412	0.19356	0	0
0	0	0	7.275114	6.369991	-32.647875	6.369991	556588.75	3.79718E-9	2.633533E+8	1.342223E+16	0	0	13.764763	0.191961	0	0
0	0	0	6.986481	6.370097	-33.138385	6.370097	493379.25	1.56982E-9	6.370158E+8	1.342223E+16	0	0	13.544704	0.1906	0	0
0	0	0	6.705444	6.370083	-33.615253	6.370083	438893.25	6.997212E-9	1.429141E+8	1.342223E+16	0	0	13.481102	0.189009	0	0
0	0	0	6.429552	6.369808	-34.081731	6.369808	391628.5	4.068184E-9	2.458099E+8	1.342223E+16	0	0	13.431289	0.187433	0	0
0	0	0	6.160316	6.370097	-34.540495	6.370097	350183.5	4.667006E-10	2.142701E+9	1.342223E+16	0	0	13.421867	0.186049	0	0
0	0	0	5.891285	6.370118	-34.997212	6.370118	313971	5.005598E-9	1.997763E+8	1.342223E+16	0	0	13.291655	0.184584	0	0
0	0	0	5.633361	6.37009	-35.434762	6.37009	281526.25	2.268417E-8	4.40836E+7	1.342223E+16	0	0	13.244447	0.183089	0	0
0	0	0	5.378908	6.370083	-35.866556	6.370083	253573.5	3.189803E-9	3.13499E+8	1.342223E+16	0	0	13.279784	0.181672	0	0
0	0	0	5.132378	6.370104	-36.285087	6.370104	228718	2.375893E-9	4.208944E+8	1.342223E+16	0	0	13.036199	0.180407	0	0
0	0	0	4.890993	6.370083	-36.694611	6.370083	206962.75	4.503807E-9	2.220344E+8	1.342223E+16	0	0	12.974799	0.178839	0	0
0	0	0	4.654426	6.369893	-37.094849	6.369893	187667.5	1.949466E-9	5.12961E+8	1.342223E+16	0	0	13.101649	0.177391	0	0
0	0	0	4.432847	6.370238	-37.473163	6.370238	170504.25	3.10524E-10	3.220363E+9	1.342223E+16	0	0	13.023207	0.176166	0	0
0	0	0	4.214412	6.370224	-37.843786	6.370224	155854.75	-5.71529E-10	-1.749692E+9	1.342223E+16	0	0	12.793511	0.174876	0	0
0	0	0	3.996263	6.370358	-38.214902	6.370358	142645.5	-5.964545E-10	-1.676574E+9	1.342223E+16	0	0	12.856884	0.173277	0	0
0	0	0	3.775705	6.370097	-38.587493	6.370097	130571	-2.340794E-10	-4.272054E+9	1.342223E+16	0	0	12.809569	0.172163	0	0
0	0	0	3.560945	6.370315	-38.953424	6.370315	119402	1.903612E-9	5.25317E+8	1.342223E+16	0	0	12.664488	0.170778	0	0
0	0	0	3.352148	6.370139	-39.306607	6.370139	109445.25	-2.393921E-10	-4.177247E+9	1.342223E+16	0	0	12.667154	0.169314	0	0
0	0	0	3.146209	6.370111	-39.655924	6.370111	100561.5	-2.653153E-9	-3.7691E+8	1.342223E+16	0	0	12.593058	0.168121	0	0
0	0	0	2.940433	6.370146	-40.00539	6.370146	92506.25	3.170007E-9	3.154567E+8	1.342223E+16	0	0	12.508048	0.166927	0	0
0	0	0	2.738782	6.37009	-40.347238	6.37009	85101.75	-1.556538E-9	-6.424513E+8	1.342223E+16	0	0	12.512566	0.165479	0	0
0	0	0	2.537744	6.370217	-40.689287	6.370217	78421	9.864899E-10	1.013695E+9	1.342223E+16	0	0	12.472795	0.164325	0	0
0	0	0	2.33401	6.370322	-41.035771	6.370322	72282.75	-3.250348E-10	-3.076593E+9	1.342223E+16	0	0	12.357339	0.163084	0	0
0	0	0	2.133665	6.370132	-41.374488	6.370132	66552	-1.404196E-10	-7.121514E+9	1.342223E+16	0	0	12.344492	0.161604	0	0
0	0	0	1.934465	6.370174	-41.712848	6.370174	61359.75	-2.903702E-9	-3.44388E+8	1.342223E+16	0	0	12.253333	0.160601	0	0
0	0	0	1.732323	6.37059	-42.058765	6.37059	56599	-4.648479E-10	-2.151241E+9	1.342223E+16	0	0	12.127608	0.159431	0	0
0	0	0	1.52422	6.370266	-42.409721	6.370266	52145.5	-4.692498E-11	-2.131061E+10	1.342223E+16	0	0	12.129804	0.158094	0	0
0	0	0	1.312728	6.370273	-42.768705	6.370273	47926.25	-1.410499E-10	-7.08969E+9	1.342223E+16	0	0	12.197099	0.156901	0	0
0	0	0	1.08878	6.370189	-43.148191	6.370189	43988	-1.2337E-10	-8.105696E+9	1.342223E+16	0	0	11.96626	0.155986	0	0
0	0	0	0.85401	6.370217	-43.546824	6.370217	40170.25	-2.586618E-10	-3.866052E+9	1.342223E+16	0	0	12.005386	0.154442	0	0
0	0	0	0.632758	6.370287	-43.922814	6.370287	36523	-1.642335E-10	-6.088893E+9	1.342223E+16	0	0	12.014639	0.153407	0	0
0	0	0	0.446053	6.37035	-44.240125	6.37035	33389.25	-8.55925E-11	-1.168327E+10	1.342223E+16	0	0	11.854084	0.152381	0	0
0	0	0	0.293936	6.370132	-44.496756	6.370132	30955.25	-5.721484E-11	-1.747798E+10	1.342223E+16	0	0	11.881589	0.150941	0	0
0	0	0	0.174898	6.370365	-44.700417	6.370365	29103.75	-1.377264E-9	-7.260772E+8	1.342223E+16	0	0	11.856852	0.149962	0	0
0	0	0	0.074685	6.370435	-44.870992	6.370435	27732.5	-4.82659E-11	-2.071856E+10	1.342223E+16	0	0	11.797051	0.148911	0	0
0	0	0	-0.004048	6.3704	-45.004366	6.3704	26628.25	-3.587319E-11	-2.787597E+10	1.342223E+16	0	0	11.690468	0.147591	0	0
0	0	0	-0.065303	6.370386	-45.108226	6.370386	25791.75	-3.917141E-11	-2.552882E+10	1.342223E+16	0	0	11.622189	0.146723	0	0
0	0	0	-0.110387	6.370358	-45.184541	6.370358	25159	-4.026144E-11	-2.483766E+10	1.342223E+16	0	0	11.532864	0.145474	0	0
0	0	0	-0.150202	6.370365	-45.252164	6.370365	24703.5	-4.428687E-11	-2.258006E+10	1.342223E+16	0	0	11.597668	0.144487	0	0
0	0	0	-0.180666	6.370421	-45.304266	6.370421	24307.75	-4.230543E-11	-2.363763E+10	1.342223E+16	0	0	11.461787	0.143421	0	0
0	0	0	-0.207169	6.370322	-45.348547	6.370322	24009.5	-3.387602E-11	-2.951941E+10	1.342223E+16	0	0	11.460723	0.14218	0	0
0	0	0	-0.228772	6.370632	-45.387406	6.370632	23752.75	-5.011647E-11	-1.995352E+10	1.342223E+16	0	0	11.432161	0.141336	0	0
0	0	0	-0.243882	6.370386	-45.411302	6.370386	23545.75	-1.942913E-11	-5.146912E+10	1.342223E+16	0	0	11.284107	0.140174	0	0
0	0	0	-0.255071	6.370231	-45.429194	6.370231	23402	-3.744974E-11	-2.670245E+10	1.342223E+16	0	0	11.386146	0.139068	0	0
0	0	0	-0.266056	6.370484	-45.449635	6.370484	23296	-9.102602E-11	-1.098587E+10	1.342223E+16	0	0	11.231302	0.138105	0	0
0	0	0	-0.277204	6.370393	-45.467906	6.370393	23192.5	-2.697787E-11	-3.706742E+10	1.342223E+16	0	0	11.26368	0.136848	0	0
0	0	0	-0.288679	6.370174	-45.485833	6.370174	23088	-3.598157E-11	-2.779201E+10	1.342223E+16	0	0	11.18403	0.136148	0	0
0	0	0	-0.300808	6.370329	-45.507516	6.370329	22980.75	-1.88741E-10	-5.298265E+9	1.342223E+16	0	0	11.106178	0.134962	0	0
0	0	0	-0.304401	6.370238	-45.512965	6.370238	22868	-4.660072E-11	-2.14589E+10	1.342223E+16	0	0	11.129117	0.133944	0	0
0	0	0	-0.313222	6.370252	-45.528035	6.370252	22834.75	-8.373643E-11	-1.194223E+10	1.342223E+16	0	0	10.974167	0.132957	0	0
0	0	0	-0.319143	6.370259	-45.538134	6.370259	22753.25	-7.429873E-11	-1.345918E+10	1.342223E+16	0	0	11.04296	0.131883	0	0
0	0	0	-0.324248	6.370139	-45.545948	6.370139	22698.5	-7.027156E-11	-1.423051E+10	1.342223E+16	0	0	10.889232	0.131015	0	0
0	0	0	-0.328127	6.370146	-45.552582	6.370146	22651.75	-5.976295E-10	-1.673277E+9	1.342223E+16	0	0	11.037309	0.129846	0	0
0	0	0	-0.330741	6.37035	-45.558467	6.37035	22616	-4.136537E-10	-2.417481E+9	1.342223E+16	0	0	10.840287	0.129018	0	0
0	0	0	-0.336662	6.370449	-45.569216	6.370449	22592	-4.175698E-11	-2.394809E+10	1.342223E+16	0	0	10.866043	0.127832	0	0
0	0	0	-0.341358	6.370491	-45.577486	6.370491	22538	-2.905016E-11	-3.442322E+10	1.342223E+16	0	0	10.733743	0.127132	0	0
0	0	0	-0.343686	6.370294	-45.580037	6.370294	22495	-2.566583E-11	-3.896231E+10	1.342223E+16	0	0	10.820077	0.125795	0	0
0	0	0	-0.34973	6.370308	-45.590394	6.370308	22474	-5.523677E-11	-1.810388E+10	1.342223E+16	0	0	10.71929	0.125191	0	0
0	0	0	-0.357571	6.370238	-45.603201	6.370238	22418.75	-5.090441E-11	-1.964466E+10	1.342223E+16	0	0	10.768209	0.123822	0	0
0	0	0	-0.360102	6.37047	-45.609148	6.37047	22347.75	-8.195057E-11	-1.220248E+10	1.342223E+16	0	0	10.586719	0.123209	0	0
0	0	0	-0.364717	6.370414	-45.61658	6.370414	22324.75	-2.702284E-11	-3.700574E+10	1.342223E+16	0	0	10.642529	0.121864	0	0
0	0	0	-0.368147	6.37035	-45.621951	6.37035	22283	-3.220202E-11	-3.105395E+10	1.342223E+16	0	0	10.579802	0.121387	0	0
0	0	0	-0.371863	6.370308	-45.627958	6.370308	22252	-4.112855E-11	-2.431401E+10	1.342223E+16	0	0	10.571885	0.120273	0	0
0	0	0	-0.374599	6.370393	-45.633202	6.370393	22218.5	-5.044972E-11	-1.982172E+10	1.342223E+16	0	0	10.457188	0.119676	0	0
0	0	0	-0.377621	6.370329	-45.63788	6.370329	22194	-3.458831E-11	-2.89115E+10	1.342223E+16	0	0	10.562215	0.118514	0	0
0	0	0	-0.383706	6.370217	-45.647407	6.370217	22166.75	-4.51717E-11	-2.213775E+10	1.342223E+16	0	0	10.317416	0.117862	0	0
0	0	0	-0.383502	6.370421	-45.648511	6.370421	22112.25	-9.943245E-11	-1.005708E+10	1.342223E+16	0	0	10.495238	0.116772	0	0
0	0	0	-0.383584	6.370484	-45.6491	6.370484	22114	-3.120158E-11	-3.204966E+10	1.342223E+16	0	0	10.344386	0.11596	0	0
0	0	0	-0.38583	6.370132	-45.65041	6.370132	22113.25	-2.572247E-11	-3.887651E+10	1.342223E+16	0	0	10.336176	0.115276	0	0
0	0	0	-0.38636	6.370294	-45.652462	6.370294	22093	-1.045497E-9	-9.564827E+8	1.342223E+16	0	0	10.282208	0.114201	0	0
0	0	0	-0.387259	6.370379	-45.654587	6.370379	22088.25	-5.428867E-11	-1.842005E+10	1.342223E+16	0	0	10.186061	0.113716	0	0
0	0	0	-0.389341	6.370118	-45.65627	6.370118	22080.25	-3.630905E-11	-2.754134E+10	1.342223E+16	0	0	10.291288	0.11261	0	0
0	0	0	-0.391342	6.370386	-45.661568	6.370386	22061.75	1.777653E-9	5.625395E+8	1.342223E+16	0	0	10.078088	0.111854	0	0
0	0	0	-0.392486	6.370372	-45.663408	6.370372	22043.75	-3.527616E-11	-2.834775E+10	1.342223E+16	0	0	10.12574	0.111146	0	0
0	0	0	-0.392935	6.370541	-45.665371	6.370541	22033.5	-3.725975E-11	-2.683861E+10	1.342223E+16	0	0	10.116144	0.110135	0	0
0	0	0	-0.394242	6.370259	-45.665588	6.370259	22029.5	-2.216571E-11	-4.511472E+10	1.342223E+16	0	0	10.031182	0.109522	0	0
0	0	0	-0.394814	6.370301	-45.666858	6.370301	22018	-6.816482E-11	-1.467032E+10	1.342223E+16	0	0	10.154208	0.108615	0	0
0	0	0	-0.394446	6.37028	-45.666084	6.37028	22012.75	-5.196126E-11	-1.924511E+10	1.342223E+16	0	0	10.07728	0.107692	0	0
0	0	0	-0.395344	6.370442	-45.66876	6.370442	22016	-5.897283E-11	-1.695696E+10	1.342223E+16	0	0	9.951621	0.107199	0	0
0	0	0	-0.396284	6.370167	-45.668403	6.370167	22008	-2.899377E-11	-3.449016E+10	1.342223E+16	0	0	10.013202	0.106308	0	0
0	0	0	-0.39657	6.370442	-45.670839	6.370442	21999.75	-2.095473E-10	-4.772191E+9	1.342223E+16	0	0	9.936771	0.105345	0	0
0	0	0	-0.397264	6.370393	-45.671667	6.370393	21997	-2.897928E-11	-3.450741E+10	1.342223E+16	0	0	9.876423	0.104804	0	0
0	0	0	-0.396774	6.370301	-45.670185	6.370301	21991	-3.427194E-11	-2.917839E+10	1.342223E+16	0	0	9.936362	0.103984	0	0
0	0	0	-0.398121	6.370365	-45.672922	6.370365	21995.25	-5.191995E-11	-1.926042E+10	1.342223E+16	0	0	9.937281	0.103109	0	0
0	0	0	-0.397019	6.370456	-45.671701	6.370456	21983.25	-3.825985E-11	-2.613706E+10	1.342223E+16	0	0	9.801206	0.102584	0	0
0	0	0	-0.398203	6.370386	-45.673211	6.370386	21993.25	-2.774817E-11	-3.603841E+10	1.342223E+16	0	0	9.801155	0.101971	0	0
0	0	0	-0.398407	6.370393	-45.673608	6.370393	21982.5	-3.517815E-11	-2.842674E+10	1.342223E+16	0	0	9.83882	0.101016	0	0
0	0	0	-0.399632	6.370442	-45.676037	6.370442	21980.75	-3.425597E-11	-2.919199E+10	1.342223E+16	0	0	9.808699	0.100268	0	0
0	0	0	-0.400776	6.370379	-45.677527	6.370379	21969.75	-2.894338E-11	-3.455021E+10	1.342223E+16	0	0	9.692945	0.099727	0	0
0	0	0	-0.400245	6.370245	-45.675676	6.370245	21959.5	-3.611049E-11	-2.769278E+10	1.342223E+16	0	0	9.69588	0.098979	0	0
0	0	0	-0.400408	6.370449	-45.677404	6.370449	21964.25	-7.587773E-11	-1.31791E+10	1.342223E+16	0	0	9.737167	0.098239	0	0
0	0	0	-0.40147	6.370266	-45.677905	6.370266	21963	-2.830902E-11	-3.532444E+10	1.342223E+16	0	0	9.724633	0.097387	0	0
0	0	0	-0.40098	6.37035	-45.677674	6.37035	21953.5	-6.461049E-11	-1.547736E+10	1.342223E+16	0	0	9.674314	0.096862	0	0
0	0	0	-0.402573	6.370386	-45.680627	6.370386	21957.75	-4.058469E-11	-2.463984E+10	1.342223E+16	0	0	9.597405	0.096122	0	0
0	0	0	-0.403308	6.370308	-45.681324	6.370308	21943.75	-3.511614E-11	-2.847694E+10	1.342223E+16	0	0	9.620973	0.095509	0	0
0	0	0	-0.40343	6.370252	-45.681131	6.370252	21937	-4.981054E-11	-2.007607E+10	1.342223E+16	0	0	9.611901	0.094929	0	0
0	0	0	-0.405758	6.370414	-45.686233	6.370414	21936	-7.163007E-11	-1.396062E+10	1.342223E+16	0	0	9.658849	0.094196	0	0
0	0	0	-0.405431	6.370365	-45.685328	6.370365	21915.25	-3.167057E-11	-3.157505E+10	1.342223E+16	0	0	9.631209	0.09344	0	0
0	0	0	-0.408371	6.370372	-45.690368	6.370372	21918.25	-3.814672E-11	-2.621457E+10	1.342223E+16	0	0	9.589417	0.092772	0	0
0	0	0	-0.407963	6.370449	-45.690226	6.370449	21892.25	-3.702089E-11	-2.701178E+10	1.342223E+16	0	0	9.620648	0.092191	0	0
0	0	0	-0.408453	6.370287	-45.689906	6.370287	21895.75	-2.822233E-11	-3.543293E+10	1.342223E+16	0	0	9.590777	0.091443	0	0
0	0	0	-0.409392	6.370315	-45.6917	6.370315	21891.25	-5.611766E-11	-1.78197E+10	1.342223E+16	0	0	9.54427	0.090862	0	0
0	0	0	-0.410331	6.370273	-45.692994	6.370273	21883	-4.786518E-11	-2.089201E+10	1.342223E+16	0	0	9.589702	0.090162	0	0
0	0	0	-0.409882	6.37028	-45.692282	6.37028	21874.75	-6.135056E-11	-1.629977E+10	1.342223E+16	0	0	9.498899	0.089621	0	0
0	0	0	-0.413762	6.370386	-45.699617	6.370386	21878.75	-5.860519E-11	-1.706334E+10	1.342223E+16	0	0	6.74399	0.088857	0	0
0	0	0	-0.41662	6.370555	-45.705669	6.370555	21844.25	-3.495691E-11	-2.860665E+10	1.342223E+16	0	0	2.497532	0.088173	0	0
0	0	0	-0.414823	6.370597	-45.70292	6.370597	21819	-2.123717E-11	-4.708726E+10	1.342223E+16	0	0	1.334411	0.087695	0	0
0	0	0	-0.41854	6.370519	-45.708677	6.370519	21835	-1.935687E-11	-5.166125E+10	1.342223E+16	0	0	1.253602	0.087059	0	0
0	0	0	-0.418948	6.3704	-45.708519	6.3704	21802	-2.310656E-11	-4.327775E+10	1.342223E+16	0	0	1.363658	0.086462	0	0
0	0	0	-0.417886	6.37035	-45.706366	6.37035	21798.5	-3.310664E-11	-3.020543E+10	1.342223E+16	0	0	1.533232	0.08577	0	0
0	0	0	-0.419234	6.370315	-45.708403	6.370315	21807.75	-4.030744E-11	-2.480932E+10	1.342223E+16	0	0	1.711613	0.085181	0	0
0	0	0	-0.420173	6.370505	-45.711349	6.370505	21796	-4.767489E-11	-2.09754E+10	1.342223E+16	0	0	1.90208	0.084663	0	0
0	0	0	-0.419601	6.370569	-45.710829	6.370569	21787.5	-2.394233E-11	-4.176704E+10	1.342223E+16	0	0	2.064358	0.083987	0	0
0	0	0	-0.422501	6.370245	-45.713447	6.370245	21792.75	-2.0541E-11	-4.868312E+10	1.342223E+16	0	0	2.176893	0.083446	0	0
0	0	0	-0.422991	6.370555	-45.716481	6.370555	21767	-7.519631E-11	-1.329853E+10	1.342223E+16	0	0	2.28497	0.082889	0	0
0	0	0	-0.42344	6.370449	-45.716493	6.370449	21762.75	-2.118242E-11	-4.720897E+10	1.342223E+16	0	0	2.369133	0.082197	0	0
0	0	0	-0.42491	6.370308	-45.717987	6.370308	21758.75	-2.804575E-11	-3.565603E+10	1.342223E+16	0	0	2.41549	0.081552	0	0
0	0	0	-0.423726	6.370498	-45.717328	6.370498	21745.75	-4.937628E-11	-2.025264E+10	1.342223E+16	0	0	2.454578	0.080939	0	0
0	0	0	-0.425359	6.370421	-45.71955	6.370421	21756.25	-2.435688E-11	-4.105617E+10	1.342223E+16	0	0	2.488408	0.080398	0	0
0	0	0	-0.425441	6.370414	-45.719639	6.370414	21741.75	-3.067635E-11	-3.25984E+10	1.342223E+16	0	0	2.531719	0.079738	0	0
0	0	0	-0.423522	6.3704	-45.716281	6.3704	21741.25	-3.141912E-11	-3.182775E+10	1.342223E+16	0	0	2.496322	0.079308	0	0
0	0	0	-0.422623	6.37021	-45.713405	6.37021	21758	-3.304513E-11	-3.026165E+10	1.342223E+16	0	0	2.467133	0.078719	0	0
0	0	0	-0.423481	6.370308	-45.715561	6.370308	21766	-1.058588E-10	-9.446548E+9	1.342223E+16	0	0	2.478532	0.078075	0	0
0	0	0	-0.421357	6.370315	-45.712007	6.370315	21758.5	-4.940523E-11	-2.024077E+10	1.342223E+16	0	0	2.402819	0.077693	0	0
0	0	0	-0.422787	6.370421	-45.715184	6.370421	21777.25	-4.763387E-11	-2.099346E+10	1.342223E+16	0	0	2.417384	0.077048	0	0
0	0	0	-0.423318	6.370379	-45.715784	6.370379	21764.5	-3.070845E-11	-3.256432E+10	1.342223E+16	0	0	2.393258	0.076531	0	0
0	0	0	-0.422297	6.370365	-45.713952	6.370365	21759.75	-3.578202E-11	-2.7947E+10	1.342223E+16	0	0	2.332043	0.075974	0	0
0	0	0	-0.422215	6.370076	-45.711761	6.370076	21769	-3.788697E-11	-2.63943E+10	1.342223E+16	0	0	2.302067	0.075497	0	0
0	0	0	-0.420541	6.370484	-45.711822	6.370484	21769.5	1.925871E-10	5.192455E+9	1.342223E+16	0	0	2.244512	0.075123	0	0
0	0	0	-0.421521	6.370231	-45.711684	6.370231	21784.25	-2.533977E-11	-3.946365E+10	1.342223E+16	0	0	2.22627	0.074414	0	0
0	0	0	-0.418989	6.370238	-45.707437	6.370238	21775.75	-8.508584E-11	-1.175284E+10	1.342223E+16	0	0	2.179042	0.073977	0	0
0	0	0	-0.419969	6.370301	-45.709551	6.370301	21798	-7.993461E-11	-1.251023E+10	1.342223E+16	0	0	2.156998	0.073436	0	0
0	0	0	-0.420132	6.370182	-45.708977	6.370182	21789.5	-5.143428E-11	-1.944229E+10	1.342223E+16	0	0	2.110539	0.072934	0	0
0	0	0	-0.421725	6.370336	-45.712781	6.370336	21788	-1.572809E-10	-6.35805E+9	1.342223E+16	0	0	2.069403	0.072425	0	0
0	0	0	-0.422133	6.370555	-45.715026	6.370555	21774	-4.290501E-11	-2.33073E+10	1.342223E+16	0	0	2.023031	0.07194	0	0
0	0	0	-0.421807	6.370611	-45.714872	6.370611	21770.25	-2.118972E-11	-4.71927E+10	1.342223E+16	0	0	1.978171	0.071446	0	0
0	0	0	-0.420459	6.370343	-45.710683	6.370343	21773.25	-1.874474E-11	-5.334829E+10	1.342223E+16	0	0	1.925773	0.071001	0	0
0	0	0	-0.420786	6.370287	-45.710837	6.370287	21785.25	-4.155395E-11	-2.40651E+10	1.342223E+16	0	0	1.924162	0.070475	0	0
0	0	0	-0.419561	6.370245	-45.708457	6.370245	21782.25	-5.583824E-11	-1.790887E+10	1.342223E+16	0	0	1.844731	0.070038	0	0
0	0	0	-0.42001	6.370548	-45.711372	6.370548	21793	-7.528613E-11	-1.328266E+10	1.342223E+16	0	0	1.810351	0.069441	0	0
0	0	0	-0.420541	6.370273	-45.710321	6.370273	21789	-2.155991E-11	-4.638239E+10	1.342223E+16	0	0	1.782679	0.069099	0	0
0	0	0	-0.421766	6.370308	-45.71265	6.370308	21784.25	-6.109675E-11	-1.636748E+10	1.342223E+16	0	0	1.710385	0.068518	0	0
0	0	0	-0.425114	6.370421	-45.719134	6.370421	21773.5	-4.943929E-11	-2.022683E+10	1.342223E+16	0	0	1.68367	0.067945	0	0
0	0	0	-0.422705	6.370365	-45.714645	6.370365	21744	-3.067953E-11	-3.259503E+10	1.342223E+16	0	0	1.640992	0.067507	0	0
0	0	0	-0.424665	6.370343	-45.717821	6.370343	21765.25	-3.788044E-11	-2.639885E+10	1.342223E+16	0	0	1.593058	0.067094	0	0
0	0	0	-0.426421	6.370428	-45.721402	6.370428	21748	-4.14829E-11	-2.410632E+10	1.342223E+16	0	0	1.557793	0.066735	0	0
0	0	0	-0.426176	6.370153	-45.719034	6.370153	21732.5	-2.995449E-11	-3.338398E+10	1.342223E+16	0	0	1.525052	0.066242	0	0
0	0	0	-0.426584	6.370329	-45.720978	6.370329	21734.75	-3.042172E-10	-3.287125E+9	1.342223E+16	0	0	1.499836	0.065765	0	0
0	0	0	-0.426952	6.370358	-45.721802	6.370358	21731	-4.428372E-11	-2.258166E+10	1.342223E+16	0	0	1.457698	0.065375	0	0
0	0	0	-0.429361	6.370273	-45.725291	6.370273	21727.75	-3.895213E-11	-2.567254E+10	1.342223E+16	0	0	1.457089	0.064818	0	0
0	0	0	-0.428994	6.370139	-45.723716	6.370139	21706.75	-6.087939E-11	-1.642592E+10	1.342223E+16	0	0	1.414598	0.064507	0	0
0	0	0	-0.430995	6.37028	-45.728113	6.37028	21709.75	-5.727764E-10	-1.745882E+9	1.342223E+16	0	0	1.349104	0.063934	0	0
0	0	0	-0.431485	6.370505	-45.730547	6.370505	21692.25	-5.810562E-11	-1.721004E+10	1.342223E+16	0	0	1.297115	0.0636	0	0
0	0	0	-0.432669	6.370322	-45.731255	6.370322	21688	-2.383299E-11	-4.195865E+10	1.342223E+16	0	0	1.289644	0.063202	0	0
0	0	0	-0.432587	6.37035	-45.731317	6.37035	21677.5	-4.573785E-11	-2.186373E+10	1.342223E+16	0	0	1.272495	0.062733	0	0
0	0	0	-0.434343	6.370484	-45.735248	6.370484	21678.25	-4.006808E-11	-2.495752E+10	1.342223E+16	0	0	1.257647	0.062255	0	0
0	0	0	-0.433649	6.370245	-45.732368	6.370245	21662.75	-2.519844E-11	-3.968499E+10	1.342223E+16	0	0	1.229552	0.061977	0	0
0	0	0	-0.435283	6.370477	-45.736792	6.370477	21669	-7.485776E-11	-1.335867E+10	1.342223E+16	0	0	1.179789	0.061531	0	0
0	0	0	-0.436753	6.370477	-45.739287	6.370477	21654.5	-2.569002E-11	-3.892563E+10	1.342223E+16	0	0	1.134651	0.061038	0	0
0	0	0	-0.434343	6.370132	-45.732745	6.370132	21641.75	-2.567489E-11	-3.894856E+10	1.342223E+16	0	0	1.106948	0.06068	0	0
0	0	0	-0.435773	6.370217	-45.735771	6.370217	21662.75	-1.025137E-9	-9.754797E+8	1.342223E+16	0	0	1.091204	0.060274	0	0
0	0	0	-0.435038	6.370329	-45.735325	6.370329	21650.25	-9.735497E-11	-1.027169E+10	1.342223E+16	0	0	1.077466	0.059749	0	0
0	0	0	-0.435854	6.370386	-45.737111	6.370386	21656.75	-4.413241E-11	-2.265908E+10	1.342223E+16	0	0	1.089454	0.059335	0	0
