Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	23.479894	6.034226	19.198245	6.034226	4.237184E+9	2.520216E-6	396791.381384	3.591051E+16	0	0	9.539161	0.227037	0	0
0	0	0	23.204737	6.034139	18.921396	6.034139	3.651803E+9	3.68501E-6	271369.687915	3.59105E+16	0	0	9.466072	0.22515	0	0
0	0	0	22.925129	6.034173	18.639982	6.034173	3.141879E+9	2.649592E-6	377416.530953	3.59105E+16	0	0	9.386575	0.223406	0	0
0	0	0	22.638905	6.034146	18.351954	6.034146	2.707639E+9	1.961146E-6	509905.998476	3.59105E+16	0	0	9.318033	0.221416	0	0
0	0	0	22.358031	6.0342	18.069252	6.0342	2.327807E+9	1.783101E-6	560820.582032	3.59105E+16	0	0	9.244064	0.219577	0	0
0	0	0	22.076095	6.034146	17.785557	6.034146	1.994114E+9	1.460515E-6	684690.13827	3.59105E+16	0	0	9.162524	0.218032	0	0
0	0	0	21.79175	6.03428	17.499305	6.03428	1.713203E+9	1.37582E-6	726839.023961	3.591049E+16	0	0	9.106764	0.216288	0	0
0	0	0	21.506384	6.034433	17.212011	6.034433	1.47102E+9	1.077568E-6	928015.628393	3.591049E+16	0	0	9.02715	0.214585	0	0
0	0	0	21.21869	6.034307	16.922574	6.034307	1.261429E+9	1.184417E-6	844297.372649	3.591049E+16	0	0	8.914417	0.213056	0	0
0	0	0	20.929445	6.034534	16.631324	6.034534	1.081103E+9	1.501698E-6	665912.787323	3.591049E+16	0	0	8.829068	0.211376	0	0
0	0	0	20.633951	6.034534	16.333947	6.034534	9.253904E+8	9.208976E-7	1085897.080809	3.591049E+16	0	0	8.772317	0.209521	0	0
0	0	0	20.330944	6.034667	16.028913	6.034667	7.914411E+8	1.59956E-6	625171.855622	3.591049E+16	0	0	8.772671	0.207642	0	0
0	0	0	20.032346	6.034567	15.728484	6.034567	6.745984E+8	1.363545E-6	733382.641834	3.591049E+16	0	0	8.701152	0.206042	0	0
0	0	0	19.729502	6.03452	15.423743	6.03452	5.726747E+8	2.941727E-6	339936.378625	3.591049E+16	0	0	8.615805	0.204744	0	0
0	0	0	19.422289	6.0345	15.114586	6.0345	4.873109E+8	1.161222E-6	861161.535695	3.591049E+16	0	0	8.484288	0.203183	0	0
0	0	0	19.116423	6.034454	14.806804	6.034454	4.137206E+8	7.885967E-7	1268075.303769	3.591049E+16	0	0	8.382687	0.201663	0	0
0	0	0	18.801817	6.034694	14.490022	6.034694	3.504147E+8	6.151887E-7	1625517.498145	3.591049E+16	0	0	8.383042	0.19968	0	0
0	0	0	18.487253	6.03454	14.173563	6.03454	2.97012E+8	4.402851E-7	2271255.434893	3.591049E+16	0	0	8.341606	0.198128	0	0
0	0	0	18.164399	6.03462	13.848594	6.03462	2.505612E+8	1.862513E-6	536909.111544	3.591049E+16	0	0	8.293966	0.196782	0	0
0	0	0	17.83203	6.034747	13.514016	6.034747	2.113797E+8	4.407983E-7	2268611.104207	3.591049E+16	0	0	8.175606	0.195445	0	0
0	0	0	17.500151	6.034987	13.17985	6.034987	1.775279E+8	5.927283E-7	1687113.615386	3.591049E+16	0	0	8.064621	0.193773	0	0
0	0	0	17.161453	6.034747	12.839165	6.034747	1.483324E+8	1.024752E-5	97584.57784	3.591049E+16	0	0	8.068735	0.191965	0	0
0	0	0	16.816914	6.034714	12.492454	6.034714	1.239711E+8	-2.35876E-7	-4239515.035217	3.591049E+16	0	0	8.038138	0.190588	0	0
0	0	0	16.467884	6.034841	12.141109	6.034841	1.032296E+8	7.141945E-6	140017.879031	3.591049E+16	0	0	7.955078	0.189489	0	0
0	0	0	16.113218	6.035001	11.784067	6.035001	8.568731E+7	9.579198E-7	1043928.782396	3.591049E+16	0	0	7.854025	0.188032	0	0
0	0	0	15.751692	6.034941	11.42028	6.034941	7.095359E+7	-3.627903E-7	-2756413.206801	3.591049E+16	0	0	7.810442	0.186249	0	0
0	0	0	15.379426	6.034814	11.045732	6.034814	5.857458E+7	-1.054237E-7	-9485528.686121	3.591049E+16	0	0	7.813074	0.184704	0	0
0	0	0	15.00916	6.035094	10.672905	6.035094	4.817629E+7	-1.145403E-7	-8730554.327605	3.591049E+16	0	0	7.732224	0.183677	0	0
0	0	0	14.633709	6.034967	10.295152	6.034967	3.939455E+7	-2.90545E-7	-3441808.13791	3.591049E+16	0	0	7.632977	0.1823	0	0
0	0	0	14.251437	6.034961	9.910449	6.034961	3.224843E+7	-4.211955E-8	-2.374194E+7	3.591049E+16	0	0	7.608551	0.180477	0	0
0	0	0	13.868186	6.034787	9.52488	6.034787	2.632471E+7	-5.477218E-8	-1.825744E+7	3.591049E+16	0	0	7.599671	0.179203	0	0
0	0	0	13.473459	6.034901	9.127556	6.034901	2.141004E+7	-4.598146E-8	-2.17479E+7	3.591049E+16	0	0	7.475994	0.178247	0	0
0	0	0	13.073669	6.035101	8.725073	6.035101	1.740368E+7	-2.302209E-7	-4343655.154329	3.591049E+16	0	0	7.385637	0.176695	0	0
0	0	0	12.671265	6.034947	8.320216	6.034947	1.405953E+7	-4.252515E-8	-2.35155E+7	3.591049E+16	0	0	7.442806	0.174935	0	0
0	0	0	12.271475	6.035048	7.917805	6.035048	1.132692E+7	-1.450955E-8	-6.892014E+7	3.591049E+16	0	0	7.338439	0.174131	0	0
0	0	0	11.863599	6.035228	7.507199	6.035228	9112534	-2.091816E-8	-4.780534E+7	3.591049E+16	0	0	7.235098	0.17308	0	0
0	0	0	11.456499	6.034881	7.097755	6.034881	7341420.5	-1.111249E-8	-8.998886E+7	3.591049E+16	0	0	7.235686	0.171122	0	0
0	0	0	11.043601	6.034921	6.682196	6.034921	5888745	-5.525821E-9	-1.809686E+8	3.591049E+16	0	0	7.236506	0.170126	0	0
0	0	0	10.627394	6.035041	6.26325	6.035041	4725497.5	-1.654476E-8	-6.044208E+7	3.591049E+16	0	0	7.059724	0.169131	0	0
0	0	0	10.217681	6.035114	5.850872	6.035114	3780167	-1.006364E-8	-9.936767E+7	3.591049E+16	0	0	7.089922	0.16722	0	0
0	0	0	9.804741	6.035028	5.435363	6.035028	3018546	-4.675223E-9	-2.138935E+8	3.591049E+16	0	0	7.062797	0.166329	0	0
0	0	0	9.394293	6.034967	5.022342	6.034967	2418851	-2.983803E-9	-3.351428E+8	3.591049E+16	0	0	6.954959	0.165349	0	0
0	0	0	8.984497	6.034914	4.609974	6.034914	1934919.5	-3.14291E-9	-3.181765E+8	3.591049E+16	0	0	7.006678	0.163359	0	0
0	0	0	8.573191	6.035161	4.195867	6.035161	1549892.5	-3.224671E-9	-3.101091E+8	3.591049E+16	0	0	6.941558	0.162706	0	0
0	0	0	8.165193	6.035048	3.785351	6.035048	1241920	-3.443782E-9	-2.903785E+8	3.591049E+16	0	0	6.836013	0.161448	0	0
0	0	0	7.759808	6.035101	3.377343	6.035101	994331	-1.085906E-9	-9.208899E+8	3.591049E+16	0	0	6.913839	0.159848	0	0
0	0	0	7.359405	6.034941	2.974505	6.034941	797526	-1.207184E-9	-8.283743E+8	3.591049E+16	0	0	6.763981	0.159307	0	0
0	0	0	6.96227	6.035054	2.574755	6.035054	640578.5	-8.205609E-10	-1.218679E+9	3.591049E+16	0	0	6.765068	0.157483	0	0
0	0	0	6.568401	6.034927	2.178468	6.034927	515905	-1.2265E-9	-8.153281E+8	3.591049E+16	0	0	6.737509	0.156647	0	0
0	0	0	6.178942	6.035134	1.786377	6.035134	416230	-6.160425E-10	-1.623265E+9	3.591049E+16	0	0	6.636651	0.155572	0	0
0	0	0	5.794098	6.034941	1.399221	6.034941	336406.5	-8.611904E-10	-1.161183E+9	3.591049E+16	0	0	6.711406	0.154028	0	0
0	0	0	5.418932	6.034961	1.021649	6.034961	272540.5	-3.18513E-10	-3.139589E+9	3.591049E+16	0	0	6.546664	0.15359	0	0
0	0	0	5.049933	6.034907	0.650337	6.034907	221350.5	-5.262331E-10	-1.900299E+9	3.591049E+16	0	0	6.579583	0.151592	0	0
0	0	0	4.689673	6.034974	0.287732	6.034974	180719	-3.881126E-10	-2.576572E+9	3.591049E+16	0	0	6.493252	0.151249	0	0
0	0	0	4.344603	6.035148	-0.059663	6.035148	148038	-4.28318E-10	-2.334714E+9	3.591049E+16	0	0	6.508377	0.149354	0	0
0	0	0	3.996308	6.034834	-0.409949	6.034834	121841	-2.458267E-10	-4.067907E+9	3.591049E+16	0	0	6.451922	0.148877	0	0
0	0	0	3.658263	6.035168	-0.750393	6.035168	101107	-1.141591E-10	-8.759707E+9	3.591049E+16	0	0	6.422174	0.147221	0	0
0	0	0	3.335245	6.035021	-1.075362	6.035021	83755.5	-4.637271E-10	-2.156441E+9	3.591049E+16	0	0	6.410844	0.146624	0	0
0	0	0	3.021049	6.035041	-1.391576	6.035041	69767	-7.496418E-11	-1.33397E+10	3.591049E+16	0	0	6.344466	0.14496	0	0
0	0	0	2.722574	6.035061	-1.691968	6.035061	58588.5	-9.75425E-11	-1.025194E+10	3.591049E+16	0	0	6.350061	0.144458	0	0
0	0	0	2.431368	6.035188	-1.985122	6.035188	49437	-7.656943E-11	-1.306004E+10	3.591049E+16	0	0	6.313114	0.142746	0	0
0	0	0	2.154455	6.035034	-2.263688	6.035034	42070.5	-6.091411E-11	-1.641656E+10	3.591049E+16	0	0	6.259983	0.14238	0	0
0	0	0	1.889875	6.035168	-2.530052	6.035168	35943	-3.683913E-11	-2.714505E+10	3.591049E+16	0	0	6.294054	0.140517	0	0
0	0	0	1.635096	6.035261	-2.786524	6.035261	30945.5	-4.906935E-11	-2.037932E+10	3.591049E+16	0	0	6.223303	0.140111	0	0
0	0	0	1.39661	6.034901	-3.026265	6.034901	26821.5	-2.881952E-11	-3.46987E+10	3.591049E+16	0	0	6.296623	0.138375	0	0
0	0	0	1.179074	6.035208	-3.245413	6.035208	23370.5	-2.048809E-11	-4.880885E+10	3.591049E+16	0	0	6.138754	0.137905	0	0
0	0	0	0.984855	6.034981	-3.440704	6.034981	20543.5	-6.21353E-11	-1.609391E+10	3.591049E+16	0	0	6.222146	0.136671	0	0
0	0	0	0.810932	6.034974	-3.61573	6.034974	18264.5	-1.789448E-11	-5.588316E+10	3.591049E+16	0	0	6.14392	0.135469	0	0
0	0	0	0.664124	6.034894	-3.763415	6.034894	16444	-3.220279E-11	-3.105321E+10	3.591049E+16	0	0	6.119425	0.135055	0	0
0	0	0	0.535326	6.035081	-3.893172	6.035081	14968.5	-3.020048E-11	-3.311206E+10	3.591049E+16	0	0	6.186812	0.133256	0	0
0	0	0	0.429681	6.035021	-3.999445	6.035021	13826.5	-4.380685E-11	-2.282748E+10	3.591049E+16	0	0	6.056458	0.13277	0	0
0	0	0	0.337758	6.035321	-4.092175	6.035321	12896.5	-1.753061E-11	-5.704309E+10	3.591049E+16	0	0	6.092771	0.131966	0	0
0	0	0	0.256167	6.035041	-4.17408	6.035041	12180.5	-2.0279E-11	-4.931209E+10	3.591049E+16	0	0	6.095449	0.130318	0	0
0	0	0	0.190093	6.035208	-4.240698	6.035208	11590	-9.085226E-12	-1.100688E+11	3.591049E+16	0	0	5.994948	0.129816	0	0
0	0	0	0.13137	6.035188	-4.29978	6.035188	11090	-1.717651E-11	-5.821906E+10	3.591049E+16	0	0	6.065984	0.128925	0	0
0	0	0	0.088247	6.035301	-4.343262	6.035301	10701	-1.048421E-11	-9.538156E+10	3.591049E+16	0	0	6.058164	0.127444	0	0
0	0	0	0.045654	6.035134	-4.386003	6.035134	10366.5	-1.062496E-11	-9.411803E+10	3.591049E+16	0	0	5.959368	0.126839	0	0
0	0	0	0.02005	6.035214	-4.41183	6.035214	10127.5	-8.229096E-12	-1.2152E+11	3.591049E+16	0	0	5.991188	0.126162	0	0
0	0	0	-0.014947	6.035448	-4.447221	6.035448	9897.5	-1.156702E-11	-8.645268E+10	3.591049E+16	0	0	6.030741	0.124832	0	0
0	0	0	-0.032385	6.035368	-4.464711	6.035368	9761	-9.424733E-12	-1.061038E+11	3.591049E+16	0	0	6.007964	0.123662	0	0
0	0	0	-0.048515	6.035088	-4.480738	6.035088	9578.5	-6.137234E-12	-1.629398E+11	3.591049E+16	0	0	5.938239	0.122985	0	0
0	0	0	-0.070159	6.035074	-4.50251	6.035074	9488.5	-6.872211E-12	-1.455136E+11	3.591049E+16	0	0	5.915776	0.122444	0	0
0	0	0	-0.088903	6.035141	-4.521422	6.035141	9406	-1.253035E-11	-7.980623E+10	3.591049E+16	0	0	5.965483	0.121425	0	0
0	0	0	-0.098867	6.035034	-4.531372	6.035034	9296.5	-1.290007E-11	-7.751897E+10	3.591049E+16	0	0	5.99769	0.120127	0	0
0	0	0	-0.104992	6.034987	-4.537502	6.034987	9203	-1.057006E-11	-9.460682E+10	3.591049E+16	0	0	5.949795	0.119196	0	0
0	0	0	-0.109117	6.034994	-4.541658	6.034994	9153.5	-1.451443E-11	-6.889695E+10	3.591049E+16	0	0	5.958691	0.118399	0	0
0	0	0	-0.114915	6.034974	-4.547479	6.034974	9123.5	-1.735693E-11	-5.761387E+10	3.591049E+16	0	0	5.828403	0.117587	0	0
0	0	0	-0.122021	6.035194	-4.554791	6.035194	9102.5	-1.683649E-11	-5.939482E+10	3.591049E+16	0	0	3.826476	0.116791	0	0
0	0	0	-0.13076	6.035041	-4.563473	6.035041	9074.5	-1.830873E-11	-5.461875E+10	3.591049E+16	0	0	0.950162	0.115875	0	0
0	0	0	-0.1366	6.035274	-4.569522	6.035274	9039.5	-9.12458E-12	-1.095941E+11	3.591049E+16	0	0	0.365197	0.114952	0	0
0	0	0	-0.142521	6.035061	-4.575324	6.035061	8997	-1.393481E-11	-7.176274E+10	3.591049E+16	0	0	0.265391	0.1141	0	0
0	0	0	-0.147095	6.035415	-4.580186	6.035415	8968.5	-7.66087E-12	-1.305335E+11	3.591049E+16	0	0	0.234665	0.113288	0	0
0	0	0	-0.151342	6.035048	-4.584191	6.035048	8940	-1.294428E-11	-7.725423E+10	3.591049E+16	0	0	0.228701	0.11238	0	0
0	0	0	-0.155589	6.035408	-4.58873	6.035408	8918	-6.002503E-12	-1.665972E+11	3.591049E+16	0	0	0.215629	0.111632	0	0
0	0	0	-0.158692	6.034994	-4.591549	6.034994	8897.5	-1.346779E-11	-7.425125E+10	3.591049E+16	0	0	0.230863	0.110708	0	0
0	0	0	-0.161551	6.035088	-4.594495	6.035088	8877	-6.03585E-12	-1.656767E+11	3.591049E+16	0	0	0.223219	0.109856	0	0
0	0	0	-0.162898	6.035074	-4.595841	6.035074	8862	-1.639164E-11	-6.10067E+10	3.591049E+16	0	0	0.227578	0.109068	0	0
0	0	0	-0.16396	6.035435	-4.597174	6.035435	8848.5	-1.178767E-11	-8.483442E+10	3.591049E+16	0	0	0.214203	0.108272	0	0
0	0	0	-0.166329	6.035388	-4.599523	6.035388	8842	-1.226939E-11	-8.150363E+10	3.591049E+16	0	0	0.222543	0.107563	0	0
0	0	0	-0.166206	6.035441	-4.599439	6.035441	8837	-5.773111E-12	-1.732168E+11	3.591049E+16	0	0	0.217249	0.106767	0	0
0	0	0	-0.167023	6.035308	-4.600163	6.035308	8825.5	-6.190253E-12	-1.615443E+11	3.591049E+16	0	0	0.223111	0.105971	0	0
0	0	0	-0.168085	6.035228	-4.601173	6.035228	8826.5	-5.710291E-12	-1.751224E+11	3.591049E+16	0	0	0.209246	0.105191	0	0
0	0	0	-0.1669	6.035361	-4.600079	6.035361	8822.5	-7.08239E-12	-1.411953E+11	3.591049E+16	0	0	0.214943	0.104474	0	0
0	0	0	-0.169228	6.035395	-4.602446	6.035395	8817	-8.273579E-12	-1.208667E+11	3.591049E+16	0	0	0.217861	0.10375	0	0
0	0	0	-0.168983	6.035334	-4.602156	6.035334	8823	-6.460402E-12	-1.547891E+11	3.591049E+16	0	0	0.195082	0.102922	0	0
0	0	0	-0.17078	6.035148	-4.603827	6.035148	8812	-6.116428E-12	-1.634941E+11	3.591049E+16	0	0	0.215109	0.102309	0	0
0	0	0	-0.17029	6.035334	-4.603471	6.035334	8813	-6.749637E-12	-1.481561E+11	3.591049E+16	0	0	0.216936	0.101441	0	0
0	0	0	-0.170535	6.035214	-4.603629	6.035214	8804.5	-9.941087E-12	-1.005926E+11	3.591049E+16	0	0	0.205191	0.100724	0	0
0	0	0	-0.171229	6.035321	-4.604406	6.035321	8807	-6.745042E-12	-1.48257E+11	3.591049E+16	0	0	0.200594	0.100056	0	0
0	0	0	-0.171433	6.035261	-4.604567	6.035261	8805.5	-8.50215E-12	-1.176173E+11	3.591049E+16	0	0	0.191639	0.099299	0	0
0	0	0	-0.171597	6.035054	-4.60458	6.035054	8802	-6.899755E-12	-1.449327E+11	3.591049E+16	0	0	0.191337	0.098662	0	0
0	0	0	-0.173475	6.035041	-4.606461	6.035041	8801.5	-7.715963E-12	-1.296015E+11	3.591049E+16	0	0	0.192801	0.097914	0	0
0	0	0	-0.173802	6.035194	-4.606902	6.035194	8800.5	-1.30252E-11	-7.677423E+10	3.591049E+16	0	0	0.220204	0.097181	0	0
0	0	0	-0.175068	6.035248	-4.608215	6.035248	8791.5	-1.361652E-11	-7.344018E+10	3.591049E+16	0	0	0.195417	0.096584	0	0
0	0	0	-0.175068	6.035254	-4.60822	6.035254	8790	-8.872732E-12	-1.127049E+11	3.591049E+16	0	0	0.187607	0.095852	0	0
0	0	0	-0.177028	6.035148	-4.610114	6.035148	8784	-7.908634E-12	-1.264441E+11	3.591049E+16	0	0	0.165468	0.095207	0	0
0	0	0	-0.177518	6.035061	-4.610544	6.035061	8784	-7.803241E-12	-1.281519E+11	3.591049E+16	0	0	0.163554	0.094498	0	0
0	0	0	-0.178253	6.035241	-4.611416	6.035241	8775	-9.907779E-12	-1.009308E+11	3.591049E+16	0	0	0.177228	0.093893	0	0
0	0	0	-0.179396	6.035508	-4.612763	6.035508	8772.5	-1.270175E-11	-7.87293E+10	3.591049E+16	0	0	0.165719	0.093224	0	0
0	0	0	-0.179356	6.035475	-4.612697	6.035475	8769	-8.003222E-12	-1.249497E+11	3.591049E+16	0	0	0.184576	0.092524	0	0
0	0	0	-0.181928	6.035214	-4.615095	6.035214	8763.5	-5.167982E-12	-1.934991E+11	3.591049E+16	0	0	0.174513	0.091887	0	0
0	0	0	-0.181357	6.035294	-4.614578	6.035294	8763.5	-5.407152E-12	-1.849403E+11	3.591049E+16	0	0	0.159503	0.091218	0	0
0	0	0	-0.183317	6.035375	-4.61661	6.035375	8751.5	-8.450011E-12	-1.18343E+11	3.591049E+16	0	0	0.144245	0.090581	0	0
0	0	0	-0.184133	6.035408	-4.617456	6.035408	8754.5	-7.201243E-12	-1.388649E+11	3.591049E+16	0	0	0.135445	0.089881	0	0
0	0	0	-0.186053	6.035481	-4.619442	6.035481	8745	-6.265643E-12	-1.596005E+11	3.591049E+16	0	0	0.142895	0.089339	0	0
0	0	0	-0.188217	6.035308	-4.621493	6.035308	8741	-5.943378E-12	-1.682545E+11	3.591049E+16	0	0	0.14733	0.088646	0	0
0	0	0	-0.187482	6.035455	-4.620861	6.035455	8732	-5.338305E-12	-1.873254E+11	3.591049E+16	0	0	0.163325	0.088105	0	0
0	0	0	-0.187768	6.035435	-4.621134	6.035435	8722	-7.001713E-12	-1.428222E+11	3.591049E+16	0	0	0.135677	0.087468	0	0
0	0	0	-0.188176	6.035488	-4.621584	6.035488	8725.5	-5.537467E-12	-1.80588E+11	3.591049E+16	0	0	0.131523	0.086831	0	0
0	0	0	-0.190341	6.035468	-4.623747	6.035468	8724	-5.69929E-12	-1.754605E+11	3.591049E+16	0	0	0.130708	0.086218	0	0
0	0	0	-0.190708	6.035341	-4.624024	6.035341	8722	-5.283735E-12	-1.892601E+11	3.591049E+16	0	0	0.140286	0.085589	0	0
0	0	0	-0.192872	6.035488	-4.62631	6.035488	8712	-5.425594E-12	-1.843116E+11	3.591049E+16	0	0	0.128958	0.085064	0	0
0	0	0	-0.193158	6.035541	-4.626637	6.035541	8710	-6.594983E-12	-1.516304E+11	3.591049E+16	0	0	0.107085	0.084451	0	0
0	0	0	-0.192015	6.035668	-4.625579	6.035668	8700	-5.270408E-12	-1.897386E+11	3.591049E+16	0	0	0.114845	0.083877	0	0
0	0	0	-0.193812	6.035188	-4.627035	6.035188	8698.5	-4.912366E-12	-2.035679E+11	3.591049E+16	0	0	0.099601	0.08332	0	0
0	0	0	-0.193117	6.035488	-4.626557	6.035488	8704	-4.233963E-12	-2.361853E+11	3.591049E+16	0	0	0.112982	0.082588	0	0
0	0	0	-0.193812	6.035408	-4.627196	6.035408	8695.5	-8.912295E-12	-1.122045E+11	3.591049E+16	0	0	0.124584	0.082006	0	0
0	0	0	-0.193281	6.035401	-4.626657	6.035401	8698.5	-5.269499E-12	-1.897714E+11	3.591049E+16	0	0	0.116332	0.081457	0	0
0	0	0	-0.193853	6.035695	-4.627448	6.035695	8695.5	-5.912441E-12	-1.691349E+11	3.591049E+16	0	0	0.104362	0.080876	0	0
0	0	0	-0.192627	6.035455	-4.626039	6.035455	8698	-5.975086E-12	-1.673616E+11	3.591049E+16	0	0	0.105084	0.080295	0	0
0	0	0	-0.191607	6.035441	-4.625002	6.035441	8695.5	-4.109867E-12	-2.433169E+11	3.591049E+16	0	0	0.101979	0.079809	0	0
0	0	0	-0.191239	6.035254	-4.624495	6.035254	8701	-5.521919E-12	-1.810965E+11	3.591049E+16	0	0	0.082261	0.079172	0	0
0	0	0	-0.190831	6.035208	-4.624049	6.035208	8705.5	-5.63201E-12	-1.775565E+11	3.591049E+16	0	0	0.07712	0.078694	0	0
0	0	0	-0.189973	6.035461	-4.623372	6.035461	8707.5	-7.735283E-12	-1.292778E+11	3.591049E+16	0	0	0.079595	0.078089	0	0
0	0	0	-0.187727	6.035508	-4.621146	6.035508	8709.5	-8.533053E-12	-1.171913E+11	3.591049E+16	0	0	0.095413	0.0775	0	0
0	0	0	-0.187768	6.035301	-4.621036	6.035301	8713.5	-5.477703E-12	-1.825583E+11	3.591049E+16	0	0	0.092161	0.077006	0	0
0	0	0	-0.187686	6.034947	-4.620694	6.034947	8724.5	-5.144983E-12	-1.943641E+11	3.591049E+16	0	0	0.085109	0.076425	0	0
0	0	0	-0.186584	6.034934	-4.619574	6.034934	8724	-7.088683E-12	-1.410699E+11	3.591049E+16	0	0	0.099168	0.075971	0	0
0	0	0	-0.186175	6.035161	-4.61933	6.035161	8724.5	-2.002716E-11	-4.993218E+10	3.591049E+16	0	0	0.074428	0.07547	0	0
0	0	0	-0.184909	6.035314	-4.618169	6.035314	8729.5	-2.152079E-11	-4.646669E+10	3.591049E+16	0	0	0.088647	0.074992	0	0
0	0	0	-0.184338	6.034941	-4.617319	6.034941	8731.5	-9.535641E-12	-1.048697E+11	3.591049E+16	0	0	0.077415	0.074435	0	0
0	0	0	-0.184215	6.035174	-4.617367	6.035174	8737.5	-6.930693E-12	-1.442857E+11	3.591049E+16	0	0	0.068022	0.073862	0	0
0	0	0	-0.184174	6.035528	-4.617586	6.035528	8740	-2.077825E-11	-4.812725E+10	3.591049E+16	0	0	0.082555	0.073312	0	0
0	0	0	-0.184542	6.035314	-4.617799	6.035314	8740.5	-9.242631E-12	-1.081943E+11	3.591049E+16	0	0	0.064832	0.072898	0	0
0	0	0	-0.185767	6.035308	-4.619027	6.035308	8741	-5.021448E-12	-1.991458E+11	3.591049E+16	0	0	0.059174	0.072405	0	0
0	0	0	-0.185032	6.035308	-4.618287	6.035308	8739.5	-6.93228E-12	-1.442527E+11	3.591049E+16	0	0	0.069722	0.071975	0	0
0	0	0	-0.185318	6.035201	-4.618496	6.035201	8733.5	-7.010944E-12	-1.426341E+11	3.591049E+16	0	0	0.074375	0.071401	0	0
0	0	0	-0.184338	6.035401	-4.617657	6.035401	8737	-7.013754E-12	-1.42577E+11	3.591049E+16	0	0	0.056159	0.070979	0	0
0	0	0	-0.18593	6.035201	-4.619113	6.035201	8735.5	-8.68619E-12	-1.151253E+11	3.591049E+16	0	0	0.039823	0.07055	0	0
0	0	0	-0.185971	6.035148	-4.619115	6.035148	8740	-6.003938E-12	-1.665574E+11	3.591049E+16	0	0	0.044325	0.07	0	0
0	0	0	-0.187115	6.035141	-4.62026	6.035141	8732.5	-8.683206E-12	-1.151648E+11	3.591049E+16	0	0	0.074266	0.069451	0	0
0	0	0	-0.186992	6.035408	-4.620333	6.035408	8732.5	-9.859793E-12	-1.01422E+11	3.591049E+16	0	0	0.04706	0.069021	0	0
0	0	0	-0.188462	6.035281	-4.62172	6.035281	8727	-1.002335E-11	-9.976699E+10	3.591049E+16	0	0	0.060234	0.068519	0	0
0	0	0	-0.188993	6.035128	-4.622141	6.035128	8727.5	-5.934199E-12	-1.685147E+11	3.591049E+16	0	0	0.051958	0.068113	0	0
0	0	0	-0.190055	6.035274	-4.623317	6.035274	8720.5	-7.354785E-12	-1.359659E+11	3.591049E+16	0	0	0.047951	0.067667	0	0
0	0	0	-0.19177	6.035228	-4.625009	6.035228	8718	-1.037037E-11	-9.642857E+10	3.591049E+16	0	0	0.050443	0.067222	0	0
0	0	0	-0.192872	6.035021	-4.625967	6.035021	8713	-7.442622E-12	-1.343612E+11	3.591049E+16	0	0	0.059545	0.066776	0	0
0	0	0	-0.194465	6.035161	-4.627673	6.035161	8705	-8.168482E-12	-1.224218E+11	3.591049E+16	0	0	0.046758	0.06621	0	0
0	0	0	-0.195404	6.035395	-4.628789	6.035395	8700	-1.448441E-11	-6.903976E+10	3.591049E+16	0	0	0.044818	0.065773	0	0
0	0	0	-0.197079	6.035188	-4.630322	6.035188	8692.5	-9.493049E-12	-1.053402E+11	3.591049E+16	0	0	0.042798	0.065438	0	0
0	0	0	-0.197569	6.035181	-4.630811	6.035181	8688	-6.030359E-12	-1.658276E+11	3.591049E+16	0	0	0.043081	0.064992	0	0
0	0	0	-0.200591	6.035034	-4.633744	6.035034	8680	-8.896409E-12	-1.124049E+11	3.591049E+16	0	0	0.0434	0.064499	0	0
0	0	0	-0.201448	6.035301	-4.634803	6.035301	8678	-9.033246E-12	-1.107022E+11	3.591049E+16	0	0	0.048236	0.064077	0	0
0	0	0	-0.202428	6.035381	-4.635848	6.035381	8663.5	-1.373745E-11	-7.27937E+10	3.591049E+16	0	0	0.064676	0.063599	0	0
0	0	0	-0.203449	6.034981	-4.636582	6.034981	8659.5	-7.036273E-12	-1.421207E+11	3.591049E+16	0	0	0.011839	0.063289	0	0
0	0	0	-0.205164	6.035248	-4.638504	6.035248	8655	-6.135218E-12	-1.629934E+11	3.591049E+16	0	0	0.058447	0.062835	0	0
0	0	0	-0.204103	6.035088	-4.637317	6.035088	8650.5	-1.694054E-11	-5.903E+10	3.591049E+16	0	0	0.014318	0.062516	0	0
0	0	0	-0.205736	6.035148	-4.639005	6.035148	8642	-7.780785E-12	-1.285217E+11	3.591049E+16	0	0	0.035656	0.061967	0	0
0	0	0	-0.207982	6.034834	-4.641035	6.034834	8647	-1.151924E-11	-8.681131E+10	3.591049E+16	0	0	0.047783	0.061497	0	0
0	0	0	-0.206716	6.035441	-4.640207	6.035441	8639.5	-9.754787E-12	-1.025138E+11	3.591049E+16	0	0	0.026565	0.061131	0	0
0	0	0	-0.20643	6.035168	-4.639719	6.035168	8629.5	-4.777874E-11	-2.092981E+10	3.591049E+16	0	0	0.041144	0.060749	0	0
0	0	0	-0.209207	6.035208	-4.642543	6.035208	8635	-5.5864E-12	-1.790062E+11	3.591049E+16	0	0	0.058332	0.060343	0	0
