Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.066116	9.448957	3.414028	9.448957	1750370	-4.043352E-9	-2.473195E+8	16.068647	0.791011	0	0
0	0	0	7.797149	9.449134	3.132779	9.449134	1470129	-2.125485E-9	-4.704809E+8	16.05674	0.789702	0	0
0	0	0	7.526975	9.448936	2.850452	9.448936	1233788	-3.065633E-9	-3.261969E+8	16.058184	0.788155	0	0
0	0	0	7.256832	9.449196	2.567932	9.449196	1035463.5	-1.322436E-9	-7.561805E+8	16.059221	0.786688	0	0
0	0	0	6.987948	9.449134	2.286886	9.449134	869728	-1.257436E-9	-7.952693E+8	16.060825	0.785022	0	0
0	0	0	6.721628	9.449342	2.008387	9.449342	731736	-7.346013E-10	-1.361283E+9	16.061815	0.783713	0	0
0	0	0	6.463704	9.449019	1.738929	9.449019	619000.5	-1.180779E-9	-8.468988E+8	16.065349	0.782087	0	0
0	0	0	6.231295	9.448905	1.496039	9.448905	532372.5	-1.492102E-9	-6.701953E+8	16.069692	0.780382	0	0
0	0	0	6.030689	9.448915	1.286332	9.448915	467412	-1.256433E-9	-7.959041E+8	16.062196	0.779073	0	0
0	0	0	5.847447	9.448852	1.094813	9.448852	415027	-1.478618E-9	-6.763071E+8	16.062052	0.777527	0	0
0	0	0	5.671474	9.44905	0.910762	9.44905	370254.5	-6.496883E-10	-1.5392E+9	16.065673	0.776059	0	0
0	0	0	5.499797	9.44904	0.731306	9.44904	331234	-5.971687E-10	-1.674569E+9	16.066346	0.774592	0	0
0	0	0	5.332302	9.448748	0.556363	9.448748	297130.5	-2.31284E-9	-4.323689E+8	16.069733	0.773045	0	0
0	0	0	5.17188	9.448634	0.388725	9.448634	267764	6.871504E-9	1.455285E+8	16.061706	0.771815	0	0
0	0	0	5.014593	9.449019	0.224112	9.449019	241791.5	-4.612309E-10	-2.168112E+9	16.064339	0.77011	0	0
0	0	0	4.858009	9.449196	0.060339	9.449196	218437.5	-2.789759E-10	-3.584539E+9	16.054156	0.768881	0	0
0	0	0	4.705869	9.449238	-0.098722	9.449238	197909	-2.345216E-10	-4.264E+9	16.056683	0.767413	0	0
0	0	0	4.556129	9.449029	-0.255145	9.449029	179589.5	-3.329107E-10	-3.003809E+9	16.061107	0.765827	0	0
0	0	0	4.408448	9.449196	-0.409608	9.449196	163183	-2.08408E-10	-4.79828E+9	16.064329	0.764359	0	0
0	0	0	4.262383	9.449081	-0.562237	9.449081	148431	-2.411315E-10	-4.147115E+9	16.069047	0.762813	0	0
0	0	0	4.117593	9.448988	-0.713544	9.448988	135124.5	-2.823528E-10	-3.541669E+9	16.059223	0.761464	0	0
0	0	0	3.973685	9.448936	-0.863951	9.448936	123081	-3.058229E-10	-3.269866E+9	16.054074	0.760314	0	0
0	0	0	3.83012	9.44929	-1.014207	9.44929	112136.5	-1.218886E-10	-8.204215E+9	16.060932	0.758529	0	0
0	0	0	3.688368	9.449081	-1.162279	9.449081	102284.5	-1.661648E-10	-6.01812E+9	16.065838	0.756903	0	0
0	0	0	3.546926	9.449331	-1.310263	9.449331	93317.5	-9.513668E-11	-1.051119E+10	16.066298	0.755515	0	0
0	0	0	3.406612	9.449279	-1.456913	9.449279	85198.5	-9.416589E-11	-1.061956E+10	16.069768	0.753969	0	0
0	0	0	3.266167	9.448894	-1.603528	9.448894	77779.5	-2.277103E-10	-4.391544E+9	16.065563	0.75258	0	0
0	0	0	3.12479	9.449467	-1.75161	9.449467	70964	-6.020231E-11	-1.661066E+10	16.056725	0.751311	0	0
0	0	0	2.981993	9.449134	-1.90071	9.449134	64685.5	-9.352098E-11	-1.069279E+10	16.061831	0.749884	0	0
0	0	0	2.839849	9.448873	-2.049165	9.448873	58987.5	-1.895918E-10	-5.27449E+9	16.057753	0.748495	0	0
0	0	0	2.697199	9.449186	-2.198445	9.449186	53774	-7.003864E-11	-1.427783E+10	16.068673	0.746869	0	0
0	0	0	2.553862	9.449134	-2.348254	9.449134	48999.5	-7.084248E-11	-1.411582E+10	16.07037	0.745362	0	0
0	0	0	2.411522	9.448717	-2.496831	9.448717	44678	-5.395545E-10	-1.853381E+9	16.063312	0.744212	0	0
0	0	0	2.267026	9.449383	-2.648226	9.449383	40680.5	-3.848726E-11	-2.598262E+10	16.060105	0.742903	0	0
0	0	0	2.122791	9.449664	-2.799147	9.449664	37046.5	-2.523658E-11	-3.962503E+10	16.055758	0.741436	0	0
0	0	0	1.977462	9.449134	-2.950789	9.449134	33713.5	-4.874229E-11	-2.051606E+10	16.056463	0.740088	0	0
0	0	0	1.832688	9.449487	-3.102313	9.449487	30691.5	-2.538162E-11	-3.939859E+10	16.061597	0.738382	0	0
0	0	0	1.701978	9.448998	-3.238694	9.448998	28196.5	-5.710246E-11	-1.751238E+10	16.058173	0.736994	0	0
0	0	0	1.577198	9.449539	-3.369415	9.449539	26004	-2.02317E-11	-4.942738E+10	16.05292	0.735765	0	0
0	0	0	1.465518	9.449373	-3.486072	9.449373	24187	-2.321734E-11	-4.307126E+10	16.047827	0.734377	0	0
0	0	0	1.362724	9.449009	-3.593336	9.449009	22627	-4.445301E-11	-2.249567E+10	16.052474	0.732869	0	0
0	0	0	1.267771	9.449508	-3.692856	9.449508	21275	-1.716217E-11	-5.826768E+10	16.052934	0.7316	0	0
0	0	0	1.180299	9.449363	-3.784218	9.449363	20101.5	-1.958174E-11	-5.106798E+10	16.057835	0.730014	0	0
0	0	0	1.09856	9.449373	-3.869669	9.449373	19063.5	-1.829924E-11	-5.464708E+10	16.054044	0.728586	0	0
0	0	0	1.02445	9.449269	-3.947085	9.449269	18168.5	-2.04244E-11	-4.896105E+10	16.052625	0.727277	0	0
0	0	0	0.955959	9.449206	-4.018648	9.449206	17379	-2.177221E-11	-4.593011E+10	16.043681	0.726008	0	0
0	0	0	0.892434	9.44879	-4.084835	9.44879	16677.5	-8.807467E-11	-1.1354E+10	16.047959	0.724581	0	0
0	0	0	0.833123	9.449186	-4.147044	9.449186	16048	-2.090192E-11	-4.784248E+10	16.052694	0.723073	0	0
0	0	0	0.778353	9.449081	-4.204242	9.449081	15488	-2.516081E-11	-3.974435E+10	16.051572	0.721804	0	0
0	0	0	0.728205	9.449258	-4.256757	9.449258	14992	-1.71469E-11	-5.831958E+10	16.053435	0.720416	0	0
0	0	0	0.679969	9.449009	-4.307048	9.449009	14530.5	-2.854662E-11	-3.503041E+10	16.046712	0.719147	0	0
0	0	0	0.637123	9.44904	-4.351853	9.44904	14132	-2.547802E-11	-3.924952E+10	16.038868	0.717878	0	0
0	0	0	0.596156	9.449144	-4.394733	9.449144	13761.5	-1.946767E-11	-5.136721E+10	16.037653	0.716569	0	0
0	0	0	0.557606	9.449248	-4.435086	9.449248	13421.5	-1.562264E-11	-6.400966E+10	16.051464	0.714903	0	0
0	0	0	0.523598	9.449383	-4.470708	9.449383	13128.5	-1.242069E-11	-8.05108E+10	16.04934	0.713476	0	0
0	0	0	0.490373	9.44929	-4.50539	9.44929	12848.5	-1.396588E-11	-7.160306E+10	16.050905	0.712167	0	0
0	0	0	0.459648	9.449009	-4.53736	9.449009	12595.5	-2.474512E-11	-4.041201E+10	16.04704	0.7107	0	0
0	0	0	0.430768	9.449154	-4.567626	9.449154	12361.5	-1.711855E-11	-5.841617E+10	16.040874	0.709549	0	0
0	0	0	0.404731	9.448832	-4.594673	9.448832	12154.5	-4.857085E-11	-2.058848E+10	16.039779	0.708241	0	0
0	0	0	0.380294	9.448655	-4.620124	9.448655	11963.5	1.403494E-9	7.125074E+8	16.045159	0.706853	0	0
0	0	0	0.356625	9.44854	-4.644806	9.44854	11781	6.695219E-11	1.493603E+10	16.048504	0.705464	0	0
0	0	0	0.334524	9.449029	-4.668167	9.449029	11613.5	-2.152831E-11	-4.645047E+10	16.04408	0.704116	0	0
0	0	0	0.31391	9.449467	-4.689948	9.449467	11459	-9.721243E-12	-1.028675E+11	16.041727	0.702649	0	0
0	0	0	0.294929	9.449227	-4.709663	9.449227	11318.5	-1.365876E-11	-7.32131E+10	16.029388	0.701657	0	0
0	0	0	0.277386	9.449592	-4.728195	9.449592	11190.5	-8.219741E-12	-1.216583E+11	16.037759	0.70015	0	0
0	0	0	0.260251	9.449675	-4.746151	9.449675	11067	-7.461619E-12	-1.340192E+11	16.03491	0.698921	0	0
0	0	0	0.243867	9.449342	-4.763101	9.449342	10950	-1.099287E-11	-9.096802E+10	16.036791	0.697612	0	0
0	0	0	0.228349	9.449321	-4.779311	9.449321	10840.5	-1.122604E-11	-8.907861E+10	16.035685	0.696224	0	0
0	0	0	0.213599	9.449383	-4.794763	9.449383	10737	-1.015813E-11	-9.844334E+10	16.033485	0.694955	0	0
0	0	0	0.199911	9.449238	-4.808995	9.449238	10642.5	-1.261133E-11	-7.929378E+10	16.032958	0.693725	0	0
0	0	0	0.186157	9.449539	-4.823533	9.449539	10548	-8.206582E-12	-1.218534E+11	16.029548	0.692377	0	0
0	0	0	0.174592	9.449154	-4.835418	9.449154	10469	-1.449776E-11	-6.897617E+10	16.031979	0.691108	0	0
0	0	0	0.162766	9.449331	-4.847874	9.449331	10389	-1.059153E-11	-9.441508E+10	16.037507	0.689719	0	0
0	0	0	0.151544	9.449342	-4.85961	9.449342	10313.5	-1.035388E-11	-9.658213E+10	16.034568	0.68853	0	0
0	0	0	0.14189	9.44929	-4.869674	9.44929	10249	-1.114032E-11	-8.976407E+10	16.026312	0.687181	0	0
0	0	0	0.131125	9.449487	-4.881032	9.449487	10177.5	-8.416709E-12	-1.188113E+11	16.019651	0.68611	0	0
0	0	0	0.122697	9.449363	-4.889776	9.449363	10122	-9.860279E-12	-1.01417E+11	16.01852	0.684762	0	0
0	0	0	0.113468	9.449446	-4.899468	9.449446	10062	-8.7624E-12	-1.14124E+11	16.022483	0.683453	0	0
0	0	0	0.104778	9.44929	-4.908469	9.44929	10005	-1.08751E-11	-9.195322E+10	16.027595	0.682065	0	0
0	0	0	0.097084	9.449061	-4.91639	9.449061	9955.5	-1.701454E-11	-5.877327E+10	16.023863	0.680875	0	0
0	0	0	0.089194	9.449279	-4.924754	9.449279	9904.5	-1.094698E-11	-9.134942E+10	16.023898	0.679527	0	0
0	0	0	0.082464	9.449383	-4.931844	9.449383	9861.5	-9.329829E-12	-1.071831E+11	16.01335	0.678456	0	0
0	0	0	0.075441	9.449383	-4.939186	9.449383	9816.5	-9.287256E-12	-1.076744E+11	16.013357	0.677187	0	0
0	0	0	0.069135	9.449581	-4.945882	9.449581	9776.5	-7.262315E-12	-1.376971E+11	16.020094	0.675719	0	0
0	0	0	0.063059	9.449446	-4.952163	9.449446	9738	-8.480247E-12	-1.179211E+11	16.018575	0.67445	0	0
0	0	0	0.056803	9.44931	-4.958631	9.44931	9699	-1.02048E-11	-9.79931E+10	16.014216	0.6733	0	0
0	0	0	0.052147	9.449144	-4.963409	9.449144	9669.5	-1.367893E-11	-7.310511E+10	16.01624	0.671793	0	0
0	0	0	0.046839	9.449217	-4.968997	9.449217	9636	-1.184597E-11	-8.441687E+10	16.00346	0.671	0	0
0	0	0	0.041514	9.44904	-4.974469	9.44904	9603	-1.731287E-11	-5.776051E+10	16.011245	0.669493	0	0
0	0	0	0.036205	9.448873	-4.97993	9.448873	9570	-3.075895E-11	-3.251086E+10	16.013198	0.668144	0	0
0	0	0	0.032268	9.449165	-4.9842	9.449165	9545.5	-1.294598E-11	-7.724405E+10	16.003435	0.666994	0	0
0	0	0	0.028315	9.449383	-4.988449	9.449383	9521	-9.007687E-12	-1.110163E+11	16.003758	0.665725	0	0
0	0	0	0.023921	9.449227	-4.992959	9.449227	9494	-1.145702E-11	-8.728276E+10	16.001749	0.664575	0	0
0	0	0	0.019037	9.449175	-4.998037	9.449175	9464	-1.257583E-11	-7.951761E+10	15.999094	0.663504	0	0
0	0	0	0.015035	9.449154	-5.002209	9.449154	9439.5	-1.307208E-11	-7.649891E+10	15.996404	0.662195	0	0
0	0	0	0.010478	9.448925	-5.006852	9.448925	9411.5	-2.430425E-11	-4.114507E+10	15.999618	0.660768	0	0
0	0	0	0.007064	9.449092	-5.010509	9.449092	9391	-1.488787E-11	-6.716878E+10	16.008376	0.6593	0	0
0	0	0	0.003862	9.449165	-5.013894	9.449165	9371.5	-1.271E-11	-7.867823E+10	16.004552	0.65811	0	0
0	0	0	-0.000238	9.449061	-5.018125	9.449061	9346.5	-1.597372E-11	-6.260283E+10	16.000715	0.65696	0	0
0	0	0	-0.003162	9.449258	-5.021286	9.449258	9328.5	-1.066935E-11	-9.372645E+10	15.992152	0.655889	0	0
0	0	0	-0.006543	9.449331	-5.02486	9.449331	9308	-9.489455E-12	-1.053801E+11	15.988894	0.65462	0	0
0	0	0	-0.009091	9.448967	-5.02733	9.448967	9293	-2.07376E-11	-4.822158E+10	15.998517	0.653153	0	0
0	0	0	-0.011917	9.449404	-5.030516	9.449404	9275.5	-8.52975E-12	-1.172367E+11	15.993798	0.652082	0	0
0	0	0	-0.014825	9.449227	-5.033462	9.449227	9258.5	-1.117282E-11	-8.950289E+10	15.994666	0.650813	0	0
0	0	0	-0.017683	9.449123	-5.036394	9.449123	9241.5	-1.366183E-11	-7.319664E+10	15.987985	0.649544	0	0
0	0	0	-0.020444	9.449227	-5.039335	9.449227	9225	-1.11324E-11	-8.982791E+10	15.987902	0.648394	0	0
0	0	0	-0.022502	9.4488	-5.04126	9.4488	9212.5	-4.503173E-11	-2.220656E+10	15.987165	0.647164	0	0
0	0	0	-0.025034	9.449425	-5.044239	9.449425	9197	-8.227236E-12	-1.215475E+11	15.976193	0.64645	0	0
0	0	0	-0.027451	9.449113	-5.0466	9.449113	9183	-1.388786E-11	-7.200536E+10	15.992713	0.644586	0	0
0	0	0	-0.029313	9.44929	-5.048641	9.44929	9172	-9.969653E-12	-1.003044E+11	15.98775	0.643397	0	0
0	0	0	-0.031306	9.448957	-5.050547	9.448957	9160	-2.115954E-11	-4.726E+10	15.978022	0.642405	0	0
0	0	0	-0.033544	9.449456	-5.053152	9.449456	9146.5	-7.860944E-12	-1.272112E+11	15.984628	0.640898	0	0
0	0	0	-0.035325	9.449134	-5.054841	9.449134	9136	-1.320864E-11	-7.5708E+10	15.983215	0.639827	0	0
0	0	0	-0.037007	9.449123	-5.056595	9.449123	9126	-1.349108E-11	-7.412303E+10	15.987123	0.638439	0	0
0	0	0	-0.038771	9.449331	-5.058549	9.449331	9115.5	-9.293202E-12	-1.076055E+11	15.987814	0.637249	0	0
0	0	0	-0.039947	9.449529	-5.059884	9.449529	9108.5	-7.17155E-12	-1.394399E+11	15.985005	0.63606	0	0
0	0	0	-0.040895	9.449363	-5.060786	9.449363	9103	-8.867627E-12	-1.127697E+11	15.97871	0.634949	0	0
0	0	0	-0.04292	9.449258	-5.062848	9.449258	9091.5	-1.039828E-11	-9.616974E+10	15.977929	0.633759	0	0
0	0	0	-0.043688	9.449196	-5.063617	9.449196	9086.5	-1.160476E-11	-8.617155E+10	15.969902	0.63253	0	0
0	0	0	-0.04457	9.449269	-5.064578	9.449269	9081.5	-1.020911E-11	-9.795175E+10	15.978703	0.631261	0	0
0	0	0	-0.045664	9.448998	-5.065578	9.448998	9075	-1.837834E-11	-5.441189E+10	15.983775	0.629952	0	0
0	0	0	-0.047135	9.449508	-5.067386	9.449508	9066	-7.313384E-12	-1.367356E+11	15.971678	0.629159	0	0
0	0	0	-0.04702	9.449134	-5.067067	9.449134	9067	-1.310888E-11	-7.628414E+10	15.97833	0.627731	0	0
0	0	0	-0.04787	9.449269	-5.068027	9.449269	9062	-1.018719E-11	-9.816252E+10	15.972472	0.62662	0	0
0	0	0	-0.048784	9.449113	-5.0689	9.449113	9056.5	-1.369654E-11	-7.301112E+10	15.97482	0.625153	0	0
0	0	0	-0.049389	9.449415	-5.069692	9.449415	9053	-8.210215E-12	-1.217995E+11	15.964054	0.62436	0	0
0	0	0	-0.049193	9.449081	-5.069311	9.449081	9054	-1.470855E-11	-6.798768E+10	15.982635	0.622813	0	0
0	0	0	-0.050712	9.449487	-5.071114	9.449487	9045.5	-7.480554E-12	-1.336799E+11	15.970727	0.621901	0	0
0	0	0	-0.051202	9.449467	-5.071615	9.449467	9042.5	-7.671205E-12	-1.303576E+11	15.971939	0.620592	0	0
0	0	0	-0.051055	9.44931	-5.071379	9.44931	9043.5	-9.515116E-12	-1.050959E+11	15.956545	0.61972	0	0
0	0	0	-0.051431	9.449404	-5.071821	9.449404	9041	-8.314104E-12	-1.202775E+11	15.966745	0.618292	0	0
0	0	0	-0.051774	9.449154	-5.072047	9.449154	9039	-1.251746E-11	-7.988842E+10	15.966239	0.617142	0	0
0	0	0	-0.052133	9.449508	-5.072611	9.449508	9037	-7.28999E-12	-1.371744E+11	15.973349	0.615952	0	0
0	0	0	-0.052427	9.449019	-5.072658	9.449019	9035	-1.723477E-11	-5.802225E+10	15.962049	0.614881	0	0
0	0	0	-0.052231	9.449394	-5.072653	9.449394	9036.5	-8.427938E-12	-1.18653E+11	15.956818	0.613691	0	0
0	0	0	-0.05277	9.449061	-5.073039	9.449061	9033	-1.543793E-11	-6.477552E+10	15.944924	0.612858	0	0
0	0	0	-0.052313	9.449154	-5.072611	9.449154	9036	-1.25133E-11	-7.991495E+10	15.949809	0.61151	0	0
0	0	0	-0.052541	9.449477	-5.073021	9.449477	9034.5	-7.566708E-12	-1.321579E+11	15.954844	0.610281	0	0
0	0	0	-0.053162	9.449061	-5.073449	9.449061	9031	-1.543451E-11	-6.478987E+10	15.955553	0.60913	0	0
0	0	0	-0.052852	9.449165	-5.07318	9.449165	9033	-1.225091E-11	-8.16266E+10	15.957179	0.60802	0	0
0	0	0	-0.053048	9.44929	-5.073451	9.44929	9032	-9.817477E-12	-1.018592E+11	15.950221	0.606949	0	0
0	0	0	-0.053309	9.449144	-5.073647	9.449144	9030	-1.277427E-11	-7.828238E+10	15.94283	0.605799	0	0
0	0	0	-0.053244	9.449519	-5.073778	9.449519	9030.5	-7.196383E-12	-1.389587E+11	15.939108	0.604847	0	0
0	0	0	-0.05344	9.449321	-5.073877	9.449321	9029	-9.350114E-12	-1.069506E+11	15.934815	0.603697	0	0
0	0	0	-0.052884	9.449227	-5.073247	9.449227	9032.5	-1.09001E-11	-9.174232E+10	15.940896	0.602428	0	0
0	0	0	-0.052999	9.44929	-5.0734	9.44929	9032	-9.817477E-12	-1.018592E+11	15.942693	0.601079	0	0
0	0	0	-0.053668	9.449206	-5.074056	9.449206	9028	-1.131017E-11	-8.841597E+10	15.94356	0.600048	0	0
0	0	0	-0.054028	9.449321	-5.074492	9.449321	9026	-9.347007E-12	-1.069861E+11	15.934668	0.599057	0	0
0	0	0	-0.054403	9.449248	-5.074846	9.449248	9024	-1.050395E-11	-9.520231E+10	15.928524	0.598145	0	0
0	0	0	-0.054436	9.448946	-5.07472	9.448946	9023.5	-2.160386E-11	-4.628802E+10	15.93204	0.596876	0	0
0	0	0	-0.05442	9.44905	-5.074758	9.44905	9023.5	-1.58336E-11	-6.315684E+10	15.936151	0.595606	0	0
0	0	0	-0.054714	9.448842	-5.074955	9.448842	9022	-3.398574E-11	-2.94241E+10	15.930973	0.594496	0	0
0	0	0	-0.055269	9.449144	-5.075696	9.449144	9018.5	-1.2758E-11	-7.83822E+10	15.930695	0.593385	0	0
0	0	0	-0.055661	9.449144	-5.076106	9.449144	9016.5	-1.275517E-11	-7.839959E+10	15.92507	0.592434	0	0
0	0	0	-0.055874	9.449186	-5.07635	9.449186	9015	-1.17417E-11	-8.516652E+10	15.917063	0.591402	0	0
0	0	0	-0.05571	9.44956	-5.076378	9.44956	9016	-6.852351E-12	-1.459353E+11	15.925436	0.590094	0	0
0	0	0	-0.056543	9.448946	-5.076923	9.448946	9011.5	-2.157513E-11	-4.634966E+10	15.922904	0.589102	0	0
0	0	0	-0.056413	9.449206	-5.076924	9.449206	9012	-1.129013E-11	-8.857294E+10	15.914403	0.58815	0	0
0	0	0	-0.056968	9.449113	-5.077455	9.449113	9008.5	-1.362395E-11	-7.340014E+10	15.921188	0.586762	0	0
0	0	0	-0.057376	9.449456	-5.078064	9.449456	9006.5	-7.740621E-12	-1.291886E+11	15.901525	0.586128	0	0
0	0	0	-0.057752	9.449352	-5.078402	9.449352	9004	-8.903203E-12	-1.123191E+11	15.903911	0.584938	0	0
0	0	0	-0.05852	9.449768	-5.079426	9.449768	8999.5	-5.554615E-12	-1.800305E+11	15.910509	0.583708	0	0
0	0	0	-0.058422	9.4493	-5.079074	9.4493	9000	-9.623471E-12	-1.039126E+11	15.912959	0.582558	0	0
0	0	0	-0.058912	9.449508	-5.079697	9.449508	8997.5	-7.258126E-12	-1.377766E+11	15.903748	0.581606	0	0
0	0	0	-0.058732	9.449477	-5.079493	9.449477	8998.5	-7.536557E-12	-1.326866E+11	15.902156	0.580218	0	0
0	0	0	-0.058389	9.449238	-5.079007	9.449238	9000.5	-1.066556E-11	-9.375969E+10	15.905396	0.579267	0	0
0	0	0	-0.058977	9.449019	-5.079506	9.449019	8997	-1.716228E-11	-5.826731E+10	15.894734	0.578394	0	0
0	0	0	-0.059843	9.449269	-5.080543	9.449269	8992	-1.01085E-11	-9.892669E+10	15.89219	0.577363	0	0
0	0	0	-0.060023	9.449123	-5.080654	9.449123	8991	-1.329151E-11	-7.523599E+10	15.892818	0.576133	0	0
0	0	0	-0.060006	9.449217	-5.080686	9.449217	8991	-1.105305E-11	-9.04728E+10	15.904623	0.574864	0	0
0	0	0	-0.060268	9.449279	-5.080993	9.449279	8989.5	-9.93567E-12	-1.006475E+11	15.891348	0.574031	0	0
0	0	0	-0.060072	9.44905	-5.080666	9.44905	8990.5	-1.577569E-11	-6.338866E+10	15.882804	0.57304	0	0
0	0	0	-0.060447	9.449331	-5.081208	9.449331	8988.5	-9.163727E-12	-1.091259E+11	15.888399	0.57189	0	0
0	0	0	-0.060023	9.449477	-5.080842	9.449477	8991	-7.530275E-12	-1.327973E+11	15.878081	0.570978	0	0
0	0	0	-0.059631	9.449196	-5.080283	9.449196	8993	-1.148535E-11	-8.706747E+10	15.875787	0.569827	0	0
0	0	0	-0.060235	9.449165	-5.080898	9.449165	8989.5	-1.219191E-11	-8.202159E+10	15.882036	0.568598	0	0
0	0	0	-0.060055	9.449144	-5.080699	9.449144	8991	-1.27191E-11	-7.862194E+10	15.88277	0.567646	0	0
0	0	0	-0.059647	9.449342	-5.080377	9.449342	8993	-9.028212E-12	-1.107639E+11	15.874941	0.566575	0	0
0	0	0	-0.059859	9.449154	-5.080499	9.449154	8992	-1.245237E-11	-8.030599E+10	15.874239	0.565505	0	0
0	0	0	-0.059908	9.449113	-5.080529	9.449113	8991.5	-1.359824E-11	-7.353892E+10	15.870586	0.564473	0	0
0	0	0	-0.059745	9.44955	-5.08059	9.44955	8992.5	-6.914482E-12	-1.44624E+11	15.871547	0.563522	0	0
0	0	0	-0.058961	9.449383	-5.079682	9.449383	8997	-8.511938E-12	-1.174821E+11	15.870014	0.562451	0	0
0	0	0	-0.059598	9.449113	-5.080204	9.449113	8993.5	-1.360127E-11	-7.352256E+10	15.863131	0.561459	0	0
0	0	0	-0.059369	9.448977	-5.079893	9.448977	8994.5	-1.941211E-11	-5.151423E+10	15.857879	0.560666	0	0
0	0	0	-0.058487	9.449123	-5.079049	9.449123	9000	-1.330482E-11	-7.516075E+10	15.854438	0.559437	0	0
0	0	0	-0.05865	9.449092	-5.079203	9.449092	8998.5	-1.426563E-11	-7.009858E+10	15.851511	0.558445	0	0
0	0	0	-0.058667	9.449123	-5.079236	9.449123	8998.5	-1.33026E-11	-7.517328E+10	15.851872	0.557255	0	0
0	0	0	-0.05865	9.44929	-5.079308	9.44929	8998.5	-9.781064E-12	-1.022384E+11	15.85786	0.556145	0	0
0	0	0	-0.059026	9.449331	-5.079723	9.449331	8996.5	-9.171883E-12	-1.090289E+11	15.860471	0.554995	0	0
0	0	0	-0.059108	9.449019	-5.079642	9.449019	8996	-1.716037E-11	-5.827379E+10	15.849753	0.55432	0	0
0	0	0	-0.059026	9.448998	-5.079546	9.448998	8996.5	-1.821936E-11	-5.488666E+10	15.844562	0.553289	0	0
0	0	0	-0.059287	9.448988	-5.079813	9.448988	8995	-1.879572E-11	-5.320359E+10	15.840585	0.552337	0	0
0	0	0	-0.059255	9.449321	-5.079956	9.449321	8995.5	-9.315423E-12	-1.073489E+11	15.84362	0.551187	0	0
0	0	0	-0.059157	9.449498	-5.079948	9.449498	8996	-7.347132E-12	-1.361075E+11	15.841974	0.550156	0	0
0	0	0	-0.059222	9.449248	-5.079883	9.449248	8995.5	-1.047077E-11	-9.550393E+10	15.837797	0.549125	0	0
0	0	0	-0.059222	9.44905	-5.079778	9.44905	8995.5	-1.578447E-11	-6.335342E+10	15.829205	0.548252	0	0
0	0	0	-0.058879	9.448905	-5.079342	9.448905	8997.5	-2.521765E-11	-3.965476E+10	15.832838	0.547182	0	0
0	0	0	-0.059206	9.449467	-5.079982	9.449467	8995.5	-7.631333E-12	-1.310387E+11	15.836771	0.54615	0	0
0	0	0	-0.059467	9.449186	-5.080106	9.449186	8994	-1.171435E-11	-8.536538E+10	15.832524	0.54508	0	0
0	0	0	-0.059369	9.449071	-5.079943	9.449071	8994.5	-1.498237E-11	-6.674511E+10	15.833078	0.544286	0	0
0	0	0	-0.0595	9.449019	-5.080052	9.449019	8994	-1.715656E-11	-5.828675E+10	15.817565	0.543374	0	0
0	0	0	-0.059287	9.449519	-5.080095	9.449519	8995	-7.168093E-12	-1.395071E+11	15.815651	0.542383	0	0
0	0	0	-0.060202	9.449279	-5.080924	9.449279	8990	-9.936223E-12	-1.006419E+11	15.804743	0.541431	0	0
0	0	0	-0.060725	9.449165	-5.08141	9.449165	8987	-1.218852E-11	-8.20444E+10	15.814445	0.540439	0	0
0	0	0	-0.060937	9.449196	-5.081649	9.449196	8985.5	-1.147577E-11	-8.714014E+10	15.819088	0.53917	0	0
0	0	0	-0.061084	9.449404	-5.081913	9.449404	8985	-8.262607E-12	-1.210272E+11	15.816977	0.538298	0	0
0	0	0	-0.060741	9.449238	-5.081466	9.449238	8987	-1.064957E-11	-9.390053E+10	15.811704	0.537187	0	0
0	0	0	-0.061476	9.449238	-5.082234	9.449238	8982.5	-1.064423E-11	-9.394757E+10	0	0	0	0
0	0	0	-0.061215	9.44929	-5.081989	9.44929	8984	-9.765303E-12	-1.024034E+11	0	0	0	0
0	0	0	-0.061591	9.449435	-5.082459	9.449435	8981.5	-7.926527E-12	-1.261587E+11	0	0	0	0
0	0	0	-0.062195	9.449664	-5.083212	9.449664	8978	-6.115935E-12	-1.635073E+11	0	0	0	0
0	0	0	-0.062505	9.449456	-5.083426	9.449456	8976.5	-7.714838E-12	-1.296204E+11	0	0	0	0
0	0	0	-0.062407	9.449269	-5.083224	9.449269	8977	-1.009163E-11	-9.909199E+10	0	0	0	0
0	0	0	-0.062424	9.449404	-5.083313	9.449404	8977	-8.25525E-12	-1.21135E+11	0	0	0	0
0	0	0	-0.062375	9.449165	-5.083135	9.449165	8977	-1.217496E-11	-8.21358E+10	0	0	0	0
0	0	0	-0.062277	9.449144	-5.083021	9.449144	8977.5	-1.27E-11	-7.874017E+10	0	0	0	0
0	0	0	-0.062571	9.449217	-5.083367	9.449217	8976	-1.103461E-11	-9.062399E+10	0	0	0	0
0	0	0	-0.062799	9.449331	-5.083667	9.449331	8974.5	-9.149454E-12	-1.092961E+11	0	0	0	0
0	0	0	-0.062718	9.449342	-5.083587	9.449342	8975	-9.010141E-12	-1.109861E+11	0	0	0	0
