Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.380424	9.289867	5.796382	9.289867	1146115.5	-1.1581E-9	-8.634832E+8	14.987589	0.346618	0	0
0	0	0	7.174624	9.28952	5.601301	9.28952	1002881	-2.080732E-9	-4.806E+8	14.99671	0.34452	0	0
0	0	0	6.972613	9.289439	5.409768	9.289439	879707.5	-2.426554E-9	-4.12107E+8	15.014874	0.342186	0	0
0	0	0	6.772775	9.290082	5.220174	9.290082	772750	-5.929586E-10	-1.686458E+9	14.931213	0.341368	0	0
0	0	0	6.57475	9.289643	5.03248	9.289643	679595.5	-1.027882E-9	-9.728748E+8	14.986791	0.338611	0	0
0	0	0	6.380336	9.289776	4.848114	9.289776	599072	-7.004484E-10	-1.427657E+9	14.944313	0.33716	0	0
0	0	0	6.1902	9.28998	4.667795	9.28998	529558	-4.589301E-10	-2.178981E+9	14.921538	0.335735	0	0
0	0	0	6.002418	9.289929	4.489747	9.289929	468824.5	-4.344024E-10	-2.302013E+9	14.95469	0.333163	0	0
0	0	0	5.81635	9.2895	4.313387	9.2895	415518.5	-9.190405E-10	-1.088091E+9	14.873037	0.332372	0	0
0	0	0	5.632079	9.289633	4.13864	9.289633	368703	-5.705445E-10	-1.752712E+9	14.899782	0.330169	0	0
0	0	0	5.447922	9.289796	3.963996	9.289796	327186.5	-3.696471E-10	-2.705283E+9	14.876159	0.328428	0	0
0	0	0	5.266706	9.290031	3.79213	9.290031	290899	-2.367816E-10	-4.223301E+9	14.817746	0.327399	0	0
0	0	0	5.089115	9.289898	3.62376	9.289898	259245	-2.506124E-10	-3.990225E+9	14.890128	0.32451	0	0
0	0	0	4.914547	9.289796	3.45825	9.289796	231489	-2.615304E-10	-3.823647E+9	14.802027	0.323758	0	0
0	0	0	4.740845	9.28999	3.293516	9.28999	206820.5	-1.769468E-10	-5.651415E+9	14.833108	0.321556	0	0
0	0	0	4.57103	9.289428	3.132584	9.289428	185248	-5.329306E-10	-1.876417E+9	14.827427	0.319894	0	0
0	0	0	4.402326	9.289796	2.972562	9.289796	166044.5	-1.875929E-10	-5.330693E+9	14.766789	0.318891	0	0
0	0	0	4.235418	9.290174	2.814243	9.290174	149005.5	-1.036493E-10	-9.647921E+9	14.816585	0.316279	0	0
0	0	0	4.069899	9.289806	2.657354	9.289806	133836	-1.486962E-10	-6.725123E+9	14.760838	0.315092	0	0
0	0	0	3.904626	9.289663	2.500663	9.289663	120229.5	-1.739874E-10	-5.747543E+9	14.726918	0.313852	0	0
0	0	0	3.739711	9.289827	2.344267	9.289827	108031.5	-1.161721E-10	-8.607919E+9	14.773188	0.311201	0	0
0	0	0	3.577263	9.289878	2.190226	9.289878	97226.5	-9.678292E-11	-1.03324E+10	14.670555	0.310805	0	0
0	0	0	3.414668	9.290215	2.036004	9.290215	87494	-5.843378E-11	-1.711339E+10	14.738335	0.30822	0	0
0	0	0	3.25405	9.290388	1.88368	9.290388	78836.5	-4.501978E-11	-2.221246E+10	14.693253	0.306967	0	0
0	0	0	3.092533	9.289949	1.730595	9.289949	70994.5	-6.401074E-11	-1.562238E+10	14.662898	0.305819	0	0
0	0	0	2.931277	9.290143	1.577664	9.290143	63943.5	-4.591006E-11	-2.178172E+10	14.689247	0.303643	0	0
0	0	0	2.768846	9.289888	1.423684	9.289888	57548.5	-5.644696E-11	-1.771575E+10	14.629245	0.302588	0	0
0	0	0	2.607868	9.289888	1.271045	9.289888	51842	-5.084968E-11	-1.966581E+10	14.623239	0.301031	0	0
0	0	0	2.447445	9.289837	1.118939	9.289837	46718.5	-4.944501E-11	-2.022449E+10	14.652447	0.298815	0	0
0	0	0	2.288804	9.289929	0.968502	9.289929	42150	-3.905525E-11	-2.560475E+10	14.560271	0.298406	0	0
0	0	0	2.129377	9.289898	0.817339	9.289898	38008.5	-3.674285E-11	-2.721618E+10	14.6198	0.295821	0	0
0	0	0	1.972924	9.28998	0.668979	9.28998	34340	-2.976002E-11	-3.360213E+10	14.557985	0.294977	0	0
0	0	0	1.818464	9.28997	0.522521	9.28997	31066	-2.727562E-11	-3.666277E+10	14.544066	0.293605	0	0
0	0	0	1.673968	9.289847	0.385527	9.289847	28286.5	-2.947158E-11	-3.3931E+10	14.586742	0.29127	0	0
0	0	0	1.543307	9.289878	0.26163	9.289878	25988	-2.586943E-11	-3.865566E+10	14.503025	0.290729	0	0
0	0	0	1.420503	9.289806	0.145198	9.289806	23998	-2.666256E-11	-3.750578E+10	14.515666	0.288869	0	0
0	0	0	1.30964	9.289918	0.040062	9.289918	22332.5	-2.09831E-11	-4.76574E+10	14.498849	0.287168	0	0
0	0	0	1.206814	9.290204	-0.057477	9.290204	20891.5	-1.409314E-11	-7.095649E+10	14.438749	0.286416	0	0
0	0	0	1.111681	9.290041	-0.14766	9.290041	19641.5	-1.579552E-11	-6.330909E+10	14.491761	0.284002	0	0
0	0	0	1.02202	9.289918	-0.232659	9.289918	18531.5	-1.741177E-11	-5.743242E+10	14.423951	0.283211	0	0
0	0	0	0.939448	9.290031	-0.310969	9.290031	17565	-1.42973E-11	-6.99433E+10	14.403504	0.281984	0	0
0	0	0	0.86475	9.289806	-0.381767	9.289806	16734	-1.859202E-11	-5.378652E+10	14.444356	0.279847	0	0
0	0	0	0.794315	9.290164	-0.448602	9.290164	15986.5	-1.123703E-11	-8.899146E+10	14.353377	0.279385	0	0
0	0	0	0.730594	9.289939	-0.508992	9.289939	15339.5	-1.401928E-11	-7.133033E+10	14.393583	0.277301	0	0
0	0	0	0.6696	9.289939	-0.566826	9.289939	14744	-1.347503E-11	-7.421131E+10	14.370609	0.275863	0	0
0	0	0	0.614928	9.289959	-0.618669	9.289959	14230.5	-1.26602E-11	-7.898769E+10	14.320424	0.275019	0	0
0	0	0	0.562249	9.289694	-0.668584	9.289694	13752.5	-1.869007E-11	-5.350434E+10	14.354056	0.272988	0	0
0	0	0	0.515581	9.289857	-0.712856	9.289857	13342.5	-1.368854E-11	-7.305382E+10	14.302399	0.272051	0	0
0	0	0	0.471657	9.290153	-0.754544	9.290153	12968	-9.21199E-12	-1.085542E+11	14.279039	0.270943	0	0
0	0	0	0.430151	9.289786	-0.793852	9.289786	12623	-1.450585E-11	-6.893772E+10	14.333722	0.268688	0	0
0	0	0	0.392826	9.290245	-0.829303	9.290245	12321.5	-7.990011E-12	-1.251563E+11	14.224765	0.268477	0	0
0	0	0	0.356677	9.290276	-0.863583	9.290276	12035.5	-7.58425E-12	-1.318522E+11	14.291327	0.266208	0	0
0	0	0	0.323044	9.290102	-0.895451	9.290102	11776	-8.83372E-12	-1.132026E+11	14.220298	0.265179	0	0
0	0	0	0.29227	9.290184	-0.924642	9.290184	11543.5	-7.947197E-12	-1.258305E+11	14.177214	0.264282	0	0
0	0	0	0.264599	9.289929	-0.950846	9.289929	11338	-1.050554E-11	-9.518788E+10	14.215392	0.262198	0	0
0	0	0	0.235638	9.289939	-0.978309	9.289939	11127	-1.016934E-11	-9.833483E+10	14.168698	0.261354	0	0
0	0	0	0.210205	9.290123	-1.002448	9.290123	10944.5	-8.030088E-12	-1.245316E+11	14.13319	0.260417	0	0
0	0	0	0.185801	9.28997	-1.025568	9.28997	10773	-9.458581E-12	-1.057241E+11	14.18331	0.258109	0	0
0	0	0	0.164059	9.290266	-1.046222	9.290266	10622	-6.757102E-12	-1.479924E+11	14.073228	0.257977	0	0
0	0	0	0.142906	9.290215	-1.066273	9.290215	10477.5	-6.997507E-12	-1.42908E+11	14.120867	0.255985	0	0
0	0	0	0.121932	9.28999	-1.086131	9.28999	10335.5	-8.842615E-12	-1.130887E+11	14.092778	0.254706	0	0
0	0	0	0.101939	9.290266	-1.105124	9.290266	10202.5	-6.49024E-12	-1.540775E+11	14.038947	0.253941	0	0
0	0	0	0.084101	9.290164	-1.122025	9.290164	10085	-7.088824E-12	-1.410671E+11	14.070831	0.252068	0	0
0	0	0	0.06762	9.290255	-1.137664	9.290255	9978	-6.408295E-12	-1.560477E+11	14.039847	0.251026	0	0
0	0	0	0.050305	9.289827	-1.154027	9.289827	9866.5	-1.060998E-11	-9.425089E+10	13.989616	0.250274	0	0
0	0	0	0.035604	9.290051	-1.167995	9.290051	9772.5	-7.76571E-12	-1.287712E+11	14.063358	0.248018	0	0
0	0	0	0.020903	9.289949	-1.181922	9.289949	9680	-8.727774E-12	-1.145768E+11	13.950542	0.247965	0	0
0	0	0	0.007835	9.289857	-1.194301	9.289857	9598.5	-9.847438E-12	-1.015493E+11	13.982204	0.246172	0	0
0	0	0	-0.005004	9.290102	-1.206506	9.290102	9518.5	-7.140265E-12	-1.400508E+11	13.967505	0.244852	0	0
0	0	0	-0.018529	9.289939	-1.21931	9.289939	9435.5	-8.623419E-12	-1.159633E+11	13.888209	0.244325	0	0
0	0	0	-0.028297	9.289827	-1.228557	9.289827	9376	-1.008252E-11	-9.918157E+10	13.940255	0.242386	0	0
0	0	0	-0.039748	9.28998	-1.239434	9.28998	9306.5	-8.065277E-12	-1.239883E+11	13.896084	0.24137	0	0
0	0	0	-0.049255	9.289806	-1.248426	9.289806	9249.5	-1.02765E-11	-9.730944E+10	13.851081	0.24075	0	0
0	0	0	-0.057536	9.290245	-1.256336	9.290245	9199.5	-5.965516E-12	-1.676301E+11	13.902739	0.238706	0	0
0	0	0	-0.066471	9.290133	-1.264793	9.290133	9146.5	-6.638155E-12	-1.506443E+11	13.816993	0.238152	0	0
0	0	0	-0.07521	9.290102	-1.273076	9.290102	9095	-6.822579E-12	-1.465721E+11	13.813759	0.236925	0	0
0	0	0	-0.082201	9.289724	-1.279656	9.289724	9053.5	-1.159794E-11	-8.622219E+10	13.837208	0.235171	0	0
0	0	0	-0.08898	9.289857	-1.286101	9.289857	9014	-9.247779E-12	-1.081341E+11	13.72619	0.234894	0	0
0	0	0	-0.095563	9.289888	-1.292347	9.289888	8975.5	-8.803699E-12	-1.135886E+11	13.761515	0.233377	0	0
0	0	0	-0.102064	9.289857	-1.298507	9.289857	8938	-9.169808E-12	-1.090535E+11	13.765609	0.231992	0	0
0	0	0	-0.108174	9.289684	-1.304278	9.289684	8902.5	-1.234937E-11	-8.09758E+10	13.690403	0.231464	0	0
0	0	0	-0.112715	9.289857	-1.308606	9.289857	8876.5	-9.106713E-12	-1.098091E+11	13.715547	0.229881	0	0
0	0	0	-0.117501	9.289694	-1.313123	9.289694	8849	-1.202606E-11	-8.315272E+10	13.696895	0.228562	0	0
0	0	0	-0.122613	9.289612	-1.31796	9.289612	8819.5	-1.430884E-11	-6.988689E+10	13.62643	0.228166	0	0
0	0	0	-0.127122	9.290184	-1.322309	9.290184	8793.5	-6.053942E-12	-1.651816E+11	13.692374	0.226082	0	0
0	0	0	-0.130421	9.289898	-1.3254	9.289898	8775	-8.482801E-12	-1.178856E+11	13.61048	0.225555	0	0
0	0	0	-0.134391	9.289888	-1.329163	9.289888	8752.5	-8.584967E-12	-1.164827E+11	13.595687	0.224592	0	0
0	0	0	-0.137674	9.289816	-1.332267	9.289816	8733.5	-9.544861E-12	-1.047684E+11	13.642965	0.222837	0	0
0	0	0	-0.140157	9.289888	-1.33463	9.289888	8720	-8.553089E-12	-1.169168E+11	13.556508	0.222455	0	0
0	0	0	-0.142721	9.290041	-1.337082	9.290041	8705	-7.000484E-12	-1.428473E+11	13.540708	0.221281	0	0
0	0	0	-0.144583	9.289806	-1.338817	9.289806	8695	-9.660428E-12	-1.035151E+11	13.583516	0.219513	0	0
0	0	0	-0.147458	9.290072	-1.341577	9.290072	8678.5	-6.736504E-12	-1.48445E+11	13.476185	0.219342	0	0
0	0	0	-0.149451	9.289776	-1.343429	9.289776	8667	-1.013365E-11	-9.868115E+10	13.517229	0.21768	0	0
0	0	0	-0.151738	9.289929	-1.345617	9.289929	8654.5	-8.019067E-12	-1.247028E+11	13.504685	0.216611	0	0
0	0	0	-0.153224	9.289735	-1.347001	9.289735	8646	-1.086804E-11	-9.201295E+10	13.436924	0.216057	0	0
0	0	0	-0.155266	9.289786	-1.348944	9.289786	8634.5	-9.922422E-12	-1.007819E+11	13.463725	0.214541	0	0
0	0	0	-0.157341	9.289857	-1.35092	9.289857	8623	-8.846638E-12	-1.130373E+11	13.446032	0.213208	0	0
0	0	0	-0.158174	9.289694	-1.351689	9.289694	8618.5	-1.171281E-11	-8.537663E+10	13.360873	0.212905	0	0
0	0	0	-0.159252	9.289949	-1.352744	9.289949	8612.5	-7.765284E-12	-1.287783E+11	13.415193	0.210953	0	0
0	0	0	-0.160461	9.290041	-1.353902	9.290041	8605.5	-6.920467E-12	-1.444989E+11	13.348059	0.210504	0	0
0	0	0	-0.162911	9.290286	-1.356257	9.290286	8592	-5.363836E-12	-1.864337E+11	13.306249	0.20962	0	0
0	0	0	-0.16314	9.289847	-1.356417	9.289847	8590.5	-8.950403E-12	-1.117268E+11	13.352285	0.208011	0	0
0	0	0	-0.163956	9.290184	-1.357235	9.290184	8586	-5.911087E-12	-1.691736E+11	13.277702	0.207444	0	0
0	0	0	-0.164936	9.290061	-1.358149	9.290061	8581	-6.738927E-12	-1.483916E+11	13.236632	0.206653	0	0
0	0	0	-0.166031	9.290031	-1.359182	9.290031	8574.5	-6.979343E-12	-1.4328E+11	13.276308	0.204832	0	0
0	0	0	-0.167272	9.290327	-1.360398	9.290327	8567.5	-5.156286E-12	-1.93938E+11	13.204974	0.204542	0	0
0	0	0	-0.16724	9.289959	-1.360319	9.289959	8568	-7.622543E-12	-1.311898E+11	13.201083	0.203355	0	0
0	0	0	-0.168171	9.290133	-1.361225	9.290133	8562.5	-6.214312E-12	-1.609189E+11	13.214204	0.202009	0	0
0	0	0	-0.169036	9.290409	-1.362081	9.290409	8558	-4.805125E-12	-2.081111E+11	13.147249	0.201548	0	0
0	0	0	-0.169069	9.290194	-1.362084	9.290194	8558	-5.831861E-12	-1.714719E+11	13.133496	0.200545	0	0
0	0	0	-0.16969	9.290143	-1.362666	9.290143	8554.5	-6.141948E-12	-1.628148E+11	13.146236	0.199042	0	0
0	0	0	-0.169657	9.289929	-1.362608	9.289929	8554.5	-7.92641E-12	-1.261605E+11	13.059065	0.198751	0	0
0	0	0	-0.170752	9.290194	-1.36368	9.290194	8548	-5.825046E-12	-1.716725E+11	13.076116	0.197432	0	0
0	0	0	-0.170719	9.289929	-1.363614	9.289929	8548.5	-7.92085E-12	-1.262491E+11	13.088384	0.196087	0	0
0	0	0	-0.171144	9.290245	-1.364058	9.290245	8546	-5.541747E-12	-1.804485E+11	12.995286	0.195889	0	0
0	0	0	-0.171356	9.29001	-1.364229	9.29001	8545	-7.128608E-12	-1.402798E+11	13.038633	0.194399	0	0
0	0	0	-0.171748	9.289888	-1.364585	9.289888	8542.5	-8.378987E-12	-1.193462E+11	13.009745	0.193436	0	0
0	0	0	-0.17232	9.290164	-1.365163	9.290164	8539.5	-6.00248E-12	-1.665978E+11	12.939475	0.192895	0	0
0	0	0	-0.172156	9.28997	-1.364983	9.28997	8540.5	-7.49847E-12	-1.333605E+11	12.94835	0.191708	0	0
0	0	0	-0.172401	9.290051	-1.365226	9.290051	8539	-6.78551E-12	-1.473729E+11	12.961909	0.190534	0	0
0	0	0	-0.17245	9.290337	-1.365309	9.290337	8539	-5.093363E-12	-1.963339E+11	12.869384	0.190441	0	0
0	0	0	-0.172516	9.289653	-1.365283	9.289653	8538.5	-1.262918E-11	-7.91817E+10	12.890327	0.189004	0	0
0	0	0	-0.172548	9.290245	-1.36539	9.290245	8538.5	-5.536883E-12	-1.80607E+11	12.870112	0.188001	0	0
0	0	0	-0.17263	9.289776	-1.365407	9.289776	8538	-9.982818E-12	-1.001721E+11	12.801762	0.1875	0	0
0	0	0	-0.172614	9.28997	-1.365416	9.28997	8538	-7.496275E-12	-1.333996E+11	12.819744	0.186234	0	0
0	0	0	-0.172287	9.29	-1.365111	9.29	8539.5	-7.213879E-12	-1.386217E+11	12.836465	0.185046	0	0
0	0	0	-0.172728	9.289918	-1.365518	9.289918	8537.5	-8.021638E-12	-1.246628E+11	12.723268	0.185033	0	0
0	0	0	-0.172842	9.290041	-1.365642	9.290041	8537	-6.86538E-12	-1.456584E+11	12.781385	0.183398	0	0
0	0	0	-0.172434	9.289878	-1.365234	9.289878	8539	-8.500042E-12	-1.176465E+11	12.744176	0.182685	0	0
0	0	0	-0.17294	9.289827	-1.365708	9.289827	8536.5	-9.179759E-12	-1.089353E+11	12.683247	0.182079	0	0
0	0	0	-0.173022	9.290286	-1.365844	9.290286	8535.5	-5.328564E-12	-1.876678E+11	12.698856	0.180825	0	0
0	0	0	-0.172581	9.290143	-1.365408	9.290143	8538.5	-6.13046E-12	-1.631199E+11	12.680293	0.179955	0	0
0	0	0	-0.172793	9.289878	-1.365575	9.289878	8537	-8.498051E-12	-1.17674E+11	12.601821	0.179968	0	0
0	0	0	-0.172124	9.290143	-1.364974	9.290143	8540.5	-6.131896E-12	-1.630817E+11	12.649733	0.178227	0	0
0	0	0	-0.172597	9.290307	-1.365444	9.290307	8538	-5.232575E-12	-1.911105E+11	12.60903	0.177515	0	0
0	0	0	-0.172793	9.290113	-1.365605	9.290113	8537	-6.333062E-12	-1.579015E+11	12.540001	0.177	0	0
0	0	0	-0.173006	9.290082	-1.365803	9.290082	8536	-6.549976E-12	-1.526723E+11	12.575576	0.175787	0	0
0	0	0	-0.172663	9.289959	-1.365462	9.289959	8537.5	-7.595408E-12	-1.316585E+11	12.528194	0.17489	0	0
0	0	0	-0.172924	9.290021	-1.365717	9.290021	8536.5	-7.0339E-12	-1.421686E+11	12.47318	0.174705	0	0
0	0	0	-0.173594	9.290061	-1.366358	9.290061	8532.5	-6.700838E-12	-1.492351E+11	12.503527	0.173201	0	0
0	0	0	-0.173545	9.29001	-1.366304	9.29001	8533	-7.118597E-12	-1.404771E+11	12.470851	0.172489	0	0
0	0	0	-0.173724	9.289857	-1.366455	9.289857	8532	-8.753278E-12	-1.142429E+11	12.383161	0.172186	0	0
0	0	0	-0.173398	9.289786	-1.366136	9.289786	8533.5	-9.806356E-12	-1.019747E+11	12.433053	0.170721	0	0
0	0	0	-0.174362	9.29001	-1.367079	9.29001	8528.5	-7.114843E-12	-1.405512E+11	12.387451	0.169956	0	0
0	0	0	-0.174362	9.28997	-1.367074	9.28997	8528.5	-7.487934E-12	-1.335482E+11	12.33096	0.169877	0	0
0	0	0	-0.174084	9.289786	-1.366787	9.289786	8530	-9.802334E-12	-1.020165E+11	12.355327	0.168492	0	0
0	0	0	-0.17477	9.290021	-1.367467	9.290021	8526	-7.025248E-12	-1.423437E+11	12.34044	0.167595	0	0
0	0	0	-0.174884	9.289898	-1.36756	9.289898	8525.5	-8.241609E-12	-1.213355E+11	12.231932	0.167411	0	0
0	0	0	-0.175636	9.290204	-1.368312	9.290204	8521.5	-5.748497E-12	-1.739585E+11	12.278694	0.166171	0	0
0	0	0	-0.175668	9.290102	-1.36833	9.290102	8521	-6.391995E-12	-1.564457E+11	12.254244	0.165234	0	0
0	0	0	-0.175456	9.289878	-1.3681	9.289878	8522.5	-8.483617E-12	-1.178743E+11	12.193969	0.164944	0	0
0	0	0	-0.176207	9.290225	-1.368857	9.290225	8518	-5.632666E-12	-1.775358E+11	12.172743	0.16406	0	0
0	0	0	-0.176142	9.290072	-1.368775	9.290072	8518.5	-6.612307E-12	-1.512331E+11	12.203284	0.162768	0	0
0	0	0	-0.175946	9.290245	-1.368611	9.290245	8519.5	-5.524563E-12	-1.810098E+11	12.100943	0.162715	0	0
0	0	0	-0.176289	9.289806	-1.36888	9.289806	8517.5	-9.46322E-12	-1.056723E+11	12.100635	0.161818	0	0
0	0	0	-0.176861	9.290378	-1.369496	9.290378	8514.5	-4.904042E-12	-2.039134E+11	12.100758	0.160697	0	0
0	0	0	-0.176583	9.289898	-1.369171	9.289898	8516	-8.232425E-12	-1.214709E+11	12.059678	0.160116	0	0
0	0	0	-0.177171	9.290102	-1.369755	9.290102	8512.5	-6.385618E-12	-1.566019E+11	12.005019	0.159694	0	0
0	0	0	-0.177253	9.289939	-1.369811	9.289939	8512.5	-7.779858E-12	-1.28537E+11	12.058773	0.158151	0	0
0	0	0	-0.176697	9.290031	-1.369296	9.290031	8515.5	-6.931319E-12	-1.442727E+11	11.978205	0.157834	0	0
0	0	0	-0.1774	9.290388	-1.370008	9.290388	8511.5	-4.860514E-12	-2.057396E+11	11.939425	0.157439	0	0
0	0	0	-0.177253	9.290276	-1.369854	9.290276	8512.5	-5.364208E-12	-1.864208E+11	11.959695	0.156344	0	0
0	0	0	-0.177383	9.290327	-1.369985	9.290327	8511.5	-5.122583E-12	-1.95214E+11	11.932689	0.15546	0	0
0	0	0	-0.176877	9.290102	-1.369476	9.290102	8514.5	-6.387119E-12	-1.565651E+11	11.841169	0.155354	0	0
0	0	0	-0.177008	9.290123	-1.369602	9.290123	8513.5	-6.246439E-12	-1.600912E+11	11.868903	0.154049	0	0
0	0	0	-0.177841	9.289959	-1.370371	9.289959	8509	-7.570053E-12	-1.320995E+11	11.865844	0.15331	0	0
0	0	0	-0.177008	9.290235	-1.369617	9.290235	8513.5	-5.574648E-12	-1.793835E+11	11.816042	0.152822	0	0
0	0	0	-0.177138	9.290021	-1.369713	9.290021	8513	-7.014536E-12	-1.425611E+11	11.783188	0.152228	0	0
0	0	0	-0.177024	9.29001	-1.369604	9.29001	8513.5	-7.102329E-12	-1.407989E+11	11.785454	0.151015	0	0
0	0	0	-0.177449	9.290215	-1.370032	9.290215	8511	-5.68416E-12	-1.759275E+11	11.709545	0.150975	0	0
0	0	0	-0.1774	9.290225	-1.369987	9.290225	8511.5	-5.628367E-12	-1.776714E+11	11.703373	0.150144	0	0
0	0	0	-0.176828	9.290307	-1.369456	9.290307	8514.5	-5.218173E-12	-1.916379E+11	11.724091	0.149089	0	0
0	0	0	-0.17642	9.290072	-1.369038	9.290072	8517	-6.611143E-12	-1.512598E+11	11.672338	0.148377	0	0
0	0	0	-0.176959	9.289949	-1.369534	9.289949	8514	-7.676474E-12	-1.302681E+11	11.585968	0.14839	0	0
0	0	0	-0.17673	9.29001	-1.369325	9.29001	8515.5	-7.103998E-12	-1.407658E+11	11.631178	0.146886	0	0
0	0	0	-0.176224	9.289582	-1.36879	9.289582	8518	-1.490273E-11	-6.710182E+10	11.601822	0.146372	0	0
0	0	0	-0.176142	9.290164	-1.368787	9.290164	8518.5	-5.987719E-12	-1.670085E+11	11.523145	0.146042	0	0
0	0	0	-0.17655	9.290378	-1.369202	9.290378	8516	-4.904906E-12	-2.038775E+11	11.524552	0.145277	0	0
0	0	0	-0.176224	9.290041	-1.368849	9.290041	8518	-6.8501E-12	-1.459833E+11	11.516602	0.144419	0	0
0	0	0	-0.175881	9.289724	-1.368483	9.289724	8520	-1.09145E-11	-9.16212E+10	11.444019	0.144011	0	0
0	0	0	-0.175358	9.290215	-1.36805	9.290215	8523	-5.692174E-12	-1.756798E+11	11.40895	0.143338	0	0
0	0	0	-0.176371	9.290296	-1.369021	9.290296	8517.5	-5.26822E-12	-1.898174E+11	11.455542	0.142335	0	0
0	0	0	-0.176044	9.29001	-1.368674	9.29001	8519	-7.106918E-12	-1.40708E+11	11.378516	0.141874	0	0
0	0	0	-0.175815	9.290123	-1.368472	9.290123	8520.5	-6.251575E-12	-1.599597E+11	11.3358	0.141438	0	0
0	0	0	-0.175962	9.290041	-1.368601	9.290041	8519.5	-6.851307E-12	-1.459576E+11	11.317337	0.140489	0	0
0	0	0	-0.176044	9.289908	-1.368661	9.289908	8519	-8.118147E-12	-1.231808E+11	11.338007	0.13971	0	0
0	0	0	-0.17642	9.290276	-1.369065	9.290276	8517	-5.367044E-12	-1.863223E+11	11.235399	0.139552	0	0
0	0	0	-0.176191	9.290286	-1.368849	9.290286	8518	-5.31764E-12	-1.880534E+11	11.250358	0.138708	0	0
0	0	0	-0.176191	9.289929	-1.368803	9.289929	8518	-7.892589E-12	-1.267011E+11	11.220236	0.13793	0	0
0	0	0	-0.176779	9.290051	-1.369376	9.290051	8515	-6.766439E-12	-1.477882E+11	11.22588	0.137178	0	0
0	0	0	-0.17691	9.290082	-1.369504	9.290082	8514	-6.533094E-12	-1.530668E+11	11.135426	0.136993	0	0
0	0	0	-0.177155	9.290092	-1.369738	9.290092	8513	-6.458331E-12	-1.548388E+11	11.143944	0.136083	0	0
0	0	0	-0.176746	9.290296	-1.369377	9.290296	8515	-5.266674E-12	-1.898732E+11	11.127667	0.135252	0	0
0	0	0	-0.176959	9.290143	-1.369559	9.290143	8514	-6.11287E-12	-1.635893E+11	11.111776	0.134817	0	0
0	0	0	-0.176828	9.289898	-1.369403	9.289898	8514.5	-8.230975E-12	-1.214923E+11	11.044193	0.134619	0	0
0	0	0	-0.177498	9.290102	-1.370064	9.290102	8511	-6.384493E-12	-1.566295E+11	11.086697	0.133458	0	0
0	0	0	-0.178069	9.290051	-1.3706	9.290051	8508	-6.760876E-12	-1.479098E+11	11.044948	0.132785	0	0
0	0	0	-0.17802	9.290317	-1.370588	9.290317	8508	-5.166908E-12	-1.935393E+11	10.995046	0.132469	0	0
0	0	0	-0.177906	9.290072	-1.370448	9.290072	8508.5	-6.604545E-12	-1.514109E+11	10.935275	0.132073	0	0
0	0	0	-0.178592	9.290245	-1.371121	9.290245	8505	-5.51516E-12	-1.813184E+11	10.991843	0.130899	0	0
0	0	0	-0.179229	9.290266	-1.371727	9.290266	8501.5	-5.408162E-12	-1.849057E+11	10.936065	0.130556	0	0
0	0	0	-0.178086	9.290633	-1.37069	9.290633	8508	-4.033173E-12	-2.479438E+11	10.874533	0.130068	0	0
0	0	0	-0.178854	9.290031	-1.371341	9.290031	8503.5	-6.921552E-12	-1.444763E+11	10.834326	0.129646	0	0
0	0	0	-0.179556	9.290449	-1.372061	9.290449	8499.5	-4.617435E-12	-2.165705E+11	10.876594	0.128406	0	0
0	0	0	-0.17856	9.289694	-1.371019	9.289694	8505	-1.155856E-11	-8.651599E+10	10.807278	0.128208	0	0
0	0	0	-0.178837	9.290266	-1.371356	9.290266	8503.5	-5.409434E-12	-1.848622E+11	10.755031	0.127813	0	0
0	0	0	-0.178739	9.289806	-1.371204	9.289806	8504.5	-9.448776E-12	-1.058338E+11	10.728525	0.127087	0	0
0	0	0	-0.17905	9.289867	-1.371506	9.289867	8502.5	-8.591404E-12	-1.163954E+11	10.715538	0.12619	0	0
0	0	0	-0.179001	9.290113	-1.371491	9.290113	8503	-6.30784E-12	-1.585329E+11	10.675285	0.125834	0	0
0	0	0	-0.179246	9.290113	-1.371723	9.290113	8501.5	-6.306727E-12	-1.585609E+11	10.639458	0.12528	0	0
0	0	0	-0.178968	9.290255	-1.371478	9.290255	8503	-5.460987E-12	-1.831171E+11	10.600323	0.124831	0	0
0	0	0	-0.179099	9.290419	-1.371623	9.290419	8502	-4.733994E-12	-2.112381E+11	10.614672	0.123776	0	0
0	0	0	-0.179017	9.289959	-1.371487	9.289959	8502.5	-7.564271E-12	-1.322005E+11	10.562931	0.123658	0	0
0	0	0	-0.178707	9.29	-1.371198	9.29	8504.5	-7.184312E-12	-1.391922E+11	10.511275	0.123222	0	0
0	0	0	-0.178429	9.289949	-1.370928	9.289949	8505.5	-7.66881E-12	-1.303983E+11	10.529597	0.122457	0	0
0	0	0	-0.178903	9.289898	-1.37137	9.289898	8503	-8.219858E-12	-1.216566E+11	10.524925	0.121573	0	0
0	0	0	-0.178543	9.289622	-1.370994	9.289622	8505	-1.347223E-11	-7.422678E+10	10.476898	0.121428	0	0
