Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
42.366501	5.749541	0.461302	50.326501	3.761379	47.49307	3.761379	4.525985E+15	0.000807	1205.088461	5.713677E+16	0	0	19.256663	1.008093	0	0
43.50357	5.494512	0.621452	50.203501	3.888269	47.300795	3.888269	4.31009E+15	0.000816	1195.388365	5.612425E+16	0	0	19.264816	0.998603	0	0
44.520275	5.287554	0.611858	50.082665	4.007475	47.117608	4.007475	4.106783E+15	0.000825	1184.746285	5.517077E+16	0	0	19.282183	0.98905	0	0
45.596614	4.830941	0.684251	49.96134	4.119646	46.940786	4.119646	3.908483E+15	0.000832	1175.932917	5.424077E+16	0	0	19.27447	0.979097	0	0
46.579277	4.411615	0.680095	49.840137	4.223074	46.771908	4.223074	3.721502E+15	0.000841	1166.651536	5.336385E+16	0	0	19.29645	0.969016	0	0
47.540096	3.816771	0.710368	49.71681	4.32224	46.605858	4.32224	3.54133E+15	0.000848	1158.145233	5.251887E+16	0	0	19.287657	0.959335	0	0
48.458191	3.157228	0.741088	49.591074	4.414291	46.444401	4.414291	3.368677E+15	0.000854	1151.531102	5.170915E+16	0	0	19.298445	0.950053	0	0
49.321835	2.415506	0.814443	49.473383	4.500747	46.294222	4.500747	3.200292E+15	0.00086	1145.289748	5.091944E+16	0	0	19.297576	0.940524	0	0
50.080922	1.656262	0.971057	49.351527	4.580784	46.146538	4.580784	3.035949E+15	0.000864	1141.748819	5.01487E+16	0	0	19.291586	0.930962	0	0
50.73518	0.958548	1.277183	49.23159	4.653866	46.006175	4.653866	2.888615E+15	0.00087	1134.931829	4.945772E+16	0	0	19.256397	0.921888	0	0
51.129235	0.386073	2.543833	49.111367	4.725238	45.867739	4.725238	2.742471E+15	0.000874	1131.909486	4.877232E+16	0	0	19.212181	0.912974	0	0
51.40559	0.024471	31.43714	48.989143	4.790929	45.732635	4.790929	2.604788E+15	0.000876	1130.550815	4.812661E+16	0	0	19.226014	0.903995	0	0
42.59495	5.708954	0.499512	48.872269	4.852544	45.605079	4.852544	2.472712E+15	0.000879	1127.767266	4.750719E+16	0	0	19.23129	0.894873	0	0
52.290327	0	0	48.749759	4.911121	45.476229	4.911121	2.344328E+15	0.000879	1128.118642	4.690508E+16	0	0	19.213051	0.885615	0	0
0	0	0	48.627821	4.965642	45.35126	4.965642	2.226935E+15	0.000881	1126.762551	4.635452E+16	0	0	19.232613	0.876381	0	0
0	0	0	48.51013	5.018785	45.230997	5.018785	2.109329E+15	0.00088	1128.463433	4.580297E+16	0	0	19.236819	0.867483	0	0
0	0	0	48.389499	5.069155	45.111096	5.069155	1.99762E+15	0.000879	1131.388163	4.527907E+16	0	0	19.243944	0.858776	0	0
0	0	0	48.273237	5.117912	44.996035	5.117912	1.894687E+15	0.00088	1130.826592	4.479633E+16	0	0	19.219863	0.850125	0	0
0	0	0	48.154362	5.161623	44.882925	5.161623	1.793989E+15	0.000879	1132.135397	4.432406E+16	0	0	19.194072	0.84177	0	0
0	0	0	48.035568	5.202883	44.771983	5.202883	1.70138E+15	0.000881	1130.166059	4.388974E+16	0	0	19.19276	0.833551	0	0
0	0	0	47.916693	5.242409	44.662598	5.242409	1.611038E+15	0.000879	1133.315788	4.346605E+16	0	0	19.200773	0.825315	0	0
0	0	0	47.798471	5.279417	44.55574	5.279417	1.524991E+15	0.000876	1137.132767	4.30625E+16	0	0	19.196739	0.81724	0	0
0	0	0	47.680249	5.314421	44.450582	5.314421	1.442966E+15	0.000874	1140.820256	4.267781E+16	0	0	19.175195	0.809132	0	0
0	0	0	47.562517	5.346737	44.34784	5.346737	1.365287E+15	0.000871	1145.350862	4.231351E+16	0	0	19.148721	0.80124	0	0
0	0	0	47.444172	5.377821	44.245819	5.377821	1.291347E+15	0.000867	1150.501352	4.196674E+16	0	0	19.149033	0.793284	0	0
0	0	0	47.324235	5.407807	44.14373	5.407807	1.221284E+15	0.000862	1157.470492	4.163815E+16	0	0	19.1372	0.785504	0	0
0	0	0	47.204503	5.436182	44.043116	5.436182	1.154307E+15	0.000857	1164.504379	4.132404E+16	0	0	19.155374	0.777532	0	0
0	0	0	47.085546	5.462898	43.944372	5.462898	1.089818E+15	0.000852	1171.932158	4.102159E+16	0	0	19.162246	0.769768	0	0
0	0	0	46.965976	5.487782	43.846592	5.487782	1.028702E+15	0.000846	1179.882703	4.073496E+16	0	0	19.172188	0.762235	0	0
0	0	0	46.847836	5.511572	43.75075	5.511572	9.71075E+14	0.00084	1188.350186	4.04647E+16	0	0	19.152362	0.754918	0	0
0	0	0	46.726061	5.534181	43.653345	5.534181	9.161275E+14	0.000833	1198.831507	4.020701E+16	0	0	19.147902	0.747769	0	0
0	0	0	46.606818	5.554974	43.558998	5.554974	8.646415E+14	0.000827	1208.600688	3.996554E+16	0	0	19.132567	0.740652	0	0
0	0	0	46.488433	5.575291	43.465775	5.575291	8.14361E+14	0.000818	1221.027647	3.972973E+16	0	0	19.108258	0.733639	0	0
0	0	0	46.366903	5.593614	43.371709	5.593614	7.677477E+14	0.000809	1234.470063	3.951112E+16	0	0	19.11324	0.726865	0	0
0	0	0	46.246925	5.611595	43.279141	5.611595	7.239196E+14	0.000802	1246.284366	3.930558E+16	0	0	19.104636	0.720012	0	0
0	0	0	46.122006	5.629069	43.183665	5.629069	6.8135E+14	0.000791	1263.852493	3.910593E+16	0	0	19.066692	0.713334	0	0
0	0	0	46.00358	5.64529	43.093551	5.64529	6.41619E+14	0.000781	1279.248997	3.89196E+16	0	0	19.077063	0.70656	0	0
0	0	0	45.883071	5.661217	43.002363	5.661217	6.02558E+14	0.000771	1297.113438	3.873641E+16	0	0	19.099892	0.699802	0	0
0	0	0	45.760194	5.675726	42.91047	5.675726	5.675945E+14	0.000761	1312.874923	3.857243E+16	0	0	19.080474	0.693141	0	0
0	0	0	45.641931	5.689625	42.822245	5.689625	5.339799E+14	0.000752	1328.567201	3.841478E+16	0	0	19.077762	0.686583	0	0
0	0	0	45.520483	5.702824	42.732358	5.702824	5.01643E+14	0.000741	1349.277986	3.826313E+16	0	0	19.104315	0.680176	0	0
0	0	0	45.396708	5.715302	42.641398	5.715302	4.722763E+14	0.000731	1367.090514	3.81254E+16	0	0	19.082416	0.673954	0	0
0	0	0	45.27624	5.727318	42.553094	5.727318	4.438198E+14	0.00072	1387.959925	3.799194E+16	0	0	19.044144	0.667907	0	0
0	0	0	45.15422	5.738581	42.46424	5.738581	4.164999E+14	0.000708	1411.715078	3.786382E+16	0	0	19.053274	0.66186	0	0
0	0	0	45.031955	5.749324	42.37561	5.749324	3.91455E+14	0.000698	1433.080335	3.774636E+16	0	0	19.031475	0.655837	0	0
0	0	0	44.905158	5.759608	42.284238	5.759608	3.675585E+14	0.000686	1457.414022	3.763429E+16	0	0	19.013164	0.649711	0	0
0	0	0	44.784853	5.769467	42.197631	5.769467	3.450197E+14	0.000674	1482.667066	3.752858E+16	0	0	19.043061	0.64364	0	0
0	0	0	44.659811	5.778783	42.108164	5.778783	3.230498E+14	0.000661	1511.978049	3.742555E+16	0	0	19.019764	0.637769	0	0
0	0	0	44.536444	5.78751	42.020221	5.78751	3.034542E+14	0.000651	1536.606997	3.733365E+16	0	0	19.023039	0.631762	0	0
0	0	0	44.411484	5.796121	41.931362	5.796121	2.843041E+14	0.000638	1566.484163	3.724384E+16	0	0	19.067736	0.625843	0	0
0	0	0	44.285667	5.804047	41.842327	5.804047	2.66558E+14	0.000626	1597.197688	3.716061E+16	0	0	19.061991	0.620028	0	0
0	0	0	44.16136	5.81141	41.754662	5.81141	2.496783E+14	0.000614	1627.669144	3.708145E+16	0	0	19.032237	0.614389	0	0
0	0	0	44.03689	5.818634	41.667043	5.818634	2.337326E+14	0.000601	1662.501048	3.700666E+16	0	0	19.029716	0.608917	0	0
0	0	0	43.909031	5.825455	41.577381	5.825455	2.189525E+14	0.000589	1699.150786	3.693735E+16	0	0	19.025513	0.603357	0	0
0	0	0	43.776067	5.832056	41.484435	5.832056	2.050664E+14	0.000576	1735.030802	3.687222E+16	0	0	18.978823	0.598022	0	0
0	0	0	43.650086	5.838544	41.396369	5.838544	1.916973E+14	0.000563	1776.056823	3.680952E+16	0	0	19.002998	0.592598	0	0
0	0	0	43.520675	5.844645	41.306213	5.844645	1.78698E+14	0.000549	1822.235787	3.674856E+16	0	0	18.987181	0.587134	0	0
0	0	0	43.393469	5.850292	41.217807	5.850292	1.671791E+14	0.000537	1860.552983	3.669454E+16	0	0	19.028349	0.581511	0	0
0	0	0	43.265405	5.85565	41.129005	5.85565	1.561044E+14	0.000525	1904.703162	3.66426E+16	0	0	19.012465	0.576111	0	0
0	0	0	43.134034	5.861124	41.037996	5.861124	1.459209E+14	0.000513	1950.643419	3.659484E+16	0	0	19.019938	0.570727	0	0
0	0	0	43.004868	5.86599	40.948772	5.86599	1.363283E+14	0.0005	1999.547302	3.654985E+16	0	0	19.012242	0.565527	0	0
0	0	0	42.873006	5.870694	40.857848	5.870694	1.271325E+14	0.000488	2047.38906	3.650672E+16	0	0	19.002271	0.560479	0	0
0	0	0	42.739879	5.875367	40.766147	5.875367	1.186871E+14	0.000476	2100.916712	3.646711E+16	0	0	18.98259	0.555462	0	0
0	0	0	42.604138	5.87982	40.672817	5.87982	1.10636E+14	0.000463	2158.228603	3.642936E+16	0	0	18.977551	0.550382	0	0
0	0	0	42.470153	5.884198	40.580766	5.884198	1.030543E+14	0.000451	2215.094072	3.63938E+16	0	0	18.95358	0.545502	0	0
0	0	0	42.339231	5.888265	40.490948	5.888265	9.585204E+13	0.000439	2277.089464	3.636002E+16	0	0	18.955616	0.540485	0	0
0	0	0	42.212189	5.891719	40.403998	5.891719	8.923119E+13	0.000428	2335.761735	3.632897E+16	0	0	18.953307	0.535453	0	0
0	0	0	42.07653	5.895312	40.311233	5.895312	8.319904E+13	0.000417	2395.219744	3.630068E+16	0	0	18.981337	0.530468	0	0
0	0	0	41.936501	5.898662	40.215641	5.898662	7.77319E+13	0.000406	2463.814113	3.627504E+16	0	0	18.974066	0.525692	0	0
0	0	0	41.800474	5.901782	40.122869	5.901782	7.228635E+13	0.000394	2537.690403	3.62495E+16	0	0	18.958347	0.520947	0	0
0	0	0	41.656689	5.90525	40.024808	5.90525	6.706182E+13	0.000381	2623.082173	3.6225E+16	0	0	18.972831	0.516194	0	0
0	0	0	41.514577	5.907989	39.928128	5.907989	6.234556E+13	0.000369	2709.037026	3.620288E+16	0	0	18.937247	0.511593	0	0
0	0	0	41.372956	5.910768	39.831811	5.910768	5.771773E+13	0.000358	2791.157264	3.618118E+16	0	0	18.960026	0.507144	0	0
0	0	0	41.234561	5.914025	39.737594	5.914025	5.347913E+13	0.000345	2897.235277	3.61613E+16	0	0	18.915627	0.502663	0	0
0	0	0	41.090857	5.916452	39.640048	5.916452	4.956287E+13	0.000333	3000.139054	3.614293E+16	0	0	18.882973	0.498158	0	0
0	0	0	40.950134	5.918836	39.544562	5.918836	4.60114E+13	0.000325	3072.57643	3.612627E+16	0	0	18.89523	0.493669	0	0
0	0	0	40.807328	5.921124	39.44773	5.921124	4.25913E+13	0.000313	3191.194248	3.611023E+16	0	0	18.89877	0.489076	0	0
0	0	0	40.665503	5.923361	39.351607	5.923361	3.948738E+13	0.000302	3306.35428	3.609568E+16	0	0	18.941859	0.484642	0	0
0	0	0	40.519226	5.925666	39.252503	5.925666	3.656761E+13	0.000292	3429.673661	3.608198E+16	0	0	18.915711	0.480345	0	0
0	0	0	40.377278	5.927731	39.156403	5.927731	3.388065E+13	0.000281	3553.276591	3.606938E+16	0	0	18.9232	0.476015	0	0
0	0	0	40.231124	5.929588	39.057543	5.929588	3.13152E+13	0.000272	3678.915016	3.605735E+16	0	0	18.924575	0.47195	0	0
0	0	0	40.089789	5.931528	38.961943	5.931528	2.901083E+13	0.000262	3811.082505	3.604654E+16	0	0	18.872895	0.467924	0	0
0	0	0	39.943839	5.933201	38.863313	5.933201	2.681461E+13	0.000252	3967.596239	3.603624E+16	0	0	18.836137	0.463762	0	0
0	0	0	39.798338	5.935284	38.764941	5.935284	2.484856E+13	0.000244	4106.009433	3.602702E+16	0	0	18.880525	0.459553	0	0
0	0	0	39.650305	5.936776	38.664996	5.936776	2.296903E+13	0.000234	4278.222303	3.601821E+16	0	0	18.827357	0.455303	0	0
0	0	0	39.505009	5.938411	38.566895	5.938411	2.123642E+13	0.000227	4406.809765	3.601008E+16	0	0	18.866458	0.45095	0	0
0	0	0	39.356935	5.940034	38.466952	5.940034	1.960739E+13	0.000217	4601.821569	3.600244E+16	0	0	18.901535	0.446852	0	0
0	0	0	39.208086	5.941505	38.366536	5.941505	1.812976E+13	0.000209	4774.210893	3.599551E+16	0	0	18.855982	0.44285	0	0
0	0	0	39.059645	5.942898	38.266428	5.942898	1.673815E+13	0.000202	4953.102711	3.598899E+16	0	0	18.867074	0.439032	0	0
0	0	0	38.910265	5.944265	38.165714	5.944265	1.544667E+13	0.000194	5153.16042	3.598293E+16	0	0	18.814949	0.435317	0	0
0	0	0	38.760149	5.94572	38.064518	5.94572	1.42578E+13	0.000186	5363.221658	3.597735E+16	0	0	18.855957	0.431443	0	0
0	0	0	38.610524	5.946608	37.963737	5.946608	1.315361E+13	0.000179	5579.878382	3.597218E+16	0	0	18.792054	0.427473	0	0
0	0	0	38.458735	5.947786	37.861486	5.947786	1.212999E+13	0.000173	5780.999375	3.596737E+16	0	0	18.808884	0.423543	0	0
0	0	0	38.308987	5.94913	37.760613	5.94913	1.118886E+13	0.000164	6088.839474	3.596296E+16	0	0	18.807335	0.419773	0	0
0	0	0	38.155319	5.950249	37.657143	5.950249	1.030861E+13	0.000157	6352.032206	3.595883E+16	0	0	18.86037	0.415883	0	0
0	0	0	38.004142	5.95109	37.555389	5.95109	9.507996E+12	0.000152	6569.148321	3.595508E+16	0	0	18.798876	0.412329	0	0
0	0	0	37.84884	5.952027	37.450869	5.952027	8.750948E+12	0.000146	6849.933724	3.595153E+16	0	0	18.789262	0.408718	0	0
0	0	0	37.695458	5.953355	37.347632	5.953355	8.064956E+12	0.000139	7198.236047	3.594831E+16	0	0	18.851259	0.405395	0	0
0	0	0	37.538972	5.953984	37.242366	5.953984	7.41615E+12	0.000133	7543.734559	3.594527E+16	0	0	18.833045	0.40184	0	0
0	0	0	37.381874	5.955193	37.136675	5.955193	6.826565E+12	0.000129	7758.018754	3.59425E+16	0	0	18.737236	0.398358	0	0
0	0	0	37.221713	5.956068	37.028956	5.956068	6.273289E+12	0.000122	8216.983484	3.593991E+16	0	0	18.690923	0.394731	0	0
0	0	0	37.063716	5.956769	36.922712	5.956769	5.762914E+12	0.000118	8473.166711	3.593751E+16	0	0	18.783237	0.391081	0	0
0	0	0	36.90188	5.957425	36.8139	5.957425	5.28528E+12	0.000113	8866.672087	3.593527E+16	0	0	18.833067	0.387454	0	0
0	0	0	36.733675	5.958244	36.700817	5.958244	4.85288E+12	0.000107	9331.856995	3.593325E+16	0	0	18.792164	0.383996	0	0
0	0	0	36.570614	5.959155	36.591207	5.959155	4.446603E+12	0.000101	9852.984871	3.593134E+16	0	0	18.76643	0.380793	0	0
0	0	0	36.403633	5.959806	36.478976	5.959806	4.060321E+12	9.674224E-5	10336.746001	3.592953E+16	0	0	18.714866	0.377677	0	0
0	0	0	36.237265	5.960684	36.367174	5.960684	3.717902E+12	9.312811E-5	10737.895927	3.592792E+16	0	0	18.764265	0.374426	0	0
0	0	0	36.067548	5.961395	36.253132	5.961395	3.397144E+12	8.833029E-5	11321.145264	3.592642E+16	0	0	18.721473	0.371055	0	0
0	0	0	35.897219	5.961797	36.138679	5.961797	3.105075E+12	8.51017E-5	11750.646223	3.592505E+16	0	0	18.766709	0.367461	0	0
0	0	0	35.726971	5.962543	36.024305	5.962543	2.832976E+12	8.120421E-5	12314.631924	3.592377E+16	0	0	18.714654	0.364066	0	0
0	0	0	35.549087	5.962883	35.90479	5.962883	2.583858E+12	7.603329E-5	13152.13342	3.59226E+16	0	0	18.832698	0.360879	0	0
0	0	0	35.373204	5.96352	35.786647	5.96352	2.356744E+12	7.29484E-5	13708.320627	3.592154E+16	0	0	18.744965	0.357772	0	0
0	0	0	35.194584	5.964023	35.666668	5.964023	2.140733E+12	6.786857E-5	14734.361309	3.592053E+16	0	0	18.691803	0.35488	0	0
0	0	0	35.014209	5.964497	35.545515	5.964497	1.946621E+12	6.464825E-5	15468.322064	3.591962E+16	0	0	18.706241	0.351949	0	0
0	0	0	34.830036	5.965142	35.421838	5.965142	1.76749E+12	6.099108E-5	16395.840414	3.591878E+16	0	0	18.689192	0.348977	0	0
0	0	0	34.642024	5.965753	35.295591	5.965753	1.603317E+12	5.743805E-5	17410.062973	3.591801E+16	0	0	18.674884	0.345846	0	0
0	0	0	34.451318	5.966058	35.16751	5.966058	1.451408E+12	5.484661E-5	18232.667083	3.591729E+16	0	0	18.693523	0.342595	0	0
0	0	0	34.254199	5.966456	35.03514	5.966456	1.311167E+12	5.225803E-5	19135.813603	3.591664E+16	0	0	18.719498	0.339623	0	0
0	0	0	34.057163	5.966985	34.902852	5.966985	1.182749E+12	4.846549E-5	20633.239984	3.591603E+16	0	0	18.769656	0.336756	0	0
0	0	0	33.857676	5.967673	34.768954	5.967673	1.063217E+12	4.522524E-5	22111.548624	3.591547E+16	0	0	18.695077	0.334104	0	0
0	0	0	33.650553	5.967982	34.62988	5.967982	9.558056E+11	4.282265E-5	23352.129748	3.591497E+16	0	0	18.643353	0.331436	0	0
0	0	0	33.443226	5.96843	34.4907	5.96843	8.58107E+11	4.130619E-5	24209.445516	3.591451E+16	0	0	18.661217	0.32872	0	0
0	0	0	33.232754	5.968786	34.349401	5.968786	7.672204E+11	3.820849E-5	26172.19083	3.591408E+16	0	0	18.629165	0.325844	0	0
0	0	0	33.024365	5.968921	34.209466	5.968921	6.858834E+11	3.596093E-5	27807.954656	3.59137E+16	0	0	18.589086	0.322905	0	0
0	0	0	32.82447	5.969419	34.075314	5.969419	6.121275E+11	3.349794E-5	29852.578934	3.591336E+16	0	0	18.735873	0.319957	0	0
0	0	0	32.613589	5.969485	33.933701	5.969485	5.469176E+11	3.043536E-5	32856.514525	3.591305E+16	0	0	18.713898	0.317329	0	0
0	0	0	32.402056	5.970167	33.791793	5.970167	4.909028E+11	2.913421E-5	34323.907434	3.591279E+16	0	0	18.670018	0.314925	0	0
0	0	0	32.183008	5.970531	33.644778	5.970531	4.38016E+11	2.622653E-5	38129.335602	3.591254E+16	0	0	18.628688	0.312457	0	0
0	0	0	31.967269	5.970702	33.499943	5.970702	3.906887E+11	2.575706E-5	38824.299953	3.591232E+16	0	0	18.588937	0.309893	0	0
0	0	0	31.749773	5.970859	33.35393	5.970859	3.470622E+11	2.418528E-5	41347.458813	3.591211E+16	0	0	18.567944	0.307161	0	0
0	0	0	31.529378	5.97146	33.206097	5.97146	3.088589E+11	2.211532E-5	45217.519289	3.591194E+16	0	0	18.641612	0.304229	0	0
0	0	0	31.306165	5.971291	33.056162	5.971291	2.745999E+11	2.01729E-5	49571.464675	3.591177E+16	0	0	18.633162	0.301673	0	0
0	0	0	31.077154	5.971951	32.902582	5.971951	2.437585E+11	1.987951E-5	50303.058108	3.591163E+16	0	0	18.700452	0.299237	0	0
0	0	0	30.84463	5.971947	32.746449	5.971947	2.160516E+11	1.709085E-5	58510.838824	3.59115E+16	0	0	18.604622	0.297	0	0
0	0	0	30.609452	5.972109	32.588589	5.972109	1.908946E+11	1.710798E-5	58452.255052	3.591138E+16	0	0	18.585777	0.294604	0	0
0	0	0	30.372845	5.972576	32.429878	5.972576	1.68347E+11	1.507652E-5	66328.313245	3.591128E+16	0	0	18.555445	0.292224	0	0
0	0	0	30.127213	5.972764	32.26502	5.972764	1.482496E+11	1.372401E-5	72865.01691	3.591118E+16	0	0	18.561788	0.289508	0	0
0	0	0	29.87717	5.972839	32.097165	5.972839	1.304506E+11	1.337498E-5	74766.482038	3.59111E+16	0	0	18.592513	0.286968	0	0
0	0	0	29.624106	5.972986	31.92731	5.972986	1.142299E+11	1.224209E-5	81685.426274	3.591102E+16	0	0	18.635403	0.284659	0	0
0	0	0	29.369449	5.973466	31.756523	5.973466	9.97879E+10	1.08912E-5	91817.273644	3.591095E+16	0	0	18.57087	0.282446	0	0
0	0	0	29.108381	5.973427	31.58123	5.973427	8.70295E+10	9.856145E-6	101459.542857	3.591089E+16	0	0	18.555519	0.28029	0	0
0	0	0	28.84376	5.973727	31.403696	5.973727	7.583699E+10	9.781788E-6	102230.801784	3.591084E+16	0	0	18.467361	0.277989	0	0
0	0	0	28.576729	5.973775	31.224442	5.973775	6.585526E+10	8.401173E-6	119031.003799	3.59108E+16	0	0	18.496971	0.275585	0	0
0	0	0	28.305043	5.973796	31.042051	5.973796	5.707759E+10	7.966245E-6	125529.652569	3.591075E+16	0	0	18.556302	0.273077	0	0
0	0	0	28.02858	5.974281	30.856673	5.974281	4.940548E+10	7.000121E-6	142854.664016	3.591072E+16	0	0	18.570163	0.27072	0	0
0	0	0	27.749217	5.974381	30.669175	5.974381	4.265713E+10	6.084662E-6	164347.678862	3.591069E+16	0	0	18.561655	0.268747	0	0
0	0	0	27.463973	5.974369	30.477675	5.974369	3.673553E+10	6.205053E-6	161158.984085	3.591066E+16	0	0	18.459546	0.266607	0	0
0	0	0	27.172849	5.974794	30.282456	5.974794	3.158641E+10	5.54659E-6	180290.945955	3.591063E+16	0	0	18.474192	0.264658	0	0
0	0	0	26.88197	5.97496	30.087275	5.97496	2.707283E+10	4.730694E-6	211385.497242	3.591061E+16	0	0	18.48727	0.262357	0	0
0	0	0	26.588232	5.974808	29.890005	5.974808	2.313058E+10	4.851994E-6	206100.852791	3.59106E+16	0	0	18.503773	0.259945	0	0
0	0	0	26.290411	5.975107	29.690245	5.975107	1.9765E+10	4.499005E-6	222271.371419	3.591058E+16	0	0	18.53358	0.257644	0	0
0	0	0	25.989976	5.975253	29.488651	5.975253	1.686304E+10	3.561495E-6	280780.986736	3.591057E+16	0	0	18.460855	0.255855	0	0
0	0	0	25.686193	5.975472	29.284858	5.975472	1.435543E+10	3.533209E-6	283028.836795	3.591055E+16	0	0	18.509675	0.253882	0	0
0	0	0	25.380654	5.975095	29.079525	5.975095	1.220346E+10	3.268066E-6	305991.373858	3.591054E+16	0	0	18.442723	0.251965	0	0
0	0	0	25.069683	5.975188	28.870832	5.975188	1.035533E+10	3.194646E-6	313023.767129	3.591054E+16	0	0	18.406383	0.249856	0	0
0	0	0	24.755201	5.975533	28.659949	5.975533	8.778739E+9	2.146161E-6	465948.171149	3.591053E+16	0	0	18.440285	0.2475	0	0
0	0	0	24.44374	5.975653	28.450955	5.975653	7.420367E+9	1.9119E-6	523040.032968	3.591052E+16	0	0	18.500853	0.245399	0	0
0	0	0	24.129176	5.975692	28.239828	5.975692	6.260285E+9	2.015867E-6	496064.508972	3.591052E+16	0	0	18.465947	0.243586	0	0
0	0	0	23.812325	5.975885	28.027274	5.975885	5.290203E+9	1.864883E-6	536226.805424	3.591051E+16	0	0	18.422158	0.241772	0	0
0	0	0	23.494248	5.975938	27.813804	5.975938	4.462948E+9	1.624704E-6	615496.696438	3.591051E+16	0	0	18.358058	0.240135	0	0
0	0	0	23.172579	5.975852	27.597821	5.975852	3.760404E+9	1.624833E-6	615447.891997	3.59105E+16	0	0	18.392656	0.237954	0	0
0	0	0	22.849643	5.975892	27.38108	5.975892	3.166354E+9	1.442655E-6	693166.364982	3.59105E+16	0	0	18.425816	0.235678	0	0
0	0	0	22.520337	5.976018	27.160132	5.976018	2.660975E+9	1.114144E-6	897550.308748	3.59105E+16	0	0	18.444433	0.233825	0	0
0	0	0	22.198013	5.976091	26.943833	5.976091	2.23473E+9	9.721621E-7	1028635.027599	3.59105E+16	0	0	18.404307	0.232227	0	0
0	0	0	21.872219	5.976177	26.725217	5.976177	1.87031E+9	9.280418E-7	1077537.68574	3.59105E+16	0	0	18.356162	0.230589	0	0
0	0	0	21.545036	5.976263	26.505673	5.976263	1.571236E+9	8.487586E-7	1178191.295375	3.591049E+16	0	0	18.331422	0.228848	0	0
0	0	0	21.219569	5.976171	26.287131	5.976171	1.317512E+9	7.949689E-7	1257910.855164	3.591049E+16	0	0	18.350742	0.226572	0	0
0	0	0	20.890099	5.976376	26.066158	5.976376	1.10393E+9	7.54344E-7	1325655.068982	3.591049E+16	0	0	18.36085	0.224567	0	0
