Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
39.978736	5.843235	0.869447	50.073319	4.368096	47.366467	4.368096	5.756191E+15	0.001523	601.620476	18.880571	1.080484	0	0
40.684162	5.802581	0.835815	49.955996	4.458076	47.169195	4.458076	5.555087E+15	0.001553	592.755279	18.874658	1.07468	0	0
41.378192	5.748506	0.812593	49.843246	4.540682	46.98113	4.540682	5.367829E+15	0.001583	584.021952	18.879195	1.068849	0	0
42.081612	5.68401	0.784513	49.727719	4.616664	46.793043	4.616664	5.18188E+15	0.001609	576.989713	18.902231	1.062966	0	0
42.775242	5.601018	0.762925	49.619175	4.687689	46.61582	4.687689	5.012471E+15	0.001637	569.011027	18.910702	1.057637	0	0
43.468017	5.500253	0.740359	49.507161	4.754691	46.436246	4.754691	4.842871E+15	0.001664	562.072198	18.927205	1.052494	0	0
44.150103	5.383152	0.715494	49.397228	4.819623	46.259872	4.819623	4.681436E+15	0.001693	554.169773	18.926776	1.047126	0	0
44.815955	5.238221	0.695394	49.283703	4.879933	46.081466	4.879933	4.519782E+15	0.001719	547.764637	18.91419	1.041639	0	0
45.484042	5.062966	0.673716	49.17765	4.93519	45.914948	4.93519	4.373281E+15	0.001746	541.009547	18.907144	1.036086	0	0
46.152001	4.852348	0.654463	49.063757	4.990566	45.738158	4.990566	4.22066E+15	0.001773	534.404066	18.919275	1.030586	0	0
46.803686	4.59662	0.640471	48.959828	5.04036	45.576821	5.04036	4.085529E+15	0.001801	527.522854	18.940661	1.024715	0	0
47.453423	4.310549	0.620569	48.846833	5.089623	45.404164	5.089623	3.942962E+15	0.001827	521.412683	18.96074	1.018726	0	0
48.074779	3.970118	0.611889	48.739678	5.134859	45.240964	5.134859	3.811833E+15	0.001854	515.247777	18.965094	1.013041	0	0
48.694308	3.582033	0.603568	48.634401	5.176826	45.081886	5.176826	3.686754E+15	0.001879	509.514232	18.944028	1.007382	0	0
49.287429	3.16529	0.595101	48.526062	5.216812	44.919969	5.216812	3.561808E+15	0.001903	504.446183	18.920634	1.00163	0	0
49.84909	2.726351	0.590083	48.419846	5.255585	44.761134	5.255585	3.442925E+15	0.001929	498.658308	18.90209	0.996157	0	0
50.395688	2.249961	0.593907	48.313017	5.290158	44.604101	5.290158	3.326863E+15	0.001949	494.684273	18.911737	0.990842	0	0
50.922162	1.765205	0.59964	48.208026	5.324884	44.448908	5.324884	3.216132E+15	0.001975	489.279183	18.940569	0.985632	0	0
51.393239	1.294638	0.465674	48.099687	5.356849	44.291162	5.356849	3.105239E+15	0.001994	485.388278	18.968565	0.980436	0	0
51.812313	0.85473	0.378637	47.99882	5.385761	44.144616	5.385761	3.004988E+15	0.002014	481.503882	18.970519	0.975584	0	0
42.537767	5.633336	0.768081	47.888357	5.416319	43.984615	5.416319	2.898419E+15	0.002036	477.103042	18.966097	0.970679	0	0
52.434857	0	0	47.788185	5.442604	43.840284	5.442604	2.804612E+15	0.002056	473.347371	18.957876	0.965707	0	0
0	0	0	47.681928	5.469676	43.68751	5.469676	2.707972E+15	0.002078	469.116063	18.960304	0.960564	0	0
0	0	0	47.574977	5.494479	43.535269	5.494479	2.6136E+15	0.002095	465.99499	18.986307	0.955183	0	0
0	0	0	47.473498	5.516654	43.391596	5.516654	2.526673E+15	0.00211	463.430137	19.007386	0.950185	0	0
0	0	0	47.368589	5.539733	43.242732	5.539733	2.439416E+15	0.002129	459.837593	19.01328	0.945081	0	0
0	0	0	47.267233	5.560189	43.100076	5.560189	2.357566E+15	0.002144	457.291226	18.999158	0.939951	0	0
0	0	0	47.165346	5.58044	42.956716	5.58044	2.277653E+15	0.00216	454.287453	18.970492	0.934927	0	0
0	0	0	47.059987	5.600021	42.809304	5.600021	2.197446E+15	0.002175	451.747549	18.9505	0.929771	0	0
0	0	0	46.960346	5.617461	42.670539	5.617461	2.123805E+15	0.002187	449.758791	18.951795	0.924773	0	0
0	0	0	46.856948	5.635484	42.526428	5.635484	2.049603E+15	0.002202	447.058684	18.971891	0.919669	0	0
0	0	0	46.755142	5.651842	42.385442	5.651842	1.978692E+15	0.002214	445.220444	18.9892	0.9145	0	0
0	0	0	46.652193	5.668517	42.242611	5.668517	1.909097E+15	0.002229	442.501682	18.979021	0.9097	0	0
0	0	0	46.549816	5.684408	42.100958	5.684408	1.841939E+15	0.002245	439.879849	18.967521	0.904716	0	0
0	0	0	46.447479	5.698546	41.960586	5.698546	1.7768E+15	0.002252	438.716344	18.952581	0.899678	0	0
0	0	0	46.344571	5.712699	41.819346	5.712699	1.713254E+15	0.002263	436.981825	18.952463	0.894416	0	0
0	0	0	46.247462	5.724509	41.687172	5.724509	1.655042E+15	0.002266	436.807145	18.970262	0.889141	0	0
0	0	0	46.145942	5.737318	41.548511	5.737318	1.595962E+15	0.002275	435.422458	18.981837	0.883918	0	0
0	0	0	46.041849	5.750033	41.406548	5.750033	1.537222E+15	0.002284	433.934247	18.975009	0.878894	0	0
0	0	0	45.944781	5.760733	41.274993	5.760733	1.484078E+15	0.002287	433.671806	18.957713	0.874015	0	0
0	0	0	45.838973	5.772275	41.131583	5.772275	1.427901E+15	0.002292	432.978323	18.939282	0.868925	0	0
0	0	0	45.738148	5.783184	40.994893	5.783184	1.376024E+15	0.002299	431.848416	18.924865	0.863835	0	0
0	0	0	45.638343	5.793199	40.860134	5.793199	1.326224E+15	0.002302	431.429821	18.932956	0.858943	0	0
0	0	0	45.531678	5.803867	40.71604	5.803867	1.274663E+15	0.002309	430.408519	18.954785	0.853879	0	0
0	0	0	45.433711	5.812627	40.584468	5.812627	1.228782E+15	0.002308	430.74447	18.957658	0.849119	0	0
0	0	0	45.33407	5.820969	40.451043	5.820969	1.18353E+15	0.002304	431.646323	18.93852	0.844478	0	0
0	0	0	45.227894	5.829589	40.309012	5.829589	1.136839E+15	0.0023	432.605266	18.9169	0.839798	0	0
0	0	0	45.132949	5.837922	40.181401	5.837922	1.096389E+15	0.002306	431.709025	18.900661	0.835077	0	0
0	0	0	45.027346	5.845541	40.040786	5.845541	1.052806E+15	0.002297	433.55106	18.913825	0.830331	0	0
0	0	0	44.925255	5.853857	39.903962	5.853857	1.012047E+15	0.002302	432.754727	18.929778	0.825558	0	0
0	0	0	44.829289	5.860137	39.776599	5.860137	9.74935E+14	0.002291	434.933387	18.938704	0.821115	0	0
0	0	0	44.725155	5.868016	39.637412	5.868016	9.359478E+14	0.002295	434.31564	18.915438	0.81666	0	0
0	0	0	44.626249	5.874248	39.506233	5.874248	9.001239E+14	0.002285	436.206245	18.887752	0.812336	0	0
0	0	0	44.527955	5.880116	39.376095	5.880116	8.656572E+14	0.002274	438.490381	18.876576	0.807669	0	0
0	0	0	44.422964	5.887233	39.236282	5.887233	8.300605E+14	0.002276	438.172601	18.881293	0.803094	0	0
0	0	0	44.325896	5.892443	39.108171	5.892443	7.982414E+14	0.002262	441.098246	18.899289	0.798454	0	0
0	0	0	44.226377	5.898915	38.975771	5.898915	7.666802E+14	0.002266	440.405489	18.90156	0.794064	0	0
0	0	0	44.12208	5.904482	38.838038	5.904482	7.347275E+14	0.002255	442.64742	18.880384	0.789793	0	0
0	0	0	44.023991	5.908507	38.709543	5.908507	7.05699E+14	0.002227	448.140148	18.858222	0.78551	0	0
0	0	0	43.924921	5.914393	38.578081	5.914393	6.773605E+14	0.002231	447.454658	18.843069	0.781054	0	0
0	0	0	43.822054	5.919332	38.442588	5.919332	6.489512E+14	0.002219	450.029988	18.843645	0.776704	0	0
0	0	0	43.722413	5.922891	38.312418	5.922891	6.223936E+14	0.002188	456.465647	18.849735	0.772328	0	0
0	0	0	43.620975	5.927887	38.178607	5.927887	5.963026E+14	0.002182	457.684993	18.855731	0.767978	0	0
0	0	0	43.518557	5.932966	38.043423	5.932966	5.709014E+14	0.00218	458.123179	18.834066	0.763852	0	0
0	0	0	43.41573	5.93631	37.909281	5.93631	5.463253E+14	0.002148	465.041817	18.80352	0.759767	0	0
0	0	0	43.313434	5.939409	37.776012	5.939409	5.227717E+14	0.002113	472.734516	18.780989	0.755457	0	0
0	0	0	43.20975	5.944026	37.63952	5.944026	4.997848E+14	0.002109	473.769352	18.78408	0.751107	0	0
0	0	0	43.10382	5.948236	37.500503	5.948236	4.771951E+14	0.002097	476.418604	18.804899	0.746704	0	0
0	0	0	43.00279	5.951107	37.368964	5.951107	4.564694E+14	0.002065	483.964367	18.80004	0.742751	0	0
0	0	0	42.891715	5.954733	37.223866	5.954733	4.345782E+14	0.002041	489.637423	18.765042	0.738745	0	0
0	0	0	42.785336	5.958796	37.084303	5.958796	4.144653E+14	0.002034	491.403525	18.732807	0.734593	0	0
0	0	0	42.677323	5.961843	36.943593	5.961843	3.948706E+14	0.002005	498.480946	18.709389	0.730508	0	0
0	0	0	42.568983	5.965008	36.802322	5.965008	3.760278E+14	0.001981	504.577129	18.725886	0.726144	0	0
0	0	0	42.46436	5.967308	36.666601	5.967308	3.585779E+14	0.001942	514.742718	18.738056	0.722072	0	0
0	0	0	42.352549	5.969952	36.521351	5.969952	3.40714E+14	0.001907	524.32294	18.741129	0.717854	0	0
0	0	0	42.23053	5.973634	36.362024	5.973634	3.221127E+14	0.00189	528.931492	18.699952	0.714139	0	0
0	0	0	42.125661	5.976649	36.225207	5.976649	3.068453E+14	0.001875	533.186422	18.666492	0.710278	0	0
0	0	0	42.012585	5.979891	36.077658	5.979891	2.911016E+14	0.001862	537.010043	18.64822	0.706166	0	0
0	0	0	41.908574	5.982153	35.942627	5.982153	2.772562E+14	0.001833	545.510628	18.643341	0.702372	0	0
0	0	0	41.799295	5.984174	35.801089	5.984174	2.63343E+14	0.001795	557.100375	18.667006	0.698379	0	0
0	0	0	41.680175	5.986584	35.646572	5.986584	2.488895E+14	0.001761	567.703622	18.654583	0.694849	0	0
0	0	0	41.570039	5.988574	35.503927	5.988574	2.361626E+14	0.001726	579.371449	18.610837	0.691226	0	0
0	0	0	41.460556	5.990929	35.361724	5.990929	2.240942E+14	0.001703	586.961387	18.580414	0.687577	0	0
0	0	0	41.345683	5.993746	35.21214	5.993746	2.120327E+14	0.001693	590.494054	18.573554	0.683809	0	0
0	0	0	41.236608	5.995999	35.070513	5.995999	2.011277E+14	0.001674	597.340912	18.583591	0.679961	0	0
0	0	0	41.117038	5.998515	34.915186	5.998515	1.897613E+14	0.001657	603.333125	18.591218	0.676127	0	0
0	0	0	41.008209	5.999901	34.774725	5.999901	1.799289E+14	0.001615	618.998578	18.567153	0.672716	0	0
0	0	0	40.888558	6.00152	34.620181	6.00152	1.69659E+14	0.001575	635.015714	18.52506	0.669093	0	0
0	0	0	40.771928	6.00274	34.469899	6.00274	1.601698E+14	0.001525	655.523171	18.497756	0.665378	0	0
0	0	0	40.655748	6.004127	34.320002	6.004127	1.512064E+14	0.001484	673.771545	18.491218	0.661557	0	0
0	0	0	40.529727	6.005994	34.157006	6.005994	1.420104E+14	0.001454	687.855318	18.494058	0.657908	0	0
0	0	0	40.411831	6.007792	34.004446	6.007792	1.338805E+14	0.00143	699.44722	18.489094	0.654272	0	0
0	0	0	40.28973	6.009455	33.846635	6.009455	1.259198E+14	0.001401	713.975496	18.453389	0.650834	0	0
0	0	0	40.167302	6.011221	33.688278	6.011221	1.183841E+14	0.001378	725.896538	18.407468	0.647277	0	0
0	0	0	40.044792	6.013159	33.52961	6.013159	1.112688E+14	0.001364	733.174068	18.38901	0.643694	0	0
0	0	0	39.918852	6.014986	33.366656	6.014986	1.043755E+14	0.001347	742.251639	18.395684	0.63986	0	0
0	0	0	39.79185	6.016125	33.203077	6.016125	9.783389E+13	0.001306	765.697398	18.384654	0.636343	0	0
0	0	0	39.663011	6.017366	33.037023	6.017366	9.159587E+13	0.00127	787.389391	18.356794	0.633051	0	0
0	0	0	39.538378	6.018321	32.876649	6.018321	8.592259E+13	0.001228	814.408371	18.33528	0.629653	0	0
0	0	0	39.402841	6.019215	32.702392	6.019215	8.013362E+13	0.001179	848.1507	18.289516	0.626321	0	0
0	0	0	39.270449	6.020341	32.531885	6.020341	7.48401E+13	0.001144	874.336347	18.29274	0.622566	0	0
0	0	0	39.138628	6.021116	32.362489	6.021116	6.990332E+13	0.001098	911.143615	18.31653	0.619115	0	0
0	0	0	39.002724	6.022247	32.187461	6.022247	6.51418E+13	0.001065	938.734113	18.292399	0.615849	0	0
0	0	0	38.866207	6.023065	32.01199	6.023065	6.067406E+13	0.001023	977.541709	18.235863	0.612623	0	0
0	0	0	38.726995	6.024327	31.832556	6.024327	5.642332E+13	0.000999	1000.904172	18.200961	0.609265	0	0
0	0	0	38.587579	6.025549	31.65289	6.025549	5.245576E+13	0.000976	1024.247995	18.201415	0.605854	0	0
0	0	0	38.441874	6.026668	31.465286	6.026668	4.859865E+13	0.000949	1053.780207	18.19786	0.602482	0	0
0	0	0	38.296292	6.027716	31.277907	6.027716	4.502057E+13	0.000921	1085.206469	18.203366	0.599071	0	0
0	0	0	38.145278	6.02894	31.083361	6.02894	4.15803E+13	0.000902	1108.806447	18.168159	0.596017	0	0
0	0	0	37.991937	6.029822	30.886225	6.029822	3.834977E+13	0.000869	1150.550773	18.103466	0.592897	0	0
0	0	0	37.836104	6.031183	30.685322	6.031183	3.531839E+13	0.00086	1162.681495	18.079522	0.58975	0	0
0	0	0	37.679088	6.032002	30.483531	6.032002	3.250155E+13	0.000829	1206.780402	18.093966	0.586378	0	0
0	0	0	37.517824	6.03253	30.276646	6.03253	2.9838E+13	0.000784	1274.700496	18.082845	0.582981	0	0
0	0	0	37.351047	6.033492	30.062178	6.033492	2.730898E+13	0.000761	1313.606056	18.043127	0.580125	0	0
0	0	0	37.182351	6.033981	29.845814	6.033981	2.496555E+13	0.000718	1392.810091	17.989846	0.577163	0	0
0	0	0	37.011246	6.034452	29.626384	6.034452	2.279113E+13	0.000676	1479.241333	17.952943	0.57395	0	0
0	0	0	36.83569	6.035065	29.401078	6.035065	2.075432E+13	0.000642	1558.075532	17.940969	0.57079	0	0
0	0	0	36.654784	6.035483	29.16916	6.035483	1.884349E+13	0.0006	1666.134905	17.954451	0.567564	0	0
0	0	0	36.468528	6.035888	28.93041	6.035888	1.705786E+13	0.00056	1787.272761	17.944619	0.564576	0	0
0	0	0	36.282599	6.036462	28.691857	6.036462	1.544252E+13	0.000529	1890.555219	17.885487	0.561641	0	0
0	0	0	36.089197	6.036691	28.444172	6.036691	1.392295E+13	0.000485	2059.933906	17.839887	0.558785	0	0
0	0	0	35.895672	6.037244	28.195913	6.037244	1.255092E+13	0.000457	2186.174052	17.815321	0.555585	0	0
0	0	0	35.696798	6.037597	27.941057	6.037597	1.12807E+13	0.000423	2361.948499	17.814242	0.552558	0	0
0	0	0	35.492778	6.038118	27.679395	6.038118	1.011023E+13	0.000397	2519.470255	17.816069	0.549609	0	0
0	0	0	35.289657	6.038421	27.419158	6.038421	9.064898E+12	0.000366	2735.031916	17.773493	0.547031	0	0
0	0	0	35.085474	6.03881	27.157443	6.03881	8.122453E+12	0.00034	2944.746288	17.713173	0.544268	0	0
0	0	0	34.87586	6.039237	26.888721	6.039237	7.256304E+12	0.000316	3163.764577	17.68185	0.541491	0	0
0	0	0	34.662693	6.039891	26.615145	6.039891	6.469754E+12	0.000301	3321.182091	17.68168	0.538543	0	0
0	0	0	34.446872	6.040375	26.338388	6.040375	5.75991E+12	0.000282	3541.809083	17.715211	0.535607	0	0
0	0	0	34.218922	6.040856	26.046109	6.040856	5.094295E+12	0.000264	3792.332833	17.675357	0.533069	0	0
0	0	0	34.02066	6.040983	25.792284	6.040983	4.578056E+12	0.000241	4157.593868	17.604336	0.530424	0	0
0	0	0	33.886022	6.041076	25.619902	6.041076	4.25756E+12	0.000226	4421.050634	17.549074	0.527727	0	0
0	0	0	33.758775	6.041174	25.456969	6.041174	3.975257E+12	0.000214	4679.626369	17.554107	0.524647	0	0
0	0	0	33.641125	6.041245	25.306351	6.041245	3.730888E+12	0.000202	4943.853729	17.554239	0.521949	0	0
0	0	0	33.508365	6.041578	25.136037	6.041578	3.473086E+12	0.000196	5095.173582	17.526425	0.519305	0	0
0	0	0	33.364906	6.042087	24.951786	6.042087	3.214455E+12	0.000194	5149.291343	17.458469	0.516714	0	0
0	0	0	33.213525	6.042408	24.757653	6.042408	2.962357E+12	0.000187	5343.337588	17.400185	0.514096	0	0
0	0	0	33.054222	6.04258	24.553591	6.04258	2.71835E+12	0.000176	5681.014719	17.425146	0.511002	0	0
0	0	0	32.874826	6.042518	24.32415	6.042518	2.467506E+12	0.000158	6315.051124	17.435745	0.508371	0	0
0	0	0	32.687305	6.042989	24.083553	6.042989	2.229973E+12	0.000154	6512.672753	17.394316	0.505978	0	0
0	0	0	32.499579	6.04342	23.842746	6.04342	2.015054E+12	0.000149	6726.934901	17.325349	0.503505	0	0
0	0	0	32.296294	6.043822	23.582064	6.043822	1.805592E+12	0.000143	7006.906457	17.273117	0.500755	0	0
0	0	0	32.083373	6.043885	23.309535	6.043885	1.609482E+12	0.000129	7772.266162	17.302441	0.497979	0	0
0	0	0	31.863998	6.044274	23.028274	6.044274	1.429663E+12	0.000123	8138.423183	17.30869	0.495242	0	0
0	0	0	31.638948	6.044647	22.739764	6.044647	1.266029E+12	0.000117	8528.138934	17.25602	0.492809	0	0
0	0	0	31.408303	6.044783	22.44444	6.044783	1.117728E+12	0.000107	9386.00882	17.172911	0.490442	0	0
0	0	0	31.174391	6.045139	22.144603	6.045139	9.850481E+11	0.000102	9836.756549	17.115254	0.488009	0	0
0	0	0	30.933251	6.045195	21.835962	6.045195	8.647255E+11	9.041608E-5	11059.97956	17.11492	0.485127	0	0
0	0	0	30.679615	6.04579	21.510512	6.04579	7.539851E+11	9.165762E-5	10910.167297	17.107266	0.482668	0	0
0	0	0	30.40797	6.045959	21.162655	6.045959	6.510541E+11	8.296612E-5	12053.112182	17.066117	0.480262	0	0
0	0	0	30.147106	6.046119	20.828604	6.046119	5.654545E+11	7.551572E-5	13242.276737	17.006274	0.477763	0	0
0	0	0	29.868641	6.046426	20.471796	6.046426	4.864568E+11	7.15724E-5	13971.865798	16.953519	0.475515	0	0
0	0	0	29.574087	6.046707	20.094434	6.046707	4.148695E+11	6.727844E-5	14863.602239	16.943565	0.472712	0	0
0	0	0	29.277246	6.046845	19.714363	6.046845	3.533776E+11	6.035258E-5	16569.298631	16.942188	0.470319	0	0
0	0	0	28.985999	6.046935	19.341525	6.046935	3.019098E+11	5.340261E-5	18725.67605	16.883401	0.468084	0	0
0	0	0	28.687974	6.046757	18.960439	6.046757	2.569935E+11	4.245916E-5	23552.042097	16.826549	0.46585	0	0
0	0	0	28.387825	6.047165	18.575691	6.047165	2.185076E+11	4.254646E-5	23503.716836	16.802913	0.463364	0	0
0	0	0	28.088043	6.047285	18.191874	6.047285	1.858215E+11	3.818888E-5	26185.635894	16.809851	0.460786	0	0
0	0	0	27.786179	6.047491	17.805247	6.047491	1.578465E+11	3.584169E-5	27900.473473	16.783231	0.458605	0	0
0	0	0	27.489746	6.047781	17.425422	6.047781	1.344769E+11	3.585813E-5	27887.681109	16.775313	0.456423	0	0
0	0	0	27.197846	6.047772	17.051895	6.047772	1.14848E+11	3.044407E-5	32847.118251	16.697218	0.454215	0	0
0	0	0	26.903047	6.047848	16.674511	6.047848	9.793053E+10	2.719953E-5	36765.335237	16.652653	0.451941	0	0
0	0	0	26.598978	6.047991	16.285149	6.047991	8.30875E+10	2.534238E-5	39459.589287	16.651909	0.449363	0	0
0	0	0	26.285475	6.047974	15.883986	6.047974	7.013554E+10	2.114724E-5	47287.490399	16.618143	0.447313	0	0
0	0	0	25.971769	6.047944	15.482586	6.047944	5.919596E+10	1.748673E-5	57186.220598	16.551493	0.44529	0	0
0	0	0	25.660145	6.048119	15.083492	6.048119	5.001894E+10	1.672484E-5	59791.296179	16.476762	0.443135	0	0
0	0	0	25.36555	6.048181	14.706386	6.048181	4.265543E+10	1.495405E-5	66871.538649	16.46892	0.440888	0	0
0	0	0	25.090066	6.048109	14.353974	6.048109	3.675365E+10	1.219041E-5	82031.672029	16.487415	0.438389	0	0
0	0	0	24.833367	6.048183	14.02534	6.048183	3.199164E+10	1.123101E-5	89039.209222	16.455253	0.436419	0	0
0	0	0	24.569604	6.048696	13.686873	6.048696	2.774047E+10	1.638265E-5	61040.172951	16.360945	0.43466	0	0
0	0	0	24.301348	6.048664	13.343635	6.048664	2.399586E+10	1.358078E-5	73633.452251	16.303369	0.432426	0	0
0	0	0	24.026314	6.048604	12.991771	6.048604	2.068079E+10	1.088183E-5	91896.316018	16.325913	0.430006	0	0
0	0	0	23.747522	6.048698	12.634819	6.048698	1.778755E+10	1.052785E-5	94986.173846	16.313687	0.427811	0	0
0	0	0	23.461258	6.048432	12.268967	6.048432	1.523738E+10	6.660229E-6	150144.989497	16.256158	0.425868	0	0
0	0	0	23.163151	6.048719	11.886935	6.048719	1.296953E+10	7.895923E-6	126647.638316	16.170276	0.423911	0	0
0	0	0	22.872925	6.048739	11.515483	6.048739	1.108634E+10	6.942568E-6	144038.915212	16.118137	0.421703	0	0
0	0	0	22.576206	6.048706	11.135822	6.048706	9.443389E+9	5.650956E-6	176961.199587	16.108465	0.419455	0	0
0	0	0	22.282795	6.048647	10.760446	6.048647	8.058311E+9	4.463593E-6	224034.779487	16.11314	0.417327	0	0
0	0	0	21.977379	6.048747	10.3694	6.048747	6.831899E+9	4.324144E-6	231259.645278	16.052085	0.415515	0	0
0	0	0	21.663754	6.0487	9.96813	6.0487	5.766494E+9	3.423788E-6	292074.158036	15.992537	0.413532	0	0
0	0	0	21.350333	6.048687	9.567058	6.048687	4.867771E+9	2.840445E-6	352057.474963	15.981432	0.411192	0	0
0	0	0	21.054268	6.048914	9.187726	6.048914	4.147849E+9	3.445181E-6	290260.513658	15.992574	0.40905	0	0
0	0	0	20.778825	6.048854	8.835346	6.048854	3.574022E+9	2.670028E-6	374527.848475	15.934792	0.407133	0	0
0	0	0	20.505056	6.048908	8.484886	6.048908	3.082369E+9	2.529635E-6	395313.913607	15.864638	0.405308	0	0
0	0	0	20.23921	6.049068	8.144349	6.049068	2.669758E+9	3.108924E-6	321654.668597	15.816748	0.403206	0	0
0	0	0	19.971649	6.048954	7.802163	6.048954	2.310236E+9	2.075102E-6	481904.096287	15.813712	0.400958	0	0
0	0	0	19.696778	6.048888	7.450531	6.048888	1.991246E+9	1.576583E-6	634282.932727	15.796328	0.398975	0	0
0	0	0	19.4284	6.049048	7.106748	6.049048	1.722335E+9	1.906706E-6	524464.831543	15.729873	0.397217	0	0
0	0	0	19.154713	6.048915	6.756768	6.048915	1.485471E+9	1.234925E-6	809765.727123	15.652503	0.395392	0	0
0	0	0	18.886376	6.049035	6.413116	6.049035	1.284892E+9	1.377E-6	726216.2506	15.636826	0.393118	0	0
0	0	0	18.617712	6.049075	6.069209	6.049075	1.1112E+9	1.317921E-6	758771.097998	15.634593	0.390963	0	0
0	0	0	18.341289	6.049101	5.715398	6.049101	9.569654E+8	1.221937E-6	818372.484752	15.588472	0.389191	0	0
0	0	0	18.056903	6.049095	5.351467	6.049095	8.205987E+8	1.028213E-6	972561.553936	15.505017	0.387406	0	0
0	0	0	17.769291	6.049215	4.983139	6.049215	7.02438E+8	1.329541E-6	752139.048934	15.446263	0.385462	0	0
0	0	0	17.474042	6.049068	4.605602	6.049068	5.988146E+8	6.979825E-7	1432700.744474	15.433992	0.383294	0	0
0	0	0	17.175568	6.049055	4.223655	6.049055	5.095882E+8	5.739572E-7	1742290.296664	15.463383	0.381113	0	0
