Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.272727	5.975256	28.388963	5.975256	8.318252E+8	6.441784E-7	1552364.976076	3.591049E+16	0	0	13.060827	0.226132	0	0
0	0	0	19.897357	5.975435	28.17412	5.975435	6.797468E+8	4.532404E-7	2206334.885739	3.591049E+16	0	0	13.135962	0.223481	0	0
0	0	0	19.520762	5.975376	27.958248	5.975376	5.549329E+8	3.663949E-7	2729295.480636	3.591049E+16	0	0	12.940695	0.222643	0	0
0	0	0	19.143636	5.975415	27.742212	5.975415	4.530171E+8	4.072635E-7	2455413.07469	3.591049E+16	0	0	13.01739	0.219881	0	0
0	0	0	18.764754	5.975435	27.525143	5.975435	3.695737E+8	2.965234E-7	3372414.617083	3.591049E+16	0	0	12.784417	0.219106	0	0
0	0	0	18.387914	5.975521	27.309344	5.975521	3.014136E+8	2.605254E-7	3838396.88223	3.591049E+16	0	0	12.90668	0.216472	0	0
0	0	0	18.006296	5.975521	27.09068	5.975521	2.45591E+8	2.2081E-7	4528780.190891	3.591049E+16	0	0	12.70272	0.215458	0	0
0	0	0	17.630151	5.975621	26.875306	5.975621	2.003279E+8	2.180885E-7	4585293.686515	3.591049E+16	0	0	12.805189	0.213095	0	0
0	0	0	17.260008	5.975462	26.66297	5.975462	1.629854E+8	1.774395E-7	5635723.276981	3.591049E+16	0	0	12.593413	0.211993	0	0
0	0	0	16.896685	5.975475	26.454809	5.975475	1.329966E+8	1.913366E-7	5226390.647994	3.591049E+16	0	0	12.654011	0.209854	0	0
0	0	0	16.538711	5.975581	26.249865	5.975581	1.088784E+8	1.034409E-7	9667356.187983	3.591049E+16	0	0	12.449221	0.208481	0	0
0	0	0	16.184699	5.975614	26.047076	5.975614	8.946316E+7	8.747191E-8	1.143224E+7	3.591049E+16	0	0	12.471298	0.20686	0	0
0	0	0	15.83722	5.975687	25.848098	5.975687	7.372292E+7	9.398285E-8	1.064024E+7	3.591049E+16	0	0	12.400467	0.204864	0	0
0	0	0	15.493294	5.975687	25.651036	5.975687	6.088226E+7	8.575626E-8	1.166096E+7	3.591049E+16	0	0	12.342533	0.203842	0	0
0	0	0	15.156025	5.975561	25.457571	5.975561	5.045601E+7	9.239498E-8	1.08231E+7	3.591049E+16	0	0	12.352747	0.201455	0	0
0	0	0	14.821573	5.975853	25.266444	5.975853	4.189568E+7	7.671997E-8	1.303442E+7	3.591049E+16	0	0	12.146295	0.200673	0	0
0	0	0	14.490307	5.97574	25.07644	5.97574	3.491308E+7	4.210993E-8	2.374737E+7	3.591049E+16	0	0	12.228039	0.198302	0	0
0	0	0	14.164349	5.975899	24.88996	5.975899	2.91386E+7	1.677577E-7	5960977.441039	3.591049E+16	0	0	12.012608	0.197216	0	0
0	0	0	13.839372	5.975952	24.703856	5.975952	2.436111E+7	5.706336E-8	1.752438E+7	3.591049E+16	0	0	12.046198	0.195587	0	0
0	0	0	13.50982	5.975899	24.514939	5.975899	2.042545E+7	2.942196E-7	3398821.412576	3.591049E+16	0	0	11.97333	0.193639	0	0
0	0	0	13.184149	5.975959	24.328452	5.975959	1.71347E+7	-3.444705E-7	-2903005.985272	3.591049E+16	0	0	11.825259	0.192817	0	0
0	0	0	12.860069	5.975793	24.142455	5.975793	1.433862E+7	2.065505E-7	4841430.964359	3.591049E+16	0	0	11.881225	0.19067	0	0
0	0	0	12.53889	5.97574	23.958328	5.97574	1.202401E+7	-1.860148E-7	-5375915.000838	3.591049E+16	0	0	11.679257	0.18944	0	0
0	0	0	12.217914	5.97584	23.774609	5.97584	1.009171E+7	3.279264E-8	3.049465E+7	3.591049E+16	0	0	11.682279	0.188179	0	0
0	0	0	11.896571	5.975641	23.590101	5.975641	8483229	1.987145E-8	5.032345E+7	3.591049E+16	0	0	11.692814	0.186063	0	0
0	0	0	11.573717	5.975773	23.405374	5.975773	7131904	3.505066E-8	2.853013E+7	3.591049E+16	0	0	11.513352	0.185217	0	0
0	0	0	11.248862	5.975866	23.219427	5.975866	5994645.5	9.217785E-9	1.084859E+8	3.591049E+16	0	0	11.518002	0.183716	0	0
0	0	0	10.923353	5.97572	23.032626	5.97572	5034621	1.428558E-8	7.000068E+7	3.591049E+16	0	0	11.477257	0.181768	0	0
0	0	0	10.597314	5.975893	22.846166	5.975893	4223770.5	2.935389E-8	3.406703E+7	3.591049E+16	0	0	11.277889	0.180874	0	0
0	0	0	10.274011	5.975979	22.661104	5.975979	3542260	7.511327E-9	1.331323E+8	3.591049E+16	0	0	11.247215	0.179325	0	0
0	0	0	9.949972	5.975879	22.475235	5.975879	2969859.5	3.522579E-8	2.838829E+7	3.591049E+16	0	0	11.201786	0.177473	0	0
0	0	0	9.625199	5.9758	22.288983	5.9758	2493640	-2.280821E-8	-4.384386E+7	3.591049E+16	0	0	11.002036	0.176499	0	0
0	0	0	9.303366	5.975853	22.104696	5.975853	2092950.5	1.83432E-8	5.451612E+7	3.591049E+16	0	0	10.926213	0.175326	0	0
0	0	0	8.980512	5.976257	21.920587	5.976257	1755948	5.996193E-9	1.667725E+8	3.591049E+16	0	0	10.814338	0.173521	0	0
0	0	0	8.654023	5.975866	21.732673	5.975866	1475552.5	8.495776E-9	1.177055E+8	3.591049E+16	0	0	9.866697	0.17222	0	0
0	0	0	8.334355	5.975959	21.549719	5.975959	1239247	-1.686195E-9	-5.930512E+8	3.591049E+16	0	0	6.900163	0.170991	0	0
0	0	0	8.017013	5.976005	21.367999	5.976005	1038742.5	7.219016E-9	1.38523E+8	3.591049E+16	0	0	3.702153	0.169602	0	0
0	0	0	7.706206	5.975952	21.189801	5.975952	873894.5	-1.351826E-8	-7.397401E+7	3.591049E+16	0	0	1.887663	0.168332	0	0
0	0	0	7.395317	5.97578	21.011282	5.97578	736133.5	-4.35806E-9	-2.294599E+8	3.591049E+16	0	0	1.38332	0.166919	0	0
0	0	0	7.089696	5.975906	20.836459	5.975906	622283.5	-1.250815E-8	-7.994787E+7	3.591049E+16	0	0	1.301294	0.165602	0	0
0	0	0	6.789588	5.976204	20.665201	5.976204	526018	1.558437E-9	6.416687E+8	3.591049E+16	0	0	1.358087	0.164396	0	0
0	0	0	6.491236	5.975912	20.493579	5.975912	445912.5	8.179291E-9	1.2226E+8	3.591049E+16	0	0	1.455064	0.163103	0	0
0	0	0	6.193047	5.975787	20.322431	5.975787	379134.5	-6.157036E-10	-1.624158E+9	3.591049E+16	0	0	1.56281	0.161874	0	0
0	0	0	5.903638	5.976211	20.157619	5.976211	322662.5	8.143555E-9	1.227965E+8	3.591049E+16	0	0	1.649088	0.160604	0	0
0	0	0	5.616271	5.975681	19.9917	5.975681	274626.5	8.512019E-10	1.174809E+9	3.591049E+16	0	0	1.750541	0.159391	0	0
0	0	0	5.336786	5.976025	19.832396	5.976025	234854	-3.723882E-10	-2.68537E+9	3.591049E+16	0	0	1.846472	0.15809	0	0
0	0	0	5.057668	5.975886	19.672134	5.975886	201063	3.584268E-10	2.78997E+9	3.591049E+16	0	0	1.93327	0.156932	0	0
0	0	0	4.788595	5.976032	19.518324	5.976032	172869	-8.093136E-10	-1.235615E+9	3.591049E+16	0	0	2.026356	0.15571	0	0
0	0	0	4.51936	5.976131	19.364312	5.976131	148658	1.49852E-9	6.673251E+8	3.591049E+16	0	0	2.088877	0.154641	0	0
0	0	0	4.246775	5.975999	19.207804	5.975999	128534	-5.625246E-10	-1.7777E+9	3.591049E+16	0	0	2.141876	0.153555	0	0
0	0	0	3.971088	5.975793	19.049328	5.975793	111124.5	-2.458912E-10	-4.066839E+9	3.591049E+16	0	0	2.190697	0.15231	0	0
0	0	0	3.698503	5.976038	18.893769	5.976038	95899	-6.226477E-10	-1.606045E+9	3.591049E+16	0	0	2.258239	0.151216	0	0
0	0	0	3.427226	5.976045	18.738357	5.976045	82621	2.684781E-10	3.724699E+9	3.591049E+16	0	0	2.302773	0.149923	0	0
0	0	0	3.153662	5.975912	18.581275	5.975912	71301	-2.929492E-10	-3.413561E+9	3.591049E+16	0	0	2.316974	0.148893	0	0
0	0	0	2.87683	5.976071	18.423075	5.976071	61575.5	-2.384008E-10	-4.194618E+9	3.591049E+16	0	0	2.343139	0.147711	0	0
0	0	0	2.592975	5.975965	18.260162	5.975965	53110.5	1.34044E-9	7.460239E+8	3.591049E+16	0	0	2.36894	0.146721	0	0
0	0	0	2.305445	5.976197	18.096032	5.976197	45729	-1.43862E-10	-6.951107E+9	3.591049E+16	0	0	2.383393	0.145492	0	0
0	0	0	2.029267	5.976032	17.937357	5.976032	39224	-4.931278E-10	-2.027872E+9	3.591049E+16	0	0	2.38849	0.144462	0	0
0	0	0	1.778939	5.976025	17.793913	5.976025	33577.5	-5.588062E-11	-1.789529E+10	3.591049E+16	0	0	2.401509	0.1434	0	0
0	0	0	1.556869	5.975952	17.66648	5.975952	28920.5	-1.265695E-10	-7.900795E+9	3.591049E+16	0	0	2.398708	0.142346	0	0
0	0	0	1.36653	5.976164	17.557998	5.976164	25260	-1.182587E-10	-8.45604E+9	3.591049E+16	0	0	2.402121	0.141229	0	0
0	0	0	1.193546	5.976058	17.4586	5.976058	22403	-4.503068E-10	-2.220708E+9	3.591049E+16	0	0	2.404679	0.140223	0	0
0	0	0	1.043553	5.976078	17.372715	5.976078	20212.5	-3.839744E-11	-2.604341E+10	3.591049E+16	0	0	2.384534	0.139113	0	0
0	0	0	0.910426	5.976065	17.296404	5.976065	18408	-6.389971E-11	-1.564952E+10	3.591049E+16	0	0	2.383549	0.138115	0	0
0	0	0	0.793388	5.975873	17.228818	5.975873	16974	-5.100935E-11	-1.960425E+10	3.591049E+16	0	0	2.373332	0.137093	0	0
0	0	0	0.689541	5.975873	17.169317	5.975873	15796	-5.213687E-11	-1.918029E+10	3.591049E+16	0	0	2.341826	0.136031	0	0
0	0	0	0.599741	5.976303	17.119056	5.976303	14827.5	1.149473E-10	8.699639E+9	3.591049E+16	0	0	2.323677	0.135121	0	0
0	0	0	0.520682	5.976158	17.073356	5.976158	14017.5	1.086679E-10	9.202347E+9	3.591049E+16	0	0	2.312495	0.134052	0	0
0	0	0	0.449381	5.976065	17.032247	5.976065	13353.5	-1.591208E-11	-6.284533E+10	3.591049E+16	0	0	2.282033	0.132982	0	0
0	0	0	0.386043	5.976164	16.996234	5.976164	12795	-2.501432E-11	-3.99771E+10	3.591049E+16	0	0	2.257358	0.13188	0	0
0	0	0	0.34047	5.976138	16.970049	5.976138	12311	-4.063414E-11	-2.460984E+10	3.591049E+16	0	0	2.232146	0.130786	0	0
0	0	0	0.292201	5.976197	16.94256	5.976197	11897	-2.260058E-11	-4.424664E+10	3.591049E+16	0	0	2.200379	0.129844	0	0
0	0	0	0.262962	5.976211	16.925845	5.976211	11607	-2.486393E-11	-4.021891E+10	3.591049E+16	0	0	2.176286	0.128695	0	0
0	0	0	0.224494	5.976184	16.903731	5.976184	11308.5	-1.881992E-11	-5.313518E+10	3.591049E+16	0	0	2.147789	0.127569	0	0
0	0	0	0.20624	5.976025	16.892828	5.976025	11131	-1.764949E-11	-5.665887E+10	3.591049E+16	0	0	2.110761	0.126579	0	0
0	0	0	0.175572	5.976124	16.875534	5.976124	10902	-1.908986E-11	-5.238382E+10	3.591049E+16	0	0	2.073284	0.125693	0	0
0	0	0	0.148007	5.976297	16.860223	5.976297	10795	-5.053849E-11	-1.97869E+10	3.591049E+16	0	0	2.028795	0.124799	0	0
0	0	0	0.135879	5.976065	16.852625	5.976065	10617.5	-2.429466E-11	-4.11613E+10	3.591049E+16	0	0	2.018455	0.123801	0	0
0	0	0	0.116808	5.976091	16.841773	5.976091	10460	-1.268941E-11	-7.88059E+10	3.591049E+16	0	0	1.969315	0.122963	0	0
0	0	0	0.09202	5.976111	16.827627	5.976111	10392	-3.430022E-11	-2.915433E+10	3.591049E+16	0	0	1.944632	0.121997	0	0
0	0	0	0.07397	5.976317	16.81786	5.976317	10285	-2.836824E-11	-3.525068E+10	3.591049E+16	0	0	1.918372	0.121182	0	0
0	0	0	0.066456	5.976071	16.812868	5.976071	10148.5	-2.492023E-11	-4.012804E+10	3.591049E+16	0	0	1.867572	0.12028	0	0
0	0	0	0.058452	5.976012	16.808115	5.976012	10050	-1.156507E-11	-8.646725E+10	3.591049E+16	0	0	1.825458	0.11933	0	0
0	0	0	0.046569	5.975946	16.801121	5.975946	10009	-3.1488E-11	-3.175813E+10	3.591049E+16	0	0	1.797949	0.118516	0	0
0	0	0	0.028846	5.976131	16.791487	5.976131	9966	-5.421937E-11	-1.844359E+10	3.591049E+16	0	0	1.761948	0.117574	0	0
0	0	0	0.016023	5.976005	16.783787	5.976005	9902	-2.840899E-10	-3.520012E+9	3.591049E+16	0	0	1.708713	0.116728	0	0
0	0	0	0.003936	5.975992	16.776824	5.975992	9807.5	-2.170159E-11	-4.607958E+10	3.591049E+16	0	0	1.69545	0.115873	0	0
0	0	0	-0.001904	5.976005	16.773515	5.976005	9740	-5.766266E-11	-1.734225E+10	3.591049E+16	0	0	1.658833	0.115019	0	0
0	0	0	-0.005906	5.976118	16.771539	5.976118	9676.5	-6.955369E-11	-1.437738E+10	3.591049E+16	0	0	1.622998	0.114165	0	0
0	0	0	-0.008438	5.975906	16.769493	5.975906	9646	-5.710616E-11	-1.751125E+10	3.591049E+16	0	0	1.580813	0.113279	0	0
0	0	0	-0.010561	5.975926	16.768332	5.975926	9625.5	-2.280196E-11	-4.385588E+10	3.591049E+16	0	0	1.549017	0.112441	0	0
0	0	0	-0.015176	5.976138	16.766283	5.976138	9612	1.763118E-10	5.67177E+9	3.591049E+16	0	0	1.498036	0.111634	0	0
0	0	0	-0.020076	5.976211	16.76368	5.976211	9601	9.766102E-10	1.02395E+9	3.591049E+16	0	0	1.458956	0.110772	0	0
0	0	0	-0.025998	5.976177	16.760195	5.976177	9577	-2.051536E-11	-4.874396E+10	3.591049E+16	0	0	1.439677	0.109894	0	0
0	0	0	-0.029673	5.976191	16.758126	5.976191	9552	-1.51458E-11	-6.602491E+10	3.591049E+16	0	0	1.414504	0.109104	0	0
0	0	0	-0.036738	5.976224	16.754172	5.976224	9521	-1.711816E-11	-5.841751E+10	3.591049E+16	0	0	1.385281	0.108401	0	0
0	0	0	-0.043312	5.976012	16.749809	5.976012	9502.5	-1.621632E-11	-6.166628E+10	3.591049E+16	0	0	1.337924	0.107579	0	0
0	0	0	-0.047845	5.976171	16.747659	5.976171	9466	-1.433242E-11	-6.977188E+10	3.591049E+16	0	0	1.301919	0.106796	0	0
0	0	0	-0.053522	5.975932	16.743736	5.975932	9432.5	-5.13169E-11	-1.948676E+10	3.591049E+16	0	0	1.275658	0.105974	0	0
0	0	0	-0.05932	5.976237	16.74127	5.976237	9409.5	-1.738323E-11	-5.752672E+10	3.591049E+16	0	0	1.261337	0.105184	0	0
0	0	0	-0.062832	5.976184	16.739109	5.976184	9380.5	-1.852234E-9	-5.398886E+8	3.591049E+16	0	0	1.22478	0.104593	0	0
0	0	0	-0.066385	5.975985	16.736515	5.975985	9351	-1.354724E-11	-7.381578E+10	3.591049E+16	0	0	1.215647	0.103659	0	0
0	0	0	-0.072306	5.976171	16.733644	5.976171	9333.5	-1.634335E-11	-6.118695E+10	3.591049E+16	0	0	1.172118	0.103092	0	0
0	0	0	-0.073695	5.976018	16.73242	5.976018	9315.5	-7.49875E-11	-1.333556E+10	3.591049E+16	0	0	1.150461	0.10231	0	0
0	0	0	-0.075287	5.976151	16.73188	5.976151	9286	-1.715507E-11	-5.829181E+10	3.591049E+16	0	0	1.087305	0.101599	0	0
0	0	0	-0.077697	5.976343	16.73104	5.976343	9279	-4.669755E-11	-2.14144E+10	3.591049E+16	0	0	1.075851	0.100873	0	0
0	0	0	-0.079126	5.976158	16.729699	5.976158	9271	-1.866851E-11	-5.356613E+10	3.591049E+16	0	0	1.070993	0.10009	0	0
0	0	0	-0.080351	5.976085	16.728792	5.976085	9259	-9.971168E-12	-1.002892E+11	3.591049E+16	0	0	1.04695	0.099428	0	0
0	0	0	-0.081535	5.976124	16.728226	5.976124	9251.5	-1.808675E-11	-5.528908E+10	3.591049E+16	0	0	1.011807	0.098653	0	0
0	0	0	-0.082679	5.976065	16.727403	5.976065	9245.5	-2.659367E-11	-3.760293E+10	3.591049E+16	0	0	0.988557	0.097967	0	0
0	0	0	-0.084435	5.976177	16.726713	5.976177	9239.5	-2.114156E-11	-4.730019E+10	3.591049E+16	0	0	0.938652	0.097352	0	0
0	0	0	-0.085782	5.976164	16.725904	5.976164	9234	-3.047808E-11	-3.281046E+10	3.591049E+16	0	0	0.937776	0.096626	0	0
0	0	0	-0.087293	5.976184	16.725094	5.976184	9225	-1.658597E-11	-6.029193E+10	3.591049E+16	0	0	0.907193	0.095987	0	0
0	0	0	-0.089662	5.976277	16.723998	5.976277	9218.5	-1.751227E-11	-5.710282E+10	3.591049E+16	0	0	0.877052	0.09526	0	0
0	0	0	-0.09056	5.976496	16.724099	5.976496	9211	-1.612885E-11	-6.20007E+10	3.591049E+16	0	0	0.889598	0.094558	0	0
0	0	0	-0.09248	5.976363	16.722626	5.976363	9199	-1.179928E-11	-8.475091E+10	3.591049E+16	0	0	0.829816	0.093911	0	0
0	0	0	-0.094522	5.976224	16.721065	5.976224	9195	-7.233489E-12	-1.382459E+11	3.591049E+16	0	0	0.805762	0.093217	0	0
0	0	0	-0.096073	5.976144	16.719952	5.976144	9185	-9.437322E-12	-1.059623E+11	3.591049E+16	0	0	0.782204	0.092626	0	0
0	0	0	-0.100034	5.976151	16.717701	5.976151	9175	-1.389182E-11	-7.198481E+10	3.591049E+16	0	0	0.773769	0.091915	0	0
0	0	0	-0.101872	5.97623	16.716872	5.97623	9167	-1.902988E-11	-5.254895E+10	3.591049E+16	0	0	0.753474	0.091269	0	0
0	0	0	-0.103587	5.976138	16.715628	5.976138	9147.5	-1.841983E-11	-5.428932E+10	3.591049E+16	0	0	0.739888	0.09055	0	0
0	0	0	-0.104404	5.976164	16.715235	5.976164	9138.5	-1.353138E-11	-7.390228E+10	3.591049E+16	0	0	0.735007	0.089927	0	0
0	0	0	-0.106037	5.976111	16.71415	5.976111	9130	-1.955782E-11	-5.113043E+10	3.591049E+16	0	0	0.675494	0.089361	0	0
0	0	0	-0.108243	5.976171	16.713054	5.976171	9126	-1.733655E-11	-5.768161E+10	3.591049E+16	0	0	0.674911	0.088762	0	0
0	0	0	-0.109999	5.976244	16.712253	5.976244	9118	-2.238978E-11	-4.466324E+10	3.591049E+16	0	0	0.648477	0.088075	0	0
0	0	0	-0.109631	5.976303	16.712632	5.976303	9107	-1.682438E-11	-5.943754E+10	3.591049E+16	0	0	0.640776	0.087524	0	0
0	0	0	-0.110938	5.976244	16.711715	5.976244	9098.5	-1.290299E-11	-7.750143E+10	3.591049E+16	0	0	0.623329	0.08691	0	0
0	0	0	-0.110774	5.976303	16.711977	5.976303	9100.5	-1.084419E-11	-9.221527E+10	3.591049E+16	0	0	0.597202	0.086263	0	0
0	0	0	-0.113184	5.976164	16.710205	5.976164	9094	-1.289661E-11	-7.753978E+10	3.591049E+16	0	0	0.579086	0.085648	0	0
0	0	0	-0.112122	5.976164	16.710813	5.976164	9095	-1.083764E-11	-9.227104E+10	3.591049E+16	0	0	0.549941	0.085121	0	0
0	0	0	-0.11298	5.976416	16.71103	5.976416	9082.5	-1.725391E-11	-5.795787E+10	3.591049E+16	0	0	0.53959	0.084571	0	0
0	0	0	-0.112204	5.97637	16.711344	5.97637	9088	-1.726436E-11	-5.792279E+10	3.591049E+16	0	0	0.526844	0.083836	0	0
0	0	0	-0.112	5.976211	16.711014	5.976211	9084	-8.315435E-12	-1.202583E+11	3.591049E+16	0	0	0.517533	0.083341	0	0
0	0	0	-0.111673	5.976131	16.710977	5.976131	9087.5	-9.196397E-12	-1.087382E+11	3.591049E+16	0	0	0.507584	0.082647	0	0
0	0	0	-0.111877	5.976065	16.710674	5.976065	9088.5	-1.441087E-11	-6.939208E+10	3.591049E+16	0	0	0.514632	0.08204	0	0
0	0	0	-0.110652	5.976217	16.711804	5.976217	9090.5	-2.011504E-11	-4.971404E+10	3.591049E+16	0	0	0.480176	0.081529	0	0
0	0	0	-0.112816	5.976038	16.710061	5.976038	9089	-2.999949E-11	-3.33339E+10	3.591049E+16	0	0	0.472802	0.080938	0	0
0	0	0	-0.112408	5.976025	16.710257	5.976025	9095.5	-1.40892E-11	-7.097634E+10	3.591049E+16	0	0	0.446801	0.080411	0	0
0	0	0	-0.111755	5.976144	16.710968	5.976144	9085	-3.732687E-11	-2.679035E+10	3.591049E+16	0	0	0.44262	0.079821	0	0
0	0	0	-0.111019	5.976264	16.711724	5.976264	9086.5	-4.253988E-11	-2.350736E+10	3.591049E+16	0	0	0.407242	0.079206	0	0
0	0	0	-0.112326	5.976244	16.71092	5.976244	9090	-1.887003E-11	-5.299408E+10	3.591049E+16	0	0	0.412697	0.078847	0	0
0	0	0	-0.110897	5.976224	16.711683	5.976224	9093.5	-1.212737E-11	-8.245811E+10	3.591049E+16	0	0	0.420381	0.07808	0	0
0	0	0	-0.112857	5.976078	16.710149	5.976078	9087	-1.288668E-11	-7.759951E+10	3.591049E+16	0	0	0.396457	0.077641	0	0
0	0	0	-0.111877	5.976091	16.710748	5.976091	9094	-1.376918E-11	-7.262598E+10	3.591049E+16	0	0	0.375724	0.07725	0	0
0	0	0	-0.113102	5.976171	16.71027	5.976171	9084.5	-2.730025E-11	-3.66297E+10	3.591049E+16	0	0	0.352351	0.076555	0	0
0	0	0	-0.114205	5.975946	16.709004	5.975946	9089	-2.506942E-11	-3.988924E+10	3.591049E+16	0	0	0.384948	0.076092	0	0
0	0	0	-0.113102	5.976098	16.710065	5.976098	9083.5	-1.678097E-11	-5.959131E+10	3.591049E+16	0	0	0.351285	0.075502	0	0
0	0	0	-0.115103	5.976038	16.708751	5.976038	9077.5	-2.604349E-10	-3.839732E+9	3.591049E+16	0	0	0.328334	0.075015	0	0
0	0	0	-0.11592	5.976264	16.708917	5.976264	9083.5	-2.406553E-11	-4.155322E+10	3.591049E+16	0	0	0.314701	0.074552	0	0
0	0	0	-0.117798	5.976151	16.707523	5.976151	9073.5	-3.727962E-11	-2.68243E+10	3.591049E+16	0	0	0.307102	0.074001	0	0
0	0	0	-0.119146	5.976032	16.706416	5.976032	9069.5	-1.209536E-11	-8.267632E+10	3.591049E+16	0	0	0.316661	0.07357	0	0
0	0	0	-0.118329	5.976164	16.707257	5.976164	9060.5	-1.824464E-11	-5.481062E+10	3.591049E+16	0	0	0.317443	0.072915	0	0
0	0	0	-0.121351	5.975992	16.70504	5.975992	9053.5	-3.962232E-11	-2.52383E+10	3.591049E+16	0	0	0.284721	0.072612	0	0
0	0	0	-0.122576	5.976105	16.704655	5.976105	9057.5	-1.720642E-11	-5.811784E+10	3.591049E+16	0	0	0.299224	0.071989	0	0
0	0	0	-0.122985	5.976204	16.704701	5.976204	9043	-6.500016E-11	-1.538458E+10	3.591049E+16	0	0	0.264461	0.07155	0	0
0	0	0	-0.124251	5.976144	16.703808	5.976144	9037	-2.303336E-11	-4.341529E+10	3.591049E+16	0	0	0.278769	0.070959	0	0
0	0	0	-0.127191	5.976005	16.701732	5.976005	9035	-1.467258E-11	-6.815435E+10	3.591049E+16	0	0	0.224764	0.070576	0	0
0	0	0	-0.12813	5.97627	16.70194	5.97627	9028.5	-1.874236E-11	-5.335507E+10	3.591049E+16	0	0	0.226126	0.070137	0	0
0	0	0	-0.129478	5.976184	16.700925	5.976184	9014	-5.33646E-11	-1.873902E+10	3.591049E+16	0	0	0.23393	0.069642	0	0
0	0	0	-0.129804	5.97623	16.700869	5.97623	9010	-1.178196E-11	-8.48755E+10	3.591049E+16	0	0	0.235329	0.069195	0	0
0	0	0	-0.130254	5.976383	16.70104	5.976383	9003.5	-1.576551E-11	-6.34296E+10	3.591049E+16	0	0	0.24989	0.068612	0	0
0	0	0	-0.131724	5.976283	16.699918	5.976283	9001.5	-1.332853E-11	-7.502705E+10	3.591049E+16	0	0	0.221751	0.068157	0	0
0	0	0	-0.13299	5.976409	16.699548	5.976409	8999.5	-8.840812E-12	-1.131118E+11	3.591049E+16	0	0	0.210375	0.067702	0	0
0	0	0	-0.133684	5.976317	16.698889	5.976317	8992	-1.131754E-11	-8.835843E+10	3.591049E+16	0	0	0.183278	0.067438	0	0
0	0	0	-0.132377	5.975952	16.698611	5.975952	8986.5	-8.339899E-12	-1.199055E+11	3.591049E+16	0	0	0.208354	0.066927	0	0
0	0	0	-0.134746	5.976164	16.697851	5.976164	8983	-1.033722E-11	-9.673782E+10	3.591049E+16	0	0	0.192253	0.066488	0	0
0	0	0	-0.133847	5.976257	16.698627	5.976257	8989	-1.806815E-10	-5.534601E+9	3.591049E+16	0	0	0.200317	0.065953	0	0
0	0	0	-0.134501	5.976264	16.698271	5.976264	8978	-1.70554E-11	-5.863247E+10	3.591049E+16	0	0	0.186361	0.065458	0	0
0	0	0	-0.134705	5.976098	16.697688	5.976098	8982	-1.222145E-11	-8.182337E+10	3.591049E+16	0	0	0.18508	0.065115	0	0
0	0	0	-0.134296	5.97623	16.698295	5.97623	8979	-1.197467E-11	-8.350962E+10	3.591049E+16	0	0	0.16171	0.064684	0	0
0	0	0	-0.13348	5.976138	16.698502	5.976138	8978	-2.378602E-11	-4.204151E+10	3.591049E+16	0	0	0.162863	0.064189	0	0
0	0	0	-0.135113	5.976052	16.697323	5.976052	8980	-1.329669E-11	-7.520668E+10	3.591049E+16	0	0	0.129823	0.06383	0	0
0	0	0	-0.132622	5.975952	16.69847	5.975952	8983.5	-1.9244E-11	-5.196425E+10	3.591049E+16	0	0	0.153729	0.063279	0	0
0	0	0	-0.133765	5.97631	16.698823	5.97631	8975.5	-3.28555E-11	-3.043631E+10	3.591049E+16	0	0	0.170387	0.063	0	0
0	0	0	-0.131111	5.976158	16.699915	5.976158	8988	-1.806614E-10	-5.535217E+9	3.591049E+16	0	0	0.180771	0.062553	0	0
0	0	0	-0.129682	5.976336	16.701237	5.976336	8982.5	-1.051691E-11	-9.508494E+10	3.591049E+16	0	0	0.151566	0.062209	0	0
0	0	0	-0.131234	5.976105	16.699695	5.976105	8995.5	-1.758627E-11	-5.686254E+10	3.591049E+16	0	0	0.129435	0.061698	0	0
0	0	0	-0.129804	5.976204	16.700794	5.976204	9002	-9.852444E-12	-1.014977E+11	3.591049E+16	0	0	0.144307	0.061315	0	0
0	0	0	-0.129314	5.97623	16.701149	5.97623	8995	-2.292631E-11	-4.361801E+10	3.591049E+16	0	0	0.140693	0.060828	0	0
0	0	0	-0.128538	5.976204	16.701519	5.976204	9001.5	-1.461817E-11	-6.840799E+10	3.591049E+16	0	0	0.127099	0.060509	0	0
0	0	0	-0.128457	5.976085	16.70123	5.976085	9004	-1.333223E-11	-7.500622E+10	3.591049E+16	0	0	0.140204	0.059958	0	0
0	0	0	-0.125557	5.976138	16.703041	5.976138	9008	-1.462873E-11	-6.835863E+10	3.591049E+16	0	0	0.099798	0.059718	0	0
0	0	0	-0.126211	5.976283	16.703077	5.976283	9008.5	-2.591197E-11	-3.859221E+10	3.591049E+16	0	0	0.073814	0.059303	0	0
0	0	0	-0.126497	5.97633	16.703044	5.97633	9022.5	-1.932754E-11	-5.173964E+10	3.591049E+16	0	0	0.130247	0.058976	0	0
