Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	39.309678	5.885195	33.438001	5.885195	1.631648E+13	0.000212	4712.277593	17.373832	0.644468	0	0
0	0	0	39.198153	5.886277	33.300964	5.886277	1.536376E+13	0.000206	4846.202085	17.222594	0.640631	0	0
0	0	0	39.081401	5.887615	33.157286	5.887615	1.442583E+13	0.000202	4952.799731	17.342923	0.636979	0	0
0	0	0	38.965916	5.889066	33.015027	5.889066	1.355431E+13	0.000199	5030.566543	17.129712	0.63342	0	0
0	0	0	38.851696	5.890441	32.874375	5.890441	1.274406E+13	0.000196	5107.8432	17.088347	0.629767	0	0
0	0	0	38.731228	5.89148	32.726436	5.89148	1.194183E+13	0.00019	5255.28997	17.164424	0.625996	0	0
0	0	0	38.616477	5.892753	32.585219	5.892753	1.122461E+13	0.000187	5336.15143	17.162856	0.622503	0	0
0	0	0	38.494008	5.893514	32.435108	5.893514	1.050655E+13	0.000181	5538.158491	17.227062	0.619222	0	0
0	0	0	38.372846	5.894738	32.286103	5.894738	9.841298E+12	0.000178	5632.781562	17.062934	0.615583	0	0
0	0	0	38.25348	5.895786	32.139462	5.895786	9.227068E+12	0.000174	5752.40884	17.175564	0.612089	0	0
0	0	0	38.129541	5.896382	31.987705	5.896382	8.629792E+12	0.000167	5995.526112	17.135444	0.608477	0	0
0	0	0	38.006582	5.897503	31.836587	5.897503	8.07541E+12	0.000164	6094.820545	17.194054	0.605301	0	0
0	0	0	37.87905	5.898189	31.68034	5.898189	7.537965E+12	0.000158	6324.867252	17.068533	0.60202	0	0
0	0	0	37.755274	5.898973	31.528564	5.898973	7.050547E+12	0.000154	6512.135653	17.094194	0.598447	0	0
0	0	0	37.623617	5.899711	31.367217	5.899711	6.566607E+12	0.000148	6739.419394	17.175456	0.594901	0	0
0	0	0	37.495022	5.900396	31.209656	5.900396	6.125984E+12	0.000143	6973.052328	17.05503	0.591659	0	0
0	0	0	37.363692	5.901253	31.048566	5.901253	5.706464E+12	0.00014	7147.900279	16.968745	0.588497	0	0
0	0	0	37.230687	5.902082	30.885456	5.902082	5.310848E+12	0.000136	7329.631754	16.832409	0.585387	0	0
0	0	0	37.098213	5.902749	30.723159	5.902749	4.94406E+12	0.000132	7569.825679	16.88519	0.581735	0	0
0	0	0	36.961574	5.903255	30.555952	5.903255	4.592242E+12	0.000127	7902.191344	16.703327	0.578586	0	0
0	0	0	36.820565	5.904088	30.383052	5.904088	4.255388E+12	0.000124	8087.526932	16.701334	0.575582	0	0
0	0	0	36.677719	5.904838	30.207993	5.904838	3.939317E+12	0.00012	8308.625054	16.546947	0.572301	0	0
0	0	0	36.539487	5.905252	30.038925	5.905252	3.655816E+12	0.000115	8698.443038	16.687746	0.568847	0	0
0	0	0	36.395538	5.905764	29.862771	5.905764	3.382243E+12	0.00011	9061.939325	16.890792	0.565857	0	0
0	0	0	36.252773	5.906457	29.687854	5.906457	3.131137E+12	0.000108	9291.082935	16.880274	0.5628	0	0
0	0	0	36.103189	5.907187	29.504569	5.907187	2.888004E+12	0.000105	9504.396308	16.854691	0.559717	0	0
0	0	0	35.957729	5.907335	29.326961	5.907335	2.669688E+12	9.845326E-5	10157.104419	16.711894	0.556581	0	0
0	0	0	35.805286	5.90768	29.140611	5.90768	2.458575E+12	9.333544E-5	10714.043343	16.734378	0.553498	0	0
0	0	0	35.654517	5.908427	28.955843	5.908427	2.2662E+12	9.189064E-5	10882.500774	16.606546	0.550402	0	0
0	0	0	35.494969	5.908549	28.761069	5.908549	2.078986E+12	8.524785E-5	11730.501574	16.670465	0.547464	0	0
0	0	0	35.339586	5.909034	28.570959	5.909034	1.911532E+12	8.204496E-5	12188.439102	16.44322	0.544342	0	0
0	0	0	35.179139	5.909361	28.374847	5.909361	1.75276E+12	7.768429E-5	12872.61637	16.50023	0.541166	0	0
0	0	0	35.015221	5.909706	28.174476	5.909706	1.60416E+12	7.363203E-5	13581.045384	16.445483	0.538295	0	0
0	0	0	34.851629	5.910064	27.974484	5.910064	1.468416E+12	6.998576E-5	14288.620561	16.295287	0.535542	0	0
0	0	0	34.683913	5.910651	27.769189	5.910651	1.341163E+12	6.820769E-5	14661.103909	16.195405	0.532486	0	0
0	0	0	34.511379	5.910957	27.558337	5.910957	1.221749E+12	6.438881E-5	15530.649288	16.161301	0.529522	0	0
0	0	0	34.333127	5.911439	27.340299	5.911439	1.109533E+12	6.201344E-5	16125.536645	16.360517	0.526492	0	0
0	0	0	34.156999	5.911285	27.125601	5.911285	1.00878E+12	5.531657E-5	18077.767322	16.903833	0.523951	0	0
0	0	0	33.976828	5.911817	26.905153	5.911817	9.15172E+11	5.370293E-5	18620.957571	16.65899	0.520987	0	0
0	0	0	33.795391	5.912172	26.683365	5.912172	8.296817E+11	5.107729E-5	19578.173593	16.524567	0.517983	0	0
0	0	0	33.608318	5.912684	26.454508	5.912684	7.498889E+11	4.96874E-5	20125.827517	16.381504	0.515019	0	0
0	0	0	33.418347	5.91279	26.222599	5.91279	6.76708E+11	4.555943E-5	21949.350337	16.208179	0.512532	0	0
0	0	0	33.225475	5.912928	25.987113	5.912928	6.097118E+11	4.192327E-5	23853.100768	16.063074	0.50974	0	0
0	0	0	33.030644	5.913221	25.749042	5.913221	5.487663E+11	3.952304E-5	25301.694349	15.898295	0.507107	0	0
0	0	0	32.840672	5.913611	25.516776	5.913611	4.952114E+11	3.807076E-5	26266.879169	16.006202	0.503852	0	0
0	0	0	32.63751	5.913748	25.268726	5.913748	4.437079E+11	3.493658E-5	28623.294382	16.36058	0.501338	0	0
0	0	0	32.43104	5.914113	25.016352	5.914113	3.968503E+11	3.340491E-5	29935.716116	16.136093	0.498731	0	0
0	0	0	32.214484	5.914445	24.751707	5.914445	3.530109E+11	3.170807E-5	31537.708294	15.935907	0.496018	0	0
0	0	0	31.997193	5.914424	24.486609	5.914424	3.138895E+11	2.807497E-5	35618.910129	15.863811	0.492962	0	0
0	0	0	31.780718	5.914879	24.221899	5.914879	2.792266E+11	2.748836E-5	36379.034057	16.016072	0.490395	0	0
0	0	0	31.559669	5.915073	23.951937	5.915073	2.477781E+11	2.548324E-5	39241.472823	16.033855	0.487761	0	0
0	0	0	31.334374	5.915364	23.676663	5.915364	2.193673E+11	2.418893E-5	41341.230952	15.992624	0.485221	0	0
0	0	0	31.105975	5.915635	23.397624	5.915635	1.938884E+11	2.291973E-5	43630.533225	15.638395	0.482257	0	0
0	0	0	30.87386	5.915755	23.114243	5.915755	1.710249E+11	2.088661E-5	47877.572951	15.811592	0.479796	0	0
0	0	0	30.637375	5.915837	22.825581	5.915837	1.505015E+11	1.87995E-5	53192.916273	15.836936	0.477216	0	0
0	0	0	30.398318	5.916061	22.533587	5.916061	1.322569E+11	1.763269E-5	56712.859611	16.075518	0.474675	0	0
0	0	0	30.154768	5.916371	22.235994	5.916371	1.159421E+11	1.703697E-5	58695.879045	15.858158	0.471896	0	0
0	0	0	29.905216	5.916575	21.931213	5.916575	1.013105E+11	1.596621E-5	62632.279658	15.633717	0.469303	0	0
0	0	0	29.654316	5.916871	21.624659	5.916871	8.846084E+10	1.557284E-5	64214.347923	15.603355	0.466881	0	0
0	0	0	29.402191	5.916886	21.316989	5.916886	7.718984E+10	1.366875E-5	73159.556875	15.426299	0.464407	0	0
0	0	0	29.148881	5.916887	21.007891	5.916887	6.731179E+10	1.192689E-5	83844.188553	15.463499	0.461483	0	0
0	0	0	28.888466	5.917117	20.689807	5.917117	5.84728E+10	1.140504E-5	87680.53391	15.384186	0.458995	0	0
0	0	0	28.629399	5.917086	20.373727	5.917086	5.08315E+10	9.779974E-6	102249.75923	15.658241	0.456653	0	0
0	0	0	28.362736	5.917446	20.04783	5.917446	4.40077E+10	1.002914E-5	99709.440621	15.652418	0.454152	0	0
0	0	0	28.093664	5.917323	19.719669	5.917323	3.805036E+10	8.15744E-6	122587.480788	15.527966	0.451506	0	0
0	0	0	27.822754	5.917533	19.388793	5.917533	3.28668E+10	7.838596E-6	127573.862774	15.158732	0.449111	0	0
0	0	0	27.547556	5.917697	19.052747	5.917697	2.832366E+10	7.406276E-6	135020.627664	15.261582	0.446795	0	0
0	0	0	27.264926	5.917802	18.707714	5.917802	2.431064E+10	6.775792E-6	147584.234084	15.193662	0.444268	0	0
0	0	0	26.985686	5.917992	18.36669	5.917992	2.090447E+10	6.613259E-6	151211.385327	15.106304	0.441688	0	0
0	0	0	26.702974	5.918116	18.021523	5.918116	1.794183E+10	6.227608E-6	160575.305035	15.180308	0.43924	0	0
0	0	0	26.420099	5.91796	17.676569	5.91796	1.539771E+10	4.76396E-6	209909.392695	15.311909	0.436831	0	0
0	0	0	26.132201	5.917954	17.325265	5.917954	1.317851E+10	4.060072E-6	246301.037352	15.292653	0.434714	0	0
0	0	0	25.84173	5.91817	16.97049	5.91817	1.126348E+10	4.079668E-6	245117.955679	14.804859	0.43224	0	0
0	0	0	25.548319	5.918079	16.612585	5.918079	9.61144E+9	3.240983E-6	308548.358948	14.968398	0.429739	0	0
0	0	0	25.254296	5.91851	16.253141	5.91851	8.198992E+9	4.106524E-6	243514.961786	14.982283	0.42749	0	0
0	0	0	24.954188	5.91836	15.887152	5.91836	6.971143E+9	2.987401E-6	334739.11779	14.869802	0.425465	0	0
0	0	0	24.652365	5.918562	15.51853	5.918562	5.921679E+9	3.152855E-6	317172.875406	15.090647	0.422911	0	0
0	0	0	24.352297	5.918549	15.152381	5.918549	5.034982E+9	2.640046E-6	378781.264091	14.990458	0.420622	0	0
0	0	0	24.047738	5.91868	14.780525	5.91868	4.270674E+9	2.647053E-6	377778.612663	14.816964	0.418492	0	0
0	0	0	23.740606	5.918595	14.405867	5.918595	3.617353E+9	2.005377E-6	498659.393456	14.479461	0.416335	0	0
0	0	0	23.432494	5.918707	14.029704	5.918707	3.062353E+9	1.970453E-6	507497.595894	14.689325	0.413834	0	0
0	0	0	23.11989	5.918772	13.64813	5.918772	2.586218E+9	1.837862E-6	544110.444071	14.703835	0.411572	0	0
0	0	0	22.800344	5.918687	13.258325	5.918687	2.175931E+9	1.361878E-6	734280.231985	14.722165	0.409494	0	0
0	0	0	22.483697	5.918837	12.871678	5.918837	1.833605E+9	1.455114E-6	687231.413744	14.838177	0.407324	0	0
0	0	0	22.166396	5.918681	12.484733	5.918681	1.544589E+9	9.581069E-7	1043724.89725	14.388088	0.404956	0	0
0	0	0	21.844849	5.919014	12.091802	5.919014	1.298145E+9	1.503008E-6	665332.448289	14.62201	0.402852	0	0
0	0	0	21.521627	5.918635	11.698	5.918635	1.090034E+9	6.357267E-7	1573002.995382	14.486403	0.400854	0	0
0	0	0	21.194363	5.918975	11.298074	5.918975	9.132889E+8	9.59784E-7	1041901.110694	14.383875	0.398697	0	0
0	0	0	20.86473	5.918831	10.896063	5.918831	7.64223E+8	5.997255E-7	1667429.444872	14.579624	0.396474	0	0
0	0	0	20.528237	5.919105	10.484975	5.919105	6.371201E+8	9.68317E-7	1032719.639646	14.236553	0.394304	0	0
0	0	0	20.186189	5.918909	10.067905	5.918909	5.295643E+8	4.822558E-7	2073588.531256	14.218818	0.392412	0	0
0	0	0	19.844877	5.919073	9.65112	5.919073	4.403405E+8	6.021885E-7	1660609.482047	14.055835	0.3904	0	0
0	0	0	19.499155	5.919105	9.229175	5.919105	3.652777E+8	5.552745E-7	1800911.026687	14.224348	0.388164	0	0
0	0	0	19.148409	5.919105	8.801156	5.919105	3.021889E+8	4.593923E-7	2176788.810955	14.396783	0.386007	0	0
0	0	0	18.795704	5.919171	8.370631	5.919171	2.497317E+8	4.886673E-7	2046381.984554	14.204409	0.384234	0	0
0	0	0	18.436832	5.919223	7.932602	5.919223	2.056937E+8	5.22542E-7	1913721.626138	13.868818	0.382289	0	0
0	0	0	18.068771	5.919151	7.483581	5.919151	1.685821E+8	3.037394E-7	3292295.611578	13.978433	0.379854	0	0
0	0	0	17.697689	5.919314	7.030451	5.919314	1.379406E+8	7.330076E-7	1364242.317906	14.153173	0.378055	0	0
0	0	0	17.324851	5.919255	6.575576	5.919255	1.127615E+8	3.521306E-7	2839855.817996	14.016327	0.376123	0	0
0	0	0	16.94846	5.919164	6.116427	5.919164	9.200159E+7	1.750294E-7	5713324.304825	13.975559	0.374138	0	0
0	0	0	16.564882	5.919177	5.648318	5.919177	7.47726E+7	1.506663E-7	6637185.797859	13.603627	0.371968	0	0
0	0	0	16.179916	5.919392	5.178138	5.919392	6.072446E+7	5.031888E-6	198732.549044	13.825267	0.370102	0	0
0	0	0	15.790457	5.919229	4.703179	5.919229	4.919606E+7	1.298452E-7	7701478.083992	13.756983	0.368263	0	0
0	0	0	15.391035	5.919543	4.215166	5.919543	3.964219E+7	-1.218186E-7	-8208924.135951	13.633586	0.366464	0	0
0	0	0	14.99345	5.919419	3.730218	5.919419	3.197543E+7	-6.855774E-7	-1458624.535623	13.519032	0.364069	0	0
0	0	0	14.593578	5.91951	3.24207	5.91951	2.575955E+7	-1.021946E-7	-9785248.135697	13.463534	0.362454	0	0
0	0	0	14.187172	5.919203	2.746716	5.919203	2.067884E+7	4.725976E-8	2.115965E+7	13.333543	0.360734	0	0
0	0	0	13.784932	5.919373	2.255525	5.919373	1.663765E+7	2.967794E-7	3369506.080232	13.413073	0.358789	0	0
0	0	0	13.367745	5.919321	1.746527	5.919321	1.327849E+7	7.6559E-8	1.306182E+7	13.54605	0.356619	0	0
0	0	0	12.952192	5.919419	1.239226	5.919419	1.060692E+7	-2.273578E-7	-4398353.469257	13.467299	0.354991	0	0
0	0	0	12.537292	5.919288	0.733174	5.919288	8475842.5	3.43426E-8	2.911835E+7	13.443589	0.353404	0	0
0	0	0	12.119248	5.919282	0.223041	5.919282	6761428	2.585886E-8	3.867147E+7	13.489357	0.351472	0	0
0	0	0	11.69957	5.919445	-0.289429	5.919445	5389028.5	-5.115475E-8	-1.954853E+7	13.437638	0.349421	0	0
0	0	0	11.277402	5.91951	-0.804745	5.91951	4289411.5	-1.70163E-8	-5.876719E+7	13.368093	0.347754	0	0
0	0	0	10.851027	5.919484	-1.325007	5.919484	3406414	-1.76146E-8	-5.67711E+7	13.176905	0.34602	0	0
