Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	47.965554	5.08426	44.614442	5.08426	1.476161E+15	0.000723	1379.705062	18.561875	1.078376	0	0
0	0	0	47.849007	5.132885	44.443193	5.132885	1.397992E+15	0.000723	1379.237123	18.747107	1.07592	0	0
0	0	0	47.729192	5.178922	44.269337	5.178922	1.321481E+15	0.000722	1381.312221	18.586855	1.076118	0	0
0	0	0	47.611052	5.221768	44.099214	5.221768	1.249713E+15	0.000721	1384.037736	18.66364	1.07394	0	0
0	0	0	47.491564	5.262436	43.928567	5.262436	1.180692E+15	0.000719	1387.946734	18.689325	1.073504	0	0
0	0	0	47.373995	5.299646	43.762213	5.299646	1.116141E+15	0.000716	1393.654745	18.571677	1.072435	0	0
0	0	0	47.260633	5.335002	43.601855	5.335002	1.056929E+15	0.000715	1396.861964	18.749603	1.070811	0	0
0	0	0	47.143677	5.368179	43.438373	5.368179	9.988336E+14	0.000712	1403.745695	18.548798	1.070771	0	0
0	0	0	47.032438	5.39926	43.28294	5.39926	9.462853E+14	0.000709	1408.122883	18.711708	1.068276	0	0
0	0	0	46.917034	5.428323	43.123633	5.428323	8.944445E+14	0.000705	1416.937	18.650094	1.0678	0	0
0	0	0	46.806816	5.456478	42.970968	5.456478	8.473731E+14	0.000703	1421.166711	18.635373	1.065662	0	0
0	0	0	46.6928	5.48274	42.814821	5.48274	8.010829E+14	0.000699	1429.788312	18.768797	1.063919	0	0
0	0	0	46.584461	5.507315	42.666507	5.507315	7.592677E+14	0.000696	1435.938094	18.589242	1.063087	0	0
0	0	0	46.466688	5.531312	42.506997	5.531312	7.161075E+14	0.000691	1447.315934	18.775543	1.060196	0	0
0	0	0	46.363576	5.552952	42.366712	5.552952	6.802004E+14	0.000688	1452.326674	18.602941	1.059839	0	0
0	0	0	46.250826	5.574042	42.214986	5.574042	6.428595E+14	0.000683	1463.066758	18.67596	1.056948	0	0
0	0	0	46.142364	5.59412	42.069013	5.59412	6.087524E+14	0.00068	1471.002971	18.696886	1.05568	0	0
0	0	0	46.032799	5.612468	41.922805	5.612468	5.760248E+14	0.000674	1483.078101	18.571993	1.053898	0	0
0	0	0	45.924909	5.630573	41.778654	5.630573	5.454177E+14	0.00067	1491.766957	18.751143	1.051561	0	0
0	0	0	45.81367	5.647319	41.631298	5.647319	5.154686E+14	0.000664	1505.494323	18.546232	1.051244	0	0
0	0	0	45.707985	5.663538	41.490937	5.663538	4.884591E+14	0.00066	1514.16652	18.692118	1.048471	0	0
0	0	0	45.595031	5.678889	41.342265	5.678889	4.610758E+14	0.000654	1529.315819	18.609325	1.048194	0	0
0	0	0	45.491551	5.692841	41.206031	5.692841	4.372739E+14	0.000649	1540.891087	18.582539	1.045976	0	0
0	0	0	45.380026	5.706751	41.059936	5.706751	4.129322E+14	0.000643	1556.047956	18.698903	1.044788	0	0
0	0	0	45.274137	5.719734	40.921286	5.719734	3.910208E+14	0.000637	1568.64926	18.534568	1.043599	0	0
0	0	0	45.165349	5.732061	40.779505	5.732061	3.696692E+14	0.000631	1584.335931	18.723601	1.04146	0	0
0	0	0	45.056478	5.743971	40.637844	5.743971	3.494223E+14	0.000625	1599.554536	18.570069	1.041262	0	0
0	0	0	44.950548	5.755259	40.500146	5.755259	3.307467E+14	0.00062	1613.181664	18.640884	1.038727	0	0
0	0	0	44.844781	5.765548	40.363333	5.765548	3.130598E+14	0.000613	1630.467771	18.661982	1.037935	0	0
0	0	0	44.737422	5.775853	40.224484	5.775853	2.960403E+14	0.000607	1645.980096	18.555671	1.036192	0	0
0	0	0	44.629613	5.785387	40.08561	5.785387	2.798502E+14	0.000601	1664.647533	18.738859	1.034054	0	0
0	0	0	44.527195	5.794481	39.953579	5.794481	2.652648E+14	0.000596	1679.130356	18.550397	1.03342	0	0
0	0	0	44.415915	5.803528	39.810705	5.803528	2.502524E+14	0.000589	1698.612423	18.709328	1.030449	0	0
0	0	0	44.314069	5.811484	39.680134	5.811484	2.372373E+14	0.000583	1716.429243	18.631131	1.029657	0	0
0	0	0	44.204831	5.819838	39.540163	5.819838	2.24009E+14	0.000577	1733.97062	18.600466	1.027478	0	0
0	0	0	44.099146	5.827069	39.405364	5.827069	2.118956E+14	0.000569	1756.398263	18.715663	1.025538	0	0
0	0	0	43.997259	5.834076	39.275326	5.834076	2.008229E+14	0.000563	1774.816638	18.53027	1.02431	0	0
0	0	0	43.889368	5.84108	39.137904	5.84108	1.897135E+14	0.000557	1795.757672	18.736116	1.020983	0	0
0	0	0	43.785807	5.847603	39.006106	5.847603	1.796157E+14	0.000551	1815.083797	18.566994	1.020309	0	0
0	0	0	43.678529	5.853735	38.870039	5.853735	1.697102E+14	0.000544	1839.81084	18.646979	1.017061	0	0
0	0	0	43.573947	5.8596	38.737435	5.8596	1.605693E+14	0.000537	1862.446352	18.655129	1.015794	0	0
0	0	0	43.466301	5.865201	38.601261	5.865201	1.516651E+14	0.000529	1888.779642	18.521125	1.014091	0	0
0	0	0	43.363475	5.870592	38.471105	5.870592	1.436127E+14	0.000523	1910.297783	18.698287	1.011358	0	0
0	0	0	43.253379	5.875899	38.332093	5.875899	1.354566E+14	0.000516	1937.253997	18.482584	1.010645	0	0
0	0	0	43.151043	5.880375	38.203222	5.880375	1.282846E+14	0.000508	1967.136934	18.645643	1.007397	0	0
0	0	0	43.045358	5.885201	38.069925	5.885201	1.212702E+14	0.000502	1991.462579	18.568542	1.006486	0	0
0	0	0	42.935712	5.889586	37.93212	5.889586	1.143923E+14	0.000494	2025.031525	18.552446	1.004268	0	0
0	0	0	42.83411	5.893787	37.804276	5.893787	1.083629E+14	0.000488	2050.553889	18.659968	1.002564	0	0
0	0	0	42.724546	5.897685	37.666918	5.897685	1.022121E+14	0.000479	2088.232206	18.47723	1.001455	0	0
0	0	0	42.619922	5.901397	37.535733	5.901397	9.666085E+13	0.000471	2121.828826	18.676893	0.99896	0	0
0	0	0	42.514523	5.904976	37.403685	5.904976	9.136975E+13	0.000464	2156.665354	18.51981	0.998168	0	0
0	0	0	42.406429	5.908844	37.268058	5.908844	8.624077E+13	0.000458	2184.097244	18.600223	0.995514	0	0
0	0	0	42.287594	5.912271	37.119641	5.912271	8.093041E+13	0.000448	2232.224275	18.614283	0.994484	0	0
0	0	0	42.183175	5.915305	36.989182	5.915305	7.653218E+13	0.00044	2271.38149	18.508812	0.992583	0	0
0	0	0	42.072181	5.918558	36.850459	5.918558	7.21164E+13	0.000433	2309.080983	18.683884	0.990404	0	0
0	0	0	41.970825	5.921124	36.724114	5.921124	6.830504E+13	0.000425	2353.474154	18.490413	0.989652	0	0
0	0	0	41.861873	5.924242	36.58796	5.924242	6.443056E+13	0.000419	2386.2187	18.664204	0.986721	0	0
0	0	0	41.745203	5.926722	36.4429	5.926722	6.052308E+13	0.000408	2448.154295	18.578985	0.985731	0	0
0	0	0	41.639517	5.929409	36.311083	5.929409	5.718697E+13	0.000402	2485.353906	18.570588	0.983196	0	0
0	0	0	41.530565	5.932063	36.175274	5.932063	5.393879E+13	0.000396	2524.418145	18.683529	0.981413	0	0
0	0	0	41.421858	5.934389	36.04004	5.934389	5.088061E+13	0.000389	2573.352797	18.500989	0.980423	0	0
0	0	0	41.315357	5.936411	35.907766	5.936411	4.805164E+13	0.00038	2630.277957	18.696144	0.977373	0	0
0	0	0	41.203791	5.938832	35.768907	5.938832	4.525573E+13	0.000374	2672.511467	18.522091	0.976779	0	0
0	0	0	41.093736	5.941176	35.63195	5.941176	4.265624E+13	0.000369	2711.858739	18.619671	0.973689	0	0
0	0	0	40.984376	5.942776	35.496511	5.942776	4.022031E+13	0.000359	2786.667354	18.605441	0.972739	0	0
0	0	0	40.871177	5.94477	35.35599	5.94477	3.784458E+13	0.000352	2843.18332	18.510141	0.970679	0	0
0	0	0	40.762511	5.946592	35.221165	5.946592	3.569549E+13	0.000345	2899.577451	18.681399	0.968461	0	0
0	0	0	40.644779	5.948482	35.075156	5.948482	3.350403E+13	0.000338	2962.464945	18.472446	0.967709	0	0
0	0	0	40.525781	5.950325	34.927621	5.950325	3.142515E+13	0.00033	3026.593493	18.659937	0.964342	0	0
0	0	0	40.415277	5.951732	34.790891	5.951732	2.960989E+13	0.000322	3105.281289	18.543894	0.964104	0	0
0	0	0	40.295585	5.953374	34.642667	5.953374	2.776139E+13	0.000315	3179.153759	18.558698	0.961411	0	0
0	0	0	40.184061	5.95486	34.504585	5.95486	2.614267E+13	0.000308	3248.217989	18.651608	0.959708	0	0
0	0	0	40.064777	5.956561	34.356775	5.956561	2.451532E+13	0.000302	3307.824296	18.479798	0.958282	0	0
0	0	0	39.944758	5.957919	34.20838	5.957919	2.297987E+13	0.000294	3395.975275	18.679967	0.955469	0	0
0	0	0	39.827761	5.959111	34.063837	5.959111	2.157544E+13	0.000286	3492.881238	18.494453	0.955192	0	0
0	0	0	39.702311	5.960716	33.90852	5.960716	2.01645E+13	0.000281	3558.313909	18.614769	0.951984	0	0
0	0	0	39.584498	5.961697	33.763158	5.961697	1.892337E+13	0.000272	3675.136887	18.585913	0.951192	0	0
0	0	0	39.459293	5.962984	33.608428	5.962984	1.768781E+13	0.000265	3768.338707	18.507125	0.948894	0	0
0	0	0	39.334251	5.964007	33.454146	5.964007	1.65342E+13	0.000257	3892.237606	18.669342	0.946597	0	0
0	0	0	39.209945	5.965505	33.300283	5.965505	1.546181E+13	0.000254	3944.302515	18.467553	0.945567	0	0
0	0	0	39.082167	5.96646	33.142693	5.96646	1.443179E+13	0.000245	4077.045335	18.641686	0.942676	0	0
0	0	0	38.954185	5.967739	32.984519	5.967739	1.346878E+13	0.000241	4155.207919	18.516871	0.942082	0	0
0	0	0	38.8202	5.968603	32.81939	5.968603	1.252927E+13	0.000232	4311.778195	18.549332	0.939388	0	0
0	0	0	38.690707	5.969316	32.659912	5.969316	1.168349E+13	0.000223	4486.699612	18.621499	0.937962	0	0
0	0	0	38.554558	5.970339	32.49195	5.970339	1.085565E+13	0.000217	4616.883731	18.472981	0.936378	0	0
0	0	0	38.424167	5.971189	32.331215	5.971189	1.011779E+13	0.00021	4764.735187	18.660799	0.933843	0	0
0	0	0	38.284547	5.972183	32.159008	5.972183	9.383143E+12	0.000204	4899.657395	18.468775	0.933169	0	0
0	0	0	38.142966	5.972869	31.984705	5.972869	8.692577E+12	0.000196	5111.475258	18.598494	0.930278	0	0
0	0	0	38.002529	5.9735	31.811853	5.9735	8.057754E+12	0.000187	5338.220513	18.556101	0.929684	0	0
0	0	0	37.860745	5.974386	31.637076	5.974386	7.463814E+12	0.000182	5496.136993	18.488499	0.927585	0	0
0	0	0	37.71749	5.975191	31.460572	5.975191	6.908127E+12	0.000176	5676.285962	18.638366	0.925446	0	0
0	0	0	37.572602	5.975654	31.282417	5.975654	6.388138E+12	0.000167	5975.545131	18.441352	0.924535	0	0
0	0	0	37.424569	5.976754	31.099726	5.976754	5.897235E+12	0.000165	6053.697365	18.633067	0.921564	0	0
0	0	0	37.2767	5.97727	30.917844	5.97727	5.444509E+12	0.000158	6343.92218	18.481536	0.921208	0	0
0	0	0	37.126952	5.977624	30.733825	5.977624	5.021417E+12	0.000149	6719.819812	18.53053	0.918475	0	0
0	0	0	36.978225	5.97824	30.550774	5.97824	4.633739E+12	0.000143	6983.278687	18.594233	0.917286	0	0
0	0	0	36.825905	5.978899	30.363262	5.978899	4.267681E+12	0.000138	7235.165283	18.454129	0.915425	0	0
0	0	0	36.674319	5.979307	30.176916	5.979307	3.932088E+12	0.000131	7619.423538	18.6536	0.91285	0	0
0	0	0	36.519058	5.979871	29.985889	5.979871	3.615684E+12	0.000126	7935.766851	18.460267	0.912177	0	0
0	0	0	36.365799	5.980537	29.797195	5.980537	3.328327E+12	0.000122	8170.718103	18.592332	0.909364	0	0
0	0	0	36.205842	5.9809	29.600616	5.9809	3.05273E+12	0.000116	8641.352397	18.52296	0.908453	0	0
0	0	0	36.051806	5.981232	29.411329	5.981232	2.808919E+12	0.00011	9125.791199	18.486199	0.906196	0	0
0	0	0	35.890012	5.981763	29.212299	5.981763	2.573759E+12	0.000105	9495.448983	18.6118	0.904374	0	0
0	0	0	35.730586	5.982113	29.016371	5.982113	2.361301E+12	9.983489E-5	10016.53793	18.431968	0.903027	0	0
0	0	0	35.566341	5.982871	28.814067	5.982871	2.160742E+12	9.845039E-5	10157.400053	18.629335	0.900136	0	0
0	0	0	35.40279	5.98298	28.613343	5.98298	1.977955E+12	9.114068E-5	10972.048986	18.463886	0.89966	0	0
0	0	0	35.238015	5.983459	28.410693	5.983459	1.809429E+12	8.772223E-5	11399.618605	18.531506	0.896888	0	0
0	0	0	35.070135	5.983586	28.204634	5.983586	1.652484E+12	8.12367E-5	12309.707323	18.557387	0.895462	0	0
0	0	0	34.900133	5.983943	27.995703	5.983943	1.507419E+12	7.714981E-5	12961.793944	18.431627	0.893759	0	0
0	0	0	34.725924	5.984418	27.781471	5.984418	1.371963E+12	7.427324E-5	13463.800221	18.621548	0.891303	0	0
0	0	0	34.555309	5.984712	27.571852	5.984712	1.251106E+12	7.024906E-5	14235.065013	18.42721	0.890669	0	0
0	0	0	34.373545	5.985067	27.348483	5.985067	1.134039E+12	6.666069E-5	15001.343817	18.59717	0.887381	0	0
0	0	0	34.194436	5.985347	27.128453	5.985347	1.0294E+12	6.2837E-5	15914.191467	18.494403	0.886827	0	0
0	0	0	34.008997	5.985628	26.900655	5.985628	9.312239E+11	5.912012E-5	16914.714468	18.466906	0.884767	0	0
0	0	0	33.819923	5.985875	26.668435	5.985875	8.407568E+11	5.532606E-5	18074.664545	18.571614	0.882906	0	0
0	0	0	33.62693	5.986212	26.431293	5.986212	7.574708E+11	5.246761E-5	19059.376093	18.396408	0.881638	0	0
0	0	0	33.428954	5.986425	26.188186	5.986425	6.805991E+11	4.875824E-5	20509.355636	18.596932	0.879143	0	0
0	0	0	33.229345	5.986934	25.942712	5.986934	6.109883E+11	4.767944E-5	20973.400086	18.423911	0.87843	0	0
0	0	0	33.023447	5.986982	25.69008	5.986982	5.466354E+11	4.301725E-5	23246.488642	18.527768	0.875736	0	0
0	0	0	32.805828	5.987016	25.423087	5.987016	4.859716E+11	3.847878E-5	25988.348652	18.521521	0.874944	0	0
0	0	0	32.593192	5.987584	25.161544	5.987584	4.332047E+11	3.815183E-5	26211.061172	18.419494	0.873043	0	0
0	0	0	32.374022	5.987807	24.892405	5.987807	3.848055E+11	3.546179E-5	28199.362742	18.592659	0.870785	0	0
0	0	0	32.153872	5.987899	24.622227	5.987899	3.416323E+11	3.208985E-5	31162.503436	18.38908	0.870152	0	0
0	0	0	31.931068	5.988326	24.348366	5.988326	3.028679E+11	3.126809E-5	31981.491199	18.575104	0.867181	0	0
0	0	0	31.702179	5.988489	24.06737	5.988489	2.676201E+11	2.871587E-5	34823.950023	18.456265	0.866745	0	0
0	0	0	31.471779	5.988632	23.784544	5.988632	2.362813E+11	2.625778E-5	38083.953088	18.475598	0.864329	0	0
0	0	0	31.234396	5.988787	23.493132	5.988787	2.078263E+11	2.403101E-5	41612.907901	18.546879	0.863022	0	0
0	0	0	30.993623	5.988989	23.197499	5.988989	1.824633E+11	2.22644E-5	44914.75105	18.373293	0.861715	0	0
0	0	0	30.750686	5.9895	22.898802	5.9895	1.600083E+11	2.270733E-5	44038.647109	18.585451	0.858863	0	0
0	0	0	30.503339	5.989378	22.595521	5.989378	1.399825E+11	1.911949E-5	52302.649176	18.379336	0.858823	0	0
0	0	0	30.253664	5.989697	22.2888	5.989697	1.22309E+11	1.852051E-5	53994.180337	18.52495	0.855655	0	0
0	0	0	29.997455	5.989884	21.974234	5.989884	1.064901E+11	1.722186E-5	58065.728587	18.487168	0.854942	0	0
0	0	0	29.739695	5.989939	21.657938	5.989939	9.26393E+10	1.528694E-5	65415.295569	18.419594	0.85308	0	0
0	0	0	29.475114	5.990119	21.333106	5.990119	8.029349E+10	1.41977E-5	70433.966471	18.557874	0.851496	0	0
0	0	0	29.208207	5.990417	21.005251	5.990417	6.950544E+10	1.394442E-5	71713.276864	18.36561	0.850307	0	0
0	0	0	28.935745	5.990432	20.670969	5.990432	5.998648E+10	1.211541E-5	82539.498219	18.557023	0.847654	0	0
0	0	0	28.656749	5.990407	20.328726	5.990407	5.158862E+10	1.030266E-5	97062.269761	18.409517	0.847297	0	0
0	0	0	28.374773	5.990613	19.982502	5.990613	4.429498E+10	9.745779E-6	102608.519505	18.474575	0.844406	0	0
0	0	0	28.088018	5.990693	19.63059	5.990693	3.793441E+10	8.690942E-6	115062.326058	18.509435	0.843495	0	0
0	0	0	27.795097	5.991024	19.270755	5.991024	3.237908E+10	8.940266E-6	111853.49518	18.373415	0.841871	0	0
0	0	0	27.498256	5.991176	18.906358	5.991176	2.757879E+10	8.410783E-6	118894.988926	18.551076	0.839732	0	0
0	0	0	27.192594	5.990939	18.531699	5.990939	2.337841E+10	6.13512E-6	162995.990476	18.348919	0.839138	0	0
0	0	0	26.871619	5.991277	18.137421	5.991277	1.965439E+10	6.438557E-6	155314.314268	18.512871	0.836088	0	0
0	0	0	26.537943	5.991264	17.728067	5.991264	1.641053E+10	5.327526E-6	187704.3899	18.417973	0.83585	0	0
0	0	0	26.202919	5.991285	17.317012	5.991285	1.369207E+10	4.512458E-6	221608.706738	18.411828	0.833236	0	0
0	0	0	25.894358	5.991391	16.938294	5.991391	1.158852E+10	4.144665E-6	241274.021713	18.521191	0.832167	0	0
0	0	0	25.601682	5.991378	16.579241	5.991378	9.892738E+9	3.502106E-6	285542.49637	18.3397	0.830939	0	0
0	0	0	25.322564	5.991668	16.236362	5.991668	8.507224E+9	3.91679E-6	255311.088179	18.534169	0.828126	0	0
0	0	0	25.05631	5.991576	15.909843	5.991576	7.366806E+9	3.096593E-6	322935.588773	18.355331	0.827889	0	0
0	0	0	24.797242	5.991583	15.591992	5.991583	6.404097E+9	2.709251E-6	369105.74932	18.45803	0.824839	0	0
0	0	0	24.547853	5.991854	15.285607	5.991854	5.5964E+9	3.187408E-6	313734.533786	18.442278	0.824126	0	0
0	0	0	24.299934	5.991847	14.981451	5.991847	4.894459E+9	2.764669E-6	361706.941277	18.347683	0.822145	0	0
0	0	0	24.052016	5.991939	14.677141	5.991939	4.280561E+9	2.739325E-6	365053.463587	18.507468	0.820205	0	0
0	0	0	23.80818	5.991762	14.378264	5.991762	3.751935E+9	1.91168E-6	523100.112802	18.286105	0.819848	0	0
0	0	0	23.563324	5.991999	14.077481	5.991999	3.286778E+9	2.300252E-6	434734.957453	18.470616	0.816719	0	0
0	0	0	23.304665	5.991808	13.760441	5.991808	2.857886E+9	1.537703E-6	650320.527895	18.34098	0.816442	0	0
0	0	0	23.058298	5.992078	13.457747	5.992078	2.501527E+9	2.000072E-6	499981.979918	18.37659	0.813788	0	0
0	0	0	22.803396	5.992052	13.145054	5.992052	2.179524E+9	1.6639E-6	600997.728785	18.447938	0.81256	0	0
0	0	0	22.556661	5.992065	12.842317	5.992065	1.907373E+9	1.489957E-6	671160.304891	18.292113	0.811015	0	0
0	0	0	22.304945	5.992157	12.533339	5.992157	1.664715E+9	1.55209E-6	644292.665898	18.488549	0.808718	0	0
0	0	0	22.051309	5.992098	12.222254	5.992098	1.451422E+9	1.203617E-6	830829.354454	18.288975	0.808401	0	0
0	0	0	21.79216	5.992336	11.903916	5.992336	1.261692E+9	1.876873E-6	532801.118024	18.422597	0.80547	0	0
0	0	0	21.529948	5.992151	11.582516	5.992151	1.094948E+9	1.007145E-6	992906.031884	18.360278	0.804955	0	0
0	0	0	21.263407	5.992276	11.255292	5.992276	9.480206E+8	1.176914E-6	849679.501028	18.306667	0.802658	0	0
0	0	0	20.996622	5.992224	10.928063	5.992224	8.207E+8	8.881624E-7	1125920.217823	18.433339	0.801034	0	0
0	0	0	20.722118	5.992296	10.591155	5.992296	7.075206E+8	9.297726E-7	1075531.831095	18.239264	0.800044	0	0
0	0	0	20.444103	5.99227	10.250104	5.99227	6.087924E+8	7.422379E-7	1347276.986257	18.429995	0.797311	0	0
0	0	0	20.15841	5.992395	9.899375	5.992395	5.216713E+8	9.686328E-7	1032383.002746	18.267158	0.797152	0	0
0	0	0	19.867204	5.992415	9.542062	5.992415	4.456875E+8	9.02074E-7	1108556.536274	18.355128	0.794182	0	0
0	0	0	19.570935	5.992323	9.17873	5.992323	3.797302E+8	5.41274E-7	1847493.267103	18.370314	0.79335	0	0
0	0	0	19.262292	5.992501	8.799747	5.992501	3.21377E+8	1.066508E-6	937639.711217	18.255951	0.791647	0	0
0	0	0	18.950096	5.992309	8.41705	5.992309	2.714692E+8	3.712918E-7	2693299.167922	18.426195	0.789428	0	0
0	0	0	18.62908	5.992395	8.023045	5.992395	2.282208E+8	4.23851E-7	2359319.560653	18.217302	0.788834	0	0
0	0	0	18.298916	5.992534	7.617721	5.992534	1.909161E+8	8.404034E-7	1189904.73858	18.382755	0.786062	0	0
0	0	0	17.963199	5.99258	7.205745	5.99258	1.592304E+8	1.290303E-6	775011.986322	18.262535	0.785943	0	0
0	0	0	17.611881	5.992547	6.774773	5.992547	1.316882E+8	6.667705E-7	1499766.437492	18.283513	0.783131	0	0
0	0	0	17.251907	5.992745	6.332758	5.992745	1.084016E+8	-4.385821E-7	-2280074.710759	18.367124	0.781903	0	0
0	0	0	16.876945	5.992454	5.873247	5.992454	8.851271E+7	2.185576E-7	4575452.782074	18.203221	0.780358	0	0
0	0	0	16.489569	5.992356	5.398159	5.992356	7.178955E+7	1.144413E-7	8738100.853936	18.389865	0.778259	0	0
0	0	0	16.092229	5.992712	4.91	5.992712	5.791319E+7	-3.346029E-7	-2988616.914033	18.194667	0.777902	0	0
0	0	0	15.678106	5.992652	4.402019	5.992652	4.629706E+7	-1.166458E-6	-857295.897959	18.316183	0.77509	0	0
0	0	0	15.249485	5.992778	3.875904	5.992778	3.672196E+7	-1.142883E-7	-8749802.632064	18.282452	0.774417	0	0
0	0	0	14.799139	5.992514	3.323874	5.992514	2.87871E+7	1.060074E-7	9433307.430461	18.210244	0.772595	0	0
0	0	0	14.32719	5.99256	2.744751	5.99256	2.23048E+7	1.329242E-7	7523083.068257	18.361517	0.770614	0	0
0	0	0	13.82637	5.992791	2.129843	5.992791	1.701455E+7	-4.847921E-8	-2.06274E+7	18.159147	0.769901	0	0
0	0	0	13.303009	5.992811	1.487685	5.992811	1.282185E+7	-3.24247E-8	-3.084068E+7	18.357341	0.766891	0	0
0	0	0	12.756819	5.992751	0.817677	5.992751	9543801.5	-3.642102E-8	-2.745667E+7	18.196844	0.766732	0	0
0	0	0	12.172652	5.992593	0.101274	5.992593	6959469	7.428987E-8	1.346078E+7	18.258385	0.764475	0	0
