Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.90937	6.032751	5.322105	6.032751	2.570121E+8	2.61017E-7	3831168.770279	17.418148	0.554076	0	0
0	0	0	15.477156	6.032678	4.803293	6.032678	2.034616E+8	1.771074E-7	5646292.431315	17.442423	0.551877	0	0
0	0	0	15.037673	6.032771	4.27546	6.032771	1.60437E+8	1.707107E-7	5857864.519729	17.456233	0.549777	0	0
0	0	0	14.597903	6.032957	3.747113	6.032957	1.264911E+8	2.423751E-7	4125836.49296	17.41826	0.547836	0	0
0	0	0	14.153275	6.032752	3.213637	6.032752	9.946587E+7	1.010263E-7	9898413.688847	17.374196	0.546034	0	0
0	0	0	13.702357	6.032698	2.672337	6.032698	7.794924E+7	7.060979E-8	1.416234E+7	17.330109	0.544488	0	0
0	0	0	13.250378	6.032825	2.129434	6.032825	6.105208E+7	7.442222E-8	1.343685E+7	17.327684	0.542547	0	0
0	0	0	12.806851	6.032971	1.596639	6.032971	4.803674E+7	9.764017E-8	1.024169E+7	17.351322	0.540546	0	0
0	0	0	12.360548	6.03301	1.060705	6.03301	3.773938E+7	9.378173E-8	1.066306E+7	17.35512	0.538546	0	0
0	0	0	11.913347	6.032984	0.523816	6.032984	2.9635E+7	6.412924E-8	1.559351E+7	17.314495	0.536803	0	0
0	0	0	11.469821	6.032891	-0.008533	6.032891	2.331729E+7	3.47466E-8	2.877979E+7	17.260237	0.535099	0	0
0	0	0	11.027479	6.032805	-0.539471	6.032805	1.835816E+7	2.122097E-8	4.712319E+7	17.214264	0.533455	0	0
0	0	0	10.587832	6.032811	-1.067349	6.032811	1.447482E+7	1.702585E-8	5.873421E+7	17.2253	0.531514	0	0
0	0	0	10.149737	6.032951	-1.593622	6.032951	1.142251E+7	2.12817E-8	4.698873E+7	17.242883	0.529493	0	0
0	0	0	9.711479	6.03325	-2.120409	6.03325	9013038.5	-6.680228E-8	-1.496955E+7	17.2427	0.527492	0	0
0	0	0	9.279142	6.033137	-2.639281	6.033137	7134626.375	6.004999E-8	1.665279E+7	17.190185	0.525809	0	0
0	0	0	8.855952	6.033064	-3.147246	6.033064	5675691.5	2.005607E-8	4.986022E+7	17.131401	0.524125	0	0
0	0	0	8.453344	6.03309	-3.630697	6.03309	4565604.625	2.044712E-8	4.890665E+7	17.09987	0.52256	0	0
0	0	0	8.060701	6.03309	-4.102132	6.03309	3692471	1.653682E-8	6.047112E+7	17.107253	0.520797	0	0
0	0	0	7.671977	6.033084	-4.568846	6.033084	2992652.375	1.256293E-8	7.959928E+7	17.128219	0.518618	0	0
0	0	0	7.291911	6.033157	-5.025328	6.033157	2436845.125	3.291615E-8	3.038022E+7	17.119602	0.516637	0	0
0	0	0	6.920706	6.03303	-5.470763	6.03303	1993792.75	5.575225E-9	1.793649E+8	17.072184	0.515092	0	0
0	0	0	6.559058	6.03301	-5.904941	6.03301	1639742	4.074978E-9	2.454001E+8	17.020827	0.513646	0	0
0	0	0	6.204841	6.032957	-6.330126	6.032957	1353991.375	2.594863E-9	3.853768E+8	16.997125	0.511903	0	0
0	0	0	5.861038	6.032838	-6.742668	6.032838	1124348.625	1.422405E-9	7.030347E+8	16.997774	0.510278	0	0
0	0	0	5.525933	6.033057	-7.145475	6.033057	938054.75	3.148745E-9	3.175868E+8	17.014944	0.50806	0	0
0	0	0	5.194462	6.033157	-7.543671	6.033157	784167.25	1.059242E-8	9.440709E+7	16.985605	0.506356	0	0
0	0	0	4.869485	6.033223	-7.934003	6.033223	657829.75	-8.744907E-9	-1.143523E+8	16.940175	0.504593	0	0
0	0	0	4.544629	6.03315	-8.323891	6.03315	551883.125	6.203977E-9	1.611869E+8	16.88948	0.503266	0	0
0	0	0	4.24395	6.033064	-8.684723	6.033064	469090.125	1.657632E-9	6.032702E+8	16.866833	0.501721	0	0
0	0	0	3.943678	6.032997	-9.045106	6.032997	398805.75	9.226419E-10	1.083844E+9	16.879568	0.499839	0	0
0	0	0	3.658353	6.03305	-9.387801	6.03305	341802.625	1.092583E-9	9.152623E+8	16.892344	0.497977	0	0
0	0	0	3.380297	6.033037	-9.721625	6.033037	294100.625	8.582117E-10	1.165214E+9	16.873672	0.496194	0	0
0	0	0	3.108407	6.032851	-10.047669	6.032851	253900.875	3.338145E-10	2.995676E+9	16.822589	0.494451	0	0
0	0	0	2.844521	6.033243	-10.365364	6.033243	220146.375	-1.834536E-9	-5.450969E+8	16.759415	0.493064	0	0
0	0	0	2.585494	6.03303	-10.675903	6.03303	191381.5	5.351599E-10	1.8686E+9	16.749447	0.491499	0	0
0	0	0	2.344722	6.033196	-10.965356	6.033196	168024.875	-1.082461E-8	-9.238209E+7	16.745017	0.489895	0	0
0	0	0	2.112647	6.03319	-11.243986	6.03319	148214	-2.482735E-7	-4027815.360419	16.761959	0.487953	0	0
0	0	0	1.894294	6.033077	-11.505906	6.033077	131712.25	5.203203E-10	1.921893E+9	16.744355	0.486151	0	0
0	0	0	1.69591	6.033176	-11.744321	6.033176	118318.25	4.044509E-9	2.472488E+8	16.689302	0.484427	0	0
0	0	0	1.516719	6.033117	-11.959337	6.033117	107394.75	6.565124E-10	1.5232E+9	16.626943	0.483001	0	0
0	0	0	1.353209	6.032918	-12.155212	6.032918	98309.5	1.608074E-10	6.218619E+9	16.588913	0.481674	0	0
0	0	0	1.210812	6.03313	-12.326659	6.03313	91025.875	6.806554E-10	1.469172E+9	16.593226	0.479852	0	0
0	0	0	1.081238	6.03301	-12.481967	6.03301	84868.125	2.10909E-10	4.74138E+9	16.607888	0.47791	0	0
0	0	0	0.966446	6.03313	-12.620062	6.03313	79761.75	5.964268E-10	1.676652E+9	16.58392	0.476187	0	0
0	0	0	0.867009	6.033057	-12.739288	6.033057	75587.5	2.537231E-10	3.941305E+9	16.540066	0.474582	0	0
0	0	0	0.772758	6.033057	-12.852452	6.033057	71832.75	2.411196E-10	4.14732E+9	16.479489	0.473037	0	0
0	0	0	0.694515	6.033216	-12.946756	6.033216	68857.875	-1.141939E-9	-8.757037E+8	16.447831	0.471789	0	0
0	0	0	0.624562	6.03319	-13.030687	6.03319	66302.625	-1.110568E-7	-9004402.987564	16.454474	0.470086	0	0
0	0	0	0.558897	6.033283	-13.10974	6.033283	63990.25	-3.053636E-10	-3.274785E+9	16.473651	0.468105	0	0
0	0	0	0.50095	6.033263	-13.17927	6.033263	62016.875	-3.763668E-10	-2.656982E+9	16.458616	0.466362	0	0
0	0	0	0.456519	6.03309	-13.232225	6.03309	60545.125	2.711553E-10	3.687924E+9	16.413898	0.464698	0	0
0	0	0	0.41066	6.03307	-13.287241	6.03307	59062.625	2.203317E-10	4.538612E+9	16.347566	0.46345	0	0
0	0	0	0.377215	6.032957	-13.327141	6.032957	58004.375	1.111629E-10	8.995808E+9	16.31655	0.461964	0	0
0	0	0	0.339237	6.03309	-13.373042	6.03309	56825.625	2.544973E-10	3.929315E+9	16.318907	0.46026	0	0
0	0	0	0.323841	6.033137	-13.391632	6.033137	56354.75	4.74338E-10	2.108201E+9	16.328357	0.458676	0	0
0	0	0	0.288109	6.033263	-13.434822	6.033263	55276.625	-3.354617E-10	-2.980966E+9	16.325082	0.456834	0	0
0	0	0	0.26471	6.03321	-13.462796	6.03321	54581.875	-1.202944E-9	-8.312939E+8	16.273899	0.455328	0	0
0	0	0	0.255154	6.03307	-13.473952	6.03307	54300.625	2.025671E-10	4.936635E+9	16.224946	0.453803	0	0
0	0	0	0.234164	6.033176	-13.499396	6.033176	53687.875	1.835231E-9	5.448907E+8	16.182744	0.452555	0	0
0	0	0	0.206681	6.033183	-13.532409	6.033183	52896.25	3.691681E-9	2.708793E+8	16.178705	0.451049	0	0
0	0	0	0.192429	6.03313	-13.5494	6.03313	52490.25	3.925013E-10	2.547762E+9	16.184065	0.449366	0	0
0	0	0	0.186712	6.033077	-13.556143	6.033077	52328.25	2.067192E-10	4.837479E+9	16.175915	0.447662	0	0
0	0	0	0.177565	6.03307	-13.567111	6.03307	52070.125	1.942463E-10	5.148103E+9	16.136412	0.446156	0	0
0	0	0	0.159842	6.03305	-13.588345	6.03305	51573.625	1.648568E-10	6.06587E+9	16.073301	0.444908	0	0
0	0	0	0.136238	6.033203	-13.617033	6.033203	50919.75	-1.672348E-9	-5.979617E+8	16.029557	0.443383	0	0
0	0	0	0.123048	6.033044	-13.632507	6.033044	50558	1.54251E-10	6.482939E+9	16.013942	0.441917	0	0
0	0	0	0.116555	6.033269	-13.640818	6.033269	50380.875	-2.803559E-10	-3.566895E+9	16.019492	0.440451	0	0
0	0	0	0.113778	6.033276	-13.644167	6.033276	50305.25	-2.584677E-10	-3.868956E+9	16.032324	0.438589	0	0
0	0	0	0.108388	6.033183	-13.650427	6.033183	50158.875	3.500637E-9	2.856623E+8	15.98369	0.437322	0	0
0	0	0	0.101159	6.033143	-13.659015	6.033143	49963.25	4.809633E-10	2.079161E+9	15.922119	0.436074	0	0
0	0	0	0.086295	6.03311	-13.676786	6.03311	49563.5	2.776523E-10	3.601627E+9	15.876876	0.434687	0	0
0	0	0	0.072247	6.03323	-13.693926	6.03323	49188.5	-5.456286E-10	-1.832748E+9	15.855338	0.433261	0	0
0	0	0	0.058159	6.033037	-13.710402	6.033037	48815.25	1.424473E-10	7.020141E+9	15.868812	0.431815	0	0
0	0	0	0.050195	6.033084	-13.720069	6.033084	48605.625	2.040442E-10	4.9009E+9	15.87475	0.430151	0	0
0	0	0	0.044152	6.032884	-13.726871	6.032884	48447	7.062482E-11	1.415933E+10	15.853195	0.428566	0	0
0	0	0	0.042518	6.033176	-13.729499	6.033176	48404.25	1.654619E-9	6.043689E+8	15.788032	0.427259	0	0
0	0	0	0.040435	6.033183	-13.732015	6.033183	48349.875	3.374385E-9	2.963503E+8	15.733505	0.425971	0	0
0	0	0	0.038475	6.03323	-13.734475	6.03323	48298.625	-5.357576E-10	-1.866516E+9	15.693807	0.424783	0	0
0	0	0	0.034555	6.03301	-13.738682	6.03301	48196.375	1.197747E-10	8.349011E+9	15.694699	0.423237	0	0
0	0	0	0.029369	6.032858	-13.74456	6.032858	48061.375	6.445317E-11	1.551514E+10	15.710209	0.421554	0	0
0	0	0	0.021896	6.03313	-13.754154	6.03313	47867.625	3.579352E-10	2.793802E+9	15.684405	0.420108	0	0
0	0	0	0.013524	6.033044	-13.764008	6.033044	47651.5	1.453834E-10	6.878366E+9	15.633204	0.418701	0	0
0	0	0	0.004499	6.033323	-13.775481	6.033323	47419.625	-1.585371E-10	-6.307672E+9	15.570045	0.417354	0	0
0	0	0	-0.004158	6.033097	-13.78536	6.033097	47198.25	2.265223E-10	4.414576E+9	15.519017	0.416146	0	0
0	0	0	-0.012979	6.033183	-13.796148	6.033183	46973.625	3.278335E-9	3.050329E+8	15.501734	0.414858	0	0
0	0	0	-0.018083	6.032931	-13.801701	6.032931	46844.25	8.055785E-11	1.241344E+10	15.512781	0.413412	0	0
0	0	0	-0.021024	6.033203	-13.805853	6.033203	46769.875	-1.536054E-9	-6.510187E+8	15.524527	0.411748	0	0
0	0	0	-0.024168	6.03325	-13.809734	6.03325	46690.5	-3.460434E-10	-2.889811E+9	15.496141	0.410322	0	0
0	0	0	-0.026169	6.033137	-13.811879	6.033137	46639.875	3.925679E-10	2.54733E+9	15.43669	0.409074	0	0
0	0	0	-0.027435	6.033024	-13.813141	6.033024	46608	1.251084E-10	7.99307E+9	15.385434	0.407866	0	0
0	0	0	-0.028619	6.033084	-13.8147	6.033084	46578.25	1.955333E-10	5.114218E+9	15.337858	0.406657	0	0
0	0	0	-0.030049	6.033236	-13.816765	6.033236	46542.25	-4.429403E-10	-2.25764E+9	15.340369	0.405132	0	0
0	0	0	-0.030171	6.032977	-13.81632	6.032977	46539.125	9.756228E-11	1.024986E+10	15.349434	0.403607	0	0
0	0	0	-0.030416	6.033017	-13.816705	6.033017	46533	1.200955E-10	8.326704E+9	15.324489	0.402081	0	0
0	0	0	-0.031519	6.03305	-13.818105	6.03305	46505.25	1.486556E-10	6.726959E+9	15.276822	0.400675	0	0
0	0	0	-0.031478	6.032957	-13.817843	6.032957	46506.25	8.912723E-11	1.121992E+10	15.214544	0.399467	0	0
0	0	0	-0.032131	6.033123	-13.819007	6.033123	46489.875	3.1273E-10	3.197647E+9	15.160039	0.398595	0	0
0	0	0	-0.032458	6.033097	-13.819339	6.033097	46481.625	2.23083E-10	4.482637E+9	15.148037	0.397149	0	0
0	0	0	-0.032499	6.03313	-13.819464	6.03313	46480.625	3.475637E-10	2.87717E+9	15.145354	0.395703	0	0
0	0	0	-0.032989	6.033196	-13.820204	6.033196	46468.25	-2.993598E-9	-3.340462E+8	15.152418	0.394257	0	0
0	0	0	-0.033275	6.03301	-13.820122	6.03301	46461.125	1.154623E-10	8.660833E+9	15.126005	0.392751	0	0
0	0	0	-0.034377	6.033163	-13.821795	6.033163	46433.5	7.856095E-10	1.272897E+9	15.066894	0.391602	0	0
0	0	0	-0.034336	6.033216	-13.821867	6.033216	46434.5	-7.700695E-10	-1.298584E+9	15.0109	0.390414	0	0
0	0	0	-0.034296	6.03313	-13.821621	6.03313	46435.5	3.472263E-10	2.879966E+9	14.989476	0.389305	0	0
0	0	0	-0.034745	6.033216	-13.822358	6.033216	46424.25	-7.698995E-10	-1.298871E+9	14.982482	0.387958	0	0
0	0	0	-0.034745	6.033309	-13.82257	6.033309	46424.25	-1.724165E-10	-5.799908E+9	14.981696	0.386531	0	0
0	0	0	-0.034622	6.03317	-13.822104	6.03317	46427.25	1.050877E-9	9.515864E+8	14.961154	0.385105	0	0
0	0	0	-0.034663	6.033356	-13.822578	6.033356	46426.25	-1.242224E-10	-8.05008E+9	14.938798	0.383639	0	0
0	0	0	-0.035398	6.033269	-13.823264	6.033269	46407.875	-2.582472E-10	-3.872258E+9	14.876084	0.38255	0	0
0	0	0	-0.035847	6.033329	-13.823939	6.033329	46396.625	-1.477444E-10	-6.768444E+9	14.821552	0.381341	0	0
0	0	0	-0.037032	6.033157	-13.824967	6.033157	46366.875	6.263205E-10	1.596627E+9	14.801456	0.380291	0	0
0	0	0	-0.038175	6.03319	-13.826416	6.03319	46338.25	-7.761582E-8	-1.288397E+7	14.782712	0.379063	0	0
0	0	0	-0.039073	6.033303	-13.827752	6.033303	46315.75	-1.821082E-10	-5.491239E+9	14.793706	0.377558	0	0
0	0	0	-0.040462	6.033216	-13.829222	6.033216	46281	-7.675238E-10	-1.302891E+9	14.775736	0.376231	0	0
0	0	0	-0.043361	6.03313	-13.832506	6.03313	46208.5	3.455289E-10	2.894114E+9	14.732845	0.374884	0	0
0	0	0	-0.045934	6.033044	-13.835398	6.033044	46144.25	1.407848E-10	7.10304E+9	14.674366	0.373715	0	0
0	0	0	-0.04769	6.033103	-13.837643	6.033103	46100.5	2.383258E-10	4.195936E+9	14.623177	0.372606	0	0
0	0	0	-0.049691	6.03323	-13.840334	6.03323	46050.625	-5.108214E-10	-1.957631E+9	14.594428	0.371635	0	0
0	0	0	-0.052958	6.033017	-13.84377	6.033017	45969.375	1.186409E-10	8.428797E+9	14.593994	0.370169	0	0
0	0	0	-0.058716	6.03311	-13.850896	6.03311	45826.5	2.567178E-10	3.895328E+9	14.584405	0.368961	0	0
0	0	0	-0.059982	6.032864	-13.851855	6.032864	45795.125	6.266836E-11	1.595702E+10	14.574044	0.367733	0	0
0	0	0	-0.0648	6.033157	-13.858308	6.033157	45676	6.169882E-10	1.620776E+9	14.546068	0.366366	0	0
0	0	0	-0.06819	6.03315	-13.862363	6.03315	45592.5	5.125281E-10	1.951113E+9	14.482373	0.365177	0	0
0	0	0	-0.07015	6.033216	-13.864868	6.033216	45544.125	-7.553035E-10	-1.323971E+9	14.432216	0.364127	0	0
0	0	0	-0.073539	6.032977	-13.868391	6.032977	45460.75	9.530163E-11	1.0493E+10	14.394152	0.363137	0	0
0	0	0	-0.077827	6.032957	-13.873494	6.032957	45355.5	8.692187E-11	1.150459E+10	14.394851	0.361869	0	0
0	0	0	-0.078807	6.033196	-13.875217	6.033196	45331.5	-2.920366E-9	-3.424229E+8	14.375307	0.360542	0	0
0	0	0	-0.083626	6.032964	-13.880471	6.032964	45213.625	8.92015E-11	1.121057E+10	14.349429	0.359254	0	0
0	0	0	-0.086035	6.033097	-13.883668	6.033097	45154.75	2.167148E-10	4.61436E+9	14.310238	0.357967	0	0
0	0	0	-0.089874	6.03317	-13.888444	6.03317	45061.125	1.019955E-9	9.804358E+8	14.262193	0.356877	0	0
0	0	0	-0.091467	6.033256	-13.890553	6.033256	45022.375	-3.004451E-10	-3.328395E+9	14.213811	0.355887	0	0
0	0	0	-0.09261	6.033064	-13.891486	6.033064	44994.5	1.58998E-10	6.289388E+9	14.178447	0.354718	0	0
0	0	0	-0.093345	6.033137	-13.892535	6.033137	44976.625	3.785683E-10	2.641531E+9	14.161484	0.353668	0	0
0	0	0	-0.094734	6.033176	-13.894294	6.033176	44942.875	1.536297E-9	6.509157E+8	14.156046	0.352281	0	0
0	0	0	-0.095591	6.03319	-13.895354	6.03319	44922.125	-7.524382E-8	-1.329013E+7	14.149082	0.351034	0	0
0	0	0	-0.096	6.032991	-13.895388	6.032991	44912.125	1.004367E-10	9.956523E+9	14.108289	0.349706	0	0
0	0	0	-0.09604	6.03321	-13.895939	6.03321	44911.125	-9.898078E-10	-1.010297E+9	14.037538	0.348835	0	0
0	0	0	-0.09555	6.03317	-13.895259	6.03317	44923	1.016828E-9	9.834504E+8	13.991126	0.347765	0	0
0	0	0	-0.096408	6.033044	-13.896	6.033044	44902.25	1.369955E-10	7.29951E+9	13.94789	0.346794	0	0
0	0	0	-0.094897	6.033024	-13.89414	6.033024	44939	1.206283E-10	8.289926E+9	13.926261	0.345626	0	0
0	0	0	-0.094121	6.03315	-13.893497	6.03315	44957.75	5.053925E-10	1.97866E+9	13.924397	0.344358	0	0
0	0	0	-0.095183	6.03319	-13.894863	6.03319	44932	-7.526035E-8	-1.328721E+7	13.898991	0.343031	0	0
0	0	0	-0.093427	6.033117	-13.892588	6.033117	44974.625	2.749334E-10	3.637245E+9	13.871673	0.341763	0	0
0	0	0	-0.093345	6.03305	-13.892338	6.03305	44976.625	1.437693E-10	6.955589E+9	13.809848	0.340753	0	0
0	0	0	-0.091998	6.033044	-13.890705	6.033044	45009.375	1.373223E-10	7.282137E+9	13.763923	0.339822	0	0
0	0	0	-0.093182	6.033256	-13.892613	6.033256	44980.625	-3.001665E-10	-3.331484E+9	13.705196	0.33895	0	0
0	0	0	-0.092202	6.033256	-13.891436	6.033256	45004.5	-3.003259E-10	-3.329717E+9	13.680612	0.337781	0	0
0	0	0	-0.094203	6.033223	-13.893762	6.033223	44955.75	-5.976201E-10	-1.673304E+9	13.685814	0.336672	0	0
0	0	0	-0.093264	6.033176	-13.892528	6.033176	44978.625	1.537519E-9	6.503983E+8	13.673177	0.335305	0	0
0	0	0	-0.092406	6.033223	-13.891605	6.033223	44999.5	-5.982017E-10	-1.671677E+9	13.653292	0.334156	0	0
0	0	0	-0.090813	6.032878	-13.888903	6.032878	45038.25	6.425751E-11	1.556238E+10	13.595274	0.333166	0	0
0	0	0	-0.0882	6.03317	-13.886433	6.03317	45101.875	1.020877E-9	9.7955E+8	13.553154	0.332076	0	0
0	0	0	-0.0882	6.033269	-13.886661	6.033269	45101.875	-2.509797E-10	-3.984386E+9	13.50824	0.331106	0	0
0	0	0	-0.089057	6.033037	-13.887159	6.033037	45081	1.315504E-10	7.601649E+9	13.461696	0.330293	0	0
0	0	0	-0.087873	6.033044	-13.885753	6.033044	45109.875	1.376289E-10	7.265913E+9	13.458506	0.329125	0	0
0	0	0	-0.089466	6.033223	-13.888075	6.033223	45071.125	-5.991539E-10	-1.66902E+9	13.461832	0.327996	0	0
0	0	0	-0.089384	6.03309	-13.887673	6.03309	45073.125	2.018629E-10	4.953856E+9	13.434502	0.326886	0	0
0	0	0	-0.090405	6.033196	-13.889142	6.033196	45048.125	-2.90211E-9	-3.445769E+8	13.400669	0.325718	0	0
0	0	0	-0.091385	6.033117	-13.890136	6.033117	45024.375	2.752375E-10	3.633226E+9	13.349629	0.324608	0	0
0	0	0	-0.092569	6.03313	-13.891589	6.03313	44995.5	3.364586E-10	2.972134E+9	13.283261	0.323697	0	0
0	0	0	-0.095224	6.033084	-13.894669	6.033084	44931	1.886182E-10	5.301714E+9	13.242554	0.322865	0	0
0	0	0	-0.094815	6.033044	-13.894088	6.033044	44940.875	1.371133E-10	7.293237E+9	13.230458	0.321736	0	0
0	0	0	-0.096571	6.033004	-13.896105	6.033004	44898.25	1.075877E-10	9.29474E+9	13.208935	0.320765	0	0
0	0	0	-0.098491	6.033077	-13.898577	6.033077	44851.75	1.771838E-10	5.643856E+9	13.202701	0.319517	0	0
0	0	0	-0.100002	6.033157	-13.900573	6.033157	44815.125	6.053596E-10	1.651911E+9	13.175748	0.318547	0	0
0	0	0	-0.099512	6.033236	-13.900167	6.033236	44827	-4.266164E-10	-2.344026E+9	13.145155	0.317398	0	0
0	0	0	-0.101145	6.033123	-13.90187	6.033123	44787.375	3.012776E-10	3.319198E+9	13.070217	0.316487	0	0
0	0	0	-0.102084	6.03303	-13.902785	6.03303	44764.625	1.251753E-10	7.988796E+9	13.031121	0.315496	0	0
0	0	0	-0.102819	6.033183	-13.904017	6.033183	44746.875	3.122928E-9	3.202123E+8	12.983328	0.314545	0	0
0	0	0	-0.103228	6.033196	-13.904538	6.033196	44737	-2.882067E-9	-3.469732E+8	12.950721	0.313575	0	0
0	0	0	-0.10433	6.033097	-13.905634	6.033097	44710.375	2.145821E-10	4.660222E+9	12.92208	0.312644	0	0
0	0	0	-0.104126	6.03301	-13.905191	6.03301	44715.25	1.111236E-10	8.998989E+9	12.910015	0.311455	0	0
0	0	0	-0.104371	6.03323	-13.905986	6.03323	44709.375	-4.959435E-10	-2.016359E+9	12.897851	0.310306	0	0
0	0	0	-0.104657	6.033196	-13.906254	6.033196	44702.5	-2.879844E-9	-3.47241E+8	12.851869	0.309256	0	0
0	0	0	-0.105923	6.033077	-13.9075	6.033077	44671.875	1.764732E-10	5.666582E+9	12.792364	0.308444	0	0
0	0	0	-0.106127	6.03307	-13.90773	6.03307	44666.875	1.666287E-10	6.001368E+9	12.735375	0.307493	0	0
0	0	0	-0.106045	6.03305	-13.907587	6.03305	44668.875	1.427855E-10	7.00351E+9	12.691011	0.306542	0	0
0	0	0	-0.106576	6.032937	-13.907966	6.032937	44656.125	7.881799E-11	1.268746E+10	12.665938	0.305572	0	0
0	0	0	-0.10678	6.033176	-13.908758	6.033176	44651.125	1.526324E-9	6.551687E+8	12.635354	0.304581	0	0
0	0	0	-0.107516	6.03319	-13.909671	6.03319	44633.375	-7.476016E-8	-1.337611E+7	12.623296	0.303492	0	0
0	0	0	-0.107189	6.033183	-13.909263	6.033183	44641.25	3.115556E-9	3.2097E+8	12.619732	0.302363	0	0
0	0	0	-0.107311	6.033017	-13.909031	6.033017	44638.375	1.152058E-10	8.680122E+9	12.558941	0.301452	0	0
0	0	0	-0.107311	6.032924	-13.908818	6.032924	44638.375	7.484338E-11	1.336123E+10	12.517792	0.300303	0	0
0	0	0	-0.106862	6.033269	-13.909069	6.033269	44649.25	-2.48461E-10	-4.024777E+9	12.452522	0.29955	0	0
0	0	0	-0.106168	6.033103	-13.907855	6.033103	44666	2.309099E-10	4.330693E+9	12.419199	0.298658	0	0
0	0	0	-0.106413	6.03309	-13.908119	6.03309	44660	2.000127E-10	4.999682E+9	12.371805	0.297926	0	0
0	0	0	-0.105964	6.033216	-13.907868	6.033216	44670.875	-7.408215E-10	-1.349853E+9	12.357031	0.296856	0	0
0	0	0	-0.10625	6.033216	-13.908212	6.033216	44664	-7.407075E-10	-1.350061E+9	12.34311	0.295826	0	0
0	0	0	-0.105555	6.033389	-13.907773	6.033389	44680.75	-9.965315E-11	-1.003481E+10	12.321175	0.294756	0	0
0	0	0	-0.105433	6.03305	-13.906851	6.03305	44683.75	1.428331E-10	7.001179E+9	12.278067	0.293667	0	0
0	0	0	-0.105147	6.033077	-13.906569	6.033077	44690.625	1.765473E-10	5.664204E+9	12.230697	0.292676	0	0
0	0	0	-0.105147	6.033216	-13.906888	6.033216	44690.625	-7.411491E-10	-1.349256E+9	12.160739	0.291824	0	0
0	0	0	-0.104534	6.033183	-13.906076	6.033183	44705.375	3.120032E-9	3.205096E+8	12.109469	0.291072	0	0
0	0	0	-0.104943	6.033057	-13.906278	6.033057	44695.5	1.500285E-10	6.6654E+9	12.05606	0.29018	0	0
0	0	0	-0.104575	6.03319	-13.906141	6.03319	44704.375	-7.487909E-8	-1.335486E+7	12.035778	0.289309	0	0
0	0	0	-0.104534	6.033097	-13.905879	6.033097	44705.375	2.145581E-10	4.660743E+9	12.018604	0.28814	0	0
0	0	0	-0.10384	6.033044	-13.904924	6.033044	44722.25	1.364463E-10	7.32889E+9	12.001909	0.287288	0	0
0	0	0	-0.104167	6.033349	-13.906015	6.033349	44714.25	-1.246183E-10	-8.0245E+9	11.987379	0.286179	0	0
0	0	0	-0.103718	6.033389	-13.905567	6.033389	44725.125	-9.975212E-11	-1.002485E+10	11.942683	0.285248	0	0
0	0	0	-0.102901	6.033143	-13.904024	6.033143	44744.875	4.307294E-10	2.321643E+9	11.873709	0.284554	0	0
0	0	0	-0.102656	6.033349	-13.904201	6.033349	44750.875	-1.247204E-10	-8.017933E+9	11.841069	0.283406	0	0
0	0	0	-0.102615	6.033263	-13.903954	6.033263	44751.875	-2.715893E-10	-3.68203E+9	11.789133	0.282732	0	0
0	0	0	-0.103146	6.03317	-13.904379	6.03317	44739	1.012663E-9	9.874951E+8	11.741418	0.2819	0	0
0	0	0	-0.103228	6.033336	-13.904857	6.033336	44737	-1.359959E-10	-7.353164E+9	11.719111	0.28089	0	0
0	0	0	-0.103432	6.03315	-13.904677	6.03315	44732.125	5.028562E-10	1.98864E+9	11.700438	0.280078	0	0
0	0	0	-0.104208	6.033356	-13.906079	6.033356	44713.25	-1.196389E-10	-8.358485E+9	11.687202	0.279186	0	0
0	0	0	-0.104126	6.033316	-13.90589	6.033316	44715.25	-1.573473E-10	-6.355369E+9	11.65762	0.278117	0	0
0	0	0	-0.104044	6.033123	-13.905351	6.033123	44717.25	3.008058E-10	3.324404E+9	11.616244	0.277285	0	0
0	0	0	-0.104698	6.033064	-13.905999	6.033064	44701.5	1.579626E-10	6.330613E+9	11.567131	0.276314	0	0
0	0	0	-0.105515	6.033004	-13.906843	6.033004	44681.75	1.070689E-10	9.339777E+9	11.509538	0.275522	0	0
0	0	0	-0.105392	6.033176	-13.907091	6.033176	44684.75	1.527474E-9	6.546757E+8	11.454838	0.274769	0	0
0	0	0	-0.106331	6.033077	-13.907991	6.033077	44662	1.764342E-10	5.667835E+9	11.421257	0.273957	0	0
0	0	0	-0.105841	6.033157	-13.907585	6.033157	44673.875	6.034516E-10	1.657134E+9	11.386897	0.273164	0	0
0	0	0	-0.106617	6.03307	-13.908319	6.03307	44655.125	1.665848E-10	6.002947E+9	11.370421	0.272332	0	0
0	0	0	-0.106168	6.033103	-13.907855	6.033103	44666	2.309099E-10	4.330693E+9	11.346833	0.271381	0	0
0	0	0	-0.106985	6.033183	-13.909018	6.033183	44646.25	3.115905E-9	3.20934E+8	11.329635	0.270411	0	0
0	0	0	-0.10772	6.03319	-13.909916	6.03319	44628.5	-7.4752E-8	-1.337757E+7	11.28255	0.2695	0	0
0	0	0	-0.108128	6.032864	-13.909662	6.032864	44618.625	6.105838E-11	1.637777E+10	11.229775	0.268608	0	0
