Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	4.999673	6.370379	-17.609472	6.370379	359115.25	-3.944601E-10	-2.535111E+9	19.280116	0.768532	0	0
0	0	0	4.834162	6.370505	-17.83259	6.370505	335808	-2.773811E-10	-3.605149E+9	19.578813	0.761725	0	0
0	0	0	4.661709	6.369776	-18.062002	6.369776	313130.875	5.974786E-10	1.6737E+9	19.260329	0.765761	0	0
0	0	0	4.503467	6.370203	-18.276415	6.370203	293672.375	-5.952065E-10	-1.680089E+9	19.594703	0.758124	0	0
0	0	0	4.355435	6.370477	-18.476548	6.370477	276565.375	-2.417704E-10	-4.136156E+9	19.269136	0.762912	0	0
0	0	0	4.209403	6.370224	-18.672106	6.370224	260666.25	-4.796633E-10	-2.084796E+9	19.572459	0.755552	0	0
0	0	0	4.067292	6.369951	-18.862311	6.369951	246072	2.297893E-9	4.351813E+8	19.287431	0.759588	0	0
0	0	0	3.919912	6.370098	-19.061115	6.370098	231799.25	-9.531413E-10	-1.049162E+9	19.529754	0.753019	0	0
0	0	0	3.785805	6.370456	-19.242825	6.370456	219532.375	-2.006919E-10	-4.982762E+9	19.339914	0.755394	0	0
0	0	0	3.650432	6.370189	-19.423986	6.370189	207808	-4.517215E-10	-2.213753E+9	19.473841	0.750922	0	0
0	0	0	3.524696	6.37054	-19.594413	6.37054	197480	-1.526076E-10	-6.552755E+9	19.373762	0.75203	0	0
0	0	0	3.397449	6.370575	-19.765733	6.370575	187550.25	-1.361587E-10	-7.344369E+9	19.393579	0.749497	0	0
0	0	0	3.276205	6.370463	-19.928441	6.370463	178553.875	-1.607786E-10	-6.219734E+9	19.421493	0.747994	0	0
0	0	0	3.154512	6.370316	-20.091625	6.370316	169958.125	-2.235478E-10	-4.473317E+9	19.337116	0.747281	0	0
0	0	0	3.035065	6.370428	-20.252732	6.370428	161923.5	-1.576424E-10	-6.343473E+9	19.4924	0.743641	0	0
0	0	0	2.916925	6.370302	-20.41121	6.370302	154350.5	-2.12336E-10	-4.709518E+9	19.296614	0.745461	0	0
0	0	0	2.798009	6.370154	-20.570654	6.370154	147085.375	-3.905245E-10	-2.560659E+9	19.552059	0.739763	0	0
0	0	0	2.681706	6.370421	-20.728098	6.370421	140310.75	-1.388559E-10	-7.201709E+9	19.262219	0.743364	0	0
0	0	0	2.567445	6.370344	-20.881535	6.370344	133959.125	-1.619827E-10	-6.173501E+9	19.558739	0.736676	0	0
0	0	0	2.454369	6.370645	-21.034772	6.370645	127956.375	-8.286049E-11	-1.206848E+10	19.224963	0.74095	0	0
0	0	0	2.343947	6.370056	-21.181158	6.370056	122354.25	-8.549378E-10	-1.169676E+9	19.572338	0.732996	0	0
0	0	0	2.233525	6.370372	-21.330878	6.370372	116997.375	-1.30911E-10	-7.638778E+9	19.251355	0.737666	0	0
0	0	0	2.120979	6.370245	-21.481824	6.370245	111778.875	-1.883461E-10	-5.309376E+9	19.557394	0.730463	0	0
0	0	0	2.015376	6.370379	-21.62439	6.370379	107094	-1.176344E-10	-8.500915E+9	19.261849	0.734896	0	0
0	0	0	1.900951	6.370288	-21.777992	6.370288	102239.125	-1.474129E-10	-6.783669E+9	19.502208	0.728366	0	0
0	0	0	1.796165	6.370652	-21.920322	6.370652	97986.625	-6.277497E-11	-1.592992E+10	19.306181	0.731136	0	0
0	0	0	1.684967	6.370428	-22.069088	6.370428	93667.125	-9.119063E-11	-1.096604E+10	19.457296	0.726269	0	0
0	0	0	1.576382	6.3704	-22.215067	6.3704	89633	-9.332521E-11	-1.071522E+10	19.376878	0.727179	0	0
0	0	0	1.471187	6.370407	-22.356618	6.370407	85890.5	-8.790195E-11	-1.137631E+10	19.38504	0.724844	0	0
0	0	0	1.361378	6.370316	-22.504009	6.370316	82150.5	-1.080534E-10	-9.25468E+9	19.42596	0.723341	0	0
0	0	0	1.250588	6.370421	-22.653453	6.370421	78542.125	-7.772775E-11	-1.286542E+10	19.299654	0.723222	0	0
0	0	0	1.139553	6.370589	-22.803465	6.370589	75084.75	-5.322146E-11	-1.878941E+10	19.482628	0.719146	0	0
0	0	0	1.023822	6.370463	-22.958691	6.370463	71643.125	-6.451095E-11	-1.550124E+10	19.259329	0.721362	0	0
0	0	0	0.909194	6.37047	-23.112932	6.37047	68389.75	-6.067022E-11	-1.648255E+10	19.526765	0.715545	0	0
0	0	0	0.785786	6.370386	-23.278643	6.370386	65052.125	-7.016906E-11	-1.42513E+10	19.219504	0.719225	0	0
0	0	0	0.662051	6.370407	-23.445189	6.370407	61869.125	-6.331802E-11	-1.579329E+10	19.536048	0.712379	0	0
0	0	0	0.533293	6.370428	-23.618492	6.370428	58722.25	-5.716968E-11	-1.749179E+10	19.191749	0.717049	0	0
0	0	0	0.3911	6.370386	-23.809632	6.370386	55432.75	-5.979304E-11	-1.672436E+10	19.528397	0.70949	0	0
0	0	0	0.233675	6.370596	-24.022224	6.370596	52005.25	-3.643155E-11	-2.744874E+10	19.218397	0.713725	0	0
0	0	0	0.074208	6.370484	-24.236336	6.370484	48749.25	-4.200357E-11	-2.38075E+10	19.522693	0.7068	0	0
0	0	0	-0.017021	6.37047	-24.359018	6.37047	46979.125	-4.167633E-11	-2.399444E+10	19.244487	0.710836	0	0
0	0	0	-0.072763	6.370589	-24.434466	6.370589	45929.25	-3.25555E-11	-3.071677E+10	19.465416	0.704979	0	0
0	0	0	-0.109025	6.370533	-24.483038	6.370533	45259	-3.543173E-11	-2.822329E+10	19.274101	0.707591	0	0
0	0	0	-0.139816	6.370421	-24.524034	6.370421	44697.5	-4.423405E-11	-2.260702E+10	19.406539	0.703001	0	0
0	0	0	-0.151822	6.370505	-24.540508	6.370505	44480.5	-3.674138E-11	-2.721727E+10	19.343285	0.703476	0	0
0	0	0	-0.165992	6.370484	-24.559492	6.370484	44225.625	-3.81059E-11	-2.624265E+10	19.349111	0.701378	0	0
0	0	0	-0.182695	6.370421	-24.58172	6.370421	43927.125	-4.347166E-11	-2.300349E+10	19.394579	0.699914	0	0
0	0	0	-0.199029	6.370337	-24.603374	6.370337	43637.25	-5.385209E-11	-1.856938E+10	19.26474	0.699914	0	0
0	0	0	-0.208381	6.370505	-24.616599	6.370505	43472.125	-3.590845E-11	-2.78486E+10	19.442984	0.696036	0	0
0	0	0	-0.215486	6.370568	-24.6264	6.370568	43347	-3.185503E-11	-3.139221E+10	19.211954	0.698133	0	0
0	0	0	-0.218182	6.370477	-24.629678	6.370477	43299.75	-3.785216E-11	-2.641857E+10	19.494899	0.692356	0	0
0	0	0	-0.219529	6.370484	-24.631517	6.370484	43276	-3.728768E-11	-2.681851E+10	19.193155	0.696115	0	0
0	0	0	-0.221775	6.370561	-24.634834	6.370561	43236.625	-3.216824E-11	-3.108657E+10	19.50404	0.689309	0	0
0	0	0	-0.224185	6.370568	-24.638103	6.370568	43194.375	-3.174287E-11	-3.150314E+10	19.158709	0.693939	0	0
0	0	0	-0.225369	6.370771	-24.640474	6.370771	43173.625	-2.340694E-11	-4.272237E+10	19.496543	0.686776	0	0
0	0	0	-0.226431	6.370505	-24.640883	6.370505	43155.125	-3.56466E-11	-2.805317E+10	19.172454	0.691367	0	0
0	0	0	-0.228187	6.370491	-24.643191	6.370491	43124.375	-3.663059E-11	-2.729959E+10	19.502911	0.683887	0	0
0	0	0	-0.228717	6.370463	-24.643798	6.370463	43115.125	-3.882295E-11	-2.575796E+10	19.201749	0.688201	0	0
0	0	0	-0.230433	6.370533	-24.646374	6.370533	43085.125	-3.372987E-11	-2.964731E+10	19.440205	0.682146	0	0
0	0	0	-0.230473	6.370344	-24.645705	6.370344	43084.5	-5.209754E-11	-1.919476E+10	19.240646	0.684995	0	0
0	0	0	-0.232352	6.370526	-24.648929	6.370526	43051.625	-3.414958E-11	-2.928294E+10	19.386376	0.680286	0	0
0	0	0	-0.233577	6.370491	-24.650443	6.370491	43030.25	-3.655064E-11	-2.735931E+10	19.306297	0.681078	0	0
0	0	0	-0.234435	6.370463	-24.65149	6.370463	43015.25	-3.873302E-11	-2.581776E+10	19.335915	0.678427	0	0
0	0	0	-0.235047	6.370477	-24.652368	6.370477	43004.625	-3.759416E-11	-2.659988E+10	19.370391	0.677398	0	0
0	0	0	-0.23566	6.370554	-24.653487	6.370554	42994	-3.238968E-11	-3.087403E+10	19.254003	0.677239	0	0
0	0	0	-0.234843	6.370358	-24.651637	6.370358	43008.125	-4.998871E-11	-2.000452E+10	19.411585	0.673955	0	0
0	0	0	-0.233822	6.370498	-24.6508	6.370498	43026	-3.603645E-11	-2.774968E+10	19.183657	0.675934	0	0
0	0	0	-0.235088	6.370351	-24.651939	6.370351	43003.875	-5.097198E-11	-1.961862E+10	19.449129	0.670512	0	0
0	0	0	-0.235986	6.370365	-24.653202	6.370365	42988.25	-4.901533E-11	-2.040178E+10	19.164133	0.673876	0	0
0	0	0	-0.236027	6.370554	-24.653981	6.370554	42987.5	-3.238478E-11	-3.08787E+10	19.477616	0.667544	0	0
0	0	0	-0.235006	6.370498	-24.652393	6.370498	43005.375	-3.601918E-11	-2.776299E+10	19.141651	0.671739	0	0
0	0	0	-0.236231	6.370498	-24.654041	6.370498	42984	-3.600127E-11	-2.77768E+10	19.49068	0.664576	0	0
0	0	0	-0.234271	6.370568	-24.651673	6.370568	43018.125	-3.161335E-11	-3.163221E+10	19.133052	0.669602	0	0
0	0	0	-0.235251	6.370617	-24.653179	6.370617	43001.125	-2.910361E-11	-3.436E+10	19.46092	0.662281	0	0
0	0	0	-0.236721	6.370526	-24.654808	6.370526	42975.5	-3.40892E-11	-2.933481E+10	19.161069	0.666397	0	0
0	0	0	-0.237048	6.370589	-24.655489	6.370589	42969.75	-3.045775E-11	-3.283236E+10	19.421923	0.660065	0	0
0	0	0	-0.237211	6.370701	-24.656138	6.370701	42966.875	-2.56109E-11	-3.904587E+10	19.17594	0.66335	0	0
0	0	0	-0.238028	6.370456	-24.656298	6.370456	42952.625	-3.926639E-11	-2.546707E+10	19.341647	0.65868	0	0
0	0	0	-0.238477	6.370568	-24.657331	6.370568	42944.875	-3.155952E-11	-3.168616E+10	19.227171	0.660065	0	0
0	0	0	-0.238192	6.370505	-24.656705	6.370505	42949.875	-3.547706E-11	-2.818723E+10	19.272903	0.657256	0	0
0	0	0	-0.239294	6.370554	-24.658377	6.370554	42930.625	-3.234193E-11	-3.091961E+10	19.288963	0.656227	0	0
0	0	0	-0.238151	6.370484	-24.65657	6.370484	42950.5	-3.700722E-11	-2.702175E+10	19.216246	0.655515	0	0
0	0	0	-0.239784	6.370533	-24.658955	6.370533	42922.125	-3.360227E-11	-2.97599E+10	19.347266	0.652745	0	0
0	0	0	-0.240723	6.37068	-24.660783	6.37068	42905.75	-2.636073E-11	-3.793522E+10	19.153818	0.654209	0	0
0	0	0	-0.241377	6.370526	-24.661071	6.370526	42894.375	-3.402485E-11	-2.939029E+10	19.399387	0.6495	0	0
0	0	0	-0.241785	6.370757	-24.662506	6.370757	42887.25	-2.367997E-11	-4.222979E+10	19.129361	0.652309	0	0
0	0	0	-0.242398	6.370834	-24.663626	6.370834	42876.625	-2.149635E-11	-4.651952E+10	19.448898	0.64574	0	0
0	0	0	-0.242969	6.370463	-24.662972	6.370463	42866.75	-3.859931E-11	-2.59072E+10	19.111451	0.650133	0	0
0	0	0	-0.242112	6.370484	-24.661899	6.370484	42881.625	-3.694788E-11	-2.706515E+10	19.453659	0.643168	0	0
0	0	0	-0.244235	6.370736	-24.665722	6.370736	42844.75	-2.432869E-11	-4.110374E+10	19.083737	0.648115	0	0
0	0	0	-0.244766	6.370386	-24.665094	6.370386	42835.5	-4.62049E-11	-2.164273E+10	19.428338	0.640873	0	0
0	0	0	-0.246522	6.370456	-24.667725	6.370456	42805	-3.913144E-11	-2.55549E+10	19.080917	0.645503	0	0
0	0	0	-0.245665	6.370617	-24.667189	6.370617	42819.875	-2.898094E-11	-3.450544E+10	19.400996	0.638538	0	0
0	0	0	-0.246236	6.370484	-24.667448	6.370484	42810	-3.688617E-11	-2.711043E+10	19.128406	0.642416	0	0
0	0	0	-0.24542	6.370764	-24.667423	6.370764	42824.125	-2.342933E-11	-4.268154E+10	19.368289	0.636599	0	0
0	0	0	-0.244848	6.370638	-24.666171	6.370638	42834.125	-2.80409E-11	-3.566219E+10	19.173419	0.639369	0	0
0	0	0	-0.246073	6.370309	-24.666557	6.370309	42812.875	-5.757541E-11	-1.736853E+10	19.297644	0.635293	0	0
0	0	0	-0.247952	6.37054	-24.66997	6.37054	42780.25	-3.30595E-11	-3.024849E+10	19.24955	0.635729	0	0
0	0	0	-0.247829	6.370547	-24.669832	6.370547	42782.375	-3.264041E-11	-3.063687E+10	19.224303	0.634106	0	0
0	0	0	-0.246808	6.370687	-24.668996	6.370687	42800	-2.602901E-11	-3.841867E+10	19.304457	0.632088	0	0
0	0	0	-0.246645	6.370512	-24.668105	6.370512	42802.875	-3.487513E-11	-2.867373E+10	19.167243	0.632325	0	0
0	0	0	-0.245583	6.370561	-24.666864	6.370561	42821.375	-3.185929E-11	-3.138802E+10	19.346987	0.629041	0	0
0	0	0	-0.246073	6.370743	-24.668221	6.370743	42812.875	-2.408249E-11	-4.152394E+10	19.087333	0.631336	0	0
0	0	0	-0.24689	6.370435	-24.668139	6.370435	42798.625	-4.100124E-11	-2.438951E+10	19.366222	0.625836	0	0
0	0	0	-0.245869	6.37054	-24.667168	6.37054	42816.375	-3.308741E-11	-3.022297E+10	19.057376	0.62912	0	0
0	0	0	-0.246073	6.370799	-24.668436	6.370799	42812.875	-2.240105E-11	-4.464077E+10	19.404961	0.622591	0	0
0	0	0	-0.244562	6.370771	-24.666296	6.370771	42839	-2.322552E-11	-4.305609E+10	19.043822	0.627419	0	0
0	0	0	-0.244603	6.370519	-24.665385	6.370519	42838.375	-3.443605E-11	-2.903934E+10	19.40083	0.620177	0	0
0	0	0	-0.244195	6.370722	-24.665614	6.370722	42845.375	-2.479881E-11	-4.032452E+10	19.03097	0.625361	0	0
0	0	0	-0.24399	6.370575	-24.664775	6.370575	42849	-3.110775E-11	-3.214634E+10	19.370435	0.617921	0	0
0	0	0	-0.243337	6.370505	-24.663628	6.370505	42860.375	-3.540313E-11	-2.824609E+10	19.057899	0.622116	0	0
0	0	0	-0.242479	6.370547	-24.662635	6.370547	42875.25	-3.271127E-11	-3.057051E+10	19.338847	0.615982	0	0
0	0	0	-0.243174	6.37033	-24.662737	6.37033	42863.125	-5.40085E-11	-1.85156E+10	19.094865	0.619267	0	0
0	0	0	-0.242684	6.370687	-24.663447	6.370687	42871.625	-2.607257E-11	-3.835448E+10	19.269502	0.614597	0	0
0	0	0	-0.241091	6.370491	-24.660552	6.370491	42899.375	-3.643947E-11	-2.744277E+10	19.130532	0.616259	0	0
0	0	0	-0.241132	6.3704	-24.660258	6.3704	42898.625	-4.466573E-11	-2.238853E+10	19.206646	0.613212	0	0
0	0	0	-0.240274	6.37047	-24.659373	6.37047	42913.625	-3.806972E-11	-2.626759E+10	19.218459	0.61254	0	0
0	0	0	-0.239212	6.370407	-24.657703	6.370407	42932	-4.393741E-11	-2.275965E+10	19.1525	0.611827	0	0
0	0	0	-0.239948	6.370638	-24.659578	6.370638	42919.25	-2.809663E-11	-3.559146E+10	19.269038	0.609532	0	0
0	0	0	-0.240152	6.370288	-24.65851	6.370288	42915.75	-6.187781E-11	-1.616088E+10	19.082527	0.610601	0	0
0	0	0	-0.240683	6.370736	-24.660942	6.370736	42906.5	-2.436375E-11	-4.104458E+10	19.307929	0.606287	0	0
0	0	0	-0.239172	6.37054	-24.658158	6.37054	42932.75	-3.317735E-11	-3.014105E+10	19.032432	0.609176	0	0
0	0	0	-0.238967	6.37061	-24.658152	6.37061	42936.375	-2.939159E-11	-3.402333E+10	19.351468	0.603121	0	0
0	0	0	-0.240764	6.370498	-24.66014	6.370498	42905.125	-3.593521E-11	-2.782786E+10	19.00909	0.607277	0	0
0	0	0	-0.240723	6.370484	-24.660031	6.370484	42905.75	-3.696867E-11	-2.704993E+10	19.354661	0.600549	0	0
0	0	0	-0.240519	6.370547	-24.659998	6.370547	42909.25	-3.273721E-11	-3.054628E+10	18.959508	0.605812	0	0
0	0	0	-0.240478	6.370491	-24.659728	6.370491	42910	-3.644849E-11	-2.743598E+10	19.336767	0.598373	0	0
0	0	0	-0.241213	6.370617	-24.6612	6.370617	42897.25	-2.903331E-11	-3.44432E+10	18.968066	0.603557	0	0
0	0	0	-0.241377	6.370561	-24.661205	6.370561	42894.375	-3.19136E-11	-3.13346E+10	19.32747	0.596276	0	0
0	0	0	-0.241213	6.370414	-24.660422	6.370414	42897.25	-4.316499E-11	-2.316692E+10	19.024939	0.60051	0	0
0	0	0	-0.241908	6.370778	-24.662752	6.370778	42885.125	-2.304215E-11	-4.339872E+10	19.285915	0.594574	0	0
0	0	0	-0.242929	6.370477	-24.662971	6.370477	42867.5	-3.747429E-11	-2.668496E+10	19.0423	0.598096	0	0
0	0	0	-0.242684	6.370428	-24.662453	6.370428	42871.625	-4.173813E-11	-2.395891E+10	19.207986	0.593347	0	0
0	0	0	-0.244848	6.370512	-24.665687	6.370512	42834.125	-3.49006E-11	-2.865281E+10	19.104254	0.594574	0	0
0	0	0	-0.245052	6.370792	-24.667036	6.370792	42830.5	-2.260758E-11	-4.423296E+10	19.162781	0.591844	0	0
0	0	0	-0.245624	6.37061	-24.667107	6.37061	42820.625	-2.931236E-11	-3.41153E+10	19.166719	0.591408	0	0
0	0	0	-0.246563	6.370701	-24.66872	6.370701	42804.375	-2.551404E-11	-3.919411E+10	19.087363	0.590736	0	0
0	0	0	-0.247339	6.370547	-24.669173	6.370547	42790.875	-3.264689E-11	-3.063079E+10	19.204553	0.58848	0	0
0	0	0	-0.24738	6.370568	-24.669308	6.370568	42790.125	-3.144579E-11	-3.180075E+10	18.999232	0.589865	0	0
0	0	0	-0.24787	6.370827	-24.670961	6.370827	42781.625	-2.16296E-11	-4.623293E+10	19.258191	0.585354	0	0
0	0	0	-0.247707	6.37068	-24.670177	6.37068	42784.5	-2.628623E-11	-3.804273E+10	18.976524	0.588203	0	0
0	0	0	-0.249381	6.370687	-24.672457	6.370687	42755.375	-2.600187E-11	-3.845877E+10	19.304258	0.582346	0	0
0	0	0	-0.24787	6.370316	-24.669001	6.370316	42781.625	-5.627113E-11	-1.77711E+10	18.936444	0.586818	0	0
0	0	0	-0.247829	6.370764	-24.670664	6.370764	42782.375	-2.340649E-11	-4.272319E+10	19.287562	0.580209	0	0
0	0	0	-0.248401	6.370603	-24.670816	6.370603	42772.5	-2.961759E-11	-3.376372E+10	18.919156	0.58476	0	0
0	0	0	-0.247012	6.370442	-24.668331	6.370442	42796.5	-4.035436E-11	-2.478047E+10	19.277778	0.577835	0	0
0	0	0	-0.247543	6.370673	-24.669931	6.370673	42787.25	-2.656011E-11	-3.765044E+10	18.947672	0.582307	0	0
0	0	0	-0.249707	6.370659	-24.672789	6.370659	42749.75	-2.709798E-11	-3.690311E+10	19.269932	0.575936	0	0
0	0	0	-0.247421	6.370547	-24.669283	6.370547	42789.375	-3.264575E-11	-3.063186E+10	18.9617	0.579893	0	0
0	0	0	-0.246931	6.370715	-24.669268	6.370715	42797.875	-2.50128E-11	-3.997954E+10	19.206365	0.574392	0	0
0	0	0	-0.247747	6.37068	-24.670232	6.37068	42783.75	-2.628577E-11	-3.804339E+10	18.985675	0.577479	0	0
0	0	0	-0.246196	6.370617	-24.667903	6.370617	42810.625	-2.897468E-11	-3.451289E+10	19.137097	0.573324	0	0
0	0	0	-0.246032	6.370582	-24.667549	6.370582	42813.5	-3.071009E-11	-3.256259E+10	19.051994	0.574036	0	0
0	0	0	-0.247216	6.370491	-24.668793	6.370491	42793	-3.634911E-11	-2.751099E+10	19.079548	0.57186	0	0
0	0	0	-0.246032	6.37068	-24.667925	6.37068	42813.5	-2.630405E-11	-3.801696E+10	19.101297	0.571187	0	0
0	0	0	-0.2464	6.370575	-24.668017	6.370575	42807.125	-3.107734E-11	-3.217778E+10	19.003909	0.57095	0	0
0	0	0	-0.245052	6.370785	-24.667009	6.370785	42830.5	-2.280839E-11	-4.384352E+10	19.148536	0.568219	0	0
0	0	0	-0.245134	6.370575	-24.666314	6.370575	42829.125	-3.109332E-11	-3.216125E+10	18.938944	0.569881	0	0
0	0	0	-0.242888	6.370547	-24.663184	6.370547	42868.125	-3.270583E-11	-3.057559E+10	19.198955	0.564935	0	0
0	0	0	-0.243541	6.370561	-24.664117	6.370561	42856.75	-3.188561E-11	-3.136211E+10	18.883097	0.568298	0	0
0	0	0	-0.242888	6.370575	-24.663292	6.370575	42868.125	-3.112163E-11	-3.213199E+10	19.223946	0.562165	0	0
0	0	0	-0.241949	6.370512	-24.661787	6.370512	42884.5	-3.494164E-11	-2.861915E+10	18.859947	0.566874	0	0
0	0	0	-0.243419	6.370778	-24.664784	6.370778	42858.875	-2.302805E-11	-4.34253E+10	19.226359	0.560305	0	0
0	0	0	-0.242561	6.370533	-24.662691	6.370533	42873.875	-3.356449E-11	-2.979339E+10	18.848378	0.565133	0	0
0	0	0	-0.241989	6.370575	-24.662083	6.370575	42883.75	-3.113297E-11	-3.212029E+10	19.24113	0.557772	0	0
0	0	0	-0.240029	6.370456	-24.65899	6.370456	42917.875	-3.923463E-11	-2.548769E+10	18.869656	0.562837	0	0
0	0	0	-0.240805	6.370505	-24.660221	6.370505	42904.375	-3.543948E-11	-2.821712E+10	19.21779	0.556031	0	0
0	0	0	-0.241132	6.370883	-24.66211	6.370883	42898.625	-2.0318E-11	-4.921744E+10	18.881033	0.56074	0	0
0	0	0	-0.240111	6.370358	-24.658724	6.370358	42916.375	-4.988206E-11	-2.004729E+10	19.16718	0.554607	0	0
0	0	0	-0.24203	6.370533	-24.661977	6.370533	42883.125	-3.357173E-11	-2.978696E+10	18.911228	0.55801	0	0
0	0	0	-0.239621	6.370519	-24.658682	6.370519	42924.875	-3.450558E-11	-2.898082E+10	19.096299	0.55334	0	0
0	0	0	-0.242765	6.370547	-24.66302	6.370547	42870.25	-3.270745E-11	-3.057407E+10	18.971189	0.555002	0	0
0	0	0	-0.240601	6.370407	-24.659571	6.370407	42907.875	-4.391272E-11	-2.277244E+10	19.034209	0.552193	0	0
0	0	0	-0.241826	6.370575	-24.661863	6.370575	42886.625	-3.113506E-11	-3.211813E+10	19.036316	0.551955	0	0
0	0	0	-0.242765	6.370379	-24.662375	6.370379	42870.25	-4.708962E-11	-2.12361E+10	18.950946	0.551599	0	0
0	0	0	-0.242847	6.370631	-24.663452	6.370631	42868.875	-2.837347E-11	-3.524419E+10	19.108087	0.548473	0	0
0	0	0	-0.244562	6.370498	-24.665249	6.370498	42839	-3.587983E-11	-2.787081E+10	18.883088	0.550293	0	0
0	0	0	-0.244358	6.370575	-24.66527	6.370575	42842.625	-3.110312E-11	-3.215112E+10	19.133597	0.546099	0	0
0	0	0	-0.24493	6.370652	-24.666334	6.370652	42832.625	-2.744065E-11	-3.644229E+10	18.858642	0.548789	0	0
0	0	0	-0.24591	6.370638	-24.667599	6.370638	42815.625	-2.802879E-11	-3.56776E+10	19.175703	0.543447	0	0
0	0	0	-0.24493	6.37054	-24.665905	6.37054	42832.625	-3.309997E-11	-3.021151E+10	18.80484	0.547563	0	0
0	0	0	-0.24546	6.370673	-24.667129	6.370673	42823.5	-2.658261E-11	-3.761857E+10	19.161271	0.540954	0	0
0	0	0	-0.247135	6.370708	-24.669516	6.370708	42794.375	-2.525697E-11	-3.959304E+10	18.771948	0.545584	0	0
0	0	0	-0.247135	6.37047	-24.668603	6.37047	42794.375	-3.796393E-11	-2.634079E+10	19.162501	0.538699	0	0
0	0	0	-0.248809	6.370477	-24.670882	6.370477	42765.375	-3.738501E-11	-2.674869E+10	18.784647	0.543764	0	0
0	0	0	-0.249095	6.370323	-24.670676	6.370323	42760.375	-5.503573E-11	-1.817001E+10	19.136458	0.537155	0	0
0	0	0	-0.25032	6.370708	-24.673801	6.370708	42739.125	-2.522436E-11	-3.964422E+10	18.771344	0.541904	0	0
0	0	0	-0.249136	6.370645	-24.671966	6.370645	42759.75	-2.768986E-11	-3.611431E+10	19.084724	0.535414	0	0
0	0	0	-0.24983	6.370785	-24.673437	6.370785	42747.625	-2.276426E-11	-4.392852E+10	18.820148	0.538857	0	0
0	0	0	-0.249013	6.370645	-24.671801	6.370645	42761.875	-2.769123E-11	-3.611251E+10	19.050753	0.53391	0	0
0	0	0	-0.251382	6.37068	-24.675122	6.37068	42720.75	-2.624707E-11	-3.80995E+10	18.884975	0.536008	0	0
0	0	0	-0.249217	6.370589	-24.671861	6.370589	42758.25	-3.030784E-11	-3.299477E+10	18.973047	0.533119	0	0
0	0	0	-0.249544	6.37068	-24.67265	6.37068	42752.625	-2.626665E-11	-3.807109E+10	18.908958	0.533396	0	0
0	0	0	-0.250606	6.37082	-24.674615	6.37082	42734.25	-2.17894E-11	-4.589387E+10	18.887535	0.531932	0	0
0	0	0	-0.250728	6.370568	-24.673813	6.370568	42732	-3.140308E-11	-3.184401E+10	18.970626	0.530547	0	0
0	0	0	-0.24787	6.370526	-24.669807	6.370526	42781.625	-3.393541E-11	-2.946774E+10	18.85957	0.530586	0	0
0	0	0	-0.248156	6.370701	-24.670862	6.370701	42776.625	-2.54975E-11	-3.921953E+10	19.046265	0.52746	0	0
0	0	0	-0.246767	6.370582	-24.668538	6.370582	42800.75	-3.070094E-11	-3.257229E+10	18.78142	0.529795	0	0
0	0	0	-0.248237	6.370673	-24.670865	6.370673	42775.25	-2.655266E-11	-3.766101E+10	19.045038	0.525165	0	0
0	0	0	-0.246971	6.370561	-24.668732	6.370561	42797.25	-3.184134E-11	-3.140571E+10	18.712303	0.528687	0	0
0	0	0	-0.246971	6.370841	-24.669806	6.370841	42797.25	-2.127861E-11	-4.699555E+10	19.078653	0.522237	0	0
0	0	0	-0.247176	6.370603	-24.669168	6.370603	42793.75	-2.963231E-11	-3.374695E+10	18.715297	0.526827	0	0
0	0	0	-0.245583	6.370533	-24.666757	6.370533	42821.375	-3.352339E-11	-2.982992E+10	19.122095	0.519823	0	0
0	0	0	-0.245338	6.37061	-24.666722	6.37061	42825.625	-2.931578E-11	-3.411132E+10	18.691003	0.525403	0	0
0	0	0	-0.245869	6.370519	-24.667088	6.370519	42816.375	-3.441836E-11	-2.905426E+10	19.080813	0.517963	0	0
0	0	0	-0.243868	6.370715	-24.665147	6.370715	42851.125	-2.504392E-11	-3.992986E+10	18.681399	0.523266	0	0
0	0	0	-0.242724	6.370449	-24.662589	6.370449	42871	-3.979865E-11	-2.512648E+10	19.064923	0.516064	0	0
0	0	0	-0.24444	6.37054	-24.665245	6.37054	42841.25	-3.310664E-11	-3.020542E+10	18.720617	0.520812	0	0
0	0	0	-0.242847	6.370645	-24.663505	6.370645	42868.875	-2.776052E-11	-3.602238E+10	19.015902	0.514956	0	0
0	0	0	-0.241459	6.370519	-24.661154	6.370519	42893	-3.447996E-11	-2.900235E+10	18.759104	0.51828	0	0
0	0	0	-0.242275	6.370407	-24.661824	6.370407	42878.75	-4.388291E-11	-2.278791E+10	18.94362	0.514085	0	0
0	0	0	-0.242316	6.370589	-24.662576	6.370589	42878.125	-3.039281E-11	-3.290252E+10	18.805076	0.515747	0	0
0	0	0	-0.241744	6.370701	-24.662237	6.370701	42888	-2.556389E-11	-3.911768E+10	0	0	0	0
0	0	0	-0.242316	6.370442	-24.662013	6.370442	42878.125	-4.043133E-11	-2.47333E+10	0	0	0	0
