Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.439423	6.315647	-19.285873	6.315647	104183.5	-1.223541E-10	-8.173002E+9	19.067068	0.783723	0	0
0	0	0	3.340965	6.315578	-19.41737	6.315578	100106.75	-1.459914E-10	-6.849718E+9	19.218163	0.781739	0	0
0	0	0	3.24696	6.31539	-19.542484	6.31539	96363	-4.047626E-10	-2.470584E+9	19.048151	0.780866	0	0
0	0	0	3.153036	6.315605	-19.668946	6.315605	92762.5	-1.233513E-10	-8.106925E+9	19.231904	0.778208	0	0
0	0	0	3.062297	6.315592	-19.790316	6.315592	89412	-1.243801E-10	-8.03987E+9	19.047032	0.777573	0	0
0	0	0	2.969598	6.31555	-19.914208	6.31555	86113.75	-1.390305E-10	-7.192666E+9	19.226534	0.775114	0	0
0	0	0	2.878736	6.315766	-20.036575	6.315766	82999.25	-7.323464E-11	-1.365474E+10	19.032766	0.774876	0	0
0	0	0	2.793878	6.315828	-20.150355	6.315828	80192.25	-6.252596E-11	-1.599336E+10	19.22542	0.772019	0	0
0	0	0	2.706855	6.315522	-20.26569	6.315522	77412.25	-1.399678E-10	-7.144501E+9	19.038916	0.772019	0	0
0	0	0	2.617586	6.315619	-20.385498	6.315619	74660.75	-9.508787E-11	-1.051659E+10	19.212104	0.768885	0	0
0	0	0	2.531421	6.31564	-20.500874	6.31564	72097.5	-8.63533E-11	-1.158033E+10	19.060103	0.768647	0	0
0	0	0	2.447502	6.315745	-20.613551	6.315745	69685.75	-6.430969E-11	-1.554976E+10	19.175282	0.766108	0	0
0	0	0	2.360071	6.315661	-20.73024	6.315661	67258.75	-7.602868E-11	-1.315293E+10	19.060445	0.765949	0	0
0	0	0	2.274314	6.315835	-20.845631	6.315835	64960.5	-5.000338E-11	-1.999865E+10	19.147167	0.76341	0	0
0	0	0	2.191293	6.315724	-20.956317	6.315724	62810.25	-6.075316E-11	-1.646005E+10	19.10447	0.762815	0	0
0	0	0	2.104638	6.31555	-21.071635	6.31555	60642	-9.790641E-11	-1.021384E+10	19.127983	0.760475	0	0
0	0	0	2.015655	6.315675	-21.191166	6.315675	58493.25	-6.37315E-11	-1.569083E+10	19.127905	0.75984	0	0
0	0	0	1.929857	6.315654	-21.305898	6.315654	56493.5	-6.507936E-11	-1.536585E+10	19.088159	0.757698	0	0
0	0	0	1.844305	6.315605	-21.4202	6.315605	54567.5	-7.256137E-11	-1.378144E+10	19.147624	0.756666	0	0
0	0	0	1.752626	6.315856	-21.543801	6.315856	52576.5	-3.897851E-11	-2.565516E+10	19.064692	0.75496	0	0
0	0	0	1.662582	6.315724	-21.663806	6.315724	50691.75	-4.903155E-11	-2.039503E+10	19.165948	0.75373	0	0
0	0	0	1.570618	6.315724	-21.786866	6.315724	48836.5	-4.723706E-11	-2.116982E+10	19.047662	0.752223	0	0
0	0	0	1.475428	6.315696	-21.91414	6.315696	46987.5	-4.856367E-11	-2.059152E+10	19.198634	0.750437	0	0
0	0	0	1.380115	6.315626	-22.041424	6.315626	45206.5	-5.638441E-11	-1.77354E+10	19.018757	0.749882	0	0
0	0	0	1.283373	6.315571	-22.17067	6.315571	43467.75	-6.496216E-11	-1.539358E+10	19.19708	0.74766	0	0
0	0	0	1.179934	6.315703	-22.309577	6.315703	41682.5	-4.235496E-11	-2.360998E+10	18.998357	0.747422	0	0
0	0	0	1.07237	6.315557	-22.452967	6.315557	39903.75	-6.274506E-11	-1.593751E+10	19.201581	0.744606	0	0
0	0	0	0.962969	6.31564	-22.599672	6.31564	38172.5	-4.572033E-11	-2.187211E+10	19.00166	0.744685	0	0
0	0	0	0.863614	6.315522	-22.73218	6.315522	36665.25	-6.629382E-11	-1.508436E+10	19.198075	0.741908	0	0
0	0	0	0.791946	6.31571	-22.828784	6.31571	35615.25	-3.559027E-11	-2.809757E+10	19.011262	0.742027	0	0
0	0	0	0.754703	6.315682	-22.878516	6.315682	35081.5	-3.754496E-11	-2.663473E+10	19.17026	0.739408	0	0
0	0	0	0.717501	6.315926	-22.92921	6.315926	34556.5	-2.281488E-11	-4.383105E+10	19.026023	0.739329	0	0
0	0	0	0.702268	6.315703	-22.948759	6.315703	34343.75	-3.489782E-11	-2.865509E+10	19.155922	0.736671	0	0
0	0	0	0.679563	6.315703	-22.979141	6.315703	34029	-3.457799E-11	-2.892013E+10	19.062256	0.736473	0	0
0	0	0	0.654735	6.315675	-23.012261	6.315675	33688.25	-3.670514E-11	-2.724414E+10	19.133072	0.733973	0	0
0	0	0	0.639584	6.315605	-23.032273	6.315605	33481.75	-4.45225E-11	-2.246055E+10	19.078867	0.733656	0	0
0	0	0	0.631948	6.315661	-23.042701	6.315661	33378.5	-3.773075E-11	-2.650358E+10	19.092481	0.731474	0	0
0	0	0	0.622596	6.315571	-23.054875	6.315571	33252	-4.969481E-11	-2.012282E+10	19.096982	0.730879	0	0
0	0	0	0.607732	6.315612	-23.074922	6.315612	33052.25	-4.300333E-11	-2.325401E+10	19.066568	0.728895	0	0
0	0	0	0.592908	6.315515	-23.094393	6.315515	32854.25	-6.123892E-11	-1.632949E+10	19.128172	0.727943	0	0
0	0	0	0.578942	6.315731	-23.113891	6.315731	32668.75	-3.11001E-11	-3.215424E+10	19.039729	0.726237	0	0
0	0	0	0.57008	6.315598	-23.125253	6.315598	32551.5	-4.426128E-11	-2.259311E+10	19.13976	0.725087	0	0
0	0	0	0.563792	6.315466	-23.133172	6.315466	32468.75	-7.722551E-11	-1.294909E+10	19.002173	0.723857	0	0
0	0	0	0.559014	6.315661	-23.140296	6.315661	32405.75	-3.663116E-11	-2.729916E+10	19.163529	0.722032	0	0
0	0	0	0.553582	6.315689	-23.147669	6.315689	32334.5	-3.400177E-11	-2.941024E+10	18.995194	0.721278	0	0
0	0	0	0.5486	6.315508	-23.153656	6.315508	32269.25	-6.20665E-11	-1.611175E+10	19.175067	0.718937	0	0
0	0	0	0.53978	6.315738	-23.166321	6.315738	32154	-3.013446E-11	-3.31846E+10	18.984299	0.71866	0	0
0	0	0	0.532062	6.315425	-23.175474	6.315425	32053.5	-9.986529E-11	-1.001349E+10	19.157895	0.716359	0	0
0	0	0	0.5232	6.315501	-23.187619	6.315501	31938.75	-6.345423E-11	-1.575939E+10	18.954407	0.716319	0	0
0	0	0	0.516503	6.315418	-23.196267	6.315418	31852	-1.046426E-10	-9.556338E+9	19.144379	0.71374	0	0
0	0	0	0.509724	6.315626	-23.206122	6.315626	31764.75	-3.961901E-11	-2.524041E+10	18.979188	0.713304	0	0
0	0	0	0.503313	6.315543	-23.214388	6.315543	31682.25	-5.255773E-11	-1.90267E+10	19.152173	0.710567	0	0
0	0	0	0.499882	6.315501	-23.218821	6.315501	31638.25	-6.285722E-11	-1.590907E+10	18.985098	0.710805	0	0
0	0	0	0.49633	6.315724	-23.224411	6.315724	31592.75	-3.055806E-11	-3.272459E+10	19.13122	0.707948	0	0
0	0	0	0.49196	6.315598	-23.229788	6.315598	31536.75	-4.288149E-11	-2.332009E+10	18.990051	0.708305	0	0
0	0	0	0.490898	6.315696	-23.231575	6.315696	31523	-3.258042E-11	-3.069328E+10	19.09028	0.705647	0	0
0	0	0	0.488856	6.315759	-23.234542	6.315759	31497	-2.820406E-11	-3.545589E+10	19.020009	0.705409	0	0
0	0	0	0.48661	6.315425	-23.236293	6.315425	31468.5	-9.804267E-11	-1.019964E+10	19.073187	0.70291	0	0
0	0	0	0.485957	6.315696	-23.238187	6.315696	31460	-3.251531E-11	-3.075474E+10	19.060621	0.702553	0	0
0	0	0	0.485222	6.315814	-23.239615	6.315814	31450.5	-2.517278E-11	-3.972545E+10	19.037491	0.700767	0	0
0	0	0	0.483589	6.315772	-23.241644	6.315772	31429.75	-2.733231E-11	-3.658674E+10	19.074161	0.700014	0	0
0	0	0	0.481669	6.315793	-23.24429	6.315793	31405.25	-2.61787E-11	-3.819899E+10	19.011307	0.698387	0	0
0	0	0	0.480281	6.315759	-23.246018	6.315759	31387.75	-2.810623E-11	-3.55793E+10	19.099703	0.697395	0	0
0	0	0	0.478239	6.315814	-23.248959	6.315814	31361.75	-2.510174E-11	-3.983787E+10	18.982092	0.695967	0	0
0	0	0	0.477136	6.315849	-23.250565	6.315849	31347.75	-2.35294E-11	-4.250002E+10	19.112358	0.694499	0	0
0	0	0	0.476851	6.315738	-23.250529	6.315738	31344	-2.937534E-11	-3.404216E+10	18.946882	0.693983	0	0
0	0	0	0.474972	6.315515	-23.252206	6.315515	31320.25	-5.837961E-11	-1.712927E+10	19.122641	0.691881	0	0
0	0	0	0.472113	6.315383	-23.255535	6.315383	31284	-1.412408E-10	-7.080105E+9	18.946346	0.691167	0	0
0	0	0	0.472358	6.315946	-23.257325	6.315946	31287	-1.999956E-11	-5.00011E+10	19.141804	0.689064	0	0
0	0	0	0.47146	6.315786	-23.257926	6.315786	31275.75	-2.64361E-11	-3.782707E+10	18.94712	0.688905	0	0
0	0	0	0.469867	6.315508	-23.259011	6.315508	31255.5	-6.011666E-11	-1.663432E+10	19.145803	0.686525	0	0
0	0	0	0.46999	6.315905	-23.260337	6.315905	31257	-2.133713E-11	-4.686666E+10	18.943263	0.686644	0	0
0	0	0	0.46754	6.315543	-23.262256	6.315543	31226	-5.180086E-11	-1.93047E+10	19.120987	0.684026	0	0
0	0	0	0.468234	6.315682	-23.26185	6.315682	31234.75	-3.342809E-11	-2.991496E+10	18.949822	0.684105	0	0
0	0	0	0.466437	6.315731	-23.264438	6.315731	31212	-2.97133E-11	-3.365496E+10	19.104957	0.681447	0	0
0	0	0	0.464477	6.31539	-23.265779	6.31539	31187.25	-1.309987E-10	-7.633662E+9	18.963425	0.681487	0	0
0	0	0	0.46611	6.315835	-23.265267	6.315835	31208	-2.402238E-11	-4.162786E+10	19.075244	0.678908	0	0
0	0	0	0.464804	6.315696	-23.266493	6.315696	31191.25	-3.223754E-11	-3.101973E+10	18.971064	0.679067	0	0
0	0	0	0.465784	6.315682	-23.265129	6.315682	31203.75	-3.339491E-11	-2.994468E+10	19.041375	0.676726	0	0
0	0	0	0.466192	6.315508	-23.263929	6.315508	31209	-6.002722E-11	-1.665911E+10	19.006296	0.676528	0	0
0	0	0	0.464804	6.31564	-23.266284	6.31564	31191.25	-3.735868E-11	-2.676754E+10	19.009637	0.674465	0	0
0	0	0	0.464926	6.315647	-23.266146	6.315647	31193	-3.663335E-11	-2.729753E+10	19.037311	0.67383	0	0
0	0	0	0.462517	6.315745	-23.269736	6.315745	31162.5	-2.87584E-11	-3.477245E+10	18.977523	0.672045	0	0
0	0	0	0.463129	6.315654	-23.268576	6.315654	31170.25	-3.590749E-11	-2.784934E+10	19.049986	0.671211	0	0
0	0	0	0.461618	6.315731	-23.270886	6.315731	31151.25	-2.965547E-11	-3.37206E+10	18.942827	0.669783	0	0
0	0	0	0.461496	6.315675	-23.270841	6.315675	31149.5	-3.393903E-11	-2.94646E+10	19.059319	0.668553	0	0
0	0	0	0.461782	6.315557	-23.270013	6.315557	31153.25	-4.898569E-11	-2.041413E+10	18.931782	0.667363	0	0
0	0	0	0.460924	6.315515	-23.271004	6.315515	31142.5	-5.804829E-11	-1.722704E+10	19.083834	0.665697	0	0
0	0	0	0.459454	6.315626	-23.27339	6.315626	31123.75	-3.881951E-11	-2.576024E+10	18.915529	0.664864	0	0
0	0	0	0.457984	6.315647	-23.275435	6.315647	31105.25	-3.653029E-11	-2.737454E+10	19.082136	0.663039	0	0
0	0	0	0.457902	6.315849	-23.276303	6.315849	31104.25	-2.334663E-11	-4.283273E+10	18.882128	0.662761	0	0
0	0	0	0.455983	6.315571	-23.277825	6.315571	31080	-4.644878E-11	-2.152909E+10	19.082959	0.66054	0	0
0	0	0	0.454513	6.315585	-23.279845	6.315585	31061.5	-4.422939E-11	-2.26094E+10	18.880936	0.660579	0	0
0	0	0	0.456555	6.315522	-23.276877	6.315522	31087.25	-5.620833E-11	-1.779096E+10	19.08586	0.657842	0	0
0	0	0	0.452594	6.315668	-23.282727	6.315668	31037.25	-3.443882E-11	-2.9037E+10	18.893763	0.658	0	0
0	0	0	0.451981	6.315703	-23.283677	6.315703	31029.75	-3.153035E-11	-3.171547E+10	19.065953	0.655501	0	0
0	0	0	0.450838	6.315745	-23.285364	6.315745	31015.25	-2.862251E-11	-3.493754E+10	18.891735	0.655541	0	0
0	0	0	0.448959	6.315884	-23.288401	6.315884	30991.5	-2.189942E-11	-4.566331E+10	19.039548	0.652962	0	0
0	0	0	0.449653	6.315508	-23.28606	6.315508	31000.25	-5.962571E-11	-1.677129E+10	18.897204	0.653319	0	0
0	0	0	0.447244	6.315418	-23.288944	6.315418	30970	-1.01745E-10	-9.828495E+9	19.029496	0.650463	0	0
0	0	0	0.447652	6.315668	-23.289339	6.315668	30975.25	-3.437002E-11	-2.909512E+10	18.928082	0.650463	0	0
0	0	0	0.446468	6.315772	-23.291316	6.315772	30960.25	-2.692402E-11	-3.714156E+10	18.974151	0.648439	0	0
0	0	0	0.445774	6.315863	-23.292585	6.315863	30951.75	-2.266801E-11	-4.411504E+10	18.934859	0.648281	0	0
0	0	0	0.445243	6.315981	-23.29374	6.315981	30945	-1.878553E-11	-5.323247E+10	18.949655	0.646099	0	0
0	0	0	0.445366	6.315884	-23.29321	6.315884	30946.5	-2.186762E-11	-4.572971E+10	18.9633	0.645702	0	0
0	0	0	0.444549	6.315974	-23.294643	6.315974	30936.25	-1.897115E-11	-5.271162E+10	18.951384	0.64352	0	0
0	0	0	0.442425	6.315891	-23.297171	6.315891	30909.75	-2.158874E-11	-4.632044E+10	19.003005	0.643004	0	0
0	0	0	0.441772	6.315766	-23.297574	6.315766	30901.5	-2.726603E-11	-3.667567E+10	18.908755	0.641497	0	0
0	0	0	0.442629	6.315717	-23.296243	6.315717	30912.25	-3.038713E-11	-3.290867E+10	19.027603	0.640307	0	0
0	0	0	0.442997	6.315759	-23.295909	6.315759	30916.75	-2.768447E-11	-3.612133E+10	18.879468	0.639672	0	0
0	0	0	0.441568	6.315974	-23.298632	6.315974	30898.75	-1.894815E-11	-5.27756E+10	19.040902	0.637768	0	0
0	0	0	0.441364	6.315821	-23.29833	6.315821	30896.25	-2.440531E-11	-4.097469E+10	18.88724	0.636815	0	0
0	0	0	0.441854	6.315459	-23.296314	6.315459	30902.5	-7.65175E-11	-1.306891E+10	19.049411	0.63503	0	0
0	0	0	0.440873	6.315779	-23.298829	6.315779	30890.25	-2.648135E-11	-3.776243E+10	18.848874	0.63499	0	0
0	0	0	0.443405	6.315724	-23.295231	6.315724	30922	-2.990928E-11	-3.343444E+10	19.039639	0.63257	0	0
0	0	0	0.441935	6.315821	-23.297565	6.315821	30903.5	-2.441104E-11	-4.096508E+10	18.832659	0.632689	0	0
0	0	0	0.442507	6.315738	-23.296486	6.315738	30910.75	-2.89693E-11	-3.45193E+10	19.045645	0.63023	0	0
0	0	0	0.442752	6.315786	-23.296341	6.315786	30913.75	-2.613011E-11	-3.827002E+10	18.855956	0.630269	0	0
0	0	0	0.445366	6.31564	-23.292294	6.31564	30946.5	-3.706553E-11	-2.697924E+10	19.042424	0.62777	0	0
0	0	0	0.443732	6.315668	-23.294585	6.315668	30926	-3.431538E-11	-2.914146E+10	18.871471	0.627849	0	0
0	0	0	0.445202	6.315661	-23.292592	6.315661	30944.5	-3.497938E-11	-2.858827E+10	19.009057	0.625667	0	0
0	0	0	0.445937	6.315696	-23.291739	6.315696	30953.75	-3.199208E-11	-3.125774E+10	18.866128	0.625826	0	0
0	0	0	0.445161	6.315536	-23.292175	6.315536	30944	-5.278477E-11	-1.894486E+10	18.994306	0.623089	0	0
0	0	0	0.446958	6.31594	-23.291288	6.31594	30966.5	-2.000671E-11	-4.998322E+10	18.890708	0.623287	0	0
0	0	0	0.448142	6.31571	-23.28884	6.31571	30981.5	-3.095977E-11	-3.229999E+10	18.944475	0.621224	0	0
0	0	0	0.448877	6.315647	-23.287621	6.315647	30990.75	-3.639582E-11	-2.747568E+10	18.890984	0.620907	0	0
0	0	0	0.447734	6.315752	-23.289544	6.315752	30976.25	-2.815574E-11	-3.551674E+10	18.893182	0.61928	0	0
0	0	0	0.448755	6.315598	-23.287602	6.315598	30989	-4.21367E-11	-2.373228E+10	18.909987	0.618685	0	0
0	0	0	0.448102	6.315592	-23.28845	6.315592	30981	-4.309735E-11	-2.320328E+10	18.902282	0.616503	0	0
0	0	0	0.446182	6.31594	-23.292326	6.31594	30956.75	-2.000041E-11	-4.999897E+10	18.956408	0.615948	0	0
0	0	0	0.448714	6.315668	-23.287918	6.315668	30988.5	-3.438473E-11	-2.908268E+10	18.867923	0.614638	0	0
0	0	0	0.448877	6.315585	-23.287386	6.315585	30990.75	-4.412864E-11	-2.266102E+10	18.968143	0.613647	0	0
0	0	0	0.447857	6.315835	-23.289694	6.315835	30977.75	-2.384514E-11	-4.193726E+10	18.820463	0.612814	0	0
0	0	0	0.447979	6.315856	-23.289608	6.315856	30979.25	-2.296701E-11	-4.354072E+10	18.975807	0.611346	0	0
0	0	0	0.448142	6.315745	-23.288971	6.315745	30981.5	-2.859136E-11	-3.49756E+10	18.821153	0.610632	0	0
0	0	0	0.449204	6.315995	-23.288492	6.315995	30994.75	-1.844446E-11	-5.421682E+10	18.997724	0.608767	0	0
0	0	0	0.447571	6.315766	-23.289814	6.315766	30974.25	-2.733022E-11	-3.658953E+10	18.799307	0.60845	0	0
0	0	0	0.446999	6.315717	-23.290396	6.315717	30967	-3.044095E-11	-3.285048E+10	18.986223	0.606466	0	0
0	0	0	0.445733	6.315543	-23.291436	6.315543	30951	-5.134466E-11	-1.947622E+10	18.773073	0.606585	0	0
0	0	0	0.446386	6.315891	-23.29187	6.315891	30959.25	-2.162331E-11	-4.624638E+10	18.968924	0.604363	0	0
0	0	0	0.445896	6.315668	-23.291689	6.315668	30953.25	-3.434561E-11	-2.91158E+10	18.780881	0.604165	0	0
0	0	0	0.446223	6.315912	-23.292167	6.315912	30957.25	-2.089602E-11	-4.785599E+10	18.985702	0.601785	0	0
0	0	0	0.445366	6.315807	-23.292922	6.315807	30946.5	-2.510248E-11	-3.98367E+10	18.789687	0.602023	0	0
0	0	0	0.442466	6.315884	-23.29709	6.315884	30910.25	-2.184201E-11	-4.578334E+10	18.964341	0.599484	0	0
0	0	0	0.443446	6.315884	-23.295778	6.315884	30922.5	-2.185066E-11	-4.57652E+10	18.791203	0.599841	0	0
0	0	0	0.441445	6.315745	-23.297933	6.315745	30897.5	-2.851384E-11	-3.507068E+10	18.934864	0.597421	0	0
0	0	0	0.441609	6.31587	-23.298185	6.31587	30899.5	-2.235827E-11	-4.472618E+10	18.810743	0.59746	0	0
0	0	0	0.442466	6.315981	-23.297456	6.315981	30910.25	-1.876443E-11	-5.329232E+10	18.918972	0.59512	0	0
0	0	0	0.440914	6.315772	-23.298748	6.315772	30890.75	-2.686358E-11	-3.722513E+10	18.815112	0.595437	0	0
0	0	0	0.441037	6.315863	-23.298924	6.315863	30892.25	-2.262443E-11	-4.420001E+10	18.871637	0.593057	0	0
0	0	0	0.441445	6.315877	-23.29843	6.315877	30897.5	-2.209181E-11	-4.526565E+10	18.825769	0.593057	0	0
0	0	0	0.438791	6.315926	-23.302165	6.315926	30864.25	-2.037718E-11	-4.90745E+10	18.837484	0.591113	0	0
0	0	0	0.437811	6.315731	-23.302744	6.315731	30851.75	-2.937035E-11	-3.404795E+10	18.851263	0.590716	0	0
0	0	0	0.438709	6.3158	-23.301803	6.3158	30863.25	-2.537621E-11	-3.940699E+10	18.816737	0.589129	0	0
0	0	0	0.436871	6.315814	-23.304315	6.315814	30840.25	-2.468434E-11	-4.051152E+10	18.890407	0.588256	0	0
0	0	0	0.437933	6.315696	-23.302449	6.315696	30853.5	-3.188846E-11	-3.13593E+10	18.796178	0.586788	0	0
0	0	0	0.439281	6.315793	-23.301012	6.315793	30870.25	-2.573274E-11	-3.8861E+10	18.898859	0.586035	0	0
0	0	0	0.437688	6.315696	-23.302777	6.315696	30850.5	-3.188536E-11	-3.136235E+10	18.763004	0.585162	0	0
0	0	0	0.437974	6.315731	-23.302525	6.315731	30854	-2.937249E-11	-3.404546E+10	18.922853	0.583615	0	0
0	0	0	0.43875	6.315759	-23.301592	6.315759	30863.75	-2.763701E-11	-3.618336E+10	18.760682	0.58294	0	0
0	0	0	0.439608	6.315842	-23.300758	6.315842	30874.5	-2.34662E-11	-4.261449E+10	18.93422	0.581234	0	0
0	0	0	0.440261	6.315981	-23.300407	6.315981	30882.5	-1.874758E-11	-5.33402E+10	18.718254	0.581234	0	0
0	0	0	0.441037	6.31571	-23.298348	6.31571	30892.25	-3.087058E-11	-3.23933E+10	18.898753	0.579409	0	0
0	0	0	0.440955	6.31594	-23.299321	6.31594	30891.25	-1.99581E-11	-5.010498E+10	18.706156	0.578973	0	0
0	0	0	0.439648	6.315835	-23.300677	6.315835	30874.75	-2.376586E-11	-4.207717E+10	18.919439	0.576831	0	0
0	0	0	0.440547	6.315598	-23.298586	6.315598	30886	-4.199664E-11	-2.381143E+10	18.724498	0.576791	0	0
0	0	0	0.441241	6.315675	-23.297944	6.315675	30894.75	-3.366147E-11	-2.970756E+10	18.92401	0.574371	0	0
0	0	0	0.441364	6.315807	-23.298277	6.315807	30896.25	-2.506172E-11	-3.990149E+10	18.714684	0.574847	0	0
0	0	0	0.444181	6.315675	-23.29401	6.315675	30931.75	-3.370178E-11	-2.967202E+10	18.882217	0.572784	0	0
0	0	0	0.444753	6.315703	-23.29335	6.315703	30938.75	-3.143789E-11	-3.180876E+10	18.712711	0.572982	0	0
0	0	0	0.444753	6.315689	-23.293297	6.315689	30938.75	-3.253405E-11	-3.073703E+10	18.876269	0.570404	0	0
0	0	0	0.444875	6.315654	-23.293003	6.315654	30940.25	-3.564254E-11	-2.805636E+10	18.755254	0.570324	0	0
0	0	0	0.443446	6.315759	-23.295307	6.315759	30922.5	-2.768962E-11	-3.611462E+10	18.852842	0.568301	0	0
0	0	0	0.444794	6.315738	-23.293426	6.315738	30939.5	-2.899624E-11	-3.448723E+10	18.737841	0.568539	0	0
0	0	0	0.444467	6.31564	-23.293497	6.31564	30935.25	-3.705206E-11	-2.698905E+10	18.801233	0.566278	0	0
0	0	0	0.446917	6.315842	-23.290977	6.315842	30966	-2.353574E-11	-4.248857E+10	18.754984	0.566238	0	0
0	0	0	0.446999	6.315724	-23.290423	6.315724	30967	-2.99528E-11	-3.338586E+10	18.76327	0.564413	0	0
0	0	0	0.445978	6.315717	-23.291763	6.315717	30954.25	-3.042842E-11	-3.286401E+10	18.781124	0.563858	0	0
0	0	0	0.446876	6.315842	-23.291031	6.315842	30965.5	-2.353536E-11	-4.248925E+10	18.740797	0.56231	0	0
0	0	0	0.446836	6.315884	-23.291243	6.315884	30965	-2.18807E-11	-4.570239E+10	18.797615	0.561874	0	0
0	0	0	0.446223	6.315585	-23.290938	6.315585	30957.25	-4.408094E-11	-2.268554E+10	18.71594	0.560406	0	0
0	0	0	0.445856	6.315598	-23.291482	6.315598	30952.75	-4.208741E-11	-2.376008E+10	18.818938	0.559652	0	0
0	0	0	0.445815	6.315661	-23.291772	6.315661	30952.25	-3.498814E-11	-2.858111E+10	18.707497	0.558661	0	0
0	0	0	0.445692	6.315626	-23.291805	6.315626	30950.5	-3.860342E-11	-2.590444E+10	18.828454	0.55755	0	0
0	0	0	0.445978	6.315536	-23.291082	6.315536	30954.25	-5.280226E-11	-1.893858E+10	18.665904	0.556796	0	0
0	0	0	0.444263	6.315752	-23.294188	6.315752	30932.75	-2.81162E-11	-3.556669E+10	18.834949	0.55513	0	0
0	0	0	0.443079	6.315779	-23.295878	6.315779	30917.75	-2.650492E-11	-3.772884E+10	18.631549	0.554812	0	0
0	0	0	0.442589	6.315779	-23.296533	6.315779	30911.75	-2.649978E-11	-3.773617E+10	18.83741	0.552868	0	0
0	0	0	0.444018	6.315912	-23.295118	6.315912	30929.75	-2.087746E-11	-4.789854E+10	18.632063	0.552829	0	0
0	0	0	0.443773	6.315626	-23.294373	6.315626	30926.5	-3.857349E-11	-2.592454E+10	18.838136	0.550686	0	0
0	0	0	0.443201	6.315592	-23.295008	6.315592	30919.5	-4.30118E-11	-2.324943E+10	18.614389	0.550964	0	0
0	0	0	0.440833	6.3158	-23.298962	6.3158	30889.75	-2.5398E-11	-3.937318E+10	18.8293	0.548584	0	0
0	0	0	0.439934	6.315835	-23.300295	6.315835	30878.5	-2.376874E-11	-4.207206E+10	18.603872	0.54906	0	0
0	0	0	0.438627	6.315981	-23.302593	6.315981	30862	-1.873514E-11	-5.337564E+10	18.812403	0.546759	0	0
0	0	0	0.438301	6.315821	-23.302428	6.315821	30858	-2.437509E-11	-4.102548E+10	18.630941	0.546798	0	0
0	0	0	0.439118	6.315619	-23.300577	6.315619	30868.25	-3.931378E-11	-2.543638E+10	18.799054	0.544696	0	0
0	0	0	0.439036	6.315807	-23.301392	6.315807	30867.25	-2.503819E-11	-3.993898E+10	18.630441	0.544855	0	0
0	0	0	0.437688	6.315814	-23.303222	6.315814	30850.5	-2.469254E-11	-4.049806E+10	18.774782	0.542633	0	0
0	0	0	0.436831	6.315689	-23.303898	6.315689	30839.75	-3.242994E-11	-3.08357E+10	18.619019	0.54303	0	0
0	0	0	0.437566	6.315717	-23.303019	6.315717	30848.75	-3.032471E-11	-3.297641E+10	18.73569	0.540768	0	0
0	0	0	0.436626	6.315835	-23.304721	6.315835	30837	-2.37368E-11	-4.212868E+10	18.646491	0.541006	0	0
0	0	0	0.435973	6.315779	-23.305386	6.315779	30829	-2.642884E-11	-3.783746E+10	18.726756	0.538666	0	0
0	0	0	0.436953	6.315578	-23.303316	6.315578	30841.25	-4.497756E-11	-2.223331E+10	0	0	0	0
0	0	0	0.43679	6.315793	-23.304345	6.315793	30839	-2.570669E-11	-3.890038E+10	0	0	0	0
0	0	0	0.437647	6.315766	-23.303093	6.315766	30850	-2.722059E-11	-3.673689E+10	0	0	0	0
0	0	0	0.437688	6.315612	-23.302463	6.315612	30850.5	-4.013869E-11	-2.491362E+10	0	0	0	0
0	0	0	0.438546	6.315814	-23.302074	6.315814	30861	-2.470094E-11	-4.048428E+10	0	0	0	0
0	0	0	0.43826	6.315766	-23.302274	6.315766	30857.5	-2.722721E-11	-3.672796E+10	0	0	0	0
0	0	0	0.437566	6.315592	-23.302548	6.315592	30848.75	-4.291338E-11	-2.330275E+10	0	0	0	0
0	0	0	0.438178	6.315717	-23.3022	6.315717	30856.5	-3.033233E-11	-3.296812E+10	0	0	0	0
0	0	0	0.440302	6.315835	-23.299803	6.315835	30883	-2.377221E-11	-4.206593E+10	0	0	0	0
0	0	0	0.440792	6.315508	-23.297918	6.315508	30889.25	-5.941222E-11	-1.683155E+10	0	0	0	0
0	0	0	0.439077	6.315675	-23.300841	6.315675	30867.75	-3.363205E-11	-2.973354E+10	0	0	0	0
0	0	0	0.44169	6.3158	-23.297814	6.3158	30900.5	-2.540684E-11	-3.935948E+10	0	0	0	0
0	0	0	0.442139	6.315703	-23.296847	6.315703	30906	-3.140461E-11	-3.184246E+10	0	0	0	0
0	0	0	0.442793	6.315898	-23.296705	6.315898	30914.25	-2.134472E-11	-4.684998E+10	0	0	0	0
0	0	0	0.444304	6.3158	-23.294317	6.3158	30933.25	-2.543377E-11	-3.931781E+10	0	0	0	0
0	0	0	0.444059	6.315849	-23.294828	6.315849	30930.25	-2.321603E-11	-4.307369E+10	0	0	0	0
0	0	0	0.446182	6.31587	-23.292065	6.31587	30956.75	-2.23997E-11	-4.464346E+10	0	0	0	0
