Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.015284	6.380905	4.776912	6.380905	1.450067E+7	1.704393E-8	5.867193E+7	1.342223E+16	0	0	11.362508	0.225028	0	0
0	0	0	14.432546	6.381103	4.108133	6.381103	1.137772E+7	9.311851E-9	1.0739E+8	1.342223E+16	0	0	11.258118	0.223095	0	0
0	0	0	13.86455	6.381103	3.456583	6.381103	8983548	1.198484E-8	8.343873E+7	1.342223E+16	0	0	11.264929	0.221138	0	0
0	0	0	13.312154	6.38099	2.823113	6.38099	7135693.75	9.519659E-9	1.050458E+8	1.342223E+16	0	0	11.102396	0.219676	0	0
0	0	0	12.779359	6.380954	2.212003	6.380954	5703891.75	5.595091E-9	1.787281E+8	1.342223E+16	0	0	11.122148	0.217375	0	0
0	0	0	12.262041	6.380982	1.61854	6.380982	4595764.25	4.16366E-9	2.401733E+8	1.342223E+16	0	0	11.053368	0.215961	0	0
0	0	0	11.760486	6.381138	1.042945	6.381138	3726227.5	3.595664E-9	2.781127E+8	1.342223E+16	0	0	10.917368	0.214108	0	0
0	0	0	11.269426	6.381103	0.479708	6.381103	3040580.5	4.570675E-9	2.187861E+8	1.342223E+16	0	0	10.929047	0.212414	0	0
0	0	0	10.795844	6.380912	-0.063214	6.380912	2491676.25	3.324135E-9	3.008302E+8	1.342223E+16	0	0	10.76488	0.210976	0	0
0	0	0	10.337086	6.381244	-0.590025	6.381244	2056384	1.706571E-9	5.859705E+8	1.342223E+16	0	0	10.854581	0.208707	0	0
0	0	0	9.890987	6.381216	-1.101699	6.381216	1707367	4.141776E-9	2.414423E+8	1.342223E+16	0	0	10.694009	0.207669	0	0
0	0	0	9.460161	6.381329	-1.596098	6.381329	1424881.25	2.970368E-9	3.366586E+8	1.342223E+16	0	0	10.68156	0.20548	0	0
0	0	0	9.041218	6.381202	-2.076449	6.381202	1196519	5.702429E-9	1.753639E+8	1.342223E+16	0	0	10.575881	0.204338	0	0
0	0	0	8.635588	6.381344	-2.541997	6.381344	1009608.5	1.966391E-9	5.085459E+8	1.342223E+16	0	0	10.534918	0.202229	0	0
0	0	0	8.247314	6.381329	-2.987365	6.381329	856506.25	4.863971E-9	2.055933E+8	1.342223E+16	0	0	10.509477	0.201038	0	0
0	0	0	7.87174	6.381506	-3.418502	6.381506	731752	3.487424E-9	2.867446E+8	1.342223E+16	0	0	10.434776	0.199161	0	0
0	0	0	7.508744	6.381152	-3.83427	6.381152	628396.25	-2.96624E-9	-3.371271E+8	1.342223E+16	0	0	10.399362	0.197811	0	0
0	0	0	7.161102	6.381478	-4.233633	6.381478	542397.75	8.589023E-10	1.164277E+9	1.342223E+16	0	0	10.295007	0.196069	0	0
0	0	0	6.827099	6.381315	-4.616479	6.381315	471092	-3.262829E-9	-3.064825E+8	1.342223E+16	0	0	10.304989	0.194687	0	0
0	0	0	6.501999	6.381429	-4.989608	6.381429	411429.25	1.689233E-9	5.919846E+8	1.342223E+16	0	0	10.181241	0.193097	0	0
0	0	0	6.193928	6.381322	-5.342808	6.381322	360622	-1.37054E-8	-7.296396E+7	1.342223E+16	0	0	10.178175	0.191691	0	0
0	0	0	5.898639	6.381492	-5.681845	6.381492	318278.75	1.404009E-9	7.122459E+8	1.342223E+16	0	0	10.091163	0.189902	0	0
0	0	0	5.613354	6.381655	-6.009395	6.381655	282366.75	-1.585301E-9	-6.307951E+8	1.342223E+16	0	0	10.042247	0.188784	0	0
0	0	0	5.337544	6.38145	-6.325406	6.38145	251525	-4.443458E-10	-2.250499E+9	1.342223E+16	0	0	10.012761	0.186842	0	0
0	0	0	5.077088	6.381535	-6.624334	6.381535	224914.25	-2.924249E-9	-3.419681E+8	1.342223E+16	0	0	9.902358	0.185868	0	0
0	0	0	4.825208	6.381683	-6.913542	6.381683	202375	-7.245335E-10	-1.380198E+9	1.342223E+16	0	0	9.90643	0.183886	0	0
0	0	0	4.576023	6.381705	-7.199425	6.381705	182728.25	-2.88431E-10	-3.467033E+9	1.342223E+16	0	0	9.748618	0.182968	0	0
0	0	0	4.330064	6.381698	-7.481556	6.381698	165169.5	-2.414314E-10	-4.141963E+9	1.342223E+16	0	0	9.825692	0.181162	0	0
0	0	0	4.099583	6.381577	-7.745722	6.381577	149493.25	-2.240408E-10	-4.463472E+9	1.342223E+16	0	0	9.662281	0.179892	0	0
0	0	0	3.875512	6.381535	-8.002677	6.381535	136156.75	-3.578178E-10	-2.794718E+9	1.342223E+16	0	0	9.685794	0.178606	0	0
0	0	0	3.661161	6.381712	-8.248892	6.381712	124332.75	-4.451303E-10	-2.246533E+9	1.342223E+16	0	0	9.624185	0.176816	0	0
0	0	0	3.45367	6.381811	-8.487094	6.381811	113983.75	-1.626033E-10	-6.149938E+9	1.342223E+16	0	0	9.522416	0.175962	0	0
0	0	0	3.257124	6.381811	-8.712556	6.381811	104787.25	-1.118171E-10	-8.943179E+9	1.342223E+16	0	0	9.598945	0.174212	0	0
0	0	0	3.067969	6.38157	-8.929087	6.38157	96761	-1.032524E-10	-9.685009E+9	1.342223E+16	0	0	9.443816	0.172846	0	0
0	0	0	2.886491	6.381535	-9.137196	6.381535	89617.75	-2.464377E-10	-4.057821E+9	1.342223E+16	0	0	9.382741	0.171919	0	0
0	0	0	2.710281	6.381804	-9.339837	6.381804	83260.75	-2.980862E-10	-3.354734E+9	1.342223E+16	0	0	9.419135	0.170106	0	0
0	0	0	2.540564	6.381683	-9.534294	6.381683	77520	-8.423668E-11	-1.187131E+10	1.342223E+16	0	0	9.279996	0.169019	0	0
0	0	0	2.375013	6.381811	-9.724443	6.381811	72365.25	-1.142264E-10	-8.754546E+9	1.342223E+16	0	0	9.253626	0.167885	0	0
0	0	0	2.21138	6.381797	-9.912122	6.381797	67667.5	-7.220708E-11	-1.384906E+10	1.342223E+16	0	0	9.319616	0.166104	0	0
0	0	0	2.049137	6.381924	-10.098477	6.381924	63324	-7.009542E-11	-1.426627E+10	1.342223E+16	0	0	9.145841	0.165009	0	0
0	0	0	1.894121	6.381726	-10.275921	6.381726	59292.5	-4.912372E-11	-2.035676E+10	1.342223E+16	0	0	9.10668	0.164066	0	0
0	0	0	1.744782	6.38162	-10.447028	6.38162	55681	-7.578461E-11	-1.319529E+10	1.342223E+16	0	0	9.141556	0.162573	0	0
0	0	0	1.595606	6.381485	-10.617893	6.381485	52409.5	-1.087962E-10	-9.191499E+9	1.342223E+16	0	0	9.089407	0.161143	0	0
0	0	0	1.449043	6.381521	-10.786084	6.381521	49333.75	-3.059483E-10	-3.268526E+9	1.342223E+16	0	0	8.976769	0.160192	0	0
0	0	0	1.304277	6.381542	-10.952187	6.381542	46487.5	-1.892939E-10	-5.28279E+9	1.342223E+16	0	0	8.97426	0.159057	0	0
0	0	0	1.168128	6.381485	-11.108257	6.381485	43837.75	-1.480081E-10	-6.756385E+9	1.342223E+16	0	0	8.968112	0.157643	0	0
0	0	0	1.044842	6.381613	-11.249925	6.381613	41483.5	-2.572642E-10	-3.887054E+9	1.342223E+16	0	0	8.963447	0.156349	0	0
0	0	0	0.920618	6.381521	-11.392248	6.381521	39460.75	-8.488833E-11	-1.178018E+10	1.342223E+16	0	0	8.893884	0.155143	0	0
0	0	0	0.79627	6.381471	-11.534792	6.381471	37522.75	-1.527901E-10	-6.544928E+9	1.342223E+16	0	0	8.822107	0.154176	0	0
0	0	0	0.68352	6.38162	-11.664417	6.38162	35677.75	-2.797934E-10	-3.574065E+9	1.342223E+16	0	0	8.803674	0.153114	0	0
0	0	0	0.590535	6.381464	-11.770779	6.381464	34083.75	-7.075401E-11	-1.413348E+10	1.342223E+16	0	0	8.812232	0.151748	0	0
0	0	0	0.523441	6.381506	-11.847827	6.381506	32822.5	-2.9664E-10	-3.37109E+9	1.342223E+16	0	0	8.789237	0.150565	0	0
0	0	0	0.467086	6.381698	-11.912842	6.381698	31941.75	-1.507756E-10	-6.632375E+9	1.342223E+16	0	0	8.769909	0.149391	0	0
0	0	0	0.43797	6.381733	-11.946311	6.381733	31220.25	-4.67888E-11	-2.137263E+10	1.342223E+16	0	0	8.701407	0.148329	0	0
0	0	0	0.402646	6.381542	-11.98646	6.381542	30854	-4.105142E-11	-2.43597E+10	1.342223E+16	0	0	8.686858	0.147178	0	0
0	0	0	0.379778	6.381832	-12.013257	6.381832	30415.25	-1.026901E-10	-9.738033E+9	1.342223E+16	0	0	8.694289	0.14606	0	0
0	0	0	0.37108	6.381606	-12.022795	6.381606	30134.5	-3.050878E-11	-3.277745E+10	1.342223E+16	0	0	8.627591	0.144997	0	0
0	0	0	0.359114	6.381768	-12.036836	6.381768	30028.25	-6.702917E-11	-1.491888E+10	1.342223E+16	0	0	7.511182	0.143943	0	0
0	0	0	0.341963	6.381669	-12.056318	6.381669	29883	-3.574825E-11	-2.79734E+10	1.342223E+16	0	0	3.58006	0.142792	0	0
0	0	0	0.323627	6.381521	-12.077062	6.381521	29676	-4.947724E-11	-2.021131E+10	1.342223E+16	0	0	1.576042	0.141674	0	0
0	0	0	0.31203	6.381528	-12.09038	6.381528	29456.25	-1.199438E-10	-8.337235E+9	1.342223E+16	0	0	1.241782	0.140675	0	0
0	0	0	0.307293	6.381712	-12.096172	6.381712	29318	-1.117086E-10	-8.951862E+9	1.342223E+16	0	0	1.269362	0.139637	0	0
0	0	0	0.302515	6.381691	-12.101611	6.381691	29261.75	-4.174328E-11	-2.395595E+10	1.342223E+16	0	0	1.390723	0.138558	0	0
0	0	0	0.299003	6.381676	-12.105612	6.381676	29205.25	-4.490408E-11	-2.226969E+10	1.342223E+16	0	0	1.535956	0.13744	0	0
0	0	0	0.294062	6.38157	-12.111074	6.38157	29163.5	-4.729283E-11	-2.114485E+10	1.342223E+16	0	0	1.675342	0.136529	0	0
0	0	0	0.291407	6.381676	-12.114325	6.381676	29105.25	-8.003583E-11	-1.24944E+10	1.342223E+16	0	0	1.771303	0.135491	0	0
0	0	0	0.284996	6.381528	-12.121391	6.381528	29074	-4.714769E-11	-2.120995E+10	1.342223E+16	0	0	1.855143	0.13454	0	0
0	0	0	0.27883	6.381875	-12.129139	6.381875	28998.5	-1.104912E-10	-9.050492E+9	1.342223E+16	0	0	1.92175	0.133406	0	0
0	0	0	0.271193	6.381903	-12.137954	6.381903	28926	-2.656359E-11	-3.764552E+10	1.342223E+16	0	0	1.972132	0.132415	0	0
0	0	0	0.263108	6.381719	-12.146871	6.381719	28836.5	-2.493639E-11	-4.010203E+10	1.342223E+16	0	0	1.987463	0.131345	0	0
0	0	0	0.258534	6.381726	-12.152131	6.381726	28742.25	-4.00388E-11	-2.497578E+10	1.342223E+16	0	0	2.004839	0.13029	0	0
0	0	0	0.251551	6.381641	-12.159977	6.381641	28689	-3.904715E-11	-2.561006E+10	1.342223E+16	0	0	1.982742	0.129156	0	0
0	0	0	0.245752	6.381683	-12.166711	6.381683	28608	-5.374182E-11	-1.860748E+10	1.342223E+16	0	0	1.967377	0.128053	0	0
0	0	0	0.242322	6.381825	-12.170921	6.381825	28540.75	-4.505071E-11	-2.219721E+10	1.342223E+16	0	0	1.954652	0.126975	0	0
0	0	0	0.237707	6.381846	-12.176256	6.381846	28501	-2.935629E-11	-3.406425E+10	1.342223E+16	0	0	1.920938	0.126072	0	0
0	0	0	0.236809	6.38157	-12.17675	6.38157	28447.75	-2.784992E-11	-3.590675E+10	1.342223E+16	0	0	1.890794	0.125121	0	0
0	0	0	0.2344	6.38157	-12.179513	6.38157	28437.25	-7.819891E-11	-1.27879E+10	1.342223E+16	0	0	1.87043	0.124107	0	0
0	0	0	0.233379	6.381811	-12.181153	6.381811	28409.5	-7.81226E-11	-1.280039E+10	1.342223E+16	0	0	1.815028	0.123244	0	0
0	0	0	0.232194	6.381775	-12.182442	6.381775	28398	-3.030312E-11	-3.29999E+10	1.342223E+16	0	0	1.763001	0.122349	0	0
0	0	0	0.230765	6.38191	-12.184344	6.38191	28384.25	-3.328375E-11	-3.004469E+10	1.342223E+16	0	0	1.718734	0.12151	0	0
0	0	0	0.230193	6.381825	-12.184834	6.381825	28367.75	-2.417838E-11	-4.135927E+10	1.342223E+16	0	0	1.692814	0.120592	0	0
0	0	0	0.228152	6.381683	-12.186901	6.381683	28361.25	-2.921235E-11	-3.42321E+10	1.342223E+16	0	0	1.640279	0.119745	0	0
0	0	0	0.228111	6.381903	-12.187375	6.381903	28337.75	-4.473028E-11	-2.235622E+10	1.342223E+16	0	0	1.613374	0.118882	0	0
0	0	0	0.227457	6.381783	-12.18789	6.381783	28337.25	-2.450466E-11	-4.080856E+10	1.342223E+16	0	0	1.579838	0.117955	0	0
0	0	0	0.2266	6.381577	-12.188474	6.381577	28329.75	-3.257554E-11	-3.069787E+10	1.342223E+16	0	0	1.517873	0.117125	0	0
0	0	0	0.226436	6.381945	-12.189378	6.381945	28320	-7.442451E-11	-1.343643E+10	1.342223E+16	0	0	1.484438	0.116206	0	0
0	0	0	0.225538	6.381641	-12.189816	6.381641	28318	-2.251742E-11	-4.441007E+10	1.342223E+16	0	0	1.458236	0.115359	0	0
0	0	0	0.225906	6.381535	-12.189188	6.381535	28307.75	-5.317778E-11	-1.880485E+10	1.342223E+16	0	0	1.389602	0.114592	0	0
0	0	0	0.224231	6.381804	-12.191632	6.381804	28312	-1.013613E-10	-9.8657E+9	1.342223E+16	0	0	1.390814	0.113538	0	0
0	0	0	0.223741	6.381655	-12.191905	6.381655	28292.75	-3.074416E-11	-3.25265E+10	1.342223E+16	0	0	1.316897	0.112859	0	0
0	0	0	0.225007	6.381457	-12.190067	6.381457	28287.25	-4.997245E-11	-2.001103E+10	1.342223E+16	0	0	1.308851	0.111908	0	0
0	0	0	0.224109	6.381577	-12.191332	6.381577	28301.75	-3.017869E-10	-3.313597E+9	1.342223E+16	0	0	1.242165	0.111157	0	0
0	0	0	0.223864	6.381506	-12.191475	6.381506	28291.25	-7.434896E-11	-1.345009E+10	1.342223E+16	0	0	1.205207	0.11031	0	0
0	0	0	0.222516	6.381903	-12.193793	6.381903	28288.5	-1.33531E-10	-7.488897E+9	1.342223E+16	0	0	1.170953	0.109519	0	0
0	0	0	0.223088	6.38157	-12.192489	6.38157	28273	-2.44491E-11	-4.09013E+10	1.342223E+16	0	0	1.149054	0.108593	0	0
0	0	0	0.22174	6.381641	-12.194173	6.381641	28279.5	-7.776512E-11	-1.285924E+10	1.342223E+16	0	0	1.121361	0.107953	0	0
0	0	0	0.22076	6.381719	-12.195449	6.381719	28264.25	-5.309606E-11	-1.883379E+10	1.342223E+16	0	0	1.076085	0.107075	0	0
0	0	0	0.219821	6.381768	-12.196623	6.381768	28253	-3.935726E-11	-2.540828E+10	1.342223E+16	0	0	1.039963	0.10642	0	0
0	0	0	0.219372	6.381598	-12.196807	6.381598	28242.25	-3.378546E-11	-2.959853E+10	1.342223E+16	0	0	1.018855	0.105541	0	0
0	0	0	0.217902	6.381698	-12.198686	6.381698	28237	-6.549672E-11	-1.526794E+10	1.342223E+16	0	0	1.007644	0.104838	0	0
0	0	0	0.217575	6.381669	-12.199006	6.381669	28220.25	-4.22928E-11	-2.364469E+10	1.342223E+16	0	0	0.965481	0.104103	0	0
0	0	0	0.216268	6.381443	-12.200064	6.381443	28216.5	-4.704389E-11	-2.125674E+10	1.342223E+16	0	0	0.917365	0.103376	0	0
0	0	0	0.21684	6.381811	-12.200125	6.381811	28201.5	-4.696605E-10	-2.129197E+9	1.342223E+16	0	0	0.898426	0.102545	0	0
0	0	0	0.215656	6.381733	-12.201332	6.381733	28208	-3.010038E-11	-3.322218E+10	1.342223E+16	0	0	0.887643	0.101858	0	0
0	0	0	0.215288	6.381875	-12.202029	6.381875	28194.5	-3.751294E-11	-2.665747E+10	1.342223E+16	0	0	0.839161	0.101123	0	0
0	0	0	0.213124	6.381506	-12.203795	6.381506	28190.5	-2.588816E-11	-3.86277E+10	1.342223E+16	0	0	0.820775	0.100428	0	0
0	0	0	0.211899	6.381485	-12.205159	6.381485	28165.5	-1.329504E-10	-7.521601E+9	1.342223E+16	0	0	0.799618	0.099701	0	0
0	0	0	0.209326	6.381513	-12.208166	6.381513	28151.75	-1.74586E-10	-5.727837E+9	1.342223E+16	0	0	0.764141	0.09895	0	0
0	0	0	0.208346	6.381676	-12.209607	6.381676	28122.25	-1.229567E-10	-8.132944E+9	1.342223E+16	0	0	0.7241	0.098351	0	0
0	0	0	0.206631	6.381804	-12.211822	6.381804	28111.25	-4.558646E-11	-2.193634E+10	1.342223E+16	0	0	0.710347	0.097624	0	0
0	0	0	0.204711	6.381768	-12.213955	6.381768	28091.5	-3.052547E-11	-3.275952E+10	1.342223E+16	0	0	0.694026	0.096833	0	0
0	0	0	0.206426	6.381825	-12.212098	6.381825	28069.75	-3.35791E-11	-2.978043E+10	1.342223E+16	0	0	0.681167	0.096154	0	0
0	0	0	0.202343	6.381754	-12.216644	6.381754	28089.25	-2.893218E-11	-3.456359E+10	1.342223E+16	0	0	0.667527	0.095563	0	0
0	0	0	0.200587	6.381556	-12.218273	6.381556	28042.75	-3.495752E-11	-2.860615E+10	1.342223E+16	0	0	0.629962	0.094964	0	0
0	0	0	0.198422	6.381768	-12.221169	6.381768	28022.75	-8.493834E-11	-1.177325E+10	1.342223E+16	0	0	0.60037	0.094197	0	0
0	0	0	0.196299	6.381627	-12.223329	6.381627	27998.25	-3.349357E-11	-2.985648E+10	1.342223E+16	0	0	0.580569	0.093486	0	0
0	0	0	0.196912	6.381598	-12.222572	6.381598	27974.25	-5.610685E-11	-1.782314E+10	1.342223E+16	0	0	0.572282	0.092855	0	0
0	0	0	0.195809	6.381804	-12.224236	6.381804	27981	-6.490292E-11	-1.540763E+10	1.342223E+16	0	0	0.562669	0.092168	0	0
0	0	0	0.192501	6.381839	-12.228099	6.381839	27968.5	-3.039182E-11	-3.290359E+10	1.342223E+16	0	0	0.543262	0.091529	0	0
0	0	0	0.191848	6.38186	-12.22889	6.38186	27931.25	-2.780338E-11	-3.596685E+10	1.342223E+16	0	0	0.490377	0.091017	0	0
0	0	0	0.191194	6.381584	-12.229102	6.381584	27923.75	-2.646299E-11	-3.778863E+10	1.342223E+16	0	0	0.512703	0.09033	0	0
0	0	0	0.187846	6.381691	-12.23315	6.381691	27916.25	-7.024957E-11	-1.423496E+10	1.342223E+16	0	0	0.472372	0.089683	0	0
0	0	0	0.187805	6.381846	-12.2335	6.381846	27878.5	-4.286415E-11	-2.332952E+10	1.342223E+16	0	0	0.46595	0.089076	0	0
0	0	0	0.185927	6.381754	-12.235476	6.381754	27878	-2.729214E-11	-3.664058E+10	1.342223E+16	0	0	0.45667	0.088381	0	0
0	0	0	0.187029	6.381648	-12.234004	6.381648	27856.75	-3.472566E-11	-2.879715E+10	1.342223E+16	0	0	0.431214	0.087694	0	0
0	0	0	0.184824	6.381655	-12.236548	6.381655	27869.25	-5.074611E-11	-1.970594E+10	1.342223E+16	0	0	0.414273	0.087191	0	0
0	0	0	0.183721	6.381655	-12.237812	6.381655	27844.25	-4.918984E-11	-2.03294E+10	1.342223E+16	0	0	0.386295	0.086568	0	0
0	0	0	0.182374	6.38186	-12.239758	6.38186	27832	-4.91682E-11	-2.033835E+10	1.342223E+16	0	0	0.385732	0.085929	0	0
0	0	0	0.183517	6.38179	-12.238309	6.38179	27816.75	-2.636158E-11	-3.793399E+10	1.342223E+16	0	0	0.394586	0.085393	0	0
0	0	0	0.183272	6.381775	-12.238562	6.381775	27829.5	-3.139149E-11	-3.185577E+10	1.342223E+16	0	0	0.384206	0.084754	0	0
0	0	0	0.183966	6.382037	-12.238276	6.382037	27826.75	-3.263002E-11	-3.064663E+10	1.342223E+16	0	0	0.345622	0.084043	0	0
0	0	0	0.18413	6.381775	-12.237578	6.381775	27834.75	-1.884705E-11	-5.30587E+10	1.342223E+16	0	0	0.330565	0.083596	0	0
0	0	0	0.185191	6.381754	-12.236319	6.381754	27836.5	-3.264145E-11	-3.06359E+10	1.342223E+16	0	0	0.321226	0.082925	0	0
0	0	0	0.184293	6.381606	-12.23706	6.381606	27848.5	-3.471537E-11	-2.880568E+10	1.342223E+16	0	0	0.320266	0.08227	0	0
0	0	0	0.185028	6.381917	-12.236823	6.381917	27838.25	-6.214064E-11	-1.609253E+10	1.342223E+16	0	0	0.310441	0.081694	0	0
0	0	0	0.185069	6.381705	-12.236363	6.381705	27846.5	-2.339774E-11	-4.273917E+10	1.342223E+16	0	0	0.307596	0.081063	0	0
0	0	0	0.184334	6.381676	-12.237151	6.381676	27847	-4.070449E-11	-2.456731E+10	1.342223E+16	0	0	0.304227	0.080536	0	0
0	0	0	0.184865	6.381719	-12.236625	6.381719	27838.75	-4.514456E-11	-2.215106E+10	1.342223E+16	0	0	0.274271	0.080097	0	0
0	0	0	0.185273	6.38179	-12.236294	6.38179	27844.75	-3.878855E-11	-2.57808E+10	1.342223E+16	0	0	0.258698	0.07949	0	0
0	0	0	0.185804	6.381818	-12.23574	6.381818	27849.5	-3.141405E-11	-3.183289E+10	1.342223E+16	0	0	0.242835	0.07889	0	0
0	0	0	0.185681	6.381648	-12.23555	6.381648	27855.5	-2.919869E-11	-3.424811E+10	1.342223E+16	0	0	0.256977	0.078339	0	0
0	0	0	0.18511	6.381563	-12.236041	6.381563	27854	-5.071834E-11	-1.971673E+10	1.342223E+16	0	0	0.24765	0.07786	0	0
0	0	0	0.186457	6.381676	-12.234715	6.381676	27847.5	-8.030174E-11	-1.245303E+10	1.342223E+16	0	0	0.211404	0.077285	0	0
0	0	0	0.184293	6.381719	-12.237281	6.381719	27862.75	-4.518348E-11	-2.213198E+10	1.342223E+16	0	0	0.225777	0.076694	0	0
0	0	0	0.186172	6.381577	-12.23485	6.381577	27838.25	-3.87795E-11	-2.578682E+10	1.342223E+16	0	0	0.230912	0.076174	0	0
0	0	0	0.187601	6.381648	-12.233348	6.381648	27859.5	-7.321433E-11	-1.365853E+10	1.342223E+16	0	0	0.191759	0.075639	0	0
0	0	0	0.186049	6.38162	-12.235073	6.38162	27875.75	-5.075794E-11	-1.970135E+10	1.342223E+16	0	0	0.204197	0.07512	0	0
0	0	0	0.186376	6.381733	-12.234919	6.381733	27858.25	-5.783057E-11	-1.729189E+10	1.342223E+16	0	0	0.196176	0.074616	0	0
0	0	0	0.187152	6.381499	-12.233574	6.381499	27861.75	-3.707021E-11	-2.697584E+10	1.342223E+16	0	0	0.191689	0.074153	0	0
0	0	0	0.184987	6.381485	-12.23603	6.381485	27870.5	-1.429384E-10	-6.996023E+9	1.342223E+16	0	0	0.166292	0.073674	0	0
0	0	0	0.185436	6.381598	-12.235735	6.381598	27846.25	-1.726914E-10	-5.790677E+9	1.342223E+16	0	0	0.169344	0.073147	0	0
0	0	0	0.183721	6.381591	-12.237688	6.381591	27851.25	-6.460196E-11	-1.547941E+10	1.342223E+16	0	0	0.159096	0.072579	0	0
0	0	0	0.183109	6.381804	-12.238805	6.381804	27832	-6.718586E-11	-1.488408E+10	1.342223E+16	0	0	0.131131	0.07206	0	0
0	0	0	0.182006	6.381591	-12.239656	6.381591	27825	-3.023588E-11	-3.307328E+10	1.342223E+16	0	0	0.168772	0.071677	0	0
0	0	0	0.181189	6.381719	-12.240841	6.381719	27812.5	-6.713879E-11	-1.489452E+10	1.342223E+16	0	0	0.169886	0.071181	0	0
0	0	0	0.179597	6.381775	-12.242778	6.381775	27803.25	-3.873074E-11	-2.581928E+10	1.342223E+16	0	0	0.145509	0.07063	0	0
0	0	0	0.179924	6.381719	-12.242293	6.381719	27785.5	-3.258165E-11	-3.069213E+10	1.342223E+16	0	0	0.122528	0.070191	0	0
0	0	0	0.178331	6.381896	-12.244465	6.381896	27789	-3.871089E-11	-2.583252E+10	1.342223E+16	0	0	0.117335	0.069703	0	0
0	0	0	0.176167	6.381875	-12.246906	6.381875	27771.25	-2.437068E-11	-4.103291E+10	1.342223E+16	0	0	0.114	0.069272	0	0
0	0	0	0.176126	6.381733	-12.246677	6.381733	27746.75	-2.548065E-11	-3.924547E+10	1.342223E+16	0	0	0.155485	0.068705	0	0
0	0	0	0.174206	6.381868	-12.249141	6.381868	27746.25	-3.691654E-11	-2.708813E+10	1.342223E+16	0	0	0.123666	0.068337	0	0
0	0	0	0.174002	6.381563	-12.248782	6.381563	27724.75	-2.586102E-11	-3.866824E+10	1.342223E+16	0	0	0.114269	0.067834	0	0
0	0	0	0.173553	6.381698	-12.249559	6.381698	27722.5	-7.994129E-11	-1.250918E+10	1.342223E+16	0	0	0.114814	0.06749	0	0
0	0	0	0.172655	6.381613	-12.250425	6.381613	27717.25	-4.153897E-11	-2.407378E+10	1.342223E+16	0	0	0.103113	0.067035	0	0
0	0	0	0.172614	6.381804	-12.250844	6.381804	27707.25	-5.960409E-11	-1.677737E+10	1.342223E+16	0	0	0.122857	0.066444	0	0
0	0	0	0.170735	6.381832	-12.253054	6.381832	27706.75	-3.010739E-11	-3.321444E+10	1.342223E+16	0	0	0.104621	0.066029	0	0
0	0	0	0.171103	6.381669	-12.252315	6.381669	27685.75	-2.802961E-11	-3.567656E+10	1.342223E+16	0	0	0.111606	0.065605	0	0
0	0	0	0.168367	6.381853	-12.255812	6.381853	27689.75	-4.616567E-11	-2.166112E+10	1.342223E+16	0	0	0.101625	0.065198	0	0
0	0	0	0.169265	6.381598	-12.254285	6.381598	27659	-2.663788E-11	-3.754052E+10	1.342223E+16	0	0	0.104446	0.06475	0	0
0	0	0	0.169306	6.381492	-12.254031	6.381492	27669.25	-6.417981E-11	-1.558123E+10	1.342223E+16	0	0	0.077005	0.064343	0	0
0	0	0	0.168693	6.381832	-12.255396	6.381832	27669.75	-1.553471E-10	-6.437197E+9	1.342223E+16	0	0	0.071077	0.063824	0	0
0	0	0	0.167673	6.381832	-12.256567	6.381832	27662.75	-2.800633E-11	-3.570622E+10	1.342223E+16	0	0	0.084766	0.063328	0	0
0	0	0	0.167468	6.381825	-12.256787	6.381825	27651.25	-2.799468E-11	-3.572107E+10	1.342223E+16	0	0	0.056549	0.063009	0	0
0	0	0	0.168898	6.381535	-12.254583	6.381535	27649	-2.847872E-11	-3.511393E+10	1.342223E+16	0	0	0.103465	0.062577	0	0
0	0	0	0.168448	6.381917	-12.255842	6.381917	27665	-9.904492E-11	-1.009643E+10	1.342223E+16	0	0	0.048337	0.062178	0	0
0	0	0	0.16853	6.381754	-12.255432	6.381754	27660	-2.324103E-11	-4.302734E+10	1.342223E+16	0	0	0.073389	0.061723	0	0
0	0	0	0.169143	6.381768	-12.254756	6.381768	27661	-3.448164E-11	-2.900094E+10	1.342223E+16	0	0	0.060309	0.061307	0	0
0	0	0	0.17098	6.38174	-12.252593	6.38174	27667.75	-3.30982E-11	-3.021312E+10	1.342223E+16	0	0	0.090258	0.060908	0	0
0	0	0	0.17192	6.381542	-12.25113	6.381542	27688.5	-3.60311E-11	-2.77538E+10	1.342223E+16	0	0	0.095311	0.060556	0	0
0	0	0	0.171675	6.381606	-12.251535	6.381606	27699	-9.351934E-11	-1.069298E+10	1.342223E+16	0	0	0.061452	0.060101	0	0
0	0	0	0.17147	6.381606	-12.251769	6.381606	27696.25	-6.182367E-11	-1.617504E+10	1.342223E+16	0	0	0.043264	0.059757	0	0
0	0	0	0.171348	6.381627	-12.251951	6.381627	27694	-6.181864E-11	-1.617635E+10	1.342223E+16	0	0	0.052907	0.05931	0	0
