Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	59.692405	5.355138	56.075815	5.355138	6.76877E+14	0.000296	3382.782241	18.830518	1.11686	0	0
0	0	0	59.550538	5.405722	55.854111	5.405722	6.448749E+14	0.000297	3363.903554	18.92525	1.116225	0	0
0	0	0	59.411367	5.454185	55.636592	5.454185	6.147727E+14	0.000299	3340.921911	18.765009	1.114716	0	0
0	0	0	59.27093	5.501515	55.417382	5.501515	5.85652E+14	0.000302	3314.615244	19.100353	1.113287	0	0
0	0	0	59.134822	5.543376	55.207014	5.543376	5.585936E+14	0.000303	3296.733448	18.817432	1.113128	0	0
0	0	0	58.995773	5.584272	54.992742	5.584272	5.320959E+14	0.000305	3277.890045	19.115998	1.110667	0	0
0	0	0	58.859747	5.621963	54.78415	5.621963	5.072576E+14	0.000307	3261.457935	18.842721	1.110628	0	0
0	0	0	58.725231	5.657388	54.578628	5.657388	4.837141E+14	0.000308	3245.801128	19.008884	1.108286	0	0
0	0	0	58.588183	5.690422	54.370921	5.690422	4.607347E+14	0.000309	3236.944668	18.928617	1.107293	0	0
0	0	0	58.455832	5.721389	54.170518	5.721389	4.394752E+14	0.00031	3225.717398	18.885634	1.105745	0	0
0	0	0	58.322092	5.750483	53.969182	5.750483	4.188919E+14	0.000311	3218.815167	19.079162	1.104157	0	0
0	0	0	58.19313	5.778706	53.774471	5.778706	3.998709E+14	0.000312	3203.833772	18.710381	1.102609	0	0
0	0	0	58.05792	5.805331	53.572152	5.805331	3.807702E+14	0.000313	3198.01261	19.102836	1.100068	0	0
0	0	0	57.924303	5.830257	53.372877	5.830257	3.627114E+14	0.000313	3193.564859	18.664483	1.099275	0	0
0	0	0	57.793585	5.853682	53.178298	5.853682	3.458023E+14	0.000314	3188.381047	19.125295	1.096099	0	0
0	0	0	57.667073	5.875754	52.990111	5.875754	3.301259E+14	0.000314	3180.539228	18.878839	1.095464	0	0
0	0	0	57.53754	5.896631	52.798467	5.896631	3.147519E+14	0.000315	3177.912213	19.000993	1.09205	0	0
0	0	0	57.409435	5.916595	52.609176	5.916595	3.00197E+14	0.000315	3173.591124	18.999085	1.091296	0	0
0	0	0	57.282597	5.935453	52.422199	5.935453	2.863994E+14	0.000315	3169.655875	18.750147	1.088517	0	0
0	0	0	57.152859	5.953295	52.231849	5.953295	2.728946E+14	0.000315	3170.777013	19.00701	1.086651	0	0
0	0	0	57.030267	5.970332	52.051583	5.970332	2.606784E+14	0.000316	3163.694239	18.757737	1.08554	0	0
0	0	0	56.901918	5.986336	51.864126	5.986336	2.484344E+14	0.000316	3166.176602	19.088991	1.082404	0	0
0	0	0	56.776958	6.00141	51.681815	6.00141	2.370305E+14	0.000316	3167.024012	18.861408	1.081848	0	0
0	0	0	56.653223	6.016039	51.501325	6.016039	2.262219E+14	0.000316	3164.308675	18.979436	1.079109	0	0
0	0	0	56.527487	6.029781	51.318666	6.029781	2.157128E+14	0.000316	3166.725021	18.891906	1.07768	0	0
0	0	0	56.402732	6.042738	51.137817	6.042738	2.0574E+14	0.000315	3170.203351	18.899309	1.075814	0	0
0	0	0	56.278833	6.054751	50.958773	6.054751	1.962665E+14	0.000315	3177.43376	19.034254	1.07379	0	0
0	0	0	56.157916	6.066803	50.783575	6.066803	1.87419E+14	0.000315	3174.25336	18.842184	1.072321	0	0
0	0	0	56.033406	6.078198	50.603895	6.078198	1.787035E+14	0.000315	3177.171845	19.08531	1.070058	0	0
0	0	0	55.913142	6.088347	50.430956	6.088347	1.70651E+14	0.000314	3185.425837	18.722783	1.068828	0	0
0	0	0	55.792919	6.098364	50.258047	6.098364	1.629465E+14	0.000314	3189.60702	19.081103	1.066009	0	0
0	0	0	55.67045	6.107926	50.082347	6.107926	1.554391E+14	0.000313	3197.124423	18.832815	1.065295	0	0
0	0	0	55.55133	6.117236	49.911309	6.117236	1.484541E+14	0.000313	3198.160677	19.051664	1.061722	0	0
0	0	0	55.425022	6.12606	49.730781	6.12606	1.413756E+14	0.000312	3209.606385	19.075798	1.060968	0	0
0	0	0	55.305657	6.1342	49.56024	6.1342	1.34984E+14	0.000311	3217.937808	18.870553	1.058388	0	0
0	0	0	55.188088	6.142047	49.392313	6.142047	1.289599E+14	0.00031	3223.311315	19.099395	1.056284	0	0
0	0	0	55.067498	6.149296	49.220716	6.149296	1.230497E+14	0.000309	3237.783898	18.768215	1.054616	0	0
0	0	0	54.951685	6.15633	49.055751	6.15633	1.176195E+14	0.000308	3244.813779	19.064722	1.051084	0	0
0	0	0	54.830074	6.163015	48.883099	6.163015	1.121661E+14	0.000307	3260.59671	18.869408	1.050687	0	0
0	0	0	54.712995	6.1696	48.716645	6.1696	1.071471E+14	0.000306	3266.926632	18.993966	1.047154	0	0
0	0	0	54.596734	6.175858	48.551537	6.175858	1.023782E+14	0.000305	3273.508517	18.897972	1.046082	0	0
0	0	0	54.477327	6.18205	48.382105	6.18205	9.769433E+13	0.000305	3279.470223	18.882797	1.043303	0	0
0	0	0	54.360412	6.187709	48.216522	6.187709	9.330975E+13	0.000304	3289.082217	18.958202	1.041676	0	0
0	0	0	54.24023	6.19306	48.046697	6.19306	8.900187E+13	0.000303	3305.068622	18.892833	1.039413	0	0
0	0	0	54.123356	6.198154	47.881583	6.198154	8.499821E+13	0.000301	3317.971508	19.103555	1.037269	0	0
0	0	0	54.006849	6.202828	47.717328	6.202828	8.118173E+13	0.0003	3336.80899	18.846021	1.035999	0	0
0	0	0	53.88781	6.207794	47.549242	6.207794	7.745483E+13	0.000299	3344.628922	18.998061	1.033181	0	0
0	0	0	53.771916	6.212348	47.385816	6.212348	7.398689E+13	0.000298	3354.772193	18.758886	1.032585	0	0
0	0	0	53.655042	6.216515	47.221387	6.216515	7.064325E+13	0.000296	3373.067308	18.951105	1.029211	0	0
0	0	0	53.534941	6.220756	47.052399	6.220756	6.736122E+13	0.000295	3387.429013	18.976602	1.028576	0	0
0	0	0	53.418761	6.224934	46.888792	6.224934	6.432845E+13	0.000295	3392.420864	18.879191	1.025757	0	0
0	0	0	53.300008	6.228532	46.722211	6.228532	6.136675E+13	0.000293	3416.470041	19.122063	1.024368	0	0
0	0	0	53.181011	6.232303	46.55506	6.232303	5.853308E+13	0.000292	3428.388608	18.789108	1.022423	0	0
0	0	0	53.057562	6.235916	46.38192	6.235916	5.572909E+13	0.00029	3446.435956	19.096435	1.019605	0	0
0	0	0	52.937094	6.239265	46.213101	6.239265	5.312008E+13	0.000289	3465.540698	18.90378	1.018969	0	0
0	0	0	52.8183	6.242125	46.04706	6.242125	5.066496E+13	0.000286	3498.97611	19.090846	1.015635	0	0
0	0	0	52.699711	6.245297	45.880918	6.245297	4.832543E+13	0.000285	3512.017973	18.997222	1.014444	0	0
0	0	0	52.579039	6.24838	45.711973	6.24838	4.605397E+13	0.000284	3525.794987	18.922102	1.011665	0	0
0	0	0	52.457223	6.251007	45.541917	6.251007	4.386768E+13	0.000281	3558.822578	18.934994	1.010078	0	0
0	0	0	52.339164	6.253482	45.37715	6.253482	4.184652E+13	0.000279	3589.835058	18.869675	1.008172	0	0
0	0	0	52.214531	6.25588	45.203409	6.25588	3.981242E+13	0.000276	3629.758496	19.064379	1.005751	0	0
0	0	0	52.094431	6.258377	45.035743	6.258377	3.79447E+13	0.000274	3651.632042	18.9125	1.004203	0	0
0	0	0	51.96992	6.261121	44.861706	6.261121	3.609973E+13	0.000273	3657.195485	19.128205	1.001186	0	0
0	0	0	51.844756	6.263328	44.687346	6.263328	3.433443E+13	0.000271	3692.114541	18.876164	1.000749	0	0
0	0	0	51.722164	6.265151	44.516926	6.265151	3.268821E+13	0.000267	3745.179395	19.070697	0.997534	0	0
0	0	0	51.597817	6.267271	44.343726	6.267271	3.109818E+13	0.000265	3774.303025	18.982015	0.99674	0	0
0	0	0	51.474531	6.269191	44.172184	6.269191	2.959732E+13	0.000262	3811.140087	18.921412	0.993921	0	0
0	0	0	51.350511	6.271065	43.99966	6.271065	2.81599E+13	0.00026	3847.206174	19.104011	0.992532	0	0
0	0	0	51.223835	6.273089	43.823283	6.273089	2.67631E+13	0.000259	3867.788971	18.73764	0.990428	0	0
0	0	0	51.096834	6.275043	43.646511	6.275043	2.543164E+13	0.000257	3887.268245	19.042704	0.988007	0	0
0	0	0	50.962971	6.276723	43.460611	6.276723	2.409931E+13	0.000254	3936.09167	18.782878	0.987451	0	0
0	0	0	50.831314	6.278014	43.278183	6.278014	2.28565E+13	0.000249	4015.593017	19.071918	0.984196	0	0
0	0	0	50.697493	6.279632	43.092365	6.279632	2.165844E+13	0.000246	4059.775938	19.076033	0.983481	0	0
0	0	0	50.56702	6.281393	42.910947	6.281393	2.055042E+13	0.000245	4074.527188	19.069274	0.980702	0	0
0	0	0	50.430871	6.282526	42.722473	6.282526	1.945418E+13	0.00024	4165.434174	19.091644	0.979194	0	0
0	0	0	50.294803	6.284172	42.533458	6.284172	1.841666E+13	0.000239	4187.09429	18.912458	0.977328	0	0
0	0	0	50.158817	6.285428	42.345014	6.285428	1.743472E+13	0.000235	4251.356106	18.970869	0.975542	0	0
0	0	0	50.020463	6.286789	42.153163	6.286789	1.648908E+13	0.000233	4298.572869	18.857321	0.973795	0	0
0	0	0	49.880108	6.288125	41.958571	6.288125	1.558188E+13	0.00023	4344.608505	19.006789	0.970818	0	0
0	0	0	49.737629	6.289272	41.761277	6.289272	1.471173E+13	0.000226	4415.803755	18.899877	0.970143	0	0
0	0	0	49.591393	6.290351	41.558885	6.290351	1.38689E+13	0.000222	4498.785949	18.980378	0.967007	0	0
0	0	0	49.444218	6.291205	41.355473	6.291205	1.306919E+13	0.000217	4618.40491	18.947378	0.966134	0	0
0	0	0	49.292061	6.292492	41.144637	6.292492	1.229065E+13	0.000215	4661.530449	18.965416	0.963157	0	0
0	0	0	49.138107	6.293288	40.931947	6.293288	1.154991E+13	0.000208	4796.380283	19.218389	0.962283	0	0
0	0	0	48.981703	6.294302	40.715587	6.294302	1.084292E+13	0.000205	4886.233886	18.902213	0.959822	0	0
0	0	0	48.821991	6.295173	40.49485	6.295173	1.016546E+13	0.0002	5007.857852	19.187461	0.957679	0	0
0	0	0	48.652355	6.296084	40.260399	6.296084	9.492046E+12	0.000195	5134.555981	18.77076	0.956726	0	0
0	0	0	48.481209	6.296807	40.024103	6.296807	8.857695E+12	0.000188	5307.772358	19.025363	0.953511	0	0
0	0	0	48.3021	6.297648	39.776684	6.297648	8.23905E+12	0.000183	5463.225092	18.965626	0.952955	0	0
0	0	0	48.119724	6.298792	39.52434	6.298792	7.653381E+12	0.000181	5525.086461	19.027895	0.950137	0	0
0	0	0	47.930814	6.299175	39.264033	6.299175	7.09048E+12	0.000171	5834.959216	19.148963	0.948906	0	0
0	0	0	47.732144	6.300019	38.989656	6.300019	6.543003E+12	0.000166	6015.804263	18.974136	0.946524	0	0
0	0	0	47.52449	6.300899	38.702854	6.300899	6.015804E+12	0.000161	6194.826669	19.055455	0.944936	0	0
0	0	0	47.309281	6.301715	38.405729	6.301715	5.514119E+12	0.000156	6405.830199	18.956251	0.94319	0	0
0	0	0	47.079861	6.302281	38.089394	6.302281	5.025212E+12	0.000148	6760.597432	19.070961	0.940729	0	0
0	0	0	46.839701	6.302843	37.75828	6.302843	4.559719E+12	0.00014	7157.488871	18.997577	0.939696	0	0
0	0	0	46.5868	6.303637	37.409285	6.303637	4.115997E+12	0.000134	7469.43984	18.980021	0.936719	0	0
0	0	0	46.319525	6.303886	37.041298	6.303886	3.693836E+12	0.000123	8162.485817	18.966435	0.936203	0	0
0	0	0	46.032198	6.30455	36.645104	6.30455	3.288118E+12	0.000115	8688.241161	18.878739	0.932908	0	0
0	0	0	45.734214	6.305174	36.234289	6.305174	2.914308E+12	0.000108	9292.978692	19.086584	0.932154	0	0
0	0	0	45.420017	6.305528	35.801562	6.305528	2.566051E+12	9.779306E-5	10225.674642	18.857645	0.929614	0	0
0	0	0	45.094631	6.306073	35.353134	6.306073	2.249158E+12	9.018333E-5	11088.523304	19.279359	0.927907	0	0
0	0	0	44.753523	6.306331	34.883508	6.306331	1.958855E+12	8.052655E-5	12418.264458	18.884047	0.926478	0	0
0	0	0	44.403921	6.306857	34.401761	6.306857	1.700139E+12	7.368765E-5	13570.794568	19.201434	0.92354	0	0
0	0	0	44.043171	6.307347	33.904714	6.307347	1.468924E+12	6.705525E-5	14913.074971	18.906414	0.922905	0	0
0	0	0	43.660083	6.307559	33.37737	6.307559	1.257703E+12	5.876931E-5	17015.683738	18.950302	0.91965	0	0
0	0	0	43.259639	6.307997	32.825765	6.307997	1.069294E+12	5.252886E-5	19037.1554	19.095514	0.918777	0	0
0	0	0	42.842942	6.308558	32.251575	6.308558	9.031325E+11	4.748287E-5	21060.228567	18.889746	0.916395	0	0
0	0	0	42.406481	6.308637	31.650986	6.308637	7.566978E+11	4.017974E-5	24888.164144	19.153341	0.914489	0	0
0	0	0	41.95981	6.309215	31.035484	6.309215	6.313826E+11	3.617171E-5	27645.915328	18.894	0.912783	0	0
0	0	0	41.471486	6.309433	30.363279	6.309433	5.179964E+11	3.058254E-5	32698.393815	18.997175	0.910758	0	0
0	0	0	40.95862	6.309913	29.656824	6.309913	4.207625E+11	2.664289E-5	37533.462445	19.000923	0.909527	0	0
0	0	0	40.420843	6.31003	28.916731	6.31003	3.383443E+11	2.180885E-5	45852.954218	19.023287	0.90659	0	0
0	0	0	39.85938	6.310465	28.143451	6.310465	2.694686E+11	1.861349E-5	53724.464583	19.142787	0.906074	0	0
0	0	0	39.274396	6.310773	27.338022	6.310773	2.125759E+11	1.546648E-5	64655.94623	18.930297	0.902898	0	0
0	0	0	38.677161	6.311148	26.515586	6.311148	1.668634E+11	1.298334E-5	77021.764602	19.122211	0.902144	0	0
0	0	0	38.069594	6.311269	25.679404	6.311269	1.30433E+11	1.038246E-5	96316.250909	18.765121	0.899484	0	0
0	0	0	37.451369	6.311458	24.828414	6.311458	1.015164E+11	8.381299E-6	119313.241421	19.210004	0.897936	0	0
0	0	0	36.821016	6.312022	23.959959	6.312022	7.862275E+10	7.300555E-6	136975.886743	18.804311	0.896547	0	0
0	0	0	36.177472	6.312146	23.074226	6.312146	6.056715E+10	5.782169E-6	172945.469096	19.275729	0.893768	0	0
0	0	0	35.520983	6.312317	22.17057	6.312317	4.641369E+10	4.61076E-6	216883.978427	18.924309	0.892815	0	0
0	0	0	34.84722	6.312502	21.243104	6.312502	3.531937E+10	3.668881E-6	272562.63776	19.06945	0.889521	0	0
0	0	0	34.157776	6.312811	20.293772	6.312811	2.670659E+10	3.004063E-6	332882.518773	19.080377	0.888806	0	0
0	0	0	33.457959	6.31305	19.3303	6.31305	2.010931E+10	2.416707E-6	413786.173156	18.860295	0.886266	0	0
0	0	0	32.755039	6.313316	18.362475	6.313316	1.512269E+10	1.967415E-6	508281.188887	19.239396	0.884479	0	0
0	0	0	32.038194	6.313199	17.376356	6.313199	1.130861E+10	1.419677E-6	704385.679154	18.841538	0.882812	0	0
0	0	0	31.311792	6.313506	16.376095	6.313506	8.423766E+9	1.164592E-6	858669.848891	19.188364	0.880589	0	0
0	0	0	30.577265	6.313758	15.364759	6.313758	6.254211E+9	9.42732E-7	1060746.812164	18.852802	0.879239	0	0
0	0	0	29.833304	6.313821	14.340882	6.313821	4.625702E+9	7.134633E-7	1401613.729305	18.913049	0.87654	0	0
0	0	0	29.081012	6.313898	13.305502	6.313898	3.409698E+9	5.412297E-7	1847644.347997	19.128956	0.876143	0	0
0	0	0	28.329537	6.314059	12.271027	6.314059	2.514189E+9	4.248712E-7	2353654.293707	18.974193	0.872928	0	0
0	0	0	27.573325	6.314456	11.229406	6.314456	1.850316E+9	3.722056E-7	2686687.30386	19.365507	0.872173	0	0
0	0	0	26.812825	6.314289	10.183334	6.314289	1.359373E+9	2.53189E-7	3949618.628576	18.848643	0.869474	0	0
0	0	0	26.055388	6.314317	9.14097	6.314317	9.999327E+8	1.885837E-7	5302684.940735	19.287686	0.868045	0	0
0	0	0	25.300851	6.314714	8.101588	6.314714	7.363993E+8	1.690402E-7	5915753.160695	18.699831	0.866457	0	0
0	0	0	24.543985	6.314819	7.059777	6.314819	5.418089E+8	1.319134E-7	7580732.85326	19.231192	0.864115	0	0
0	0	0	23.796553	6.315055	6.030566	6.315055	4.001657E+8	1.129436E-7	8853978.613893	18.817894	0.863361	0	0
0	0	0	23.051449	6.315055	5.005213	6.315055	2.958309E+8	8.349799E-8	1.197634E+7	19.207976	0.860384	0	0
0	0	0	22.310632	6.315376	3.984832	6.315376	2.190797E+8	7.881493E-8	1.268795E+7	19.013112	0.860146	0	0
0	0	0	21.583292	6.315362	2.983951	6.315362	1.631299E+8	5.799536E-8	1.724276E+7	18.938886	0.857208	0	0
0	0	0	20.861179	6.315188	1.990744	6.315188	1.217265E+8	3.771455E-8	2.651496E+7	19.209455	0.855938	0	0
0	0	0	20.146048	6.31532	1.006233	6.31532	9.108914E+7	3.127738E-8	3.197199E+7	18.781538	0.85439	0	0
0	0	0	19.447089	6.315641	0.043387	6.315641	6.861125E+7	3.192633E-8	3.132211E+7	19.348761	0.852127	0	0
0	0	0	18.761198	6.315494	-0.90005	6.315494	5.195472E+7	2.080296E-8	4.807009E+7	18.909396	0.851135	0	0
0	0	0	18.093928	6.315682	-1.818903	6.315682	3.963999E+7	1.934154E-8	5.170218E+7	19.23725	0.848515	0	0
0	0	0	17.442666	6.315745	-2.715342	6.315745	3.044112E+7	1.602048E-8	6.242012E+7	18.988277	0.847879	0	0
0	0	0	16.813374	6.31585	-3.581685	6.31585	2.358611E+7	1.428376E-8	7.000956E+7	18.850534	0.845101	0	0
0	0	0	16.203071	6.315752	-4.421245	6.315752	1.841601E+7	9.77735E-9	1.022772E+8	19.129463	0.844386	0	0
0	0	0	15.612207	6.31587	-5.234761	6.31587	1.449296E+7	9.049786E-9	1.104999E+8	18.680844	0.841885	0	0
0	0	0	15.042169	6.31587	-6.019228	6.31587	1.150234E+7	7.18237E-9	1.392298E+8	19.339642	0.840814	0	0
0	0	0	14.493407	6.316031	-6.774957	6.316031	9207914	7.548396E-9	1.324785E+8	18.725022	0.839186	0	0
0	0	0	13.965512	6.316045	-7.50148	6.316045	7433796.75	6.264443E-9	1.596311E+8	19.42082	0.836884	0	0
0	0	0	13.459547	6.316058	-8.197827	6.316058	6055100.5	5.249418E-9	1.904973E+8	18.799533	0.835971	0	0
0	0	0	12.969549	6.316323	-8.873067	6.316323	4964134	9.491962E-9	1.053523E+8	19.228188	0.833073	0	0
0	0	0	12.502991	6.315919	-9.513734	6.315919	4108591.25	2.766133E-9	3.615155E+8	18.90003	0.832993	0	0
0	0	0	12.055912	6.316407	-10.130703	6.316407	3427458.5	1.058257E-8	9.449503E+7	19.095329	0.830056	0	0
0	0	0	11.626229	6.31624	-10.721441	6.31624	2879483.5	3.98773E-9	2.507693E+8	19.133114	0.829461	0	0
0	0	0	11.215372	6.316045	-11.286163	6.316045	2437652.25	2.054209E-9	4.868054E+8	18.862371	0.827396	0	0
0	0	0	10.81599	6.316254	-11.836533	6.316254	2073239.25	3.009486E-9	3.322827E+8	19.191575	0.825412	0	0
0	0	0	10.440171	6.316114	-12.353229	6.316114	1780229.5	1.744055E-9	5.733765E+8	18.707071	0.824499	0	0
0	0	0	10.077175	6.316393	-12.853789	6.316393	1536598.25	4.303464E-9	2.32371E+8	19.277605	0.822355	0	0
0	0	0	9.731861	6.316212	-13.328349	6.316212	1335851.25	1.694268E-9	5.902253E+8	18.985151	0.821482	0	0
0	0	0	9.398307	6.316219	-13.787407	6.316219	1166881.5	1.511776E-9	6.614735E+8	19.227749	0.818862	0	0
0	0	0	9.07921	6.316156	-14.226313	6.316156	1025276	1.112992E-9	8.984793E+8	19.191817	0.818306	0	0
0	0	0	8.774896	6.316212	-14.645313	6.316212	906270.5	1.149429E-9	8.699975E+8	18.775206	0.815845	0	0
0	0	0	8.476666	6.316421	-15.056511	6.316421	803056.5	2.762564E-9	3.619825E+8	19.291193	0.814813	0	0
0	0	0	8.189953	6.3164	-15.451008	6.3164	714927.75	2.099836E-9	4.762278E+8	18.666695	0.813185	0	0
0	0	0	7.918267	6.3164	-15.824902	6.3164	640360.25	1.880821E-9	5.316826E+8	19.369507	0.811319	0	0
0	0	0	7.653278	6.316469	-16.189842	6.316469	575129.5	3.294961E-9	3.034937E+8	18.719701	0.810406	0	0
0	0	0	7.40246	6.316393	-16.534729	6.316393	519519.75	1.454991E-9	6.872894E+8	19.240305	0.807548	0	0
0	0	0	7.15695	6.316449	-16.872811	6.316449	470298.25	2.096511E-9	4.769829E+8	18.822581	0.807032	0	0
0	0	0	6.924059	6.316135	-17.192119	6.316135	427923.75	4.4072E-10	2.269014E+9	19.076133	0.804254	0	0
0	0	0	6.699499	6.316483	-17.50249	6.316483	390684.5	2.763676E-9	3.61837E+8	19.01179	0.803976	0	0
0	0	0	6.480737	6.316309	-17.802881	6.316309	357525.75	6.428416E-10	1.555593E+9	18.989194	0.801673	0	0
0	0	0	6.271736	6.316651	-18.091824	6.316651	328478.25	-1.2789E-9	-7.819221E+8	19.224368	0.800085	0	0
0	0	0	6.064612	6.316713	-18.377113	6.316713	302020.75	-7.435774E-10	-1.34485E+9	18.870537	0.799212	0	0
0	0	0	5.868311	6.31649	-18.646401	6.31649	278915.25	2.235399E-9	4.473475E+8	19.184368	0.796314	0	0
0	0	0	5.678952	6.316483	-18.906971	6.316483	258303.5	1.827222E-9	5.472789E+8	18.754299	0.795957	0	0
0	0	0	5.494942	6.316581	-19.160587	6.316581	239734.5	-2.636641E-9	-3.792705E+8	19.114549	0.793615	0	0
0	0	0	5.319671	6.316574	-19.401769	6.316574	223290	-3.003947E-9	-3.328954E+8	18.913935	0.79302	0	0
0	0	0	5.147953	6.316567	-19.638061	6.316567	208273.25	-3.607076E-9	-2.772329E+8	19.110303	0.790955	0	0
0	0	0	4.984158	6.316671	-19.863889	6.316671	194891.5	-6.356115E-10	-1.573288E+9	19.197955	0.789645	0	0
0	0	0	4.820648	6.316671	-20.088914	6.316671	182390.5	-5.948412E-10	-1.681121E+9	18.97202	0.787938	0	0
0	0	0	4.666613	6.316637	-20.300762	6.316637	171348.25	-7.66109E-10	-1.305297E+9	19.231803	0.786311	0	0
0	0	0	4.518172	6.316734	-20.505435	6.316734	161340.25	-3.538562E-10	-2.826007E+9	18.721875	0.785557	0	0
0	0	0	4.375734	6.31656	-20.70077	6.31656	152287	-3.700941E-9	-2.702016E+8	19.248492	0.782976	0	0
0	0	0	4.23207	6.316483	-20.898175	6.316483	143670.25	1.016314E-9	9.839478E+8	18.85597	0.782778	0	0
0	0	0	4.096942	6.316706	-21.085028	6.316706	136010.75	-3.49121E-10	-2.864337E+9	19.118931	0.779761	0	0
